iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=136 | T=130368 | NewBest=455268 | Δ=2796 | ImproveTotal=1
[IMPROVE] Iter=93892 | T=10.9948 | NewBest=199991 | Δ=16 | ImproveTotal=842
[IMPROVE] Iter=93893 | T=10.9948 | NewBest=199966 | Δ=25 | ImproveTotal=843
[IMPROVE] Iter=94108 | T=10.7662 | NewBest=199965 | Δ=23 | ImproveTotal=844
[IMPROVE] Iter=94114 | T=10.7554 | NewBest=199940 | Δ=25 | ImproveTotal=845
[IMPROVE] Iter=94118 | T=10.7554 | NewBest=199930 | Δ=10 | ImproveTotal=846
[IMPROVE] Iter=94123 | T=10.7447 | NewBest=199919 | Δ=11 | ImproveTotal=847
[IMPROVE] Iter=94124 | T=10.7447 | NewBest=199903 | Δ=16 | ImproveTotal=848
[IMPROVE] Iter=94394 | T=10.4583 | NewBest=199888 | Δ=31 | ImproveTotal=849
[IMPROVE] Iter=94449 | T=10.4061 | NewBest=199884 | Δ=8 | ImproveTotal=850
[IMPROVE] Iter=94461 | T=10.3853 | NewBest=199873 | Δ=15 | ImproveTotal=851
[IMPROVE] Iter=94486 | T=10.3646 | NewBest=199843 | Δ=30 | ImproveTotal=852
[IMPROVE] Iter=94487 | T=10.3646 | NewBest=199841 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=94567 | T=10.2819 | NewBest=199839 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=94569 | T=10.2819 | NewBest=199828 | Δ=11 | ImproveTotal=855
[IMPROVE] Iter=94594 | T=10.2511 | NewBest=199810 | Δ=24 | ImproveTotal=856
[IMPROVE] Iter=94602 | T=10.2409 | NewBest=199806 | Δ=4 | ImproveTotal=857
[IMPROVE] Iter=94631 | T=10.2102 | NewBest=199802 | Δ=27 | ImproveTotal=858
[IMPROVE] Iter=94756 | T=10.0883 | NewBest=199795 | Δ=14 | ImproveTotal=859
[IMPROVE] Iter=94757 | T=10.0883 | NewBest=199789 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=95204 | T=9.64421 | NewBest=199779 | Δ=20 | ImproveTotal=861
[IMPROVE] Iter=95217 | T=9.63456 | NewBest=199763 | Δ=16 | ImproveTotal=862
[IMPROVE] Iter=95235 | T=9.6153 | NewBest=199750 | Δ=13 | ImproveTotal=863
[IMPROVE] Iter=95258 | T=9.59608 | NewBest=199739 | Δ=12 | ImproveTotal=864
[IMPROVE] Iter=95637 | T=9.2381 | NewBest=199727 | Δ=17 | ImproveTotal=865
[IMPROVE] Iter=96830 | T=8.20117 | NewBest=199695 | Δ=68 | ImproveTotal=866
[IMPROVE] Iter=96875 | T=8.16024 | NewBest=199689 | Δ=17 | ImproveTotal=867
[IMPROVE] Iter=96918 | T=8.12765 | NewBest=199684 | Δ=9 | ImproveTotal=868
[IMPROVE] Iter=96922 | T=8.11952 | NewBest=199682 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=96929 | T=8.11952 | NewBest=199677 | Δ=5 | ImproveTotal=870
[IMPROVE] Iter=96971 | T=8.07901 | NewBest=199672 | Δ=5 | ImproveTotal=871
[IMPROVE] Iter=97011 | T=8.04674 | NewBest=199670 | Δ=8 | ImproveTotal=872
[IMPROVE] Iter=97046 | T=8.02262 | NewBest=199665 | Δ=5 | ImproveTotal=873
[IMPROVE] Iter=97083 | T=7.99058 | NewBest=199653 | Δ=17 | ImproveTotal=874
[IMPROVE] Iter=97085 | T=7.99058 | NewBest=199627 | Δ=26 | ImproveTotal=875
[IMPROVE] Iter=97102 | T=7.97461 | NewBest=199592 | Δ=40 | ImproveTotal=876
[IMPROVE] Iter=97131 | T=7.95071 | NewBest=199587 | Δ=9 | ImproveTotal=877
[IMPROVE] Iter=97144 | T=7.94276 | NewBest=199586 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=97149 | T=7.94276 | NewBest=199557 | Δ=29 | ImproveTotal=879
[IMPROVE] Iter=98877 | T=6.68037 | NewBest=199539 | Δ=24 | ImproveTotal=880
[IMPROVE] Iter=98884 | T=6.67369 | NewBest=199529 | Δ=10 | ImproveTotal=881
[IMPROVE] Iter=98914 | T=6.65369 | NewBest=199521 | Δ=12 | ImproveTotal=882
[IMPROVE] Iter=98930 | T=6.64704 | NewBest=199519 | Δ=8 | ImproveTotal=883
[IMPROVE] Iter=98933 | T=6.64039 | NewBest=199512 | Δ=7 | ImproveTotal=884
[IMPROVE] Iter=98970 | T=6.62049 | NewBest=199505 | Δ=10 | ImproveTotal=885
[IMPROVE] Iter=98985 | T=6.60726 | NewBest=199504 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=99033 | T=6.57429 | NewBest=199501 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=99105 | T=6.5284 | NewBest=199500 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=99107 | T=6.5284 | NewBest=199497 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=99146 | T=6.50233 | NewBest=199486 | Δ=20 | ImproveTotal=890
[IMPROVE] Iter=99182 | T=6.47636 | NewBest=199484 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=99191 | T=6.46988 | NewBest=199482 | Δ=2 | ImproveTotal=892
[IMPROVE] Iter=99263 | T=6.42473 | NewBest=199476 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=99352 | T=6.36714 | NewBest=199470 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=99379 | T=6.35441 | NewBest=199464 | Δ=9 | ImproveTotal=895
[IMPROVE] Iter=99408 | T=6.33536 | NewBest=199461 | Δ=9 | ImproveTotal=896
[IMPROVE] Iter=99409 | T=6.33536 | NewBest=199456 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=99419 | T=6.32903 | NewBest=199446 | Δ=12 | ImproveTotal=898
[IMPROVE] Iter=99424 | T=6.3227 | NewBest=199421 | Δ=25 | ImproveTotal=899
[IMPROVE] Iter=99438 | T=6.31638 | NewBest=199413 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=99447 | T=6.31006 | NewBest=199412 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=99449 | T=6.31006 | NewBest=199393 | Δ=19 | ImproveTotal=902
[IMPROVE] Iter=99463 | T=6.29745 | NewBest=199387 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=99469 | T=6.29745 | NewBest=199382 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=99501 | T=6.2723 | NewBest=199378 | Δ=6 | ImproveTotal=905
[IMPROVE] Iter=99505 | T=6.2723 | NewBest=199342 | Δ=36 | ImproveTotal=906
[IMPROVE] Iter=99920 | T=6.02021 | NewBest=199340 | Δ=17 | ImproveTotal=907
[IMPROVE] Iter=99933 | T=6.00817 | NewBest=199316 | Δ=24 | ImproveTotal=908
[IMPROVE] Iter=99935 | T=6.00817 | NewBest=199314 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=99939 | T=6.00817 | NewBest=199309 | Δ=5 | ImproveTotal=910
[IMPROVE] Iter=99969 | T=5.99017 | NewBest=199302 | Δ=7 | ImproveTotal=911
[IMPROVE] Iter=99976 | T=5.98418 | NewBest=199294 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=99996 | T=5.97221 | NewBest=199284 | Δ=10 | ImproveTotal=913
[IMPROVE] Iter=99997 | T=5.97221 | NewBest=199280 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=100002 | T=5.96624 | NewBest=199278 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=100020 | T=5.96028 | NewBest=199272 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=100026 | T=5.95432 | NewBest=199260 | Δ=12 | ImproveTotal=917
[IMPROVE] Iter=101092 | T=5.34982 | NewBest=199255 | Δ=13 | ImproveTotal=918
[IMPROVE] Iter=101123 | T=5.33379 | NewBest=199248 | Δ=20 | ImproveTotal=919
[IMPROVE] Iter=101131 | T=5.32845 | NewBest=199244 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=101143 | T=5.32312 | NewBest=199241 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=101420 | T=5.18125 | NewBest=199240 | Δ=2 | ImproveTotal=922
[IMPROVE] Iter=101464 | T=5.1554 | NewBest=199238 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=101491 | T=5.13995 | NewBest=199237 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=101539 | T=5.11942 | NewBest=199228 | Δ=13 | ImproveTotal=925
[IMPROVE] Iter=101547 | T=5.1143 | NewBest=199224 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=101551 | T=5.10918 | NewBest=199211 | Δ=13 | ImproveTotal=927
[IMPROVE] Iter=101567 | T=5.10408 | NewBest=199209 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=101596 | T=5.08878 | NewBest=199202 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=101606 | T=5.08369 | NewBest=199200 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=102470 | T=4.66456 | NewBest=199199 | Δ=18 | ImproveTotal=931
[IMPROVE] Iter=102472 | T=4.6599 | NewBest=199198 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=102664 | T=4.57215 | NewBest=199197 | Δ=12 | ImproveTotal=933
[IMPROVE] Iter=102668 | T=4.57215 | NewBest=199189 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=102675 | T=4.56758 | NewBest=199184 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=102695 | T=4.55845 | NewBest=199182 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=102718 | T=4.54934 | NewBest=199180 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=102788 | T=4.51759 | NewBest=199177 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=102848 | T=4.49055 | NewBest=199176 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=102860 | T=4.48606 | NewBest=199173 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=103025 | T=4.4104 | NewBest=199158 | Δ=22 | ImproveTotal=941
[IMPROVE] Iter=103091 | T=4.37962 | NewBest=199153 | Δ=14 | ImproveTotal=942
[IMPROVE] Iter=103094 | T=4.37962 | NewBest=199144 | Δ=9 | ImproveTotal=943
[IMPROVE] Iter=103109 | T=4.37524 | NewBest=199142 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=103403 | T=4.24587 | NewBest=199136 | Δ=8 | ImproveTotal=945
[IMPROVE] Iter=103435 | T=4.23315 | NewBest=199135 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=103513 | T=4.1994 | NewBest=199123 | Δ=20 | ImproveTotal=947
[IMPROVE] Iter=103521 | T=4.1952 | NewBest=199114 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=103552 | T=4.18263 | NewBest=199105 | Δ=20 | ImproveTotal=949
[IMPROVE] Iter=104018 | T=3.99449 | NewBest=199096 | Δ=13 | ImproveTotal=950
[IMPROVE] Iter=105048 | T=3.60335 | NewBest=199093 | Δ=7 | ImproveTotal=951
[IMPROVE] Iter=105062 | T=3.59615 | NewBest=199067 | Δ=26 | ImproveTotal=952
[IMPROVE] Iter=105105 | T=3.58179 | NewBest=199066 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=105139 | T=3.57105 | NewBest=199058 | Δ=8 | ImproveTotal=954
[IMPROVE] Iter=105227 | T=3.53904 | NewBest=199055 | Δ=8 | ImproveTotal=955
[IMPROVE] Iter=105301 | T=3.51083 | NewBest=199027 | Δ=28 | ImproveTotal=956
[IMPROVE] Iter=105379 | T=3.48633 | NewBest=199014 | Δ=13 | ImproveTotal=957
[IMPROVE] Iter=105387 | T=3.48284 | NewBest=199004 | Δ=10 | ImproveTotal=958
[IMPROVE] Iter=105394 | T=3.47936 | NewBest=199001 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=105397 | T=3.47936 | NewBest=198998 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=105429 | T=3.46893 | NewBest=198995 | Δ=13 | ImproveTotal=961
[IMPROVE] Iter=105473 | T=3.45162 | NewBest=198991 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=105659 | T=3.39002 | NewBest=198989 | Δ=10 | ImproveTotal=963
[IMPROVE] Iter=105675 | T=3.38324 | NewBest=198986 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=105749 | T=3.35963 | NewBest=198984 | Δ=8 | ImproveTotal=965
[IMPROVE] Iter=105759 | T=3.35627 | NewBest=198983 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=105849 | T=3.32618 | NewBest=198975 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=105855 | T=3.32286 | NewBest=198973 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=105890 | T=3.3129 | NewBest=198963 | Δ=10 | ImproveTotal=969
[IMPROVE] Iter=105898 | T=3.30958 | NewBest=198962 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=105903 | T=3.30627 | NewBest=198954 | Δ=8 | ImproveTotal=971
[IMPROVE] Iter=106245 | T=3.1957 | NewBest=198953 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=106661 | T=3.06419 | NewBest=198951 | Δ=13 | ImproveTotal=973
[IMPROVE] Iter=106673 | T=3.06113 | NewBest=198948 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=106701 | T=3.05195 | NewBest=198946 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=106880 | T=3.00048 | NewBest=198930 | Δ=16 | ImproveTotal=976
[IMPROVE] Iter=106909 | T=2.99149 | NewBest=198926 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=106912 | T=2.9885 | NewBest=198921 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=106938 | T=2.98253 | NewBest=198917 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=107022 | T=2.95579 | NewBest=198913 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=107199 | T=2.90594 | NewBest=198911 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=107223 | T=2.89723 | NewBest=198902 | Δ=9 | ImproveTotal=982
[IMPROVE] Iter=107242 | T=2.89144 | NewBest=198901 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=107291 | T=2.87701 | NewBest=198900 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=107330 | T=2.86839 | NewBest=198899 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=107369 | T=2.85693 | NewBest=198898 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=107379 | T=2.85408 | NewBest=198881 | Δ=19 | ImproveTotal=987
[IMPROVE] Iter=107401 | T=2.84552 | NewBest=198869 | Δ=12 | ImproveTotal=988
[IMPROVE] Iter=107512 | T=2.81438 | NewBest=198865 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=107531 | T=2.80875 | NewBest=198863 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=107724 | T=2.75586 | NewBest=198862 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=107790 | T=2.73937 | NewBest=198858 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=107796 | T=2.73663 | NewBest=198845 | Δ=13 | ImproveTotal=993
[IMPROVE] Iter=107829 | T=2.72843 | NewBest=198837 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=107851 | T=2.72025 | NewBest=198835 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=107864 | T=2.71753 | NewBest=198834 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=107912 | T=2.70397 | NewBest=198828 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=107917 | T=2.70397 | NewBest=198827 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=107970 | T=2.69048 | NewBest=198824 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=107984 | T=2.6851 | NewBest=198815 | Δ=9 | ImproveTotal=1000
[IMPROVE] Iter=107985 | T=2.6851 | NewBest=198812 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=108056 | T=2.66636 | NewBest=198799 | Δ=14 | ImproveTotal=1002
[IMPROVE] Iter=108072 | T=2.66103 | NewBest=198797 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=108195 | T=2.62927 | NewBest=198793 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=108347 | T=2.59011 | NewBest=198790 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=108473 | T=2.55664 | NewBest=198787 | Δ=6 | ImproveTotal=1006
[IMPROVE] Iter=108574 | T=2.53119 | NewBest=198775 | Δ=16 | ImproveTotal=1007
[IMPROVE] Iter=108581 | T=2.52866 | NewBest=198766 | Δ=9 | ImproveTotal=1008
[IMPROVE] Iter=108605 | T=2.5236 | NewBest=198761 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=108680 | T=2.50599 | NewBest=198759 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=108692 | T=2.50098 | NewBest=198742 | Δ=17 | ImproveTotal=1011
[IMPROVE] Iter=108857 | T=2.46126 | NewBest=198738 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=108906 | T=2.44898 | NewBest=198735 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=108948 | T=2.4392 | NewBest=198733 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=108966 | T=2.43432 | NewBest=198731 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=109064 | T=2.41009 | NewBest=198730 | Δ=5 | ImproveTotal=1016
[IMPROVE] Iter=109133 | T=2.39327 | NewBest=198723 | Δ=8 | ImproveTotal=1017
[IMPROVE] Iter=109137 | T=2.39327 | NewBest=198715 | Δ=8 | ImproveTotal=1018
[IMPROVE] Iter=109147 | T=2.39088 | NewBest=198709 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=109297 | T=2.35526 | NewBest=198699 | Δ=14 | ImproveTotal=1020
[IMPROVE] Iter=109325 | T=2.3482 | NewBest=198697 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=109330 | T=2.3482 | NewBest=198696 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=109339 | T=2.34586 | NewBest=198694 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=109345 | T=2.34351 | NewBest=198691 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=109453 | T=2.31786 | NewBest=198690 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=109485 | T=2.31091 | NewBest=198686 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=109500 | T=2.3086 | NewBest=198677 | Δ=9 | ImproveTotal=1027
[IMPROVE] Iter=109627 | T=2.27877 | NewBest=198661 | Δ=23 | ImproveTotal=1028
[IMPROVE] Iter=109704 | T=2.2606 | NewBest=198645 | Δ=18 | ImproveTotal=1029
[IMPROVE] Iter=109762 | T=2.24707 | NewBest=198644 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=109935 | T=2.20918 | NewBest=198642 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=109956 | T=2.20476 | NewBest=198631 | Δ=11 | ImproveTotal=1032
[IMPROVE] Iter=110317 | T=2.12676 | NewBest=198628 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=110363 | T=2.11615 | NewBest=198627 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=110520 | T=2.08463 | NewBest=198624 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=110608 | T=2.06594 | NewBest=198621 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=110819 | T=2.02299 | NewBest=198618 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=110820 | T=2.02299 | NewBest=198604 | Δ=14 | ImproveTotal=1038
[IMPROVE] Iter=110871 | T=2.01088 | NewBest=198594 | Δ=10 | ImproveTotal=1039
[IMPROVE] Iter=110946 | T=1.99685 | NewBest=198587 | Δ=7 | ImproveTotal=1040
[IMPROVE] Iter=110954 | T=1.99485 | NewBest=198584 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=110964 | T=1.99286 | NewBest=198583 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=110967 | T=1.99286 | NewBest=198579 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=111014 | T=1.98291 | NewBest=198573 | Δ=9 | ImproveTotal=1044
[IMPROVE] Iter=111115 | T=1.96317 | NewBest=198571 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=111124 | T=1.96121 | NewBest=198569 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=111155 | T=1.95533 | NewBest=198568 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=111218 | T=1.94363 | NewBest=198566 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=111221 | T=1.94168 | NewBest=198564 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=111250 | T=1.9378 | NewBest=198552 | Δ=12 | ImproveTotal=1050
[IMPROVE] Iter=111385 | T=1.91085 | NewBest=198551 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=111493 | T=1.88994 | NewBest=198550 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=111521 | T=1.88427 | NewBest=198548 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=111563 | T=1.87675 | NewBest=198546 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=111691 | T=1.85249 | NewBest=198538 | Δ=8 | ImproveTotal=1055
[IMPROVE] Iter=111694 | T=1.85249 | NewBest=198537 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=111730 | T=1.84694 | NewBest=198534 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=111773 | T=1.83773 | NewBest=198531 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=111775 | T=1.83773 | NewBest=198523 | Δ=8 | ImproveTotal=1059
[IMPROVE] Iter=111870 | T=1.82125 | NewBest=198517 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=111954 | T=1.80493 | NewBest=198515 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=112000 | T=1.79772 | NewBest=198514 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=112039 | T=1.79054 | NewBest=198513 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=112057 | T=1.78696 | NewBest=198512 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=112063 | T=1.78517 | NewBest=198509 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=112122 | T=1.77449 | NewBest=198507 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=112147 | T=1.77094 | NewBest=198505 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=112173 | T=1.76563 | NewBest=198495 | Δ=10 | ImproveTotal=1068
[IMPROVE] Iter=112355 | T=1.73412 | NewBest=198492 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=112479 | T=1.71342 | NewBest=198486 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=112495 | T=1.71 | NewBest=198483 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=112510 | T=1.70829 | NewBest=198473 | Δ=10 | ImproveTotal=1072
[IMPROVE] Iter=112561 | T=1.69806 | NewBest=198465 | Δ=9 | ImproveTotal=1073
[IMPROVE] Iter=112942 | T=1.63472 | NewBest=198461 | Δ=10 | ImproveTotal=1074
[IMPROVE] Iter=112946 | T=1.63472 | NewBest=198460 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=113006 | T=1.62493 | NewBest=198459 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=113360 | T=1.56902 | NewBest=198452 | Δ=10 | ImproveTotal=1077
[IMPROVE] Iter=113402 | T=1.56119 | NewBest=198450 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=114084 | T=1.45851 | NewBest=198448 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=114789 | T=1.35985 | NewBest=198443 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=114829 | T=1.35442 | NewBest=198442 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=114888 | T=1.34632 | NewBest=198436 | Δ=9 | ImproveTotal=1082
[IMPROVE] Iter=115086 | T=1.31965 | NewBest=198434 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=115113 | T=1.31569 | NewBest=198432 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=115158 | T=1.31044 | NewBest=198431 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=115160 | T=1.31044 | NewBest=198430 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=115242 | T=1.29869 | NewBest=198426 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=115349 | T=1.28576 | NewBest=198425 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=115541 | T=1.26029 | NewBest=198423 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=115689 | T=1.24276 | NewBest=198415 | Δ=8 | ImproveTotal=1090
[IMPROVE] Iter=115706 | T=1.24027 | NewBest=198411 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=115767 | T=1.23285 | NewBest=198407 | Δ=8 | ImproveTotal=1092
[IMPROVE] Iter=115810 | T=1.22793 | NewBest=198405 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=115882 | T=1.21814 | NewBest=198401 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=115895 | T=1.21692 | NewBest=198396 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=116133 | T=1.18805 | NewBest=198394 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=116262 | T=1.17269 | NewBest=198392 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=116305 | T=1.16801 | NewBest=198391 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=116356 | T=1.16218 | NewBest=198388 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=116449 | T=1.15176 | NewBest=198385 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=116493 | T=1.14602 | NewBest=198384 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=116495 | T=1.14602 | NewBest=198381 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=116529 | T=1.14258 | NewBest=198373 | Δ=8 | ImproveTotal=1103
[IMPROVE] Iter=116577 | T=1.13688 | NewBest=198371 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=116587 | T=1.13574 | NewBest=198369 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=116644 | T=1.12895 | NewBest=198366 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=117015 | T=1.08792 | NewBest=198363 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=117049 | T=1.08466 | NewBest=198357 | Δ=6 | ImproveTotal=1108
[IMPROVE] Iter=117163 | T=1.07171 | NewBest=198354 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=117285 | T=1.05892 | NewBest=198348 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=118020 | T=0.98434 | NewBest=198346 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=118056 | T=0.980409 | NewBest=198345 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=118279 | T=0.959065 | NewBest=198344 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=118291 | T=0.957148 | NewBest=198343 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=118581 | T=0.929775 | NewBest=198341 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=118634 | T=0.925136 | NewBest=198338 | Δ=3 | ImproveTotal=1116
