iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=456852 | Δ=1474 | ImproveTotal=1
[IMPROVE] Iter=73848 | T=81.7304 | NewBest=204862 | Δ=25 | ImproveTotal=568
[IMPROVE] Iter=73901 | T=81.2413 | NewBest=204852 | Δ=24 | ImproveTotal=569
[IMPROVE] Iter=73902 | T=81.2413 | NewBest=204836 | Δ=16 | ImproveTotal=570
[IMPROVE] Iter=73903 | T=81.2413 | NewBest=204728 | Δ=108 | ImproveTotal=571
[IMPROVE] Iter=73920 | T=81.16 | NewBest=204721 | Δ=11 | ImproveTotal=572
[IMPROVE] Iter=73950 | T=80.9168 | NewBest=204714 | Δ=126 | ImproveTotal=573
[IMPROVE] Iter=73951 | T=80.8359 | NewBest=204620 | Δ=94 | ImproveTotal=574
[IMPROVE] Iter=73953 | T=80.8359 | NewBest=204600 | Δ=20 | ImproveTotal=575
[IMPROVE] Iter=73956 | T=80.8359 | NewBest=204582 | Δ=18 | ImproveTotal=576
[IMPROVE] Iter=73957 | T=80.8359 | NewBest=204453 | Δ=129 | ImproveTotal=577
[IMPROVE] Iter=74140 | T=79.3931 | NewBest=204385 | Δ=114 | ImproveTotal=578
[IMPROVE] Iter=74143 | T=79.3137 | NewBest=204382 | Δ=3 | ImproveTotal=579
[IMPROVE] Iter=74153 | T=79.2344 | NewBest=204353 | Δ=51 | ImproveTotal=580
[IMPROVE] Iter=74154 | T=79.2344 | NewBest=204334 | Δ=19 | ImproveTotal=581
[IMPROVE] Iter=74338 | T=77.8203 | NewBest=204146 | Δ=420 | ImproveTotal=582
[IMPROVE] Iter=75376 | T=70.1299 | NewBest=204137 | Δ=35 | ImproveTotal=583
[IMPROVE] Iter=75403 | T=69.9198 | NewBest=204115 | Δ=27 | ImproveTotal=584
[IMPROVE] Iter=76644 | T=61.7619 | NewBest=204110 | Δ=15 | ImproveTotal=585
[IMPROVE] Iter=76651 | T=61.7001 | NewBest=204098 | Δ=15 | ImproveTotal=586
[IMPROVE] Iter=78388 | T=51.8938 | NewBest=204074 | Δ=168 | ImproveTotal=587
[IMPROVE] Iter=78445 | T=51.5832 | NewBest=204063 | Δ=76 | ImproveTotal=588
[IMPROVE] Iter=78446 | T=51.5832 | NewBest=204040 | Δ=23 | ImproveTotal=589
[IMPROVE] Iter=78450 | T=51.5832 | NewBest=204026 | Δ=14 | ImproveTotal=590
[IMPROVE] Iter=78456 | T=51.5316 | NewBest=203962 | Δ=87 | ImproveTotal=591
[IMPROVE] Iter=78463 | T=51.4801 | NewBest=203951 | Δ=11 | ImproveTotal=592
[IMPROVE] Iter=78466 | T=51.4801 | NewBest=203941 | Δ=10 | ImproveTotal=593
[IMPROVE] Iter=78467 | T=51.4801 | NewBest=203913 | Δ=28 | ImproveTotal=594
[IMPROVE] Iter=78474 | T=51.4286 | NewBest=203909 | Δ=4 | ImproveTotal=595
[IMPROVE] Iter=78479 | T=51.4286 | NewBest=203908 | Δ=7 | ImproveTotal=596
[IMPROVE] Iter=78505 | T=51.2745 | NewBest=203907 | Δ=22 | ImproveTotal=597
[IMPROVE] Iter=78516 | T=51.2232 | NewBest=203863 | Δ=91 | ImproveTotal=598
[IMPROVE] Iter=78532 | T=51.1208 | NewBest=203859 | Δ=84 | ImproveTotal=599
[IMPROVE] Iter=78535 | T=51.1208 | NewBest=203838 | Δ=21 | ImproveTotal=600
[IMPROVE] Iter=78541 | T=51.0697 | NewBest=203815 | Δ=23 | ImproveTotal=601
[IMPROVE] Iter=78545 | T=51.0697 | NewBest=203807 | Δ=47 | ImproveTotal=602
[IMPROVE] Iter=78594 | T=50.8148 | NewBest=203794 | Δ=14 | ImproveTotal=603
[IMPROVE] Iter=79029 | T=48.6751 | NewBest=203764 | Δ=144 | ImproveTotal=604
[IMPROVE] Iter=79032 | T=48.6264 | NewBest=203762 | Δ=13 | ImproveTotal=605
[IMPROVE] Iter=79035 | T=48.6264 | NewBest=203706 | Δ=84 | ImproveTotal=606
[IMPROVE] Iter=79040 | T=48.6264 | NewBest=203636 | Δ=70 | ImproveTotal=607
[IMPROVE] Iter=79044 | T=48.5778 | NewBest=203632 | Δ=8 | ImproveTotal=608
[IMPROVE] Iter=79054 | T=48.5292 | NewBest=203544 | Δ=93 | ImproveTotal=609
[IMPROVE] Iter=79067 | T=48.4807 | NewBest=203412 | Δ=172 | ImproveTotal=610
[IMPROVE] Iter=79069 | T=48.4807 | NewBest=203377 | Δ=35 | ImproveTotal=611
[IMPROVE] Iter=79358 | T=47.0942 | NewBest=203355 | Δ=102 | ImproveTotal=612
[IMPROVE] Iter=79363 | T=47.0471 | NewBest=203354 | Δ=1 | ImproveTotal=613
[IMPROVE] Iter=79369 | T=47.0471 | NewBest=203325 | Δ=29 | ImproveTotal=614
[IMPROVE] Iter=79381 | T=46.9531 | NewBest=203305 | Δ=80 | ImproveTotal=615
[IMPROVE] Iter=79387 | T=46.9531 | NewBest=203303 | Δ=116 | ImproveTotal=616
[IMPROVE] Iter=79388 | T=46.9531 | NewBest=203293 | Δ=10 | ImproveTotal=617
[IMPROVE] Iter=79408 | T=46.8592 | NewBest=203282 | Δ=34 | ImproveTotal=618
[IMPROVE] Iter=79409 | T=46.8592 | NewBest=203177 | Δ=105 | ImproveTotal=619
[IMPROVE] Iter=80187 | T=43.3414 | NewBest=203154 | Δ=121 | ImproveTotal=620
[IMPROVE] Iter=80234 | T=43.1252 | NewBest=203151 | Δ=28 | ImproveTotal=621
[IMPROVE] Iter=80238 | T=43.1252 | NewBest=203144 | Δ=36 | ImproveTotal=622
[IMPROVE] Iter=80244 | T=43.082 | NewBest=203139 | Δ=11 | ImproveTotal=623
[IMPROVE] Iter=80249 | T=43.082 | NewBest=203129 | Δ=10 | ImproveTotal=624
[IMPROVE] Iter=80259 | T=43.039 | NewBest=203087 | Δ=89 | ImproveTotal=625
[IMPROVE] Iter=80272 | T=42.9529 | NewBest=203065 | Δ=27 | ImproveTotal=626
[IMPROVE] Iter=80273 | T=42.9529 | NewBest=203064 | Δ=1 | ImproveTotal=627
[IMPROVE] Iter=80291 | T=42.8671 | NewBest=203052 | Δ=21 | ImproveTotal=628
[IMPROVE] Iter=80293 | T=42.8671 | NewBest=202999 | Δ=62 | ImproveTotal=629
[IMPROVE] Iter=80297 | T=42.8671 | NewBest=202992 | Δ=7 | ImproveTotal=630
[IMPROVE] Iter=80310 | T=42.8242 | NewBest=202947 | Δ=57 | ImproveTotal=631
[IMPROVE] Iter=80313 | T=42.7814 | NewBest=202937 | Δ=53 | ImproveTotal=632
[IMPROVE] Iter=80315 | T=42.7814 | NewBest=202935 | Δ=2 | ImproveTotal=633
[IMPROVE] Iter=80316 | T=42.7814 | NewBest=202866 | Δ=69 | ImproveTotal=634
[IMPROVE] Iter=80317 | T=42.7814 | NewBest=202854 | Δ=12 | ImproveTotal=635
[IMPROVE] Iter=80325 | T=42.7386 | NewBest=202852 | Δ=8 | ImproveTotal=636
[IMPROVE] Iter=80326 | T=42.7386 | NewBest=202769 | Δ=83 | ImproveTotal=637
[IMPROVE] Iter=80328 | T=42.7386 | NewBest=202707 | Δ=62 | ImproveTotal=638
[IMPROVE] Iter=80333 | T=42.6958 | NewBest=202679 | Δ=28 | ImproveTotal=639
[IMPROVE] Iter=80335 | T=42.6958 | NewBest=202671 | Δ=8 | ImproveTotal=640
[IMPROVE] Iter=80349 | T=42.6531 | NewBest=202654 | Δ=39 | ImproveTotal=641
[IMPROVE] Iter=80350 | T=42.6531 | NewBest=202652 | Δ=2 | ImproveTotal=642
[IMPROVE] Iter=80361 | T=42.5679 | NewBest=202645 | Δ=74 | ImproveTotal=643
[IMPROVE] Iter=80364 | T=42.5679 | NewBest=202636 | Δ=9 | ImproveTotal=644
[IMPROVE] Iter=80365 | T=42.5679 | NewBest=202630 | Δ=6 | ImproveTotal=645
[IMPROVE] Iter=80372 | T=42.5253 | NewBest=202626 | Δ=4 | ImproveTotal=646
[IMPROVE] Iter=80380 | T=42.5253 | NewBest=202596 | Δ=30 | ImproveTotal=647
[IMPROVE] Iter=80389 | T=42.4828 | NewBest=202541 | Δ=68 | ImproveTotal=648
[IMPROVE] Iter=80390 | T=42.4828 | NewBest=202540 | Δ=1 | ImproveTotal=649
[IMPROVE] Iter=80391 | T=42.4403 | NewBest=202494 | Δ=46 | ImproveTotal=650
[IMPROVE] Iter=80399 | T=42.4403 | NewBest=202457 | Δ=57 | ImproveTotal=651
[IMPROVE] Iter=81023 | T=39.8478 | NewBest=202452 | Δ=59 | ImproveTotal=652
[IMPROVE] Iter=81543 | T=37.8277 | NewBest=202450 | Δ=9 | ImproveTotal=653
[IMPROVE] Iter=81546 | T=37.8277 | NewBest=202428 | Δ=22 | ImproveTotal=654
[IMPROVE] Iter=81549 | T=37.8277 | NewBest=202420 | Δ=8 | ImproveTotal=655
[IMPROVE] Iter=81556 | T=37.7898 | NewBest=202334 | Δ=102 | ImproveTotal=656
[IMPROVE] Iter=81571 | T=37.7143 | NewBest=202320 | Δ=27 | ImproveTotal=657
[IMPROVE] Iter=82185 | T=35.4814 | NewBest=202310 | Δ=83 | ImproveTotal=658
[IMPROVE] Iter=82188 | T=35.4814 | NewBest=202290 | Δ=20 | ImproveTotal=659
[IMPROVE] Iter=82652 | T=33.8516 | NewBest=202279 | Δ=75 | ImproveTotal=660
[IMPROVE] Iter=82655 | T=33.8516 | NewBest=202275 | Δ=4 | ImproveTotal=661
[IMPROVE] Iter=82656 | T=33.8516 | NewBest=202256 | Δ=19 | ImproveTotal=662
[IMPROVE] Iter=82661 | T=33.8177 | NewBest=202243 | Δ=20 | ImproveTotal=663
[IMPROVE] Iter=82688 | T=33.7501 | NewBest=202233 | Δ=50 | ImproveTotal=664
[IMPROVE] Iter=82689 | T=33.7501 | NewBest=202231 | Δ=2 | ImproveTotal=665
[IMPROVE] Iter=82691 | T=33.7164 | NewBest=202192 | Δ=39 | ImproveTotal=666
[IMPROVE] Iter=82694 | T=33.7164 | NewBest=202184 | Δ=35 | ImproveTotal=667
[IMPROVE] Iter=82696 | T=33.7164 | NewBest=202121 | Δ=63 | ImproveTotal=668
[IMPROVE] Iter=82724 | T=33.6153 | NewBest=202118 | Δ=8 | ImproveTotal=669
[IMPROVE] Iter=83854 | T=30.0218 | NewBest=202076 | Δ=97 | ImproveTotal=670
[IMPROVE] Iter=83859 | T=30.0218 | NewBest=202041 | Δ=35 | ImproveTotal=671
[IMPROVE] Iter=83867 | T=29.9918 | NewBest=202027 | Δ=14 | ImproveTotal=672
[IMPROVE] Iter=83873 | T=29.9618 | NewBest=202003 | Δ=24 | ImproveTotal=673
[IMPROVE] Iter=83950 | T=29.7527 | NewBest=202001 | Δ=30 | ImproveTotal=674
[IMPROVE] Iter=83954 | T=29.723 | NewBest=201999 | Δ=2 | ImproveTotal=675
[IMPROVE] Iter=84066 | T=29.3977 | NewBest=201995 | Δ=11 | ImproveTotal=676
[IMPROVE] Iter=84073 | T=29.3683 | NewBest=201989 | Δ=6 | ImproveTotal=677
[IMPROVE] Iter=84076 | T=29.3683 | NewBest=201981 | Δ=29 | ImproveTotal=678
[IMPROVE] Iter=84080 | T=29.3683 | NewBest=201942 | Δ=39 | ImproveTotal=679
[IMPROVE] Iter=84085 | T=29.3389 | NewBest=201936 | Δ=6 | ImproveTotal=680
[IMPROVE] Iter=84407 | T=28.4145 | NewBest=201898 | Δ=99 | ImproveTotal=681
[IMPROVE] Iter=84425 | T=28.3577 | NewBest=201866 | Δ=61 | ImproveTotal=682
[IMPROVE] Iter=84430 | T=28.3577 | NewBest=201822 | Δ=44 | ImproveTotal=683
[IMPROVE] Iter=84436 | T=28.3293 | NewBest=201821 | Δ=6 | ImproveTotal=684
[IMPROVE] Iter=84456 | T=28.2727 | NewBest=201813 | Δ=18 | ImproveTotal=685
[IMPROVE] Iter=84461 | T=28.2444 | NewBest=201806 | Δ=7 | ImproveTotal=686
[IMPROVE] Iter=84463 | T=28.2444 | NewBest=201801 | Δ=5 | ImproveTotal=687
[IMPROVE] Iter=84487 | T=28.1879 | NewBest=201780 | Δ=30 | ImproveTotal=688
[IMPROVE] Iter=84490 | T=28.1879 | NewBest=201768 | Δ=30 | ImproveTotal=689
[IMPROVE] Iter=84495 | T=28.1597 | NewBest=201767 | Δ=1 | ImproveTotal=690
[IMPROVE] Iter=84496 | T=28.1597 | NewBest=201752 | Δ=15 | ImproveTotal=691
[IMPROVE] Iter=84549 | T=28.0192 | NewBest=201728 | Δ=29 | ImproveTotal=692
[IMPROVE] Iter=84557 | T=27.9912 | NewBest=201715 | Δ=13 | ImproveTotal=693
[IMPROVE] Iter=85131 | T=26.4131 | NewBest=201696 | Δ=41 | ImproveTotal=694
[IMPROVE] Iter=85189 | T=26.2813 | NewBest=201694 | Δ=5 | ImproveTotal=695
[IMPROVE] Iter=85194 | T=26.2551 | NewBest=201680 | Δ=14 | ImproveTotal=696
[IMPROVE] Iter=85259 | T=26.0979 | NewBest=201640 | Δ=56 | ImproveTotal=697
[IMPROVE] Iter=85311 | T=25.9417 | NewBest=201614 | Δ=28 | ImproveTotal=698
[IMPROVE] Iter=85312 | T=25.9417 | NewBest=201587 | Δ=27 | ImproveTotal=699
[IMPROVE] Iter=85313 | T=25.9417 | NewBest=201575 | Δ=12 | ImproveTotal=700
[IMPROVE] Iter=85334 | T=25.8899 | NewBest=201509 | Δ=111 | ImproveTotal=701
[IMPROVE] Iter=85340 | T=25.8899 | NewBest=201507 | Δ=26 | ImproveTotal=702
[IMPROVE] Iter=85343 | T=25.864 | NewBest=201500 | Δ=7 | ImproveTotal=703
[IMPROVE] Iter=85346 | T=25.864 | NewBest=201494 | Δ=6 | ImproveTotal=704
[IMPROVE] Iter=85353 | T=25.8381 | NewBest=201491 | Δ=4 | ImproveTotal=705
[IMPROVE] Iter=85357 | T=25.8381 | NewBest=201471 | Δ=20 | ImproveTotal=706
[IMPROVE] Iter=86010 | T=24.2113 | NewBest=201462 | Δ=43 | ImproveTotal=707
[IMPROVE] Iter=86013 | T=24.187 | NewBest=201460 | Δ=2 | ImproveTotal=708
[IMPROVE] Iter=86019 | T=24.187 | NewBest=201459 | Δ=1 | ImproveTotal=709
[IMPROVE] Iter=86021 | T=24.1629 | NewBest=201444 | Δ=21 | ImproveTotal=710
[IMPROVE] Iter=86024 | T=24.1629 | NewBest=201410 | Δ=45 | ImproveTotal=711
[IMPROVE] Iter=86026 | T=24.1629 | NewBest=201379 | Δ=31 | ImproveTotal=712
[IMPROVE] Iter=86027 | T=24.1629 | NewBest=201334 | Δ=45 | ImproveTotal=713
[IMPROVE] Iter=86030 | T=24.1629 | NewBest=201322 | Δ=12 | ImproveTotal=714
[IMPROVE] Iter=86056 | T=24.0904 | NewBest=201267 | Δ=64 | ImproveTotal=715
[IMPROVE] Iter=86070 | T=24.0664 | NewBest=201257 | Δ=19 | ImproveTotal=716
[IMPROVE] Iter=86345 | T=23.4015 | NewBest=201255 | Δ=3 | ImproveTotal=717
[IMPROVE] Iter=86447 | T=23.1686 | NewBest=201249 | Δ=40 | ImproveTotal=718
[IMPROVE] Iter=86453 | T=23.1454 | NewBest=201239 | Δ=12 | ImproveTotal=719
[IMPROVE] Iter=86504 | T=23.0299 | NewBest=201222 | Δ=28 | ImproveTotal=720
[IMPROVE] Iter=86505 | T=23.0299 | NewBest=201218 | Δ=4 | ImproveTotal=721
[IMPROVE] Iter=86589 | T=22.8463 | NewBest=201215 | Δ=23 | ImproveTotal=722
[IMPROVE] Iter=86593 | T=22.8234 | NewBest=201213 | Δ=2 | ImproveTotal=723
[IMPROVE] Iter=86595 | T=22.8234 | NewBest=201176 | Δ=37 | ImproveTotal=724
[IMPROVE] Iter=86899 | T=22.1486 | NewBest=201167 | Δ=12 | ImproveTotal=725
[IMPROVE] Iter=86901 | T=22.1264 | NewBest=201144 | Δ=23 | ImproveTotal=726
[IMPROVE] Iter=86906 | T=22.1264 | NewBest=201137 | Δ=16 | ImproveTotal=727
[IMPROVE] Iter=86919 | T=22.1043 | NewBest=201068 | Δ=75 | ImproveTotal=728
[IMPROVE] Iter=86932 | T=22.0601 | NewBest=201066 | Δ=7 | ImproveTotal=729
[IMPROVE] Iter=86934 | T=22.0601 | NewBest=201063 | Δ=3 | ImproveTotal=730
[IMPROVE] Iter=86983 | T=21.95 | NewBest=201062 | Δ=1 | ImproveTotal=731
[IMPROVE] Iter=87002 | T=21.9062 | NewBest=201054 | Δ=22 | ImproveTotal=732
[IMPROVE] Iter=87007 | T=21.9062 | NewBest=201037 | Δ=34 | ImproveTotal=733
[IMPROVE] Iter=87008 | T=21.9062 | NewBest=201034 | Δ=3 | ImproveTotal=734
[IMPROVE] Iter=87011 | T=21.8843 | NewBest=201026 | Δ=8 | ImproveTotal=735
[IMPROVE] Iter=87114 | T=21.6664 | NewBest=201011 | Δ=46 | ImproveTotal=736
[IMPROVE] Iter=87487 | T=20.879 | NewBest=200989 | Δ=29 | ImproveTotal=737
[IMPROVE] Iter=87493 | T=20.8581 | NewBest=200988 | Δ=2 | ImproveTotal=738
[IMPROVE] Iter=87504 | T=20.8373 | NewBest=200932 | Δ=60 | ImproveTotal=739
[IMPROVE] Iter=87544 | T=20.754 | NewBest=200928 | Δ=10 | ImproveTotal=740
[IMPROVE] Iter=87545 | T=20.754 | NewBest=200927 | Δ=1 | ImproveTotal=741
[IMPROVE] Iter=87593 | T=20.6505 | NewBest=200924 | Δ=7 | ImproveTotal=742
[IMPROVE] Iter=87815 | T=20.2009 | NewBest=200920 | Δ=4 | ImproveTotal=743
[IMPROVE] Iter=87867 | T=20.1001 | NewBest=200874 | Δ=53 | ImproveTotal=744
[IMPROVE] Iter=87931 | T=19.9598 | NewBest=200870 | Δ=32 | ImproveTotal=745
[IMPROVE] Iter=88329 | T=19.196 | NewBest=200864 | Δ=22 | ImproveTotal=746
[IMPROVE] Iter=88333 | T=19.1768 | NewBest=200835 | Δ=30 | ImproveTotal=747
[IMPROVE] Iter=88338 | T=19.1768 | NewBest=200817 | Δ=18 | ImproveTotal=748
[IMPROVE] Iter=88339 | T=19.1768 | NewBest=200774 | Δ=43 | ImproveTotal=749
[IMPROVE] Iter=88572 | T=18.7218 | NewBest=200772 | Δ=7 | ImproveTotal=750
[IMPROVE] Iter=89086 | T=17.7905 | NewBest=200763 | Δ=18 | ImproveTotal=751
[IMPROVE] Iter=89261 | T=17.473 | NewBest=200761 | Δ=6 | ImproveTotal=752
[IMPROVE] Iter=89264 | T=17.473 | NewBest=200734 | Δ=28 | ImproveTotal=753
[IMPROVE] Iter=89274 | T=17.4555 | NewBest=200727 | Δ=7 | ImproveTotal=754
[IMPROVE] Iter=89304 | T=17.4032 | NewBest=200720 | Δ=17 | ImproveTotal=755
[IMPROVE] Iter=89343 | T=17.3337 | NewBest=200716 | Δ=14 | ImproveTotal=756
[IMPROVE] Iter=89385 | T=17.2644 | NewBest=200709 | Δ=21 | ImproveTotal=757
[IMPROVE] Iter=89386 | T=17.2644 | NewBest=200684 | Δ=25 | ImproveTotal=758
[IMPROVE] Iter=89388 | T=17.2644 | NewBest=200681 | Δ=3 | ImproveTotal=759
[IMPROVE] Iter=89399 | T=17.2472 | NewBest=200661 | Δ=33 | ImproveTotal=760
[IMPROVE] Iter=89401 | T=17.2299 | NewBest=200653 | Δ=8 | ImproveTotal=761
[IMPROVE] Iter=89461 | T=17.1268 | NewBest=200647 | Δ=9 | ImproveTotal=762
[IMPROVE] Iter=89473 | T=17.1097 | NewBest=200642 | Δ=9 | ImproveTotal=763
[IMPROVE] Iter=89513 | T=17.0413 | NewBest=200635 | Δ=9 | ImproveTotal=764
[IMPROVE] Iter=89824 | T=16.5209 | NewBest=200599 | Δ=41 | ImproveTotal=765
[IMPROVE] Iter=89829 | T=16.5209 | NewBest=200597 | Δ=3 | ImproveTotal=766
[IMPROVE] Iter=89860 | T=16.4714 | NewBest=200589 | Δ=14 | ImproveTotal=767
[IMPROVE] Iter=89962 | T=16.2911 | NewBest=200582 | Δ=15 | ImproveTotal=768
[IMPROVE] Iter=89969 | T=16.2911 | NewBest=200581 | Δ=1 | ImproveTotal=769
[IMPROVE] Iter=89981 | T=16.2585 | NewBest=200580 | Δ=1 | ImproveTotal=770
[IMPROVE] Iter=90064 | T=16.1289 | NewBest=200571 | Δ=40 | ImproveTotal=771
[IMPROVE] Iter=90066 | T=16.1289 | NewBest=200556 | Δ=15 | ImproveTotal=772
[IMPROVE] Iter=90069 | T=16.1289 | NewBest=200542 | Δ=14 | ImproveTotal=773
[IMPROVE] Iter=90096 | T=16.0806 | NewBest=200534 | Δ=9 | ImproveTotal=774
[IMPROVE] Iter=90104 | T=16.0645 | NewBest=200524 | Δ=10 | ImproveTotal=775
[IMPROVE] Iter=90107 | T=16.0645 | NewBest=200492 | Δ=32 | ImproveTotal=776
[IMPROVE] Iter=90121 | T=16.0324 | NewBest=200484 | Δ=24 | ImproveTotal=777
[IMPROVE] Iter=90124 | T=16.0324 | NewBest=200480 | Δ=4 | ImproveTotal=778
[IMPROVE] Iter=90128 | T=16.0324 | NewBest=200465 | Δ=15 | ImproveTotal=779
[IMPROVE] Iter=90136 | T=16.0164 | NewBest=200449 | Δ=16 | ImproveTotal=780
[IMPROVE] Iter=90142 | T=16.0004 | NewBest=200442 | Δ=9 | ImproveTotal=781
[IMPROVE] Iter=90164 | T=15.9684 | NewBest=200439 | Δ=9 | ImproveTotal=782
[IMPROVE] Iter=90171 | T=15.9524 | NewBest=200397 | Δ=50 | ImproveTotal=783
[IMPROVE] Iter=90176 | T=15.9524 | NewBest=200384 | Δ=13 | ImproveTotal=784
[IMPROVE] Iter=90189 | T=15.9364 | NewBest=200363 | Δ=21 | ImproveTotal=785
[IMPROVE] Iter=90203 | T=15.9046 | NewBest=200323 | Δ=42 | ImproveTotal=786
[IMPROVE] Iter=90265 | T=15.8094 | NewBest=200313 | Δ=21 | ImproveTotal=787
[IMPROVE] Iter=90285 | T=15.7778 | NewBest=200304 | Δ=14 | ImproveTotal=788
[IMPROVE] Iter=90290 | T=15.7778 | NewBest=200301 | Δ=3 | ImproveTotal=789
[IMPROVE] Iter=90317 | T=15.7305 | NewBest=200300 | Δ=29 | ImproveTotal=790
[IMPROVE] Iter=90354 | T=15.6677 | NewBest=200289 | Δ=20 | ImproveTotal=791
[IMPROVE] Iter=90356 | T=15.6677 | NewBest=200260 | Δ=29 | ImproveTotal=792
[IMPROVE] Iter=90361 | T=15.652 | NewBest=200253 | Δ=7 | ImproveTotal=793
[IMPROVE] Iter=90471 | T=15.4807 | NewBest=200251 | Δ=16 | ImproveTotal=794
[IMPROVE] Iter=90483 | T=15.4652 | NewBest=200245 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=90495 | T=15.4498 | NewBest=200243 | Δ=12 | ImproveTotal=796
[IMPROVE] Iter=90503 | T=15.4343 | NewBest=200211 | Δ=46 | ImproveTotal=797
[IMPROVE] Iter=90511 | T=15.4189 | NewBest=200205 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=90513 | T=15.4189 | NewBest=200200 | Δ=5 | ImproveTotal=799
[IMPROVE] Iter=92531 | T=12.5974 | NewBest=200192 | Δ=15 | ImproveTotal=800
[IMPROVE] Iter=92551 | T=12.5722 | NewBest=200171 | Δ=22 | ImproveTotal=801
[IMPROVE] Iter=92558 | T=12.5722 | NewBest=200167 | Δ=4 | ImproveTotal=802
[IMPROVE] Iter=92651 | T=12.4471 | NewBest=200161 | Δ=7 | ImproveTotal=803
[IMPROVE] Iter=92731 | T=12.3478 | NewBest=200160 | Δ=5 | ImproveTotal=804
[IMPROVE] Iter=92759 | T=12.3232 | NewBest=200143 | Δ=31 | ImproveTotal=805
[IMPROVE] Iter=92778 | T=12.2985 | NewBest=200131 | Δ=12 | ImproveTotal=806
[IMPROVE] Iter=92797 | T=12.2739 | NewBest=200130 | Δ=1 | ImproveTotal=807
[IMPROVE] Iter=92820 | T=12.2494 | NewBest=200129 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=92896 | T=12.1517 | NewBest=200114 | Δ=26 | ImproveTotal=809
[IMPROVE] Iter=92929 | T=12.1153 | NewBest=200106 | Δ=18 | ImproveTotal=810
[IMPROVE] Iter=92934 | T=12.1032 | NewBest=200089 | Δ=17 | ImproveTotal=811
[IMPROVE] Iter=92939 | T=12.1032 | NewBest=200083 | Δ=11 | ImproveTotal=812
[IMPROVE] Iter=92945 | T=12.0911 | NewBest=200063 | Δ=20 | ImproveTotal=813
[IMPROVE] Iter=92977 | T=12.0549 | NewBest=200056 | Δ=29 | ImproveTotal=814
[IMPROVE] Iter=93095 | T=11.911 | NewBest=200049 | Δ=10 | ImproveTotal=815
[IMPROVE] Iter=93100 | T=11.911 | NewBest=200040 | Δ=9 | ImproveTotal=816
[IMPROVE] Iter=93106 | T=11.8991 | NewBest=200036 | Δ=4 | ImproveTotal=817
[IMPROVE] Iter=93109 | T=11.8991 | NewBest=200020 | Δ=19 | ImproveTotal=818
[IMPROVE] Iter=93392 | T=11.5588 | NewBest=200001 | Δ=26 | ImproveTotal=819
[IMPROVE] Iter=93408 | T=11.5473 | NewBest=199999 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=93438 | T=11.5126 | NewBest=199996 | Δ=8 | ImproveTotal=821
[IMPROVE] Iter=93448 | T=11.5011 | NewBest=199976 | Δ=20 | ImproveTotal=822
[IMPROVE] Iter=93538 | T=11.398 | NewBest=199953 | Δ=46 | ImproveTotal=823
[IMPROVE] Iter=93588 | T=11.3412 | NewBest=199939 | Δ=29 | ImproveTotal=824
[IMPROVE] Iter=93592 | T=11.3298 | NewBest=199921 | Δ=18 | ImproveTotal=825
[IMPROVE] Iter=93602 | T=11.3185 | NewBest=199919 | Δ=5 | ImproveTotal=826
[IMPROVE] Iter=93613 | T=11.3072 | NewBest=199916 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=93618 | T=11.3072 | NewBest=199914 | Δ=2 | ImproveTotal=828
[IMPROVE] Iter=93619 | T=11.3072 | NewBest=199911 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=93620 | T=11.3072 | NewBest=199908 | Δ=3 | ImproveTotal=830
[IMPROVE] Iter=93673 | T=11.2395 | NewBest=199907 | Δ=10 | ImproveTotal=831
[IMPROVE] Iter=93739 | T=11.1722 | NewBest=199903 | Δ=22 | ImproveTotal=832
[IMPROVE] Iter=93744 | T=11.1611 | NewBest=199900 | Δ=3 | ImproveTotal=833
[IMPROVE] Iter=93756 | T=11.1499 | NewBest=199899 | Δ=5 | ImproveTotal=834
[IMPROVE] Iter=93781 | T=11.1165 | NewBest=199890 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=93852 | T=11.0389 | NewBest=199879 | Δ=16 | ImproveTotal=836
[IMPROVE] Iter=93896 | T=10.9948 | NewBest=199878 | Δ=3 | ImproveTotal=837
[IMPROVE] Iter=93900 | T=10.9948 | NewBest=199876 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=93958 | T=10.929 | NewBest=199859 | Δ=44 | ImproveTotal=839
[IMPROVE] Iter=93984 | T=10.8962 | NewBest=199827 | Δ=49 | ImproveTotal=840
[IMPROVE] Iter=93985 | T=10.8962 | NewBest=199813 | Δ=14 | ImproveTotal=841
[IMPROVE] Iter=93986 | T=10.8962 | NewBest=199795 | Δ=18 | ImproveTotal=842
[IMPROVE] Iter=93987 | T=10.8962 | NewBest=199793 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=94042 | T=10.831 | NewBest=199789 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=94883 | T=9.95797 | NewBest=199786 | Δ=8 | ImproveTotal=845
