iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=154004 | NewBest=532330 | Δ=1976 | ImproveTotal=1
[IMPROVE] Iter=68023 | T=170.772 | NewBest=223265 | Δ=295 | ImproveTotal=566
[IMPROVE] Iter=68024 | T=170.772 | NewBest=223117 | Δ=148 | ImproveTotal=567
[IMPROVE] Iter=68032 | T=170.601 | NewBest=223105 | Δ=12 | ImproveTotal=568
[IMPROVE] Iter=68290 | T=166.387 | NewBest=223054 | Δ=93 | ImproveTotal=569
[IMPROVE] Iter=69185 | T=152.059 | NewBest=222908 | Δ=315 | ImproveTotal=570
[IMPROVE] Iter=70971 | T=127.126 | NewBest=222886 | Δ=57 | ImproveTotal=571
[IMPROVE] Iter=70986 | T=126.999 | NewBest=222774 | Δ=112 | ImproveTotal=572
[IMPROVE] Iter=71035 | T=126.365 | NewBest=222753 | Δ=120 | ImproveTotal=573
[IMPROVE] Iter=71036 | T=126.365 | NewBest=222662 | Δ=91 | ImproveTotal=574
[IMPROVE] Iter=71042 | T=126.239 | NewBest=222627 | Δ=35 | ImproveTotal=575
[IMPROVE] Iter=71055 | T=126.113 | NewBest=222592 | Δ=52 | ImproveTotal=576
[IMPROVE] Iter=71072 | T=125.861 | NewBest=222563 | Δ=32 | ImproveTotal=577
[IMPROVE] Iter=71096 | T=125.609 | NewBest=222519 | Δ=131 | ImproveTotal=578
[IMPROVE] Iter=71105 | T=125.483 | NewBest=222500 | Δ=39 | ImproveTotal=579
[IMPROVE] Iter=71111 | T=125.358 | NewBest=222450 | Δ=50 | ImproveTotal=580
[IMPROVE] Iter=72542 | T=108.647 | NewBest=222415 | Δ=100 | ImproveTotal=581
[IMPROVE] Iter=72548 | T=108.647 | NewBest=222409 | Δ=6 | ImproveTotal=582
[IMPROVE] Iter=72559 | T=108.538 | NewBest=222351 | Δ=66 | ImproveTotal=583
[IMPROVE] Iter=72615 | T=107.889 | NewBest=222350 | Δ=2 | ImproveTotal=584
[IMPROVE] Iter=72633 | T=107.673 | NewBest=222282 | Δ=103 | ImproveTotal=585
[IMPROVE] Iter=72635 | T=107.673 | NewBest=222246 | Δ=36 | ImproveTotal=586
[IMPROVE] Iter=72645 | T=107.565 | NewBest=222232 | Δ=14 | ImproveTotal=587
[IMPROVE] Iter=72671 | T=107.243 | NewBest=222130 | Δ=102 | ImproveTotal=588
[IMPROVE] Iter=72770 | T=106.281 | NewBest=222090 | Δ=149 | ImproveTotal=589
[IMPROVE] Iter=72857 | T=105.329 | NewBest=222082 | Δ=14 | ImproveTotal=590
[IMPROVE] Iter=72874 | T=105.118 | NewBest=221885 | Δ=214 | ImproveTotal=591
[IMPROVE] Iter=72897 | T=104.908 | NewBest=221842 | Δ=78 | ImproveTotal=592
[IMPROVE] Iter=72905 | T=104.803 | NewBest=221648 | Δ=194 | ImproveTotal=593
[IMPROVE] Iter=72916 | T=104.698 | NewBest=221621 | Δ=41 | ImproveTotal=594
[IMPROVE] Iter=72939 | T=104.489 | NewBest=221602 | Δ=19 | ImproveTotal=595
[IMPROVE] Iter=72942 | T=104.385 | NewBest=221594 | Δ=8 | ImproveTotal=596
[IMPROVE] Iter=72949 | T=104.385 | NewBest=221589 | Δ=5 | ImproveTotal=597
[IMPROVE] Iter=72971 | T=104.072 | NewBest=221583 | Δ=47 | ImproveTotal=598
[IMPROVE] Iter=72975 | T=104.072 | NewBest=221399 | Δ=184 | ImproveTotal=599
[IMPROVE] Iter=72977 | T=104.072 | NewBest=221365 | Δ=34 | ImproveTotal=600
[IMPROVE] Iter=72981 | T=103.968 | NewBest=221341 | Δ=24 | ImproveTotal=601
[IMPROVE] Iter=73147 | T=102.317 | NewBest=221307 | Δ=113 | ImproveTotal=602
[IMPROVE] Iter=73153 | T=102.214 | NewBest=221305 | Δ=2 | ImproveTotal=603
[IMPROVE] Iter=73168 | T=102.112 | NewBest=221293 | Δ=16 | ImproveTotal=604
[IMPROVE] Iter=73197 | T=101.806 | NewBest=221205 | Δ=106 | ImproveTotal=605
[IMPROVE] Iter=73202 | T=101.704 | NewBest=221193 | Δ=12 | ImproveTotal=606
[IMPROVE] Iter=73989 | T=94.0691 | NewBest=221189 | Δ=114 | ImproveTotal=607
[IMPROVE] Iter=73991 | T=93.9751 | NewBest=221166 | Δ=23 | ImproveTotal=608
[IMPROVE] Iter=73992 | T=93.9751 | NewBest=221153 | Δ=13 | ImproveTotal=609
[IMPROVE] Iter=74300 | T=91.1963 | NewBest=221073 | Δ=182 | ImproveTotal=610
[IMPROVE] Iter=74333 | T=90.8321 | NewBest=221030 | Δ=244 | ImproveTotal=611
[IMPROVE] Iter=74388 | T=90.3788 | NewBest=221005 | Δ=28 | ImproveTotal=612
[IMPROVE] Iter=74394 | T=90.2885 | NewBest=221003 | Δ=2 | ImproveTotal=613
[IMPROVE] Iter=74600 | T=88.4997 | NewBest=220912 | Δ=317 | ImproveTotal=614
[IMPROVE] Iter=74626 | T=88.2345 | NewBest=220892 | Δ=27 | ImproveTotal=615
[IMPROVE] Iter=75162 | T=83.5939 | NewBest=220859 | Δ=265 | ImproveTotal=616
[IMPROVE] Iter=75171 | T=83.5104 | NewBest=220844 | Δ=15 | ImproveTotal=617
[IMPROVE] Iter=75173 | T=83.5104 | NewBest=220807 | Δ=37 | ImproveTotal=618
[IMPROVE] Iter=75174 | T=83.5104 | NewBest=220791 | Δ=16 | ImproveTotal=619
[IMPROVE] Iter=75193 | T=83.3434 | NewBest=220786 | Δ=20 | ImproveTotal=620
[IMPROVE] Iter=75223 | T=83.0936 | NewBest=220758 | Δ=28 | ImproveTotal=621
[IMPROVE] Iter=75230 | T=83.0936 | NewBest=220738 | Δ=20 | ImproveTotal=622
[IMPROVE] Iter=75345 | T=82.102 | NewBest=220621 | Δ=186 | ImproveTotal=623
[IMPROVE] Iter=75350 | T=82.102 | NewBest=220618 | Δ=3 | ImproveTotal=624
[IMPROVE] Iter=75697 | T=79.2767 | NewBest=220613 | Δ=120 | ImproveTotal=625
[IMPROVE] Iter=75706 | T=79.1974 | NewBest=220611 | Δ=2 | ImproveTotal=626
[IMPROVE] Iter=75739 | T=78.9601 | NewBest=220608 | Δ=27 | ImproveTotal=627
[IMPROVE] Iter=75746 | T=78.8811 | NewBest=220582 | Δ=26 | ImproveTotal=628
[IMPROVE] Iter=76935 | T=70.0271 | NewBest=220421 | Δ=203 | ImproveTotal=629
[IMPROVE] Iter=76941 | T=69.9571 | NewBest=220391 | Δ=30 | ImproveTotal=630
[IMPROVE] Iter=76948 | T=69.9571 | NewBest=220325 | Δ=66 | ImproveTotal=631
[IMPROVE] Iter=76983 | T=69.6777 | NewBest=220294 | Δ=86 | ImproveTotal=632
[IMPROVE] Iter=77121 | T=68.7085 | NewBest=220223 | Δ=179 | ImproveTotal=633
[IMPROVE] Iter=77161 | T=68.4341 | NewBest=220181 | Δ=67 | ImproveTotal=634
[IMPROVE] Iter=77186 | T=68.2973 | NewBest=220120 | Δ=120 | ImproveTotal=635
[IMPROVE] Iter=77248 | T=67.8885 | NewBest=220085 | Δ=114 | ImproveTotal=636
[IMPROVE] Iter=77261 | T=67.7528 | NewBest=219991 | Δ=94 | ImproveTotal=637
[IMPROVE] Iter=77272 | T=67.6851 | NewBest=219937 | Δ=115 | ImproveTotal=638
[IMPROVE] Iter=77334 | T=67.28 | NewBest=219930 | Δ=19 | ImproveTotal=639
[IMPROVE] Iter=77342 | T=67.2127 | NewBest=219929 | Δ=1 | ImproveTotal=640
[IMPROVE] Iter=77369 | T=67.0783 | NewBest=219888 | Δ=256 | ImproveTotal=641
[IMPROVE] Iter=77379 | T=67.0113 | NewBest=219887 | Δ=1 | ImproveTotal=642
[IMPROVE] Iter=77391 | T=66.8773 | NewBest=219802 | Δ=85 | ImproveTotal=643
[IMPROVE] Iter=77394 | T=66.8773 | NewBest=219765 | Δ=37 | ImproveTotal=644
[IMPROVE] Iter=77444 | T=66.5436 | NewBest=219754 | Δ=11 | ImproveTotal=645
[IMPROVE] Iter=77451 | T=66.477 | NewBest=219734 | Δ=20 | ImproveTotal=646
[IMPROVE] Iter=77793 | T=64.2537 | NewBest=219584 | Δ=203 | ImproveTotal=647
[IMPROVE] Iter=77795 | T=64.2537 | NewBest=219560 | Δ=24 | ImproveTotal=648
[IMPROVE] Iter=77799 | T=64.2537 | NewBest=219470 | Δ=90 | ImproveTotal=649
[IMPROVE] Iter=77940 | T=63.36 | NewBest=219423 | Δ=62 | ImproveTotal=650
[IMPROVE] Iter=77942 | T=63.2966 | NewBest=219417 | Δ=6 | ImproveTotal=651
[IMPROVE] Iter=77953 | T=63.2333 | NewBest=219327 | Δ=90 | ImproveTotal=652
[IMPROVE] Iter=77983 | T=63.0438 | NewBest=219241 | Δ=86 | ImproveTotal=653
[IMPROVE] Iter=78002 | T=62.9178 | NewBest=219233 | Δ=8 | ImproveTotal=654
[IMPROVE] Iter=78151 | T=61.9806 | NewBest=219197 | Δ=73 | ImproveTotal=655
[IMPROVE] Iter=78160 | T=61.9806 | NewBest=219089 | Δ=108 | ImproveTotal=656
[IMPROVE] Iter=78162 | T=61.9186 | NewBest=219072 | Δ=17 | ImproveTotal=657
[IMPROVE] Iter=78174 | T=61.8567 | NewBest=219071 | Δ=1 | ImproveTotal=658
[IMPROVE] Iter=78366 | T=60.6919 | NewBest=218982 | Δ=161 | ImproveTotal=659
[IMPROVE] Iter=78405 | T=60.4495 | NewBest=218970 | Δ=12 | ImproveTotal=660
[IMPROVE] Iter=78521 | T=59.7281 | NewBest=218846 | Δ=210 | ImproveTotal=661
[IMPROVE] Iter=78526 | T=59.7281 | NewBest=218827 | Δ=19 | ImproveTotal=662
[IMPROVE] Iter=78757 | T=58.3694 | NewBest=218813 | Δ=27 | ImproveTotal=663
[IMPROVE] Iter=78851 | T=57.7883 | NewBest=218812 | Δ=25 | ImproveTotal=664
[IMPROVE] Iter=78872 | T=57.6728 | NewBest=218805 | Δ=93 | ImproveTotal=665
[IMPROVE] Iter=78910 | T=57.4999 | NewBest=218778 | Δ=27 | ImproveTotal=666
[IMPROVE] Iter=80256 | T=50.2352 | NewBest=218732 | Δ=114 | ImproveTotal=667
[IMPROVE] Iter=80316 | T=49.9346 | NewBest=218721 | Δ=27 | ImproveTotal=668
[IMPROVE] Iter=80317 | T=49.9346 | NewBest=218703 | Δ=18 | ImproveTotal=669
[IMPROVE] Iter=80352 | T=49.7351 | NewBest=218683 | Δ=20 | ImproveTotal=670
[IMPROVE] Iter=80510 | T=48.9943 | NewBest=218676 | Δ=30 | ImproveTotal=671
[IMPROVE] Iter=80662 | T=48.2162 | NewBest=218600 | Δ=116 | ImproveTotal=672
[IMPROVE] Iter=80670 | T=48.2162 | NewBest=218598 | Δ=2 | ImproveTotal=673
[IMPROVE] Iter=80677 | T=48.168 | NewBest=218556 | Δ=42 | ImproveTotal=674
[IMPROVE] Iter=80729 | T=47.9277 | NewBest=218555 | Δ=5 | ImproveTotal=675
[IMPROVE] Iter=81003 | T=46.6037 | NewBest=218506 | Δ=94 | ImproveTotal=676
[IMPROVE] Iter=81149 | T=45.9554 | NewBest=218495 | Δ=125 | ImproveTotal=677
[IMPROVE] Iter=81184 | T=45.7719 | NewBest=218492 | Δ=6 | ImproveTotal=678
[IMPROVE] Iter=81188 | T=45.7719 | NewBest=218485 | Δ=7 | ImproveTotal=679
[IMPROVE] Iter=81190 | T=45.7719 | NewBest=218449 | Δ=36 | ImproveTotal=680
[IMPROVE] Iter=81314 | T=45.1804 | NewBest=218415 | Δ=52 | ImproveTotal=681
[IMPROVE] Iter=81315 | T=45.1804 | NewBest=218414 | Δ=1 | ImproveTotal=682
[IMPROVE] Iter=81436 | T=44.6412 | NewBest=218411 | Δ=70 | ImproveTotal=683
[IMPROVE] Iter=81437 | T=44.6412 | NewBest=218409 | Δ=2 | ImproveTotal=684
[IMPROVE] Iter=81455 | T=44.552 | NewBest=218404 | Δ=12 | ImproveTotal=685
[IMPROVE] Iter=81479 | T=44.4629 | NewBest=218328 | Δ=76 | ImproveTotal=686
[IMPROVE] Iter=81502 | T=44.3297 | NewBest=218164 | Δ=181 | ImproveTotal=687
[IMPROVE] Iter=81626 | T=43.8006 | NewBest=218163 | Δ=19 | ImproveTotal=688
[IMPROVE] Iter=82170 | T=41.497 | NewBest=218133 | Δ=34 | ImproveTotal=689
[IMPROVE] Iter=82198 | T=41.3726 | NewBest=218123 | Δ=11 | ImproveTotal=690
[IMPROVE] Iter=82213 | T=41.2899 | NewBest=218113 | Δ=10 | ImproveTotal=691
[IMPROVE] Iter=82215 | T=41.2899 | NewBest=218103 | Δ=10 | ImproveTotal=692
[IMPROVE] Iter=82225 | T=41.2486 | NewBest=218099 | Δ=32 | ImproveTotal=693
[IMPROVE] Iter=82232 | T=41.2074 | NewBest=218082 | Δ=17 | ImproveTotal=694
[IMPROVE] Iter=82496 | T=40.1493 | NewBest=218080 | Δ=20 | ImproveTotal=695
[IMPROVE] Iter=82572 | T=39.8292 | NewBest=218073 | Δ=19 | ImproveTotal=696
[IMPROVE] Iter=83322 | T=36.9499 | NewBest=218072 | Δ=44 | ImproveTotal=697
[IMPROVE] Iter=83425 | T=36.5821 | NewBest=218050 | Δ=88 | ImproveTotal=698
[IMPROVE] Iter=83427 | T=36.5821 | NewBest=218046 | Δ=4 | ImproveTotal=699
[IMPROVE] Iter=83467 | T=36.4359 | NewBest=218033 | Δ=13 | ImproveTotal=700
[IMPROVE] Iter=83665 | T=35.7141 | NewBest=218025 | Δ=13 | ImproveTotal=701
[IMPROVE] Iter=83769 | T=35.3586 | NewBest=218005 | Δ=20 | ImproveTotal=702
[IMPROVE] Iter=84126 | T=34.1077 | NewBest=217998 | Δ=35 | ImproveTotal=703
[IMPROVE] Iter=84137 | T=34.0736 | NewBest=217992 | Δ=6 | ImproveTotal=704
[IMPROVE] Iter=84153 | T=34.0055 | NewBest=217987 | Δ=24 | ImproveTotal=705
[IMPROVE] Iter=84164 | T=33.9715 | NewBest=217878 | Δ=109 | ImproveTotal=706
[IMPROVE] Iter=84435 | T=33.0661 | NewBest=217871 | Δ=49 | ImproveTotal=707
[IMPROVE] Iter=84438 | T=33.0661 | NewBest=217868 | Δ=3 | ImproveTotal=708
[IMPROVE] Iter=84461 | T=32.967 | NewBest=217860 | Δ=8 | ImproveTotal=709
[IMPROVE] Iter=84623 | T=32.4434 | NewBest=217859 | Δ=39 | ImproveTotal=710
[IMPROVE] Iter=84632 | T=32.411 | NewBest=217857 | Δ=2 | ImproveTotal=711
[IMPROVE] Iter=84661 | T=32.3138 | NewBest=217854 | Δ=3 | ImproveTotal=712
[IMPROVE] Iter=84712 | T=32.1526 | NewBest=217846 | Δ=20 | ImproveTotal=713
[IMPROVE] Iter=84973 | T=31.327 | NewBest=217810 | Δ=67 | ImproveTotal=714
[IMPROVE] Iter=85021 | T=31.1707 | NewBest=217781 | Δ=35 | ImproveTotal=715
[IMPROVE] Iter=85071 | T=31.0151 | NewBest=217776 | Δ=19 | ImproveTotal=716
[IMPROVE] Iter=85072 | T=31.0151 | NewBest=217722 | Δ=54 | ImproveTotal=717
[IMPROVE] Iter=85133 | T=30.8295 | NewBest=217704 | Δ=49 | ImproveTotal=718
[IMPROVE] Iter=85176 | T=30.7064 | NewBest=217665 | Δ=39 | ImproveTotal=719
[IMPROVE] Iter=85356 | T=30.1583 | NewBest=217663 | Δ=10 | ImproveTotal=720
[IMPROVE] Iter=85364 | T=30.1282 | NewBest=217645 | Δ=18 | ImproveTotal=721
[IMPROVE] Iter=85541 | T=29.5905 | NewBest=217638 | Δ=12 | ImproveTotal=722
[IMPROVE] Iter=85658 | T=29.2666 | NewBest=217628 | Δ=87 | ImproveTotal=723
[IMPROVE] Iter=86177 | T=27.7829 | NewBest=217568 | Δ=83 | ImproveTotal=724
[IMPROVE] Iter=86182 | T=27.7551 | NewBest=217564 | Δ=4 | ImproveTotal=725
[IMPROVE] Iter=86183 | T=27.7551 | NewBest=217560 | Δ=4 | ImproveTotal=726
[IMPROVE] Iter=86208 | T=27.6996 | NewBest=217559 | Δ=1 | ImproveTotal=727
[IMPROVE] Iter=86267 | T=27.5338 | NewBest=217521 | Δ=38 | ImproveTotal=728
[IMPROVE] Iter=86388 | T=27.2052 | NewBest=217508 | Δ=36 | ImproveTotal=729
[IMPROVE] Iter=86390 | T=27.2052 | NewBest=217472 | Δ=36 | ImproveTotal=730
[IMPROVE] Iter=86424 | T=27.0966 | NewBest=217464 | Δ=8 | ImproveTotal=731
[IMPROVE] Iter=86713 | T=26.3217 | NewBest=217442 | Δ=48 | ImproveTotal=732
[IMPROVE] Iter=86769 | T=26.1903 | NewBest=217423 | Δ=23 | ImproveTotal=733
[IMPROVE] Iter=86871 | T=25.9037 | NewBest=217407 | Δ=16 | ImproveTotal=734
[IMPROVE] Iter=87258 | T=24.9373 | NewBest=217324 | Δ=88 | ImproveTotal=735
[IMPROVE] Iter=87409 | T=24.5659 | NewBest=217301 | Δ=26 | ImproveTotal=736
[IMPROVE] Iter=87452 | T=24.4433 | NewBest=217300 | Δ=58 | ImproveTotal=737
[IMPROVE] Iter=87461 | T=24.4189 | NewBest=217236 | Δ=96 | ImproveTotal=738
[IMPROVE] Iter=87474 | T=24.3944 | NewBest=217171 | Δ=65 | ImproveTotal=739
[IMPROVE] Iter=87600 | T=24.1033 | NewBest=217168 | Δ=6 | ImproveTotal=740
[IMPROVE] Iter=88356 | T=22.3385 | NewBest=217154 | Δ=23 | ImproveTotal=741
[IMPROVE] Iter=88463 | T=22.094 | NewBest=217128 | Δ=26 | ImproveTotal=742
[IMPROVE] Iter=88529 | T=21.9618 | NewBest=217123 | Δ=5 | ImproveTotal=743
[IMPROVE] Iter=90995 | T=17.1531 | NewBest=217117 | Δ=12 | ImproveTotal=744
[IMPROVE] Iter=91134 | T=16.9145 | NewBest=217065 | Δ=52 | ImproveTotal=745
[IMPROVE] Iter=91364 | T=16.5297 | NewBest=217026 | Δ=46 | ImproveTotal=746
[IMPROVE] Iter=91378 | T=16.5132 | NewBest=217001 | Δ=25 | ImproveTotal=747
[IMPROVE] Iter=91383 | T=16.4967 | NewBest=216977 | Δ=24 | ImproveTotal=748
[IMPROVE] Iter=91566 | T=16.2023 | NewBest=216963 | Δ=14 | ImproveTotal=749
[IMPROVE] Iter=91589 | T=16.1699 | NewBest=216960 | Δ=6 | ImproveTotal=750
[IMPROVE] Iter=91975 | T=15.5511 | NewBest=216958 | Δ=41 | ImproveTotal=751
[IMPROVE] Iter=92070 | T=15.4117 | NewBest=216955 | Δ=13 | ImproveTotal=752
[IMPROVE] Iter=92121 | T=15.3194 | NewBest=216930 | Δ=25 | ImproveTotal=753
[IMPROVE] Iter=92164 | T=15.2583 | NewBest=216910 | Δ=20 | ImproveTotal=754
[IMPROVE] Iter=92326 | T=15.0159 | NewBest=216905 | Δ=26 | ImproveTotal=755
[IMPROVE] Iter=92534 | T=14.7037 | NewBest=216903 | Δ=8 | ImproveTotal=756
[IMPROVE] Iter=92655 | T=14.5283 | NewBest=216891 | Δ=12 | ImproveTotal=757
[IMPROVE] Iter=92821 | T=14.2832 | NewBest=216838 | Δ=63 | ImproveTotal=758
[IMPROVE] Iter=92825 | T=14.2832 | NewBest=216830 | Δ=8 | ImproveTotal=759
[IMPROVE] Iter=92945 | T=14.1128 | NewBest=216805 | Δ=26 | ImproveTotal=760
[IMPROVE] Iter=93177 | T=13.7917 | NewBest=216770 | Δ=58 | ImproveTotal=761
[IMPROVE] Iter=93623 | T=13.1846 | NewBest=216769 | Δ=12 | ImproveTotal=762
[IMPROVE] Iter=93792 | T=12.9622 | NewBest=216752 | Δ=17 | ImproveTotal=763
[IMPROVE] Iter=94108 | T=12.5664 | NewBest=216737 | Δ=24 | ImproveTotal=764
[IMPROVE] Iter=94182 | T=12.4662 | NewBest=216713 | Δ=25 | ImproveTotal=765
[IMPROVE] Iter=94265 | T=12.3668 | NewBest=216682 | Δ=31 | ImproveTotal=766
[IMPROVE] Iter=94382 | T=12.2192 | NewBest=216668 | Δ=27 | ImproveTotal=767
[IMPROVE] Iter=94853 | T=11.6579 | NewBest=216664 | Δ=21 | ImproveTotal=768
[IMPROVE] Iter=94863 | T=11.6463 | NewBest=216649 | Δ=19 | ImproveTotal=769
[IMPROVE] Iter=94951 | T=11.5419 | NewBest=216593 | Δ=64 | ImproveTotal=770
[IMPROVE] Iter=95010 | T=11.4843 | NewBest=216584 | Δ=9 | ImproveTotal=771
[IMPROVE] Iter=95125 | T=11.3472 | NewBest=216576 | Δ=27 | ImproveTotal=772
[IMPROVE] Iter=95434 | T=11.0007 | NewBest=216566 | Δ=25 | ImproveTotal=773
[IMPROVE] Iter=95678 | T=10.7397 | NewBest=216562 | Δ=4 | ImproveTotal=774
[IMPROVE] Iter=96768 | T=9.63007 | NewBest=216553 | Δ=21 | ImproveTotal=775
[IMPROVE] Iter=97009 | T=9.40159 | NewBest=216546 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=97032 | T=9.37341 | NewBest=216504 | Δ=42 | ImproveTotal=777
[IMPROVE] Iter=97494 | T=8.95179 | NewBest=216501 | Δ=19 | ImproveTotal=778
[IMPROVE] Iter=97750 | T=8.73066 | NewBest=216494 | Δ=16 | ImproveTotal=779
[IMPROVE] Iter=97794 | T=8.6871 | NewBest=216439 | Δ=56 | ImproveTotal=780
[IMPROVE] Iter=97803 | T=8.67841 | NewBest=216436 | Δ=3 | ImproveTotal=781
[IMPROVE] Iter=97817 | T=8.66973 | NewBest=216418 | Δ=18 | ImproveTotal=782
[IMPROVE] Iter=97932 | T=8.56627 | NewBest=216395 | Δ=23 | ImproveTotal=783
[IMPROVE] Iter=97962 | T=8.54059 | NewBest=216346 | Δ=59 | ImproveTotal=784
[IMPROVE] Iter=98424 | T=8.15644 | NewBest=216258 | Δ=88 | ImproveTotal=785
[IMPROVE] Iter=98859 | T=7.81298 | NewBest=216231 | Δ=43 | ImproveTotal=786
[IMPROVE] Iter=99142 | T=7.58954 | NewBest=216225 | Δ=27 | ImproveTotal=787
[IMPROVE] Iter=99159 | T=7.58195 | NewBest=216220 | Δ=10 | ImproveTotal=788
[IMPROVE] Iter=99198 | T=7.55167 | NewBest=216209 | Δ=15 | ImproveTotal=789
[IMPROVE] Iter=99199 | T=7.55167 | NewBest=216205 | Δ=4 | ImproveTotal=790
[IMPROVE] Iter=99557 | T=7.28451 | NewBest=216196 | Δ=10 | ImproveTotal=791
[IMPROVE] Iter=99655 | T=7.212 | NewBest=216163 | Δ=49 | ImproveTotal=792
[IMPROVE] Iter=99814 | T=7.09747 | NewBest=216151 | Δ=19 | ImproveTotal=793
[IMPROVE] Iter=100073 | T=6.91522 | NewBest=216150 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=100107 | T=6.8945 | NewBest=216143 | Δ=7 | ImproveTotal=795
[IMPROVE] Iter=100262 | T=6.78501 | NewBest=216122 | Δ=30 | ImproveTotal=796
[IMPROVE] Iter=100275 | T=6.77822 | NewBest=216117 | Δ=5 | ImproveTotal=797
[IMPROVE] Iter=100308 | T=6.75791 | NewBest=216103 | Δ=14 | ImproveTotal=798
[IMPROVE] Iter=100422 | T=6.67726 | NewBest=216053 | Δ=55 | ImproveTotal=799
[IMPROVE] Iter=100427 | T=6.67726 | NewBest=216039 | Δ=14 | ImproveTotal=800
[IMPROVE] Iter=100478 | T=6.64394 | NewBest=216035 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=100665 | T=6.51883 | NewBest=216022 | Δ=13 | ImproveTotal=802
[IMPROVE] Iter=100760 | T=6.4604 | NewBest=215960 | Δ=70 | ImproveTotal=803
[IMPROVE] Iter=100981 | T=6.31343 | NewBest=215954 | Δ=6 | ImproveTotal=804
[IMPROVE] Iter=101073 | T=6.25684 | NewBest=215950 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=101307 | T=6.1145 | NewBest=215949 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=101430 | T=6.04153 | NewBest=215945 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=101891 | T=5.76401 | NewBest=215943 | Δ=6 | ImproveTotal=808
[IMPROVE] Iter=101896 | T=5.76401 | NewBest=215912 | Δ=31 | ImproveTotal=809
[IMPROVE] Iter=102129 | T=5.63289 | NewBest=215872 | Δ=40 | ImproveTotal=810
[IMPROVE] Iter=102157 | T=5.61601 | NewBest=215863 | Δ=9 | ImproveTotal=811
[IMPROVE] Iter=102623 | T=5.35803 | NewBest=215840 | Δ=23 | ImproveTotal=812
[IMPROVE] Iter=102624 | T=5.35803 | NewBest=215834 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=102696 | T=5.32064 | NewBest=215832 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=102853 | T=5.23615 | NewBest=215801 | Δ=32 | ImproveTotal=815
[IMPROVE] Iter=102890 | T=5.22045 | NewBest=215788 | Δ=13 | ImproveTotal=816
[IMPROVE] Iter=103570 | T=4.8771 | NewBest=215769 | Δ=19 | ImproveTotal=817
[IMPROVE] Iter=103684 | T=4.81889 | NewBest=215763 | Δ=16 | ImproveTotal=818
[IMPROVE] Iter=103803 | T=4.76138 | NewBest=215751 | Δ=12 | ImproveTotal=819
[IMPROVE] Iter=103949 | T=4.69516 | NewBest=215745 | Δ=6 | ImproveTotal=820
[IMPROVE] Iter=104159 | T=4.59754 | NewBest=215744 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=104618 | T=4.39074 | NewBest=215662 | Δ=82 | ImproveTotal=822
[IMPROVE] Iter=104739 | T=4.33834 | NewBest=215657 | Δ=5 | ImproveTotal=823
[IMPROVE] Iter=104877 | T=4.278 | NewBest=215643 | Δ=14 | ImproveTotal=824
[IMPROVE] Iter=105454 | T=4.03681 | NewBest=215641 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=105995 | T=3.8245 | NewBest=215640 | Δ=7 | ImproveTotal=826
[IMPROVE] Iter=106394 | T=3.67447 | NewBest=215635 | Δ=5 | ImproveTotal=827
[IMPROVE] Iter=106779 | T=3.53739 | NewBest=215628 | Δ=7 | ImproveTotal=828
[IMPROVE] Iter=106927 | T=3.4847 | NewBest=215614 | Δ=14 | ImproveTotal=829
[IMPROVE] Iter=107222 | T=3.38166 | NewBest=215604 | Δ=10 | ImproveTotal=830
[IMPROVE] Iter=107465 | T=3.30143 | NewBest=215600 | Δ=4 | ImproveTotal=831
[IMPROVE] Iter=107471 | T=3.29813 | NewBest=215592 | Δ=8 | ImproveTotal=832
[IMPROVE] Iter=107595 | T=3.25877 | NewBest=215591 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=107637 | T=3.24575 | NewBest=215589 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=107884 | T=3.16557 | NewBest=215583 | Δ=7 | ImproveTotal=835
[IMPROVE] Iter=108479 | T=2.98412 | NewBest=215573 | Δ=10 | ImproveTotal=836
[IMPROVE] Iter=109078 | T=2.81025 | NewBest=215572 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=109118 | T=2.79903 | NewBest=215560 | Δ=12 | ImproveTotal=838
[IMPROVE] Iter=109497 | T=2.69461 | NewBest=215554 | Δ=6 | ImproveTotal=839
[IMPROVE] Iter=109505 | T=2.69192 | NewBest=215552 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=109520 | T=2.68922 | NewBest=215541 | Δ=11 | ImproveTotal=841
[IMPROVE] Iter=109709 | T=2.63859 | NewBest=215535 | Δ=7 | ImproveTotal=842
[IMPROVE] Iter=109848 | T=2.60188 | NewBest=215527 | Δ=9 | ImproveTotal=843
[IMPROVE] Iter=110312 | T=2.48237 | NewBest=215522 | Δ=5 | ImproveTotal=844
