iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=456927 | Δ=893 | ImproveTotal=1
[IMPROVE] Iter=78353 | T=52.0498 | NewBest=203929 | Δ=26 | ImproveTotal=564
[IMPROVE] Iter=78354 | T=52.0498 | NewBest=203901 | Δ=28 | ImproveTotal=565
[IMPROVE] Iter=78386 | T=51.8938 | NewBest=203882 | Δ=33 | ImproveTotal=566
[IMPROVE] Iter=78389 | T=51.8938 | NewBest=203875 | Δ=7 | ImproveTotal=567
[IMPROVE] Iter=78431 | T=51.6348 | NewBest=203854 | Δ=39 | ImproveTotal=568
[IMPROVE] Iter=78433 | T=51.6348 | NewBest=203809 | Δ=45 | ImproveTotal=569
[IMPROVE] Iter=78442 | T=51.5832 | NewBest=203777 | Δ=32 | ImproveTotal=570
[IMPROVE] Iter=78446 | T=51.5832 | NewBest=203735 | Δ=46 | ImproveTotal=571
[IMPROVE] Iter=78567 | T=50.9676 | NewBest=203724 | Δ=81 | ImproveTotal=572
[IMPROVE] Iter=78569 | T=50.9676 | NewBest=203717 | Δ=7 | ImproveTotal=573
[IMPROVE] Iter=78581 | T=50.8657 | NewBest=203698 | Δ=37 | ImproveTotal=574
[IMPROVE] Iter=78669 | T=50.4602 | NewBest=203696 | Δ=2 | ImproveTotal=575
[IMPROVE] Iter=78679 | T=50.4097 | NewBest=203607 | Δ=108 | ImproveTotal=576
[IMPROVE] Iter=78680 | T=50.4097 | NewBest=203596 | Δ=11 | ImproveTotal=577
[IMPROVE] Iter=78682 | T=50.3593 | NewBest=203567 | Δ=29 | ImproveTotal=578
[IMPROVE] Iter=78684 | T=50.3593 | NewBest=203551 | Δ=16 | ImproveTotal=579
[IMPROVE] Iter=78686 | T=50.3593 | NewBest=203509 | Δ=42 | ImproveTotal=580
[IMPROVE] Iter=78688 | T=50.3593 | NewBest=203463 | Δ=46 | ImproveTotal=581
[IMPROVE] Iter=78748 | T=50.0579 | NewBest=203371 | Δ=141 | ImproveTotal=582
[IMPROVE] Iter=78789 | T=49.858 | NewBest=203348 | Δ=70 | ImproveTotal=583
[IMPROVE] Iter=78794 | T=49.8081 | NewBest=203336 | Δ=12 | ImproveTotal=584
[IMPROVE] Iter=78809 | T=49.7583 | NewBest=203333 | Δ=3 | ImproveTotal=585
[IMPROVE] Iter=78811 | T=49.7086 | NewBest=203329 | Δ=4 | ImproveTotal=586
[IMPROVE] Iter=78951 | T=49.0172 | NewBest=203308 | Δ=115 | ImproveTotal=587
[IMPROVE] Iter=78953 | T=49.0172 | NewBest=203257 | Δ=51 | ImproveTotal=588
[IMPROVE] Iter=78956 | T=49.0172 | NewBest=203254 | Δ=3 | ImproveTotal=589
[IMPROVE] Iter=79505 | T=46.3927 | NewBest=203248 | Δ=41 | ImproveTotal=590
[IMPROVE] Iter=79657 | T=45.7017 | NewBest=203239 | Δ=61 | ImproveTotal=591
[IMPROVE] Iter=79659 | T=45.7017 | NewBest=203207 | Δ=32 | ImproveTotal=592
[IMPROVE] Iter=79661 | T=45.656 | NewBest=203195 | Δ=12 | ImproveTotal=593
[IMPROVE] Iter=79677 | T=45.6103 | NewBest=203151 | Δ=46 | ImproveTotal=594
[IMPROVE] Iter=79681 | T=45.5647 | NewBest=203146 | Δ=5 | ImproveTotal=595
[IMPROVE] Iter=79694 | T=45.5192 | NewBest=203119 | Δ=50 | ImproveTotal=596
[IMPROVE] Iter=79695 | T=45.5192 | NewBest=203118 | Δ=1 | ImproveTotal=597
[IMPROVE] Iter=79699 | T=45.5192 | NewBest=203112 | Δ=7 | ImproveTotal=598
[IMPROVE] Iter=79703 | T=45.4737 | NewBest=203081 | Δ=35 | ImproveTotal=599
[IMPROVE] Iter=79718 | T=45.4282 | NewBest=203012 | Δ=109 | ImproveTotal=600
[IMPROVE] Iter=79719 | T=45.4282 | NewBest=202968 | Δ=44 | ImproveTotal=601
[IMPROVE] Iter=79732 | T=45.3374 | NewBest=202960 | Δ=81 | ImproveTotal=602
[IMPROVE] Iter=79741 | T=45.292 | NewBest=202957 | Δ=23 | ImproveTotal=603
[IMPROVE] Iter=79742 | T=45.292 | NewBest=202943 | Δ=14 | ImproveTotal=604
[IMPROVE] Iter=79743 | T=45.292 | NewBest=202918 | Δ=25 | ImproveTotal=605
[IMPROVE] Iter=79745 | T=45.292 | NewBest=202901 | Δ=17 | ImproveTotal=606
[IMPROVE] Iter=79746 | T=45.292 | NewBest=202867 | Δ=34 | ImproveTotal=607
[IMPROVE] Iter=79749 | T=45.292 | NewBest=202827 | Δ=40 | ImproveTotal=608
[IMPROVE] Iter=79760 | T=45.2467 | NewBest=202820 | Δ=43 | ImproveTotal=609
[IMPROVE] Iter=79768 | T=45.2015 | NewBest=202813 | Δ=7 | ImproveTotal=610
[IMPROVE] Iter=79782 | T=45.1111 | NewBest=202802 | Δ=15 | ImproveTotal=611
[IMPROVE] Iter=79797 | T=45.066 | NewBest=202786 | Δ=17 | ImproveTotal=612
[IMPROVE] Iter=79802 | T=45.021 | NewBest=202780 | Δ=6 | ImproveTotal=613
[IMPROVE] Iter=80798 | T=40.7754 | NewBest=202773 | Δ=70 | ImproveTotal=614
[IMPROVE] Iter=80858 | T=40.5313 | NewBest=202768 | Δ=75 | ImproveTotal=615
[IMPROVE] Iter=80869 | T=40.4908 | NewBest=202735 | Δ=52 | ImproveTotal=616
[IMPROVE] Iter=80871 | T=40.4503 | NewBest=202729 | Δ=6 | ImproveTotal=617
[IMPROVE] Iter=80877 | T=40.4503 | NewBest=202702 | Δ=37 | ImproveTotal=618
[IMPROVE] Iter=80878 | T=40.4503 | NewBest=202679 | Δ=23 | ImproveTotal=619
[IMPROVE] Iter=80879 | T=40.4503 | NewBest=202670 | Δ=9 | ImproveTotal=620
[IMPROVE] Iter=80900 | T=40.3695 | NewBest=202645 | Δ=36 | ImproveTotal=621
[IMPROVE] Iter=80901 | T=40.3291 | NewBest=202638 | Δ=7 | ImproveTotal=622
[IMPROVE] Iter=81164 | T=39.2935 | NewBest=202627 | Δ=15 | ImproveTotal=623
[IMPROVE] Iter=81175 | T=39.2542 | NewBest=202619 | Δ=12 | ImproveTotal=624
[IMPROVE] Iter=81176 | T=39.2542 | NewBest=202589 | Δ=30 | ImproveTotal=625
[IMPROVE] Iter=81184 | T=39.215 | NewBest=202574 | Δ=15 | ImproveTotal=626
[IMPROVE] Iter=81185 | T=39.215 | NewBest=202572 | Δ=2 | ImproveTotal=627
[IMPROVE] Iter=81186 | T=39.215 | NewBest=202569 | Δ=3 | ImproveTotal=628
[IMPROVE] Iter=81200 | T=39.1758 | NewBest=202545 | Δ=42 | ImproveTotal=629
[IMPROVE] Iter=81202 | T=39.1366 | NewBest=202529 | Δ=16 | ImproveTotal=630
[IMPROVE] Iter=81210 | T=39.1366 | NewBest=202522 | Δ=32 | ImproveTotal=631
[IMPROVE] Iter=81216 | T=39.0975 | NewBest=202487 | Δ=46 | ImproveTotal=632
[IMPROVE] Iter=81231 | T=39.0193 | NewBest=202430 | Δ=66 | ImproveTotal=633
[IMPROVE] Iter=81236 | T=39.0193 | NewBest=202429 | Δ=30 | ImproveTotal=634
[IMPROVE] Iter=81239 | T=39.0193 | NewBest=202345 | Δ=84 | ImproveTotal=635
[IMPROVE] Iter=81244 | T=38.9803 | NewBest=202330 | Δ=22 | ImproveTotal=636
[IMPROVE] Iter=81246 | T=38.9803 | NewBest=202327 | Δ=3 | ImproveTotal=637
[IMPROVE] Iter=81249 | T=38.9803 | NewBest=202314 | Δ=26 | ImproveTotal=638
[IMPROVE] Iter=81261 | T=38.9024 | NewBest=202308 | Δ=10 | ImproveTotal=639
[IMPROVE] Iter=81310 | T=38.747 | NewBest=202284 | Δ=35 | ImproveTotal=640
[IMPROVE] Iter=81312 | T=38.7082 | NewBest=202283 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=81314 | T=38.7082 | NewBest=202280 | Δ=3 | ImproveTotal=642
[IMPROVE] Iter=81433 | T=38.2463 | NewBest=202274 | Δ=20 | ImproveTotal=643
[IMPROVE] Iter=81438 | T=38.2463 | NewBest=202258 | Δ=16 | ImproveTotal=644
[IMPROVE] Iter=81446 | T=38.208 | NewBest=202255 | Δ=15 | ImproveTotal=645
[IMPROVE] Iter=81545 | T=37.8277 | NewBest=202249 | Δ=43 | ImproveTotal=646
[IMPROVE] Iter=81763 | T=37.0041 | NewBest=202239 | Δ=54 | ImproveTotal=647
[IMPROVE] Iter=81769 | T=37.0041 | NewBest=202227 | Δ=18 | ImproveTotal=648
[IMPROVE] Iter=81774 | T=36.9671 | NewBest=202190 | Δ=37 | ImproveTotal=649
[IMPROVE] Iter=81786 | T=36.9302 | NewBest=202183 | Δ=10 | ImproveTotal=650
[IMPROVE] Iter=81982 | T=36.1985 | NewBest=202148 | Δ=43 | ImproveTotal=651
[IMPROVE] Iter=81987 | T=36.1985 | NewBest=202136 | Δ=35 | ImproveTotal=652
[IMPROVE] Iter=81989 | T=36.1985 | NewBest=202124 | Δ=12 | ImproveTotal=653
[IMPROVE] Iter=81999 | T=36.1623 | NewBest=202119 | Δ=8 | ImproveTotal=654
[IMPROVE] Iter=82005 | T=36.1262 | NewBest=202077 | Δ=42 | ImproveTotal=655
[IMPROVE] Iter=82017 | T=36.0901 | NewBest=202053 | Δ=73 | ImproveTotal=656
[IMPROVE] Iter=82020 | T=36.0901 | NewBest=202019 | Δ=34 | ImproveTotal=657
[IMPROVE] Iter=82031 | T=36.0179 | NewBest=201991 | Δ=28 | ImproveTotal=658
[IMPROVE] Iter=82032 | T=36.0179 | NewBest=201937 | Δ=54 | ImproveTotal=659
[IMPROVE] Iter=82068 | T=35.91 | NewBest=201908 | Δ=106 | ImproveTotal=660
[IMPROVE] Iter=82126 | T=35.695 | NewBest=201894 | Δ=86 | ImproveTotal=661
[IMPROVE] Iter=82146 | T=35.6237 | NewBest=201876 | Δ=18 | ImproveTotal=662
[IMPROVE] Iter=82148 | T=35.6237 | NewBest=201865 | Δ=11 | ImproveTotal=663
[IMPROVE] Iter=82152 | T=35.5881 | NewBest=201848 | Δ=17 | ImproveTotal=664
[IMPROVE] Iter=82164 | T=35.5525 | NewBest=201837 | Δ=23 | ImproveTotal=665
[IMPROVE] Iter=82183 | T=35.4814 | NewBest=201830 | Δ=18 | ImproveTotal=666
[IMPROVE] Iter=83467 | T=31.2164 | NewBest=201796 | Δ=54 | ImproveTotal=667
[IMPROVE] Iter=83618 | T=30.7515 | NewBest=201793 | Δ=108 | ImproveTotal=668
[IMPROVE] Iter=83620 | T=30.7515 | NewBest=201781 | Δ=14 | ImproveTotal=669
[IMPROVE] Iter=83626 | T=30.7207 | NewBest=201777 | Δ=4 | ImproveTotal=670
[IMPROVE] Iter=83628 | T=30.7207 | NewBest=201773 | Δ=4 | ImproveTotal=671
[IMPROVE] Iter=83632 | T=30.69 | NewBest=201764 | Δ=9 | ImproveTotal=672
[IMPROVE] Iter=83640 | T=30.69 | NewBest=201730 | Δ=40 | ImproveTotal=673
[IMPROVE] Iter=83644 | T=30.6593 | NewBest=201708 | Δ=22 | ImproveTotal=674
[IMPROVE] Iter=83654 | T=30.6286 | NewBest=201689 | Δ=88 | ImproveTotal=675
[IMPROVE] Iter=83918 | T=29.8422 | NewBest=201640 | Δ=50 | ImproveTotal=676
[IMPROVE] Iter=83926 | T=29.8123 | NewBest=201638 | Δ=2 | ImproveTotal=677
[IMPROVE] Iter=83929 | T=29.8123 | NewBest=201600 | Δ=38 | ImproveTotal=678
[IMPROVE] Iter=83931 | T=29.7825 | NewBest=201588 | Δ=12 | ImproveTotal=679
[IMPROVE] Iter=83938 | T=29.7825 | NewBest=201579 | Δ=9 | ImproveTotal=680
[IMPROVE] Iter=83956 | T=29.723 | NewBest=201568 | Δ=11 | ImproveTotal=681
[IMPROVE] Iter=83974 | T=29.6636 | NewBest=201548 | Δ=20 | ImproveTotal=682
[IMPROVE] Iter=83982 | T=29.6339 | NewBest=201546 | Δ=21 | ImproveTotal=683
[IMPROVE] Iter=84019 | T=29.5451 | NewBest=201545 | Δ=13 | ImproveTotal=684
[IMPROVE] Iter=84034 | T=29.486 | NewBest=201526 | Δ=35 | ImproveTotal=685
[IMPROVE] Iter=84054 | T=29.4271 | NewBest=201523 | Δ=16 | ImproveTotal=686
[IMPROVE] Iter=84066 | T=29.3977 | NewBest=201514 | Δ=26 | ImproveTotal=687
[IMPROVE] Iter=84356 | T=28.557 | NewBest=201513 | Δ=30 | ImproveTotal=688
[IMPROVE] Iter=84357 | T=28.557 | NewBest=201506 | Δ=7 | ImproveTotal=689
[IMPROVE] Iter=84358 | T=28.557 | NewBest=201503 | Δ=3 | ImproveTotal=690
[IMPROVE] Iter=84364 | T=28.5284 | NewBest=201502 | Δ=1 | ImproveTotal=691
[IMPROVE] Iter=84434 | T=28.3293 | NewBest=201488 | Δ=15 | ImproveTotal=692
[IMPROVE] Iter=84437 | T=28.3293 | NewBest=201480 | Δ=8 | ImproveTotal=693
[IMPROVE] Iter=84439 | T=28.3293 | NewBest=201464 | Δ=16 | ImproveTotal=694
[IMPROVE] Iter=84475 | T=28.2161 | NewBest=201431 | Δ=108 | ImproveTotal=695
[IMPROVE] Iter=84483 | T=28.1879 | NewBest=201425 | Δ=6 | ImproveTotal=696
[IMPROVE] Iter=85688 | T=24.999 | NewBest=201404 | Δ=92 | ImproveTotal=697
[IMPROVE] Iter=85692 | T=24.974 | NewBest=201389 | Δ=15 | ImproveTotal=698
[IMPROVE] Iter=85695 | T=24.974 | NewBest=201368 | Δ=21 | ImproveTotal=699
[IMPROVE] Iter=85696 | T=24.974 | NewBest=201362 | Δ=6 | ImproveTotal=700
[IMPROVE] Iter=85698 | T=24.974 | NewBest=201346 | Δ=16 | ImproveTotal=701
[IMPROVE] Iter=85703 | T=24.949 | NewBest=201328 | Δ=34 | ImproveTotal=702
[IMPROVE] Iter=85731 | T=24.8742 | NewBest=201308 | Δ=49 | ImproveTotal=703
[IMPROVE] Iter=85770 | T=24.7997 | NewBest=201302 | Δ=26 | ImproveTotal=704
[IMPROVE] Iter=85773 | T=24.7749 | NewBest=201284 | Δ=18 | ImproveTotal=705
[IMPROVE] Iter=85777 | T=24.7749 | NewBest=201282 | Δ=4 | ImproveTotal=706
[IMPROVE] Iter=85834 | T=24.6266 | NewBest=201264 | Δ=57 | ImproveTotal=707
[IMPROVE] Iter=85847 | T=24.602 | NewBest=201259 | Δ=7 | ImproveTotal=708
[IMPROVE] Iter=85886 | T=24.5037 | NewBest=201257 | Δ=12 | ImproveTotal=709
[IMPROVE] Iter=85901 | T=24.4547 | NewBest=201254 | Δ=3 | ImproveTotal=710
[IMPROVE] Iter=85903 | T=24.4547 | NewBest=201231 | Δ=23 | ImproveTotal=711
[IMPROVE] Iter=85910 | T=24.4547 | NewBest=201222 | Δ=28 | ImproveTotal=712
[IMPROVE] Iter=85934 | T=24.3814 | NewBest=201216 | Δ=11 | ImproveTotal=713
[IMPROVE] Iter=85937 | T=24.3814 | NewBest=201200 | Δ=16 | ImproveTotal=714
[IMPROVE] Iter=85939 | T=24.3814 | NewBest=201191 | Δ=9 | ImproveTotal=715
[IMPROVE] Iter=85961 | T=24.3083 | NewBest=201173 | Δ=18 | ImproveTotal=716
[IMPROVE] Iter=85967 | T=24.3083 | NewBest=201167 | Δ=6 | ImproveTotal=717
[IMPROVE] Iter=85974 | T=24.284 | NewBest=201165 | Δ=2 | ImproveTotal=718
[IMPROVE] Iter=86052 | T=24.0904 | NewBest=201145 | Δ=60 | ImproveTotal=719
[IMPROVE] Iter=86055 | T=24.0904 | NewBest=201132 | Δ=13 | ImproveTotal=720
[IMPROVE] Iter=86607 | T=22.8006 | NewBest=201127 | Δ=26 | ImproveTotal=721
[IMPROVE] Iter=86614 | T=22.7778 | NewBest=201126 | Δ=1 | ImproveTotal=722
[IMPROVE] Iter=86638 | T=22.7323 | NewBest=201121 | Δ=33 | ImproveTotal=723
[IMPROVE] Iter=86642 | T=22.7096 | NewBest=201101 | Δ=20 | ImproveTotal=724
[IMPROVE] Iter=86656 | T=22.6868 | NewBest=201089 | Δ=13 | ImproveTotal=725
[IMPROVE] Iter=86658 | T=22.6868 | NewBest=201088 | Δ=1 | ImproveTotal=726
[IMPROVE] Iter=86665 | T=22.6642 | NewBest=201087 | Δ=1 | ImproveTotal=727
[IMPROVE] Iter=86728 | T=22.5285 | NewBest=201081 | Δ=62 | ImproveTotal=728
[IMPROVE] Iter=86734 | T=22.506 | NewBest=201069 | Δ=12 | ImproveTotal=729
[IMPROVE] Iter=86740 | T=22.506 | NewBest=201050 | Δ=65 | ImproveTotal=730
[IMPROVE] Iter=86792 | T=22.3713 | NewBest=201039 | Δ=61 | ImproveTotal=731
[IMPROVE] Iter=86796 | T=22.3713 | NewBest=201034 | Δ=25 | ImproveTotal=732
[IMPROVE] Iter=86797 | T=22.3713 | NewBest=201030 | Δ=4 | ImproveTotal=733
[IMPROVE] Iter=86890 | T=22.1707 | NewBest=201013 | Δ=38 | ImproveTotal=734
[IMPROVE] Iter=86895 | T=22.1486 | NewBest=200979 | Δ=34 | ImproveTotal=735
[IMPROVE] Iter=87885 | T=20.0599 | NewBest=200963 | Δ=43 | ImproveTotal=736
[IMPROVE] Iter=87888 | T=20.0599 | NewBest=200949 | Δ=14 | ImproveTotal=737
[IMPROVE] Iter=87892 | T=20.0399 | NewBest=200944 | Δ=6 | ImproveTotal=738
[IMPROVE] Iter=87895 | T=20.0399 | NewBest=200938 | Δ=6 | ImproveTotal=739
[IMPROVE] Iter=87902 | T=20.0198 | NewBest=200911 | Δ=29 | ImproveTotal=740
[IMPROVE] Iter=88349 | T=19.1576 | NewBest=200906 | Δ=48 | ImproveTotal=741
[IMPROVE] Iter=88358 | T=19.1385 | NewBest=200897 | Δ=19 | ImproveTotal=742
[IMPROVE] Iter=88387 | T=19.0811 | NewBest=200874 | Δ=33 | ImproveTotal=743
[IMPROVE] Iter=88411 | T=19.0239 | NewBest=200873 | Δ=17 | ImproveTotal=744
[IMPROVE] Iter=88414 | T=19.0239 | NewBest=200846 | Δ=47 | ImproveTotal=745
[IMPROVE] Iter=88442 | T=18.9669 | NewBest=200836 | Δ=16 | ImproveTotal=746
[IMPROVE] Iter=88446 | T=18.9669 | NewBest=200832 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=88448 | T=18.9669 | NewBest=200820 | Δ=12 | ImproveTotal=748
[IMPROVE] Iter=88457 | T=18.9479 | NewBest=200818 | Δ=2 | ImproveTotal=749
[IMPROVE] Iter=88785 | T=18.3326 | NewBest=200814 | Δ=25 | ImproveTotal=750
[IMPROVE] Iter=88815 | T=18.2776 | NewBest=200804 | Δ=30 | ImproveTotal=751
[IMPROVE] Iter=88824 | T=18.2593 | NewBest=200803 | Δ=13 | ImproveTotal=752
[IMPROVE] Iter=88827 | T=18.2593 | NewBest=200780 | Δ=23 | ImproveTotal=753
[IMPROVE] Iter=88835 | T=18.2411 | NewBest=200776 | Δ=4 | ImproveTotal=754
[IMPROVE] Iter=88842 | T=18.2228 | NewBest=200766 | Δ=10 | ImproveTotal=755
[IMPROVE] Iter=88845 | T=18.2228 | NewBest=200745 | Δ=21 | ImproveTotal=756
[IMPROVE] Iter=88865 | T=18.1864 | NewBest=200736 | Δ=20 | ImproveTotal=757
[IMPROVE] Iter=88935 | T=18.0595 | NewBest=200709 | Δ=65 | ImproveTotal=758
[IMPROVE] Iter=88939 | T=18.0595 | NewBest=200675 | Δ=34 | ImproveTotal=759
[IMPROVE] Iter=88949 | T=18.0414 | NewBest=200672 | Δ=3 | ImproveTotal=760
[IMPROVE] Iter=88951 | T=18.0234 | NewBest=200665 | Δ=7 | ImproveTotal=761
[IMPROVE] Iter=88966 | T=18.0054 | NewBest=200637 | Δ=55 | ImproveTotal=762
[IMPROVE] Iter=89316 | T=17.3858 | NewBest=200581 | Δ=76 | ImproveTotal=763
[IMPROVE] Iter=89323 | T=17.3684 | NewBest=200571 | Δ=10 | ImproveTotal=764
[IMPROVE] Iter=89417 | T=17.2127 | NewBest=200564 | Δ=9 | ImproveTotal=765
[IMPROVE] Iter=89419 | T=17.2127 | NewBest=200563 | Δ=1 | ImproveTotal=766
[IMPROVE] Iter=89425 | T=17.1955 | NewBest=200554 | Δ=12 | ImproveTotal=767
[IMPROVE] Iter=89430 | T=17.1955 | NewBest=200548 | Δ=6 | ImproveTotal=768
[IMPROVE] Iter=89437 | T=17.1783 | NewBest=200539 | Δ=14 | ImproveTotal=769
[IMPROVE] Iter=89450 | T=17.1611 | NewBest=200499 | Δ=66 | ImproveTotal=770
[IMPROVE] Iter=89492 | T=17.0755 | NewBest=200489 | Δ=18 | ImproveTotal=771
[IMPROVE] Iter=89493 | T=17.0755 | NewBest=200475 | Δ=14 | ImproveTotal=772
[IMPROVE] Iter=89495 | T=17.0755 | NewBest=200464 | Δ=11 | ImproveTotal=773
[IMPROVE] Iter=89498 | T=17.0755 | NewBest=200456 | Δ=8 | ImproveTotal=774
[IMPROVE] Iter=89505 | T=17.0584 | NewBest=200432 | Δ=24 | ImproveTotal=775
[IMPROVE] Iter=89536 | T=17.0073 | NewBest=200431 | Δ=9 | ImproveTotal=776
[IMPROVE] Iter=89546 | T=16.9903 | NewBest=200398 | Δ=33 | ImproveTotal=777
[IMPROVE] Iter=89581 | T=16.9224 | NewBest=200397 | Δ=1 | ImproveTotal=778
[IMPROVE] Iter=89776 | T=16.6038 | NewBest=200395 | Δ=34 | ImproveTotal=779
[IMPROVE] Iter=89781 | T=16.5872 | NewBest=200380 | Δ=33 | ImproveTotal=780
[IMPROVE] Iter=89785 | T=16.5872 | NewBest=200369 | Δ=11 | ImproveTotal=781
[IMPROVE] Iter=89811 | T=16.5374 | NewBest=200367 | Δ=5 | ImproveTotal=782
[IMPROVE] Iter=89834 | T=16.5044 | NewBest=200363 | Δ=9 | ImproveTotal=783
[IMPROVE] Iter=89844 | T=16.4879 | NewBest=200354 | Δ=14 | ImproveTotal=784
[IMPROVE] Iter=89845 | T=16.4879 | NewBest=200335 | Δ=19 | ImproveTotal=785
[IMPROVE] Iter=89849 | T=16.4879 | NewBest=200334 | Δ=1 | ImproveTotal=786
[IMPROVE] Iter=89850 | T=16.4879 | NewBest=200327 | Δ=7 | ImproveTotal=787
[IMPROVE] Iter=89915 | T=16.3728 | NewBest=200322 | Δ=22 | ImproveTotal=788
[IMPROVE] Iter=89921 | T=16.3564 | NewBest=200320 | Δ=13 | ImproveTotal=789
[IMPROVE] Iter=90012 | T=16.2098 | NewBest=200319 | Δ=1 | ImproveTotal=790
[IMPROVE] Iter=90036 | T=16.1774 | NewBest=200318 | Δ=2 | ImproveTotal=791
[IMPROVE] Iter=90066 | T=16.1289 | NewBest=200295 | Δ=26 | ImproveTotal=792
[IMPROVE] Iter=90099 | T=16.0806 | NewBest=200253 | Δ=45 | ImproveTotal=793
[IMPROVE] Iter=90108 | T=16.0645 | NewBest=200252 | Δ=1 | ImproveTotal=794
[IMPROVE] Iter=90669 | T=15.1892 | NewBest=200248 | Δ=25 | ImproveTotal=795
[IMPROVE] Iter=90685 | T=15.1588 | NewBest=200211 | Δ=46 | ImproveTotal=796
[IMPROVE] Iter=90693 | T=15.1437 | NewBest=200205 | Δ=6 | ImproveTotal=797
[IMPROVE] Iter=90707 | T=15.1285 | NewBest=200190 | Δ=15 | ImproveTotal=798
[IMPROVE] Iter=90793 | T=14.9929 | NewBest=200171 | Δ=24 | ImproveTotal=799
[IMPROVE] Iter=90800 | T=14.9929 | NewBest=200168 | Δ=3 | ImproveTotal=800
[IMPROVE] Iter=90857 | T=14.9032 | NewBest=200161 | Δ=16 | ImproveTotal=801
[IMPROVE] Iter=90859 | T=14.9032 | NewBest=200152 | Δ=9 | ImproveTotal=802
[IMPROVE] Iter=91103 | T=14.535 | NewBest=200120 | Δ=34 | ImproveTotal=803
[IMPROVE] Iter=91104 | T=14.535 | NewBest=200105 | Δ=15 | ImproveTotal=804
[IMPROVE] Iter=93511 | T=11.4209 | NewBest=200071 | Δ=46 | ImproveTotal=805
[IMPROVE] Iter=93796 | T=11.1054 | NewBest=200057 | Δ=20 | ImproveTotal=806
[IMPROVE] Iter=93945 | T=10.9399 | NewBest=200030 | Δ=43 | ImproveTotal=807
[IMPROVE] Iter=94346 | T=10.5108 | NewBest=200010 | Δ=33 | ImproveTotal=808
[IMPROVE] Iter=94375 | T=10.4793 | NewBest=200008 | Δ=39 | ImproveTotal=809
[IMPROVE] Iter=94415 | T=10.4374 | NewBest=200004 | Δ=5 | ImproveTotal=810
[IMPROVE] Iter=94417 | T=10.4374 | NewBest=200000 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=94420 | T=10.4374 | NewBest=199997 | Δ=3 | ImproveTotal=812
[IMPROVE] Iter=94421 | T=10.427 | NewBest=199989 | Δ=8 | ImproveTotal=813
[IMPROVE] Iter=94422 | T=10.427 | NewBest=199982 | Δ=7 | ImproveTotal=814
[IMPROVE] Iter=94429 | T=10.427 | NewBest=199981 | Δ=1 | ImproveTotal=815
[IMPROVE] Iter=94559 | T=10.2922 | NewBest=199974 | Δ=11 | ImproveTotal=816
[IMPROVE] Iter=94568 | T=10.2819 | NewBest=199971 | Δ=3 | ImproveTotal=817
[IMPROVE] Iter=94581 | T=10.2614 | NewBest=199968 | Δ=3 | ImproveTotal=818
[IMPROVE] Iter=94595 | T=10.2511 | NewBest=199967 | Δ=9 | ImproveTotal=819
[IMPROVE] Iter=94597 | T=10.2511 | NewBest=199959 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=94603 | T=10.2409 | NewBest=199953 | Δ=18 | ImproveTotal=821
[IMPROVE] Iter=94607 | T=10.2409 | NewBest=199950 | Δ=3 | ImproveTotal=822
[IMPROVE] Iter=94615 | T=10.2306 | NewBest=199947 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=94620 | T=10.2306 | NewBest=199942 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=94621 | T=10.2204 | NewBest=199941 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=94627 | T=10.2204 | NewBest=199937 | Δ=5 | ImproveTotal=826
[IMPROVE] Iter=94638 | T=10.2102 | NewBest=199921 | Δ=16 | ImproveTotal=827
[IMPROVE] Iter=94643 | T=10.2 | NewBest=199901 | Δ=20 | ImproveTotal=828
[IMPROVE] Iter=94644 | T=10.2 | NewBest=199893 | Δ=8 | ImproveTotal=829
[IMPROVE] Iter=94645 | T=10.2 | NewBest=199879 | Δ=14 | ImproveTotal=830
[IMPROVE] Iter=94657 | T=10.1898 | NewBest=199877 | Δ=5 | ImproveTotal=831
[IMPROVE] Iter=94677 | T=10.1694 | NewBest=199863 | Δ=23 | ImproveTotal=832
[IMPROVE] Iter=94700 | T=10.1491 | NewBest=199836 | Δ=40 | ImproveTotal=833
[IMPROVE] Iter=94716 | T=10.1288 | NewBest=199835 | Δ=8 | ImproveTotal=834
[IMPROVE] Iter=94719 | T=10.1288 | NewBest=199821 | Δ=14 | ImproveTotal=835
[IMPROVE] Iter=94720 | T=10.1288 | NewBest=199817 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=94811 | T=10.028 | NewBest=199800 | Δ=21 | ImproveTotal=837
[IMPROVE] Iter=94827 | T=10.0179 | NewBest=199798 | Δ=5 | ImproveTotal=838
[IMPROVE] Iter=94847 | T=9.9979 | NewBest=199779 | Δ=21 | ImproveTotal=839
[IMPROVE] Iter=94848 | T=9.9979 | NewBest=199778 | Δ=1 | ImproveTotal=840
[IMPROVE] Iter=94859 | T=9.98791 | NewBest=199777 | Δ=4 | ImproveTotal=841
[IMPROVE] Iter=94862 | T=9.97792 | NewBest=199776 | Δ=1 | ImproveTotal=842
