iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=452769 | Δ=16173 | ImproveTotal=1
[IMPROVE] Iter=75055 | T=72.4115 | NewBest=204957 | Δ=28 | ImproveTotal=566
[IMPROVE] Iter=75077 | T=72.2668 | NewBest=204945 | Δ=40 | ImproveTotal=567
[IMPROVE] Iter=75083 | T=72.1945 | NewBest=204936 | Δ=47 | ImproveTotal=568
[IMPROVE] Iter=75085 | T=72.1945 | NewBest=204916 | Δ=20 | ImproveTotal=569
[IMPROVE] Iter=75104 | T=72.0502 | NewBest=204905 | Δ=44 | ImproveTotal=570
[IMPROVE] Iter=75111 | T=71.9782 | NewBest=204760 | Δ=145 | ImproveTotal=571
[IMPROVE] Iter=75474 | T=69.4318 | NewBest=204756 | Δ=6 | ImproveTotal=572
[IMPROVE] Iter=75481 | T=69.3623 | NewBest=204753 | Δ=3 | ImproveTotal=573
[IMPROVE] Iter=75511 | T=69.1545 | NewBest=204716 | Δ=52 | ImproveTotal=574
[IMPROVE] Iter=75625 | T=68.3976 | NewBest=204668 | Δ=184 | ImproveTotal=575
[IMPROVE] Iter=75800 | T=67.2441 | NewBest=204632 | Δ=76 | ImproveTotal=576
[IMPROVE] Iter=75806 | T=67.1768 | NewBest=204623 | Δ=10 | ImproveTotal=577
[IMPROVE] Iter=75810 | T=67.1768 | NewBest=204617 | Δ=6 | ImproveTotal=578
[IMPROVE] Iter=75817 | T=67.1096 | NewBest=204554 | Δ=63 | ImproveTotal=579
[IMPROVE] Iter=75824 | T=67.0425 | NewBest=204552 | Δ=53 | ImproveTotal=580
[IMPROVE] Iter=75916 | T=66.4416 | NewBest=204481 | Δ=105 | ImproveTotal=581
[IMPROVE] Iter=75927 | T=66.3751 | NewBest=204458 | Δ=56 | ImproveTotal=582
[IMPROVE] Iter=75929 | T=66.3751 | NewBest=204425 | Δ=33 | ImproveTotal=583
[IMPROVE] Iter=75931 | T=66.3087 | NewBest=204377 | Δ=48 | ImproveTotal=584
[IMPROVE] Iter=75932 | T=66.3087 | NewBest=204374 | Δ=3 | ImproveTotal=585
[IMPROVE] Iter=75934 | T=66.3087 | NewBest=204352 | Δ=22 | ImproveTotal=586
[IMPROVE] Iter=75935 | T=66.3087 | NewBest=204347 | Δ=5 | ImproveTotal=587
[IMPROVE] Iter=75956 | T=66.1762 | NewBest=204333 | Δ=31 | ImproveTotal=588
[IMPROVE] Iter=75958 | T=66.1762 | NewBest=204293 | Δ=40 | ImproveTotal=589
[IMPROVE] Iter=75976 | T=66.0439 | NewBest=204255 | Δ=118 | ImproveTotal=590
[IMPROVE] Iter=75977 | T=66.0439 | NewBest=204213 | Δ=42 | ImproveTotal=591
[IMPROVE] Iter=75984 | T=65.9779 | NewBest=204184 | Δ=29 | ImproveTotal=592
[IMPROVE] Iter=75988 | T=65.9779 | NewBest=204091 | Δ=157 | ImproveTotal=593
[IMPROVE] Iter=75993 | T=65.9119 | NewBest=204060 | Δ=38 | ImproveTotal=594
[IMPROVE] Iter=75997 | T=65.9119 | NewBest=204034 | Δ=28 | ImproveTotal=595
[IMPROVE] Iter=75998 | T=65.9119 | NewBest=204032 | Δ=2 | ImproveTotal=596
[IMPROVE] Iter=76000 | T=65.9119 | NewBest=203916 | Δ=116 | ImproveTotal=597
[IMPROVE] Iter=77357 | T=57.5268 | NewBest=203904 | Δ=38 | ImproveTotal=598
[IMPROVE] Iter=77359 | T=57.5268 | NewBest=203900 | Δ=4 | ImproveTotal=599
[IMPROVE] Iter=77361 | T=57.4693 | NewBest=203896 | Δ=6 | ImproveTotal=600
[IMPROVE] Iter=77369 | T=57.4693 | NewBest=203877 | Δ=40 | ImproveTotal=601
[IMPROVE] Iter=77370 | T=57.4693 | NewBest=203861 | Δ=16 | ImproveTotal=602
[IMPROVE] Iter=77423 | T=57.1253 | NewBest=203850 | Δ=49 | ImproveTotal=603
[IMPROVE] Iter=77430 | T=57.1253 | NewBest=203848 | Δ=16 | ImproveTotal=604
[IMPROVE] Iter=77434 | T=57.0682 | NewBest=203830 | Δ=74 | ImproveTotal=605
[IMPROVE] Iter=77445 | T=57.0111 | NewBest=203720 | Δ=126 | ImproveTotal=606
[IMPROVE] Iter=77450 | T=57.0111 | NewBest=203713 | Δ=13 | ImproveTotal=607
[IMPROVE] Iter=77451 | T=56.9541 | NewBest=203683 | Δ=30 | ImproveTotal=608
[IMPROVE] Iter=77462 | T=56.8971 | NewBest=203545 | Δ=166 | ImproveTotal=609
[IMPROVE] Iter=77464 | T=56.8971 | NewBest=203533 | Δ=12 | ImproveTotal=610
[IMPROVE] Iter=77477 | T=56.8402 | NewBest=203522 | Δ=35 | ImproveTotal=611
[IMPROVE] Iter=77480 | T=56.8402 | NewBest=203492 | Δ=30 | ImproveTotal=612
[IMPROVE] Iter=77481 | T=56.7834 | NewBest=203439 | Δ=53 | ImproveTotal=613
[IMPROVE] Iter=77500 | T=56.7266 | NewBest=203390 | Δ=80 | ImproveTotal=614
[IMPROVE] Iter=77510 | T=56.6699 | NewBest=203381 | Δ=9 | ImproveTotal=615
[IMPROVE] Iter=77526 | T=56.5566 | NewBest=203326 | Δ=86 | ImproveTotal=616
[IMPROVE] Iter=77527 | T=56.5566 | NewBest=203325 | Δ=1 | ImproveTotal=617
[IMPROVE] Iter=77579 | T=56.2744 | NewBest=203324 | Δ=21 | ImproveTotal=618
[IMPROVE] Iter=77587 | T=56.2181 | NewBest=203319 | Δ=10 | ImproveTotal=619
[IMPROVE] Iter=77633 | T=55.9376 | NewBest=203309 | Δ=22 | ImproveTotal=620
[IMPROVE] Iter=77637 | T=55.9376 | NewBest=203308 | Δ=3 | ImproveTotal=621
[IMPROVE] Iter=77641 | T=55.8817 | NewBest=203290 | Δ=25 | ImproveTotal=622
[IMPROVE] Iter=77666 | T=55.7699 | NewBest=203239 | Δ=62 | ImproveTotal=623
[IMPROVE] Iter=77670 | T=55.7699 | NewBest=203227 | Δ=13 | ImproveTotal=624
[IMPROVE] Iter=77672 | T=55.7142 | NewBest=203222 | Δ=5 | ImproveTotal=625
[IMPROVE] Iter=77684 | T=55.6585 | NewBest=203207 | Δ=15 | ImproveTotal=626
[IMPROVE] Iter=77689 | T=55.6585 | NewBest=203137 | Δ=130 | ImproveTotal=627
[IMPROVE] Iter=77832 | T=54.8294 | NewBest=203119 | Δ=211 | ImproveTotal=628
[IMPROVE] Iter=77833 | T=54.8294 | NewBest=203076 | Δ=43 | ImproveTotal=629
[IMPROVE] Iter=77834 | T=54.8294 | NewBest=203043 | Δ=33 | ImproveTotal=630
[IMPROVE] Iter=77907 | T=54.4467 | NewBest=203017 | Δ=34 | ImproveTotal=631
[IMPROVE] Iter=77908 | T=54.4467 | NewBest=203010 | Δ=7 | ImproveTotal=632
[IMPROVE] Iter=77912 | T=54.3923 | NewBest=202994 | Δ=54 | ImproveTotal=633
[IMPROVE] Iter=77927 | T=54.3379 | NewBest=202935 | Δ=183 | ImproveTotal=634
[IMPROVE] Iter=77930 | T=54.3379 | NewBest=202885 | Δ=50 | ImproveTotal=635
[IMPROVE] Iter=77940 | T=54.2836 | NewBest=202883 | Δ=129 | ImproveTotal=636
[IMPROVE] Iter=77999 | T=53.9587 | NewBest=202838 | Δ=68 | ImproveTotal=637
[IMPROVE] Iter=78004 | T=53.9047 | NewBest=202832 | Δ=6 | ImproveTotal=638
[IMPROVE] Iter=78006 | T=53.9047 | NewBest=202727 | Δ=105 | ImproveTotal=639
[IMPROVE] Iter=78008 | T=53.9047 | NewBest=202691 | Δ=36 | ImproveTotal=640
[IMPROVE] Iter=78016 | T=53.8508 | NewBest=202690 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=78030 | T=53.797 | NewBest=202652 | Δ=69 | ImproveTotal=642
[IMPROVE] Iter=78031 | T=53.7432 | NewBest=202631 | Δ=21 | ImproveTotal=643
[IMPROVE] Iter=78120 | T=53.3147 | NewBest=202611 | Δ=78 | ImproveTotal=644
[IMPROVE] Iter=78141 | T=53.1549 | NewBest=202554 | Δ=89 | ImproveTotal=645
[IMPROVE] Iter=78143 | T=53.1549 | NewBest=202542 | Δ=12 | ImproveTotal=646
[IMPROVE] Iter=78144 | T=53.1549 | NewBest=202534 | Δ=8 | ImproveTotal=647
[IMPROVE] Iter=78146 | T=53.1549 | NewBest=202511 | Δ=23 | ImproveTotal=648
[IMPROVE] Iter=78177 | T=52.9956 | NewBest=202454 | Δ=138 | ImproveTotal=649
[IMPROVE] Iter=78178 | T=52.9956 | NewBest=202408 | Δ=46 | ImproveTotal=650
[IMPROVE] Iter=78239 | T=52.6785 | NewBest=202403 | Δ=11 | ImproveTotal=651
[IMPROVE] Iter=78240 | T=52.6785 | NewBest=202345 | Δ=58 | ImproveTotal=652
[IMPROVE] Iter=78531 | T=51.1208 | NewBest=202342 | Δ=27 | ImproveTotal=653
[IMPROVE] Iter=79331 | T=47.1886 | NewBest=202335 | Δ=16 | ImproveTotal=654
[IMPROVE] Iter=79335 | T=47.1886 | NewBest=202313 | Δ=22 | ImproveTotal=655
[IMPROVE] Iter=79339 | T=47.1886 | NewBest=202298 | Δ=29 | ImproveTotal=656
[IMPROVE] Iter=79368 | T=47.0471 | NewBest=202295 | Δ=7 | ImproveTotal=657
[IMPROVE] Iter=79369 | T=47.0471 | NewBest=202293 | Δ=2 | ImproveTotal=658
[IMPROVE] Iter=79380 | T=47.0001 | NewBest=202272 | Δ=36 | ImproveTotal=659
[IMPROVE] Iter=79394 | T=46.9061 | NewBest=202259 | Δ=51 | ImproveTotal=660
[IMPROVE] Iter=79396 | T=46.9061 | NewBest=202177 | Δ=82 | ImproveTotal=661
[IMPROVE] Iter=79422 | T=46.7656 | NewBest=202103 | Δ=94 | ImproveTotal=662
[IMPROVE] Iter=81104 | T=39.5301 | NewBest=202102 | Δ=9 | ImproveTotal=663
[IMPROVE] Iter=81120 | T=39.4906 | NewBest=202085 | Δ=17 | ImproveTotal=664
[IMPROVE] Iter=81121 | T=39.4511 | NewBest=202076 | Δ=9 | ImproveTotal=665
[IMPROVE] Iter=81124 | T=39.4511 | NewBest=202067 | Δ=9 | ImproveTotal=666
[IMPROVE] Iter=81127 | T=39.4511 | NewBest=201955 | Δ=112 | ImproveTotal=667
[IMPROVE] Iter=81134 | T=39.4117 | NewBest=201911 | Δ=44 | ImproveTotal=668
[IMPROVE] Iter=81143 | T=39.3722 | NewBest=201864 | Δ=104 | ImproveTotal=669
[IMPROVE] Iter=81160 | T=39.3329 | NewBest=201829 | Δ=35 | ImproveTotal=670
[IMPROVE] Iter=81161 | T=39.2935 | NewBest=201820 | Δ=9 | ImproveTotal=671
[IMPROVE] Iter=81233 | T=39.0193 | NewBest=201819 | Δ=23 | ImproveTotal=672
[IMPROVE] Iter=82892 | T=33.0484 | NewBest=201786 | Δ=52 | ImproveTotal=673
[IMPROVE] Iter=82906 | T=33.0154 | NewBest=201785 | Δ=3 | ImproveTotal=674
[IMPROVE] Iter=82912 | T=32.9823 | NewBest=201778 | Δ=7 | ImproveTotal=675
[IMPROVE] Iter=82913 | T=32.9823 | NewBest=201773 | Δ=5 | ImproveTotal=676
[IMPROVE] Iter=82931 | T=32.9164 | NewBest=201766 | Δ=12 | ImproveTotal=677
[IMPROVE] Iter=82939 | T=32.9164 | NewBest=201758 | Δ=12 | ImproveTotal=678
[IMPROVE] Iter=83344 | T=31.5935 | NewBest=201752 | Δ=48 | ImproveTotal=679
[IMPROVE] Iter=83350 | T=31.5935 | NewBest=201705 | Δ=56 | ImproveTotal=680
[IMPROVE] Iter=83356 | T=31.5619 | NewBest=201695 | Δ=24 | ImproveTotal=681
[IMPROVE] Iter=83362 | T=31.5303 | NewBest=201691 | Δ=4 | ImproveTotal=682
[IMPROVE] Iter=83400 | T=31.4358 | NewBest=201689 | Δ=15 | ImproveTotal=683
[IMPROVE] Iter=83404 | T=31.4044 | NewBest=201653 | Δ=36 | ImproveTotal=684
[IMPROVE] Iter=83412 | T=31.373 | NewBest=201626 | Δ=48 | ImproveTotal=685
[IMPROVE] Iter=83421 | T=31.3416 | NewBest=201609 | Δ=17 | ImproveTotal=686
[IMPROVE] Iter=83443 | T=31.279 | NewBest=201598 | Δ=17 | ImproveTotal=687
[IMPROVE] Iter=83444 | T=31.279 | NewBest=201564 | Δ=34 | ImproveTotal=688
[IMPROVE] Iter=83747 | T=30.3541 | NewBest=201557 | Δ=24 | ImproveTotal=689
[IMPROVE] Iter=83936 | T=29.7825 | NewBest=201527 | Δ=134 | ImproveTotal=690
[IMPROVE] Iter=83938 | T=29.7825 | NewBest=201497 | Δ=30 | ImproveTotal=691
[IMPROVE] Iter=84052 | T=29.4271 | NewBest=201490 | Δ=29 | ImproveTotal=692
[IMPROVE] Iter=84053 | T=29.4271 | NewBest=201483 | Δ=7 | ImproveTotal=693
[IMPROVE] Iter=84060 | T=29.4271 | NewBest=201482 | Δ=5 | ImproveTotal=694
[IMPROVE] Iter=84298 | T=28.7289 | NewBest=201471 | Δ=90 | ImproveTotal=695
[IMPROVE] Iter=84303 | T=28.7002 | NewBest=201468 | Δ=3 | ImproveTotal=696
[IMPROVE] Iter=84341 | T=28.5855 | NewBest=201466 | Δ=148 | ImproveTotal=697
[IMPROVE] Iter=84879 | T=27.1092 | NewBest=201405 | Δ=69 | ImproveTotal=698
[IMPROVE] Iter=84959 | T=26.8931 | NewBest=201404 | Δ=2 | ImproveTotal=699
[IMPROVE] Iter=86167 | T=23.8268 | NewBest=201401 | Δ=120 | ImproveTotal=700
[IMPROVE] Iter=86171 | T=23.8029 | NewBest=201395 | Δ=6 | ImproveTotal=701
[IMPROVE] Iter=86180 | T=23.8029 | NewBest=201383 | Δ=12 | ImproveTotal=702
[IMPROVE] Iter=86241 | T=23.6368 | NewBest=201371 | Δ=64 | ImproveTotal=703
[IMPROVE] Iter=86249 | T=23.6368 | NewBest=201362 | Δ=132 | ImproveTotal=704
[IMPROVE] Iter=86253 | T=23.6132 | NewBest=201352 | Δ=10 | ImproveTotal=705
[IMPROVE] Iter=86255 | T=23.6132 | NewBest=201349 | Δ=3 | ImproveTotal=706
[IMPROVE] Iter=86280 | T=23.566 | NewBest=201329 | Δ=30 | ImproveTotal=707
[IMPROVE] Iter=86283 | T=23.5424 | NewBest=201287 | Δ=42 | ImproveTotal=708
[IMPROVE] Iter=86284 | T=23.5424 | NewBest=201279 | Δ=8 | ImproveTotal=709
[IMPROVE] Iter=86290 | T=23.5424 | NewBest=201261 | Δ=20 | ImproveTotal=710
[IMPROVE] Iter=86295 | T=23.5189 | NewBest=201247 | Δ=22 | ImproveTotal=711
[IMPROVE] Iter=86395 | T=23.2847 | NewBest=201238 | Δ=13 | ImproveTotal=712
[IMPROVE] Iter=86458 | T=23.1454 | NewBest=201228 | Δ=21 | ImproveTotal=713
[IMPROVE] Iter=86609 | T=22.8006 | NewBest=201202 | Δ=31 | ImproveTotal=714
[IMPROVE] Iter=86610 | T=22.8006 | NewBest=201201 | Δ=1 | ImproveTotal=715
[IMPROVE] Iter=86616 | T=22.7778 | NewBest=201172 | Δ=29 | ImproveTotal=716
[IMPROVE] Iter=86856 | T=22.2374 | NewBest=201170 | Δ=15 | ImproveTotal=717
[IMPROVE] Iter=88946 | T=18.0414 | NewBest=201144 | Δ=27 | ImproveTotal=718
[IMPROVE] Iter=89092 | T=17.7727 | NewBest=201143 | Δ=10 | ImproveTotal=719
[IMPROVE] Iter=89093 | T=17.7727 | NewBest=201133 | Δ=10 | ImproveTotal=720
[IMPROVE] Iter=89206 | T=17.5782 | NewBest=201118 | Δ=37 | ImproveTotal=721
[IMPROVE] Iter=89241 | T=17.508 | NewBest=201113 | Δ=15 | ImproveTotal=722
[IMPROVE] Iter=89260 | T=17.4905 | NewBest=201112 | Δ=7 | ImproveTotal=723
[IMPROVE] Iter=89296 | T=17.4206 | NewBest=201106 | Δ=10 | ImproveTotal=724
[IMPROVE] Iter=89303 | T=17.4032 | NewBest=201097 | Δ=11 | ImproveTotal=725
[IMPROVE] Iter=89348 | T=17.3337 | NewBest=201096 | Δ=10 | ImproveTotal=726
[IMPROVE] Iter=89387 | T=17.2644 | NewBest=201068 | Δ=28 | ImproveTotal=727
[IMPROVE] Iter=89391 | T=17.2472 | NewBest=201047 | Δ=21 | ImproveTotal=728
[IMPROVE] Iter=89421 | T=17.1955 | NewBest=201017 | Δ=34 | ImproveTotal=729
[IMPROVE] Iter=89519 | T=17.0413 | NewBest=200990 | Δ=43 | ImproveTotal=730
[IMPROVE] Iter=89540 | T=17.0073 | NewBest=200986 | Δ=19 | ImproveTotal=731
[IMPROVE] Iter=89541 | T=16.9903 | NewBest=200983 | Δ=3 | ImproveTotal=732
[IMPROVE] Iter=90264 | T=15.8094 | NewBest=200970 | Δ=53 | ImproveTotal=733
[IMPROVE] Iter=90266 | T=15.8094 | NewBest=200955 | Δ=32 | ImproveTotal=734
[IMPROVE] Iter=90267 | T=15.8094 | NewBest=200951 | Δ=4 | ImproveTotal=735
[IMPROVE] Iter=90269 | T=15.8094 | NewBest=200943 | Δ=8 | ImproveTotal=736
[IMPROVE] Iter=90270 | T=15.8094 | NewBest=200940 | Δ=3 | ImproveTotal=737
[IMPROVE] Iter=90285 | T=15.7778 | NewBest=200931 | Δ=9 | ImproveTotal=738
[IMPROVE] Iter=90297 | T=15.762 | NewBest=200929 | Δ=2 | ImproveTotal=739
[IMPROVE] Iter=90326 | T=15.7148 | NewBest=200928 | Δ=21 | ImproveTotal=740
[IMPROVE] Iter=90337 | T=15.6991 | NewBest=200914 | Δ=15 | ImproveTotal=741
[IMPROVE] Iter=90338 | T=15.6991 | NewBest=200904 | Δ=10 | ImproveTotal=742
[IMPROVE] Iter=90360 | T=15.6677 | NewBest=200878 | Δ=26 | ImproveTotal=743
[IMPROVE] Iter=90441 | T=15.5272 | NewBest=200854 | Δ=69 | ImproveTotal=744
[IMPROVE] Iter=90444 | T=15.5272 | NewBest=200832 | Δ=22 | ImproveTotal=745
[IMPROVE] Iter=90457 | T=15.5117 | NewBest=200829 | Δ=4 | ImproveTotal=746
[IMPROVE] Iter=90466 | T=15.4962 | NewBest=200822 | Δ=13 | ImproveTotal=747
[IMPROVE] Iter=90467 | T=15.4962 | NewBest=200820 | Δ=2 | ImproveTotal=748
[IMPROVE] Iter=90470 | T=15.4962 | NewBest=200790 | Δ=30 | ImproveTotal=749
[IMPROVE] Iter=90481 | T=15.4652 | NewBest=200788 | Δ=6 | ImproveTotal=750
[IMPROVE] Iter=90497 | T=15.4498 | NewBest=200781 | Δ=13 | ImproveTotal=751
[IMPROVE] Iter=90544 | T=15.3727 | NewBest=200776 | Δ=8 | ImproveTotal=752
[IMPROVE] Iter=90549 | T=15.3727 | NewBest=200749 | Δ=27 | ImproveTotal=753
[IMPROVE] Iter=90730 | T=15.0983 | NewBest=200738 | Δ=12 | ImproveTotal=754
[IMPROVE] Iter=90740 | T=15.0832 | NewBest=200728 | Δ=10 | ImproveTotal=755
[IMPROVE] Iter=90756 | T=15.053 | NewBest=200701 | Δ=38 | ImproveTotal=756
[IMPROVE] Iter=90801 | T=14.9779 | NewBest=200675 | Δ=27 | ImproveTotal=757
[IMPROVE] Iter=90811 | T=14.963 | NewBest=200669 | Δ=9 | ImproveTotal=758
[IMPROVE] Iter=90864 | T=14.8883 | NewBest=200648 | Δ=25 | ImproveTotal=759
[IMPROVE] Iter=91320 | T=14.2328 | NewBest=200645 | Δ=32 | ImproveTotal=760
[IMPROVE] Iter=91457 | T=14.0349 | NewBest=200626 | Δ=45 | ImproveTotal=761
[IMPROVE] Iter=91462 | T=14.0208 | NewBest=200622 | Δ=4 | ImproveTotal=762
[IMPROVE] Iter=91470 | T=14.0208 | NewBest=200618 | Δ=6 | ImproveTotal=763
[IMPROVE] Iter=91473 | T=14.0068 | NewBest=200613 | Δ=5 | ImproveTotal=764
[IMPROVE] Iter=91476 | T=14.0068 | NewBest=200607 | Δ=6 | ImproveTotal=765
[IMPROVE] Iter=91477 | T=14.0068 | NewBest=200595 | Δ=12 | ImproveTotal=766
[IMPROVE] Iter=91494 | T=13.9788 | NewBest=200591 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=91548 | T=13.9091 | NewBest=200589 | Δ=4 | ImproveTotal=768
[IMPROVE] Iter=91553 | T=13.8952 | NewBest=200584 | Δ=5 | ImproveTotal=769
[IMPROVE] Iter=91575 | T=13.8674 | NewBest=200579 | Δ=5 | ImproveTotal=770
[IMPROVE] Iter=91590 | T=13.8535 | NewBest=200571 | Δ=9 | ImproveTotal=771
[IMPROVE] Iter=91630 | T=13.7982 | NewBest=200562 | Δ=23 | ImproveTotal=772
[IMPROVE] Iter=91674 | T=13.7293 | NewBest=200555 | Δ=8 | ImproveTotal=773
[IMPROVE] Iter=91675 | T=13.7293 | NewBest=200544 | Δ=11 | ImproveTotal=774
[IMPROVE] Iter=91698 | T=13.7019 | NewBest=200530 | Δ=32 | ImproveTotal=775
[IMPROVE] Iter=91701 | T=13.6882 | NewBest=200529 | Δ=1 | ImproveTotal=776
[IMPROVE] Iter=91790 | T=13.5791 | NewBest=200520 | Δ=16 | ImproveTotal=777
[IMPROVE] Iter=91810 | T=13.5519 | NewBest=200509 | Δ=12 | ImproveTotal=778
[IMPROVE] Iter=91837 | T=13.5113 | NewBest=200505 | Δ=12 | ImproveTotal=779
[IMPROVE] Iter=91838 | T=13.5113 | NewBest=200476 | Δ=29 | ImproveTotal=780
[IMPROVE] Iter=91852 | T=13.4843 | NewBest=200473 | Δ=4 | ImproveTotal=781
[IMPROVE] Iter=91906 | T=13.417 | NewBest=200471 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=91990 | T=13.31 | NewBest=200467 | Δ=7 | ImproveTotal=783
[IMPROVE] Iter=92024 | T=13.2569 | NewBest=200459 | Δ=18 | ImproveTotal=784
[IMPROVE] Iter=92030 | T=13.2569 | NewBest=200458 | Δ=1 | ImproveTotal=785
[IMPROVE] Iter=92035 | T=13.2436 | NewBest=200447 | Δ=11 | ImproveTotal=786
[IMPROVE] Iter=92036 | T=13.2436 | NewBest=200410 | Δ=37 | ImproveTotal=787
[IMPROVE] Iter=92056 | T=13.2171 | NewBest=200401 | Δ=13 | ImproveTotal=788
[IMPROVE] Iter=92079 | T=13.1907 | NewBest=200395 | Δ=11 | ImproveTotal=789
[IMPROVE] Iter=92082 | T=13.1775 | NewBest=200389 | Δ=6 | ImproveTotal=790
[IMPROVE] Iter=92089 | T=13.1775 | NewBest=200372 | Δ=17 | ImproveTotal=791
[IMPROVE] Iter=92095 | T=13.1644 | NewBest=200367 | Δ=10 | ImproveTotal=792
[IMPROVE] Iter=92103 | T=13.1512 | NewBest=200356 | Δ=11 | ImproveTotal=793
[IMPROVE] Iter=92109 | T=13.1512 | NewBest=200344 | Δ=12 | ImproveTotal=794
[IMPROVE] Iter=92194 | T=13.0333 | NewBest=200329 | Δ=50 | ImproveTotal=795
[IMPROVE] Iter=92296 | T=12.9036 | NewBest=200325 | Δ=39 | ImproveTotal=796
[IMPROVE] Iter=92298 | T=12.9036 | NewBest=200324 | Δ=1 | ImproveTotal=797
[IMPROVE] Iter=92328 | T=12.8649 | NewBest=200323 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=92330 | T=12.8649 | NewBest=200309 | Δ=14 | ImproveTotal=799
[IMPROVE] Iter=92333 | T=12.852 | NewBest=200307 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=92360 | T=12.8263 | NewBest=200305 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=92383 | T=12.7879 | NewBest=200294 | Δ=19 | ImproveTotal=802
[IMPROVE] Iter=92465 | T=12.6859 | NewBest=200290 | Δ=17 | ImproveTotal=803
[IMPROVE] Iter=92473 | T=12.6733 | NewBest=200265 | Δ=64 | ImproveTotal=804
[IMPROVE] Iter=92754 | T=12.3232 | NewBest=200262 | Δ=6 | ImproveTotal=805
[IMPROVE] Iter=92760 | T=12.3232 | NewBest=200249 | Δ=13 | ImproveTotal=806
[IMPROVE] Iter=92762 | T=12.3108 | NewBest=200244 | Δ=5 | ImproveTotal=807
[IMPROVE] Iter=92832 | T=12.2249 | NewBest=200233 | Δ=30 | ImproveTotal=808
[IMPROVE] Iter=92833 | T=12.2249 | NewBest=200230 | Δ=3 | ImproveTotal=809
[IMPROVE] Iter=92839 | T=12.2249 | NewBest=200227 | Δ=47 | ImproveTotal=810
[IMPROVE] Iter=92856 | T=12.2005 | NewBest=200224 | Δ=3 | ImproveTotal=811
[IMPROVE] Iter=92859 | T=12.2005 | NewBest=200211 | Δ=13 | ImproveTotal=812
[IMPROVE] Iter=92885 | T=12.1639 | NewBest=200209 | Δ=17 | ImproveTotal=813
[IMPROVE] Iter=92982 | T=12.0428 | NewBest=200193 | Δ=32 | ImproveTotal=814
[IMPROVE] Iter=92984 | T=12.0428 | NewBest=200189 | Δ=4 | ImproveTotal=815
[IMPROVE] Iter=92991 | T=12.0308 | NewBest=200184 | Δ=5 | ImproveTotal=816
[IMPROVE] Iter=93198 | T=11.7924 | NewBest=200178 | Δ=8 | ImproveTotal=817
[IMPROVE] Iter=93203 | T=11.7806 | NewBest=200167 | Δ=11 | ImproveTotal=818
[IMPROVE] Iter=93222 | T=11.7571 | NewBest=200153 | Δ=34 | ImproveTotal=819
[IMPROVE] Iter=93397 | T=11.5588 | NewBest=200146 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=93445 | T=11.5011 | NewBest=200141 | Δ=19 | ImproveTotal=821
[IMPROVE] Iter=93510 | T=11.4323 | NewBest=200140 | Δ=2 | ImproveTotal=822
[IMPROVE] Iter=93569 | T=11.3639 | NewBest=200133 | Δ=9 | ImproveTotal=823
[IMPROVE] Iter=93579 | T=11.3525 | NewBest=200131 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=93622 | T=11.2959 | NewBest=200118 | Δ=17 | ImproveTotal=825
[IMPROVE] Iter=93638 | T=11.2846 | NewBest=200086 | Δ=39 | ImproveTotal=826
[IMPROVE] Iter=93737 | T=11.1722 | NewBest=200084 | Δ=39 | ImproveTotal=827
[IMPROVE] Iter=93949 | T=10.9399 | NewBest=200077 | Δ=21 | ImproveTotal=828
[IMPROVE] Iter=93952 | T=10.929 | NewBest=200062 | Δ=15 | ImproveTotal=829
[IMPROVE] Iter=94104 | T=10.7662 | NewBest=200057 | Δ=5 | ImproveTotal=830
[IMPROVE] Iter=94122 | T=10.7447 | NewBest=200048 | Δ=12 | ImproveTotal=831
[IMPROVE] Iter=94156 | T=10.7125 | NewBest=200047 | Δ=16 | ImproveTotal=832
[IMPROVE] Iter=94171 | T=10.6911 | NewBest=200046 | Δ=4 | ImproveTotal=833
[IMPROVE] Iter=94184 | T=10.6804 | NewBest=200034 | Δ=12 | ImproveTotal=834
[IMPROVE] Iter=94201 | T=10.659 | NewBest=200025 | Δ=9 | ImproveTotal=835
[IMPROVE] Iter=94358 | T=10.5003 | NewBest=199999 | Δ=34 | ImproveTotal=836
[IMPROVE] Iter=94422 | T=10.427 | NewBest=199996 | Δ=3 | ImproveTotal=837
[IMPROVE] Iter=94442 | T=10.4061 | NewBest=199971 | Δ=32 | ImproveTotal=838
[IMPROVE] Iter=94451 | T=10.3957 | NewBest=199963 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=95161 | T=9.68288 | NewBest=199961 | Δ=17 | ImproveTotal=840
[IMPROVE] Iter=95174 | T=9.6732 | NewBest=199956 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=95186 | T=9.66353 | NewBest=199951 | Δ=5 | ImproveTotal=842
[IMPROVE] Iter=95257 | T=9.59608 | NewBest=199944 | Δ=10 | ImproveTotal=843
