iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=154158 | NewBest=527293 | Δ=7103 | ImproveTotal=1
[IMPROVE] Iter=69367 | T=149.345 | NewBest=224057 | Δ=62 | ImproveTotal=568
[IMPROVE] Iter=69368 | T=149.345 | NewBest=224032 | Δ=25 | ImproveTotal=569
[IMPROVE] Iter=69369 | T=149.345 | NewBest=224030 | Δ=2 | ImproveTotal=570
[IMPROVE] Iter=69370 | T=149.345 | NewBest=223931 | Δ=99 | ImproveTotal=571
[IMPROVE] Iter=69372 | T=149.196 | NewBest=223870 | Δ=155 | ImproveTotal=572
[IMPROVE] Iter=69375 | T=149.196 | NewBest=223785 | Δ=101 | ImproveTotal=573
[IMPROVE] Iter=69590 | T=146.094 | NewBest=223737 | Δ=319 | ImproveTotal=574
[IMPROVE] Iter=69591 | T=145.948 | NewBest=223729 | Δ=8 | ImproveTotal=575
[IMPROVE] Iter=69596 | T=145.948 | NewBest=223680 | Δ=126 | ImproveTotal=576
[IMPROVE] Iter=69624 | T=145.511 | NewBest=223624 | Δ=76 | ImproveTotal=577
[IMPROVE] Iter=69736 | T=143.918 | NewBest=223467 | Δ=256 | ImproveTotal=578
[IMPROVE] Iter=69739 | T=143.918 | NewBest=223412 | Δ=55 | ImproveTotal=579
[IMPROVE] Iter=69741 | T=143.774 | NewBest=223411 | Δ=1 | ImproveTotal=580
[IMPROVE] Iter=69744 | T=143.774 | NewBest=223395 | Δ=16 | ImproveTotal=581
[IMPROVE] Iter=69745 | T=143.774 | NewBest=223394 | Δ=1 | ImproveTotal=582
[IMPROVE] Iter=69746 | T=143.774 | NewBest=223336 | Δ=58 | ImproveTotal=583
[IMPROVE] Iter=69754 | T=143.63 | NewBest=223319 | Δ=20 | ImproveTotal=584
[IMPROVE] Iter=69759 | T=143.63 | NewBest=223215 | Δ=223 | ImproveTotal=585
[IMPROVE] Iter=69760 | T=143.63 | NewBest=223136 | Δ=79 | ImproveTotal=586
[IMPROVE] Iter=69777 | T=143.343 | NewBest=223121 | Δ=91 | ImproveTotal=587
[IMPROVE] Iter=69781 | T=143.2 | NewBest=223117 | Δ=5 | ImproveTotal=588
[IMPROVE] Iter=69786 | T=143.2 | NewBest=223073 | Δ=44 | ImproveTotal=589
[IMPROVE] Iter=69805 | T=142.913 | NewBest=223018 | Δ=243 | ImproveTotal=590
[IMPROVE] Iter=69810 | T=142.913 | NewBest=222969 | Δ=69 | ImproveTotal=591
[IMPROVE] Iter=69818 | T=142.771 | NewBest=222918 | Δ=162 | ImproveTotal=592
[IMPROVE] Iter=69821 | T=142.628 | NewBest=222896 | Δ=22 | ImproveTotal=593
[IMPROVE] Iter=69829 | T=142.628 | NewBest=222859 | Δ=106 | ImproveTotal=594
[IMPROVE] Iter=69830 | T=142.628 | NewBest=222852 | Δ=7 | ImproveTotal=595
[IMPROVE] Iter=69831 | T=142.485 | NewBest=222851 | Δ=1 | ImproveTotal=596
[IMPROVE] Iter=69834 | T=142.485 | NewBest=222821 | Δ=306 | ImproveTotal=597
[IMPROVE] Iter=69844 | T=142.343 | NewBest=222789 | Δ=125 | ImproveTotal=598
[IMPROVE] Iter=69845 | T=142.343 | NewBest=222787 | Δ=2 | ImproveTotal=599
[IMPROVE] Iter=69855 | T=142.2 | NewBest=222773 | Δ=49 | ImproveTotal=600
[IMPROVE] Iter=69856 | T=142.2 | NewBest=222661 | Δ=112 | ImproveTotal=601
[IMPROVE] Iter=69857 | T=142.2 | NewBest=222641 | Δ=20 | ImproveTotal=602
[IMPROVE] Iter=69860 | T=142.2 | NewBest=222550 | Δ=92 | ImproveTotal=603
[IMPROVE] Iter=69861 | T=142.058 | NewBest=222461 | Δ=89 | ImproveTotal=604
[IMPROVE] Iter=69864 | T=142.058 | NewBest=222382 | Δ=79 | ImproveTotal=605
[IMPROVE] Iter=69910 | T=141.491 | NewBest=222317 | Δ=124 | ImproveTotal=606
[IMPROVE] Iter=69916 | T=141.349 | NewBest=222314 | Δ=181 | ImproveTotal=607
[IMPROVE] Iter=69922 | T=141.208 | NewBest=222311 | Δ=68 | ImproveTotal=608
[IMPROVE] Iter=69924 | T=141.208 | NewBest=222305 | Δ=6 | ImproveTotal=609
[IMPROVE] Iter=69931 | T=141.067 | NewBest=222227 | Δ=231 | ImproveTotal=610
[IMPROVE] Iter=69935 | T=141.067 | NewBest=222188 | Δ=56 | ImproveTotal=611
[IMPROVE] Iter=69937 | T=141.067 | NewBest=222164 | Δ=24 | ImproveTotal=612
[IMPROVE] Iter=69938 | T=141.067 | NewBest=222114 | Δ=50 | ImproveTotal=613
[IMPROVE] Iter=69965 | T=140.644 | NewBest=222001 | Δ=274 | ImproveTotal=614
[IMPROVE] Iter=69968 | T=140.644 | NewBest=221937 | Δ=103 | ImproveTotal=615
[IMPROVE] Iter=69969 | T=140.644 | NewBest=221866 | Δ=71 | ImproveTotal=616
[IMPROVE] Iter=69993 | T=140.222 | NewBest=221863 | Δ=61 | ImproveTotal=617
[IMPROVE] Iter=70028 | T=139.802 | NewBest=221757 | Δ=135 | ImproveTotal=618
[IMPROVE] Iter=70048 | T=139.523 | NewBest=221699 | Δ=120 | ImproveTotal=619
[IMPROVE] Iter=71175 | T=124.608 | NewBest=221680 | Δ=39 | ImproveTotal=620
[IMPROVE] Iter=71177 | T=124.608 | NewBest=221670 | Δ=10 | ImproveTotal=621
[IMPROVE] Iter=71184 | T=124.483 | NewBest=221615 | Δ=77 | ImproveTotal=622
[IMPROVE] Iter=71185 | T=124.483 | NewBest=221585 | Δ=30 | ImproveTotal=623
[IMPROVE] Iter=71188 | T=124.483 | NewBest=221433 | Δ=242 | ImproveTotal=624
[IMPROVE] Iter=71191 | T=124.359 | NewBest=221419 | Δ=14 | ImproveTotal=625
[IMPROVE] Iter=71201 | T=124.234 | NewBest=221392 | Δ=40 | ImproveTotal=626
[IMPROVE] Iter=71214 | T=124.11 | NewBest=221365 | Δ=136 | ImproveTotal=627
[IMPROVE] Iter=71309 | T=122.998 | NewBest=221352 | Δ=63 | ImproveTotal=628
[IMPROVE] Iter=71371 | T=122.139 | NewBest=221351 | Δ=4 | ImproveTotal=629
[IMPROVE] Iter=71374 | T=122.139 | NewBest=221349 | Δ=2 | ImproveTotal=630
[IMPROVE] Iter=71375 | T=122.139 | NewBest=221334 | Δ=15 | ImproveTotal=631
[IMPROVE] Iter=71383 | T=122.017 | NewBest=221314 | Δ=20 | ImproveTotal=632
[IMPROVE] Iter=71387 | T=122.017 | NewBest=221266 | Δ=106 | ImproveTotal=633
[IMPROVE] Iter=71518 | T=120.44 | NewBest=221239 | Δ=94 | ImproveTotal=634
[IMPROVE] Iter=72396 | T=110.29 | NewBest=221194 | Δ=180 | ImproveTotal=635
[IMPROVE] Iter=73225 | T=101.501 | NewBest=221193 | Δ=69 | ImproveTotal=636
[IMPROVE] Iter=73230 | T=101.501 | NewBest=221122 | Δ=177 | ImproveTotal=637
[IMPROVE] Iter=73233 | T=101.399 | NewBest=221080 | Δ=75 | ImproveTotal=638
[IMPROVE] Iter=73234 | T=101.399 | NewBest=221053 | Δ=27 | ImproveTotal=639
[IMPROVE] Iter=73260 | T=101.197 | NewBest=221015 | Δ=215 | ImproveTotal=640
[IMPROVE] Iter=73267 | T=101.096 | NewBest=220963 | Δ=131 | ImproveTotal=641
[IMPROVE] Iter=73269 | T=101.096 | NewBest=220918 | Δ=45 | ImproveTotal=642
[IMPROVE] Iter=73272 | T=100.994 | NewBest=220910 | Δ=19 | ImproveTotal=643
[IMPROVE] Iter=73273 | T=100.994 | NewBest=220894 | Δ=16 | ImproveTotal=644
[IMPROVE] Iter=73275 | T=100.994 | NewBest=220885 | Δ=9 | ImproveTotal=645
[IMPROVE] Iter=73278 | T=100.994 | NewBest=220758 | Δ=127 | ImproveTotal=646
[IMPROVE] Iter=73280 | T=100.994 | NewBest=220755 | Δ=3 | ImproveTotal=647
[IMPROVE] Iter=73282 | T=100.893 | NewBest=220754 | Δ=1 | ImproveTotal=648
[IMPROVE] Iter=74954 | T=85.3689 | NewBest=220735 | Δ=207 | ImproveTotal=649
[IMPROVE] Iter=74960 | T=85.3689 | NewBest=220730 | Δ=5 | ImproveTotal=650
[IMPROVE] Iter=74964 | T=85.2835 | NewBest=220728 | Δ=2 | ImproveTotal=651
[IMPROVE] Iter=75093 | T=84.1815 | NewBest=220648 | Δ=168 | ImproveTotal=652
[IMPROVE] Iter=75094 | T=84.1815 | NewBest=220588 | Δ=60 | ImproveTotal=653
[IMPROVE] Iter=75134 | T=83.8452 | NewBest=220483 | Δ=283 | ImproveTotal=654
[IMPROVE] Iter=75144 | T=83.7614 | NewBest=220408 | Δ=111 | ImproveTotal=655
[IMPROVE] Iter=75145 | T=83.7614 | NewBest=220317 | Δ=91 | ImproveTotal=656
[IMPROVE] Iter=75155 | T=83.6776 | NewBest=220278 | Δ=43 | ImproveTotal=657
[IMPROVE] Iter=75205 | T=83.2601 | NewBest=220268 | Δ=96 | ImproveTotal=658
[IMPROVE] Iter=75217 | T=83.1768 | NewBest=220254 | Δ=80 | ImproveTotal=659
[IMPROVE] Iter=75226 | T=83.0936 | NewBest=220206 | Δ=109 | ImproveTotal=660
[IMPROVE] Iter=75229 | T=83.0936 | NewBest=220156 | Δ=54 | ImproveTotal=661
[IMPROVE] Iter=75232 | T=83.0105 | NewBest=220149 | Δ=7 | ImproveTotal=662
[IMPROVE] Iter=75536 | T=80.556 | NewBest=220140 | Δ=159 | ImproveTotal=663
[IMPROVE] Iter=75537 | T=80.556 | NewBest=220062 | Δ=78 | ImproveTotal=664
[IMPROVE] Iter=75546 | T=80.4754 | NewBest=220007 | Δ=63 | ImproveTotal=665
[IMPROVE] Iter=75563 | T=80.3146 | NewBest=219998 | Δ=36 | ImproveTotal=666
[IMPROVE] Iter=75564 | T=80.3146 | NewBest=219945 | Δ=53 | ImproveTotal=667
[IMPROVE] Iter=75566 | T=80.3146 | NewBest=219933 | Δ=12 | ImproveTotal=668
[IMPROVE] Iter=77044 | T=69.2607 | NewBest=219791 | Δ=221 | ImproveTotal=669
[IMPROVE] Iter=77050 | T=69.2607 | NewBest=219739 | Δ=52 | ImproveTotal=670
[IMPROVE] Iter=77052 | T=69.1914 | NewBest=219729 | Δ=10 | ImproveTotal=671
[IMPROVE] Iter=77145 | T=68.5712 | NewBest=219711 | Δ=43 | ImproveTotal=672
[IMPROVE] Iter=77283 | T=67.6174 | NewBest=219639 | Δ=161 | ImproveTotal=673
[IMPROVE] Iter=77288 | T=67.6174 | NewBest=219631 | Δ=8 | ImproveTotal=674
[IMPROVE] Iter=77293 | T=67.5498 | NewBest=219620 | Δ=11 | ImproveTotal=675
[IMPROVE] Iter=77296 | T=67.5498 | NewBest=219482 | Δ=138 | ImproveTotal=676
[IMPROVE] Iter=77299 | T=67.5498 | NewBest=219413 | Δ=69 | ImproveTotal=677
[IMPROVE] Iter=77300 | T=67.5498 | NewBest=219411 | Δ=2 | ImproveTotal=678
[IMPROVE] Iter=77307 | T=67.4822 | NewBest=219355 | Δ=107 | ImproveTotal=679
[IMPROVE] Iter=77378 | T=67.0113 | NewBest=219233 | Δ=165 | ImproveTotal=680
[IMPROVE] Iter=78328 | T=60.9353 | NewBest=219213 | Δ=64 | ImproveTotal=681
[IMPROVE] Iter=78330 | T=60.9353 | NewBest=219031 | Δ=182 | ImproveTotal=682
[IMPROVE] Iter=78332 | T=60.8744 | NewBest=219030 | Δ=1 | ImproveTotal=683
[IMPROVE] Iter=78333 | T=60.8744 | NewBest=218949 | Δ=81 | ImproveTotal=684
[IMPROVE] Iter=78444 | T=60.2081 | NewBest=218895 | Δ=82 | ImproveTotal=685
[IMPROVE] Iter=78458 | T=60.1479 | NewBest=218851 | Δ=87 | ImproveTotal=686
[IMPROVE] Iter=78642 | T=59.0153 | NewBest=218776 | Δ=146 | ImproveTotal=687
[IMPROVE] Iter=78657 | T=58.9563 | NewBest=218685 | Δ=181 | ImproveTotal=688
[IMPROVE] Iter=78658 | T=58.9563 | NewBest=218647 | Δ=38 | ImproveTotal=689
[IMPROVE] Iter=78853 | T=57.7883 | NewBest=218618 | Δ=59 | ImproveTotal=690
[IMPROVE] Iter=78854 | T=57.7883 | NewBest=218610 | Δ=8 | ImproveTotal=691
[IMPROVE] Iter=78899 | T=57.5575 | NewBest=218576 | Δ=100 | ImproveTotal=692
[IMPROVE] Iter=78917 | T=57.4424 | NewBest=218538 | Δ=160 | ImproveTotal=693
[IMPROVE] Iter=78936 | T=57.3276 | NewBest=218483 | Δ=61 | ImproveTotal=694
[IMPROVE] Iter=78945 | T=57.2703 | NewBest=218469 | Δ=46 | ImproveTotal=695
[IMPROVE] Iter=78956 | T=57.213 | NewBest=218468 | Δ=180 | ImproveTotal=696
[IMPROVE] Iter=78958 | T=57.213 | NewBest=218448 | Δ=34 | ImproveTotal=697
[IMPROVE] Iter=78964 | T=57.1558 | NewBest=218438 | Δ=11 | ImproveTotal=698
[IMPROVE] Iter=78966 | T=57.1558 | NewBest=218430 | Δ=8 | ImproveTotal=699
[IMPROVE] Iter=79002 | T=56.9275 | NewBest=218287 | Δ=185 | ImproveTotal=700
[IMPROVE] Iter=79080 | T=56.5302 | NewBest=218275 | Δ=215 | ImproveTotal=701
[IMPROVE] Iter=79087 | T=56.4737 | NewBest=218211 | Δ=64 | ImproveTotal=702
[IMPROVE] Iter=79327 | T=55.1338 | NewBest=218203 | Δ=42 | ImproveTotal=703
[IMPROVE] Iter=79987 | T=51.6107 | NewBest=218122 | Δ=187 | ImproveTotal=704
[IMPROVE] Iter=79997 | T=51.5591 | NewBest=218105 | Δ=17 | ImproveTotal=705
[IMPROVE] Iter=80062 | T=51.1993 | NewBest=218078 | Δ=94 | ImproveTotal=706
[IMPROVE] Iter=80072 | T=51.1481 | NewBest=218030 | Δ=54 | ImproveTotal=707
[IMPROVE] Iter=80167 | T=50.6896 | NewBest=217959 | Δ=168 | ImproveTotal=708
[IMPROVE] Iter=80174 | T=50.6389 | NewBest=217898 | Δ=61 | ImproveTotal=709
[IMPROVE] Iter=80181 | T=50.5883 | NewBest=217892 | Δ=42 | ImproveTotal=710
[IMPROVE] Iter=80182 | T=50.5883 | NewBest=217825 | Δ=67 | ImproveTotal=711
[IMPROVE] Iter=80602 | T=48.5066 | NewBest=217793 | Δ=78 | ImproveTotal=712
[IMPROVE] Iter=80717 | T=47.9756 | NewBest=217788 | Δ=129 | ImproveTotal=713
[IMPROVE] Iter=80722 | T=47.9277 | NewBest=217774 | Δ=14 | ImproveTotal=714
[IMPROVE] Iter=80724 | T=47.9277 | NewBest=217737 | Δ=37 | ImproveTotal=715
[IMPROVE] Iter=80728 | T=47.9277 | NewBest=217736 | Δ=6 | ImproveTotal=716
[IMPROVE] Iter=80740 | T=47.8797 | NewBest=217714 | Δ=86 | ImproveTotal=717
[IMPROVE] Iter=80750 | T=47.8319 | NewBest=217689 | Δ=25 | ImproveTotal=718
[IMPROVE] Iter=80763 | T=47.7362 | NewBest=217686 | Δ=37 | ImproveTotal=719
[IMPROVE] Iter=80819 | T=47.498 | NewBest=217646 | Δ=132 | ImproveTotal=720
[IMPROVE] Iter=80833 | T=47.4031 | NewBest=217613 | Δ=57 | ImproveTotal=721
[IMPROVE] Iter=80840 | T=47.4031 | NewBest=217577 | Δ=70 | ImproveTotal=722
[IMPROVE] Iter=80847 | T=47.3557 | NewBest=217573 | Δ=4 | ImproveTotal=723
[IMPROVE] Iter=80882 | T=47.1665 | NewBest=217571 | Δ=67 | ImproveTotal=724
[IMPROVE] Iter=81747 | T=43.2779 | NewBest=217498 | Δ=164 | ImproveTotal=725
[IMPROVE] Iter=81762 | T=43.1914 | NewBest=217478 | Δ=53 | ImproveTotal=726
[IMPROVE] Iter=81766 | T=43.1914 | NewBest=217464 | Δ=14 | ImproveTotal=727
[IMPROVE] Iter=81817 | T=42.9759 | NewBest=217460 | Δ=72 | ImproveTotal=728
[IMPROVE] Iter=81904 | T=42.5906 | NewBest=217456 | Δ=43 | ImproveTotal=729
[IMPROVE] Iter=81912 | T=42.548 | NewBest=217403 | Δ=68 | ImproveTotal=730
[IMPROVE] Iter=81933 | T=42.463 | NewBest=217377 | Δ=43 | ImproveTotal=731
[IMPROVE] Iter=81945 | T=42.4205 | NewBest=217376 | Δ=21 | ImproveTotal=732
[IMPROVE] Iter=81952 | T=42.3781 | NewBest=217354 | Δ=106 | ImproveTotal=733
[IMPROVE] Iter=81955 | T=42.3781 | NewBest=217352 | Δ=2 | ImproveTotal=734
[IMPROVE] Iter=81983 | T=42.2511 | NewBest=217274 | Δ=152 | ImproveTotal=735
[IMPROVE] Iter=81987 | T=42.2511 | NewBest=217271 | Δ=3 | ImproveTotal=736
[IMPROVE] Iter=82021 | T=42.0823 | NewBest=217262 | Δ=9 | ImproveTotal=737
[IMPROVE] Iter=82837 | T=38.8065 | NewBest=217233 | Δ=36 | ImproveTotal=738
[IMPROVE] Iter=82873 | T=38.6515 | NewBest=217200 | Δ=80 | ImproveTotal=739
[IMPROVE] Iter=82874 | T=38.6515 | NewBest=217167 | Δ=33 | ImproveTotal=740
[IMPROVE] Iter=82921 | T=38.4586 | NewBest=217146 | Δ=25 | ImproveTotal=741
[IMPROVE] Iter=82922 | T=38.4586 | NewBest=217135 | Δ=11 | ImproveTotal=742
[IMPROVE] Iter=83082 | T=37.8479 | NewBest=217130 | Δ=97 | ImproveTotal=743
[IMPROVE] Iter=83111 | T=37.7344 | NewBest=217125 | Δ=13 | ImproveTotal=744
[IMPROVE] Iter=83126 | T=37.6967 | NewBest=217105 | Δ=49 | ImproveTotal=745
[IMPROVE] Iter=83157 | T=37.5837 | NewBest=217102 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=83159 | T=37.5837 | NewBest=217092 | Δ=16 | ImproveTotal=747
[IMPROVE] Iter=83724 | T=35.5004 | NewBest=217091 | Δ=4 | ImproveTotal=748
[IMPROVE] Iter=84283 | T=33.566 | NewBest=217084 | Δ=29 | ImproveTotal=749
[IMPROVE] Iter=84288 | T=33.566 | NewBest=216972 | Δ=112 | ImproveTotal=750
[IMPROVE] Iter=84290 | T=33.566 | NewBest=216969 | Δ=3 | ImproveTotal=751
[IMPROVE] Iter=84314 | T=33.4654 | NewBest=216936 | Δ=40 | ImproveTotal=752
[IMPROVE] Iter=84332 | T=33.3985 | NewBest=216922 | Δ=31 | ImproveTotal=753
[IMPROVE] Iter=84334 | T=33.3985 | NewBest=216921 | Δ=1 | ImproveTotal=754
[IMPROVE] Iter=84337 | T=33.3985 | NewBest=216915 | Δ=6 | ImproveTotal=755
[IMPROVE] Iter=84340 | T=33.3985 | NewBest=216904 | Δ=11 | ImproveTotal=756
[IMPROVE] Iter=84564 | T=32.6388 | NewBest=216902 | Δ=3 | ImproveTotal=757
[IMPROVE] Iter=84565 | T=32.6388 | NewBest=216892 | Δ=10 | ImproveTotal=758
[IMPROVE] Iter=84748 | T=32.0562 | NewBest=216873 | Δ=35 | ImproveTotal=759
[IMPROVE] Iter=84749 | T=32.0562 | NewBest=216872 | Δ=1 | ImproveTotal=760
[IMPROVE] Iter=84815 | T=31.8325 | NewBest=216860 | Δ=12 | ImproveTotal=761
[IMPROVE] Iter=84816 | T=31.8325 | NewBest=216849 | Δ=11 | ImproveTotal=762
[IMPROVE] Iter=84822 | T=31.8007 | NewBest=216816 | Δ=33 | ImproveTotal=763
[IMPROVE] Iter=84841 | T=31.7371 | NewBest=216789 | Δ=27 | ImproveTotal=764
[IMPROVE] Iter=84881 | T=31.6104 | NewBest=216741 | Δ=96 | ImproveTotal=765
[IMPROVE] Iter=85154 | T=30.7679 | NewBest=216731 | Δ=18 | ImproveTotal=766
[IMPROVE] Iter=85163 | T=30.7371 | NewBest=216724 | Δ=9 | ImproveTotal=767
[IMPROVE] Iter=85164 | T=30.7371 | NewBest=216712 | Δ=12 | ImproveTotal=768
[IMPROVE] Iter=85169 | T=30.7371 | NewBest=216698 | Δ=16 | ImproveTotal=769
[IMPROVE] Iter=85174 | T=30.7064 | NewBest=216695 | Δ=3 | ImproveTotal=770
[IMPROVE] Iter=85176 | T=30.7064 | NewBest=216692 | Δ=3 | ImproveTotal=771
[IMPROVE] Iter=85187 | T=30.6757 | NewBest=216689 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=85189 | T=30.6757 | NewBest=216682 | Δ=7 | ImproveTotal=773
[IMPROVE] Iter=85716 | T=29.0914 | NewBest=216681 | Δ=25 | ImproveTotal=774
[IMPROVE] Iter=85731 | T=29.0333 | NewBest=216672 | Δ=22 | ImproveTotal=775
[IMPROVE] Iter=85734 | T=29.0333 | NewBest=216666 | Δ=6 | ImproveTotal=776
[IMPROVE] Iter=85759 | T=28.9752 | NewBest=216659 | Δ=49 | ImproveTotal=777
[IMPROVE] Iter=85770 | T=28.9463 | NewBest=216646 | Δ=35 | ImproveTotal=778
[IMPROVE] Iter=85773 | T=28.9173 | NewBest=216643 | Δ=3 | ImproveTotal=779
[IMPROVE] Iter=85775 | T=28.9173 | NewBest=216597 | Δ=46 | ImproveTotal=780
[IMPROVE] Iter=85780 | T=28.9173 | NewBest=216575 | Δ=28 | ImproveTotal=781
[IMPROVE] Iter=85782 | T=28.8884 | NewBest=216560 | Δ=15 | ImproveTotal=782
[IMPROVE] Iter=85788 | T=28.8884 | NewBest=216546 | Δ=17 | ImproveTotal=783
[IMPROVE] Iter=85793 | T=28.8595 | NewBest=216468 | Δ=95 | ImproveTotal=784
[IMPROVE] Iter=85794 | T=28.8595 | NewBest=216422 | Δ=46 | ImproveTotal=785
[IMPROVE] Iter=85834 | T=28.7442 | NewBest=216418 | Δ=32 | ImproveTotal=786
[IMPROVE] Iter=85835 | T=28.7442 | NewBest=216382 | Δ=36 | ImproveTotal=787
[IMPROVE] Iter=88493 | T=22.0278 | NewBest=216375 | Δ=49 | ImproveTotal=788
[IMPROVE] Iter=88630 | T=21.7431 | NewBest=216363 | Δ=25 | ImproveTotal=789
[IMPROVE] Iter=88693 | T=21.5914 | NewBest=216322 | Δ=45 | ImproveTotal=790
[IMPROVE] Iter=88778 | T=21.4193 | NewBest=216311 | Δ=50 | ImproveTotal=791
[IMPROVE] Iter=88780 | T=21.4193 | NewBest=216310 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=88781 | T=21.3978 | NewBest=216272 | Δ=38 | ImproveTotal=793
[IMPROVE] Iter=88798 | T=21.3764 | NewBest=216270 | Δ=2 | ImproveTotal=794
[IMPROVE] Iter=88809 | T=21.3551 | NewBest=216267 | Δ=4 | ImproveTotal=795
[IMPROVE] Iter=88944 | T=21.058 | NewBest=216196 | Δ=118 | ImproveTotal=796
[IMPROVE] Iter=88957 | T=21.037 | NewBest=216170 | Δ=28 | ImproveTotal=797
[IMPROVE] Iter=88969 | T=21.0159 | NewBest=216148 | Δ=48 | ImproveTotal=798
[IMPROVE] Iter=88980 | T=20.9949 | NewBest=216142 | Δ=6 | ImproveTotal=799
[IMPROVE] Iter=88981 | T=20.9739 | NewBest=216132 | Δ=10 | ImproveTotal=800
[IMPROVE] Iter=89234 | T=20.4558 | NewBest=216027 | Δ=125 | ImproveTotal=801
[IMPROVE] Iter=89237 | T=20.4558 | NewBest=216021 | Δ=6 | ImproveTotal=802
[IMPROVE] Iter=89245 | T=20.4354 | NewBest=216013 | Δ=9 | ImproveTotal=803
[IMPROVE] Iter=89251 | T=20.4149 | NewBest=215999 | Δ=22 | ImproveTotal=804
[IMPROVE] Iter=89280 | T=20.3741 | NewBest=215995 | Δ=23 | ImproveTotal=805
[IMPROVE] Iter=89281 | T=20.3537 | NewBest=215991 | Δ=4 | ImproveTotal=806
[IMPROVE] Iter=89283 | T=20.3537 | NewBest=215988 | Δ=3 | ImproveTotal=807
[IMPROVE] Iter=89346 | T=20.2319 | NewBest=215974 | Δ=16 | ImproveTotal=808
[IMPROVE] Iter=89351 | T=20.2117 | NewBest=215972 | Δ=2 | ImproveTotal=809
[IMPROVE] Iter=89356 | T=20.2117 | NewBest=215967 | Δ=5 | ImproveTotal=810
[IMPROVE] Iter=89404 | T=20.1108 | NewBest=215950 | Δ=20 | ImproveTotal=811
[IMPROVE] Iter=89411 | T=20.0907 | NewBest=215948 | Δ=2 | ImproveTotal=812
[IMPROVE] Iter=89558 | T=19.8113 | NewBest=215938 | Δ=14 | ImproveTotal=813
[IMPROVE] Iter=89570 | T=19.7915 | NewBest=215912 | Δ=42 | ImproveTotal=814
[IMPROVE] Iter=89575 | T=19.7717 | NewBest=215909 | Δ=3 | ImproveTotal=815
[IMPROVE] Iter=89721 | T=19.4772 | NewBest=215887 | Δ=22 | ImproveTotal=816
[IMPROVE] Iter=89726 | T=19.4772 | NewBest=215871 | Δ=16 | ImproveTotal=817
[IMPROVE] Iter=89729 | T=19.4772 | NewBest=215833 | Δ=38 | ImproveTotal=818
[IMPROVE] Iter=89738 | T=19.4577 | NewBest=215813 | Δ=20 | ImproveTotal=819
[IMPROVE] Iter=89773 | T=19.38 | NewBest=215805 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=89781 | T=19.3606 | NewBest=215785 | Δ=20 | ImproveTotal=821
[IMPROVE] Iter=90502 | T=18.015 | NewBest=215758 | Δ=56 | ImproveTotal=822
[IMPROVE] Iter=90504 | T=18.015 | NewBest=215755 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=91604 | T=16.1375 | NewBest=215737 | Δ=61 | ImproveTotal=824
[IMPROVE] Iter=91633 | T=16.0892 | NewBest=215713 | Δ=62 | ImproveTotal=825
[IMPROVE] Iter=91656 | T=16.057 | NewBest=215703 | Δ=10 | ImproveTotal=826
[IMPROVE] Iter=91660 | T=16.057 | NewBest=215693 | Δ=10 | ImproveTotal=827
[IMPROVE] Iter=91856 | T=15.7389 | NewBest=215686 | Δ=27 | ImproveTotal=828
[IMPROVE] Iter=91861 | T=15.7232 | NewBest=215674 | Δ=12 | ImproveTotal=829
[IMPROVE] Iter=91870 | T=15.7232 | NewBest=215670 | Δ=9 | ImproveTotal=830
[IMPROVE] Iter=91880 | T=15.7074 | NewBest=215661 | Δ=9 | ImproveTotal=831
[IMPROVE] Iter=91891 | T=15.676 | NewBest=215639 | Δ=32 | ImproveTotal=832
[IMPROVE] Iter=91920 | T=15.6447 | NewBest=215627 | Δ=12 | ImproveTotal=833
[IMPROVE] Iter=91936 | T=15.6134 | NewBest=215605 | Δ=27 | ImproveTotal=834
[IMPROVE] Iter=91941 | T=15.5978 | NewBest=215593 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=91946 | T=15.5978 | NewBest=215580 | Δ=14 | ImproveTotal=836
[IMPROVE] Iter=91953 | T=15.5822 | NewBest=215579 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=91955 | T=15.5822 | NewBest=215571 | Δ=8 | ImproveTotal=838
[IMPROVE] Iter=91974 | T=15.5511 | NewBest=215556 | Δ=28 | ImproveTotal=839
[IMPROVE] Iter=92007 | T=15.5045 | NewBest=215514 | Δ=58 | ImproveTotal=840
[IMPROVE] Iter=92042 | T=15.4425 | NewBest=215502 | Δ=22 | ImproveTotal=841
[IMPROVE] Iter=92061 | T=15.4117 | NewBest=215490 | Δ=12 | ImproveTotal=842
[IMPROVE] Iter=92062 | T=15.4117 | NewBest=215486 | Δ=4 | ImproveTotal=843
[IMPROVE] Iter=92186 | T=15.2278 | NewBest=215467 | Δ=19 | ImproveTotal=844
[IMPROVE] Iter=92219 | T=15.1821 | NewBest=215465 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=92272 | T=15.0912 | NewBest=215462 | Δ=5 | ImproveTotal=846
[IMPROVE] Iter=92413 | T=14.8813 | NewBest=215439 | Δ=58 | ImproveTotal=847
