iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=69 | T=154065 | NewBest=534227 | Δ=256 | ImproveTotal=1
[IMPROVE] Iter=558836 | T=576.602 | NewBest=226551 | Δ=192 | ImproveTotal=576
[IMPROVE] Iter=559000 | T=575.68 | NewBest=226531 | Δ=43 | ImproveTotal=577
[IMPROVE] Iter=559007 | T=575.623 | NewBest=226518 | Δ=115 | ImproveTotal=578
[IMPROVE] Iter=559009 | T=575.623 | NewBest=226389 | Δ=129 | ImproveTotal=579
[IMPROVE] Iter=559013 | T=575.565 | NewBest=226355 | Δ=48 | ImproveTotal=580
[IMPROVE] Iter=559118 | T=574.99 | NewBest=226314 | Δ=210 | ImproveTotal=581
[IMPROVE] Iter=559119 | T=574.99 | NewBest=226299 | Δ=15 | ImproveTotal=582
[IMPROVE] Iter=559408 | T=573.325 | NewBest=226216 | Δ=325 | ImproveTotal=583
[IMPROVE] Iter=559424 | T=573.21 | NewBest=225985 | Δ=307 | ImproveTotal=584
[IMPROVE] Iter=559435 | T=573.153 | NewBest=225947 | Δ=38 | ImproveTotal=585
[IMPROVE] Iter=559439 | T=573.153 | NewBest=225908 | Δ=39 | ImproveTotal=586
[IMPROVE] Iter=559443 | T=573.095 | NewBest=225880 | Δ=46 | ImproveTotal=587
[IMPROVE] Iter=559492 | T=572.809 | NewBest=225801 | Δ=429 | ImproveTotal=588
[IMPROVE] Iter=559494 | T=572.809 | NewBest=225700 | Δ=101 | ImproveTotal=589
[IMPROVE] Iter=559499 | T=572.809 | NewBest=225693 | Δ=7 | ImproveTotal=590
[IMPROVE] Iter=559609 | T=572.179 | NewBest=225653 | Δ=154 | ImproveTotal=591
[IMPROVE] Iter=559617 | T=572.122 | NewBest=225568 | Δ=87 | ImproveTotal=592
[IMPROVE] Iter=559619 | T=572.122 | NewBest=225455 | Δ=113 | ImproveTotal=593
[IMPROVE] Iter=560133 | T=569.154 | NewBest=225384 | Δ=209 | ImproveTotal=594
[IMPROVE] Iter=560134 | T=569.154 | NewBest=225323 | Δ=61 | ImproveTotal=595
[IMPROVE] Iter=560140 | T=569.154 | NewBest=225214 | Δ=110 | ImproveTotal=596
[IMPROVE] Iter=618871 | T=316.31 | NewBest=224953 | Δ=263 | ImproveTotal=597
[IMPROVE] Iter=618877 | T=316.31 | NewBest=224910 | Δ=43 | ImproveTotal=598
[IMPROVE] Iter=618882 | T=316.278 | NewBest=224887 | Δ=23 | ImproveTotal=599
[IMPROVE] Iter=618896 | T=316.247 | NewBest=224850 | Δ=50 | ImproveTotal=600
[IMPROVE] Iter=618918 | T=316.183 | NewBest=224771 | Δ=231 | ImproveTotal=601
[IMPROVE] Iter=618927 | T=316.152 | NewBest=224756 | Δ=15 | ImproveTotal=602
[IMPROVE] Iter=619195 | T=315.299 | NewBest=224753 | Δ=139 | ImproveTotal=603
[IMPROVE] Iter=619197 | T=315.299 | NewBest=224609 | Δ=184 | ImproveTotal=604
[IMPROVE] Iter=619204 | T=315.268 | NewBest=224606 | Δ=3 | ImproveTotal=605
[IMPROVE] Iter=627401 | T=290.446 | NewBest=224443 | Δ=339 | ImproveTotal=606
[IMPROVE] Iter=627406 | T=290.446 | NewBest=224421 | Δ=61 | ImproveTotal=607
[IMPROVE] Iter=627422 | T=290.388 | NewBest=224304 | Δ=120 | ImproveTotal=608
[IMPROVE] Iter=627428 | T=290.388 | NewBest=224283 | Δ=21 | ImproveTotal=609
[IMPROVE] Iter=627593 | T=289.895 | NewBest=224280 | Δ=5 | ImproveTotal=610
[IMPROVE] Iter=627645 | T=289.75 | NewBest=224244 | Δ=81 | ImproveTotal=611
[IMPROVE] Iter=627648 | T=289.75 | NewBest=224201 | Δ=43 | ImproveTotal=612
[IMPROVE] Iter=627670 | T=289.692 | NewBest=224174 | Δ=27 | ImproveTotal=613
[IMPROVE] Iter=627675 | T=289.663 | NewBest=224134 | Δ=40 | ImproveTotal=614
[IMPROVE] Iter=628239 | T=288.045 | NewBest=224012 | Δ=202 | ImproveTotal=615
[IMPROVE] Iter=628246 | T=288.016 | NewBest=223958 | Δ=54 | ImproveTotal=616
[IMPROVE] Iter=628250 | T=288.016 | NewBest=223879 | Δ=156 | ImproveTotal=617
[IMPROVE] Iter=628252 | T=287.988 | NewBest=223793 | Δ=86 | ImproveTotal=618
[IMPROVE] Iter=628254 | T=287.988 | NewBest=223789 | Δ=4 | ImproveTotal=619
[IMPROVE] Iter=628260 | T=287.988 | NewBest=223658 | Δ=131 | ImproveTotal=620
[IMPROVE] Iter=628266 | T=287.959 | NewBest=223490 | Δ=168 | ImproveTotal=621
[IMPROVE] Iter=628304 | T=287.844 | NewBest=223459 | Δ=58 | ImproveTotal=622
[IMPROVE] Iter=628307 | T=287.844 | NewBest=223457 | Δ=2 | ImproveTotal=623
[IMPROVE] Iter=628325 | T=287.786 | NewBest=223438 | Δ=61 | ImproveTotal=624
[IMPROVE] Iter=628338 | T=287.757 | NewBest=223284 | Δ=222 | ImproveTotal=625
[IMPROVE] Iter=628375 | T=287.642 | NewBest=223212 | Δ=166 | ImproveTotal=626
[IMPROVE] Iter=628379 | T=287.642 | NewBest=223073 | Δ=139 | ImproveTotal=627
[IMPROVE] Iter=628394 | T=287.585 | NewBest=223018 | Δ=94 | ImproveTotal=628
[IMPROVE] Iter=628406 | T=287.556 | NewBest=223014 | Δ=4 | ImproveTotal=629
[IMPROVE] Iter=628426 | T=287.498 | NewBest=223000 | Δ=42 | ImproveTotal=630
[IMPROVE] Iter=628428 | T=287.498 | NewBest=222941 | Δ=59 | ImproveTotal=631
[IMPROVE] Iter=628699 | T=286.723 | NewBest=222904 | Δ=157 | ImproveTotal=632
[IMPROVE] Iter=628700 | T=286.723 | NewBest=222744 | Δ=160 | ImproveTotal=633
[IMPROVE] Iter=628795 | T=286.437 | NewBest=222595 | Δ=241 | ImproveTotal=634
[IMPROVE] Iter=648932 | T=234.184 | NewBest=222578 | Δ=204 | ImproveTotal=635
[IMPROVE] Iter=648974 | T=234.09 | NewBest=222517 | Δ=109 | ImproveTotal=636
[IMPROVE] Iter=648981 | T=234.067 | NewBest=222310 | Δ=236 | ImproveTotal=637
[IMPROVE] Iter=648990 | T=234.067 | NewBest=222258 | Δ=88 | ImproveTotal=638
[IMPROVE] Iter=649153 | T=233.669 | NewBest=222252 | Δ=268 | ImproveTotal=639
[IMPROVE] Iter=649158 | T=233.669 | NewBest=222109 | Δ=143 | ImproveTotal=640
[IMPROVE] Iter=649177 | T=233.623 | NewBest=222108 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=656046 | T=218.111 | NewBest=222096 | Δ=30 | ImproveTotal=642
[IMPROVE] Iter=656076 | T=218.045 | NewBest=222078 | Δ=284 | ImproveTotal=643
[IMPROVE] Iter=656081 | T=218.024 | NewBest=222061 | Δ=17 | ImproveTotal=644
[IMPROVE] Iter=656091 | T=218.002 | NewBest=222042 | Δ=51 | ImproveTotal=645
[IMPROVE] Iter=656534 | T=217.045 | NewBest=222004 | Δ=50 | ImproveTotal=646
[IMPROVE] Iter=656646 | T=216.806 | NewBest=221994 | Δ=11 | ImproveTotal=647
[IMPROVE] Iter=656653 | T=216.784 | NewBest=221991 | Δ=3 | ImproveTotal=648
[IMPROVE] Iter=656664 | T=216.763 | NewBest=221916 | Δ=77 | ImproveTotal=649
[IMPROVE] Iter=656847 | T=216.373 | NewBest=221884 | Δ=49 | ImproveTotal=650
[IMPROVE] Iter=677747 | T=175.562 | NewBest=221880 | Δ=57 | ImproveTotal=651
[IMPROVE] Iter=677953 | T=175.194 | NewBest=221752 | Δ=149 | ImproveTotal=652
[IMPROVE] Iter=677954 | T=175.194 | NewBest=221622 | Δ=130 | ImproveTotal=653
[IMPROVE] Iter=678765 | T=173.78 | NewBest=221538 | Δ=172 | ImproveTotal=654
[IMPROVE] Iter=678768 | T=173.78 | NewBest=221414 | Δ=150 | ImproveTotal=655
[IMPROVE] Iter=678792 | T=173.728 | NewBest=221387 | Δ=67 | ImproveTotal=656
[IMPROVE] Iter=704554 | T=134.274 | NewBest=221381 | Δ=228 | ImproveTotal=657
[IMPROVE] Iter=704563 | T=134.26 | NewBest=221324 | Δ=57 | ImproveTotal=658
[IMPROVE] Iter=704619 | T=134.193 | NewBest=221284 | Δ=47 | ImproveTotal=659
[IMPROVE] Iter=705581 | T=132.898 | NewBest=221211 | Δ=90 | ImproveTotal=660
[IMPROVE] Iter=705597 | T=132.884 | NewBest=221208 | Δ=223 | ImproveTotal=661
[IMPROVE] Iter=705620 | T=132.858 | NewBest=221170 | Δ=38 | ImproveTotal=662
[IMPROVE] Iter=705630 | T=132.844 | NewBest=221159 | Δ=36 | ImproveTotal=663
[IMPROVE] Iter=705679 | T=132.778 | NewBest=221142 | Δ=66 | ImproveTotal=664
[IMPROVE] Iter=705693 | T=132.751 | NewBest=221117 | Δ=25 | ImproveTotal=665
[IMPROVE] Iter=705699 | T=132.751 | NewBest=221116 | Δ=5 | ImproveTotal=666
[IMPROVE] Iter=705704 | T=132.738 | NewBest=221108 | Δ=8 | ImproveTotal=667
[IMPROVE] Iter=705721 | T=132.712 | NewBest=221033 | Δ=106 | ImproveTotal=668
[IMPROVE] Iter=705728 | T=132.712 | NewBest=220950 | Δ=83 | ImproveTotal=669
[IMPROVE] Iter=713338 | T=122.987 | NewBest=220942 | Δ=196 | ImproveTotal=670
[IMPROVE] Iter=713345 | T=122.974 | NewBest=220941 | Δ=1 | ImproveTotal=671
[IMPROVE] Iter=713480 | T=122.814 | NewBest=220940 | Δ=4 | ImproveTotal=672
[IMPROVE] Iter=713613 | T=122.643 | NewBest=220825 | Δ=134 | ImproveTotal=673
[IMPROVE] Iter=713614 | T=122.643 | NewBest=220811 | Δ=14 | ImproveTotal=674
[IMPROVE] Iter=713618 | T=122.643 | NewBest=220754 | Δ=57 | ImproveTotal=675
[IMPROVE] Iter=713619 | T=122.643 | NewBest=220694 | Δ=60 | ImproveTotal=676
[IMPROVE] Iter=713628 | T=122.63 | NewBest=220681 | Δ=13 | ImproveTotal=677
[IMPROVE] Iter=713629 | T=122.63 | NewBest=220656 | Δ=25 | ImproveTotal=678
[IMPROVE] Iter=713630 | T=122.63 | NewBest=220645 | Δ=11 | ImproveTotal=679
[IMPROVE] Iter=713632 | T=122.618 | NewBest=220639 | Δ=6 | ImproveTotal=680
[IMPROVE] Iter=713636 | T=122.618 | NewBest=220489 | Δ=150 | ImproveTotal=681
[IMPROVE] Iter=713654 | T=122.594 | NewBest=220479 | Δ=327 | ImproveTotal=682
[IMPROVE] Iter=713686 | T=122.557 | NewBest=220471 | Δ=29 | ImproveTotal=683
[IMPROVE] Iter=713807 | T=122.41 | NewBest=220401 | Δ=204 | ImproveTotal=684
[IMPROVE] Iter=714591 | T=121.447 | NewBest=220363 | Δ=260 | ImproveTotal=685
[IMPROVE] Iter=714699 | T=121.325 | NewBest=220360 | Δ=83 | ImproveTotal=686
[IMPROVE] Iter=714712 | T=121.301 | NewBest=220325 | Δ=35 | ImproveTotal=687
[IMPROVE] Iter=714714 | T=121.301 | NewBest=220201 | Δ=131 | ImproveTotal=688
[IMPROVE] Iter=714717 | T=121.301 | NewBest=220165 | Δ=36 | ImproveTotal=689
[IMPROVE] Iter=714766 | T=121.24 | NewBest=220141 | Δ=44 | ImproveTotal=690
[IMPROVE] Iter=714767 | T=121.24 | NewBest=220132 | Δ=9 | ImproveTotal=691
[IMPROVE] Iter=714774 | T=121.228 | NewBest=220128 | Δ=4 | ImproveTotal=692
[IMPROVE] Iter=714782 | T=121.216 | NewBest=220122 | Δ=6 | ImproveTotal=693
[IMPROVE] Iter=714802 | T=121.192 | NewBest=220067 | Δ=55 | ImproveTotal=694
[IMPROVE] Iter=714873 | T=121.107 | NewBest=220064 | Δ=18 | ImproveTotal=695
[IMPROVE] Iter=714885 | T=121.095 | NewBest=220008 | Δ=66 | ImproveTotal=696
[IMPROVE] Iter=714902 | T=121.071 | NewBest=219993 | Δ=93 | ImproveTotal=697
[IMPROVE] Iter=714907 | T=121.071 | NewBest=219952 | Δ=41 | ImproveTotal=698
[IMPROVE] Iter=715001 | T=120.95 | NewBest=219930 | Δ=125 | ImproveTotal=699
[IMPROVE] Iter=715009 | T=120.95 | NewBest=219842 | Δ=88 | ImproveTotal=700
[IMPROVE] Iter=733626 | T=100.4 | NewBest=219829 | Δ=119 | ImproveTotal=701
[IMPROVE] Iter=733772 | T=100.25 | NewBest=219709 | Δ=153 | ImproveTotal=702
[IMPROVE] Iter=745133 | T=89.4839 | NewBest=219626 | Δ=178 | ImproveTotal=703
[IMPROVE] Iter=745188 | T=89.4392 | NewBest=219575 | Δ=62 | ImproveTotal=704
[IMPROVE] Iter=745265 | T=89.3677 | NewBest=219561 | Δ=22 | ImproveTotal=705
[IMPROVE] Iter=745283 | T=89.3498 | NewBest=219442 | Δ=119 | ImproveTotal=706
[IMPROVE] Iter=745284 | T=89.3498 | NewBest=219439 | Δ=3 | ImproveTotal=707
[IMPROVE] Iter=745289 | T=89.3498 | NewBest=219434 | Δ=5 | ImproveTotal=708
[IMPROVE] Iter=745318 | T=89.323 | NewBest=219422 | Δ=112 | ImproveTotal=709
[IMPROVE] Iter=755205 | T=80.9113 | NewBest=219388 | Δ=56 | ImproveTotal=710
[IMPROVE] Iter=755206 | T=80.9113 | NewBest=219387 | Δ=1 | ImproveTotal=711
[IMPROVE] Iter=755221 | T=80.8952 | NewBest=219306 | Δ=152 | ImproveTotal=712
[IMPROVE] Iter=755226 | T=80.8952 | NewBest=219304 | Δ=2 | ImproveTotal=713
[IMPROVE] Iter=755251 | T=80.8709 | NewBest=219271 | Δ=100 | ImproveTotal=714
[IMPROVE] Iter=757208 | T=79.3091 | NewBest=219263 | Δ=52 | ImproveTotal=715
[IMPROVE] Iter=757212 | T=79.3012 | NewBest=219237 | Δ=36 | ImproveTotal=716
[IMPROVE] Iter=757219 | T=79.3012 | NewBest=219222 | Δ=15 | ImproveTotal=717
[IMPROVE] Iter=757222 | T=79.2932 | NewBest=219221 | Δ=1 | ImproveTotal=718
[IMPROVE] Iter=757227 | T=79.2932 | NewBest=219199 | Δ=43 | ImproveTotal=719
[IMPROVE] Iter=757232 | T=79.2853 | NewBest=219156 | Δ=43 | ImproveTotal=720
[IMPROVE] Iter=757234 | T=79.2853 | NewBest=219075 | Δ=81 | ImproveTotal=721
[IMPROVE] Iter=757253 | T=79.2695 | NewBest=218974 | Δ=105 | ImproveTotal=722
[IMPROVE] Iter=757275 | T=79.2536 | NewBest=218949 | Δ=25 | ImproveTotal=723
[IMPROVE] Iter=757900 | T=78.7637 | NewBest=218900 | Δ=87 | ImproveTotal=724
[IMPROVE] Iter=757975 | T=78.7007 | NewBest=218845 | Δ=88 | ImproveTotal=725
[IMPROVE] Iter=757987 | T=78.6929 | NewBest=218843 | Δ=2 | ImproveTotal=726
[IMPROVE] Iter=758022 | T=78.6614 | NewBest=218823 | Δ=50 | ImproveTotal=727
[IMPROVE] Iter=758045 | T=78.6457 | NewBest=218810 | Δ=13 | ImproveTotal=728
[IMPROVE] Iter=758112 | T=78.5906 | NewBest=218793 | Δ=35 | ImproveTotal=729
[IMPROVE] Iter=758145 | T=78.5671 | NewBest=218729 | Δ=83 | ImproveTotal=730
[IMPROVE] Iter=758271 | T=78.465 | NewBest=218722 | Δ=78 | ImproveTotal=731
[IMPROVE] Iter=758316 | T=78.4336 | NewBest=218716 | Δ=21 | ImproveTotal=732
[IMPROVE] Iter=772077 | T=68.3503 | NewBest=218708 | Δ=130 | ImproveTotal=733
[IMPROVE] Iter=772078 | T=68.3503 | NewBest=218707 | Δ=1 | ImproveTotal=734
[IMPROVE] Iter=772084 | T=68.3434 | NewBest=218705 | Δ=2 | ImproveTotal=735
[IMPROVE] Iter=772089 | T=68.3434 | NewBest=218681 | Δ=28 | ImproveTotal=736
[IMPROVE] Iter=772129 | T=68.3161 | NewBest=218679 | Δ=20 | ImproveTotal=737
[IMPROVE] Iter=772144 | T=68.3024 | NewBest=218650 | Δ=39 | ImproveTotal=738
[IMPROVE] Iter=772170 | T=68.2888 | NewBest=218555 | Δ=95 | ImproveTotal=739
[IMPROVE] Iter=772208 | T=68.2615 | NewBest=218533 | Δ=22 | ImproveTotal=740
[IMPROVE] Iter=773517 | T=67.373 | NewBest=218511 | Δ=57 | ImproveTotal=741
[IMPROVE] Iter=783495 | T=60.9735 | NewBest=218506 | Δ=31 | ImproveTotal=742
[IMPROVE] Iter=783502 | T=60.9674 | NewBest=218489 | Δ=17 | ImproveTotal=743
[IMPROVE] Iter=783503 | T=60.9674 | NewBest=218456 | Δ=33 | ImproveTotal=744
[IMPROVE] Iter=783780 | T=60.803 | NewBest=218362 | Δ=142 | ImproveTotal=745
[IMPROVE] Iter=783786 | T=60.797 | NewBest=218344 | Δ=18 | ImproveTotal=746
[IMPROVE] Iter=783796 | T=60.7909 | NewBest=218337 | Δ=9 | ImproveTotal=747
[IMPROVE] Iter=788336 | T=58.0925 | NewBest=218264 | Δ=142 | ImproveTotal=748
[IMPROVE] Iter=788420 | T=58.0461 | NewBest=218183 | Δ=108 | ImproveTotal=749
[IMPROVE] Iter=789199 | T=57.5951 | NewBest=218172 | Δ=68 | ImproveTotal=750
[IMPROVE] Iter=789202 | T=57.5893 | NewBest=218127 | Δ=45 | ImproveTotal=751
[IMPROVE] Iter=789209 | T=57.5893 | NewBest=218090 | Δ=37 | ImproveTotal=752
[IMPROVE] Iter=789266 | T=57.5548 | NewBest=218076 | Δ=14 | ImproveTotal=753
[IMPROVE] Iter=789315 | T=57.526 | NewBest=218065 | Δ=11 | ImproveTotal=754
[IMPROVE] Iter=789443 | T=57.4513 | NewBest=218024 | Δ=46 | ImproveTotal=755
[IMPROVE] Iter=789458 | T=57.4455 | NewBest=218023 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=789464 | T=57.4398 | NewBest=218020 | Δ=3 | ImproveTotal=757
[IMPROVE] Iter=789492 | T=57.4225 | NewBest=217984 | Δ=63 | ImproveTotal=758
[IMPROVE] Iter=789521 | T=57.4053 | NewBest=217960 | Δ=24 | ImproveTotal=759
[IMPROVE] Iter=789639 | T=57.3422 | NewBest=217949 | Δ=49 | ImproveTotal=760
[IMPROVE] Iter=789678 | T=57.3193 | NewBest=217941 | Δ=8 | ImproveTotal=761
[IMPROVE] Iter=789790 | T=57.2562 | NewBest=217872 | Δ=99 | ImproveTotal=762
[IMPROVE] Iter=793347 | T=55.2537 | NewBest=217829 | Δ=50 | ImproveTotal=763
[IMPROVE] Iter=793758 | T=55.0276 | NewBest=217819 | Δ=30 | ImproveTotal=764
[IMPROVE] Iter=794045 | T=54.8682 | NewBest=217811 | Δ=158 | ImproveTotal=765
[IMPROVE] Iter=794511 | T=54.6109 | NewBest=217804 | Δ=42 | ImproveTotal=766
[IMPROVE] Iter=794527 | T=54.6055 | NewBest=217786 | Δ=18 | ImproveTotal=767
[IMPROVE] Iter=794690 | T=54.5182 | NewBest=217768 | Δ=106 | ImproveTotal=768
[IMPROVE] Iter=794782 | T=54.4637 | NewBest=217679 | Δ=233 | ImproveTotal=769
[IMPROVE] Iter=794785 | T=54.4637 | NewBest=217673 | Δ=6 | ImproveTotal=770
[IMPROVE] Iter=794939 | T=54.382 | NewBest=217667 | Δ=39 | ImproveTotal=771
[IMPROVE] Iter=794940 | T=54.382 | NewBest=217660 | Δ=7 | ImproveTotal=772
[IMPROVE] Iter=794941 | T=54.3766 | NewBest=217638 | Δ=22 | ImproveTotal=773
[IMPROVE] Iter=794944 | T=54.3766 | NewBest=217632 | Δ=6 | ImproveTotal=774
[IMPROVE] Iter=794947 | T=54.3766 | NewBest=217624 | Δ=8 | ImproveTotal=775
[IMPROVE] Iter=794984 | T=54.3549 | NewBest=217622 | Δ=19 | ImproveTotal=776
[IMPROVE] Iter=795807 | T=53.911 | NewBest=217583 | Δ=41 | ImproveTotal=777
[IMPROVE] Iter=795825 | T=53.9002 | NewBest=217576 | Δ=7 | ImproveTotal=778
[IMPROVE] Iter=795827 | T=53.9002 | NewBest=217574 | Δ=2 | ImproveTotal=779
[IMPROVE] Iter=795869 | T=53.8786 | NewBest=217570 | Δ=4 | ImproveTotal=780
[IMPROVE] Iter=795980 | T=53.8194 | NewBest=217550 | Δ=35 | ImproveTotal=781
[IMPROVE] Iter=804738 | T=49.3052 | NewBest=217524 | Δ=41 | ImproveTotal=782
[IMPROVE] Iter=804751 | T=49.2953 | NewBest=217523 | Δ=52 | ImproveTotal=783
[IMPROVE] Iter=804759 | T=49.2953 | NewBest=217491 | Δ=32 | ImproveTotal=784
[IMPROVE] Iter=804774 | T=49.2855 | NewBest=217490 | Δ=1 | ImproveTotal=785
[IMPROVE] Iter=830506 | T=38.1039 | NewBest=217487 | Δ=22 | ImproveTotal=786
[IMPROVE] Iter=830560 | T=38.0848 | NewBest=217484 | Δ=3 | ImproveTotal=787
[IMPROVE] Iter=830785 | T=37.9973 | NewBest=217431 | Δ=73 | ImproveTotal=788
[IMPROVE] Iter=830952 | T=37.9328 | NewBest=217386 | Δ=65 | ImproveTotal=789
[IMPROVE] Iter=831013 | T=37.91 | NewBest=217347 | Δ=87 | ImproveTotal=790
[IMPROVE] Iter=831124 | T=37.8684 | NewBest=217345 | Δ=18 | ImproveTotal=791
[IMPROVE] Iter=831140 | T=37.8646 | NewBest=217332 | Δ=38 | ImproveTotal=792
[IMPROVE] Iter=831200 | T=37.8419 | NewBest=217313 | Δ=38 | ImproveTotal=793
[IMPROVE] Iter=831205 | T=37.8381 | NewBest=217258 | Δ=55 | ImproveTotal=794
[IMPROVE] Iter=831247 | T=37.8229 | NewBest=217252 | Δ=25 | ImproveTotal=795
[IMPROVE] Iter=831262 | T=37.8154 | NewBest=217243 | Δ=9 | ImproveTotal=796
[IMPROVE] Iter=831397 | T=37.7663 | NewBest=217233 | Δ=10 | ImproveTotal=797
[IMPROVE] Iter=831522 | T=37.7172 | NewBest=217230 | Δ=3 | ImproveTotal=798
[IMPROVE] Iter=831571 | T=37.6983 | NewBest=217220 | Δ=10 | ImproveTotal=799
[IMPROVE] Iter=831583 | T=37.6946 | NewBest=217210 | Δ=10 | ImproveTotal=800
[IMPROVE] Iter=831779 | T=37.623 | NewBest=217204 | Δ=69 | ImproveTotal=801
[IMPROVE] Iter=843673 | T=33.4018 | NewBest=217193 | Δ=38 | ImproveTotal=802
[IMPROVE] Iter=844031 | T=33.2818 | NewBest=217186 | Δ=41 | ImproveTotal=803
[IMPROVE] Iter=844167 | T=33.2385 | NewBest=217151 | Δ=48 | ImproveTotal=804
[IMPROVE] Iter=844171 | T=33.2352 | NewBest=217130 | Δ=21 | ImproveTotal=805
[IMPROVE] Iter=844339 | T=33.1821 | NewBest=217070 | Δ=61 | ImproveTotal=806
[IMPROVE] Iter=844347 | T=33.1787 | NewBest=217066 | Δ=41 | ImproveTotal=807
[IMPROVE] Iter=844822 | T=33.0199 | NewBest=217041 | Δ=59 | ImproveTotal=808
[IMPROVE] Iter=844986 | T=32.9671 | NewBest=217026 | Δ=19 | ImproveTotal=809
[IMPROVE] Iter=845004 | T=32.9605 | NewBest=217016 | Δ=10 | ImproveTotal=810
[IMPROVE] Iter=845109 | T=32.9275 | NewBest=216908 | Δ=108 | ImproveTotal=811
[IMPROVE] Iter=845249 | T=32.8815 | NewBest=216877 | Δ=47 | ImproveTotal=812
[IMPROVE] Iter=845454 | T=32.8125 | NewBest=216862 | Δ=60 | ImproveTotal=813
[IMPROVE] Iter=845518 | T=32.7928 | NewBest=216857 | Δ=5 | ImproveTotal=814
[IMPROVE] Iter=845678 | T=32.7404 | NewBest=216850 | Δ=10 | ImproveTotal=815
[IMPROVE] Iter=846205 | T=32.5673 | NewBest=216813 | Δ=102 | ImproveTotal=816
[IMPROVE] Iter=846286 | T=32.5412 | NewBest=216749 | Δ=64 | ImproveTotal=817
[IMPROVE] Iter=846293 | T=32.538 | NewBest=216740 | Δ=9 | ImproveTotal=818
[IMPROVE] Iter=846332 | T=32.525 | NewBest=216728 | Δ=19 | ImproveTotal=819
[IMPROVE] Iter=846478 | T=32.4795 | NewBest=216727 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=846480 | T=32.4795 | NewBest=216704 | Δ=23 | ImproveTotal=821
[IMPROVE] Iter=846481 | T=32.4762 | NewBest=216692 | Δ=12 | ImproveTotal=822
[IMPROVE] Iter=846565 | T=32.4503 | NewBest=216675 | Δ=59 | ImproveTotal=823
[IMPROVE] Iter=846566 | T=32.4503 | NewBest=216666 | Δ=9 | ImproveTotal=824
[IMPROVE] Iter=846597 | T=32.4405 | NewBest=216593 | Δ=73 | ImproveTotal=825
[IMPROVE] Iter=846682 | T=32.4113 | NewBest=216582 | Δ=20 | ImproveTotal=826
[IMPROVE] Iter=846713 | T=32.4016 | NewBest=216571 | Δ=11 | ImproveTotal=827
[IMPROVE] Iter=848432 | T=31.849 | NewBest=216497 | Δ=132 | ImproveTotal=828
[IMPROVE] Iter=848612 | T=31.7918 | NewBest=216494 | Δ=28 | ImproveTotal=829
[IMPROVE] Iter=848614 | T=31.7918 | NewBest=216470 | Δ=24 | ImproveTotal=830
[IMPROVE] Iter=848627 | T=31.7886 | NewBest=216450 | Δ=20 | ImproveTotal=831
[IMPROVE] Iter=850911 | T=31.0689 | NewBest=216407 | Δ=116 | ImproveTotal=832
[IMPROVE] Iter=851073 | T=31.0192 | NewBest=216401 | Δ=11 | ImproveTotal=833
[IMPROVE] Iter=851176 | T=30.9882 | NewBest=216388 | Δ=62 | ImproveTotal=834
[IMPROVE] Iter=851186 | T=30.9851 | NewBest=216326 | Δ=62 | ImproveTotal=835
[IMPROVE] Iter=856108 | T=29.4974 | NewBest=216324 | Δ=18 | ImproveTotal=836
[IMPROVE] Iter=858279 | T=28.8642 | NewBest=216316 | Δ=27 | ImproveTotal=837
[IMPROVE] Iter=858311 | T=28.8527 | NewBest=216313 | Δ=10 | ImproveTotal=838
[IMPROVE] Iter=858338 | T=28.8469 | NewBest=216299 | Δ=14 | ImproveTotal=839
[IMPROVE] Iter=858352 | T=28.8411 | NewBest=216291 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=858433 | T=28.8181 | NewBest=216289 | Δ=2 | ImproveTotal=841
[IMPROVE] Iter=858496 | T=28.8008 | NewBest=216279 | Δ=10 | ImproveTotal=842
[IMPROVE] Iter=858538 | T=28.7893 | NewBest=216256 | Δ=23 | ImproveTotal=843
[IMPROVE] Iter=858677 | T=28.749 | NewBest=216236 | Δ=37 | ImproveTotal=844
[IMPROVE] Iter=858820 | T=28.7088 | NewBest=216224 | Δ=25 | ImproveTotal=845
[IMPROVE] Iter=858900 | T=28.6858 | NewBest=216213 | Δ=22 | ImproveTotal=846
[IMPROVE] Iter=858951 | T=28.6686 | NewBest=216198 | Δ=15 | ImproveTotal=847
[IMPROVE] Iter=859103 | T=28.6256 | NewBest=216189 | Δ=9 | ImproveTotal=848
[IMPROVE] Iter=859110 | T=28.6256 | NewBest=216186 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=859222 | T=28.5913 | NewBest=216184 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=870583 | T=25.5209 | NewBest=216171 | Δ=14 | ImproveTotal=851
[IMPROVE] Iter=870720 | T=25.4877 | NewBest=216127 | Δ=60 | ImproveTotal=852
[IMPROVE] Iter=870749 | T=25.4801 | NewBest=216109 | Δ=33 | ImproveTotal=853
[IMPROVE] Iter=878545 | T=23.5681 | NewBest=216100 | Δ=51 | ImproveTotal=854
[IMPROVE] Iter=878615 | T=23.5516 | NewBest=216072 | Δ=38 | ImproveTotal=855
[IMPROVE] Iter=878616 | T=23.5516 | NewBest=216059 | Δ=13 | ImproveTotal=856
