iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=457418 | Δ=931 | ImproveTotal=1
[IMPROVE] Iter=94630 | T=10.2204 | NewBest=199860 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=94637 | T=10.2102 | NewBest=199859 | Δ=1 | ImproveTotal=847
[IMPROVE] Iter=94642 | T=10.2 | NewBest=199844 | Δ=15 | ImproveTotal=848
[IMPROVE] Iter=94649 | T=10.2 | NewBest=199838 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=94712 | T=10.1288 | NewBest=199834 | Δ=9 | ImproveTotal=850
[IMPROVE] Iter=94823 | T=10.0179 | NewBest=199832 | Δ=32 | ImproveTotal=851
[IMPROVE] Iter=94829 | T=10.0179 | NewBest=199820 | Δ=12 | ImproveTotal=852
[IMPROVE] Iter=94842 | T=9.9979 | NewBest=199817 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=94856 | T=9.98791 | NewBest=199814 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=94864 | T=9.97792 | NewBest=199775 | Δ=39 | ImproveTotal=855
[IMPROVE] Iter=94889 | T=9.95797 | NewBest=199771 | Δ=15 | ImproveTotal=856
[IMPROVE] Iter=94909 | T=9.93807 | NewBest=199755 | Δ=22 | ImproveTotal=857
[IMPROVE] Iter=94912 | T=9.92813 | NewBest=199747 | Δ=8 | ImproveTotal=858
[IMPROVE] Iter=94940 | T=9.90828 | NewBest=199726 | Δ=21 | ImproveTotal=859
[IMPROVE] Iter=95129 | T=9.72171 | NewBest=199722 | Δ=15 | ImproveTotal=860
[IMPROVE] Iter=95134 | T=9.71199 | NewBest=199719 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=95168 | T=9.68288 | NewBest=199710 | Δ=16 | ImproveTotal=862
[IMPROVE] Iter=95254 | T=9.59608 | NewBest=199703 | Δ=18 | ImproveTotal=863
[IMPROVE] Iter=95323 | T=9.52911 | NewBest=199696 | Δ=14 | ImproveTotal=864
[IMPROVE] Iter=95326 | T=9.52911 | NewBest=199687 | Δ=9 | ImproveTotal=865
[IMPROVE] Iter=95334 | T=9.51958 | NewBest=199682 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=95339 | T=9.51958 | NewBest=199679 | Δ=11 | ImproveTotal=867
[IMPROVE] Iter=95376 | T=9.48156 | NewBest=199666 | Δ=16 | ImproveTotal=868
[IMPROVE] Iter=95390 | T=9.47208 | NewBest=199665 | Δ=1 | ImproveTotal=869
[IMPROVE] Iter=95400 | T=9.46261 | NewBest=199652 | Δ=13 | ImproveTotal=870
[IMPROVE] Iter=95403 | T=9.45315 | NewBest=199650 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=95431 | T=9.42481 | NewBest=199649 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=95441 | T=9.41539 | NewBest=199646 | Δ=7 | ImproveTotal=873
[IMPROVE] Iter=95628 | T=9.24735 | NewBest=199645 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=95643 | T=9.22886 | NewBest=199641 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=95712 | T=9.16445 | NewBest=199639 | Δ=21 | ImproveTotal=876
[IMPROVE] Iter=95837 | T=9.05508 | NewBest=199635 | Δ=27 | ImproveTotal=877
[IMPROVE] Iter=96101 | T=8.81375 | NewBest=199633 | Δ=5 | ImproveTotal=878
[IMPROVE] Iter=96159 | T=8.76976 | NewBest=199627 | Δ=10 | ImproveTotal=879
[IMPROVE] Iter=96178 | T=8.75223 | NewBest=199615 | Δ=12 | ImproveTotal=880
[IMPROVE] Iter=96284 | T=8.65644 | NewBest=199613 | Δ=13 | ImproveTotal=881
[IMPROVE] Iter=96287 | T=8.65644 | NewBest=199611 | Δ=2 | ImproveTotal=882
[IMPROVE] Iter=96476 | T=8.49344 | NewBest=199599 | Δ=17 | ImproveTotal=883
[IMPROVE] Iter=97515 | T=7.6541 | NewBest=199596 | Δ=24 | ImproveTotal=884
[IMPROVE] Iter=97619 | T=7.57791 | NewBest=199589 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=97637 | T=7.56276 | NewBest=199585 | Δ=8 | ImproveTotal=886
[IMPROVE] Iter=97653 | T=7.54764 | NewBest=199583 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=97659 | T=7.54764 | NewBest=199582 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=97674 | T=7.53255 | NewBest=199580 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=97739 | T=7.48747 | NewBest=199567 | Δ=20 | ImproveTotal=890
[IMPROVE] Iter=97749 | T=7.47998 | NewBest=199566 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=97794 | T=7.44266 | NewBest=199560 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=97812 | T=7.42778 | NewBest=199558 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=97858 | T=7.39811 | NewBest=199556 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=97906 | T=7.3612 | NewBest=199550 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=98508 | T=6.93231 | NewBest=199546 | Δ=5 | ImproveTotal=896
[IMPROVE] Iter=98516 | T=6.92537 | NewBest=199534 | Δ=13 | ImproveTotal=897
[IMPROVE] Iter=98618 | T=6.85643 | NewBest=199528 | Δ=12 | ImproveTotal=898
[IMPROVE] Iter=98632 | T=6.84272 | NewBest=199526 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=98676 | T=6.81539 | NewBest=199525 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=98684 | T=6.80858 | NewBest=199521 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=98945 | T=6.63375 | NewBest=199520 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=98974 | T=6.61387 | NewBest=199510 | Δ=12 | ImproveTotal=903
[IMPROVE] Iter=99033 | T=6.57429 | NewBest=199489 | Δ=22 | ImproveTotal=904
[IMPROVE] Iter=99036 | T=6.57429 | NewBest=199488 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=99082 | T=6.54148 | NewBest=199485 | Δ=6 | ImproveTotal=906
[IMPROVE] Iter=99084 | T=6.54148 | NewBest=199484 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=99090 | T=6.54148 | NewBest=199480 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=99360 | T=6.36714 | NewBest=199477 | Δ=21 | ImproveTotal=909
[IMPROVE] Iter=99375 | T=6.35441 | NewBest=199462 | Δ=15 | ImproveTotal=910
[IMPROVE] Iter=99393 | T=6.34171 | NewBest=199452 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=99407 | T=6.33536 | NewBest=199445 | Δ=10 | ImproveTotal=912
[IMPROVE] Iter=99413 | T=6.32903 | NewBest=199443 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=99417 | T=6.32903 | NewBest=199437 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=99441 | T=6.31006 | NewBest=199436 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=99490 | T=6.28486 | NewBest=199408 | Δ=34 | ImproveTotal=916
[IMPROVE] Iter=99578 | T=6.22852 | NewBest=199397 | Δ=17 | ImproveTotal=917
[IMPROVE] Iter=99588 | T=6.22229 | NewBest=199384 | Δ=19 | ImproveTotal=918
[IMPROVE] Iter=99596 | T=6.21607 | NewBest=199372 | Δ=12 | ImproveTotal=919
[IMPROVE] Iter=99599 | T=6.21607 | NewBest=199370 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=99607 | T=6.20985 | NewBest=199356 | Δ=14 | ImproveTotal=921
[IMPROVE] Iter=99610 | T=6.20985 | NewBest=199352 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=99643 | T=6.18505 | NewBest=199332 | Δ=23 | ImproveTotal=923
[IMPROVE] Iter=99764 | T=6.11124 | NewBest=199329 | Δ=7 | ImproveTotal=924
[IMPROVE] Iter=99769 | T=6.11124 | NewBest=199323 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=99774 | T=6.10513 | NewBest=199320 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=99795 | T=6.09292 | NewBest=199319 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=99801 | T=6.08683 | NewBest=199292 | Δ=30 | ImproveTotal=928
[IMPROVE] Iter=99874 | T=6.04435 | NewBest=199290 | Δ=11 | ImproveTotal=929
[IMPROVE] Iter=99878 | T=6.04435 | NewBest=199276 | Δ=14 | ImproveTotal=930
[IMPROVE] Iter=99887 | T=6.03831 | NewBest=199274 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=99889 | T=6.03831 | NewBest=199265 | Δ=9 | ImproveTotal=932
[IMPROVE] Iter=100612 | T=5.61301 | NewBest=199259 | Δ=18 | ImproveTotal=933
[IMPROVE] Iter=100698 | T=5.56826 | NewBest=199255 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=100702 | T=5.56269 | NewBest=199253 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=100721 | T=5.55157 | NewBest=199252 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=100726 | T=5.55157 | NewBest=199249 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=100826 | T=5.49631 | NewBest=199248 | Δ=11 | ImproveTotal=938
[IMPROVE] Iter=100830 | T=5.49631 | NewBest=199247 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=100841 | T=5.48532 | NewBest=199239 | Δ=8 | ImproveTotal=940
[IMPROVE] Iter=100859 | T=5.47983 | NewBest=199237 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=100891 | T=5.45795 | NewBest=199230 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=100960 | T=5.42528 | NewBest=199229 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=101298 | T=5.24383 | NewBest=199228 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=101343 | T=5.21767 | NewBest=199224 | Δ=13 | ImproveTotal=945
[IMPROVE] Iter=101497 | T=5.13995 | NewBest=199212 | Δ=13 | ImproveTotal=946
[IMPROVE] Iter=101577 | T=5.09897 | NewBest=199210 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=101603 | T=5.08369 | NewBest=199207 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=101716 | T=5.02805 | NewBest=199202 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=101722 | T=5.02302 | NewBest=199191 | Δ=11 | ImproveTotal=950
[IMPROVE] Iter=101749 | T=5.01298 | NewBest=199160 | Δ=33 | ImproveTotal=951
[IMPROVE] Iter=101757 | T=5.00797 | NewBest=199159 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=101762 | T=5.00296 | NewBest=199156 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=101764 | T=5.00296 | NewBest=199152 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=101782 | T=4.99296 | NewBest=199141 | Δ=15 | ImproveTotal=955
[IMPROVE] Iter=101853 | T=4.95811 | NewBest=199135 | Δ=9 | ImproveTotal=956
[IMPROVE] Iter=101859 | T=4.95811 | NewBest=199128 | Δ=13 | ImproveTotal=957
[IMPROVE] Iter=101880 | T=4.9482 | NewBest=199121 | Δ=7 | ImproveTotal=958
[IMPROVE] Iter=101902 | T=4.93337 | NewBest=199119 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=102442 | T=4.67391 | NewBest=199117 | Δ=9 | ImproveTotal=960
[IMPROVE] Iter=102443 | T=4.67391 | NewBest=199116 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=102585 | T=4.6089 | NewBest=199108 | Δ=8 | ImproveTotal=962
[IMPROVE] Iter=102635 | T=4.5859 | NewBest=199104 | Δ=14 | ImproveTotal=963
[IMPROVE] Iter=102709 | T=4.55389 | NewBest=199102 | Δ=10 | ImproveTotal=964
[IMPROVE] Iter=102733 | T=4.54024 | NewBest=199099 | Δ=5 | ImproveTotal=965
[IMPROVE] Iter=102815 | T=4.50405 | NewBest=199097 | Δ=7 | ImproveTotal=966
[IMPROVE] Iter=102817 | T=4.50405 | NewBest=199089 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=103174 | T=4.34471 | NewBest=199087 | Δ=9 | ImproveTotal=968
[IMPROVE] Iter=103178 | T=4.34471 | NewBest=199085 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=103467 | T=4.22046 | NewBest=199084 | Δ=11 | ImproveTotal=970
[IMPROVE] Iter=103502 | T=4.2036 | NewBest=199073 | Δ=11 | ImproveTotal=971
[IMPROVE] Iter=103518 | T=4.1994 | NewBest=199072 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=103789 | T=4.08748 | NewBest=199071 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=103815 | T=4.07523 | NewBest=199062 | Δ=17 | ImproveTotal=974
[IMPROVE] Iter=103999 | T=4.00249 | NewBest=199059 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=104073 | T=3.97059 | NewBest=199058 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=104144 | T=3.94288 | NewBest=199056 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=104238 | T=3.90753 | NewBest=199051 | Δ=16 | ImproveTotal=978
[IMPROVE] Iter=104333 | T=3.86863 | NewBest=199048 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=104364 | T=3.85704 | NewBest=199046 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=104372 | T=3.85318 | NewBest=199044 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=104386 | T=3.84933 | NewBest=199037 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=104391 | T=3.84548 | NewBest=199036 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=104408 | T=3.84163 | NewBest=199034 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=104448 | T=3.82629 | NewBest=199025 | Δ=9 | ImproveTotal=985
[IMPROVE] Iter=104456 | T=3.82246 | NewBest=199016 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=104610 | T=3.76552 | NewBest=199013 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=104771 | T=3.70202 | NewBest=199008 | Δ=7 | ImproveTotal=988
[IMPROVE] Iter=104774 | T=3.70202 | NewBest=199005 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=104793 | T=3.69462 | NewBest=199004 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=104858 | T=3.67251 | NewBest=199003 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=104925 | T=3.64688 | NewBest=199002 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=104948 | T=3.63959 | NewBest=198993 | Δ=9 | ImproveTotal=993
[IMPROVE] Iter=104959 | T=3.63595 | NewBest=198982 | Δ=11 | ImproveTotal=994
[IMPROVE] Iter=104968 | T=3.63231 | NewBest=198979 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=104969 | T=3.63231 | NewBest=198975 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=104973 | T=3.62868 | NewBest=198974 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=105001 | T=3.6178 | NewBest=198969 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=105011 | T=3.61419 | NewBest=198964 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=105021 | T=3.61057 | NewBest=198961 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=105086 | T=3.58896 | NewBest=198960 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=105141 | T=3.56748 | NewBest=198958 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=105150 | T=3.56748 | NewBest=198955 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=105189 | T=3.55323 | NewBest=198947 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=105190 | T=3.55323 | NewBest=198945 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=105250 | T=3.53197 | NewBest=198943 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=105256 | T=3.52844 | NewBest=198928 | Δ=15 | ImproveTotal=1007
[IMPROVE] Iter=105300 | T=3.51434 | NewBest=198918 | Δ=10 | ImproveTotal=1008
[IMPROVE] Iter=105935 | T=3.29637 | NewBest=198917 | Δ=7 | ImproveTotal=1009
[IMPROVE] Iter=105940 | T=3.29637 | NewBest=198903 | Δ=14 | ImproveTotal=1010
[IMPROVE] Iter=105962 | T=3.28649 | NewBest=198902 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=105974 | T=3.2832 | NewBest=198901 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=106091 | T=3.24402 | NewBest=198897 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=106110 | T=3.24077 | NewBest=198892 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=106121 | T=3.2343 | NewBest=198890 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=106133 | T=3.23106 | NewBest=198888 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=106401 | T=3.14495 | NewBest=198884 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=106419 | T=3.1418 | NewBest=198883 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=106422 | T=3.13866 | NewBest=198882 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=106428 | T=3.13866 | NewBest=198877 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=106510 | T=3.11364 | NewBest=198874 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=106517 | T=3.11053 | NewBest=198872 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=106655 | T=3.06726 | NewBest=198869 | Δ=11 | ImproveTotal=1023
[IMPROVE] Iter=106669 | T=3.06419 | NewBest=198865 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=106748 | T=3.03976 | NewBest=198863 | Δ=13 | ImproveTotal=1025
[IMPROVE] Iter=106838 | T=3.01252 | NewBest=198862 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=106844 | T=3.0095 | NewBest=198858 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=106858 | T=3.00649 | NewBest=198857 | Δ=11 | ImproveTotal=1028
[IMPROVE] Iter=106865 | T=3.00349 | NewBest=198849 | Δ=8 | ImproveTotal=1029
[IMPROVE] Iter=106888 | T=2.99748 | NewBest=198843 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=107006 | T=2.96171 | NewBest=198840 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=107015 | T=2.95875 | NewBest=198839 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=107016 | T=2.95875 | NewBest=198831 | Δ=8 | ImproveTotal=1033
[IMPROVE] Iter=107308 | T=2.87414 | NewBest=198829 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=107343 | T=2.86266 | NewBest=198828 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=107452 | T=2.83132 | NewBest=198827 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=107465 | T=2.82849 | NewBest=198826 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=107490 | T=2.82284 | NewBest=198818 | Δ=8 | ImproveTotal=1038
[IMPROVE] Iter=107867 | T=2.71753 | NewBest=198816 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=107870 | T=2.71753 | NewBest=198812 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=107937 | T=2.69857 | NewBest=198783 | Δ=31 | ImproveTotal=1041
[IMPROVE] Iter=107968 | T=2.69048 | NewBest=198777 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=108041 | T=2.66903 | NewBest=198771 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=108143 | T=2.64246 | NewBest=198769 | Δ=10 | ImproveTotal=1044
[IMPROVE] Iter=108153 | T=2.63982 | NewBest=198768 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=108166 | T=2.63718 | NewBest=198765 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=109117 | T=2.39806 | NewBest=198756 | Δ=14 | ImproveTotal=1047
[IMPROVE] Iter=109139 | T=2.39327 | NewBest=198731 | Δ=25 | ImproveTotal=1048
[IMPROVE] Iter=109178 | T=2.38371 | NewBest=198719 | Δ=12 | ImproveTotal=1049
[IMPROVE] Iter=109188 | T=2.38133 | NewBest=198718 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=109260 | T=2.36471 | NewBest=198714 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=109268 | T=2.36234 | NewBest=198713 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=109330 | T=2.3482 | NewBest=198709 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=109359 | T=2.34117 | NewBest=198707 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=109403 | T=2.32948 | NewBest=198702 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=109410 | T=2.32948 | NewBest=198694 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=109431 | T=2.3225 | NewBest=198689 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=109461 | T=2.31554 | NewBest=198688 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=109466 | T=2.31554 | NewBest=198685 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=109503 | T=2.30629 | NewBest=198677 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=109510 | T=2.30629 | NewBest=198669 | Δ=8 | ImproveTotal=1061
[IMPROVE] Iter=109596 | T=2.28562 | NewBest=198666 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=109653 | T=2.27194 | NewBest=198664 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=109662 | T=2.26967 | NewBest=198663 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=109900 | T=2.21804 | NewBest=198656 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=109986 | T=2.19815 | NewBest=198650 | Δ=11 | ImproveTotal=1066
[IMPROVE] Iter=109991 | T=2.19596 | NewBest=198646 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=110025 | T=2.18937 | NewBest=198640 | Δ=7 | ImproveTotal=1068
[IMPROVE] Iter=110071 | T=2.17845 | NewBest=198628 | Δ=12 | ImproveTotal=1069
[IMPROVE] Iter=110075 | T=2.17845 | NewBest=198624 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=110098 | T=2.1741 | NewBest=198615 | Δ=9 | ImproveTotal=1071
[IMPROVE] Iter=110106 | T=2.17192 | NewBest=198613 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=110131 | T=2.16541 | NewBest=198609 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=110180 | T=2.15676 | NewBest=198600 | Δ=13 | ImproveTotal=1074
[IMPROVE] Iter=110199 | T=2.15245 | NewBest=198595 | Δ=5 | ImproveTotal=1075
[IMPROVE] Iter=110319 | T=2.12676 | NewBest=198594 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=110463 | T=2.09508 | NewBest=198590 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=110486 | T=2.0909 | NewBest=198587 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=110519 | T=2.08463 | NewBest=198585 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=110526 | T=2.08255 | NewBest=198582 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=110625 | T=2.06181 | NewBest=198581 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=110661 | T=2.05358 | NewBest=198578 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=110816 | T=2.02299 | NewBest=198573 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=110847 | T=2.01693 | NewBest=198548 | Δ=25 | ImproveTotal=1084
[IMPROVE] Iter=110963 | T=1.99286 | NewBest=198547 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=110969 | T=1.99286 | NewBest=198545 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=110995 | T=1.98688 | NewBest=198544 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=111110 | T=1.96514 | NewBest=198542 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=111136 | T=1.95925 | NewBest=198539 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=111816 | T=1.83039 | NewBest=198534 | Δ=7 | ImproveTotal=1090
[IMPROVE] Iter=111845 | T=1.8249 | NewBest=198533 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=111936 | T=1.80854 | NewBest=198532 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=112011 | T=1.79412 | NewBest=198530 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=112041 | T=1.78875 | NewBest=198528 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=112203 | T=1.76034 | NewBest=198526 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=112261 | T=1.7498 | NewBest=198525 | Δ=6 | ImproveTotal=1096
[IMPROVE] Iter=112301 | T=1.74282 | NewBest=198524 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=112326 | T=1.73933 | NewBest=198523 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=112343 | T=1.73585 | NewBest=198517 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=112659 | T=1.68284 | NewBest=198516 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=112705 | T=1.67445 | NewBest=198515 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=112746 | T=1.66776 | NewBest=198507 | Δ=8 | ImproveTotal=1102
[IMPROVE] Iter=112808 | T=1.65778 | NewBest=198506 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=112880 | T=1.64621 | NewBest=198502 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=112933 | T=1.63635 | NewBest=198499 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=112934 | T=1.63635 | NewBest=198489 | Δ=10 | ImproveTotal=1106
[IMPROVE] Iter=112944 | T=1.63472 | NewBest=198488 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=113063 | T=1.61521 | NewBest=198486 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=113188 | T=1.59593 | NewBest=198485 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=113207 | T=1.59274 | NewBest=198479 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=113216 | T=1.59115 | NewBest=198478 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=113223 | T=1.58956 | NewBest=198476 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=113266 | T=1.58321 | NewBest=198475 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=113274 | T=1.58163 | NewBest=198466 | Δ=9 | ImproveTotal=1114
[IMPROVE] Iter=113373 | T=1.56588 | NewBest=198465 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=113419 | T=1.55963 | NewBest=198463 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=113640 | T=1.52567 | NewBest=198460 | Δ=9 | ImproveTotal=1117
[IMPROVE] Iter=113698 | T=1.51654 | NewBest=198458 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=113797 | T=1.50144 | NewBest=198457 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=113821 | T=1.49694 | NewBest=198455 | Δ=2 | ImproveTotal=1120
