iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=131942 | NewBest=453195 | Δ=87080 | ImproveTotal=1
[IMPROVE] Iter=67676 | T=151.523 | NewBest=207551 | Δ=169 | ImproveTotal=566
[IMPROVE] Iter=67677 | T=151.523 | NewBest=207532 | Δ=19 | ImproveTotal=567
[IMPROVE] Iter=67678 | T=151.523 | NewBest=207526 | Δ=6 | ImproveTotal=568
[IMPROVE] Iter=67683 | T=151.371 | NewBest=207439 | Δ=174 | ImproveTotal=569
[IMPROVE] Iter=67691 | T=151.22 | NewBest=207371 | Δ=123 | ImproveTotal=570
[IMPROVE] Iter=67692 | T=151.22 | NewBest=207332 | Δ=39 | ImproveTotal=571
[IMPROVE] Iter=67693 | T=151.22 | NewBest=207209 | Δ=123 | ImproveTotal=572
[IMPROVE] Iter=67901 | T=148.076 | NewBest=207120 | Δ=218 | ImproveTotal=573
[IMPROVE] Iter=67911 | T=147.928 | NewBest=206868 | Δ=336 | ImproveTotal=574
[IMPROVE] Iter=67914 | T=147.928 | NewBest=206666 | Δ=202 | ImproveTotal=575
[IMPROVE] Iter=67917 | T=147.928 | NewBest=206584 | Δ=105 | ImproveTotal=576
[IMPROVE] Iter=67919 | T=147.928 | NewBest=206409 | Δ=175 | ImproveTotal=577
[IMPROVE] Iter=67923 | T=147.78 | NewBest=206397 | Δ=68 | ImproveTotal=578
[IMPROVE] Iter=67924 | T=147.78 | NewBest=206376 | Δ=21 | ImproveTotal=579
[IMPROVE] Iter=67927 | T=147.78 | NewBest=206252 | Δ=161 | ImproveTotal=580
[IMPROVE] Iter=67928 | T=147.78 | NewBest=206237 | Δ=15 | ImproveTotal=581
[IMPROVE] Iter=71652 | T=101.752 | NewBest=206199 | Δ=306 | ImproveTotal=582
[IMPROVE] Iter=71654 | T=101.752 | NewBest=206115 | Δ=84 | ImproveTotal=583
[IMPROVE] Iter=71675 | T=101.548 | NewBest=206100 | Δ=20 | ImproveTotal=584
[IMPROVE] Iter=71680 | T=101.548 | NewBest=205860 | Δ=240 | ImproveTotal=585
[IMPROVE] Iter=71699 | T=101.345 | NewBest=205779 | Δ=83 | ImproveTotal=586
[IMPROVE] Iter=71700 | T=101.345 | NewBest=205767 | Δ=12 | ImproveTotal=587
[IMPROVE] Iter=72137 | T=96.9807 | NewBest=205710 | Δ=153 | ImproveTotal=588
[IMPROVE] Iter=72138 | T=96.9807 | NewBest=205695 | Δ=15 | ImproveTotal=589
[IMPROVE] Iter=72139 | T=96.9807 | NewBest=205687 | Δ=8 | ImproveTotal=590
[IMPROVE] Iter=72151 | T=96.7868 | NewBest=205670 | Δ=71 | ImproveTotal=591
[IMPROVE] Iter=72153 | T=96.7868 | NewBest=205657 | Δ=13 | ImproveTotal=592
[IMPROVE] Iter=72371 | T=94.6797 | NewBest=205586 | Δ=105 | ImproveTotal=593
[IMPROVE] Iter=72398 | T=94.4905 | NewBest=205353 | Δ=310 | ImproveTotal=594
[IMPROVE] Iter=72416 | T=94.3016 | NewBest=205276 | Δ=102 | ImproveTotal=595
[IMPROVE] Iter=72428 | T=94.2073 | NewBest=205231 | Δ=45 | ImproveTotal=596
[IMPROVE] Iter=72435 | T=94.1131 | NewBest=205218 | Δ=15 | ImproveTotal=597
[IMPROVE] Iter=72437 | T=94.1131 | NewBest=205215 | Δ=3 | ImproveTotal=598
[IMPROVE] Iter=72445 | T=94.0189 | NewBest=205206 | Δ=9 | ImproveTotal=599
[IMPROVE] Iter=72451 | T=93.9249 | NewBest=205056 | Δ=176 | ImproveTotal=600
[IMPROVE] Iter=72452 | T=93.9249 | NewBest=205026 | Δ=30 | ImproveTotal=601
[IMPROVE] Iter=72453 | T=93.9249 | NewBest=204928 | Δ=98 | ImproveTotal=602
[IMPROVE] Iter=72454 | T=93.9249 | NewBest=204883 | Δ=45 | ImproveTotal=603
[IMPROVE] Iter=72455 | T=93.9249 | NewBest=204811 | Δ=72 | ImproveTotal=604
[IMPROVE] Iter=72458 | T=93.9249 | NewBest=204726 | Δ=85 | ImproveTotal=605
[IMPROVE] Iter=72490 | T=93.6434 | NewBest=204716 | Δ=94 | ImproveTotal=606
[IMPROVE] Iter=72495 | T=93.5498 | NewBest=204701 | Δ=89 | ImproveTotal=607
[IMPROVE] Iter=72496 | T=93.5498 | NewBest=204604 | Δ=97 | ImproveTotal=608
[IMPROVE] Iter=72502 | T=93.4562 | NewBest=204599 | Δ=5 | ImproveTotal=609
[IMPROVE] Iter=72506 | T=93.4562 | NewBest=204548 | Δ=62 | ImproveTotal=610
[IMPROVE] Iter=72508 | T=93.4562 | NewBest=204523 | Δ=28 | ImproveTotal=611
[IMPROVE] Iter=72514 | T=93.3628 | NewBest=204422 | Δ=165 | ImproveTotal=612
[IMPROVE] Iter=72516 | T=93.3628 | NewBest=204340 | Δ=82 | ImproveTotal=613
[IMPROVE] Iter=72741 | T=91.2389 | NewBest=204295 | Δ=68 | ImproveTotal=614
[IMPROVE] Iter=72742 | T=91.2389 | NewBest=204289 | Δ=6 | ImproveTotal=615
[IMPROVE] Iter=72743 | T=91.2389 | NewBest=204244 | Δ=45 | ImproveTotal=616
[IMPROVE] Iter=72745 | T=91.2389 | NewBest=204146 | Δ=98 | ImproveTotal=617
[IMPROVE] Iter=72746 | T=91.2389 | NewBest=204144 | Δ=2 | ImproveTotal=618
[IMPROVE] Iter=74840 | T=74.0231 | NewBest=204094 | Δ=79 | ImproveTotal=619
[IMPROVE] Iter=75417 | T=69.8498 | NewBest=204071 | Δ=35 | ImproveTotal=620
[IMPROVE] Iter=75430 | T=69.78 | NewBest=204047 | Δ=24 | ImproveTotal=621
[IMPROVE] Iter=75510 | T=69.2237 | NewBest=203998 | Δ=151 | ImproveTotal=622
[IMPROVE] Iter=75529 | T=69.0853 | NewBest=203982 | Δ=67 | ImproveTotal=623
[IMPROVE] Iter=75532 | T=69.0162 | NewBest=203898 | Δ=84 | ImproveTotal=624
[IMPROVE] Iter=75536 | T=69.0162 | NewBest=203889 | Δ=9 | ImproveTotal=625
[IMPROVE] Iter=75547 | T=68.9472 | NewBest=203812 | Δ=77 | ImproveTotal=626
[IMPROVE] Iter=75629 | T=68.3976 | NewBest=203808 | Δ=137 | ImproveTotal=627
[IMPROVE] Iter=75654 | T=68.1926 | NewBest=203746 | Δ=93 | ImproveTotal=628
[IMPROVE] Iter=75661 | T=68.1244 | NewBest=203744 | Δ=14 | ImproveTotal=629
[IMPROVE] Iter=75674 | T=68.0563 | NewBest=203739 | Δ=9 | ImproveTotal=630
[IMPROVE] Iter=75691 | T=67.9202 | NewBest=203714 | Δ=145 | ImproveTotal=631
[IMPROVE] Iter=75693 | T=67.9202 | NewBest=203567 | Δ=147 | ImproveTotal=632
[IMPROVE] Iter=75696 | T=67.9202 | NewBest=203429 | Δ=143 | ImproveTotal=633
[IMPROVE] Iter=75711 | T=67.7844 | NewBest=203417 | Δ=25 | ImproveTotal=634
[IMPROVE] Iter=75720 | T=67.7844 | NewBest=203398 | Δ=20 | ImproveTotal=635
[IMPROVE] Iter=75744 | T=67.5813 | NewBest=203375 | Δ=39 | ImproveTotal=636
[IMPROVE] Iter=75746 | T=67.5813 | NewBest=203357 | Δ=18 | ImproveTotal=637
[IMPROVE] Iter=75748 | T=67.5813 | NewBest=203353 | Δ=4 | ImproveTotal=638
[IMPROVE] Iter=75763 | T=67.4462 | NewBest=203210 | Δ=188 | ImproveTotal=639
[IMPROVE] Iter=75808 | T=67.1768 | NewBest=203195 | Δ=88 | ImproveTotal=640
[IMPROVE] Iter=75815 | T=67.1096 | NewBest=203185 | Δ=19 | ImproveTotal=641
[IMPROVE] Iter=75819 | T=67.1096 | NewBest=203171 | Δ=24 | ImproveTotal=642
[IMPROVE] Iter=75824 | T=67.0425 | NewBest=203119 | Δ=52 | ImproveTotal=643
[IMPROVE] Iter=75826 | T=67.0425 | NewBest=203113 | Δ=6 | ImproveTotal=644
[IMPROVE] Iter=76035 | T=65.6486 | NewBest=203110 | Δ=5 | ImproveTotal=645
[IMPROVE] Iter=76108 | T=65.1905 | NewBest=203103 | Δ=139 | ImproveTotal=646
[IMPROVE] Iter=76109 | T=65.1905 | NewBest=203100 | Δ=3 | ImproveTotal=647
[IMPROVE] Iter=76111 | T=65.1253 | NewBest=203077 | Δ=71 | ImproveTotal=648
[IMPROVE] Iter=76199 | T=64.6061 | NewBest=203076 | Δ=5 | ImproveTotal=649
[IMPROVE] Iter=76405 | T=63.2628 | NewBest=203067 | Δ=92 | ImproveTotal=650
[IMPROVE] Iter=76407 | T=63.2628 | NewBest=203062 | Δ=5 | ImproveTotal=651
[IMPROVE] Iter=76409 | T=63.2628 | NewBest=203026 | Δ=36 | ImproveTotal=652
[IMPROVE] Iter=76412 | T=63.1996 | NewBest=203021 | Δ=40 | ImproveTotal=653
[IMPROVE] Iter=78188 | T=52.9426 | NewBest=202927 | Δ=96 | ImproveTotal=654
[IMPROVE] Iter=78250 | T=52.6258 | NewBest=202904 | Δ=29 | ImproveTotal=655
[IMPROVE] Iter=78253 | T=52.5732 | NewBest=202845 | Δ=59 | ImproveTotal=656
[IMPROVE] Iter=78261 | T=52.5206 | NewBest=202758 | Δ=157 | ImproveTotal=657
[IMPROVE] Iter=78280 | T=52.4681 | NewBest=202747 | Δ=25 | ImproveTotal=658
[IMPROVE] Iter=78281 | T=52.4156 | NewBest=202718 | Δ=29 | ImproveTotal=659
[IMPROVE] Iter=78288 | T=52.4156 | NewBest=202678 | Δ=88 | ImproveTotal=660
[IMPROVE] Iter=78290 | T=52.4156 | NewBest=202641 | Δ=44 | ImproveTotal=661
[IMPROVE] Iter=78299 | T=52.3632 | NewBest=202634 | Δ=19 | ImproveTotal=662
[IMPROVE] Iter=78300 | T=52.3632 | NewBest=202625 | Δ=9 | ImproveTotal=663
[IMPROVE] Iter=78301 | T=52.3108 | NewBest=202623 | Δ=2 | ImproveTotal=664
[IMPROVE] Iter=78302 | T=52.3108 | NewBest=202547 | Δ=76 | ImproveTotal=665
[IMPROVE] Iter=78327 | T=52.2062 | NewBest=202462 | Δ=96 | ImproveTotal=666
[IMPROVE] Iter=78334 | T=52.154 | NewBest=202365 | Δ=112 | ImproveTotal=667
[IMPROVE] Iter=78339 | T=52.154 | NewBest=202355 | Δ=22 | ImproveTotal=668
[IMPROVE] Iter=78348 | T=52.1019 | NewBest=202348 | Δ=25 | ImproveTotal=669
[IMPROVE] Iter=78415 | T=51.7383 | NewBest=202342 | Δ=18 | ImproveTotal=670
[IMPROVE] Iter=78429 | T=51.6865 | NewBest=202331 | Δ=60 | ImproveTotal=671
[IMPROVE] Iter=78431 | T=51.6348 | NewBest=202328 | Δ=3 | ImproveTotal=672
[IMPROVE] Iter=78432 | T=51.6348 | NewBest=202309 | Δ=19 | ImproveTotal=673
[IMPROVE] Iter=83071 | T=32.4586 | NewBest=202305 | Δ=4 | ImproveTotal=674
[IMPROVE] Iter=83250 | T=31.9112 | NewBest=202295 | Δ=80 | ImproveTotal=675
[IMPROVE] Iter=83258 | T=31.8793 | NewBest=202266 | Δ=31 | ImproveTotal=676
[IMPROVE] Iter=83259 | T=31.8793 | NewBest=202262 | Δ=4 | ImproveTotal=677
[IMPROVE] Iter=83262 | T=31.8474 | NewBest=202255 | Δ=7 | ImproveTotal=678
[IMPROVE] Iter=83266 | T=31.8474 | NewBest=202135 | Δ=136 | ImproveTotal=679
[IMPROVE] Iter=83267 | T=31.8474 | NewBest=201951 | Δ=184 | ImproveTotal=680
[IMPROVE] Iter=83270 | T=31.8474 | NewBest=201950 | Δ=1 | ImproveTotal=681
[IMPROVE] Iter=83276 | T=31.8155 | NewBest=201944 | Δ=14 | ImproveTotal=682
[IMPROVE] Iter=83279 | T=31.8155 | NewBest=201939 | Δ=5 | ImproveTotal=683
[IMPROVE] Iter=83296 | T=31.7519 | NewBest=201913 | Δ=31 | ImproveTotal=684
[IMPROVE] Iter=83297 | T=31.7519 | NewBest=201911 | Δ=2 | ImproveTotal=685
[IMPROVE] Iter=83302 | T=31.7202 | NewBest=201903 | Δ=27 | ImproveTotal=686
[IMPROVE] Iter=83328 | T=31.6568 | NewBest=201901 | Δ=20 | ImproveTotal=687
[IMPROVE] Iter=83330 | T=31.6568 | NewBest=201897 | Δ=4 | ImproveTotal=688
[IMPROVE] Iter=83334 | T=31.6251 | NewBest=201889 | Δ=8 | ImproveTotal=689
[IMPROVE] Iter=83336 | T=31.6251 | NewBest=201863 | Δ=26 | ImproveTotal=690
[IMPROVE] Iter=83346 | T=31.5935 | NewBest=201778 | Δ=90 | ImproveTotal=691
[IMPROVE] Iter=83358 | T=31.5619 | NewBest=201777 | Δ=44 | ImproveTotal=692
[IMPROVE] Iter=83388 | T=31.4673 | NewBest=201748 | Δ=34 | ImproveTotal=693
[IMPROVE] Iter=83424 | T=31.3416 | NewBest=201708 | Δ=56 | ImproveTotal=694
[IMPROVE] Iter=83535 | T=30.9986 | NewBest=201706 | Δ=10 | ImproveTotal=695
[IMPROVE] Iter=83544 | T=30.9676 | NewBest=201702 | Δ=4 | ImproveTotal=696
[IMPROVE] Iter=84501 | T=28.1316 | NewBest=201688 | Δ=68 | ImproveTotal=697
[IMPROVE] Iter=84543 | T=28.0192 | NewBest=201681 | Δ=11 | ImproveTotal=698
[IMPROVE] Iter=84547 | T=28.0192 | NewBest=201671 | Δ=10 | ImproveTotal=699
[IMPROVE] Iter=84576 | T=27.9353 | NewBest=201662 | Δ=23 | ImproveTotal=700
[IMPROVE] Iter=84577 | T=27.9353 | NewBest=201634 | Δ=28 | ImproveTotal=701
[IMPROVE] Iter=84604 | T=27.8515 | NewBest=201561 | Δ=77 | ImproveTotal=702
[IMPROVE] Iter=84658 | T=27.7125 | NewBest=201554 | Δ=73 | ImproveTotal=703
[IMPROVE] Iter=84670 | T=27.6848 | NewBest=201540 | Δ=15 | ImproveTotal=704
[IMPROVE] Iter=84687 | T=27.6295 | NewBest=201538 | Δ=3 | ImproveTotal=705
[IMPROVE] Iter=84691 | T=27.6019 | NewBest=201529 | Δ=9 | ImproveTotal=706
[IMPROVE] Iter=84705 | T=27.5743 | NewBest=201517 | Δ=29 | ImproveTotal=707
[IMPROVE] Iter=84847 | T=27.1907 | NewBest=201499 | Δ=73 | ImproveTotal=708
[IMPROVE] Iter=84854 | T=27.1635 | NewBest=201445 | Δ=54 | ImproveTotal=709
[IMPROVE] Iter=84864 | T=27.1364 | NewBest=201409 | Δ=36 | ImproveTotal=710
[IMPROVE] Iter=84914 | T=27.001 | NewBest=201387 | Δ=28 | ImproveTotal=711
[IMPROVE] Iter=84917 | T=27.001 | NewBest=201373 | Δ=14 | ImproveTotal=712
[IMPROVE] Iter=84918 | T=27.001 | NewBest=201351 | Δ=22 | ImproveTotal=713
[IMPROVE] Iter=84920 | T=27.001 | NewBest=201348 | Δ=3 | ImproveTotal=714
[IMPROVE] Iter=84934 | T=26.947 | NewBest=201337 | Δ=39 | ImproveTotal=715
[IMPROVE] Iter=84942 | T=26.92 | NewBest=201315 | Δ=31 | ImproveTotal=716
[IMPROVE] Iter=84946 | T=26.92 | NewBest=201310 | Δ=7 | ImproveTotal=717
[IMPROVE] Iter=84951 | T=26.8931 | NewBest=201269 | Δ=41 | ImproveTotal=718
[IMPROVE] Iter=84960 | T=26.8931 | NewBest=201262 | Δ=34 | ImproveTotal=719
[IMPROVE] Iter=84965 | T=26.8662 | NewBest=201249 | Δ=13 | ImproveTotal=720
[IMPROVE] Iter=84971 | T=26.8394 | NewBest=201224 | Δ=40 | ImproveTotal=721
[IMPROVE] Iter=84975 | T=26.8394 | NewBest=201191 | Δ=33 | ImproveTotal=722
[IMPROVE] Iter=85035 | T=26.6787 | NewBest=201185 | Δ=80 | ImproveTotal=723
[IMPROVE] Iter=85166 | T=26.334 | NewBest=201183 | Δ=18 | ImproveTotal=724
[IMPROVE] Iter=85171 | T=26.3076 | NewBest=201173 | Δ=10 | ImproveTotal=725
[IMPROVE] Iter=85201 | T=26.2288 | NewBest=201167 | Δ=7 | ImproveTotal=726
[IMPROVE] Iter=85226 | T=26.1764 | NewBest=201158 | Δ=13 | ImproveTotal=727
[IMPROVE] Iter=85230 | T=26.1764 | NewBest=201120 | Δ=38 | ImproveTotal=728
[IMPROVE] Iter=85233 | T=26.1502 | NewBest=201108 | Δ=12 | ImproveTotal=729
[IMPROVE] Iter=85235 | T=26.1502 | NewBest=201088 | Δ=20 | ImproveTotal=730
[IMPROVE] Iter=85319 | T=25.9417 | NewBest=201066 | Δ=66 | ImproveTotal=731
[IMPROVE] Iter=85323 | T=25.9158 | NewBest=201062 | Δ=4 | ImproveTotal=732
[IMPROVE] Iter=85352 | T=25.8381 | NewBest=201049 | Δ=32 | ImproveTotal=733
[IMPROVE] Iter=85357 | T=25.8381 | NewBest=201040 | Δ=9 | ImproveTotal=734
[IMPROVE] Iter=86029 | T=24.1629 | NewBest=201023 | Δ=37 | ImproveTotal=735
[IMPROVE] Iter=86051 | T=24.0904 | NewBest=201022 | Δ=9 | ImproveTotal=736
[IMPROVE] Iter=86052 | T=24.0904 | NewBest=201013 | Δ=9 | ImproveTotal=737
[IMPROVE] Iter=86153 | T=23.8506 | NewBest=200995 | Δ=66 | ImproveTotal=738
[IMPROVE] Iter=86197 | T=23.7554 | NewBest=200977 | Δ=53 | ImproveTotal=739
[IMPROVE] Iter=86235 | T=23.6605 | NewBest=200966 | Δ=38 | ImproveTotal=740
[IMPROVE] Iter=86237 | T=23.6605 | NewBest=200954 | Δ=12 | ImproveTotal=741
[IMPROVE] Iter=86245 | T=23.6368 | NewBest=200942 | Δ=12 | ImproveTotal=742
[IMPROVE] Iter=86248 | T=23.6368 | NewBest=200932 | Δ=58 | ImproveTotal=743
[IMPROVE] Iter=86251 | T=23.6132 | NewBest=200926 | Δ=6 | ImproveTotal=744
[IMPROVE] Iter=86266 | T=23.5896 | NewBest=200910 | Δ=27 | ImproveTotal=745
[IMPROVE] Iter=86462 | T=23.1222 | NewBest=200890 | Δ=39 | ImproveTotal=746
[IMPROVE] Iter=86546 | T=22.9379 | NewBest=200875 | Δ=43 | ImproveTotal=747
[IMPROVE] Iter=86561 | T=22.8921 | NewBest=200859 | Δ=47 | ImproveTotal=748
[IMPROVE] Iter=86597 | T=22.8234 | NewBest=200847 | Δ=32 | ImproveTotal=749
[IMPROVE] Iter=86600 | T=22.8234 | NewBest=200845 | Δ=2 | ImproveTotal=750
[IMPROVE] Iter=86602 | T=22.8006 | NewBest=200837 | Δ=8 | ImproveTotal=751
[IMPROVE] Iter=86607 | T=22.8006 | NewBest=200817 | Δ=20 | ImproveTotal=752
[IMPROVE] Iter=86613 | T=22.7778 | NewBest=200813 | Δ=4 | ImproveTotal=753
[IMPROVE] Iter=86621 | T=22.755 | NewBest=200806 | Δ=7 | ImproveTotal=754
[IMPROVE] Iter=86845 | T=22.2597 | NewBest=200791 | Δ=16 | ImproveTotal=755
[IMPROVE] Iter=86891 | T=22.1486 | NewBest=200775 | Δ=24 | ImproveTotal=756
[IMPROVE] Iter=86922 | T=22.0822 | NewBest=200760 | Δ=30 | ImproveTotal=757
[IMPROVE] Iter=86923 | T=22.0822 | NewBest=200724 | Δ=36 | ImproveTotal=758
[IMPROVE] Iter=86965 | T=21.994 | NewBest=200722 | Δ=4 | ImproveTotal=759
[IMPROVE] Iter=86983 | T=21.95 | NewBest=200715 | Δ=10 | ImproveTotal=760
[IMPROVE] Iter=86998 | T=21.9281 | NewBest=200712 | Δ=12 | ImproveTotal=761
[IMPROVE] Iter=87015 | T=21.8843 | NewBest=200676 | Δ=50 | ImproveTotal=762
[IMPROVE] Iter=87021 | T=21.8624 | NewBest=200675 | Δ=3 | ImproveTotal=763
[IMPROVE] Iter=87023 | T=21.8624 | NewBest=200652 | Δ=23 | ImproveTotal=764
[IMPROVE] Iter=87029 | T=21.8624 | NewBest=200629 | Δ=36 | ImproveTotal=765
[IMPROVE] Iter=87031 | T=21.8405 | NewBest=200604 | Δ=25 | ImproveTotal=766
[IMPROVE] Iter=87038 | T=21.8405 | NewBest=200600 | Δ=9 | ImproveTotal=767
[IMPROVE] Iter=87053 | T=21.7968 | NewBest=200591 | Δ=20 | ImproveTotal=768
[IMPROVE] Iter=87237 | T=21.4078 | NewBest=200577 | Δ=24 | ImproveTotal=769
[IMPROVE] Iter=87255 | T=21.365 | NewBest=200576 | Δ=1 | ImproveTotal=770
[IMPROVE] Iter=87300 | T=21.2797 | NewBest=200575 | Δ=19 | ImproveTotal=771
[IMPROVE] Iter=87831 | T=20.1605 | NewBest=200574 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=87838 | T=20.1605 | NewBest=200573 | Δ=1 | ImproveTotal=773
[IMPROVE] Iter=87844 | T=20.1404 | NewBest=200561 | Δ=12 | ImproveTotal=774
[IMPROVE] Iter=87892 | T=20.0399 | NewBest=200529 | Δ=33 | ImproveTotal=775
[IMPROVE] Iter=87902 | T=20.0198 | NewBest=200521 | Δ=19 | ImproveTotal=776
[IMPROVE] Iter=87907 | T=20.0198 | NewBest=200519 | Δ=2 | ImproveTotal=777
[IMPROVE] Iter=88060 | T=19.7216 | NewBest=200488 | Δ=35 | ImproveTotal=778
[IMPROVE] Iter=88066 | T=19.7019 | NewBest=200484 | Δ=4 | ImproveTotal=779
[IMPROVE] Iter=88071 | T=19.6822 | NewBest=200482 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=88220 | T=19.4084 | NewBest=200461 | Δ=46 | ImproveTotal=781
[IMPROVE] Iter=88227 | T=19.389 | NewBest=200460 | Δ=4 | ImproveTotal=782
[IMPROVE] Iter=88300 | T=19.2537 | NewBest=200448 | Δ=65 | ImproveTotal=783
[IMPROVE] Iter=88306 | T=19.2344 | NewBest=200436 | Δ=23 | ImproveTotal=784
[IMPROVE] Iter=88314 | T=19.2152 | NewBest=200432 | Δ=4 | ImproveTotal=785
[IMPROVE] Iter=88321 | T=19.196 | NewBest=200430 | Δ=6 | ImproveTotal=786
[IMPROVE] Iter=88419 | T=19.0239 | NewBest=200417 | Δ=18 | ImproveTotal=787
[IMPROVE] Iter=88428 | T=19.0049 | NewBest=200411 | Δ=7 | ImproveTotal=788
[IMPROVE] Iter=88429 | T=19.0049 | NewBest=200400 | Δ=11 | ImproveTotal=789
[IMPROVE] Iter=88456 | T=18.9479 | NewBest=200384 | Δ=81 | ImproveTotal=790
[IMPROVE] Iter=88552 | T=18.7593 | NewBest=200365 | Δ=74 | ImproveTotal=791
[IMPROVE] Iter=88554 | T=18.7593 | NewBest=200345 | Δ=29 | ImproveTotal=792
[IMPROVE] Iter=88567 | T=18.7406 | NewBest=200326 | Δ=59 | ImproveTotal=793
[IMPROVE] Iter=88571 | T=18.7218 | NewBest=200322 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=88574 | T=18.7218 | NewBest=200308 | Δ=14 | ImproveTotal=795
[IMPROVE] Iter=88580 | T=18.7218 | NewBest=200301 | Δ=7 | ImproveTotal=796
[IMPROVE] Iter=88594 | T=18.6844 | NewBest=200299 | Δ=30 | ImproveTotal=797
[IMPROVE] Iter=88601 | T=18.6657 | NewBest=200298 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=88603 | T=18.6657 | NewBest=200280 | Δ=18 | ImproveTotal=799
[IMPROVE] Iter=88610 | T=18.6657 | NewBest=200270 | Δ=10 | ImproveTotal=800
[IMPROVE] Iter=88622 | T=18.6284 | NewBest=200260 | Δ=10 | ImproveTotal=801
[IMPROVE] Iter=88651 | T=18.5726 | NewBest=200226 | Δ=42 | ImproveTotal=802
[IMPROVE] Iter=88770 | T=18.3693 | NewBest=200204 | Δ=24 | ImproveTotal=803
[IMPROVE] Iter=88774 | T=18.3509 | NewBest=200197 | Δ=25 | ImproveTotal=804
[IMPROVE] Iter=88789 | T=18.3326 | NewBest=200185 | Δ=13 | ImproveTotal=805
[IMPROVE] Iter=88791 | T=18.3142 | NewBest=200175 | Δ=10 | ImproveTotal=806
[IMPROVE] Iter=88792 | T=18.3142 | NewBest=200169 | Δ=6 | ImproveTotal=807
[IMPROVE] Iter=88795 | T=18.3142 | NewBest=200148 | Δ=21 | ImproveTotal=808
[IMPROVE] Iter=88796 | T=18.3142 | NewBest=200144 | Δ=4 | ImproveTotal=809
[IMPROVE] Iter=88832 | T=18.2411 | NewBest=200134 | Δ=17 | ImproveTotal=810
[IMPROVE] Iter=88833 | T=18.2411 | NewBest=200133 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=88948 | T=18.0414 | NewBest=200091 | Δ=74 | ImproveTotal=812
[IMPROVE] Iter=88950 | T=18.0414 | NewBest=200077 | Δ=18 | ImproveTotal=813
[IMPROVE] Iter=88951 | T=18.0234 | NewBest=200074 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=89002 | T=17.9335 | NewBest=200073 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=89003 | T=17.9335 | NewBest=200067 | Δ=6 | ImproveTotal=816
[IMPROVE] Iter=89006 | T=17.9335 | NewBest=200059 | Δ=8 | ImproveTotal=817
[IMPROVE] Iter=89009 | T=17.9335 | NewBest=200051 | Δ=8 | ImproveTotal=818
[IMPROVE] Iter=89020 | T=17.9155 | NewBest=200043 | Δ=10 | ImproveTotal=819
[IMPROVE] Iter=89022 | T=17.8976 | NewBest=200036 | Δ=7 | ImproveTotal=820
[IMPROVE] Iter=90051 | T=16.1451 | NewBest=200008 | Δ=31 | ImproveTotal=821
[IMPROVE] Iter=90064 | T=16.1289 | NewBest=199993 | Δ=17 | ImproveTotal=822
[IMPROVE] Iter=90114 | T=16.0484 | NewBest=199966 | Δ=27 | ImproveTotal=823
[IMPROVE] Iter=90139 | T=16.0164 | NewBest=199944 | Δ=29 | ImproveTotal=824
[IMPROVE] Iter=90141 | T=16.0004 | NewBest=199943 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=90150 | T=16.0004 | NewBest=199933 | Δ=10 | ImproveTotal=826
[IMPROVE] Iter=90159 | T=15.9844 | NewBest=199930 | Δ=5 | ImproveTotal=827
[IMPROVE] Iter=90201 | T=15.9046 | NewBest=199924 | Δ=12 | ImproveTotal=828
[IMPROVE] Iter=90250 | T=15.8411 | NewBest=199906 | Δ=23 | ImproveTotal=829
[IMPROVE] Iter=90252 | T=15.8252 | NewBest=199894 | Δ=12 | ImproveTotal=830
[IMPROVE] Iter=90311 | T=15.7305 | NewBest=199885 | Δ=53 | ImproveTotal=831
[IMPROVE] Iter=90386 | T=15.6207 | NewBest=199883 | Δ=15 | ImproveTotal=832
[IMPROVE] Iter=90389 | T=15.6207 | NewBest=199869 | Δ=14 | ImproveTotal=833
[IMPROVE] Iter=90396 | T=15.6051 | NewBest=199868 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=90397 | T=15.6051 | NewBest=199845 | Δ=23 | ImproveTotal=835
[IMPROVE] Iter=90416 | T=15.5739 | NewBest=199837 | Δ=8 | ImproveTotal=836
[IMPROVE] Iter=90418 | T=15.5739 | NewBest=199830 | Δ=7 | ImproveTotal=837
[IMPROVE] Iter=90421 | T=15.5583 | NewBest=199824 | Δ=6 | ImproveTotal=838
[IMPROVE] Iter=92950 | T=12.0911 | NewBest=199813 | Δ=37 | ImproveTotal=839
[IMPROVE] Iter=92951 | T=12.079 | NewBest=199808 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=92952 | T=12.079 | NewBest=199807 | Δ=1 | ImproveTotal=841
[IMPROVE] Iter=92970 | T=12.0669 | NewBest=199803 | Δ=6 | ImproveTotal=842
[IMPROVE] Iter=93004 | T=12.0187 | NewBest=199796 | Δ=12 | ImproveTotal=843
[IMPROVE] Iter=93007 | T=12.0187 | NewBest=199788 | Δ=18 | ImproveTotal=844
