iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=455145 | Δ=8376 | ImproveTotal=1
[IMPROVE] Iter=72162 | T=96.69 | NewBest=205393 | Δ=128 | ImproveTotal=566
[IMPROVE] Iter=72163 | T=96.69 | NewBest=205370 | Δ=23 | ImproveTotal=567
[IMPROVE] Iter=72169 | T=96.69 | NewBest=205366 | Δ=4 | ImproveTotal=568
[IMPROVE] Iter=72174 | T=96.5933 | NewBest=205342 | Δ=25 | ImproveTotal=569
[IMPROVE] Iter=72175 | T=96.5933 | NewBest=205339 | Δ=3 | ImproveTotal=570
[IMPROVE] Iter=72176 | T=96.5933 | NewBest=205313 | Δ=26 | ImproveTotal=571
[IMPROVE] Iter=72179 | T=96.5933 | NewBest=205259 | Δ=54 | ImproveTotal=572
[IMPROVE] Iter=72184 | T=96.4967 | NewBest=205252 | Δ=7 | ImproveTotal=573
[IMPROVE] Iter=72185 | T=96.4967 | NewBest=205224 | Δ=28 | ImproveTotal=574
[IMPROVE] Iter=72724 | T=91.4216 | NewBest=205158 | Δ=229 | ImproveTotal=575
[IMPROVE] Iter=73024 | T=88.7184 | NewBest=205142 | Δ=90 | ImproveTotal=576
[IMPROVE] Iter=73029 | T=88.7184 | NewBest=205088 | Δ=54 | ImproveTotal=577
[IMPROVE] Iter=73035 | T=88.6297 | NewBest=205079 | Δ=75 | ImproveTotal=578
[IMPROVE] Iter=73038 | T=88.6297 | NewBest=205071 | Δ=16 | ImproveTotal=579
[IMPROVE] Iter=73050 | T=88.541 | NewBest=205069 | Δ=166 | ImproveTotal=580
[IMPROVE] Iter=73079 | T=88.2757 | NewBest=205068 | Δ=82 | ImproveTotal=581
[IMPROVE] Iter=73089 | T=88.1874 | NewBest=205058 | Δ=92 | ImproveTotal=582
[IMPROVE] Iter=73097 | T=88.0992 | NewBest=205026 | Δ=32 | ImproveTotal=583
[IMPROVE] Iter=73108 | T=88.0111 | NewBest=205011 | Δ=30 | ImproveTotal=584
[IMPROVE] Iter=73134 | T=87.7474 | NewBest=205003 | Δ=78 | ImproveTotal=585
[IMPROVE] Iter=73136 | T=87.7474 | NewBest=204971 | Δ=32 | ImproveTotal=586
[IMPROVE] Iter=73137 | T=87.7474 | NewBest=204946 | Δ=25 | ImproveTotal=587
[IMPROVE] Iter=73138 | T=87.7474 | NewBest=204888 | Δ=58 | ImproveTotal=588
[IMPROVE] Iter=73139 | T=87.7474 | NewBest=204863 | Δ=25 | ImproveTotal=589
[IMPROVE] Iter=73142 | T=87.6596 | NewBest=204821 | Δ=42 | ImproveTotal=590
[IMPROVE] Iter=73151 | T=87.572 | NewBest=204811 | Δ=34 | ImproveTotal=591
[IMPROVE] Iter=73163 | T=87.4844 | NewBest=204738 | Δ=111 | ImproveTotal=592
[IMPROVE] Iter=73172 | T=87.3969 | NewBest=204704 | Δ=34 | ImproveTotal=593
[IMPROVE] Iter=73181 | T=87.3095 | NewBest=204607 | Δ=218 | ImproveTotal=594
[IMPROVE] Iter=73189 | T=87.3095 | NewBest=204590 | Δ=118 | ImproveTotal=595
[IMPROVE] Iter=73191 | T=87.2222 | NewBest=204584 | Δ=6 | ImproveTotal=596
[IMPROVE] Iter=73192 | T=87.2222 | NewBest=204543 | Δ=41 | ImproveTotal=597
[IMPROVE] Iter=73201 | T=87.135 | NewBest=204492 | Δ=51 | ImproveTotal=598
[IMPROVE] Iter=75641 | T=68.2608 | NewBest=204423 | Δ=121 | ImproveTotal=599
[IMPROVE] Iter=75643 | T=68.2608 | NewBest=204358 | Δ=65 | ImproveTotal=600
[IMPROVE] Iter=75648 | T=68.2608 | NewBest=204345 | Δ=73 | ImproveTotal=601
[IMPROVE] Iter=75649 | T=68.2608 | NewBest=204206 | Δ=139 | ImproveTotal=602
[IMPROVE] Iter=75658 | T=68.1926 | NewBest=204173 | Δ=72 | ImproveTotal=603
[IMPROVE] Iter=75659 | T=68.1926 | NewBest=204168 | Δ=5 | ImproveTotal=604
[IMPROVE] Iter=75662 | T=68.1244 | NewBest=204153 | Δ=15 | ImproveTotal=605
[IMPROVE] Iter=77111 | T=58.9248 | NewBest=204133 | Δ=46 | ImproveTotal=606
[IMPROVE] Iter=77120 | T=58.9248 | NewBest=204050 | Δ=89 | ImproveTotal=607
[IMPROVE] Iter=77124 | T=58.8659 | NewBest=204045 | Δ=12 | ImproveTotal=608
[IMPROVE] Iter=77127 | T=58.8659 | NewBest=204031 | Δ=14 | ImproveTotal=609
[IMPROVE] Iter=77131 | T=58.807 | NewBest=204020 | Δ=15 | ImproveTotal=610
[IMPROVE] Iter=77134 | T=58.807 | NewBest=204016 | Δ=4 | ImproveTotal=611
[IMPROVE] Iter=77143 | T=58.7482 | NewBest=203989 | Δ=55 | ImproveTotal=612
[IMPROVE] Iter=77144 | T=58.7482 | NewBest=203977 | Δ=12 | ImproveTotal=613
[IMPROVE] Iter=77152 | T=58.6895 | NewBest=203965 | Δ=12 | ImproveTotal=614
[IMPROVE] Iter=77156 | T=58.6895 | NewBest=203910 | Δ=55 | ImproveTotal=615
[IMPROVE] Iter=77315 | T=57.7575 | NewBest=203900 | Δ=40 | ImproveTotal=616
[IMPROVE] Iter=77323 | T=57.6997 | NewBest=203817 | Δ=133 | ImproveTotal=617
[IMPROVE] Iter=77388 | T=57.3544 | NewBest=203801 | Δ=140 | ImproveTotal=618
[IMPROVE] Iter=77389 | T=57.3544 | NewBest=203800 | Δ=1 | ImproveTotal=619
[IMPROVE] Iter=77397 | T=57.297 | NewBest=203778 | Δ=36 | ImproveTotal=620
[IMPROVE] Iter=77404 | T=57.2397 | NewBest=203725 | Δ=60 | ImproveTotal=621
[IMPROVE] Iter=77405 | T=57.2397 | NewBest=203669 | Δ=56 | ImproveTotal=622
[IMPROVE] Iter=77406 | T=57.2397 | NewBest=203657 | Δ=12 | ImproveTotal=623
[IMPROVE] Iter=77432 | T=57.0682 | NewBest=203655 | Δ=4 | ImproveTotal=624
[IMPROVE] Iter=77438 | T=57.0682 | NewBest=203650 | Δ=5 | ImproveTotal=625
[IMPROVE] Iter=77441 | T=57.0111 | NewBest=203634 | Δ=28 | ImproveTotal=626
[IMPROVE] Iter=77452 | T=56.9541 | NewBest=203631 | Δ=25 | ImproveTotal=627
[IMPROVE] Iter=77485 | T=56.7834 | NewBest=203623 | Δ=60 | ImproveTotal=628
[IMPROVE] Iter=77493 | T=56.7266 | NewBest=203563 | Δ=60 | ImproveTotal=629
[IMPROVE] Iter=77496 | T=56.7266 | NewBest=203490 | Δ=83 | ImproveTotal=630
[IMPROVE] Iter=77520 | T=56.6132 | NewBest=203441 | Δ=54 | ImproveTotal=631
[IMPROVE] Iter=77531 | T=56.5001 | NewBest=203436 | Δ=15 | ImproveTotal=632
[IMPROVE] Iter=77534 | T=56.5001 | NewBest=203435 | Δ=1 | ImproveTotal=633
[IMPROVE] Iter=77535 | T=56.5001 | NewBest=203405 | Δ=30 | ImproveTotal=634
[IMPROVE] Iter=77537 | T=56.5001 | NewBest=203353 | Δ=52 | ImproveTotal=635
[IMPROVE] Iter=77642 | T=55.8817 | NewBest=203335 | Δ=22 | ImproveTotal=636
[IMPROVE] Iter=77643 | T=55.8817 | NewBest=203326 | Δ=9 | ImproveTotal=637
[IMPROVE] Iter=77743 | T=55.3253 | NewBest=203315 | Δ=37 | ImproveTotal=638
[IMPROVE] Iter=77749 | T=55.3253 | NewBest=203304 | Δ=17 | ImproveTotal=639
[IMPROVE] Iter=77755 | T=55.27 | NewBest=203244 | Δ=123 | ImproveTotal=640
[IMPROVE] Iter=77761 | T=55.2147 | NewBest=203230 | Δ=14 | ImproveTotal=641
[IMPROVE] Iter=77762 | T=55.2147 | NewBest=203208 | Δ=22 | ImproveTotal=642
[IMPROVE] Iter=77777 | T=55.1595 | NewBest=203202 | Δ=7 | ImproveTotal=643
[IMPROVE] Iter=77795 | T=55.0493 | NewBest=203200 | Δ=14 | ImproveTotal=644
[IMPROVE] Iter=77850 | T=54.7746 | NewBest=203171 | Δ=38 | ImproveTotal=645
[IMPROVE] Iter=77869 | T=54.6651 | NewBest=203169 | Δ=41 | ImproveTotal=646
[IMPROVE] Iter=77873 | T=54.6104 | NewBest=203161 | Δ=8 | ImproveTotal=647
[IMPROVE] Iter=78037 | T=53.7432 | NewBest=203145 | Δ=66 | ImproveTotal=648
[IMPROVE] Iter=78038 | T=53.7432 | NewBest=203114 | Δ=31 | ImproveTotal=649
[IMPROVE] Iter=78040 | T=53.7432 | NewBest=203101 | Δ=57 | ImproveTotal=650
[IMPROVE] Iter=78047 | T=53.6894 | NewBest=203018 | Δ=173 | ImproveTotal=651
[IMPROVE] Iter=78523 | T=51.172 | NewBest=203001 | Δ=49 | ImproveTotal=652
[IMPROVE] Iter=78525 | T=51.172 | NewBest=202998 | Δ=3 | ImproveTotal=653
[IMPROVE] Iter=78550 | T=51.0697 | NewBest=202988 | Δ=26 | ImproveTotal=654
[IMPROVE] Iter=78569 | T=50.9676 | NewBest=202984 | Δ=13 | ImproveTotal=655
[IMPROVE] Iter=78844 | T=49.5596 | NewBest=202970 | Δ=119 | ImproveTotal=656
[IMPROVE] Iter=78856 | T=49.51 | NewBest=202918 | Δ=76 | ImproveTotal=657
[IMPROVE] Iter=78955 | T=49.0172 | NewBest=202893 | Δ=94 | ImproveTotal=658
[IMPROVE] Iter=79053 | T=48.5292 | NewBest=202856 | Δ=53 | ImproveTotal=659
[IMPROVE] Iter=79095 | T=48.3354 | NewBest=202832 | Δ=42 | ImproveTotal=660
[IMPROVE] Iter=79097 | T=48.3354 | NewBest=202814 | Δ=18 | ImproveTotal=661
[IMPROVE] Iter=79099 | T=48.3354 | NewBest=202809 | Δ=10 | ImproveTotal=662
[IMPROVE] Iter=79107 | T=48.287 | NewBest=202793 | Δ=134 | ImproveTotal=663
[IMPROVE] Iter=79114 | T=48.2387 | NewBest=202789 | Δ=4 | ImproveTotal=664
[IMPROVE] Iter=79122 | T=48.1905 | NewBest=202784 | Δ=12 | ImproveTotal=665
[IMPROVE] Iter=79123 | T=48.1905 | NewBest=202773 | Δ=11 | ImproveTotal=666
[IMPROVE] Iter=79127 | T=48.1905 | NewBest=202751 | Δ=22 | ImproveTotal=667
[IMPROVE] Iter=79131 | T=48.1423 | NewBest=202748 | Δ=3 | ImproveTotal=668
[IMPROVE] Iter=79142 | T=48.0942 | NewBest=202741 | Δ=22 | ImproveTotal=669
[IMPROVE] Iter=79145 | T=48.0942 | NewBest=202706 | Δ=35 | ImproveTotal=670
[IMPROVE] Iter=79359 | T=47.0942 | NewBest=202650 | Δ=169 | ImproveTotal=671
[IMPROVE] Iter=79363 | T=47.0471 | NewBest=202621 | Δ=29 | ImproveTotal=672
[IMPROVE] Iter=79365 | T=47.0471 | NewBest=202616 | Δ=5 | ImproveTotal=673
[IMPROVE] Iter=79367 | T=47.0471 | NewBest=202595 | Δ=21 | ImproveTotal=674
[IMPROVE] Iter=79376 | T=47.0001 | NewBest=202525 | Δ=70 | ImproveTotal=675
[IMPROVE] Iter=79378 | T=47.0001 | NewBest=202493 | Δ=95 | ImproveTotal=676
[IMPROVE] Iter=79379 | T=47.0001 | NewBest=202481 | Δ=12 | ImproveTotal=677
[IMPROVE] Iter=79384 | T=46.9531 | NewBest=202464 | Δ=17 | ImproveTotal=678
[IMPROVE] Iter=79391 | T=46.9061 | NewBest=202399 | Δ=65 | ImproveTotal=679
[IMPROVE] Iter=79394 | T=46.9061 | NewBest=202377 | Δ=22 | ImproveTotal=680
[IMPROVE] Iter=79399 | T=46.9061 | NewBest=202372 | Δ=11 | ImproveTotal=681
[IMPROVE] Iter=82151 | T=35.5881 | NewBest=202345 | Δ=38 | ImproveTotal=682
[IMPROVE] Iter=82250 | T=35.2691 | NewBest=202342 | Δ=6 | ImproveTotal=683
[IMPROVE] Iter=82251 | T=35.2338 | NewBest=202322 | Δ=20 | ImproveTotal=684
[IMPROVE] Iter=82254 | T=35.2338 | NewBest=202270 | Δ=52 | ImproveTotal=685
[IMPROVE] Iter=82258 | T=35.2338 | NewBest=202268 | Δ=2 | ImproveTotal=686
[IMPROVE] Iter=82268 | T=35.1986 | NewBest=202219 | Δ=49 | ImproveTotal=687
[IMPROVE] Iter=82303 | T=35.058 | NewBest=202214 | Δ=116 | ImproveTotal=688
[IMPROVE] Iter=82400 | T=34.7437 | NewBest=202183 | Δ=43 | ImproveTotal=689
[IMPROVE] Iter=82442 | T=34.5703 | NewBest=202147 | Δ=48 | ImproveTotal=690
[IMPROVE] Iter=82443 | T=34.5703 | NewBest=202142 | Δ=5 | ImproveTotal=691
[IMPROVE] Iter=82501 | T=34.3634 | NewBest=202134 | Δ=8 | ImproveTotal=692
[IMPROVE] Iter=82564 | T=34.1578 | NewBest=202133 | Δ=36 | ImproveTotal=693
[IMPROVE] Iter=82565 | T=34.1578 | NewBest=202067 | Δ=66 | ImproveTotal=694
[IMPROVE] Iter=82675 | T=33.7839 | NewBest=202065 | Δ=55 | ImproveTotal=695
[IMPROVE] Iter=82679 | T=33.7839 | NewBest=202003 | Δ=66 | ImproveTotal=696
[IMPROVE] Iter=82683 | T=33.7501 | NewBest=201992 | Δ=11 | ImproveTotal=697
[IMPROVE] Iter=82684 | T=33.7501 | NewBest=201926 | Δ=66 | ImproveTotal=698
[IMPROVE] Iter=82693 | T=33.7164 | NewBest=201866 | Δ=70 | ImproveTotal=699
[IMPROVE] Iter=82701 | T=33.6827 | NewBest=201859 | Δ=7 | ImproveTotal=700
[IMPROVE] Iter=82708 | T=33.6827 | NewBest=201846 | Δ=13 | ImproveTotal=701
[IMPROVE] Iter=82710 | T=33.6827 | NewBest=201823 | Δ=23 | ImproveTotal=702
[IMPROVE] Iter=82723 | T=33.6153 | NewBest=201805 | Δ=50 | ImproveTotal=703
[IMPROVE] Iter=82729 | T=33.6153 | NewBest=201703 | Δ=102 | ImproveTotal=704
[IMPROVE] Iter=82934 | T=32.9164 | NewBest=201674 | Δ=124 | ImproveTotal=705
[IMPROVE] Iter=82983 | T=32.7522 | NewBest=201666 | Δ=19 | ImproveTotal=706
[IMPROVE] Iter=82987 | T=32.7522 | NewBest=201644 | Δ=22 | ImproveTotal=707
[IMPROVE] Iter=83006 | T=32.6867 | NewBest=201585 | Δ=102 | ImproveTotal=708
[IMPROVE] Iter=83014 | T=32.654 | NewBest=201583 | Δ=2 | ImproveTotal=709
[IMPROVE] Iter=83020 | T=32.654 | NewBest=201579 | Δ=4 | ImproveTotal=710
[IMPROVE] Iter=83047 | T=32.5561 | NewBest=201571 | Δ=9 | ImproveTotal=711
[IMPROVE] Iter=83051 | T=32.5236 | NewBest=201557 | Δ=14 | ImproveTotal=712
[IMPROVE] Iter=83053 | T=32.5236 | NewBest=201553 | Δ=9 | ImproveTotal=713
[IMPROVE] Iter=83056 | T=32.5236 | NewBest=201511 | Δ=42 | ImproveTotal=714
[IMPROVE] Iter=83061 | T=32.4911 | NewBest=201505 | Δ=6 | ImproveTotal=715
[IMPROVE] Iter=83065 | T=32.4911 | NewBest=201501 | Δ=4 | ImproveTotal=716
[IMPROVE] Iter=83069 | T=32.4911 | NewBest=201498 | Δ=5 | ImproveTotal=717
[IMPROVE] Iter=83087 | T=32.4261 | NewBest=201491 | Δ=8 | ImproveTotal=718
[IMPROVE] Iter=83104 | T=32.3613 | NewBest=201461 | Δ=32 | ImproveTotal=719
[IMPROVE] Iter=83115 | T=32.3289 | NewBest=201457 | Δ=4 | ImproveTotal=720
[IMPROVE] Iter=83121 | T=32.2966 | NewBest=201445 | Δ=23 | ImproveTotal=721
[IMPROVE] Iter=83124 | T=32.2966 | NewBest=201441 | Δ=4 | ImproveTotal=722
[IMPROVE] Iter=83136 | T=32.2643 | NewBest=201439 | Δ=6 | ImproveTotal=723
[IMPROVE] Iter=83824 | T=30.1121 | NewBest=201432 | Δ=31 | ImproveTotal=724
[IMPROVE] Iter=83870 | T=29.9918 | NewBest=201426 | Δ=17 | ImproveTotal=725
[IMPROVE] Iter=85049 | T=26.652 | NewBest=201416 | Δ=56 | ImproveTotal=726
[IMPROVE] Iter=85052 | T=26.6254 | NewBest=201365 | Δ=51 | ImproveTotal=727
[IMPROVE] Iter=85060 | T=26.6254 | NewBest=201356 | Δ=11 | ImproveTotal=728
[IMPROVE] Iter=85068 | T=26.5988 | NewBest=201340 | Δ=53 | ImproveTotal=729
[IMPROVE] Iter=85072 | T=26.5722 | NewBest=201302 | Δ=38 | ImproveTotal=730
[IMPROVE] Iter=85088 | T=26.5456 | NewBest=201301 | Δ=7 | ImproveTotal=731
[IMPROVE] Iter=85096 | T=26.5191 | NewBest=201300 | Δ=1 | ImproveTotal=732
[IMPROVE] Iter=85113 | T=26.466 | NewBest=201267 | Δ=33 | ImproveTotal=733
[IMPROVE] Iter=85124 | T=26.4396 | NewBest=201242 | Δ=34 | ImproveTotal=734
[IMPROVE] Iter=85128 | T=26.4396 | NewBest=201238 | Δ=4 | ImproveTotal=735
[IMPROVE] Iter=85195 | T=26.2551 | NewBest=201231 | Δ=44 | ImproveTotal=736
[IMPROVE] Iter=85244 | T=26.124 | NewBest=201220 | Δ=55 | ImproveTotal=737
[IMPROVE] Iter=85311 | T=25.9417 | NewBest=201212 | Δ=40 | ImproveTotal=738
[IMPROVE] Iter=85314 | T=25.9417 | NewBest=201210 | Δ=2 | ImproveTotal=739
[IMPROVE] Iter=85321 | T=25.9158 | NewBest=201206 | Δ=4 | ImproveTotal=740
[IMPROVE] Iter=85374 | T=25.7865 | NewBest=201204 | Δ=2 | ImproveTotal=741
[IMPROVE] Iter=85375 | T=25.7865 | NewBest=201183 | Δ=21 | ImproveTotal=742
[IMPROVE] Iter=85528 | T=25.4024 | NewBest=201145 | Δ=39 | ImproveTotal=743
[IMPROVE] Iter=85530 | T=25.4024 | NewBest=201141 | Δ=4 | ImproveTotal=744
[IMPROVE] Iter=85532 | T=25.377 | NewBest=201137 | Δ=4 | ImproveTotal=745
[IMPROVE] Iter=85553 | T=25.3262 | NewBest=201122 | Δ=17 | ImproveTotal=746
[IMPROVE] Iter=85554 | T=25.3262 | NewBest=201115 | Δ=7 | ImproveTotal=747
[IMPROVE] Iter=85878 | T=24.5282 | NewBest=201114 | Δ=4 | ImproveTotal=748
[IMPROVE] Iter=85894 | T=24.4792 | NewBest=201073 | Δ=46 | ImproveTotal=749
[IMPROVE] Iter=85897 | T=24.4792 | NewBest=201072 | Δ=1 | ImproveTotal=750
[IMPROVE] Iter=85922 | T=24.4058 | NewBest=201056 | Δ=24 | ImproveTotal=751
[IMPROVE] Iter=85923 | T=24.4058 | NewBest=201036 | Δ=20 | ImproveTotal=752
[IMPROVE] Iter=85946 | T=24.357 | NewBest=201020 | Δ=34 | ImproveTotal=753
[IMPROVE] Iter=85956 | T=24.3327 | NewBest=201012 | Δ=18 | ImproveTotal=754
[IMPROVE] Iter=86032 | T=24.1387 | NewBest=201002 | Δ=14 | ImproveTotal=755
[IMPROVE] Iter=86036 | T=24.1387 | NewBest=200961 | Δ=41 | ImproveTotal=756
[IMPROVE] Iter=86776 | T=22.4161 | NewBest=200958 | Δ=39 | ImproveTotal=757
[IMPROVE] Iter=86786 | T=22.3937 | NewBest=200956 | Δ=3 | ImproveTotal=758
[IMPROVE] Iter=86795 | T=22.3713 | NewBest=200937 | Δ=19 | ImproveTotal=759
[IMPROVE] Iter=86806 | T=22.3489 | NewBest=200933 | Δ=9 | ImproveTotal=760
[IMPROVE] Iter=86815 | T=22.3266 | NewBest=200924 | Δ=9 | ImproveTotal=761
[IMPROVE] Iter=86821 | T=22.3042 | NewBest=200911 | Δ=13 | ImproveTotal=762
[IMPROVE] Iter=86838 | T=22.2819 | NewBest=200856 | Δ=55 | ImproveTotal=763
[IMPROVE] Iter=86847 | T=22.2597 | NewBest=200854 | Δ=21 | ImproveTotal=764
[IMPROVE] Iter=86865 | T=22.2152 | NewBest=200834 | Δ=24 | ImproveTotal=765
[IMPROVE] Iter=86866 | T=22.2152 | NewBest=200825 | Δ=9 | ImproveTotal=766
[IMPROVE] Iter=86925 | T=22.0822 | NewBest=200815 | Δ=21 | ImproveTotal=767
[IMPROVE] Iter=86936 | T=22.0601 | NewBest=200813 | Δ=2 | ImproveTotal=768
[IMPROVE] Iter=86953 | T=22.016 | NewBest=200808 | Δ=65 | ImproveTotal=769
[IMPROVE] Iter=86955 | T=22.016 | NewBest=200795 | Δ=13 | ImproveTotal=770
[IMPROVE] Iter=86999 | T=21.9281 | NewBest=200792 | Δ=20 | ImproveTotal=771
[IMPROVE] Iter=87023 | T=21.8624 | NewBest=200774 | Δ=20 | ImproveTotal=772
[IMPROVE] Iter=87281 | T=21.301 | NewBest=200765 | Δ=24 | ImproveTotal=773
[IMPROVE] Iter=87284 | T=21.301 | NewBest=200762 | Δ=3 | ImproveTotal=774
[IMPROVE] Iter=87348 | T=21.1735 | NewBest=200736 | Δ=94 | ImproveTotal=775
[IMPROVE] Iter=87382 | T=21.0889 | NewBest=200733 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=87974 | T=19.8801 | NewBest=200712 | Δ=77 | ImproveTotal=777
[IMPROVE] Iter=87985 | T=19.8602 | NewBest=200701 | Δ=11 | ImproveTotal=778
[IMPROVE] Iter=87991 | T=19.8404 | NewBest=200694 | Δ=15 | ImproveTotal=779
[IMPROVE] Iter=88002 | T=19.8205 | NewBest=200682 | Δ=12 | ImproveTotal=780
[IMPROVE] Iter=88005 | T=19.8205 | NewBest=200678 | Δ=4 | ImproveTotal=781
[IMPROVE] Iter=88014 | T=19.8007 | NewBest=200667 | Δ=11 | ImproveTotal=782
[IMPROVE] Iter=88032 | T=19.7611 | NewBest=200658 | Δ=9 | ImproveTotal=783
[IMPROVE] Iter=88036 | T=19.7611 | NewBest=200632 | Δ=46 | ImproveTotal=784
[IMPROVE] Iter=88039 | T=19.7611 | NewBest=200565 | Δ=67 | ImproveTotal=785
[IMPROVE] Iter=88049 | T=19.7414 | NewBest=200543 | Δ=39 | ImproveTotal=786
[IMPROVE] Iter=88051 | T=19.7216 | NewBest=200542 | Δ=1 | ImproveTotal=787
[IMPROVE] Iter=88132 | T=19.5644 | NewBest=200533 | Δ=61 | ImproveTotal=788
[IMPROVE] Iter=89748 | T=16.6537 | NewBest=200531 | Δ=9 | ImproveTotal=789
[IMPROVE] Iter=89749 | T=16.6537 | NewBest=200526 | Δ=5 | ImproveTotal=790
[IMPROVE] Iter=89764 | T=16.6204 | NewBest=200525 | Δ=14 | ImproveTotal=791
[IMPROVE] Iter=89767 | T=16.6204 | NewBest=200517 | Δ=14 | ImproveTotal=792
[IMPROVE] Iter=89770 | T=16.6204 | NewBest=200487 | Δ=30 | ImproveTotal=793
[IMPROVE] Iter=89784 | T=16.5872 | NewBest=200483 | Δ=16 | ImproveTotal=794
[IMPROVE] Iter=89852 | T=16.4714 | NewBest=200478 | Δ=15 | ImproveTotal=795
[IMPROVE] Iter=89862 | T=16.4549 | NewBest=200458 | Δ=20 | ImproveTotal=796
[IMPROVE] Iter=89866 | T=16.4549 | NewBest=200440 | Δ=18 | ImproveTotal=797
[IMPROVE] Iter=89869 | T=16.4549 | NewBest=200425 | Δ=21 | ImproveTotal=798
[IMPROVE] Iter=89870 | T=16.4549 | NewBest=200418 | Δ=7 | ImproveTotal=799
[IMPROVE] Iter=89873 | T=16.4385 | NewBest=200417 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=89884 | T=16.422 | NewBest=200416 | Δ=10 | ImproveTotal=801
[IMPROVE] Iter=89936 | T=16.3401 | NewBest=200403 | Δ=24 | ImproveTotal=802
[IMPROVE] Iter=89943 | T=16.3237 | NewBest=200396 | Δ=9 | ImproveTotal=803
[IMPROVE] Iter=89949 | T=16.3237 | NewBest=200371 | Δ=25 | ImproveTotal=804
[IMPROVE] Iter=89957 | T=16.3074 | NewBest=200366 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=89972 | T=16.2748 | NewBest=200352 | Δ=14 | ImproveTotal=806
[IMPROVE] Iter=89978 | T=16.2748 | NewBest=200340 | Δ=12 | ImproveTotal=807
[IMPROVE] Iter=89994 | T=16.2423 | NewBest=200325 | Δ=24 | ImproveTotal=808
[IMPROVE] Iter=90310 | T=15.7463 | NewBest=200321 | Δ=28 | ImproveTotal=809
[IMPROVE] Iter=90346 | T=15.6834 | NewBest=200314 | Δ=14 | ImproveTotal=810
[IMPROVE] Iter=90373 | T=15.6364 | NewBest=200310 | Δ=10 | ImproveTotal=811
[IMPROVE] Iter=90376 | T=15.6364 | NewBest=200307 | Δ=3 | ImproveTotal=812
[IMPROVE] Iter=90383 | T=15.6207 | NewBest=200302 | Δ=5 | ImproveTotal=813
[IMPROVE] Iter=90406 | T=15.5895 | NewBest=200281 | Δ=32 | ImproveTotal=814
[IMPROVE] Iter=91599 | T=13.8397 | NewBest=200256 | Δ=48 | ImproveTotal=815
[IMPROVE] Iter=91601 | T=13.8258 | NewBest=200247 | Δ=9 | ImproveTotal=816
[IMPROVE] Iter=91608 | T=13.8258 | NewBest=200239 | Δ=11 | ImproveTotal=817
[IMPROVE] Iter=91616 | T=13.812 | NewBest=200234 | Δ=5 | ImproveTotal=818
[IMPROVE] Iter=91619 | T=13.812 | NewBest=200233 | Δ=8 | ImproveTotal=819
[IMPROVE] Iter=91620 | T=13.812 | NewBest=200226 | Δ=7 | ImproveTotal=820
[IMPROVE] Iter=91625 | T=13.7982 | NewBest=200220 | Δ=13 | ImproveTotal=821
[IMPROVE] Iter=92281 | T=12.9165 | NewBest=200204 | Δ=16 | ImproveTotal=822
[IMPROVE] Iter=92588 | T=12.5345 | NewBest=200200 | Δ=4 | ImproveTotal=823
[IMPROVE] Iter=92591 | T=12.522 | NewBest=200197 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=92593 | T=12.522 | NewBest=200196 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=92915 | T=12.1275 | NewBest=200192 | Δ=12 | ImproveTotal=826
[IMPROVE] Iter=92916 | T=12.1275 | NewBest=200180 | Δ=12 | ImproveTotal=827
[IMPROVE] Iter=92933 | T=12.1032 | NewBest=200160 | Δ=59 | ImproveTotal=828
[IMPROVE] Iter=92956 | T=12.079 | NewBest=200156 | Δ=9 | ImproveTotal=829
[IMPROVE] Iter=92973 | T=12.0549 | NewBest=200128 | Δ=122 | ImproveTotal=830
[IMPROVE] Iter=92974 | T=12.0549 | NewBest=200116 | Δ=12 | ImproveTotal=831
[IMPROVE] Iter=93017 | T=12.0067 | NewBest=200096 | Δ=35 | ImproveTotal=832
[IMPROVE] Iter=93022 | T=11.9947 | NewBest=200090 | Δ=15 | ImproveTotal=833
[IMPROVE] Iter=93030 | T=11.9947 | NewBest=200080 | Δ=10 | ImproveTotal=834
[IMPROVE] Iter=93037 | T=11.9827 | NewBest=200079 | Δ=16 | ImproveTotal=835
[IMPROVE] Iter=93047 | T=11.9707 | NewBest=200078 | Δ=1 | ImproveTotal=836
[IMPROVE] Iter=93055 | T=11.9588 | NewBest=200071 | Δ=7 | ImproveTotal=837
[IMPROVE] Iter=93058 | T=11.9588 | NewBest=200063 | Δ=8 | ImproveTotal=838
[IMPROVE] Iter=93060 | T=11.9588 | NewBest=200055 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=93067 | T=11.9468 | NewBest=200046 | Δ=9 | ImproveTotal=840
[IMPROVE] Iter=93074 | T=11.9349 | NewBest=199983 | Δ=63 | ImproveTotal=841
[IMPROVE] Iter=93081 | T=11.9229 | NewBest=199977 | Δ=6 | ImproveTotal=842
[IMPROVE] Iter=93112 | T=11.8872 | NewBest=199975 | Δ=7 | ImproveTotal=843
