iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=450865 | Δ=7184 | ImproveTotal=1
[IMPROVE] Iter=77636 | T=55.9376 | NewBest=203258 | Δ=46 | ImproveTotal=565
[IMPROVE] Iter=77639 | T=55.9376 | NewBest=203214 | Δ=64 | ImproveTotal=566
[IMPROVE] Iter=77641 | T=55.8817 | NewBest=203205 | Δ=9 | ImproveTotal=567
[IMPROVE] Iter=78614 | T=50.7133 | NewBest=203193 | Δ=14 | ImproveTotal=568
[IMPROVE] Iter=78617 | T=50.7133 | NewBest=203184 | Δ=25 | ImproveTotal=569
[IMPROVE] Iter=78621 | T=50.6626 | NewBest=203174 | Δ=10 | ImproveTotal=570
[IMPROVE] Iter=78787 | T=49.858 | NewBest=203094 | Δ=143 | ImproveTotal=571
[IMPROVE] Iter=78822 | T=49.6589 | NewBest=203092 | Δ=62 | ImproveTotal=572
[IMPROVE] Iter=78833 | T=49.6092 | NewBest=203040 | Δ=56 | ImproveTotal=573
[IMPROVE] Iter=78840 | T=49.6092 | NewBest=202976 | Δ=64 | ImproveTotal=574
[IMPROVE] Iter=78841 | T=49.5596 | NewBest=202961 | Δ=15 | ImproveTotal=575
[IMPROVE] Iter=78844 | T=49.5596 | NewBest=202944 | Δ=19 | ImproveTotal=576
[IMPROVE] Iter=78884 | T=49.3617 | NewBest=202889 | Δ=62 | ImproveTotal=577
[IMPROVE] Iter=78902 | T=49.263 | NewBest=202883 | Δ=49 | ImproveTotal=578
[IMPROVE] Iter=78913 | T=49.2137 | NewBest=202871 | Δ=21 | ImproveTotal=579
[IMPROVE] Iter=78914 | T=49.2137 | NewBest=202867 | Δ=4 | ImproveTotal=580
[IMPROVE] Iter=78919 | T=49.2137 | NewBest=202863 | Δ=4 | ImproveTotal=581
[IMPROVE] Iter=79017 | T=48.7238 | NewBest=202861 | Δ=27 | ImproveTotal=582
[IMPROVE] Iter=79065 | T=48.4807 | NewBest=202853 | Δ=54 | ImproveTotal=583
[IMPROVE] Iter=79074 | T=48.4322 | NewBest=202851 | Δ=17 | ImproveTotal=584
[IMPROVE] Iter=79089 | T=48.3838 | NewBest=202833 | Δ=42 | ImproveTotal=585
[IMPROVE] Iter=79097 | T=48.3354 | NewBest=202822 | Δ=42 | ImproveTotal=586
[IMPROVE] Iter=79145 | T=48.0942 | NewBest=202774 | Δ=126 | ImproveTotal=587
[IMPROVE] Iter=79147 | T=48.0942 | NewBest=202713 | Δ=61 | ImproveTotal=588
[IMPROVE] Iter=79345 | T=47.1414 | NewBest=202695 | Δ=38 | ImproveTotal=589
[IMPROVE] Iter=79347 | T=47.1414 | NewBest=202652 | Δ=43 | ImproveTotal=590
[IMPROVE] Iter=79350 | T=47.1414 | NewBest=202640 | Δ=12 | ImproveTotal=591
[IMPROVE] Iter=79374 | T=47.0001 | NewBest=202639 | Δ=102 | ImproveTotal=592
[IMPROVE] Iter=80465 | T=42.1441 | NewBest=202619 | Δ=104 | ImproveTotal=593
[IMPROVE] Iter=80473 | T=42.102 | NewBest=202613 | Δ=21 | ImproveTotal=594
[IMPROVE] Iter=80480 | T=42.102 | NewBest=202528 | Δ=87 | ImproveTotal=595
[IMPROVE] Iter=80485 | T=42.0599 | NewBest=202491 | Δ=38 | ImproveTotal=596
[IMPROVE] Iter=80487 | T=42.0599 | NewBest=202387 | Δ=104 | ImproveTotal=597
[IMPROVE] Iter=80497 | T=42.0178 | NewBest=202340 | Δ=49 | ImproveTotal=598
[IMPROVE] Iter=80499 | T=42.0178 | NewBest=202336 | Δ=4 | ImproveTotal=599
[IMPROVE] Iter=80581 | T=41.6412 | NewBest=202320 | Δ=26 | ImproveTotal=600
[IMPROVE] Iter=80628 | T=41.4748 | NewBest=202292 | Δ=28 | ImproveTotal=601
[IMPROVE] Iter=80721 | T=41.062 | NewBest=202291 | Δ=71 | ImproveTotal=602
[IMPROVE] Iter=80725 | T=41.062 | NewBest=202287 | Δ=4 | ImproveTotal=603
[IMPROVE] Iter=80728 | T=41.062 | NewBest=202273 | Δ=17 | ImproveTotal=604
[IMPROVE] Iter=80730 | T=41.062 | NewBest=202263 | Δ=10 | ImproveTotal=605
[IMPROVE] Iter=80826 | T=40.6532 | NewBest=202227 | Δ=157 | ImproveTotal=606
[IMPROVE] Iter=80828 | T=40.6532 | NewBest=202172 | Δ=55 | ImproveTotal=607
[IMPROVE] Iter=80950 | T=40.168 | NewBest=202156 | Δ=32 | ImproveTotal=608
[IMPROVE] Iter=80956 | T=40.1278 | NewBest=202144 | Δ=12 | ImproveTotal=609
[IMPROVE] Iter=80958 | T=40.1278 | NewBest=202131 | Δ=20 | ImproveTotal=610
[IMPROVE] Iter=82227 | T=35.3397 | NewBest=202117 | Δ=70 | ImproveTotal=611
[IMPROVE] Iter=82235 | T=35.3044 | NewBest=202110 | Δ=12 | ImproveTotal=612
[IMPROVE] Iter=82395 | T=34.7437 | NewBest=202096 | Δ=25 | ImproveTotal=613
[IMPROVE] Iter=82404 | T=34.709 | NewBest=202081 | Δ=37 | ImproveTotal=614
[IMPROVE] Iter=82405 | T=34.709 | NewBest=202033 | Δ=48 | ImproveTotal=615
[IMPROVE] Iter=82453 | T=34.5358 | NewBest=202004 | Δ=59 | ImproveTotal=616
[IMPROVE] Iter=82458 | T=34.5358 | NewBest=201983 | Δ=45 | ImproveTotal=617
[IMPROVE] Iter=82476 | T=34.4667 | NewBest=201972 | Δ=15 | ImproveTotal=618
[IMPROVE] Iter=82482 | T=34.4323 | NewBest=201971 | Δ=2 | ImproveTotal=619
[IMPROVE] Iter=82483 | T=34.4323 | NewBest=201968 | Δ=3 | ImproveTotal=620
[IMPROVE] Iter=82488 | T=34.4323 | NewBest=201957 | Δ=15 | ImproveTotal=621
[IMPROVE] Iter=82495 | T=34.3978 | NewBest=201942 | Δ=15 | ImproveTotal=622
[IMPROVE] Iter=82497 | T=34.3978 | NewBest=201937 | Δ=5 | ImproveTotal=623
[IMPROVE] Iter=82502 | T=34.3634 | NewBest=201930 | Δ=7 | ImproveTotal=624
[IMPROVE] Iter=82504 | T=34.3634 | NewBest=201928 | Δ=6 | ImproveTotal=625
[IMPROVE] Iter=82506 | T=34.3634 | NewBest=201923 | Δ=5 | ImproveTotal=626
[IMPROVE] Iter=82507 | T=34.3634 | NewBest=201918 | Δ=5 | ImproveTotal=627
[IMPROVE] Iter=82588 | T=34.0895 | NewBest=201916 | Δ=69 | ImproveTotal=628
[IMPROVE] Iter=82780 | T=33.4476 | NewBest=201905 | Δ=31 | ImproveTotal=629
[IMPROVE] Iter=82793 | T=33.3807 | NewBest=201894 | Δ=21 | ImproveTotal=630
[IMPROVE] Iter=82805 | T=33.3473 | NewBest=201886 | Δ=18 | ImproveTotal=631
[IMPROVE] Iter=82811 | T=33.314 | NewBest=201873 | Δ=13 | ImproveTotal=632
[IMPROVE] Iter=82852 | T=33.1809 | NewBest=201868 | Δ=17 | ImproveTotal=633
[IMPROVE] Iter=82856 | T=33.1809 | NewBest=201782 | Δ=93 | ImproveTotal=634
[IMPROVE] Iter=82872 | T=33.1146 | NewBest=201773 | Δ=24 | ImproveTotal=635
[IMPROVE] Iter=82873 | T=33.1146 | NewBest=201768 | Δ=5 | ImproveTotal=636
[IMPROVE] Iter=82875 | T=33.1146 | NewBest=201757 | Δ=11 | ImproveTotal=637
[IMPROVE] Iter=82883 | T=33.0815 | NewBest=201752 | Δ=5 | ImproveTotal=638
[IMPROVE] Iter=82981 | T=32.7522 | NewBest=201736 | Δ=49 | ImproveTotal=639
[IMPROVE] Iter=82982 | T=32.7522 | NewBest=201727 | Δ=9 | ImproveTotal=640
[IMPROVE] Iter=82985 | T=32.7522 | NewBest=201725 | Δ=2 | ImproveTotal=641
[IMPROVE] Iter=83516 | T=31.0607 | NewBest=201719 | Δ=14 | ImproveTotal=642
[IMPROVE] Iter=83562 | T=30.9057 | NewBest=201651 | Δ=72 | ImproveTotal=643
[IMPROVE] Iter=83622 | T=30.7207 | NewBest=201634 | Δ=21 | ImproveTotal=644
[IMPROVE] Iter=83777 | T=30.2631 | NewBest=201618 | Δ=40 | ImproveTotal=645
[IMPROVE] Iter=83784 | T=30.2328 | NewBest=201616 | Δ=2 | ImproveTotal=646
[IMPROVE] Iter=83785 | T=30.2328 | NewBest=201615 | Δ=1 | ImproveTotal=647
[IMPROVE] Iter=83809 | T=30.1724 | NewBest=201612 | Δ=12 | ImproveTotal=648
[IMPROVE] Iter=83823 | T=30.1121 | NewBest=201603 | Δ=9 | ImproveTotal=649
[IMPROVE] Iter=83831 | T=30.082 | NewBest=201566 | Δ=37 | ImproveTotal=650
[IMPROVE] Iter=83832 | T=30.082 | NewBest=201543 | Δ=23 | ImproveTotal=651
[IMPROVE] Iter=83833 | T=30.082 | NewBest=201538 | Δ=5 | ImproveTotal=652
[IMPROVE] Iter=83837 | T=30.082 | NewBest=201519 | Δ=19 | ImproveTotal=653
[IMPROVE] Iter=83873 | T=29.9618 | NewBest=201482 | Δ=39 | ImproveTotal=654
[IMPROVE] Iter=83876 | T=29.9618 | NewBest=201481 | Δ=1 | ImproveTotal=655
[IMPROVE] Iter=83877 | T=29.9618 | NewBest=201475 | Δ=6 | ImproveTotal=656
[IMPROVE] Iter=85037 | T=26.6787 | NewBest=201437 | Δ=45 | ImproveTotal=657
[IMPROVE] Iter=85044 | T=26.652 | NewBest=201433 | Δ=73 | ImproveTotal=658
[IMPROVE] Iter=85104 | T=26.4925 | NewBest=201365 | Δ=106 | ImproveTotal=659
[IMPROVE] Iter=85108 | T=26.4925 | NewBest=201313 | Δ=60 | ImproveTotal=660
[IMPROVE] Iter=85122 | T=26.4396 | NewBest=201305 | Δ=23 | ImproveTotal=661
[IMPROVE] Iter=85180 | T=26.3076 | NewBest=201291 | Δ=36 | ImproveTotal=662
[IMPROVE] Iter=85198 | T=26.2551 | NewBest=201280 | Δ=33 | ImproveTotal=663
[IMPROVE] Iter=85202 | T=26.2288 | NewBest=201278 | Δ=2 | ImproveTotal=664
[IMPROVE] Iter=85217 | T=26.2026 | NewBest=201268 | Δ=14 | ImproveTotal=665
[IMPROVE] Iter=85221 | T=26.1764 | NewBest=201252 | Δ=16 | ImproveTotal=666
[IMPROVE] Iter=85230 | T=26.1764 | NewBest=201243 | Δ=11 | ImproveTotal=667
[IMPROVE] Iter=85237 | T=26.1502 | NewBest=201225 | Δ=26 | ImproveTotal=668
[IMPROVE] Iter=85241 | T=26.124 | NewBest=201207 | Δ=21 | ImproveTotal=669
[IMPROVE] Iter=85242 | T=26.124 | NewBest=201206 | Δ=1 | ImproveTotal=670
[IMPROVE] Iter=85261 | T=26.0718 | NewBest=201192 | Δ=14 | ImproveTotal=671
[IMPROVE] Iter=85304 | T=25.9677 | NewBest=201186 | Δ=33 | ImproveTotal=672
[IMPROVE] Iter=85311 | T=25.9417 | NewBest=201177 | Δ=9 | ImproveTotal=673
[IMPROVE] Iter=85362 | T=25.8123 | NewBest=201137 | Δ=47 | ImproveTotal=674
[IMPROVE] Iter=85364 | T=25.8123 | NewBest=201136 | Δ=1 | ImproveTotal=675
[IMPROVE] Iter=85370 | T=25.8123 | NewBest=201121 | Δ=34 | ImproveTotal=676
[IMPROVE] Iter=85372 | T=25.7865 | NewBest=201118 | Δ=3 | ImproveTotal=677
[IMPROVE] Iter=85393 | T=25.7349 | NewBest=201115 | Δ=7 | ImproveTotal=678
[IMPROVE] Iter=85407 | T=25.7092 | NewBest=201111 | Δ=4 | ImproveTotal=679
[IMPROVE] Iter=85455 | T=25.5809 | NewBest=201107 | Δ=16 | ImproveTotal=680
[IMPROVE] Iter=85478 | T=25.5297 | NewBest=201082 | Δ=25 | ImproveTotal=681
[IMPROVE] Iter=85653 | T=25.0741 | NewBest=201081 | Δ=25 | ImproveTotal=682
[IMPROVE] Iter=85670 | T=25.049 | NewBest=201060 | Δ=71 | ImproveTotal=683
[IMPROVE] Iter=85690 | T=24.999 | NewBest=201058 | Δ=3 | ImproveTotal=684
[IMPROVE] Iter=85695 | T=24.974 | NewBest=201051 | Δ=11 | ImproveTotal=685
[IMPROVE] Iter=85697 | T=24.974 | NewBest=201022 | Δ=29 | ImproveTotal=686
[IMPROVE] Iter=85704 | T=24.949 | NewBest=201004 | Δ=18 | ImproveTotal=687
[IMPROVE] Iter=85709 | T=24.949 | NewBest=200993 | Δ=11 | ImproveTotal=688
[IMPROVE] Iter=85751 | T=24.8245 | NewBest=200970 | Δ=32 | ImproveTotal=689
[IMPROVE] Iter=85759 | T=24.8245 | NewBest=200932 | Δ=38 | ImproveTotal=690
[IMPROVE] Iter=85772 | T=24.7749 | NewBest=200881 | Δ=77 | ImproveTotal=691
[IMPROVE] Iter=85773 | T=24.7749 | NewBest=200869 | Δ=12 | ImproveTotal=692
[IMPROVE] Iter=85788 | T=24.7501 | NewBest=200857 | Δ=22 | ImproveTotal=693
[IMPROVE] Iter=86973 | T=21.972 | NewBest=200846 | Δ=11 | ImproveTotal=694
[IMPROVE] Iter=86976 | T=21.972 | NewBest=200834 | Δ=12 | ImproveTotal=695
[IMPROVE] Iter=86990 | T=21.95 | NewBest=200829 | Δ=5 | ImproveTotal=696
[IMPROVE] Iter=88187 | T=19.4668 | NewBest=200828 | Δ=26 | ImproveTotal=697
[IMPROVE] Iter=88195 | T=19.4473 | NewBest=200812 | Δ=16 | ImproveTotal=698
[IMPROVE] Iter=88210 | T=19.4279 | NewBest=200777 | Δ=48 | ImproveTotal=699
[IMPROVE] Iter=88220 | T=19.4084 | NewBest=200765 | Δ=29 | ImproveTotal=700
[IMPROVE] Iter=88225 | T=19.389 | NewBest=200733 | Δ=32 | ImproveTotal=701
[IMPROVE] Iter=88226 | T=19.389 | NewBest=200727 | Δ=6 | ImproveTotal=702
[IMPROVE] Iter=88439 | T=18.9859 | NewBest=200703 | Δ=28 | ImproveTotal=703
[IMPROVE] Iter=88446 | T=18.9669 | NewBest=200701 | Δ=2 | ImproveTotal=704
[IMPROVE] Iter=88458 | T=18.9479 | NewBest=200684 | Δ=21 | ImproveTotal=705
[IMPROVE] Iter=88465 | T=18.929 | NewBest=200683 | Δ=1 | ImproveTotal=706
[IMPROVE] Iter=88466 | T=18.929 | NewBest=200673 | Δ=10 | ImproveTotal=707
[IMPROVE] Iter=88470 | T=18.929 | NewBest=200654 | Δ=19 | ImproveTotal=708
[IMPROVE] Iter=88474 | T=18.9101 | NewBest=200649 | Δ=5 | ImproveTotal=709
[IMPROVE] Iter=88507 | T=18.8534 | NewBest=200643 | Δ=17 | ImproveTotal=710
[IMPROVE] Iter=88508 | T=18.8534 | NewBest=200629 | Δ=14 | ImproveTotal=711
[IMPROVE] Iter=88697 | T=18.4984 | NewBest=200620 | Δ=12 | ImproveTotal=712
[IMPROVE] Iter=88698 | T=18.4984 | NewBest=200614 | Δ=6 | ImproveTotal=713
[IMPROVE] Iter=88699 | T=18.4984 | NewBest=200588 | Δ=26 | ImproveTotal=714
[IMPROVE] Iter=88704 | T=18.4799 | NewBest=200581 | Δ=7 | ImproveTotal=715
[IMPROVE] Iter=88754 | T=18.3877 | NewBest=200552 | Δ=71 | ImproveTotal=716
[IMPROVE] Iter=88795 | T=18.3142 | NewBest=200549 | Δ=17 | ImproveTotal=717
[IMPROVE] Iter=88949 | T=18.0414 | NewBest=200548 | Δ=13 | ImproveTotal=718
[IMPROVE] Iter=88954 | T=18.0234 | NewBest=200544 | Δ=4 | ImproveTotal=719
[IMPROVE] Iter=88959 | T=18.0234 | NewBest=200536 | Δ=8 | ImproveTotal=720
[IMPROVE] Iter=88963 | T=18.0054 | NewBest=200534 | Δ=6 | ImproveTotal=721
[IMPROVE] Iter=88977 | T=17.9874 | NewBest=200529 | Δ=5 | ImproveTotal=722
[IMPROVE] Iter=88985 | T=17.9694 | NewBest=200522 | Δ=7 | ImproveTotal=723
[IMPROVE] Iter=88990 | T=17.9694 | NewBest=200520 | Δ=25 | ImproveTotal=724
[IMPROVE] Iter=89232 | T=17.5255 | NewBest=200490 | Δ=32 | ImproveTotal=725
[IMPROVE] Iter=89234 | T=17.5255 | NewBest=200446 | Δ=44 | ImproveTotal=726
[IMPROVE] Iter=89237 | T=17.5255 | NewBest=200438 | Δ=8 | ImproveTotal=727
[IMPROVE] Iter=89248 | T=17.508 | NewBest=200434 | Δ=4 | ImproveTotal=728
[IMPROVE] Iter=89253 | T=17.4905 | NewBest=200430 | Δ=4 | ImproveTotal=729
[IMPROVE] Iter=89256 | T=17.4905 | NewBest=200420 | Δ=10 | ImproveTotal=730
[IMPROVE] Iter=89267 | T=17.473 | NewBest=200393 | Δ=44 | ImproveTotal=731
[IMPROVE] Iter=90012 | T=16.2098 | NewBest=200384 | Δ=33 | ImproveTotal=732
[IMPROVE] Iter=90024 | T=16.1936 | NewBest=200377 | Δ=9 | ImproveTotal=733
[IMPROVE] Iter=90031 | T=16.1774 | NewBest=200367 | Δ=10 | ImproveTotal=734
[IMPROVE] Iter=90055 | T=16.1451 | NewBest=200340 | Δ=38 | ImproveTotal=735
[IMPROVE] Iter=90090 | T=16.0967 | NewBest=200318 | Δ=27 | ImproveTotal=736
[IMPROVE] Iter=90104 | T=16.0645 | NewBest=200311 | Δ=36 | ImproveTotal=737
[IMPROVE] Iter=90123 | T=16.0324 | NewBest=200303 | Δ=8 | ImproveTotal=738
[IMPROVE] Iter=90129 | T=16.0324 | NewBest=200299 | Δ=4 | ImproveTotal=739
[IMPROVE] Iter=90202 | T=15.9046 | NewBest=200291 | Δ=9 | ImproveTotal=740
[IMPROVE] Iter=90232 | T=15.8569 | NewBest=200290 | Δ=3 | ImproveTotal=741
[IMPROVE] Iter=90280 | T=15.7936 | NewBest=200286 | Δ=10 | ImproveTotal=742
[IMPROVE] Iter=90325 | T=15.7148 | NewBest=200276 | Δ=11 | ImproveTotal=743
[IMPROVE] Iter=90391 | T=15.6051 | NewBest=200271 | Δ=18 | ImproveTotal=744
[IMPROVE] Iter=90634 | T=15.2349 | NewBest=200206 | Δ=88 | ImproveTotal=745
[IMPROVE] Iter=91082 | T=14.5642 | NewBest=200205 | Δ=12 | ImproveTotal=746
[IMPROVE] Iter=91167 | T=14.4481 | NewBest=200198 | Δ=20 | ImproveTotal=747
[IMPROVE] Iter=91168 | T=14.4481 | NewBest=200195 | Δ=3 | ImproveTotal=748
[IMPROVE] Iter=91189 | T=14.4192 | NewBest=200177 | Δ=33 | ImproveTotal=749
[IMPROVE] Iter=91230 | T=14.3616 | NewBest=200168 | Δ=31 | ImproveTotal=750
[IMPROVE] Iter=91234 | T=14.3472 | NewBest=200166 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=91238 | T=14.3472 | NewBest=200162 | Δ=4 | ImproveTotal=752
[IMPROVE] Iter=91241 | T=14.3329 | NewBest=200149 | Δ=13 | ImproveTotal=753
[IMPROVE] Iter=91256 | T=14.3185 | NewBest=200128 | Δ=32 | ImproveTotal=754
[IMPROVE] Iter=91277 | T=14.2899 | NewBest=200116 | Δ=14 | ImproveTotal=755
[IMPROVE] Iter=91283 | T=14.2756 | NewBest=200115 | Δ=3 | ImproveTotal=756
[IMPROVE] Iter=91286 | T=14.2756 | NewBest=200113 | Δ=2 | ImproveTotal=757
[IMPROVE] Iter=91399 | T=14.1194 | NewBest=200090 | Δ=46 | ImproveTotal=758
[IMPROVE] Iter=91413 | T=14.0912 | NewBest=200089 | Δ=1 | ImproveTotal=759
[IMPROVE] Iter=91480 | T=14.0068 | NewBest=200084 | Δ=5 | ImproveTotal=760
[IMPROVE] Iter=91483 | T=13.9928 | NewBest=200078 | Δ=6 | ImproveTotal=761
[IMPROVE] Iter=91533 | T=13.923 | NewBest=200077 | Δ=1 | ImproveTotal=762
[IMPROVE] Iter=91575 | T=13.8674 | NewBest=200063 | Δ=23 | ImproveTotal=763
[IMPROVE] Iter=91587 | T=13.8535 | NewBest=200056 | Δ=13 | ImproveTotal=764
[IMPROVE] Iter=91650 | T=13.7706 | NewBest=200049 | Δ=29 | ImproveTotal=765
[IMPROVE] Iter=91653 | T=13.7568 | NewBest=200045 | Δ=4 | ImproveTotal=766
[IMPROVE] Iter=91768 | T=13.6063 | NewBest=200026 | Δ=26 | ImproveTotal=767
[IMPROVE] Iter=91914 | T=13.4036 | NewBest=200019 | Δ=28 | ImproveTotal=768
[IMPROVE] Iter=91947 | T=13.3634 | NewBest=200013 | Δ=35 | ImproveTotal=769
[IMPROVE] Iter=91952 | T=13.3501 | NewBest=200011 | Δ=2 | ImproveTotal=770
[IMPROVE] Iter=91962 | T=13.3367 | NewBest=199997 | Δ=14 | ImproveTotal=771
[IMPROVE] Iter=91963 | T=13.3367 | NewBest=199996 | Δ=1 | ImproveTotal=772
[IMPROVE] Iter=91989 | T=13.31 | NewBest=199988 | Δ=8 | ImproveTotal=773
[IMPROVE] Iter=91992 | T=13.2967 | NewBest=199978 | Δ=10 | ImproveTotal=774
[IMPROVE] Iter=91998 | T=13.2967 | NewBest=199971 | Δ=16 | ImproveTotal=775
[IMPROVE] Iter=92010 | T=13.2834 | NewBest=199966 | Δ=5 | ImproveTotal=776
[IMPROVE] Iter=92022 | T=13.2569 | NewBest=199953 | Δ=13 | ImproveTotal=777
[IMPROVE] Iter=92123 | T=13.1249 | NewBest=199944 | Δ=14 | ImproveTotal=778
[IMPROVE] Iter=92129 | T=13.1249 | NewBest=199909 | Δ=35 | ImproveTotal=779
[IMPROVE] Iter=92389 | T=12.7879 | NewBest=199908 | Δ=13 | ImproveTotal=780
[IMPROVE] Iter=92392 | T=12.7751 | NewBest=199890 | Δ=18 | ImproveTotal=781
[IMPROVE] Iter=92394 | T=12.7751 | NewBest=199846 | Δ=44 | ImproveTotal=782
[IMPROVE] Iter=92417 | T=12.7496 | NewBest=199843 | Δ=5 | ImproveTotal=783
[IMPROVE] Iter=92469 | T=12.6859 | NewBest=199840 | Δ=16 | ImproveTotal=784
[IMPROVE] Iter=92474 | T=12.6733 | NewBest=199838 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=93178 | T=11.8161 | NewBest=199827 | Δ=13 | ImproveTotal=786
[IMPROVE] Iter=93194 | T=11.7924 | NewBest=199826 | Δ=3 | ImproveTotal=787
[IMPROVE] Iter=93196 | T=11.7924 | NewBest=199821 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=93202 | T=11.7806 | NewBest=199811 | Δ=10 | ImproveTotal=789
[IMPROVE] Iter=93207 | T=11.7806 | NewBest=199808 | Δ=3 | ImproveTotal=790
[IMPROVE] Iter=93211 | T=11.7689 | NewBest=199800 | Δ=11 | ImproveTotal=791
[IMPROVE] Iter=93217 | T=11.7689 | NewBest=199777 | Δ=23 | ImproveTotal=792
[IMPROVE] Iter=93242 | T=11.7336 | NewBest=199743 | Δ=53 | ImproveTotal=793
[IMPROVE] Iter=93250 | T=11.7336 | NewBest=199723 | Δ=20 | ImproveTotal=794
[IMPROVE] Iter=93408 | T=11.5473 | NewBest=199721 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=93411 | T=11.5357 | NewBest=199714 | Δ=7 | ImproveTotal=796
[IMPROVE] Iter=94338 | T=10.5213 | NewBest=199710 | Δ=5 | ImproveTotal=797
[IMPROVE] Iter=94343 | T=10.5108 | NewBest=199707 | Δ=3 | ImproveTotal=798
[IMPROVE] Iter=94344 | T=10.5108 | NewBest=199706 | Δ=1 | ImproveTotal=799
[IMPROVE] Iter=94383 | T=10.4688 | NewBest=199704 | Δ=6 | ImproveTotal=800
[IMPROVE] Iter=94437 | T=10.4166 | NewBest=199702 | Δ=5 | ImproveTotal=801
[IMPROVE] Iter=94482 | T=10.3646 | NewBest=199700 | Δ=5 | ImproveTotal=802
[IMPROVE] Iter=94576 | T=10.2717 | NewBest=199678 | Δ=23 | ImproveTotal=803
[IMPROVE] Iter=94592 | T=10.2511 | NewBest=199672 | Δ=6 | ImproveTotal=804
[IMPROVE] Iter=95791 | T=9.09139 | NewBest=199664 | Δ=8 | ImproveTotal=805
[IMPROVE] Iter=95797 | T=9.09139 | NewBest=199663 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=95806 | T=9.0823 | NewBest=199661 | Δ=2 | ImproveTotal=807
[IMPROVE] Iter=95819 | T=9.07322 | NewBest=199657 | Δ=4 | ImproveTotal=808
[IMPROVE] Iter=95871 | T=9.01891 | NewBest=199626 | Δ=31 | ImproveTotal=809
[IMPROVE] Iter=95873 | T=9.01891 | NewBest=199621 | Δ=5 | ImproveTotal=810
[IMPROVE] Iter=95876 | T=9.01891 | NewBest=199591 | Δ=30 | ImproveTotal=811
[IMPROVE] Iter=95917 | T=8.98289 | NewBest=199586 | Δ=8 | ImproveTotal=812
[IMPROVE] Iter=97646 | T=7.5552 | NewBest=199582 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=97657 | T=7.54764 | NewBest=199581 | Δ=1 | ImproveTotal=814
[IMPROVE] Iter=97671 | T=7.53255 | NewBest=199561 | Δ=46 | ImproveTotal=815
[IMPROVE] Iter=97693 | T=7.51749 | NewBest=199551 | Δ=10 | ImproveTotal=816
[IMPROVE] Iter=97695 | T=7.51749 | NewBest=199550 | Δ=1 | ImproveTotal=817
[IMPROVE] Iter=97699 | T=7.51749 | NewBest=199544 | Δ=6 | ImproveTotal=818
[IMPROVE] Iter=97747 | T=7.47998 | NewBest=199532 | Δ=12 | ImproveTotal=819
[IMPROVE] Iter=97761 | T=7.46503 | NewBest=199530 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=97770 | T=7.46503 | NewBest=199529 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=97779 | T=7.45756 | NewBest=199516 | Δ=13 | ImproveTotal=822
[IMPROVE] Iter=98201 | T=7.14353 | NewBest=199511 | Δ=7 | ImproveTotal=823
[IMPROVE] Iter=98326 | T=7.05828 | NewBest=199505 | Δ=10 | ImproveTotal=824
[IMPROVE] Iter=99333 | T=6.37989 | NewBest=199501 | Δ=7 | ImproveTotal=825
[IMPROVE] Iter=99340 | T=6.37989 | NewBest=199500 | Δ=1 | ImproveTotal=826
[IMPROVE] Iter=99364 | T=6.36077 | NewBest=199497 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=99443 | T=6.31006 | NewBest=199496 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=99487 | T=6.28486 | NewBest=199494 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=99527 | T=6.25976 | NewBest=199491 | Δ=6 | ImproveTotal=830
[IMPROVE] Iter=99533 | T=6.2535 | NewBest=199483 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=99536 | T=6.2535 | NewBest=199476 | Δ=7 | ImproveTotal=832
[IMPROVE] Iter=99544 | T=6.24724 | NewBest=199474 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=99572 | T=6.22852 | NewBest=199468 | Δ=14 | ImproveTotal=834
[IMPROVE] Iter=99579 | T=6.22852 | NewBest=199460 | Δ=8 | ImproveTotal=835
[IMPROVE] Iter=99586 | T=6.22229 | NewBest=199429 | Δ=31 | ImproveTotal=836
[IMPROVE] Iter=99606 | T=6.20985 | NewBest=199428 | Δ=1 | ImproveTotal=837
[IMPROVE] Iter=99882 | T=6.03831 | NewBest=199427 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=99900 | T=6.03227 | NewBest=199423 | Δ=4 | ImproveTotal=839
[IMPROVE] Iter=99942 | T=6.00217 | NewBest=199417 | Δ=12 | ImproveTotal=840
[IMPROVE] Iter=99944 | T=6.00217 | NewBest=199405 | Δ=12 | ImproveTotal=841
[IMPROVE] Iter=99958 | T=5.99616 | NewBest=199398 | Δ=7 | ImproveTotal=842
