iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=452595 | Δ=5558 | ImproveTotal=1
[IMPROVE] Iter=67044 | T=161.381 | NewBest=207503 | Δ=37 | ImproveTotal=566
[IMPROVE] Iter=67046 | T=161.381 | NewBest=207439 | Δ=64 | ImproveTotal=567
[IMPROVE] Iter=67051 | T=161.219 | NewBest=207387 | Δ=52 | ImproveTotal=568
[IMPROVE] Iter=67053 | T=161.219 | NewBest=207248 | Δ=246 | ImproveTotal=569
[IMPROVE] Iter=67058 | T=161.219 | NewBest=207146 | Δ=124 | ImproveTotal=570
[IMPROVE] Iter=67060 | T=161.219 | NewBest=207134 | Δ=12 | ImproveTotal=571
[IMPROVE] Iter=69643 | T=124.417 | NewBest=207009 | Δ=217 | ImproveTotal=572
[IMPROVE] Iter=69644 | T=124.417 | NewBest=207007 | Δ=2 | ImproveTotal=573
[IMPROVE] Iter=69648 | T=124.417 | NewBest=206996 | Δ=32 | ImproveTotal=574
[IMPROVE] Iter=69649 | T=124.417 | NewBest=206962 | Δ=34 | ImproveTotal=575
[IMPROVE] Iter=69662 | T=124.168 | NewBest=206917 | Δ=114 | ImproveTotal=576
[IMPROVE] Iter=69706 | T=123.672 | NewBest=206777 | Δ=331 | ImproveTotal=577
[IMPROVE] Iter=69709 | T=123.672 | NewBest=206756 | Δ=21 | ImproveTotal=578
[IMPROVE] Iter=69720 | T=123.548 | NewBest=206701 | Δ=64 | ImproveTotal=579
[IMPROVE] Iter=69727 | T=123.425 | NewBest=206673 | Δ=91 | ImproveTotal=580
[IMPROVE] Iter=69758 | T=123.055 | NewBest=206658 | Δ=167 | ImproveTotal=581
[IMPROVE] Iter=69881 | T=121.465 | NewBest=206604 | Δ=120 | ImproveTotal=582
[IMPROVE] Iter=69905 | T=121.222 | NewBest=206576 | Δ=86 | ImproveTotal=583
[IMPROVE] Iter=69914 | T=121.101 | NewBest=206446 | Δ=130 | ImproveTotal=584
[IMPROVE] Iter=69921 | T=120.98 | NewBest=206436 | Δ=10 | ImproveTotal=585
[IMPROVE] Iter=69946 | T=120.738 | NewBest=206415 | Δ=186 | ImproveTotal=586
[IMPROVE] Iter=69947 | T=120.738 | NewBest=206299 | Δ=116 | ImproveTotal=587
[IMPROVE] Iter=69948 | T=120.738 | NewBest=206290 | Δ=9 | ImproveTotal=588
[IMPROVE] Iter=69950 | T=120.738 | NewBest=206279 | Δ=11 | ImproveTotal=589
[IMPROVE] Iter=69952 | T=120.617 | NewBest=206273 | Δ=35 | ImproveTotal=590
[IMPROVE] Iter=69958 | T=120.617 | NewBest=206265 | Δ=37 | ImproveTotal=591
[IMPROVE] Iter=69960 | T=120.617 | NewBest=206251 | Δ=14 | ImproveTotal=592
[IMPROVE] Iter=69962 | T=120.496 | NewBest=206153 | Δ=98 | ImproveTotal=593
[IMPROVE] Iter=69984 | T=120.256 | NewBest=206136 | Δ=30 | ImproveTotal=594
[IMPROVE] Iter=69986 | T=120.256 | NewBest=206135 | Δ=1 | ImproveTotal=595
[IMPROVE] Iter=69994 | T=120.135 | NewBest=206005 | Δ=150 | ImproveTotal=596
[IMPROVE] Iter=69996 | T=120.135 | NewBest=205964 | Δ=58 | ImproveTotal=597
[IMPROVE] Iter=69998 | T=120.135 | NewBest=205950 | Δ=14 | ImproveTotal=598
[IMPROVE] Iter=70001 | T=120.015 | NewBest=205896 | Δ=60 | ImproveTotal=599
[IMPROVE] Iter=70004 | T=120.015 | NewBest=205891 | Δ=5 | ImproveTotal=600
[IMPROVE] Iter=70007 | T=120.015 | NewBest=205888 | Δ=3 | ImproveTotal=601
[IMPROVE] Iter=70016 | T=119.895 | NewBest=205849 | Δ=56 | ImproveTotal=602
[IMPROVE] Iter=70017 | T=119.895 | NewBest=205814 | Δ=35 | ImproveTotal=603
[IMPROVE] Iter=70018 | T=119.895 | NewBest=205776 | Δ=38 | ImproveTotal=604
[IMPROVE] Iter=70020 | T=119.895 | NewBest=205755 | Δ=21 | ImproveTotal=605
[IMPROVE] Iter=70051 | T=119.416 | NewBest=205714 | Δ=73 | ImproveTotal=606
[IMPROVE] Iter=70088 | T=119.058 | NewBest=205684 | Δ=244 | ImproveTotal=607
[IMPROVE] Iter=70092 | T=118.939 | NewBest=205662 | Δ=22 | ImproveTotal=608
[IMPROVE] Iter=70095 | T=118.939 | NewBest=205625 | Δ=43 | ImproveTotal=609
[IMPROVE] Iter=70097 | T=118.939 | NewBest=205484 | Δ=147 | ImproveTotal=610
[IMPROVE] Iter=70102 | T=118.82 | NewBest=205478 | Δ=35 | ImproveTotal=611
[IMPROVE] Iter=70122 | T=118.583 | NewBest=205470 | Δ=90 | ImproveTotal=612
[IMPROVE] Iter=70124 | T=118.583 | NewBest=205465 | Δ=5 | ImproveTotal=613
[IMPROVE] Iter=70132 | T=118.464 | NewBest=205285 | Δ=247 | ImproveTotal=614
[IMPROVE] Iter=70623 | T=112.797 | NewBest=205263 | Δ=61 | ImproveTotal=615
[IMPROVE] Iter=71306 | T=105.378 | NewBest=205203 | Δ=132 | ImproveTotal=616
[IMPROVE] Iter=71764 | T=100.638 | NewBest=205166 | Δ=217 | ImproveTotal=617
[IMPROVE] Iter=71827 | T=100.036 | NewBest=205115 | Δ=142 | ImproveTotal=618
[IMPROVE] Iter=71828 | T=100.036 | NewBest=204964 | Δ=151 | ImproveTotal=619
[IMPROVE] Iter=71830 | T=100.036 | NewBest=204944 | Δ=20 | ImproveTotal=620
[IMPROVE] Iter=71858 | T=99.7359 | NewBest=204909 | Δ=48 | ImproveTotal=621
[IMPROVE] Iter=72046 | T=97.8579 | NewBest=204899 | Δ=67 | ImproveTotal=622
[IMPROVE] Iter=72047 | T=97.8579 | NewBest=204885 | Δ=14 | ImproveTotal=623
[IMPROVE] Iter=72055 | T=97.76 | NewBest=204839 | Δ=144 | ImproveTotal=624
[IMPROVE] Iter=72056 | T=97.76 | NewBest=204838 | Δ=1 | ImproveTotal=625
[IMPROVE] Iter=73517 | T=84.4739 | NewBest=204792 | Δ=160 | ImproveTotal=626
[IMPROVE] Iter=73540 | T=84.305 | NewBest=204735 | Δ=128 | ImproveTotal=627
[IMPROVE] Iter=73541 | T=84.2207 | NewBest=204712 | Δ=23 | ImproveTotal=628
[IMPROVE] Iter=73545 | T=84.2207 | NewBest=204634 | Δ=78 | ImproveTotal=629
[IMPROVE] Iter=73556 | T=84.1365 | NewBest=204630 | Δ=9 | ImproveTotal=630
[IMPROVE] Iter=73559 | T=84.1365 | NewBest=204626 | Δ=13 | ImproveTotal=631
[IMPROVE] Iter=73570 | T=84.0524 | NewBest=204601 | Δ=63 | ImproveTotal=632
[IMPROVE] Iter=73571 | T=83.9683 | NewBest=204464 | Δ=137 | ImproveTotal=633
[IMPROVE] Iter=73583 | T=83.8844 | NewBest=204453 | Δ=19 | ImproveTotal=634
[IMPROVE] Iter=73584 | T=83.8844 | NewBest=204443 | Δ=10 | ImproveTotal=635
[IMPROVE] Iter=73588 | T=83.8844 | NewBest=204441 | Δ=2 | ImproveTotal=636
[IMPROVE] Iter=73599 | T=83.8005 | NewBest=204412 | Δ=37 | ImproveTotal=637
[IMPROVE] Iter=73621 | T=83.5493 | NewBest=204397 | Δ=151 | ImproveTotal=638
[IMPROVE] Iter=73638 | T=83.4658 | NewBest=204390 | Δ=316 | ImproveTotal=639
[IMPROVE] Iter=73641 | T=83.3823 | NewBest=204320 | Δ=70 | ImproveTotal=640
[IMPROVE] Iter=73713 | T=82.8004 | NewBest=204298 | Δ=59 | ImproveTotal=641
[IMPROVE] Iter=73714 | T=82.8004 | NewBest=204288 | Δ=10 | ImproveTotal=642
[IMPROVE] Iter=73716 | T=82.8004 | NewBest=204241 | Δ=47 | ImproveTotal=643
[IMPROVE] Iter=73728 | T=82.7176 | NewBest=204239 | Δ=3 | ImproveTotal=644
[IMPROVE] Iter=73731 | T=82.6349 | NewBest=204212 | Δ=27 | ImproveTotal=645
[IMPROVE] Iter=73781 | T=82.2225 | NewBest=204188 | Δ=36 | ImproveTotal=646
[IMPROVE] Iter=73783 | T=82.2225 | NewBest=204186 | Δ=2 | ImproveTotal=647
[IMPROVE] Iter=74368 | T=77.587 | NewBest=204169 | Δ=141 | ImproveTotal=648
[IMPROVE] Iter=74371 | T=77.5094 | NewBest=204161 | Δ=8 | ImproveTotal=649
[IMPROVE] Iter=74375 | T=77.5094 | NewBest=204151 | Δ=21 | ImproveTotal=650
[IMPROVE] Iter=74508 | T=76.5078 | NewBest=204127 | Δ=62 | ImproveTotal=651
[IMPROVE] Iter=74514 | T=76.4313 | NewBest=204088 | Δ=168 | ImproveTotal=652
[IMPROVE] Iter=74515 | T=76.4313 | NewBest=204038 | Δ=50 | ImproveTotal=653
[IMPROVE] Iter=74531 | T=76.2785 | NewBest=203905 | Δ=181 | ImproveTotal=654
[IMPROVE] Iter=74538 | T=76.2785 | NewBest=203855 | Δ=50 | ImproveTotal=655
[IMPROVE] Iter=74551 | T=76.1261 | NewBest=203843 | Δ=27 | ImproveTotal=656
[IMPROVE] Iter=74552 | T=76.1261 | NewBest=203784 | Δ=59 | ImproveTotal=657
[IMPROVE] Iter=74558 | T=76.1261 | NewBest=203783 | Δ=24 | ImproveTotal=658
[IMPROVE] Iter=74565 | T=76.0499 | NewBest=203773 | Δ=20 | ImproveTotal=659
[IMPROVE] Iter=74569 | T=76.0499 | NewBest=203751 | Δ=22 | ImproveTotal=660
[IMPROVE] Iter=74572 | T=75.9739 | NewBest=203735 | Δ=16 | ImproveTotal=661
[IMPROVE] Iter=74576 | T=75.9739 | NewBest=203729 | Δ=9 | ImproveTotal=662
[IMPROVE] Iter=74580 | T=75.9739 | NewBest=203716 | Δ=14 | ImproveTotal=663
[IMPROVE] Iter=74794 | T=74.3199 | NewBest=203711 | Δ=223 | ImproveTotal=664
[IMPROVE] Iter=74796 | T=74.3199 | NewBest=203677 | Δ=34 | ImproveTotal=665
[IMPROVE] Iter=74801 | T=74.2456 | NewBest=203651 | Δ=42 | ImproveTotal=666
[IMPROVE] Iter=74803 | T=74.2456 | NewBest=203611 | Δ=40 | ImproveTotal=667
[IMPROVE] Iter=74804 | T=74.2456 | NewBest=203608 | Δ=3 | ImproveTotal=668
[IMPROVE] Iter=74805 | T=74.2456 | NewBest=203528 | Δ=80 | ImproveTotal=669
[IMPROVE] Iter=74806 | T=74.2456 | NewBest=203514 | Δ=14 | ImproveTotal=670
[IMPROVE] Iter=74808 | T=74.2456 | NewBest=203497 | Δ=17 | ImproveTotal=671
[IMPROVE] Iter=74809 | T=74.2456 | NewBest=203406 | Δ=91 | ImproveTotal=672
[IMPROVE] Iter=75018 | T=72.7019 | NewBest=203403 | Δ=175 | ImproveTotal=673
[IMPROVE] Iter=75019 | T=72.7019 | NewBest=203375 | Δ=28 | ImproveTotal=674
[IMPROVE] Iter=75027 | T=72.6292 | NewBest=203357 | Δ=19 | ImproveTotal=675
[IMPROVE] Iter=75030 | T=72.6292 | NewBest=203348 | Δ=11 | ImproveTotal=676
[IMPROVE] Iter=75033 | T=72.5566 | NewBest=203323 | Δ=25 | ImproveTotal=677
[IMPROVE] Iter=75044 | T=72.484 | NewBest=203316 | Δ=28 | ImproveTotal=678
[IMPROVE] Iter=75046 | T=72.484 | NewBest=203314 | Δ=3 | ImproveTotal=679
[IMPROVE] Iter=75108 | T=72.0502 | NewBest=203308 | Δ=21 | ImproveTotal=680
[IMPROVE] Iter=75110 | T=72.0502 | NewBest=203170 | Δ=217 | ImproveTotal=681
[IMPROVE] Iter=75111 | T=71.9782 | NewBest=203146 | Δ=24 | ImproveTotal=682
[IMPROVE] Iter=78246 | T=52.6258 | NewBest=203103 | Δ=77 | ImproveTotal=683
[IMPROVE] Iter=78267 | T=52.5206 | NewBest=203068 | Δ=62 | ImproveTotal=684
[IMPROVE] Iter=78268 | T=52.5206 | NewBest=202969 | Δ=99 | ImproveTotal=685
[IMPROVE] Iter=78269 | T=52.5206 | NewBest=202905 | Δ=64 | ImproveTotal=686
[IMPROVE] Iter=78273 | T=52.4681 | NewBest=202900 | Δ=5 | ImproveTotal=687
[IMPROVE] Iter=78365 | T=51.9977 | NewBest=202883 | Δ=32 | ImproveTotal=688
[IMPROVE] Iter=78416 | T=51.7383 | NewBest=202879 | Δ=38 | ImproveTotal=689
[IMPROVE] Iter=78420 | T=51.7383 | NewBest=202872 | Δ=19 | ImproveTotal=690
[IMPROVE] Iter=78459 | T=51.5316 | NewBest=202832 | Δ=57 | ImproveTotal=691
[IMPROVE] Iter=78460 | T=51.5316 | NewBest=202785 | Δ=47 | ImproveTotal=692
[IMPROVE] Iter=78478 | T=51.4286 | NewBest=202776 | Δ=22 | ImproveTotal=693
[IMPROVE] Iter=78479 | T=51.4286 | NewBest=202775 | Δ=1 | ImproveTotal=694
[IMPROVE] Iter=78484 | T=51.3772 | NewBest=202747 | Δ=28 | ImproveTotal=695
[IMPROVE] Iter=78492 | T=51.3258 | NewBest=202715 | Δ=39 | ImproveTotal=696
[IMPROVE] Iter=78495 | T=51.3258 | NewBest=202706 | Δ=9 | ImproveTotal=697
[IMPROVE] Iter=78502 | T=51.2745 | NewBest=202694 | Δ=24 | ImproveTotal=698
[IMPROVE] Iter=78503 | T=51.2745 | NewBest=202680 | Δ=14 | ImproveTotal=699
[IMPROVE] Iter=78517 | T=51.2232 | NewBest=202656 | Δ=36 | ImproveTotal=700
[IMPROVE] Iter=78544 | T=51.0697 | NewBest=202620 | Δ=108 | ImproveTotal=701
[IMPROVE] Iter=78565 | T=50.9676 | NewBest=202608 | Δ=19 | ImproveTotal=702
[IMPROVE] Iter=78566 | T=50.9676 | NewBest=202596 | Δ=12 | ImproveTotal=703
[IMPROVE] Iter=78637 | T=50.6119 | NewBest=202584 | Δ=42 | ImproveTotal=704
[IMPROVE] Iter=78638 | T=50.6119 | NewBest=202548 | Δ=36 | ImproveTotal=705
[IMPROVE] Iter=78654 | T=50.5107 | NewBest=202515 | Δ=36 | ImproveTotal=706
[IMPROVE] Iter=78665 | T=50.4602 | NewBest=202492 | Δ=23 | ImproveTotal=707
[IMPROVE] Iter=78666 | T=50.4602 | NewBest=202470 | Δ=22 | ImproveTotal=708
[IMPROVE] Iter=78671 | T=50.4097 | NewBest=202397 | Δ=111 | ImproveTotal=709
[IMPROVE] Iter=78683 | T=50.3593 | NewBest=202394 | Δ=3 | ImproveTotal=710
[IMPROVE] Iter=82598 | T=34.0554 | NewBest=202390 | Δ=41 | ImproveTotal=711
[IMPROVE] Iter=82666 | T=33.8177 | NewBest=202386 | Δ=40 | ImproveTotal=712
[IMPROVE] Iter=82693 | T=33.7164 | NewBest=202324 | Δ=102 | ImproveTotal=713
[IMPROVE] Iter=82695 | T=33.7164 | NewBest=202323 | Δ=1 | ImproveTotal=714
[IMPROVE] Iter=82698 | T=33.7164 | NewBest=202292 | Δ=36 | ImproveTotal=715
[IMPROVE] Iter=82702 | T=33.6827 | NewBest=202245 | Δ=49 | ImproveTotal=716
[IMPROVE] Iter=82779 | T=33.4476 | NewBest=202224 | Δ=39 | ImproveTotal=717
[IMPROVE] Iter=82781 | T=33.4141 | NewBest=202202 | Δ=22 | ImproveTotal=718
[IMPROVE] Iter=82783 | T=33.4141 | NewBest=202199 | Δ=18 | ImproveTotal=719
[IMPROVE] Iter=82796 | T=33.3807 | NewBest=202182 | Δ=47 | ImproveTotal=720
[IMPROVE] Iter=82797 | T=33.3807 | NewBest=202134 | Δ=48 | ImproveTotal=721
[IMPROVE] Iter=82836 | T=33.2474 | NewBest=202131 | Δ=19 | ImproveTotal=722
[IMPROVE] Iter=82844 | T=33.2141 | NewBest=202110 | Δ=21 | ImproveTotal=723
[IMPROVE] Iter=83307 | T=31.7202 | NewBest=202095 | Δ=33 | ImproveTotal=724
[IMPROVE] Iter=83316 | T=31.6885 | NewBest=202003 | Δ=96 | ImproveTotal=725
[IMPROVE] Iter=83325 | T=31.6568 | NewBest=202002 | Δ=1 | ImproveTotal=726
[IMPROVE] Iter=83332 | T=31.6251 | NewBest=201969 | Δ=37 | ImproveTotal=727
[IMPROVE] Iter=83333 | T=31.6251 | NewBest=201926 | Δ=43 | ImproveTotal=728
[IMPROVE] Iter=83343 | T=31.5935 | NewBest=201925 | Δ=11 | ImproveTotal=729
[IMPROVE] Iter=83640 | T=30.69 | NewBest=201920 | Δ=18 | ImproveTotal=730
[IMPROVE] Iter=83644 | T=30.6593 | NewBest=201904 | Δ=16 | ImproveTotal=731
[IMPROVE] Iter=83661 | T=30.598 | NewBest=201799 | Δ=128 | ImproveTotal=732
[IMPROVE] Iter=83664 | T=30.598 | NewBest=201794 | Δ=5 | ImproveTotal=733
[IMPROVE] Iter=84466 | T=28.2444 | NewBest=201754 | Δ=67 | ImproveTotal=734
[IMPROVE] Iter=84469 | T=28.2444 | NewBest=201731 | Δ=23 | ImproveTotal=735
[IMPROVE] Iter=84471 | T=28.2161 | NewBest=201714 | Δ=17 | ImproveTotal=736
[IMPROVE] Iter=84472 | T=28.2161 | NewBest=201698 | Δ=16 | ImproveTotal=737
[IMPROVE] Iter=84477 | T=28.2161 | NewBest=201655 | Δ=43 | ImproveTotal=738
[IMPROVE] Iter=84482 | T=28.1879 | NewBest=201649 | Δ=6 | ImproveTotal=739
[IMPROVE] Iter=84484 | T=28.1879 | NewBest=201637 | Δ=12 | ImproveTotal=740
[IMPROVE] Iter=84558 | T=27.9912 | NewBest=201589 | Δ=78 | ImproveTotal=741
[IMPROVE] Iter=84559 | T=27.9912 | NewBest=201572 | Δ=17 | ImproveTotal=742
[IMPROVE] Iter=84675 | T=27.6572 | NewBest=201540 | Δ=83 | ImproveTotal=743
[IMPROVE] Iter=84693 | T=27.6019 | NewBest=201524 | Δ=16 | ImproveTotal=744
[IMPROVE] Iter=84705 | T=27.5743 | NewBest=201523 | Δ=11 | ImproveTotal=745
[IMPROVE] Iter=84904 | T=27.028 | NewBest=201502 | Δ=24 | ImproveTotal=746
[IMPROVE] Iter=85000 | T=26.7857 | NewBest=201490 | Δ=14 | ImproveTotal=747
[IMPROVE] Iter=85025 | T=26.7054 | NewBest=201488 | Δ=26 | ImproveTotal=748
[IMPROVE] Iter=85033 | T=26.6787 | NewBest=201484 | Δ=4 | ImproveTotal=749
[IMPROVE] Iter=85037 | T=26.6787 | NewBest=201442 | Δ=42 | ImproveTotal=750
[IMPROVE] Iter=85044 | T=26.652 | NewBest=201433 | Δ=9 | ImproveTotal=751
[IMPROVE] Iter=85045 | T=26.652 | NewBest=201426 | Δ=7 | ImproveTotal=752
[IMPROVE] Iter=85137 | T=26.4131 | NewBest=201422 | Δ=4 | ImproveTotal=753
[IMPROVE] Iter=85155 | T=26.3603 | NewBest=201410 | Δ=14 | ImproveTotal=754
[IMPROVE] Iter=85159 | T=26.3603 | NewBest=201401 | Δ=13 | ImproveTotal=755
[IMPROVE] Iter=85161 | T=26.334 | NewBest=201396 | Δ=5 | ImproveTotal=756
[IMPROVE] Iter=85164 | T=26.334 | NewBest=201393 | Δ=3 | ImproveTotal=757
[IMPROVE] Iter=85169 | T=26.334 | NewBest=201386 | Δ=8 | ImproveTotal=758
[IMPROVE] Iter=85183 | T=26.2813 | NewBest=201361 | Δ=25 | ImproveTotal=759
[IMPROVE] Iter=85190 | T=26.2813 | NewBest=201306 | Δ=55 | ImproveTotal=760
[IMPROVE] Iter=85199 | T=26.2551 | NewBest=201300 | Δ=6 | ImproveTotal=761
[IMPROVE] Iter=85873 | T=24.5282 | NewBest=201228 | Δ=94 | ImproveTotal=762
[IMPROVE] Iter=85881 | T=24.5037 | NewBest=201192 | Δ=42 | ImproveTotal=763
[IMPROVE] Iter=85926 | T=24.4058 | NewBest=201191 | Δ=25 | ImproveTotal=764
[IMPROVE] Iter=85948 | T=24.357 | NewBest=201159 | Δ=52 | ImproveTotal=765
[IMPROVE] Iter=85961 | T=24.3083 | NewBest=201134 | Δ=25 | ImproveTotal=766
[IMPROVE] Iter=85993 | T=24.2355 | NewBest=201083 | Δ=89 | ImproveTotal=767
[IMPROVE] Iter=86009 | T=24.2113 | NewBest=201074 | Δ=9 | ImproveTotal=768
[IMPROVE] Iter=86016 | T=24.187 | NewBest=201071 | Δ=4 | ImproveTotal=769
[IMPROVE] Iter=86030 | T=24.1629 | NewBest=201053 | Δ=26 | ImproveTotal=770
[IMPROVE] Iter=86036 | T=24.1387 | NewBest=201044 | Δ=9 | ImproveTotal=771
[IMPROVE] Iter=86047 | T=24.1146 | NewBest=201021 | Δ=23 | ImproveTotal=772
[IMPROVE] Iter=86048 | T=24.1146 | NewBest=200969 | Δ=52 | ImproveTotal=773
[IMPROVE] Iter=86216 | T=23.7079 | NewBest=200955 | Δ=18 | ImproveTotal=774
[IMPROVE] Iter=86220 | T=23.7079 | NewBest=200919 | Δ=36 | ImproveTotal=775
[IMPROVE] Iter=86231 | T=23.6605 | NewBest=200911 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=86261 | T=23.5896 | NewBest=200886 | Δ=33 | ImproveTotal=777
[IMPROVE] Iter=86266 | T=23.5896 | NewBest=200869 | Δ=17 | ImproveTotal=778
[IMPROVE] Iter=86275 | T=23.566 | NewBest=200858 | Δ=11 | ImproveTotal=779
[IMPROVE] Iter=86277 | T=23.566 | NewBest=200797 | Δ=61 | ImproveTotal=780
[IMPROVE] Iter=86281 | T=23.5424 | NewBest=200788 | Δ=9 | ImproveTotal=781
[IMPROVE] Iter=86412 | T=23.2382 | NewBest=200764 | Δ=109 | ImproveTotal=782
[IMPROVE] Iter=86414 | T=23.2382 | NewBest=200738 | Δ=26 | ImproveTotal=783
[IMPROVE] Iter=86437 | T=23.1917 | NewBest=200726 | Δ=19 | ImproveTotal=784
[IMPROVE] Iter=88827 | T=18.2593 | NewBest=200719 | Δ=31 | ImproveTotal=785
[IMPROVE] Iter=88830 | T=18.2593 | NewBest=200694 | Δ=25 | ImproveTotal=786
[IMPROVE] Iter=88846 | T=18.2228 | NewBest=200691 | Δ=3 | ImproveTotal=787
[IMPROVE] Iter=88967 | T=18.0054 | NewBest=200690 | Δ=21 | ImproveTotal=788
[IMPROVE] Iter=88980 | T=17.9874 | NewBest=200659 | Δ=36 | ImproveTotal=789
[IMPROVE] Iter=88982 | T=17.9694 | NewBest=200658 | Δ=1 | ImproveTotal=790
[IMPROVE] Iter=89001 | T=17.9335 | NewBest=200657 | Δ=33 | ImproveTotal=791
[IMPROVE] Iter=89013 | T=17.9155 | NewBest=200643 | Δ=27 | ImproveTotal=792
[IMPROVE] Iter=89120 | T=17.7372 | NewBest=200620 | Δ=30 | ImproveTotal=793
[IMPROVE] Iter=89131 | T=17.7017 | NewBest=200616 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=89139 | T=17.7017 | NewBest=200610 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=89141 | T=17.684 | NewBest=200593 | Δ=17 | ImproveTotal=796
[IMPROVE] Iter=89162 | T=17.6487 | NewBest=200590 | Δ=15 | ImproveTotal=797
[IMPROVE] Iter=89176 | T=17.631 | NewBest=200589 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=89190 | T=17.6134 | NewBest=200586 | Δ=7 | ImproveTotal=799
[IMPROVE] Iter=89202 | T=17.5782 | NewBest=200575 | Δ=16 | ImproveTotal=800
[IMPROVE] Iter=89205 | T=17.5782 | NewBest=200561 | Δ=14 | ImproveTotal=801
[IMPROVE] Iter=89234 | T=17.5255 | NewBest=200558 | Δ=7 | ImproveTotal=802
[IMPROVE] Iter=89306 | T=17.4032 | NewBest=200553 | Δ=17 | ImproveTotal=803
[IMPROVE] Iter=89513 | T=17.0413 | NewBest=200543 | Δ=20 | ImproveTotal=804
[IMPROVE] Iter=89548 | T=16.9903 | NewBest=200540 | Δ=8 | ImproveTotal=805
[IMPROVE] Iter=89549 | T=16.9903 | NewBest=200504 | Δ=36 | ImproveTotal=806
[IMPROVE] Iter=89560 | T=16.9733 | NewBest=200499 | Δ=9 | ImproveTotal=807
[IMPROVE] Iter=89604 | T=16.8886 | NewBest=200467 | Δ=42 | ImproveTotal=808
[IMPROVE] Iter=89611 | T=16.8717 | NewBest=200455 | Δ=12 | ImproveTotal=809
[IMPROVE] Iter=89614 | T=16.8717 | NewBest=200439 | Δ=16 | ImproveTotal=810
[IMPROVE] Iter=89615 | T=16.8717 | NewBest=200425 | Δ=14 | ImproveTotal=811
[IMPROVE] Iter=89627 | T=16.8548 | NewBest=200414 | Δ=13 | ImproveTotal=812
[IMPROVE] Iter=90201 | T=15.9046 | NewBest=200407 | Δ=51 | ImproveTotal=813
[IMPROVE] Iter=90246 | T=15.8411 | NewBest=200406 | Δ=15 | ImproveTotal=814
[IMPROVE] Iter=90254 | T=15.8252 | NewBest=200383 | Δ=23 | ImproveTotal=815
[IMPROVE] Iter=90278 | T=15.7936 | NewBest=200375 | Δ=24 | ImproveTotal=816
[IMPROVE] Iter=90294 | T=15.762 | NewBest=200362 | Δ=25 | ImproveTotal=817
[IMPROVE] Iter=90483 | T=15.4652 | NewBest=200337 | Δ=41 | ImproveTotal=818
[IMPROVE] Iter=90504 | T=15.4343 | NewBest=200332 | Δ=14 | ImproveTotal=819
[IMPROVE] Iter=90511 | T=15.4189 | NewBest=200325 | Δ=11 | ImproveTotal=820
[IMPROVE] Iter=90517 | T=15.4189 | NewBest=200321 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=91446 | T=14.0489 | NewBest=200304 | Δ=27 | ImproveTotal=822
[IMPROVE] Iter=91451 | T=14.0349 | NewBest=200300 | Δ=4 | ImproveTotal=823
[IMPROVE] Iter=91535 | T=13.923 | NewBest=200281 | Δ=25 | ImproveTotal=824
[IMPROVE] Iter=91552 | T=13.8952 | NewBest=200275 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=91570 | T=13.8813 | NewBest=200256 | Δ=26 | ImproveTotal=826
[IMPROVE] Iter=91597 | T=13.8397 | NewBest=200252 | Δ=78 | ImproveTotal=827
[IMPROVE] Iter=91612 | T=13.812 | NewBest=200241 | Δ=12 | ImproveTotal=828
[IMPROVE] Iter=91616 | T=13.812 | NewBest=200240 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=91620 | T=13.812 | NewBest=200238 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=91631 | T=13.7844 | NewBest=200226 | Δ=12 | ImproveTotal=831
[IMPROVE] Iter=91637 | T=13.7844 | NewBest=200222 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=91676 | T=13.7293 | NewBest=200221 | Δ=21 | ImproveTotal=833
[IMPROVE] Iter=91678 | T=13.7293 | NewBest=200219 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=91684 | T=13.7156 | NewBest=200197 | Δ=22 | ImproveTotal=835
[IMPROVE] Iter=91686 | T=13.7156 | NewBest=200193 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=91898 | T=13.4304 | NewBest=200181 | Δ=46 | ImproveTotal=837
[IMPROVE] Iter=91902 | T=13.417 | NewBest=200179 | Δ=9 | ImproveTotal=838
[IMPROVE] Iter=91903 | T=13.417 | NewBest=200172 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=91983 | T=13.31 | NewBest=200155 | Δ=38 | ImproveTotal=840
[IMPROVE] Iter=91992 | T=13.2967 | NewBest=200152 | Δ=7 | ImproveTotal=841
[IMPROVE] Iter=92103 | T=13.1512 | NewBest=200121 | Δ=34 | ImproveTotal=842
[IMPROVE] Iter=92105 | T=13.1512 | NewBest=200120 | Δ=1 | ImproveTotal=843
[IMPROVE] Iter=92115 | T=13.138 | NewBest=200096 | Δ=24 | ImproveTotal=844
