iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=43 | T=153542 | NewBest=526853 | Δ=7866 | ImproveTotal=1
[IMPROVE] Iter=62997 | T=282.472 | NewBest=227096 | Δ=75 | ImproveTotal=565
[IMPROVE] Iter=63892 | T=258.148 | NewBest=227081 | Δ=39 | ImproveTotal=566
[IMPROVE] Iter=63903 | T=257.89 | NewBest=226990 | Δ=213 | ImproveTotal=567
[IMPROVE] Iter=63908 | T=257.89 | NewBest=226981 | Δ=213 | ImproveTotal=568
[IMPROVE] Iter=63912 | T=257.632 | NewBest=226951 | Δ=99 | ImproveTotal=569
[IMPROVE] Iter=63919 | T=257.632 | NewBest=226793 | Δ=309 | ImproveTotal=570
[IMPROVE] Iter=63996 | T=255.579 | NewBest=226722 | Δ=108 | ImproveTotal=571
[IMPROVE] Iter=64866 | T=234.273 | NewBest=226648 | Δ=93 | ImproveTotal=572
[IMPROVE] Iter=64879 | T=234.039 | NewBest=226638 | Δ=205 | ImproveTotal=573
[IMPROVE] Iter=64883 | T=233.805 | NewBest=226474 | Δ=175 | ImproveTotal=574
[IMPROVE] Iter=64977 | T=231.709 | NewBest=226380 | Δ=94 | ImproveTotal=575
[IMPROVE] Iter=65003 | T=231.014 | NewBest=226379 | Δ=163 | ImproveTotal=576
[IMPROVE] Iter=65029 | T=230.552 | NewBest=226232 | Δ=224 | ImproveTotal=577
[IMPROVE] Iter=65103 | T=228.714 | NewBest=226231 | Δ=6 | ImproveTotal=578
[IMPROVE] Iter=65132 | T=228.029 | NewBest=226187 | Δ=114 | ImproveTotal=579
[IMPROVE] Iter=65252 | T=225.308 | NewBest=226176 | Δ=20 | ImproveTotal=580
[IMPROVE] Iter=65256 | T=225.308 | NewBest=226169 | Δ=7 | ImproveTotal=581
[IMPROVE] Iter=65259 | T=225.308 | NewBest=226101 | Δ=68 | ImproveTotal=582
[IMPROVE] Iter=65262 | T=225.082 | NewBest=226084 | Δ=20 | ImproveTotal=583
[IMPROVE] Iter=65267 | T=225.082 | NewBest=226082 | Δ=6 | ImproveTotal=584
[IMPROVE] Iter=65270 | T=225.082 | NewBest=226029 | Δ=53 | ImproveTotal=585
[IMPROVE] Iter=65271 | T=224.857 | NewBest=225992 | Δ=37 | ImproveTotal=586
[IMPROVE] Iter=65301 | T=224.183 | NewBest=225883 | Δ=129 | ImproveTotal=587
[IMPROVE] Iter=65304 | T=224.183 | NewBest=225881 | Δ=2 | ImproveTotal=588
[IMPROVE] Iter=65606 | T=217.555 | NewBest=225751 | Δ=148 | ImproveTotal=589
[IMPROVE] Iter=65614 | T=217.337 | NewBest=225636 | Δ=181 | ImproveTotal=590
[IMPROVE] Iter=65615 | T=217.337 | NewBest=225627 | Δ=9 | ImproveTotal=591
[IMPROVE] Iter=65616 | T=217.337 | NewBest=225586 | Δ=41 | ImproveTotal=592
[IMPROVE] Iter=65619 | T=217.337 | NewBest=225582 | Δ=4 | ImproveTotal=593
[IMPROVE] Iter=65622 | T=217.12 | NewBest=225575 | Δ=7 | ImproveTotal=594
[IMPROVE] Iter=65628 | T=217.12 | NewBest=225559 | Δ=111 | ImproveTotal=595
[IMPROVE] Iter=65629 | T=217.12 | NewBest=225409 | Δ=150 | ImproveTotal=596
[IMPROVE] Iter=65708 | T=215.389 | NewBest=225337 | Δ=201 | ImproveTotal=597
[IMPROVE] Iter=65712 | T=215.173 | NewBest=225225 | Δ=112 | ImproveTotal=598
[IMPROVE] Iter=65869 | T=211.968 | NewBest=224957 | Δ=336 | ImproveTotal=599
[IMPROVE] Iter=65884 | T=211.545 | NewBest=224945 | Δ=310 | ImproveTotal=600
[IMPROVE] Iter=65885 | T=211.545 | NewBest=224944 | Δ=1 | ImproveTotal=601
[IMPROVE] Iter=65888 | T=211.545 | NewBest=224849 | Δ=95 | ImproveTotal=602
[IMPROVE] Iter=65913 | T=210.911 | NewBest=224820 | Δ=48 | ImproveTotal=603
[IMPROVE] Iter=65914 | T=210.911 | NewBest=224785 | Δ=35 | ImproveTotal=604
[IMPROVE] Iter=65915 | T=210.911 | NewBest=224770 | Δ=15 | ImproveTotal=605
[IMPROVE] Iter=65917 | T=210.911 | NewBest=224745 | Δ=25 | ImproveTotal=606
[IMPROVE] Iter=65951 | T=210.068 | NewBest=224468 | Δ=321 | ImproveTotal=607
[IMPROVE] Iter=65952 | T=210.068 | NewBest=224466 | Δ=2 | ImproveTotal=608
[IMPROVE] Iter=65958 | T=210.068 | NewBest=224414 | Δ=58 | ImproveTotal=609
[IMPROVE] Iter=66033 | T=208.393 | NewBest=224409 | Δ=70 | ImproveTotal=610
[IMPROVE] Iter=66040 | T=208.393 | NewBest=224306 | Δ=131 | ImproveTotal=611
[IMPROVE] Iter=66123 | T=206.525 | NewBest=224277 | Δ=176 | ImproveTotal=612
[IMPROVE] Iter=66130 | T=206.525 | NewBest=224223 | Δ=166 | ImproveTotal=613
[IMPROVE] Iter=66134 | T=206.319 | NewBest=224210 | Δ=136 | ImproveTotal=614
[IMPROVE] Iter=69089 | T=153.588 | NewBest=224089 | Δ=217 | ImproveTotal=615
[IMPROVE] Iter=69103 | T=153.281 | NewBest=224087 | Δ=28 | ImproveTotal=616
[IMPROVE] Iter=69105 | T=153.281 | NewBest=224023 | Δ=64 | ImproveTotal=617
[IMPROVE] Iter=69106 | T=153.281 | NewBest=223981 | Δ=42 | ImproveTotal=618
[IMPROVE] Iter=69238 | T=151.3 | NewBest=223962 | Δ=256 | ImproveTotal=619
[IMPROVE] Iter=69243 | T=151.149 | NewBest=223722 | Δ=319 | ImproveTotal=620
[IMPROVE] Iter=69337 | T=149.794 | NewBest=223669 | Δ=66 | ImproveTotal=621
[IMPROVE] Iter=69563 | T=146.387 | NewBest=223665 | Δ=64 | ImproveTotal=622
[IMPROVE] Iter=69579 | T=146.24 | NewBest=223596 | Δ=76 | ImproveTotal=623
[IMPROVE] Iter=69580 | T=146.24 | NewBest=223529 | Δ=67 | ImproveTotal=624
[IMPROVE] Iter=69582 | T=146.094 | NewBest=223522 | Δ=7 | ImproveTotal=625
[IMPROVE] Iter=69583 | T=146.094 | NewBest=223512 | Δ=10 | ImproveTotal=626
[IMPROVE] Iter=69586 | T=146.094 | NewBest=223510 | Δ=2 | ImproveTotal=627
[IMPROVE] Iter=69602 | T=145.802 | NewBest=223504 | Δ=55 | ImproveTotal=628
[IMPROVE] Iter=69604 | T=145.802 | NewBest=223454 | Δ=62 | ImproveTotal=629
[IMPROVE] Iter=69607 | T=145.802 | NewBest=223443 | Δ=27 | ImproveTotal=630
[IMPROVE] Iter=69610 | T=145.802 | NewBest=223431 | Δ=12 | ImproveTotal=631
[IMPROVE] Iter=69619 | T=145.656 | NewBest=223293 | Δ=282 | ImproveTotal=632
[IMPROVE] Iter=69620 | T=145.656 | NewBest=223266 | Δ=27 | ImproveTotal=633
[IMPROVE] Iter=69626 | T=145.511 | NewBest=223238 | Δ=43 | ImproveTotal=634
[IMPROVE] Iter=69646 | T=145.22 | NewBest=223157 | Δ=184 | ImproveTotal=635
[IMPROVE] Iter=69648 | T=145.22 | NewBest=223027 | Δ=130 | ImproveTotal=636
[IMPROVE] Iter=69649 | T=145.22 | NewBest=222985 | Δ=42 | ImproveTotal=637
[IMPROVE] Iter=69650 | T=145.22 | NewBest=222919 | Δ=66 | ImproveTotal=638
[IMPROVE] Iter=69651 | T=145.074 | NewBest=222889 | Δ=30 | ImproveTotal=639
[IMPROVE] Iter=69653 | T=145.074 | NewBest=222752 | Δ=137 | ImproveTotal=640
[IMPROVE] Iter=69879 | T=141.916 | NewBest=222680 | Δ=176 | ImproveTotal=641
[IMPROVE] Iter=69896 | T=141.632 | NewBest=222665 | Δ=79 | ImproveTotal=642
[IMPROVE] Iter=69909 | T=141.491 | NewBest=222645 | Δ=52 | ImproveTotal=643
[IMPROVE] Iter=69914 | T=141.349 | NewBest=222643 | Δ=22 | ImproveTotal=644
[IMPROVE] Iter=70961 | T=127.254 | NewBest=222614 | Δ=58 | ImproveTotal=645
[IMPROVE] Iter=71219 | T=124.11 | NewBest=222565 | Δ=159 | ImproveTotal=646
[IMPROVE] Iter=71249 | T=123.738 | NewBest=222561 | Δ=15 | ImproveTotal=647
[IMPROVE] Iter=71250 | T=123.738 | NewBest=222529 | Δ=32 | ImproveTotal=648
[IMPROVE] Iter=71255 | T=123.614 | NewBest=222525 | Δ=38 | ImproveTotal=649
[IMPROVE] Iter=71261 | T=123.491 | NewBest=222466 | Δ=99 | ImproveTotal=650
[IMPROVE] Iter=71267 | T=123.491 | NewBest=222369 | Δ=113 | ImproveTotal=651
[IMPROVE] Iter=71268 | T=123.491 | NewBest=222367 | Δ=2 | ImproveTotal=652
[IMPROVE] Iter=71270 | T=123.491 | NewBest=222359 | Δ=8 | ImproveTotal=653
[IMPROVE] Iter=71272 | T=123.367 | NewBest=222340 | Δ=19 | ImproveTotal=654
[IMPROVE] Iter=71291 | T=123.121 | NewBest=222336 | Δ=38 | ImproveTotal=655
[IMPROVE] Iter=71292 | T=123.121 | NewBest=222261 | Δ=75 | ImproveTotal=656
[IMPROVE] Iter=71312 | T=122.875 | NewBest=222235 | Δ=69 | ImproveTotal=657
[IMPROVE] Iter=71313 | T=122.875 | NewBest=222170 | Δ=65 | ImproveTotal=658
[IMPROVE] Iter=71427 | T=121.53 | NewBest=222145 | Δ=43 | ImproveTotal=659
[IMPROVE] Iter=71429 | T=121.53 | NewBest=222079 | Δ=66 | ImproveTotal=660
[IMPROVE] Iter=71432 | T=121.408 | NewBest=222064 | Δ=15 | ImproveTotal=661
[IMPROVE] Iter=71433 | T=121.408 | NewBest=221990 | Δ=74 | ImproveTotal=662
[IMPROVE] Iter=71434 | T=121.408 | NewBest=221976 | Δ=14 | ImproveTotal=663
[IMPROVE] Iter=71438 | T=121.408 | NewBest=221962 | Δ=14 | ImproveTotal=664
[IMPROVE] Iter=71445 | T=121.287 | NewBest=221873 | Δ=89 | ImproveTotal=665
[IMPROVE] Iter=72208 | T=112.406 | NewBest=221840 | Δ=94 | ImproveTotal=666
[IMPROVE] Iter=72215 | T=112.294 | NewBest=221755 | Δ=114 | ImproveTotal=667
[IMPROVE] Iter=72216 | T=112.294 | NewBest=221640 | Δ=115 | ImproveTotal=668
[IMPROVE] Iter=72222 | T=112.182 | NewBest=221587 | Δ=141 | ImproveTotal=669
[IMPROVE] Iter=72223 | T=112.182 | NewBest=221585 | Δ=2 | ImproveTotal=670
[IMPROVE] Iter=72246 | T=111.957 | NewBest=221555 | Δ=30 | ImproveTotal=671
[IMPROVE] Iter=72248 | T=111.957 | NewBest=221519 | Δ=56 | ImproveTotal=672
[IMPROVE] Iter=72276 | T=111.622 | NewBest=221399 | Δ=145 | ImproveTotal=673
[IMPROVE] Iter=72359 | T=110.732 | NewBest=221389 | Δ=49 | ImproveTotal=674
[IMPROVE] Iter=72367 | T=110.621 | NewBest=221370 | Δ=19 | ImproveTotal=675
[IMPROVE] Iter=72382 | T=110.4 | NewBest=221306 | Δ=368 | ImproveTotal=676
[IMPROVE] Iter=72399 | T=110.29 | NewBest=221229 | Δ=108 | ImproveTotal=677
[IMPROVE] Iter=72407 | T=110.179 | NewBest=221217 | Δ=21 | ImproveTotal=678
[IMPROVE] Iter=72442 | T=109.739 | NewBest=221214 | Δ=11 | ImproveTotal=679
[IMPROVE] Iter=72445 | T=109.739 | NewBest=221198 | Δ=29 | ImproveTotal=680
[IMPROVE] Iter=72787 | T=106.069 | NewBest=221179 | Δ=136 | ImproveTotal=681
[IMPROVE] Iter=72801 | T=105.857 | NewBest=221171 | Δ=27 | ImproveTotal=682
[IMPROVE] Iter=72804 | T=105.857 | NewBest=221027 | Δ=247 | ImproveTotal=683
[IMPROVE] Iter=72805 | T=105.857 | NewBest=221018 | Δ=9 | ImproveTotal=684
[IMPROVE] Iter=72807 | T=105.857 | NewBest=220961 | Δ=57 | ImproveTotal=685
[IMPROVE] Iter=72809 | T=105.857 | NewBest=220860 | Δ=101 | ImproveTotal=686
[IMPROVE] Iter=72812 | T=105.751 | NewBest=220849 | Δ=12 | ImproveTotal=687
[IMPROVE] Iter=72817 | T=105.751 | NewBest=220835 | Δ=15 | ImproveTotal=688
[IMPROVE] Iter=72832 | T=105.54 | NewBest=220834 | Δ=21 | ImproveTotal=689
[IMPROVE] Iter=72837 | T=105.54 | NewBest=220755 | Δ=79 | ImproveTotal=690
[IMPROVE] Iter=72838 | T=105.54 | NewBest=220751 | Δ=4 | ImproveTotal=691
[IMPROVE] Iter=72898 | T=104.908 | NewBest=220666 | Δ=205 | ImproveTotal=692
[IMPROVE] Iter=72921 | T=104.594 | NewBest=220636 | Δ=87 | ImproveTotal=693
[IMPROVE] Iter=73319 | T=100.591 | NewBest=220546 | Δ=101 | ImproveTotal=694
[IMPROVE] Iter=73330 | T=100.49 | NewBest=220527 | Δ=24 | ImproveTotal=695
[IMPROVE] Iter=73335 | T=100.39 | NewBest=220495 | Δ=70 | ImproveTotal=696
[IMPROVE] Iter=73337 | T=100.39 | NewBest=220468 | Δ=27 | ImproveTotal=697
[IMPROVE] Iter=73340 | T=100.39 | NewBest=220458 | Δ=10 | ImproveTotal=698
[IMPROVE] Iter=73345 | T=100.29 | NewBest=220368 | Δ=174 | ImproveTotal=699
[IMPROVE] Iter=73360 | T=100.189 | NewBest=220354 | Δ=21 | ImproveTotal=700
[IMPROVE] Iter=73790 | T=95.9704 | NewBest=220341 | Δ=98 | ImproveTotal=701
[IMPROVE] Iter=73792 | T=95.8745 | NewBest=220319 | Δ=32 | ImproveTotal=702
[IMPROVE] Iter=73795 | T=95.8745 | NewBest=220153 | Δ=175 | ImproveTotal=703
[IMPROVE] Iter=73947 | T=94.4464 | NewBest=220109 | Δ=46 | ImproveTotal=704
[IMPROVE] Iter=73953 | T=94.3519 | NewBest=220108 | Δ=31 | ImproveTotal=705
[IMPROVE] Iter=73957 | T=94.3519 | NewBest=220056 | Δ=52 | ImproveTotal=706
[IMPROVE] Iter=73958 | T=94.3519 | NewBest=220013 | Δ=43 | ImproveTotal=707
[IMPROVE] Iter=74228 | T=91.8373 | NewBest=220006 | Δ=45 | ImproveTotal=708
[IMPROVE] Iter=74363 | T=90.5599 | NewBest=219984 | Δ=33 | ImproveTotal=709
[IMPROVE] Iter=74364 | T=90.5599 | NewBest=219951 | Δ=33 | ImproveTotal=710
[IMPROVE] Iter=74407 | T=90.1982 | NewBest=219939 | Δ=97 | ImproveTotal=711
[IMPROVE] Iter=74431 | T=89.9278 | NewBest=219920 | Δ=25 | ImproveTotal=712
[IMPROVE] Iter=74433 | T=89.9278 | NewBest=219916 | Δ=4 | ImproveTotal=713
[IMPROVE] Iter=74434 | T=89.9278 | NewBest=219903 | Δ=13 | ImproveTotal=714
[IMPROVE] Iter=74445 | T=89.8379 | NewBest=219884 | Δ=42 | ImproveTotal=715
[IMPROVE] Iter=74466 | T=89.6583 | NewBest=219848 | Δ=129 | ImproveTotal=716
[IMPROVE] Iter=74468 | T=89.6583 | NewBest=219831 | Δ=122 | ImproveTotal=717
[IMPROVE] Iter=74469 | T=89.6583 | NewBest=219830 | Δ=1 | ImproveTotal=718
[IMPROVE] Iter=74471 | T=89.5687 | NewBest=219794 | Δ=36 | ImproveTotal=719
[IMPROVE] Iter=74474 | T=89.5687 | NewBest=219766 | Δ=124 | ImproveTotal=720
[IMPROVE] Iter=74475 | T=89.5687 | NewBest=219735 | Δ=31 | ImproveTotal=721
[IMPROVE] Iter=74477 | T=89.5687 | NewBest=219682 | Δ=53 | ImproveTotal=722
[IMPROVE] Iter=74479 | T=89.5687 | NewBest=219672 | Δ=15 | ImproveTotal=723
[IMPROVE] Iter=74489 | T=89.4791 | NewBest=219594 | Δ=78 | ImproveTotal=724
[IMPROVE] Iter=74497 | T=89.3896 | NewBest=219501 | Δ=145 | ImproveTotal=725
[IMPROVE] Iter=74500 | T=89.3896 | NewBest=219482 | Δ=73 | ImproveTotal=726
[IMPROVE] Iter=74504 | T=89.3002 | NewBest=219466 | Δ=16 | ImproveTotal=727
[IMPROVE] Iter=74523 | T=89.1217 | NewBest=219460 | Δ=129 | ImproveTotal=728
[IMPROVE] Iter=74527 | T=89.1217 | NewBest=219457 | Δ=3 | ImproveTotal=729
[IMPROVE] Iter=74528 | T=89.1217 | NewBest=219453 | Δ=4 | ImproveTotal=730
[IMPROVE] Iter=74530 | T=89.1217 | NewBest=219423 | Δ=30 | ImproveTotal=731
[IMPROVE] Iter=74547 | T=88.9436 | NewBest=219373 | Δ=94 | ImproveTotal=732
[IMPROVE] Iter=74554 | T=88.8546 | NewBest=219318 | Δ=70 | ImproveTotal=733
[IMPROVE] Iter=77915 | T=63.4869 | NewBest=219121 | Δ=301 | ImproveTotal=734
[IMPROVE] Iter=77921 | T=63.4234 | NewBest=219116 | Δ=9 | ImproveTotal=735
[IMPROVE] Iter=77926 | T=63.4234 | NewBest=219109 | Δ=93 | ImproveTotal=736
[IMPROVE] Iter=77928 | T=63.4234 | NewBest=219059 | Δ=50 | ImproveTotal=737
[IMPROVE] Iter=77934 | T=63.36 | NewBest=219008 | Δ=96 | ImproveTotal=738
[IMPROVE] Iter=77938 | T=63.36 | NewBest=219003 | Δ=44 | ImproveTotal=739
[IMPROVE] Iter=77939 | T=63.36 | NewBest=218994 | Δ=9 | ImproveTotal=740
[IMPROVE] Iter=77977 | T=63.1069 | NewBest=218955 | Δ=99 | ImproveTotal=741
[IMPROVE] Iter=77978 | T=63.1069 | NewBest=218950 | Δ=5 | ImproveTotal=742
[IMPROVE] Iter=77980 | T=63.1069 | NewBest=218942 | Δ=8 | ImproveTotal=743
[IMPROVE] Iter=77981 | T=63.0438 | NewBest=218893 | Δ=49 | ImproveTotal=744
[IMPROVE] Iter=78000 | T=62.9808 | NewBest=218810 | Δ=122 | ImproveTotal=745
[IMPROVE] Iter=78009 | T=62.9178 | NewBest=218755 | Δ=76 | ImproveTotal=746
[IMPROVE] Iter=78046 | T=62.6665 | NewBest=218726 | Δ=253 | ImproveTotal=747
[IMPROVE] Iter=78048 | T=62.6665 | NewBest=218722 | Δ=4 | ImproveTotal=748
[IMPROVE] Iter=78049 | T=62.6665 | NewBest=218709 | Δ=13 | ImproveTotal=749
[IMPROVE] Iter=78058 | T=62.6038 | NewBest=218639 | Δ=112 | ImproveTotal=750
[IMPROVE] Iter=78059 | T=62.6038 | NewBest=218603 | Δ=36 | ImproveTotal=751
[IMPROVE] Iter=78060 | T=62.6038 | NewBest=218590 | Δ=13 | ImproveTotal=752
[IMPROVE] Iter=79057 | T=56.6435 | NewBest=218564 | Δ=162 | ImproveTotal=753
[IMPROVE] Iter=80251 | T=50.2352 | NewBest=218563 | Δ=14 | ImproveTotal=754
[IMPROVE] Iter=80255 | T=50.2352 | NewBest=218521 | Δ=42 | ImproveTotal=755
[IMPROVE] Iter=80257 | T=50.2352 | NewBest=218493 | Δ=28 | ImproveTotal=756
[IMPROVE] Iter=80480 | T=49.1416 | NewBest=218472 | Δ=30 | ImproveTotal=757
[IMPROVE] Iter=80482 | T=49.0924 | NewBest=218401 | Δ=71 | ImproveTotal=758
[IMPROVE] Iter=80596 | T=48.5551 | NewBest=218353 | Δ=111 | ImproveTotal=759
[IMPROVE] Iter=80601 | T=48.5066 | NewBest=218316 | Δ=37 | ImproveTotal=760
[IMPROVE] Iter=80602 | T=48.5066 | NewBest=218312 | Δ=4 | ImproveTotal=761
[IMPROVE] Iter=80607 | T=48.5066 | NewBest=218311 | Δ=13 | ImproveTotal=762
[IMPROVE] Iter=80882 | T=47.1665 | NewBest=218309 | Δ=119 | ImproveTotal=763
[IMPROVE] Iter=80892 | T=47.1194 | NewBest=218300 | Δ=13 | ImproveTotal=764
[IMPROVE] Iter=80915 | T=47.0252 | NewBest=218291 | Δ=89 | ImproveTotal=765
[IMPROVE] Iter=80916 | T=47.0252 | NewBest=218260 | Δ=31 | ImproveTotal=766
[IMPROVE] Iter=80920 | T=47.0252 | NewBest=218242 | Δ=18 | ImproveTotal=767
[IMPROVE] Iter=82127 | T=41.6634 | NewBest=218216 | Δ=183 | ImproveTotal=768
[IMPROVE] Iter=82132 | T=41.6217 | NewBest=218161 | Δ=76 | ImproveTotal=769
[IMPROVE] Iter=82136 | T=41.6217 | NewBest=218149 | Δ=12 | ImproveTotal=770
[IMPROVE] Iter=82141 | T=41.5801 | NewBest=218111 | Δ=44 | ImproveTotal=771
[IMPROVE] Iter=82142 | T=41.5801 | NewBest=218109 | Δ=2 | ImproveTotal=772
[IMPROVE] Iter=82147 | T=41.5801 | NewBest=218036 | Δ=73 | ImproveTotal=773
[IMPROVE] Iter=82151 | T=41.5385 | NewBest=218017 | Δ=19 | ImproveTotal=774
[IMPROVE] Iter=82174 | T=41.4555 | NewBest=217892 | Δ=143 | ImproveTotal=775
[IMPROVE] Iter=82176 | T=41.4555 | NewBest=217876 | Δ=16 | ImproveTotal=776
[IMPROVE] Iter=82179 | T=41.4555 | NewBest=217864 | Δ=81 | ImproveTotal=777
[IMPROVE] Iter=82206 | T=41.3313 | NewBest=217863 | Δ=15 | ImproveTotal=778
[IMPROVE] Iter=82213 | T=41.2899 | NewBest=217840 | Δ=34 | ImproveTotal=779
[IMPROVE] Iter=82216 | T=41.2899 | NewBest=217797 | Δ=47 | ImproveTotal=780
[IMPROVE] Iter=82230 | T=41.2486 | NewBest=217782 | Δ=29 | ImproveTotal=781
[IMPROVE] Iter=82237 | T=41.2074 | NewBest=217780 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=82238 | T=41.2074 | NewBest=217773 | Δ=7 | ImproveTotal=783
[IMPROVE] Iter=82242 | T=41.1662 | NewBest=217772 | Δ=2 | ImproveTotal=784
[IMPROVE] Iter=82245 | T=41.1662 | NewBest=217706 | Δ=94 | ImproveTotal=785
[IMPROVE] Iter=82351 | T=40.7156 | NewBest=217705 | Δ=17 | ImproveTotal=786
[IMPROVE] Iter=82353 | T=40.7156 | NewBest=217688 | Δ=17 | ImproveTotal=787
[IMPROVE] Iter=84577 | T=32.6061 | NewBest=217683 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=84579 | T=32.6061 | NewBest=217646 | Δ=37 | ImproveTotal=789
[IMPROVE] Iter=84584 | T=32.5735 | NewBest=217576 | Δ=73 | ImproveTotal=790
[IMPROVE] Iter=84585 | T=32.5735 | NewBest=217555 | Δ=21 | ImproveTotal=791
[IMPROVE] Iter=84588 | T=32.5735 | NewBest=217538 | Δ=52 | ImproveTotal=792
[IMPROVE] Iter=84589 | T=32.5735 | NewBest=217537 | Δ=1 | ImproveTotal=793
[IMPROVE] Iter=84600 | T=32.5409 | NewBest=217449 | Δ=121 | ImproveTotal=794
[IMPROVE] Iter=84644 | T=32.3786 | NewBest=217423 | Δ=61 | ImproveTotal=795
[IMPROVE] Iter=84645 | T=32.3786 | NewBest=217414 | Δ=9 | ImproveTotal=796
[IMPROVE] Iter=84649 | T=32.3786 | NewBest=217408 | Δ=6 | ImproveTotal=797
[IMPROVE] Iter=84650 | T=32.3786 | NewBest=217401 | Δ=7 | ImproveTotal=798
[IMPROVE] Iter=84651 | T=32.3462 | NewBest=217396 | Δ=5 | ImproveTotal=799
[IMPROVE] Iter=84655 | T=32.3462 | NewBest=217393 | Δ=3 | ImproveTotal=800
[IMPROVE] Iter=84691 | T=32.217 | NewBest=217392 | Δ=2 | ImproveTotal=801
[IMPROVE] Iter=84694 | T=32.217 | NewBest=217366 | Δ=26 | ImproveTotal=802
[IMPROVE] Iter=84702 | T=32.1848 | NewBest=217350 | Δ=16 | ImproveTotal=803
[IMPROVE] Iter=84730 | T=32.1204 | NewBest=217348 | Δ=12 | ImproveTotal=804
[IMPROVE] Iter=84732 | T=32.0883 | NewBest=217347 | Δ=1 | ImproveTotal=805
[IMPROVE] Iter=85005 | T=31.2331 | NewBest=217341 | Δ=15 | ImproveTotal=806
[IMPROVE] Iter=85030 | T=31.1707 | NewBest=217336 | Δ=8 | ImproveTotal=807
[IMPROVE] Iter=85278 | T=30.4007 | NewBest=217286 | Δ=106 | ImproveTotal=808
[IMPROVE] Iter=85288 | T=30.3703 | NewBest=217278 | Δ=18 | ImproveTotal=809
[IMPROVE] Iter=85308 | T=30.3096 | NewBest=217255 | Δ=47 | ImproveTotal=810
[IMPROVE] Iter=85347 | T=30.1885 | NewBest=217246 | Δ=98 | ImproveTotal=811
[IMPROVE] Iter=85348 | T=30.1885 | NewBest=217226 | Δ=20 | ImproveTotal=812
[IMPROVE] Iter=85485 | T=29.7686 | NewBest=217225 | Δ=17 | ImproveTotal=813
[IMPROVE] Iter=85726 | T=29.0623 | NewBest=217204 | Δ=90 | ImproveTotal=814
[IMPROVE] Iter=85732 | T=29.0333 | NewBest=217197 | Δ=7 | ImproveTotal=815
[IMPROVE] Iter=85737 | T=29.0333 | NewBest=217194 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=85745 | T=29.0042 | NewBest=217187 | Δ=7 | ImproveTotal=817
[IMPROVE] Iter=85763 | T=28.9463 | NewBest=217156 | Δ=43 | ImproveTotal=818
[IMPROVE] Iter=85774 | T=28.9173 | NewBest=217150 | Δ=6 | ImproveTotal=819
[IMPROVE] Iter=86012 | T=28.2312 | NewBest=217144 | Δ=17 | ImproveTotal=820
[IMPROVE] Iter=86014 | T=28.2312 | NewBest=217134 | Δ=10 | ImproveTotal=821
[IMPROVE] Iter=86017 | T=28.2312 | NewBest=217112 | Δ=30 | ImproveTotal=822
[IMPROVE] Iter=86022 | T=28.203 | NewBest=217111 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=86050 | T=28.1466 | NewBest=217098 | Δ=29 | ImproveTotal=824
[IMPROVE] Iter=86114 | T=27.9502 | NewBest=217077 | Δ=33 | ImproveTotal=825
[IMPROVE] Iter=86120 | T=27.9502 | NewBest=217076 | Δ=1 | ImproveTotal=826
[IMPROVE] Iter=86126 | T=27.9222 | NewBest=217073 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=86129 | T=27.9222 | NewBest=217072 | Δ=1 | ImproveTotal=828
[IMPROVE] Iter=86134 | T=27.8943 | NewBest=217063 | Δ=17 | ImproveTotal=829
[IMPROVE] Iter=86142 | T=27.8664 | NewBest=217039 | Δ=24 | ImproveTotal=830
[IMPROVE] Iter=86147 | T=27.8664 | NewBest=217028 | Δ=17 | ImproveTotal=831
[IMPROVE] Iter=86242 | T=27.589 | NewBest=217027 | Δ=14 | ImproveTotal=832
[IMPROVE] Iter=86246 | T=27.589 | NewBest=217021 | Δ=6 | ImproveTotal=833
[IMPROVE] Iter=86247 | T=27.589 | NewBest=217008 | Δ=13 | ImproveTotal=834
[IMPROVE] Iter=86250 | T=27.589 | NewBest=216991 | Δ=17 | ImproveTotal=835
[IMPROVE] Iter=86251 | T=27.5614 | NewBest=216985 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=86266 | T=27.5338 | NewBest=216977 | Δ=17 | ImproveTotal=837
[IMPROVE] Iter=86271 | T=27.5063 | NewBest=216971 | Δ=10 | ImproveTotal=838
[IMPROVE] Iter=86277 | T=27.5063 | NewBest=216950 | Δ=21 | ImproveTotal=839
[IMPROVE] Iter=86298 | T=27.4513 | NewBest=216931 | Δ=34 | ImproveTotal=840
[IMPROVE] Iter=86301 | T=27.4239 | NewBest=216917 | Δ=14 | ImproveTotal=841
[IMPROVE] Iter=86320 | T=27.3964 | NewBest=216907 | Δ=23 | ImproveTotal=842
[IMPROVE] Iter=86385 | T=27.2052 | NewBest=216902 | Δ=35 | ImproveTotal=843
[IMPROVE] Iter=86399 | T=27.178 | NewBest=216901 | Δ=12 | ImproveTotal=844
[IMPROVE] Iter=86409 | T=27.1509 | NewBest=216890 | Δ=56 | ImproveTotal=845
