iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=73 | T=153082 | NewBest=526828 | Δ=7921 | ImproveTotal=1
[IMPROVE] Iter=68472 | T=163.254 | NewBest=223418 | Δ=4 | ImproveTotal=564
[IMPROVE] Iter=68953 | T=155.599 | NewBest=223275 | Δ=281 | ImproveTotal=565
[IMPROVE] Iter=68978 | T=155.288 | NewBest=223251 | Δ=99 | ImproveTotal=566
[IMPROVE] Iter=69035 | T=154.358 | NewBest=223153 | Δ=162 | ImproveTotal=567
[IMPROVE] Iter=69041 | T=154.204 | NewBest=223136 | Δ=17 | ImproveTotal=568
[IMPROVE] Iter=69121 | T=152.975 | NewBest=223040 | Δ=212 | ImproveTotal=569
[IMPROVE] Iter=69141 | T=152.669 | NewBest=222891 | Δ=315 | ImproveTotal=570
[IMPROVE] Iter=69156 | T=152.516 | NewBest=222752 | Δ=139 | ImproveTotal=571
[IMPROVE] Iter=70007 | T=140.082 | NewBest=222584 | Δ=192 | ImproveTotal=572
[IMPROVE] Iter=70019 | T=139.942 | NewBest=222510 | Δ=108 | ImproveTotal=573
[IMPROVE] Iter=70105 | T=138.688 | NewBest=222423 | Δ=324 | ImproveTotal=574
[IMPROVE] Iter=70108 | T=138.688 | NewBest=222329 | Δ=94 | ImproveTotal=575
[IMPROVE] Iter=70131 | T=138.272 | NewBest=222207 | Δ=124 | ImproveTotal=576
[IMPROVE] Iter=70176 | T=137.72 | NewBest=221961 | Δ=426 | ImproveTotal=577
[IMPROVE] Iter=70197 | T=137.444 | NewBest=221958 | Δ=52 | ImproveTotal=578
[IMPROVE] Iter=70480 | T=133.648 | NewBest=221725 | Δ=414 | ImproveTotal=579
[IMPROVE] Iter=70491 | T=133.38 | NewBest=221723 | Δ=2 | ImproveTotal=580
[IMPROVE] Iter=70577 | T=132.317 | NewBest=221714 | Δ=20 | ImproveTotal=581
[IMPROVE] Iter=70592 | T=132.053 | NewBest=221713 | Δ=1 | ImproveTotal=582
[IMPROVE] Iter=70938 | T=127.636 | NewBest=221710 | Δ=7 | ImproveTotal=583
[IMPROVE] Iter=70941 | T=127.508 | NewBest=221698 | Δ=12 | ImproveTotal=584
[IMPROVE] Iter=70957 | T=127.381 | NewBest=221685 | Δ=13 | ImproveTotal=585
[IMPROVE] Iter=71137 | T=125.107 | NewBest=221676 | Δ=23 | ImproveTotal=586
[IMPROVE] Iter=71146 | T=124.982 | NewBest=221654 | Δ=32 | ImproveTotal=587
[IMPROVE] Iter=71148 | T=124.982 | NewBest=221638 | Δ=28 | ImproveTotal=588
[IMPROVE] Iter=71225 | T=123.986 | NewBest=221614 | Δ=50 | ImproveTotal=589
[IMPROVE] Iter=71350 | T=122.506 | NewBest=221493 | Δ=247 | ImproveTotal=590
[IMPROVE] Iter=71363 | T=122.261 | NewBest=221477 | Δ=184 | ImproveTotal=591
[IMPROVE] Iter=71378 | T=122.139 | NewBest=221455 | Δ=22 | ImproveTotal=592
[IMPROVE] Iter=71380 | T=122.139 | NewBest=221430 | Δ=25 | ImproveTotal=593
[IMPROVE] Iter=71470 | T=121.044 | NewBest=221135 | Δ=430 | ImproveTotal=594
[IMPROVE] Iter=71570 | T=119.839 | NewBest=221086 | Δ=59 | ImproveTotal=595
[IMPROVE] Iter=71671 | T=118.528 | NewBest=221035 | Δ=88 | ImproveTotal=596
[IMPROVE] Iter=72775 | T=106.175 | NewBest=221015 | Δ=94 | ImproveTotal=597
[IMPROVE] Iter=72818 | T=105.751 | NewBest=220982 | Δ=136 | ImproveTotal=598
[IMPROVE] Iter=72824 | T=105.645 | NewBest=220864 | Δ=168 | ImproveTotal=599
[IMPROVE] Iter=73368 | T=100.089 | NewBest=220790 | Δ=229 | ImproveTotal=600
[IMPROVE] Iter=73373 | T=99.989 | NewBest=220778 | Δ=12 | ImproveTotal=601
[IMPROVE] Iter=73414 | T=99.5897 | NewBest=220678 | Δ=147 | ImproveTotal=602
[IMPROVE] Iter=73419 | T=99.5897 | NewBest=220647 | Δ=89 | ImproveTotal=603
[IMPROVE] Iter=73554 | T=98.2045 | NewBest=220617 | Δ=83 | ImproveTotal=604
[IMPROVE] Iter=74723 | T=87.3561 | NewBest=220581 | Δ=68 | ImproveTotal=605
[IMPROVE] Iter=75247 | T=82.9275 | NewBest=220520 | Δ=111 | ImproveTotal=606
[IMPROVE] Iter=75423 | T=81.4475 | NewBest=220482 | Δ=59 | ImproveTotal=607
[IMPROVE] Iter=75457 | T=81.2034 | NewBest=220392 | Δ=115 | ImproveTotal=608
[IMPROVE] Iter=75466 | T=81.1222 | NewBest=220382 | Δ=10 | ImproveTotal=609
[IMPROVE] Iter=75513 | T=80.7174 | NewBest=220285 | Δ=174 | ImproveTotal=610
[IMPROVE] Iter=75693 | T=79.2767 | NewBest=220224 | Δ=77 | ImproveTotal=611
[IMPROVE] Iter=75697 | T=79.2767 | NewBest=220203 | Δ=21 | ImproveTotal=612
[IMPROVE] Iter=76027 | T=76.702 | NewBest=220182 | Δ=59 | ImproveTotal=613
[IMPROVE] Iter=76042 | T=76.5487 | NewBest=220166 | Δ=16 | ImproveTotal=614
[IMPROVE] Iter=76049 | T=76.5487 | NewBest=220141 | Δ=25 | ImproveTotal=615
[IMPROVE] Iter=76053 | T=76.4721 | NewBest=220110 | Δ=31 | ImproveTotal=616
[IMPROVE] Iter=76079 | T=76.3193 | NewBest=220070 | Δ=40 | ImproveTotal=617
[IMPROVE] Iter=76165 | T=75.6351 | NewBest=220031 | Δ=39 | ImproveTotal=618
[IMPROVE] Iter=76396 | T=73.9145 | NewBest=220022 | Δ=46 | ImproveTotal=619
[IMPROVE] Iter=76398 | T=73.9145 | NewBest=220007 | Δ=15 | ImproveTotal=620
[IMPROVE] Iter=77208 | T=68.1608 | NewBest=220006 | Δ=35 | ImproveTotal=621
[IMPROVE] Iter=77227 | T=68.0245 | NewBest=219988 | Δ=36 | ImproveTotal=622
[IMPROVE] Iter=77484 | T=66.2778 | NewBest=219971 | Δ=81 | ImproveTotal=623
[IMPROVE] Iter=77487 | T=66.2778 | NewBest=219918 | Δ=54 | ImproveTotal=624
[IMPROVE] Iter=77547 | T=65.8811 | NewBest=219871 | Δ=140 | ImproveTotal=625
[IMPROVE] Iter=77549 | T=65.8811 | NewBest=219858 | Δ=13 | ImproveTotal=626
[IMPROVE] Iter=77582 | T=65.618 | NewBest=219855 | Δ=37 | ImproveTotal=627
[IMPROVE] Iter=77833 | T=63.9971 | NewBest=219826 | Δ=142 | ImproveTotal=628
[IMPROVE] Iter=77838 | T=63.9971 | NewBest=219820 | Δ=33 | ImproveTotal=629
[IMPROVE] Iter=77840 | T=63.9971 | NewBest=219818 | Δ=2 | ImproveTotal=630
[IMPROVE] Iter=77865 | T=63.8053 | NewBest=219816 | Δ=2 | ImproveTotal=631
[IMPROVE] Iter=77879 | T=63.7415 | NewBest=219813 | Δ=3 | ImproveTotal=632
[IMPROVE] Iter=78310 | T=61.0574 | NewBest=219723 | Δ=170 | ImproveTotal=633
[IMPROVE] Iter=78312 | T=60.9963 | NewBest=219716 | Δ=7 | ImproveTotal=634
[IMPROVE] Iter=78313 | T=60.9963 | NewBest=219683 | Δ=33 | ImproveTotal=635
[IMPROVE] Iter=78407 | T=60.4495 | NewBest=219681 | Δ=56 | ImproveTotal=636
[IMPROVE] Iter=78423 | T=60.3287 | NewBest=219657 | Δ=24 | ImproveTotal=637
[IMPROVE] Iter=78487 | T=59.9676 | NewBest=219620 | Δ=60 | ImproveTotal=638
[IMPROVE] Iter=78603 | T=59.252 | NewBest=219583 | Δ=37 | ImproveTotal=639
[IMPROVE] Iter=78614 | T=59.1927 | NewBest=219582 | Δ=1 | ImproveTotal=640
[IMPROVE] Iter=78734 | T=58.4863 | NewBest=219554 | Δ=52 | ImproveTotal=641
[IMPROVE] Iter=78784 | T=58.1944 | NewBest=219532 | Δ=33 | ImproveTotal=642
[IMPROVE] Iter=78785 | T=58.1944 | NewBest=219507 | Δ=25 | ImproveTotal=643
[IMPROVE] Iter=78796 | T=58.1363 | NewBest=219479 | Δ=28 | ImproveTotal=644
[IMPROVE] Iter=78848 | T=57.8462 | NewBest=219452 | Δ=43 | ImproveTotal=645
[IMPROVE] Iter=78858 | T=57.7883 | NewBest=219413 | Δ=39 | ImproveTotal=646
[IMPROVE] Iter=78869 | T=57.7305 | NewBest=219345 | Δ=68 | ImproveTotal=647
[IMPROVE] Iter=79513 | T=54.0956 | NewBest=219285 | Δ=236 | ImproveTotal=648
[IMPROVE] Iter=79532 | T=53.9875 | NewBest=219283 | Δ=2 | ImproveTotal=649
[IMPROVE] Iter=79544 | T=53.9335 | NewBest=219255 | Δ=28 | ImproveTotal=650
[IMPROVE] Iter=79547 | T=53.9335 | NewBest=219252 | Δ=3 | ImproveTotal=651
[IMPROVE] Iter=79552 | T=53.8796 | NewBest=219216 | Δ=36 | ImproveTotal=652
[IMPROVE] Iter=79558 | T=53.8796 | NewBest=219195 | Δ=21 | ImproveTotal=653
[IMPROVE] Iter=79564 | T=53.8257 | NewBest=219133 | Δ=62 | ImproveTotal=654
[IMPROVE] Iter=79680 | T=53.2366 | NewBest=219131 | Δ=8 | ImproveTotal=655
[IMPROVE] Iter=79692 | T=53.1301 | NewBest=219125 | Δ=6 | ImproveTotal=656
[IMPROVE] Iter=79846 | T=52.3387 | NewBest=219107 | Δ=27 | ImproveTotal=657
[IMPROVE] Iter=79871 | T=52.1819 | NewBest=219043 | Δ=91 | ImproveTotal=658
[IMPROVE] Iter=79902 | T=52.0255 | NewBest=218976 | Δ=75 | ImproveTotal=659
[IMPROVE] Iter=80014 | T=51.4561 | NewBest=218915 | Δ=61 | ImproveTotal=660
[IMPROVE] Iter=80185 | T=50.5883 | NewBest=218888 | Δ=51 | ImproveTotal=661
[IMPROVE] Iter=80798 | T=47.5932 | NewBest=218828 | Δ=70 | ImproveTotal=662
[IMPROVE] Iter=80818 | T=47.498 | NewBest=218756 | Δ=86 | ImproveTotal=663
[IMPROVE] Iter=80947 | T=46.8843 | NewBest=218751 | Δ=10 | ImproveTotal=664
[IMPROVE] Iter=83311 | T=36.9869 | NewBest=218748 | Δ=85 | ImproveTotal=665
[IMPROVE] Iter=83314 | T=36.9869 | NewBest=218700 | Δ=84 | ImproveTotal=666
[IMPROVE] Iter=83536 | T=36.1817 | NewBest=218698 | Δ=42 | ImproveTotal=667
[IMPROVE] Iter=83679 | T=35.6784 | NewBest=218694 | Δ=15 | ImproveTotal=668
[IMPROVE] Iter=83696 | T=35.6071 | NewBest=218693 | Δ=1 | ImproveTotal=669
[IMPROVE] Iter=83723 | T=35.5004 | NewBest=218691 | Δ=2 | ImproveTotal=670
[IMPROVE] Iter=84291 | T=33.5325 | NewBest=218661 | Δ=128 | ImproveTotal=671
[IMPROVE] Iter=84414 | T=33.1323 | NewBest=218600 | Δ=61 | ImproveTotal=672
[IMPROVE] Iter=84426 | T=33.0992 | NewBest=218597 | Δ=10 | ImproveTotal=673
[IMPROVE] Iter=84437 | T=33.0661 | NewBest=218545 | Δ=78 | ImproveTotal=674
[IMPROVE] Iter=84444 | T=33.033 | NewBest=218542 | Δ=3 | ImproveTotal=675
[IMPROVE] Iter=84525 | T=32.7697 | NewBest=218522 | Δ=20 | ImproveTotal=676
[IMPROVE] Iter=84544 | T=32.7041 | NewBest=218475 | Δ=47 | ImproveTotal=677
[IMPROVE] Iter=84562 | T=32.6388 | NewBest=218422 | Δ=53 | ImproveTotal=678
[IMPROVE] Iter=84778 | T=31.9602 | NewBest=218409 | Δ=13 | ImproveTotal=679
[IMPROVE] Iter=84793 | T=31.8963 | NewBest=218405 | Δ=22 | ImproveTotal=680
[IMPROVE] Iter=84831 | T=31.7689 | NewBest=218378 | Δ=27 | ImproveTotal=681
[IMPROVE] Iter=84881 | T=31.6104 | NewBest=218377 | Δ=1 | ImproveTotal=682
[IMPROVE] Iter=85018 | T=31.2019 | NewBest=218357 | Δ=29 | ImproveTotal=683
[IMPROVE] Iter=85090 | T=30.9841 | NewBest=218350 | Δ=40 | ImproveTotal=684
[IMPROVE] Iter=85232 | T=30.5226 | NewBest=218341 | Δ=65 | ImproveTotal=685
[IMPROVE] Iter=85583 | T=29.4723 | NewBest=218333 | Δ=51 | ImproveTotal=686
[IMPROVE] Iter=85594 | T=29.4428 | NewBest=218309 | Δ=24 | ImproveTotal=687
[IMPROVE] Iter=85748 | T=29.0042 | NewBest=218290 | Δ=41 | ImproveTotal=688
[IMPROVE] Iter=85808 | T=28.8306 | NewBest=218271 | Δ=26 | ImproveTotal=689
[IMPROVE] Iter=85820 | T=28.8018 | NewBest=218249 | Δ=22 | ImproveTotal=690
[IMPROVE] Iter=85853 | T=28.6868 | NewBest=218238 | Δ=11 | ImproveTotal=691
[IMPROVE] Iter=85867 | T=28.6581 | NewBest=218229 | Δ=9 | ImproveTotal=692
[IMPROVE] Iter=85874 | T=28.6294 | NewBest=218197 | Δ=32 | ImproveTotal=693
[IMPROVE] Iter=86016 | T=28.2312 | NewBest=218186 | Δ=13 | ImproveTotal=694
[IMPROVE] Iter=86351 | T=27.287 | NewBest=218172 | Δ=53 | ImproveTotal=695
[IMPROVE] Iter=86361 | T=27.2597 | NewBest=218139 | Δ=33 | ImproveTotal=696
[IMPROVE] Iter=86399 | T=27.178 | NewBest=218114 | Δ=64 | ImproveTotal=697
[IMPROVE] Iter=86515 | T=26.8537 | NewBest=218110 | Δ=32 | ImproveTotal=698
[IMPROVE] Iter=86524 | T=26.8268 | NewBest=218070 | Δ=40 | ImproveTotal=699
[IMPROVE] Iter=86525 | T=26.8268 | NewBest=218069 | Δ=1 | ImproveTotal=700
[IMPROVE] Iter=86637 | T=26.5332 | NewBest=218064 | Δ=13 | ImproveTotal=701
[IMPROVE] Iter=86769 | T=26.1903 | NewBest=218039 | Δ=40 | ImproveTotal=702
[IMPROVE] Iter=86845 | T=25.9816 | NewBest=218017 | Δ=22 | ImproveTotal=703
[IMPROVE] Iter=86957 | T=25.6972 | NewBest=218002 | Δ=15 | ImproveTotal=704
[IMPROVE] Iter=87013 | T=25.5434 | NewBest=218001 | Δ=1 | ImproveTotal=705
[IMPROVE] Iter=87245 | T=24.9623 | NewBest=217900 | Δ=127 | ImproveTotal=706
[IMPROVE] Iter=87290 | T=24.8626 | NewBest=217886 | Δ=35 | ImproveTotal=707
[IMPROVE] Iter=87295 | T=24.8377 | NewBest=217828 | Δ=58 | ImproveTotal=708
[IMPROVE] Iter=87526 | T=24.2727 | NewBest=217761 | Δ=67 | ImproveTotal=709
[IMPROVE] Iter=87598 | T=24.1033 | NewBest=217752 | Δ=9 | ImproveTotal=710
[IMPROVE] Iter=87740 | T=23.768 | NewBest=217695 | Δ=57 | ImproveTotal=711
[IMPROVE] Iter=87883 | T=23.414 | NewBest=217694 | Δ=7 | ImproveTotal=712
[IMPROVE] Iter=88362 | T=22.3162 | NewBest=217683 | Δ=40 | ImproveTotal=713
[IMPROVE] Iter=88381 | T=22.2715 | NewBest=217648 | Δ=35 | ImproveTotal=714
[IMPROVE] Iter=88508 | T=22.0057 | NewBest=217621 | Δ=47 | ImproveTotal=715
[IMPROVE] Iter=88532 | T=21.9398 | NewBest=217617 | Δ=4 | ImproveTotal=716
[IMPROVE] Iter=88609 | T=21.7867 | NewBest=217569 | Δ=79 | ImproveTotal=717
[IMPROVE] Iter=88757 | T=21.4622 | NewBest=217550 | Δ=28 | ImproveTotal=718
[IMPROVE] Iter=88799 | T=21.3764 | NewBest=217539 | Δ=11 | ImproveTotal=719
[IMPROVE] Iter=88820 | T=21.3337 | NewBest=217524 | Δ=45 | ImproveTotal=720
[IMPROVE] Iter=88836 | T=21.2911 | NewBest=217508 | Δ=39 | ImproveTotal=721
[IMPROVE] Iter=88852 | T=21.2485 | NewBest=217505 | Δ=3 | ImproveTotal=722
[IMPROVE] Iter=88988 | T=20.9739 | NewBest=217496 | Δ=14 | ImproveTotal=723
[IMPROVE] Iter=89065 | T=20.8067 | NewBest=217492 | Δ=4 | ImproveTotal=724
[IMPROVE] Iter=89157 | T=20.6202 | NewBest=217467 | Δ=30 | ImproveTotal=725
[IMPROVE] Iter=89168 | T=20.5996 | NewBest=217460 | Δ=7 | ImproveTotal=726
[IMPROVE] Iter=89174 | T=20.579 | NewBest=217432 | Δ=64 | ImproveTotal=727
[IMPROVE] Iter=89220 | T=20.4968 | NewBest=217412 | Δ=40 | ImproveTotal=728
[IMPROVE] Iter=89248 | T=20.4354 | NewBest=217410 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=89429 | T=20.0706 | NewBest=217408 | Δ=6 | ImproveTotal=730
[IMPROVE] Iter=89463 | T=19.9905 | NewBest=217393 | Δ=15 | ImproveTotal=731
[IMPROVE] Iter=89474 | T=19.9705 | NewBest=217391 | Δ=2 | ImproveTotal=732
[IMPROVE] Iter=89582 | T=19.7519 | NewBest=217387 | Δ=4 | ImproveTotal=733
[IMPROVE] Iter=89632 | T=19.6533 | NewBest=217382 | Δ=5 | ImproveTotal=734
[IMPROVE] Iter=89672 | T=19.5748 | NewBest=217370 | Δ=12 | ImproveTotal=735
[IMPROVE] Iter=89688 | T=19.5553 | NewBest=217365 | Δ=5 | ImproveTotal=736
[IMPROVE] Iter=89744 | T=19.4382 | NewBest=217361 | Δ=4 | ImproveTotal=737
[IMPROVE] Iter=90492 | T=18.033 | NewBest=217339 | Δ=32 | ImproveTotal=738
[IMPROVE] Iter=90584 | T=17.8714 | NewBest=217220 | Δ=137 | ImproveTotal=739
[IMPROVE] Iter=90692 | T=17.6758 | NewBest=217211 | Δ=9 | ImproveTotal=740
[IMPROVE] Iter=90816 | T=17.4648 | NewBest=217164 | Δ=53 | ImproveTotal=741
[IMPROVE] Iter=90899 | T=17.3256 | NewBest=217162 | Δ=2 | ImproveTotal=742
[IMPROVE] Iter=91142 | T=16.8976 | NewBest=217121 | Δ=51 | ImproveTotal=743
[IMPROVE] Iter=91175 | T=16.847 | NewBest=217109 | Δ=15 | ImproveTotal=744
[IMPROVE] Iter=91347 | T=16.5628 | NewBest=217105 | Δ=72 | ImproveTotal=745
[IMPROVE] Iter=91353 | T=16.5463 | NewBest=217090 | Δ=15 | ImproveTotal=746
[IMPROVE] Iter=91405 | T=16.4637 | NewBest=217066 | Δ=24 | ImproveTotal=747
[IMPROVE] Iter=91488 | T=16.3325 | NewBest=217038 | Δ=28 | ImproveTotal=748
[IMPROVE] Iter=91966 | T=15.5666 | NewBest=217037 | Δ=6 | ImproveTotal=749
[IMPROVE] Iter=91972 | T=15.5511 | NewBest=217031 | Δ=6 | ImproveTotal=750
[IMPROVE] Iter=91976 | T=15.5511 | NewBest=216992 | Δ=39 | ImproveTotal=751
[IMPROVE] Iter=91988 | T=15.5355 | NewBest=216966 | Δ=26 | ImproveTotal=752
[IMPROVE] Iter=92029 | T=15.4735 | NewBest=216958 | Δ=10 | ImproveTotal=753
[IMPROVE] Iter=92410 | T=14.8962 | NewBest=216956 | Δ=22 | ImproveTotal=754
[IMPROVE] Iter=92545 | T=14.689 | NewBest=216932 | Δ=24 | ImproveTotal=755
[IMPROVE] Iter=92554 | T=14.6743 | NewBest=216911 | Δ=21 | ImproveTotal=756
[IMPROVE] Iter=92946 | T=14.1128 | NewBest=216903 | Δ=17 | ImproveTotal=757
[IMPROVE] Iter=92954 | T=14.0987 | NewBest=216891 | Δ=12 | ImproveTotal=758
[IMPROVE] Iter=93150 | T=13.8332 | NewBest=216880 | Δ=20 | ImproveTotal=759
[IMPROVE] Iter=93336 | T=13.5727 | NewBest=216872 | Δ=12 | ImproveTotal=760
[IMPROVE] Iter=93444 | T=13.4242 | NewBest=216850 | Δ=29 | ImproveTotal=761
[IMPROVE] Iter=93606 | T=13.211 | NewBest=216827 | Δ=27 | ImproveTotal=762
[IMPROVE] Iter=93665 | T=13.1319 | NewBest=216804 | Δ=23 | ImproveTotal=763
[IMPROVE] Iter=93772 | T=12.9882 | NewBest=216803 | Δ=10 | ImproveTotal=764
[IMPROVE] Iter=93818 | T=12.9363 | NewBest=216782 | Δ=22 | ImproveTotal=765
[IMPROVE] Iter=94020 | T=12.68 | NewBest=216776 | Δ=6 | ImproveTotal=766
[IMPROVE] Iter=94212 | T=12.4288 | NewBest=216774 | Δ=2 | ImproveTotal=767
[IMPROVE] Iter=94231 | T=12.404 | NewBest=216758 | Δ=18 | ImproveTotal=768
[IMPROVE] Iter=94350 | T=12.2682 | NewBest=216754 | Δ=4 | ImproveTotal=769
[IMPROVE] Iter=94355 | T=12.2559 | NewBest=216751 | Δ=3 | ImproveTotal=770
[IMPROVE] Iter=94470 | T=12.1218 | NewBest=216749 | Δ=2 | ImproveTotal=771
[IMPROVE] Iter=94539 | T=12.0372 | NewBest=216746 | Δ=15 | ImproveTotal=772
[IMPROVE] Iter=94975 | T=11.5188 | NewBest=216745 | Δ=9 | ImproveTotal=773
[IMPROVE] Iter=95097 | T=11.3813 | NewBest=216736 | Δ=9 | ImproveTotal=774
[IMPROVE] Iter=95399 | T=11.0448 | NewBest=216732 | Δ=4 | ImproveTotal=775
[IMPROVE] Iter=95509 | T=10.9239 | NewBest=216722 | Δ=10 | ImproveTotal=776
[IMPROVE] Iter=95745 | T=10.6647 | NewBest=216710 | Δ=14 | ImproveTotal=777
[IMPROVE] Iter=96034 | T=10.3597 | NewBest=216682 | Δ=28 | ImproveTotal=778
[IMPROVE] Iter=96056 | T=10.339 | NewBest=216681 | Δ=1 | ImproveTotal=779
[IMPROVE] Iter=96166 | T=10.2259 | NewBest=216632 | Δ=49 | ImproveTotal=780
[IMPROVE] Iter=96398 | T=9.99324 | NewBest=216601 | Δ=31 | ImproveTotal=781
[IMPROVE] Iter=96557 | T=9.83454 | NewBest=216596 | Δ=7 | ImproveTotal=782
[IMPROVE] Iter=98384 | T=8.18914 | NewBest=216586 | Δ=13 | ImproveTotal=783
[IMPROVE] Iter=98569 | T=8.04299 | NewBest=216578 | Δ=9 | ImproveTotal=784
[IMPROVE] Iter=98682 | T=7.947 | NewBest=216566 | Δ=12 | ImproveTotal=785
[IMPROVE] Iter=98801 | T=7.85216 | NewBest=216561 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=98810 | T=7.85216 | NewBest=216555 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=98822 | T=7.83646 | NewBest=216531 | Δ=24 | ImproveTotal=788
[IMPROVE] Iter=98884 | T=7.78956 | NewBest=216499 | Δ=32 | ImproveTotal=789
[IMPROVE] Iter=98925 | T=7.75845 | NewBest=216494 | Δ=9 | ImproveTotal=790
[IMPROVE] Iter=99056 | T=7.65819 | NewBest=216491 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=99058 | T=7.65819 | NewBest=216475 | Δ=16 | ImproveTotal=792
[IMPROVE] Iter=99090 | T=7.63524 | NewBest=216469 | Δ=6 | ImproveTotal=793
[IMPROVE] Iter=99443 | T=7.36513 | NewBest=216466 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=99467 | T=7.3504 | NewBest=216464 | Δ=2 | ImproveTotal=795
[IMPROVE] Iter=99547 | T=7.29181 | NewBest=216448 | Δ=21 | ImproveTotal=796
[IMPROVE] Iter=99928 | T=7.01978 | NewBest=216445 | Δ=3 | ImproveTotal=797
[IMPROVE] Iter=100208 | T=6.82586 | NewBest=216443 | Δ=4 | ImproveTotal=798
[IMPROVE] Iter=101079 | T=6.25684 | NewBest=216440 | Δ=4 | ImproveTotal=799
[IMPROVE] Iter=101638 | T=5.91592 | NewBest=216430 | Δ=17 | ImproveTotal=800
[IMPROVE] Iter=101683 | T=5.8864 | NewBest=216402 | Δ=31 | ImproveTotal=801
[IMPROVE] Iter=101736 | T=5.85702 | NewBest=216391 | Δ=11 | ImproveTotal=802
[IMPROVE] Iter=102090 | T=5.65548 | NewBest=216390 | Δ=6 | ImproveTotal=803
[IMPROVE] Iter=102096 | T=5.64982 | NewBest=216381 | Δ=9 | ImproveTotal=804
[IMPROVE] Iter=102109 | T=5.64417 | NewBest=216377 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=102204 | T=5.58798 | NewBest=216357 | Δ=20 | ImproveTotal=806
[IMPROVE] Iter=102211 | T=5.58239 | NewBest=216354 | Δ=3 | ImproveTotal=807
[IMPROVE] Iter=102325 | T=5.52129 | NewBest=216350 | Δ=7 | ImproveTotal=808
[IMPROVE] Iter=102455 | T=5.44995 | NewBest=216345 | Δ=8 | ImproveTotal=809
[IMPROVE] Iter=102527 | T=5.41191 | NewBest=216326 | Δ=19 | ImproveTotal=810
[IMPROVE] Iter=102802 | T=5.26241 | NewBest=216317 | Δ=9 | ImproveTotal=811
[IMPROVE] Iter=102809 | T=5.26241 | NewBest=216278 | Δ=39 | ImproveTotal=812
[IMPROVE] Iter=103066 | T=5.12728 | NewBest=216277 | Δ=5 | ImproveTotal=813
[IMPROVE] Iter=103271 | T=5.02068 | NewBest=216271 | Δ=11 | ImproveTotal=814
[IMPROVE] Iter=103403 | T=4.9558 | NewBest=216270 | Δ=1 | ImproveTotal=815
[IMPROVE] Iter=104098 | T=4.62522 | NewBest=216269 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=104332 | T=4.51548 | NewBest=216251 | Δ=18 | ImproveTotal=817
[IMPROVE] Iter=104522 | T=4.43045 | NewBest=216249 | Δ=2 | ImproveTotal=818
[IMPROVE] Iter=104580 | T=4.40835 | NewBest=216238 | Δ=11 | ImproveTotal=819
[IMPROVE] Iter=104653 | T=4.3732 | NewBest=216236 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=104775 | T=4.32101 | NewBest=216234 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=104851 | T=4.28656 | NewBest=216225 | Δ=9 | ImproveTotal=822
[IMPROVE] Iter=105104 | T=4.18068 | NewBest=216223 | Δ=2 | ImproveTotal=823
[IMPROVE] Iter=106192 | T=3.74874 | NewBest=216215 | Δ=14 | ImproveTotal=824
[IMPROVE] Iter=106765 | T=3.54093 | NewBest=216212 | Δ=3 | ImproveTotal=825
[IMPROVE] Iter=106905 | T=3.49168 | NewBest=216187 | Δ=25 | ImproveTotal=826
[IMPROVE] Iter=107055 | T=3.43967 | NewBest=216182 | Δ=5 | ImproveTotal=827
[IMPROVE] Iter=107060 | T=3.43967 | NewBest=216168 | Δ=14 | ImproveTotal=828
[IMPROVE] Iter=107186 | T=3.39522 | NewBest=216153 | Δ=15 | ImproveTotal=829
[IMPROVE] Iter=107188 | T=3.39522 | NewBest=216149 | Δ=4 | ImproveTotal=830
[IMPROVE] Iter=107219 | T=3.38505 | NewBest=216143 | Δ=6 | ImproveTotal=831
[IMPROVE] Iter=107288 | T=3.36142 | NewBest=216140 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=107747 | T=3.21022 | NewBest=216139 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=107755 | T=3.20701 | NewBest=216132 | Δ=7 | ImproveTotal=834
[IMPROVE] Iter=108202 | T=3.06583 | NewBest=216115 | Δ=17 | ImproveTotal=835
[IMPROVE] Iter=108221 | T=3.0597 | NewBest=216113 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=108253 | T=3.05053 | NewBest=216096 | Δ=17 | ImproveTotal=837
[IMPROVE] Iter=108657 | T=2.93086 | NewBest=216093 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=109240 | T=2.76562 | NewBest=216092 | Δ=1 | ImproveTotal=839
[IMPROVE] Iter=109610 | T=2.66512 | NewBest=216081 | Δ=14 | ImproveTotal=840
[IMPROVE] Iter=109724 | T=2.63331 | NewBest=216077 | Δ=4 | ImproveTotal=841
[IMPROVE] Iter=109785 | T=2.61755 | NewBest=216048 | Δ=31 | ImproveTotal=842
