iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=37 | T=131679 | NewBest=455990 | Δ=25851 | ImproveTotal=1
[IMPROVE] Iter=73815 | T=81.9761 | NewBest=204843 | Δ=6 | ImproveTotal=563
[IMPROVE] Iter=73821 | T=81.8941 | NewBest=204763 | Δ=80 | ImproveTotal=564
[IMPROVE] Iter=74502 | T=76.5078 | NewBest=204666 | Δ=222 | ImproveTotal=565
[IMPROVE] Iter=74509 | T=76.5078 | NewBest=204624 | Δ=56 | ImproveTotal=566
[IMPROVE] Iter=74512 | T=76.4313 | NewBest=204556 | Δ=104 | ImproveTotal=567
[IMPROVE] Iter=74516 | T=76.4313 | NewBest=204555 | Δ=4 | ImproveTotal=568
[IMPROVE] Iter=74983 | T=72.9205 | NewBest=204554 | Δ=127 | ImproveTotal=569
[IMPROVE] Iter=74985 | T=72.9205 | NewBest=204498 | Δ=56 | ImproveTotal=570
[IMPROVE] Iter=74986 | T=72.9205 | NewBest=204482 | Δ=16 | ImproveTotal=571
[IMPROVE] Iter=75510 | T=69.2237 | NewBest=204478 | Δ=29 | ImproveTotal=572
[IMPROVE] Iter=75541 | T=68.9472 | NewBest=204458 | Δ=69 | ImproveTotal=573
[IMPROVE] Iter=75544 | T=68.9472 | NewBest=204409 | Δ=55 | ImproveTotal=574
[IMPROVE] Iter=75593 | T=68.6032 | NewBest=204359 | Δ=63 | ImproveTotal=575
[IMPROVE] Iter=75596 | T=68.6032 | NewBest=204321 | Δ=52 | ImproveTotal=576
[IMPROVE] Iter=75597 | T=68.6032 | NewBest=204298 | Δ=23 | ImproveTotal=577
[IMPROVE] Iter=75599 | T=68.6032 | NewBest=204286 | Δ=22 | ImproveTotal=578
[IMPROVE] Iter=75601 | T=68.5346 | NewBest=204208 | Δ=78 | ImproveTotal=579
[IMPROVE] Iter=75609 | T=68.5346 | NewBest=204200 | Δ=22 | ImproveTotal=580
[IMPROVE] Iter=75629 | T=68.3976 | NewBest=204198 | Δ=8 | ImproveTotal=581
[IMPROVE] Iter=75630 | T=68.3976 | NewBest=204196 | Δ=2 | ImproveTotal=582
[IMPROVE] Iter=75633 | T=68.3292 | NewBest=204166 | Δ=42 | ImproveTotal=583
[IMPROVE] Iter=75639 | T=68.3292 | NewBest=204130 | Δ=99 | ImproveTotal=584
[IMPROVE] Iter=75640 | T=68.3292 | NewBest=204097 | Δ=33 | ImproveTotal=585
[IMPROVE] Iter=75643 | T=68.2608 | NewBest=204067 | Δ=30 | ImproveTotal=586
[IMPROVE] Iter=75675 | T=68.0563 | NewBest=204052 | Δ=17 | ImproveTotal=587
[IMPROVE] Iter=75683 | T=67.9882 | NewBest=204044 | Δ=11 | ImproveTotal=588
[IMPROVE] Iter=75690 | T=67.9882 | NewBest=204037 | Δ=71 | ImproveTotal=589
[IMPROVE] Iter=75703 | T=67.8523 | NewBest=204029 | Δ=14 | ImproveTotal=590
[IMPROVE] Iter=76276 | T=64.091 | NewBest=204024 | Δ=68 | ImproveTotal=591
[IMPROVE] Iter=76282 | T=64.027 | NewBest=204011 | Δ=32 | ImproveTotal=592
[IMPROVE] Iter=76283 | T=64.027 | NewBest=203991 | Δ=20 | ImproveTotal=593
[IMPROVE] Iter=76394 | T=63.3262 | NewBest=203971 | Δ=36 | ImproveTotal=594
[IMPROVE] Iter=76404 | T=63.2628 | NewBest=203922 | Δ=63 | ImproveTotal=595
[IMPROVE] Iter=76429 | T=63.1364 | NewBest=203892 | Δ=93 | ImproveTotal=596
[IMPROVE] Iter=76430 | T=63.1364 | NewBest=203854 | Δ=38 | ImproveTotal=597
[IMPROVE] Iter=76440 | T=63.0732 | NewBest=203832 | Δ=144 | ImproveTotal=598
[IMPROVE] Iter=76441 | T=63.0102 | NewBest=203830 | Δ=2 | ImproveTotal=599
[IMPROVE] Iter=76442 | T=63.0102 | NewBest=203816 | Δ=14 | ImproveTotal=600
[IMPROVE] Iter=76447 | T=63.0102 | NewBest=203801 | Δ=25 | ImproveTotal=601
[IMPROVE] Iter=76462 | T=62.8842 | NewBest=203762 | Δ=42 | ImproveTotal=602
[IMPROVE] Iter=76466 | T=62.8842 | NewBest=203715 | Δ=47 | ImproveTotal=603
[IMPROVE] Iter=76620 | T=61.9475 | NewBest=203709 | Δ=27 | ImproveTotal=604
[IMPROVE] Iter=76626 | T=61.8856 | NewBest=203700 | Δ=25 | ImproveTotal=605
[IMPROVE] Iter=76653 | T=61.7001 | NewBest=203696 | Δ=29 | ImproveTotal=606
[IMPROVE] Iter=76656 | T=61.7001 | NewBest=203686 | Δ=23 | ImproveTotal=607
[IMPROVE] Iter=76659 | T=61.7001 | NewBest=203632 | Δ=54 | ImproveTotal=608
[IMPROVE] Iter=76661 | T=61.6384 | NewBest=203625 | Δ=7 | ImproveTotal=609
[IMPROVE] Iter=76679 | T=61.5768 | NewBest=203582 | Δ=47 | ImproveTotal=610
[IMPROVE] Iter=76680 | T=61.5768 | NewBest=203529 | Δ=53 | ImproveTotal=611
[IMPROVE] Iter=76682 | T=61.5152 | NewBest=203495 | Δ=56 | ImproveTotal=612
[IMPROVE] Iter=76684 | T=61.5152 | NewBest=203491 | Δ=4 | ImproveTotal=613
[IMPROVE] Iter=76688 | T=61.5152 | NewBest=203424 | Δ=76 | ImproveTotal=614
[IMPROVE] Iter=76707 | T=61.3922 | NewBest=203405 | Δ=38 | ImproveTotal=615
[IMPROVE] Iter=76899 | T=60.2362 | NewBest=203395 | Δ=41 | ImproveTotal=616
[IMPROVE] Iter=76901 | T=60.176 | NewBest=203378 | Δ=17 | ImproveTotal=617
[IMPROVE] Iter=76906 | T=60.176 | NewBest=203362 | Δ=16 | ImproveTotal=618
[IMPROVE] Iter=76910 | T=60.176 | NewBest=203328 | Δ=34 | ImproveTotal=619
[IMPROVE] Iter=76928 | T=60.0557 | NewBest=203327 | Δ=4 | ImproveTotal=620
[IMPROVE] Iter=76930 | T=60.0557 | NewBest=203319 | Δ=8 | ImproveTotal=621
[IMPROVE] Iter=76933 | T=59.9956 | NewBest=203314 | Δ=14 | ImproveTotal=622
[IMPROVE] Iter=76938 | T=59.9956 | NewBest=203298 | Δ=54 | ImproveTotal=623
[IMPROVE] Iter=76939 | T=59.9956 | NewBest=203226 | Δ=72 | ImproveTotal=624
[IMPROVE] Iter=76946 | T=59.9356 | NewBest=203215 | Δ=23 | ImproveTotal=625
[IMPROVE] Iter=76948 | T=59.9356 | NewBest=203144 | Δ=71 | ImproveTotal=626
[IMPROVE] Iter=76950 | T=59.9356 | NewBest=203069 | Δ=75 | ImproveTotal=627
[IMPROVE] Iter=77140 | T=58.807 | NewBest=203006 | Δ=208 | ImproveTotal=628
[IMPROVE] Iter=77148 | T=58.7482 | NewBest=202942 | Δ=73 | ImproveTotal=629
[IMPROVE] Iter=77152 | T=58.6895 | NewBest=202933 | Δ=9 | ImproveTotal=630
[IMPROVE] Iter=77168 | T=58.6308 | NewBest=202912 | Δ=37 | ImproveTotal=631
[IMPROVE] Iter=77323 | T=57.6997 | NewBest=202910 | Δ=24 | ImproveTotal=632
[IMPROVE] Iter=77326 | T=57.6997 | NewBest=202898 | Δ=12 | ImproveTotal=633
[IMPROVE] Iter=77328 | T=57.6997 | NewBest=202886 | Δ=12 | ImproveTotal=634
[IMPROVE] Iter=77332 | T=57.642 | NewBest=202877 | Δ=9 | ImproveTotal=635
[IMPROVE] Iter=77336 | T=57.642 | NewBest=202874 | Δ=3 | ImproveTotal=636
[IMPROVE] Iter=77342 | T=57.5844 | NewBest=202852 | Δ=30 | ImproveTotal=637
[IMPROVE] Iter=77467 | T=56.8971 | NewBest=202806 | Δ=109 | ImproveTotal=638
[IMPROVE] Iter=77539 | T=56.5001 | NewBest=202799 | Δ=21 | ImproveTotal=639
[IMPROVE] Iter=77678 | T=55.7142 | NewBest=202776 | Δ=45 | ImproveTotal=640
[IMPROVE] Iter=77722 | T=55.4362 | NewBest=202724 | Δ=73 | ImproveTotal=641
[IMPROVE] Iter=77725 | T=55.4362 | NewBest=202714 | Δ=10 | ImproveTotal=642
[IMPROVE] Iter=77732 | T=55.3807 | NewBest=202701 | Δ=13 | ImproveTotal=643
[IMPROVE] Iter=77738 | T=55.3807 | NewBest=202691 | Δ=30 | ImproveTotal=644
[IMPROVE] Iter=77750 | T=55.3253 | NewBest=202687 | Δ=4 | ImproveTotal=645
[IMPROVE] Iter=78746 | T=50.0579 | NewBest=202685 | Δ=2 | ImproveTotal=646
[IMPROVE] Iter=78774 | T=49.9079 | NewBest=202618 | Δ=68 | ImproveTotal=647
[IMPROVE] Iter=79265 | T=47.5202 | NewBest=202573 | Δ=95 | ImproveTotal=648
[IMPROVE] Iter=79269 | T=47.5202 | NewBest=202564 | Δ=12 | ImproveTotal=649
[IMPROVE] Iter=79272 | T=47.4727 | NewBest=202526 | Δ=38 | ImproveTotal=650
[IMPROVE] Iter=79280 | T=47.4727 | NewBest=202486 | Δ=47 | ImproveTotal=651
[IMPROVE] Iter=79281 | T=47.4252 | NewBest=202469 | Δ=17 | ImproveTotal=652
[IMPROVE] Iter=79282 | T=47.4252 | NewBest=202427 | Δ=42 | ImproveTotal=653
[IMPROVE] Iter=79600 | T=45.9769 | NewBest=202424 | Δ=40 | ImproveTotal=654
[IMPROVE] Iter=79617 | T=45.885 | NewBest=202411 | Δ=48 | ImproveTotal=655
[IMPROVE] Iter=79621 | T=45.8391 | NewBest=202393 | Δ=18 | ImproveTotal=656
[IMPROVE] Iter=79652 | T=45.7017 | NewBest=202335 | Δ=134 | ImproveTotal=657
[IMPROVE] Iter=79653 | T=45.7017 | NewBest=202330 | Δ=5 | ImproveTotal=658
[IMPROVE] Iter=79660 | T=45.7017 | NewBest=202274 | Δ=56 | ImproveTotal=659
[IMPROVE] Iter=79768 | T=45.2015 | NewBest=202271 | Δ=79 | ImproveTotal=660
[IMPROVE] Iter=79771 | T=45.1563 | NewBest=202251 | Δ=20 | ImproveTotal=661
[IMPROVE] Iter=79776 | T=45.1563 | NewBest=202235 | Δ=16 | ImproveTotal=662
[IMPROVE] Iter=79778 | T=45.1563 | NewBest=202229 | Δ=6 | ImproveTotal=663
[IMPROVE] Iter=79783 | T=45.1111 | NewBest=202172 | Δ=73 | ImproveTotal=664
[IMPROVE] Iter=79844 | T=44.8411 | NewBest=202169 | Δ=11 | ImproveTotal=665
[IMPROVE] Iter=79846 | T=44.8411 | NewBest=202158 | Δ=12 | ImproveTotal=666
[IMPROVE] Iter=79849 | T=44.8411 | NewBest=202146 | Δ=15 | ImproveTotal=667
[IMPROVE] Iter=79857 | T=44.7963 | NewBest=202145 | Δ=1 | ImproveTotal=668
[IMPROVE] Iter=79858 | T=44.7963 | NewBest=202140 | Δ=5 | ImproveTotal=669
[IMPROVE] Iter=79949 | T=44.3947 | NewBest=202114 | Δ=26 | ImproveTotal=670
[IMPROVE] Iter=79952 | T=44.3503 | NewBest=202096 | Δ=63 | ImproveTotal=671
[IMPROVE] Iter=80072 | T=43.8211 | NewBest=202043 | Δ=90 | ImproveTotal=672
[IMPROVE] Iter=80073 | T=43.8211 | NewBest=202041 | Δ=2 | ImproveTotal=673
[IMPROVE] Iter=80077 | T=43.8211 | NewBest=202034 | Δ=7 | ImproveTotal=674
[IMPROVE] Iter=80080 | T=43.8211 | NewBest=202032 | Δ=2 | ImproveTotal=675
[IMPROVE] Iter=80090 | T=43.7772 | NewBest=202007 | Δ=28 | ImproveTotal=676
[IMPROVE] Iter=83184 | T=32.1033 | NewBest=201959 | Δ=51 | ImproveTotal=677
[IMPROVE] Iter=83549 | T=30.9676 | NewBest=201958 | Δ=31 | ImproveTotal=678
[IMPROVE] Iter=83574 | T=30.8748 | NewBest=201927 | Δ=57 | ImproveTotal=679
[IMPROVE] Iter=83576 | T=30.8748 | NewBest=201922 | Δ=5 | ImproveTotal=680
[IMPROVE] Iter=83581 | T=30.8439 | NewBest=201917 | Δ=21 | ImproveTotal=681
[IMPROVE] Iter=83600 | T=30.8131 | NewBest=201886 | Δ=43 | ImproveTotal=682
[IMPROVE] Iter=83610 | T=30.7822 | NewBest=201878 | Δ=8 | ImproveTotal=683
[IMPROVE] Iter=83618 | T=30.7515 | NewBest=201876 | Δ=2 | ImproveTotal=684
[IMPROVE] Iter=83798 | T=30.2026 | NewBest=201850 | Δ=70 | ImproveTotal=685
[IMPROVE] Iter=83803 | T=30.1724 | NewBest=201843 | Δ=7 | ImproveTotal=686
[IMPROVE] Iter=83812 | T=30.1422 | NewBest=201842 | Δ=1 | ImproveTotal=687
[IMPROVE] Iter=83907 | T=29.872 | NewBest=201841 | Δ=5 | ImproveTotal=688
[IMPROVE] Iter=83910 | T=29.872 | NewBest=201787 | Δ=54 | ImproveTotal=689
[IMPROVE] Iter=83911 | T=29.8422 | NewBest=201773 | Δ=14 | ImproveTotal=690
[IMPROVE] Iter=83947 | T=29.7527 | NewBest=201762 | Δ=66 | ImproveTotal=691
[IMPROVE] Iter=84003 | T=29.5747 | NewBest=201728 | Δ=53 | ImproveTotal=692
[IMPROVE] Iter=84213 | T=28.9598 | NewBest=201583 | Δ=148 | ImproveTotal=693
[IMPROVE] Iter=84226 | T=28.9308 | NewBest=201570 | Δ=13 | ImproveTotal=694
[IMPROVE] Iter=84231 | T=28.9019 | NewBest=201562 | Δ=10 | ImproveTotal=695
[IMPROVE] Iter=84266 | T=28.8153 | NewBest=201543 | Δ=24 | ImproveTotal=696
[IMPROVE] Iter=86086 | T=24.0182 | NewBest=201522 | Δ=26 | ImproveTotal=697
[IMPROVE] Iter=86186 | T=23.7791 | NewBest=201520 | Δ=49 | ImproveTotal=698
[IMPROVE] Iter=86187 | T=23.7791 | NewBest=201515 | Δ=5 | ImproveTotal=699
[IMPROVE] Iter=86193 | T=23.7554 | NewBest=201483 | Δ=32 | ImproveTotal=700
[IMPROVE] Iter=86208 | T=23.7316 | NewBest=201470 | Δ=15 | ImproveTotal=701
[IMPROVE] Iter=86224 | T=23.6842 | NewBest=201440 | Δ=60 | ImproveTotal=702
[IMPROVE] Iter=86228 | T=23.6842 | NewBest=201436 | Δ=4 | ImproveTotal=703
[IMPROVE] Iter=86246 | T=23.6368 | NewBest=201432 | Δ=7 | ImproveTotal=704
[IMPROVE] Iter=86264 | T=23.5896 | NewBest=201413 | Δ=50 | ImproveTotal=705
[IMPROVE] Iter=86643 | T=22.7096 | NewBest=201412 | Δ=9 | ImproveTotal=706
[IMPROVE] Iter=86648 | T=22.7096 | NewBest=201405 | Δ=7 | ImproveTotal=707
[IMPROVE] Iter=86661 | T=22.6642 | NewBest=201395 | Δ=12 | ImproveTotal=708
[IMPROVE] Iter=86680 | T=22.6415 | NewBest=201385 | Δ=27 | ImproveTotal=709
[IMPROVE] Iter=86690 | T=22.6189 | NewBest=201378 | Δ=14 | ImproveTotal=710
[IMPROVE] Iter=86809 | T=22.3489 | NewBest=201358 | Δ=41 | ImproveTotal=711
[IMPROVE] Iter=86829 | T=22.3042 | NewBest=201339 | Δ=44 | ImproveTotal=712
[IMPROVE] Iter=86847 | T=22.2597 | NewBest=201321 | Δ=35 | ImproveTotal=713
[IMPROVE] Iter=86882 | T=22.1707 | NewBest=201283 | Δ=80 | ImproveTotal=714
[IMPROVE] Iter=86895 | T=22.1486 | NewBest=201282 | Δ=1 | ImproveTotal=715
[IMPROVE] Iter=86903 | T=22.1264 | NewBest=201269 | Δ=13 | ImproveTotal=716
[IMPROVE] Iter=86911 | T=22.1043 | NewBest=201259 | Δ=14 | ImproveTotal=717
[IMPROVE] Iter=86918 | T=22.1043 | NewBest=201250 | Δ=11 | ImproveTotal=718
[IMPROVE] Iter=86919 | T=22.1043 | NewBest=201248 | Δ=2 | ImproveTotal=719
[IMPROVE] Iter=86921 | T=22.0822 | NewBest=201220 | Δ=28 | ImproveTotal=720
[IMPROVE] Iter=86929 | T=22.0822 | NewBest=201208 | Δ=14 | ImproveTotal=721
[IMPROVE] Iter=86936 | T=22.0601 | NewBest=201197 | Δ=11 | ImproveTotal=722
[IMPROVE] Iter=86943 | T=22.0381 | NewBest=201189 | Δ=14 | ImproveTotal=723
[IMPROVE] Iter=87037 | T=21.8405 | NewBest=201188 | Δ=24 | ImproveTotal=724
[IMPROVE] Iter=87061 | T=21.775 | NewBest=201144 | Δ=51 | ImproveTotal=725
[IMPROVE] Iter=87070 | T=21.775 | NewBest=201142 | Δ=2 | ImproveTotal=726
[IMPROVE] Iter=87076 | T=21.7533 | NewBest=201139 | Δ=3 | ImproveTotal=727
[IMPROVE] Iter=87086 | T=21.7315 | NewBest=201105 | Δ=34 | ImproveTotal=728
[IMPROVE] Iter=87159 | T=21.5799 | NewBest=201104 | Δ=11 | ImproveTotal=729
[IMPROVE] Iter=87160 | T=21.5799 | NewBest=201086 | Δ=18 | ImproveTotal=730
[IMPROVE] Iter=87170 | T=21.5583 | NewBest=201076 | Δ=15 | ImproveTotal=731
[IMPROVE] Iter=87176 | T=21.5367 | NewBest=201059 | Δ=17 | ImproveTotal=732
[IMPROVE] Iter=87219 | T=21.4507 | NewBest=200995 | Δ=85 | ImproveTotal=733
[IMPROVE] Iter=87895 | T=20.0399 | NewBest=200966 | Δ=71 | ImproveTotal=734
[IMPROVE] Iter=87899 | T=20.0399 | NewBest=200963 | Δ=3 | ImproveTotal=735
[IMPROVE] Iter=87900 | T=20.0399 | NewBest=200956 | Δ=7 | ImproveTotal=736
[IMPROVE] Iter=87902 | T=20.0198 | NewBest=200955 | Δ=1 | ImproveTotal=737
[IMPROVE] Iter=87935 | T=19.9598 | NewBest=200952 | Δ=13 | ImproveTotal=738
[IMPROVE] Iter=87953 | T=19.9199 | NewBest=200906 | Δ=76 | ImproveTotal=739
[IMPROVE] Iter=87968 | T=19.9 | NewBest=200885 | Δ=21 | ImproveTotal=740
[IMPROVE] Iter=87974 | T=19.8801 | NewBest=200873 | Δ=13 | ImproveTotal=741
[IMPROVE] Iter=87982 | T=19.8602 | NewBest=200802 | Δ=71 | ImproveTotal=742
[IMPROVE] Iter=87989 | T=19.8602 | NewBest=200799 | Δ=3 | ImproveTotal=743
[IMPROVE] Iter=87990 | T=19.8602 | NewBest=200793 | Δ=6 | ImproveTotal=744
[IMPROVE] Iter=88108 | T=19.6232 | NewBest=200787 | Δ=21 | ImproveTotal=745
[IMPROVE] Iter=88124 | T=19.584 | NewBest=200783 | Δ=4 | ImproveTotal=746
[IMPROVE] Iter=88128 | T=19.584 | NewBest=200771 | Δ=12 | ImproveTotal=747
[IMPROVE] Iter=88136 | T=19.5644 | NewBest=200767 | Δ=4 | ImproveTotal=748
[IMPROVE] Iter=88172 | T=19.4863 | NewBest=200764 | Δ=28 | ImproveTotal=749
[IMPROVE] Iter=88177 | T=19.4863 | NewBest=200752 | Δ=12 | ImproveTotal=750
[IMPROVE] Iter=88181 | T=19.4668 | NewBest=200736 | Δ=16 | ImproveTotal=751
[IMPROVE] Iter=88183 | T=19.4668 | NewBest=200733 | Δ=3 | ImproveTotal=752
[IMPROVE] Iter=88191 | T=19.4473 | NewBest=200730 | Δ=15 | ImproveTotal=753
[IMPROVE] Iter=88194 | T=19.4473 | NewBest=200707 | Δ=23 | ImproveTotal=754
[IMPROVE] Iter=88204 | T=19.4279 | NewBest=200703 | Δ=4 | ImproveTotal=755
[IMPROVE] Iter=88283 | T=19.273 | NewBest=200690 | Δ=20 | ImproveTotal=756
[IMPROVE] Iter=88296 | T=19.2537 | NewBest=200689 | Δ=1 | ImproveTotal=757
[IMPROVE] Iter=88378 | T=19.1002 | NewBest=200688 | Δ=2 | ImproveTotal=758
[IMPROVE] Iter=88389 | T=19.0811 | NewBest=200662 | Δ=29 | ImproveTotal=759
[IMPROVE] Iter=88415 | T=19.0239 | NewBest=200647 | Δ=43 | ImproveTotal=760
[IMPROVE] Iter=88616 | T=18.647 | NewBest=200645 | Δ=12 | ImproveTotal=761
[IMPROVE] Iter=88621 | T=18.6284 | NewBest=200643 | Δ=10 | ImproveTotal=762
[IMPROVE] Iter=88627 | T=18.6284 | NewBest=200632 | Δ=11 | ImproveTotal=763
[IMPROVE] Iter=88630 | T=18.6284 | NewBest=200629 | Δ=5 | ImproveTotal=764
[IMPROVE] Iter=88632 | T=18.6098 | NewBest=200577 | Δ=52 | ImproveTotal=765
[IMPROVE] Iter=88657 | T=18.5726 | NewBest=200572 | Δ=28 | ImproveTotal=766
[IMPROVE] Iter=88658 | T=18.5726 | NewBest=200569 | Δ=3 | ImproveTotal=767
[IMPROVE] Iter=88662 | T=18.554 | NewBest=200561 | Δ=8 | ImproveTotal=768
[IMPROVE] Iter=88680 | T=18.5354 | NewBest=200544 | Δ=26 | ImproveTotal=769
[IMPROVE] Iter=88702 | T=18.4799 | NewBest=200543 | Δ=8 | ImproveTotal=770
[IMPROVE] Iter=88722 | T=18.4429 | NewBest=200521 | Δ=27 | ImproveTotal=771
[IMPROVE] Iter=88740 | T=18.4245 | NewBest=200514 | Δ=7 | ImproveTotal=772
[IMPROVE] Iter=88741 | T=18.4061 | NewBest=200499 | Δ=15 | ImproveTotal=773
[IMPROVE] Iter=88742 | T=18.4061 | NewBest=200495 | Δ=4 | ImproveTotal=774
[IMPROVE] Iter=88743 | T=18.4061 | NewBest=200492 | Δ=3 | ImproveTotal=775
[IMPROVE] Iter=88757 | T=18.3877 | NewBest=200489 | Δ=15 | ImproveTotal=776
[IMPROVE] Iter=89022 | T=17.8976 | NewBest=200487 | Δ=8 | ImproveTotal=777
[IMPROVE] Iter=89026 | T=17.8976 | NewBest=200469 | Δ=18 | ImproveTotal=778
[IMPROVE] Iter=89029 | T=17.8976 | NewBest=200462 | Δ=20 | ImproveTotal=779
[IMPROVE] Iter=89039 | T=17.8797 | NewBest=200440 | Δ=35 | ImproveTotal=780
[IMPROVE] Iter=89165 | T=17.6487 | NewBest=200429 | Δ=48 | ImproveTotal=781
[IMPROVE] Iter=89171 | T=17.631 | NewBest=200425 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=89179 | T=17.631 | NewBest=200420 | Δ=5 | ImproveTotal=783
[IMPROVE] Iter=89190 | T=17.6134 | NewBest=200419 | Δ=3 | ImproveTotal=784
[IMPROVE] Iter=89231 | T=17.5255 | NewBest=200413 | Δ=8 | ImproveTotal=785
[IMPROVE] Iter=89244 | T=17.508 | NewBest=200403 | Δ=10 | ImproveTotal=786
[IMPROVE] Iter=89340 | T=17.351 | NewBest=200348 | Δ=61 | ImproveTotal=787
[IMPROVE] Iter=89354 | T=17.3163 | NewBest=200336 | Δ=12 | ImproveTotal=788
[IMPROVE] Iter=89580 | T=16.9393 | NewBest=200312 | Δ=47 | ImproveTotal=789
[IMPROVE] Iter=89581 | T=16.9224 | NewBest=200288 | Δ=24 | ImproveTotal=790
[IMPROVE] Iter=89584 | T=16.9224 | NewBest=200284 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=89594 | T=16.9055 | NewBest=200276 | Δ=8 | ImproveTotal=792
[IMPROVE] Iter=89603 | T=16.8886 | NewBest=200269 | Δ=7 | ImproveTotal=793
[IMPROVE] Iter=89645 | T=16.8211 | NewBest=200262 | Δ=8 | ImproveTotal=794
[IMPROVE] Iter=89654 | T=16.8043 | NewBest=200260 | Δ=12 | ImproveTotal=795
[IMPROVE] Iter=89665 | T=16.7875 | NewBest=200258 | Δ=2 | ImproveTotal=796
[IMPROVE] Iter=89667 | T=16.7875 | NewBest=200256 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=89707 | T=16.7205 | NewBest=200254 | Δ=24 | ImproveTotal=798
[IMPROVE] Iter=89708 | T=16.7205 | NewBest=200248 | Δ=6 | ImproveTotal=799
[IMPROVE] Iter=89711 | T=16.7037 | NewBest=200237 | Δ=11 | ImproveTotal=800
[IMPROVE] Iter=89759 | T=16.637 | NewBest=200227 | Δ=13 | ImproveTotal=801
[IMPROVE] Iter=89812 | T=16.5374 | NewBest=200225 | Δ=17 | ImproveTotal=802
[IMPROVE] Iter=89892 | T=16.4056 | NewBest=200218 | Δ=17 | ImproveTotal=803
[IMPROVE] Iter=89906 | T=16.3892 | NewBest=200217 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=89945 | T=16.3237 | NewBest=200213 | Δ=12 | ImproveTotal=805
[IMPROVE] Iter=89953 | T=16.3074 | NewBest=200208 | Δ=5 | ImproveTotal=806
[IMPROVE] Iter=89976 | T=16.2748 | NewBest=200204 | Δ=16 | ImproveTotal=807
[IMPROVE] Iter=89977 | T=16.2748 | NewBest=200202 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=91235 | T=14.3472 | NewBest=200196 | Δ=37 | ImproveTotal=809
[IMPROVE] Iter=91237 | T=14.3472 | NewBest=200185 | Δ=11 | ImproveTotal=810
[IMPROVE] Iter=91239 | T=14.3472 | NewBest=200183 | Δ=2 | ImproveTotal=811
[IMPROVE] Iter=91263 | T=14.3042 | NewBest=200160 | Δ=47 | ImproveTotal=812
[IMPROVE] Iter=91611 | T=13.812 | NewBest=200153 | Δ=9 | ImproveTotal=813
[IMPROVE] Iter=91622 | T=13.7982 | NewBest=200148 | Δ=16 | ImproveTotal=814
[IMPROVE] Iter=91735 | T=13.6472 | NewBest=200129 | Δ=20 | ImproveTotal=815
[IMPROVE] Iter=91738 | T=13.6472 | NewBest=200122 | Δ=7 | ImproveTotal=816
[IMPROVE] Iter=91747 | T=13.6335 | NewBest=200121 | Δ=1 | ImproveTotal=817
[IMPROVE] Iter=91765 | T=13.6063 | NewBest=200120 | Δ=21 | ImproveTotal=818
[IMPROVE] Iter=91768 | T=13.6063 | NewBest=200096 | Δ=24 | ImproveTotal=819
[IMPROVE] Iter=91898 | T=13.4304 | NewBest=200061 | Δ=61 | ImproveTotal=820
[IMPROVE] Iter=91899 | T=13.4304 | NewBest=200046 | Δ=15 | ImproveTotal=821
[IMPROVE] Iter=92013 | T=13.2701 | NewBest=200044 | Δ=12 | ImproveTotal=822
[IMPROVE] Iter=92025 | T=13.2569 | NewBest=200035 | Δ=27 | ImproveTotal=823
[IMPROVE] Iter=92029 | T=13.2569 | NewBest=200028 | Δ=7 | ImproveTotal=824
[IMPROVE] Iter=92030 | T=13.2569 | NewBest=200020 | Δ=8 | ImproveTotal=825
[IMPROVE] Iter=92049 | T=13.2304 | NewBest=200011 | Δ=46 | ImproveTotal=826
[IMPROVE] Iter=92063 | T=13.2039 | NewBest=199998 | Δ=14 | ImproveTotal=827
[IMPROVE] Iter=92090 | T=13.1775 | NewBest=199990 | Δ=15 | ImproveTotal=828
[IMPROVE] Iter=92091 | T=13.1644 | NewBest=199971 | Δ=19 | ImproveTotal=829
[IMPROVE] Iter=93325 | T=11.64 | NewBest=199969 | Δ=14 | ImproveTotal=830
[IMPROVE] Iter=93329 | T=11.64 | NewBest=199962 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=93385 | T=11.5704 | NewBest=199956 | Δ=6 | ImproveTotal=832
[IMPROVE] Iter=93533 | T=11.398 | NewBest=199952 | Δ=30 | ImproveTotal=833
[IMPROVE] Iter=93573 | T=11.3525 | NewBest=199951 | Δ=26 | ImproveTotal=834
[IMPROVE] Iter=93594 | T=11.3298 | NewBest=199950 | Δ=1 | ImproveTotal=835
[IMPROVE] Iter=93607 | T=11.3185 | NewBest=199944 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=93615 | T=11.3072 | NewBest=199943 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=93626 | T=11.2959 | NewBest=199935 | Δ=8 | ImproveTotal=838
[IMPROVE] Iter=93645 | T=11.2733 | NewBest=199929 | Δ=6 | ImproveTotal=839
[IMPROVE] Iter=93649 | T=11.2733 | NewBest=199919 | Δ=10 | ImproveTotal=840
