iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=146 | T=130237 | NewBest=454828 | Δ=3658 | ImproveTotal=1
[IMPROVE] Iter=69405 | T=127.44 | NewBest=205133 | Δ=103 | ImproveTotal=565
[IMPROVE] Iter=69419 | T=127.313 | NewBest=205050 | Δ=87 | ImproveTotal=566
[IMPROVE] Iter=69423 | T=127.186 | NewBest=205028 | Δ=24 | ImproveTotal=567
[IMPROVE] Iter=69454 | T=126.804 | NewBest=205020 | Δ=54 | ImproveTotal=568
[IMPROVE] Iter=69455 | T=126.804 | NewBest=205013 | Δ=7 | ImproveTotal=569
[IMPROVE] Iter=69469 | T=126.678 | NewBest=205010 | Δ=3 | ImproveTotal=570
[IMPROVE] Iter=72988 | T=89.0742 | NewBest=204928 | Δ=180 | ImproveTotal=571
[IMPROVE] Iter=73036 | T=88.6297 | NewBest=204900 | Δ=105 | ImproveTotal=572
[IMPROVE] Iter=73052 | T=88.4525 | NewBest=204891 | Δ=9 | ImproveTotal=573
[IMPROVE] Iter=73077 | T=88.2757 | NewBest=204817 | Δ=88 | ImproveTotal=574
[IMPROVE] Iter=73089 | T=88.1874 | NewBest=204813 | Δ=7 | ImproveTotal=575
[IMPROVE] Iter=73208 | T=87.135 | NewBest=204804 | Δ=59 | ImproveTotal=576
[IMPROVE] Iter=73234 | T=86.8738 | NewBest=204707 | Δ=106 | ImproveTotal=577
[IMPROVE] Iter=74083 | T=79.7913 | NewBest=204696 | Δ=40 | ImproveTotal=578
[IMPROVE] Iter=74182 | T=78.9969 | NewBest=204639 | Δ=170 | ImproveTotal=579
[IMPROVE] Iter=74188 | T=78.9969 | NewBest=204598 | Δ=41 | ImproveTotal=580
[IMPROVE] Iter=74191 | T=78.918 | NewBest=204586 | Δ=12 | ImproveTotal=581
[IMPROVE] Iter=75070 | T=72.3391 | NewBest=204432 | Δ=273 | ImproveTotal=582
[IMPROVE] Iter=75075 | T=72.2668 | NewBest=204385 | Δ=47 | ImproveTotal=583
[IMPROVE] Iter=75082 | T=72.1945 | NewBest=204384 | Δ=1 | ImproveTotal=584
[IMPROVE] Iter=75882 | T=66.6413 | NewBest=204330 | Δ=250 | ImproveTotal=585
[IMPROVE] Iter=76032 | T=65.6486 | NewBest=204320 | Δ=20 | ImproveTotal=586
[IMPROVE] Iter=76035 | T=65.6486 | NewBest=204224 | Δ=96 | ImproveTotal=587
[IMPROVE] Iter=76050 | T=65.583 | NewBest=204055 | Δ=170 | ImproveTotal=588
[IMPROVE] Iter=76052 | T=65.5174 | NewBest=203969 | Δ=91 | ImproveTotal=589
[IMPROVE] Iter=76068 | T=65.4519 | NewBest=203947 | Δ=22 | ImproveTotal=590
[IMPROVE] Iter=76093 | T=65.2557 | NewBest=203929 | Δ=57 | ImproveTotal=591
[IMPROVE] Iter=76095 | T=65.2557 | NewBest=203925 | Δ=4 | ImproveTotal=592
[IMPROVE] Iter=76112 | T=65.1253 | NewBest=203910 | Δ=36 | ImproveTotal=593
[IMPROVE] Iter=76209 | T=64.5415 | NewBest=203880 | Δ=61 | ImproveTotal=594
[IMPROVE] Iter=76212 | T=64.4769 | NewBest=203849 | Δ=31 | ImproveTotal=595
[IMPROVE] Iter=76314 | T=63.8351 | NewBest=203795 | Δ=122 | ImproveTotal=596
[IMPROVE] Iter=76369 | T=63.5165 | NewBest=203755 | Δ=90 | ImproveTotal=597
[IMPROVE] Iter=76375 | T=63.453 | NewBest=203749 | Δ=6 | ImproveTotal=598
[IMPROVE] Iter=76384 | T=63.3896 | NewBest=203712 | Δ=37 | ImproveTotal=599
[IMPROVE] Iter=76398 | T=63.3262 | NewBest=203608 | Δ=108 | ImproveTotal=600
[IMPROVE] Iter=76406 | T=63.2628 | NewBest=203593 | Δ=15 | ImproveTotal=601
[IMPROVE] Iter=76415 | T=63.1996 | NewBest=203568 | Δ=25 | ImproveTotal=602
[IMPROVE] Iter=76420 | T=63.1996 | NewBest=203563 | Δ=5 | ImproveTotal=603
[IMPROVE] Iter=76435 | T=63.0732 | NewBest=203554 | Δ=9 | ImproveTotal=604
[IMPROVE] Iter=76474 | T=62.8213 | NewBest=203533 | Δ=39 | ImproveTotal=605
[IMPROVE] Iter=76475 | T=62.8213 | NewBest=203510 | Δ=23 | ImproveTotal=606
[IMPROVE] Iter=76477 | T=62.8213 | NewBest=203484 | Δ=26 | ImproveTotal=607
[IMPROVE] Iter=76478 | T=62.8213 | NewBest=203471 | Δ=13 | ImproveTotal=608
[IMPROVE] Iter=76647 | T=61.7619 | NewBest=203385 | Δ=120 | ImproveTotal=609
[IMPROVE] Iter=76659 | T=61.7001 | NewBest=203380 | Δ=5 | ImproveTotal=610
[IMPROVE] Iter=78376 | T=51.9457 | NewBest=203379 | Δ=35 | ImproveTotal=611
[IMPROVE] Iter=78396 | T=51.8419 | NewBest=203360 | Δ=19 | ImproveTotal=612
[IMPROVE] Iter=78402 | T=51.7901 | NewBest=203350 | Δ=10 | ImproveTotal=613
[IMPROVE] Iter=78431 | T=51.6348 | NewBest=203263 | Δ=98 | ImproveTotal=614
[IMPROVE] Iter=78471 | T=51.4286 | NewBest=203258 | Δ=5 | ImproveTotal=615
[IMPROVE] Iter=78830 | T=49.6589 | NewBest=203208 | Δ=100 | ImproveTotal=616
[IMPROVE] Iter=78862 | T=49.4605 | NewBest=203182 | Δ=26 | ImproveTotal=617
[IMPROVE] Iter=78958 | T=49.0172 | NewBest=203150 | Δ=55 | ImproveTotal=618
[IMPROVE] Iter=79361 | T=47.0471 | NewBest=203104 | Δ=104 | ImproveTotal=619
[IMPROVE] Iter=79366 | T=47.0471 | NewBest=203092 | Δ=12 | ImproveTotal=620
[IMPROVE] Iter=79627 | T=45.8391 | NewBest=203052 | Δ=60 | ImproveTotal=621
[IMPROVE] Iter=79639 | T=45.7932 | NewBest=203040 | Δ=12 | ImproveTotal=622
[IMPROVE] Iter=79664 | T=45.656 | NewBest=203034 | Δ=48 | ImproveTotal=623
[IMPROVE] Iter=79920 | T=44.5282 | NewBest=202916 | Δ=199 | ImproveTotal=624
[IMPROVE] Iter=79925 | T=44.4837 | NewBest=202879 | Δ=37 | ImproveTotal=625
[IMPROVE] Iter=80443 | T=42.2285 | NewBest=202859 | Δ=65 | ImproveTotal=626
[IMPROVE] Iter=80444 | T=42.2285 | NewBest=202849 | Δ=10 | ImproveTotal=627
[IMPROVE] Iter=80477 | T=42.102 | NewBest=202828 | Δ=49 | ImproveTotal=628
[IMPROVE] Iter=80532 | T=41.85 | NewBest=202665 | Δ=164 | ImproveTotal=629
[IMPROVE] Iter=80537 | T=41.85 | NewBest=202642 | Δ=23 | ImproveTotal=630
[IMPROVE] Iter=80886 | T=40.4099 | NewBest=202629 | Δ=89 | ImproveTotal=631
[IMPROVE] Iter=80994 | T=39.9676 | NewBest=202570 | Δ=77 | ImproveTotal=632
[IMPROVE] Iter=81160 | T=39.3329 | NewBest=202554 | Δ=63 | ImproveTotal=633
[IMPROVE] Iter=81166 | T=39.2935 | NewBest=202542 | Δ=12 | ImproveTotal=634
[IMPROVE] Iter=81228 | T=39.0584 | NewBest=202538 | Δ=4 | ImproveTotal=635
[IMPROVE] Iter=81615 | T=37.5637 | NewBest=202536 | Δ=61 | ImproveTotal=636
[IMPROVE] Iter=81616 | T=37.5637 | NewBest=202518 | Δ=18 | ImproveTotal=637
[IMPROVE] Iter=81627 | T=37.5261 | NewBest=202516 | Δ=2 | ImproveTotal=638
[IMPROVE] Iter=81631 | T=37.4886 | NewBest=202512 | Δ=4 | ImproveTotal=639
[IMPROVE] Iter=81635 | T=37.4886 | NewBest=202508 | Δ=4 | ImproveTotal=640
[IMPROVE] Iter=81636 | T=37.4886 | NewBest=202483 | Δ=25 | ImproveTotal=641
[IMPROVE] Iter=81640 | T=37.4886 | NewBest=202466 | Δ=22 | ImproveTotal=642
[IMPROVE] Iter=81642 | T=37.4511 | NewBest=202396 | Δ=70 | ImproveTotal=643
[IMPROVE] Iter=81650 | T=37.4511 | NewBest=202391 | Δ=5 | ImproveTotal=644
[IMPROVE] Iter=81658 | T=37.4136 | NewBest=202388 | Δ=3 | ImproveTotal=645
[IMPROVE] Iter=81661 | T=37.3762 | NewBest=202369 | Δ=19 | ImproveTotal=646
[IMPROVE] Iter=81916 | T=36.453 | NewBest=202354 | Δ=39 | ImproveTotal=647
[IMPROVE] Iter=81929 | T=36.4165 | NewBest=202288 | Δ=66 | ImproveTotal=648
[IMPROVE] Iter=82578 | T=34.1236 | NewBest=202273 | Δ=36 | ImproveTotal=649
[IMPROVE] Iter=83116 | T=32.3289 | NewBest=202256 | Δ=59 | ImproveTotal=650
[IMPROVE] Iter=83184 | T=32.1033 | NewBest=202243 | Δ=13 | ImproveTotal=651
[IMPROVE] Iter=83186 | T=32.1033 | NewBest=202237 | Δ=6 | ImproveTotal=652
[IMPROVE] Iter=83191 | T=32.0712 | NewBest=202213 | Δ=24 | ImproveTotal=653
[IMPROVE] Iter=83202 | T=32.0391 | NewBest=202207 | Δ=6 | ImproveTotal=654
[IMPROVE] Iter=83401 | T=31.4044 | NewBest=202200 | Δ=12 | ImproveTotal=655
[IMPROVE] Iter=83524 | T=31.0296 | NewBest=202151 | Δ=51 | ImproveTotal=656
[IMPROVE] Iter=83526 | T=31.0296 | NewBest=202098 | Δ=53 | ImproveTotal=657
[IMPROVE] Iter=83532 | T=30.9986 | NewBest=202095 | Δ=3 | ImproveTotal=658
[IMPROVE] Iter=83541 | T=30.9676 | NewBest=202068 | Δ=33 | ImproveTotal=659
[IMPROVE] Iter=83545 | T=30.9676 | NewBest=202040 | Δ=48 | ImproveTotal=660
[IMPROVE] Iter=83571 | T=30.8748 | NewBest=201999 | Δ=53 | ImproveTotal=661
[IMPROVE] Iter=83584 | T=30.8439 | NewBest=201976 | Δ=39 | ImproveTotal=662
[IMPROVE] Iter=83613 | T=30.7515 | NewBest=201974 | Δ=115 | ImproveTotal=663
[IMPROVE] Iter=83614 | T=30.7515 | NewBest=201973 | Δ=1 | ImproveTotal=664
[IMPROVE] Iter=83618 | T=30.7515 | NewBest=201953 | Δ=20 | ImproveTotal=665
[IMPROVE] Iter=84502 | T=28.1316 | NewBest=201895 | Δ=68 | ImproveTotal=666
[IMPROVE] Iter=84537 | T=28.0473 | NewBest=201886 | Δ=9 | ImproveTotal=667
[IMPROVE] Iter=84543 | T=28.0192 | NewBest=201882 | Δ=4 | ImproveTotal=668
[IMPROVE] Iter=84568 | T=27.9632 | NewBest=201838 | Δ=44 | ImproveTotal=669
[IMPROVE] Iter=84648 | T=27.7403 | NewBest=201813 | Δ=38 | ImproveTotal=670
[IMPROVE] Iter=85362 | T=25.8123 | NewBest=201804 | Δ=22 | ImproveTotal=671
[IMPROVE] Iter=85363 | T=25.8123 | NewBest=201760 | Δ=44 | ImproveTotal=672
[IMPROVE] Iter=85375 | T=25.7865 | NewBest=201759 | Δ=4 | ImproveTotal=673
[IMPROVE] Iter=85486 | T=25.5042 | NewBest=201726 | Δ=44 | ImproveTotal=674
[IMPROVE] Iter=85499 | T=25.4787 | NewBest=201696 | Δ=30 | ImproveTotal=675
[IMPROVE] Iter=85732 | T=24.8742 | NewBest=201682 | Δ=17 | ImproveTotal=676
[IMPROVE] Iter=86613 | T=22.7778 | NewBest=201670 | Δ=12 | ImproveTotal=677
[IMPROVE] Iter=86615 | T=22.7778 | NewBest=201669 | Δ=1 | ImproveTotal=678
[IMPROVE] Iter=86618 | T=22.7778 | NewBest=201666 | Δ=3 | ImproveTotal=679
[IMPROVE] Iter=87486 | T=20.879 | NewBest=201629 | Δ=44 | ImproveTotal=680
[IMPROVE] Iter=87834 | T=20.1605 | NewBest=201563 | Δ=100 | ImproveTotal=681
[IMPROVE] Iter=87850 | T=20.1404 | NewBest=201562 | Δ=1 | ImproveTotal=682
[IMPROVE] Iter=87889 | T=20.0599 | NewBest=201556 | Δ=6 | ImproveTotal=683
[IMPROVE] Iter=87926 | T=19.9798 | NewBest=201549 | Δ=20 | ImproveTotal=684
[IMPROVE] Iter=87945 | T=19.9399 | NewBest=201541 | Δ=13 | ImproveTotal=685
[IMPROVE] Iter=87963 | T=19.9 | NewBest=201526 | Δ=35 | ImproveTotal=686
[IMPROVE] Iter=87998 | T=19.8404 | NewBest=201485 | Δ=41 | ImproveTotal=687
[IMPROVE] Iter=88014 | T=19.8007 | NewBest=201450 | Δ=35 | ImproveTotal=688
[IMPROVE] Iter=88040 | T=19.7611 | NewBest=201449 | Δ=26 | ImproveTotal=689
[IMPROVE] Iter=88351 | T=19.1385 | NewBest=201411 | Δ=57 | ImproveTotal=690
[IMPROVE] Iter=88359 | T=19.1385 | NewBest=201388 | Δ=23 | ImproveTotal=691
[IMPROVE] Iter=88729 | T=18.4429 | NewBest=201379 | Δ=12 | ImproveTotal=692
[IMPROVE] Iter=88758 | T=18.3877 | NewBest=201320 | Δ=59 | ImproveTotal=693
[IMPROVE] Iter=89116 | T=17.7372 | NewBest=201300 | Δ=57 | ImproveTotal=694
[IMPROVE] Iter=89138 | T=17.7017 | NewBest=201296 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=90380 | T=15.6364 | NewBest=201275 | Δ=21 | ImproveTotal=696
[IMPROVE] Iter=90582 | T=15.3113 | NewBest=201267 | Δ=9 | ImproveTotal=697
[IMPROVE] Iter=90584 | T=15.3113 | NewBest=201263 | Δ=4 | ImproveTotal=698
[IMPROVE] Iter=90597 | T=15.296 | NewBest=201259 | Δ=4 | ImproveTotal=699
[IMPROVE] Iter=90620 | T=15.2654 | NewBest=201217 | Δ=42 | ImproveTotal=700
[IMPROVE] Iter=90627 | T=15.2501 | NewBest=201147 | Δ=70 | ImproveTotal=701
[IMPROVE] Iter=90628 | T=15.2501 | NewBest=201145 | Δ=2 | ImproveTotal=702
[IMPROVE] Iter=90655 | T=15.2044 | NewBest=201068 | Δ=77 | ImproveTotal=703
[IMPROVE] Iter=90687 | T=15.1588 | NewBest=201052 | Δ=16 | ImproveTotal=704
[IMPROVE] Iter=90690 | T=15.1588 | NewBest=201046 | Δ=6 | ImproveTotal=705
[IMPROVE] Iter=90756 | T=15.053 | NewBest=201033 | Δ=13 | ImproveTotal=706
[IMPROVE] Iter=90813 | T=14.963 | NewBest=201029 | Δ=4 | ImproveTotal=707
[IMPROVE] Iter=90830 | T=14.948 | NewBest=201023 | Δ=6 | ImproveTotal=708
[IMPROVE] Iter=90887 | T=14.8585 | NewBest=201001 | Δ=22 | ImproveTotal=709
[IMPROVE] Iter=91001 | T=14.6812 | NewBest=200995 | Δ=6 | ImproveTotal=710
[IMPROVE] Iter=91249 | T=14.3329 | NewBest=200992 | Δ=7 | ImproveTotal=711
[IMPROVE] Iter=91264 | T=14.3042 | NewBest=200988 | Δ=4 | ImproveTotal=712
[IMPROVE] Iter=91634 | T=13.7844 | NewBest=200982 | Δ=15 | ImproveTotal=713
[IMPROVE] Iter=91707 | T=13.6882 | NewBest=200971 | Δ=54 | ImproveTotal=714
[IMPROVE] Iter=91714 | T=13.6745 | NewBest=200970 | Δ=1 | ImproveTotal=715
[IMPROVE] Iter=91746 | T=13.6335 | NewBest=200963 | Δ=8 | ImproveTotal=716
[IMPROVE] Iter=92253 | T=12.9553 | NewBest=200962 | Δ=4 | ImproveTotal=717
[IMPROVE] Iter=92430 | T=12.7368 | NewBest=200942 | Δ=28 | ImproveTotal=718
[IMPROVE] Iter=92435 | T=12.7241 | NewBest=200914 | Δ=28 | ImproveTotal=719
[IMPROVE] Iter=93115 | T=11.8872 | NewBest=200897 | Δ=41 | ImproveTotal=720
[IMPROVE] Iter=93134 | T=11.8634 | NewBest=200889 | Δ=8 | ImproveTotal=721
[IMPROVE] Iter=93146 | T=11.8516 | NewBest=200887 | Δ=2 | ImproveTotal=722
[IMPROVE] Iter=93500 | T=11.4437 | NewBest=200886 | Δ=36 | ImproveTotal=723
[IMPROVE] Iter=93558 | T=11.3753 | NewBest=200870 | Δ=25 | ImproveTotal=724
[IMPROVE] Iter=93718 | T=11.1946 | NewBest=200869 | Δ=3 | ImproveTotal=725
[IMPROVE] Iter=93832 | T=11.061 | NewBest=200866 | Δ=3 | ImproveTotal=726
[IMPROVE] Iter=93933 | T=10.9509 | NewBest=200855 | Δ=11 | ImproveTotal=727
[IMPROVE] Iter=95521 | T=9.34033 | NewBest=200844 | Δ=15 | ImproveTotal=728
[IMPROVE] Iter=95707 | T=9.17362 | NewBest=200837 | Δ=21 | ImproveTotal=729
[IMPROVE] Iter=95713 | T=9.16445 | NewBest=200831 | Δ=6 | ImproveTotal=730
[IMPROVE] Iter=95775 | T=9.1096 | NewBest=200822 | Δ=9 | ImproveTotal=731
[IMPROVE] Iter=95819 | T=9.07322 | NewBest=200816 | Δ=6 | ImproveTotal=732
[IMPROVE] Iter=95830 | T=9.06414 | NewBest=200814 | Δ=2 | ImproveTotal=733
[IMPROVE] Iter=95998 | T=8.91128 | NewBest=200808 | Δ=13 | ImproveTotal=734
[IMPROVE] Iter=96002 | T=8.90237 | NewBest=200803 | Δ=5 | ImproveTotal=735
[IMPROVE] Iter=96131 | T=8.78733 | NewBest=200792 | Δ=27 | ImproveTotal=736
[IMPROVE] Iter=96168 | T=8.761 | NewBest=200779 | Δ=16 | ImproveTotal=737
[IMPROVE] Iter=96518 | T=8.45952 | NewBest=200777 | Δ=13 | ImproveTotal=738
[IMPROVE] Iter=96536 | T=8.44261 | NewBest=200771 | Δ=6 | ImproveTotal=739
[IMPROVE] Iter=96568 | T=8.4173 | NewBest=200768 | Δ=3 | ImproveTotal=740
[IMPROVE] Iter=96569 | T=8.4173 | NewBest=200759 | Δ=9 | ImproveTotal=741
[IMPROVE] Iter=96577 | T=8.40889 | NewBest=200714 | Δ=45 | ImproveTotal=742
[IMPROVE] Iter=96760 | T=8.25881 | NewBest=200713 | Δ=17 | ImproveTotal=743
[IMPROVE] Iter=96801 | T=8.21759 | NewBest=200708 | Δ=5 | ImproveTotal=744
[IMPROVE] Iter=96844 | T=8.18477 | NewBest=200698 | Δ=10 | ImproveTotal=745
[IMPROVE] Iter=97103 | T=7.97461 | NewBest=200692 | Δ=11 | ImproveTotal=746
[IMPROVE] Iter=97217 | T=7.88732 | NewBest=200678 | Δ=14 | ImproveTotal=747
[IMPROVE] Iter=97297 | T=7.82445 | NewBest=200671 | Δ=11 | ImproveTotal=748
[IMPROVE] Iter=97528 | T=7.64645 | NewBest=200586 | Δ=90 | ImproveTotal=749
[IMPROVE] Iter=97548 | T=7.63116 | NewBest=200584 | Δ=2 | ImproveTotal=750
[IMPROVE] Iter=97644 | T=7.5552 | NewBest=200575 | Δ=10 | ImproveTotal=751
[IMPROVE] Iter=97676 | T=7.53255 | NewBest=200563 | Δ=16 | ImproveTotal=752
[IMPROVE] Iter=97797 | T=7.44266 | NewBest=200556 | Δ=7 | ImproveTotal=753
[IMPROVE] Iter=97812 | T=7.42778 | NewBest=200551 | Δ=6 | ImproveTotal=754
[IMPROVE] Iter=97834 | T=7.41293 | NewBest=200544 | Δ=7 | ImproveTotal=755
[IMPROVE] Iter=97894 | T=7.36856 | NewBest=200540 | Δ=4 | ImproveTotal=756
[IMPROVE] Iter=98060 | T=7.25155 | NewBest=200531 | Δ=13 | ImproveTotal=757
[IMPROVE] Iter=98098 | T=7.22259 | NewBest=200506 | Δ=25 | ImproveTotal=758
[IMPROVE] Iter=98252 | T=7.10789 | NewBest=200479 | Δ=37 | ImproveTotal=759
[IMPROVE] Iter=98272 | T=7.09368 | NewBest=200459 | Δ=20 | ImproveTotal=760
[IMPROVE] Iter=98282 | T=7.08658 | NewBest=200450 | Δ=9 | ImproveTotal=761
[IMPROVE] Iter=98298 | T=7.0795 | NewBest=200442 | Δ=8 | ImproveTotal=762
[IMPROVE] Iter=98330 | T=7.05828 | NewBest=200441 | Δ=1 | ImproveTotal=763
[IMPROVE] Iter=98341 | T=7.04417 | NewBest=200439 | Δ=2 | ImproveTotal=764
[IMPROVE] Iter=98394 | T=7.00902 | NewBest=200432 | Δ=7 | ImproveTotal=765
[IMPROVE] Iter=98505 | T=6.93231 | NewBest=200424 | Δ=8 | ImproveTotal=766
[IMPROVE] Iter=98515 | T=6.92537 | NewBest=200418 | Δ=6 | ImproveTotal=767
[IMPROVE] Iter=98668 | T=6.82222 | NewBest=200398 | Δ=27 | ImproveTotal=768
[IMPROVE] Iter=98683 | T=6.80858 | NewBest=200392 | Δ=6 | ImproveTotal=769
[IMPROVE] Iter=98816 | T=6.7206 | NewBest=200390 | Δ=2 | ImproveTotal=770
[IMPROVE] Iter=98824 | T=6.71388 | NewBest=200377 | Δ=13 | ImproveTotal=771
[IMPROVE] Iter=98831 | T=6.70716 | NewBest=200366 | Δ=11 | ImproveTotal=772
[IMPROVE] Iter=98869 | T=6.68706 | NewBest=200356 | Δ=13 | ImproveTotal=773
[IMPROVE] Iter=98896 | T=6.66702 | NewBest=200346 | Δ=10 | ImproveTotal=774
[IMPROVE] Iter=98937 | T=6.64039 | NewBest=200333 | Δ=13 | ImproveTotal=775
[IMPROVE] Iter=99046 | T=6.56771 | NewBest=200321 | Δ=12 | ImproveTotal=776
[IMPROVE] Iter=99055 | T=6.56114 | NewBest=200311 | Δ=10 | ImproveTotal=777
[IMPROVE] Iter=99093 | T=6.53494 | NewBest=200284 | Δ=27 | ImproveTotal=778
[IMPROVE] Iter=99278 | T=6.4183 | NewBest=200283 | Δ=12 | ImproveTotal=779
[IMPROVE] Iter=99669 | T=6.17269 | NewBest=200280 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=99917 | T=6.02021 | NewBest=200271 | Δ=11 | ImproveTotal=781
[IMPROVE] Iter=100074 | T=5.9246 | NewBest=200269 | Δ=5 | ImproveTotal=782
[IMPROVE] Iter=100190 | T=5.85976 | NewBest=200249 | Δ=26 | ImproveTotal=783
[IMPROVE] Iter=100247 | T=5.82469 | NewBest=200245 | Δ=4 | ImproveTotal=784
[IMPROVE] Iter=100263 | T=5.81304 | NewBest=200198 | Δ=47 | ImproveTotal=785
[IMPROVE] Iter=100269 | T=5.81304 | NewBest=200186 | Δ=12 | ImproveTotal=786
[IMPROVE] Iter=100275 | T=5.80723 | NewBest=200185 | Δ=1 | ImproveTotal=787
[IMPROVE] Iter=100297 | T=5.79562 | NewBest=200176 | Δ=9 | ImproveTotal=788
[IMPROVE] Iter=100299 | T=5.79562 | NewBest=200167 | Δ=9 | ImproveTotal=789
[IMPROVE] Iter=100790 | T=5.51835 | NewBest=200164 | Δ=14 | ImproveTotal=790
[IMPROVE] Iter=101321 | T=5.22812 | NewBest=200163 | Δ=34 | ImproveTotal=791
[IMPROVE] Iter=101455 | T=5.16056 | NewBest=200158 | Δ=10 | ImproveTotal=792
[IMPROVE] Iter=101461 | T=5.1554 | NewBest=200146 | Δ=12 | ImproveTotal=793
[IMPROVE] Iter=101582 | T=5.09387 | NewBest=200138 | Δ=8 | ImproveTotal=794
[IMPROVE] Iter=101814 | T=4.97799 | NewBest=200134 | Δ=8 | ImproveTotal=795
[IMPROVE] Iter=101826 | T=4.97302 | NewBest=200118 | Δ=16 | ImproveTotal=796
[IMPROVE] Iter=101835 | T=4.96804 | NewBest=200116 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=101847 | T=4.96307 | NewBest=200110 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=102110 | T=4.83563 | NewBest=200108 | Δ=8 | ImproveTotal=799
[IMPROVE] Iter=102485 | T=4.65524 | NewBest=200107 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=102628 | T=4.59049 | NewBest=200099 | Δ=8 | ImproveTotal=801
[IMPROVE] Iter=102751 | T=4.53117 | NewBest=200081 | Δ=24 | ImproveTotal=802
[IMPROVE] Iter=102879 | T=4.47709 | NewBest=200079 | Δ=2 | ImproveTotal=803
[IMPROVE] Iter=102902 | T=4.46367 | NewBest=200073 | Δ=6 | ImproveTotal=804
[IMPROVE] Iter=102942 | T=4.44585 | NewBest=200071 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=103242 | T=4.31439 | NewBest=200070 | Δ=9 | ImproveTotal=806
[IMPROVE] Iter=104481 | T=3.81101 | NewBest=200064 | Δ=17 | ImproveTotal=807
[IMPROVE] Iter=104517 | T=3.79958 | NewBest=200060 | Δ=4 | ImproveTotal=808
[IMPROVE] Iter=104523 | T=3.79578 | NewBest=200043 | Δ=17 | ImproveTotal=809
[IMPROVE] Iter=104702 | T=3.72804 | NewBest=200019 | Δ=24 | ImproveTotal=810
[IMPROVE] Iter=104823 | T=3.68355 | NewBest=199997 | Δ=22 | ImproveTotal=811
[IMPROVE] Iter=104907 | T=3.65418 | NewBest=199996 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=104948 | T=3.63959 | NewBest=199992 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=104951 | T=3.63595 | NewBest=199988 | Δ=4 | ImproveTotal=814
[IMPROVE] Iter=105006 | T=3.6178 | NewBest=199985 | Δ=3 | ImproveTotal=815
[IMPROVE] Iter=105152 | T=3.56392 | NewBest=199983 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=105969 | T=3.28649 | NewBest=199981 | Δ=4 | ImproveTotal=817
[IMPROVE] Iter=106337 | T=3.16705 | NewBest=199977 | Δ=8 | ImproveTotal=818
[IMPROVE] Iter=106393 | T=3.1481 | NewBest=199969 | Δ=8 | ImproveTotal=819
[IMPROVE] Iter=106615 | T=3.07956 | NewBest=199965 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=106650 | T=3.07033 | NewBest=199964 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=106716 | T=3.0489 | NewBest=199942 | Δ=24 | ImproveTotal=822
[IMPROVE] Iter=106727 | T=3.04585 | NewBest=199938 | Δ=4 | ImproveTotal=823
[IMPROVE] Iter=106730 | T=3.04585 | NewBest=199927 | Δ=11 | ImproveTotal=824
[IMPROVE] Iter=106891 | T=2.99449 | NewBest=199901 | Δ=29 | ImproveTotal=825
[IMPROVE] Iter=107136 | T=2.92344 | NewBest=199900 | Δ=1 | ImproveTotal=826
[IMPROVE] Iter=107185 | T=2.90885 | NewBest=199867 | Δ=33 | ImproveTotal=827
[IMPROVE] Iter=107303 | T=2.87414 | NewBest=199865 | Δ=3 | ImproveTotal=828
[IMPROVE] Iter=107490 | T=2.82284 | NewBest=199863 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=107583 | T=2.79474 | NewBest=199861 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=107775 | T=2.74211 | NewBest=199854 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=107975 | T=2.68779 | NewBest=199852 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=108424 | T=2.56946 | NewBest=199846 | Δ=6 | ImproveTotal=833
[IMPROVE] Iter=108480 | T=2.55664 | NewBest=199835 | Δ=12 | ImproveTotal=834
[IMPROVE] Iter=108604 | T=2.5236 | NewBest=199830 | Δ=5 | ImproveTotal=835
[IMPROVE] Iter=108624 | T=2.51856 | NewBest=199817 | Δ=13 | ImproveTotal=836
[IMPROVE] Iter=108813 | T=2.47113 | NewBest=199814 | Δ=3 | ImproveTotal=837
[IMPROVE] Iter=108864 | T=2.4588 | NewBest=199812 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=109000 | T=2.42703 | NewBest=199809 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=109092 | T=2.40287 | NewBest=199796 | Δ=15 | ImproveTotal=840
[IMPROVE] Iter=109125 | T=2.39567 | NewBest=199792 | Δ=4 | ImproveTotal=841
[IMPROVE] Iter=109185 | T=2.38133 | NewBest=199787 | Δ=5 | ImproveTotal=842
