iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=208 | T=129458 | NewBest=453670 | Δ=5667 | ImproveTotal=1
[IMPROVE] Iter=72059 | T=97.76 | NewBest=204227 | Δ=36 | ImproveTotal=566
[IMPROVE] Iter=72068 | T=97.6623 | NewBest=204196 | Δ=60 | ImproveTotal=567
[IMPROVE] Iter=73503 | T=84.5585 | NewBest=204093 | Δ=114 | ImproveTotal=568
[IMPROVE] Iter=73529 | T=84.3894 | NewBest=204026 | Δ=93 | ImproveTotal=569
[IMPROVE] Iter=73530 | T=84.3894 | NewBest=204022 | Δ=4 | ImproveTotal=570
[IMPROVE] Iter=77337 | T=57.642 | NewBest=203996 | Δ=48 | ImproveTotal=571
[IMPROVE] Iter=77375 | T=57.4118 | NewBest=203989 | Δ=133 | ImproveTotal=572
[IMPROVE] Iter=77380 | T=57.4118 | NewBest=203973 | Δ=21 | ImproveTotal=573
[IMPROVE] Iter=77409 | T=57.2397 | NewBest=203923 | Δ=65 | ImproveTotal=574
[IMPROVE] Iter=77514 | T=56.6132 | NewBest=203878 | Δ=54 | ImproveTotal=575
[IMPROVE] Iter=77517 | T=56.6132 | NewBest=203875 | Δ=3 | ImproveTotal=576
[IMPROVE] Iter=77528 | T=56.5566 | NewBest=203871 | Δ=4 | ImproveTotal=577
[IMPROVE] Iter=77530 | T=56.5566 | NewBest=203854 | Δ=17 | ImproveTotal=578
[IMPROVE] Iter=77794 | T=55.0493 | NewBest=203853 | Δ=29 | ImproveTotal=579
[IMPROVE] Iter=77797 | T=55.0493 | NewBest=203832 | Δ=21 | ImproveTotal=580
[IMPROVE] Iter=77801 | T=54.9942 | NewBest=203827 | Δ=5 | ImproveTotal=581
[IMPROVE] Iter=77802 | T=54.9942 | NewBest=203784 | Δ=43 | ImproveTotal=582
[IMPROVE] Iter=77803 | T=54.9942 | NewBest=203771 | Δ=13 | ImproveTotal=583
[IMPROVE] Iter=78073 | T=53.5285 | NewBest=203753 | Δ=24 | ImproveTotal=584
[IMPROVE] Iter=78088 | T=53.475 | NewBest=203689 | Δ=143 | ImproveTotal=585
[IMPROVE] Iter=78095 | T=53.4215 | NewBest=203676 | Δ=78 | ImproveTotal=586
[IMPROVE] Iter=78099 | T=53.4215 | NewBest=203563 | Δ=114 | ImproveTotal=587
[IMPROVE] Iter=78111 | T=53.3147 | NewBest=203561 | Δ=2 | ImproveTotal=588
[IMPROVE] Iter=78135 | T=53.2082 | NewBest=203486 | Δ=106 | ImproveTotal=589
[IMPROVE] Iter=78137 | T=53.2082 | NewBest=203484 | Δ=2 | ImproveTotal=590
[IMPROVE] Iter=78147 | T=53.1549 | NewBest=203483 | Δ=10 | ImproveTotal=591
[IMPROVE] Iter=78157 | T=53.1018 | NewBest=203457 | Δ=53 | ImproveTotal=592
[IMPROVE] Iter=78583 | T=50.8657 | NewBest=203391 | Δ=162 | ImproveTotal=593
[IMPROVE] Iter=78585 | T=50.8657 | NewBest=203338 | Δ=53 | ImproveTotal=594
[IMPROVE] Iter=78636 | T=50.6119 | NewBest=203330 | Δ=34 | ImproveTotal=595
[IMPROVE] Iter=78637 | T=50.6119 | NewBest=203318 | Δ=12 | ImproveTotal=596
[IMPROVE] Iter=78677 | T=50.4097 | NewBest=203310 | Δ=13 | ImproveTotal=597
[IMPROVE] Iter=78682 | T=50.3593 | NewBest=203290 | Δ=20 | ImproveTotal=598
[IMPROVE] Iter=78689 | T=50.3593 | NewBest=203281 | Δ=24 | ImproveTotal=599
[IMPROVE] Iter=78698 | T=50.309 | NewBest=203272 | Δ=25 | ImproveTotal=600
[IMPROVE] Iter=78700 | T=50.309 | NewBest=203266 | Δ=6 | ImproveTotal=601
[IMPROVE] Iter=78701 | T=50.2587 | NewBest=203225 | Δ=41 | ImproveTotal=602
[IMPROVE] Iter=78707 | T=50.2587 | NewBest=203165 | Δ=60 | ImproveTotal=603
[IMPROVE] Iter=78710 | T=50.2587 | NewBest=203156 | Δ=9 | ImproveTotal=604
[IMPROVE] Iter=78715 | T=50.2084 | NewBest=203146 | Δ=34 | ImproveTotal=605
[IMPROVE] Iter=78718 | T=50.2084 | NewBest=203102 | Δ=65 | ImproveTotal=606
[IMPROVE] Iter=78720 | T=50.2084 | NewBest=203010 | Δ=97 | ImproveTotal=607
[IMPROVE] Iter=78721 | T=50.1582 | NewBest=203008 | Δ=2 | ImproveTotal=608
[IMPROVE] Iter=78729 | T=50.1582 | NewBest=203005 | Δ=3 | ImproveTotal=609
[IMPROVE] Iter=78762 | T=49.9579 | NewBest=202960 | Δ=103 | ImproveTotal=610
[IMPROVE] Iter=78766 | T=49.9579 | NewBest=202944 | Δ=16 | ImproveTotal=611
[IMPROVE] Iter=78778 | T=49.9079 | NewBest=202932 | Δ=65 | ImproveTotal=612
[IMPROVE] Iter=78780 | T=49.9079 | NewBest=202920 | Δ=12 | ImproveTotal=613
[IMPROVE] Iter=78785 | T=49.858 | NewBest=202915 | Δ=56 | ImproveTotal=614
[IMPROVE] Iter=78787 | T=49.858 | NewBest=202912 | Δ=18 | ImproveTotal=615
[IMPROVE] Iter=81189 | T=39.215 | NewBest=202899 | Δ=126 | ImproveTotal=616
[IMPROVE] Iter=81211 | T=39.0975 | NewBest=202832 | Δ=175 | ImproveTotal=617
[IMPROVE] Iter=81218 | T=39.0975 | NewBest=202810 | Δ=22 | ImproveTotal=618
[IMPROVE] Iter=81235 | T=39.0193 | NewBest=202793 | Δ=52 | ImproveTotal=619
[IMPROVE] Iter=81240 | T=39.0193 | NewBest=202781 | Δ=12 | ImproveTotal=620
[IMPROVE] Iter=81246 | T=38.9803 | NewBest=202755 | Δ=26 | ImproveTotal=621
[IMPROVE] Iter=81253 | T=38.9413 | NewBest=202748 | Δ=45 | ImproveTotal=622
[IMPROVE] Iter=81272 | T=38.8635 | NewBest=202745 | Δ=6 | ImproveTotal=623
[IMPROVE] Iter=81324 | T=38.6695 | NewBest=202691 | Δ=63 | ImproveTotal=624
[IMPROVE] Iter=81351 | T=38.5536 | NewBest=202648 | Δ=103 | ImproveTotal=625
[IMPROVE] Iter=81354 | T=38.5536 | NewBest=202618 | Δ=30 | ImproveTotal=626
[IMPROVE] Iter=81356 | T=38.5536 | NewBest=202617 | Δ=1 | ImproveTotal=627
[IMPROVE] Iter=81360 | T=38.5536 | NewBest=202606 | Δ=11 | ImproveTotal=628
[IMPROVE] Iter=81454 | T=38.1698 | NewBest=202526 | Δ=96 | ImproveTotal=629
[IMPROVE] Iter=81457 | T=38.1698 | NewBest=202524 | Δ=6 | ImproveTotal=630
[IMPROVE] Iter=81497 | T=38.0174 | NewBest=202488 | Δ=66 | ImproveTotal=631
[IMPROVE] Iter=81503 | T=37.9794 | NewBest=202456 | Δ=41 | ImproveTotal=632
[IMPROVE] Iter=81507 | T=37.9794 | NewBest=202437 | Δ=43 | ImproveTotal=633
[IMPROVE] Iter=81511 | T=37.9414 | NewBest=202429 | Δ=8 | ImproveTotal=634
[IMPROVE] Iter=81515 | T=37.9414 | NewBest=202427 | Δ=2 | ImproveTotal=635
[IMPROVE] Iter=81518 | T=37.9414 | NewBest=202409 | Δ=18 | ImproveTotal=636
[IMPROVE] Iter=81519 | T=37.9414 | NewBest=202379 | Δ=30 | ImproveTotal=637
[IMPROVE] Iter=81629 | T=37.5261 | NewBest=202373 | Δ=46 | ImproveTotal=638
[IMPROVE] Iter=81631 | T=37.4886 | NewBest=202372 | Δ=1 | ImproveTotal=639
[IMPROVE] Iter=81632 | T=37.4886 | NewBest=202365 | Δ=7 | ImproveTotal=640
[IMPROVE] Iter=81638 | T=37.4886 | NewBest=202358 | Δ=7 | ImproveTotal=641
[IMPROVE] Iter=81641 | T=37.4511 | NewBest=202343 | Δ=15 | ImproveTotal=642
[IMPROVE] Iter=81725 | T=37.1525 | NewBest=202341 | Δ=22 | ImproveTotal=643
[IMPROVE] Iter=81728 | T=37.1525 | NewBest=202310 | Δ=31 | ImproveTotal=644
[IMPROVE] Iter=81733 | T=37.1154 | NewBest=202285 | Δ=29 | ImproveTotal=645
[IMPROVE] Iter=81756 | T=37.0412 | NewBest=202275 | Δ=15 | ImproveTotal=646
[IMPROVE] Iter=81761 | T=37.0041 | NewBest=202248 | Δ=27 | ImproveTotal=647
[IMPROVE] Iter=81793 | T=36.8932 | NewBest=202246 | Δ=6 | ImproveTotal=648
[IMPROVE] Iter=81802 | T=36.8564 | NewBest=202228 | Δ=46 | ImproveTotal=649
[IMPROVE] Iter=81816 | T=36.8195 | NewBest=202220 | Δ=72 | ImproveTotal=650
[IMPROVE] Iter=81817 | T=36.8195 | NewBest=202216 | Δ=4 | ImproveTotal=651
[IMPROVE] Iter=81821 | T=36.7827 | NewBest=202211 | Δ=5 | ImproveTotal=652
[IMPROVE] Iter=81822 | T=36.7827 | NewBest=202207 | Δ=4 | ImproveTotal=653
[IMPROVE] Iter=81828 | T=36.7827 | NewBest=202202 | Δ=5 | ImproveTotal=654
[IMPROVE] Iter=81838 | T=36.7459 | NewBest=202178 | Δ=57 | ImproveTotal=655
[IMPROVE] Iter=81845 | T=36.7091 | NewBest=202158 | Δ=20 | ImproveTotal=656
[IMPROVE] Iter=81848 | T=36.7091 | NewBest=202156 | Δ=2 | ImproveTotal=657
[IMPROVE] Iter=81905 | T=36.4894 | NewBest=202129 | Δ=43 | ImproveTotal=658
[IMPROVE] Iter=81906 | T=36.4894 | NewBest=202099 | Δ=30 | ImproveTotal=659
[IMPROVE] Iter=81912 | T=36.453 | NewBest=202072 | Δ=27 | ImproveTotal=660
[IMPROVE] Iter=81934 | T=36.3801 | NewBest=202045 | Δ=31 | ImproveTotal=661
[IMPROVE] Iter=81942 | T=36.3437 | NewBest=202044 | Δ=52 | ImproveTotal=662
[IMPROVE] Iter=81952 | T=36.3074 | NewBest=202034 | Δ=18 | ImproveTotal=663
[IMPROVE] Iter=81954 | T=36.3074 | NewBest=202027 | Δ=24 | ImproveTotal=664
[IMPROVE] Iter=81955 | T=36.3074 | NewBest=202024 | Δ=3 | ImproveTotal=665
[IMPROVE] Iter=82071 | T=35.8741 | NewBest=202016 | Δ=21 | ImproveTotal=666
[IMPROVE] Iter=82083 | T=35.8382 | NewBest=201995 | Δ=44 | ImproveTotal=667
[IMPROVE] Iter=82087 | T=35.8382 | NewBest=201988 | Δ=7 | ImproveTotal=668
[IMPROVE] Iter=82088 | T=35.8382 | NewBest=201986 | Δ=2 | ImproveTotal=669
[IMPROVE] Iter=82098 | T=35.8023 | NewBest=201946 | Δ=43 | ImproveTotal=670
[IMPROVE] Iter=82160 | T=35.5881 | NewBest=201942 | Δ=42 | ImproveTotal=671
[IMPROVE] Iter=82170 | T=35.5525 | NewBest=201928 | Δ=14 | ImproveTotal=672
[IMPROVE] Iter=82188 | T=35.4814 | NewBest=201926 | Δ=2 | ImproveTotal=673
[IMPROVE] Iter=82192 | T=35.4459 | NewBest=201921 | Δ=5 | ImproveTotal=674
[IMPROVE] Iter=82195 | T=35.4459 | NewBest=201911 | Δ=12 | ImproveTotal=675
[IMPROVE] Iter=82198 | T=35.4459 | NewBest=201890 | Δ=21 | ImproveTotal=676
[IMPROVE] Iter=82199 | T=35.4459 | NewBest=201882 | Δ=8 | ImproveTotal=677
[IMPROVE] Iter=82217 | T=35.3751 | NewBest=201877 | Δ=40 | ImproveTotal=678
[IMPROVE] Iter=82225 | T=35.3397 | NewBest=201835 | Δ=58 | ImproveTotal=679
[IMPROVE] Iter=82252 | T=35.2338 | NewBest=201834 | Δ=23 | ImproveTotal=680
[IMPROVE] Iter=82268 | T=35.1986 | NewBest=201807 | Δ=27 | ImproveTotal=681
[IMPROVE] Iter=82270 | T=35.1986 | NewBest=201802 | Δ=12 | ImproveTotal=682
[IMPROVE] Iter=82280 | T=35.1634 | NewBest=201792 | Δ=40 | ImproveTotal=683
[IMPROVE] Iter=82308 | T=35.058 | NewBest=201761 | Δ=43 | ImproveTotal=684
[IMPROVE] Iter=82312 | T=35.0229 | NewBest=201752 | Δ=9 | ImproveTotal=685
[IMPROVE] Iter=82318 | T=35.0229 | NewBest=201740 | Δ=12 | ImproveTotal=686
[IMPROVE] Iter=82357 | T=34.883 | NewBest=201696 | Δ=71 | ImproveTotal=687
[IMPROVE] Iter=82358 | T=34.883 | NewBest=201670 | Δ=26 | ImproveTotal=688
[IMPROVE] Iter=82367 | T=34.8481 | NewBest=201663 | Δ=19 | ImproveTotal=689
[IMPROVE] Iter=82404 | T=34.709 | NewBest=201658 | Δ=30 | ImproveTotal=690
[IMPROVE] Iter=82410 | T=34.709 | NewBest=201633 | Δ=25 | ImproveTotal=691
[IMPROVE] Iter=82424 | T=34.6396 | NewBest=201627 | Δ=6 | ImproveTotal=692
[IMPROVE] Iter=82446 | T=34.5703 | NewBest=201619 | Δ=60 | ImproveTotal=693
[IMPROVE] Iter=82490 | T=34.4323 | NewBest=201602 | Δ=22 | ImproveTotal=694
[IMPROVE] Iter=82494 | T=34.3978 | NewBest=201595 | Δ=7 | ImproveTotal=695
[IMPROVE] Iter=82496 | T=34.3978 | NewBest=201593 | Δ=2 | ImproveTotal=696
[IMPROVE] Iter=82499 | T=34.3978 | NewBest=201587 | Δ=16 | ImproveTotal=697
[IMPROVE] Iter=82530 | T=34.2947 | NewBest=201586 | Δ=10 | ImproveTotal=698
[IMPROVE] Iter=82531 | T=34.2604 | NewBest=201578 | Δ=8 | ImproveTotal=699
[IMPROVE] Iter=82556 | T=34.192 | NewBest=201573 | Δ=10 | ImproveTotal=700
[IMPROVE] Iter=82580 | T=34.1236 | NewBest=201536 | Δ=46 | ImproveTotal=701
[IMPROVE] Iter=82638 | T=33.9194 | NewBest=201533 | Δ=18 | ImproveTotal=702
[IMPROVE] Iter=82646 | T=33.8855 | NewBest=201499 | Δ=38 | ImproveTotal=703
[IMPROVE] Iter=82674 | T=33.7839 | NewBest=201475 | Δ=25 | ImproveTotal=704
[IMPROVE] Iter=82675 | T=33.7839 | NewBest=201429 | Δ=46 | ImproveTotal=705
[IMPROVE] Iter=82693 | T=33.7164 | NewBest=201424 | Δ=15 | ImproveTotal=706
[IMPROVE] Iter=82705 | T=33.6827 | NewBest=201421 | Δ=16 | ImproveTotal=707
[IMPROVE] Iter=82708 | T=33.6827 | NewBest=201376 | Δ=89 | ImproveTotal=708
[IMPROVE] Iter=82721 | T=33.6153 | NewBest=201331 | Δ=45 | ImproveTotal=709
[IMPROVE] Iter=82732 | T=33.5817 | NewBest=201306 | Δ=58 | ImproveTotal=710
[IMPROVE] Iter=82737 | T=33.5817 | NewBest=201304 | Δ=2 | ImproveTotal=711
[IMPROVE] Iter=85987 | T=24.2598 | NewBest=201301 | Δ=12 | ImproveTotal=712
[IMPROVE] Iter=85993 | T=24.2355 | NewBest=201292 | Δ=9 | ImproveTotal=713
[IMPROVE] Iter=86010 | T=24.2113 | NewBest=201288 | Δ=4 | ImproveTotal=714
[IMPROVE] Iter=86016 | T=24.187 | NewBest=201213 | Δ=80 | ImproveTotal=715
[IMPROVE] Iter=86021 | T=24.1629 | NewBest=201207 | Δ=6 | ImproveTotal=716
[IMPROVE] Iter=86025 | T=24.1629 | NewBest=201187 | Δ=23 | ImproveTotal=717
[IMPROVE] Iter=86042 | T=24.1146 | NewBest=201178 | Δ=10 | ImproveTotal=718
[IMPROVE] Iter=86044 | T=24.1146 | NewBest=201167 | Δ=54 | ImproveTotal=719
[IMPROVE] Iter=86069 | T=24.0664 | NewBest=201164 | Δ=7 | ImproveTotal=720
[IMPROVE] Iter=86070 | T=24.0664 | NewBest=201159 | Δ=5 | ImproveTotal=721
[IMPROVE] Iter=86072 | T=24.0423 | NewBest=201147 | Δ=12 | ImproveTotal=722
[IMPROVE] Iter=86075 | T=24.0423 | NewBest=201129 | Δ=18 | ImproveTotal=723
[IMPROVE] Iter=86139 | T=23.8984 | NewBest=201114 | Δ=33 | ImproveTotal=724
[IMPROVE] Iter=86390 | T=23.3081 | NewBest=201074 | Δ=51 | ImproveTotal=725
[IMPROVE] Iter=86399 | T=23.2847 | NewBest=201055 | Δ=34 | ImproveTotal=726
[IMPROVE] Iter=86400 | T=23.2847 | NewBest=201049 | Δ=6 | ImproveTotal=727
[IMPROVE] Iter=86409 | T=23.2615 | NewBest=201047 | Δ=8 | ImproveTotal=728
[IMPROVE] Iter=86496 | T=23.0529 | NewBest=201044 | Δ=33 | ImproveTotal=729
[IMPROVE] Iter=86502 | T=23.0299 | NewBest=201037 | Δ=8 | ImproveTotal=730
[IMPROVE] Iter=86524 | T=22.9839 | NewBest=201029 | Δ=64 | ImproveTotal=731
[IMPROVE] Iter=86528 | T=22.9839 | NewBest=201025 | Δ=4 | ImproveTotal=732
[IMPROVE] Iter=88609 | T=18.6657 | NewBest=201019 | Δ=9 | ImproveTotal=733
[IMPROVE] Iter=88617 | T=18.647 | NewBest=201014 | Δ=5 | ImproveTotal=734
[IMPROVE] Iter=88629 | T=18.6284 | NewBest=201007 | Δ=9 | ImproveTotal=735
[IMPROVE] Iter=88630 | T=18.6284 | NewBest=201002 | Δ=5 | ImproveTotal=736
[IMPROVE] Iter=88633 | T=18.6098 | NewBest=200986 | Δ=16 | ImproveTotal=737
[IMPROVE] Iter=88634 | T=18.6098 | NewBest=200985 | Δ=1 | ImproveTotal=738
[IMPROVE] Iter=88722 | T=18.4429 | NewBest=200957 | Δ=39 | ImproveTotal=739
[IMPROVE] Iter=88724 | T=18.4429 | NewBest=200926 | Δ=31 | ImproveTotal=740
[IMPROVE] Iter=88738 | T=18.4245 | NewBest=200921 | Δ=8 | ImproveTotal=741
[IMPROVE] Iter=88741 | T=18.4061 | NewBest=200912 | Δ=9 | ImproveTotal=742
[IMPROVE] Iter=88748 | T=18.4061 | NewBest=200909 | Δ=38 | ImproveTotal=743
[IMPROVE] Iter=90008 | T=16.226 | NewBest=200902 | Δ=37 | ImproveTotal=744
[IMPROVE] Iter=90027 | T=16.1936 | NewBest=200898 | Δ=6 | ImproveTotal=745
[IMPROVE] Iter=90029 | T=16.1936 | NewBest=200884 | Δ=14 | ImproveTotal=746
[IMPROVE] Iter=90041 | T=16.1612 | NewBest=200883 | Δ=59 | ImproveTotal=747
[IMPROVE] Iter=90097 | T=16.0806 | NewBest=200878 | Δ=6 | ImproveTotal=748
[IMPROVE] Iter=90104 | T=16.0645 | NewBest=200851 | Δ=35 | ImproveTotal=749
[IMPROVE] Iter=90105 | T=16.0645 | NewBest=200835 | Δ=16 | ImproveTotal=750
[IMPROVE] Iter=90233 | T=15.8569 | NewBest=200821 | Δ=14 | ImproveTotal=751
[IMPROVE] Iter=90269 | T=15.8094 | NewBest=200806 | Δ=24 | ImproveTotal=752
[IMPROVE] Iter=90270 | T=15.8094 | NewBest=200802 | Δ=4 | ImproveTotal=753
[IMPROVE] Iter=90289 | T=15.7778 | NewBest=200793 | Δ=12 | ImproveTotal=754
[IMPROVE] Iter=90291 | T=15.762 | NewBest=200791 | Δ=2 | ImproveTotal=755
[IMPROVE] Iter=90341 | T=15.6834 | NewBest=200788 | Δ=10 | ImproveTotal=756
[IMPROVE] Iter=90362 | T=15.652 | NewBest=200773 | Δ=72 | ImproveTotal=757
[IMPROVE] Iter=90369 | T=15.652 | NewBest=200764 | Δ=16 | ImproveTotal=758
[IMPROVE] Iter=90387 | T=15.6207 | NewBest=200759 | Δ=5 | ImproveTotal=759
[IMPROVE] Iter=90400 | T=15.6051 | NewBest=200756 | Δ=3 | ImproveTotal=760
[IMPROVE] Iter=90404 | T=15.5895 | NewBest=200737 | Δ=20 | ImproveTotal=761
[IMPROVE] Iter=90417 | T=15.5739 | NewBest=200679 | Δ=58 | ImproveTotal=762
[IMPROVE] Iter=90418 | T=15.5739 | NewBest=200647 | Δ=32 | ImproveTotal=763
[IMPROVE] Iter=90429 | T=15.5583 | NewBest=200621 | Δ=26 | ImproveTotal=764
[IMPROVE] Iter=90434 | T=15.5428 | NewBest=200620 | Δ=1 | ImproveTotal=765
[IMPROVE] Iter=90445 | T=15.5272 | NewBest=200593 | Δ=30 | ImproveTotal=766
[IMPROVE] Iter=90462 | T=15.4962 | NewBest=200573 | Δ=30 | ImproveTotal=767
[IMPROVE] Iter=90483 | T=15.4652 | NewBest=200568 | Δ=7 | ImproveTotal=768
[IMPROVE] Iter=90540 | T=15.388 | NewBest=200553 | Δ=31 | ImproveTotal=769
[IMPROVE] Iter=90613 | T=15.2654 | NewBest=200522 | Δ=36 | ImproveTotal=770
[IMPROVE] Iter=90615 | T=15.2654 | NewBest=200486 | Δ=36 | ImproveTotal=771
[IMPROVE] Iter=90697 | T=15.1437 | NewBest=200474 | Δ=24 | ImproveTotal=772
[IMPROVE] Iter=90713 | T=15.1134 | NewBest=200462 | Δ=13 | ImproveTotal=773
[IMPROVE] Iter=90756 | T=15.053 | NewBest=200453 | Δ=23 | ImproveTotal=774
[IMPROVE] Iter=90893 | T=14.8437 | NewBest=200436 | Δ=22 | ImproveTotal=775
[IMPROVE] Iter=90931 | T=14.7844 | NewBest=200432 | Δ=18 | ImproveTotal=776
[IMPROVE] Iter=90933 | T=14.7844 | NewBest=200407 | Δ=25 | ImproveTotal=777
[IMPROVE] Iter=90935 | T=14.7844 | NewBest=200405 | Δ=2 | ImproveTotal=778
[IMPROVE] Iter=90952 | T=14.7548 | NewBest=200398 | Δ=21 | ImproveTotal=779
[IMPROVE] Iter=90959 | T=14.7548 | NewBest=200387 | Δ=11 | ImproveTotal=780
[IMPROVE] Iter=91028 | T=14.6519 | NewBest=200371 | Δ=22 | ImproveTotal=781
[IMPROVE] Iter=91040 | T=14.6372 | NewBest=200357 | Δ=14 | ImproveTotal=782
[IMPROVE] Iter=91100 | T=14.5496 | NewBest=200330 | Δ=29 | ImproveTotal=783
[IMPROVE] Iter=91131 | T=14.4915 | NewBest=200315 | Δ=31 | ImproveTotal=784
[IMPROVE] Iter=91135 | T=14.4915 | NewBest=200312 | Δ=3 | ImproveTotal=785
[IMPROVE] Iter=92195 | T=13.0333 | NewBest=200286 | Δ=32 | ImproveTotal=786
[IMPROVE] Iter=92197 | T=13.0333 | NewBest=200282 | Δ=4 | ImproveTotal=787
[IMPROVE] Iter=92198 | T=13.0333 | NewBest=200232 | Δ=50 | ImproveTotal=788
[IMPROVE] Iter=92204 | T=13.0203 | NewBest=200228 | Δ=6 | ImproveTotal=789
[IMPROVE] Iter=92212 | T=13.0073 | NewBest=200218 | Δ=10 | ImproveTotal=790
[IMPROVE] Iter=92218 | T=13.0073 | NewBest=200215 | Δ=3 | ImproveTotal=791
[IMPROVE] Iter=92227 | T=12.9942 | NewBest=200190 | Δ=25 | ImproveTotal=792
[IMPROVE] Iter=92231 | T=12.9813 | NewBest=200175 | Δ=15 | ImproveTotal=793
[IMPROVE] Iter=92281 | T=12.9165 | NewBest=200174 | Δ=15 | ImproveTotal=794
[IMPROVE] Iter=93110 | T=11.8991 | NewBest=200172 | Δ=9 | ImproveTotal=795
[IMPROVE] Iter=93114 | T=11.8872 | NewBest=200161 | Δ=11 | ImproveTotal=796
[IMPROVE] Iter=93115 | T=11.8872 | NewBest=200156 | Δ=5 | ImproveTotal=797
[IMPROVE] Iter=93120 | T=11.8872 | NewBest=200129 | Δ=28 | ImproveTotal=798
[IMPROVE] Iter=93132 | T=11.8634 | NewBest=200062 | Δ=67 | ImproveTotal=799
[IMPROVE] Iter=93146 | T=11.8516 | NewBest=200060 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=93150 | T=11.8516 | NewBest=200059 | Δ=1 | ImproveTotal=801
[IMPROVE] Iter=93152 | T=11.8397 | NewBest=200047 | Δ=12 | ImproveTotal=802
[IMPROVE] Iter=93196 | T=11.7924 | NewBest=200045 | Δ=31 | ImproveTotal=803
[IMPROVE] Iter=93736 | T=11.1722 | NewBest=200039 | Δ=12 | ImproveTotal=804
[IMPROVE] Iter=93747 | T=11.1611 | NewBest=200030 | Δ=12 | ImproveTotal=805
[IMPROVE] Iter=93751 | T=11.1499 | NewBest=200028 | Δ=2 | ImproveTotal=806
[IMPROVE] Iter=93851 | T=11.0389 | NewBest=200026 | Δ=21 | ImproveTotal=807
[IMPROVE] Iter=93854 | T=11.0389 | NewBest=200019 | Δ=7 | ImproveTotal=808
[IMPROVE] Iter=93871 | T=11.0168 | NewBest=200012 | Δ=10 | ImproveTotal=809
[IMPROVE] Iter=93872 | T=11.0168 | NewBest=200009 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=93879 | T=11.0168 | NewBest=199972 | Δ=37 | ImproveTotal=811
[IMPROVE] Iter=93893 | T=10.9948 | NewBest=199966 | Δ=57 | ImproveTotal=812
[IMPROVE] Iter=93951 | T=10.929 | NewBest=199964 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=94059 | T=10.8202 | NewBest=199948 | Δ=16 | ImproveTotal=814
[IMPROVE] Iter=94063 | T=10.8094 | NewBest=199947 | Δ=1 | ImproveTotal=815
[IMPROVE] Iter=94066 | T=10.8094 | NewBest=199929 | Δ=18 | ImproveTotal=816
[IMPROVE] Iter=94067 | T=10.8094 | NewBest=199916 | Δ=13 | ImproveTotal=817
[IMPROVE] Iter=94104 | T=10.7662 | NewBest=199915 | Δ=22 | ImproveTotal=818
[IMPROVE] Iter=94125 | T=10.7447 | NewBest=199904 | Δ=18 | ImproveTotal=819
[IMPROVE] Iter=94128 | T=10.7447 | NewBest=199903 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=94745 | T=10.0984 | NewBest=199901 | Δ=8 | ImproveTotal=821
[IMPROVE] Iter=94864 | T=9.97792 | NewBest=199893 | Δ=8 | ImproveTotal=822
[IMPROVE] Iter=94880 | T=9.96794 | NewBest=199885 | Δ=13 | ImproveTotal=823
[IMPROVE] Iter=94985 | T=9.85884 | NewBest=199884 | Δ=7 | ImproveTotal=824
[IMPROVE] Iter=94988 | T=9.85884 | NewBest=199875 | Δ=9 | ImproveTotal=825
[IMPROVE] Iter=95643 | T=9.22886 | NewBest=199873 | Δ=24 | ImproveTotal=826
[IMPROVE] Iter=95646 | T=9.22886 | NewBest=199862 | Δ=11 | ImproveTotal=827
[IMPROVE] Iter=95656 | T=9.21963 | NewBest=199857 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=95745 | T=9.13699 | NewBest=199843 | Δ=28 | ImproveTotal=829
[IMPROVE] Iter=95869 | T=9.02794 | NewBest=199840 | Δ=24 | ImproveTotal=830
[IMPROVE] Iter=95890 | T=9.0099 | NewBest=199828 | Δ=12 | ImproveTotal=831
[IMPROVE] Iter=96228 | T=8.70856 | NewBest=199816 | Δ=18 | ImproveTotal=832
[IMPROVE] Iter=96254 | T=8.68246 | NewBest=199814 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=96263 | T=8.67378 | NewBest=199813 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=96660 | T=8.34185 | NewBest=199809 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=96667 | T=8.33351 | NewBest=199808 | Δ=3 | ImproveTotal=836
[IMPROVE] Iter=96669 | T=8.33351 | NewBest=199792 | Δ=16 | ImproveTotal=837
[IMPROVE] Iter=96672 | T=8.32517 | NewBest=199789 | Δ=3 | ImproveTotal=838
[IMPROVE] Iter=96692 | T=8.30853 | NewBest=199783 | Δ=6 | ImproveTotal=839
[IMPROVE] Iter=96695 | T=8.30853 | NewBest=199767 | Δ=16 | ImproveTotal=840
[IMPROVE] Iter=96700 | T=8.30853 | NewBest=199759 | Δ=8 | ImproveTotal=841
[IMPROVE] Iter=96706 | T=8.30022 | NewBest=199757 | Δ=2 | ImproveTotal=842
[IMPROVE] Iter=96715 | T=8.29192 | NewBest=199756 | Δ=1 | ImproveTotal=843
