iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=86 | T=131021 | NewBest=452886 | Δ=4930 | ImproveTotal=1
[IMPROVE] Iter=77669 | T=55.7699 | NewBest=204584 | Δ=162 | ImproveTotal=564
[IMPROVE] Iter=77758 | T=55.27 | NewBest=204580 | Δ=6 | ImproveTotal=565
[IMPROVE] Iter=77777 | T=55.1595 | NewBest=204578 | Δ=2 | ImproveTotal=566
[IMPROVE] Iter=77794 | T=55.0493 | NewBest=204563 | Δ=15 | ImproveTotal=567
[IMPROVE] Iter=77799 | T=55.0493 | NewBest=204533 | Δ=30 | ImproveTotal=568
[IMPROVE] Iter=77804 | T=54.9942 | NewBest=204460 | Δ=73 | ImproveTotal=569
[IMPROVE] Iter=77885 | T=54.5558 | NewBest=204446 | Δ=59 | ImproveTotal=570
[IMPROVE] Iter=77912 | T=54.3923 | NewBest=204373 | Δ=73 | ImproveTotal=571
[IMPROVE] Iter=77929 | T=54.3379 | NewBest=204348 | Δ=25 | ImproveTotal=572
[IMPROVE] Iter=77963 | T=54.1209 | NewBest=204237 | Δ=140 | ImproveTotal=573
[IMPROVE] Iter=77988 | T=54.0127 | NewBest=204134 | Δ=179 | ImproveTotal=574
[IMPROVE] Iter=79101 | T=48.287 | NewBest=204088 | Δ=76 | ImproveTotal=575
[IMPROVE] Iter=80093 | T=43.7335 | NewBest=204066 | Δ=42 | ImproveTotal=576
[IMPROVE] Iter=80097 | T=43.7335 | NewBest=204044 | Δ=22 | ImproveTotal=577
[IMPROVE] Iter=80101 | T=43.6897 | NewBest=204038 | Δ=6 | ImproveTotal=578
[IMPROVE] Iter=80103 | T=43.6897 | NewBest=204023 | Δ=15 | ImproveTotal=579
[IMPROVE] Iter=80108 | T=43.6897 | NewBest=204016 | Δ=7 | ImproveTotal=580
[IMPROVE] Iter=80361 | T=42.5679 | NewBest=204007 | Δ=47 | ImproveTotal=581
[IMPROVE] Iter=80362 | T=42.5679 | NewBest=203973 | Δ=34 | ImproveTotal=582
[IMPROVE] Iter=80363 | T=42.5679 | NewBest=203970 | Δ=3 | ImproveTotal=583
[IMPROVE] Iter=80722 | T=41.062 | NewBest=203905 | Δ=84 | ImproveTotal=584
[IMPROVE] Iter=80744 | T=40.9799 | NewBest=203890 | Δ=27 | ImproveTotal=585
[IMPROVE] Iter=81013 | T=39.8877 | NewBest=203872 | Δ=24 | ImproveTotal=586
[IMPROVE] Iter=81087 | T=39.6093 | NewBest=203853 | Δ=57 | ImproveTotal=587
[IMPROVE] Iter=81279 | T=38.8635 | NewBest=203830 | Δ=42 | ImproveTotal=588
[IMPROVE] Iter=81291 | T=38.7858 | NewBest=203824 | Δ=6 | ImproveTotal=589
[IMPROVE] Iter=81294 | T=38.7858 | NewBest=203773 | Δ=51 | ImproveTotal=590
[IMPROVE] Iter=81314 | T=38.7082 | NewBest=203771 | Δ=2 | ImproveTotal=591
[IMPROVE] Iter=81323 | T=38.6695 | NewBest=203757 | Δ=14 | ImproveTotal=592
[IMPROVE] Iter=81410 | T=38.3613 | NewBest=203756 | Δ=7 | ImproveTotal=593
[IMPROVE] Iter=81423 | T=38.2846 | NewBest=203698 | Δ=58 | ImproveTotal=594
[IMPROVE] Iter=81462 | T=38.1317 | NewBest=203690 | Δ=34 | ImproveTotal=595
[IMPROVE] Iter=81464 | T=38.1317 | NewBest=203664 | Δ=26 | ImproveTotal=596
[IMPROVE] Iter=81471 | T=38.0935 | NewBest=203616 | Δ=48 | ImproveTotal=597
[IMPROVE] Iter=81472 | T=38.0935 | NewBest=203606 | Δ=10 | ImproveTotal=598
[IMPROVE] Iter=81493 | T=38.0174 | NewBest=203578 | Δ=28 | ImproveTotal=599
[IMPROVE] Iter=81772 | T=36.9671 | NewBest=203561 | Δ=50 | ImproveTotal=600
[IMPROVE] Iter=81776 | T=36.9671 | NewBest=203535 | Δ=26 | ImproveTotal=601
[IMPROVE] Iter=81809 | T=36.8564 | NewBest=203452 | Δ=90 | ImproveTotal=602
[IMPROVE] Iter=81944 | T=36.3437 | NewBest=203419 | Δ=45 | ImproveTotal=603
[IMPROVE] Iter=81949 | T=36.3437 | NewBest=203407 | Δ=12 | ImproveTotal=604
[IMPROVE] Iter=82198 | T=35.4459 | NewBest=203383 | Δ=48 | ImproveTotal=605
[IMPROVE] Iter=82359 | T=34.883 | NewBest=203371 | Δ=22 | ImproveTotal=606
[IMPROVE] Iter=82363 | T=34.8481 | NewBest=203369 | Δ=18 | ImproveTotal=607
[IMPROVE] Iter=82367 | T=34.8481 | NewBest=203358 | Δ=11 | ImproveTotal=608
[IMPROVE] Iter=82422 | T=34.6396 | NewBest=203349 | Δ=22 | ImproveTotal=609
[IMPROVE] Iter=82426 | T=34.6396 | NewBest=203337 | Δ=12 | ImproveTotal=610
[IMPROVE] Iter=82431 | T=34.6049 | NewBest=203269 | Δ=68 | ImproveTotal=611
[IMPROVE] Iter=82455 | T=34.5358 | NewBest=203240 | Δ=39 | ImproveTotal=612
[IMPROVE] Iter=82478 | T=34.4667 | NewBest=203233 | Δ=7 | ImproveTotal=613
[IMPROVE] Iter=82481 | T=34.4323 | NewBest=203232 | Δ=1 | ImproveTotal=614
[IMPROVE] Iter=82495 | T=34.3978 | NewBest=203221 | Δ=23 | ImproveTotal=615
[IMPROVE] Iter=82555 | T=34.192 | NewBest=203184 | Δ=66 | ImproveTotal=616
[IMPROVE] Iter=82559 | T=34.192 | NewBest=203147 | Δ=37 | ImproveTotal=617
[IMPROVE] Iter=82564 | T=34.1578 | NewBest=203031 | Δ=116 | ImproveTotal=618
[IMPROVE] Iter=82674 | T=33.7839 | NewBest=203025 | Δ=21 | ImproveTotal=619
[IMPROVE] Iter=82941 | T=32.8835 | NewBest=203016 | Δ=168 | ImproveTotal=620
[IMPROVE] Iter=82942 | T=32.8835 | NewBest=203002 | Δ=14 | ImproveTotal=621
[IMPROVE] Iter=82956 | T=32.8506 | NewBest=202981 | Δ=32 | ImproveTotal=622
[IMPROVE] Iter=83121 | T=32.2966 | NewBest=202945 | Δ=43 | ImproveTotal=623
[IMPROVE] Iter=83254 | T=31.8793 | NewBest=202898 | Δ=53 | ImproveTotal=624
[IMPROVE] Iter=83609 | T=30.7822 | NewBest=202897 | Δ=12 | ImproveTotal=625
[IMPROVE] Iter=83618 | T=30.7515 | NewBest=202894 | Δ=5 | ImproveTotal=626
[IMPROVE] Iter=83620 | T=30.7515 | NewBest=202886 | Δ=8 | ImproveTotal=627
[IMPROVE] Iter=83824 | T=30.1121 | NewBest=202865 | Δ=27 | ImproveTotal=628
[IMPROVE] Iter=83861 | T=29.9918 | NewBest=202837 | Δ=28 | ImproveTotal=629
[IMPROVE] Iter=83886 | T=29.9319 | NewBest=202810 | Δ=39 | ImproveTotal=630
[IMPROVE] Iter=83888 | T=29.9319 | NewBest=202805 | Δ=5 | ImproveTotal=631
[IMPROVE] Iter=83900 | T=29.9019 | NewBest=202798 | Δ=7 | ImproveTotal=632
[IMPROVE] Iter=84132 | T=29.1925 | NewBest=202769 | Δ=48 | ImproveTotal=633
[IMPROVE] Iter=84134 | T=29.1925 | NewBest=202715 | Δ=54 | ImproveTotal=634
[IMPROVE] Iter=84145 | T=29.1633 | NewBest=202713 | Δ=2 | ImproveTotal=635
[IMPROVE] Iter=84164 | T=29.105 | NewBest=202561 | Δ=152 | ImproveTotal=636
[IMPROVE] Iter=84223 | T=28.9308 | NewBest=202542 | Δ=95 | ImproveTotal=637
[IMPROVE] Iter=84225 | T=28.9308 | NewBest=202533 | Δ=9 | ImproveTotal=638
[IMPROVE] Iter=84229 | T=28.9308 | NewBest=202473 | Δ=60 | ImproveTotal=639
[IMPROVE] Iter=84232 | T=28.9019 | NewBest=202466 | Δ=7 | ImproveTotal=640
[IMPROVE] Iter=84235 | T=28.9019 | NewBest=202439 | Δ=27 | ImproveTotal=641
[IMPROVE] Iter=84246 | T=28.873 | NewBest=202437 | Δ=2 | ImproveTotal=642
[IMPROVE] Iter=84347 | T=28.5855 | NewBest=202421 | Δ=23 | ImproveTotal=643
[IMPROVE] Iter=84461 | T=28.2444 | NewBest=202410 | Δ=69 | ImproveTotal=644
[IMPROVE] Iter=84484 | T=28.1879 | NewBest=202401 | Δ=9 | ImproveTotal=645
[IMPROVE] Iter=84541 | T=28.0192 | NewBest=202382 | Δ=19 | ImproveTotal=646
[IMPROVE] Iter=84562 | T=27.9632 | NewBest=202368 | Δ=14 | ImproveTotal=647
[IMPROVE] Iter=84993 | T=26.7857 | NewBest=202366 | Δ=14 | ImproveTotal=648
[IMPROVE] Iter=85257 | T=26.0979 | NewBest=202363 | Δ=12 | ImproveTotal=649
[IMPROVE] Iter=85263 | T=26.0718 | NewBest=202359 | Δ=9 | ImproveTotal=650
[IMPROVE] Iter=85277 | T=26.0457 | NewBest=202349 | Δ=10 | ImproveTotal=651
[IMPROVE] Iter=85414 | T=25.6835 | NewBest=202312 | Δ=72 | ImproveTotal=652
[IMPROVE] Iter=85497 | T=25.4787 | NewBest=202305 | Δ=11 | ImproveTotal=653
[IMPROVE] Iter=85500 | T=25.4787 | NewBest=202291 | Δ=14 | ImproveTotal=654
[IMPROVE] Iter=85525 | T=25.4024 | NewBest=202288 | Δ=3 | ImproveTotal=655
[IMPROVE] Iter=85527 | T=25.4024 | NewBest=202203 | Δ=85 | ImproveTotal=656
[IMPROVE] Iter=85532 | T=25.377 | NewBest=202198 | Δ=5 | ImproveTotal=657
[IMPROVE] Iter=85538 | T=25.377 | NewBest=202133 | Δ=65 | ImproveTotal=658
[IMPROVE] Iter=85594 | T=25.2251 | NewBest=202100 | Δ=36 | ImproveTotal=659
[IMPROVE] Iter=85604 | T=25.1998 | NewBest=202046 | Δ=71 | ImproveTotal=660
[IMPROVE] Iter=85607 | T=25.1998 | NewBest=202038 | Δ=8 | ImproveTotal=661
[IMPROVE] Iter=85949 | T=24.357 | NewBest=202012 | Δ=60 | ImproveTotal=662
[IMPROVE] Iter=85966 | T=24.3083 | NewBest=201977 | Δ=38 | ImproveTotal=663
[IMPROVE] Iter=86580 | T=22.8692 | NewBest=201950 | Δ=27 | ImproveTotal=664
[IMPROVE] Iter=86616 | T=22.7778 | NewBest=201922 | Δ=28 | ImproveTotal=665
[IMPROVE] Iter=86665 | T=22.6642 | NewBest=201921 | Δ=1 | ImproveTotal=666
[IMPROVE] Iter=89142 | T=17.684 | NewBest=201913 | Δ=14 | ImproveTotal=667
[IMPROVE] Iter=89143 | T=17.684 | NewBest=201896 | Δ=17 | ImproveTotal=668
[IMPROVE] Iter=89194 | T=17.5958 | NewBest=201862 | Δ=34 | ImproveTotal=669
[IMPROVE] Iter=89198 | T=17.5958 | NewBest=201846 | Δ=16 | ImproveTotal=670
[IMPROVE] Iter=89204 | T=17.5782 | NewBest=201840 | Δ=6 | ImproveTotal=671
[IMPROVE] Iter=89230 | T=17.543 | NewBest=201814 | Δ=26 | ImproveTotal=672
[IMPROVE] Iter=89251 | T=17.4905 | NewBest=201813 | Δ=1 | ImproveTotal=673
[IMPROVE] Iter=89370 | T=17.299 | NewBest=201806 | Δ=7 | ImproveTotal=674
[IMPROVE] Iter=89373 | T=17.2817 | NewBest=201786 | Δ=20 | ImproveTotal=675
[IMPROVE] Iter=89422 | T=17.1955 | NewBest=201783 | Δ=3 | ImproveTotal=676
[IMPROVE] Iter=89528 | T=17.0243 | NewBest=201773 | Δ=10 | ImproveTotal=677
[IMPROVE] Iter=89623 | T=16.8548 | NewBest=201772 | Δ=1 | ImproveTotal=678
[IMPROVE] Iter=89625 | T=16.8548 | NewBest=201730 | Δ=42 | ImproveTotal=679
[IMPROVE] Iter=89646 | T=16.8211 | NewBest=201728 | Δ=2 | ImproveTotal=680
[IMPROVE] Iter=89688 | T=16.7539 | NewBest=201709 | Δ=19 | ImproveTotal=681
[IMPROVE] Iter=89945 | T=16.3237 | NewBest=201690 | Δ=32 | ImproveTotal=682
[IMPROVE] Iter=89946 | T=16.3237 | NewBest=201666 | Δ=24 | ImproveTotal=683
[IMPROVE] Iter=89982 | T=16.2585 | NewBest=201664 | Δ=6 | ImproveTotal=684
[IMPROVE] Iter=90067 | T=16.1289 | NewBest=201620 | Δ=44 | ImproveTotal=685
[IMPROVE] Iter=90095 | T=16.0806 | NewBest=201597 | Δ=29 | ImproveTotal=686
[IMPROVE] Iter=90115 | T=16.0484 | NewBest=201575 | Δ=22 | ImproveTotal=687
[IMPROVE] Iter=90205 | T=15.9046 | NewBest=201493 | Δ=93 | ImproveTotal=688
[IMPROVE] Iter=90393 | T=15.6051 | NewBest=201447 | Δ=57 | ImproveTotal=689
[IMPROVE] Iter=90486 | T=15.4652 | NewBest=201441 | Δ=17 | ImproveTotal=690
[IMPROVE] Iter=90539 | T=15.388 | NewBest=201434 | Δ=7 | ImproveTotal=691
[IMPROVE] Iter=90574 | T=15.3266 | NewBest=201415 | Δ=19 | ImproveTotal=692
[IMPROVE] Iter=90757 | T=15.053 | NewBest=201405 | Δ=16 | ImproveTotal=693
[IMPROVE] Iter=90777 | T=15.023 | NewBest=201387 | Δ=21 | ImproveTotal=694
[IMPROVE] Iter=90796 | T=14.9929 | NewBest=201345 | Δ=49 | ImproveTotal=695
[IMPROVE] Iter=90805 | T=14.9779 | NewBest=201339 | Δ=28 | ImproveTotal=696
[IMPROVE] Iter=90814 | T=14.963 | NewBest=201328 | Δ=11 | ImproveTotal=697
[IMPROVE] Iter=90831 | T=14.933 | NewBest=201323 | Δ=5 | ImproveTotal=698
[IMPROVE] Iter=90918 | T=14.814 | NewBest=201311 | Δ=21 | ImproveTotal=699
[IMPROVE] Iter=90920 | T=14.814 | NewBest=201301 | Δ=10 | ImproveTotal=700
[IMPROVE] Iter=90978 | T=14.7253 | NewBest=201299 | Δ=2 | ImproveTotal=701
[IMPROVE] Iter=91024 | T=14.6519 | NewBest=201276 | Δ=25 | ImproveTotal=702
[IMPROVE] Iter=91027 | T=14.6519 | NewBest=201234 | Δ=42 | ImproveTotal=703
[IMPROVE] Iter=91051 | T=14.6079 | NewBest=201223 | Δ=11 | ImproveTotal=704
[IMPROVE] Iter=91405 | T=14.1053 | NewBest=201221 | Δ=3 | ImproveTotal=705
[IMPROVE] Iter=91602 | T=13.8258 | NewBest=201215 | Δ=16 | ImproveTotal=706
[IMPROVE] Iter=91615 | T=13.812 | NewBest=201209 | Δ=6 | ImproveTotal=707
[IMPROVE] Iter=91622 | T=13.7982 | NewBest=201201 | Δ=12 | ImproveTotal=708
[IMPROVE] Iter=91636 | T=13.7844 | NewBest=201198 | Δ=3 | ImproveTotal=709
[IMPROVE] Iter=91673 | T=13.7293 | NewBest=201172 | Δ=33 | ImproveTotal=710
[IMPROVE] Iter=92070 | T=13.2039 | NewBest=201122 | Δ=61 | ImproveTotal=711
[IMPROVE] Iter=92084 | T=13.1775 | NewBest=201116 | Δ=6 | ImproveTotal=712
[IMPROVE] Iter=92141 | T=13.0987 | NewBest=201115 | Δ=12 | ImproveTotal=713
[IMPROVE] Iter=92773 | T=12.2985 | NewBest=201111 | Δ=8 | ImproveTotal=714
[IMPROVE] Iter=92887 | T=12.1639 | NewBest=201091 | Δ=21 | ImproveTotal=715
[IMPROVE] Iter=93023 | T=11.9947 | NewBest=201075 | Δ=26 | ImproveTotal=716
[IMPROVE] Iter=93114 | T=11.8872 | NewBest=201070 | Δ=7 | ImproveTotal=717
[IMPROVE] Iter=93124 | T=11.8753 | NewBest=201052 | Δ=18 | ImproveTotal=718
[IMPROVE] Iter=93287 | T=11.6867 | NewBest=201051 | Δ=2 | ImproveTotal=719
[IMPROVE] Iter=93324 | T=11.64 | NewBest=201028 | Δ=23 | ImproveTotal=720
[IMPROVE] Iter=93349 | T=11.6168 | NewBest=201025 | Δ=3 | ImproveTotal=721
[IMPROVE] Iter=93436 | T=11.5126 | NewBest=201020 | Δ=5 | ImproveTotal=722
[IMPROVE] Iter=93509 | T=11.4323 | NewBest=200998 | Δ=22 | ImproveTotal=723
[IMPROVE] Iter=93708 | T=11.2058 | NewBest=200984 | Δ=34 | ImproveTotal=724
[IMPROVE] Iter=93712 | T=11.1946 | NewBest=200981 | Δ=3 | ImproveTotal=725
[IMPROVE] Iter=93728 | T=11.1834 | NewBest=200976 | Δ=5 | ImproveTotal=726
[IMPROVE] Iter=93749 | T=11.1611 | NewBest=200973 | Δ=3 | ImproveTotal=727
[IMPROVE] Iter=94256 | T=10.6058 | NewBest=200968 | Δ=5 | ImproveTotal=728
[IMPROVE] Iter=94495 | T=10.3542 | NewBest=200964 | Δ=7 | ImproveTotal=729
[IMPROVE] Iter=94499 | T=10.3542 | NewBest=200946 | Δ=36 | ImproveTotal=730
[IMPROVE] Iter=94500 | T=10.3542 | NewBest=200944 | Δ=2 | ImproveTotal=731
[IMPROVE] Iter=94794 | T=10.048 | NewBest=200936 | Δ=8 | ImproveTotal=732
[IMPROVE] Iter=94852 | T=9.98791 | NewBest=200933 | Δ=3 | ImproveTotal=733
[IMPROVE] Iter=94897 | T=9.94802 | NewBest=200913 | Δ=20 | ImproveTotal=734
[IMPROVE] Iter=94914 | T=9.92813 | NewBest=200893 | Δ=22 | ImproveTotal=735
[IMPROVE] Iter=94941 | T=9.89837 | NewBest=200891 | Δ=2 | ImproveTotal=736
[IMPROVE] Iter=95001 | T=9.83913 | NewBest=200889 | Δ=2 | ImproveTotal=737
[IMPROVE] Iter=95244 | T=9.60569 | NewBest=200886 | Δ=3 | ImproveTotal=738
[IMPROVE] Iter=95286 | T=9.56732 | NewBest=200883 | Δ=3 | ImproveTotal=739
[IMPROVE] Iter=95294 | T=9.55776 | NewBest=200880 | Δ=3 | ImproveTotal=740
[IMPROVE] Iter=95345 | T=9.51006 | NewBest=200850 | Δ=30 | ImproveTotal=741
[IMPROVE] Iter=95373 | T=9.48156 | NewBest=200824 | Δ=26 | ImproveTotal=742
[IMPROVE] Iter=95499 | T=9.36841 | NewBest=200822 | Δ=2 | ImproveTotal=743
[IMPROVE] Iter=95536 | T=9.33099 | NewBest=200806 | Δ=16 | ImproveTotal=744
[IMPROVE] Iter=95806 | T=9.0823 | NewBest=200797 | Δ=9 | ImproveTotal=745
[IMPROVE] Iter=95927 | T=8.97391 | NewBest=200794 | Δ=18 | ImproveTotal=746
[IMPROVE] Iter=95942 | T=8.95597 | NewBest=200781 | Δ=13 | ImproveTotal=747
[IMPROVE] Iter=96179 | T=8.75223 | NewBest=200746 | Δ=35 | ImproveTotal=748
[IMPROVE] Iter=97373 | T=7.76207 | NewBest=200720 | Δ=37 | ImproveTotal=749
[IMPROVE] Iter=97493 | T=7.66944 | NewBest=200719 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=97528 | T=7.64645 | NewBest=200713 | Δ=6 | ImproveTotal=751
[IMPROVE] Iter=97795 | T=7.44266 | NewBest=200710 | Δ=8 | ImproveTotal=752
[IMPROVE] Iter=97822 | T=7.42035 | NewBest=200707 | Δ=3 | ImproveTotal=753
[IMPROVE] Iter=97938 | T=7.33913 | NewBest=200703 | Δ=4 | ImproveTotal=754
[IMPROVE] Iter=97942 | T=7.3318 | NewBest=200691 | Δ=31 | ImproveTotal=755
[IMPROVE] Iter=97944 | T=7.3318 | NewBest=200685 | Δ=6 | ImproveTotal=756
[IMPROVE] Iter=98024 | T=7.27335 | NewBest=200673 | Δ=27 | ImproveTotal=757
[IMPROVE] Iter=98201 | T=7.14353 | NewBest=200671 | Δ=4 | ImproveTotal=758
[IMPROVE] Iter=98324 | T=7.05828 | NewBest=200660 | Δ=11 | ImproveTotal=759
[IMPROVE] Iter=98389 | T=7.01604 | NewBest=200656 | Δ=10 | ImproveTotal=760
[IMPROVE] Iter=98509 | T=6.93231 | NewBest=200637 | Δ=25 | ImproveTotal=761
[IMPROVE] Iter=98527 | T=6.91845 | NewBest=200635 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=98707 | T=6.79497 | NewBest=200604 | Δ=31 | ImproveTotal=763
[IMPROVE] Iter=98950 | T=6.63375 | NewBest=200598 | Δ=6 | ImproveTotal=764
[IMPROVE] Iter=99963 | T=5.99017 | NewBest=200597 | Δ=8 | ImproveTotal=765
[IMPROVE] Iter=100041 | T=5.94241 | NewBest=200582 | Δ=15 | ImproveTotal=766
[IMPROVE] Iter=100165 | T=5.8715 | NewBest=200577 | Δ=13 | ImproveTotal=767
[IMPROVE] Iter=100235 | T=5.83052 | NewBest=200547 | Δ=30 | ImproveTotal=768
[IMPROVE] Iter=100303 | T=5.78983 | NewBest=200544 | Δ=3 | ImproveTotal=769
[IMPROVE] Iter=100447 | T=5.70929 | NewBest=200488 | Δ=61 | ImproveTotal=770
[IMPROVE] Iter=100486 | T=5.68649 | NewBest=200471 | Δ=17 | ImproveTotal=771
[IMPROVE] Iter=100902 | T=5.45249 | NewBest=200470 | Δ=5 | ImproveTotal=772
[IMPROVE] Iter=100993 | T=5.40361 | NewBest=200457 | Δ=18 | ImproveTotal=773
[IMPROVE] Iter=101005 | T=5.39821 | NewBest=200453 | Δ=4 | ImproveTotal=774
[IMPROVE] Iter=101084 | T=5.35517 | NewBest=200440 | Δ=13 | ImproveTotal=775
[IMPROVE] Iter=101116 | T=5.33913 | NewBest=200435 | Δ=5 | ImproveTotal=776
[IMPROVE] Iter=101246 | T=5.27013 | NewBest=200434 | Δ=1 | ImproveTotal=777
[IMPROVE] Iter=102141 | T=4.81632 | NewBest=200423 | Δ=21 | ImproveTotal=778
[IMPROVE] Iter=102366 | T=4.71147 | NewBest=200417 | Δ=10 | ImproveTotal=779
[IMPROVE] Iter=102403 | T=4.69265 | NewBest=200407 | Δ=10 | ImproveTotal=780
[IMPROVE] Iter=102435 | T=4.67859 | NewBest=200367 | Δ=40 | ImproveTotal=781
[IMPROVE] Iter=102466 | T=4.66456 | NewBest=200360 | Δ=7 | ImproveTotal=782
[IMPROVE] Iter=102757 | T=4.53117 | NewBest=200348 | Δ=14 | ImproveTotal=783
[IMPROVE] Iter=102767 | T=4.52664 | NewBest=200332 | Δ=16 | ImproveTotal=784
[IMPROVE] Iter=102797 | T=4.51307 | NewBest=200288 | Δ=46 | ImproveTotal=785
[IMPROVE] Iter=102865 | T=4.48157 | NewBest=200283 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=102985 | T=4.42809 | NewBest=200252 | Δ=31 | ImproveTotal=787
[IMPROVE] Iter=103036 | T=4.40599 | NewBest=200249 | Δ=3 | ImproveTotal=788
[IMPROVE] Iter=103273 | T=4.30146 | NewBest=200207 | Δ=42 | ImproveTotal=789
[IMPROVE] Iter=103471 | T=4.21624 | NewBest=200197 | Δ=12 | ImproveTotal=790
[IMPROVE] Iter=103587 | T=4.17009 | NewBest=200196 | Δ=1 | ImproveTotal=791
[IMPROVE] Iter=103839 | T=4.06708 | NewBest=200192 | Δ=6 | ImproveTotal=792
[IMPROVE] Iter=103929 | T=4.03062 | NewBest=200182 | Δ=10 | ImproveTotal=793
[IMPROVE] Iter=103981 | T=4.0065 | NewBest=200181 | Δ=1 | ImproveTotal=794
[IMPROVE] Iter=104949 | T=3.63959 | NewBest=200180 | Δ=1 | ImproveTotal=795
[IMPROVE] Iter=105083 | T=3.58896 | NewBest=200179 | Δ=1 | ImproveTotal=796
[IMPROVE] Iter=105096 | T=3.58537 | NewBest=200173 | Δ=6 | ImproveTotal=797
[IMPROVE] Iter=105714 | T=3.36973 | NewBest=200171 | Δ=5 | ImproveTotal=798
[IMPROVE] Iter=105736 | T=3.36299 | NewBest=200169 | Δ=2 | ImproveTotal=799
[IMPROVE] Iter=105737 | T=3.36299 | NewBest=200164 | Δ=5 | ImproveTotal=800
[IMPROVE] Iter=105887 | T=3.3129 | NewBest=200158 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=106149 | T=3.22783 | NewBest=200155 | Δ=7 | ImproveTotal=802
[IMPROVE] Iter=106151 | T=3.2246 | NewBest=200147 | Δ=8 | ImproveTotal=803
[IMPROVE] Iter=106184 | T=3.21494 | NewBest=200145 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=106888 | T=2.99748 | NewBest=200135 | Δ=13 | ImproveTotal=805
[IMPROVE] Iter=106933 | T=2.98253 | NewBest=200129 | Δ=6 | ImproveTotal=806
[IMPROVE] Iter=107147 | T=2.92052 | NewBest=200126 | Δ=7 | ImproveTotal=807
[IMPROVE] Iter=107227 | T=2.89723 | NewBest=200121 | Δ=5 | ImproveTotal=808
[IMPROVE] Iter=107249 | T=2.89144 | NewBest=200114 | Δ=7 | ImproveTotal=809
[IMPROVE] Iter=107257 | T=2.88855 | NewBest=200111 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=107486 | T=2.82284 | NewBest=200102 | Δ=12 | ImproveTotal=811
[IMPROVE] Iter=107515 | T=2.81438 | NewBest=200079 | Δ=23 | ImproveTotal=812
[IMPROVE] Iter=107762 | T=2.74486 | NewBest=200075 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=107773 | T=2.74211 | NewBest=200065 | Δ=10 | ImproveTotal=814
[IMPROVE] Iter=107832 | T=2.7257 | NewBest=200052 | Δ=13 | ImproveTotal=815
[IMPROVE] Iter=108091 | T=2.65571 | NewBest=200049 | Δ=5 | ImproveTotal=816
[IMPROVE] Iter=108142 | T=2.64246 | NewBest=200045 | Δ=4 | ImproveTotal=817
[IMPROVE] Iter=108176 | T=2.63454 | NewBest=200043 | Δ=2 | ImproveTotal=818
[IMPROVE] Iter=108179 | T=2.63454 | NewBest=200038 | Δ=5 | ImproveTotal=819
[IMPROVE] Iter=108305 | T=2.6005 | NewBest=200037 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=108432 | T=2.56689 | NewBest=200034 | Δ=7 | ImproveTotal=821
[IMPROVE] Iter=108586 | T=2.52866 | NewBest=200032 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=108634 | T=2.51604 | NewBest=200030 | Δ=2 | ImproveTotal=823
[IMPROVE] Iter=108761 | T=2.48353 | NewBest=200027 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=109000 | T=2.42703 | NewBest=200019 | Δ=12 | ImproveTotal=825
[IMPROVE] Iter=109002 | T=2.4246 | NewBest=200012 | Δ=7 | ImproveTotal=826
[IMPROVE] Iter=109013 | T=2.42218 | NewBest=200011 | Δ=1 | ImproveTotal=827
[IMPROVE] Iter=109014 | T=2.42218 | NewBest=200005 | Δ=6 | ImproveTotal=828
[IMPROVE] Iter=109231 | T=2.36944 | NewBest=199986 | Δ=21 | ImproveTotal=829
[IMPROVE] Iter=109364 | T=2.33883 | NewBest=199962 | Δ=24 | ImproveTotal=830
[IMPROVE] Iter=109594 | T=2.28562 | NewBest=199943 | Δ=19 | ImproveTotal=831
[IMPROVE] Iter=109676 | T=2.2674 | NewBest=199942 | Δ=1 | ImproveTotal=832
[IMPROVE] Iter=110040 | T=2.18719 | NewBest=199935 | Δ=7 | ImproveTotal=833
[IMPROVE] Iter=110071 | T=2.17845 | NewBest=199928 | Δ=7 | ImproveTotal=834
[IMPROVE] Iter=111029 | T=1.98093 | NewBest=199927 | Δ=1 | ImproveTotal=835
[IMPROVE] Iter=111140 | T=1.95925 | NewBest=199921 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=111191 | T=1.94752 | NewBest=199919 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=111223 | T=1.94168 | NewBest=199898 | Δ=21 | ImproveTotal=838
[IMPROVE] Iter=111641 | T=1.86178 | NewBest=199896 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=111763 | T=1.83956 | NewBest=199894 | Δ=3 | ImproveTotal=840
[IMPROVE] Iter=111907 | T=1.81398 | NewBest=199893 | Δ=1 | ImproveTotal=841
