iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456007 | Δ=1799 | ImproveTotal=1
[IMPROVE] Iter=73477 | T=84.8127 | NewBest=204701 | Δ=2 | ImproveTotal=564
[IMPROVE] Iter=73481 | T=84.7278 | NewBest=204683 | Δ=18 | ImproveTotal=565
[IMPROVE] Iter=73488 | T=84.7278 | NewBest=204664 | Δ=49 | ImproveTotal=566
[IMPROVE] Iter=73583 | T=83.8844 | NewBest=204659 | Δ=18 | ImproveTotal=567
[IMPROVE] Iter=73590 | T=83.8844 | NewBest=204632 | Δ=39 | ImproveTotal=568
[IMPROVE] Iter=73906 | T=81.2413 | NewBest=204539 | Δ=181 | ImproveTotal=569
[IMPROVE] Iter=73928 | T=81.0789 | NewBest=204536 | Δ=34 | ImproveTotal=570
[IMPROVE] Iter=73947 | T=80.9168 | NewBest=204461 | Δ=128 | ImproveTotal=571
[IMPROVE] Iter=73949 | T=80.9168 | NewBest=204432 | Δ=29 | ImproveTotal=572
[IMPROVE] Iter=73950 | T=80.9168 | NewBest=204349 | Δ=83 | ImproveTotal=573
[IMPROVE] Iter=73959 | T=80.8359 | NewBest=204330 | Δ=36 | ImproveTotal=574
[IMPROVE] Iter=73961 | T=80.755 | NewBest=204307 | Δ=23 | ImproveTotal=575
[IMPROVE] Iter=73962 | T=80.755 | NewBest=204259 | Δ=48 | ImproveTotal=576
[IMPROVE] Iter=73963 | T=80.755 | NewBest=204231 | Δ=28 | ImproveTotal=577
[IMPROVE] Iter=73970 | T=80.755 | NewBest=204154 | Δ=91 | ImproveTotal=578
[IMPROVE] Iter=75411 | T=69.8498 | NewBest=204080 | Δ=98 | ImproveTotal=579
[IMPROVE] Iter=75413 | T=69.8498 | NewBest=204036 | Δ=44 | ImproveTotal=580
[IMPROVE] Iter=75415 | T=69.8498 | NewBest=204002 | Δ=43 | ImproveTotal=581
[IMPROVE] Iter=75418 | T=69.8498 | NewBest=203965 | Δ=37 | ImproveTotal=582
[IMPROVE] Iter=75424 | T=69.78 | NewBest=203934 | Δ=31 | ImproveTotal=583
[IMPROVE] Iter=75426 | T=69.78 | NewBest=203910 | Δ=24 | ImproveTotal=584
[IMPROVE] Iter=75427 | T=69.78 | NewBest=203871 | Δ=39 | ImproveTotal=585
[IMPROVE] Iter=75428 | T=69.78 | NewBest=203865 | Δ=6 | ImproveTotal=586
[IMPROVE] Iter=75430 | T=69.78 | NewBest=203799 | Δ=66 | ImproveTotal=587
[IMPROVE] Iter=75431 | T=69.7102 | NewBest=203796 | Δ=3 | ImproveTotal=588
[IMPROVE] Iter=75432 | T=69.7102 | NewBest=203723 | Δ=73 | ImproveTotal=589
[IMPROVE] Iter=75450 | T=69.6405 | NewBest=203699 | Δ=38 | ImproveTotal=590
[IMPROVE] Iter=75458 | T=69.5709 | NewBest=203692 | Δ=265 | ImproveTotal=591
[IMPROVE] Iter=75461 | T=69.5013 | NewBest=203664 | Δ=28 | ImproveTotal=592
[IMPROVE] Iter=75462 | T=69.5013 | NewBest=203646 | Δ=18 | ImproveTotal=593
[IMPROVE] Iter=75465 | T=69.5013 | NewBest=203591 | Δ=95 | ImproveTotal=594
[IMPROVE] Iter=75469 | T=69.5013 | NewBest=203582 | Δ=9 | ImproveTotal=595
[IMPROVE] Iter=75509 | T=69.2237 | NewBest=203569 | Δ=101 | ImproveTotal=596
[IMPROVE] Iter=75522 | T=69.0853 | NewBest=203537 | Δ=58 | ImproveTotal=597
[IMPROVE] Iter=75528 | T=69.0853 | NewBest=203501 | Δ=61 | ImproveTotal=598
[IMPROVE] Iter=75531 | T=69.0162 | NewBest=203470 | Δ=31 | ImproveTotal=599
[IMPROVE] Iter=75563 | T=68.8094 | NewBest=203443 | Δ=62 | ImproveTotal=600
[IMPROVE] Iter=75564 | T=68.8094 | NewBest=203375 | Δ=68 | ImproveTotal=601
[IMPROVE] Iter=75770 | T=67.4462 | NewBest=203374 | Δ=46 | ImproveTotal=602
[IMPROVE] Iter=75776 | T=67.3787 | NewBest=203364 | Δ=18 | ImproveTotal=603
[IMPROVE] Iter=75969 | T=66.11 | NewBest=203356 | Δ=27 | ImproveTotal=604
[IMPROVE] Iter=75972 | T=66.0439 | NewBest=203322 | Δ=34 | ImproveTotal=605
[IMPROVE] Iter=75977 | T=66.0439 | NewBest=203313 | Δ=9 | ImproveTotal=606
[IMPROVE] Iter=75978 | T=66.0439 | NewBest=203311 | Δ=2 | ImproveTotal=607
[IMPROVE] Iter=75985 | T=65.9779 | NewBest=203293 | Δ=37 | ImproveTotal=608
[IMPROVE] Iter=75986 | T=65.9779 | NewBest=203285 | Δ=8 | ImproveTotal=609
[IMPROVE] Iter=76065 | T=65.4519 | NewBest=203236 | Δ=90 | ImproveTotal=610
[IMPROVE] Iter=76075 | T=65.3864 | NewBest=203193 | Δ=73 | ImproveTotal=611
[IMPROVE] Iter=76077 | T=65.3864 | NewBest=203183 | Δ=10 | ImproveTotal=612
[IMPROVE] Iter=76120 | T=65.1253 | NewBest=203166 | Δ=25 | ImproveTotal=613
[IMPROVE] Iter=76152 | T=64.8652 | NewBest=203160 | Δ=28 | ImproveTotal=614
[IMPROVE] Iter=76158 | T=64.8652 | NewBest=203152 | Δ=34 | ImproveTotal=615
[IMPROVE] Iter=76161 | T=64.8003 | NewBest=203146 | Δ=6 | ImproveTotal=616
[IMPROVE] Iter=76201 | T=64.5415 | NewBest=203144 | Δ=7 | ImproveTotal=617
[IMPROVE] Iter=76248 | T=64.2837 | NewBest=203072 | Δ=124 | ImproveTotal=618
[IMPROVE] Iter=76423 | T=63.1364 | NewBest=203018 | Δ=193 | ImproveTotal=619
[IMPROVE] Iter=76439 | T=63.0732 | NewBest=202963 | Δ=148 | ImproveTotal=620
[IMPROVE] Iter=76440 | T=63.0732 | NewBest=202962 | Δ=1 | ImproveTotal=621
[IMPROVE] Iter=76568 | T=62.2582 | NewBest=202957 | Δ=51 | ImproveTotal=622
[IMPROVE] Iter=76573 | T=62.1959 | NewBest=202889 | Δ=89 | ImproveTotal=623
[IMPROVE] Iter=76579 | T=62.1959 | NewBest=202855 | Δ=34 | ImproveTotal=624
[IMPROVE] Iter=76740 | T=61.2082 | NewBest=202850 | Δ=5 | ImproveTotal=625
[IMPROVE] Iter=76753 | T=61.0859 | NewBest=202823 | Δ=94 | ImproveTotal=626
[IMPROVE] Iter=76757 | T=61.0859 | NewBest=202751 | Δ=107 | ImproveTotal=627
[IMPROVE] Iter=76770 | T=61.0248 | NewBest=202670 | Δ=89 | ImproveTotal=628
[IMPROVE] Iter=81911 | T=36.453 | NewBest=202660 | Δ=86 | ImproveTotal=629
[IMPROVE] Iter=81915 | T=36.453 | NewBest=202640 | Δ=20 | ImproveTotal=630
[IMPROVE] Iter=81916 | T=36.453 | NewBest=202580 | Δ=60 | ImproveTotal=631
[IMPROVE] Iter=81939 | T=36.3801 | NewBest=202540 | Δ=49 | ImproveTotal=632
[IMPROVE] Iter=81941 | T=36.3437 | NewBest=202538 | Δ=2 | ImproveTotal=633
[IMPROVE] Iter=81949 | T=36.3437 | NewBest=202501 | Δ=78 | ImproveTotal=634
[IMPROVE] Iter=81952 | T=36.3074 | NewBest=202467 | Δ=34 | ImproveTotal=635
[IMPROVE] Iter=81958 | T=36.3074 | NewBest=202466 | Δ=3 | ImproveTotal=636
[IMPROVE] Iter=82028 | T=36.054 | NewBest=202449 | Δ=45 | ImproveTotal=637
[IMPROVE] Iter=82030 | T=36.054 | NewBest=202445 | Δ=4 | ImproveTotal=638
[IMPROVE] Iter=82066 | T=35.91 | NewBest=202443 | Δ=43 | ImproveTotal=639
[IMPROVE] Iter=82073 | T=35.8741 | NewBest=202417 | Δ=28 | ImproveTotal=640
[IMPROVE] Iter=82074 | T=35.8741 | NewBest=202414 | Δ=3 | ImproveTotal=641
[IMPROVE] Iter=82761 | T=33.4811 | NewBest=202371 | Δ=71 | ImproveTotal=642
[IMPROVE] Iter=82762 | T=33.4811 | NewBest=202369 | Δ=2 | ImproveTotal=643
[IMPROVE] Iter=82772 | T=33.4476 | NewBest=202364 | Δ=5 | ImproveTotal=644
[IMPROVE] Iter=82773 | T=33.4476 | NewBest=202349 | Δ=15 | ImproveTotal=645
[IMPROVE] Iter=82792 | T=33.3807 | NewBest=202343 | Δ=6 | ImproveTotal=646
[IMPROVE] Iter=82805 | T=33.3473 | NewBest=202331 | Δ=15 | ImproveTotal=647
[IMPROVE] Iter=82875 | T=33.1146 | NewBest=202328 | Δ=15 | ImproveTotal=648
[IMPROVE] Iter=82880 | T=33.1146 | NewBest=202327 | Δ=1 | ImproveTotal=649
[IMPROVE] Iter=82884 | T=33.0815 | NewBest=202312 | Δ=15 | ImproveTotal=650
[IMPROVE] Iter=82885 | T=33.0815 | NewBest=202251 | Δ=61 | ImproveTotal=651
[IMPROVE] Iter=82891 | T=33.0484 | NewBest=202240 | Δ=11 | ImproveTotal=652
[IMPROVE] Iter=82893 | T=33.0484 | NewBest=202237 | Δ=3 | ImproveTotal=653
[IMPROVE] Iter=82898 | T=33.0484 | NewBest=202225 | Δ=12 | ImproveTotal=654
[IMPROVE] Iter=82899 | T=33.0484 | NewBest=202168 | Δ=57 | ImproveTotal=655
[IMPROVE] Iter=83072 | T=32.4586 | NewBest=202146 | Δ=45 | ImproveTotal=656
[IMPROVE] Iter=83081 | T=32.4261 | NewBest=202127 | Δ=24 | ImproveTotal=657
[IMPROVE] Iter=83083 | T=32.4261 | NewBest=202116 | Δ=11 | ImproveTotal=658
[IMPROVE] Iter=83085 | T=32.4261 | NewBest=202100 | Δ=16 | ImproveTotal=659
[IMPROVE] Iter=83275 | T=31.8155 | NewBest=202023 | Δ=84 | ImproveTotal=660
[IMPROVE] Iter=83284 | T=31.7837 | NewBest=201981 | Δ=44 | ImproveTotal=661
[IMPROVE] Iter=83286 | T=31.7837 | NewBest=201967 | Δ=14 | ImproveTotal=662
[IMPROVE] Iter=83290 | T=31.7837 | NewBest=201932 | Δ=35 | ImproveTotal=663
[IMPROVE] Iter=83345 | T=31.5935 | NewBest=201925 | Δ=9 | ImproveTotal=664
[IMPROVE] Iter=83357 | T=31.5619 | NewBest=201890 | Δ=37 | ImproveTotal=665
[IMPROVE] Iter=83361 | T=31.5303 | NewBest=201884 | Δ=6 | ImproveTotal=666
[IMPROVE] Iter=83489 | T=31.154 | NewBest=201875 | Δ=9 | ImproveTotal=667
[IMPROVE] Iter=83491 | T=31.1229 | NewBest=201863 | Δ=12 | ImproveTotal=668
[IMPROVE] Iter=83504 | T=31.0918 | NewBest=201814 | Δ=52 | ImproveTotal=669
[IMPROVE] Iter=83548 | T=30.9676 | NewBest=201807 | Δ=11 | ImproveTotal=670
[IMPROVE] Iter=83555 | T=30.9366 | NewBest=201795 | Δ=12 | ImproveTotal=671
[IMPROVE] Iter=83608 | T=30.7822 | NewBest=201793 | Δ=16 | ImproveTotal=672
[IMPROVE] Iter=83614 | T=30.7515 | NewBest=201787 | Δ=21 | ImproveTotal=673
[IMPROVE] Iter=83641 | T=30.6593 | NewBest=201762 | Δ=71 | ImproveTotal=674
[IMPROVE] Iter=83645 | T=30.6593 | NewBest=201728 | Δ=34 | ImproveTotal=675
[IMPROVE] Iter=83653 | T=30.6286 | NewBest=201709 | Δ=83 | ImproveTotal=676
[IMPROVE] Iter=83657 | T=30.6286 | NewBest=201704 | Δ=5 | ImproveTotal=677
[IMPROVE] Iter=83666 | T=30.598 | NewBest=201699 | Δ=5 | ImproveTotal=678
[IMPROVE] Iter=83745 | T=30.3541 | NewBest=201688 | Δ=44 | ImproveTotal=679
[IMPROVE] Iter=83748 | T=30.3541 | NewBest=201664 | Δ=24 | ImproveTotal=680
[IMPROVE] Iter=83758 | T=30.3237 | NewBest=201639 | Δ=41 | ImproveTotal=681
[IMPROVE] Iter=83765 | T=30.2934 | NewBest=201624 | Δ=15 | ImproveTotal=682
[IMPROVE] Iter=83775 | T=30.2631 | NewBest=201588 | Δ=36 | ImproveTotal=683
[IMPROVE] Iter=83779 | T=30.2631 | NewBest=201587 | Δ=1 | ImproveTotal=684
[IMPROVE] Iter=83800 | T=30.2026 | NewBest=201585 | Δ=6 | ImproveTotal=685
[IMPROVE] Iter=83808 | T=30.1724 | NewBest=201569 | Δ=22 | ImproveTotal=686
[IMPROVE] Iter=83837 | T=30.082 | NewBest=201552 | Δ=123 | ImproveTotal=687
[IMPROVE] Iter=84057 | T=29.4271 | NewBest=201542 | Δ=51 | ImproveTotal=688
[IMPROVE] Iter=84086 | T=29.3389 | NewBest=201536 | Δ=33 | ImproveTotal=689
[IMPROVE] Iter=84089 | T=29.3389 | NewBest=201496 | Δ=40 | ImproveTotal=690
[IMPROVE] Iter=84107 | T=29.2802 | NewBest=201417 | Δ=86 | ImproveTotal=691
[IMPROVE] Iter=84372 | T=28.4999 | NewBest=201403 | Δ=44 | ImproveTotal=692
[IMPROVE] Iter=84542 | T=28.0192 | NewBest=201355 | Δ=56 | ImproveTotal=693
[IMPROVE] Iter=84546 | T=28.0192 | NewBest=201334 | Δ=21 | ImproveTotal=694
[IMPROVE] Iter=84648 | T=27.7403 | NewBest=201321 | Δ=17 | ImproveTotal=695
[IMPROVE] Iter=84653 | T=27.7125 | NewBest=201314 | Δ=7 | ImproveTotal=696
[IMPROVE] Iter=84756 | T=27.4367 | NewBest=201311 | Δ=39 | ImproveTotal=697
[IMPROVE] Iter=84784 | T=27.3544 | NewBest=201303 | Δ=16 | ImproveTotal=698
[IMPROVE] Iter=84788 | T=27.3544 | NewBest=201269 | Δ=34 | ImproveTotal=699
[IMPROVE] Iter=84794 | T=27.3271 | NewBest=201261 | Δ=8 | ImproveTotal=700
[IMPROVE] Iter=84813 | T=27.2725 | NewBest=201230 | Δ=80 | ImproveTotal=701
[IMPROVE] Iter=84834 | T=27.2179 | NewBest=201214 | Δ=21 | ImproveTotal=702
[IMPROVE] Iter=84838 | T=27.2179 | NewBest=201121 | Δ=93 | ImproveTotal=703
[IMPROVE] Iter=84842 | T=27.1907 | NewBest=201115 | Δ=6 | ImproveTotal=704
[IMPROVE] Iter=84858 | T=27.1635 | NewBest=201101 | Δ=16 | ImproveTotal=705
[IMPROVE] Iter=84876 | T=27.1092 | NewBest=201081 | Δ=40 | ImproveTotal=706
[IMPROVE] Iter=84889 | T=27.0821 | NewBest=201068 | Δ=25 | ImproveTotal=707
[IMPROVE] Iter=84890 | T=27.0821 | NewBest=201058 | Δ=10 | ImproveTotal=708
[IMPROVE] Iter=84900 | T=27.055 | NewBest=201034 | Δ=28 | ImproveTotal=709
[IMPROVE] Iter=84902 | T=27.028 | NewBest=201016 | Δ=18 | ImproveTotal=710
[IMPROVE] Iter=84905 | T=27.028 | NewBest=200995 | Δ=21 | ImproveTotal=711
[IMPROVE] Iter=84931 | T=26.947 | NewBest=200908 | Δ=108 | ImproveTotal=712
[IMPROVE] Iter=84933 | T=26.947 | NewBest=200882 | Δ=26 | ImproveTotal=713
[IMPROVE] Iter=85068 | T=26.5988 | NewBest=200864 | Δ=64 | ImproveTotal=714
[IMPROVE] Iter=85077 | T=26.5722 | NewBest=200863 | Δ=3 | ImproveTotal=715
[IMPROVE] Iter=85094 | T=26.5191 | NewBest=200852 | Δ=98 | ImproveTotal=716
[IMPROVE] Iter=85155 | T=26.3603 | NewBest=200850 | Δ=6 | ImproveTotal=717
[IMPROVE] Iter=85173 | T=26.3076 | NewBest=200842 | Δ=19 | ImproveTotal=718
[IMPROVE] Iter=85174 | T=26.3076 | NewBest=200841 | Δ=1 | ImproveTotal=719
[IMPROVE] Iter=85181 | T=26.2813 | NewBest=200835 | Δ=6 | ImproveTotal=720
[IMPROVE] Iter=85203 | T=26.2288 | NewBest=200825 | Δ=10 | ImproveTotal=721
[IMPROVE] Iter=85224 | T=26.1764 | NewBest=200806 | Δ=27 | ImproveTotal=722
[IMPROVE] Iter=85228 | T=26.1764 | NewBest=200795 | Δ=11 | ImproveTotal=723
[IMPROVE] Iter=85229 | T=26.1764 | NewBest=200794 | Δ=1 | ImproveTotal=724
[IMPROVE] Iter=85237 | T=26.1502 | NewBest=200773 | Δ=21 | ImproveTotal=725
[IMPROVE] Iter=85250 | T=26.124 | NewBest=200759 | Δ=25 | ImproveTotal=726
[IMPROVE] Iter=85251 | T=26.0979 | NewBest=200729 | Δ=30 | ImproveTotal=727
[IMPROVE] Iter=85257 | T=26.0979 | NewBest=200701 | Δ=53 | ImproveTotal=728
[IMPROVE] Iter=85301 | T=25.9677 | NewBest=200699 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=85320 | T=25.9417 | NewBest=200697 | Δ=38 | ImproveTotal=730
[IMPROVE] Iter=85321 | T=25.9158 | NewBest=200695 | Δ=2 | ImproveTotal=731
[IMPROVE] Iter=85327 | T=25.9158 | NewBest=200688 | Δ=29 | ImproveTotal=732
[IMPROVE] Iter=85347 | T=25.864 | NewBest=200683 | Δ=7 | ImproveTotal=733
[IMPROVE] Iter=85348 | T=25.864 | NewBest=200674 | Δ=9 | ImproveTotal=734
[IMPROVE] Iter=85358 | T=25.8381 | NewBest=200666 | Δ=14 | ImproveTotal=735
[IMPROVE] Iter=85359 | T=25.8381 | NewBest=200663 | Δ=3 | ImproveTotal=736
[IMPROVE] Iter=85363 | T=25.8123 | NewBest=200651 | Δ=22 | ImproveTotal=737
[IMPROVE] Iter=85366 | T=25.8123 | NewBest=200645 | Δ=6 | ImproveTotal=738
[IMPROVE] Iter=85369 | T=25.8123 | NewBest=200635 | Δ=10 | ImproveTotal=739
[IMPROVE] Iter=89475 | T=17.1097 | NewBest=200621 | Δ=16 | ImproveTotal=740
[IMPROVE] Iter=89478 | T=17.1097 | NewBest=200617 | Δ=4 | ImproveTotal=741
[IMPROVE] Iter=89484 | T=17.0926 | NewBest=200607 | Δ=10 | ImproveTotal=742
[IMPROVE] Iter=89512 | T=17.0413 | NewBest=200597 | Δ=40 | ImproveTotal=743
[IMPROVE] Iter=89545 | T=16.9903 | NewBest=200590 | Δ=22 | ImproveTotal=744
[IMPROVE] Iter=89554 | T=16.9733 | NewBest=200583 | Δ=13 | ImproveTotal=745
[IMPROVE] Iter=89571 | T=16.9393 | NewBest=200579 | Δ=7 | ImproveTotal=746
[IMPROVE] Iter=89594 | T=16.9055 | NewBest=200542 | Δ=37 | ImproveTotal=747
[IMPROVE] Iter=90314 | T=15.7305 | NewBest=200539 | Δ=10 | ImproveTotal=748
[IMPROVE] Iter=90382 | T=15.6207 | NewBest=200537 | Δ=5 | ImproveTotal=749
[IMPROVE] Iter=90392 | T=15.6051 | NewBest=200533 | Δ=6 | ImproveTotal=750
[IMPROVE] Iter=90416 | T=15.5739 | NewBest=200503 | Δ=32 | ImproveTotal=751
[IMPROVE] Iter=90422 | T=15.5583 | NewBest=200493 | Δ=10 | ImproveTotal=752
[IMPROVE] Iter=90423 | T=15.5583 | NewBest=200485 | Δ=8 | ImproveTotal=753
[IMPROVE] Iter=90486 | T=15.4652 | NewBest=200467 | Δ=21 | ImproveTotal=754
[IMPROVE] Iter=90487 | T=15.4652 | NewBest=200423 | Δ=44 | ImproveTotal=755
[IMPROVE] Iter=90488 | T=15.4652 | NewBest=200411 | Δ=12 | ImproveTotal=756
[IMPROVE] Iter=90526 | T=15.4035 | NewBest=200404 | Δ=11 | ImproveTotal=757
[IMPROVE] Iter=90532 | T=15.388 | NewBest=200403 | Δ=1 | ImproveTotal=758
[IMPROVE] Iter=90573 | T=15.3266 | NewBest=200402 | Δ=5 | ImproveTotal=759
[IMPROVE] Iter=90586 | T=15.3113 | NewBest=200387 | Δ=17 | ImproveTotal=760
[IMPROVE] Iter=90587 | T=15.3113 | NewBest=200382 | Δ=5 | ImproveTotal=761
[IMPROVE] Iter=90589 | T=15.3113 | NewBest=200380 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=90590 | T=15.3113 | NewBest=200370 | Δ=10 | ImproveTotal=763
[IMPROVE] Iter=90623 | T=15.2501 | NewBest=200368 | Δ=62 | ImproveTotal=764
[IMPROVE] Iter=90635 | T=15.2349 | NewBest=200349 | Δ=19 | ImproveTotal=765
[IMPROVE] Iter=90638 | T=15.2349 | NewBest=200323 | Δ=26 | ImproveTotal=766
[IMPROVE] Iter=90651 | T=15.2044 | NewBest=200322 | Δ=2 | ImproveTotal=767
[IMPROVE] Iter=90681 | T=15.1588 | NewBest=200308 | Δ=19 | ImproveTotal=768
[IMPROVE] Iter=90686 | T=15.1588 | NewBest=200307 | Δ=1 | ImproveTotal=769
[IMPROVE] Iter=90690 | T=15.1588 | NewBest=200303 | Δ=4 | ImproveTotal=770
[IMPROVE] Iter=90706 | T=15.1285 | NewBest=200302 | Δ=1 | ImproveTotal=771
[IMPROVE] Iter=90716 | T=15.1134 | NewBest=200283 | Δ=20 | ImproveTotal=772
[IMPROVE] Iter=90717 | T=15.1134 | NewBest=200282 | Δ=1 | ImproveTotal=773
[IMPROVE] Iter=90725 | T=15.0983 | NewBest=200237 | Δ=45 | ImproveTotal=774
[IMPROVE] Iter=90759 | T=15.053 | NewBest=200230 | Δ=15 | ImproveTotal=775
[IMPROVE] Iter=90764 | T=15.038 | NewBest=200210 | Δ=20 | ImproveTotal=776
[IMPROVE] Iter=90791 | T=14.9929 | NewBest=200186 | Δ=26 | ImproveTotal=777
[IMPROVE] Iter=90792 | T=14.9929 | NewBest=200180 | Δ=6 | ImproveTotal=778
[IMPROVE] Iter=90794 | T=14.9929 | NewBest=200178 | Δ=2 | ImproveTotal=779
[IMPROVE] Iter=90805 | T=14.9779 | NewBest=200158 | Δ=20 | ImproveTotal=780
[IMPROVE] Iter=90806 | T=14.9779 | NewBest=200150 | Δ=8 | ImproveTotal=781
[IMPROVE] Iter=90812 | T=14.963 | NewBest=200149 | Δ=17 | ImproveTotal=782
[IMPROVE] Iter=90994 | T=14.6959 | NewBest=200128 | Δ=42 | ImproveTotal=783
[IMPROVE] Iter=90998 | T=14.6959 | NewBest=200114 | Δ=14 | ImproveTotal=784
[IMPROVE] Iter=91019 | T=14.6665 | NewBest=200112 | Δ=25 | ImproveTotal=785
[IMPROVE] Iter=91021 | T=14.6519 | NewBest=200077 | Δ=35 | ImproveTotal=786
[IMPROVE] Iter=91026 | T=14.6519 | NewBest=200063 | Δ=14 | ImproveTotal=787
[IMPROVE] Iter=91953 | T=13.3501 | NewBest=200061 | Δ=10 | ImproveTotal=788
[IMPROVE] Iter=91995 | T=13.2967 | NewBest=200059 | Δ=17 | ImproveTotal=789
[IMPROVE] Iter=92023 | T=13.2569 | NewBest=200057 | Δ=17 | ImproveTotal=790
[IMPROVE] Iter=92024 | T=13.2569 | NewBest=200056 | Δ=1 | ImproveTotal=791
[IMPROVE] Iter=92128 | T=13.1249 | NewBest=200040 | Δ=26 | ImproveTotal=792
[IMPROVE] Iter=92131 | T=13.1118 | NewBest=200037 | Δ=3 | ImproveTotal=793
[IMPROVE] Iter=92140 | T=13.1118 | NewBest=200034 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=92146 | T=13.0987 | NewBest=200028 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=92152 | T=13.0856 | NewBest=200018 | Δ=10 | ImproveTotal=796
[IMPROVE] Iter=92169 | T=13.0725 | NewBest=200017 | Δ=14 | ImproveTotal=797
[IMPROVE] Iter=92179 | T=13.0594 | NewBest=199999 | Δ=18 | ImproveTotal=798
[IMPROVE] Iter=92216 | T=13.0073 | NewBest=199994 | Δ=17 | ImproveTotal=799
[IMPROVE] Iter=92220 | T=13.0073 | NewBest=199990 | Δ=4 | ImproveTotal=800
[IMPROVE] Iter=92231 | T=12.9813 | NewBest=199985 | Δ=9 | ImproveTotal=801
[IMPROVE] Iter=92243 | T=12.9683 | NewBest=199981 | Δ=11 | ImproveTotal=802
[IMPROVE] Iter=92248 | T=12.9683 | NewBest=199976 | Δ=5 | ImproveTotal=803
[IMPROVE] Iter=92249 | T=12.9683 | NewBest=199973 | Δ=3 | ImproveTotal=804
[IMPROVE] Iter=92266 | T=12.9423 | NewBest=199972 | Δ=1 | ImproveTotal=805
[IMPROVE] Iter=92284 | T=12.9165 | NewBest=199969 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=92290 | T=12.9165 | NewBest=199959 | Δ=10 | ImproveTotal=807
[IMPROVE] Iter=92292 | T=12.9036 | NewBest=199955 | Δ=4 | ImproveTotal=808
[IMPROVE] Iter=92306 | T=12.8907 | NewBest=199952 | Δ=3 | ImproveTotal=809
[IMPROVE] Iter=92309 | T=12.8907 | NewBest=199950 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=92617 | T=12.497 | NewBest=199938 | Δ=20 | ImproveTotal=811
[IMPROVE] Iter=92634 | T=12.472 | NewBest=199933 | Δ=5 | ImproveTotal=812
[IMPROVE] Iter=92660 | T=12.4471 | NewBest=199930 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=92788 | T=12.2862 | NewBest=199929 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=92805 | T=12.2617 | NewBest=199923 | Δ=6 | ImproveTotal=815
[IMPROVE] Iter=92810 | T=12.2617 | NewBest=199922 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=92811 | T=12.2494 | NewBest=199916 | Δ=6 | ImproveTotal=817
[IMPROVE] Iter=92812 | T=12.2494 | NewBest=199899 | Δ=17 | ImproveTotal=818
[IMPROVE] Iter=92817 | T=12.2494 | NewBest=199898 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=94128 | T=10.7447 | NewBest=199897 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=94132 | T=10.7339 | NewBest=199895 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=94300 | T=10.5635 | NewBest=199891 | Δ=36 | ImproveTotal=822
[IMPROVE] Iter=94303 | T=10.5529 | NewBest=199890 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=94309 | T=10.5529 | NewBest=199887 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=94316 | T=10.5424 | NewBest=199882 | Δ=5 | ImproveTotal=825
[IMPROVE] Iter=94318 | T=10.5424 | NewBest=199878 | Δ=4 | ImproveTotal=826
[IMPROVE] Iter=94328 | T=10.5318 | NewBest=199877 | Δ=1 | ImproveTotal=827
[IMPROVE] Iter=94336 | T=10.5213 | NewBest=199861 | Δ=18 | ImproveTotal=828
[IMPROVE] Iter=94360 | T=10.5003 | NewBest=199854 | Δ=8 | ImproveTotal=829
[IMPROVE] Iter=94443 | T=10.4061 | NewBest=199836 | Δ=29 | ImproveTotal=830
[IMPROVE] Iter=94455 | T=10.3957 | NewBest=199830 | Δ=6 | ImproveTotal=831
[IMPROVE] Iter=94462 | T=10.3853 | NewBest=199829 | Δ=1 | ImproveTotal=832
[IMPROVE] Iter=94467 | T=10.3853 | NewBest=199808 | Δ=21 | ImproveTotal=833
[IMPROVE] Iter=94469 | T=10.3853 | NewBest=199806 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=94568 | T=10.2819 | NewBest=199781 | Δ=33 | ImproveTotal=835
[IMPROVE] Iter=94569 | T=10.2819 | NewBest=199777 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=94672 | T=10.1694 | NewBest=199771 | Δ=14 | ImproveTotal=837
[IMPROVE] Iter=94703 | T=10.1389 | NewBest=199769 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=94840 | T=10.0079 | NewBest=199766 | Δ=25 | ImproveTotal=839
[IMPROVE] Iter=94866 | T=9.97792 | NewBest=199763 | Δ=18 | ImproveTotal=840
[IMPROVE] Iter=94882 | T=9.95797 | NewBest=199762 | Δ=5 | ImproveTotal=841
