iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=47 | T=153542 | NewBest=530565 | Δ=3755 | ImproveTotal=1
[IMPROVE] Iter=66794 | T=193.135 | NewBest=225095 | Δ=38 | ImproveTotal=565
[IMPROVE] Iter=66817 | T=192.749 | NewBest=224980 | Δ=117 | ImproveTotal=566
[IMPROVE] Iter=67557 | T=178.994 | NewBest=224731 | Δ=301 | ImproveTotal=567
[IMPROVE] Iter=67580 | T=178.636 | NewBest=224691 | Δ=112 | ImproveTotal=568
[IMPROVE] Iter=67581 | T=178.457 | NewBest=224601 | Δ=90 | ImproveTotal=569
[IMPROVE] Iter=67584 | T=178.457 | NewBest=224548 | Δ=53 | ImproveTotal=570
[IMPROVE] Iter=67586 | T=178.457 | NewBest=224540 | Δ=8 | ImproveTotal=571
[IMPROVE] Iter=67709 | T=176.328 | NewBest=224408 | Δ=198 | ImproveTotal=572
[IMPROVE] Iter=67778 | T=175.097 | NewBest=224346 | Δ=329 | ImproveTotal=573
[IMPROVE] Iter=67779 | T=175.097 | NewBest=224345 | Δ=1 | ImproveTotal=574
[IMPROVE] Iter=67790 | T=174.922 | NewBest=224176 | Δ=302 | ImproveTotal=575
[IMPROVE] Iter=67793 | T=174.747 | NewBest=224147 | Δ=35 | ImproveTotal=576
[IMPROVE] Iter=67798 | T=174.747 | NewBest=224020 | Δ=127 | ImproveTotal=577
[IMPROVE] Iter=67850 | T=173.875 | NewBest=224004 | Δ=98 | ImproveTotal=578
[IMPROVE] Iter=67858 | T=173.701 | NewBest=224003 | Δ=14 | ImproveTotal=579
[IMPROVE] Iter=67860 | T=173.701 | NewBest=224002 | Δ=1 | ImproveTotal=580
[IMPROVE] Iter=67863 | T=173.528 | NewBest=223995 | Δ=7 | ImproveTotal=581
[IMPROVE] Iter=67985 | T=171.457 | NewBest=223993 | Δ=203 | ImproveTotal=582
[IMPROVE] Iter=67986 | T=171.457 | NewBest=223921 | Δ=72 | ImproveTotal=583
[IMPROVE] Iter=67999 | T=171.285 | NewBest=223919 | Δ=2 | ImproveTotal=584
[IMPROVE] Iter=68000 | T=171.285 | NewBest=223917 | Δ=2 | ImproveTotal=585
[IMPROVE] Iter=68031 | T=170.601 | NewBest=223826 | Δ=191 | ImproveTotal=586
[IMPROVE] Iter=68154 | T=168.565 | NewBest=223822 | Δ=119 | ImproveTotal=587
[IMPROVE] Iter=68234 | T=167.221 | NewBest=223742 | Δ=216 | ImproveTotal=588
[IMPROVE] Iter=68242 | T=167.054 | NewBest=223686 | Δ=56 | ImproveTotal=589
[IMPROVE] Iter=68261 | T=166.72 | NewBest=223683 | Δ=3 | ImproveTotal=590
[IMPROVE] Iter=68375 | T=164.895 | NewBest=223518 | Δ=230 | ImproveTotal=591
[IMPROVE] Iter=68417 | T=164.237 | NewBest=223511 | Δ=19 | ImproveTotal=592
[IMPROVE] Iter=68428 | T=164.072 | NewBest=223423 | Δ=88 | ImproveTotal=593
[IMPROVE] Iter=68446 | T=163.745 | NewBest=223420 | Δ=3 | ImproveTotal=594
[IMPROVE] Iter=69425 | T=148.451 | NewBest=223282 | Δ=208 | ImproveTotal=595
[IMPROVE] Iter=69435 | T=148.303 | NewBest=223271 | Δ=11 | ImproveTotal=596
[IMPROVE] Iter=70315 | T=135.804 | NewBest=223264 | Δ=54 | ImproveTotal=597
[IMPROVE] Iter=70320 | T=135.804 | NewBest=223260 | Δ=4 | ImproveTotal=598
[IMPROVE] Iter=70324 | T=135.668 | NewBest=223254 | Δ=6 | ImproveTotal=599
[IMPROVE] Iter=70329 | T=135.668 | NewBest=223149 | Δ=105 | ImproveTotal=600
[IMPROVE] Iter=70484 | T=133.514 | NewBest=223032 | Δ=209 | ImproveTotal=601
[IMPROVE] Iter=70490 | T=133.514 | NewBest=223020 | Δ=12 | ImproveTotal=602
[IMPROVE] Iter=70517 | T=133.114 | NewBest=222925 | Δ=152 | ImproveTotal=603
[IMPROVE] Iter=70526 | T=132.981 | NewBest=222889 | Δ=36 | ImproveTotal=604
[IMPROVE] Iter=70555 | T=132.582 | NewBest=222812 | Δ=153 | ImproveTotal=605
[IMPROVE] Iter=70746 | T=130.086 | NewBest=222748 | Δ=82 | ImproveTotal=606
[IMPROVE] Iter=70748 | T=130.086 | NewBest=222666 | Δ=82 | ImproveTotal=607
[IMPROVE] Iter=70752 | T=129.955 | NewBest=222652 | Δ=14 | ImproveTotal=608
[IMPROVE] Iter=70753 | T=129.955 | NewBest=222648 | Δ=4 | ImproveTotal=609
[IMPROVE] Iter=70825 | T=129.048 | NewBest=222526 | Δ=143 | ImproveTotal=610
[IMPROVE] Iter=70833 | T=128.919 | NewBest=222474 | Δ=68 | ImproveTotal=611
[IMPROVE] Iter=71384 | T=122.017 | NewBest=222322 | Δ=295 | ImproveTotal=612
[IMPROVE] Iter=71468 | T=121.044 | NewBest=222285 | Δ=115 | ImproveTotal=613
[IMPROVE] Iter=71477 | T=120.923 | NewBest=222275 | Δ=41 | ImproveTotal=614
[IMPROVE] Iter=71505 | T=120.561 | NewBest=222261 | Δ=18 | ImproveTotal=615
[IMPROVE] Iter=71617 | T=119.241 | NewBest=222258 | Δ=4 | ImproveTotal=616
[IMPROVE] Iter=71951 | T=115.253 | NewBest=222201 | Δ=93 | ImproveTotal=617
[IMPROVE] Iter=71956 | T=115.253 | NewBest=222145 | Δ=56 | ImproveTotal=618
[IMPROVE] Iter=72011 | T=114.563 | NewBest=222091 | Δ=130 | ImproveTotal=619
[IMPROVE] Iter=72014 | T=114.563 | NewBest=222001 | Δ=90 | ImproveTotal=620
[IMPROVE] Iter=72042 | T=114.22 | NewBest=221983 | Δ=18 | ImproveTotal=621
[IMPROVE] Iter=74156 | T=92.4827 | NewBest=221944 | Δ=147 | ImproveTotal=622
[IMPROVE] Iter=74163 | T=92.3902 | NewBest=221900 | Δ=44 | ImproveTotal=623
[IMPROVE] Iter=74168 | T=92.3902 | NewBest=221867 | Δ=33 | ImproveTotal=624
[IMPROVE] Iter=74182 | T=92.2055 | NewBest=221744 | Δ=153 | ImproveTotal=625
[IMPROVE] Iter=74191 | T=92.1133 | NewBest=221641 | Δ=103 | ImproveTotal=626
[IMPROVE] Iter=74192 | T=92.1133 | NewBest=221580 | Δ=61 | ImproveTotal=627
[IMPROVE] Iter=74218 | T=91.9292 | NewBest=221517 | Δ=104 | ImproveTotal=628
[IMPROVE] Iter=74285 | T=91.2876 | NewBest=221487 | Δ=145 | ImproveTotal=629
[IMPROVE] Iter=74289 | T=91.2876 | NewBest=221473 | Δ=32 | ImproveTotal=630
[IMPROVE] Iter=75062 | T=84.4345 | NewBest=221468 | Δ=110 | ImproveTotal=631
[IMPROVE] Iter=75066 | T=84.4345 | NewBest=221466 | Δ=2 | ImproveTotal=632
[IMPROVE] Iter=75071 | T=84.3501 | NewBest=221427 | Δ=39 | ImproveTotal=633
[IMPROVE] Iter=75077 | T=84.3501 | NewBest=221391 | Δ=36 | ImproveTotal=634
[IMPROVE] Iter=75086 | T=84.2657 | NewBest=221374 | Δ=17 | ImproveTotal=635
[IMPROVE] Iter=75277 | T=82.679 | NewBest=221353 | Δ=105 | ImproveTotal=636
[IMPROVE] Iter=75593 | T=80.0739 | NewBest=221208 | Δ=162 | ImproveTotal=637
[IMPROVE] Iter=75594 | T=80.0739 | NewBest=221181 | Δ=27 | ImproveTotal=638
[IMPROVE] Iter=75596 | T=80.0739 | NewBest=221108 | Δ=73 | ImproveTotal=639
[IMPROVE] Iter=75599 | T=80.0739 | NewBest=221101 | Δ=7 | ImproveTotal=640
[IMPROVE] Iter=75604 | T=79.9938 | NewBest=221099 | Δ=2 | ImproveTotal=641
[IMPROVE] Iter=75614 | T=79.9138 | NewBest=221089 | Δ=10 | ImproveTotal=642
[IMPROVE] Iter=76508 | T=73.1055 | NewBest=221069 | Δ=84 | ImproveTotal=643
[IMPROVE] Iter=76642 | T=72.0887 | NewBest=221015 | Δ=112 | ImproveTotal=644
[IMPROVE] Iter=76651 | T=72.0166 | NewBest=221005 | Δ=10 | ImproveTotal=645
[IMPROVE] Iter=76663 | T=71.9446 | NewBest=220983 | Δ=22 | ImproveTotal=646
[IMPROVE] Iter=76793 | T=71.0149 | NewBest=220972 | Δ=24 | ImproveTotal=647
[IMPROVE] Iter=76799 | T=71.0149 | NewBest=220825 | Δ=153 | ImproveTotal=648
[IMPROVE] Iter=76903 | T=70.2376 | NewBest=220716 | Δ=155 | ImproveTotal=649
[IMPROVE] Iter=76920 | T=70.1674 | NewBest=220688 | Δ=32 | ImproveTotal=650
[IMPROVE] Iter=76925 | T=70.0972 | NewBest=220614 | Δ=98 | ImproveTotal=651
[IMPROVE] Iter=76933 | T=70.0271 | NewBest=220554 | Δ=70 | ImproveTotal=652
[IMPROVE] Iter=76937 | T=70.0271 | NewBest=220541 | Δ=13 | ImproveTotal=653
[IMPROVE] Iter=76984 | T=69.6777 | NewBest=220374 | Δ=332 | ImproveTotal=654
[IMPROVE] Iter=76986 | T=69.6777 | NewBest=220373 | Δ=1 | ImproveTotal=655
[IMPROVE] Iter=76992 | T=69.608 | NewBest=220343 | Δ=30 | ImproveTotal=656
[IMPROVE] Iter=77000 | T=69.608 | NewBest=220262 | Δ=81 | ImproveTotal=657
[IMPROVE] Iter=77005 | T=69.5384 | NewBest=220160 | Δ=102 | ImproveTotal=658
[IMPROVE] Iter=77092 | T=68.915 | NewBest=220137 | Δ=36 | ImproveTotal=659
[IMPROVE] Iter=77323 | T=67.3473 | NewBest=220093 | Δ=73 | ImproveTotal=660
[IMPROVE] Iter=77325 | T=67.3473 | NewBest=220079 | Δ=14 | ImproveTotal=661
[IMPROVE] Iter=77345 | T=67.2127 | NewBest=219964 | Δ=115 | ImproveTotal=662
[IMPROVE] Iter=77416 | T=66.7436 | NewBest=219887 | Δ=184 | ImproveTotal=663
[IMPROVE] Iter=77417 | T=66.7436 | NewBest=219860 | Δ=27 | ImproveTotal=664
[IMPROVE] Iter=77418 | T=66.7436 | NewBest=219849 | Δ=11 | ImproveTotal=665
[IMPROVE] Iter=77425 | T=66.6769 | NewBest=219806 | Δ=43 | ImproveTotal=666
[IMPROVE] Iter=77444 | T=66.5436 | NewBest=219761 | Δ=72 | ImproveTotal=667
[IMPROVE] Iter=77563 | T=65.7494 | NewBest=219737 | Δ=41 | ImproveTotal=668
[IMPROVE] Iter=78169 | T=61.9186 | NewBest=219703 | Δ=46 | ImproveTotal=669
[IMPROVE] Iter=78188 | T=61.7948 | NewBest=219702 | Δ=25 | ImproveTotal=670
[IMPROVE] Iter=78191 | T=61.7331 | NewBest=219694 | Δ=8 | ImproveTotal=671
[IMPROVE] Iter=78252 | T=61.3636 | NewBest=219667 | Δ=33 | ImproveTotal=672
[IMPROVE] Iter=78254 | T=61.3636 | NewBest=219663 | Δ=4 | ImproveTotal=673
[IMPROVE] Iter=78289 | T=61.1797 | NewBest=219653 | Δ=11 | ImproveTotal=674
[IMPROVE] Iter=78325 | T=60.9353 | NewBest=219622 | Δ=45 | ImproveTotal=675
[IMPROVE] Iter=78329 | T=60.9353 | NewBest=219618 | Δ=4 | ImproveTotal=676
[IMPROVE] Iter=78377 | T=60.6313 | NewBest=219617 | Δ=9 | ImproveTotal=677
[IMPROVE] Iter=78393 | T=60.5101 | NewBest=219535 | Δ=84 | ImproveTotal=678
[IMPROVE] Iter=78432 | T=60.2684 | NewBest=219532 | Δ=3 | ImproveTotal=679
[IMPROVE] Iter=79595 | T=53.6644 | NewBest=219519 | Δ=53 | ImproveTotal=680
[IMPROVE] Iter=79642 | T=53.3966 | NewBest=219514 | Δ=11 | ImproveTotal=681
[IMPROVE] Iter=79657 | T=53.3432 | NewBest=219379 | Δ=135 | ImproveTotal=682
[IMPROVE] Iter=79665 | T=53.2899 | NewBest=219378 | Δ=1 | ImproveTotal=683
[IMPROVE] Iter=79666 | T=53.2899 | NewBest=219377 | Δ=1 | ImproveTotal=684
[IMPROVE] Iter=79688 | T=53.1833 | NewBest=219369 | Δ=19 | ImproveTotal=685
[IMPROVE] Iter=80890 | T=47.1665 | NewBest=219331 | Δ=91 | ImproveTotal=686
[IMPROVE] Iter=80898 | T=47.1194 | NewBest=219320 | Δ=20 | ImproveTotal=687
[IMPROVE] Iter=80908 | T=47.0723 | NewBest=219304 | Δ=16 | ImproveTotal=688
[IMPROVE] Iter=81051 | T=46.3711 | NewBest=219297 | Δ=76 | ImproveTotal=689
[IMPROVE] Iter=81146 | T=45.9554 | NewBest=219271 | Δ=40 | ImproveTotal=690
[IMPROVE] Iter=81206 | T=45.6804 | NewBest=219269 | Δ=12 | ImproveTotal=691
[IMPROVE] Iter=81222 | T=45.5891 | NewBest=219268 | Δ=82 | ImproveTotal=692
[IMPROVE] Iter=81224 | T=45.5891 | NewBest=219191 | Δ=77 | ImproveTotal=693
[IMPROVE] Iter=81228 | T=45.5891 | NewBest=219171 | Δ=20 | ImproveTotal=694
[IMPROVE] Iter=81263 | T=45.407 | NewBest=219124 | Δ=47 | ImproveTotal=695
[IMPROVE] Iter=81486 | T=44.4184 | NewBest=219119 | Δ=41 | ImproveTotal=696
[IMPROVE] Iter=81510 | T=44.3297 | NewBest=219117 | Δ=2 | ImproveTotal=697
[IMPROVE] Iter=82010 | T=42.1666 | NewBest=219105 | Δ=31 | ImproveTotal=698
[IMPROVE] Iter=82568 | T=39.8691 | NewBest=219098 | Δ=42 | ImproveTotal=699
[IMPROVE] Iter=82600 | T=39.7496 | NewBest=219000 | Δ=98 | ImproveTotal=700
[IMPROVE] Iter=82684 | T=39.3933 | NewBest=218979 | Δ=29 | ImproveTotal=701
[IMPROVE] Iter=82809 | T=38.9231 | NewBest=218967 | Δ=12 | ImproveTotal=702
[IMPROVE] Iter=82823 | T=38.8453 | NewBest=218966 | Δ=1 | ImproveTotal=703
[IMPROVE] Iter=82825 | T=38.8453 | NewBest=218896 | Δ=70 | ImproveTotal=704
[IMPROVE] Iter=82893 | T=38.5742 | NewBest=218876 | Δ=20 | ImproveTotal=705
[IMPROVE] Iter=82912 | T=38.4971 | NewBest=218745 | Δ=131 | ImproveTotal=706
[IMPROVE] Iter=83032 | T=38.0377 | NewBest=218737 | Δ=8 | ImproveTotal=707
[IMPROVE] Iter=83036 | T=38.0377 | NewBest=218730 | Δ=7 | ImproveTotal=708
[IMPROVE] Iter=83069 | T=37.9237 | NewBest=218723 | Δ=7 | ImproveTotal=709
[IMPROVE] Iter=83389 | T=36.7288 | NewBest=218685 | Δ=45 | ImproveTotal=710
[IMPROVE] Iter=83397 | T=36.692 | NewBest=218668 | Δ=17 | ImproveTotal=711
[IMPROVE] Iter=83477 | T=36.3995 | NewBest=218645 | Δ=40 | ImproveTotal=712
[IMPROVE] Iter=83508 | T=36.2904 | NewBest=218634 | Δ=11 | ImproveTotal=713
[IMPROVE] Iter=83559 | T=36.1093 | NewBest=218627 | Δ=15 | ImproveTotal=714
[IMPROVE] Iter=83570 | T=36.0732 | NewBest=218609 | Δ=18 | ImproveTotal=715
[IMPROVE] Iter=83580 | T=36.0371 | NewBest=218591 | Δ=18 | ImproveTotal=716
[IMPROVE] Iter=83599 | T=35.9651 | NewBest=218589 | Δ=2 | ImproveTotal=717
[IMPROVE] Iter=83662 | T=35.7141 | NewBest=218582 | Δ=7 | ImproveTotal=718
[IMPROVE] Iter=83675 | T=35.6784 | NewBest=218571 | Δ=19 | ImproveTotal=719
[IMPROVE] Iter=83687 | T=35.6427 | NewBest=218510 | Δ=61 | ImproveTotal=720
[IMPROVE] Iter=83821 | T=35.1469 | NewBest=218497 | Δ=22 | ImproveTotal=721
[IMPROVE] Iter=83966 | T=34.6581 | NewBest=218485 | Δ=12 | ImproveTotal=722
[IMPROVE] Iter=84345 | T=33.3651 | NewBest=218471 | Δ=20 | ImproveTotal=723
[IMPROVE] Iter=84376 | T=33.2651 | NewBest=218467 | Δ=7 | ImproveTotal=724
[IMPROVE] Iter=84539 | T=32.7369 | NewBest=218451 | Δ=92 | ImproveTotal=725
[IMPROVE] Iter=84548 | T=32.7041 | NewBest=218413 | Δ=38 | ImproveTotal=726
[IMPROVE] Iter=84664 | T=32.3138 | NewBest=218410 | Δ=24 | ImproveTotal=727
[IMPROVE] Iter=84902 | T=31.5472 | NewBest=218385 | Δ=27 | ImproveTotal=728
[IMPROVE] Iter=84953 | T=31.3897 | NewBest=218382 | Δ=94 | ImproveTotal=729
[IMPROVE] Iter=84964 | T=31.3584 | NewBest=218377 | Δ=5 | ImproveTotal=730
[IMPROVE] Iter=85009 | T=31.2331 | NewBest=218346 | Δ=31 | ImproveTotal=731
[IMPROVE] Iter=85406 | T=30.0078 | NewBest=218313 | Δ=56 | ImproveTotal=732
[IMPROVE] Iter=85408 | T=30.0078 | NewBest=218268 | Δ=45 | ImproveTotal=733
[IMPROVE] Iter=85503 | T=29.7091 | NewBest=218258 | Δ=10 | ImproveTotal=734
[IMPROVE] Iter=86526 | T=26.8268 | NewBest=218226 | Δ=132 | ImproveTotal=735
[IMPROVE] Iter=86529 | T=26.8268 | NewBest=218213 | Δ=13 | ImproveTotal=736
[IMPROVE] Iter=86535 | T=26.8 | NewBest=218192 | Δ=21 | ImproveTotal=737
[IMPROVE] Iter=86632 | T=26.5332 | NewBest=218190 | Δ=2 | ImproveTotal=738
[IMPROVE] Iter=86651 | T=26.4802 | NewBest=218182 | Δ=8 | ImproveTotal=739
[IMPROVE] Iter=86704 | T=26.348 | NewBest=218124 | Δ=58 | ImproveTotal=740
[IMPROVE] Iter=86754 | T=26.2166 | NewBest=218068 | Δ=66 | ImproveTotal=741
[IMPROVE] Iter=86905 | T=25.8261 | NewBest=218034 | Δ=85 | ImproveTotal=742
[IMPROVE] Iter=86950 | T=25.7229 | NewBest=218022 | Δ=12 | ImproveTotal=743
[IMPROVE] Iter=87000 | T=25.5945 | NewBest=218018 | Δ=4 | ImproveTotal=744
[IMPROVE] Iter=87120 | T=25.2891 | NewBest=218008 | Δ=10 | ImproveTotal=745
[IMPROVE] Iter=87140 | T=25.2385 | NewBest=217974 | Δ=37 | ImproveTotal=746
[IMPROVE] Iter=87163 | T=25.1629 | NewBest=217959 | Δ=15 | ImproveTotal=747
[IMPROVE] Iter=87185 | T=25.1126 | NewBest=217941 | Δ=18 | ImproveTotal=748
[IMPROVE] Iter=87634 | T=24.007 | NewBest=217921 | Δ=39 | ImproveTotal=749
[IMPROVE] Iter=87680 | T=23.9112 | NewBest=217920 | Δ=1 | ImproveTotal=750
[IMPROVE] Iter=87804 | T=23.6022 | NewBest=217916 | Δ=16 | ImproveTotal=751
[IMPROVE] Iter=87848 | T=23.5079 | NewBest=217900 | Δ=16 | ImproveTotal=752
[IMPROVE] Iter=87893 | T=23.3906 | NewBest=217889 | Δ=11 | ImproveTotal=753
[IMPROVE] Iter=87908 | T=23.3672 | NewBest=217853 | Δ=36 | ImproveTotal=754
[IMPROVE] Iter=88035 | T=23.0653 | NewBest=217844 | Δ=53 | ImproveTotal=755
[IMPROVE] Iter=88502 | T=22.0057 | NewBest=217828 | Δ=23 | ImproveTotal=756
[IMPROVE] Iter=88581 | T=21.8303 | NewBest=217825 | Δ=12 | ImproveTotal=757
[IMPROVE] Iter=88658 | T=21.678 | NewBest=217815 | Δ=10 | ImproveTotal=758
[IMPROVE] Iter=89023 | T=20.8901 | NewBest=217804 | Δ=19 | ImproveTotal=759
[IMPROVE] Iter=89047 | T=20.8484 | NewBest=217793 | Δ=23 | ImproveTotal=760
[IMPROVE] Iter=89130 | T=20.6822 | NewBest=217767 | Δ=39 | ImproveTotal=761
[IMPROVE] Iter=89169 | T=20.5996 | NewBest=217758 | Δ=9 | ImproveTotal=762
[IMPROVE] Iter=89297 | T=20.3334 | NewBest=217732 | Δ=26 | ImproveTotal=763
[IMPROVE] Iter=89298 | T=20.3334 | NewBest=217700 | Δ=32 | ImproveTotal=764
[IMPROVE] Iter=89327 | T=20.2724 | NewBest=217698 | Δ=2 | ImproveTotal=765
[IMPROVE] Iter=89409 | T=20.1108 | NewBest=217676 | Δ=22 | ImproveTotal=766
[IMPROVE] Iter=89516 | T=19.8907 | NewBest=217653 | Δ=23 | ImproveTotal=767
[IMPROVE] Iter=89739 | T=19.4577 | NewBest=217638 | Δ=25 | ImproveTotal=768
[IMPROVE] Iter=90829 | T=17.4473 | NewBest=217627 | Δ=33 | ImproveTotal=769
[IMPROVE] Iter=91018 | T=17.1188 | NewBest=217587 | Δ=40 | ImproveTotal=770
[IMPROVE] Iter=91021 | T=17.1017 | NewBest=217572 | Δ=15 | ImproveTotal=771
[IMPROVE] Iter=91134 | T=16.9145 | NewBest=217547 | Δ=25 | ImproveTotal=772
[IMPROVE] Iter=91207 | T=16.7965 | NewBest=217511 | Δ=49 | ImproveTotal=773
[IMPROVE] Iter=91313 | T=16.6126 | NewBest=217474 | Δ=37 | ImproveTotal=774
[IMPROVE] Iter=91320 | T=16.6126 | NewBest=217457 | Δ=17 | ImproveTotal=775
[IMPROVE] Iter=91327 | T=16.596 | NewBest=217454 | Δ=3 | ImproveTotal=776
[IMPROVE] Iter=91381 | T=16.4967 | NewBest=217448 | Δ=6 | ImproveTotal=777
[IMPROVE] Iter=91485 | T=16.3325 | NewBest=217432 | Δ=16 | ImproveTotal=778
[IMPROVE] Iter=91588 | T=16.1699 | NewBest=217421 | Δ=11 | ImproveTotal=779
[IMPROVE] Iter=91723 | T=15.945 | NewBest=217419 | Δ=45 | ImproveTotal=780
[IMPROVE] Iter=92075 | T=15.3963 | NewBest=217408 | Δ=54 | ImproveTotal=781
[IMPROVE] Iter=92275 | T=15.0912 | NewBest=217397 | Δ=12 | ImproveTotal=782
[IMPROVE] Iter=92365 | T=14.956 | NewBest=217393 | Δ=4 | ImproveTotal=783
[IMPROVE] Iter=92463 | T=14.8071 | NewBest=217389 | Δ=4 | ImproveTotal=784
[IMPROVE] Iter=92584 | T=14.6304 | NewBest=217353 | Δ=39 | ImproveTotal=785
[IMPROVE] Iter=92626 | T=14.5719 | NewBest=217349 | Δ=4 | ImproveTotal=786
[IMPROVE] Iter=92627 | T=14.5719 | NewBest=217343 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=92648 | T=14.5428 | NewBest=217316 | Δ=27 | ImproveTotal=788
[IMPROVE] Iter=92655 | T=14.5283 | NewBest=217300 | Δ=16 | ImproveTotal=789
[IMPROVE] Iter=92765 | T=14.3693 | NewBest=217277 | Δ=23 | ImproveTotal=790
[IMPROVE] Iter=92790 | T=14.3405 | NewBest=217271 | Δ=6 | ImproveTotal=791
[IMPROVE] Iter=92908 | T=14.1694 | NewBest=217191 | Δ=89 | ImproveTotal=792
[IMPROVE] Iter=92941 | T=14.1128 | NewBest=217175 | Δ=16 | ImproveTotal=793
[IMPROVE] Iter=93059 | T=13.9583 | NewBest=217165 | Δ=10 | ImproveTotal=794
[IMPROVE] Iter=93348 | T=13.5591 | NewBest=217118 | Δ=74 | ImproveTotal=795
[IMPROVE] Iter=93599 | T=13.2242 | NewBest=217097 | Δ=64 | ImproveTotal=796
[IMPROVE] Iter=93603 | T=13.211 | NewBest=217031 | Δ=66 | ImproveTotal=797
[IMPROVE] Iter=93851 | T=12.8846 | NewBest=217024 | Δ=7 | ImproveTotal=798
[IMPROVE] Iter=93991 | T=12.7054 | NewBest=216965 | Δ=59 | ImproveTotal=799
[IMPROVE] Iter=94057 | T=12.6294 | NewBest=216963 | Δ=15 | ImproveTotal=800
[IMPROVE] Iter=94079 | T=12.6041 | NewBest=216859 | Δ=104 | ImproveTotal=801
[IMPROVE] Iter=94123 | T=12.5412 | NewBest=216849 | Δ=12 | ImproveTotal=802
[IMPROVE] Iter=94129 | T=12.5412 | NewBest=216796 | Δ=53 | ImproveTotal=803
[IMPROVE] Iter=94225 | T=12.4164 | NewBest=216792 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=94347 | T=12.2682 | NewBest=216778 | Δ=15 | ImproveTotal=805
[IMPROVE] Iter=95060 | T=11.427 | NewBest=216724 | Δ=67 | ImproveTotal=806
[IMPROVE] Iter=95061 | T=11.4155 | NewBest=216695 | Δ=29 | ImproveTotal=807
[IMPROVE] Iter=95078 | T=11.4041 | NewBest=216689 | Δ=19 | ImproveTotal=808
[IMPROVE] Iter=95443 | T=10.9897 | NewBest=216686 | Δ=8 | ImproveTotal=809
[IMPROVE] Iter=95530 | T=10.9021 | NewBest=216648 | Δ=38 | ImproveTotal=810
[IMPROVE] Iter=95598 | T=10.826 | NewBest=216646 | Δ=2 | ImproveTotal=811
[IMPROVE] Iter=96271 | T=10.1139 | NewBest=216631 | Δ=15 | ImproveTotal=812
[IMPROVE] Iter=96306 | T=10.0836 | NewBest=216626 | Δ=5 | ImproveTotal=813
[IMPROVE] Iter=96319 | T=10.0735 | NewBest=216610 | Δ=16 | ImproveTotal=814
[IMPROVE] Iter=96358 | T=10.0333 | NewBest=216608 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=96470 | T=9.9235 | NewBest=216588 | Δ=20 | ImproveTotal=816
[IMPROVE] Iter=96486 | T=9.90366 | NewBest=216568 | Δ=20 | ImproveTotal=817
[IMPROVE] Iter=96504 | T=9.88386 | NewBest=216489 | Δ=79 | ImproveTotal=818
[IMPROVE] Iter=96613 | T=9.77568 | NewBest=216465 | Δ=24 | ImproveTotal=819
[IMPROVE] Iter=96726 | T=9.66869 | NewBest=216453 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=96797 | T=9.60121 | NewBest=216451 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=96961 | T=9.43929 | NewBest=216431 | Δ=37 | ImproveTotal=822
[IMPROVE] Iter=97026 | T=9.38279 | NewBest=216425 | Δ=10 | ImproveTotal=823
[IMPROVE] Iter=97034 | T=9.37341 | NewBest=216412 | Δ=13 | ImproveTotal=824
[IMPROVE] Iter=97051 | T=9.35467 | NewBest=216391 | Δ=21 | ImproveTotal=825
[IMPROVE] Iter=97121 | T=9.28939 | NewBest=216381 | Δ=14 | ImproveTotal=826
[IMPROVE] Iter=97243 | T=9.17852 | NewBest=216376 | Δ=10 | ImproveTotal=827
[IMPROVE] Iter=98003 | T=8.50648 | NewBest=216348 | Δ=33 | ImproveTotal=828
[IMPROVE] Iter=98044 | T=8.47251 | NewBest=216340 | Δ=8 | ImproveTotal=829
[IMPROVE] Iter=98052 | T=8.46403 | NewBest=216313 | Δ=27 | ImproveTotal=830
[IMPROVE] Iter=98105 | T=8.4218 | NewBest=216310 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=98136 | T=8.39656 | NewBest=216298 | Δ=12 | ImproveTotal=832
[IMPROVE] Iter=98151 | T=8.37977 | NewBest=216265 | Δ=33 | ImproveTotal=833
[IMPROVE] Iter=98281 | T=8.27149 | NewBest=216241 | Δ=24 | ImproveTotal=834
[IMPROVE] Iter=98324 | T=8.23845 | NewBest=216228 | Δ=13 | ImproveTotal=835
[IMPROVE] Iter=98381 | T=8.18914 | NewBest=216219 | Δ=17 | ImproveTotal=836
[IMPROVE] Iter=98839 | T=7.82862 | NewBest=216207 | Δ=14 | ImproveTotal=837
[IMPROVE] Iter=98841 | T=7.8208 | NewBest=216199 | Δ=8 | ImproveTotal=838
[IMPROVE] Iter=98926 | T=7.75845 | NewBest=216195 | Δ=5 | ImproveTotal=839
[IMPROVE] Iter=99169 | T=7.57437 | NewBest=216194 | Δ=3 | ImproveTotal=840
[IMPROVE] Iter=99171 | T=7.5668 | NewBest=216177 | Δ=17 | ImproveTotal=841
[IMPROVE] Iter=99181 | T=7.55923 | NewBest=216175 | Δ=2 | ImproveTotal=842
[IMPROVE] Iter=99531 | T=7.29911 | NewBest=216173 | Δ=3 | ImproveTotal=843
