iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=130498 | NewBest=456944 | Δ=1502 | ImproveTotal=1
[IMPROVE] Iter=71649 | T=101.854 | NewBest=205447 | Δ=151 | ImproveTotal=566
[IMPROVE] Iter=71652 | T=101.752 | NewBest=205441 | Δ=6 | ImproveTotal=567
[IMPROVE] Iter=71654 | T=101.752 | NewBest=205424 | Δ=17 | ImproveTotal=568
[IMPROVE] Iter=71673 | T=101.548 | NewBest=205385 | Δ=111 | ImproveTotal=569
[IMPROVE] Iter=71676 | T=101.548 | NewBest=205330 | Δ=66 | ImproveTotal=570
[IMPROVE] Iter=71680 | T=101.548 | NewBest=205293 | Δ=108 | ImproveTotal=571
[IMPROVE] Iter=71682 | T=101.447 | NewBest=205252 | Δ=41 | ImproveTotal=572
[IMPROVE] Iter=71683 | T=101.447 | NewBest=205242 | Δ=10 | ImproveTotal=573
[IMPROVE] Iter=71684 | T=101.447 | NewBest=205219 | Δ=23 | ImproveTotal=574
[IMPROVE] Iter=71688 | T=101.447 | NewBest=205205 | Δ=14 | ImproveTotal=575
[IMPROVE] Iter=71692 | T=101.345 | NewBest=205029 | Δ=188 | ImproveTotal=576
[IMPROVE] Iter=71699 | T=101.345 | NewBest=205018 | Δ=21 | ImproveTotal=577
[IMPROVE] Iter=71786 | T=100.437 | NewBest=204999 | Δ=31 | ImproveTotal=578
[IMPROVE] Iter=75630 | T=68.3976 | NewBest=204965 | Δ=123 | ImproveTotal=579
[IMPROVE] Iter=75636 | T=68.3292 | NewBest=204924 | Δ=53 | ImproveTotal=580
[IMPROVE] Iter=75638 | T=68.3292 | NewBest=204891 | Δ=33 | ImproveTotal=581
[IMPROVE] Iter=75641 | T=68.2608 | NewBest=204843 | Δ=99 | ImproveTotal=582
[IMPROVE] Iter=75652 | T=68.1926 | NewBest=204761 | Δ=146 | ImproveTotal=583
[IMPROVE] Iter=75894 | T=66.5746 | NewBest=204734 | Δ=47 | ImproveTotal=584
[IMPROVE] Iter=75895 | T=66.5746 | NewBest=204729 | Δ=5 | ImproveTotal=585
[IMPROVE] Iter=75914 | T=66.4416 | NewBest=204728 | Δ=17 | ImproveTotal=586
[IMPROVE] Iter=75917 | T=66.4416 | NewBest=204726 | Δ=2 | ImproveTotal=587
[IMPROVE] Iter=75923 | T=66.3751 | NewBest=204634 | Δ=96 | ImproveTotal=588
[IMPROVE] Iter=75925 | T=66.3751 | NewBest=204613 | Δ=21 | ImproveTotal=589
[IMPROVE] Iter=75929 | T=66.3751 | NewBest=204598 | Δ=15 | ImproveTotal=590
[IMPROVE] Iter=75936 | T=66.3087 | NewBest=204591 | Δ=27 | ImproveTotal=591
[IMPROVE] Iter=75937 | T=66.3087 | NewBest=204584 | Δ=7 | ImproveTotal=592
[IMPROVE] Iter=75938 | T=66.3087 | NewBest=204523 | Δ=61 | ImproveTotal=593
[IMPROVE] Iter=75949 | T=66.2424 | NewBest=204488 | Δ=46 | ImproveTotal=594
[IMPROVE] Iter=76001 | T=65.846 | NewBest=204462 | Δ=120 | ImproveTotal=595
[IMPROVE] Iter=76004 | T=65.846 | NewBest=204382 | Δ=80 | ImproveTotal=596
[IMPROVE] Iter=76007 | T=65.846 | NewBest=204381 | Δ=1 | ImproveTotal=597
[IMPROVE] Iter=76008 | T=65.846 | NewBest=204374 | Δ=7 | ImproveTotal=598
[IMPROVE] Iter=76346 | T=63.6438 | NewBest=204329 | Δ=56 | ImproveTotal=599
[IMPROVE] Iter=76357 | T=63.5801 | NewBest=204311 | Δ=44 | ImproveTotal=600
[IMPROVE] Iter=76358 | T=63.5801 | NewBest=204305 | Δ=6 | ImproveTotal=601
[IMPROVE] Iter=76374 | T=63.453 | NewBest=204288 | Δ=36 | ImproveTotal=602
[IMPROVE] Iter=76395 | T=63.3262 | NewBest=204228 | Δ=166 | ImproveTotal=603
[IMPROVE] Iter=76400 | T=63.3262 | NewBest=204182 | Δ=52 | ImproveTotal=604
[IMPROVE] Iter=76410 | T=63.2628 | NewBest=204172 | Δ=11 | ImproveTotal=605
[IMPROVE] Iter=76412 | T=63.1996 | NewBest=204105 | Δ=89 | ImproveTotal=606
[IMPROVE] Iter=76425 | T=63.1364 | NewBest=203960 | Δ=187 | ImproveTotal=607
[IMPROVE] Iter=76433 | T=63.0732 | NewBest=203917 | Δ=55 | ImproveTotal=608
[IMPROVE] Iter=76447 | T=63.0102 | NewBest=203804 | Δ=118 | ImproveTotal=609
[IMPROVE] Iter=76448 | T=63.0102 | NewBest=203782 | Δ=22 | ImproveTotal=610
[IMPROVE] Iter=76449 | T=63.0102 | NewBest=203729 | Δ=53 | ImproveTotal=611
[IMPROVE] Iter=76472 | T=62.8213 | NewBest=203721 | Δ=21 | ImproveTotal=612
[IMPROVE] Iter=76473 | T=62.8213 | NewBest=203644 | Δ=77 | ImproveTotal=613
[IMPROVE] Iter=76497 | T=62.6957 | NewBest=203600 | Δ=47 | ImproveTotal=614
[IMPROVE] Iter=76513 | T=62.5704 | NewBest=203531 | Δ=153 | ImproveTotal=615
[IMPROVE] Iter=76545 | T=62.3829 | NewBest=203465 | Δ=151 | ImproveTotal=616
[IMPROVE] Iter=76610 | T=62.0095 | NewBest=203461 | Δ=5 | ImproveTotal=617
[IMPROVE] Iter=76611 | T=61.9475 | NewBest=203435 | Δ=26 | ImproveTotal=618
[IMPROVE] Iter=76619 | T=61.9475 | NewBest=203430 | Δ=5 | ImproveTotal=619
[IMPROVE] Iter=77275 | T=57.9891 | NewBest=203425 | Δ=60 | ImproveTotal=620
[IMPROVE] Iter=77283 | T=57.9311 | NewBest=203419 | Δ=6 | ImproveTotal=621
[IMPROVE] Iter=77288 | T=57.9311 | NewBest=203355 | Δ=64 | ImproveTotal=622
[IMPROVE] Iter=77292 | T=57.8732 | NewBest=203350 | Δ=5 | ImproveTotal=623
[IMPROVE] Iter=77293 | T=57.8732 | NewBest=203347 | Δ=3 | ImproveTotal=624
[IMPROVE] Iter=77295 | T=57.8732 | NewBest=203310 | Δ=37 | ImproveTotal=625
[IMPROVE] Iter=77296 | T=57.8732 | NewBest=203268 | Δ=42 | ImproveTotal=626
[IMPROVE] Iter=77298 | T=57.8732 | NewBest=203267 | Δ=1 | ImproveTotal=627
[IMPROVE] Iter=77301 | T=57.8153 | NewBest=203258 | Δ=21 | ImproveTotal=628
[IMPROVE] Iter=77305 | T=57.8153 | NewBest=203231 | Δ=27 | ImproveTotal=629
[IMPROVE] Iter=77306 | T=57.8153 | NewBest=203212 | Δ=19 | ImproveTotal=630
[IMPROVE] Iter=77315 | T=57.7575 | NewBest=203188 | Δ=40 | ImproveTotal=631
[IMPROVE] Iter=77317 | T=57.7575 | NewBest=203155 | Δ=33 | ImproveTotal=632
[IMPROVE] Iter=77325 | T=57.6997 | NewBest=203142 | Δ=13 | ImproveTotal=633
[IMPROVE] Iter=77326 | T=57.6997 | NewBest=203140 | Δ=2 | ImproveTotal=634
[IMPROVE] Iter=77327 | T=57.6997 | NewBest=203137 | Δ=3 | ImproveTotal=635
[IMPROVE] Iter=77328 | T=57.6997 | NewBest=203125 | Δ=12 | ImproveTotal=636
[IMPROVE] Iter=77329 | T=57.6997 | NewBest=203075 | Δ=50 | ImproveTotal=637
[IMPROVE] Iter=79342 | T=47.1414 | NewBest=203012 | Δ=82 | ImproveTotal=638
[IMPROVE] Iter=79555 | T=46.1612 | NewBest=202951 | Δ=117 | ImproveTotal=639
[IMPROVE] Iter=79561 | T=46.1151 | NewBest=202880 | Δ=110 | ImproveTotal=640
[IMPROVE] Iter=79563 | T=46.1151 | NewBest=202813 | Δ=67 | ImproveTotal=641
[IMPROVE] Iter=79587 | T=46.0229 | NewBest=202736 | Δ=123 | ImproveTotal=642
[IMPROVE] Iter=79592 | T=45.9769 | NewBest=202729 | Δ=7 | ImproveTotal=643
[IMPROVE] Iter=79593 | T=45.9769 | NewBest=202678 | Δ=51 | ImproveTotal=644
[IMPROVE] Iter=79596 | T=45.9769 | NewBest=202675 | Δ=3 | ImproveTotal=645
[IMPROVE] Iter=79633 | T=45.7932 | NewBest=202636 | Δ=186 | ImproveTotal=646
[IMPROVE] Iter=80558 | T=41.7663 | NewBest=202583 | Δ=74 | ImproveTotal=647
[IMPROVE] Iter=80568 | T=41.7246 | NewBest=202570 | Δ=13 | ImproveTotal=648
[IMPROVE] Iter=80572 | T=41.6828 | NewBest=202554 | Δ=16 | ImproveTotal=649
[IMPROVE] Iter=80576 | T=41.6828 | NewBest=202552 | Δ=2 | ImproveTotal=650
[IMPROVE] Iter=80578 | T=41.6828 | NewBest=202542 | Δ=10 | ImproveTotal=651
[IMPROVE] Iter=80585 | T=41.6412 | NewBest=202532 | Δ=10 | ImproveTotal=652
[IMPROVE] Iter=80882 | T=40.4099 | NewBest=202498 | Δ=226 | ImproveTotal=653
[IMPROVE] Iter=80884 | T=40.4099 | NewBest=202492 | Δ=6 | ImproveTotal=654
[IMPROVE] Iter=80885 | T=40.4099 | NewBest=202477 | Δ=15 | ImproveTotal=655
[IMPROVE] Iter=80891 | T=40.3695 | NewBest=202472 | Δ=14 | ImproveTotal=656
[IMPROVE] Iter=80892 | T=40.3695 | NewBest=202449 | Δ=23 | ImproveTotal=657
[IMPROVE] Iter=80930 | T=40.2485 | NewBest=202443 | Δ=36 | ImproveTotal=658
[IMPROVE] Iter=80960 | T=40.1278 | NewBest=202368 | Δ=107 | ImproveTotal=659
[IMPROVE] Iter=80968 | T=40.0877 | NewBest=202338 | Δ=37 | ImproveTotal=660
[IMPROVE] Iter=80969 | T=40.0877 | NewBest=202332 | Δ=6 | ImproveTotal=661
[IMPROVE] Iter=80984 | T=40.0076 | NewBest=202326 | Δ=23 | ImproveTotal=662
[IMPROVE] Iter=80991 | T=39.9676 | NewBest=202314 | Δ=12 | ImproveTotal=663
[IMPROVE] Iter=81024 | T=39.8478 | NewBest=202215 | Δ=151 | ImproveTotal=664
[IMPROVE] Iter=81044 | T=39.7681 | NewBest=202149 | Δ=66 | ImproveTotal=665
[IMPROVE] Iter=81051 | T=39.7284 | NewBest=202119 | Δ=49 | ImproveTotal=666
[IMPROVE] Iter=81058 | T=39.7284 | NewBest=202084 | Δ=143 | ImproveTotal=667
[IMPROVE] Iter=81061 | T=39.6886 | NewBest=202048 | Δ=36 | ImproveTotal=668
[IMPROVE] Iter=81066 | T=39.6886 | NewBest=202039 | Δ=36 | ImproveTotal=669
[IMPROVE] Iter=81072 | T=39.649 | NewBest=202027 | Δ=12 | ImproveTotal=670
[IMPROVE] Iter=81079 | T=39.649 | NewBest=202017 | Δ=13 | ImproveTotal=671
[IMPROVE] Iter=82454 | T=34.5358 | NewBest=201929 | Δ=116 | ImproveTotal=672
[IMPROVE] Iter=82463 | T=34.5012 | NewBest=201924 | Δ=25 | ImproveTotal=673
[IMPROVE] Iter=82469 | T=34.5012 | NewBest=201919 | Δ=28 | ImproveTotal=674
[IMPROVE] Iter=82477 | T=34.4667 | NewBest=201895 | Δ=42 | ImproveTotal=675
[IMPROVE] Iter=82965 | T=32.8178 | NewBest=201893 | Δ=48 | ImproveTotal=676
[IMPROVE] Iter=82969 | T=32.8178 | NewBest=201892 | Δ=1 | ImproveTotal=677
[IMPROVE] Iter=83315 | T=31.6885 | NewBest=201878 | Δ=14 | ImproveTotal=678
[IMPROVE] Iter=83318 | T=31.6885 | NewBest=201849 | Δ=29 | ImproveTotal=679
[IMPROVE] Iter=83339 | T=31.6251 | NewBest=201825 | Δ=37 | ImproveTotal=680
[IMPROVE] Iter=83350 | T=31.5935 | NewBest=201788 | Δ=43 | ImproveTotal=681
[IMPROVE] Iter=83401 | T=31.4044 | NewBest=201768 | Δ=103 | ImproveTotal=682
[IMPROVE] Iter=83444 | T=31.279 | NewBest=201761 | Δ=12 | ImproveTotal=683
[IMPROVE] Iter=83445 | T=31.279 | NewBest=201736 | Δ=25 | ImproveTotal=684
[IMPROVE] Iter=83451 | T=31.2477 | NewBest=201731 | Δ=5 | ImproveTotal=685
[IMPROVE] Iter=83478 | T=31.1852 | NewBest=201713 | Δ=28 | ImproveTotal=686
[IMPROVE] Iter=83482 | T=31.154 | NewBest=201707 | Δ=6 | ImproveTotal=687
[IMPROVE] Iter=83492 | T=31.1229 | NewBest=201697 | Δ=59 | ImproveTotal=688
[IMPROVE] Iter=83495 | T=31.1229 | NewBest=201645 | Δ=52 | ImproveTotal=689
[IMPROVE] Iter=83502 | T=31.0918 | NewBest=201633 | Δ=12 | ImproveTotal=690
[IMPROVE] Iter=83544 | T=30.9676 | NewBest=201624 | Δ=39 | ImproveTotal=691
[IMPROVE] Iter=83551 | T=30.9366 | NewBest=201597 | Δ=27 | ImproveTotal=692
[IMPROVE] Iter=83558 | T=30.9366 | NewBest=201593 | Δ=4 | ImproveTotal=693
[IMPROVE] Iter=83572 | T=30.8748 | NewBest=201587 | Δ=8 | ImproveTotal=694
[IMPROVE] Iter=83578 | T=30.8748 | NewBest=201586 | Δ=13 | ImproveTotal=695
[IMPROVE] Iter=83580 | T=30.8748 | NewBest=201580 | Δ=6 | ImproveTotal=696
[IMPROVE] Iter=83584 | T=30.8439 | NewBest=201575 | Δ=5 | ImproveTotal=697
[IMPROVE] Iter=83585 | T=30.8439 | NewBest=201570 | Δ=5 | ImproveTotal=698
[IMPROVE] Iter=83690 | T=30.5368 | NewBest=201569 | Δ=7 | ImproveTotal=699
[IMPROVE] Iter=83695 | T=30.5063 | NewBest=201526 | Δ=43 | ImproveTotal=700
[IMPROVE] Iter=83699 | T=30.5063 | NewBest=201522 | Δ=4 | ImproveTotal=701
[IMPROVE] Iter=83704 | T=30.4758 | NewBest=201519 | Δ=3 | ImproveTotal=702
[IMPROVE] Iter=83723 | T=30.4149 | NewBest=201499 | Δ=26 | ImproveTotal=703
[IMPROVE] Iter=84422 | T=28.3577 | NewBest=201464 | Δ=55 | ImproveTotal=704
[IMPROVE] Iter=84635 | T=27.7681 | NewBest=201455 | Δ=12 | ImproveTotal=705
[IMPROVE] Iter=84651 | T=27.7125 | NewBest=201445 | Δ=12 | ImproveTotal=706
[IMPROVE] Iter=84657 | T=27.7125 | NewBest=201444 | Δ=1 | ImproveTotal=707
[IMPROVE] Iter=84662 | T=27.6848 | NewBest=201434 | Δ=12 | ImproveTotal=708
[IMPROVE] Iter=84738 | T=27.4916 | NewBest=201429 | Δ=34 | ImproveTotal=709
[IMPROVE] Iter=84747 | T=27.4641 | NewBest=201427 | Δ=2 | ImproveTotal=710
[IMPROVE] Iter=85594 | T=25.2251 | NewBest=201415 | Δ=81 | ImproveTotal=711
[IMPROVE] Iter=85643 | T=25.0992 | NewBest=201372 | Δ=148 | ImproveTotal=712
[IMPROVE] Iter=85658 | T=25.0741 | NewBest=201329 | Δ=112 | ImproveTotal=713
[IMPROVE] Iter=85661 | T=25.049 | NewBest=201326 | Δ=3 | ImproveTotal=714
[IMPROVE] Iter=85666 | T=25.049 | NewBest=201316 | Δ=10 | ImproveTotal=715
[IMPROVE] Iter=85679 | T=25.024 | NewBest=201292 | Δ=24 | ImproveTotal=716
[IMPROVE] Iter=85683 | T=24.999 | NewBest=201275 | Δ=17 | ImproveTotal=717
[IMPROVE] Iter=85721 | T=24.8991 | NewBest=201266 | Δ=25 | ImproveTotal=718
[IMPROVE] Iter=85775 | T=24.7749 | NewBest=201263 | Δ=33 | ImproveTotal=719
[IMPROVE] Iter=85800 | T=24.7253 | NewBest=201251 | Δ=109 | ImproveTotal=720
[IMPROVE] Iter=85804 | T=24.7006 | NewBest=201206 | Δ=45 | ImproveTotal=721
[IMPROVE] Iter=85806 | T=24.7006 | NewBest=201199 | Δ=7 | ImproveTotal=722
[IMPROVE] Iter=85814 | T=24.6759 | NewBest=201194 | Δ=9 | ImproveTotal=723
[IMPROVE] Iter=85852 | T=24.5774 | NewBest=201193 | Δ=8 | ImproveTotal=724
[IMPROVE] Iter=85855 | T=24.5774 | NewBest=201134 | Δ=70 | ImproveTotal=725
[IMPROVE] Iter=85857 | T=24.5774 | NewBest=201126 | Δ=8 | ImproveTotal=726
[IMPROVE] Iter=85859 | T=24.5774 | NewBest=201119 | Δ=7 | ImproveTotal=727
[IMPROVE] Iter=85861 | T=24.5528 | NewBest=201099 | Δ=20 | ImproveTotal=728
[IMPROVE] Iter=85871 | T=24.5282 | NewBest=201095 | Δ=4 | ImproveTotal=729
[IMPROVE] Iter=85880 | T=24.5282 | NewBest=201082 | Δ=13 | ImproveTotal=730
[IMPROVE] Iter=86307 | T=23.4954 | NewBest=201072 | Δ=38 | ImproveTotal=731
[IMPROVE] Iter=86320 | T=23.4719 | NewBest=201052 | Δ=27 | ImproveTotal=732
[IMPROVE] Iter=86323 | T=23.4484 | NewBest=201037 | Δ=15 | ImproveTotal=733
[IMPROVE] Iter=86326 | T=23.4484 | NewBest=201029 | Δ=8 | ImproveTotal=734
[IMPROVE] Iter=86684 | T=22.6189 | NewBest=201028 | Δ=18 | ImproveTotal=735
[IMPROVE] Iter=86685 | T=22.6189 | NewBest=200983 | Δ=45 | ImproveTotal=736
[IMPROVE] Iter=86701 | T=22.5736 | NewBest=200968 | Δ=30 | ImproveTotal=737
[IMPROVE] Iter=86703 | T=22.5736 | NewBest=200942 | Δ=26 | ImproveTotal=738
[IMPROVE] Iter=86712 | T=22.5511 | NewBest=200930 | Δ=12 | ImproveTotal=739
[IMPROVE] Iter=86713 | T=22.5511 | NewBest=200927 | Δ=3 | ImproveTotal=740
[IMPROVE] Iter=86719 | T=22.5511 | NewBest=200920 | Δ=7 | ImproveTotal=741
[IMPROVE] Iter=86728 | T=22.5285 | NewBest=200917 | Δ=4 | ImproveTotal=742
[IMPROVE] Iter=86729 | T=22.5285 | NewBest=200881 | Δ=36 | ImproveTotal=743
[IMPROVE] Iter=86742 | T=22.4835 | NewBest=200879 | Δ=2 | ImproveTotal=744
[IMPROVE] Iter=86760 | T=22.461 | NewBest=200868 | Δ=22 | ImproveTotal=745
[IMPROVE] Iter=86922 | T=22.0822 | NewBest=200839 | Δ=36 | ImproveTotal=746
[IMPROVE] Iter=86951 | T=22.016 | NewBest=200835 | Δ=81 | ImproveTotal=747
[IMPROVE] Iter=86989 | T=21.95 | NewBest=200831 | Δ=117 | ImproveTotal=748
[IMPROVE] Iter=87902 | T=20.0198 | NewBest=200830 | Δ=61 | ImproveTotal=749
[IMPROVE] Iter=87948 | T=19.9399 | NewBest=200820 | Δ=53 | ImproveTotal=750
[IMPROVE] Iter=87972 | T=19.8801 | NewBest=200815 | Δ=6 | ImproveTotal=751
[IMPROVE] Iter=87973 | T=19.8801 | NewBest=200806 | Δ=9 | ImproveTotal=752
[IMPROVE] Iter=88555 | T=18.7593 | NewBest=200761 | Δ=54 | ImproveTotal=753
[IMPROVE] Iter=88567 | T=18.7406 | NewBest=200757 | Δ=26 | ImproveTotal=754
[IMPROVE] Iter=88570 | T=18.7406 | NewBest=200748 | Δ=9 | ImproveTotal=755
[IMPROVE] Iter=88573 | T=18.7218 | NewBest=200737 | Δ=11 | ImproveTotal=756
[IMPROVE] Iter=88592 | T=18.6844 | NewBest=200701 | Δ=57 | ImproveTotal=757
[IMPROVE] Iter=88595 | T=18.6844 | NewBest=200676 | Δ=25 | ImproveTotal=758
[IMPROVE] Iter=88596 | T=18.6844 | NewBest=200668 | Δ=8 | ImproveTotal=759
[IMPROVE] Iter=88600 | T=18.6844 | NewBest=200653 | Δ=15 | ImproveTotal=760
[IMPROVE] Iter=88608 | T=18.6657 | NewBest=200623 | Δ=32 | ImproveTotal=761
[IMPROVE] Iter=88618 | T=18.647 | NewBest=200593 | Δ=57 | ImproveTotal=762
[IMPROVE] Iter=88644 | T=18.5912 | NewBest=200575 | Δ=39 | ImproveTotal=763
[IMPROVE] Iter=88649 | T=18.5912 | NewBest=200569 | Δ=6 | ImproveTotal=764
[IMPROVE] Iter=88657 | T=18.5726 | NewBest=200553 | Δ=16 | ImproveTotal=765
[IMPROVE] Iter=88658 | T=18.5726 | NewBest=200527 | Δ=26 | ImproveTotal=766
[IMPROVE] Iter=88662 | T=18.554 | NewBest=200526 | Δ=1 | ImproveTotal=767
[IMPROVE] Iter=88687 | T=18.5169 | NewBest=200504 | Δ=41 | ImproveTotal=768
[IMPROVE] Iter=88688 | T=18.5169 | NewBest=200498 | Δ=6 | ImproveTotal=769
[IMPROVE] Iter=88692 | T=18.4984 | NewBest=200491 | Δ=7 | ImproveTotal=770
[IMPROVE] Iter=89696 | T=16.7372 | NewBest=200471 | Δ=57 | ImproveTotal=771
[IMPROVE] Iter=89706 | T=16.7205 | NewBest=200461 | Δ=10 | ImproveTotal=772
[IMPROVE] Iter=89707 | T=16.7205 | NewBest=200447 | Δ=14 | ImproveTotal=773
[IMPROVE] Iter=89739 | T=16.6703 | NewBest=200430 | Δ=18 | ImproveTotal=774
[IMPROVE] Iter=89746 | T=16.6537 | NewBest=200424 | Δ=12 | ImproveTotal=775
[IMPROVE] Iter=89767 | T=16.6204 | NewBest=200409 | Δ=28 | ImproveTotal=776
[IMPROVE] Iter=89789 | T=16.5872 | NewBest=200408 | Δ=18 | ImproveTotal=777
[IMPROVE] Iter=90276 | T=15.7936 | NewBest=200402 | Δ=69 | ImproveTotal=778
[IMPROVE] Iter=90278 | T=15.7936 | NewBest=200382 | Δ=20 | ImproveTotal=779
[IMPROVE] Iter=90301 | T=15.7463 | NewBest=200353 | Δ=34 | ImproveTotal=780
[IMPROVE] Iter=90308 | T=15.7463 | NewBest=200350 | Δ=3 | ImproveTotal=781
[IMPROVE] Iter=90312 | T=15.7305 | NewBest=200330 | Δ=20 | ImproveTotal=782
[IMPROVE] Iter=90364 | T=15.652 | NewBest=200327 | Δ=12 | ImproveTotal=783
[IMPROVE] Iter=91849 | T=13.4978 | NewBest=200317 | Δ=14 | ImproveTotal=784
[IMPROVE] Iter=91862 | T=13.4708 | NewBest=200316 | Δ=6 | ImproveTotal=785
[IMPROVE] Iter=91878 | T=13.4573 | NewBest=200303 | Δ=24 | ImproveTotal=786
[IMPROVE] Iter=91881 | T=13.4439 | NewBest=200284 | Δ=19 | ImproveTotal=787
[IMPROVE] Iter=91895 | T=13.4304 | NewBest=200268 | Δ=16 | ImproveTotal=788
[IMPROVE] Iter=91938 | T=13.3768 | NewBest=200259 | Δ=37 | ImproveTotal=789
[IMPROVE] Iter=91942 | T=13.3634 | NewBest=200252 | Δ=7 | ImproveTotal=790
[IMPROVE] Iter=91970 | T=13.3367 | NewBest=200250 | Δ=2 | ImproveTotal=791
[IMPROVE] Iter=92061 | T=13.2039 | NewBest=200229 | Δ=32 | ImproveTotal=792
[IMPROVE] Iter=92082 | T=13.1775 | NewBest=200192 | Δ=38 | ImproveTotal=793
[IMPROVE] Iter=92182 | T=13.0464 | NewBest=200190 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=92238 | T=12.9813 | NewBest=200186 | Δ=4 | ImproveTotal=795
[IMPROVE] Iter=92259 | T=12.9553 | NewBest=200176 | Δ=16 | ImproveTotal=796
[IMPROVE] Iter=92316 | T=12.8778 | NewBest=200162 | Δ=17 | ImproveTotal=797
[IMPROVE] Iter=92335 | T=12.852 | NewBest=200146 | Δ=16 | ImproveTotal=798
[IMPROVE] Iter=92356 | T=12.8263 | NewBest=200142 | Δ=4 | ImproveTotal=799
[IMPROVE] Iter=92367 | T=12.8135 | NewBest=200120 | Δ=22 | ImproveTotal=800
[IMPROVE] Iter=92375 | T=12.8007 | NewBest=200111 | Δ=9 | ImproveTotal=801
[IMPROVE] Iter=92378 | T=12.8007 | NewBest=200105 | Δ=6 | ImproveTotal=802
[IMPROVE] Iter=92389 | T=12.7879 | NewBest=200101 | Δ=4 | ImproveTotal=803
[IMPROVE] Iter=92464 | T=12.6859 | NewBest=200085 | Δ=17 | ImproveTotal=804
[IMPROVE] Iter=92543 | T=12.5848 | NewBest=200072 | Δ=42 | ImproveTotal=805
[IMPROVE] Iter=92545 | T=12.5848 | NewBest=200066 | Δ=6 | ImproveTotal=806
[IMPROVE] Iter=92568 | T=12.5597 | NewBest=200064 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=92794 | T=12.2739 | NewBest=200040 | Δ=47 | ImproveTotal=808
[IMPROVE] Iter=92832 | T=12.2249 | NewBest=200033 | Δ=7 | ImproveTotal=809
[IMPROVE] Iter=92872 | T=12.1761 | NewBest=200019 | Δ=14 | ImproveTotal=810
[IMPROVE] Iter=92894 | T=12.1517 | NewBest=200010 | Δ=12 | ImproveTotal=811
[IMPROVE] Iter=92912 | T=12.1275 | NewBest=200007 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=92932 | T=12.1032 | NewBest=199984 | Δ=61 | ImproveTotal=813
[IMPROVE] Iter=92940 | T=12.1032 | NewBest=199978 | Δ=7 | ImproveTotal=814
[IMPROVE] Iter=92941 | T=12.0911 | NewBest=199916 | Δ=62 | ImproveTotal=815
[IMPROVE] Iter=92947 | T=12.0911 | NewBest=199907 | Δ=9 | ImproveTotal=816
[IMPROVE] Iter=92955 | T=12.079 | NewBest=199901 | Δ=6 | ImproveTotal=817
[IMPROVE] Iter=92961 | T=12.0669 | NewBest=199889 | Δ=12 | ImproveTotal=818
[IMPROVE] Iter=92971 | T=12.0549 | NewBest=199886 | Δ=3 | ImproveTotal=819
[IMPROVE] Iter=92974 | T=12.0549 | NewBest=199881 | Δ=5 | ImproveTotal=820
[IMPROVE] Iter=92978 | T=12.0549 | NewBest=199874 | Δ=7 | ImproveTotal=821
[IMPROVE] Iter=93012 | T=12.0067 | NewBest=199873 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=93046 | T=11.9707 | NewBest=199851 | Δ=23 | ImproveTotal=823
[IMPROVE] Iter=93094 | T=11.911 | NewBest=199846 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=94234 | T=10.6271 | NewBest=199835 | Δ=16 | ImproveTotal=825
[IMPROVE] Iter=94288 | T=10.5741 | NewBest=199797 | Δ=50 | ImproveTotal=826
[IMPROVE] Iter=94298 | T=10.5635 | NewBest=199795 | Δ=22 | ImproveTotal=827
[IMPROVE] Iter=94365 | T=10.4898 | NewBest=199784 | Δ=48 | ImproveTotal=828
[IMPROVE] Iter=94366 | T=10.4898 | NewBest=199782 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=94382 | T=10.4688 | NewBest=199769 | Δ=31 | ImproveTotal=830
[IMPROVE] Iter=94419 | T=10.4374 | NewBest=199759 | Δ=10 | ImproveTotal=831
[IMPROVE] Iter=94441 | T=10.4061 | NewBest=199756 | Δ=10 | ImproveTotal=832
[IMPROVE] Iter=94491 | T=10.3542 | NewBest=199754 | Δ=26 | ImproveTotal=833
[IMPROVE] Iter=94571 | T=10.2717 | NewBest=199746 | Δ=10 | ImproveTotal=834
[IMPROVE] Iter=94599 | T=10.2511 | NewBest=199719 | Δ=45 | ImproveTotal=835
[IMPROVE] Iter=94606 | T=10.2409 | NewBest=199708 | Δ=11 | ImproveTotal=836
[IMPROVE] Iter=94616 | T=10.2306 | NewBest=199692 | Δ=23 | ImproveTotal=837
[IMPROVE] Iter=94622 | T=10.2204 | NewBest=199689 | Δ=3 | ImproveTotal=838
[IMPROVE] Iter=94626 | T=10.2204 | NewBest=199685 | Δ=4 | ImproveTotal=839
[IMPROVE] Iter=94632 | T=10.2102 | NewBest=199675 | Δ=15 | ImproveTotal=840
[IMPROVE] Iter=94643 | T=10.2 | NewBest=199674 | Δ=7 | ImproveTotal=841
[IMPROVE] Iter=94945 | T=9.89837 | NewBest=199670 | Δ=13 | ImproveTotal=842
[IMPROVE] Iter=94948 | T=9.89837 | NewBest=199649 | Δ=21 | ImproveTotal=843
