iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=450905 | Δ=7058 | ImproveTotal=1
[IMPROVE] Iter=78141 | T=53.1549 | NewBest=203327 | Δ=3 | ImproveTotal=570
[IMPROVE] Iter=78145 | T=53.1549 | NewBest=203305 | Δ=22 | ImproveTotal=571
[IMPROVE] Iter=78442 | T=51.5832 | NewBest=203271 | Δ=80 | ImproveTotal=572
[IMPROVE] Iter=78455 | T=51.5316 | NewBest=203233 | Δ=38 | ImproveTotal=573
[IMPROVE] Iter=78465 | T=51.4801 | NewBest=203216 | Δ=25 | ImproveTotal=574
[IMPROVE] Iter=78466 | T=51.4801 | NewBest=203201 | Δ=15 | ImproveTotal=575
[IMPROVE] Iter=78469 | T=51.4801 | NewBest=203109 | Δ=103 | ImproveTotal=576
[IMPROVE] Iter=78586 | T=50.8657 | NewBest=203083 | Δ=43 | ImproveTotal=577
[IMPROVE] Iter=78601 | T=50.764 | NewBest=203074 | Δ=96 | ImproveTotal=578
[IMPROVE] Iter=78605 | T=50.764 | NewBest=203068 | Δ=8 | ImproveTotal=579
[IMPROVE] Iter=78658 | T=50.5107 | NewBest=203067 | Δ=1 | ImproveTotal=580
[IMPROVE] Iter=78660 | T=50.5107 | NewBest=203052 | Δ=15 | ImproveTotal=581
[IMPROVE] Iter=79369 | T=47.0471 | NewBest=203016 | Δ=44 | ImproveTotal=582
[IMPROVE] Iter=79378 | T=47.0001 | NewBest=202952 | Δ=105 | ImproveTotal=583
[IMPROVE] Iter=79380 | T=47.0001 | NewBest=202948 | Δ=4 | ImproveTotal=584
[IMPROVE] Iter=79383 | T=46.9531 | NewBest=202927 | Δ=21 | ImproveTotal=585
[IMPROVE] Iter=79384 | T=46.9531 | NewBest=202915 | Δ=12 | ImproveTotal=586
[IMPROVE] Iter=79393 | T=46.9061 | NewBest=202903 | Δ=98 | ImproveTotal=587
[IMPROVE] Iter=79394 | T=46.9061 | NewBest=202897 | Δ=6 | ImproveTotal=588
[IMPROVE] Iter=79453 | T=46.6254 | NewBest=202896 | Δ=35 | ImproveTotal=589
[IMPROVE] Iter=79718 | T=45.4282 | NewBest=202882 | Δ=67 | ImproveTotal=590
[IMPROVE] Iter=79720 | T=45.4282 | NewBest=202876 | Δ=6 | ImproveTotal=591
[IMPROVE] Iter=79722 | T=45.3827 | NewBest=202856 | Δ=20 | ImproveTotal=592
[IMPROVE] Iter=80974 | T=40.0476 | NewBest=202804 | Δ=125 | ImproveTotal=593
[IMPROVE] Iter=80975 | T=40.0476 | NewBest=202766 | Δ=38 | ImproveTotal=594
[IMPROVE] Iter=80978 | T=40.0476 | NewBest=202765 | Δ=1 | ImproveTotal=595
[IMPROVE] Iter=80981 | T=40.0076 | NewBest=202741 | Δ=28 | ImproveTotal=596
[IMPROVE] Iter=80988 | T=40.0076 | NewBest=202713 | Δ=28 | ImproveTotal=597
[IMPROVE] Iter=81095 | T=39.5697 | NewBest=202695 | Δ=63 | ImproveTotal=598
[IMPROVE] Iter=81096 | T=39.5697 | NewBest=202668 | Δ=27 | ImproveTotal=599
[IMPROVE] Iter=81201 | T=39.1366 | NewBest=202645 | Δ=75 | ImproveTotal=600
[IMPROVE] Iter=81202 | T=39.1366 | NewBest=202604 | Δ=41 | ImproveTotal=601
[IMPROVE] Iter=81203 | T=39.1366 | NewBest=202597 | Δ=7 | ImproveTotal=602
[IMPROVE] Iter=81219 | T=39.0975 | NewBest=202573 | Δ=32 | ImproveTotal=603
[IMPROVE] Iter=81220 | T=39.0975 | NewBest=202549 | Δ=24 | ImproveTotal=604
[IMPROVE] Iter=81284 | T=38.8246 | NewBest=202525 | Δ=46 | ImproveTotal=605
[IMPROVE] Iter=81288 | T=38.8246 | NewBest=202513 | Δ=16 | ImproveTotal=606
[IMPROVE] Iter=81291 | T=38.7858 | NewBest=202507 | Δ=10 | ImproveTotal=607
[IMPROVE] Iter=81294 | T=38.7858 | NewBest=202494 | Δ=45 | ImproveTotal=608
[IMPROVE] Iter=81296 | T=38.7858 | NewBest=202356 | Δ=138 | ImproveTotal=609
[IMPROVE] Iter=81747 | T=37.0783 | NewBest=202316 | Δ=114 | ImproveTotal=610
[IMPROVE] Iter=81750 | T=37.0783 | NewBest=202311 | Δ=5 | ImproveTotal=611
[IMPROVE] Iter=81751 | T=37.0412 | NewBest=202309 | Δ=2 | ImproveTotal=612
[IMPROVE] Iter=81754 | T=37.0412 | NewBest=202231 | Δ=81 | ImproveTotal=613
[IMPROVE] Iter=81757 | T=37.0412 | NewBest=202228 | Δ=3 | ImproveTotal=614
[IMPROVE] Iter=81759 | T=37.0412 | NewBest=202223 | Δ=5 | ImproveTotal=615
[IMPROVE] Iter=81762 | T=37.0041 | NewBest=202210 | Δ=13 | ImproveTotal=616
[IMPROVE] Iter=81763 | T=37.0041 | NewBest=202209 | Δ=1 | ImproveTotal=617
[IMPROVE] Iter=81817 | T=36.8195 | NewBest=202149 | Δ=83 | ImproveTotal=618
[IMPROVE] Iter=81832 | T=36.7459 | NewBest=202130 | Δ=20 | ImproveTotal=619
[IMPROVE] Iter=82762 | T=33.4811 | NewBest=202106 | Δ=43 | ImproveTotal=620
[IMPROVE] Iter=83145 | T=32.232 | NewBest=202099 | Δ=8 | ImproveTotal=621
[IMPROVE] Iter=83146 | T=32.232 | NewBest=202070 | Δ=29 | ImproveTotal=622
[IMPROVE] Iter=83216 | T=32.0071 | NewBest=201998 | Δ=99 | ImproveTotal=623
[IMPROVE] Iter=83245 | T=31.9112 | NewBest=201987 | Δ=22 | ImproveTotal=624
[IMPROVE] Iter=83249 | T=31.9112 | NewBest=201984 | Δ=3 | ImproveTotal=625
[IMPROVE] Iter=83254 | T=31.8793 | NewBest=201971 | Δ=27 | ImproveTotal=626
[IMPROVE] Iter=83260 | T=31.8793 | NewBest=201951 | Δ=37 | ImproveTotal=627
[IMPROVE] Iter=83261 | T=31.8474 | NewBest=201914 | Δ=37 | ImproveTotal=628
[IMPROVE] Iter=83269 | T=31.8474 | NewBest=201912 | Δ=5 | ImproveTotal=629
[IMPROVE] Iter=83274 | T=31.8155 | NewBest=201910 | Δ=9 | ImproveTotal=630
[IMPROVE] Iter=83295 | T=31.7519 | NewBest=201884 | Δ=38 | ImproveTotal=631
[IMPROVE] Iter=83299 | T=31.7519 | NewBest=201882 | Δ=16 | ImproveTotal=632
[IMPROVE] Iter=83315 | T=31.6885 | NewBest=201876 | Δ=49 | ImproveTotal=633
[IMPROVE] Iter=83317 | T=31.6885 | NewBest=201843 | Δ=33 | ImproveTotal=634
[IMPROVE] Iter=83334 | T=31.6251 | NewBest=201808 | Δ=64 | ImproveTotal=635
[IMPROVE] Iter=83337 | T=31.6251 | NewBest=201783 | Δ=25 | ImproveTotal=636
[IMPROVE] Iter=83367 | T=31.5303 | NewBest=201771 | Δ=48 | ImproveTotal=637
[IMPROVE] Iter=83428 | T=31.3416 | NewBest=201736 | Δ=52 | ImproveTotal=638
[IMPROVE] Iter=83448 | T=31.279 | NewBest=201735 | Δ=13 | ImproveTotal=639
[IMPROVE] Iter=84090 | T=29.3389 | NewBest=201700 | Δ=96 | ImproveTotal=640
[IMPROVE] Iter=84096 | T=29.3095 | NewBest=201697 | Δ=3 | ImproveTotal=641
[IMPROVE] Iter=84097 | T=29.3095 | NewBest=201694 | Δ=3 | ImproveTotal=642
[IMPROVE] Iter=84121 | T=29.2217 | NewBest=201675 | Δ=119 | ImproveTotal=643
[IMPROVE] Iter=84153 | T=29.1341 | NewBest=201660 | Δ=15 | ImproveTotal=644
[IMPROVE] Iter=84175 | T=29.0759 | NewBest=201642 | Δ=21 | ImproveTotal=645
[IMPROVE] Iter=84179 | T=29.0759 | NewBest=201614 | Δ=28 | ImproveTotal=646
[IMPROVE] Iter=84186 | T=29.0468 | NewBest=201610 | Δ=4 | ImproveTotal=647
[IMPROVE] Iter=84196 | T=29.0178 | NewBest=201608 | Δ=49 | ImproveTotal=648
[IMPROVE] Iter=84262 | T=28.8153 | NewBest=201559 | Δ=73 | ImproveTotal=649
[IMPROVE] Iter=84264 | T=28.8153 | NewBest=201556 | Δ=3 | ImproveTotal=650
[IMPROVE] Iter=84292 | T=28.7289 | NewBest=201554 | Δ=20 | ImproveTotal=651
[IMPROVE] Iter=84298 | T=28.7289 | NewBest=201538 | Δ=19 | ImproveTotal=652
[IMPROVE] Iter=84311 | T=28.6715 | NewBest=201530 | Δ=32 | ImproveTotal=653
[IMPROVE] Iter=84754 | T=27.4367 | NewBest=201519 | Δ=36 | ImproveTotal=654
[IMPROVE] Iter=84761 | T=27.4092 | NewBest=201508 | Δ=11 | ImproveTotal=655
[IMPROVE] Iter=85359 | T=25.8381 | NewBest=201506 | Δ=90 | ImproveTotal=656
[IMPROVE] Iter=85363 | T=25.8123 | NewBest=201500 | Δ=6 | ImproveTotal=657
[IMPROVE] Iter=85372 | T=25.7865 | NewBest=201489 | Δ=14 | ImproveTotal=658
[IMPROVE] Iter=85374 | T=25.7865 | NewBest=201444 | Δ=45 | ImproveTotal=659
[IMPROVE] Iter=85409 | T=25.7092 | NewBest=201410 | Δ=84 | ImproveTotal=660
[IMPROVE] Iter=85412 | T=25.6835 | NewBest=201409 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=85413 | T=25.6835 | NewBest=201374 | Δ=35 | ImproveTotal=662
[IMPROVE] Iter=85414 | T=25.6835 | NewBest=201337 | Δ=37 | ImproveTotal=663
[IMPROVE] Iter=85428 | T=25.6578 | NewBest=201332 | Δ=9 | ImproveTotal=664
[IMPROVE] Iter=85433 | T=25.6321 | NewBest=201331 | Δ=1 | ImproveTotal=665
[IMPROVE] Iter=85434 | T=25.6321 | NewBest=201323 | Δ=8 | ImproveTotal=666
[IMPROVE] Iter=85445 | T=25.6065 | NewBest=201287 | Δ=54 | ImproveTotal=667
[IMPROVE] Iter=85448 | T=25.6065 | NewBest=201269 | Δ=18 | ImproveTotal=668
[IMPROVE] Iter=85509 | T=25.4532 | NewBest=201253 | Δ=34 | ImproveTotal=669
[IMPROVE] Iter=85518 | T=25.4278 | NewBest=201247 | Δ=7 | ImproveTotal=670
[IMPROVE] Iter=85525 | T=25.4024 | NewBest=201237 | Δ=30 | ImproveTotal=671
[IMPROVE] Iter=85554 | T=25.3262 | NewBest=201183 | Δ=61 | ImproveTotal=672
[IMPROVE] Iter=87045 | T=21.8187 | NewBest=201178 | Δ=44 | ImproveTotal=673
[IMPROVE] Iter=87075 | T=21.7533 | NewBest=201165 | Δ=20 | ImproveTotal=674
[IMPROVE] Iter=87102 | T=21.6881 | NewBest=201159 | Δ=7 | ImproveTotal=675
[IMPROVE] Iter=87113 | T=21.6664 | NewBest=201131 | Δ=28 | ImproveTotal=676
[IMPROVE] Iter=87125 | T=21.6447 | NewBest=201127 | Δ=66 | ImproveTotal=677
[IMPROVE] Iter=87194 | T=21.4937 | NewBest=201107 | Δ=31 | ImproveTotal=678
[IMPROVE] Iter=87865 | T=20.1001 | NewBest=201105 | Δ=44 | ImproveTotal=679
[IMPROVE] Iter=87881 | T=20.0599 | NewBest=201043 | Δ=82 | ImproveTotal=680
[IMPROVE] Iter=87885 | T=20.0599 | NewBest=201042 | Δ=1 | ImproveTotal=681
[IMPROVE] Iter=87886 | T=20.0599 | NewBest=201026 | Δ=16 | ImproveTotal=682
[IMPROVE] Iter=87887 | T=20.0599 | NewBest=200983 | Δ=43 | ImproveTotal=683
[IMPROVE] Iter=87888 | T=20.0599 | NewBest=200950 | Δ=33 | ImproveTotal=684
[IMPROVE] Iter=87897 | T=20.0399 | NewBest=200943 | Δ=7 | ImproveTotal=685
[IMPROVE] Iter=87952 | T=19.9199 | NewBest=200930 | Δ=21 | ImproveTotal=686
[IMPROVE] Iter=87983 | T=19.8602 | NewBest=200909 | Δ=39 | ImproveTotal=687
[IMPROVE] Iter=87988 | T=19.8602 | NewBest=200874 | Δ=35 | ImproveTotal=688
[IMPROVE] Iter=88036 | T=19.7611 | NewBest=200871 | Δ=3 | ImproveTotal=689
[IMPROVE] Iter=88065 | T=19.7019 | NewBest=200862 | Δ=21 | ImproveTotal=690
[IMPROVE] Iter=88376 | T=19.1002 | NewBest=200838 | Δ=34 | ImproveTotal=691
[IMPROVE] Iter=88379 | T=19.1002 | NewBest=200816 | Δ=22 | ImproveTotal=692
[IMPROVE] Iter=88380 | T=19.1002 | NewBest=200797 | Δ=19 | ImproveTotal=693
[IMPROVE] Iter=88381 | T=19.0811 | NewBest=200764 | Δ=33 | ImproveTotal=694
[IMPROVE] Iter=88388 | T=19.0811 | NewBest=200762 | Δ=28 | ImproveTotal=695
[IMPROVE] Iter=88391 | T=19.062 | NewBest=200744 | Δ=18 | ImproveTotal=696
[IMPROVE] Iter=88692 | T=18.4984 | NewBest=200737 | Δ=11 | ImproveTotal=697
[IMPROVE] Iter=88697 | T=18.4984 | NewBest=200722 | Δ=15 | ImproveTotal=698
[IMPROVE] Iter=88709 | T=18.4799 | NewBest=200707 | Δ=15 | ImproveTotal=699
[IMPROVE] Iter=88726 | T=18.4429 | NewBest=200690 | Δ=20 | ImproveTotal=700
[IMPROVE] Iter=88734 | T=18.4245 | NewBest=200689 | Δ=5 | ImproveTotal=701
[IMPROVE] Iter=88736 | T=18.4245 | NewBest=200681 | Δ=8 | ImproveTotal=702
[IMPROVE] Iter=88737 | T=18.4245 | NewBest=200663 | Δ=18 | ImproveTotal=703
[IMPROVE] Iter=88758 | T=18.3877 | NewBest=200654 | Δ=9 | ImproveTotal=704
[IMPROVE] Iter=88769 | T=18.3693 | NewBest=200649 | Δ=5 | ImproveTotal=705
[IMPROVE] Iter=89005 | T=17.9335 | NewBest=200647 | Δ=2 | ImproveTotal=706
[IMPROVE] Iter=89018 | T=17.9155 | NewBest=200630 | Δ=17 | ImproveTotal=707
[IMPROVE] Iter=89032 | T=17.8797 | NewBest=200610 | Δ=35 | ImproveTotal=708
[IMPROVE] Iter=89041 | T=17.8618 | NewBest=200596 | Δ=14 | ImproveTotal=709
[IMPROVE] Iter=89108 | T=17.7549 | NewBest=200592 | Δ=4 | ImproveTotal=710
[IMPROVE] Iter=89113 | T=17.7372 | NewBest=200589 | Δ=3 | ImproveTotal=711
[IMPROVE] Iter=89114 | T=17.7372 | NewBest=200586 | Δ=3 | ImproveTotal=712
[IMPROVE] Iter=89115 | T=17.7372 | NewBest=200558 | Δ=28 | ImproveTotal=713
[IMPROVE] Iter=89132 | T=17.7017 | NewBest=200546 | Δ=46 | ImproveTotal=714
[IMPROVE] Iter=89135 | T=17.7017 | NewBest=200513 | Δ=39 | ImproveTotal=715
[IMPROVE] Iter=89137 | T=17.7017 | NewBest=200511 | Δ=2 | ImproveTotal=716
[IMPROVE] Iter=89449 | T=17.1611 | NewBest=200488 | Δ=62 | ImproveTotal=717
[IMPROVE] Iter=89456 | T=17.1439 | NewBest=200487 | Δ=1 | ImproveTotal=718
[IMPROVE] Iter=89461 | T=17.1268 | NewBest=200482 | Δ=5 | ImproveTotal=719
[IMPROVE] Iter=89467 | T=17.1268 | NewBest=200481 | Δ=1 | ImproveTotal=720
[IMPROVE] Iter=89473 | T=17.1097 | NewBest=200473 | Δ=8 | ImproveTotal=721
[IMPROVE] Iter=89505 | T=17.0584 | NewBest=200471 | Δ=15 | ImproveTotal=722
[IMPROVE] Iter=89532 | T=17.0073 | NewBest=200469 | Δ=23 | ImproveTotal=723
[IMPROVE] Iter=89539 | T=17.0073 | NewBest=200467 | Δ=2 | ImproveTotal=724
[IMPROVE] Iter=89543 | T=16.9903 | NewBest=200454 | Δ=13 | ImproveTotal=725
[IMPROVE] Iter=89552 | T=16.9733 | NewBest=200448 | Δ=8 | ImproveTotal=726
[IMPROVE] Iter=89556 | T=16.9733 | NewBest=200446 | Δ=2 | ImproveTotal=727
[IMPROVE] Iter=89558 | T=16.9733 | NewBest=200435 | Δ=11 | ImproveTotal=728
[IMPROVE] Iter=89572 | T=16.9393 | NewBest=200423 | Δ=18 | ImproveTotal=729
[IMPROVE] Iter=91137 | T=14.4915 | NewBest=200407 | Δ=25 | ImproveTotal=730
[IMPROVE] Iter=91141 | T=14.477 | NewBest=200405 | Δ=2 | ImproveTotal=731
[IMPROVE] Iter=91152 | T=14.4625 | NewBest=200403 | Δ=6 | ImproveTotal=732
[IMPROVE] Iter=91391 | T=14.1194 | NewBest=200385 | Δ=44 | ImproveTotal=733
[IMPROVE] Iter=91419 | T=14.0912 | NewBest=200356 | Δ=53 | ImproveTotal=734
[IMPROVE] Iter=91505 | T=13.9648 | NewBest=200355 | Δ=8 | ImproveTotal=735
[IMPROVE] Iter=91533 | T=13.923 | NewBest=200349 | Δ=8 | ImproveTotal=736
[IMPROVE] Iter=91534 | T=13.923 | NewBest=200343 | Δ=6 | ImproveTotal=737
[IMPROVE] Iter=91541 | T=13.9091 | NewBest=200333 | Δ=21 | ImproveTotal=738
[IMPROVE] Iter=91551 | T=13.8952 | NewBest=200322 | Δ=17 | ImproveTotal=739
[IMPROVE] Iter=91552 | T=13.8952 | NewBest=200291 | Δ=31 | ImproveTotal=740
[IMPROVE] Iter=91561 | T=13.8813 | NewBest=200278 | Δ=13 | ImproveTotal=741
[IMPROVE] Iter=91573 | T=13.8674 | NewBest=200266 | Δ=12 | ImproveTotal=742
[IMPROVE] Iter=91628 | T=13.7982 | NewBest=200185 | Δ=104 | ImproveTotal=743
[IMPROVE] Iter=91639 | T=13.7844 | NewBest=200172 | Δ=13 | ImproveTotal=744
[IMPROVE] Iter=91641 | T=13.7706 | NewBest=200164 | Δ=8 | ImproveTotal=745
[IMPROVE] Iter=91677 | T=13.7293 | NewBest=200150 | Δ=31 | ImproveTotal=746
[IMPROVE] Iter=91686 | T=13.7156 | NewBest=200148 | Δ=2 | ImproveTotal=747
[IMPROVE] Iter=91688 | T=13.7156 | NewBest=200145 | Δ=3 | ImproveTotal=748
[IMPROVE] Iter=91964 | T=13.3367 | NewBest=200112 | Δ=47 | ImproveTotal=749
[IMPROVE] Iter=92021 | T=13.2569 | NewBest=200109 | Δ=6 | ImproveTotal=750
[IMPROVE] Iter=92036 | T=13.2436 | NewBest=200105 | Δ=4 | ImproveTotal=751
[IMPROVE] Iter=92617 | T=12.497 | NewBest=200074 | Δ=43 | ImproveTotal=752
[IMPROVE] Iter=92786 | T=12.2862 | NewBest=200072 | Δ=18 | ImproveTotal=753
[IMPROVE] Iter=92796 | T=12.2739 | NewBest=200058 | Δ=22 | ImproveTotal=754
[IMPROVE] Iter=92800 | T=12.2739 | NewBest=200052 | Δ=6 | ImproveTotal=755
[IMPROVE] Iter=92830 | T=12.2372 | NewBest=200047 | Δ=5 | ImproveTotal=756
[IMPROVE] Iter=92836 | T=12.2249 | NewBest=200038 | Δ=9 | ImproveTotal=757
[IMPROVE] Iter=92858 | T=12.2005 | NewBest=200025 | Δ=13 | ImproveTotal=758
[IMPROVE] Iter=92877 | T=12.1761 | NewBest=200021 | Δ=16 | ImproveTotal=759
[IMPROVE] Iter=93068 | T=11.9468 | NewBest=200020 | Δ=7 | ImproveTotal=760
[IMPROVE] Iter=93069 | T=11.9468 | NewBest=200016 | Δ=4 | ImproveTotal=761
[IMPROVE] Iter=93071 | T=11.9349 | NewBest=199992 | Δ=24 | ImproveTotal=762
[IMPROVE] Iter=93075 | T=11.9349 | NewBest=199986 | Δ=6 | ImproveTotal=763
[IMPROVE] Iter=93078 | T=11.9349 | NewBest=199974 | Δ=12 | ImproveTotal=764
[IMPROVE] Iter=93086 | T=11.9229 | NewBest=199965 | Δ=9 | ImproveTotal=765
[IMPROVE] Iter=93097 | T=11.911 | NewBest=199963 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=93112 | T=11.8872 | NewBest=199950 | Δ=13 | ImproveTotal=767
[IMPROVE] Iter=93121 | T=11.8753 | NewBest=199944 | Δ=6 | ImproveTotal=768
[IMPROVE] Iter=93124 | T=11.8753 | NewBest=199943 | Δ=1 | ImproveTotal=769
[IMPROVE] Iter=93144 | T=11.8516 | NewBest=199941 | Δ=10 | ImproveTotal=770
[IMPROVE] Iter=93149 | T=11.8516 | NewBest=199910 | Δ=31 | ImproveTotal=771
[IMPROVE] Iter=93155 | T=11.8397 | NewBest=199908 | Δ=2 | ImproveTotal=772
[IMPROVE] Iter=93156 | T=11.8397 | NewBest=199905 | Δ=3 | ImproveTotal=773
[IMPROVE] Iter=93219 | T=11.7689 | NewBest=199891 | Δ=30 | ImproveTotal=774
[IMPROVE] Iter=93222 | T=11.7571 | NewBest=199890 | Δ=1 | ImproveTotal=775
[IMPROVE] Iter=93228 | T=11.7571 | NewBest=199878 | Δ=12 | ImproveTotal=776
[IMPROVE] Iter=93230 | T=11.7571 | NewBest=199862 | Δ=16 | ImproveTotal=777
[IMPROVE] Iter=93484 | T=11.4552 | NewBest=199856 | Δ=28 | ImproveTotal=778
[IMPROVE] Iter=93495 | T=11.4437 | NewBest=199850 | Δ=6 | ImproveTotal=779
[IMPROVE] Iter=93496 | T=11.4437 | NewBest=199846 | Δ=4 | ImproveTotal=780
[IMPROVE] Iter=93667 | T=11.2507 | NewBest=199841 | Δ=33 | ImproveTotal=781
[IMPROVE] Iter=93777 | T=11.1276 | NewBest=199836 | Δ=9 | ImproveTotal=782
[IMPROVE] Iter=93802 | T=11.0943 | NewBest=199827 | Δ=12 | ImproveTotal=783
[IMPROVE] Iter=95003 | T=9.83913 | NewBest=199820 | Δ=18 | ImproveTotal=784
[IMPROVE] Iter=95053 | T=9.79003 | NewBest=199814 | Δ=17 | ImproveTotal=785
[IMPROVE] Iter=95055 | T=9.79003 | NewBest=199810 | Δ=4 | ImproveTotal=786
[IMPROVE] Iter=95067 | T=9.78024 | NewBest=199792 | Δ=19 | ImproveTotal=787
[IMPROVE] Iter=95433 | T=9.42481 | NewBest=199754 | Δ=59 | ImproveTotal=788
[IMPROVE] Iter=95473 | T=9.38717 | NewBest=199725 | Δ=36 | ImproveTotal=789
[IMPROVE] Iter=95497 | T=9.36841 | NewBest=199723 | Δ=6 | ImproveTotal=790
[IMPROVE] Iter=95576 | T=9.29372 | NewBest=199702 | Δ=21 | ImproveTotal=791
[IMPROVE] Iter=95577 | T=9.29372 | NewBest=199640 | Δ=62 | ImproveTotal=792
[IMPROVE] Iter=95621 | T=9.24735 | NewBest=199633 | Δ=18 | ImproveTotal=793
[IMPROVE] Iter=95723 | T=9.15529 | NewBest=199623 | Δ=13 | ImproveTotal=794
[IMPROVE] Iter=95749 | T=9.13699 | NewBest=199620 | Δ=3 | ImproveTotal=795
[IMPROVE] Iter=95766 | T=9.11872 | NewBest=199618 | Δ=2 | ImproveTotal=796
[IMPROVE] Iter=95771 | T=9.1096 | NewBest=199617 | Δ=1 | ImproveTotal=797
[IMPROVE] Iter=95922 | T=8.97391 | NewBest=199616 | Δ=4 | ImproveTotal=798
[IMPROVE] Iter=95937 | T=8.96494 | NewBest=199611 | Δ=7 | ImproveTotal=799
[IMPROVE] Iter=95981 | T=8.9202 | NewBest=199609 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=95985 | T=8.9202 | NewBest=199601 | Δ=8 | ImproveTotal=801
[IMPROVE] Iter=95991 | T=8.91128 | NewBest=199600 | Δ=1 | ImproveTotal=802
[IMPROVE] Iter=96068 | T=8.84909 | NewBest=199585 | Δ=18 | ImproveTotal=803
[IMPROVE] Iter=96708 | T=8.30022 | NewBest=199575 | Δ=26 | ImproveTotal=804
[IMPROVE] Iter=96721 | T=8.28363 | NewBest=199569 | Δ=14 | ImproveTotal=805
[IMPROVE] Iter=96731 | T=8.27535 | NewBest=199566 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=96942 | T=8.10329 | NewBest=199564 | Δ=6 | ImproveTotal=807
[IMPROVE] Iter=97126 | T=7.95867 | NewBest=199553 | Δ=16 | ImproveTotal=808
[IMPROVE] Iter=97131 | T=7.95071 | NewBest=199547 | Δ=6 | ImproveTotal=809
[IMPROVE] Iter=97178 | T=7.91895 | NewBest=199529 | Δ=48 | ImproveTotal=810
[IMPROVE] Iter=97231 | T=7.87156 | NewBest=199522 | Δ=7 | ImproveTotal=811
[IMPROVE] Iter=97275 | T=7.84012 | NewBest=199516 | Δ=14 | ImproveTotal=812
[IMPROVE] Iter=97569 | T=7.61591 | NewBest=199509 | Δ=9 | ImproveTotal=813
[IMPROVE] Iter=97585 | T=7.60069 | NewBest=199501 | Δ=8 | ImproveTotal=814
[IMPROVE] Iter=97604 | T=7.58549 | NewBest=199500 | Δ=5 | ImproveTotal=815
[IMPROVE] Iter=97622 | T=7.57033 | NewBest=199497 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=97663 | T=7.54009 | NewBest=199485 | Δ=20 | ImproveTotal=817
[IMPROVE] Iter=97677 | T=7.53255 | NewBest=199481 | Δ=8 | ImproveTotal=818
[IMPROVE] Iter=97680 | T=7.53255 | NewBest=199480 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=97702 | T=7.50998 | NewBest=199475 | Δ=5 | ImproveTotal=820
[IMPROVE] Iter=97721 | T=7.49496 | NewBest=199474 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=97746 | T=7.47998 | NewBest=199473 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=97784 | T=7.45011 | NewBest=199457 | Δ=16 | ImproveTotal=823
[IMPROVE] Iter=97788 | T=7.45011 | NewBest=199453 | Δ=4 | ImproveTotal=824
[IMPROVE] Iter=97867 | T=7.39071 | NewBest=199448 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=97906 | T=7.3612 | NewBest=199441 | Δ=8 | ImproveTotal=826
[IMPROVE] Iter=97926 | T=7.34648 | NewBest=199430 | Δ=15 | ImproveTotal=827
[IMPROVE] Iter=98154 | T=7.17936 | NewBest=199419 | Δ=27 | ImproveTotal=828
[IMPROVE] Iter=98160 | T=7.17936 | NewBest=199416 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=98375 | T=7.02306 | NewBest=199410 | Δ=16 | ImproveTotal=830
[IMPROVE] Iter=98376 | T=7.02306 | NewBest=199407 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=98401 | T=7.00201 | NewBest=199405 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=99585 | T=6.22229 | NewBest=199398 | Δ=9 | ImproveTotal=833
[IMPROVE] Iter=99857 | T=6.05646 | NewBest=199391 | Δ=13 | ImproveTotal=834
[IMPROVE] Iter=99860 | T=6.05646 | NewBest=199388 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=99881 | T=6.03831 | NewBest=199386 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=99896 | T=6.03227 | NewBest=199380 | Δ=6 | ImproveTotal=837
[IMPROVE] Iter=99910 | T=6.02623 | NewBest=199375 | Δ=5 | ImproveTotal=838
[IMPROVE] Iter=99914 | T=6.02021 | NewBest=199373 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=99927 | T=6.01419 | NewBest=199369 | Δ=4 | ImproveTotal=840
[IMPROVE] Iter=99937 | T=6.00817 | NewBest=199363 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=99940 | T=6.00817 | NewBest=199361 | Δ=2 | ImproveTotal=842
[IMPROVE] Iter=99954 | T=5.99616 | NewBest=199342 | Δ=19 | ImproveTotal=843
[IMPROVE] Iter=99973 | T=5.98418 | NewBest=199334 | Δ=8 | ImproveTotal=844
[IMPROVE] Iter=100026 | T=5.95432 | NewBest=199333 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=100042 | T=5.94241 | NewBest=199319 | Δ=14 | ImproveTotal=846
[IMPROVE] Iter=100088 | T=5.91868 | NewBest=199316 | Δ=4 | ImproveTotal=847
