iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=132074 | NewBest=454316 | Δ=3419 | ImproveTotal=1
[IMPROVE] Iter=70829 | T=110.562 | NewBest=206751 | Δ=6 | ImproveTotal=565
[IMPROVE] Iter=70830 | T=110.562 | NewBest=206728 | Δ=23 | ImproveTotal=566
[IMPROVE] Iter=70834 | T=110.452 | NewBest=206582 | Δ=162 | ImproveTotal=567
[IMPROVE] Iter=70971 | T=108.915 | NewBest=206572 | Δ=101 | ImproveTotal=568
[IMPROVE] Iter=70972 | T=108.915 | NewBest=206531 | Δ=41 | ImproveTotal=569
[IMPROVE] Iter=70973 | T=108.915 | NewBest=206488 | Δ=43 | ImproveTotal=570
[IMPROVE] Iter=70974 | T=108.915 | NewBest=206474 | Δ=14 | ImproveTotal=571
[IMPROVE] Iter=70980 | T=108.915 | NewBest=206432 | Δ=64 | ImproveTotal=572
[IMPROVE] Iter=70981 | T=108.806 | NewBest=206359 | Δ=73 | ImproveTotal=573
[IMPROVE] Iter=70982 | T=108.806 | NewBest=206333 | Δ=26 | ImproveTotal=574
[IMPROVE] Iter=70985 | T=108.806 | NewBest=206317 | Δ=40 | ImproveTotal=575
[IMPROVE] Iter=70987 | T=108.806 | NewBest=206315 | Δ=2 | ImproveTotal=576
[IMPROVE] Iter=71033 | T=108.263 | NewBest=206312 | Δ=221 | ImproveTotal=577
[IMPROVE] Iter=71034 | T=108.263 | NewBest=206174 | Δ=138 | ImproveTotal=578
[IMPROVE] Iter=71044 | T=108.155 | NewBest=205983 | Δ=194 | ImproveTotal=579
[IMPROVE] Iter=71052 | T=108.047 | NewBest=205956 | Δ=38 | ImproveTotal=580
[IMPROVE] Iter=71054 | T=108.047 | NewBest=205955 | Δ=1 | ImproveTotal=581
[IMPROVE] Iter=71058 | T=108.047 | NewBest=205886 | Δ=69 | ImproveTotal=582
[IMPROVE] Iter=71060 | T=108.047 | NewBest=205877 | Δ=11 | ImproveTotal=583
[IMPROVE] Iter=71061 | T=107.939 | NewBest=205868 | Δ=9 | ImproveTotal=584
[IMPROVE] Iter=71062 | T=107.939 | NewBest=205839 | Δ=29 | ImproveTotal=585
[IMPROVE] Iter=71068 | T=107.939 | NewBest=205746 | Δ=165 | ImproveTotal=586
[IMPROVE] Iter=71070 | T=107.939 | NewBest=205716 | Δ=30 | ImproveTotal=587
[IMPROVE] Iter=71071 | T=107.831 | NewBest=205638 | Δ=78 | ImproveTotal=588
[IMPROVE] Iter=71075 | T=107.831 | NewBest=205608 | Δ=126 | ImproveTotal=589
[IMPROVE] Iter=71076 | T=107.831 | NewBest=205536 | Δ=72 | ImproveTotal=590
[IMPROVE] Iter=71083 | T=107.723 | NewBest=205529 | Δ=8 | ImproveTotal=591
[IMPROVE] Iter=71096 | T=107.615 | NewBest=205386 | Δ=270 | ImproveTotal=592
[IMPROVE] Iter=71104 | T=107.508 | NewBest=205334 | Δ=140 | ImproveTotal=593
[IMPROVE] Iter=71112 | T=107.4 | NewBest=205297 | Δ=37 | ImproveTotal=594
[IMPROVE] Iter=71118 | T=107.4 | NewBest=205288 | Δ=9 | ImproveTotal=595
[IMPROVE] Iter=71173 | T=106.757 | NewBest=205262 | Δ=99 | ImproveTotal=596
[IMPROVE] Iter=71174 | T=106.757 | NewBest=205253 | Δ=9 | ImproveTotal=597
[IMPROVE] Iter=73034 | T=88.6297 | NewBest=205157 | Δ=188 | ImproveTotal=598
[IMPROVE] Iter=73037 | T=88.6297 | NewBest=205024 | Δ=141 | ImproveTotal=599
[IMPROVE] Iter=73040 | T=88.6297 | NewBest=205012 | Δ=12 | ImproveTotal=600
[IMPROVE] Iter=73043 | T=88.541 | NewBest=205003 | Δ=13 | ImproveTotal=601
[IMPROVE] Iter=73061 | T=88.3641 | NewBest=204986 | Δ=50 | ImproveTotal=602
[IMPROVE] Iter=73067 | T=88.3641 | NewBest=204906 | Δ=117 | ImproveTotal=603
[IMPROVE] Iter=73068 | T=88.3641 | NewBest=204870 | Δ=36 | ImproveTotal=604
[IMPROVE] Iter=73072 | T=88.2757 | NewBest=204810 | Δ=104 | ImproveTotal=605
[IMPROVE] Iter=73078 | T=88.2757 | NewBest=204789 | Δ=21 | ImproveTotal=606
[IMPROVE] Iter=73079 | T=88.2757 | NewBest=204736 | Δ=53 | ImproveTotal=607
[IMPROVE] Iter=73085 | T=88.1874 | NewBest=204703 | Δ=99 | ImproveTotal=608
[IMPROVE] Iter=73202 | T=87.135 | NewBest=204676 | Δ=58 | ImproveTotal=609
[IMPROVE] Iter=73203 | T=87.135 | NewBest=204641 | Δ=35 | ImproveTotal=610
[IMPROVE] Iter=73317 | T=86.1813 | NewBest=204595 | Δ=162 | ImproveTotal=611
[IMPROVE] Iter=73318 | T=86.1813 | NewBest=204556 | Δ=39 | ImproveTotal=612
[IMPROVE] Iter=73320 | T=86.1813 | NewBest=204516 | Δ=40 | ImproveTotal=613
[IMPROVE] Iter=73324 | T=86.0951 | NewBest=204506 | Δ=10 | ImproveTotal=614
[IMPROVE] Iter=73332 | T=86.009 | NewBest=204476 | Δ=31 | ImproveTotal=615
[IMPROVE] Iter=73339 | T=86.009 | NewBest=204427 | Δ=104 | ImproveTotal=616
[IMPROVE] Iter=73348 | T=85.923 | NewBest=204350 | Δ=77 | ImproveTotal=617
[IMPROVE] Iter=73394 | T=85.4942 | NewBest=204347 | Δ=128 | ImproveTotal=618
[IMPROVE] Iter=73418 | T=85.3233 | NewBest=204336 | Δ=16 | ImproveTotal=619
[IMPROVE] Iter=73419 | T=85.3233 | NewBest=204272 | Δ=64 | ImproveTotal=620
[IMPROVE] Iter=73423 | T=85.238 | NewBest=204268 | Δ=4 | ImproveTotal=621
[IMPROVE] Iter=73569 | T=84.0524 | NewBest=204223 | Δ=163 | ImproveTotal=622
[IMPROVE] Iter=73572 | T=83.9683 | NewBest=204200 | Δ=23 | ImproveTotal=623
[IMPROVE] Iter=73583 | T=83.8844 | NewBest=204160 | Δ=78 | ImproveTotal=624
[IMPROVE] Iter=73591 | T=83.8005 | NewBest=204159 | Δ=15 | ImproveTotal=625
[IMPROVE] Iter=73593 | T=83.8005 | NewBest=204157 | Δ=2 | ImproveTotal=626
[IMPROVE] Iter=75645 | T=68.2608 | NewBest=204068 | Δ=139 | ImproveTotal=627
[IMPROVE] Iter=75647 | T=68.2608 | NewBest=204021 | Δ=48 | ImproveTotal=628
[IMPROVE] Iter=75648 | T=68.2608 | NewBest=204019 | Δ=2 | ImproveTotal=629
[IMPROVE] Iter=75649 | T=68.2608 | NewBest=203891 | Δ=128 | ImproveTotal=630
[IMPROVE] Iter=75849 | T=66.9085 | NewBest=203877 | Δ=66 | ImproveTotal=631
[IMPROVE] Iter=75853 | T=66.8416 | NewBest=203803 | Δ=113 | ImproveTotal=632
[IMPROVE] Iter=75859 | T=66.8416 | NewBest=203800 | Δ=3 | ImproveTotal=633
[IMPROVE] Iter=75868 | T=66.7748 | NewBest=203791 | Δ=27 | ImproveTotal=634
[IMPROVE] Iter=75870 | T=66.7748 | NewBest=203789 | Δ=2 | ImproveTotal=635
[IMPROVE] Iter=75875 | T=66.708 | NewBest=203749 | Δ=44 | ImproveTotal=636
[IMPROVE] Iter=75876 | T=66.708 | NewBest=203745 | Δ=4 | ImproveTotal=637
[IMPROVE] Iter=75988 | T=65.9779 | NewBest=203722 | Δ=53 | ImproveTotal=638
[IMPROVE] Iter=76040 | T=65.6486 | NewBest=203711 | Δ=99 | ImproveTotal=639
[IMPROVE] Iter=76046 | T=65.583 | NewBest=203707 | Δ=4 | ImproveTotal=640
[IMPROVE] Iter=76957 | T=59.8757 | NewBest=203693 | Δ=52 | ImproveTotal=641
[IMPROVE] Iter=76959 | T=59.8757 | NewBest=203674 | Δ=19 | ImproveTotal=642
[IMPROVE] Iter=76988 | T=59.6962 | NewBest=203672 | Δ=18 | ImproveTotal=643
[IMPROVE] Iter=76989 | T=59.6962 | NewBest=203668 | Δ=4 | ImproveTotal=644
[IMPROVE] Iter=76993 | T=59.6365 | NewBest=203653 | Δ=15 | ImproveTotal=645
[IMPROVE] Iter=76994 | T=59.6365 | NewBest=203643 | Δ=10 | ImproveTotal=646
[IMPROVE] Iter=76997 | T=59.6365 | NewBest=203602 | Δ=41 | ImproveTotal=647
[IMPROVE] Iter=77002 | T=59.5769 | NewBest=203502 | Δ=131 | ImproveTotal=648
[IMPROVE] Iter=77004 | T=59.5769 | NewBest=203494 | Δ=8 | ImproveTotal=649
[IMPROVE] Iter=77005 | T=59.5769 | NewBest=203488 | Δ=6 | ImproveTotal=650
[IMPROVE] Iter=77022 | T=59.4578 | NewBest=203474 | Δ=21 | ImproveTotal=651
[IMPROVE] Iter=77044 | T=59.339 | NewBest=203444 | Δ=146 | ImproveTotal=652
[IMPROVE] Iter=77045 | T=59.339 | NewBest=203443 | Δ=1 | ImproveTotal=653
[IMPROVE] Iter=77047 | T=59.339 | NewBest=203389 | Δ=54 | ImproveTotal=654
[IMPROVE] Iter=77498 | T=56.7266 | NewBest=203373 | Δ=145 | ImproveTotal=655
[IMPROVE] Iter=77500 | T=56.7266 | NewBest=203349 | Δ=24 | ImproveTotal=656
[IMPROVE] Iter=77505 | T=56.6699 | NewBest=203290 | Δ=72 | ImproveTotal=657
[IMPROVE] Iter=77508 | T=56.6699 | NewBest=203261 | Δ=29 | ImproveTotal=658
[IMPROVE] Iter=77509 | T=56.6699 | NewBest=203227 | Δ=34 | ImproveTotal=659
[IMPROVE] Iter=77659 | T=55.8258 | NewBest=203225 | Δ=38 | ImproveTotal=660
[IMPROVE] Iter=77662 | T=55.7699 | NewBest=203202 | Δ=61 | ImproveTotal=661
[IMPROVE] Iter=77663 | T=55.7699 | NewBest=203150 | Δ=52 | ImproveTotal=662
[IMPROVE] Iter=77679 | T=55.7142 | NewBest=203132 | Δ=30 | ImproveTotal=663
[IMPROVE] Iter=77683 | T=55.6585 | NewBest=203064 | Δ=68 | ImproveTotal=664
[IMPROVE] Iter=78327 | T=52.2062 | NewBest=203040 | Δ=213 | ImproveTotal=665
[IMPROVE] Iter=78366 | T=51.9977 | NewBest=203014 | Δ=106 | ImproveTotal=666
[IMPROVE] Iter=78369 | T=51.9977 | NewBest=202942 | Δ=72 | ImproveTotal=667
[IMPROVE] Iter=78376 | T=51.9457 | NewBest=202906 | Δ=52 | ImproveTotal=668
[IMPROVE] Iter=78441 | T=51.5832 | NewBest=202896 | Δ=22 | ImproveTotal=669
[IMPROVE] Iter=78448 | T=51.5832 | NewBest=202855 | Δ=41 | ImproveTotal=670
[IMPROVE] Iter=78449 | T=51.5832 | NewBest=202837 | Δ=18 | ImproveTotal=671
[IMPROVE] Iter=78452 | T=51.5316 | NewBest=202814 | Δ=23 | ImproveTotal=672
[IMPROVE] Iter=78455 | T=51.5316 | NewBest=202787 | Δ=27 | ImproveTotal=673
[IMPROVE] Iter=78460 | T=51.5316 | NewBest=202767 | Δ=21 | ImproveTotal=674
[IMPROVE] Iter=78471 | T=51.4286 | NewBest=202747 | Δ=80 | ImproveTotal=675
[IMPROVE] Iter=78472 | T=51.4286 | NewBest=202732 | Δ=15 | ImproveTotal=676
[IMPROVE] Iter=78475 | T=51.4286 | NewBest=202701 | Δ=31 | ImproveTotal=677
[IMPROVE] Iter=78491 | T=51.3258 | NewBest=202690 | Δ=17 | ImproveTotal=678
[IMPROVE] Iter=78496 | T=51.3258 | NewBest=202585 | Δ=125 | ImproveTotal=679
[IMPROVE] Iter=78500 | T=51.3258 | NewBest=202511 | Δ=91 | ImproveTotal=680
[IMPROVE] Iter=78504 | T=51.2745 | NewBest=202485 | Δ=26 | ImproveTotal=681
[IMPROVE] Iter=78516 | T=51.2232 | NewBest=202445 | Δ=133 | ImproveTotal=682
[IMPROVE] Iter=78525 | T=51.172 | NewBest=202441 | Δ=4 | ImproveTotal=683
[IMPROVE] Iter=78529 | T=51.172 | NewBest=202405 | Δ=36 | ImproveTotal=684
[IMPROVE] Iter=78532 | T=51.1208 | NewBest=202403 | Δ=2 | ImproveTotal=685
[IMPROVE] Iter=78538 | T=51.1208 | NewBest=202400 | Δ=3 | ImproveTotal=686
[IMPROVE] Iter=78543 | T=51.0697 | NewBest=202396 | Δ=8 | ImproveTotal=687
[IMPROVE] Iter=78550 | T=51.0697 | NewBest=202355 | Δ=65 | ImproveTotal=688
[IMPROVE] Iter=78579 | T=50.9166 | NewBest=202349 | Δ=27 | ImproveTotal=689
[IMPROVE] Iter=78581 | T=50.8657 | NewBest=202344 | Δ=11 | ImproveTotal=690
[IMPROVE] Iter=78582 | T=50.8657 | NewBest=202335 | Δ=9 | ImproveTotal=691
[IMPROVE] Iter=78583 | T=50.8657 | NewBest=202316 | Δ=19 | ImproveTotal=692
[IMPROVE] Iter=78586 | T=50.8657 | NewBest=202313 | Δ=3 | ImproveTotal=693
[IMPROVE] Iter=78597 | T=50.8148 | NewBest=202306 | Δ=9 | ImproveTotal=694
[IMPROVE] Iter=78602 | T=50.764 | NewBest=202267 | Δ=48 | ImproveTotal=695
[IMPROVE] Iter=78603 | T=50.764 | NewBest=202237 | Δ=30 | ImproveTotal=696
[IMPROVE] Iter=78636 | T=50.6119 | NewBest=202222 | Δ=73 | ImproveTotal=697
[IMPROVE] Iter=80408 | T=42.3979 | NewBest=202211 | Δ=71 | ImproveTotal=698
[IMPROVE] Iter=80409 | T=42.3979 | NewBest=202148 | Δ=63 | ImproveTotal=699
[IMPROVE] Iter=80442 | T=42.2285 | NewBest=202146 | Δ=6 | ImproveTotal=700
[IMPROVE] Iter=80447 | T=42.2285 | NewBest=202112 | Δ=34 | ImproveTotal=701
[IMPROVE] Iter=80448 | T=42.2285 | NewBest=202100 | Δ=12 | ImproveTotal=702
[IMPROVE] Iter=80599 | T=41.5995 | NewBest=202054 | Δ=139 | ImproveTotal=703
[IMPROVE] Iter=80601 | T=41.5579 | NewBest=202027 | Δ=27 | ImproveTotal=704
[IMPROVE] Iter=80603 | T=41.5579 | NewBest=201974 | Δ=53 | ImproveTotal=705
[IMPROVE] Iter=80607 | T=41.5579 | NewBest=201912 | Δ=72 | ImproveTotal=706
[IMPROVE] Iter=80610 | T=41.5579 | NewBest=201861 | Δ=51 | ImproveTotal=707
[IMPROVE] Iter=80613 | T=41.5164 | NewBest=201801 | Δ=61 | ImproveTotal=708
[IMPROVE] Iter=80615 | T=41.5164 | NewBest=201789 | Δ=12 | ImproveTotal=709
[IMPROVE] Iter=80809 | T=40.7346 | NewBest=201773 | Δ=77 | ImproveTotal=710
[IMPROVE] Iter=80918 | T=40.2888 | NewBest=201770 | Δ=31 | ImproveTotal=711
[IMPROVE] Iter=80919 | T=40.2888 | NewBest=201769 | Δ=1 | ImproveTotal=712
[IMPROVE] Iter=80924 | T=40.2485 | NewBest=201753 | Δ=28 | ImproveTotal=713
[IMPROVE] Iter=80928 | T=40.2485 | NewBest=201744 | Δ=9 | ImproveTotal=714
[IMPROVE] Iter=80930 | T=40.2485 | NewBest=201719 | Δ=25 | ImproveTotal=715
[IMPROVE] Iter=80967 | T=40.0877 | NewBest=201715 | Δ=16 | ImproveTotal=716
[IMPROVE] Iter=84525 | T=28.0753 | NewBest=201687 | Δ=148 | ImproveTotal=717
[IMPROVE] Iter=84526 | T=28.0753 | NewBest=201678 | Δ=9 | ImproveTotal=718
[IMPROVE] Iter=84533 | T=28.0473 | NewBest=201654 | Δ=24 | ImproveTotal=719
[IMPROVE] Iter=84773 | T=27.3818 | NewBest=201602 | Δ=68 | ImproveTotal=720
[IMPROVE] Iter=84779 | T=27.3818 | NewBest=201596 | Δ=6 | ImproveTotal=721
[IMPROVE] Iter=84809 | T=27.2998 | NewBest=201586 | Δ=13 | ImproveTotal=722
[IMPROVE] Iter=84817 | T=27.2725 | NewBest=201565 | Δ=37 | ImproveTotal=723
[IMPROVE] Iter=84818 | T=27.2725 | NewBest=201547 | Δ=18 | ImproveTotal=724
[IMPROVE] Iter=84819 | T=27.2725 | NewBest=201540 | Δ=7 | ImproveTotal=725
[IMPROVE] Iter=84845 | T=27.1907 | NewBest=201529 | Δ=64 | ImproveTotal=726
[IMPROVE] Iter=84848 | T=27.1907 | NewBest=201525 | Δ=4 | ImproveTotal=727
[IMPROVE] Iter=84861 | T=27.1364 | NewBest=201520 | Δ=10 | ImproveTotal=728
[IMPROVE] Iter=84898 | T=27.055 | NewBest=201519 | Δ=8 | ImproveTotal=729
[IMPROVE] Iter=84927 | T=26.974 | NewBest=201500 | Δ=40 | ImproveTotal=730
[IMPROVE] Iter=84931 | T=26.947 | NewBest=201498 | Δ=2 | ImproveTotal=731
[IMPROVE] Iter=85620 | T=25.1746 | NewBest=201493 | Δ=9 | ImproveTotal=732
[IMPROVE] Iter=85634 | T=25.1243 | NewBest=201488 | Δ=11 | ImproveTotal=733
[IMPROVE] Iter=85636 | T=25.1243 | NewBest=201454 | Δ=34 | ImproveTotal=734
[IMPROVE] Iter=85645 | T=25.0992 | NewBest=201406 | Δ=48 | ImproveTotal=735
[IMPROVE] Iter=85660 | T=25.0741 | NewBest=201401 | Δ=7 | ImproveTotal=736
[IMPROVE] Iter=85664 | T=25.049 | NewBest=201397 | Δ=4 | ImproveTotal=737
[IMPROVE] Iter=85666 | T=25.049 | NewBest=201389 | Δ=8 | ImproveTotal=738
[IMPROVE] Iter=85689 | T=24.999 | NewBest=201376 | Δ=18 | ImproveTotal=739
[IMPROVE] Iter=85730 | T=24.8991 | NewBest=201366 | Δ=11 | ImproveTotal=740
[IMPROVE] Iter=85747 | T=24.8493 | NewBest=201360 | Δ=60 | ImproveTotal=741
[IMPROVE] Iter=85768 | T=24.7997 | NewBest=201354 | Δ=19 | ImproveTotal=742
[IMPROVE] Iter=85839 | T=24.6266 | NewBest=201350 | Δ=71 | ImproveTotal=743
[IMPROVE] Iter=85872 | T=24.5282 | NewBest=201338 | Δ=12 | ImproveTotal=744
[IMPROVE] Iter=85877 | T=24.5282 | NewBest=201336 | Δ=2 | ImproveTotal=745
[IMPROVE] Iter=85879 | T=24.5282 | NewBest=201295 | Δ=41 | ImproveTotal=746
[IMPROVE] Iter=85999 | T=24.2355 | NewBest=201292 | Δ=11 | ImproveTotal=747
[IMPROVE] Iter=86037 | T=24.1387 | NewBest=201290 | Δ=19 | ImproveTotal=748
[IMPROVE] Iter=86074 | T=24.0423 | NewBest=201288 | Δ=10 | ImproveTotal=749
[IMPROVE] Iter=86075 | T=24.0423 | NewBest=201250 | Δ=38 | ImproveTotal=750
[IMPROVE] Iter=86077 | T=24.0423 | NewBest=201247 | Δ=3 | ImproveTotal=751
[IMPROVE] Iter=86083 | T=24.0182 | NewBest=201245 | Δ=2 | ImproveTotal=752
[IMPROVE] Iter=86084 | T=24.0182 | NewBest=201239 | Δ=6 | ImproveTotal=753
[IMPROVE] Iter=86126 | T=23.9223 | NewBest=201234 | Δ=23 | ImproveTotal=754
[IMPROVE] Iter=86142 | T=23.8745 | NewBest=201210 | Δ=24 | ImproveTotal=755
[IMPROVE] Iter=86143 | T=23.8745 | NewBest=201207 | Δ=3 | ImproveTotal=756
[IMPROVE] Iter=86700 | T=22.5962 | NewBest=201198 | Δ=17 | ImproveTotal=757
[IMPROVE] Iter=86704 | T=22.5736 | NewBest=201185 | Δ=13 | ImproveTotal=758
[IMPROVE] Iter=86716 | T=22.5511 | NewBest=201177 | Δ=12 | ImproveTotal=759
[IMPROVE] Iter=86719 | T=22.5511 | NewBest=201167 | Δ=10 | ImproveTotal=760
[IMPROVE] Iter=86720 | T=22.5511 | NewBest=201155 | Δ=12 | ImproveTotal=761
[IMPROVE] Iter=86785 | T=22.3937 | NewBest=201149 | Δ=44 | ImproveTotal=762
[IMPROVE] Iter=86786 | T=22.3937 | NewBest=201043 | Δ=106 | ImproveTotal=763
[IMPROVE] Iter=86794 | T=22.3713 | NewBest=201015 | Δ=37 | ImproveTotal=764
[IMPROVE] Iter=87783 | T=20.2616 | NewBest=201014 | Δ=105 | ImproveTotal=765
[IMPROVE] Iter=87841 | T=20.1404 | NewBest=201012 | Δ=45 | ImproveTotal=766
[IMPROVE] Iter=87851 | T=20.1202 | NewBest=200993 | Δ=19 | ImproveTotal=767
[IMPROVE] Iter=87869 | T=20.1001 | NewBest=200986 | Δ=7 | ImproveTotal=768
[IMPROVE] Iter=87871 | T=20.08 | NewBest=200969 | Δ=17 | ImproveTotal=769
[IMPROVE] Iter=88120 | T=19.6036 | NewBest=200965 | Δ=29 | ImproveTotal=770
[IMPROVE] Iter=88127 | T=19.584 | NewBest=200940 | Δ=28 | ImproveTotal=771
[IMPROVE] Iter=88134 | T=19.5644 | NewBest=200910 | Δ=30 | ImproveTotal=772
[IMPROVE] Iter=88226 | T=19.389 | NewBest=200907 | Δ=4 | ImproveTotal=773
[IMPROVE] Iter=88243 | T=19.3503 | NewBest=200888 | Δ=19 | ImproveTotal=774
[IMPROVE] Iter=88257 | T=19.3309 | NewBest=200870 | Δ=57 | ImproveTotal=775
[IMPROVE] Iter=88268 | T=19.3116 | NewBest=200828 | Δ=91 | ImproveTotal=776
[IMPROVE] Iter=88296 | T=19.2537 | NewBest=200825 | Δ=3 | ImproveTotal=777
[IMPROVE] Iter=88835 | T=18.2411 | NewBest=200820 | Δ=60 | ImproveTotal=778
[IMPROVE] Iter=88840 | T=18.2411 | NewBest=200805 | Δ=21 | ImproveTotal=779
[IMPROVE] Iter=88841 | T=18.2228 | NewBest=200793 | Δ=12 | ImproveTotal=780
[IMPROVE] Iter=88880 | T=18.1682 | NewBest=200778 | Δ=27 | ImproveTotal=781
[IMPROVE] Iter=88889 | T=18.1501 | NewBest=200775 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=88894 | T=18.1319 | NewBest=200726 | Δ=49 | ImproveTotal=783
[IMPROVE] Iter=88901 | T=18.1138 | NewBest=200714 | Δ=12 | ImproveTotal=784
[IMPROVE] Iter=88903 | T=18.1138 | NewBest=200699 | Δ=15 | ImproveTotal=785
[IMPROVE] Iter=88909 | T=18.1138 | NewBest=200639 | Δ=68 | ImproveTotal=786
[IMPROVE] Iter=88912 | T=18.0957 | NewBest=200630 | Δ=9 | ImproveTotal=787
[IMPROVE] Iter=88918 | T=18.0957 | NewBest=200584 | Δ=46 | ImproveTotal=788
[IMPROVE] Iter=88921 | T=18.0776 | NewBest=200583 | Δ=1 | ImproveTotal=789
[IMPROVE] Iter=89279 | T=17.4555 | NewBest=200569 | Δ=28 | ImproveTotal=790
[IMPROVE] Iter=89281 | T=17.438 | NewBest=200568 | Δ=3 | ImproveTotal=791
[IMPROVE] Iter=89283 | T=17.438 | NewBest=200555 | Δ=13 | ImproveTotal=792
[IMPROVE] Iter=89660 | T=16.8043 | NewBest=200554 | Δ=52 | ImproveTotal=793
[IMPROVE] Iter=89679 | T=16.7707 | NewBest=200549 | Δ=13 | ImproveTotal=794
[IMPROVE] Iter=89844 | T=16.4879 | NewBest=200521 | Δ=49 | ImproveTotal=795
[IMPROVE] Iter=89881 | T=16.422 | NewBest=200504 | Δ=31 | ImproveTotal=796
[IMPROVE] Iter=89908 | T=16.3892 | NewBest=200491 | Δ=13 | ImproveTotal=797
[IMPROVE] Iter=89915 | T=16.3728 | NewBest=200490 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=89983 | T=16.2585 | NewBest=200465 | Δ=28 | ImproveTotal=799
[IMPROVE] Iter=89985 | T=16.2585 | NewBest=200455 | Δ=10 | ImproveTotal=800
[IMPROVE] Iter=89986 | T=16.2585 | NewBest=200445 | Δ=10 | ImproveTotal=801
[IMPROVE] Iter=89988 | T=16.2585 | NewBest=200443 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=89989 | T=16.2585 | NewBest=200424 | Δ=19 | ImproveTotal=803
[IMPROVE] Iter=90024 | T=16.1936 | NewBest=200416 | Δ=8 | ImproveTotal=804
[IMPROVE] Iter=90028 | T=16.1936 | NewBest=200395 | Δ=21 | ImproveTotal=805
[IMPROVE] Iter=90031 | T=16.1774 | NewBest=200365 | Δ=30 | ImproveTotal=806
[IMPROVE] Iter=90052 | T=16.1451 | NewBest=200353 | Δ=20 | ImproveTotal=807
[IMPROVE] Iter=90053 | T=16.1451 | NewBest=200341 | Δ=12 | ImproveTotal=808
[IMPROVE] Iter=90056 | T=16.1451 | NewBest=200315 | Δ=32 | ImproveTotal=809
[IMPROVE] Iter=90078 | T=16.1128 | NewBest=200307 | Δ=8 | ImproveTotal=810
[IMPROVE] Iter=90087 | T=16.0967 | NewBest=200269 | Δ=38 | ImproveTotal=811
[IMPROVE] Iter=90120 | T=16.0484 | NewBest=200262 | Δ=20 | ImproveTotal=812
[IMPROVE] Iter=90143 | T=16.0004 | NewBest=200225 | Δ=51 | ImproveTotal=813
[IMPROVE] Iter=90146 | T=16.0004 | NewBest=200211 | Δ=14 | ImproveTotal=814
[IMPROVE] Iter=90152 | T=15.9844 | NewBest=200182 | Δ=42 | ImproveTotal=815
[IMPROVE] Iter=90265 | T=15.8094 | NewBest=200157 | Δ=33 | ImproveTotal=816
[IMPROVE] Iter=90292 | T=15.762 | NewBest=200146 | Δ=11 | ImproveTotal=817
[IMPROVE] Iter=91516 | T=13.9509 | NewBest=200144 | Δ=3 | ImproveTotal=818
[IMPROVE] Iter=91560 | T=13.8952 | NewBest=200142 | Δ=24 | ImproveTotal=819
[IMPROVE] Iter=91569 | T=13.8813 | NewBest=200119 | Δ=26 | ImproveTotal=820
[IMPROVE] Iter=91577 | T=13.8674 | NewBest=200114 | Δ=14 | ImproveTotal=821
[IMPROVE] Iter=92165 | T=13.0725 | NewBest=200109 | Δ=18 | ImproveTotal=822
[IMPROVE] Iter=92235 | T=12.9813 | NewBest=200087 | Δ=45 | ImproveTotal=823
[IMPROVE] Iter=92241 | T=12.9683 | NewBest=200057 | Δ=30 | ImproveTotal=824
[IMPROVE] Iter=92262 | T=12.9423 | NewBest=200055 | Δ=50 | ImproveTotal=825
[IMPROVE] Iter=92286 | T=12.9165 | NewBest=200049 | Δ=7 | ImproveTotal=826
[IMPROVE] Iter=92302 | T=12.8907 | NewBest=200048 | Δ=21 | ImproveTotal=827
[IMPROVE] Iter=92308 | T=12.8907 | NewBest=200044 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=92320 | T=12.8778 | NewBest=200041 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=92327 | T=12.8649 | NewBest=200035 | Δ=6 | ImproveTotal=830
[IMPROVE] Iter=92387 | T=12.7879 | NewBest=200030 | Δ=10 | ImproveTotal=831
[IMPROVE] Iter=92400 | T=12.7751 | NewBest=200029 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=92414 | T=12.7496 | NewBest=200017 | Δ=15 | ImproveTotal=833
[IMPROVE] Iter=92420 | T=12.7496 | NewBest=200004 | Δ=13 | ImproveTotal=834
[IMPROVE] Iter=92428 | T=12.7368 | NewBest=199988 | Δ=16 | ImproveTotal=835
[IMPROVE] Iter=92454 | T=12.6986 | NewBest=199971 | Δ=18 | ImproveTotal=836
[IMPROVE] Iter=92498 | T=12.6479 | NewBest=199954 | Δ=51 | ImproveTotal=837
[IMPROVE] Iter=92652 | T=12.4471 | NewBest=199948 | Δ=12 | ImproveTotal=838
[IMPROVE] Iter=92669 | T=12.4346 | NewBest=199939 | Δ=9 | ImproveTotal=839
[IMPROVE] Iter=92685 | T=12.4098 | NewBest=199933 | Δ=9 | ImproveTotal=840
[IMPROVE] Iter=92699 | T=12.3974 | NewBest=199927 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=92724 | T=12.3602 | NewBest=199903 | Δ=52 | ImproveTotal=842
[IMPROVE] Iter=92727 | T=12.3602 | NewBest=199900 | Δ=3 | ImproveTotal=843
