iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=141 | T=130237 | NewBest=454111 | Δ=4141 | ImproveTotal=1
[IMPROVE] Iter=96747 | T=8.26707 | NewBest=199614 | Δ=30 | ImproveTotal=842
[IMPROVE] Iter=96941 | T=8.10329 | NewBest=199586 | Δ=36 | ImproveTotal=843
[IMPROVE] Iter=96945 | T=8.10329 | NewBest=199572 | Δ=23 | ImproveTotal=844
[IMPROVE] Iter=96968 | T=8.08709 | NewBest=199562 | Δ=12 | ImproveTotal=845
[IMPROVE] Iter=96980 | T=8.07901 | NewBest=199561 | Δ=8 | ImproveTotal=846
[IMPROVE] Iter=96989 | T=8.07093 | NewBest=199553 | Δ=14 | ImproveTotal=847
[IMPROVE] Iter=96991 | T=8.06286 | NewBest=199551 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=97075 | T=7.99858 | NewBest=199548 | Δ=10 | ImproveTotal=849
[IMPROVE] Iter=97113 | T=7.96663 | NewBest=199547 | Δ=5 | ImproveTotal=850
[IMPROVE] Iter=97116 | T=7.96663 | NewBest=199546 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=97442 | T=7.7079 | NewBest=199527 | Δ=22 | ImproveTotal=852
[IMPROVE] Iter=97444 | T=7.7079 | NewBest=199520 | Δ=7 | ImproveTotal=853
[IMPROVE] Iter=97922 | T=7.34648 | NewBest=199518 | Δ=14 | ImproveTotal=854
[IMPROVE] Iter=97930 | T=7.34648 | NewBest=199514 | Δ=8 | ImproveTotal=855
[IMPROVE] Iter=97994 | T=7.29521 | NewBest=199505 | Δ=16 | ImproveTotal=856
[IMPROVE] Iter=98093 | T=7.22259 | NewBest=199504 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=98145 | T=7.18654 | NewBest=199493 | Δ=11 | ImproveTotal=858
[IMPROVE] Iter=98231 | T=7.12212 | NewBest=199486 | Δ=11 | ImproveTotal=859
[IMPROVE] Iter=98348 | T=7.04417 | NewBest=199484 | Δ=10 | ImproveTotal=860
[IMPROVE] Iter=98373 | T=7.02306 | NewBest=199479 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=98408 | T=7.00201 | NewBest=199477 | Δ=12 | ImproveTotal=862
[IMPROVE] Iter=98434 | T=6.98103 | NewBest=199474 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=98455 | T=6.96707 | NewBest=199465 | Δ=12 | ImproveTotal=864
[IMPROVE] Iter=98662 | T=6.82222 | NewBest=199457 | Δ=14 | ImproveTotal=865
[IMPROVE] Iter=98707 | T=6.79497 | NewBest=199442 | Δ=18 | ImproveTotal=866
[IMPROVE] Iter=98708 | T=6.79497 | NewBest=199439 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=98712 | T=6.78817 | NewBest=199434 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=98771 | T=6.74755 | NewBest=199430 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=98799 | T=6.73406 | NewBest=199428 | Δ=7 | ImproveTotal=870
[IMPROVE] Iter=99015 | T=6.58745 | NewBest=199425 | Δ=3 | ImproveTotal=871
[IMPROVE] Iter=99024 | T=6.58087 | NewBest=199420 | Δ=5 | ImproveTotal=872
[IMPROVE] Iter=99031 | T=6.57429 | NewBest=199415 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=99039 | T=6.57429 | NewBest=199409 | Δ=6 | ImproveTotal=874
[IMPROVE] Iter=99059 | T=6.56114 | NewBest=199404 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=99146 | T=6.50233 | NewBest=199402 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=99177 | T=6.48284 | NewBest=199400 | Δ=6 | ImproveTotal=877
[IMPROVE] Iter=99191 | T=6.46988 | NewBest=199393 | Δ=7 | ImproveTotal=878
[IMPROVE] Iter=99198 | T=6.46988 | NewBest=199384 | Δ=9 | ImproveTotal=879
[IMPROVE] Iter=99203 | T=6.46341 | NewBest=199381 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=99212 | T=6.45695 | NewBest=199376 | Δ=5 | ImproveTotal=881
[IMPROVE] Iter=99230 | T=6.45049 | NewBest=199371 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=99270 | T=6.42473 | NewBest=199370 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=99282 | T=6.41189 | NewBest=199343 | Δ=31 | ImproveTotal=884
[IMPROVE] Iter=99351 | T=6.36714 | NewBest=199334 | Δ=18 | ImproveTotal=885
[IMPROVE] Iter=99437 | T=6.31638 | NewBest=199329 | Δ=14 | ImproveTotal=886
[IMPROVE] Iter=99495 | T=6.27857 | NewBest=199326 | Δ=12 | ImproveTotal=887
[IMPROVE] Iter=99533 | T=6.2535 | NewBest=199316 | Δ=12 | ImproveTotal=888
[IMPROVE] Iter=99534 | T=6.2535 | NewBest=199307 | Δ=9 | ImproveTotal=889
[IMPROVE] Iter=99544 | T=6.24724 | NewBest=199304 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=99547 | T=6.24724 | NewBest=199300 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=99552 | T=6.241 | NewBest=199296 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=99635 | T=6.19124 | NewBest=199294 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=99662 | T=6.17269 | NewBest=199291 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=99685 | T=6.16035 | NewBest=199285 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=99744 | T=6.12348 | NewBest=199281 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=99745 | T=6.12348 | NewBest=199275 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=99772 | T=6.10513 | NewBest=199273 | Δ=10 | ImproveTotal=898
[IMPROVE] Iter=99801 | T=6.08683 | NewBest=199270 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=99831 | T=6.06859 | NewBest=199266 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=100827 | T=5.49631 | NewBest=199263 | Δ=12 | ImproveTotal=901
[IMPROVE] Iter=100862 | T=5.47435 | NewBest=199257 | Δ=12 | ImproveTotal=902
[IMPROVE] Iter=100967 | T=5.41986 | NewBest=199254 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=101031 | T=5.38203 | NewBest=199246 | Δ=14 | ImproveTotal=904
[IMPROVE] Iter=101033 | T=5.38203 | NewBest=199245 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=101055 | T=5.37127 | NewBest=199232 | Δ=15 | ImproveTotal=906
[IMPROVE] Iter=101058 | T=5.37127 | NewBest=199228 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=101105 | T=5.34447 | NewBest=199222 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=101119 | T=5.33913 | NewBest=199218 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=101155 | T=5.3178 | NewBest=199209 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=101243 | T=5.27013 | NewBest=199207 | Δ=13 | ImproveTotal=911
[IMPROVE] Iter=101255 | T=5.26486 | NewBest=199205 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=101273 | T=5.25434 | NewBest=199204 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=101282 | T=5.24908 | NewBest=199199 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=101343 | T=5.21767 | NewBest=199196 | Δ=8 | ImproveTotal=915
[IMPROVE] Iter=101347 | T=5.21767 | NewBest=199194 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=101375 | T=5.20203 | NewBest=199191 | Δ=12 | ImproveTotal=917
[IMPROVE] Iter=101390 | T=5.19683 | NewBest=199180 | Δ=14 | ImproveTotal=918
[IMPROVE] Iter=101434 | T=5.1709 | NewBest=199179 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=101465 | T=5.1554 | NewBest=199173 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=101933 | T=4.91858 | NewBest=199169 | Δ=14 | ImproveTotal=921
[IMPROVE] Iter=101982 | T=4.89404 | NewBest=199164 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=102006 | T=4.88426 | NewBest=199163 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=102055 | T=4.85989 | NewBest=199161 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=102070 | T=4.85503 | NewBest=199154 | Δ=7 | ImproveTotal=925
[IMPROVE] Iter=102074 | T=4.85017 | NewBest=199146 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=102075 | T=4.85017 | NewBest=199142 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=102098 | T=4.84047 | NewBest=199134 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=102164 | T=4.80669 | NewBest=199129 | Δ=7 | ImproveTotal=929
[IMPROVE] Iter=102290 | T=4.74933 | NewBest=199125 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=102312 | T=4.73509 | NewBest=199118 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=102448 | T=4.67391 | NewBest=199111 | Δ=18 | ImproveTotal=932
[IMPROVE] Iter=102451 | T=4.66923 | NewBest=199108 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=102456 | T=4.66923 | NewBest=199104 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=102458 | T=4.66923 | NewBest=199100 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=102658 | T=4.57673 | NewBest=199099 | Δ=19 | ImproveTotal=936
[IMPROVE] Iter=102856 | T=4.48606 | NewBest=199098 | Δ=13 | ImproveTotal=937
[IMPROVE] Iter=102858 | T=4.48606 | NewBest=199097 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=102859 | T=4.48606 | NewBest=199087 | Δ=10 | ImproveTotal=939
[IMPROVE] Iter=102862 | T=4.48157 | NewBest=199082 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=102866 | T=4.48157 | NewBest=199060 | Δ=22 | ImproveTotal=941
[IMPROVE] Iter=102885 | T=4.47262 | NewBest=199058 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=103169 | T=4.34906 | NewBest=199056 | Δ=16 | ImproveTotal=943
[IMPROVE] Iter=103170 | T=4.34906 | NewBest=199050 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=103182 | T=4.34036 | NewBest=199045 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=103223 | T=4.32303 | NewBest=199034 | Δ=18 | ImproveTotal=946
[IMPROVE] Iter=103233 | T=4.31871 | NewBest=199032 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=103335 | T=4.27571 | NewBest=199025 | Δ=10 | ImproveTotal=948
[IMPROVE] Iter=103339 | T=4.27571 | NewBest=199022 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=103344 | T=4.27144 | NewBest=199017 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=103347 | T=4.27144 | NewBest=199016 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=103512 | T=4.1994 | NewBest=199011 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=103619 | T=4.15759 | NewBest=199009 | Δ=8 | ImproveTotal=953
[IMPROVE] Iter=103715 | T=4.11621 | NewBest=199005 | Δ=10 | ImproveTotal=954
[IMPROVE] Iter=103733 | T=4.10798 | NewBest=199003 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=103768 | T=4.09567 | NewBest=199000 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=103788 | T=4.08748 | NewBest=198997 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=103833 | T=4.06708 | NewBest=198990 | Δ=7 | ImproveTotal=958
[IMPROVE] Iter=103884 | T=4.04679 | NewBest=198988 | Δ=7 | ImproveTotal=959
[IMPROVE] Iter=103895 | T=4.04274 | NewBest=198987 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=104008 | T=3.99849 | NewBest=198986 | Δ=9 | ImproveTotal=961
[IMPROVE] Iter=104029 | T=3.9905 | NewBest=198985 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=104054 | T=3.97854 | NewBest=198984 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=104076 | T=3.97059 | NewBest=198979 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=104113 | T=3.95473 | NewBest=198944 | Δ=39 | ImproveTotal=965
[IMPROVE] Iter=104115 | T=3.95473 | NewBest=198942 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=104224 | T=3.91144 | NewBest=198941 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=104735 | T=3.71687 | NewBest=198939 | Δ=7 | ImproveTotal=968
[IMPROVE] Iter=104782 | T=3.69832 | NewBest=198928 | Δ=11 | ImproveTotal=969
[IMPROVE] Iter=104795 | T=3.69462 | NewBest=198924 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=104837 | T=3.67986 | NewBest=198914 | Δ=13 | ImproveTotal=971
[IMPROVE] Iter=104903 | T=3.65418 | NewBest=198913 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=104917 | T=3.65053 | NewBest=198911 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=105109 | T=3.58179 | NewBest=198907 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=105149 | T=3.56748 | NewBest=198906 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=105195 | T=3.54968 | NewBest=198904 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=106381 | T=3.15125 | NewBest=198894 | Δ=11 | ImproveTotal=977
[IMPROVE] Iter=106455 | T=3.12925 | NewBest=198879 | Δ=18 | ImproveTotal=978
[IMPROVE] Iter=106629 | T=3.07648 | NewBest=198878 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=106630 | T=3.07648 | NewBest=198876 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=106672 | T=3.06113 | NewBest=198863 | Δ=15 | ImproveTotal=981
[IMPROVE] Iter=106741 | T=3.03976 | NewBest=198860 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=106764 | T=3.03369 | NewBest=198846 | Δ=16 | ImproveTotal=983
[IMPROVE] Iter=106772 | T=3.03065 | NewBest=198843 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=106835 | T=3.01252 | NewBest=198841 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=106935 | T=2.98253 | NewBest=198840 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=106997 | T=2.96468 | NewBest=198839 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=107059 | T=2.94693 | NewBest=198836 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=107107 | T=2.93223 | NewBest=198834 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=107142 | T=2.92052 | NewBest=198828 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=107155 | T=2.91759 | NewBest=198826 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=107165 | T=2.91468 | NewBest=198814 | Δ=12 | ImproveTotal=992
[IMPROVE] Iter=107482 | T=2.82284 | NewBest=198808 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=107540 | T=2.80875 | NewBest=198806 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=107552 | T=2.80314 | NewBest=198800 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=107554 | T=2.80314 | NewBest=198798 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=107706 | T=2.76138 | NewBest=198796 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=107721 | T=2.75586 | NewBest=198795 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=107794 | T=2.73663 | NewBest=198793 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=108067 | T=2.66369 | NewBest=198792 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=108181 | T=2.63191 | NewBest=198790 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=108264 | T=2.61092 | NewBest=198783 | Δ=12 | ImproveTotal=1002
[IMPROVE] Iter=108267 | T=2.61092 | NewBest=198776 | Δ=7 | ImproveTotal=1003
[IMPROVE] Iter=108309 | T=2.6005 | NewBest=198772 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=108415 | T=2.57203 | NewBest=198771 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=108442 | T=2.56432 | NewBest=198767 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=108595 | T=2.52613 | NewBest=198760 | Δ=9 | ImproveTotal=1007
[IMPROVE] Iter=108842 | T=2.46373 | NewBest=198758 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=108864 | T=2.4588 | NewBest=198752 | Δ=11 | ImproveTotal=1009
[IMPROVE] Iter=109236 | T=2.36944 | NewBest=198751 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=109353 | T=2.34117 | NewBest=198744 | Δ=8 | ImproveTotal=1011
[IMPROVE] Iter=109354 | T=2.34117 | NewBest=198737 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=109635 | T=2.27649 | NewBest=198736 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=109656 | T=2.27194 | NewBest=198733 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=109902 | T=2.21582 | NewBest=198731 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=109978 | T=2.20035 | NewBest=198728 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=109989 | T=2.19815 | NewBest=198725 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=110064 | T=2.18063 | NewBest=198724 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=110067 | T=2.18063 | NewBest=198720 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=110110 | T=2.17192 | NewBest=198711 | Δ=9 | ImproveTotal=1020
[IMPROVE] Iter=110230 | T=2.146 | NewBest=198710 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=110255 | T=2.13957 | NewBest=198703 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=110258 | T=2.13957 | NewBest=198701 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=110259 | T=2.13957 | NewBest=198696 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=110266 | T=2.13743 | NewBest=198678 | Δ=18 | ImproveTotal=1025
[IMPROVE] Iter=110283 | T=2.13316 | NewBest=198672 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=110290 | T=2.13316 | NewBest=198668 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=110310 | T=2.12889 | NewBest=198656 | Δ=12 | ImproveTotal=1028
[IMPROVE] Iter=110424 | T=2.10349 | NewBest=198655 | Δ=13 | ImproveTotal=1029
[IMPROVE] Iter=110531 | T=2.08046 | NewBest=198654 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=110543 | T=2.07838 | NewBest=198652 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=110714 | T=2.04333 | NewBest=198642 | Δ=12 | ImproveTotal=1032
[IMPROVE] Iter=110801 | T=2.02501 | NewBest=198639 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=110802 | T=2.02501 | NewBest=198634 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=110807 | T=2.02501 | NewBest=198633 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=110812 | T=2.02299 | NewBest=198628 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=110903 | T=2.00486 | NewBest=198625 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=110971 | T=1.99086 | NewBest=198622 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=110997 | T=1.98688 | NewBest=198621 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=111087 | T=1.96907 | NewBest=198619 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=111153 | T=1.95533 | NewBest=198618 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=111255 | T=1.93587 | NewBest=198614 | Δ=9 | ImproveTotal=1042
[IMPROVE] Iter=111311 | T=1.92428 | NewBest=198613 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=111403 | T=1.90703 | NewBest=198611 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=111409 | T=1.90703 | NewBest=198609 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=111445 | T=1.89941 | NewBest=198607 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=111522 | T=1.88427 | NewBest=198600 | Δ=7 | ImproveTotal=1047
[IMPROVE] Iter=111626 | T=1.86551 | NewBest=198582 | Δ=18 | ImproveTotal=1048
[IMPROVE] Iter=112418 | T=1.72374 | NewBest=198577 | Δ=8 | ImproveTotal=1049
[IMPROVE] Iter=112464 | T=1.71514 | NewBest=198576 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=112545 | T=1.70147 | NewBest=198572 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=112601 | T=1.69128 | NewBest=198571 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=112624 | T=1.6879 | NewBest=198569 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=112836 | T=1.65281 | NewBest=198567 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=112837 | T=1.65281 | NewBest=198566 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=112960 | T=1.63308 | NewBest=198547 | Δ=19 | ImproveTotal=1056
[IMPROVE] Iter=112990 | T=1.62819 | NewBest=198534 | Δ=13 | ImproveTotal=1057
[IMPROVE] Iter=113045 | T=1.61844 | NewBest=198531 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=113155 | T=1.60073 | NewBest=198519 | Δ=13 | ImproveTotal=1059
[IMPROVE] Iter=113517 | T=1.5441 | NewBest=198518 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=113569 | T=1.5364 | NewBest=198514 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=113604 | T=1.53026 | NewBest=198513 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=114192 | T=1.44254 | NewBest=198510 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=114250 | T=1.43534 | NewBest=198498 | Δ=12 | ImproveTotal=1064
[IMPROVE] Iter=114316 | T=1.42533 | NewBest=198494 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=114342 | T=1.42106 | NewBest=198492 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=114355 | T=1.41963 | NewBest=198489 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=114400 | T=1.41396 | NewBest=198488 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=114567 | T=1.39012 | NewBest=198480 | Δ=8 | ImproveTotal=1069
[IMPROVE] Iter=114615 | T=1.38318 | NewBest=198477 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=114622 | T=1.3818 | NewBest=198475 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=114631 | T=1.38042 | NewBest=198454 | Δ=21 | ImproveTotal=1072
[IMPROVE] Iter=114841 | T=1.35172 | NewBest=198453 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=114972 | T=1.33425 | NewBest=198449 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=114999 | T=1.33158 | NewBest=198446 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=115318 | T=1.28962 | NewBest=198445 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=115326 | T=1.28834 | NewBest=198444 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=115327 | T=1.28834 | NewBest=198430 | Δ=14 | ImproveTotal=1078
[IMPROVE] Iter=115390 | T=1.28062 | NewBest=198428 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=115507 | T=1.26534 | NewBest=198423 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=115546 | T=1.26029 | NewBest=198420 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=115567 | T=1.25777 | NewBest=198412 | Δ=8 | ImproveTotal=1082
[IMPROVE] Iter=115584 | T=1.25525 | NewBest=198411 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=115717 | T=1.23903 | NewBest=198409 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=115759 | T=1.23408 | NewBest=198406 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=115864 | T=1.22058 | NewBest=198404 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=115898 | T=1.21692 | NewBest=198401 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=115939 | T=1.21206 | NewBest=198399 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=116049 | T=1.19879 | NewBest=198398 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=116090 | T=1.194 | NewBest=198390 | Δ=8 | ImproveTotal=1090
[IMPROVE] Iter=116112 | T=1.19043 | NewBest=198388 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=116121 | T=1.18924 | NewBest=198382 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=116459 | T=1.15061 | NewBest=198377 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=116524 | T=1.14258 | NewBest=198376 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=116531 | T=1.14144 | NewBest=198372 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=116688 | T=1.12444 | NewBest=198371 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=116884 | T=1.10216 | NewBest=198366 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=116946 | T=1.09556 | NewBest=198365 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=117010 | T=1.08901 | NewBest=198364 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=117152 | T=1.07279 | NewBest=198356 | Δ=8 | ImproveTotal=1100
[IMPROVE] Iter=117194 | T=1.0685 | NewBest=198354 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=117464 | T=1.04002 | NewBest=198352 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=117737 | T=1.01231 | NewBest=198350 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=117959 | T=0.990267 | NewBest=198347 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=118081 | T=0.97747 | NewBest=198346 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=118115 | T=0.974541 | NewBest=198342 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=118342 | T=0.952371 | NewBest=198341 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=118651 | T=0.923286 | NewBest=198340 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=118787 | T=0.911355 | NewBest=198339 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=118799 | T=0.910444 | NewBest=198336 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=118906 | T=0.900479 | NewBest=198335 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=119426 | T=0.854829 | NewBest=198334 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=119707 | T=0.831214 | NewBest=198330 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=119729 | T=0.829552 | NewBest=198322 | Δ=8 | ImproveTotal=1114
[IMPROVE] Iter=119971 | T=0.80906 | NewBest=198319 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=119998 | T=0.807443 | NewBest=198317 | Δ=2 | ImproveTotal=1116
