iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=28 | T=131810 | NewBest=454128 | Δ=4197 | ImproveTotal=1
[IMPROVE] Iter=67800 | T=149.714 | NewBest=206637 | Δ=14 | ImproveTotal=567
[IMPROVE] Iter=68012 | T=146.455 | NewBest=206304 | Δ=447 | ImproveTotal=568
[IMPROVE] Iter=68017 | T=146.455 | NewBest=206299 | Δ=125 | ImproveTotal=569
[IMPROVE] Iter=68019 | T=146.455 | NewBest=206283 | Δ=16 | ImproveTotal=570
[IMPROVE] Iter=68040 | T=146.162 | NewBest=206186 | Δ=312 | ImproveTotal=571
[IMPROVE] Iter=68210 | T=143.697 | NewBest=206179 | Δ=105 | ImproveTotal=572
[IMPROVE] Iter=68211 | T=143.554 | NewBest=206173 | Δ=6 | ImproveTotal=573
[IMPROVE] Iter=68214 | T=143.554 | NewBest=206078 | Δ=95 | ImproveTotal=574
[IMPROVE] Iter=69186 | T=130.277 | NewBest=206070 | Δ=130 | ImproveTotal=575
[IMPROVE] Iter=69188 | T=130.277 | NewBest=206009 | Δ=70 | ImproveTotal=576
[IMPROVE] Iter=69217 | T=129.886 | NewBest=205912 | Δ=119 | ImproveTotal=577
[IMPROVE] Iter=69218 | T=129.886 | NewBest=205864 | Δ=48 | ImproveTotal=578
[IMPROVE] Iter=69230 | T=129.756 | NewBest=205850 | Δ=152 | ImproveTotal=579
[IMPROVE] Iter=69233 | T=129.626 | NewBest=205840 | Δ=10 | ImproveTotal=580
[IMPROVE] Iter=69238 | T=129.626 | NewBest=205834 | Δ=6 | ImproveTotal=581
[IMPROVE] Iter=69241 | T=129.497 | NewBest=205818 | Δ=23 | ImproveTotal=582
[IMPROVE] Iter=69251 | T=129.367 | NewBest=205784 | Δ=34 | ImproveTotal=583
[IMPROVE] Iter=69258 | T=129.367 | NewBest=205719 | Δ=153 | ImproveTotal=584
[IMPROVE] Iter=69268 | T=129.238 | NewBest=205700 | Δ=78 | ImproveTotal=585
[IMPROVE] Iter=69270 | T=129.238 | NewBest=205580 | Δ=120 | ImproveTotal=586
[IMPROVE] Iter=69285 | T=128.98 | NewBest=205478 | Δ=176 | ImproveTotal=587
[IMPROVE] Iter=69317 | T=128.593 | NewBest=205088 | Δ=483 | ImproveTotal=588
[IMPROVE] Iter=69318 | T=128.593 | NewBest=205030 | Δ=58 | ImproveTotal=589
[IMPROVE] Iter=73511 | T=84.4739 | NewBest=205028 | Δ=124 | ImproveTotal=590
[IMPROVE] Iter=73517 | T=84.4739 | NewBest=205026 | Δ=2 | ImproveTotal=591
[IMPROVE] Iter=73522 | T=84.3894 | NewBest=204991 | Δ=35 | ImproveTotal=592
[IMPROVE] Iter=73527 | T=84.3894 | NewBest=204983 | Δ=82 | ImproveTotal=593
[IMPROVE] Iter=73530 | T=84.3894 | NewBest=204820 | Δ=183 | ImproveTotal=594
[IMPROVE] Iter=73531 | T=84.305 | NewBest=204694 | Δ=126 | ImproveTotal=595
[IMPROVE] Iter=73538 | T=84.305 | NewBest=204638 | Δ=84 | ImproveTotal=596
[IMPROVE] Iter=73542 | T=84.2207 | NewBest=204591 | Δ=47 | ImproveTotal=597
[IMPROVE] Iter=73545 | T=84.2207 | NewBest=204521 | Δ=71 | ImproveTotal=598
[IMPROVE] Iter=73546 | T=84.2207 | NewBest=204485 | Δ=36 | ImproveTotal=599
[IMPROVE] Iter=73570 | T=84.0524 | NewBest=204475 | Δ=94 | ImproveTotal=600
[IMPROVE] Iter=73605 | T=83.7167 | NewBest=204393 | Δ=121 | ImproveTotal=601
[IMPROVE] Iter=73607 | T=83.7167 | NewBest=204369 | Δ=24 | ImproveTotal=602
[IMPROVE] Iter=73609 | T=83.7167 | NewBest=204365 | Δ=4 | ImproveTotal=603
[IMPROVE] Iter=73647 | T=83.3823 | NewBest=204296 | Δ=251 | ImproveTotal=604
[IMPROVE] Iter=73649 | T=83.3823 | NewBest=204292 | Δ=89 | ImproveTotal=605
[IMPROVE] Iter=73654 | T=83.2989 | NewBest=204238 | Δ=54 | ImproveTotal=606
[IMPROVE] Iter=73656 | T=83.2989 | NewBest=204232 | Δ=6 | ImproveTotal=607
[IMPROVE] Iter=73657 | T=83.2989 | NewBest=204206 | Δ=26 | ImproveTotal=608
[IMPROVE] Iter=73671 | T=83.1324 | NewBest=204202 | Δ=19 | ImproveTotal=609
[IMPROVE] Iter=73676 | T=83.1324 | NewBest=204197 | Δ=25 | ImproveTotal=610
[IMPROVE] Iter=73692 | T=82.9662 | NewBest=204196 | Δ=31 | ImproveTotal=611
[IMPROVE] Iter=73699 | T=82.9662 | NewBest=204184 | Δ=17 | ImproveTotal=612
[IMPROVE] Iter=73824 | T=81.8941 | NewBest=204164 | Δ=123 | ImproveTotal=613
[IMPROVE] Iter=73826 | T=81.8941 | NewBest=204138 | Δ=44 | ImproveTotal=614
[IMPROVE] Iter=73828 | T=81.8941 | NewBest=204131 | Δ=7 | ImproveTotal=615
[IMPROVE] Iter=73845 | T=81.7304 | NewBest=204051 | Δ=81 | ImproveTotal=616
[IMPROVE] Iter=77138 | T=58.807 | NewBest=204031 | Δ=31 | ImproveTotal=617
[IMPROVE] Iter=77147 | T=58.7482 | NewBest=203983 | Δ=76 | ImproveTotal=618
[IMPROVE] Iter=77248 | T=58.1634 | NewBest=203962 | Δ=32 | ImproveTotal=619
[IMPROVE] Iter=77251 | T=58.1052 | NewBest=203859 | Δ=103 | ImproveTotal=620
[IMPROVE] Iter=77399 | T=57.297 | NewBest=203852 | Δ=34 | ImproveTotal=621
[IMPROVE] Iter=77418 | T=57.1825 | NewBest=203803 | Δ=92 | ImproveTotal=622
[IMPROVE] Iter=77765 | T=55.2147 | NewBest=203582 | Δ=254 | ImproveTotal=623
[IMPROVE] Iter=77766 | T=55.2147 | NewBest=203552 | Δ=30 | ImproveTotal=624
[IMPROVE] Iter=77767 | T=55.2147 | NewBest=203548 | Δ=4 | ImproveTotal=625
[IMPROVE] Iter=77770 | T=55.2147 | NewBest=203511 | Δ=37 | ImproveTotal=626
[IMPROVE] Iter=77860 | T=54.7198 | NewBest=203448 | Δ=164 | ImproveTotal=627
[IMPROVE] Iter=77863 | T=54.6651 | NewBest=203441 | Δ=7 | ImproveTotal=628
[IMPROVE] Iter=77916 | T=54.3923 | NewBest=203420 | Δ=35 | ImproveTotal=629
[IMPROVE] Iter=77919 | T=54.3923 | NewBest=203399 | Δ=21 | ImproveTotal=630
[IMPROVE] Iter=77925 | T=54.3379 | NewBest=203386 | Δ=13 | ImproveTotal=631
[IMPROVE] Iter=77928 | T=54.3379 | NewBest=203363 | Δ=23 | ImproveTotal=632
[IMPROVE] Iter=77998 | T=53.9587 | NewBest=203328 | Δ=64 | ImproveTotal=633
[IMPROVE] Iter=78025 | T=53.797 | NewBest=203313 | Δ=45 | ImproveTotal=634
[IMPROVE] Iter=78028 | T=53.797 | NewBest=203267 | Δ=98 | ImproveTotal=635
[IMPROVE] Iter=78549 | T=51.0697 | NewBest=203265 | Δ=19 | ImproveTotal=636
[IMPROVE] Iter=78632 | T=50.6119 | NewBest=203263 | Δ=9 | ImproveTotal=637
[IMPROVE] Iter=78633 | T=50.6119 | NewBest=203218 | Δ=45 | ImproveTotal=638
[IMPROVE] Iter=78636 | T=50.6119 | NewBest=203185 | Δ=33 | ImproveTotal=639
[IMPROVE] Iter=78639 | T=50.6119 | NewBest=203170 | Δ=31 | ImproveTotal=640
[IMPROVE] Iter=78649 | T=50.5613 | NewBest=203156 | Δ=18 | ImproveTotal=641
[IMPROVE] Iter=78714 | T=50.2084 | NewBest=203154 | Δ=108 | ImproveTotal=642
[IMPROVE] Iter=78717 | T=50.2084 | NewBest=203138 | Δ=16 | ImproveTotal=643
[IMPROVE] Iter=78726 | T=50.1582 | NewBest=203133 | Δ=5 | ImproveTotal=644
[IMPROVE] Iter=78799 | T=49.8081 | NewBest=203063 | Δ=211 | ImproveTotal=645
[IMPROVE] Iter=78812 | T=49.7086 | NewBest=203038 | Δ=42 | ImproveTotal=646
[IMPROVE] Iter=78815 | T=49.7086 | NewBest=203029 | Δ=9 | ImproveTotal=647
[IMPROVE] Iter=78818 | T=49.7086 | NewBest=203017 | Δ=12 | ImproveTotal=648
[IMPROVE] Iter=80039 | T=43.9968 | NewBest=202999 | Δ=62 | ImproveTotal=649
[IMPROVE] Iter=80047 | T=43.9528 | NewBest=202992 | Δ=26 | ImproveTotal=650
[IMPROVE] Iter=80077 | T=43.8211 | NewBest=202928 | Δ=75 | ImproveTotal=651
[IMPROVE] Iter=80080 | T=43.8211 | NewBest=202911 | Δ=17 | ImproveTotal=652
[IMPROVE] Iter=80091 | T=43.7335 | NewBest=202910 | Δ=16 | ImproveTotal=653
[IMPROVE] Iter=80093 | T=43.7335 | NewBest=202886 | Δ=27 | ImproveTotal=654
[IMPROVE] Iter=80230 | T=43.1683 | NewBest=202805 | Δ=109 | ImproveTotal=655
[IMPROVE] Iter=80258 | T=43.039 | NewBest=202764 | Δ=67 | ImproveTotal=656
[IMPROVE] Iter=80577 | T=41.6828 | NewBest=202734 | Δ=154 | ImproveTotal=657
[IMPROVE] Iter=80604 | T=41.5579 | NewBest=202709 | Δ=46 | ImproveTotal=658
[IMPROVE] Iter=80622 | T=41.4748 | NewBest=202702 | Δ=12 | ImproveTotal=659
[IMPROVE] Iter=80632 | T=41.4334 | NewBest=202701 | Δ=1 | ImproveTotal=660
[IMPROVE] Iter=80633 | T=41.4334 | NewBest=202700 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=80635 | T=41.4334 | NewBest=202621 | Δ=134 | ImproveTotal=662
[IMPROVE] Iter=80649 | T=41.3919 | NewBest=202611 | Δ=16 | ImproveTotal=663
[IMPROVE] Iter=80652 | T=41.3505 | NewBest=202578 | Δ=33 | ImproveTotal=664
[IMPROVE] Iter=80700 | T=41.1854 | NewBest=202566 | Δ=36 | ImproveTotal=665
[IMPROVE] Iter=80712 | T=41.1031 | NewBest=202544 | Δ=44 | ImproveTotal=666
[IMPROVE] Iter=80714 | T=41.1031 | NewBest=202483 | Δ=61 | ImproveTotal=667
[IMPROVE] Iter=81404 | T=38.3613 | NewBest=202479 | Δ=32 | ImproveTotal=668
[IMPROVE] Iter=81407 | T=38.3613 | NewBest=202467 | Δ=12 | ImproveTotal=669
[IMPROVE] Iter=81418 | T=38.3229 | NewBest=202457 | Δ=15 | ImproveTotal=670
[IMPROVE] Iter=81428 | T=38.2846 | NewBest=202452 | Δ=21 | ImproveTotal=671
[IMPROVE] Iter=81429 | T=38.2846 | NewBest=202408 | Δ=44 | ImproveTotal=672
[IMPROVE] Iter=81433 | T=38.2463 | NewBest=202392 | Δ=16 | ImproveTotal=673
[IMPROVE] Iter=81462 | T=38.1317 | NewBest=202348 | Δ=158 | ImproveTotal=674
[IMPROVE] Iter=81463 | T=38.1317 | NewBest=202334 | Δ=14 | ImproveTotal=675
[IMPROVE] Iter=81506 | T=37.9794 | NewBest=202306 | Δ=104 | ImproveTotal=676
[IMPROVE] Iter=81518 | T=37.9414 | NewBest=202305 | Δ=1 | ImproveTotal=677
[IMPROVE] Iter=81525 | T=37.9034 | NewBest=202302 | Δ=20 | ImproveTotal=678
[IMPROVE] Iter=81543 | T=37.8277 | NewBest=202266 | Δ=48 | ImproveTotal=679
[IMPROVE] Iter=81552 | T=37.7898 | NewBest=202229 | Δ=37 | ImproveTotal=680
[IMPROVE] Iter=81560 | T=37.7898 | NewBest=202226 | Δ=32 | ImproveTotal=681
[IMPROVE] Iter=81563 | T=37.7521 | NewBest=202199 | Δ=27 | ImproveTotal=682
[IMPROVE] Iter=81584 | T=37.6766 | NewBest=202194 | Δ=14 | ImproveTotal=683
[IMPROVE] Iter=83783 | T=30.2328 | NewBest=202162 | Δ=214 | ImproveTotal=684
[IMPROVE] Iter=83788 | T=30.2328 | NewBest=202148 | Δ=14 | ImproveTotal=685
[IMPROVE] Iter=83795 | T=30.2026 | NewBest=202146 | Δ=17 | ImproveTotal=686
[IMPROVE] Iter=83797 | T=30.2026 | NewBest=202127 | Δ=19 | ImproveTotal=687
[IMPROVE] Iter=83801 | T=30.1724 | NewBest=202123 | Δ=4 | ImproveTotal=688
[IMPROVE] Iter=83804 | T=30.1724 | NewBest=202110 | Δ=13 | ImproveTotal=689
[IMPROVE] Iter=83807 | T=30.1724 | NewBest=202065 | Δ=45 | ImproveTotal=690
[IMPROVE] Iter=83808 | T=30.1724 | NewBest=202056 | Δ=9 | ImproveTotal=691
[IMPROVE] Iter=83821 | T=30.1121 | NewBest=202046 | Δ=10 | ImproveTotal=692
[IMPROVE] Iter=83825 | T=30.1121 | NewBest=201980 | Δ=77 | ImproveTotal=693
[IMPROVE] Iter=84001 | T=29.5747 | NewBest=201972 | Δ=12 | ImproveTotal=694
[IMPROVE] Iter=84009 | T=29.5747 | NewBest=201971 | Δ=1 | ImproveTotal=695
[IMPROVE] Iter=84767 | T=27.4092 | NewBest=201939 | Δ=48 | ImproveTotal=696
[IMPROVE] Iter=84768 | T=27.4092 | NewBest=201930 | Δ=9 | ImproveTotal=697
[IMPROVE] Iter=84775 | T=27.3818 | NewBest=201900 | Δ=43 | ImproveTotal=698
[IMPROVE] Iter=84840 | T=27.2179 | NewBest=201891 | Δ=33 | ImproveTotal=699
[IMPROVE] Iter=85011 | T=26.7322 | NewBest=201853 | Δ=60 | ImproveTotal=700
[IMPROVE] Iter=85019 | T=26.7322 | NewBest=201849 | Δ=25 | ImproveTotal=701
[IMPROVE] Iter=85177 | T=26.3076 | NewBest=201848 | Δ=61 | ImproveTotal=702
[IMPROVE] Iter=85190 | T=26.2813 | NewBest=201842 | Δ=15 | ImproveTotal=703
[IMPROVE] Iter=85198 | T=26.2551 | NewBest=201804 | Δ=51 | ImproveTotal=704
[IMPROVE] Iter=85200 | T=26.2551 | NewBest=201753 | Δ=51 | ImproveTotal=705
[IMPROVE] Iter=85209 | T=26.2288 | NewBest=201746 | Δ=9 | ImproveTotal=706
[IMPROVE] Iter=85213 | T=26.2026 | NewBest=201743 | Δ=3 | ImproveTotal=707
[IMPROVE] Iter=85222 | T=26.1764 | NewBest=201741 | Δ=2 | ImproveTotal=708
[IMPROVE] Iter=85228 | T=26.1764 | NewBest=201739 | Δ=4 | ImproveTotal=709
[IMPROVE] Iter=85229 | T=26.1764 | NewBest=201726 | Δ=13 | ImproveTotal=710
[IMPROVE] Iter=85235 | T=26.1502 | NewBest=201725 | Δ=2 | ImproveTotal=711
[IMPROVE] Iter=85236 | T=26.1502 | NewBest=201706 | Δ=19 | ImproveTotal=712
[IMPROVE] Iter=85237 | T=26.1502 | NewBest=201701 | Δ=5 | ImproveTotal=713
[IMPROVE] Iter=85241 | T=26.124 | NewBest=201698 | Δ=3 | ImproveTotal=714
[IMPROVE] Iter=85256 | T=26.0979 | NewBest=201668 | Δ=39 | ImproveTotal=715
[IMPROVE] Iter=85257 | T=26.0979 | NewBest=201646 | Δ=22 | ImproveTotal=716
[IMPROVE] Iter=85294 | T=25.9937 | NewBest=201598 | Δ=111 | ImproveTotal=717
[IMPROVE] Iter=85344 | T=25.864 | NewBest=201534 | Δ=85 | ImproveTotal=718
[IMPROVE] Iter=85347 | T=25.864 | NewBest=201532 | Δ=2 | ImproveTotal=719
[IMPROVE] Iter=85350 | T=25.864 | NewBest=201517 | Δ=15 | ImproveTotal=720
[IMPROVE] Iter=85387 | T=25.7607 | NewBest=201487 | Δ=33 | ImproveTotal=721
[IMPROVE] Iter=85388 | T=25.7607 | NewBest=201460 | Δ=27 | ImproveTotal=722
[IMPROVE] Iter=85392 | T=25.7349 | NewBest=201457 | Δ=4 | ImproveTotal=723
[IMPROVE] Iter=85420 | T=25.6835 | NewBest=201453 | Δ=20 | ImproveTotal=724
[IMPROVE] Iter=85435 | T=25.6321 | NewBest=201434 | Δ=27 | ImproveTotal=725
[IMPROVE] Iter=85451 | T=25.5809 | NewBest=201418 | Δ=39 | ImproveTotal=726
[IMPROVE] Iter=85543 | T=25.3516 | NewBest=201401 | Δ=36 | ImproveTotal=727
[IMPROVE] Iter=85628 | T=25.1495 | NewBest=201400 | Δ=3 | ImproveTotal=728
[IMPROVE] Iter=85644 | T=25.0992 | NewBest=201389 | Δ=46 | ImproveTotal=729
[IMPROVE] Iter=85648 | T=25.0992 | NewBest=201362 | Δ=27 | ImproveTotal=730
[IMPROVE] Iter=85663 | T=25.049 | NewBest=201355 | Δ=35 | ImproveTotal=731
[IMPROVE] Iter=85665 | T=25.049 | NewBest=201325 | Δ=30 | ImproveTotal=732
[IMPROVE] Iter=85781 | T=24.7501 | NewBest=201305 | Δ=40 | ImproveTotal=733
[IMPROVE] Iter=85792 | T=24.7253 | NewBest=201299 | Δ=15 | ImproveTotal=734
[IMPROVE] Iter=85795 | T=24.7253 | NewBest=201284 | Δ=15 | ImproveTotal=735
[IMPROVE] Iter=85825 | T=24.6512 | NewBest=201241 | Δ=75 | ImproveTotal=736
[IMPROVE] Iter=85851 | T=24.5774 | NewBest=201230 | Δ=28 | ImproveTotal=737
[IMPROVE] Iter=85938 | T=24.3814 | NewBest=201224 | Δ=58 | ImproveTotal=738
[IMPROVE] Iter=87173 | T=21.5367 | NewBest=201208 | Δ=26 | ImproveTotal=739
[IMPROVE] Iter=87202 | T=21.4722 | NewBest=201180 | Δ=30 | ImproveTotal=740
[IMPROVE] Iter=87215 | T=21.4507 | NewBest=201172 | Δ=8 | ImproveTotal=741
[IMPROVE] Iter=87778 | T=20.2819 | NewBest=201171 | Δ=6 | ImproveTotal=742
[IMPROVE] Iter=87829 | T=20.1807 | NewBest=201117 | Δ=63 | ImproveTotal=743
[IMPROVE] Iter=87848 | T=20.1404 | NewBest=201072 | Δ=51 | ImproveTotal=744
[IMPROVE] Iter=87862 | T=20.1001 | NewBest=201007 | Δ=69 | ImproveTotal=745
[IMPROVE] Iter=87863 | T=20.1001 | NewBest=201004 | Δ=3 | ImproveTotal=746
[IMPROVE] Iter=88313 | T=19.2152 | NewBest=200984 | Δ=40 | ImproveTotal=747
[IMPROVE] Iter=88323 | T=19.196 | NewBest=200963 | Δ=45 | ImproveTotal=748
[IMPROVE] Iter=88337 | T=19.1768 | NewBest=200918 | Δ=58 | ImproveTotal=749
[IMPROVE] Iter=88349 | T=19.1576 | NewBest=200911 | Δ=10 | ImproveTotal=750
[IMPROVE] Iter=88363 | T=19.1193 | NewBest=200910 | Δ=13 | ImproveTotal=751
[IMPROVE] Iter=88539 | T=18.7969 | NewBest=200890 | Δ=25 | ImproveTotal=752
[IMPROVE] Iter=88540 | T=18.7969 | NewBest=200887 | Δ=3 | ImproveTotal=753
[IMPROVE] Iter=88541 | T=18.7781 | NewBest=200867 | Δ=20 | ImproveTotal=754
[IMPROVE] Iter=88571 | T=18.7218 | NewBest=200863 | Δ=26 | ImproveTotal=755
[IMPROVE] Iter=88576 | T=18.7218 | NewBest=200849 | Δ=14 | ImproveTotal=756
[IMPROVE] Iter=88581 | T=18.7031 | NewBest=200845 | Δ=6 | ImproveTotal=757
[IMPROVE] Iter=88609 | T=18.6657 | NewBest=200833 | Δ=12 | ImproveTotal=758
[IMPROVE] Iter=88720 | T=18.4614 | NewBest=200817 | Δ=66 | ImproveTotal=759
[IMPROVE] Iter=88721 | T=18.4429 | NewBest=200797 | Δ=20 | ImproveTotal=760
[IMPROVE] Iter=88756 | T=18.3877 | NewBest=200795 | Δ=16 | ImproveTotal=761
[IMPROVE] Iter=88758 | T=18.3877 | NewBest=200784 | Δ=11 | ImproveTotal=762
[IMPROVE] Iter=88769 | T=18.3693 | NewBest=200783 | Δ=2 | ImproveTotal=763
[IMPROVE] Iter=88783 | T=18.3326 | NewBest=200773 | Δ=10 | ImproveTotal=764
[IMPROVE] Iter=88784 | T=18.3326 | NewBest=200762 | Δ=11 | ImproveTotal=765
[IMPROVE] Iter=88816 | T=18.2776 | NewBest=200750 | Δ=12 | ImproveTotal=766
[IMPROVE] Iter=88821 | T=18.2593 | NewBest=200711 | Δ=92 | ImproveTotal=767
[IMPROVE] Iter=88822 | T=18.2593 | NewBest=200705 | Δ=6 | ImproveTotal=768
[IMPROVE] Iter=89160 | T=17.6663 | NewBest=200704 | Δ=12 | ImproveTotal=769
[IMPROVE] Iter=89203 | T=17.5782 | NewBest=200689 | Δ=18 | ImproveTotal=770
[IMPROVE] Iter=89204 | T=17.5782 | NewBest=200632 | Δ=57 | ImproveTotal=771
[IMPROVE] Iter=89232 | T=17.5255 | NewBest=200624 | Δ=20 | ImproveTotal=772
[IMPROVE] Iter=89258 | T=17.4905 | NewBest=200618 | Δ=8 | ImproveTotal=773
[IMPROVE] Iter=89277 | T=17.4555 | NewBest=200609 | Δ=9 | ImproveTotal=774
[IMPROVE] Iter=89290 | T=17.438 | NewBest=200608 | Δ=1 | ImproveTotal=775
[IMPROVE] Iter=89300 | T=17.4206 | NewBest=200590 | Δ=26 | ImproveTotal=776
[IMPROVE] Iter=89305 | T=17.4032 | NewBest=200584 | Δ=6 | ImproveTotal=777
[IMPROVE] Iter=89313 | T=17.3858 | NewBest=200568 | Δ=16 | ImproveTotal=778
[IMPROVE] Iter=89584 | T=16.9224 | NewBest=200544 | Δ=24 | ImproveTotal=779
[IMPROVE] Iter=89597 | T=16.9055 | NewBest=200543 | Δ=1 | ImproveTotal=780
[IMPROVE] Iter=89613 | T=16.8717 | NewBest=200533 | Δ=10 | ImproveTotal=781
[IMPROVE] Iter=89700 | T=16.7372 | NewBest=200513 | Δ=33 | ImproveTotal=782
[IMPROVE] Iter=89707 | T=16.7205 | NewBest=200438 | Δ=91 | ImproveTotal=783
[IMPROVE] Iter=89760 | T=16.637 | NewBest=200437 | Δ=10 | ImproveTotal=784
[IMPROVE] Iter=89762 | T=16.6204 | NewBest=200414 | Δ=23 | ImproveTotal=785
[IMPROVE] Iter=89770 | T=16.6204 | NewBest=200394 | Δ=30 | ImproveTotal=786
[IMPROVE] Iter=89789 | T=16.5872 | NewBest=200393 | Δ=10 | ImproveTotal=787
[IMPROVE] Iter=91926 | T=13.3902 | NewBest=200390 | Δ=23 | ImproveTotal=788
[IMPROVE] Iter=91933 | T=13.3768 | NewBest=200371 | Δ=44 | ImproveTotal=789
[IMPROVE] Iter=91940 | T=13.3768 | NewBest=200368 | Δ=3 | ImproveTotal=790
[IMPROVE] Iter=91992 | T=13.2967 | NewBest=200364 | Δ=13 | ImproveTotal=791
[IMPROVE] Iter=92033 | T=13.2436 | NewBest=200362 | Δ=6 | ImproveTotal=792
[IMPROVE] Iter=92070 | T=13.2039 | NewBest=200320 | Δ=65 | ImproveTotal=793
[IMPROVE] Iter=92073 | T=13.1907 | NewBest=200289 | Δ=31 | ImproveTotal=794
[IMPROVE] Iter=92074 | T=13.1907 | NewBest=200279 | Δ=10 | ImproveTotal=795
[IMPROVE] Iter=92075 | T=13.1907 | NewBest=200276 | Δ=3 | ImproveTotal=796
[IMPROVE] Iter=92232 | T=12.9813 | NewBest=200269 | Δ=14 | ImproveTotal=797
[IMPROVE] Iter=92478 | T=12.6733 | NewBest=200230 | Δ=50 | ImproveTotal=798
[IMPROVE] Iter=92481 | T=12.6606 | NewBest=200224 | Δ=6 | ImproveTotal=799
[IMPROVE] Iter=92485 | T=12.6606 | NewBest=200222 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=92503 | T=12.6353 | NewBest=200214 | Δ=15 | ImproveTotal=801
[IMPROVE] Iter=92507 | T=12.6353 | NewBest=200209 | Δ=5 | ImproveTotal=802
[IMPROVE] Iter=92526 | T=12.61 | NewBest=200178 | Δ=36 | ImproveTotal=803
[IMPROVE] Iter=92609 | T=12.5095 | NewBest=200164 | Δ=28 | ImproveTotal=804
[IMPROVE] Iter=92616 | T=12.497 | NewBest=200160 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=94061 | T=10.8094 | NewBest=200150 | Δ=38 | ImproveTotal=806
[IMPROVE] Iter=94094 | T=10.777 | NewBest=200146 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=94103 | T=10.7662 | NewBest=200131 | Δ=15 | ImproveTotal=808
[IMPROVE] Iter=94117 | T=10.7554 | NewBest=200128 | Δ=8 | ImproveTotal=809
[IMPROVE] Iter=94119 | T=10.7554 | NewBest=200124 | Δ=4 | ImproveTotal=810
[IMPROVE] Iter=94120 | T=10.7554 | NewBest=200122 | Δ=2 | ImproveTotal=811
[IMPROVE] Iter=94122 | T=10.7447 | NewBest=200117 | Δ=5 | ImproveTotal=812
[IMPROVE] Iter=94124 | T=10.7447 | NewBest=200111 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=94129 | T=10.7447 | NewBest=200105 | Δ=21 | ImproveTotal=814
[IMPROVE] Iter=94139 | T=10.7339 | NewBest=200094 | Δ=28 | ImproveTotal=815
[IMPROVE] Iter=94145 | T=10.7232 | NewBest=200086 | Δ=10 | ImproveTotal=816
[IMPROVE] Iter=94147 | T=10.7232 | NewBest=200075 | Δ=11 | ImproveTotal=817
[IMPROVE] Iter=94166 | T=10.7018 | NewBest=200069 | Δ=6 | ImproveTotal=818
[IMPROVE] Iter=94168 | T=10.7018 | NewBest=200068 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=94171 | T=10.6911 | NewBest=200067 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=94219 | T=10.6484 | NewBest=200056 | Δ=11 | ImproveTotal=821
[IMPROVE] Iter=94327 | T=10.5318 | NewBest=200050 | Δ=8 | ImproveTotal=822
[IMPROVE] Iter=94573 | T=10.2717 | NewBest=200018 | Δ=41 | ImproveTotal=823
[IMPROVE] Iter=94584 | T=10.2614 | NewBest=200015 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=94588 | T=10.2614 | NewBest=200008 | Δ=7 | ImproveTotal=825
[IMPROVE] Iter=94593 | T=10.2511 | NewBest=200006 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=94603 | T=10.2409 | NewBest=200001 | Δ=9 | ImproveTotal=827
[IMPROVE] Iter=94638 | T=10.2102 | NewBest=199998 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=94639 | T=10.2102 | NewBest=199997 | Δ=1 | ImproveTotal=829
[IMPROVE] Iter=95007 | T=9.83913 | NewBest=199993 | Δ=34 | ImproveTotal=830
[IMPROVE] Iter=95013 | T=9.82929 | NewBest=199983 | Δ=10 | ImproveTotal=831
[IMPROVE] Iter=95034 | T=9.80964 | NewBest=199981 | Δ=9 | ImproveTotal=832
[IMPROVE] Iter=95042 | T=9.79983 | NewBest=199966 | Δ=15 | ImproveTotal=833
[IMPROVE] Iter=95044 | T=9.79983 | NewBest=199962 | Δ=4 | ImproveTotal=834
[IMPROVE] Iter=95049 | T=9.79983 | NewBest=199958 | Δ=4 | ImproveTotal=835
[IMPROVE] Iter=95051 | T=9.79003 | NewBest=199954 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=95060 | T=9.79003 | NewBest=199952 | Δ=7 | ImproveTotal=837
[IMPROVE] Iter=95063 | T=9.78024 | NewBest=199947 | Δ=5 | ImproveTotal=838
[IMPROVE] Iter=95067 | T=9.78024 | NewBest=199926 | Δ=21 | ImproveTotal=839
[IMPROVE] Iter=95122 | T=9.72171 | NewBest=199925 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=95132 | T=9.71199 | NewBest=199914 | Δ=19 | ImproveTotal=841
[IMPROVE] Iter=95152 | T=9.69257 | NewBest=199895 | Δ=19 | ImproveTotal=842
[IMPROVE] Iter=95154 | T=9.69257 | NewBest=199887 | Δ=8 | ImproveTotal=843
[IMPROVE] Iter=95285 | T=9.56732 | NewBest=199882 | Δ=12 | ImproveTotal=844
[IMPROVE] Iter=95305 | T=9.5482 | NewBest=199865 | Δ=24 | ImproveTotal=845
