iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=132074 | NewBest=454651 | Δ=3283 | ImproveTotal=1
[IMPROVE] Iter=66708 | T=166.965 | NewBest=208690 | Δ=4 | ImproveTotal=568
[IMPROVE] Iter=66718 | T=166.798 | NewBest=208686 | Δ=26 | ImproveTotal=569
[IMPROVE] Iter=66722 | T=166.631 | NewBest=208681 | Δ=114 | ImproveTotal=570
[IMPROVE] Iter=66727 | T=166.631 | NewBest=208599 | Δ=218 | ImproveTotal=571
[IMPROVE] Iter=66744 | T=166.298 | NewBest=208536 | Δ=127 | ImproveTotal=572
[IMPROVE] Iter=66784 | T=165.634 | NewBest=208512 | Δ=159 | ImproveTotal=573
[IMPROVE] Iter=66790 | T=165.634 | NewBest=208428 | Δ=125 | ImproveTotal=574
[IMPROVE] Iter=66799 | T=165.468 | NewBest=208392 | Δ=188 | ImproveTotal=575
[IMPROVE] Iter=66834 | T=164.807 | NewBest=208087 | Δ=374 | ImproveTotal=576
[IMPROVE] Iter=66835 | T=164.807 | NewBest=208086 | Δ=1 | ImproveTotal=577
[IMPROVE] Iter=66837 | T=164.807 | NewBest=207785 | Δ=309 | ImproveTotal=578
[IMPROVE] Iter=66842 | T=164.643 | NewBest=207674 | Δ=138 | ImproveTotal=579
[IMPROVE] Iter=66844 | T=164.643 | NewBest=207671 | Δ=3 | ImproveTotal=580
[IMPROVE] Iter=66845 | T=164.643 | NewBest=207612 | Δ=59 | ImproveTotal=581
[IMPROVE] Iter=66847 | T=164.643 | NewBest=207581 | Δ=31 | ImproveTotal=582
[IMPROVE] Iter=66850 | T=164.643 | NewBest=207546 | Δ=71 | ImproveTotal=583
[IMPROVE] Iter=66853 | T=164.478 | NewBest=207487 | Δ=60 | ImproveTotal=584
[IMPROVE] Iter=66854 | T=164.478 | NewBest=207484 | Δ=3 | ImproveTotal=585
[IMPROVE] Iter=66856 | T=164.478 | NewBest=207314 | Δ=170 | ImproveTotal=586
[IMPROVE] Iter=66857 | T=164.478 | NewBest=207029 | Δ=285 | ImproveTotal=587
[IMPROVE] Iter=66863 | T=164.313 | NewBest=207017 | Δ=25 | ImproveTotal=588
[IMPROVE] Iter=66869 | T=164.313 | NewBest=206940 | Δ=117 | ImproveTotal=589
[IMPROVE] Iter=66870 | T=164.313 | NewBest=206884 | Δ=56 | ImproveTotal=590
[IMPROVE] Iter=66883 | T=163.985 | NewBest=206880 | Δ=108 | ImproveTotal=591
[IMPROVE] Iter=66889 | T=163.985 | NewBest=206834 | Δ=78 | ImproveTotal=592
[IMPROVE] Iter=66923 | T=163.33 | NewBest=206803 | Δ=82 | ImproveTotal=593
[IMPROVE] Iter=66924 | T=163.33 | NewBest=206797 | Δ=6 | ImproveTotal=594
[IMPROVE] Iter=66936 | T=163.167 | NewBest=206774 | Δ=229 | ImproveTotal=595
[IMPROVE] Iter=66938 | T=163.167 | NewBest=206609 | Δ=173 | ImproveTotal=596
[IMPROVE] Iter=66939 | T=163.167 | NewBest=206578 | Δ=31 | ImproveTotal=597
[IMPROVE] Iter=66940 | T=163.167 | NewBest=206577 | Δ=1 | ImproveTotal=598
[IMPROVE] Iter=66960 | T=162.84 | NewBest=206522 | Δ=105 | ImproveTotal=599
[IMPROVE] Iter=66975 | T=162.515 | NewBest=206500 | Δ=134 | ImproveTotal=600
[IMPROVE] Iter=66977 | T=162.515 | NewBest=206444 | Δ=56 | ImproveTotal=601
[IMPROVE] Iter=66978 | T=162.515 | NewBest=206363 | Δ=81 | ImproveTotal=602
[IMPROVE] Iter=66979 | T=162.515 | NewBest=206344 | Δ=19 | ImproveTotal=603
[IMPROVE] Iter=66992 | T=162.19 | NewBest=206343 | Δ=62 | ImproveTotal=604
[IMPROVE] Iter=67000 | T=162.19 | NewBest=206285 | Δ=86 | ImproveTotal=605
[IMPROVE] Iter=68368 | T=141.415 | NewBest=206257 | Δ=115 | ImproveTotal=606
[IMPROVE] Iter=68430 | T=140.569 | NewBest=206239 | Δ=56 | ImproveTotal=607
[IMPROVE] Iter=68431 | T=140.428 | NewBest=206214 | Δ=25 | ImproveTotal=608
[IMPROVE] Iter=68437 | T=140.428 | NewBest=206194 | Δ=24 | ImproveTotal=609
[IMPROVE] Iter=68439 | T=140.428 | NewBest=206190 | Δ=4 | ImproveTotal=610
[IMPROVE] Iter=68440 | T=140.428 | NewBest=206188 | Δ=2 | ImproveTotal=611
[IMPROVE] Iter=68442 | T=140.288 | NewBest=206187 | Δ=1 | ImproveTotal=612
[IMPROVE] Iter=72931 | T=89.5209 | NewBest=206069 | Δ=279 | ImproveTotal=613
[IMPROVE] Iter=72935 | T=89.5209 | NewBest=206012 | Δ=67 | ImproveTotal=614
[IMPROVE] Iter=72936 | T=89.5209 | NewBest=205972 | Δ=40 | ImproveTotal=615
[IMPROVE] Iter=72937 | T=89.5209 | NewBest=205967 | Δ=5 | ImproveTotal=616
[IMPROVE] Iter=73025 | T=88.7184 | NewBest=205927 | Δ=61 | ImproveTotal=617
[IMPROVE] Iter=73030 | T=88.7184 | NewBest=205877 | Δ=53 | ImproveTotal=618
[IMPROVE] Iter=73032 | T=88.6297 | NewBest=205861 | Δ=16 | ImproveTotal=619
[IMPROVE] Iter=73036 | T=88.6297 | NewBest=205847 | Δ=15 | ImproveTotal=620
[IMPROVE] Iter=73049 | T=88.541 | NewBest=205802 | Δ=56 | ImproveTotal=621
[IMPROVE] Iter=73056 | T=88.4525 | NewBest=205787 | Δ=21 | ImproveTotal=622
[IMPROVE] Iter=73076 | T=88.2757 | NewBest=205786 | Δ=76 | ImproveTotal=623
[IMPROVE] Iter=73078 | T=88.2757 | NewBest=205774 | Δ=12 | ImproveTotal=624
[IMPROVE] Iter=73084 | T=88.1874 | NewBest=205735 | Δ=39 | ImproveTotal=625
[IMPROVE] Iter=73086 | T=88.1874 | NewBest=205663 | Δ=72 | ImproveTotal=626
[IMPROVE] Iter=73095 | T=88.0992 | NewBest=205619 | Δ=48 | ImproveTotal=627
[IMPROVE] Iter=73097 | T=88.0992 | NewBest=205616 | Δ=3 | ImproveTotal=628
[IMPROVE] Iter=73102 | T=88.0111 | NewBest=205614 | Δ=2 | ImproveTotal=629
[IMPROVE] Iter=73128 | T=87.8352 | NewBest=205604 | Δ=21 | ImproveTotal=630
[IMPROVE] Iter=73132 | T=87.7474 | NewBest=205560 | Δ=59 | ImproveTotal=631
[IMPROVE] Iter=73140 | T=87.7474 | NewBest=205557 | Δ=20 | ImproveTotal=632
[IMPROVE] Iter=73143 | T=87.6596 | NewBest=205541 | Δ=16 | ImproveTotal=633
[IMPROVE] Iter=73144 | T=87.6596 | NewBest=205501 | Δ=40 | ImproveTotal=634
[IMPROVE] Iter=73145 | T=87.6596 | NewBest=205416 | Δ=85 | ImproveTotal=635
[IMPROVE] Iter=73149 | T=87.6596 | NewBest=205394 | Δ=22 | ImproveTotal=636
[IMPROVE] Iter=73216 | T=87.0478 | NewBest=205383 | Δ=22 | ImproveTotal=637
[IMPROVE] Iter=73283 | T=86.4403 | NewBest=205339 | Δ=57 | ImproveTotal=638
[IMPROVE] Iter=73286 | T=86.4403 | NewBest=205338 | Δ=1 | ImproveTotal=639
[IMPROVE] Iter=74128 | T=79.4726 | NewBest=205310 | Δ=36 | ImproveTotal=640
[IMPROVE] Iter=74134 | T=79.3931 | NewBest=205262 | Δ=125 | ImproveTotal=641
[IMPROVE] Iter=74135 | T=79.3931 | NewBest=205208 | Δ=54 | ImproveTotal=642
[IMPROVE] Iter=74136 | T=79.3931 | NewBest=205120 | Δ=88 | ImproveTotal=643
[IMPROVE] Iter=74139 | T=79.3931 | NewBest=205079 | Δ=45 | ImproveTotal=644
[IMPROVE] Iter=74142 | T=79.3137 | NewBest=204995 | Δ=84 | ImproveTotal=645
[IMPROVE] Iter=74269 | T=78.3672 | NewBest=204840 | Δ=278 | ImproveTotal=646
[IMPROVE] Iter=74279 | T=78.2888 | NewBest=204775 | Δ=340 | ImproveTotal=647
[IMPROVE] Iter=75752 | T=67.5137 | NewBest=204769 | Δ=20 | ImproveTotal=648
[IMPROVE] Iter=75759 | T=67.5137 | NewBest=204695 | Δ=82 | ImproveTotal=649
[IMPROVE] Iter=75760 | T=67.5137 | NewBest=204689 | Δ=6 | ImproveTotal=650
[IMPROVE] Iter=75771 | T=67.3787 | NewBest=204669 | Δ=32 | ImproveTotal=651
[IMPROVE] Iter=75774 | T=67.3787 | NewBest=204645 | Δ=45 | ImproveTotal=652
[IMPROVE] Iter=75775 | T=67.3787 | NewBest=204626 | Δ=19 | ImproveTotal=653
[IMPROVE] Iter=75776 | T=67.3787 | NewBest=204594 | Δ=32 | ImproveTotal=654
[IMPROVE] Iter=75779 | T=67.3787 | NewBest=204574 | Δ=72 | ImproveTotal=655
[IMPROVE] Iter=75781 | T=67.3114 | NewBest=204553 | Δ=21 | ImproveTotal=656
[IMPROVE] Iter=75792 | T=67.2441 | NewBest=204549 | Δ=25 | ImproveTotal=657
[IMPROVE] Iter=75795 | T=67.2441 | NewBest=204535 | Δ=14 | ImproveTotal=658
[IMPROVE] Iter=75803 | T=67.1768 | NewBest=204532 | Δ=124 | ImproveTotal=659
[IMPROVE] Iter=75812 | T=67.1096 | NewBest=204523 | Δ=12 | ImproveTotal=660
[IMPROVE] Iter=75826 | T=67.0425 | NewBest=204519 | Δ=72 | ImproveTotal=661
[IMPROVE] Iter=75828 | T=67.0425 | NewBest=204483 | Δ=36 | ImproveTotal=662
[IMPROVE] Iter=75864 | T=66.7748 | NewBest=204459 | Δ=193 | ImproveTotal=663
[IMPROVE] Iter=75879 | T=66.708 | NewBest=204443 | Δ=35 | ImproveTotal=664
[IMPROVE] Iter=75881 | T=66.6413 | NewBest=204436 | Δ=7 | ImproveTotal=665
[IMPROVE] Iter=75973 | T=66.0439 | NewBest=204428 | Δ=67 | ImproveTotal=666
[IMPROVE] Iter=76050 | T=65.583 | NewBest=204420 | Δ=12 | ImproveTotal=667
[IMPROVE] Iter=76066 | T=65.4519 | NewBest=204406 | Δ=35 | ImproveTotal=668
[IMPROVE] Iter=76068 | T=65.4519 | NewBest=204370 | Δ=36 | ImproveTotal=669
[IMPROVE] Iter=76077 | T=65.3864 | NewBest=204367 | Δ=40 | ImproveTotal=670
[IMPROVE] Iter=76083 | T=65.321 | NewBest=204254 | Δ=113 | ImproveTotal=671
[IMPROVE] Iter=76084 | T=65.321 | NewBest=204194 | Δ=60 | ImproveTotal=672
[IMPROVE] Iter=76089 | T=65.321 | NewBest=204160 | Δ=55 | ImproveTotal=673
[IMPROVE] Iter=76090 | T=65.321 | NewBest=204085 | Δ=75 | ImproveTotal=674
[IMPROVE] Iter=76108 | T=65.1905 | NewBest=204058 | Δ=81 | ImproveTotal=675
[IMPROVE] Iter=76112 | T=65.1253 | NewBest=203967 | Δ=91 | ImproveTotal=676
[IMPROVE] Iter=76139 | T=64.9951 | NewBest=203966 | Δ=21 | ImproveTotal=677
[IMPROVE] Iter=76141 | T=64.9301 | NewBest=203961 | Δ=5 | ImproveTotal=678
[IMPROVE] Iter=76181 | T=64.6708 | NewBest=203824 | Δ=156 | ImproveTotal=679
[IMPROVE] Iter=76182 | T=64.6708 | NewBest=203820 | Δ=4 | ImproveTotal=680
[IMPROVE] Iter=76184 | T=64.6708 | NewBest=203814 | Δ=6 | ImproveTotal=681
[IMPROVE] Iter=76224 | T=64.4125 | NewBest=203808 | Δ=57 | ImproveTotal=682
[IMPROVE] Iter=76225 | T=64.4125 | NewBest=203762 | Δ=46 | ImproveTotal=683
[IMPROVE] Iter=76245 | T=64.2837 | NewBest=203760 | Δ=56 | ImproveTotal=684
[IMPROVE] Iter=76264 | T=64.1552 | NewBest=203706 | Δ=151 | ImproveTotal=685
[IMPROVE] Iter=76269 | T=64.1552 | NewBest=203652 | Δ=54 | ImproveTotal=686
[IMPROVE] Iter=76271 | T=64.091 | NewBest=203618 | Δ=34 | ImproveTotal=687
[IMPROVE] Iter=76386 | T=63.3896 | NewBest=203522 | Δ=106 | ImproveTotal=688
[IMPROVE] Iter=76480 | T=62.8213 | NewBest=203515 | Δ=9 | ImproveTotal=689
[IMPROVE] Iter=77802 | T=54.9942 | NewBest=203443 | Δ=157 | ImproveTotal=690
[IMPROVE] Iter=78840 | T=49.6092 | NewBest=203416 | Δ=114 | ImproveTotal=691
[IMPROVE] Iter=78842 | T=49.5596 | NewBest=203352 | Δ=80 | ImproveTotal=692
[IMPROVE] Iter=78847 | T=49.5596 | NewBest=203331 | Δ=36 | ImproveTotal=693
[IMPROVE] Iter=78851 | T=49.51 | NewBest=203322 | Δ=9 | ImproveTotal=694
[IMPROVE] Iter=78854 | T=49.51 | NewBest=203313 | Δ=9 | ImproveTotal=695
[IMPROVE] Iter=79540 | T=46.2537 | NewBest=203299 | Δ=18 | ImproveTotal=696
[IMPROVE] Iter=79548 | T=46.2075 | NewBest=203293 | Δ=12 | ImproveTotal=697
[IMPROVE] Iter=79550 | T=46.2075 | NewBest=203291 | Δ=2 | ImproveTotal=698
[IMPROVE] Iter=79568 | T=46.1151 | NewBest=203285 | Δ=19 | ImproveTotal=699
[IMPROVE] Iter=79573 | T=46.069 | NewBest=203279 | Δ=14 | ImproveTotal=700
[IMPROVE] Iter=79576 | T=46.069 | NewBest=203269 | Δ=10 | ImproveTotal=701
[IMPROVE] Iter=79585 | T=46.0229 | NewBest=203268 | Δ=1 | ImproveTotal=702
[IMPROVE] Iter=79586 | T=46.0229 | NewBest=203151 | Δ=117 | ImproveTotal=703
[IMPROVE] Iter=79594 | T=45.9769 | NewBest=203141 | Δ=13 | ImproveTotal=704
[IMPROVE] Iter=79595 | T=45.9769 | NewBest=203135 | Δ=6 | ImproveTotal=705
[IMPROVE] Iter=79760 | T=45.2467 | NewBest=203124 | Δ=24 | ImproveTotal=706
[IMPROVE] Iter=79775 | T=45.1563 | NewBest=203094 | Δ=51 | ImproveTotal=707
[IMPROVE] Iter=79781 | T=45.1111 | NewBest=203064 | Δ=30 | ImproveTotal=708
[IMPROVE] Iter=79798 | T=45.066 | NewBest=203057 | Δ=37 | ImproveTotal=709
[IMPROVE] Iter=79803 | T=45.021 | NewBest=203050 | Δ=7 | ImproveTotal=710
[IMPROVE] Iter=79807 | T=45.021 | NewBest=202932 | Δ=142 | ImproveTotal=711
[IMPROVE] Iter=79820 | T=44.9759 | NewBest=202910 | Δ=45 | ImproveTotal=712
[IMPROVE] Iter=79838 | T=44.886 | NewBest=202881 | Δ=66 | ImproveTotal=713
[IMPROVE] Iter=79840 | T=44.886 | NewBest=202874 | Δ=31 | ImproveTotal=714
[IMPROVE] Iter=79900 | T=44.6174 | NewBest=202853 | Δ=37 | ImproveTotal=715
[IMPROVE] Iter=79916 | T=44.5282 | NewBest=202803 | Δ=84 | ImproveTotal=716
[IMPROVE] Iter=79922 | T=44.4837 | NewBest=202802 | Δ=43 | ImproveTotal=717
[IMPROVE] Iter=79926 | T=44.4837 | NewBest=202795 | Δ=42 | ImproveTotal=718
[IMPROVE] Iter=79927 | T=44.4837 | NewBest=202775 | Δ=20 | ImproveTotal=719
[IMPROVE] Iter=79930 | T=44.4837 | NewBest=202771 | Δ=16 | ImproveTotal=720
[IMPROVE] Iter=79931 | T=44.4392 | NewBest=202722 | Δ=49 | ImproveTotal=721
[IMPROVE] Iter=79932 | T=44.4392 | NewBest=202693 | Δ=29 | ImproveTotal=722
[IMPROVE] Iter=79945 | T=44.3947 | NewBest=202653 | Δ=40 | ImproveTotal=723
[IMPROVE] Iter=79946 | T=44.3947 | NewBest=202650 | Δ=3 | ImproveTotal=724
[IMPROVE] Iter=79950 | T=44.3947 | NewBest=202644 | Δ=6 | ImproveTotal=725
[IMPROVE] Iter=79954 | T=44.3503 | NewBest=202625 | Δ=23 | ImproveTotal=726
[IMPROVE] Iter=79955 | T=44.3503 | NewBest=202618 | Δ=7 | ImproveTotal=727
[IMPROVE] Iter=79968 | T=44.306 | NewBest=202564 | Δ=132 | ImproveTotal=728
[IMPROVE] Iter=80018 | T=44.0849 | NewBest=202528 | Δ=52 | ImproveTotal=729
[IMPROVE] Iter=80029 | T=44.0408 | NewBest=202511 | Δ=17 | ImproveTotal=730
[IMPROVE] Iter=80122 | T=43.6024 | NewBest=202491 | Δ=52 | ImproveTotal=731
[IMPROVE] Iter=80127 | T=43.6024 | NewBest=202433 | Δ=58 | ImproveTotal=732
[IMPROVE] Iter=80165 | T=43.4282 | NewBest=202411 | Δ=42 | ImproveTotal=733
[IMPROVE] Iter=80204 | T=43.2548 | NewBest=202387 | Δ=48 | ImproveTotal=734
[IMPROVE] Iter=80209 | T=43.2548 | NewBest=202383 | Δ=4 | ImproveTotal=735
[IMPROVE] Iter=80210 | T=43.2548 | NewBest=202343 | Δ=40 | ImproveTotal=736
[IMPROVE] Iter=80211 | T=43.2115 | NewBest=202333 | Δ=10 | ImproveTotal=737
[IMPROVE] Iter=80238 | T=43.1252 | NewBest=202330 | Δ=19 | ImproveTotal=738
[IMPROVE] Iter=80247 | T=43.082 | NewBest=202309 | Δ=54 | ImproveTotal=739
[IMPROVE] Iter=80254 | T=43.039 | NewBest=202280 | Δ=45 | ImproveTotal=740
[IMPROVE] Iter=80264 | T=42.9959 | NewBest=202266 | Δ=47 | ImproveTotal=741
[IMPROVE] Iter=80266 | T=42.9959 | NewBest=202248 | Δ=18 | ImproveTotal=742
[IMPROVE] Iter=80275 | T=42.9529 | NewBest=202215 | Δ=33 | ImproveTotal=743
[IMPROVE] Iter=80276 | T=42.9529 | NewBest=202182 | Δ=33 | ImproveTotal=744
[IMPROVE] Iter=80282 | T=42.91 | NewBest=202181 | Δ=1 | ImproveTotal=745
[IMPROVE] Iter=80296 | T=42.8671 | NewBest=202120 | Δ=93 | ImproveTotal=746
[IMPROVE] Iter=80301 | T=42.8242 | NewBest=202108 | Δ=12 | ImproveTotal=747
[IMPROVE] Iter=80348 | T=42.6531 | NewBest=202056 | Δ=96 | ImproveTotal=748
[IMPROVE] Iter=80353 | T=42.6105 | NewBest=202052 | Δ=4 | ImproveTotal=749
[IMPROVE] Iter=80363 | T=42.5679 | NewBest=202034 | Δ=18 | ImproveTotal=750
[IMPROVE] Iter=80371 | T=42.5253 | NewBest=202012 | Δ=61 | ImproveTotal=751
[IMPROVE] Iter=80384 | T=42.4828 | NewBest=201987 | Δ=85 | ImproveTotal=752
[IMPROVE] Iter=80397 | T=42.4403 | NewBest=201956 | Δ=31 | ImproveTotal=753
[IMPROVE] Iter=82618 | T=33.9873 | NewBest=201911 | Δ=49 | ImproveTotal=754
[IMPROVE] Iter=82629 | T=33.9533 | NewBest=201900 | Δ=24 | ImproveTotal=755
[IMPROVE] Iter=82631 | T=33.9194 | NewBest=201888 | Δ=12 | ImproveTotal=756
[IMPROVE] Iter=82639 | T=33.9194 | NewBest=201883 | Δ=5 | ImproveTotal=757
[IMPROVE] Iter=82647 | T=33.8855 | NewBest=201865 | Δ=36 | ImproveTotal=758
[IMPROVE] Iter=82656 | T=33.8516 | NewBest=201828 | Δ=54 | ImproveTotal=759
[IMPROVE] Iter=82661 | T=33.8177 | NewBest=201804 | Δ=25 | ImproveTotal=760
[IMPROVE] Iter=82664 | T=33.8177 | NewBest=201767 | Δ=37 | ImproveTotal=761
[IMPROVE] Iter=82683 | T=33.7501 | NewBest=201735 | Δ=87 | ImproveTotal=762
[IMPROVE] Iter=82702 | T=33.6827 | NewBest=201726 | Δ=14 | ImproveTotal=763
[IMPROVE] Iter=82857 | T=33.1809 | NewBest=201712 | Δ=48 | ImproveTotal=764
[IMPROVE] Iter=83299 | T=31.7519 | NewBest=201710 | Δ=7 | ImproveTotal=765
[IMPROVE] Iter=83565 | T=30.9057 | NewBest=201708 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=83720 | T=30.4453 | NewBest=201627 | Δ=132 | ImproveTotal=767
[IMPROVE] Iter=83725 | T=30.4149 | NewBest=201619 | Δ=8 | ImproveTotal=768
[IMPROVE] Iter=86129 | T=23.9223 | NewBest=201618 | Δ=13 | ImproveTotal=769
[IMPROVE] Iter=86137 | T=23.8984 | NewBest=201557 | Δ=61 | ImproveTotal=770
[IMPROVE] Iter=86140 | T=23.8984 | NewBest=201549 | Δ=8 | ImproveTotal=771
[IMPROVE] Iter=86148 | T=23.8745 | NewBest=201530 | Δ=30 | ImproveTotal=772
[IMPROVE] Iter=86176 | T=23.8029 | NewBest=201511 | Δ=28 | ImproveTotal=773
[IMPROVE] Iter=86185 | T=23.7791 | NewBest=201437 | Δ=74 | ImproveTotal=774
[IMPROVE] Iter=86186 | T=23.7791 | NewBest=201422 | Δ=15 | ImproveTotal=775
[IMPROVE] Iter=86216 | T=23.7079 | NewBest=201392 | Δ=39 | ImproveTotal=776
[IMPROVE] Iter=86223 | T=23.6842 | NewBest=201364 | Δ=28 | ImproveTotal=777
[IMPROVE] Iter=86696 | T=22.5962 | NewBest=201324 | Δ=89 | ImproveTotal=778
[IMPROVE] Iter=86737 | T=22.506 | NewBest=201322 | Δ=13 | ImproveTotal=779
[IMPROVE] Iter=86760 | T=22.461 | NewBest=201306 | Δ=16 | ImproveTotal=780
[IMPROVE] Iter=86762 | T=22.4385 | NewBest=201303 | Δ=3 | ImproveTotal=781
[IMPROVE] Iter=86772 | T=22.4161 | NewBest=201294 | Δ=12 | ImproveTotal=782
[IMPROVE] Iter=86788 | T=22.3937 | NewBest=201291 | Δ=8 | ImproveTotal=783
[IMPROVE] Iter=86791 | T=22.3713 | NewBest=201252 | Δ=39 | ImproveTotal=784
[IMPROVE] Iter=86799 | T=22.3713 | NewBest=201190 | Δ=68 | ImproveTotal=785
[IMPROVE] Iter=86850 | T=22.2597 | NewBest=201185 | Δ=87 | ImproveTotal=786
[IMPROVE] Iter=86852 | T=22.2374 | NewBest=201165 | Δ=20 | ImproveTotal=787
[IMPROVE] Iter=86880 | T=22.1929 | NewBest=201160 | Δ=6 | ImproveTotal=788
[IMPROVE] Iter=86975 | T=21.972 | NewBest=201139 | Δ=22 | ImproveTotal=789
[IMPROVE] Iter=86982 | T=21.95 | NewBest=201116 | Δ=33 | ImproveTotal=790
[IMPROVE] Iter=86984 | T=21.95 | NewBest=201115 | Δ=1 | ImproveTotal=791
[IMPROVE] Iter=87005 | T=21.9062 | NewBest=201112 | Δ=4 | ImproveTotal=792
[IMPROVE] Iter=87007 | T=21.9062 | NewBest=201088 | Δ=24 | ImproveTotal=793
[IMPROVE] Iter=87075 | T=21.7533 | NewBest=201072 | Δ=67 | ImproveTotal=794
[IMPROVE] Iter=87086 | T=21.7315 | NewBest=201044 | Δ=52 | ImproveTotal=795
[IMPROVE] Iter=87094 | T=21.7098 | NewBest=201040 | Δ=29 | ImproveTotal=796
[IMPROVE] Iter=87099 | T=21.7098 | NewBest=201035 | Δ=8 | ImproveTotal=797
[IMPROVE] Iter=87101 | T=21.6881 | NewBest=201029 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=87105 | T=21.6881 | NewBest=201023 | Δ=6 | ImproveTotal=799
[IMPROVE] Iter=87110 | T=21.6881 | NewBest=201013 | Δ=15 | ImproveTotal=800
[IMPROVE] Iter=87136 | T=21.6231 | NewBest=201008 | Δ=16 | ImproveTotal=801
[IMPROVE] Iter=87145 | T=21.6015 | NewBest=200998 | Δ=13 | ImproveTotal=802
[IMPROVE] Iter=87148 | T=21.6015 | NewBest=200997 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=87303 | T=21.2584 | NewBest=200980 | Δ=92 | ImproveTotal=804
[IMPROVE] Iter=87438 | T=20.9837 | NewBest=200937 | Δ=93 | ImproveTotal=805
[IMPROVE] Iter=87650 | T=20.5474 | NewBest=200931 | Δ=55 | ImproveTotal=806
[IMPROVE] Iter=87653 | T=20.5269 | NewBest=200921 | Δ=10 | ImproveTotal=807
[IMPROVE] Iter=87717 | T=20.404 | NewBest=200919 | Δ=56 | ImproveTotal=808
[IMPROVE] Iter=87721 | T=20.3836 | NewBest=200875 | Δ=44 | ImproveTotal=809
[IMPROVE] Iter=87731 | T=20.3632 | NewBest=200873 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=87750 | T=20.3429 | NewBest=200829 | Δ=49 | ImproveTotal=811
[IMPROVE] Iter=87753 | T=20.3225 | NewBest=200785 | Δ=58 | ImproveTotal=812
[IMPROVE] Iter=87772 | T=20.2819 | NewBest=200783 | Δ=5 | ImproveTotal=813
[IMPROVE] Iter=87827 | T=20.1807 | NewBest=200758 | Δ=46 | ImproveTotal=814
[IMPROVE] Iter=87836 | T=20.1605 | NewBest=200755 | Δ=5 | ImproveTotal=815
[IMPROVE] Iter=88468 | T=18.929 | NewBest=200749 | Δ=57 | ImproveTotal=816
[IMPROVE] Iter=88478 | T=18.9101 | NewBest=200727 | Δ=27 | ImproveTotal=817
[IMPROVE] Iter=88517 | T=18.8345 | NewBest=200715 | Δ=13 | ImproveTotal=818
[IMPROVE] Iter=88530 | T=18.8157 | NewBest=200707 | Δ=15 | ImproveTotal=819
[IMPROVE] Iter=88718 | T=18.4614 | NewBest=200689 | Δ=32 | ImproveTotal=820
[IMPROVE] Iter=88736 | T=18.4245 | NewBest=200669 | Δ=23 | ImproveTotal=821
[IMPROVE] Iter=88738 | T=18.4245 | NewBest=200655 | Δ=14 | ImproveTotal=822
[IMPROVE] Iter=88743 | T=18.4061 | NewBest=200643 | Δ=18 | ImproveTotal=823
[IMPROVE] Iter=89129 | T=17.7194 | NewBest=200615 | Δ=35 | ImproveTotal=824
[IMPROVE] Iter=89156 | T=17.6663 | NewBest=200612 | Δ=64 | ImproveTotal=825
[IMPROVE] Iter=89200 | T=17.5958 | NewBest=200608 | Δ=9 | ImproveTotal=826
[IMPROVE] Iter=89203 | T=17.5782 | NewBest=200594 | Δ=14 | ImproveTotal=827
[IMPROVE] Iter=89230 | T=17.543 | NewBest=200592 | Δ=7 | ImproveTotal=828
[IMPROVE] Iter=89240 | T=17.5255 | NewBest=200590 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=89248 | T=17.508 | NewBest=200582 | Δ=8 | ImproveTotal=830
[IMPROVE] Iter=89261 | T=17.473 | NewBest=200580 | Δ=2 | ImproveTotal=831
[IMPROVE] Iter=89283 | T=17.438 | NewBest=200577 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=89314 | T=17.3858 | NewBest=200555 | Δ=38 | ImproveTotal=833
[IMPROVE] Iter=89320 | T=17.3858 | NewBest=200549 | Δ=20 | ImproveTotal=834
[IMPROVE] Iter=89327 | T=17.3684 | NewBest=200540 | Δ=9 | ImproveTotal=835
[IMPROVE] Iter=89331 | T=17.351 | NewBest=200539 | Δ=1 | ImproveTotal=836
[IMPROVE] Iter=89582 | T=16.9224 | NewBest=200538 | Δ=4 | ImproveTotal=837
[IMPROVE] Iter=89592 | T=16.9055 | NewBest=200502 | Δ=36 | ImproveTotal=838
[IMPROVE] Iter=89856 | T=16.4714 | NewBest=200499 | Δ=12 | ImproveTotal=839
[IMPROVE] Iter=89865 | T=16.4549 | NewBest=200475 | Δ=37 | ImproveTotal=840
[IMPROVE] Iter=89867 | T=16.4549 | NewBest=200474 | Δ=1 | ImproveTotal=841
[IMPROVE] Iter=89875 | T=16.4385 | NewBest=200464 | Δ=10 | ImproveTotal=842
[IMPROVE] Iter=89879 | T=16.4385 | NewBest=200454 | Δ=10 | ImproveTotal=843
[IMPROVE] Iter=89885 | T=16.422 | NewBest=200435 | Δ=19 | ImproveTotal=844
[IMPROVE] Iter=89928 | T=16.3564 | NewBest=200427 | Δ=18 | ImproveTotal=845
[IMPROVE] Iter=90082 | T=16.0967 | NewBest=200424 | Δ=12 | ImproveTotal=846
