iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=228 | T=129199 | NewBest=452760 | Δ=7143 | ImproveTotal=1
[IMPROVE] Iter=71667 | T=101.65 | NewBest=205823 | Δ=22 | ImproveTotal=566
[IMPROVE] Iter=71834 | T=99.9357 | NewBest=205801 | Δ=31 | ImproveTotal=567
[IMPROVE] Iter=71851 | T=99.7359 | NewBest=205623 | Δ=267 | ImproveTotal=568
[IMPROVE] Iter=73034 | T=88.6297 | NewBest=205598 | Δ=119 | ImproveTotal=569
[IMPROVE] Iter=73036 | T=88.6297 | NewBest=205556 | Δ=66 | ImproveTotal=570
[IMPROVE] Iter=73037 | T=88.6297 | NewBest=205430 | Δ=126 | ImproveTotal=571
[IMPROVE] Iter=73072 | T=88.2757 | NewBest=205291 | Δ=144 | ImproveTotal=572
[IMPROVE] Iter=73081 | T=88.1874 | NewBest=205207 | Δ=116 | ImproveTotal=573
[IMPROVE] Iter=73100 | T=88.0992 | NewBest=205128 | Δ=256 | ImproveTotal=574
[IMPROVE] Iter=73104 | T=88.0111 | NewBest=205116 | Δ=12 | ImproveTotal=575
[IMPROVE] Iter=73182 | T=87.3095 | NewBest=205113 | Δ=14 | ImproveTotal=576
[IMPROVE] Iter=73220 | T=87.0478 | NewBest=205065 | Δ=102 | ImproveTotal=577
[IMPROVE] Iter=73230 | T=86.9608 | NewBest=205023 | Δ=72 | ImproveTotal=578
[IMPROVE] Iter=73231 | T=86.8738 | NewBest=204989 | Δ=34 | ImproveTotal=579
[IMPROVE] Iter=73236 | T=86.8738 | NewBest=204978 | Δ=11 | ImproveTotal=580
[IMPROVE] Iter=73247 | T=86.7869 | NewBest=204851 | Δ=134 | ImproveTotal=581
[IMPROVE] Iter=73255 | T=86.7002 | NewBest=204841 | Δ=10 | ImproveTotal=582
[IMPROVE] Iter=73261 | T=86.6135 | NewBest=204811 | Δ=31 | ImproveTotal=583
[IMPROVE] Iter=73270 | T=86.6135 | NewBest=204742 | Δ=138 | ImproveTotal=584
[IMPROVE] Iter=73275 | T=86.5268 | NewBest=204712 | Δ=50 | ImproveTotal=585
[IMPROVE] Iter=73281 | T=86.4403 | NewBest=204684 | Δ=53 | ImproveTotal=586
[IMPROVE] Iter=73282 | T=86.4403 | NewBest=204664 | Δ=20 | ImproveTotal=587
[IMPROVE] Iter=73321 | T=86.0951 | NewBest=204638 | Δ=74 | ImproveTotal=588
[IMPROVE] Iter=73323 | T=86.0951 | NewBest=204632 | Δ=6 | ImproveTotal=589
[IMPROVE] Iter=73818 | T=81.9761 | NewBest=204621 | Δ=42 | ImproveTotal=590
[IMPROVE] Iter=73822 | T=81.8941 | NewBest=204590 | Δ=58 | ImproveTotal=591
[IMPROVE] Iter=74173 | T=79.076 | NewBest=204558 | Δ=102 | ImproveTotal=592
[IMPROVE] Iter=74175 | T=79.076 | NewBest=204554 | Δ=4 | ImproveTotal=593
[IMPROVE] Iter=74178 | T=79.076 | NewBest=204552 | Δ=2 | ImproveTotal=594
[IMPROVE] Iter=74194 | T=78.918 | NewBest=204510 | Δ=43 | ImproveTotal=595
[IMPROVE] Iter=74200 | T=78.918 | NewBest=204471 | Δ=42 | ImproveTotal=596
[IMPROVE] Iter=74205 | T=78.839 | NewBest=204435 | Δ=56 | ImproveTotal=597
[IMPROVE] Iter=74217 | T=78.7602 | NewBest=204363 | Δ=77 | ImproveTotal=598
[IMPROVE] Iter=74218 | T=78.7602 | NewBest=204347 | Δ=16 | ImproveTotal=599
[IMPROVE] Iter=74221 | T=78.6814 | NewBest=204346 | Δ=1 | ImproveTotal=600
[IMPROVE] Iter=74224 | T=78.6814 | NewBest=204333 | Δ=13 | ImproveTotal=601
[IMPROVE] Iter=74226 | T=78.6814 | NewBest=204315 | Δ=18 | ImproveTotal=602
[IMPROVE] Iter=74227 | T=78.6814 | NewBest=204311 | Δ=4 | ImproveTotal=603
[IMPROVE] Iter=74229 | T=78.6814 | NewBest=204285 | Δ=26 | ImproveTotal=604
[IMPROVE] Iter=74230 | T=78.6814 | NewBest=204279 | Δ=6 | ImproveTotal=605
[IMPROVE] Iter=74231 | T=78.6028 | NewBest=204224 | Δ=55 | ImproveTotal=606
[IMPROVE] Iter=74232 | T=78.6028 | NewBest=204212 | Δ=12 | ImproveTotal=607
[IMPROVE] Iter=74235 | T=78.6028 | NewBest=204211 | Δ=15 | ImproveTotal=608
[IMPROVE] Iter=74248 | T=78.5242 | NewBest=204138 | Δ=94 | ImproveTotal=609
[IMPROVE] Iter=74271 | T=78.2888 | NewBest=204130 | Δ=50 | ImproveTotal=610
[IMPROVE] Iter=74289 | T=78.2105 | NewBest=204104 | Δ=78 | ImproveTotal=611
[IMPROVE] Iter=74290 | T=78.2105 | NewBest=204075 | Δ=29 | ImproveTotal=612
[IMPROVE] Iter=74306 | T=78.0542 | NewBest=204047 | Δ=37 | ImproveTotal=613
[IMPROVE] Iter=74314 | T=77.9761 | NewBest=204045 | Δ=34 | ImproveTotal=614
[IMPROVE] Iter=74316 | T=77.9761 | NewBest=204021 | Δ=24 | ImproveTotal=615
[IMPROVE] Iter=74318 | T=77.9761 | NewBest=203995 | Δ=26 | ImproveTotal=616
[IMPROVE] Iter=74321 | T=77.8982 | NewBest=203989 | Δ=13 | ImproveTotal=617
[IMPROVE] Iter=75013 | T=72.7019 | NewBest=203927 | Δ=85 | ImproveTotal=618
[IMPROVE] Iter=75021 | T=72.6292 | NewBest=203909 | Δ=46 | ImproveTotal=619
[IMPROVE] Iter=75022 | T=72.6292 | NewBest=203894 | Δ=15 | ImproveTotal=620
[IMPROVE] Iter=75023 | T=72.6292 | NewBest=203888 | Δ=6 | ImproveTotal=621
[IMPROVE] Iter=75026 | T=72.6292 | NewBest=203875 | Δ=13 | ImproveTotal=622
[IMPROVE] Iter=75027 | T=72.6292 | NewBest=203874 | Δ=1 | ImproveTotal=623
[IMPROVE] Iter=75030 | T=72.6292 | NewBest=203872 | Δ=5 | ImproveTotal=624
[IMPROVE] Iter=79283 | T=47.4252 | NewBest=203809 | Δ=66 | ImproveTotal=625
[IMPROVE] Iter=79288 | T=47.4252 | NewBest=203626 | Δ=193 | ImproveTotal=626
[IMPROVE] Iter=79332 | T=47.1886 | NewBest=203615 | Δ=24 | ImproveTotal=627
[IMPROVE] Iter=79333 | T=47.1886 | NewBest=203565 | Δ=50 | ImproveTotal=628
[IMPROVE] Iter=79337 | T=47.1886 | NewBest=203522 | Δ=43 | ImproveTotal=629
[IMPROVE] Iter=79350 | T=47.1414 | NewBest=203463 | Δ=100 | ImproveTotal=630
[IMPROVE] Iter=79364 | T=47.0471 | NewBest=203457 | Δ=8 | ImproveTotal=631
[IMPROVE] Iter=79369 | T=47.0471 | NewBest=203398 | Δ=59 | ImproveTotal=632
[IMPROVE] Iter=79370 | T=47.0471 | NewBest=203397 | Δ=1 | ImproveTotal=633
[IMPROVE] Iter=79371 | T=47.0001 | NewBest=203391 | Δ=6 | ImproveTotal=634
[IMPROVE] Iter=79392 | T=46.9061 | NewBest=203377 | Δ=149 | ImproveTotal=635
[IMPROVE] Iter=79407 | T=46.8592 | NewBest=203346 | Δ=95 | ImproveTotal=636
[IMPROVE] Iter=79415 | T=46.8124 | NewBest=203332 | Δ=14 | ImproveTotal=637
[IMPROVE] Iter=79596 | T=45.9769 | NewBest=203304 | Δ=104 | ImproveTotal=638
[IMPROVE] Iter=79599 | T=45.9769 | NewBest=203251 | Δ=53 | ImproveTotal=639
[IMPROVE] Iter=79600 | T=45.9769 | NewBest=203233 | Δ=18 | ImproveTotal=640
[IMPROVE] Iter=79602 | T=45.9309 | NewBest=203172 | Δ=68 | ImproveTotal=641
[IMPROVE] Iter=79603 | T=45.9309 | NewBest=203126 | Δ=46 | ImproveTotal=642
[IMPROVE] Iter=80039 | T=43.9968 | NewBest=203074 | Δ=95 | ImproveTotal=643
[IMPROVE] Iter=80045 | T=43.9528 | NewBest=203070 | Δ=5 | ImproveTotal=644
[IMPROVE] Iter=80055 | T=43.9088 | NewBest=203056 | Δ=25 | ImproveTotal=645
[IMPROVE] Iter=81251 | T=38.9413 | NewBest=203048 | Δ=27 | ImproveTotal=646
[IMPROVE] Iter=81653 | T=37.4136 | NewBest=203041 | Δ=14 | ImproveTotal=647
[IMPROVE] Iter=81680 | T=37.3389 | NewBest=203033 | Δ=9 | ImproveTotal=648
[IMPROVE] Iter=81681 | T=37.3015 | NewBest=203019 | Δ=14 | ImproveTotal=649
[IMPROVE] Iter=81699 | T=37.2642 | NewBest=203018 | Δ=1 | ImproveTotal=650
[IMPROVE] Iter=81706 | T=37.227 | NewBest=202997 | Δ=60 | ImproveTotal=651
[IMPROVE] Iter=81719 | T=37.1897 | NewBest=202981 | Δ=18 | ImproveTotal=652
[IMPROVE] Iter=81724 | T=37.1525 | NewBest=202959 | Δ=22 | ImproveTotal=653
[IMPROVE] Iter=81773 | T=36.9671 | NewBest=202950 | Δ=44 | ImproveTotal=654
[IMPROVE] Iter=81886 | T=36.5625 | NewBest=202933 | Δ=45 | ImproveTotal=655
[IMPROVE] Iter=81887 | T=36.5625 | NewBest=202930 | Δ=3 | ImproveTotal=656
[IMPROVE] Iter=81890 | T=36.5625 | NewBest=202913 | Δ=17 | ImproveTotal=657
[IMPROVE] Iter=81939 | T=36.3801 | NewBest=202831 | Δ=93 | ImproveTotal=658
[IMPROVE] Iter=81949 | T=36.3437 | NewBest=202819 | Δ=36 | ImproveTotal=659
[IMPROVE] Iter=82070 | T=35.91 | NewBest=202808 | Δ=16 | ImproveTotal=660
[IMPROVE] Iter=82080 | T=35.8741 | NewBest=202772 | Δ=85 | ImproveTotal=661
[IMPROVE] Iter=82081 | T=35.8382 | NewBest=202724 | Δ=48 | ImproveTotal=662
[IMPROVE] Iter=82084 | T=35.8382 | NewBest=202704 | Δ=20 | ImproveTotal=663
[IMPROVE] Iter=82136 | T=35.6594 | NewBest=202685 | Δ=29 | ImproveTotal=664
[IMPROVE] Iter=82156 | T=35.5881 | NewBest=202683 | Δ=33 | ImproveTotal=665
[IMPROVE] Iter=82157 | T=35.5881 | NewBest=202663 | Δ=20 | ImproveTotal=666
[IMPROVE] Iter=82395 | T=34.7437 | NewBest=202657 | Δ=34 | ImproveTotal=667
[IMPROVE] Iter=82406 | T=34.709 | NewBest=202648 | Δ=9 | ImproveTotal=668
[IMPROVE] Iter=82416 | T=34.6743 | NewBest=202645 | Δ=14 | ImproveTotal=669
[IMPROVE] Iter=82418 | T=34.6743 | NewBest=202588 | Δ=57 | ImproveTotal=670
[IMPROVE] Iter=82431 | T=34.6049 | NewBest=202580 | Δ=18 | ImproveTotal=671
[IMPROVE] Iter=82437 | T=34.6049 | NewBest=202577 | Δ=3 | ImproveTotal=672
[IMPROVE] Iter=82442 | T=34.5703 | NewBest=202538 | Δ=39 | ImproveTotal=673
[IMPROVE] Iter=82445 | T=34.5703 | NewBest=202534 | Δ=4 | ImproveTotal=674
[IMPROVE] Iter=82536 | T=34.2604 | NewBest=202461 | Δ=80 | ImproveTotal=675
[IMPROVE] Iter=82544 | T=34.2262 | NewBest=202425 | Δ=36 | ImproveTotal=676
[IMPROVE] Iter=82778 | T=33.4476 | NewBest=202421 | Δ=12 | ImproveTotal=677
[IMPROVE] Iter=82825 | T=33.2807 | NewBest=202420 | Δ=12 | ImproveTotal=678
[IMPROVE] Iter=82829 | T=33.2807 | NewBest=202379 | Δ=41 | ImproveTotal=679
[IMPROVE] Iter=82831 | T=33.2474 | NewBest=202348 | Δ=31 | ImproveTotal=680
[IMPROVE] Iter=82836 | T=33.2474 | NewBest=202342 | Δ=6 | ImproveTotal=681
[IMPROVE] Iter=82838 | T=33.2474 | NewBest=202261 | Δ=81 | ImproveTotal=682
[IMPROVE] Iter=82840 | T=33.2474 | NewBest=202250 | Δ=11 | ImproveTotal=683
[IMPROVE] Iter=82864 | T=33.1478 | NewBest=202248 | Δ=12 | ImproveTotal=684
[IMPROVE] Iter=82870 | T=33.1478 | NewBest=202244 | Δ=4 | ImproveTotal=685
[IMPROVE] Iter=83023 | T=32.6213 | NewBest=202241 | Δ=28 | ImproveTotal=686
[IMPROVE] Iter=83025 | T=32.6213 | NewBest=202238 | Δ=3 | ImproveTotal=687
[IMPROVE] Iter=83027 | T=32.6213 | NewBest=202229 | Δ=9 | ImproveTotal=688
[IMPROVE] Iter=83030 | T=32.6213 | NewBest=202197 | Δ=32 | ImproveTotal=689
[IMPROVE] Iter=83077 | T=32.4586 | NewBest=202187 | Δ=10 | ImproveTotal=690
[IMPROVE] Iter=83100 | T=32.3937 | NewBest=202174 | Δ=120 | ImproveTotal=691
[IMPROVE] Iter=83107 | T=32.3613 | NewBest=202167 | Δ=33 | ImproveTotal=692
[IMPROVE] Iter=83110 | T=32.3613 | NewBest=202144 | Δ=23 | ImproveTotal=693
[IMPROVE] Iter=83125 | T=32.2966 | NewBest=202133 | Δ=39 | ImproveTotal=694
[IMPROVE] Iter=83126 | T=32.2966 | NewBest=202121 | Δ=12 | ImproveTotal=695
[IMPROVE] Iter=83132 | T=32.2643 | NewBest=202105 | Δ=20 | ImproveTotal=696
[IMPROVE] Iter=83138 | T=32.2643 | NewBest=202102 | Δ=3 | ImproveTotal=697
[IMPROVE] Iter=83227 | T=31.9751 | NewBest=202100 | Δ=34 | ImproveTotal=698
[IMPROVE] Iter=83248 | T=31.9112 | NewBest=202099 | Δ=5 | ImproveTotal=699
[IMPROVE] Iter=83256 | T=31.8793 | NewBest=202084 | Δ=24 | ImproveTotal=700
[IMPROVE] Iter=83260 | T=31.8793 | NewBest=202079 | Δ=5 | ImproveTotal=701
[IMPROVE] Iter=83297 | T=31.7519 | NewBest=202075 | Δ=14 | ImproveTotal=702
[IMPROVE] Iter=83299 | T=31.7519 | NewBest=202072 | Δ=3 | ImproveTotal=703
[IMPROVE] Iter=83321 | T=31.6568 | NewBest=202071 | Δ=54 | ImproveTotal=704
[IMPROVE] Iter=83331 | T=31.6251 | NewBest=202036 | Δ=130 | ImproveTotal=705
[IMPROVE] Iter=83385 | T=31.4673 | NewBest=202029 | Δ=22 | ImproveTotal=706
[IMPROVE] Iter=83401 | T=31.4044 | NewBest=201960 | Δ=70 | ImproveTotal=707
[IMPROVE] Iter=83411 | T=31.373 | NewBest=201954 | Δ=6 | ImproveTotal=708
[IMPROVE] Iter=83730 | T=30.4149 | NewBest=201949 | Δ=64 | ImproveTotal=709
[IMPROVE] Iter=83731 | T=30.3845 | NewBest=201937 | Δ=12 | ImproveTotal=710
[IMPROVE] Iter=83737 | T=30.3845 | NewBest=201933 | Δ=8 | ImproveTotal=711
[IMPROVE] Iter=83776 | T=30.2631 | NewBest=201900 | Δ=49 | ImproveTotal=712
[IMPROVE] Iter=83894 | T=29.9019 | NewBest=201826 | Δ=149 | ImproveTotal=713
[IMPROVE] Iter=83916 | T=29.8422 | NewBest=201811 | Δ=31 | ImproveTotal=714
[IMPROVE] Iter=84140 | T=29.1925 | NewBest=201802 | Δ=43 | ImproveTotal=715
[IMPROVE] Iter=84295 | T=28.7289 | NewBest=201799 | Δ=4 | ImproveTotal=716
[IMPROVE] Iter=84540 | T=28.0473 | NewBest=201742 | Δ=66 | ImproveTotal=717
[IMPROVE] Iter=84558 | T=27.9912 | NewBest=201737 | Δ=25 | ImproveTotal=718
[IMPROVE] Iter=84566 | T=27.9632 | NewBest=201731 | Δ=9 | ImproveTotal=719
[IMPROVE] Iter=84571 | T=27.9353 | NewBest=201687 | Δ=48 | ImproveTotal=720
[IMPROVE] Iter=84576 | T=27.9353 | NewBest=201641 | Δ=46 | ImproveTotal=721
[IMPROVE] Iter=84582 | T=27.9073 | NewBest=201627 | Δ=15 | ImproveTotal=722
[IMPROVE] Iter=84592 | T=27.8794 | NewBest=201598 | Δ=49 | ImproveTotal=723
[IMPROVE] Iter=84593 | T=27.8794 | NewBest=201588 | Δ=10 | ImproveTotal=724
[IMPROVE] Iter=84794 | T=27.3271 | NewBest=201587 | Δ=8 | ImproveTotal=725
[IMPROVE] Iter=84811 | T=27.2725 | NewBest=201558 | Δ=33 | ImproveTotal=726
[IMPROVE] Iter=84828 | T=27.2452 | NewBest=201522 | Δ=36 | ImproveTotal=727
[IMPROVE] Iter=84833 | T=27.2179 | NewBest=201504 | Δ=40 | ImproveTotal=728
[IMPROVE] Iter=84835 | T=27.2179 | NewBest=201420 | Δ=84 | ImproveTotal=729
[IMPROVE] Iter=84839 | T=27.2179 | NewBest=201417 | Δ=3 | ImproveTotal=730
[IMPROVE] Iter=84913 | T=27.001 | NewBest=201415 | Δ=7 | ImproveTotal=731
[IMPROVE] Iter=84916 | T=27.001 | NewBest=201406 | Δ=9 | ImproveTotal=732
[IMPROVE] Iter=84919 | T=27.001 | NewBest=201332 | Δ=74 | ImproveTotal=733
[IMPROVE] Iter=84922 | T=26.974 | NewBest=201317 | Δ=15 | ImproveTotal=734
[IMPROVE] Iter=84928 | T=26.974 | NewBest=201314 | Δ=3 | ImproveTotal=735
[IMPROVE] Iter=84997 | T=26.7857 | NewBest=201272 | Δ=101 | ImproveTotal=736
[IMPROVE] Iter=84999 | T=26.7857 | NewBest=201228 | Δ=44 | ImproveTotal=737
[IMPROVE] Iter=85001 | T=26.7589 | NewBest=201209 | Δ=19 | ImproveTotal=738
[IMPROVE] Iter=85321 | T=25.9158 | NewBest=201207 | Δ=52 | ImproveTotal=739
[IMPROVE] Iter=85322 | T=25.9158 | NewBest=201197 | Δ=10 | ImproveTotal=740
[IMPROVE] Iter=85330 | T=25.9158 | NewBest=201190 | Δ=13 | ImproveTotal=741
[IMPROVE] Iter=85331 | T=25.8899 | NewBest=201189 | Δ=1 | ImproveTotal=742
[IMPROVE] Iter=85337 | T=25.8899 | NewBest=201185 | Δ=4 | ImproveTotal=743
[IMPROVE] Iter=85345 | T=25.864 | NewBest=201176 | Δ=11 | ImproveTotal=744
[IMPROVE] Iter=85349 | T=25.864 | NewBest=201173 | Δ=14 | ImproveTotal=745
[IMPROVE] Iter=85354 | T=25.8381 | NewBest=201163 | Δ=10 | ImproveTotal=746
[IMPROVE] Iter=85362 | T=25.8123 | NewBest=201155 | Δ=8 | ImproveTotal=747
[IMPROVE] Iter=85366 | T=25.8123 | NewBest=201128 | Δ=27 | ImproveTotal=748
[IMPROVE] Iter=85370 | T=25.8123 | NewBest=201126 | Δ=2 | ImproveTotal=749
[IMPROVE] Iter=85371 | T=25.7865 | NewBest=201122 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=85376 | T=25.7865 | NewBest=201100 | Δ=22 | ImproveTotal=751
[IMPROVE] Iter=85426 | T=25.6578 | NewBest=201079 | Δ=80 | ImproveTotal=752
[IMPROVE] Iter=85468 | T=25.5553 | NewBest=201063 | Δ=28 | ImproveTotal=753
[IMPROVE] Iter=85890 | T=24.5037 | NewBest=201060 | Δ=8 | ImproveTotal=754
[IMPROVE] Iter=85891 | T=24.4792 | NewBest=201044 | Δ=16 | ImproveTotal=755
[IMPROVE] Iter=85946 | T=24.357 | NewBest=201042 | Δ=15 | ImproveTotal=756
[IMPROVE] Iter=85951 | T=24.3327 | NewBest=201031 | Δ=14 | ImproveTotal=757
[IMPROVE] Iter=85953 | T=24.3327 | NewBest=201029 | Δ=2 | ImproveTotal=758
[IMPROVE] Iter=85999 | T=24.2355 | NewBest=201025 | Δ=60 | ImproveTotal=759
[IMPROVE] Iter=86003 | T=24.2113 | NewBest=201003 | Δ=44 | ImproveTotal=760
[IMPROVE] Iter=86007 | T=24.2113 | NewBest=200984 | Δ=19 | ImproveTotal=761
[IMPROVE] Iter=86025 | T=24.1629 | NewBest=200970 | Δ=14 | ImproveTotal=762
[IMPROVE] Iter=86030 | T=24.1629 | NewBest=200960 | Δ=16 | ImproveTotal=763
[IMPROVE] Iter=86031 | T=24.1387 | NewBest=200893 | Δ=67 | ImproveTotal=764
[IMPROVE] Iter=86033 | T=24.1387 | NewBest=200881 | Δ=19 | ImproveTotal=765
[IMPROVE] Iter=86733 | T=22.506 | NewBest=200845 | Δ=56 | ImproveTotal=766
[IMPROVE] Iter=86786 | T=22.3937 | NewBest=200840 | Δ=35 | ImproveTotal=767
[IMPROVE] Iter=86790 | T=22.3937 | NewBest=200834 | Δ=6 | ImproveTotal=768
[IMPROVE] Iter=86797 | T=22.3713 | NewBest=200831 | Δ=12 | ImproveTotal=769
[IMPROVE] Iter=86798 | T=22.3713 | NewBest=200820 | Δ=11 | ImproveTotal=770
[IMPROVE] Iter=86810 | T=22.3489 | NewBest=200776 | Δ=45 | ImproveTotal=771
[IMPROVE] Iter=86811 | T=22.3266 | NewBest=200770 | Δ=6 | ImproveTotal=772
[IMPROVE] Iter=86826 | T=22.3042 | NewBest=200763 | Δ=38 | ImproveTotal=773
[IMPROVE] Iter=86837 | T=22.2819 | NewBest=200751 | Δ=12 | ImproveTotal=774
[IMPROVE] Iter=86894 | T=22.1486 | NewBest=200739 | Δ=13 | ImproveTotal=775
[IMPROVE] Iter=86902 | T=22.1264 | NewBest=200732 | Δ=15 | ImproveTotal=776
[IMPROVE] Iter=86903 | T=22.1264 | NewBest=200725 | Δ=7 | ImproveTotal=777
[IMPROVE] Iter=86909 | T=22.1264 | NewBest=200723 | Δ=2 | ImproveTotal=778
[IMPROVE] Iter=86916 | T=22.1043 | NewBest=200722 | Δ=1 | ImproveTotal=779
[IMPROVE] Iter=86920 | T=22.1043 | NewBest=200713 | Δ=9 | ImproveTotal=780
[IMPROVE] Iter=86932 | T=22.0601 | NewBest=200669 | Δ=45 | ImproveTotal=781
[IMPROVE] Iter=86938 | T=22.0601 | NewBest=200667 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=87309 | T=21.2584 | NewBest=200658 | Δ=76 | ImproveTotal=783
[IMPROVE] Iter=87315 | T=21.2372 | NewBest=200655 | Δ=3 | ImproveTotal=784
[IMPROVE] Iter=87316 | T=21.2372 | NewBest=200646 | Δ=9 | ImproveTotal=785
[IMPROVE] Iter=87348 | T=21.1735 | NewBest=200638 | Δ=8 | ImproveTotal=786
[IMPROVE] Iter=87352 | T=21.1523 | NewBest=200629 | Δ=9 | ImproveTotal=787
[IMPROVE] Iter=87399 | T=21.0679 | NewBest=200625 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=87407 | T=21.0468 | NewBest=200581 | Δ=44 | ImproveTotal=789
[IMPROVE] Iter=87421 | T=21.0047 | NewBest=200571 | Δ=11 | ImproveTotal=790
[IMPROVE] Iter=87428 | T=21.0047 | NewBest=200566 | Δ=5 | ImproveTotal=791
[IMPROVE] Iter=87431 | T=20.9837 | NewBest=200565 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=87448 | T=20.9627 | NewBest=200561 | Δ=4 | ImproveTotal=793
[IMPROVE] Iter=87449 | T=20.9627 | NewBest=200553 | Δ=8 | ImproveTotal=794
[IMPROVE] Iter=87455 | T=20.9418 | NewBest=200552 | Δ=15 | ImproveTotal=795
[IMPROVE] Iter=87459 | T=20.9418 | NewBest=200551 | Δ=1 | ImproveTotal=796
[IMPROVE] Iter=87467 | T=20.9208 | NewBest=200545 | Δ=10 | ImproveTotal=797
[IMPROVE] Iter=87469 | T=20.9208 | NewBest=200535 | Δ=55 | ImproveTotal=798
[IMPROVE] Iter=87559 | T=20.7333 | NewBest=200530 | Δ=7 | ImproveTotal=799
[IMPROVE] Iter=87561 | T=20.7125 | NewBest=200508 | Δ=22 | ImproveTotal=800
[IMPROVE] Iter=87562 | T=20.7125 | NewBest=200475 | Δ=33 | ImproveTotal=801
[IMPROVE] Iter=87565 | T=20.7125 | NewBest=200467 | Δ=8 | ImproveTotal=802
[IMPROVE] Iter=87573 | T=20.6918 | NewBest=200431 | Δ=41 | ImproveTotal=803
[IMPROVE] Iter=87576 | T=20.6918 | NewBest=200424 | Δ=7 | ImproveTotal=804
[IMPROVE] Iter=87577 | T=20.6918 | NewBest=200423 | Δ=1 | ImproveTotal=805
[IMPROVE] Iter=87624 | T=20.5886 | NewBest=200417 | Δ=37 | ImproveTotal=806
[IMPROVE] Iter=87652 | T=20.5269 | NewBest=200416 | Δ=6 | ImproveTotal=807
[IMPROVE] Iter=88879 | T=18.1682 | NewBest=200415 | Δ=7 | ImproveTotal=808
[IMPROVE] Iter=88905 | T=18.1138 | NewBest=200398 | Δ=33 | ImproveTotal=809
[IMPROVE] Iter=88916 | T=18.0957 | NewBest=200373 | Δ=33 | ImproveTotal=810
[IMPROVE] Iter=88939 | T=18.0595 | NewBest=200346 | Δ=38 | ImproveTotal=811
[IMPROVE] Iter=88950 | T=18.0414 | NewBest=200317 | Δ=50 | ImproveTotal=812
[IMPROVE] Iter=89105 | T=17.7549 | NewBest=200314 | Δ=25 | ImproveTotal=813
[IMPROVE] Iter=89106 | T=17.7549 | NewBest=200305 | Δ=9 | ImproveTotal=814
[IMPROVE] Iter=89116 | T=17.7372 | NewBest=200290 | Δ=19 | ImproveTotal=815
[IMPROVE] Iter=89118 | T=17.7372 | NewBest=200271 | Δ=19 | ImproveTotal=816
[IMPROVE] Iter=89124 | T=17.7194 | NewBest=200262 | Δ=9 | ImproveTotal=817
[IMPROVE] Iter=89303 | T=17.4032 | NewBest=200239 | Δ=41 | ImproveTotal=818
[IMPROVE] Iter=89312 | T=17.3858 | NewBest=200236 | Δ=3 | ImproveTotal=819
[IMPROVE] Iter=89319 | T=17.3858 | NewBest=200217 | Δ=25 | ImproveTotal=820
[IMPROVE] Iter=89328 | T=17.3684 | NewBest=200207 | Δ=12 | ImproveTotal=821
[IMPROVE] Iter=89329 | T=17.3684 | NewBest=200196 | Δ=11 | ImproveTotal=822
[IMPROVE] Iter=89334 | T=17.351 | NewBest=200181 | Δ=39 | ImproveTotal=823
[IMPROVE] Iter=89355 | T=17.3163 | NewBest=200167 | Δ=27 | ImproveTotal=824
[IMPROVE] Iter=89379 | T=17.2817 | NewBest=200146 | Δ=45 | ImproveTotal=825
[IMPROVE] Iter=89542 | T=16.9903 | NewBest=200144 | Δ=27 | ImproveTotal=826
[IMPROVE] Iter=90498 | T=15.4498 | NewBest=200127 | Δ=47 | ImproveTotal=827
[IMPROVE] Iter=90504 | T=15.4343 | NewBest=200113 | Δ=14 | ImproveTotal=828
[IMPROVE] Iter=90508 | T=15.4343 | NewBest=200110 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=90510 | T=15.4343 | NewBest=200106 | Δ=4 | ImproveTotal=830
[IMPROVE] Iter=91186 | T=14.4192 | NewBest=200105 | Δ=33 | ImproveTotal=831
[IMPROVE] Iter=91226 | T=14.3616 | NewBest=200082 | Δ=24 | ImproveTotal=832
[IMPROVE] Iter=91247 | T=14.3329 | NewBest=200053 | Δ=32 | ImproveTotal=833
[IMPROVE] Iter=91264 | T=14.3042 | NewBest=200050 | Δ=3 | ImproveTotal=834
[IMPROVE] Iter=91273 | T=14.2899 | NewBest=200011 | Δ=45 | ImproveTotal=835
[IMPROVE] Iter=91274 | T=14.2899 | NewBest=199992 | Δ=19 | ImproveTotal=836
[IMPROVE] Iter=91275 | T=14.2899 | NewBest=199966 | Δ=26 | ImproveTotal=837
[IMPROVE] Iter=91284 | T=14.2756 | NewBest=199956 | Δ=10 | ImproveTotal=838
[IMPROVE] Iter=91302 | T=14.2471 | NewBest=199952 | Δ=9 | ImproveTotal=839
[IMPROVE] Iter=91323 | T=14.2186 | NewBest=199943 | Δ=9 | ImproveTotal=840
[IMPROVE] Iter=91324 | T=14.2186 | NewBest=199934 | Δ=9 | ImproveTotal=841
[IMPROVE] Iter=91343 | T=14.1902 | NewBest=199930 | Δ=8 | ImproveTotal=842
[IMPROVE] Iter=91362 | T=14.1618 | NewBest=199925 | Δ=5 | ImproveTotal=843
