iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=454597 | Δ=3708 | ImproveTotal=1
[IMPROVE] Iter=70512 | T=114.045 | NewBest=206762 | Δ=7 | ImproveTotal=567
[IMPROVE] Iter=70513 | T=114.045 | NewBest=206753 | Δ=9 | ImproveTotal=568
[IMPROVE] Iter=70518 | T=114.045 | NewBest=206677 | Δ=96 | ImproveTotal=569
[IMPROVE] Iter=71024 | T=108.372 | NewBest=206626 | Δ=224 | ImproveTotal=570
[IMPROVE] Iter=71025 | T=108.372 | NewBest=206622 | Δ=4 | ImproveTotal=571
[IMPROVE] Iter=71027 | T=108.372 | NewBest=206601 | Δ=21 | ImproveTotal=572
[IMPROVE] Iter=71028 | T=108.372 | NewBest=206584 | Δ=17 | ImproveTotal=573
[IMPROVE] Iter=71046 | T=108.155 | NewBest=206547 | Δ=122 | ImproveTotal=574
[IMPROVE] Iter=71242 | T=106.012 | NewBest=206477 | Δ=196 | ImproveTotal=575
[IMPROVE] Iter=71244 | T=106.012 | NewBest=206468 | Δ=9 | ImproveTotal=576
[IMPROVE] Iter=71247 | T=106.012 | NewBest=206440 | Δ=43 | ImproveTotal=577
[IMPROVE] Iter=71251 | T=105.906 | NewBest=206421 | Δ=19 | ImproveTotal=578
[IMPROVE] Iter=71253 | T=105.906 | NewBest=206288 | Δ=163 | ImproveTotal=579
[IMPROVE] Iter=71264 | T=105.801 | NewBest=206202 | Δ=156 | ImproveTotal=580
[IMPROVE] Iter=71267 | T=105.801 | NewBest=206193 | Δ=9 | ImproveTotal=581
[IMPROVE] Iter=71268 | T=105.801 | NewBest=206175 | Δ=18 | ImproveTotal=582
[IMPROVE] Iter=71273 | T=105.695 | NewBest=206173 | Δ=3 | ImproveTotal=583
[IMPROVE] Iter=71283 | T=105.589 | NewBest=206085 | Δ=138 | ImproveTotal=584
[IMPROVE] Iter=71284 | T=105.589 | NewBest=206036 | Δ=49 | ImproveTotal=585
[IMPROVE] Iter=71289 | T=105.589 | NewBest=206035 | Δ=1 | ImproveTotal=586
[IMPROVE] Iter=71330 | T=105.167 | NewBest=206011 | Δ=61 | ImproveTotal=587
[IMPROVE] Iter=71332 | T=105.062 | NewBest=206008 | Δ=3 | ImproveTotal=588
[IMPROVE] Iter=71334 | T=105.062 | NewBest=205981 | Δ=27 | ImproveTotal=589
[IMPROVE] Iter=71335 | T=105.062 | NewBest=205916 | Δ=65 | ImproveTotal=590
[IMPROVE] Iter=71369 | T=104.747 | NewBest=205914 | Δ=106 | ImproveTotal=591
[IMPROVE] Iter=71370 | T=104.747 | NewBest=205859 | Δ=55 | ImproveTotal=592
[IMPROVE] Iter=71373 | T=104.643 | NewBest=205749 | Δ=136 | ImproveTotal=593
[IMPROVE] Iter=71374 | T=104.643 | NewBest=205678 | Δ=71 | ImproveTotal=594
[IMPROVE] Iter=71504 | T=103.29 | NewBest=205664 | Δ=92 | ImproveTotal=595
[IMPROVE] Iter=71506 | T=103.29 | NewBest=205660 | Δ=4 | ImproveTotal=596
[IMPROVE] Iter=72878 | T=90.0599 | NewBest=205648 | Δ=35 | ImproveTotal=597
[IMPROVE] Iter=72883 | T=89.9698 | NewBest=205594 | Δ=54 | ImproveTotal=598
[IMPROVE] Iter=73154 | T=87.572 | NewBest=205571 | Δ=89 | ImproveTotal=599
[IMPROVE] Iter=73160 | T=87.572 | NewBest=205556 | Δ=18 | ImproveTotal=600
[IMPROVE] Iter=73200 | T=87.2222 | NewBest=205523 | Δ=115 | ImproveTotal=601
[IMPROVE] Iter=73201 | T=87.135 | NewBest=205474 | Δ=49 | ImproveTotal=602
[IMPROVE] Iter=73202 | T=87.135 | NewBest=205459 | Δ=15 | ImproveTotal=603
[IMPROVE] Iter=73206 | T=87.135 | NewBest=205438 | Δ=21 | ImproveTotal=604
[IMPROVE] Iter=73208 | T=87.135 | NewBest=205433 | Δ=5 | ImproveTotal=605
[IMPROVE] Iter=73210 | T=87.135 | NewBest=205365 | Δ=68 | ImproveTotal=606
[IMPROVE] Iter=73211 | T=87.0478 | NewBest=205350 | Δ=15 | ImproveTotal=607
[IMPROVE] Iter=73325 | T=86.0951 | NewBest=205329 | Δ=81 | ImproveTotal=608
[IMPROVE] Iter=73327 | T=86.0951 | NewBest=205322 | Δ=7 | ImproveTotal=609
[IMPROVE] Iter=73550 | T=84.2207 | NewBest=205311 | Δ=73 | ImproveTotal=610
[IMPROVE] Iter=73553 | T=84.1365 | NewBest=205310 | Δ=4 | ImproveTotal=611
[IMPROVE] Iter=73554 | T=84.1365 | NewBest=205259 | Δ=51 | ImproveTotal=612
[IMPROVE] Iter=73560 | T=84.1365 | NewBest=205228 | Δ=57 | ImproveTotal=613
[IMPROVE] Iter=73566 | T=84.0524 | NewBest=204987 | Δ=266 | ImproveTotal=614
[IMPROVE] Iter=73587 | T=83.8844 | NewBest=204932 | Δ=131 | ImproveTotal=615
[IMPROVE] Iter=73590 | T=83.8844 | NewBest=204916 | Δ=16 | ImproveTotal=616
[IMPROVE] Iter=73591 | T=83.8005 | NewBest=204866 | Δ=50 | ImproveTotal=617
[IMPROVE] Iter=73593 | T=83.8005 | NewBest=204858 | Δ=8 | ImproveTotal=618
[IMPROVE] Iter=74286 | T=78.2105 | NewBest=204854 | Δ=19 | ImproveTotal=619
[IMPROVE] Iter=74287 | T=78.2105 | NewBest=204848 | Δ=6 | ImproveTotal=620
[IMPROVE] Iter=74292 | T=78.1323 | NewBest=204785 | Δ=127 | ImproveTotal=621
[IMPROVE] Iter=74294 | T=78.1323 | NewBest=204771 | Δ=14 | ImproveTotal=622
[IMPROVE] Iter=74343 | T=77.7424 | NewBest=204766 | Δ=26 | ImproveTotal=623
[IMPROVE] Iter=74344 | T=77.7424 | NewBest=204725 | Δ=41 | ImproveTotal=624
[IMPROVE] Iter=74345 | T=77.7424 | NewBest=204696 | Δ=29 | ImproveTotal=625
[IMPROVE] Iter=74350 | T=77.7424 | NewBest=204626 | Δ=76 | ImproveTotal=626
[IMPROVE] Iter=74354 | T=77.6647 | NewBest=204534 | Δ=92 | ImproveTotal=627
[IMPROVE] Iter=74359 | T=77.6647 | NewBest=204525 | Δ=9 | ImproveTotal=628
[IMPROVE] Iter=74361 | T=77.587 | NewBest=204489 | Δ=36 | ImproveTotal=629
[IMPROVE] Iter=74369 | T=77.587 | NewBest=204479 | Δ=25 | ImproveTotal=630
[IMPROVE] Iter=74370 | T=77.587 | NewBest=204344 | Δ=135 | ImproveTotal=631
[IMPROVE] Iter=75195 | T=71.4043 | NewBest=204282 | Δ=187 | ImproveTotal=632
[IMPROVE] Iter=75251 | T=70.977 | NewBest=204191 | Δ=138 | ImproveTotal=633
[IMPROVE] Iter=75256 | T=70.977 | NewBest=204030 | Δ=161 | ImproveTotal=634
[IMPROVE] Iter=77748 | T=55.3253 | NewBest=203966 | Δ=138 | ImproveTotal=635
[IMPROVE] Iter=77755 | T=55.27 | NewBest=203948 | Δ=18 | ImproveTotal=636
[IMPROVE] Iter=77756 | T=55.27 | NewBest=203937 | Δ=11 | ImproveTotal=637
[IMPROVE] Iter=77782 | T=55.1044 | NewBest=203930 | Δ=130 | ImproveTotal=638
[IMPROVE] Iter=77928 | T=54.3379 | NewBest=203842 | Δ=128 | ImproveTotal=639
[IMPROVE] Iter=77953 | T=54.1751 | NewBest=203810 | Δ=38 | ImproveTotal=640
[IMPROVE] Iter=77959 | T=54.1751 | NewBest=203781 | Δ=69 | ImproveTotal=641
[IMPROVE] Iter=77960 | T=54.1751 | NewBest=203710 | Δ=71 | ImproveTotal=642
[IMPROVE] Iter=77973 | T=54.0668 | NewBest=203703 | Δ=22 | ImproveTotal=643
[IMPROVE] Iter=77974 | T=54.0668 | NewBest=203694 | Δ=9 | ImproveTotal=644
[IMPROVE] Iter=78031 | T=53.7432 | NewBest=203641 | Δ=133 | ImproveTotal=645
[IMPROVE] Iter=78155 | T=53.1018 | NewBest=203639 | Δ=38 | ImproveTotal=646
[IMPROVE] Iter=78156 | T=53.1018 | NewBest=203635 | Δ=4 | ImproveTotal=647
[IMPROVE] Iter=78190 | T=52.9426 | NewBest=203633 | Δ=27 | ImproveTotal=648
[IMPROVE] Iter=78191 | T=52.8897 | NewBest=203500 | Δ=133 | ImproveTotal=649
[IMPROVE] Iter=78218 | T=52.784 | NewBest=203484 | Δ=16 | ImproveTotal=650
[IMPROVE] Iter=78220 | T=52.784 | NewBest=203462 | Δ=22 | ImproveTotal=651
[IMPROVE] Iter=78224 | T=52.7312 | NewBest=203459 | Δ=3 | ImproveTotal=652
[IMPROVE] Iter=78255 | T=52.5732 | NewBest=203419 | Δ=60 | ImproveTotal=653
[IMPROVE] Iter=78296 | T=52.3632 | NewBest=203409 | Δ=27 | ImproveTotal=654
[IMPROVE] Iter=78299 | T=52.3632 | NewBest=203380 | Δ=29 | ImproveTotal=655
[IMPROVE] Iter=78303 | T=52.3108 | NewBest=203344 | Δ=36 | ImproveTotal=656
[IMPROVE] Iter=78307 | T=52.3108 | NewBest=203302 | Δ=42 | ImproveTotal=657
[IMPROVE] Iter=78309 | T=52.3108 | NewBest=203284 | Δ=59 | ImproveTotal=658
[IMPROVE] Iter=78310 | T=52.3108 | NewBest=203278 | Δ=6 | ImproveTotal=659
[IMPROVE] Iter=78312 | T=52.2585 | NewBest=203228 | Δ=50 | ImproveTotal=660
[IMPROVE] Iter=78313 | T=52.2585 | NewBest=203218 | Δ=10 | ImproveTotal=661
[IMPROVE] Iter=78315 | T=52.2585 | NewBest=203216 | Δ=2 | ImproveTotal=662
[IMPROVE] Iter=80534 | T=41.85 | NewBest=203130 | Δ=318 | ImproveTotal=663
[IMPROVE] Iter=80558 | T=41.7663 | NewBest=203128 | Δ=23 | ImproveTotal=664
[IMPROVE] Iter=80559 | T=41.7663 | NewBest=203127 | Δ=1 | ImproveTotal=665
[IMPROVE] Iter=80560 | T=41.7663 | NewBest=203114 | Δ=13 | ImproveTotal=666
[IMPROVE] Iter=80562 | T=41.7246 | NewBest=203097 | Δ=17 | ImproveTotal=667
[IMPROVE] Iter=80564 | T=41.7246 | NewBest=203094 | Δ=3 | ImproveTotal=668
[IMPROVE] Iter=80565 | T=41.7246 | NewBest=203075 | Δ=19 | ImproveTotal=669
[IMPROVE] Iter=80572 | T=41.6828 | NewBest=203019 | Δ=66 | ImproveTotal=670
[IMPROVE] Iter=80581 | T=41.6412 | NewBest=203016 | Δ=3 | ImproveTotal=671
[IMPROVE] Iter=80587 | T=41.6412 | NewBest=203007 | Δ=9 | ImproveTotal=672
[IMPROVE] Iter=80648 | T=41.3919 | NewBest=202998 | Δ=87 | ImproveTotal=673
[IMPROVE] Iter=80673 | T=41.2679 | NewBest=202986 | Δ=33 | ImproveTotal=674
[IMPROVE] Iter=80683 | T=41.2266 | NewBest=202929 | Δ=71 | ImproveTotal=675
[IMPROVE] Iter=80690 | T=41.2266 | NewBest=202880 | Δ=114 | ImproveTotal=676
[IMPROVE] Iter=80691 | T=41.1854 | NewBest=202804 | Δ=76 | ImproveTotal=677
[IMPROVE] Iter=80696 | T=41.1854 | NewBest=202774 | Δ=38 | ImproveTotal=678
[IMPROVE] Iter=80697 | T=41.1854 | NewBest=202723 | Δ=51 | ImproveTotal=679
[IMPROVE] Iter=80757 | T=40.9389 | NewBest=202702 | Δ=73 | ImproveTotal=680
[IMPROVE] Iter=80762 | T=40.898 | NewBest=202697 | Δ=5 | ImproveTotal=681
[IMPROVE] Iter=80765 | T=40.898 | NewBest=202639 | Δ=70 | ImproveTotal=682
[IMPROVE] Iter=81141 | T=39.3722 | NewBest=202638 | Δ=77 | ImproveTotal=683
[IMPROVE] Iter=81144 | T=39.3722 | NewBest=202636 | Δ=12 | ImproveTotal=684
[IMPROVE] Iter=82354 | T=34.883 | NewBest=202620 | Δ=68 | ImproveTotal=685
[IMPROVE] Iter=82356 | T=34.883 | NewBest=202597 | Δ=23 | ImproveTotal=686
[IMPROVE] Iter=82357 | T=34.883 | NewBest=202596 | Δ=1 | ImproveTotal=687
[IMPROVE] Iter=82380 | T=34.8133 | NewBest=202572 | Δ=111 | ImproveTotal=688
[IMPROVE] Iter=82384 | T=34.7785 | NewBest=202557 | Δ=15 | ImproveTotal=689
[IMPROVE] Iter=82385 | T=34.7785 | NewBest=202533 | Δ=24 | ImproveTotal=690
[IMPROVE] Iter=82407 | T=34.709 | NewBest=202521 | Δ=22 | ImproveTotal=691
[IMPROVE] Iter=82458 | T=34.5358 | NewBest=202494 | Δ=42 | ImproveTotal=692
[IMPROVE] Iter=82460 | T=34.5358 | NewBest=202487 | Δ=50 | ImproveTotal=693
[IMPROVE] Iter=82481 | T=34.4323 | NewBest=202452 | Δ=94 | ImproveTotal=694
[IMPROVE] Iter=82505 | T=34.3634 | NewBest=202447 | Δ=10 | ImproveTotal=695
[IMPROVE] Iter=82551 | T=34.192 | NewBest=202436 | Δ=32 | ImproveTotal=696
[IMPROVE] Iter=82553 | T=34.192 | NewBest=202425 | Δ=11 | ImproveTotal=697
[IMPROVE] Iter=82570 | T=34.1578 | NewBest=202408 | Δ=38 | ImproveTotal=698
[IMPROVE] Iter=82583 | T=34.0895 | NewBest=202401 | Δ=10 | ImproveTotal=699
[IMPROVE] Iter=82584 | T=34.0895 | NewBest=202362 | Δ=39 | ImproveTotal=700
[IMPROVE] Iter=82587 | T=34.0895 | NewBest=202328 | Δ=52 | ImproveTotal=701
[IMPROVE] Iter=82596 | T=34.0554 | NewBest=202317 | Δ=11 | ImproveTotal=702
[IMPROVE] Iter=82722 | T=33.6153 | NewBest=202284 | Δ=103 | ImproveTotal=703
[IMPROVE] Iter=82726 | T=33.6153 | NewBest=202255 | Δ=29 | ImproveTotal=704
[IMPROVE] Iter=82727 | T=33.6153 | NewBest=202250 | Δ=5 | ImproveTotal=705
[IMPROVE] Iter=82767 | T=33.4811 | NewBest=202243 | Δ=24 | ImproveTotal=706
[IMPROVE] Iter=82781 | T=33.4141 | NewBest=202225 | Δ=44 | ImproveTotal=707
[IMPROVE] Iter=82785 | T=33.4141 | NewBest=202222 | Δ=3 | ImproveTotal=708
[IMPROVE] Iter=82786 | T=33.4141 | NewBest=202208 | Δ=14 | ImproveTotal=709
[IMPROVE] Iter=82797 | T=33.3807 | NewBest=202198 | Δ=10 | ImproveTotal=710
[IMPROVE] Iter=82798 | T=33.3807 | NewBest=202159 | Δ=39 | ImproveTotal=711
[IMPROVE] Iter=82824 | T=33.2807 | NewBest=202158 | Δ=35 | ImproveTotal=712
[IMPROVE] Iter=83167 | T=32.1676 | NewBest=202107 | Δ=110 | ImproveTotal=713
[IMPROVE] Iter=83172 | T=32.1354 | NewBest=202105 | Δ=2 | ImproveTotal=714
[IMPROVE] Iter=83186 | T=32.1033 | NewBest=202100 | Δ=9 | ImproveTotal=715
[IMPROVE] Iter=83192 | T=32.0712 | NewBest=202084 | Δ=16 | ImproveTotal=716
[IMPROVE] Iter=83194 | T=32.0712 | NewBest=202083 | Δ=1 | ImproveTotal=717
[IMPROVE] Iter=83198 | T=32.0712 | NewBest=202068 | Δ=15 | ImproveTotal=718
[IMPROVE] Iter=83201 | T=32.0391 | NewBest=202061 | Δ=17 | ImproveTotal=719
[IMPROVE] Iter=83202 | T=32.0391 | NewBest=202060 | Δ=1 | ImproveTotal=720
[IMPROVE] Iter=83299 | T=31.7519 | NewBest=202048 | Δ=15 | ImproveTotal=721
[IMPROVE] Iter=83300 | T=31.7519 | NewBest=202036 | Δ=12 | ImproveTotal=722
[IMPROVE] Iter=83301 | T=31.7202 | NewBest=202022 | Δ=14 | ImproveTotal=723
[IMPROVE] Iter=83302 | T=31.7202 | NewBest=202010 | Δ=12 | ImproveTotal=724
[IMPROVE] Iter=83311 | T=31.6885 | NewBest=201982 | Δ=42 | ImproveTotal=725
[IMPROVE] Iter=83469 | T=31.2164 | NewBest=201951 | Δ=96 | ImproveTotal=726
[IMPROVE] Iter=83476 | T=31.1852 | NewBest=201832 | Δ=147 | ImproveTotal=727
[IMPROVE] Iter=83480 | T=31.1852 | NewBest=201793 | Δ=100 | ImproveTotal=728
[IMPROVE] Iter=83484 | T=31.154 | NewBest=201754 | Δ=39 | ImproveTotal=729
[IMPROVE] Iter=83499 | T=31.1229 | NewBest=201738 | Δ=43 | ImproveTotal=730
[IMPROVE] Iter=83500 | T=31.1229 | NewBest=201735 | Δ=3 | ImproveTotal=731
[IMPROVE] Iter=83527 | T=31.0296 | NewBest=201731 | Δ=25 | ImproveTotal=732
[IMPROVE] Iter=83534 | T=30.9986 | NewBest=201713 | Δ=18 | ImproveTotal=733
[IMPROVE] Iter=83535 | T=30.9986 | NewBest=201684 | Δ=29 | ImproveTotal=734
[IMPROVE] Iter=83627 | T=30.7207 | NewBest=201670 | Δ=153 | ImproveTotal=735
[IMPROVE] Iter=83635 | T=30.69 | NewBest=201667 | Δ=19 | ImproveTotal=736
[IMPROVE] Iter=83850 | T=30.0519 | NewBest=201663 | Δ=25 | ImproveTotal=737
[IMPROVE] Iter=83867 | T=29.9918 | NewBest=201659 | Δ=67 | ImproveTotal=738
[IMPROVE] Iter=83879 | T=29.9618 | NewBest=201648 | Δ=14 | ImproveTotal=739
[IMPROVE] Iter=83890 | T=29.9319 | NewBest=201640 | Δ=20 | ImproveTotal=740
[IMPROVE] Iter=83898 | T=29.9019 | NewBest=201620 | Δ=24 | ImproveTotal=741
[IMPROVE] Iter=83906 | T=29.872 | NewBest=201597 | Δ=23 | ImproveTotal=742
[IMPROVE] Iter=83907 | T=29.872 | NewBest=201579 | Δ=18 | ImproveTotal=743
[IMPROVE] Iter=83942 | T=29.7527 | NewBest=201558 | Δ=74 | ImproveTotal=744
[IMPROVE] Iter=83944 | T=29.7527 | NewBest=201554 | Δ=4 | ImproveTotal=745
[IMPROVE] Iter=83959 | T=29.723 | NewBest=201545 | Δ=13 | ImproveTotal=746
[IMPROVE] Iter=84029 | T=29.5155 | NewBest=201541 | Δ=47 | ImproveTotal=747
[IMPROVE] Iter=84088 | T=29.3389 | NewBest=201540 | Δ=52 | ImproveTotal=748
[IMPROVE] Iter=84091 | T=29.3095 | NewBest=201527 | Δ=13 | ImproveTotal=749
[IMPROVE] Iter=84101 | T=29.2802 | NewBest=201485 | Δ=42 | ImproveTotal=750
[IMPROVE] Iter=84103 | T=29.2802 | NewBest=201483 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=84106 | T=29.2802 | NewBest=201472 | Δ=11 | ImproveTotal=752
[IMPROVE] Iter=84107 | T=29.2802 | NewBest=201460 | Δ=12 | ImproveTotal=753
[IMPROVE] Iter=84109 | T=29.2802 | NewBest=201410 | Δ=50 | ImproveTotal=754
[IMPROVE] Iter=84119 | T=29.251 | NewBest=201409 | Δ=1 | ImproveTotal=755
[IMPROVE] Iter=84124 | T=29.2217 | NewBest=201406 | Δ=11 | ImproveTotal=756
[IMPROVE] Iter=84128 | T=29.2217 | NewBest=201391 | Δ=16 | ImproveTotal=757
[IMPROVE] Iter=84130 | T=29.2217 | NewBest=201386 | Δ=5 | ImproveTotal=758
[IMPROVE] Iter=84135 | T=29.1925 | NewBest=201228 | Δ=192 | ImproveTotal=759
[IMPROVE] Iter=84186 | T=29.0468 | NewBest=201187 | Δ=54 | ImproveTotal=760
[IMPROVE] Iter=84202 | T=28.9888 | NewBest=201182 | Δ=5 | ImproveTotal=761
[IMPROVE] Iter=84204 | T=28.9888 | NewBest=201176 | Δ=6 | ImproveTotal=762
[IMPROVE] Iter=84338 | T=28.6142 | NewBest=201161 | Δ=154 | ImproveTotal=763
[IMPROVE] Iter=84339 | T=28.6142 | NewBest=201146 | Δ=15 | ImproveTotal=764
[IMPROVE] Iter=85717 | T=24.924 | NewBest=201139 | Δ=46 | ImproveTotal=765
[IMPROVE] Iter=85729 | T=24.8991 | NewBest=201136 | Δ=3 | ImproveTotal=766
[IMPROVE] Iter=85730 | T=24.8991 | NewBest=201132 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=85733 | T=24.8742 | NewBest=201125 | Δ=7 | ImproveTotal=768
[IMPROVE] Iter=85767 | T=24.7997 | NewBest=201097 | Δ=48 | ImproveTotal=769
[IMPROVE] Iter=85773 | T=24.7749 | NewBest=201095 | Δ=6 | ImproveTotal=770
[IMPROVE] Iter=85776 | T=24.7749 | NewBest=201079 | Δ=16 | ImproveTotal=771
[IMPROVE] Iter=85781 | T=24.7501 | NewBest=201076 | Δ=6 | ImproveTotal=772
[IMPROVE] Iter=85783 | T=24.7501 | NewBest=200948 | Δ=128 | ImproveTotal=773
[IMPROVE] Iter=85789 | T=24.7501 | NewBest=200872 | Δ=97 | ImproveTotal=774
[IMPROVE] Iter=85804 | T=24.7006 | NewBest=200858 | Δ=16 | ImproveTotal=775
[IMPROVE] Iter=86364 | T=23.3547 | NewBest=200844 | Δ=86 | ImproveTotal=776
[IMPROVE] Iter=86370 | T=23.3547 | NewBest=200840 | Δ=4 | ImproveTotal=777
[IMPROVE] Iter=86375 | T=23.3314 | NewBest=200829 | Δ=27 | ImproveTotal=778
[IMPROVE] Iter=86380 | T=23.3314 | NewBest=200781 | Δ=48 | ImproveTotal=779
[IMPROVE] Iter=86383 | T=23.3081 | NewBest=200760 | Δ=21 | ImproveTotal=780
[IMPROVE] Iter=86403 | T=23.2615 | NewBest=200758 | Δ=20 | ImproveTotal=781
[IMPROVE] Iter=86749 | T=22.4835 | NewBest=200750 | Δ=10 | ImproveTotal=782
[IMPROVE] Iter=86750 | T=22.4835 | NewBest=200730 | Δ=20 | ImproveTotal=783
[IMPROVE] Iter=86840 | T=22.2819 | NewBest=200729 | Δ=60 | ImproveTotal=784
[IMPROVE] Iter=86842 | T=22.2597 | NewBest=200717 | Δ=12 | ImproveTotal=785
[IMPROVE] Iter=87120 | T=21.6664 | NewBest=200679 | Δ=57 | ImproveTotal=786
[IMPROVE] Iter=87140 | T=21.6231 | NewBest=200673 | Δ=14 | ImproveTotal=787
[IMPROVE] Iter=87484 | T=20.879 | NewBest=200659 | Δ=23 | ImproveTotal=788
[IMPROVE] Iter=87493 | T=20.8581 | NewBest=200655 | Δ=7 | ImproveTotal=789
[IMPROVE] Iter=87497 | T=20.8581 | NewBest=200644 | Δ=26 | ImproveTotal=790
[IMPROVE] Iter=87540 | T=20.7748 | NewBest=200637 | Δ=13 | ImproveTotal=791
[IMPROVE] Iter=87575 | T=20.6918 | NewBest=200632 | Δ=5 | ImproveTotal=792
[IMPROVE] Iter=87710 | T=20.4245 | NewBest=200621 | Δ=14 | ImproveTotal=793
[IMPROVE] Iter=87758 | T=20.3225 | NewBest=200596 | Δ=33 | ImproveTotal=794
[IMPROVE] Iter=87780 | T=20.2819 | NewBest=200590 | Δ=11 | ImproveTotal=795
[IMPROVE] Iter=87782 | T=20.2616 | NewBest=200589 | Δ=1 | ImproveTotal=796
[IMPROVE] Iter=87792 | T=20.2414 | NewBest=200585 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=87793 | T=20.2414 | NewBest=200574 | Δ=11 | ImproveTotal=798
[IMPROVE] Iter=87967 | T=19.9 | NewBest=200573 | Δ=40 | ImproveTotal=799
[IMPROVE] Iter=87983 | T=19.8602 | NewBest=200570 | Δ=4 | ImproveTotal=800
[IMPROVE] Iter=88214 | T=19.4084 | NewBest=200539 | Δ=40 | ImproveTotal=801
[IMPROVE] Iter=88439 | T=18.9859 | NewBest=200536 | Δ=37 | ImproveTotal=802
[IMPROVE] Iter=89303 | T=17.4032 | NewBest=200520 | Δ=37 | ImproveTotal=803
[IMPROVE] Iter=89480 | T=17.1097 | NewBest=200511 | Δ=45 | ImproveTotal=804
[IMPROVE] Iter=89486 | T=17.0926 | NewBest=200471 | Δ=62 | ImproveTotal=805
[IMPROVE] Iter=89503 | T=17.0584 | NewBest=200458 | Δ=44 | ImproveTotal=806
[IMPROVE] Iter=89504 | T=17.0584 | NewBest=200447 | Δ=11 | ImproveTotal=807
[IMPROVE] Iter=89573 | T=16.9393 | NewBest=200421 | Δ=45 | ImproveTotal=808
[IMPROVE] Iter=90026 | T=16.1936 | NewBest=200419 | Δ=16 | ImproveTotal=809
[IMPROVE] Iter=90044 | T=16.1612 | NewBest=200418 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=90045 | T=16.1612 | NewBest=200405 | Δ=13 | ImproveTotal=811
[IMPROVE] Iter=90048 | T=16.1612 | NewBest=200398 | Δ=7 | ImproveTotal=812
[IMPROVE] Iter=90063 | T=16.1289 | NewBest=200329 | Δ=84 | ImproveTotal=813
[IMPROVE] Iter=90087 | T=16.0967 | NewBest=200317 | Δ=26 | ImproveTotal=814
[IMPROVE] Iter=90940 | T=14.7844 | NewBest=200314 | Δ=6 | ImproveTotal=815
[IMPROVE] Iter=91024 | T=14.6519 | NewBest=200312 | Δ=7 | ImproveTotal=816
[IMPROVE] Iter=91034 | T=14.6372 | NewBest=200298 | Δ=16 | ImproveTotal=817
[IMPROVE] Iter=91038 | T=14.6372 | NewBest=200293 | Δ=5 | ImproveTotal=818
[IMPROVE] Iter=91225 | T=14.3616 | NewBest=200274 | Δ=94 | ImproveTotal=819
[IMPROVE] Iter=91252 | T=14.3185 | NewBest=200262 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=91266 | T=14.3042 | NewBest=200260 | Δ=16 | ImproveTotal=821
[IMPROVE] Iter=91396 | T=14.1194 | NewBest=200251 | Δ=24 | ImproveTotal=822
[IMPROVE] Iter=91734 | T=13.6472 | NewBest=200247 | Δ=16 | ImproveTotal=823
[IMPROVE] Iter=91739 | T=13.6472 | NewBest=200241 | Δ=8 | ImproveTotal=824
[IMPROVE] Iter=91744 | T=13.6335 | NewBest=200216 | Δ=28 | ImproveTotal=825
[IMPROVE] Iter=91838 | T=13.5113 | NewBest=200213 | Δ=22 | ImproveTotal=826
[IMPROVE] Iter=91854 | T=13.4843 | NewBest=200194 | Δ=26 | ImproveTotal=827
[IMPROVE] Iter=91861 | T=13.4708 | NewBest=200192 | Δ=2 | ImproveTotal=828
[IMPROVE] Iter=91872 | T=13.4573 | NewBest=200186 | Δ=6 | ImproveTotal=829
[IMPROVE] Iter=91873 | T=13.4573 | NewBest=200159 | Δ=27 | ImproveTotal=830
[IMPROVE] Iter=91875 | T=13.4573 | NewBest=200149 | Δ=10 | ImproveTotal=831
[IMPROVE] Iter=92046 | T=13.2304 | NewBest=200147 | Δ=8 | ImproveTotal=832
[IMPROVE] Iter=92335 | T=12.852 | NewBest=200115 | Δ=32 | ImproveTotal=833
[IMPROVE] Iter=92337 | T=12.852 | NewBest=200114 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=92352 | T=12.8263 | NewBest=200104 | Δ=19 | ImproveTotal=835
[IMPROVE] Iter=92380 | T=12.8007 | NewBest=200100 | Δ=10 | ImproveTotal=836
[IMPROVE] Iter=93071 | T=11.9349 | NewBest=200080 | Δ=39 | ImproveTotal=837
[IMPROVE] Iter=93420 | T=11.5357 | NewBest=200075 | Δ=28 | ImproveTotal=838
[IMPROVE] Iter=93421 | T=11.5242 | NewBest=200063 | Δ=12 | ImproveTotal=839
[IMPROVE] Iter=93494 | T=11.4437 | NewBest=200058 | Δ=10 | ImproveTotal=840
[IMPROVE] Iter=93495 | T=11.4437 | NewBest=200043 | Δ=15 | ImproveTotal=841
[IMPROVE] Iter=93497 | T=11.4437 | NewBest=200018 | Δ=26 | ImproveTotal=842
[IMPROVE] Iter=93520 | T=11.4209 | NewBest=199993 | Δ=28 | ImproveTotal=843
[IMPROVE] Iter=93537 | T=11.398 | NewBest=199985 | Δ=17 | ImproveTotal=844
[IMPROVE] Iter=93560 | T=11.3753 | NewBest=199974 | Δ=14 | ImproveTotal=845
