iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=455861 | Δ=2290 | ImproveTotal=1
[IMPROVE] Iter=70150 | T=118.346 | NewBest=206238 | Δ=113 | ImproveTotal=564
[IMPROVE] Iter=70152 | T=118.228 | NewBest=206237 | Δ=1 | ImproveTotal=565
[IMPROVE] Iter=70153 | T=118.228 | NewBest=206178 | Δ=59 | ImproveTotal=566
[IMPROVE] Iter=70160 | T=118.228 | NewBest=206037 | Δ=163 | ImproveTotal=567
[IMPROVE] Iter=70163 | T=118.109 | NewBest=206025 | Δ=12 | ImproveTotal=568
[IMPROVE] Iter=70165 | T=118.109 | NewBest=205931 | Δ=98 | ImproveTotal=569
[IMPROVE] Iter=70177 | T=117.991 | NewBest=205915 | Δ=74 | ImproveTotal=570
[IMPROVE] Iter=70192 | T=117.755 | NewBest=205794 | Δ=140 | ImproveTotal=571
[IMPROVE] Iter=70193 | T=117.755 | NewBest=205779 | Δ=15 | ImproveTotal=572
[IMPROVE] Iter=70194 | T=117.755 | NewBest=205775 | Δ=4 | ImproveTotal=573
[IMPROVE] Iter=70210 | T=117.638 | NewBest=205771 | Δ=33 | ImproveTotal=574
[IMPROVE] Iter=71206 | T=106.438 | NewBest=205764 | Δ=25 | ImproveTotal=575
[IMPROVE] Iter=71209 | T=106.438 | NewBest=205688 | Δ=196 | ImproveTotal=576
[IMPROVE] Iter=71795 | T=100.336 | NewBest=205628 | Δ=165 | ImproveTotal=577
[IMPROVE] Iter=71802 | T=100.236 | NewBest=205617 | Δ=31 | ImproveTotal=578
[IMPROVE] Iter=71807 | T=100.236 | NewBest=205615 | Δ=2 | ImproveTotal=579
[IMPROVE] Iter=71821 | T=100.036 | NewBest=205612 | Δ=71 | ImproveTotal=580
[IMPROVE] Iter=71824 | T=100.036 | NewBest=205581 | Δ=54 | ImproveTotal=581
[IMPROVE] Iter=71825 | T=100.036 | NewBest=205577 | Δ=4 | ImproveTotal=582
[IMPROVE] Iter=71826 | T=100.036 | NewBest=205481 | Δ=96 | ImproveTotal=583
[IMPROVE] Iter=71828 | T=100.036 | NewBest=205464 | Δ=17 | ImproveTotal=584
[IMPROVE] Iter=71850 | T=99.8357 | NewBest=205413 | Δ=83 | ImproveTotal=585
[IMPROVE] Iter=71853 | T=99.7359 | NewBest=205395 | Δ=18 | ImproveTotal=586
[IMPROVE] Iter=71866 | T=99.6362 | NewBest=205371 | Δ=96 | ImproveTotal=587
[IMPROVE] Iter=71873 | T=99.5365 | NewBest=205327 | Δ=79 | ImproveTotal=588
[IMPROVE] Iter=71875 | T=99.5365 | NewBest=205325 | Δ=2 | ImproveTotal=589
[IMPROVE] Iter=71877 | T=99.5365 | NewBest=205320 | Δ=5 | ImproveTotal=590
[IMPROVE] Iter=71878 | T=99.5365 | NewBest=205281 | Δ=39 | ImproveTotal=591
[IMPROVE] Iter=71969 | T=98.6443 | NewBest=205170 | Δ=234 | ImproveTotal=592
[IMPROVE] Iter=73760 | T=82.4697 | NewBest=205148 | Δ=81 | ImproveTotal=593
[IMPROVE] Iter=73761 | T=82.3872 | NewBest=205058 | Δ=90 | ImproveTotal=594
[IMPROVE] Iter=73772 | T=82.3048 | NewBest=205039 | Δ=24 | ImproveTotal=595
[IMPROVE] Iter=73776 | T=82.3048 | NewBest=205036 | Δ=3 | ImproveTotal=596
[IMPROVE] Iter=73777 | T=82.3048 | NewBest=205014 | Δ=22 | ImproveTotal=597
[IMPROVE] Iter=75884 | T=66.6413 | NewBest=204999 | Δ=39 | ImproveTotal=598
[IMPROVE] Iter=75893 | T=66.5746 | NewBest=204955 | Δ=49 | ImproveTotal=599
[IMPROVE] Iter=76846 | T=60.5383 | NewBest=204923 | Δ=49 | ImproveTotal=600
[IMPROVE] Iter=76847 | T=60.5383 | NewBest=204917 | Δ=6 | ImproveTotal=601
[IMPROVE] Iter=76860 | T=60.4778 | NewBest=204811 | Δ=207 | ImproveTotal=602
[IMPROVE] Iter=76863 | T=60.4173 | NewBest=204648 | Δ=172 | ImproveTotal=603
[IMPROVE] Iter=76894 | T=60.2362 | NewBest=204609 | Δ=92 | ImproveTotal=604
[IMPROVE] Iter=76899 | T=60.2362 | NewBest=204564 | Δ=55 | ImproveTotal=605
[IMPROVE] Iter=76903 | T=60.176 | NewBest=204541 | Δ=24 | ImproveTotal=606
[IMPROVE] Iter=76906 | T=60.176 | NewBest=204531 | Δ=10 | ImproveTotal=607
[IMPROVE] Iter=76935 | T=59.9956 | NewBest=204498 | Δ=113 | ImproveTotal=608
[IMPROVE] Iter=76952 | T=59.8757 | NewBest=204490 | Δ=138 | ImproveTotal=609
[IMPROVE] Iter=76963 | T=59.8158 | NewBest=204454 | Δ=66 | ImproveTotal=610
[IMPROVE] Iter=76967 | T=59.8158 | NewBest=204450 | Δ=4 | ImproveTotal=611
[IMPROVE] Iter=76968 | T=59.8158 | NewBest=204437 | Δ=13 | ImproveTotal=612
[IMPROVE] Iter=76976 | T=59.756 | NewBest=204420 | Δ=17 | ImproveTotal=613
[IMPROVE] Iter=76979 | T=59.756 | NewBest=204417 | Δ=3 | ImproveTotal=614
[IMPROVE] Iter=76981 | T=59.6962 | NewBest=204393 | Δ=24 | ImproveTotal=615
[IMPROVE] Iter=76982 | T=59.6962 | NewBest=204374 | Δ=19 | ImproveTotal=616
[IMPROVE] Iter=77027 | T=59.4578 | NewBest=204368 | Δ=96 | ImproveTotal=617
[IMPROVE] Iter=77544 | T=56.4436 | NewBest=204319 | Δ=139 | ImproveTotal=618
[IMPROVE] Iter=77545 | T=56.4436 | NewBest=204105 | Δ=214 | ImproveTotal=619
[IMPROVE] Iter=77546 | T=56.4436 | NewBest=204064 | Δ=41 | ImproveTotal=620
[IMPROVE] Iter=77551 | T=56.3871 | NewBest=204061 | Δ=17 | ImproveTotal=621
[IMPROVE] Iter=78944 | T=49.0662 | NewBest=204051 | Δ=38 | ImproveTotal=622
[IMPROVE] Iter=78945 | T=49.0662 | NewBest=204036 | Δ=15 | ImproveTotal=623
[IMPROVE] Iter=79167 | T=47.998 | NewBest=204028 | Δ=35 | ImproveTotal=624
[IMPROVE] Iter=79171 | T=47.95 | NewBest=204018 | Δ=11 | ImproveTotal=625
[IMPROVE] Iter=79174 | T=47.95 | NewBest=203975 | Δ=43 | ImproveTotal=626
[IMPROVE] Iter=79175 | T=47.95 | NewBest=203960 | Δ=15 | ImproveTotal=627
[IMPROVE] Iter=79178 | T=47.95 | NewBest=203951 | Δ=18 | ImproveTotal=628
[IMPROVE] Iter=79179 | T=47.95 | NewBest=203948 | Δ=3 | ImproveTotal=629
[IMPROVE] Iter=79181 | T=47.9021 | NewBest=203860 | Δ=88 | ImproveTotal=630
[IMPROVE] Iter=79189 | T=47.9021 | NewBest=203834 | Δ=26 | ImproveTotal=631
[IMPROVE] Iter=79354 | T=47.0942 | NewBest=203813 | Δ=131 | ImproveTotal=632
[IMPROVE] Iter=79359 | T=47.0942 | NewBest=203765 | Δ=48 | ImproveTotal=633
[IMPROVE] Iter=79360 | T=47.0942 | NewBest=203763 | Δ=2 | ImproveTotal=634
[IMPROVE] Iter=79369 | T=47.0471 | NewBest=203747 | Δ=47 | ImproveTotal=635
[IMPROVE] Iter=79382 | T=46.9531 | NewBest=203730 | Δ=28 | ImproveTotal=636
[IMPROVE] Iter=79384 | T=46.9531 | NewBest=203712 | Δ=27 | ImproveTotal=637
[IMPROVE] Iter=79388 | T=46.9531 | NewBest=203691 | Δ=26 | ImproveTotal=638
[IMPROVE] Iter=79395 | T=46.9061 | NewBest=203667 | Δ=24 | ImproveTotal=639
[IMPROVE] Iter=79396 | T=46.9061 | NewBest=203661 | Δ=6 | ImproveTotal=640
[IMPROVE] Iter=79399 | T=46.9061 | NewBest=203628 | Δ=33 | ImproveTotal=641
[IMPROVE] Iter=79404 | T=46.8592 | NewBest=203560 | Δ=69 | ImproveTotal=642
[IMPROVE] Iter=79406 | T=46.8592 | NewBest=203500 | Δ=60 | ImproveTotal=643
[IMPROVE] Iter=79498 | T=46.4392 | NewBest=203490 | Δ=51 | ImproveTotal=644
[IMPROVE] Iter=79502 | T=46.3927 | NewBest=203486 | Δ=22 | ImproveTotal=645
[IMPROVE] Iter=79515 | T=46.3464 | NewBest=203461 | Δ=41 | ImproveTotal=646
[IMPROVE] Iter=79534 | T=46.2537 | NewBest=203446 | Δ=34 | ImproveTotal=647
[IMPROVE] Iter=79540 | T=46.2537 | NewBest=203437 | Δ=9 | ImproveTotal=648
[IMPROVE] Iter=79693 | T=45.5192 | NewBest=203422 | Δ=92 | ImproveTotal=649
[IMPROVE] Iter=79736 | T=45.3374 | NewBest=203391 | Δ=37 | ImproveTotal=650
[IMPROVE] Iter=79740 | T=45.3374 | NewBest=203389 | Δ=2 | ImproveTotal=651
[IMPROVE] Iter=80040 | T=43.9968 | NewBest=203365 | Δ=52 | ImproveTotal=652
[IMPROVE] Iter=80043 | T=43.9528 | NewBest=203300 | Δ=65 | ImproveTotal=653
[IMPROVE] Iter=80053 | T=43.9088 | NewBest=203298 | Δ=12 | ImproveTotal=654
[IMPROVE] Iter=80059 | T=43.9088 | NewBest=203280 | Δ=18 | ImproveTotal=655
[IMPROVE] Iter=80093 | T=43.7335 | NewBest=203270 | Δ=11 | ImproveTotal=656
[IMPROVE] Iter=80097 | T=43.7335 | NewBest=203191 | Δ=79 | ImproveTotal=657
[IMPROVE] Iter=80107 | T=43.6897 | NewBest=203188 | Δ=8 | ImproveTotal=658
[IMPROVE] Iter=80128 | T=43.6024 | NewBest=203181 | Δ=31 | ImproveTotal=659
[IMPROVE] Iter=80148 | T=43.5152 | NewBest=203163 | Δ=22 | ImproveTotal=660
[IMPROVE] Iter=80153 | T=43.4717 | NewBest=203161 | Δ=24 | ImproveTotal=661
[IMPROVE] Iter=80154 | T=43.4717 | NewBest=203152 | Δ=9 | ImproveTotal=662
[IMPROVE] Iter=80161 | T=43.4282 | NewBest=203145 | Δ=8 | ImproveTotal=663
[IMPROVE] Iter=80165 | T=43.4282 | NewBest=203135 | Δ=10 | ImproveTotal=664
[IMPROVE] Iter=80197 | T=43.2981 | NewBest=203129 | Δ=14 | ImproveTotal=665
[IMPROVE] Iter=80216 | T=43.2115 | NewBest=203117 | Δ=35 | ImproveTotal=666
[IMPROVE] Iter=80219 | T=43.2115 | NewBest=203071 | Δ=47 | ImproveTotal=667
[IMPROVE] Iter=80226 | T=43.1683 | NewBest=203055 | Δ=40 | ImproveTotal=668
[IMPROVE] Iter=80613 | T=41.5164 | NewBest=203041 | Δ=51 | ImproveTotal=669
[IMPROVE] Iter=80619 | T=41.5164 | NewBest=203032 | Δ=9 | ImproveTotal=670
[IMPROVE] Iter=80620 | T=41.5164 | NewBest=203018 | Δ=14 | ImproveTotal=671
[IMPROVE] Iter=80621 | T=41.4748 | NewBest=203002 | Δ=16 | ImproveTotal=672
[IMPROVE] Iter=80628 | T=41.4748 | NewBest=202996 | Δ=14 | ImproveTotal=673
[IMPROVE] Iter=80631 | T=41.4334 | NewBest=202948 | Δ=48 | ImproveTotal=674
[IMPROVE] Iter=80668 | T=41.3092 | NewBest=202903 | Δ=70 | ImproveTotal=675
[IMPROVE] Iter=80673 | T=41.2679 | NewBest=202892 | Δ=11 | ImproveTotal=676
[IMPROVE] Iter=80678 | T=41.2679 | NewBest=202864 | Δ=36 | ImproveTotal=677
[IMPROVE] Iter=81761 | T=37.0041 | NewBest=202855 | Δ=19 | ImproveTotal=678
[IMPROVE] Iter=81762 | T=37.0041 | NewBest=202822 | Δ=33 | ImproveTotal=679
[IMPROVE] Iter=81776 | T=36.9671 | NewBest=202816 | Δ=11 | ImproveTotal=680
[IMPROVE] Iter=81780 | T=36.9671 | NewBest=202752 | Δ=64 | ImproveTotal=681
[IMPROVE] Iter=81782 | T=36.9302 | NewBest=202661 | Δ=91 | ImproveTotal=682
[IMPROVE] Iter=81800 | T=36.8932 | NewBest=202624 | Δ=45 | ImproveTotal=683
[IMPROVE] Iter=81805 | T=36.8564 | NewBest=202534 | Δ=95 | ImproveTotal=684
[IMPROVE] Iter=81818 | T=36.8195 | NewBest=202489 | Δ=61 | ImproveTotal=685
[IMPROVE] Iter=81833 | T=36.7459 | NewBest=202479 | Δ=22 | ImproveTotal=686
[IMPROVE] Iter=81840 | T=36.7459 | NewBest=202475 | Δ=4 | ImproveTotal=687
[IMPROVE] Iter=81853 | T=36.6724 | NewBest=202473 | Δ=2 | ImproveTotal=688
[IMPROVE] Iter=81857 | T=36.6724 | NewBest=202458 | Δ=15 | ImproveTotal=689
[IMPROVE] Iter=81863 | T=36.6358 | NewBest=202452 | Δ=44 | ImproveTotal=690
[IMPROVE] Iter=81934 | T=36.3801 | NewBest=202434 | Δ=68 | ImproveTotal=691
[IMPROVE] Iter=82082 | T=35.8382 | NewBest=202384 | Δ=79 | ImproveTotal=692
[IMPROVE] Iter=82084 | T=35.8382 | NewBest=202365 | Δ=19 | ImproveTotal=693
[IMPROVE] Iter=82086 | T=35.8382 | NewBest=202311 | Δ=54 | ImproveTotal=694
[IMPROVE] Iter=82095 | T=35.8023 | NewBest=202304 | Δ=29 | ImproveTotal=695
[IMPROVE] Iter=82102 | T=35.7665 | NewBest=202297 | Δ=7 | ImproveTotal=696
[IMPROVE] Iter=82104 | T=35.7665 | NewBest=202284 | Δ=13 | ImproveTotal=697
[IMPROVE] Iter=82112 | T=35.7308 | NewBest=202270 | Δ=22 | ImproveTotal=698
[IMPROVE] Iter=82116 | T=35.7308 | NewBest=202240 | Δ=42 | ImproveTotal=699
[IMPROVE] Iter=82156 | T=35.5881 | NewBest=202238 | Δ=16 | ImproveTotal=700
[IMPROVE] Iter=82170 | T=35.5525 | NewBest=202216 | Δ=25 | ImproveTotal=701
[IMPROVE] Iter=82186 | T=35.4814 | NewBest=202199 | Δ=32 | ImproveTotal=702
[IMPROVE] Iter=82218 | T=35.3751 | NewBest=202188 | Δ=33 | ImproveTotal=703
[IMPROVE] Iter=82245 | T=35.2691 | NewBest=202185 | Δ=4 | ImproveTotal=704
[IMPROVE] Iter=82392 | T=34.7437 | NewBest=202159 | Δ=30 | ImproveTotal=705
[IMPROVE] Iter=82394 | T=34.7437 | NewBest=202143 | Δ=18 | ImproveTotal=706
[IMPROVE] Iter=82397 | T=34.7437 | NewBest=202103 | Δ=40 | ImproveTotal=707
[IMPROVE] Iter=82599 | T=34.0554 | NewBest=202088 | Δ=27 | ImproveTotal=708
[IMPROVE] Iter=83785 | T=30.2328 | NewBest=202061 | Δ=41 | ImproveTotal=709
[IMPROVE] Iter=83789 | T=30.2328 | NewBest=202056 | Δ=5 | ImproveTotal=710
[IMPROVE] Iter=83792 | T=30.2026 | NewBest=202055 | Δ=1 | ImproveTotal=711
[IMPROVE] Iter=83813 | T=30.1422 | NewBest=202048 | Δ=9 | ImproveTotal=712
[IMPROVE] Iter=83816 | T=30.1422 | NewBest=202046 | Δ=12 | ImproveTotal=713
[IMPROVE] Iter=83820 | T=30.1422 | NewBest=202037 | Δ=9 | ImproveTotal=714
[IMPROVE] Iter=83835 | T=30.082 | NewBest=202002 | Δ=35 | ImproveTotal=715
[IMPROVE] Iter=83849 | T=30.0519 | NewBest=201995 | Δ=26 | ImproveTotal=716
[IMPROVE] Iter=83852 | T=30.0218 | NewBest=201988 | Δ=7 | ImproveTotal=717
[IMPROVE] Iter=83889 | T=29.9319 | NewBest=201974 | Δ=54 | ImproveTotal=718
[IMPROVE] Iter=83890 | T=29.9319 | NewBest=201907 | Δ=67 | ImproveTotal=719
[IMPROVE] Iter=83891 | T=29.9019 | NewBest=201858 | Δ=49 | ImproveTotal=720
[IMPROVE] Iter=83897 | T=29.9019 | NewBest=201817 | Δ=41 | ImproveTotal=721
[IMPROVE] Iter=83898 | T=29.9019 | NewBest=201809 | Δ=8 | ImproveTotal=722
[IMPROVE] Iter=83952 | T=29.723 | NewBest=201783 | Δ=62 | ImproveTotal=723
[IMPROVE] Iter=83953 | T=29.723 | NewBest=201771 | Δ=12 | ImproveTotal=724
[IMPROVE] Iter=83958 | T=29.723 | NewBest=201761 | Δ=10 | ImproveTotal=725
[IMPROVE] Iter=83965 | T=29.6933 | NewBest=201755 | Δ=6 | ImproveTotal=726
[IMPROVE] Iter=83966 | T=29.6933 | NewBest=201720 | Δ=35 | ImproveTotal=727
[IMPROVE] Iter=83973 | T=29.6636 | NewBest=201711 | Δ=14 | ImproveTotal=728
[IMPROVE] Iter=84536 | T=28.0473 | NewBest=201622 | Δ=131 | ImproveTotal=729
[IMPROVE] Iter=84811 | T=27.2725 | NewBest=201607 | Δ=65 | ImproveTotal=730
[IMPROVE] Iter=84849 | T=27.1907 | NewBest=201602 | Δ=8 | ImproveTotal=731
[IMPROVE] Iter=84873 | T=27.1092 | NewBest=201577 | Δ=37 | ImproveTotal=732
[IMPROVE] Iter=84874 | T=27.1092 | NewBest=201572 | Δ=5 | ImproveTotal=733
[IMPROVE] Iter=84878 | T=27.1092 | NewBest=201569 | Δ=3 | ImproveTotal=734
[IMPROVE] Iter=84880 | T=27.1092 | NewBest=201516 | Δ=53 | ImproveTotal=735
[IMPROVE] Iter=84881 | T=27.0821 | NewBest=201513 | Δ=3 | ImproveTotal=736
[IMPROVE] Iter=84921 | T=26.974 | NewBest=201492 | Δ=35 | ImproveTotal=737
[IMPROVE] Iter=85062 | T=26.5988 | NewBest=201483 | Δ=35 | ImproveTotal=738
[IMPROVE] Iter=85068 | T=26.5988 | NewBest=201481 | Δ=2 | ImproveTotal=739
[IMPROVE] Iter=85613 | T=25.1746 | NewBest=201445 | Δ=48 | ImproveTotal=740
[IMPROVE] Iter=85703 | T=24.949 | NewBest=201443 | Δ=2 | ImproveTotal=741
[IMPROVE] Iter=85863 | T=24.5528 | NewBest=201432 | Δ=20 | ImproveTotal=742
[IMPROVE] Iter=85877 | T=24.5282 | NewBest=201410 | Δ=43 | ImproveTotal=743
[IMPROVE] Iter=85882 | T=24.5037 | NewBest=201383 | Δ=27 | ImproveTotal=744
[IMPROVE] Iter=86106 | T=23.9702 | NewBest=201341 | Δ=122 | ImproveTotal=745
[IMPROVE] Iter=86120 | T=23.9463 | NewBest=201335 | Δ=23 | ImproveTotal=746
[IMPROVE] Iter=86121 | T=23.9223 | NewBest=201289 | Δ=46 | ImproveTotal=747
[IMPROVE] Iter=86123 | T=23.9223 | NewBest=201285 | Δ=4 | ImproveTotal=748
[IMPROVE] Iter=86129 | T=23.9223 | NewBest=201268 | Δ=17 | ImproveTotal=749
[IMPROVE] Iter=86139 | T=23.8984 | NewBest=201243 | Δ=25 | ImproveTotal=750
[IMPROVE] Iter=86145 | T=23.8745 | NewBest=201222 | Δ=21 | ImproveTotal=751
[IMPROVE] Iter=86146 | T=23.8745 | NewBest=201211 | Δ=11 | ImproveTotal=752
[IMPROVE] Iter=86154 | T=23.8506 | NewBest=201207 | Δ=4 | ImproveTotal=753
[IMPROVE] Iter=86155 | T=23.8506 | NewBest=201206 | Δ=1 | ImproveTotal=754
[IMPROVE] Iter=86162 | T=23.8268 | NewBest=201193 | Δ=13 | ImproveTotal=755
[IMPROVE] Iter=86447 | T=23.1686 | NewBest=201182 | Δ=39 | ImproveTotal=756
[IMPROVE] Iter=86500 | T=23.0529 | NewBest=201176 | Δ=21 | ImproveTotal=757
[IMPROVE] Iter=86501 | T=23.0299 | NewBest=201094 | Δ=82 | ImproveTotal=758
[IMPROVE] Iter=86555 | T=22.915 | NewBest=201045 | Δ=65 | ImproveTotal=759
[IMPROVE] Iter=86578 | T=22.8692 | NewBest=201005 | Δ=57 | ImproveTotal=760
[IMPROVE] Iter=86580 | T=22.8692 | NewBest=200967 | Δ=38 | ImproveTotal=761
[IMPROVE] Iter=86623 | T=22.755 | NewBest=200923 | Δ=60 | ImproveTotal=762
[IMPROVE] Iter=86643 | T=22.7096 | NewBest=200900 | Δ=48 | ImproveTotal=763
[IMPROVE] Iter=86645 | T=22.7096 | NewBest=200868 | Δ=32 | ImproveTotal=764
[IMPROVE] Iter=86652 | T=22.6868 | NewBest=200852 | Δ=18 | ImproveTotal=765
[IMPROVE] Iter=86659 | T=22.6868 | NewBest=200844 | Δ=8 | ImproveTotal=766
[IMPROVE] Iter=86677 | T=22.6415 | NewBest=200813 | Δ=49 | ImproveTotal=767
[IMPROVE] Iter=86679 | T=22.6415 | NewBest=200807 | Δ=6 | ImproveTotal=768
[IMPROVE] Iter=86681 | T=22.6189 | NewBest=200793 | Δ=14 | ImproveTotal=769
[IMPROVE] Iter=86685 | T=22.6189 | NewBest=200780 | Δ=13 | ImproveTotal=770
[IMPROVE] Iter=86695 | T=22.5962 | NewBest=200754 | Δ=30 | ImproveTotal=771
[IMPROVE] Iter=86780 | T=22.4161 | NewBest=200741 | Δ=44 | ImproveTotal=772
[IMPROVE] Iter=86785 | T=22.3937 | NewBest=200723 | Δ=29 | ImproveTotal=773
[IMPROVE] Iter=87518 | T=20.8164 | NewBest=200712 | Δ=64 | ImproveTotal=774
[IMPROVE] Iter=89653 | T=16.8043 | NewBest=200696 | Δ=58 | ImproveTotal=775
[IMPROVE] Iter=89655 | T=16.8043 | NewBest=200692 | Δ=4 | ImproveTotal=776
[IMPROVE] Iter=89770 | T=16.6204 | NewBest=200680 | Δ=55 | ImproveTotal=777
[IMPROVE] Iter=89775 | T=16.6038 | NewBest=200674 | Δ=7 | ImproveTotal=778
[IMPROVE] Iter=89819 | T=16.5374 | NewBest=200665 | Δ=56 | ImproveTotal=779
[IMPROVE] Iter=89821 | T=16.5209 | NewBest=200634 | Δ=31 | ImproveTotal=780
[IMPROVE] Iter=89824 | T=16.5209 | NewBest=200630 | Δ=4 | ImproveTotal=781
[IMPROVE] Iter=89827 | T=16.5209 | NewBest=200617 | Δ=13 | ImproveTotal=782
[IMPROVE] Iter=89832 | T=16.5044 | NewBest=200613 | Δ=8 | ImproveTotal=783
[IMPROVE] Iter=89874 | T=16.4385 | NewBest=200606 | Δ=7 | ImproveTotal=784
[IMPROVE] Iter=89951 | T=16.3074 | NewBest=200605 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=89956 | T=16.3074 | NewBest=200576 | Δ=34 | ImproveTotal=786
[IMPROVE] Iter=89964 | T=16.2911 | NewBest=200567 | Δ=18 | ImproveTotal=787
[IMPROVE] Iter=89966 | T=16.2911 | NewBest=200555 | Δ=12 | ImproveTotal=788
[IMPROVE] Iter=89972 | T=16.2748 | NewBest=200535 | Δ=20 | ImproveTotal=789
[IMPROVE] Iter=89986 | T=16.2585 | NewBest=200523 | Δ=12 | ImproveTotal=790
[IMPROVE] Iter=90062 | T=16.1289 | NewBest=200518 | Δ=17 | ImproveTotal=791
[IMPROVE] Iter=90075 | T=16.1128 | NewBest=200509 | Δ=9 | ImproveTotal=792
[IMPROVE] Iter=90080 | T=16.1128 | NewBest=200508 | Δ=1 | ImproveTotal=793
[IMPROVE] Iter=90081 | T=16.0967 | NewBest=200506 | Δ=2 | ImproveTotal=794
[IMPROVE] Iter=90541 | T=15.3727 | NewBest=200501 | Δ=9 | ImproveTotal=795
[IMPROVE] Iter=90604 | T=15.2807 | NewBest=200492 | Δ=48 | ImproveTotal=796
[IMPROVE] Iter=90622 | T=15.2501 | NewBest=200488 | Δ=8 | ImproveTotal=797
[IMPROVE] Iter=90648 | T=15.2196 | NewBest=200476 | Δ=33 | ImproveTotal=798
[IMPROVE] Iter=90707 | T=15.1285 | NewBest=200431 | Δ=99 | ImproveTotal=799
[IMPROVE] Iter=90744 | T=15.0681 | NewBest=200425 | Δ=10 | ImproveTotal=800
[IMPROVE] Iter=90749 | T=15.0681 | NewBest=200422 | Δ=5 | ImproveTotal=801
[IMPROVE] Iter=90831 | T=14.933 | NewBest=200403 | Δ=27 | ImproveTotal=802
[IMPROVE] Iter=90856 | T=14.9032 | NewBest=200399 | Δ=10 | ImproveTotal=803
[IMPROVE] Iter=90857 | T=14.9032 | NewBest=200395 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=90995 | T=14.6959 | NewBest=200394 | Δ=9 | ImproveTotal=805
[IMPROVE] Iter=90997 | T=14.6959 | NewBest=200389 | Δ=5 | ImproveTotal=806
[IMPROVE] Iter=91002 | T=14.6812 | NewBest=200386 | Δ=3 | ImproveTotal=807
[IMPROVE] Iter=91032 | T=14.6372 | NewBest=200383 | Δ=24 | ImproveTotal=808
[IMPROVE] Iter=91081 | T=14.5642 | NewBest=200373 | Δ=30 | ImproveTotal=809
[IMPROVE] Iter=91086 | T=14.5642 | NewBest=200356 | Δ=17 | ImproveTotal=810
[IMPROVE] Iter=92061 | T=13.2039 | NewBest=200328 | Δ=45 | ImproveTotal=811
[IMPROVE] Iter=92063 | T=13.2039 | NewBest=200314 | Δ=14 | ImproveTotal=812
[IMPROVE] Iter=92117 | T=13.138 | NewBest=200305 | Δ=25 | ImproveTotal=813
[IMPROVE] Iter=92118 | T=13.138 | NewBest=200297 | Δ=8 | ImproveTotal=814
[IMPROVE] Iter=92125 | T=13.1249 | NewBest=200295 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=92127 | T=13.1249 | NewBest=200292 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=92152 | T=13.0856 | NewBest=200288 | Δ=15 | ImproveTotal=817
[IMPROVE] Iter=92157 | T=13.0856 | NewBest=200285 | Δ=3 | ImproveTotal=818
[IMPROVE] Iter=92163 | T=13.0725 | NewBest=200273 | Δ=13 | ImproveTotal=819
[IMPROVE] Iter=92185 | T=13.0464 | NewBest=200270 | Δ=3 | ImproveTotal=820
[IMPROVE] Iter=92192 | T=13.0333 | NewBest=200268 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=92197 | T=13.0333 | NewBest=200265 | Δ=3 | ImproveTotal=822
[IMPROVE] Iter=92220 | T=13.0073 | NewBest=200225 | Δ=56 | ImproveTotal=823
[IMPROVE] Iter=92294 | T=12.9036 | NewBest=200224 | Δ=10 | ImproveTotal=824
[IMPROVE] Iter=92301 | T=12.8907 | NewBest=200213 | Δ=14 | ImproveTotal=825
[IMPROVE] Iter=92348 | T=12.8392 | NewBest=200177 | Δ=43 | ImproveTotal=826
[IMPROVE] Iter=92380 | T=12.8007 | NewBest=200152 | Δ=69 | ImproveTotal=827
[IMPROVE] Iter=92384 | T=12.7879 | NewBest=200142 | Δ=10 | ImproveTotal=828
[IMPROVE] Iter=92398 | T=12.7751 | NewBest=200135 | Δ=10 | ImproveTotal=829
[IMPROVE] Iter=92408 | T=12.7623 | NewBest=200134 | Δ=1 | ImproveTotal=830
[IMPROVE] Iter=92500 | T=12.6479 | NewBest=200131 | Δ=5 | ImproveTotal=831
[IMPROVE] Iter=92507 | T=12.6353 | NewBest=200127 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=92525 | T=12.61 | NewBest=200121 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=92535 | T=12.5974 | NewBest=200106 | Δ=15 | ImproveTotal=834
[IMPROVE] Iter=92543 | T=12.5848 | NewBest=200098 | Δ=31 | ImproveTotal=835
[IMPROVE] Iter=92566 | T=12.5597 | NewBest=200091 | Δ=7 | ImproveTotal=836
[IMPROVE] Iter=92682 | T=12.4098 | NewBest=200086 | Δ=6 | ImproveTotal=837
[IMPROVE] Iter=92722 | T=12.3602 | NewBest=200074 | Δ=24 | ImproveTotal=838
[IMPROVE] Iter=92750 | T=12.3355 | NewBest=200072 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=92763 | T=12.3108 | NewBest=200065 | Δ=7 | ImproveTotal=840
[IMPROVE] Iter=92770 | T=12.3108 | NewBest=200049 | Δ=34 | ImproveTotal=841
[IMPROVE] Iter=92775 | T=12.2985 | NewBest=200045 | Δ=6 | ImproveTotal=842
