iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=30 | T=131810 | NewBest=453497 | Δ=4907 | ImproveTotal=1
[IMPROVE] Iter=7541 | T=62115 | NewBest=238929 | Δ=7 | ImproveTotal=281
[IMPROVE] Iter=7550 | T=62115 | NewBest=238926 | Δ=3 | ImproveTotal=282
[IMPROVE] Iter=7554 | T=62052.9 | NewBest=238909 | Δ=17 | ImproveTotal=283
[IMPROVE] Iter=7557 | T=62052.9 | NewBest=238817 | Δ=115 | ImproveTotal=284
[IMPROVE] Iter=7574 | T=61928.9 | NewBest=238771 | Δ=340 | ImproveTotal=285
[IMPROVE] Iter=7575 | T=61928.9 | NewBest=238140 | Δ=631 | ImproveTotal=286
[IMPROVE] Iter=7639 | T=61558.2 | NewBest=237474 | Δ=1848 | ImproveTotal=287
[IMPROVE] Iter=7642 | T=61496.7 | NewBest=237453 | Δ=21 | ImproveTotal=288
[IMPROVE] Iter=7653 | T=61435.2 | NewBest=237386 | Δ=68 | ImproveTotal=289
[IMPROVE] Iter=7655 | T=61435.2 | NewBest=237315 | Δ=71 | ImproveTotal=290
[IMPROVE] Iter=7664 | T=61373.7 | NewBest=237151 | Δ=450 | ImproveTotal=291
[IMPROVE] Iter=7666 | T=61373.7 | NewBest=237132 | Δ=19 | ImproveTotal=292
[IMPROVE] Iter=7670 | T=61373.7 | NewBest=237049 | Δ=170 | ImproveTotal=293
[IMPROVE] Iter=7674 | T=61312.4 | NewBest=236830 | Δ=219 | ImproveTotal=294
[IMPROVE] Iter=7684 | T=61251.1 | NewBest=236588 | Δ=449 | ImproveTotal=295
[IMPROVE] Iter=8738 | T=55142.9 | NewBest=236345 | Δ=454 | ImproveTotal=296
[IMPROVE] Iter=8741 | T=55087.8 | NewBest=236334 | Δ=11 | ImproveTotal=297
[IMPROVE] Iter=9339 | T=51930.1 | NewBest=236262 | Δ=1264 | ImproveTotal=298
[IMPROVE] Iter=9340 | T=51930.1 | NewBest=236237 | Δ=25 | ImproveTotal=299
[IMPROVE] Iter=9412 | T=51516.1 | NewBest=235883 | Δ=498 | ImproveTotal=300
[IMPROVE] Iter=9426 | T=51464.6 | NewBest=235880 | Δ=94 | ImproveTotal=301
[IMPROVE] Iter=9433 | T=51413.1 | NewBest=235872 | Δ=8 | ImproveTotal=302
[IMPROVE] Iter=9440 | T=51413.1 | NewBest=235089 | Δ=783 | ImproveTotal=303
[IMPROVE] Iter=9449 | T=51361.7 | NewBest=234872 | Δ=460 | ImproveTotal=304
[IMPROVE] Iter=9462 | T=51259 | NewBest=234746 | Δ=290 | ImproveTotal=305
[IMPROVE] Iter=9490 | T=51156.6 | NewBest=234651 | Δ=155 | ImproveTotal=306
[IMPROVE] Iter=9553 | T=50799.6 | NewBest=234622 | Δ=60 | ImproveTotal=307
[IMPROVE] Iter=9557 | T=50799.6 | NewBest=234593 | Δ=40 | ImproveTotal=308
[IMPROVE] Iter=9561 | T=50748.8 | NewBest=234559 | Δ=433 | ImproveTotal=309
[IMPROVE] Iter=9689 | T=50143.1 | NewBest=234546 | Δ=35 | ImproveTotal=310
[IMPROVE] Iter=9690 | T=50143.1 | NewBest=234533 | Δ=13 | ImproveTotal=311
[IMPROVE] Iter=9698 | T=50093 | NewBest=234499 | Δ=63 | ImproveTotal=312
[IMPROVE] Iter=9699 | T=50093 | NewBest=234485 | Δ=14 | ImproveTotal=313
[IMPROVE] Iter=9711 | T=49992.8 | NewBest=234417 | Δ=245 | ImproveTotal=314
[IMPROVE] Iter=9713 | T=49992.8 | NewBest=234395 | Δ=158 | ImproveTotal=315
[IMPROVE] Iter=9773 | T=49693.6 | NewBest=234137 | Δ=359 | ImproveTotal=316
[IMPROVE] Iter=9775 | T=49693.6 | NewBest=234067 | Δ=70 | ImproveTotal=317
[IMPROVE] Iter=9786 | T=49643.9 | NewBest=233885 | Δ=237 | ImproveTotal=318
[IMPROVE] Iter=9787 | T=49643.9 | NewBest=233677 | Δ=208 | ImproveTotal=319
[IMPROVE] Iter=9796 | T=49594.3 | NewBest=232958 | Δ=822 | ImproveTotal=320
[IMPROVE] Iter=9797 | T=49594.3 | NewBest=232899 | Δ=59 | ImproveTotal=321
[IMPROVE] Iter=9810 | T=49544.7 | NewBest=232644 | Δ=334 | ImproveTotal=322
[IMPROVE] Iter=9812 | T=49495.1 | NewBest=232632 | Δ=12 | ImproveTotal=323
[IMPROVE] Iter=9835 | T=49396.2 | NewBest=232344 | Δ=1181 | ImproveTotal=324
[IMPROVE] Iter=9848 | T=49346.8 | NewBest=231283 | Δ=1402 | ImproveTotal=325
[IMPROVE] Iter=9870 | T=49248.2 | NewBest=231107 | Δ=228 | ImproveTotal=326
[IMPROVE] Iter=9871 | T=49198.9 | NewBest=230737 | Δ=370 | ImproveTotal=327
[IMPROVE] Iter=9889 | T=49149.7 | NewBest=230609 | Δ=520 | ImproveTotal=328
[IMPROVE] Iter=10008 | T=48563.2 | NewBest=230422 | Δ=294 | ImproveTotal=329
[IMPROVE] Iter=10009 | T=48563.2 | NewBest=230302 | Δ=120 | ImproveTotal=330
[IMPROVE] Iter=10011 | T=48514.6 | NewBest=229212 | Δ=1116 | ImproveTotal=331
[IMPROVE] Iter=10017 | T=48514.6 | NewBest=228572 | Δ=803 | ImproveTotal=332
[IMPROVE] Iter=10019 | T=48514.6 | NewBest=227866 | Δ=706 | ImproveTotal=333
[IMPROVE] Iter=10107 | T=48079.7 | NewBest=227582 | Δ=522 | ImproveTotal=334
[IMPROVE] Iter=10113 | T=48031.6 | NewBest=226986 | Δ=596 | ImproveTotal=335
[IMPROVE] Iter=10115 | T=48031.6 | NewBest=226937 | Δ=49 | ImproveTotal=336
[IMPROVE] Iter=10466 | T=46378.8 | NewBest=226867 | Δ=565 | ImproveTotal=337
[IMPROVE] Iter=10467 | T=46378.8 | NewBest=226838 | Δ=29 | ImproveTotal=338
[IMPROVE] Iter=10468 | T=46378.8 | NewBest=226823 | Δ=15 | ImproveTotal=339
[IMPROVE] Iter=10475 | T=46332.4 | NewBest=226730 | Δ=170 | ImproveTotal=340
[IMPROVE] Iter=10476 | T=46332.4 | NewBest=226717 | Δ=13 | ImproveTotal=341
[IMPROVE] Iter=10479 | T=46332.4 | NewBest=226377 | Δ=340 | ImproveTotal=342
[IMPROVE] Iter=10538 | T=46055.1 | NewBest=226319 | Δ=401 | ImproveTotal=343
[IMPROVE] Iter=10542 | T=46009 | NewBest=226318 | Δ=2 | ImproveTotal=344
[IMPROVE] Iter=10543 | T=46009 | NewBest=226250 | Δ=68 | ImproveTotal=345
[IMPROVE] Iter=10550 | T=46009 | NewBest=226246 | Δ=12 | ImproveTotal=346
[IMPROVE] Iter=10564 | T=45917.1 | NewBest=226193 | Δ=352 | ImproveTotal=347
[IMPROVE] Iter=10566 | T=45917.1 | NewBest=225781 | Δ=412 | ImproveTotal=348
[IMPROVE] Iter=10568 | T=45917.1 | NewBest=225656 | Δ=266 | ImproveTotal=349
[IMPROVE] Iter=10569 | T=45917.1 | NewBest=225648 | Δ=8 | ImproveTotal=350
[IMPROVE] Iter=10592 | T=45779.5 | NewBest=225443 | Δ=424 | ImproveTotal=351
[IMPROVE] Iter=10886 | T=44470.3 | NewBest=225280 | Δ=214 | ImproveTotal=352
[IMPROVE] Iter=10903 | T=44381.4 | NewBest=224991 | Δ=324 | ImproveTotal=353
[IMPROVE] Iter=10904 | T=44381.4 | NewBest=224924 | Δ=67 | ImproveTotal=354
[IMPROVE] Iter=10905 | T=44381.4 | NewBest=224887 | Δ=37 | ImproveTotal=355
[IMPROVE] Iter=10930 | T=44292.7 | NewBest=224813 | Δ=148 | ImproveTotal=356
[IMPROVE] Iter=10933 | T=44248.4 | NewBest=224549 | Δ=264 | ImproveTotal=357
[IMPROVE] Iter=10939 | T=44248.4 | NewBest=224523 | Δ=26 | ImproveTotal=358
[IMPROVE] Iter=10956 | T=44159.9 | NewBest=224414 | Δ=443 | ImproveTotal=359
[IMPROVE] Iter=10967 | T=44115.8 | NewBest=224297 | Δ=210 | ImproveTotal=360
[IMPROVE] Iter=10968 | T=44115.8 | NewBest=224016 | Δ=281 | ImproveTotal=361
[IMPROVE] Iter=10997 | T=43983.5 | NewBest=223884 | Δ=12449 | ImproveTotal=362
[IMPROVE] Iter=13412 | T=34525.4 | NewBest=223845 | Δ=72 | ImproveTotal=363
[IMPROVE] Iter=13424 | T=34490.8 | NewBest=223761 | Δ=86 | ImproveTotal=364
[IMPROVE] Iter=17215 | T=23606.1 | NewBest=223419 | Δ=910 | ImproveTotal=365
[IMPROVE] Iter=17218 | T=23606.1 | NewBest=223300 | Δ=119 | ImproveTotal=366
[IMPROVE] Iter=17248 | T=23535.3 | NewBest=223275 | Δ=6470 | ImproveTotal=367
[IMPROVE] Iter=17298 | T=23417.9 | NewBest=223203 | Δ=173 | ImproveTotal=368
[IMPROVE] Iter=17299 | T=23417.9 | NewBest=223065 | Δ=138 | ImproveTotal=369
[IMPROVE] Iter=17311 | T=23371.1 | NewBest=223003 | Δ=96 | ImproveTotal=370
[IMPROVE] Iter=17315 | T=23371.1 | NewBest=222951 | Δ=52 | ImproveTotal=371
[IMPROVE] Iter=17316 | T=23371.1 | NewBest=222931 | Δ=20 | ImproveTotal=372
[IMPROVE] Iter=17358 | T=23277.7 | NewBest=222861 | Δ=129 | ImproveTotal=373
[IMPROVE] Iter=17359 | T=23277.7 | NewBest=222854 | Δ=7 | ImproveTotal=374
[IMPROVE] Iter=17876 | T=22097.7 | NewBest=222611 | Δ=473 | ImproveTotal=375
[IMPROVE] Iter=17880 | T=22097.7 | NewBest=222594 | Δ=17 | ImproveTotal=376
[IMPROVE] Iter=17881 | T=22075.6 | NewBest=222593 | Δ=1 | ImproveTotal=377
[IMPROVE] Iter=17886 | T=22075.6 | NewBest=222589 | Δ=4 | ImproveTotal=378
[IMPROVE] Iter=17891 | T=22053.5 | NewBest=222579 | Δ=10 | ImproveTotal=379
[IMPROVE] Iter=17893 | T=22053.5 | NewBest=222557 | Δ=22 | ImproveTotal=380
[IMPROVE] Iter=17912 | T=22009.4 | NewBest=222421 | Δ=246 | ImproveTotal=381
[IMPROVE] Iter=17916 | T=22009.4 | NewBest=222368 | Δ=334 | ImproveTotal=382
[IMPROVE] Iter=17918 | T=22009.4 | NewBest=222207 | Δ=161 | ImproveTotal=383
[IMPROVE] Iter=17989 | T=21855.8 | NewBest=221763 | Δ=729 | ImproveTotal=384
[IMPROVE] Iter=17990 | T=21855.8 | NewBest=221668 | Δ=95 | ImproveTotal=385
[IMPROVE] Iter=17991 | T=21833.9 | NewBest=221178 | Δ=490 | ImproveTotal=386
[IMPROVE] Iter=17994 | T=21833.9 | NewBest=221169 | Δ=9 | ImproveTotal=387
[IMPROVE] Iter=17995 | T=21833.9 | NewBest=221163 | Δ=6 | ImproveTotal=388
[IMPROVE] Iter=18003 | T=21812.1 | NewBest=220829 | Δ=23688 | ImproveTotal=389
[IMPROVE] Iter=18012 | T=21790.3 | NewBest=220806 | Δ=1011 | ImproveTotal=390
[IMPROVE] Iter=18016 | T=21790.3 | NewBest=220791 | Δ=15 | ImproveTotal=391
[IMPROVE] Iter=18067 | T=21681.6 | NewBest=220486 | Δ=509 | ImproveTotal=392
[IMPROVE] Iter=24328 | T=11590.1 | NewBest=220444 | Δ=82 | ImproveTotal=393
[IMPROVE] Iter=24329 | T=11590.1 | NewBest=220408 | Δ=36 | ImproveTotal=394
[IMPROVE] Iter=24331 | T=11578.5 | NewBest=220384 | Δ=24 | ImproveTotal=395
[IMPROVE] Iter=24333 | T=11578.5 | NewBest=220244 | Δ=140 | ImproveTotal=396
[IMPROVE] Iter=24340 | T=11578.5 | NewBest=220062 | Δ=287 | ImproveTotal=397
[IMPROVE] Iter=24355 | T=11555.3 | NewBest=220020 | Δ=258 | ImproveTotal=398
[IMPROVE] Iter=24358 | T=11555.3 | NewBest=219854 | Δ=166 | ImproveTotal=399
[IMPROVE] Iter=24359 | T=11555.3 | NewBest=219381 | Δ=473 | ImproveTotal=400
[IMPROVE] Iter=24361 | T=11543.8 | NewBest=219371 | Δ=10 | ImproveTotal=401
[IMPROVE] Iter=24367 | T=11543.8 | NewBest=219294 | Δ=77 | ImproveTotal=402
[IMPROVE] Iter=24368 | T=11543.8 | NewBest=219272 | Δ=22 | ImproveTotal=403
[IMPROVE] Iter=24372 | T=11532.2 | NewBest=219208 | Δ=64 | ImproveTotal=404
[IMPROVE] Iter=24704 | T=11157.7 | NewBest=219191 | Δ=422 | ImproveTotal=405
[IMPROVE] Iter=24720 | T=11146.5 | NewBest=219145 | Δ=288 | ImproveTotal=406
[IMPROVE] Iter=24741 | T=11113.1 | NewBest=219099 | Δ=114 | ImproveTotal=407
[IMPROVE] Iter=24743 | T=11113.1 | NewBest=219078 | Δ=21 | ImproveTotal=408
[IMPROVE] Iter=24746 | T=11113.1 | NewBest=219027 | Δ=51 | ImproveTotal=409
[IMPROVE] Iter=24751 | T=11102 | NewBest=219012 | Δ=21 | ImproveTotal=410
[IMPROVE] Iter=24758 | T=11102 | NewBest=218879 | Δ=296 | ImproveTotal=411
[IMPROVE] Iter=24919 | T=10925.7 | NewBest=218727 | Δ=18063 | ImproveTotal=412
[IMPROVE] Iter=24924 | T=10914.8 | NewBest=218703 | Δ=24 | ImproveTotal=413
[IMPROVE] Iter=29675 | T=6786.13 | NewBest=218461 | Δ=623 | ImproveTotal=414
[IMPROVE] Iter=29690 | T=6779.34 | NewBest=218382 | Δ=203 | ImproveTotal=415
[IMPROVE] Iter=29691 | T=6772.57 | NewBest=218244 | Δ=138 | ImproveTotal=416
[IMPROVE] Iter=29700 | T=6772.57 | NewBest=218214 | Δ=314 | ImproveTotal=417
[IMPROVE] Iter=29820 | T=6691.74 | NewBest=218169 | Δ=177 | ImproveTotal=418
[IMPROVE] Iter=29823 | T=6685.05 | NewBest=218117 | Δ=52 | ImproveTotal=419
[IMPROVE] Iter=29824 | T=6685.05 | NewBest=218103 | Δ=14 | ImproveTotal=420
[IMPROVE] Iter=29825 | T=6685.05 | NewBest=217829 | Δ=274 | ImproveTotal=421
[IMPROVE] Iter=29830 | T=6685.05 | NewBest=217654 | Δ=218 | ImproveTotal=422
[IMPROVE] Iter=29833 | T=6678.36 | NewBest=217648 | Δ=6 | ImproveTotal=423
[IMPROVE] Iter=30033 | T=6546.06 | NewBest=217443 | Δ=276 | ImproveTotal=424
[IMPROVE] Iter=30037 | T=6546.06 | NewBest=217421 | Δ=22 | ImproveTotal=425
[IMPROVE] Iter=30039 | T=6546.06 | NewBest=217407 | Δ=14 | ImproveTotal=426
[IMPROVE] Iter=30041 | T=6539.51 | NewBest=217187 | Δ=220 | ImproveTotal=427
[IMPROVE] Iter=30047 | T=6539.51 | NewBest=217175 | Δ=12 | ImproveTotal=428
[IMPROVE] Iter=30065 | T=6526.44 | NewBest=217170 | Δ=395 | ImproveTotal=429
[IMPROVE] Iter=30066 | T=6526.44 | NewBest=217102 | Δ=68 | ImproveTotal=430
[IMPROVE] Iter=30070 | T=6526.44 | NewBest=217101 | Δ=32 | ImproveTotal=431
[IMPROVE] Iter=30083 | T=6513.39 | NewBest=216843 | Δ=263 | ImproveTotal=432
[IMPROVE] Iter=30095 | T=6506.88 | NewBest=216730 | Δ=292 | ImproveTotal=433
[IMPROVE] Iter=30097 | T=6506.88 | NewBest=216704 | Δ=26 | ImproveTotal=434
[IMPROVE] Iter=30122 | T=6487.38 | NewBest=216585 | Δ=274 | ImproveTotal=435
[IMPROVE] Iter=30126 | T=6487.38 | NewBest=216580 | Δ=5 | ImproveTotal=436
[IMPROVE] Iter=30130 | T=6487.38 | NewBest=216507 | Δ=288 | ImproveTotal=437
[IMPROVE] Iter=30169 | T=6461.47 | NewBest=216059 | Δ=555 | ImproveTotal=438
[IMPROVE] Iter=30172 | T=6455.01 | NewBest=215830 | Δ=229 | ImproveTotal=439
[IMPROVE] Iter=57082 | T=437.145 | NewBest=215807 | Δ=95 | ImproveTotal=440
[IMPROVE] Iter=57268 | T=429.343 | NewBest=215516 | Δ=434 | ImproveTotal=441
[IMPROVE] Iter=57271 | T=428.914 | NewBest=215399 | Δ=127 | ImproveTotal=442
[IMPROVE] Iter=57274 | T=428.914 | NewBest=215350 | Δ=129 | ImproveTotal=443
[IMPROVE] Iter=57277 | T=428.914 | NewBest=215339 | Δ=153 | ImproveTotal=444
[IMPROVE] Iter=57282 | T=428.485 | NewBest=215321 | Δ=18 | ImproveTotal=445
[IMPROVE] Iter=59623 | T=339.047 | NewBest=215310 | Δ=107 | ImproveTotal=446
[IMPROVE] Iter=59630 | T=339.047 | NewBest=215184 | Δ=192 | ImproveTotal=447
[IMPROVE] Iter=59634 | T=338.708 | NewBest=215155 | Δ=94 | ImproveTotal=448
[IMPROVE] Iter=59635 | T=338.708 | NewBest=214961 | Δ=194 | ImproveTotal=449
[IMPROVE] Iter=59637 | T=338.708 | NewBest=214933 | Δ=100 | ImproveTotal=450
[IMPROVE] Iter=59639 | T=338.708 | NewBest=214890 | Δ=43 | ImproveTotal=451
[IMPROVE] Iter=59640 | T=338.708 | NewBest=214833 | Δ=57 | ImproveTotal=452
[IMPROVE] Iter=59642 | T=338.369 | NewBest=214764 | Δ=69 | ImproveTotal=453
[IMPROVE] Iter=59648 | T=338.369 | NewBest=214745 | Δ=39 | ImproveTotal=454
[IMPROVE] Iter=59650 | T=338.369 | NewBest=214684 | Δ=61 | ImproveTotal=455
[IMPROVE] Iter=59652 | T=338.031 | NewBest=214584 | Δ=100 | ImproveTotal=456
[IMPROVE] Iter=59658 | T=338.031 | NewBest=214503 | Δ=147 | ImproveTotal=457
[IMPROVE] Iter=59660 | T=338.031 | NewBest=214481 | Δ=22 | ImproveTotal=458
[IMPROVE] Iter=59730 | T=335.671 | NewBest=214455 | Δ=202 | ImproveTotal=459
[IMPROVE] Iter=59732 | T=335.336 | NewBest=214362 | Δ=93 | ImproveTotal=460
[IMPROVE] Iter=59733 | T=335.336 | NewBest=214361 | Δ=1 | ImproveTotal=461
[IMPROVE] Iter=59763 | T=334.331 | NewBest=214276 | Δ=128 | ImproveTotal=462
[IMPROVE] Iter=59887 | T=330.341 | NewBest=214021 | Δ=559 | ImproveTotal=463
[IMPROVE] Iter=59888 | T=330.341 | NewBest=213978 | Δ=43 | ImproveTotal=464
[IMPROVE] Iter=59889 | T=330.341 | NewBest=213899 | Δ=79 | ImproveTotal=465
[IMPROVE] Iter=60321 | T=316.114 | NewBest=213812 | Δ=153 | ImproveTotal=466
[IMPROVE] Iter=60322 | T=316.114 | NewBest=213783 | Δ=29 | ImproveTotal=467
[IMPROVE] Iter=60327 | T=316.114 | NewBest=213755 | Δ=28 | ImproveTotal=468
[IMPROVE] Iter=60347 | T=315.482 | NewBest=213728 | Δ=71 | ImproveTotal=469
[IMPROVE] Iter=60348 | T=315.482 | NewBest=213662 | Δ=66 | ImproveTotal=470
[IMPROVE] Iter=60349 | T=315.482 | NewBest=213637 | Δ=25 | ImproveTotal=471
[IMPROVE] Iter=60355 | T=315.167 | NewBest=213609 | Δ=88 | ImproveTotal=472
[IMPROVE] Iter=60364 | T=314.851 | NewBest=213513 | Δ=148 | ImproveTotal=473
[IMPROVE] Iter=60519 | T=310.162 | NewBest=213277 | Δ=280 | ImproveTotal=474
[IMPROVE] Iter=60708 | T=304.321 | NewBest=213243 | Δ=79 | ImproveTotal=475
[IMPROVE] Iter=60710 | T=304.321 | NewBest=213227 | Δ=16 | ImproveTotal=476
[IMPROVE] Iter=60711 | T=304.017 | NewBest=213208 | Δ=19 | ImproveTotal=477
[IMPROVE] Iter=60713 | T=304.017 | NewBest=213160 | Δ=48 | ImproveTotal=478
[IMPROVE] Iter=60721 | T=303.713 | NewBest=213152 | Δ=8 | ImproveTotal=479
[IMPROVE] Iter=60741 | T=303.106 | NewBest=213032 | Δ=427 | ImproveTotal=480
[IMPROVE] Iter=60744 | T=303.106 | NewBest=213017 | Δ=30 | ImproveTotal=481
[IMPROVE] Iter=60894 | T=298.591 | NewBest=212932 | Δ=340 | ImproveTotal=482
[IMPROVE] Iter=60895 | T=298.591 | NewBest=212922 | Δ=10 | ImproveTotal=483
[IMPROVE] Iter=61042 | T=294.143 | NewBest=212914 | Δ=17 | ImproveTotal=484
[IMPROVE] Iter=61043 | T=294.143 | NewBest=212892 | Δ=22 | ImproveTotal=485
[IMPROVE] Iter=61044 | T=294.143 | NewBest=212889 | Δ=3 | ImproveTotal=486
[IMPROVE] Iter=61538 | T=280.071 | NewBest=212770 | Δ=275 | ImproveTotal=487
[IMPROVE] Iter=61541 | T=279.791 | NewBest=212513 | Δ=277 | ImproveTotal=488
[IMPROVE] Iter=61876 | T=270.704 | NewBest=212378 | Δ=312 | ImproveTotal=489
[IMPROVE] Iter=61882 | T=270.433 | NewBest=212335 | Δ=127 | ImproveTotal=490
[IMPROVE] Iter=61883 | T=270.433 | NewBest=212301 | Δ=34 | ImproveTotal=491
[IMPROVE] Iter=61892 | T=270.163 | NewBest=212196 | Δ=216 | ImproveTotal=492
[IMPROVE] Iter=61900 | T=270.163 | NewBest=212177 | Δ=156 | ImproveTotal=493
[IMPROVE] Iter=62091 | T=264.81 | NewBest=212105 | Δ=91 | ImproveTotal=494
[IMPROVE] Iter=62098 | T=264.81 | NewBest=212028 | Δ=167 | ImproveTotal=495
[IMPROVE] Iter=62105 | T=264.546 | NewBest=212015 | Δ=18 | ImproveTotal=496
[IMPROVE] Iter=62106 | T=264.546 | NewBest=211909 | Δ=106 | ImproveTotal=497
[IMPROVE] Iter=62125 | T=264.017 | NewBest=211866 | Δ=130 | ImproveTotal=498
[IMPROVE] Iter=62126 | T=264.017 | NewBest=211854 | Δ=12 | ImproveTotal=499
[IMPROVE] Iter=62139 | T=263.753 | NewBest=211794 | Δ=65 | ImproveTotal=500
[IMPROVE] Iter=62141 | T=263.489 | NewBest=211448 | Δ=346 | ImproveTotal=501
[IMPROVE] Iter=62192 | T=262.174 | NewBest=211390 | Δ=137 | ImproveTotal=502
[IMPROVE] Iter=62752 | T=247.889 | NewBest=211385 | Δ=30 | ImproveTotal=503
[IMPROVE] Iter=62802 | T=246.652 | NewBest=211347 | Δ=68 | ImproveTotal=504
[IMPROVE] Iter=62812 | T=246.405 | NewBest=211068 | Δ=363 | ImproveTotal=505
[IMPROVE] Iter=62816 | T=246.405 | NewBest=210980 | Δ=168 | ImproveTotal=506
[IMPROVE] Iter=62817 | T=246.405 | NewBest=210453 | Δ=527 | ImproveTotal=507
[IMPROVE] Iter=62818 | T=246.405 | NewBest=210437 | Δ=16 | ImproveTotal=508
[IMPROVE] Iter=62820 | T=246.405 | NewBest=210435 | Δ=2 | ImproveTotal=509
[IMPROVE] Iter=62832 | T=245.913 | NewBest=210412 | Δ=125 | ImproveTotal=510
[IMPROVE] Iter=62833 | T=245.913 | NewBest=210256 | Δ=156 | ImproveTotal=511
[IMPROVE] Iter=62844 | T=245.667 | NewBest=210229 | Δ=29 | ImproveTotal=512
[IMPROVE] Iter=62846 | T=245.667 | NewBest=210191 | Δ=45 | ImproveTotal=513
[IMPROVE] Iter=62855 | T=245.421 | NewBest=210083 | Δ=117 | ImproveTotal=514
[IMPROVE] Iter=62856 | T=245.421 | NewBest=209983 | Δ=100 | ImproveTotal=515
[IMPROVE] Iter=62857 | T=245.421 | NewBest=209972 | Δ=11 | ImproveTotal=516
[IMPROVE] Iter=62873 | T=244.931 | NewBest=209963 | Δ=427 | ImproveTotal=517
[IMPROVE] Iter=62885 | T=244.686 | NewBest=209922 | Δ=50 | ImproveTotal=518
[IMPROVE] Iter=62902 | T=244.197 | NewBest=209919 | Δ=87 | ImproveTotal=519
[IMPROVE] Iter=62910 | T=244.197 | NewBest=209845 | Δ=127 | ImproveTotal=520
[IMPROVE] Iter=62911 | T=243.952 | NewBest=209823 | Δ=22 | ImproveTotal=521
[IMPROVE] Iter=62920 | T=243.952 | NewBest=209822 | Δ=1 | ImproveTotal=522
[IMPROVE] Iter=62921 | T=243.708 | NewBest=209786 | Δ=36 | ImproveTotal=523
[IMPROVE] Iter=63215 | T=236.739 | NewBest=209771 | Δ=255 | ImproveTotal=524
[IMPROVE] Iter=63216 | T=236.739 | NewBest=209685 | Δ=86 | ImproveTotal=525
[IMPROVE] Iter=63219 | T=236.739 | NewBest=209539 | Δ=170 | ImproveTotal=526
[IMPROVE] Iter=63227 | T=236.502 | NewBest=209509 | Δ=74 | ImproveTotal=527
[IMPROVE] Iter=63236 | T=236.266 | NewBest=209469 | Δ=53 | ImproveTotal=528
[IMPROVE] Iter=63237 | T=236.266 | NewBest=209462 | Δ=7 | ImproveTotal=529
[IMPROVE] Iter=63244 | T=236.029 | NewBest=209447 | Δ=64 | ImproveTotal=530
[IMPROVE] Iter=63247 | T=236.029 | NewBest=209417 | Δ=30 | ImproveTotal=531
[IMPROVE] Iter=63248 | T=236.029 | NewBest=209288 | Δ=129 | ImproveTotal=532
[IMPROVE] Iter=63774 | T=223.84 | NewBest=209249 | Δ=331 | ImproveTotal=533
[IMPROVE] Iter=63776 | T=223.84 | NewBest=209141 | Δ=119 | ImproveTotal=534
[IMPROVE] Iter=63782 | T=223.616 | NewBest=209096 | Δ=61 | ImproveTotal=535
[IMPROVE] Iter=63784 | T=223.616 | NewBest=209090 | Δ=6 | ImproveTotal=536
[IMPROVE] Iter=64082 | T=217.004 | NewBest=209050 | Δ=114 | ImproveTotal=537
[IMPROVE] Iter=64092 | T=216.787 | NewBest=208924 | Δ=243 | ImproveTotal=538
[IMPROVE] Iter=64093 | T=216.787 | NewBest=208852 | Δ=72 | ImproveTotal=539
[IMPROVE] Iter=64652 | T=204.975 | NewBest=208614 | Δ=280 | ImproveTotal=540
[IMPROVE] Iter=64656 | T=204.975 | NewBest=208603 | Δ=43 | ImproveTotal=541
[IMPROVE] Iter=64659 | T=204.975 | NewBest=208588 | Δ=95 | ImproveTotal=542
[IMPROVE] Iter=64660 | T=204.975 | NewBest=208539 | Δ=49 | ImproveTotal=543
[IMPROVE] Iter=64665 | T=204.77 | NewBest=208425 | Δ=206 | ImproveTotal=544
[IMPROVE] Iter=66729 | T=166.631 | NewBest=208246 | Δ=260 | ImproveTotal=545
[IMPROVE] Iter=66732 | T=166.464 | NewBest=208096 | Δ=150 | ImproveTotal=546
[IMPROVE] Iter=66733 | T=166.464 | NewBest=208084 | Δ=12 | ImproveTotal=547
[IMPROVE] Iter=66735 | T=166.464 | NewBest=208032 | Δ=142 | ImproveTotal=548
[IMPROVE] Iter=66750 | T=166.298 | NewBest=208022 | Δ=28 | ImproveTotal=549
[IMPROVE] Iter=66757 | T=166.132 | NewBest=207946 | Δ=82 | ImproveTotal=550
[IMPROVE] Iter=66759 | T=166.132 | NewBest=207936 | Δ=10 | ImproveTotal=551
[IMPROVE] Iter=66764 | T=165.966 | NewBest=207915 | Δ=190 | ImproveTotal=552
[IMPROVE] Iter=66818 | T=165.137 | NewBest=207834 | Δ=185 | ImproveTotal=553
[IMPROVE] Iter=66819 | T=165.137 | NewBest=207820 | Δ=14 | ImproveTotal=554
[IMPROVE] Iter=66820 | T=165.137 | NewBest=207670 | Δ=150 | ImproveTotal=555
[IMPROVE] Iter=67743 | T=150.465 | NewBest=207669 | Δ=5 | ImproveTotal=556
[IMPROVE] Iter=67750 | T=150.465 | NewBest=207603 | Δ=67 | ImproveTotal=557
[IMPROVE] Iter=67751 | T=150.315 | NewBest=207467 | Δ=136 | ImproveTotal=558
[IMPROVE] Iter=67752 | T=150.315 | NewBest=207447 | Δ=20 | ImproveTotal=559
[IMPROVE] Iter=67755 | T=150.315 | NewBest=207436 | Δ=99 | ImproveTotal=560
