iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=455985 | Δ=1817 | ImproveTotal=1
[IMPROVE] Iter=67693 | T=151.22 | NewBest=207800 | Δ=33 | ImproveTotal=569
[IMPROVE] Iter=67698 | T=151.22 | NewBest=207763 | Δ=83 | ImproveTotal=570
[IMPROVE] Iter=69106 | T=131.323 | NewBest=207762 | Δ=61 | ImproveTotal=571
[IMPROVE] Iter=69229 | T=129.756 | NewBest=207738 | Δ=87 | ImproveTotal=572
[IMPROVE] Iter=69230 | T=129.756 | NewBest=207727 | Δ=11 | ImproveTotal=573
[IMPROVE] Iter=69236 | T=129.626 | NewBest=207683 | Δ=45 | ImproveTotal=574
[IMPROVE] Iter=69237 | T=129.626 | NewBest=207679 | Δ=4 | ImproveTotal=575
[IMPROVE] Iter=69238 | T=129.626 | NewBest=207653 | Δ=26 | ImproveTotal=576
[IMPROVE] Iter=69240 | T=129.626 | NewBest=207640 | Δ=13 | ImproveTotal=577
[IMPROVE] Iter=69242 | T=129.497 | NewBest=207560 | Δ=80 | ImproveTotal=578
[IMPROVE] Iter=69248 | T=129.497 | NewBest=207526 | Δ=136 | ImproveTotal=579
[IMPROVE] Iter=69249 | T=129.497 | NewBest=207395 | Δ=131 | ImproveTotal=580
[IMPROVE] Iter=69256 | T=129.367 | NewBest=207354 | Δ=70 | ImproveTotal=581
[IMPROVE] Iter=69261 | T=129.238 | NewBest=207344 | Δ=10 | ImproveTotal=582
[IMPROVE] Iter=69264 | T=129.238 | NewBest=207343 | Δ=15 | ImproveTotal=583
[IMPROVE] Iter=69275 | T=129.109 | NewBest=207154 | Δ=208 | ImproveTotal=584
[IMPROVE] Iter=69282 | T=128.98 | NewBest=207132 | Δ=22 | ImproveTotal=585
[IMPROVE] Iter=69291 | T=128.851 | NewBest=206994 | Δ=203 | ImproveTotal=586
[IMPROVE] Iter=69296 | T=128.851 | NewBest=206960 | Δ=44 | ImproveTotal=587
[IMPROVE] Iter=69300 | T=128.851 | NewBest=206955 | Δ=8 | ImproveTotal=588
[IMPROVE] Iter=70780 | T=111.117 | NewBest=206879 | Δ=268 | ImproveTotal=589
[IMPROVE] Iter=71095 | T=107.615 | NewBest=206851 | Δ=70 | ImproveTotal=590
[IMPROVE] Iter=71096 | T=107.615 | NewBest=206746 | Δ=105 | ImproveTotal=591
[IMPROVE] Iter=71144 | T=107.078 | NewBest=206738 | Δ=43 | ImproveTotal=592
[IMPROVE] Iter=71146 | T=107.078 | NewBest=206667 | Δ=80 | ImproveTotal=593
[IMPROVE] Iter=71156 | T=106.971 | NewBest=206582 | Δ=122 | ImproveTotal=594
[IMPROVE] Iter=71157 | T=106.971 | NewBest=206473 | Δ=109 | ImproveTotal=595
[IMPROVE] Iter=71158 | T=106.971 | NewBest=206469 | Δ=4 | ImproveTotal=596
[IMPROVE] Iter=71176 | T=106.757 | NewBest=206467 | Δ=29 | ImproveTotal=597
[IMPROVE] Iter=71179 | T=106.757 | NewBest=206196 | Δ=300 | ImproveTotal=598
[IMPROVE] Iter=71196 | T=106.544 | NewBest=206190 | Δ=6 | ImproveTotal=599
[IMPROVE] Iter=71200 | T=106.544 | NewBest=206152 | Δ=40 | ImproveTotal=600
[IMPROVE] Iter=71202 | T=106.438 | NewBest=206121 | Δ=31 | ImproveTotal=601
[IMPROVE] Iter=71205 | T=106.438 | NewBest=206113 | Δ=49 | ImproveTotal=602
[IMPROVE] Iter=71207 | T=106.438 | NewBest=206039 | Δ=74 | ImproveTotal=603
[IMPROVE] Iter=71208 | T=106.438 | NewBest=206036 | Δ=3 | ImproveTotal=604
[IMPROVE] Iter=71813 | T=100.136 | NewBest=206000 | Δ=104 | ImproveTotal=605
[IMPROVE] Iter=71814 | T=100.136 | NewBest=205964 | Δ=36 | ImproveTotal=606
[IMPROVE] Iter=71816 | T=100.136 | NewBest=205911 | Δ=53 | ImproveTotal=607
[IMPROVE] Iter=71822 | T=100.036 | NewBest=205885 | Δ=47 | ImproveTotal=608
[IMPROVE] Iter=71824 | T=100.036 | NewBest=205821 | Δ=64 | ImproveTotal=609
[IMPROVE] Iter=71833 | T=99.9357 | NewBest=205813 | Δ=64 | ImproveTotal=610
[IMPROVE] Iter=72089 | T=97.467 | NewBest=205799 | Δ=128 | ImproveTotal=611
[IMPROVE] Iter=72093 | T=97.3696 | NewBest=205792 | Δ=109 | ImproveTotal=612
[IMPROVE] Iter=72094 | T=97.3696 | NewBest=205725 | Δ=67 | ImproveTotal=613
[IMPROVE] Iter=72163 | T=96.69 | NewBest=205672 | Δ=54 | ImproveTotal=614
[IMPROVE] Iter=72165 | T=96.69 | NewBest=205670 | Δ=2 | ImproveTotal=615
[IMPROVE] Iter=72170 | T=96.69 | NewBest=205658 | Δ=61 | ImproveTotal=616
[IMPROVE] Iter=72171 | T=96.5933 | NewBest=205598 | Δ=60 | ImproveTotal=617
[IMPROVE] Iter=72177 | T=96.5933 | NewBest=205596 | Δ=2 | ImproveTotal=618
[IMPROVE] Iter=72180 | T=96.5933 | NewBest=205594 | Δ=2 | ImproveTotal=619
[IMPROVE] Iter=72183 | T=96.4967 | NewBest=205558 | Δ=36 | ImproveTotal=620
[IMPROVE] Iter=72185 | T=96.4967 | NewBest=205488 | Δ=70 | ImproveTotal=621
[IMPROVE] Iter=72284 | T=95.5361 | NewBest=205479 | Δ=283 | ImproveTotal=622
[IMPROVE] Iter=72289 | T=95.5361 | NewBest=205477 | Δ=9 | ImproveTotal=623
[IMPROVE] Iter=72290 | T=95.5361 | NewBest=205473 | Δ=4 | ImproveTotal=624
[IMPROVE] Iter=72291 | T=95.4406 | NewBest=205429 | Δ=44 | ImproveTotal=625
[IMPROVE] Iter=72325 | T=95.1545 | NewBest=205426 | Δ=122 | ImproveTotal=626
[IMPROVE] Iter=72326 | T=95.1545 | NewBest=205425 | Δ=1 | ImproveTotal=627
[IMPROVE] Iter=72329 | T=95.1545 | NewBest=205392 | Δ=41 | ImproveTotal=628
[IMPROVE] Iter=72622 | T=92.3409 | NewBest=205346 | Δ=201 | ImproveTotal=629
[IMPROVE] Iter=72624 | T=92.3409 | NewBest=205287 | Δ=59 | ImproveTotal=630
[IMPROVE] Iter=72783 | T=90.8745 | NewBest=205281 | Δ=9 | ImproveTotal=631
[IMPROVE] Iter=72789 | T=90.8745 | NewBest=205235 | Δ=46 | ImproveTotal=632
[IMPROVE] Iter=72811 | T=90.6021 | NewBest=205198 | Δ=95 | ImproveTotal=633
[IMPROVE] Iter=72893 | T=89.8798 | NewBest=205157 | Δ=264 | ImproveTotal=634
[IMPROVE] Iter=72900 | T=89.8798 | NewBest=205152 | Δ=5 | ImproveTotal=635
[IMPROVE] Iter=72918 | T=89.7002 | NewBest=205121 | Δ=137 | ImproveTotal=636
[IMPROVE] Iter=72924 | T=89.6105 | NewBest=205095 | Δ=99 | ImproveTotal=637
[IMPROVE] Iter=72935 | T=89.5209 | NewBest=205077 | Δ=40 | ImproveTotal=638
[IMPROVE] Iter=72942 | T=89.4313 | NewBest=205017 | Δ=60 | ImproveTotal=639
[IMPROVE] Iter=72956 | T=89.3419 | NewBest=205010 | Δ=91 | ImproveTotal=640
[IMPROVE] Iter=72967 | T=89.2526 | NewBest=205009 | Δ=9 | ImproveTotal=641
[IMPROVE] Iter=72970 | T=89.2526 | NewBest=204896 | Δ=117 | ImproveTotal=642
[IMPROVE] Iter=72974 | T=89.1633 | NewBest=204852 | Δ=44 | ImproveTotal=643
[IMPROVE] Iter=73046 | T=88.541 | NewBest=204849 | Δ=108 | ImproveTotal=644
[IMPROVE] Iter=73047 | T=88.541 | NewBest=204840 | Δ=9 | ImproveTotal=645
[IMPROVE] Iter=73048 | T=88.541 | NewBest=204813 | Δ=27 | ImproveTotal=646
[IMPROVE] Iter=73059 | T=88.4525 | NewBest=204803 | Δ=10 | ImproveTotal=647
[IMPROVE] Iter=73094 | T=88.0992 | NewBest=204783 | Δ=59 | ImproveTotal=648
[IMPROVE] Iter=73095 | T=88.0992 | NewBest=204779 | Δ=4 | ImproveTotal=649
[IMPROVE] Iter=74221 | T=78.6814 | NewBest=204768 | Δ=32 | ImproveTotal=650
[IMPROVE] Iter=74222 | T=78.6814 | NewBest=204723 | Δ=45 | ImproveTotal=651
[IMPROVE] Iter=74224 | T=78.6814 | NewBest=204718 | Δ=5 | ImproveTotal=652
[IMPROVE] Iter=74225 | T=78.6814 | NewBest=204673 | Δ=45 | ImproveTotal=653
[IMPROVE] Iter=74227 | T=78.6814 | NewBest=204640 | Δ=33 | ImproveTotal=654
[IMPROVE] Iter=74333 | T=77.8203 | NewBest=204619 | Δ=52 | ImproveTotal=655
[IMPROVE] Iter=74334 | T=77.8203 | NewBest=204617 | Δ=2 | ImproveTotal=656
[IMPROVE] Iter=74344 | T=77.7424 | NewBest=204611 | Δ=31 | ImproveTotal=657
[IMPROVE] Iter=74349 | T=77.7424 | NewBest=204561 | Δ=50 | ImproveTotal=658
[IMPROVE] Iter=74352 | T=77.6647 | NewBest=204559 | Δ=2 | ImproveTotal=659
[IMPROVE] Iter=74359 | T=77.6647 | NewBest=204475 | Δ=84 | ImproveTotal=660
[IMPROVE] Iter=74369 | T=77.587 | NewBest=204460 | Δ=58 | ImproveTotal=661
[IMPROVE] Iter=74371 | T=77.5094 | NewBest=204431 | Δ=29 | ImproveTotal=662
[IMPROVE] Iter=74393 | T=77.3545 | NewBest=204423 | Δ=96 | ImproveTotal=663
[IMPROVE] Iter=74396 | T=77.3545 | NewBest=204366 | Δ=57 | ImproveTotal=664
[IMPROVE] Iter=74402 | T=77.2771 | NewBest=204340 | Δ=79 | ImproveTotal=665
[IMPROVE] Iter=74425 | T=77.1227 | NewBest=204327 | Δ=56 | ImproveTotal=666
[IMPROVE] Iter=74435 | T=77.0455 | NewBest=204317 | Δ=11 | ImproveTotal=667
[IMPROVE] Iter=74439 | T=77.0455 | NewBest=204303 | Δ=14 | ImproveTotal=668
[IMPROVE] Iter=74650 | T=75.4437 | NewBest=204272 | Δ=107 | ImproveTotal=669
[IMPROVE] Iter=74653 | T=75.3682 | NewBest=204268 | Δ=33 | ImproveTotal=670
[IMPROVE] Iter=74678 | T=75.2176 | NewBest=204251 | Δ=66 | ImproveTotal=671
[IMPROVE] Iter=74680 | T=75.2176 | NewBest=204208 | Δ=50 | ImproveTotal=672
[IMPROVE] Iter=74681 | T=75.1423 | NewBest=204180 | Δ=28 | ImproveTotal=673
[IMPROVE] Iter=74682 | T=75.1423 | NewBest=204144 | Δ=36 | ImproveTotal=674
[IMPROVE] Iter=74723 | T=74.8422 | NewBest=204118 | Δ=55 | ImproveTotal=675
[IMPROVE] Iter=74760 | T=74.6179 | NewBest=204038 | Δ=83 | ImproveTotal=676
[IMPROVE] Iter=74764 | T=74.5433 | NewBest=203991 | Δ=107 | ImproveTotal=677
[IMPROVE] Iter=74790 | T=74.3943 | NewBest=203954 | Δ=39 | ImproveTotal=678
[IMPROVE] Iter=74791 | T=74.3199 | NewBest=203866 | Δ=88 | ImproveTotal=679
[IMPROVE] Iter=74800 | T=74.3199 | NewBest=203820 | Δ=64 | ImproveTotal=680
[IMPROVE] Iter=74805 | T=74.2456 | NewBest=203790 | Δ=53 | ImproveTotal=681
[IMPROVE] Iter=74821 | T=74.0972 | NewBest=203783 | Δ=17 | ImproveTotal=682
[IMPROVE] Iter=74822 | T=74.0972 | NewBest=203750 | Δ=33 | ImproveTotal=683
[IMPROVE] Iter=74843 | T=73.949 | NewBest=203746 | Δ=26 | ImproveTotal=684
[IMPROVE] Iter=74853 | T=73.8751 | NewBest=203735 | Δ=36 | ImproveTotal=685
[IMPROVE] Iter=74857 | T=73.8751 | NewBest=203731 | Δ=4 | ImproveTotal=686
[IMPROVE] Iter=74858 | T=73.8751 | NewBest=203705 | Δ=26 | ImproveTotal=687
[IMPROVE] Iter=74860 | T=73.8751 | NewBest=203686 | Δ=19 | ImproveTotal=688
[IMPROVE] Iter=74861 | T=73.8012 | NewBest=203680 | Δ=6 | ImproveTotal=689
[IMPROVE] Iter=75434 | T=69.7102 | NewBest=203657 | Δ=107 | ImproveTotal=690
[IMPROVE] Iter=75445 | T=69.6405 | NewBest=203644 | Δ=13 | ImproveTotal=691
[IMPROVE] Iter=75454 | T=69.5709 | NewBest=203636 | Δ=10 | ImproveTotal=692
[IMPROVE] Iter=75548 | T=68.9472 | NewBest=203595 | Δ=49 | ImproveTotal=693
[IMPROVE] Iter=76807 | T=60.7811 | NewBest=203590 | Δ=19 | ImproveTotal=694
[IMPROVE] Iter=76810 | T=60.7811 | NewBest=203562 | Δ=28 | ImproveTotal=695
[IMPROVE] Iter=76812 | T=60.7203 | NewBest=203530 | Δ=32 | ImproveTotal=696
[IMPROVE] Iter=76816 | T=60.7203 | NewBest=203504 | Δ=75 | ImproveTotal=697
[IMPROVE] Iter=76818 | T=60.7203 | NewBest=203490 | Δ=14 | ImproveTotal=698
[IMPROVE] Iter=76829 | T=60.6596 | NewBest=203445 | Δ=57 | ImproveTotal=699
[IMPROVE] Iter=76833 | T=60.5989 | NewBest=203416 | Δ=29 | ImproveTotal=700
[IMPROVE] Iter=76838 | T=60.5989 | NewBest=203410 | Δ=6 | ImproveTotal=701
[IMPROVE] Iter=77196 | T=58.4551 | NewBest=203408 | Δ=8 | ImproveTotal=702
[IMPROVE] Iter=77219 | T=58.3382 | NewBest=203383 | Δ=51 | ImproveTotal=703
[IMPROVE] Iter=77220 | T=58.3382 | NewBest=203362 | Δ=21 | ImproveTotal=704
[IMPROVE] Iter=77221 | T=58.2799 | NewBest=203333 | Δ=29 | ImproveTotal=705
[IMPROVE] Iter=77223 | T=58.2799 | NewBest=203324 | Δ=9 | ImproveTotal=706
[IMPROVE] Iter=77523 | T=56.5566 | NewBest=203282 | Δ=166 | ImproveTotal=707
[IMPROVE] Iter=77538 | T=56.5001 | NewBest=203250 | Δ=69 | ImproveTotal=708
[IMPROVE] Iter=77541 | T=56.4436 | NewBest=203196 | Δ=67 | ImproveTotal=709
[IMPROVE] Iter=78923 | T=49.1645 | NewBest=203163 | Δ=34 | ImproveTotal=710
[IMPROVE] Iter=78928 | T=49.1645 | NewBest=203157 | Δ=6 | ImproveTotal=711
[IMPROVE] Iter=78935 | T=49.1153 | NewBest=203146 | Δ=11 | ImproveTotal=712
[IMPROVE] Iter=78936 | T=49.1153 | NewBest=203112 | Δ=34 | ImproveTotal=713
[IMPROVE] Iter=78955 | T=49.0172 | NewBest=203095 | Δ=46 | ImproveTotal=714
[IMPROVE] Iter=78956 | T=49.0172 | NewBest=203021 | Δ=74 | ImproveTotal=715
[IMPROVE] Iter=78963 | T=48.9681 | NewBest=203018 | Δ=85 | ImproveTotal=716
[IMPROVE] Iter=78964 | T=48.9681 | NewBest=202979 | Δ=39 | ImproveTotal=717
[IMPROVE] Iter=78971 | T=48.9192 | NewBest=202970 | Δ=9 | ImproveTotal=718
[IMPROVE] Iter=78979 | T=48.9192 | NewBest=202952 | Δ=18 | ImproveTotal=719
[IMPROVE] Iter=78989 | T=48.8703 | NewBest=202940 | Δ=15 | ImproveTotal=720
[IMPROVE] Iter=79015 | T=48.7238 | NewBest=202913 | Δ=108 | ImproveTotal=721
[IMPROVE] Iter=79017 | T=48.7238 | NewBest=202910 | Δ=3 | ImproveTotal=722
[IMPROVE] Iter=79018 | T=48.7238 | NewBest=202851 | Δ=59 | ImproveTotal=723
[IMPROVE] Iter=79019 | T=48.7238 | NewBest=202846 | Δ=5 | ImproveTotal=724
[IMPROVE] Iter=79303 | T=47.3304 | NewBest=202787 | Δ=82 | ImproveTotal=725
[IMPROVE] Iter=79311 | T=47.2831 | NewBest=202782 | Δ=5 | ImproveTotal=726
[IMPROVE] Iter=79507 | T=46.3927 | NewBest=202738 | Δ=44 | ImproveTotal=727
[IMPROVE] Iter=79509 | T=46.3927 | NewBest=202733 | Δ=5 | ImproveTotal=728
[IMPROVE] Iter=79510 | T=46.3927 | NewBest=202727 | Δ=6 | ImproveTotal=729
[IMPROVE] Iter=79511 | T=46.3464 | NewBest=202668 | Δ=59 | ImproveTotal=730
[IMPROVE] Iter=81206 | T=39.1366 | NewBest=202664 | Δ=16 | ImproveTotal=731
[IMPROVE] Iter=81207 | T=39.1366 | NewBest=202644 | Δ=20 | ImproveTotal=732
[IMPROVE] Iter=81209 | T=39.1366 | NewBest=202630 | Δ=14 | ImproveTotal=733
[IMPROVE] Iter=81211 | T=39.0975 | NewBest=202628 | Δ=8 | ImproveTotal=734
[IMPROVE] Iter=81217 | T=39.0975 | NewBest=202620 | Δ=28 | ImproveTotal=735
[IMPROVE] Iter=81220 | T=39.0975 | NewBest=202573 | Δ=47 | ImproveTotal=736
[IMPROVE] Iter=81233 | T=39.0193 | NewBest=202572 | Δ=45 | ImproveTotal=737
[IMPROVE] Iter=81244 | T=38.9803 | NewBest=202559 | Δ=69 | ImproveTotal=738
[IMPROVE] Iter=81246 | T=38.9803 | NewBest=202550 | Δ=87 | ImproveTotal=739
[IMPROVE] Iter=81248 | T=38.9803 | NewBest=202539 | Δ=11 | ImproveTotal=740
[IMPROVE] Iter=81251 | T=38.9413 | NewBest=202531 | Δ=8 | ImproveTotal=741
[IMPROVE] Iter=81254 | T=38.9413 | NewBest=202526 | Δ=5 | ImproveTotal=742
[IMPROVE] Iter=81263 | T=38.9024 | NewBest=202480 | Δ=49 | ImproveTotal=743
[IMPROVE] Iter=81368 | T=38.5151 | NewBest=202436 | Δ=45 | ImproveTotal=744
[IMPROVE] Iter=81369 | T=38.5151 | NewBest=202412 | Δ=24 | ImproveTotal=745
[IMPROVE] Iter=81370 | T=38.5151 | NewBest=202408 | Δ=4 | ImproveTotal=746
[IMPROVE] Iter=81379 | T=38.4766 | NewBest=202362 | Δ=51 | ImproveTotal=747
[IMPROVE] Iter=81387 | T=38.4381 | NewBest=202317 | Δ=52 | ImproveTotal=748
[IMPROVE] Iter=81388 | T=38.4381 | NewBest=202241 | Δ=76 | ImproveTotal=749
[IMPROVE] Iter=81398 | T=38.3997 | NewBest=202240 | Δ=8 | ImproveTotal=750
[IMPROVE] Iter=81399 | T=38.3997 | NewBest=202159 | Δ=81 | ImproveTotal=751
[IMPROVE] Iter=81404 | T=38.3613 | NewBest=202143 | Δ=69 | ImproveTotal=752
[IMPROVE] Iter=81770 | T=37.0041 | NewBest=202131 | Δ=62 | ImproveTotal=753
[IMPROVE] Iter=81788 | T=36.9302 | NewBest=202129 | Δ=14 | ImproveTotal=754
[IMPROVE] Iter=82860 | T=33.1809 | NewBest=202125 | Δ=65 | ImproveTotal=755
[IMPROVE] Iter=82863 | T=33.1478 | NewBest=202097 | Δ=28 | ImproveTotal=756
[IMPROVE] Iter=82871 | T=33.1146 | NewBest=202063 | Δ=34 | ImproveTotal=757
[IMPROVE] Iter=82872 | T=33.1146 | NewBest=202062 | Δ=1 | ImproveTotal=758
[IMPROVE] Iter=82878 | T=33.1146 | NewBest=202041 | Δ=35 | ImproveTotal=759
[IMPROVE] Iter=82963 | T=32.8178 | NewBest=202000 | Δ=97 | ImproveTotal=760
[IMPROVE] Iter=82966 | T=32.8178 | NewBest=201987 | Δ=13 | ImproveTotal=761
[IMPROVE] Iter=83470 | T=31.2164 | NewBest=201970 | Δ=40 | ImproveTotal=762
[IMPROVE] Iter=83477 | T=31.1852 | NewBest=201938 | Δ=32 | ImproveTotal=763
[IMPROVE] Iter=83489 | T=31.154 | NewBest=201876 | Δ=62 | ImproveTotal=764
[IMPROVE] Iter=83784 | T=30.2328 | NewBest=201849 | Δ=31 | ImproveTotal=765
[IMPROVE] Iter=83788 | T=30.2328 | NewBest=201847 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=83801 | T=30.1724 | NewBest=201837 | Δ=11 | ImproveTotal=767
[IMPROVE] Iter=83817 | T=30.1422 | NewBest=201791 | Δ=54 | ImproveTotal=768
[IMPROVE] Iter=83931 | T=29.7825 | NewBest=201753 | Δ=109 | ImproveTotal=769
[IMPROVE] Iter=83935 | T=29.7825 | NewBest=201715 | Δ=44 | ImproveTotal=770
[IMPROVE] Iter=83937 | T=29.7825 | NewBest=201697 | Δ=18 | ImproveTotal=771
[IMPROVE] Iter=83940 | T=29.7825 | NewBest=201675 | Δ=22 | ImproveTotal=772
[IMPROVE] Iter=83948 | T=29.7527 | NewBest=201671 | Δ=5 | ImproveTotal=773
[IMPROVE] Iter=83951 | T=29.723 | NewBest=201647 | Δ=24 | ImproveTotal=774
[IMPROVE] Iter=83959 | T=29.723 | NewBest=201613 | Δ=34 | ImproveTotal=775
[IMPROVE] Iter=83962 | T=29.6933 | NewBest=201608 | Δ=5 | ImproveTotal=776
[IMPROVE] Iter=83978 | T=29.6636 | NewBest=201580 | Δ=30 | ImproveTotal=777
[IMPROVE] Iter=84036 | T=29.486 | NewBest=201579 | Δ=3 | ImproveTotal=778
[IMPROVE] Iter=84038 | T=29.486 | NewBest=201569 | Δ=10 | ImproveTotal=779
[IMPROVE] Iter=84045 | T=29.4565 | NewBest=201563 | Δ=26 | ImproveTotal=780
[IMPROVE] Iter=84051 | T=29.4271 | NewBest=201551 | Δ=12 | ImproveTotal=781
[IMPROVE] Iter=84293 | T=28.7289 | NewBest=201547 | Δ=11 | ImproveTotal=782
[IMPROVE] Iter=84308 | T=28.7002 | NewBest=201533 | Δ=15 | ImproveTotal=783
[IMPROVE] Iter=84310 | T=28.7002 | NewBest=201524 | Δ=9 | ImproveTotal=784
[IMPROVE] Iter=84427 | T=28.3577 | NewBest=201523 | Δ=11 | ImproveTotal=785
[IMPROVE] Iter=84432 | T=28.3293 | NewBest=201511 | Δ=12 | ImproveTotal=786
[IMPROVE] Iter=84656 | T=27.7125 | NewBest=201501 | Δ=12 | ImproveTotal=787
[IMPROVE] Iter=84708 | T=27.5743 | NewBest=201479 | Δ=36 | ImproveTotal=788
[IMPROVE] Iter=84714 | T=27.5467 | NewBest=201466 | Δ=32 | ImproveTotal=789
[IMPROVE] Iter=84720 | T=27.5467 | NewBest=201450 | Δ=16 | ImproveTotal=790
[IMPROVE] Iter=84728 | T=27.5191 | NewBest=201448 | Δ=3 | ImproveTotal=791
[IMPROVE] Iter=84729 | T=27.5191 | NewBest=201434 | Δ=14 | ImproveTotal=792
[IMPROVE] Iter=84730 | T=27.5191 | NewBest=201430 | Δ=4 | ImproveTotal=793
[IMPROVE] Iter=84746 | T=27.4641 | NewBest=201337 | Δ=150 | ImproveTotal=794
[IMPROVE] Iter=84752 | T=27.4367 | NewBest=201316 | Δ=21 | ImproveTotal=795
[IMPROVE] Iter=84756 | T=27.4367 | NewBest=201311 | Δ=5 | ImproveTotal=796
[IMPROVE] Iter=84787 | T=27.3544 | NewBest=201256 | Δ=59 | ImproveTotal=797
[IMPROVE] Iter=85272 | T=26.0457 | NewBest=201249 | Δ=20 | ImproveTotal=798
[IMPROVE] Iter=85273 | T=26.0457 | NewBest=201208 | Δ=41 | ImproveTotal=799
[IMPROVE] Iter=85286 | T=26.0197 | NewBest=201184 | Δ=54 | ImproveTotal=800
[IMPROVE] Iter=85310 | T=25.9677 | NewBest=201180 | Δ=21 | ImproveTotal=801
[IMPROVE] Iter=85335 | T=25.8899 | NewBest=201160 | Δ=62 | ImproveTotal=802
[IMPROVE] Iter=85344 | T=25.864 | NewBest=201154 | Δ=16 | ImproveTotal=803
[IMPROVE] Iter=85355 | T=25.8381 | NewBest=201145 | Δ=52 | ImproveTotal=804
[IMPROVE] Iter=85358 | T=25.8381 | NewBest=201136 | Δ=9 | ImproveTotal=805
[IMPROVE] Iter=85370 | T=25.8123 | NewBest=201121 | Δ=17 | ImproveTotal=806
[IMPROVE] Iter=85442 | T=25.6065 | NewBest=201106 | Δ=30 | ImproveTotal=807
[IMPROVE] Iter=85452 | T=25.5809 | NewBest=201104 | Δ=18 | ImproveTotal=808
[IMPROVE] Iter=85457 | T=25.5809 | NewBest=201095 | Δ=14 | ImproveTotal=809
[IMPROVE] Iter=85468 | T=25.5553 | NewBest=201087 | Δ=12 | ImproveTotal=810
[IMPROVE] Iter=85473 | T=25.5297 | NewBest=201083 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=85478 | T=25.5297 | NewBest=201069 | Δ=18 | ImproveTotal=812
[IMPROVE] Iter=85489 | T=25.5042 | NewBest=201052 | Δ=17 | ImproveTotal=813
[IMPROVE] Iter=85495 | T=25.4787 | NewBest=201044 | Δ=8 | ImproveTotal=814
[IMPROVE] Iter=85500 | T=25.4787 | NewBest=201042 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=85507 | T=25.4532 | NewBest=201039 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=85510 | T=25.4532 | NewBest=201036 | Δ=3 | ImproveTotal=817
[IMPROVE] Iter=85650 | T=25.0992 | NewBest=200970 | Δ=115 | ImproveTotal=818
[IMPROVE] Iter=85654 | T=25.0741 | NewBest=200936 | Δ=41 | ImproveTotal=819
[IMPROVE] Iter=85658 | T=25.0741 | NewBest=200933 | Δ=3 | ImproveTotal=820
[IMPROVE] Iter=85662 | T=25.049 | NewBest=200928 | Δ=14 | ImproveTotal=821
[IMPROVE] Iter=85685 | T=24.999 | NewBest=200909 | Δ=53 | ImproveTotal=822
[IMPROVE] Iter=85759 | T=24.8245 | NewBest=200903 | Δ=7 | ImproveTotal=823
[IMPROVE] Iter=85800 | T=24.7253 | NewBest=200902 | Δ=32 | ImproveTotal=824
[IMPROVE] Iter=85813 | T=24.6759 | NewBest=200897 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=86509 | T=23.0299 | NewBest=200890 | Δ=48 | ImproveTotal=826
[IMPROVE] Iter=86515 | T=23.0069 | NewBest=200889 | Δ=1 | ImproveTotal=827
[IMPROVE] Iter=86529 | T=22.9839 | NewBest=200828 | Δ=62 | ImproveTotal=828
[IMPROVE] Iter=86543 | T=22.9379 | NewBest=200802 | Δ=34 | ImproveTotal=829
[IMPROVE] Iter=86545 | T=22.9379 | NewBest=200778 | Δ=24 | ImproveTotal=830
[IMPROVE] Iter=86560 | T=22.915 | NewBest=200776 | Δ=15 | ImproveTotal=831
[IMPROVE] Iter=86566 | T=22.8921 | NewBest=200772 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=86596 | T=22.8234 | NewBest=200767 | Δ=14 | ImproveTotal=833
[IMPROVE] Iter=86600 | T=22.8234 | NewBest=200765 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=86626 | T=22.755 | NewBest=200763 | Δ=29 | ImproveTotal=835
[IMPROVE] Iter=86862 | T=22.2152 | NewBest=200762 | Δ=61 | ImproveTotal=836
[IMPROVE] Iter=87024 | T=21.8624 | NewBest=200761 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=87249 | T=21.3864 | NewBest=200759 | Δ=46 | ImproveTotal=838
[IMPROVE] Iter=87255 | T=21.365 | NewBest=200752 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=87256 | T=21.365 | NewBest=200748 | Δ=4 | ImproveTotal=840
[IMPROVE] Iter=87317 | T=21.2372 | NewBest=200710 | Δ=80 | ImproveTotal=841
[IMPROVE] Iter=87370 | T=21.1312 | NewBest=200696 | Δ=42 | ImproveTotal=842
[IMPROVE] Iter=87400 | T=21.0679 | NewBest=200694 | Δ=3 | ImproveTotal=843
[IMPROVE] Iter=87403 | T=21.0468 | NewBest=200671 | Δ=52 | ImproveTotal=844
[IMPROVE] Iter=87404 | T=21.0468 | NewBest=200665 | Δ=6 | ImproveTotal=845
[IMPROVE] Iter=87408 | T=21.0468 | NewBest=200654 | Δ=11 | ImproveTotal=846
[IMPROVE] Iter=87409 | T=21.0468 | NewBest=200652 | Δ=2 | ImproveTotal=847
