iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=39 | T=47144.9 | NewBest=163205 | Δ=870 | ImproveTotal=1
[IMPROVE] Iter=170960 | T=0.00176506 | NewBest=103762 | Δ=6 | ImproveTotal=558
[IMPROVE] Iter=171026 | T=0.00175274 | NewBest=103758 | Δ=4 | ImproveTotal=559
[IMPROVE] Iter=171832 | T=0.0016163 | NewBest=103756 | Δ=2 | ImproveTotal=560
[IMPROVE] Iter=171870 | T=0.00161146 | NewBest=103755 | Δ=1 | ImproveTotal=561
[IMPROVE] Iter=172097 | T=0.0015748 | NewBest=103750 | Δ=5 | ImproveTotal=562
[IMPROVE] Iter=172610 | T=0.00149646 | NewBest=103749 | Δ=1 | ImproveTotal=563
[IMPROVE] Iter=172619 | T=0.00149496 | NewBest=103743 | Δ=6 | ImproveTotal=564
[IMPROVE] Iter=175772 | T=0.00108975 | NewBest=103740 | Δ=3 | ImproveTotal=565
[IMPROVE] Iter=175878 | T=0.0010789 | NewBest=103736 | Δ=4 | ImproveTotal=566
[IMPROVE] Iter=176352 | T=0.00102831 | NewBest=103733 | Δ=3 | ImproveTotal=567
[IMPROVE] Iter=178545 | T=0.000825972 | NewBest=103732 | Δ=1 | ImproveTotal=568
[IMPROVE] Iter=180201 | T=0.000699578 | NewBest=103731 | Δ=1 | ImproveTotal=569
[IMPROVE] Iter=183036 | T=0.000527071 | NewBest=103729 | Δ=2 | ImproveTotal=570
[IMPROVE] Iter=184810 | T=0.000441531 | NewBest=103727 | Δ=2 | ImproveTotal=571
[IMPROVE] Iter=187399 | T=0.000340739 | NewBest=103723 | Δ=4 | ImproveTotal=572
[IMPROVE] Iter=187666 | T=0.000331658 | NewBest=103722 | Δ=1 | ImproveTotal=573
[IMPROVE] Iter=188135 | T=0.000316423 | NewBest=103719 | Δ=3 | ImproveTotal=574
[IMPROVE] Iter=190419 | T=0.000251884 | NewBest=103718 | Δ=1 | ImproveTotal=575
[IMPROVE] Iter=195709 | T=0.000148369 | NewBest=103714 | Δ=4 | ImproveTotal=576
[IMPROVE] Iter=197505 | T=0.000123917 | NewBest=103710 | Δ=4 | ImproveTotal=577
[IMPROVE] Iter=199262 | T=0.00010391 | NewBest=103707 | Δ=3 | ImproveTotal=578
[IMPROVE] Iter=199417 | T=0.000102362 | NewBest=103705 | Δ=2 | ImproveTotal=579
