iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=75 | T=131153 | NewBest=453175 | Δ=5355 | ImproveTotal=1
[IMPROVE] Iter=75688 | T=67.9882 | NewBest=203954 | Δ=110 | ImproveTotal=565
[IMPROVE] Iter=75693 | T=67.9202 | NewBest=203940 | Δ=28 | ImproveTotal=566
[IMPROVE] Iter=75709 | T=67.8523 | NewBest=203916 | Δ=48 | ImproveTotal=567
[IMPROVE] Iter=75712 | T=67.7844 | NewBest=203884 | Δ=32 | ImproveTotal=568
[IMPROVE] Iter=75890 | T=66.6413 | NewBest=203811 | Δ=137 | ImproveTotal=569
[IMPROVE] Iter=75910 | T=66.5081 | NewBest=203793 | Δ=55 | ImproveTotal=570
[IMPROVE] Iter=76112 | T=65.1253 | NewBest=203774 | Δ=72 | ImproveTotal=571
[IMPROVE] Iter=76117 | T=65.1253 | NewBest=203754 | Δ=28 | ImproveTotal=572
[IMPROVE] Iter=76118 | T=65.1253 | NewBest=203738 | Δ=16 | ImproveTotal=573
[IMPROVE] Iter=76121 | T=65.0601 | NewBest=203712 | Δ=26 | ImproveTotal=574
[IMPROVE] Iter=76122 | T=65.0601 | NewBest=203680 | Δ=32 | ImproveTotal=575
[IMPROVE] Iter=76135 | T=64.9951 | NewBest=203640 | Δ=102 | ImproveTotal=576
[IMPROVE] Iter=76140 | T=64.9951 | NewBest=203588 | Δ=55 | ImproveTotal=577
[IMPROVE] Iter=76141 | T=64.9301 | NewBest=203568 | Δ=20 | ImproveTotal=578
[IMPROVE] Iter=76142 | T=64.9301 | NewBest=203556 | Δ=12 | ImproveTotal=579
[IMPROVE] Iter=76234 | T=64.3481 | NewBest=203543 | Δ=21 | ImproveTotal=580
[IMPROVE] Iter=76613 | T=61.9475 | NewBest=203542 | Δ=25 | ImproveTotal=581
[IMPROVE] Iter=76614 | T=61.9475 | NewBest=203511 | Δ=31 | ImproveTotal=582
[IMPROVE] Iter=76617 | T=61.9475 | NewBest=203449 | Δ=154 | ImproveTotal=583
[IMPROVE] Iter=76661 | T=61.6384 | NewBest=203444 | Δ=7 | ImproveTotal=584
[IMPROVE] Iter=76682 | T=61.5152 | NewBest=203418 | Δ=145 | ImproveTotal=585
[IMPROVE] Iter=76834 | T=60.5989 | NewBest=203415 | Δ=90 | ImproveTotal=586
[IMPROVE] Iter=76870 | T=60.4173 | NewBest=203379 | Δ=57 | ImproveTotal=587
[IMPROVE] Iter=76883 | T=60.2965 | NewBest=203374 | Δ=9 | ImproveTotal=588
[IMPROVE] Iter=76932 | T=59.9956 | NewBest=203348 | Δ=95 | ImproveTotal=589
[IMPROVE] Iter=76945 | T=59.9356 | NewBest=203305 | Δ=57 | ImproveTotal=590
[IMPROVE] Iter=76948 | T=59.9356 | NewBest=203304 | Δ=1 | ImproveTotal=591
[IMPROVE] Iter=76949 | T=59.9356 | NewBest=203303 | Δ=1 | ImproveTotal=592
[IMPROVE] Iter=76973 | T=59.756 | NewBest=203293 | Δ=69 | ImproveTotal=593
[IMPROVE] Iter=76982 | T=59.6962 | NewBest=203254 | Δ=72 | ImproveTotal=594
[IMPROVE] Iter=76994 | T=59.6365 | NewBest=203238 | Δ=46 | ImproveTotal=595
[IMPROVE] Iter=77098 | T=59.0429 | NewBest=203204 | Δ=100 | ImproveTotal=596
[IMPROVE] Iter=77100 | T=59.0429 | NewBest=203201 | Δ=3 | ImproveTotal=597
[IMPROVE] Iter=77101 | T=58.9838 | NewBest=203198 | Δ=3 | ImproveTotal=598
[IMPROVE] Iter=77103 | T=58.9838 | NewBest=203194 | Δ=4 | ImproveTotal=599
[IMPROVE] Iter=77113 | T=58.9248 | NewBest=203181 | Δ=31 | ImproveTotal=600
[IMPROVE] Iter=77120 | T=58.9248 | NewBest=203179 | Δ=2 | ImproveTotal=601
[IMPROVE] Iter=77159 | T=58.6895 | NewBest=203164 | Δ=80 | ImproveTotal=602
[IMPROVE] Iter=77160 | T=58.6895 | NewBest=203140 | Δ=24 | ImproveTotal=603
[IMPROVE] Iter=77173 | T=58.5722 | NewBest=203126 | Δ=62 | ImproveTotal=604
[IMPROVE] Iter=77174 | T=58.5722 | NewBest=203105 | Δ=21 | ImproveTotal=605
[IMPROVE] Iter=77183 | T=58.5136 | NewBest=203100 | Δ=24 | ImproveTotal=606
[IMPROVE] Iter=77189 | T=58.5136 | NewBest=203097 | Δ=6 | ImproveTotal=607
[IMPROVE] Iter=77191 | T=58.4551 | NewBest=203094 | Δ=3 | ImproveTotal=608
[IMPROVE] Iter=77194 | T=58.4551 | NewBest=203093 | Δ=1 | ImproveTotal=609
[IMPROVE] Iter=77195 | T=58.4551 | NewBest=203078 | Δ=15 | ImproveTotal=610
[IMPROVE] Iter=77208 | T=58.3966 | NewBest=203038 | Δ=61 | ImproveTotal=611
[IMPROVE] Iter=78881 | T=49.3617 | NewBest=202954 | Δ=113 | ImproveTotal=612
[IMPROVE] Iter=78886 | T=49.3617 | NewBest=202910 | Δ=44 | ImproveTotal=613
[IMPROVE] Iter=79230 | T=47.7108 | NewBest=202798 | Δ=165 | ImproveTotal=614
[IMPROVE] Iter=79232 | T=47.6631 | NewBest=202793 | Δ=5 | ImproveTotal=615
[IMPROVE] Iter=79265 | T=47.5202 | NewBest=202783 | Δ=102 | ImproveTotal=616
[IMPROVE] Iter=79266 | T=47.5202 | NewBest=202777 | Δ=6 | ImproveTotal=617
[IMPROVE] Iter=79272 | T=47.4727 | NewBest=202736 | Δ=71 | ImproveTotal=618
[IMPROVE] Iter=79273 | T=47.4727 | NewBest=202713 | Δ=23 | ImproveTotal=619
[IMPROVE] Iter=79283 | T=47.4252 | NewBest=202680 | Δ=53 | ImproveTotal=620
[IMPROVE] Iter=79288 | T=47.4252 | NewBest=202678 | Δ=2 | ImproveTotal=621
[IMPROVE] Iter=79666 | T=45.656 | NewBest=202667 | Δ=18 | ImproveTotal=622
[IMPROVE] Iter=79697 | T=45.5192 | NewBest=202664 | Δ=26 | ImproveTotal=623
[IMPROVE] Iter=79698 | T=45.5192 | NewBest=202571 | Δ=93 | ImproveTotal=624
[IMPROVE] Iter=79703 | T=45.4737 | NewBest=202568 | Δ=3 | ImproveTotal=625
[IMPROVE] Iter=79762 | T=45.2015 | NewBest=202523 | Δ=101 | ImproveTotal=626
[IMPROVE] Iter=79775 | T=45.1563 | NewBest=202478 | Δ=85 | ImproveTotal=627
[IMPROVE] Iter=79838 | T=44.886 | NewBest=202445 | Δ=81 | ImproveTotal=628
[IMPROVE] Iter=79849 | T=44.8411 | NewBest=202435 | Δ=10 | ImproveTotal=629
[IMPROVE] Iter=79860 | T=44.7963 | NewBest=202419 | Δ=88 | ImproveTotal=630
[IMPROVE] Iter=79871 | T=44.7068 | NewBest=202412 | Δ=98 | ImproveTotal=631
[IMPROVE] Iter=79876 | T=44.7068 | NewBest=202410 | Δ=2 | ImproveTotal=632
[IMPROVE] Iter=79880 | T=44.7068 | NewBest=202391 | Δ=23 | ImproveTotal=633
[IMPROVE] Iter=79929 | T=44.4837 | NewBest=202359 | Δ=85 | ImproveTotal=634
[IMPROVE] Iter=79945 | T=44.3947 | NewBest=202269 | Δ=130 | ImproveTotal=635
[IMPROVE] Iter=79949 | T=44.3947 | NewBest=202244 | Δ=25 | ImproveTotal=636
[IMPROVE] Iter=79956 | T=44.3503 | NewBest=202225 | Δ=27 | ImproveTotal=637
[IMPROVE] Iter=79974 | T=44.2617 | NewBest=202184 | Δ=44 | ImproveTotal=638
[IMPROVE] Iter=79978 | T=44.2617 | NewBest=202061 | Δ=131 | ImproveTotal=639
[IMPROVE] Iter=79979 | T=44.2617 | NewBest=202058 | Δ=3 | ImproveTotal=640
[IMPROVE] Iter=79982 | T=44.2174 | NewBest=202034 | Δ=24 | ImproveTotal=641
[IMPROVE] Iter=79997 | T=44.1732 | NewBest=201992 | Δ=46 | ImproveTotal=642
[IMPROVE] Iter=80004 | T=44.129 | NewBest=201972 | Δ=20 | ImproveTotal=643
[IMPROVE] Iter=80006 | T=44.129 | NewBest=201957 | Δ=15 | ImproveTotal=644
[IMPROVE] Iter=80011 | T=44.0849 | NewBest=201927 | Δ=30 | ImproveTotal=645
[IMPROVE] Iter=80022 | T=44.0408 | NewBest=201876 | Δ=79 | ImproveTotal=646
[IMPROVE] Iter=80031 | T=43.9968 | NewBest=201826 | Δ=92 | ImproveTotal=647
[IMPROVE] Iter=80032 | T=43.9968 | NewBest=201800 | Δ=26 | ImproveTotal=648
[IMPROVE] Iter=80067 | T=43.8649 | NewBest=201797 | Δ=20 | ImproveTotal=649
[IMPROVE] Iter=80069 | T=43.8649 | NewBest=201773 | Δ=24 | ImproveTotal=650
[IMPROVE] Iter=80076 | T=43.8211 | NewBest=201755 | Δ=18 | ImproveTotal=651
[IMPROVE] Iter=80077 | T=43.8211 | NewBest=201754 | Δ=1 | ImproveTotal=652
[IMPROVE] Iter=80115 | T=43.646 | NewBest=201752 | Δ=66 | ImproveTotal=653
[IMPROVE] Iter=80117 | T=43.646 | NewBest=201739 | Δ=13 | ImproveTotal=654
[IMPROVE] Iter=80127 | T=43.6024 | NewBest=201732 | Δ=10 | ImproveTotal=655
[IMPROVE] Iter=80130 | T=43.6024 | NewBest=201720 | Δ=12 | ImproveTotal=656
[IMPROVE] Iter=80132 | T=43.5588 | NewBest=201714 | Δ=6 | ImproveTotal=657
[IMPROVE] Iter=80133 | T=43.5588 | NewBest=201709 | Δ=5 | ImproveTotal=658
[IMPROVE] Iter=80142 | T=43.5152 | NewBest=201707 | Δ=41 | ImproveTotal=659
[IMPROVE] Iter=80143 | T=43.5152 | NewBest=201706 | Δ=1 | ImproveTotal=660
[IMPROVE] Iter=80358 | T=42.6105 | NewBest=201699 | Δ=75 | ImproveTotal=661
[IMPROVE] Iter=80376 | T=42.5253 | NewBest=201679 | Δ=20 | ImproveTotal=662
[IMPROVE] Iter=80392 | T=42.4403 | NewBest=201676 | Δ=7 | ImproveTotal=663
[IMPROVE] Iter=80397 | T=42.4403 | NewBest=201647 | Δ=29 | ImproveTotal=664
[IMPROVE] Iter=80406 | T=42.3979 | NewBest=201635 | Δ=12 | ImproveTotal=665
[IMPROVE] Iter=80408 | T=42.3979 | NewBest=201628 | Δ=7 | ImproveTotal=666
[IMPROVE] Iter=80420 | T=42.3555 | NewBest=201618 | Δ=10 | ImproveTotal=667
[IMPROVE] Iter=82236 | T=35.3044 | NewBest=201616 | Δ=39 | ImproveTotal=668
[IMPROVE] Iter=82241 | T=35.2691 | NewBest=201612 | Δ=12 | ImproveTotal=669
[IMPROVE] Iter=82255 | T=35.2338 | NewBest=201597 | Δ=41 | ImproveTotal=670
[IMPROVE] Iter=82951 | T=32.8506 | NewBest=201543 | Δ=127 | ImproveTotal=671
[IMPROVE] Iter=82953 | T=32.8506 | NewBest=201529 | Δ=14 | ImproveTotal=672
[IMPROVE] Iter=83617 | T=30.7515 | NewBest=201510 | Δ=29 | ImproveTotal=673
[IMPROVE] Iter=83618 | T=30.7515 | NewBest=201485 | Δ=25 | ImproveTotal=674
[IMPROVE] Iter=83619 | T=30.7515 | NewBest=201476 | Δ=9 | ImproveTotal=675
[IMPROVE] Iter=83621 | T=30.7207 | NewBest=201351 | Δ=125 | ImproveTotal=676
[IMPROVE] Iter=83643 | T=30.6593 | NewBest=201349 | Δ=3 | ImproveTotal=677
[IMPROVE] Iter=83846 | T=30.0519 | NewBest=201302 | Δ=49 | ImproveTotal=678
[IMPROVE] Iter=83847 | T=30.0519 | NewBest=201278 | Δ=24 | ImproveTotal=679
[IMPROVE] Iter=83855 | T=30.0218 | NewBest=201275 | Δ=3 | ImproveTotal=680
[IMPROVE] Iter=83858 | T=30.0218 | NewBest=201272 | Δ=3 | ImproveTotal=681
[IMPROVE] Iter=84057 | T=29.4271 | NewBest=201248 | Δ=136 | ImproveTotal=682
[IMPROVE] Iter=84180 | T=29.0759 | NewBest=201236 | Δ=20 | ImproveTotal=683
[IMPROVE] Iter=84218 | T=28.9598 | NewBest=201190 | Δ=50 | ImproveTotal=684
[IMPROVE] Iter=84224 | T=28.9308 | NewBest=201188 | Δ=3 | ImproveTotal=685
[IMPROVE] Iter=84228 | T=28.9308 | NewBest=201185 | Δ=3 | ImproveTotal=686
[IMPROVE] Iter=84245 | T=28.873 | NewBest=201165 | Δ=20 | ImproveTotal=687
[IMPROVE] Iter=84260 | T=28.8441 | NewBest=201153 | Δ=18 | ImproveTotal=688
[IMPROVE] Iter=84263 | T=28.8153 | NewBest=201152 | Δ=1 | ImproveTotal=689
[IMPROVE] Iter=84267 | T=28.8153 | NewBest=201148 | Δ=4 | ImproveTotal=690
[IMPROVE] Iter=84268 | T=28.8153 | NewBest=201141 | Δ=7 | ImproveTotal=691
[IMPROVE] Iter=84346 | T=28.5855 | NewBest=201111 | Δ=70 | ImproveTotal=692
[IMPROVE] Iter=84357 | T=28.557 | NewBest=201095 | Δ=78 | ImproveTotal=693
[IMPROVE] Iter=84378 | T=28.4999 | NewBest=201053 | Δ=46 | ImproveTotal=694
[IMPROVE] Iter=84397 | T=28.4429 | NewBest=201038 | Δ=30 | ImproveTotal=695
[IMPROVE] Iter=84399 | T=28.4429 | NewBest=201002 | Δ=36 | ImproveTotal=696
[IMPROVE] Iter=84418 | T=28.386 | NewBest=200969 | Δ=50 | ImproveTotal=697
[IMPROVE] Iter=84435 | T=28.3293 | NewBest=200962 | Δ=12 | ImproveTotal=698
[IMPROVE] Iter=84452 | T=28.2727 | NewBest=200950 | Δ=12 | ImproveTotal=699
[IMPROVE] Iter=84469 | T=28.2444 | NewBest=200943 | Δ=7 | ImproveTotal=700
[IMPROVE] Iter=84474 | T=28.2161 | NewBest=200933 | Δ=15 | ImproveTotal=701
[IMPROVE] Iter=84510 | T=28.1316 | NewBest=200931 | Δ=57 | ImproveTotal=702
[IMPROVE] Iter=84514 | T=28.1035 | NewBest=200923 | Δ=8 | ImproveTotal=703
[IMPROVE] Iter=84515 | T=28.1035 | NewBest=200920 | Δ=3 | ImproveTotal=704
[IMPROVE] Iter=84673 | T=27.6572 | NewBest=200914 | Δ=13 | ImproveTotal=705
[IMPROVE] Iter=84676 | T=27.6572 | NewBest=200911 | Δ=3 | ImproveTotal=706
[IMPROVE] Iter=84686 | T=27.6295 | NewBest=200891 | Δ=20 | ImproveTotal=707
[IMPROVE] Iter=84733 | T=27.4916 | NewBest=200889 | Δ=62 | ImproveTotal=708
[IMPROVE] Iter=85800 | T=24.7253 | NewBest=200850 | Δ=66 | ImproveTotal=709
[IMPROVE] Iter=85806 | T=24.7006 | NewBest=200825 | Δ=33 | ImproveTotal=710
[IMPROVE] Iter=85810 | T=24.7006 | NewBest=200805 | Δ=56 | ImproveTotal=711
[IMPROVE] Iter=85813 | T=24.6759 | NewBest=200801 | Δ=4 | ImproveTotal=712
[IMPROVE] Iter=85817 | T=24.6759 | NewBest=200771 | Δ=30 | ImproveTotal=713
[IMPROVE] Iter=85818 | T=24.6759 | NewBest=200767 | Δ=4 | ImproveTotal=714
[IMPROVE] Iter=85819 | T=24.6759 | NewBest=200743 | Δ=24 | ImproveTotal=715
[IMPROVE] Iter=85858 | T=24.5774 | NewBest=200733 | Δ=24 | ImproveTotal=716
[IMPROVE] Iter=85860 | T=24.5774 | NewBest=200702 | Δ=31 | ImproveTotal=717
[IMPROVE] Iter=85867 | T=24.5528 | NewBest=200694 | Δ=12 | ImproveTotal=718
[IMPROVE] Iter=85875 | T=24.5282 | NewBest=200692 | Δ=2 | ImproveTotal=719
[IMPROVE] Iter=86266 | T=23.5896 | NewBest=200672 | Δ=58 | ImproveTotal=720
[IMPROVE] Iter=86421 | T=23.215 | NewBest=200656 | Δ=20 | ImproveTotal=721
[IMPROVE] Iter=86426 | T=23.215 | NewBest=200619 | Δ=37 | ImproveTotal=722
[IMPROVE] Iter=86682 | T=22.6189 | NewBest=200618 | Δ=10 | ImproveTotal=723
[IMPROVE] Iter=86725 | T=22.5285 | NewBest=200594 | Δ=38 | ImproveTotal=724
[IMPROVE] Iter=88552 | T=18.7593 | NewBest=200575 | Δ=39 | ImproveTotal=725
[IMPROVE] Iter=88563 | T=18.7406 | NewBest=200573 | Δ=4 | ImproveTotal=726
[IMPROVE] Iter=88707 | T=18.4799 | NewBest=200564 | Δ=12 | ImproveTotal=727
[IMPROVE] Iter=88717 | T=18.4614 | NewBest=200562 | Δ=8 | ImproveTotal=728
[IMPROVE] Iter=88720 | T=18.4614 | NewBest=200559 | Δ=6 | ImproveTotal=729
[IMPROVE] Iter=88730 | T=18.4429 | NewBest=200549 | Δ=10 | ImproveTotal=730
[IMPROVE] Iter=88746 | T=18.4061 | NewBest=200541 | Δ=13 | ImproveTotal=731
[IMPROVE] Iter=88748 | T=18.4061 | NewBest=200525 | Δ=16 | ImproveTotal=732
[IMPROVE] Iter=88767 | T=18.3693 | NewBest=200524 | Δ=3 | ImproveTotal=733
[IMPROVE] Iter=88778 | T=18.3509 | NewBest=200517 | Δ=15 | ImproveTotal=734
[IMPROVE] Iter=88799 | T=18.3142 | NewBest=200503 | Δ=14 | ImproveTotal=735
[IMPROVE] Iter=89793 | T=16.5706 | NewBest=200501 | Δ=19 | ImproveTotal=736
[IMPROVE] Iter=89795 | T=16.5706 | NewBest=200481 | Δ=20 | ImproveTotal=737
[IMPROVE] Iter=89802 | T=16.554 | NewBest=200466 | Δ=15 | ImproveTotal=738
[IMPROVE] Iter=89806 | T=16.554 | NewBest=200465 | Δ=2 | ImproveTotal=739
[IMPROVE] Iter=90003 | T=16.226 | NewBest=200449 | Δ=21 | ImproveTotal=740
[IMPROVE] Iter=90020 | T=16.2098 | NewBest=200442 | Δ=9 | ImproveTotal=741
[IMPROVE] Iter=90066 | T=16.1289 | NewBest=200426 | Δ=31 | ImproveTotal=742
[IMPROVE] Iter=90074 | T=16.1128 | NewBest=200422 | Δ=4 | ImproveTotal=743
[IMPROVE] Iter=90113 | T=16.0484 | NewBest=200381 | Δ=72 | ImproveTotal=744
[IMPROVE] Iter=90126 | T=16.0324 | NewBest=200350 | Δ=49 | ImproveTotal=745
[IMPROVE] Iter=90130 | T=16.0324 | NewBest=200320 | Δ=30 | ImproveTotal=746
[IMPROVE] Iter=90149 | T=16.0004 | NewBest=200319 | Δ=8 | ImproveTotal=747
[IMPROVE] Iter=90158 | T=15.9844 | NewBest=200315 | Δ=4 | ImproveTotal=748
[IMPROVE] Iter=90539 | T=15.388 | NewBest=200311 | Δ=17 | ImproveTotal=749
[IMPROVE] Iter=90546 | T=15.3727 | NewBest=200308 | Δ=3 | ImproveTotal=750
[IMPROVE] Iter=90549 | T=15.3727 | NewBest=200305 | Δ=3 | ImproveTotal=751
[IMPROVE] Iter=90559 | T=15.3573 | NewBest=200303 | Δ=2 | ImproveTotal=752
[IMPROVE] Iter=90577 | T=15.3266 | NewBest=200301 | Δ=6 | ImproveTotal=753
[IMPROVE] Iter=90595 | T=15.296 | NewBest=200268 | Δ=33 | ImproveTotal=754
[IMPROVE] Iter=90601 | T=15.2807 | NewBest=200266 | Δ=2 | ImproveTotal=755
[IMPROVE] Iter=90616 | T=15.2654 | NewBest=200247 | Δ=23 | ImproveTotal=756
[IMPROVE] Iter=90618 | T=15.2654 | NewBest=200240 | Δ=7 | ImproveTotal=757
[IMPROVE] Iter=90646 | T=15.2196 | NewBest=200224 | Δ=19 | ImproveTotal=758
[IMPROVE] Iter=90653 | T=15.2044 | NewBest=200222 | Δ=2 | ImproveTotal=759
[IMPROVE] Iter=90816 | T=14.963 | NewBest=200217 | Δ=32 | ImproveTotal=760
[IMPROVE] Iter=90820 | T=14.963 | NewBest=200216 | Δ=1 | ImproveTotal=761
[IMPROVE] Iter=90823 | T=14.948 | NewBest=200214 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=90839 | T=14.933 | NewBest=200203 | Δ=12 | ImproveTotal=763
[IMPROVE] Iter=91643 | T=13.7706 | NewBest=200200 | Δ=5 | ImproveTotal=764
[IMPROVE] Iter=91648 | T=13.7706 | NewBest=200197 | Δ=3 | ImproveTotal=765
[IMPROVE] Iter=91662 | T=13.7431 | NewBest=200184 | Δ=33 | ImproveTotal=766
[IMPROVE] Iter=91738 | T=13.6472 | NewBest=200178 | Δ=19 | ImproveTotal=767
[IMPROVE] Iter=91739 | T=13.6472 | NewBest=200168 | Δ=10 | ImproveTotal=768
[IMPROVE] Iter=91743 | T=13.6335 | NewBest=200164 | Δ=4 | ImproveTotal=769
[IMPROVE] Iter=91745 | T=13.6335 | NewBest=200138 | Δ=26 | ImproveTotal=770
[IMPROVE] Iter=92636 | T=12.472 | NewBest=200102 | Δ=88 | ImproveTotal=771
[IMPROVE] Iter=92643 | T=12.4595 | NewBest=200101 | Δ=1 | ImproveTotal=772
[IMPROVE] Iter=92679 | T=12.4222 | NewBest=200095 | Δ=6 | ImproveTotal=773
[IMPROVE] Iter=92685 | T=12.4098 | NewBest=200092 | Δ=3 | ImproveTotal=774
[IMPROVE] Iter=92695 | T=12.3974 | NewBest=200088 | Δ=5 | ImproveTotal=775
[IMPROVE] Iter=92711 | T=12.3726 | NewBest=200084 | Δ=15 | ImproveTotal=776
[IMPROVE] Iter=92712 | T=12.3726 | NewBest=200075 | Δ=9 | ImproveTotal=777
[IMPROVE] Iter=92726 | T=12.3602 | NewBest=200042 | Δ=38 | ImproveTotal=778
[IMPROVE] Iter=92729 | T=12.3602 | NewBest=200032 | Δ=10 | ImproveTotal=779
[IMPROVE] Iter=92736 | T=12.3478 | NewBest=200030 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=92753 | T=12.3232 | NewBest=199995 | Δ=42 | ImproveTotal=781
[IMPROVE] Iter=92754 | T=12.3232 | NewBest=199994 | Δ=1 | ImproveTotal=782
[IMPROVE] Iter=92829 | T=12.2372 | NewBest=199990 | Δ=34 | ImproveTotal=783
[IMPROVE] Iter=92832 | T=12.2249 | NewBest=199986 | Δ=4 | ImproveTotal=784
[IMPROVE] Iter=92837 | T=12.2249 | NewBest=199975 | Δ=11 | ImproveTotal=785
[IMPROVE] Iter=92840 | T=12.2249 | NewBest=199951 | Δ=24 | ImproveTotal=786
[IMPROVE] Iter=92856 | T=12.2005 | NewBest=199940 | Δ=12 | ImproveTotal=787
[IMPROVE] Iter=92857 | T=12.2005 | NewBest=199939 | Δ=1 | ImproveTotal=788
[IMPROVE] Iter=92860 | T=12.2005 | NewBest=199926 | Δ=13 | ImproveTotal=789
[IMPROVE] Iter=92876 | T=12.1761 | NewBest=199887 | Δ=57 | ImproveTotal=790
[IMPROVE] Iter=92881 | T=12.1639 | NewBest=199871 | Δ=16 | ImproveTotal=791
[IMPROVE] Iter=92974 | T=12.0549 | NewBest=199859 | Δ=38 | ImproveTotal=792
[IMPROVE] Iter=92975 | T=12.0549 | NewBest=199852 | Δ=7 | ImproveTotal=793
[IMPROVE] Iter=93055 | T=11.9588 | NewBest=199830 | Δ=52 | ImproveTotal=794
[IMPROVE] Iter=93071 | T=11.9349 | NewBest=199829 | Δ=12 | ImproveTotal=795
[IMPROVE] Iter=93073 | T=11.9349 | NewBest=199828 | Δ=1 | ImproveTotal=796
[IMPROVE] Iter=93077 | T=11.9349 | NewBest=199816 | Δ=12 | ImproveTotal=797
[IMPROVE] Iter=93099 | T=11.911 | NewBest=199815 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=93195 | T=11.7924 | NewBest=199813 | Δ=23 | ImproveTotal=799
[IMPROVE] Iter=93636 | T=11.2846 | NewBest=199796 | Δ=35 | ImproveTotal=800
[IMPROVE] Iter=93648 | T=11.2733 | NewBest=199784 | Δ=12 | ImproveTotal=801
[IMPROVE] Iter=93745 | T=11.1611 | NewBest=199779 | Δ=18 | ImproveTotal=802
[IMPROVE] Iter=93751 | T=11.1499 | NewBest=199774 | Δ=23 | ImproveTotal=803
[IMPROVE] Iter=93829 | T=11.0721 | NewBest=199758 | Δ=20 | ImproveTotal=804
[IMPROVE] Iter=93830 | T=11.0721 | NewBest=199737 | Δ=21 | ImproveTotal=805
[IMPROVE] Iter=93836 | T=11.061 | NewBest=199736 | Δ=10 | ImproveTotal=806
[IMPROVE] Iter=93839 | T=11.061 | NewBest=199729 | Δ=7 | ImproveTotal=807
[IMPROVE] Iter=93843 | T=11.0499 | NewBest=199728 | Δ=1 | ImproveTotal=808
[IMPROVE] Iter=93846 | T=11.0499 | NewBest=199722 | Δ=6 | ImproveTotal=809
[IMPROVE] Iter=93880 | T=11.0168 | NewBest=199712 | Δ=22 | ImproveTotal=810
[IMPROVE] Iter=93970 | T=10.9181 | NewBest=199706 | Δ=41 | ImproveTotal=811
[IMPROVE] Iter=93972 | T=10.9072 | NewBest=199704 | Δ=2 | ImproveTotal=812
[IMPROVE] Iter=93977 | T=10.9072 | NewBest=199698 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=93978 | T=10.9072 | NewBest=199673 | Δ=25 | ImproveTotal=814
[IMPROVE] Iter=93984 | T=10.8962 | NewBest=199652 | Δ=21 | ImproveTotal=815
[IMPROVE] Iter=94548 | T=10.3025 | NewBest=199650 | Δ=21 | ImproveTotal=816
[IMPROVE] Iter=94549 | T=10.3025 | NewBest=199642 | Δ=8 | ImproveTotal=817
[IMPROVE] Iter=95020 | T=9.82929 | NewBest=199635 | Δ=13 | ImproveTotal=818
[IMPROVE] Iter=95041 | T=9.79983 | NewBest=199631 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=95099 | T=9.75093 | NewBest=199629 | Δ=6 | ImproveTotal=820
[IMPROVE] Iter=95100 | T=9.75093 | NewBest=199622 | Δ=7 | ImproveTotal=821
[IMPROVE] Iter=95125 | T=9.72171 | NewBest=199615 | Δ=7 | ImproveTotal=822
[IMPROVE] Iter=95979 | T=8.92913 | NewBest=199586 | Δ=33 | ImproveTotal=823
[IMPROVE] Iter=96035 | T=8.87569 | NewBest=199585 | Δ=12 | ImproveTotal=824
[IMPROVE] Iter=96078 | T=8.84024 | NewBest=199574 | Δ=18 | ImproveTotal=825
[IMPROVE] Iter=96088 | T=8.8314 | NewBest=199572 | Δ=7 | ImproveTotal=826
[IMPROVE] Iter=96097 | T=8.82257 | NewBest=199563 | Δ=9 | ImproveTotal=827
[IMPROVE] Iter=96143 | T=8.77854 | NewBest=199551 | Δ=14 | ImproveTotal=828
[IMPROVE] Iter=96186 | T=8.74348 | NewBest=199527 | Δ=41 | ImproveTotal=829
[IMPROVE] Iter=96202 | T=8.726 | NewBest=199525 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=96211 | T=8.71728 | NewBest=199519 | Δ=6 | ImproveTotal=831
[IMPROVE] Iter=96219 | T=8.71728 | NewBest=199515 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=96228 | T=8.70856 | NewBest=199511 | Δ=11 | ImproveTotal=833
[IMPROVE] Iter=96266 | T=8.67378 | NewBest=199498 | Δ=19 | ImproveTotal=834
[IMPROVE] Iter=96270 | T=8.67378 | NewBest=199492 | Δ=6 | ImproveTotal=835
[IMPROVE] Iter=96279 | T=8.6651 | NewBest=199486 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=96281 | T=8.65644 | NewBest=199483 | Δ=3 | ImproveTotal=837
[IMPROVE] Iter=96309 | T=8.63914 | NewBest=199474 | Δ=9 | ImproveTotal=838
[IMPROVE] Iter=96399 | T=8.56169 | NewBest=199472 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=96447 | T=8.51897 | NewBest=199467 | Δ=6 | ImproveTotal=840
[IMPROVE] Iter=96455 | T=8.51045 | NewBest=199464 | Δ=3 | ImproveTotal=841
[IMPROVE] Iter=96471 | T=8.49344 | NewBest=199462 | Δ=2 | ImproveTotal=842
