iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=154158 | NewBest=526876 | Δ=7789 | ImproveTotal=1
[IMPROVE] Iter=71944 | T=115.369 | NewBest=222167 | Δ=102 | ImproveTotal=570
[IMPROVE] Iter=71945 | T=115.369 | NewBest=222148 | Δ=19 | ImproveTotal=571
[IMPROVE] Iter=71949 | T=115.369 | NewBest=222031 | Δ=117 | ImproveTotal=572
[IMPROVE] Iter=71950 | T=115.369 | NewBest=222027 | Δ=4 | ImproveTotal=573
[IMPROVE] Iter=71951 | T=115.253 | NewBest=221950 | Δ=77 | ImproveTotal=574
[IMPROVE] Iter=71952 | T=115.253 | NewBest=221949 | Δ=1 | ImproveTotal=575
[IMPROVE] Iter=71957 | T=115.253 | NewBest=221911 | Δ=38 | ImproveTotal=576
[IMPROVE] Iter=71959 | T=115.253 | NewBest=221909 | Δ=2 | ImproveTotal=577
[IMPROVE] Iter=71973 | T=115.023 | NewBest=221849 | Δ=92 | ImproveTotal=578
[IMPROVE] Iter=71983 | T=114.908 | NewBest=221748 | Δ=140 | ImproveTotal=579
[IMPROVE] Iter=72126 | T=113.31 | NewBest=221658 | Δ=141 | ImproveTotal=580
[IMPROVE] Iter=72136 | T=113.196 | NewBest=221648 | Δ=29 | ImproveTotal=581
[IMPROVE] Iter=72137 | T=113.196 | NewBest=221634 | Δ=14 | ImproveTotal=582
[IMPROVE] Iter=72138 | T=113.196 | NewBest=221596 | Δ=38 | ImproveTotal=583
[IMPROVE] Iter=72142 | T=113.083 | NewBest=221564 | Δ=32 | ImproveTotal=584
[IMPROVE] Iter=73873 | T=95.1101 | NewBest=221536 | Δ=28 | ImproveTotal=585
[IMPROVE] Iter=73876 | T=95.1101 | NewBest=221528 | Δ=8 | ImproveTotal=586
[IMPROVE] Iter=73881 | T=95.015 | NewBest=221505 | Δ=70 | ImproveTotal=587
[IMPROVE] Iter=73885 | T=95.015 | NewBest=221454 | Δ=51 | ImproveTotal=588
[IMPROVE] Iter=73898 | T=94.92 | NewBest=221383 | Δ=101 | ImproveTotal=589
[IMPROVE] Iter=73900 | T=94.92 | NewBest=221305 | Δ=78 | ImproveTotal=590
[IMPROVE] Iter=73902 | T=94.8251 | NewBest=221196 | Δ=109 | ImproveTotal=591
[IMPROVE] Iter=73910 | T=94.8251 | NewBest=221192 | Δ=80 | ImproveTotal=592
[IMPROVE] Iter=73925 | T=94.6355 | NewBest=221083 | Δ=164 | ImproveTotal=593
[IMPROVE] Iter=73927 | T=94.6355 | NewBest=221048 | Δ=35 | ImproveTotal=594
[IMPROVE] Iter=73928 | T=94.6355 | NewBest=221028 | Δ=20 | ImproveTotal=595
[IMPROVE] Iter=74017 | T=93.7872 | NewBest=221018 | Δ=63 | ImproveTotal=596
[IMPROVE] Iter=74023 | T=93.6934 | NewBest=220960 | Δ=58 | ImproveTotal=597
[IMPROVE] Iter=74038 | T=93.5997 | NewBest=220936 | Δ=73 | ImproveTotal=598
[IMPROVE] Iter=74039 | T=93.5997 | NewBest=220919 | Δ=17 | ImproveTotal=599
[IMPROVE] Iter=74081 | T=93.1327 | NewBest=220899 | Δ=38 | ImproveTotal=600
[IMPROVE] Iter=74137 | T=92.6679 | NewBest=220891 | Δ=26 | ImproveTotal=601
[IMPROVE] Iter=74143 | T=92.5753 | NewBest=220888 | Δ=3 | ImproveTotal=602
[IMPROVE] Iter=74149 | T=92.5753 | NewBest=220881 | Δ=27 | ImproveTotal=603
[IMPROVE] Iter=74468 | T=89.6583 | NewBest=220844 | Δ=192 | ImproveTotal=604
[IMPROVE] Iter=74470 | T=89.6583 | NewBest=220814 | Δ=30 | ImproveTotal=605
[IMPROVE] Iter=74488 | T=89.4791 | NewBest=220744 | Δ=74 | ImproveTotal=606
[IMPROVE] Iter=74491 | T=89.3896 | NewBest=220695 | Δ=49 | ImproveTotal=607
[IMPROVE] Iter=74492 | T=89.3896 | NewBest=220693 | Δ=2 | ImproveTotal=608
[IMPROVE] Iter=74496 | T=89.3896 | NewBest=220656 | Δ=37 | ImproveTotal=609
[IMPROVE] Iter=74519 | T=89.2109 | NewBest=220614 | Δ=116 | ImproveTotal=610
[IMPROVE] Iter=74521 | T=89.1217 | NewBest=220569 | Δ=45 | ImproveTotal=611
[IMPROVE] Iter=74533 | T=89.0326 | NewBest=220554 | Δ=18 | ImproveTotal=612
[IMPROVE] Iter=74534 | T=89.0326 | NewBest=220550 | Δ=4 | ImproveTotal=613
[IMPROVE] Iter=74550 | T=88.9436 | NewBest=220546 | Δ=64 | ImproveTotal=614
[IMPROVE] Iter=74571 | T=88.677 | NewBest=220490 | Δ=169 | ImproveTotal=615
[IMPROVE] Iter=74575 | T=88.677 | NewBest=220466 | Δ=24 | ImproveTotal=616
[IMPROVE] Iter=74577 | T=88.677 | NewBest=220452 | Δ=14 | ImproveTotal=617
[IMPROVE] Iter=74578 | T=88.677 | NewBest=220419 | Δ=33 | ImproveTotal=618
[IMPROVE] Iter=74607 | T=88.4112 | NewBest=220350 | Δ=78 | ImproveTotal=619
[IMPROVE] Iter=74617 | T=88.3228 | NewBest=220344 | Δ=17 | ImproveTotal=620
[IMPROVE] Iter=75800 | T=78.4875 | NewBest=220236 | Δ=264 | ImproveTotal=621
[IMPROVE] Iter=75811 | T=78.3306 | NewBest=220116 | Δ=130 | ImproveTotal=622
[IMPROVE] Iter=75818 | T=78.3306 | NewBest=220029 | Δ=87 | ImproveTotal=623
[IMPROVE] Iter=75819 | T=78.3306 | NewBest=220028 | Δ=1 | ImproveTotal=624
[IMPROVE] Iter=75821 | T=78.2523 | NewBest=220024 | Δ=4 | ImproveTotal=625
[IMPROVE] Iter=75822 | T=78.2523 | NewBest=219971 | Δ=53 | ImproveTotal=626
[IMPROVE] Iter=75825 | T=78.2523 | NewBest=219947 | Δ=24 | ImproveTotal=627
[IMPROVE] Iter=75840 | T=78.174 | NewBest=219898 | Δ=121 | ImproveTotal=628
[IMPROVE] Iter=75844 | T=78.0959 | NewBest=219841 | Δ=57 | ImproveTotal=629
[IMPROVE] Iter=75853 | T=78.0178 | NewBest=219838 | Δ=41 | ImproveTotal=630
[IMPROVE] Iter=75854 | T=78.0178 | NewBest=219823 | Δ=15 | ImproveTotal=631
[IMPROVE] Iter=75855 | T=78.0178 | NewBest=219799 | Δ=24 | ImproveTotal=632
[IMPROVE] Iter=75895 | T=77.7062 | NewBest=219741 | Δ=63 | ImproveTotal=633
[IMPROVE] Iter=75932 | T=77.3958 | NewBest=219700 | Δ=42 | ImproveTotal=634
[IMPROVE] Iter=75965 | T=77.1638 | NewBest=219677 | Δ=70 | ImproveTotal=635
[IMPROVE] Iter=77211 | T=68.0926 | NewBest=219634 | Δ=153 | ImproveTotal=636
[IMPROVE] Iter=77214 | T=68.0926 | NewBest=219605 | Δ=29 | ImproveTotal=637
[IMPROVE] Iter=77224 | T=68.0245 | NewBest=219587 | Δ=20 | ImproveTotal=638
[IMPROVE] Iter=77260 | T=67.8206 | NewBest=219566 | Δ=24 | ImproveTotal=639
[IMPROVE] Iter=77266 | T=67.7528 | NewBest=219546 | Δ=20 | ImproveTotal=640
[IMPROVE] Iter=79003 | T=56.9275 | NewBest=219521 | Δ=43 | ImproveTotal=641
[IMPROVE] Iter=79006 | T=56.9275 | NewBest=219506 | Δ=15 | ImproveTotal=642
[IMPROVE] Iter=79020 | T=56.8706 | NewBest=219505 | Δ=13 | ImproveTotal=643
[IMPROVE] Iter=79023 | T=56.8137 | NewBest=219497 | Δ=8 | ImproveTotal=644
[IMPROVE] Iter=79026 | T=56.8137 | NewBest=219373 | Δ=124 | ImproveTotal=645
[IMPROVE] Iter=79053 | T=56.6435 | NewBest=219335 | Δ=43 | ImproveTotal=646
[IMPROVE] Iter=79056 | T=56.6435 | NewBest=219280 | Δ=55 | ImproveTotal=647
[IMPROVE] Iter=79061 | T=56.5868 | NewBest=219271 | Δ=9 | ImproveTotal=648
[IMPROVE] Iter=79063 | T=56.5868 | NewBest=219264 | Δ=7 | ImproveTotal=649
[IMPROVE] Iter=79067 | T=56.5868 | NewBest=219260 | Δ=4 | ImproveTotal=650
[IMPROVE] Iter=79098 | T=56.4172 | NewBest=219185 | Δ=105 | ImproveTotal=651
[IMPROVE] Iter=79146 | T=56.1357 | NewBest=219141 | Δ=108 | ImproveTotal=652
[IMPROVE] Iter=79148 | T=56.1357 | NewBest=219122 | Δ=19 | ImproveTotal=653
[IMPROVE] Iter=79152 | T=56.0796 | NewBest=219120 | Δ=2 | ImproveTotal=654
[IMPROVE] Iter=79154 | T=56.0796 | NewBest=219119 | Δ=15 | ImproveTotal=655
[IMPROVE] Iter=79157 | T=56.0796 | NewBest=219034 | Δ=85 | ImproveTotal=656
[IMPROVE] Iter=79160 | T=56.0796 | NewBest=218896 | Δ=169 | ImproveTotal=657
[IMPROVE] Iter=79161 | T=56.0235 | NewBest=218886 | Δ=10 | ImproveTotal=658
[IMPROVE] Iter=79172 | T=55.9675 | NewBest=218883 | Δ=19 | ImproveTotal=659
[IMPROVE] Iter=79214 | T=55.7439 | NewBest=218838 | Δ=55 | ImproveTotal=660
[IMPROVE] Iter=79230 | T=55.6882 | NewBest=218834 | Δ=34 | ImproveTotal=661
[IMPROVE] Iter=79237 | T=55.6325 | NewBest=218810 | Δ=26 | ImproveTotal=662
[IMPROVE] Iter=79247 | T=55.5769 | NewBest=218801 | Δ=10 | ImproveTotal=663
[IMPROVE] Iter=79318 | T=55.189 | NewBest=218784 | Δ=116 | ImproveTotal=664
[IMPROVE] Iter=79325 | T=55.1338 | NewBest=218740 | Δ=44 | ImproveTotal=665
[IMPROVE] Iter=79338 | T=55.0787 | NewBest=218723 | Δ=36 | ImproveTotal=666
[IMPROVE] Iter=79340 | T=55.0787 | NewBest=218721 | Δ=2 | ImproveTotal=667
[IMPROVE] Iter=79343 | T=55.0236 | NewBest=218696 | Δ=25 | ImproveTotal=668
[IMPROVE] Iter=79345 | T=55.0236 | NewBest=218676 | Δ=20 | ImproveTotal=669
[IMPROVE] Iter=79347 | T=55.0236 | NewBest=218655 | Δ=21 | ImproveTotal=670
[IMPROVE] Iter=79348 | T=55.0236 | NewBest=218633 | Δ=22 | ImproveTotal=671
[IMPROVE] Iter=79352 | T=54.9686 | NewBest=218628 | Δ=5 | ImproveTotal=672
[IMPROVE] Iter=79358 | T=54.9686 | NewBest=218624 | Δ=4 | ImproveTotal=673
[IMPROVE] Iter=79522 | T=54.0415 | NewBest=218603 | Δ=39 | ImproveTotal=674
[IMPROVE] Iter=79539 | T=53.9875 | NewBest=218593 | Δ=51 | ImproveTotal=675
[IMPROVE] Iter=79543 | T=53.9335 | NewBest=218587 | Δ=7 | ImproveTotal=676
[IMPROVE] Iter=79559 | T=53.8796 | NewBest=218575 | Δ=73 | ImproveTotal=677
[IMPROVE] Iter=79617 | T=53.5571 | NewBest=218563 | Δ=183 | ImproveTotal=678
[IMPROVE] Iter=80424 | T=49.388 | NewBest=218499 | Δ=66 | ImproveTotal=679
[IMPROVE] Iter=80425 | T=49.388 | NewBest=218479 | Δ=20 | ImproveTotal=680
[IMPROVE] Iter=80430 | T=49.388 | NewBest=218457 | Δ=29 | ImproveTotal=681
[IMPROVE] Iter=80434 | T=49.3386 | NewBest=218419 | Δ=38 | ImproveTotal=682
[IMPROVE] Iter=80437 | T=49.3386 | NewBest=218392 | Δ=35 | ImproveTotal=683
[IMPROVE] Iter=80457 | T=49.24 | NewBest=218327 | Δ=197 | ImproveTotal=684
[IMPROVE] Iter=80466 | T=49.1908 | NewBest=218310 | Δ=54 | ImproveTotal=685
[IMPROVE] Iter=80815 | T=47.498 | NewBest=218281 | Δ=100 | ImproveTotal=686
[IMPROVE] Iter=80821 | T=47.4505 | NewBest=218280 | Δ=17 | ImproveTotal=687
[IMPROVE] Iter=80829 | T=47.4505 | NewBest=218266 | Δ=28 | ImproveTotal=688
[IMPROVE] Iter=80836 | T=47.4031 | NewBest=218244 | Δ=22 | ImproveTotal=689
[IMPROVE] Iter=80852 | T=47.3083 | NewBest=218208 | Δ=83 | ImproveTotal=690
[IMPROVE] Iter=80853 | T=47.3083 | NewBest=218100 | Δ=108 | ImproveTotal=691
[IMPROVE] Iter=80911 | T=47.0252 | NewBest=218097 | Δ=19 | ImproveTotal=692
[IMPROVE] Iter=80912 | T=47.0252 | NewBest=218082 | Δ=15 | ImproveTotal=693
[IMPROVE] Iter=80916 | T=47.0252 | NewBest=218071 | Δ=23 | ImproveTotal=694
[IMPROVE] Iter=80917 | T=47.0252 | NewBest=218068 | Δ=3 | ImproveTotal=695
[IMPROVE] Iter=81343 | T=45.045 | NewBest=218036 | Δ=63 | ImproveTotal=696
[IMPROVE] Iter=81344 | T=45.045 | NewBest=218001 | Δ=35 | ImproveTotal=697
[IMPROVE] Iter=81346 | T=45.045 | NewBest=217996 | Δ=5 | ImproveTotal=698
[IMPROVE] Iter=81437 | T=44.6412 | NewBest=217992 | Δ=69 | ImproveTotal=699
[IMPROVE] Iter=81601 | T=43.8883 | NewBest=217958 | Δ=34 | ImproveTotal=700
[IMPROVE] Iter=81607 | T=43.8883 | NewBest=217956 | Δ=27 | ImproveTotal=701
[IMPROVE] Iter=81611 | T=43.8445 | NewBest=217953 | Δ=3 | ImproveTotal=702
[IMPROVE] Iter=81613 | T=43.8445 | NewBest=217937 | Δ=16 | ImproveTotal=703
[IMPROVE] Iter=81614 | T=43.8445 | NewBest=217907 | Δ=30 | ImproveTotal=704
[IMPROVE] Iter=81677 | T=43.5821 | NewBest=217881 | Δ=32 | ImproveTotal=705
[IMPROVE] Iter=81678 | T=43.5821 | NewBest=217861 | Δ=20 | ImproveTotal=706
[IMPROVE] Iter=81699 | T=43.4949 | NewBest=217832 | Δ=59 | ImproveTotal=707
[IMPROVE] Iter=81708 | T=43.4514 | NewBest=217786 | Δ=85 | ImproveTotal=708
[IMPROVE] Iter=81709 | T=43.4514 | NewBest=217783 | Δ=3 | ImproveTotal=709
[IMPROVE] Iter=81710 | T=43.4514 | NewBest=217781 | Δ=2 | ImproveTotal=710
[IMPROVE] Iter=83354 | T=36.8392 | NewBest=217694 | Δ=91 | ImproveTotal=711
[IMPROVE] Iter=83362 | T=36.8023 | NewBest=217690 | Δ=23 | ImproveTotal=712
[IMPROVE] Iter=83373 | T=36.7655 | NewBest=217604 | Δ=136 | ImproveTotal=713
[IMPROVE] Iter=83388 | T=36.7288 | NewBest=217565 | Δ=123 | ImproveTotal=714
[IMPROVE] Iter=83743 | T=35.4294 | NewBest=217554 | Δ=19 | ImproveTotal=715
[IMPROVE] Iter=83749 | T=35.4294 | NewBest=217553 | Δ=8 | ImproveTotal=716
[IMPROVE] Iter=83828 | T=35.1469 | NewBest=217516 | Δ=47 | ImproveTotal=717
[IMPROVE] Iter=83859 | T=35.0416 | NewBest=217510 | Δ=21 | ImproveTotal=718
[IMPROVE] Iter=83860 | T=35.0416 | NewBest=217505 | Δ=5 | ImproveTotal=719
[IMPROVE] Iter=83861 | T=35.0066 | NewBest=217501 | Δ=4 | ImproveTotal=720
[IMPROVE] Iter=83864 | T=35.0066 | NewBest=217480 | Δ=21 | ImproveTotal=721
[IMPROVE] Iter=83869 | T=35.0066 | NewBest=217469 | Δ=11 | ImproveTotal=722
[IMPROVE] Iter=83878 | T=34.9716 | NewBest=217453 | Δ=16 | ImproveTotal=723
[IMPROVE] Iter=83928 | T=34.7971 | NewBest=217440 | Δ=21 | ImproveTotal=724
[IMPROVE] Iter=83935 | T=34.7623 | NewBest=217420 | Δ=56 | ImproveTotal=725
[IMPROVE] Iter=83948 | T=34.7275 | NewBest=217396 | Δ=24 | ImproveTotal=726
[IMPROVE] Iter=84006 | T=34.5197 | NewBest=217362 | Δ=49 | ImproveTotal=727
[IMPROVE] Iter=84007 | T=34.5197 | NewBest=217336 | Δ=26 | ImproveTotal=728
[IMPROVE] Iter=84011 | T=34.4851 | NewBest=217321 | Δ=15 | ImproveTotal=729
[IMPROVE] Iter=84020 | T=34.4851 | NewBest=217320 | Δ=1 | ImproveTotal=730
[IMPROVE] Iter=84679 | T=32.2815 | NewBest=217319 | Δ=71 | ImproveTotal=731
[IMPROVE] Iter=84687 | T=32.2493 | NewBest=217300 | Δ=19 | ImproveTotal=732
[IMPROVE] Iter=84690 | T=32.2493 | NewBest=217289 | Δ=11 | ImproveTotal=733
[IMPROVE] Iter=84740 | T=32.0883 | NewBest=217278 | Δ=48 | ImproveTotal=734
[IMPROVE] Iter=84751 | T=32.0242 | NewBest=217243 | Δ=70 | ImproveTotal=735
[IMPROVE] Iter=84758 | T=32.0242 | NewBest=217229 | Δ=14 | ImproveTotal=736
[IMPROVE] Iter=84765 | T=31.9922 | NewBest=217225 | Δ=4 | ImproveTotal=737
[IMPROVE] Iter=84802 | T=31.8644 | NewBest=217121 | Δ=105 | ImproveTotal=738
[IMPROVE] Iter=84827 | T=31.8007 | NewBest=217102 | Δ=40 | ImproveTotal=739
[IMPROVE] Iter=84828 | T=31.8007 | NewBest=216978 | Δ=124 | ImproveTotal=740
[IMPROVE] Iter=84861 | T=31.6737 | NewBest=216972 | Δ=6 | ImproveTotal=741
[IMPROVE] Iter=84866 | T=31.6737 | NewBest=216911 | Δ=61 | ImproveTotal=742
[IMPROVE] Iter=85616 | T=29.3839 | NewBest=216889 | Δ=36 | ImproveTotal=743
[IMPROVE] Iter=85645 | T=29.2959 | NewBest=216880 | Δ=57 | ImproveTotal=744
[IMPROVE] Iter=85658 | T=29.2666 | NewBest=216878 | Δ=3 | ImproveTotal=745
[IMPROVE] Iter=85674 | T=29.2081 | NewBest=216874 | Δ=4 | ImproveTotal=746
[IMPROVE] Iter=85693 | T=29.1497 | NewBest=216865 | Δ=19 | ImproveTotal=747
[IMPROVE] Iter=86121 | T=27.9222 | NewBest=216828 | Δ=47 | ImproveTotal=748
[IMPROVE] Iter=86198 | T=27.7273 | NewBest=216804 | Δ=60 | ImproveTotal=749
[IMPROVE] Iter=86205 | T=27.6996 | NewBest=216785 | Δ=25 | ImproveTotal=750
[IMPROVE] Iter=86206 | T=27.6996 | NewBest=216755 | Δ=30 | ImproveTotal=751
[IMPROVE] Iter=86211 | T=27.6719 | NewBest=216732 | Δ=23 | ImproveTotal=752
[IMPROVE] Iter=86247 | T=27.589 | NewBest=216727 | Δ=6 | ImproveTotal=753
[IMPROVE] Iter=86345 | T=27.3143 | NewBest=216723 | Δ=14 | ImproveTotal=754
[IMPROVE] Iter=86369 | T=27.2597 | NewBest=216706 | Δ=24 | ImproveTotal=755
[IMPROVE] Iter=86378 | T=27.2325 | NewBest=216686 | Δ=30 | ImproveTotal=756
[IMPROVE] Iter=86379 | T=27.2325 | NewBest=216672 | Δ=14 | ImproveTotal=757
[IMPROVE] Iter=86390 | T=27.2052 | NewBest=216668 | Δ=4 | ImproveTotal=758
[IMPROVE] Iter=86415 | T=27.1237 | NewBest=216665 | Δ=3 | ImproveTotal=759
[IMPROVE] Iter=86524 | T=26.8268 | NewBest=216647 | Δ=78 | ImproveTotal=760
[IMPROVE] Iter=86549 | T=26.7732 | NewBest=216640 | Δ=22 | ImproveTotal=761
[IMPROVE] Iter=86551 | T=26.7464 | NewBest=216624 | Δ=16 | ImproveTotal=762
[IMPROVE] Iter=86558 | T=26.7464 | NewBest=216609 | Δ=33 | ImproveTotal=763
[IMPROVE] Iter=86559 | T=26.7464 | NewBest=216603 | Δ=6 | ImproveTotal=764
[IMPROVE] Iter=91054 | T=17.0504 | NewBest=216596 | Δ=54 | ImproveTotal=765
[IMPROVE] Iter=91061 | T=17.0334 | NewBest=216585 | Δ=16 | ImproveTotal=766
[IMPROVE] Iter=91133 | T=16.9145 | NewBest=216570 | Δ=43 | ImproveTotal=767
[IMPROVE] Iter=91136 | T=16.9145 | NewBest=216568 | Δ=2 | ImproveTotal=768
[IMPROVE] Iter=91139 | T=16.9145 | NewBest=216567 | Δ=4 | ImproveTotal=769
[IMPROVE] Iter=91142 | T=16.8976 | NewBest=216559 | Δ=8 | ImproveTotal=770
[IMPROVE] Iter=91361 | T=16.5297 | NewBest=216552 | Δ=50 | ImproveTotal=771
[IMPROVE] Iter=91439 | T=16.4144 | NewBest=216532 | Δ=34 | ImproveTotal=772
[IMPROVE] Iter=91440 | T=16.4144 | NewBest=216526 | Δ=6 | ImproveTotal=773
[IMPROVE] Iter=91441 | T=16.398 | NewBest=216491 | Δ=35 | ImproveTotal=774
[IMPROVE] Iter=91583 | T=16.1699 | NewBest=216479 | Δ=43 | ImproveTotal=775
[IMPROVE] Iter=91611 | T=16.1214 | NewBest=216461 | Δ=29 | ImproveTotal=776
[IMPROVE] Iter=91612 | T=16.1214 | NewBest=216459 | Δ=2 | ImproveTotal=777
[IMPROVE] Iter=91613 | T=16.1214 | NewBest=216447 | Δ=12 | ImproveTotal=778
[IMPROVE] Iter=91621 | T=16.1053 | NewBest=216431 | Δ=16 | ImproveTotal=779
[IMPROVE] Iter=91651 | T=16.057 | NewBest=216426 | Δ=15 | ImproveTotal=780
[IMPROVE] Iter=91660 | T=16.057 | NewBest=216407 | Δ=24 | ImproveTotal=781
[IMPROVE] Iter=91671 | T=16.0249 | NewBest=216399 | Δ=8 | ImproveTotal=782
[IMPROVE] Iter=91676 | T=16.0249 | NewBest=216363 | Δ=36 | ImproveTotal=783
[IMPROVE] Iter=91690 | T=16.0089 | NewBest=216359 | Δ=4 | ImproveTotal=784
[IMPROVE] Iter=91732 | T=15.929 | NewBest=216338 | Δ=31 | ImproveTotal=785
[IMPROVE] Iter=91749 | T=15.9131 | NewBest=216330 | Δ=8 | ImproveTotal=786
[IMPROVE] Iter=91760 | T=15.8972 | NewBest=216317 | Δ=25 | ImproveTotal=787
[IMPROVE] Iter=91772 | T=15.8654 | NewBest=216299 | Δ=18 | ImproveTotal=788
[IMPROVE] Iter=91833 | T=15.7704 | NewBest=216277 | Δ=52 | ImproveTotal=789
[IMPROVE] Iter=91847 | T=15.7547 | NewBest=216264 | Δ=23 | ImproveTotal=790
[IMPROVE] Iter=91852 | T=15.7389 | NewBest=216255 | Δ=14 | ImproveTotal=791
[IMPROVE] Iter=92233 | T=15.1518 | NewBest=216234 | Δ=30 | ImproveTotal=792
[IMPROVE] Iter=92669 | T=14.5137 | NewBest=216228 | Δ=33 | ImproveTotal=793
[IMPROVE] Iter=92673 | T=14.4992 | NewBest=216220 | Δ=55 | ImproveTotal=794
[IMPROVE] Iter=92686 | T=14.4847 | NewBest=216214 | Δ=24 | ImproveTotal=795
[IMPROVE] Iter=92690 | T=14.4847 | NewBest=216193 | Δ=21 | ImproveTotal=796
[IMPROVE] Iter=92691 | T=14.4702 | NewBest=216176 | Δ=17 | ImproveTotal=797
[IMPROVE] Iter=92695 | T=14.4702 | NewBest=216170 | Δ=8 | ImproveTotal=798
[IMPROVE] Iter=92696 | T=14.4702 | NewBest=216136 | Δ=34 | ImproveTotal=799
[IMPROVE] Iter=92720 | T=14.4413 | NewBest=216121 | Δ=25 | ImproveTotal=800
[IMPROVE] Iter=92726 | T=14.4269 | NewBest=216094 | Δ=27 | ImproveTotal=801
[IMPROVE] Iter=92730 | T=14.4269 | NewBest=216088 | Δ=6 | ImproveTotal=802
[IMPROVE] Iter=92765 | T=14.3693 | NewBest=216037 | Δ=51 | ImproveTotal=803
[IMPROVE] Iter=92777 | T=14.3549 | NewBest=216008 | Δ=30 | ImproveTotal=804
[IMPROVE] Iter=92778 | T=14.3549 | NewBest=216004 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=92788 | T=14.3405 | NewBest=216002 | Δ=2 | ImproveTotal=806
[IMPROVE] Iter=92810 | T=14.3119 | NewBest=215975 | Δ=41 | ImproveTotal=807
[IMPROVE] Iter=92839 | T=14.269 | NewBest=215969 | Δ=24 | ImproveTotal=808
[IMPROVE] Iter=92842 | T=14.2547 | NewBest=215954 | Δ=15 | ImproveTotal=809
[IMPROVE] Iter=92856 | T=14.2404 | NewBest=215920 | Δ=34 | ImproveTotal=810
[IMPROVE] Iter=92874 | T=14.212 | NewBest=215913 | Δ=32 | ImproveTotal=811
[IMPROVE] Iter=92877 | T=14.212 | NewBest=215910 | Δ=3 | ImproveTotal=812
[IMPROVE] Iter=92878 | T=14.212 | NewBest=215883 | Δ=27 | ImproveTotal=813
[IMPROVE] Iter=92923 | T=14.1411 | NewBest=215876 | Δ=37 | ImproveTotal=814
[IMPROVE] Iter=92928 | T=14.1411 | NewBest=215873 | Δ=3 | ImproveTotal=815
[IMPROVE] Iter=92930 | T=14.1411 | NewBest=215872 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=92935 | T=14.1269 | NewBest=215831 | Δ=41 | ImproveTotal=817
[IMPROVE] Iter=92960 | T=14.0987 | NewBest=215825 | Δ=6 | ImproveTotal=818
[IMPROVE] Iter=93011 | T=14.0143 | NewBest=215823 | Δ=7 | ImproveTotal=819
[IMPROVE] Iter=93020 | T=14.0143 | NewBest=215819 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=93022 | T=14.0003 | NewBest=215790 | Δ=29 | ImproveTotal=821
[IMPROVE] Iter=93220 | T=13.7367 | NewBest=215773 | Δ=36 | ImproveTotal=822
[IMPROVE] Iter=93240 | T=13.7092 | NewBest=215742 | Δ=54 | ImproveTotal=823
[IMPROVE] Iter=93259 | T=13.6818 | NewBest=215738 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=93323 | T=13.5863 | NewBest=215712 | Δ=27 | ImproveTotal=825
[IMPROVE] Iter=93332 | T=13.5727 | NewBest=215707 | Δ=5 | ImproveTotal=826
[IMPROVE] Iter=93398 | T=13.4915 | NewBest=215701 | Δ=9 | ImproveTotal=827
[IMPROVE] Iter=93499 | T=13.3572 | NewBest=215697 | Δ=9 | ImproveTotal=828
[IMPROVE] Iter=93501 | T=13.3438 | NewBest=215691 | Δ=6 | ImproveTotal=829
[IMPROVE] Iter=93508 | T=13.3438 | NewBest=215682 | Δ=9 | ImproveTotal=830
[IMPROVE] Iter=93655 | T=13.1451 | NewBest=215651 | Δ=59 | ImproveTotal=831
[IMPROVE] Iter=93673 | T=13.1188 | NewBest=215647 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=93730 | T=13.0533 | NewBest=215645 | Δ=41 | ImproveTotal=833
[IMPROVE] Iter=93734 | T=13.0403 | NewBest=215630 | Δ=15 | ImproveTotal=834
[IMPROVE] Iter=93901 | T=12.8203 | NewBest=215617 | Δ=18 | ImproveTotal=835
[IMPROVE] Iter=93908 | T=12.8203 | NewBest=215614 | Δ=5 | ImproveTotal=836
[IMPROVE] Iter=93928 | T=12.7947 | NewBest=215608 | Δ=6 | ImproveTotal=837
[IMPROVE] Iter=93934 | T=12.7819 | NewBest=215602 | Δ=6 | ImproveTotal=838
[IMPROVE] Iter=93984 | T=12.7181 | NewBest=215595 | Δ=11 | ImproveTotal=839
[IMPROVE] Iter=93991 | T=12.7054 | NewBest=215590 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=94011 | T=12.68 | NewBest=215587 | Δ=3 | ImproveTotal=841
[IMPROVE] Iter=94034 | T=12.6547 | NewBest=215575 | Δ=16 | ImproveTotal=842
[IMPROVE] Iter=94040 | T=12.6547 | NewBest=215573 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=94061 | T=12.6168 | NewBest=215568 | Δ=9 | ImproveTotal=844
[IMPROVE] Iter=94062 | T=12.6168 | NewBest=215551 | Δ=17 | ImproveTotal=845
[IMPROVE] Iter=94064 | T=12.6168 | NewBest=215544 | Δ=7 | ImproveTotal=846
[IMPROVE] Iter=94143 | T=12.5162 | NewBest=215531 | Δ=22 | ImproveTotal=847
[IMPROVE] Iter=94144 | T=12.5162 | NewBest=215529 | Δ=2 | ImproveTotal=848
