iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=451267 | Δ=6657 | ImproveTotal=1
[IMPROVE] Iter=73273 | T=86.5268 | NewBest=204315 | Δ=19 | ImproveTotal=566
[IMPROVE] Iter=73278 | T=86.5268 | NewBest=204239 | Δ=79 | ImproveTotal=567
[IMPROVE] Iter=73281 | T=86.4403 | NewBest=204233 | Δ=174 | ImproveTotal=568
[IMPROVE] Iter=73282 | T=86.4403 | NewBest=204217 | Δ=16 | ImproveTotal=569
[IMPROVE] Iter=75583 | T=68.6718 | NewBest=204203 | Δ=107 | ImproveTotal=570
[IMPROVE] Iter=75586 | T=68.6718 | NewBest=204192 | Δ=11 | ImproveTotal=571
[IMPROVE] Iter=75589 | T=68.6718 | NewBest=204173 | Δ=19 | ImproveTotal=572
[IMPROVE] Iter=75592 | T=68.6032 | NewBest=204043 | Δ=130 | ImproveTotal=573
[IMPROVE] Iter=75639 | T=68.3292 | NewBest=204009 | Δ=69 | ImproveTotal=574
[IMPROVE] Iter=75642 | T=68.2608 | NewBest=203994 | Δ=15 | ImproveTotal=575
[IMPROVE] Iter=75889 | T=66.6413 | NewBest=203986 | Δ=78 | ImproveTotal=576
[IMPROVE] Iter=75892 | T=66.5746 | NewBest=203978 | Δ=8 | ImproveTotal=577
[IMPROVE] Iter=75895 | T=66.5746 | NewBest=203963 | Δ=59 | ImproveTotal=578
[IMPROVE] Iter=75906 | T=66.5081 | NewBest=203864 | Δ=150 | ImproveTotal=579
[IMPROVE] Iter=76901 | T=60.176 | NewBest=203810 | Δ=95 | ImproveTotal=580
[IMPROVE] Iter=76905 | T=60.176 | NewBest=203758 | Δ=52 | ImproveTotal=581
[IMPROVE] Iter=76924 | T=60.0557 | NewBest=203744 | Δ=44 | ImproveTotal=582
[IMPROVE] Iter=76928 | T=60.0557 | NewBest=203732 | Δ=12 | ImproveTotal=583
[IMPROVE] Iter=76929 | T=60.0557 | NewBest=203689 | Δ=43 | ImproveTotal=584
[IMPROVE] Iter=76990 | T=59.6962 | NewBest=203670 | Δ=30 | ImproveTotal=585
[IMPROVE] Iter=76998 | T=59.6365 | NewBest=203660 | Δ=43 | ImproveTotal=586
[IMPROVE] Iter=77006 | T=59.5769 | NewBest=203604 | Δ=56 | ImproveTotal=587
[IMPROVE] Iter=77019 | T=59.5173 | NewBest=203602 | Δ=8 | ImproveTotal=588
[IMPROVE] Iter=77235 | T=58.2216 | NewBest=203578 | Δ=31 | ImproveTotal=589
[IMPROVE] Iter=77274 | T=57.9891 | NewBest=203576 | Δ=36 | ImproveTotal=590
[IMPROVE] Iter=77277 | T=57.9891 | NewBest=203504 | Δ=72 | ImproveTotal=591
[IMPROVE] Iter=77278 | T=57.9891 | NewBest=203500 | Δ=4 | ImproveTotal=592
[IMPROVE] Iter=77279 | T=57.9891 | NewBest=203438 | Δ=62 | ImproveTotal=593
[IMPROVE] Iter=77288 | T=57.9311 | NewBest=203271 | Δ=193 | ImproveTotal=594
[IMPROVE] Iter=77289 | T=57.9311 | NewBest=203267 | Δ=4 | ImproveTotal=595
[IMPROVE] Iter=77304 | T=57.8153 | NewBest=203230 | Δ=58 | ImproveTotal=596
[IMPROVE] Iter=77436 | T=57.0682 | NewBest=203126 | Δ=184 | ImproveTotal=597
[IMPROVE] Iter=77437 | T=57.0682 | NewBest=203078 | Δ=48 | ImproveTotal=598
[IMPROVE] Iter=77472 | T=56.8402 | NewBest=203068 | Δ=24 | ImproveTotal=599
[IMPROVE] Iter=77476 | T=56.8402 | NewBest=203053 | Δ=15 | ImproveTotal=600
[IMPROVE] Iter=77481 | T=56.7834 | NewBest=203042 | Δ=93 | ImproveTotal=601
[IMPROVE] Iter=77496 | T=56.7266 | NewBest=202969 | Δ=116 | ImproveTotal=602
[IMPROVE] Iter=77499 | T=56.7266 | NewBest=202964 | Δ=5 | ImproveTotal=603
[IMPROVE] Iter=77525 | T=56.5566 | NewBest=202934 | Δ=142 | ImproveTotal=604
[IMPROVE] Iter=77528 | T=56.5566 | NewBest=202890 | Δ=54 | ImproveTotal=605
[IMPROVE] Iter=77530 | T=56.5566 | NewBest=202802 | Δ=88 | ImproveTotal=606
[IMPROVE] Iter=77537 | T=56.5001 | NewBest=202742 | Δ=74 | ImproveTotal=607
[IMPROVE] Iter=77541 | T=56.4436 | NewBest=202723 | Δ=19 | ImproveTotal=608
[IMPROVE] Iter=77588 | T=56.2181 | NewBest=202719 | Δ=9 | ImproveTotal=609
[IMPROVE] Iter=77590 | T=56.2181 | NewBest=202710 | Δ=9 | ImproveTotal=610
[IMPROVE] Iter=77592 | T=56.1619 | NewBest=202704 | Δ=6 | ImproveTotal=611
[IMPROVE] Iter=77607 | T=56.1057 | NewBest=202694 | Δ=33 | ImproveTotal=612
[IMPROVE] Iter=78682 | T=50.3593 | NewBest=202693 | Δ=184 | ImproveTotal=613
[IMPROVE] Iter=78685 | T=50.3593 | NewBest=202640 | Δ=53 | ImproveTotal=614
[IMPROVE] Iter=78687 | T=50.3593 | NewBest=202638 | Δ=2 | ImproveTotal=615
[IMPROVE] Iter=78765 | T=49.9579 | NewBest=202561 | Δ=138 | ImproveTotal=616
[IMPROVE] Iter=78771 | T=49.9079 | NewBest=202544 | Δ=17 | ImproveTotal=617
[IMPROVE] Iter=78773 | T=49.9079 | NewBest=202502 | Δ=42 | ImproveTotal=618
[IMPROVE] Iter=78774 | T=49.9079 | NewBest=202435 | Δ=67 | ImproveTotal=619
[IMPROVE] Iter=78784 | T=49.858 | NewBest=202431 | Δ=7 | ImproveTotal=620
[IMPROVE] Iter=78796 | T=49.8081 | NewBest=202428 | Δ=9 | ImproveTotal=621
[IMPROVE] Iter=78804 | T=49.7583 | NewBest=202426 | Δ=2 | ImproveTotal=622
[IMPROVE] Iter=78806 | T=49.7583 | NewBest=202414 | Δ=12 | ImproveTotal=623
[IMPROVE] Iter=79814 | T=44.9759 | NewBest=202392 | Δ=37 | ImproveTotal=624
[IMPROVE] Iter=79816 | T=44.9759 | NewBest=202350 | Δ=42 | ImproveTotal=625
[IMPROVE] Iter=79837 | T=44.886 | NewBest=202313 | Δ=73 | ImproveTotal=626
[IMPROVE] Iter=79839 | T=44.886 | NewBest=202306 | Δ=14 | ImproveTotal=627
[IMPROVE] Iter=79850 | T=44.8411 | NewBest=202259 | Δ=112 | ImproveTotal=628
[IMPROVE] Iter=79852 | T=44.7963 | NewBest=202234 | Δ=25 | ImproveTotal=629
[IMPROVE] Iter=79853 | T=44.7963 | NewBest=202205 | Δ=29 | ImproveTotal=630
[IMPROVE] Iter=79854 | T=44.7963 | NewBest=202184 | Δ=21 | ImproveTotal=631
[IMPROVE] Iter=79856 | T=44.7963 | NewBest=202153 | Δ=31 | ImproveTotal=632
[IMPROVE] Iter=79902 | T=44.5728 | NewBest=202142 | Δ=45 | ImproveTotal=633
[IMPROVE] Iter=79903 | T=44.5728 | NewBest=202123 | Δ=19 | ImproveTotal=634
[IMPROVE] Iter=79910 | T=44.5728 | NewBest=202112 | Δ=11 | ImproveTotal=635
[IMPROVE] Iter=79946 | T=44.3947 | NewBest=202033 | Δ=136 | ImproveTotal=636
[IMPROVE] Iter=79957 | T=44.3503 | NewBest=202031 | Δ=26 | ImproveTotal=637
[IMPROVE] Iter=79959 | T=44.3503 | NewBest=202030 | Δ=1 | ImproveTotal=638
[IMPROVE] Iter=79973 | T=44.2617 | NewBest=202025 | Δ=12 | ImproveTotal=639
[IMPROVE] Iter=81552 | T=37.7898 | NewBest=201991 | Δ=64 | ImproveTotal=640
[IMPROVE] Iter=81556 | T=37.7898 | NewBest=201978 | Δ=13 | ImproveTotal=641
[IMPROVE] Iter=81581 | T=37.6766 | NewBest=201938 | Δ=40 | ImproveTotal=642
[IMPROVE] Iter=81642 | T=37.4511 | NewBest=201914 | Δ=53 | ImproveTotal=643
[IMPROVE] Iter=83149 | T=32.232 | NewBest=201902 | Δ=17 | ImproveTotal=644
[IMPROVE] Iter=83154 | T=32.1998 | NewBest=201871 | Δ=70 | ImproveTotal=645
[IMPROVE] Iter=83159 | T=32.1998 | NewBest=201862 | Δ=9 | ImproveTotal=646
[IMPROVE] Iter=83161 | T=32.1676 | NewBest=201857 | Δ=5 | ImproveTotal=647
[IMPROVE] Iter=83236 | T=31.9431 | NewBest=201854 | Δ=49 | ImproveTotal=648
[IMPROVE] Iter=83519 | T=31.0607 | NewBest=201824 | Δ=61 | ImproveTotal=649
[IMPROVE] Iter=83521 | T=31.0296 | NewBest=201816 | Δ=8 | ImproveTotal=650
[IMPROVE] Iter=83525 | T=31.0296 | NewBest=201805 | Δ=11 | ImproveTotal=651
[IMPROVE] Iter=83533 | T=30.9986 | NewBest=201785 | Δ=107 | ImproveTotal=652
[IMPROVE] Iter=83535 | T=30.9986 | NewBest=201710 | Δ=75 | ImproveTotal=653
[IMPROVE] Iter=83972 | T=29.6636 | NewBest=201705 | Δ=8 | ImproveTotal=654
[IMPROVE] Iter=83973 | T=29.6636 | NewBest=201698 | Δ=7 | ImproveTotal=655
[IMPROVE] Iter=83975 | T=29.6636 | NewBest=201694 | Δ=4 | ImproveTotal=656
[IMPROVE] Iter=83978 | T=29.6636 | NewBest=201679 | Δ=15 | ImproveTotal=657
[IMPROVE] Iter=83997 | T=29.6043 | NewBest=201651 | Δ=80 | ImproveTotal=658
[IMPROVE] Iter=84016 | T=29.5451 | NewBest=201644 | Δ=64 | ImproveTotal=659
[IMPROVE] Iter=84020 | T=29.5451 | NewBest=201618 | Δ=36 | ImproveTotal=660
[IMPROVE] Iter=84033 | T=29.486 | NewBest=201605 | Δ=40 | ImproveTotal=661
[IMPROVE] Iter=84036 | T=29.486 | NewBest=201597 | Δ=10 | ImproveTotal=662
[IMPROVE] Iter=84037 | T=29.486 | NewBest=201570 | Δ=27 | ImproveTotal=663
[IMPROVE] Iter=84042 | T=29.4565 | NewBest=201557 | Δ=13 | ImproveTotal=664
[IMPROVE] Iter=84044 | T=29.4565 | NewBest=201555 | Δ=2 | ImproveTotal=665
[IMPROVE] Iter=84047 | T=29.4565 | NewBest=201553 | Δ=2 | ImproveTotal=666
[IMPROVE] Iter=84703 | T=27.5743 | NewBest=201552 | Δ=3 | ImproveTotal=667
[IMPROVE] Iter=84714 | T=27.5467 | NewBest=201549 | Δ=12 | ImproveTotal=668
[IMPROVE] Iter=84759 | T=27.4367 | NewBest=201517 | Δ=60 | ImproveTotal=669
[IMPROVE] Iter=84820 | T=27.2725 | NewBest=201497 | Δ=32 | ImproveTotal=670
[IMPROVE] Iter=84867 | T=27.1364 | NewBest=201490 | Δ=20 | ImproveTotal=671
[IMPROVE] Iter=84930 | T=26.974 | NewBest=201482 | Δ=35 | ImproveTotal=672
[IMPROVE] Iter=84931 | T=26.947 | NewBest=201481 | Δ=1 | ImproveTotal=673
[IMPROVE] Iter=84935 | T=26.947 | NewBest=201475 | Δ=6 | ImproveTotal=674
[IMPROVE] Iter=84938 | T=26.947 | NewBest=201473 | Δ=2 | ImproveTotal=675
[IMPROVE] Iter=84946 | T=26.92 | NewBest=201408 | Δ=194 | ImproveTotal=676
[IMPROVE] Iter=84966 | T=26.8662 | NewBest=201403 | Δ=26 | ImproveTotal=677
[IMPROVE] Iter=84994 | T=26.7857 | NewBest=201385 | Δ=22 | ImproveTotal=678
[IMPROVE] Iter=84995 | T=26.7857 | NewBest=201375 | Δ=10 | ImproveTotal=679
[IMPROVE] Iter=85229 | T=26.1764 | NewBest=201372 | Δ=6 | ImproveTotal=680
[IMPROVE] Iter=85464 | T=25.5553 | NewBest=201369 | Δ=3 | ImproveTotal=681
[IMPROVE] Iter=85466 | T=25.5553 | NewBest=201368 | Δ=1 | ImproveTotal=682
[IMPROVE] Iter=85489 | T=25.5042 | NewBest=201357 | Δ=26 | ImproveTotal=683
[IMPROVE] Iter=85495 | T=25.4787 | NewBest=201351 | Δ=22 | ImproveTotal=684
[IMPROVE] Iter=85514 | T=25.4278 | NewBest=201313 | Δ=44 | ImproveTotal=685
[IMPROVE] Iter=85677 | T=25.024 | NewBest=201310 | Δ=15 | ImproveTotal=686
[IMPROVE] Iter=85726 | T=24.8991 | NewBest=201275 | Δ=63 | ImproveTotal=687
[IMPROVE] Iter=85829 | T=24.6512 | NewBest=201205 | Δ=118 | ImproveTotal=688
[IMPROVE] Iter=85834 | T=24.6266 | NewBest=201177 | Δ=32 | ImproveTotal=689
[IMPROVE] Iter=85836 | T=24.6266 | NewBest=201150 | Δ=27 | ImproveTotal=690
[IMPROVE] Iter=86051 | T=24.0904 | NewBest=201148 | Δ=12 | ImproveTotal=691
[IMPROVE] Iter=86055 | T=24.0904 | NewBest=201132 | Δ=16 | ImproveTotal=692
[IMPROVE] Iter=86673 | T=22.6415 | NewBest=201123 | Δ=20 | ImproveTotal=693
[IMPROVE] Iter=86676 | T=22.6415 | NewBest=201108 | Δ=15 | ImproveTotal=694
[IMPROVE] Iter=86954 | T=22.016 | NewBest=201103 | Δ=51 | ImproveTotal=695
[IMPROVE] Iter=86968 | T=21.994 | NewBest=201094 | Δ=52 | ImproveTotal=696
[IMPROVE] Iter=86975 | T=21.972 | NewBest=201085 | Δ=10 | ImproveTotal=697
[IMPROVE] Iter=86994 | T=21.9281 | NewBest=201077 | Δ=37 | ImproveTotal=698
[IMPROVE] Iter=87003 | T=21.9062 | NewBest=201067 | Δ=10 | ImproveTotal=699
[IMPROVE] Iter=87083 | T=21.7315 | NewBest=201043 | Δ=47 | ImproveTotal=700
[IMPROVE] Iter=87089 | T=21.7315 | NewBest=200983 | Δ=61 | ImproveTotal=701
[IMPROVE] Iter=87128 | T=21.6447 | NewBest=200980 | Δ=16 | ImproveTotal=702
[IMPROVE] Iter=87132 | T=21.6231 | NewBest=200976 | Δ=4 | ImproveTotal=703
[IMPROVE] Iter=87238 | T=21.4078 | NewBest=200970 | Δ=17 | ImproveTotal=704
[IMPROVE] Iter=87244 | T=21.3864 | NewBest=200950 | Δ=29 | ImproveTotal=705
[IMPROVE] Iter=87318 | T=21.2372 | NewBest=200927 | Δ=40 | ImproveTotal=706
[IMPROVE] Iter=87331 | T=21.1947 | NewBest=200922 | Δ=8 | ImproveTotal=707
[IMPROVE] Iter=87343 | T=21.1735 | NewBest=200920 | Δ=15 | ImproveTotal=708
[IMPROVE] Iter=87350 | T=21.1735 | NewBest=200905 | Δ=16 | ImproveTotal=709
[IMPROVE] Iter=87355 | T=21.1523 | NewBest=200898 | Δ=7 | ImproveTotal=710
[IMPROVE] Iter=87357 | T=21.1523 | NewBest=200879 | Δ=19 | ImproveTotal=711
[IMPROVE] Iter=87362 | T=21.1312 | NewBest=200876 | Δ=3 | ImproveTotal=712
[IMPROVE] Iter=87372 | T=21.1101 | NewBest=200872 | Δ=4 | ImproveTotal=713
[IMPROVE] Iter=87379 | T=21.1101 | NewBest=200860 | Δ=24 | ImproveTotal=714
[IMPROVE] Iter=87450 | T=20.9627 | NewBest=200855 | Δ=19 | ImproveTotal=715
[IMPROVE] Iter=87457 | T=20.9418 | NewBest=200845 | Δ=20 | ImproveTotal=716
[IMPROVE] Iter=87462 | T=20.9208 | NewBest=200834 | Δ=11 | ImproveTotal=717
[IMPROVE] Iter=87463 | T=20.9208 | NewBest=200799 | Δ=35 | ImproveTotal=718
[IMPROVE] Iter=88492 | T=18.8723 | NewBest=200791 | Δ=9 | ImproveTotal=719
[IMPROVE] Iter=88503 | T=18.8534 | NewBest=200777 | Δ=14 | ImproveTotal=720
[IMPROVE] Iter=88522 | T=18.8157 | NewBest=200752 | Δ=32 | ImproveTotal=721
[IMPROVE] Iter=88547 | T=18.7781 | NewBest=200749 | Δ=17 | ImproveTotal=722
[IMPROVE] Iter=88551 | T=18.7593 | NewBest=200747 | Δ=2 | ImproveTotal=723
[IMPROVE] Iter=88750 | T=18.4061 | NewBest=200743 | Δ=12 | ImproveTotal=724
[IMPROVE] Iter=88775 | T=18.3509 | NewBest=200717 | Δ=27 | ImproveTotal=725
[IMPROVE] Iter=88778 | T=18.3509 | NewBest=200714 | Δ=3 | ImproveTotal=726
[IMPROVE] Iter=88781 | T=18.3326 | NewBest=200699 | Δ=15 | ImproveTotal=727
[IMPROVE] Iter=88909 | T=18.1138 | NewBest=200681 | Δ=18 | ImproveTotal=728
[IMPROVE] Iter=88928 | T=18.0776 | NewBest=200678 | Δ=3 | ImproveTotal=729
[IMPROVE] Iter=88932 | T=18.0595 | NewBest=200677 | Δ=1 | ImproveTotal=730
[IMPROVE] Iter=88999 | T=17.9514 | NewBest=200672 | Δ=28 | ImproveTotal=731
[IMPROVE] Iter=89000 | T=17.9514 | NewBest=200669 | Δ=3 | ImproveTotal=732
[IMPROVE] Iter=89001 | T=17.9335 | NewBest=200651 | Δ=18 | ImproveTotal=733
[IMPROVE] Iter=89245 | T=17.508 | NewBest=200637 | Δ=21 | ImproveTotal=734
[IMPROVE] Iter=89264 | T=17.473 | NewBest=200624 | Δ=18 | ImproveTotal=735
[IMPROVE] Iter=89329 | T=17.3684 | NewBest=200620 | Δ=32 | ImproveTotal=736
[IMPROVE] Iter=89333 | T=17.351 | NewBest=200594 | Δ=26 | ImproveTotal=737
[IMPROVE] Iter=89340 | T=17.351 | NewBest=200592 | Δ=2 | ImproveTotal=738
[IMPROVE] Iter=89361 | T=17.299 | NewBest=200583 | Δ=10 | ImproveTotal=739
[IMPROVE] Iter=89370 | T=17.299 | NewBest=200580 | Δ=3 | ImproveTotal=740
[IMPROVE] Iter=89373 | T=17.2817 | NewBest=200577 | Δ=3 | ImproveTotal=741
[IMPROVE] Iter=89380 | T=17.2817 | NewBest=200563 | Δ=16 | ImproveTotal=742
[IMPROVE] Iter=89381 | T=17.2644 | NewBest=200494 | Δ=69 | ImproveTotal=743
[IMPROVE] Iter=89388 | T=17.2644 | NewBest=200447 | Δ=50 | ImproveTotal=744
[IMPROVE] Iter=89611 | T=16.8717 | NewBest=200434 | Δ=25 | ImproveTotal=745
[IMPROVE] Iter=89612 | T=16.8717 | NewBest=200430 | Δ=4 | ImproveTotal=746
[IMPROVE] Iter=89634 | T=16.838 | NewBest=200427 | Δ=27 | ImproveTotal=747
[IMPROVE] Iter=89635 | T=16.838 | NewBest=200424 | Δ=3 | ImproveTotal=748
[IMPROVE] Iter=89705 | T=16.7205 | NewBest=200404 | Δ=36 | ImproveTotal=749
[IMPROVE] Iter=89710 | T=16.7205 | NewBest=200401 | Δ=3 | ImproveTotal=750
[IMPROVE] Iter=89714 | T=16.7037 | NewBest=200399 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=89719 | T=16.7037 | NewBest=200398 | Δ=1 | ImproveTotal=752
[IMPROVE] Iter=89720 | T=16.7037 | NewBest=200347 | Δ=51 | ImproveTotal=753
[IMPROVE] Iter=89732 | T=16.6703 | NewBest=200329 | Δ=18 | ImproveTotal=754
[IMPROVE] Iter=90604 | T=15.2807 | NewBest=200295 | Δ=42 | ImproveTotal=755
[IMPROVE] Iter=90626 | T=15.2501 | NewBest=200243 | Δ=84 | ImproveTotal=756
[IMPROVE] Iter=90636 | T=15.2349 | NewBest=200240 | Δ=29 | ImproveTotal=757
[IMPROVE] Iter=90647 | T=15.2196 | NewBest=200233 | Δ=7 | ImproveTotal=758
[IMPROVE] Iter=90652 | T=15.2044 | NewBest=200213 | Δ=20 | ImproveTotal=759
[IMPROVE] Iter=90667 | T=15.1892 | NewBest=200211 | Δ=24 | ImproveTotal=760
[IMPROVE] Iter=90672 | T=15.174 | NewBest=200202 | Δ=9 | ImproveTotal=761
[IMPROVE] Iter=90867 | T=14.8883 | NewBest=200187 | Δ=64 | ImproveTotal=762
[IMPROVE] Iter=91033 | T=14.6372 | NewBest=200186 | Δ=45 | ImproveTotal=763
[IMPROVE] Iter=91042 | T=14.6226 | NewBest=200181 | Δ=5 | ImproveTotal=764
[IMPROVE] Iter=91051 | T=14.6079 | NewBest=200177 | Δ=4 | ImproveTotal=765
[IMPROVE] Iter=91085 | T=14.5642 | NewBest=200174 | Δ=10 | ImproveTotal=766
[IMPROVE] Iter=91110 | T=14.535 | NewBest=200168 | Δ=25 | ImproveTotal=767
[IMPROVE] Iter=91113 | T=14.5205 | NewBest=200160 | Δ=8 | ImproveTotal=768
[IMPROVE] Iter=91129 | T=14.506 | NewBest=200155 | Δ=7 | ImproveTotal=769
[IMPROVE] Iter=91142 | T=14.477 | NewBest=200125 | Δ=30 | ImproveTotal=770
[IMPROVE] Iter=91158 | T=14.4625 | NewBest=200123 | Δ=2 | ImproveTotal=771
[IMPROVE] Iter=91333 | T=14.2044 | NewBest=200113 | Δ=22 | ImproveTotal=772
[IMPROVE] Iter=91335 | T=14.2044 | NewBest=200110 | Δ=3 | ImproveTotal=773
[IMPROVE] Iter=91337 | T=14.2044 | NewBest=200101 | Δ=9 | ImproveTotal=774
[IMPROVE] Iter=91765 | T=13.6063 | NewBest=200090 | Δ=14 | ImproveTotal=775
[IMPROVE] Iter=91957 | T=13.3501 | NewBest=200089 | Δ=24 | ImproveTotal=776
[IMPROVE] Iter=92752 | T=12.3232 | NewBest=200057 | Δ=35 | ImproveTotal=777
[IMPROVE] Iter=92760 | T=12.3232 | NewBest=200055 | Δ=3 | ImproveTotal=778
[IMPROVE] Iter=92761 | T=12.3108 | NewBest=200054 | Δ=1 | ImproveTotal=779
[IMPROVE] Iter=92812 | T=12.2494 | NewBest=200030 | Δ=29 | ImproveTotal=780
[IMPROVE] Iter=92815 | T=12.2494 | NewBest=200019 | Δ=11 | ImproveTotal=781
[IMPROVE] Iter=92820 | T=12.2494 | NewBest=200017 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=92825 | T=12.2372 | NewBest=200008 | Δ=9 | ImproveTotal=783
[IMPROVE] Iter=92898 | T=12.1517 | NewBest=200002 | Δ=6 | ImproveTotal=784
[IMPROVE] Iter=94049 | T=10.831 | NewBest=199991 | Δ=28 | ImproveTotal=785
[IMPROVE] Iter=94050 | T=10.831 | NewBest=199989 | Δ=2 | ImproveTotal=786
[IMPROVE] Iter=94268 | T=10.5952 | NewBest=199988 | Δ=20 | ImproveTotal=787
[IMPROVE] Iter=94312 | T=10.5424 | NewBest=199986 | Δ=16 | ImproveTotal=788
[IMPROVE] Iter=94313 | T=10.5424 | NewBest=199981 | Δ=5 | ImproveTotal=789
[IMPROVE] Iter=94706 | T=10.1389 | NewBest=199978 | Δ=17 | ImproveTotal=790
[IMPROVE] Iter=94709 | T=10.1389 | NewBest=199974 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=94735 | T=10.1085 | NewBest=199964 | Δ=10 | ImproveTotal=792
[IMPROVE] Iter=94739 | T=10.1085 | NewBest=199954 | Δ=10 | ImproveTotal=793
[IMPROVE] Iter=94741 | T=10.0984 | NewBest=199949 | Δ=5 | ImproveTotal=794
[IMPROVE] Iter=94768 | T=10.0782 | NewBest=199948 | Δ=3 | ImproveTotal=795
[IMPROVE] Iter=94983 | T=9.85884 | NewBest=199943 | Δ=5 | ImproveTotal=796
[IMPROVE] Iter=95024 | T=9.81946 | NewBest=199932 | Δ=18 | ImproveTotal=797
[IMPROVE] Iter=95084 | T=9.76069 | NewBest=199917 | Δ=18 | ImproveTotal=798
[IMPROVE] Iter=95101 | T=9.74118 | NewBest=199895 | Δ=25 | ImproveTotal=799
[IMPROVE] Iter=95103 | T=9.74118 | NewBest=199886 | Δ=9 | ImproveTotal=800
[IMPROVE] Iter=95105 | T=9.74118 | NewBest=199860 | Δ=26 | ImproveTotal=801
[IMPROVE] Iter=95120 | T=9.73144 | NewBest=199850 | Δ=16 | ImproveTotal=802
[IMPROVE] Iter=95127 | T=9.72171 | NewBest=199847 | Δ=3 | ImproveTotal=803
[IMPROVE] Iter=95133 | T=9.71199 | NewBest=199846 | Δ=6 | ImproveTotal=804
[IMPROVE] Iter=95141 | T=9.70228 | NewBest=199837 | Δ=9 | ImproveTotal=805
[IMPROVE] Iter=95147 | T=9.70228 | NewBest=199834 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=95157 | T=9.69257 | NewBest=199829 | Δ=5 | ImproveTotal=807
[IMPROVE] Iter=95169 | T=9.68288 | NewBest=199821 | Δ=8 | ImproveTotal=808
[IMPROVE] Iter=95172 | T=9.6732 | NewBest=199800 | Δ=24 | ImproveTotal=809
[IMPROVE] Iter=95206 | T=9.64421 | NewBest=199790 | Δ=13 | ImproveTotal=810
[IMPROVE] Iter=95224 | T=9.62493 | NewBest=199786 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=95808 | T=9.0823 | NewBest=199785 | Δ=8 | ImproveTotal=812
[IMPROVE] Iter=95818 | T=9.07322 | NewBest=199784 | Δ=1 | ImproveTotal=813
[IMPROVE] Iter=95853 | T=9.03698 | NewBest=199783 | Δ=10 | ImproveTotal=814
[IMPROVE] Iter=95867 | T=9.02794 | NewBest=199774 | Δ=11 | ImproveTotal=815
[IMPROVE] Iter=95870 | T=9.02794 | NewBest=199770 | Δ=7 | ImproveTotal=816
[IMPROVE] Iter=95874 | T=9.01891 | NewBest=199758 | Δ=12 | ImproveTotal=817
[IMPROVE] Iter=95886 | T=9.0099 | NewBest=199714 | Δ=47 | ImproveTotal=818
[IMPROVE] Iter=95899 | T=9.00089 | NewBest=199712 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=95902 | T=8.99188 | NewBest=199711 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=95928 | T=8.97391 | NewBest=199710 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=95931 | T=8.96494 | NewBest=199709 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=95934 | T=8.96494 | NewBest=199706 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=95972 | T=8.92913 | NewBest=199695 | Δ=11 | ImproveTotal=824
[IMPROVE] Iter=95976 | T=8.92913 | NewBest=199684 | Δ=11 | ImproveTotal=825
[IMPROVE] Iter=95986 | T=8.9202 | NewBest=199677 | Δ=7 | ImproveTotal=826
[IMPROVE] Iter=96010 | T=8.90237 | NewBest=199675 | Δ=4 | ImproveTotal=827
[IMPROVE] Iter=96039 | T=8.87569 | NewBest=199667 | Δ=15 | ImproveTotal=828
[IMPROVE] Iter=96041 | T=8.86681 | NewBest=199663 | Δ=4 | ImproveTotal=829
[IMPROVE] Iter=96069 | T=8.84909 | NewBest=199661 | Δ=4 | ImproveTotal=830
[IMPROVE] Iter=96936 | T=8.1114 | NewBest=199660 | Δ=2 | ImproveTotal=831
[IMPROVE] Iter=96938 | T=8.1114 | NewBest=199657 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=97088 | T=7.99058 | NewBest=199621 | Δ=43 | ImproveTotal=833
[IMPROVE] Iter=97181 | T=7.91103 | NewBest=199620 | Δ=24 | ImproveTotal=834
[IMPROVE] Iter=97184 | T=7.91103 | NewBest=199613 | Δ=7 | ImproveTotal=835
[IMPROVE] Iter=97370 | T=7.76984 | NewBest=199611 | Δ=3 | ImproveTotal=836
[IMPROVE] Iter=97371 | T=7.76207 | NewBest=199610 | Δ=1 | ImproveTotal=837
[IMPROVE] Iter=97388 | T=7.75431 | NewBest=199607 | Δ=3 | ImproveTotal=838
[IMPROVE] Iter=97395 | T=7.74655 | NewBest=199593 | Δ=14 | ImproveTotal=839
[IMPROVE] Iter=97412 | T=7.73107 | NewBest=199585 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=97419 | T=7.73107 | NewBest=199583 | Δ=2 | ImproveTotal=841
[IMPROVE] Iter=97426 | T=7.72334 | NewBest=199581 | Δ=2 | ImproveTotal=842
[IMPROVE] Iter=97430 | T=7.72334 | NewBest=199580 | Δ=3 | ImproveTotal=843
