iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=454471 | Δ=3559 | ImproveTotal=1
[IMPROVE] Iter=62227 | T=261.388 | NewBest=210366 | Δ=95 | ImproveTotal=566
[IMPROVE] Iter=62229 | T=261.388 | NewBest=210359 | Δ=7 | ImproveTotal=567
[IMPROVE] Iter=62269 | T=260.344 | NewBest=210143 | Δ=218 | ImproveTotal=568
[IMPROVE] Iter=62310 | T=259.305 | NewBest=210101 | Δ=73 | ImproveTotal=569
[IMPROVE] Iter=62312 | T=259.045 | NewBest=210096 | Δ=5 | ImproveTotal=570
[IMPROVE] Iter=62313 | T=259.045 | NewBest=209990 | Δ=106 | ImproveTotal=571
[IMPROVE] Iter=62315 | T=259.045 | NewBest=209792 | Δ=198 | ImproveTotal=572
[IMPROVE] Iter=62317 | T=259.045 | NewBest=209786 | Δ=6 | ImproveTotal=573
[IMPROVE] Iter=62319 | T=259.045 | NewBest=209727 | Δ=79 | ImproveTotal=574
[IMPROVE] Iter=62324 | T=258.786 | NewBest=209684 | Δ=44 | ImproveTotal=575
[IMPROVE] Iter=62407 | T=256.723 | NewBest=209673 | Δ=118 | ImproveTotal=576
[IMPROVE] Iter=62635 | T=250.883 | NewBest=209655 | Δ=188 | ImproveTotal=577
[IMPROVE] Iter=62636 | T=250.883 | NewBest=209621 | Δ=34 | ImproveTotal=578
[IMPROVE] Iter=62637 | T=250.883 | NewBest=209538 | Δ=83 | ImproveTotal=579
[IMPROVE] Iter=62642 | T=250.632 | NewBest=209509 | Δ=51 | ImproveTotal=580
[IMPROVE] Iter=62643 | T=250.632 | NewBest=209480 | Δ=29 | ImproveTotal=581
[IMPROVE] Iter=62645 | T=250.632 | NewBest=209479 | Δ=46 | ImproveTotal=582
[IMPROVE] Iter=62650 | T=250.632 | NewBest=209379 | Δ=108 | ImproveTotal=583
[IMPROVE] Iter=62656 | T=250.382 | NewBest=209376 | Δ=85 | ImproveTotal=584
[IMPROVE] Iter=62658 | T=250.382 | NewBest=209354 | Δ=27 | ImproveTotal=585
[IMPROVE] Iter=62659 | T=250.382 | NewBest=209345 | Δ=9 | ImproveTotal=586
[IMPROVE] Iter=62660 | T=250.382 | NewBest=209303 | Δ=42 | ImproveTotal=587
[IMPROVE] Iter=62830 | T=246.159 | NewBest=209299 | Δ=4 | ImproveTotal=588
[IMPROVE] Iter=65603 | T=186.389 | NewBest=209170 | Δ=223 | ImproveTotal=589
[IMPROVE] Iter=65664 | T=185.274 | NewBest=209065 | Δ=195 | ImproveTotal=590
[IMPROVE] Iter=68158 | T=144.418 | NewBest=209026 | Δ=141 | ImproveTotal=591
[IMPROVE] Iter=68160 | T=144.418 | NewBest=208947 | Δ=79 | ImproveTotal=592
[IMPROVE] Iter=68163 | T=144.273 | NewBest=208919 | Δ=38 | ImproveTotal=593
[IMPROVE] Iter=68166 | T=144.273 | NewBest=208910 | Δ=14 | ImproveTotal=594
[IMPROVE] Iter=68193 | T=143.841 | NewBest=208898 | Δ=192 | ImproveTotal=595
[IMPROVE] Iter=68195 | T=143.841 | NewBest=208863 | Δ=44 | ImproveTotal=596
[IMPROVE] Iter=68198 | T=143.841 | NewBest=208860 | Δ=6 | ImproveTotal=597
[IMPROVE] Iter=68200 | T=143.841 | NewBest=208827 | Δ=33 | ImproveTotal=598
[IMPROVE] Iter=68208 | T=143.697 | NewBest=208628 | Δ=219 | ImproveTotal=599
[IMPROVE] Iter=68808 | T=135.325 | NewBest=208511 | Δ=220 | ImproveTotal=600
[IMPROVE] Iter=68819 | T=135.19 | NewBest=208440 | Δ=87 | ImproveTotal=601
[IMPROVE] Iter=68820 | T=135.19 | NewBest=208419 | Δ=21 | ImproveTotal=602
[IMPROVE] Iter=68824 | T=135.054 | NewBest=208343 | Δ=101 | ImproveTotal=603
[IMPROVE] Iter=68825 | T=135.054 | NewBest=208335 | Δ=8 | ImproveTotal=604
[IMPROVE] Iter=68832 | T=134.919 | NewBest=208313 | Δ=60 | ImproveTotal=605
[IMPROVE] Iter=68837 | T=134.919 | NewBest=208117 | Δ=209 | ImproveTotal=606
[IMPROVE] Iter=68840 | T=134.919 | NewBest=208093 | Δ=24 | ImproveTotal=607
[IMPROVE] Iter=68846 | T=134.784 | NewBest=208024 | Δ=179 | ImproveTotal=608
[IMPROVE] Iter=68907 | T=133.978 | NewBest=207917 | Δ=369 | ImproveTotal=609
[IMPROVE] Iter=68910 | T=133.978 | NewBest=207915 | Δ=2 | ImproveTotal=610
[IMPROVE] Iter=68917 | T=133.844 | NewBest=207762 | Δ=153 | ImproveTotal=611
[IMPROVE] Iter=68945 | T=133.443 | NewBest=207737 | Δ=113 | ImproveTotal=612
[IMPROVE] Iter=68948 | T=133.443 | NewBest=207710 | Δ=42 | ImproveTotal=613
[IMPROVE] Iter=68950 | T=133.443 | NewBest=207704 | Δ=6 | ImproveTotal=614
[IMPROVE] Iter=68953 | T=133.309 | NewBest=207645 | Δ=59 | ImproveTotal=615
[IMPROVE] Iter=68961 | T=133.176 | NewBest=207606 | Δ=107 | ImproveTotal=616
[IMPROVE] Iter=68964 | T=133.176 | NewBest=207566 | Δ=106 | ImproveTotal=617
[IMPROVE] Iter=68995 | T=132.777 | NewBest=207544 | Δ=27 | ImproveTotal=618
[IMPROVE] Iter=69720 | T=123.548 | NewBest=207510 | Δ=36 | ImproveTotal=619
[IMPROVE] Iter=69779 | T=122.809 | NewBest=207499 | Δ=25 | ImproveTotal=620
[IMPROVE] Iter=69786 | T=122.686 | NewBest=207460 | Δ=154 | ImproveTotal=621
[IMPROVE] Iter=69787 | T=122.686 | NewBest=207459 | Δ=1 | ImproveTotal=622
[IMPROVE] Iter=69789 | T=122.686 | NewBest=207454 | Δ=5 | ImproveTotal=623
[IMPROVE] Iter=69807 | T=122.441 | NewBest=207414 | Δ=194 | ImproveTotal=624
[IMPROVE] Iter=69818 | T=122.318 | NewBest=207391 | Δ=66 | ImproveTotal=625
[IMPROVE] Iter=69819 | T=122.318 | NewBest=207388 | Δ=3 | ImproveTotal=626
[IMPROVE] Iter=69827 | T=122.196 | NewBest=207313 | Δ=149 | ImproveTotal=627
[IMPROVE] Iter=69831 | T=122.074 | NewBest=207224 | Δ=95 | ImproveTotal=628
[IMPROVE] Iter=69865 | T=121.708 | NewBest=207171 | Δ=148 | ImproveTotal=629
[IMPROVE] Iter=69895 | T=121.343 | NewBest=207158 | Δ=14 | ImproveTotal=630
[IMPROVE] Iter=69896 | T=121.343 | NewBest=206970 | Δ=188 | ImproveTotal=631
[IMPROVE] Iter=70740 | T=111.562 | NewBest=206952 | Δ=89 | ImproveTotal=632
[IMPROVE] Iter=70805 | T=110.784 | NewBest=206926 | Δ=61 | ImproveTotal=633
[IMPROVE] Iter=70853 | T=110.231 | NewBest=206873 | Δ=175 | ImproveTotal=634
[IMPROVE] Iter=70854 | T=110.231 | NewBest=206871 | Δ=2 | ImproveTotal=635
[IMPROVE] Iter=70856 | T=110.231 | NewBest=206724 | Δ=183 | ImproveTotal=636
[IMPROVE] Iter=70861 | T=110.121 | NewBest=206640 | Δ=84 | ImproveTotal=637
[IMPROVE] Iter=70862 | T=110.121 | NewBest=206472 | Δ=168 | ImproveTotal=638
[IMPROVE] Iter=70866 | T=110.121 | NewBest=206459 | Δ=55 | ImproveTotal=639
[IMPROVE] Iter=70891 | T=109.79 | NewBest=206453 | Δ=90 | ImproveTotal=640
[IMPROVE] Iter=70898 | T=109.79 | NewBest=206400 | Δ=185 | ImproveTotal=641
[IMPROVE] Iter=70912 | T=109.571 | NewBest=206272 | Δ=146 | ImproveTotal=642
[IMPROVE] Iter=70913 | T=109.571 | NewBest=206214 | Δ=58 | ImproveTotal=643
[IMPROVE] Iter=70916 | T=109.571 | NewBest=206211 | Δ=37 | ImproveTotal=644
[IMPROVE] Iter=70917 | T=109.571 | NewBest=206205 | Δ=6 | ImproveTotal=645
[IMPROVE] Iter=70918 | T=109.571 | NewBest=206158 | Δ=47 | ImproveTotal=646
[IMPROVE] Iter=70919 | T=109.571 | NewBest=206137 | Δ=21 | ImproveTotal=647
[IMPROVE] Iter=70921 | T=109.461 | NewBest=206016 | Δ=121 | ImproveTotal=648
[IMPROVE] Iter=70925 | T=109.461 | NewBest=205963 | Δ=53 | ImproveTotal=649
[IMPROVE] Iter=71709 | T=101.244 | NewBest=205914 | Δ=59 | ImproveTotal=650
[IMPROVE] Iter=71715 | T=101.143 | NewBest=205856 | Δ=60 | ImproveTotal=651
[IMPROVE] Iter=71717 | T=101.143 | NewBest=205827 | Δ=29 | ImproveTotal=652
[IMPROVE] Iter=71721 | T=101.042 | NewBest=205822 | Δ=5 | ImproveTotal=653
[IMPROVE] Iter=71722 | T=101.042 | NewBest=205789 | Δ=33 | ImproveTotal=654
[IMPROVE] Iter=71756 | T=100.739 | NewBest=205723 | Δ=97 | ImproveTotal=655
[IMPROVE] Iter=71904 | T=99.2382 | NewBest=205696 | Δ=74 | ImproveTotal=656
[IMPROVE] Iter=71910 | T=99.2382 | NewBest=205656 | Δ=128 | ImproveTotal=657
[IMPROVE] Iter=71911 | T=99.139 | NewBest=205642 | Δ=14 | ImproveTotal=658
[IMPROVE] Iter=71919 | T=99.139 | NewBest=205605 | Δ=71 | ImproveTotal=659
[IMPROVE] Iter=71921 | T=99.0399 | NewBest=205591 | Δ=14 | ImproveTotal=660
[IMPROVE] Iter=71933 | T=98.9408 | NewBest=205570 | Δ=68 | ImproveTotal=661
[IMPROVE] Iter=71983 | T=98.4471 | NewBest=205535 | Δ=87 | ImproveTotal=662
[IMPROVE] Iter=71984 | T=98.4471 | NewBest=205516 | Δ=19 | ImproveTotal=663
[IMPROVE] Iter=72142 | T=96.8837 | NewBest=205473 | Δ=108 | ImproveTotal=664
[IMPROVE] Iter=72154 | T=96.7868 | NewBest=205389 | Δ=89 | ImproveTotal=665
[IMPROVE] Iter=72155 | T=96.7868 | NewBest=205383 | Δ=6 | ImproveTotal=666
[IMPROVE] Iter=72162 | T=96.69 | NewBest=205377 | Δ=15 | ImproveTotal=667
[IMPROVE] Iter=72167 | T=96.69 | NewBest=205374 | Δ=15 | ImproveTotal=668
[IMPROVE] Iter=72170 | T=96.69 | NewBest=205372 | Δ=20 | ImproveTotal=669
[IMPROVE] Iter=72655 | T=92.0642 | NewBest=205347 | Δ=118 | ImproveTotal=670
[IMPROVE] Iter=72656 | T=92.0642 | NewBest=205224 | Δ=123 | ImproveTotal=671
[IMPROVE] Iter=72658 | T=92.0642 | NewBest=205176 | Δ=48 | ImproveTotal=672
[IMPROVE] Iter=72660 | T=92.0642 | NewBest=205167 | Δ=9 | ImproveTotal=673
[IMPROVE] Iter=72664 | T=91.9721 | NewBest=205108 | Δ=59 | ImproveTotal=674
[IMPROVE] Iter=72668 | T=91.9721 | NewBest=205100 | Δ=8 | ImproveTotal=675
[IMPROVE] Iter=72671 | T=91.8801 | NewBest=205062 | Δ=38 | ImproveTotal=676
[IMPROVE] Iter=72677 | T=91.8801 | NewBest=205031 | Δ=31 | ImproveTotal=677
[IMPROVE] Iter=72788 | T=90.8745 | NewBest=204956 | Δ=240 | ImproveTotal=678
[IMPROVE] Iter=72818 | T=90.6021 | NewBest=204922 | Δ=60 | ImproveTotal=679
[IMPROVE] Iter=72826 | T=90.5115 | NewBest=204887 | Δ=35 | ImproveTotal=680
[IMPROVE] Iter=72827 | T=90.5115 | NewBest=204820 | Δ=67 | ImproveTotal=681
[IMPROVE] Iter=72904 | T=89.79 | NewBest=204815 | Δ=37 | ImproveTotal=682
[IMPROVE] Iter=72905 | T=89.79 | NewBest=204808 | Δ=7 | ImproveTotal=683
[IMPROVE] Iter=73765 | T=82.3872 | NewBest=204778 | Δ=60 | ImproveTotal=684
[IMPROVE] Iter=73771 | T=82.3048 | NewBest=204776 | Δ=2 | ImproveTotal=685
[IMPROVE] Iter=73811 | T=81.9761 | NewBest=204771 | Δ=219 | ImproveTotal=686
[IMPROVE] Iter=73825 | T=81.8941 | NewBest=204739 | Δ=175 | ImproveTotal=687
[IMPROVE] Iter=73827 | T=81.8941 | NewBest=204683 | Δ=56 | ImproveTotal=688
[IMPROVE] Iter=73832 | T=81.8122 | NewBest=204664 | Δ=19 | ImproveTotal=689
[IMPROVE] Iter=75246 | T=71.048 | NewBest=204602 | Δ=92 | ImproveTotal=690
[IMPROVE] Iter=75249 | T=71.048 | NewBest=204467 | Δ=143 | ImproveTotal=691
[IMPROVE] Iter=75253 | T=70.977 | NewBest=204455 | Δ=12 | ImproveTotal=692
[IMPROVE] Iter=75261 | T=70.906 | NewBest=204436 | Δ=185 | ImproveTotal=693
[IMPROVE] Iter=75285 | T=70.7643 | NewBest=204396 | Δ=65 | ImproveTotal=694
[IMPROVE] Iter=75286 | T=70.7643 | NewBest=204359 | Δ=37 | ImproveTotal=695
[IMPROVE] Iter=76381 | T=63.3896 | NewBest=204343 | Δ=22 | ImproveTotal=696
[IMPROVE] Iter=76384 | T=63.3896 | NewBest=204314 | Δ=29 | ImproveTotal=697
[IMPROVE] Iter=76416 | T=63.1996 | NewBest=204306 | Δ=19 | ImproveTotal=698
[IMPROVE] Iter=76643 | T=61.7619 | NewBest=204297 | Δ=24 | ImproveTotal=699
[IMPROVE] Iter=76651 | T=61.7001 | NewBest=204291 | Δ=43 | ImproveTotal=700
[IMPROVE] Iter=77411 | T=57.1825 | NewBest=204283 | Δ=8 | ImproveTotal=701
[IMPROVE] Iter=77432 | T=57.0682 | NewBest=204246 | Δ=37 | ImproveTotal=702
[IMPROVE] Iter=77441 | T=57.0111 | NewBest=204229 | Δ=61 | ImproveTotal=703
[IMPROVE] Iter=77443 | T=57.0111 | NewBest=204221 | Δ=8 | ImproveTotal=704
[IMPROVE] Iter=77465 | T=56.8971 | NewBest=204205 | Δ=46 | ImproveTotal=705
[IMPROVE] Iter=77483 | T=56.7834 | NewBest=204092 | Δ=117 | ImproveTotal=706
[IMPROVE] Iter=77485 | T=56.7834 | NewBest=204064 | Δ=28 | ImproveTotal=707
[IMPROVE] Iter=77490 | T=56.7834 | NewBest=204022 | Δ=42 | ImproveTotal=708
[IMPROVE] Iter=77500 | T=56.7266 | NewBest=203965 | Δ=71 | ImproveTotal=709
[IMPROVE] Iter=78444 | T=51.5832 | NewBest=203950 | Δ=18 | ImproveTotal=710
[IMPROVE] Iter=78447 | T=51.5832 | NewBest=203827 | Δ=123 | ImproveTotal=711
[IMPROVE] Iter=78450 | T=51.5832 | NewBest=203806 | Δ=21 | ImproveTotal=712
[IMPROVE] Iter=78456 | T=51.5316 | NewBest=203768 | Δ=77 | ImproveTotal=713
[IMPROVE] Iter=78457 | T=51.5316 | NewBest=203748 | Δ=20 | ImproveTotal=714
[IMPROVE] Iter=78479 | T=51.4286 | NewBest=203644 | Δ=111 | ImproveTotal=715
[IMPROVE] Iter=78505 | T=51.2745 | NewBest=203623 | Δ=113 | ImproveTotal=716
[IMPROVE] Iter=78508 | T=51.2745 | NewBest=203540 | Δ=104 | ImproveTotal=717
[IMPROVE] Iter=78511 | T=51.2232 | NewBest=203526 | Δ=14 | ImproveTotal=718
[IMPROVE] Iter=78514 | T=51.2232 | NewBest=203504 | Δ=22 | ImproveTotal=719
[IMPROVE] Iter=78515 | T=51.2232 | NewBest=203493 | Δ=11 | ImproveTotal=720
[IMPROVE] Iter=78544 | T=51.0697 | NewBest=203468 | Δ=49 | ImproveTotal=721
[IMPROVE] Iter=78581 | T=50.8657 | NewBest=203291 | Δ=196 | ImproveTotal=722
[IMPROVE] Iter=78584 | T=50.8657 | NewBest=203237 | Δ=54 | ImproveTotal=723
[IMPROVE] Iter=78593 | T=50.8148 | NewBest=203205 | Δ=33 | ImproveTotal=724
[IMPROVE] Iter=78600 | T=50.8148 | NewBest=203159 | Δ=46 | ImproveTotal=725
[IMPROVE] Iter=78602 | T=50.764 | NewBest=203150 | Δ=9 | ImproveTotal=726
[IMPROVE] Iter=78624 | T=50.6626 | NewBest=203145 | Δ=53 | ImproveTotal=727
[IMPROVE] Iter=78625 | T=50.6626 | NewBest=203139 | Δ=6 | ImproveTotal=728
[IMPROVE] Iter=78629 | T=50.6626 | NewBest=203111 | Δ=45 | ImproveTotal=729
[IMPROVE] Iter=78630 | T=50.6626 | NewBest=203022 | Δ=89 | ImproveTotal=730
[IMPROVE] Iter=78631 | T=50.6119 | NewBest=203018 | Δ=4 | ImproveTotal=731
[IMPROVE] Iter=78634 | T=50.6119 | NewBest=203011 | Δ=7 | ImproveTotal=732
[IMPROVE] Iter=78643 | T=50.5613 | NewBest=203010 | Δ=1 | ImproveTotal=733
[IMPROVE] Iter=78669 | T=50.4602 | NewBest=203000 | Δ=42 | ImproveTotal=734
[IMPROVE] Iter=78675 | T=50.4097 | NewBest=202998 | Δ=6 | ImproveTotal=735
[IMPROVE] Iter=78676 | T=50.4097 | NewBest=202951 | Δ=47 | ImproveTotal=736
[IMPROVE] Iter=78683 | T=50.3593 | NewBest=202840 | Δ=158 | ImproveTotal=737
[IMPROVE] Iter=78684 | T=50.3593 | NewBest=202836 | Δ=4 | ImproveTotal=738
[IMPROVE] Iter=78685 | T=50.3593 | NewBest=202776 | Δ=60 | ImproveTotal=739
[IMPROVE] Iter=80815 | T=40.6939 | NewBest=202757 | Δ=48 | ImproveTotal=740
[IMPROVE] Iter=80816 | T=40.6939 | NewBest=202751 | Δ=6 | ImproveTotal=741
[IMPROVE] Iter=80817 | T=40.6939 | NewBest=202741 | Δ=10 | ImproveTotal=742
[IMPROVE] Iter=80818 | T=40.6939 | NewBest=202739 | Δ=2 | ImproveTotal=743
[IMPROVE] Iter=80838 | T=40.6125 | NewBest=202713 | Δ=93 | ImproveTotal=744
[IMPROVE] Iter=80839 | T=40.6125 | NewBest=202711 | Δ=2 | ImproveTotal=745
[IMPROVE] Iter=80874 | T=40.4503 | NewBest=202690 | Δ=30 | ImproveTotal=746
[IMPROVE] Iter=80877 | T=40.4503 | NewBest=202682 | Δ=8 | ImproveTotal=747
[IMPROVE] Iter=80878 | T=40.4503 | NewBest=202666 | Δ=16 | ImproveTotal=748
[IMPROVE] Iter=80954 | T=40.1278 | NewBest=202648 | Δ=75 | ImproveTotal=749
[IMPROVE] Iter=80960 | T=40.1278 | NewBest=202638 | Δ=10 | ImproveTotal=750
[IMPROVE] Iter=80961 | T=40.0877 | NewBest=202595 | Δ=43 | ImproveTotal=751
[IMPROVE] Iter=80963 | T=40.0877 | NewBest=202531 | Δ=64 | ImproveTotal=752
[IMPROVE] Iter=80998 | T=39.9676 | NewBest=202523 | Δ=23 | ImproveTotal=753
[IMPROVE] Iter=81281 | T=38.8246 | NewBest=202507 | Δ=165 | ImproveTotal=754
[IMPROVE] Iter=81290 | T=38.8246 | NewBest=202504 | Δ=3 | ImproveTotal=755
[IMPROVE] Iter=81292 | T=38.7858 | NewBest=202493 | Δ=11 | ImproveTotal=756
[IMPROVE] Iter=81295 | T=38.7858 | NewBest=202488 | Δ=5 | ImproveTotal=757
[IMPROVE] Iter=81302 | T=38.747 | NewBest=202451 | Δ=58 | ImproveTotal=758
[IMPROVE] Iter=81303 | T=38.747 | NewBest=202438 | Δ=13 | ImproveTotal=759
[IMPROVE] Iter=81304 | T=38.747 | NewBest=202424 | Δ=14 | ImproveTotal=760
[IMPROVE] Iter=81321 | T=38.6695 | NewBest=202420 | Δ=4 | ImproveTotal=761
[IMPROVE] Iter=81436 | T=38.2463 | NewBest=202392 | Δ=37 | ImproveTotal=762
[IMPROVE] Iter=81446 | T=38.208 | NewBest=202386 | Δ=7 | ImproveTotal=763
[IMPROVE] Iter=81462 | T=38.1317 | NewBest=202378 | Δ=8 | ImproveTotal=764
[IMPROVE] Iter=81594 | T=37.6389 | NewBest=202371 | Δ=32 | ImproveTotal=765
[IMPROVE] Iter=81595 | T=37.6389 | NewBest=202367 | Δ=4 | ImproveTotal=766
[IMPROVE] Iter=81596 | T=37.6389 | NewBest=202320 | Δ=47 | ImproveTotal=767
[IMPROVE] Iter=81599 | T=37.6389 | NewBest=202312 | Δ=8 | ImproveTotal=768
[IMPROVE] Iter=81634 | T=37.4886 | NewBest=202267 | Δ=50 | ImproveTotal=769
[IMPROVE] Iter=81769 | T=37.0041 | NewBest=202240 | Δ=73 | ImproveTotal=770
[IMPROVE] Iter=81770 | T=37.0041 | NewBest=202208 | Δ=32 | ImproveTotal=771
[IMPROVE] Iter=81775 | T=36.9671 | NewBest=202193 | Δ=39 | ImproveTotal=772
[IMPROVE] Iter=81797 | T=36.8932 | NewBest=202186 | Δ=27 | ImproveTotal=773
[IMPROVE] Iter=81799 | T=36.8932 | NewBest=202182 | Δ=4 | ImproveTotal=774
[IMPROVE] Iter=81801 | T=36.8564 | NewBest=202078 | Δ=104 | ImproveTotal=775
[IMPROVE] Iter=81805 | T=36.8564 | NewBest=202043 | Δ=35 | ImproveTotal=776
[IMPROVE] Iter=81806 | T=36.8564 | NewBest=202013 | Δ=30 | ImproveTotal=777
[IMPROVE] Iter=82667 | T=33.8177 | NewBest=201983 | Δ=99 | ImproveTotal=778
[IMPROVE] Iter=82670 | T=33.8177 | NewBest=201981 | Δ=2 | ImproveTotal=779
[IMPROVE] Iter=82681 | T=33.7501 | NewBest=201854 | Δ=142 | ImproveTotal=780
[IMPROVE] Iter=82689 | T=33.7501 | NewBest=201850 | Δ=6 | ImproveTotal=781
[IMPROVE] Iter=82690 | T=33.7501 | NewBest=201815 | Δ=35 | ImproveTotal=782
[IMPROVE] Iter=82692 | T=33.7164 | NewBest=201742 | Δ=73 | ImproveTotal=783
[IMPROVE] Iter=82697 | T=33.7164 | NewBest=201728 | Δ=23 | ImproveTotal=784
[IMPROVE] Iter=82698 | T=33.7164 | NewBest=201708 | Δ=20 | ImproveTotal=785
[IMPROVE] Iter=82768 | T=33.4811 | NewBest=201697 | Δ=89 | ImproveTotal=786
[IMPROVE] Iter=82774 | T=33.4476 | NewBest=201670 | Δ=27 | ImproveTotal=787
[IMPROVE] Iter=82791 | T=33.3807 | NewBest=201654 | Δ=70 | ImproveTotal=788
[IMPROVE] Iter=82796 | T=33.3807 | NewBest=201614 | Δ=40 | ImproveTotal=789
[IMPROVE] Iter=82973 | T=32.7849 | NewBest=201607 | Δ=120 | ImproveTotal=790
[IMPROVE] Iter=82988 | T=32.7522 | NewBest=201602 | Δ=47 | ImproveTotal=791
[IMPROVE] Iter=82991 | T=32.7194 | NewBest=201601 | Δ=27 | ImproveTotal=792
[IMPROVE] Iter=82992 | T=32.7194 | NewBest=201570 | Δ=31 | ImproveTotal=793
[IMPROVE] Iter=83325 | T=31.6568 | NewBest=201501 | Δ=96 | ImproveTotal=794
[IMPROVE] Iter=83329 | T=31.6568 | NewBest=201498 | Δ=3 | ImproveTotal=795
[IMPROVE] Iter=83336 | T=31.6251 | NewBest=201485 | Δ=13 | ImproveTotal=796
[IMPROVE] Iter=83352 | T=31.5619 | NewBest=201392 | Δ=108 | ImproveTotal=797
[IMPROVE] Iter=85303 | T=25.9677 | NewBest=201366 | Δ=34 | ImproveTotal=798
[IMPROVE] Iter=85312 | T=25.9417 | NewBest=201364 | Δ=2 | ImproveTotal=799
[IMPROVE] Iter=85314 | T=25.9417 | NewBest=201347 | Δ=17 | ImproveTotal=800
[IMPROVE] Iter=85356 | T=25.8381 | NewBest=201331 | Δ=25 | ImproveTotal=801
[IMPROVE] Iter=85414 | T=25.6835 | NewBest=201301 | Δ=52 | ImproveTotal=802
[IMPROVE] Iter=85569 | T=25.3009 | NewBest=201271 | Δ=44 | ImproveTotal=803
[IMPROVE] Iter=85574 | T=25.2756 | NewBest=201265 | Δ=6 | ImproveTotal=804
[IMPROVE] Iter=85586 | T=25.2503 | NewBest=201262 | Δ=71 | ImproveTotal=805
[IMPROVE] Iter=85645 | T=25.0992 | NewBest=201257 | Δ=22 | ImproveTotal=806
[IMPROVE] Iter=85647 | T=25.0992 | NewBest=201251 | Δ=6 | ImproveTotal=807
[IMPROVE] Iter=85649 | T=25.0992 | NewBest=201238 | Δ=13 | ImproveTotal=808
[IMPROVE] Iter=85693 | T=24.974 | NewBest=201226 | Δ=61 | ImproveTotal=809
[IMPROVE] Iter=85698 | T=24.974 | NewBest=201219 | Δ=7 | ImproveTotal=810
[IMPROVE] Iter=85701 | T=24.949 | NewBest=201218 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=85704 | T=24.949 | NewBest=201205 | Δ=13 | ImproveTotal=812
[IMPROVE] Iter=85708 | T=24.949 | NewBest=201176 | Δ=34 | ImproveTotal=813
[IMPROVE] Iter=85723 | T=24.8991 | NewBest=201161 | Δ=21 | ImproveTotal=814
[IMPROVE] Iter=85785 | T=24.7501 | NewBest=201153 | Δ=14 | ImproveTotal=815
[IMPROVE] Iter=85788 | T=24.7501 | NewBest=201147 | Δ=6 | ImproveTotal=816
[IMPROVE] Iter=85960 | T=24.3327 | NewBest=201142 | Δ=5 | ImproveTotal=817
[IMPROVE] Iter=86015 | T=24.187 | NewBest=201141 | Δ=74 | ImproveTotal=818
[IMPROVE] Iter=86020 | T=24.187 | NewBest=201137 | Δ=6 | ImproveTotal=819
[IMPROVE] Iter=86030 | T=24.1629 | NewBest=201128 | Δ=27 | ImproveTotal=820
[IMPROVE] Iter=86034 | T=24.1387 | NewBest=201113 | Δ=15 | ImproveTotal=821
[IMPROVE] Iter=86042 | T=24.1146 | NewBest=201108 | Δ=11 | ImproveTotal=822
[IMPROVE] Iter=86053 | T=24.0904 | NewBest=201089 | Δ=32 | ImproveTotal=823
[IMPROVE] Iter=86055 | T=24.0904 | NewBest=201083 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=86100 | T=23.9942 | NewBest=201072 | Δ=39 | ImproveTotal=825
[IMPROVE] Iter=86101 | T=23.9702 | NewBest=201069 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=86113 | T=23.9463 | NewBest=201058 | Δ=11 | ImproveTotal=827
[IMPROVE] Iter=86126 | T=23.9223 | NewBest=201057 | Δ=16 | ImproveTotal=828
[IMPROVE] Iter=86313 | T=23.4719 | NewBest=201023 | Δ=44 | ImproveTotal=829
[IMPROVE] Iter=86322 | T=23.4484 | NewBest=201006 | Δ=17 | ImproveTotal=830
[IMPROVE] Iter=86338 | T=23.4249 | NewBest=200986 | Δ=33 | ImproveTotal=831
[IMPROVE] Iter=86344 | T=23.4015 | NewBest=200980 | Δ=6 | ImproveTotal=832
[IMPROVE] Iter=86368 | T=23.3547 | NewBest=200961 | Δ=40 | ImproveTotal=833
[IMPROVE] Iter=86389 | T=23.3081 | NewBest=200954 | Δ=10 | ImproveTotal=834
[IMPROVE] Iter=86391 | T=23.2847 | NewBest=200923 | Δ=31 | ImproveTotal=835
[IMPROVE] Iter=86559 | T=22.915 | NewBest=200915 | Δ=9 | ImproveTotal=836
[IMPROVE] Iter=86560 | T=22.915 | NewBest=200907 | Δ=8 | ImproveTotal=837
[IMPROVE] Iter=86565 | T=22.8921 | NewBest=200872 | Δ=35 | ImproveTotal=838
[IMPROVE] Iter=86566 | T=22.8921 | NewBest=200870 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=86577 | T=22.8692 | NewBest=200868 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=86688 | T=22.6189 | NewBest=200860 | Δ=23 | ImproveTotal=841
[IMPROVE] Iter=86695 | T=22.5962 | NewBest=200824 | Δ=36 | ImproveTotal=842
[IMPROVE] Iter=86791 | T=22.3713 | NewBest=200801 | Δ=25 | ImproveTotal=843
[IMPROVE] Iter=86795 | T=22.3713 | NewBest=200787 | Δ=14 | ImproveTotal=844
[IMPROVE] Iter=86824 | T=22.3042 | NewBest=200723 | Δ=105 | ImproveTotal=845
