iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=48 | T=154096 | NewBest=533513 | Δ=2130 | ImproveTotal=1
[IMPROVE] Iter=634247 | T=271.243 | NewBest=224468 | Δ=174 | ImproveTotal=576
[IMPROVE] Iter=634249 | T=271.243 | NewBest=224444 | Δ=24 | ImproveTotal=577
[IMPROVE] Iter=634254 | T=271.216 | NewBest=224433 | Δ=21 | ImproveTotal=578
[IMPROVE] Iter=634261 | T=271.189 | NewBest=224197 | Δ=311 | ImproveTotal=579
[IMPROVE] Iter=641898 | T=251.266 | NewBest=224140 | Δ=171 | ImproveTotal=580
[IMPROVE] Iter=641899 | T=251.266 | NewBest=224114 | Δ=26 | ImproveTotal=581
[IMPROVE] Iter=641900 | T=251.266 | NewBest=224018 | Δ=96 | ImproveTotal=582
[IMPROVE] Iter=641998 | T=251.014 | NewBest=223983 | Δ=62 | ImproveTotal=583
[IMPROVE] Iter=642001 | T=250.989 | NewBest=223953 | Δ=104 | ImproveTotal=584
[IMPROVE] Iter=642002 | T=250.989 | NewBest=223934 | Δ=19 | ImproveTotal=585
[IMPROVE] Iter=642049 | T=250.889 | NewBest=223828 | Δ=341 | ImproveTotal=586
[IMPROVE] Iter=642059 | T=250.864 | NewBest=223815 | Δ=82 | ImproveTotal=587
[IMPROVE] Iter=642061 | T=250.839 | NewBest=223760 | Δ=84 | ImproveTotal=588
[IMPROVE] Iter=642063 | T=250.839 | NewBest=223613 | Δ=200 | ImproveTotal=589
[IMPROVE] Iter=642070 | T=250.839 | NewBest=223612 | Δ=4 | ImproveTotal=590
[IMPROVE] Iter=642075 | T=250.814 | NewBest=223539 | Δ=103 | ImproveTotal=591
[IMPROVE] Iter=642076 | T=250.814 | NewBest=223468 | Δ=71 | ImproveTotal=592
[IMPROVE] Iter=642079 | T=250.814 | NewBest=223393 | Δ=82 | ImproveTotal=593
[IMPROVE] Iter=642080 | T=250.814 | NewBest=223206 | Δ=187 | ImproveTotal=594
[IMPROVE] Iter=642087 | T=250.789 | NewBest=223034 | Δ=242 | ImproveTotal=595
[IMPROVE] Iter=642089 | T=250.789 | NewBest=222959 | Δ=75 | ImproveTotal=596
[IMPROVE] Iter=642090 | T=250.789 | NewBest=222953 | Δ=6 | ImproveTotal=597
[IMPROVE] Iter=642114 | T=250.713 | NewBest=222748 | Δ=274 | ImproveTotal=598
[IMPROVE] Iter=642115 | T=250.713 | NewBest=222733 | Δ=15 | ImproveTotal=599
[IMPROVE] Iter=642117 | T=250.713 | NewBest=222442 | Δ=306 | ImproveTotal=600
[IMPROVE] Iter=642125 | T=250.688 | NewBest=222366 | Δ=76 | ImproveTotal=601
[IMPROVE] Iter=642220 | T=250.463 | NewBest=222320 | Δ=159 | ImproveTotal=602
[IMPROVE] Iter=642224 | T=250.438 | NewBest=222221 | Δ=107 | ImproveTotal=603
[IMPROVE] Iter=642242 | T=250.388 | NewBest=222172 | Δ=123 | ImproveTotal=604
[IMPROVE] Iter=642276 | T=250.313 | NewBest=222140 | Δ=102 | ImproveTotal=605
[IMPROVE] Iter=642280 | T=250.313 | NewBest=222136 | Δ=189 | ImproveTotal=606
[IMPROVE] Iter=642282 | T=250.288 | NewBest=222122 | Δ=21 | ImproveTotal=607
[IMPROVE] Iter=642286 | T=250.288 | NewBest=222011 | Δ=217 | ImproveTotal=608
[IMPROVE] Iter=642289 | T=250.288 | NewBest=221953 | Δ=137 | ImproveTotal=609
[IMPROVE] Iter=642329 | T=250.187 | NewBest=221947 | Δ=149 | ImproveTotal=610
[IMPROVE] Iter=642357 | T=250.112 | NewBest=221893 | Δ=141 | ImproveTotal=611
[IMPROVE] Iter=642362 | T=250.087 | NewBest=221889 | Δ=47 | ImproveTotal=612
[IMPROVE] Iter=642363 | T=250.087 | NewBest=221860 | Δ=29 | ImproveTotal=613
[IMPROVE] Iter=642366 | T=250.087 | NewBest=221848 | Δ=12 | ImproveTotal=614
[IMPROVE] Iter=642367 | T=250.087 | NewBest=221819 | Δ=29 | ImproveTotal=615
[IMPROVE] Iter=642371 | T=250.062 | NewBest=221618 | Δ=275 | ImproveTotal=616
[IMPROVE] Iter=693940 | T=149.319 | NewBest=221519 | Δ=193 | ImproveTotal=617
[IMPROVE] Iter=693944 | T=149.304 | NewBest=221515 | Δ=71 | ImproveTotal=618
[IMPROVE] Iter=693945 | T=149.304 | NewBest=221488 | Δ=27 | ImproveTotal=619
[IMPROVE] Iter=693955 | T=149.289 | NewBest=221462 | Δ=27 | ImproveTotal=620
[IMPROVE] Iter=693962 | T=149.274 | NewBest=221457 | Δ=32 | ImproveTotal=621
[IMPROVE] Iter=693963 | T=149.274 | NewBest=221420 | Δ=37 | ImproveTotal=622
[IMPROVE] Iter=693965 | T=149.274 | NewBest=221394 | Δ=26 | ImproveTotal=623
[IMPROVE] Iter=693977 | T=149.259 | NewBest=221385 | Δ=17 | ImproveTotal=624
[IMPROVE] Iter=693984 | T=149.244 | NewBest=221333 | Δ=73 | ImproveTotal=625
[IMPROVE] Iter=693986 | T=149.244 | NewBest=221292 | Δ=41 | ImproveTotal=626
[IMPROVE] Iter=694269 | T=148.827 | NewBest=221277 | Δ=36 | ImproveTotal=627
[IMPROVE] Iter=694349 | T=148.708 | NewBest=221269 | Δ=8 | ImproveTotal=628
[IMPROVE] Iter=694351 | T=148.693 | NewBest=221080 | Δ=191 | ImproveTotal=629
[IMPROVE] Iter=722943 | T=111.717 | NewBest=221034 | Δ=107 | ImproveTotal=630
[IMPROVE] Iter=722962 | T=111.695 | NewBest=220967 | Δ=88 | ImproveTotal=631
[IMPROVE] Iter=722963 | T=111.695 | NewBest=220904 | Δ=63 | ImproveTotal=632
[IMPROVE] Iter=722966 | T=111.695 | NewBest=220900 | Δ=4 | ImproveTotal=633
[IMPROVE] Iter=722970 | T=111.695 | NewBest=220811 | Δ=89 | ImproveTotal=634
[IMPROVE] Iter=722982 | T=111.672 | NewBest=220749 | Δ=209 | ImproveTotal=635
[IMPROVE] Iter=722983 | T=111.672 | NewBest=220702 | Δ=47 | ImproveTotal=636
[IMPROVE] Iter=722992 | T=111.661 | NewBest=220699 | Δ=3 | ImproveTotal=637
[IMPROVE] Iter=730000 | T=104.112 | NewBest=220690 | Δ=45 | ImproveTotal=638
[IMPROVE] Iter=730004 | T=104.102 | NewBest=220616 | Δ=77 | ImproveTotal=639
[IMPROVE] Iter=731177 | T=102.891 | NewBest=220609 | Δ=31 | ImproveTotal=640
[IMPROVE] Iter=731179 | T=102.891 | NewBest=220608 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=731182 | T=102.88 | NewBest=220589 | Δ=19 | ImproveTotal=642
[IMPROVE] Iter=731202 | T=102.86 | NewBest=220540 | Δ=158 | ImproveTotal=643
[IMPROVE] Iter=732052 | T=101.989 | NewBest=220461 | Δ=170 | ImproveTotal=644
[IMPROVE] Iter=732059 | T=101.989 | NewBest=220409 | Δ=139 | ImproveTotal=645
[IMPROVE] Iter=732241 | T=101.795 | NewBest=220385 | Δ=169 | ImproveTotal=646
[IMPROVE] Iter=732242 | T=101.795 | NewBest=220377 | Δ=8 | ImproveTotal=647
[IMPROVE] Iter=732246 | T=101.795 | NewBest=220294 | Δ=88 | ImproveTotal=648
[IMPROVE] Iter=732262 | T=101.775 | NewBest=220277 | Δ=37 | ImproveTotal=649
[IMPROVE] Iter=732264 | T=101.775 | NewBest=220273 | Δ=4 | ImproveTotal=650
[IMPROVE] Iter=732399 | T=101.643 | NewBest=220149 | Δ=170 | ImproveTotal=651
[IMPROVE] Iter=732422 | T=101.612 | NewBest=220106 | Δ=78 | ImproveTotal=652
[IMPROVE] Iter=732425 | T=101.612 | NewBest=220020 | Δ=86 | ImproveTotal=653
[IMPROVE] Iter=744437 | T=90.1125 | NewBest=220018 | Δ=79 | ImproveTotal=654
[IMPROVE] Iter=744453 | T=90.0945 | NewBest=219912 | Δ=111 | ImproveTotal=655
[IMPROVE] Iter=744465 | T=90.0855 | NewBest=219906 | Δ=14 | ImproveTotal=656
[IMPROVE] Iter=744474 | T=90.0765 | NewBest=219830 | Δ=77 | ImproveTotal=657
[IMPROVE] Iter=744506 | T=90.0495 | NewBest=219794 | Δ=120 | ImproveTotal=658
[IMPROVE] Iter=744508 | T=90.0495 | NewBest=219748 | Δ=64 | ImproveTotal=659
[IMPROVE] Iter=744697 | T=89.8785 | NewBest=219747 | Δ=41 | ImproveTotal=660
[IMPROVE] Iter=744750 | T=89.8336 | NewBest=219738 | Δ=45 | ImproveTotal=661
[IMPROVE] Iter=744774 | T=89.8067 | NewBest=219735 | Δ=35 | ImproveTotal=662
[IMPROVE] Iter=744806 | T=89.7797 | NewBest=219725 | Δ=10 | ImproveTotal=663
[IMPROVE] Iter=745009 | T=89.6003 | NewBest=219713 | Δ=27 | ImproveTotal=664
[IMPROVE] Iter=745021 | T=89.5824 | NewBest=219658 | Δ=108 | ImproveTotal=665
[IMPROVE] Iter=745041 | T=89.5645 | NewBest=219585 | Δ=75 | ImproveTotal=666
[IMPROVE] Iter=745045 | T=89.5645 | NewBest=219564 | Δ=90 | ImproveTotal=667
[IMPROVE] Iter=745058 | T=89.5555 | NewBest=219432 | Δ=133 | ImproveTotal=668
[IMPROVE] Iter=745587 | T=89.0821 | NewBest=219424 | Δ=96 | ImproveTotal=669
[IMPROVE] Iter=745588 | T=89.0821 | NewBest=219414 | Δ=10 | ImproveTotal=670
[IMPROVE] Iter=745590 | T=89.0821 | NewBest=219404 | Δ=10 | ImproveTotal=671
[IMPROVE] Iter=745599 | T=89.0732 | NewBest=219341 | Δ=121 | ImproveTotal=672
[IMPROVE] Iter=745647 | T=89.0287 | NewBest=219339 | Δ=19 | ImproveTotal=673
[IMPROVE] Iter=745656 | T=89.0198 | NewBest=219321 | Δ=75 | ImproveTotal=674
[IMPROVE] Iter=745660 | T=89.0198 | NewBest=219289 | Δ=32 | ImproveTotal=675
[IMPROVE] Iter=745663 | T=89.0109 | NewBest=219285 | Δ=4 | ImproveTotal=676
[IMPROVE] Iter=745674 | T=89.002 | NewBest=219283 | Δ=2 | ImproveTotal=677
[IMPROVE] Iter=745679 | T=89.002 | NewBest=219259 | Δ=36 | ImproveTotal=678
[IMPROVE] Iter=745695 | T=88.9842 | NewBest=219130 | Δ=140 | ImproveTotal=679
[IMPROVE] Iter=745704 | T=88.9753 | NewBest=219011 | Δ=119 | ImproveTotal=680
[IMPROVE] Iter=745706 | T=88.9753 | NewBest=218950 | Δ=61 | ImproveTotal=681
[IMPROVE] Iter=745711 | T=88.9664 | NewBest=218948 | Δ=2 | ImproveTotal=682
[IMPROVE] Iter=748743 | T=86.311 | NewBest=218932 | Δ=35 | ImproveTotal=683
[IMPROVE] Iter=748748 | T=86.311 | NewBest=218900 | Δ=69 | ImproveTotal=684
[IMPROVE] Iter=748767 | T=86.2938 | NewBest=218880 | Δ=89 | ImproveTotal=685
[IMPROVE] Iter=748830 | T=86.242 | NewBest=218847 | Δ=189 | ImproveTotal=686
[IMPROVE] Iter=748833 | T=86.2334 | NewBest=218836 | Δ=14 | ImproveTotal=687
[IMPROVE] Iter=748834 | T=86.2334 | NewBest=218771 | Δ=65 | ImproveTotal=688
[IMPROVE] Iter=748865 | T=86.2075 | NewBest=218770 | Δ=18 | ImproveTotal=689
[IMPROVE] Iter=748876 | T=86.1989 | NewBest=218742 | Δ=34 | ImproveTotal=690
[IMPROVE] Iter=753737 | T=82.1096 | NewBest=218717 | Δ=59 | ImproveTotal=691
[IMPROVE] Iter=753749 | T=82.1014 | NewBest=218684 | Δ=62 | ImproveTotal=692
[IMPROVE] Iter=753793 | T=82.0603 | NewBest=218637 | Δ=68 | ImproveTotal=693
[IMPROVE] Iter=753810 | T=82.0521 | NewBest=218621 | Δ=83 | ImproveTotal=694
[IMPROVE] Iter=753824 | T=82.0357 | NewBest=218521 | Δ=182 | ImproveTotal=695
[IMPROVE] Iter=778290 | T=64.2346 | NewBest=218438 | Δ=93 | ImproveTotal=696
[IMPROVE] Iter=778450 | T=64.1319 | NewBest=218351 | Δ=118 | ImproveTotal=697
[IMPROVE] Iter=778451 | T=64.1255 | NewBest=218344 | Δ=7 | ImproveTotal=698
[IMPROVE] Iter=778456 | T=64.1255 | NewBest=218304 | Δ=77 | ImproveTotal=699
[IMPROVE] Iter=778457 | T=64.1255 | NewBest=218233 | Δ=71 | ImproveTotal=700
[IMPROVE] Iter=778459 | T=64.1255 | NewBest=218143 | Δ=281 | ImproveTotal=701
[IMPROVE] Iter=778472 | T=64.1127 | NewBest=218072 | Δ=136 | ImproveTotal=702
[IMPROVE] Iter=778480 | T=64.1127 | NewBest=218068 | Δ=4 | ImproveTotal=703
[IMPROVE] Iter=778504 | T=64.0935 | NewBest=217993 | Δ=86 | ImproveTotal=704
[IMPROVE] Iter=778509 | T=64.0935 | NewBest=217944 | Δ=86 | ImproveTotal=705
[IMPROVE] Iter=778510 | T=64.0935 | NewBest=217937 | Δ=7 | ImproveTotal=706
[IMPROVE] Iter=778527 | T=64.0806 | NewBest=217936 | Δ=6 | ImproveTotal=707
[IMPROVE] Iter=778529 | T=64.0806 | NewBest=217932 | Δ=4 | ImproveTotal=708
[IMPROVE] Iter=788260 | T=58.139 | NewBest=217903 | Δ=83 | ImproveTotal=709
[IMPROVE] Iter=788286 | T=58.1216 | NewBest=217835 | Δ=131 | ImproveTotal=710
[IMPROVE] Iter=788288 | T=58.1216 | NewBest=217834 | Δ=1 | ImproveTotal=711
[IMPROVE] Iter=790525 | T=56.8341 | NewBest=217817 | Δ=169 | ImproveTotal=712
[IMPROVE] Iter=790533 | T=56.8284 | NewBest=217805 | Δ=38 | ImproveTotal=713
[IMPROVE] Iter=790537 | T=56.8284 | NewBest=217718 | Δ=87 | ImproveTotal=714
[IMPROVE] Iter=790545 | T=56.8227 | NewBest=217711 | Δ=7 | ImproveTotal=715
[IMPROVE] Iter=790549 | T=56.8227 | NewBest=217710 | Δ=1 | ImproveTotal=716
[IMPROVE] Iter=790556 | T=56.817 | NewBest=217578 | Δ=132 | ImproveTotal=717
[IMPROVE] Iter=790621 | T=56.7773 | NewBest=217553 | Δ=74 | ImproveTotal=718
[IMPROVE] Iter=794530 | T=54.6055 | NewBest=217517 | Δ=50 | ImproveTotal=719
[IMPROVE] Iter=795836 | T=53.8948 | NewBest=217453 | Δ=100 | ImproveTotal=720
[IMPROVE] Iter=796472 | T=53.5509 | NewBest=217412 | Δ=100 | ImproveTotal=721
[IMPROVE] Iter=796505 | T=53.5349 | NewBest=217381 | Δ=31 | ImproveTotal=722
[IMPROVE] Iter=796508 | T=53.5349 | NewBest=217372 | Δ=9 | ImproveTotal=723
[IMPROVE] Iter=796510 | T=53.5349 | NewBest=217371 | Δ=1 | ImproveTotal=724
[IMPROVE] Iter=796519 | T=53.5295 | NewBest=217350 | Δ=42 | ImproveTotal=725
[IMPROVE] Iter=796521 | T=53.5242 | NewBest=217320 | Δ=30 | ImproveTotal=726
[IMPROVE] Iter=796531 | T=53.5188 | NewBest=217318 | Δ=5 | ImproveTotal=727
[IMPROVE] Iter=796650 | T=53.46 | NewBest=217282 | Δ=72 | ImproveTotal=728
[IMPROVE] Iter=796655 | T=53.4546 | NewBest=217277 | Δ=7 | ImproveTotal=729
[IMPROVE] Iter=796742 | T=53.4065 | NewBest=217249 | Δ=65 | ImproveTotal=730
[IMPROVE] Iter=796752 | T=53.4012 | NewBest=217235 | Δ=94 | ImproveTotal=731
[IMPROVE] Iter=820278 | T=42.2085 | NewBest=217222 | Δ=25 | ImproveTotal=732
[IMPROVE] Iter=820279 | T=42.2085 | NewBest=217221 | Δ=1 | ImproveTotal=733
[IMPROVE] Iter=820288 | T=42.2043 | NewBest=217054 | Δ=232 | ImproveTotal=734
[IMPROVE] Iter=820295 | T=42.2001 | NewBest=217024 | Δ=30 | ImproveTotal=735
[IMPROVE] Iter=838672 | T=35.1144 | NewBest=216982 | Δ=80 | ImproveTotal=736
[IMPROVE] Iter=838674 | T=35.1144 | NewBest=216977 | Δ=5 | ImproveTotal=737
[IMPROVE] Iter=838688 | T=35.1109 | NewBest=216965 | Δ=13 | ImproveTotal=738
[IMPROVE] Iter=838704 | T=35.1039 | NewBest=216917 | Δ=118 | ImproveTotal=739
[IMPROVE] Iter=838706 | T=35.1039 | NewBest=216904 | Δ=13 | ImproveTotal=740
[IMPROVE] Iter=841814 | T=34.0289 | NewBest=216903 | Δ=4 | ImproveTotal=741
[IMPROVE] Iter=841820 | T=34.0289 | NewBest=216893 | Δ=12 | ImproveTotal=742
[IMPROVE] Iter=841833 | T=34.0221 | NewBest=216887 | Δ=6 | ImproveTotal=743
[IMPROVE] Iter=842054 | T=33.9473 | NewBest=216872 | Δ=49 | ImproveTotal=744
[IMPROVE] Iter=842069 | T=33.9439 | NewBest=216840 | Δ=49 | ImproveTotal=745
[IMPROVE] Iter=842077 | T=33.9406 | NewBest=216839 | Δ=2 | ImproveTotal=746
[IMPROVE] Iter=842079 | T=33.9406 | NewBest=216810 | Δ=29 | ImproveTotal=747
[IMPROVE] Iter=842087 | T=33.9372 | NewBest=216802 | Δ=14 | ImproveTotal=748
[IMPROVE] Iter=842090 | T=33.9372 | NewBest=216787 | Δ=23 | ImproveTotal=749
[IMPROVE] Iter=842093 | T=33.9338 | NewBest=216778 | Δ=9 | ImproveTotal=750
[IMPROVE] Iter=842096 | T=33.9338 | NewBest=216775 | Δ=3 | ImproveTotal=751
[IMPROVE] Iter=842099 | T=33.9338 | NewBest=216761 | Δ=14 | ImproveTotal=752
[IMPROVE] Iter=842100 | T=33.9338 | NewBest=216748 | Δ=13 | ImproveTotal=753
[IMPROVE] Iter=842104 | T=33.9304 | NewBest=216744 | Δ=4 | ImproveTotal=754
[IMPROVE] Iter=842221 | T=33.8897 | NewBest=216724 | Δ=20 | ImproveTotal=755
[IMPROVE] Iter=842344 | T=33.849 | NewBest=216703 | Δ=35 | ImproveTotal=756
[IMPROVE] Iter=842347 | T=33.849 | NewBest=216690 | Δ=13 | ImproveTotal=757
[IMPROVE] Iter=842356 | T=33.8456 | NewBest=216624 | Δ=66 | ImproveTotal=758
[IMPROVE] Iter=842360 | T=33.8456 | NewBest=216573 | Δ=51 | ImproveTotal=759
[IMPROVE] Iter=842364 | T=33.8423 | NewBest=216562 | Δ=27 | ImproveTotal=760
[IMPROVE] Iter=842365 | T=33.8423 | NewBest=216552 | Δ=10 | ImproveTotal=761
[IMPROVE] Iter=842367 | T=33.8423 | NewBest=216516 | Δ=36 | ImproveTotal=762
[IMPROVE] Iter=842377 | T=33.8389 | NewBest=216507 | Δ=9 | ImproveTotal=763
[IMPROVE] Iter=842548 | T=33.7814 | NewBest=216498 | Δ=85 | ImproveTotal=764
[IMPROVE] Iter=844285 | T=33.1987 | NewBest=216481 | Δ=24 | ImproveTotal=765
[IMPROVE] Iter=844295 | T=33.1953 | NewBest=216466 | Δ=22 | ImproveTotal=766
[IMPROVE] Iter=845161 | T=32.9078 | NewBest=216456 | Δ=10 | ImproveTotal=767
[IMPROVE] Iter=845172 | T=32.9045 | NewBest=216445 | Δ=11 | ImproveTotal=768
[IMPROVE] Iter=856452 | T=29.3944 | NewBest=216411 | Δ=91 | ImproveTotal=769
[IMPROVE] Iter=856456 | T=29.3944 | NewBest=216365 | Δ=85 | ImproveTotal=770
[IMPROVE] Iter=856462 | T=29.3914 | NewBest=216336 | Δ=35 | ImproveTotal=771
[IMPROVE] Iter=856464 | T=29.3914 | NewBest=216329 | Δ=7 | ImproveTotal=772
[IMPROVE] Iter=856472 | T=29.3885 | NewBest=216304 | Δ=25 | ImproveTotal=773
[IMPROVE] Iter=856475 | T=29.3885 | NewBest=216303 | Δ=1 | ImproveTotal=774
[IMPROVE] Iter=861465 | T=27.9579 | NewBest=216289 | Δ=14 | ImproveTotal=775
[IMPROVE] Iter=861472 | T=27.9551 | NewBest=216286 | Δ=3 | ImproveTotal=776
[IMPROVE] Iter=861497 | T=27.9495 | NewBest=216284 | Δ=65 | ImproveTotal=777
[IMPROVE] Iter=861596 | T=27.9216 | NewBest=216283 | Δ=6 | ImproveTotal=778
[IMPROVE] Iter=862191 | T=27.7546 | NewBest=216273 | Δ=10 | ImproveTotal=779
[IMPROVE] Iter=862342 | T=27.713 | NewBest=216267 | Δ=15 | ImproveTotal=780
[IMPROVE] Iter=862343 | T=27.713 | NewBest=216258 | Δ=9 | ImproveTotal=781
[IMPROVE] Iter=862450 | T=27.6853 | NewBest=216224 | Δ=85 | ImproveTotal=782
[IMPROVE] Iter=863019 | T=27.5279 | NewBest=216219 | Δ=69 | ImproveTotal=783
[IMPROVE] Iter=863028 | T=27.5251 | NewBest=216190 | Δ=29 | ImproveTotal=784
[IMPROVE] Iter=863032 | T=27.5224 | NewBest=216179 | Δ=11 | ImproveTotal=785
[IMPROVE] Iter=863305 | T=27.4482 | NewBest=216176 | Δ=30 | ImproveTotal=786
[IMPROVE] Iter=863312 | T=27.4454 | NewBest=216159 | Δ=18 | ImproveTotal=787
[IMPROVE] Iter=863373 | T=27.429 | NewBest=216150 | Δ=54 | ImproveTotal=788
[IMPROVE] Iter=863531 | T=27.3851 | NewBest=216134 | Δ=19 | ImproveTotal=789
[IMPROVE] Iter=863540 | T=27.3851 | NewBest=216114 | Δ=39 | ImproveTotal=790
[IMPROVE] Iter=863571 | T=27.3742 | NewBest=216111 | Δ=54 | ImproveTotal=791
[IMPROVE] Iter=863620 | T=27.3632 | NewBest=216109 | Δ=4 | ImproveTotal=792
[IMPROVE] Iter=863721 | T=27.3331 | NewBest=216090 | Δ=24 | ImproveTotal=793
[IMPROVE] Iter=863736 | T=27.3304 | NewBest=216082 | Δ=20 | ImproveTotal=794
[IMPROVE] Iter=863743 | T=27.3277 | NewBest=216061 | Δ=21 | ImproveTotal=795
[IMPROVE] Iter=863753 | T=27.3249 | NewBest=216040 | Δ=30 | ImproveTotal=796
[IMPROVE] Iter=863760 | T=27.3249 | NewBest=216028 | Δ=12 | ImproveTotal=797
[IMPROVE] Iter=863764 | T=27.3222 | NewBest=215995 | Δ=33 | ImproveTotal=798
[IMPROVE] Iter=863957 | T=27.2703 | NewBest=215986 | Δ=39 | ImproveTotal=799
[IMPROVE] Iter=863959 | T=27.2703 | NewBest=215984 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=863965 | T=27.2676 | NewBest=215977 | Δ=7 | ImproveTotal=801
[IMPROVE] Iter=864011 | T=27.254 | NewBest=215962 | Δ=55 | ImproveTotal=802
[IMPROVE] Iter=864016 | T=27.254 | NewBest=215961 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=864019 | T=27.254 | NewBest=215959 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=864394 | T=27.1506 | NewBest=215930 | Δ=30 | ImproveTotal=805
[IMPROVE] Iter=869167 | T=25.8859 | NewBest=215920 | Δ=47 | ImproveTotal=806
[IMPROVE] Iter=869404 | T=25.8238 | NewBest=215912 | Δ=43 | ImproveTotal=807
[IMPROVE] Iter=869407 | T=25.8238 | NewBest=215875 | Δ=37 | ImproveTotal=808
[IMPROVE] Iter=869409 | T=25.8238 | NewBest=215849 | Δ=26 | ImproveTotal=809
[IMPROVE] Iter=869413 | T=25.8212 | NewBest=215831 | Δ=18 | ImproveTotal=810
[IMPROVE] Iter=869427 | T=25.8186 | NewBest=215816 | Δ=15 | ImproveTotal=811
[IMPROVE] Iter=869431 | T=25.8161 | NewBest=215792 | Δ=27 | ImproveTotal=812
[IMPROVE] Iter=871862 | T=25.1963 | NewBest=215774 | Δ=88 | ImproveTotal=813
[IMPROVE] Iter=875339 | T=24.3369 | NewBest=215745 | Δ=81 | ImproveTotal=814
[IMPROVE] Iter=875483 | T=24.3004 | NewBest=215744 | Δ=40 | ImproveTotal=815
[IMPROVE] Iter=877820 | T=23.7407 | NewBest=215723 | Δ=47 | ImproveTotal=816
[IMPROVE] Iter=877829 | T=23.7384 | NewBest=215716 | Δ=7 | ImproveTotal=817
[IMPROVE] Iter=877830 | T=23.7384 | NewBest=215715 | Δ=1 | ImproveTotal=818
[IMPROVE] Iter=877832 | T=23.736 | NewBest=215714 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=880181 | T=23.1847 | NewBest=215704 | Δ=25 | ImproveTotal=820
[IMPROVE] Iter=880182 | T=23.1847 | NewBest=215692 | Δ=12 | ImproveTotal=821
[IMPROVE] Iter=880349 | T=23.1476 | NewBest=215683 | Δ=104 | ImproveTotal=822
[IMPROVE] Iter=880356 | T=23.1453 | NewBest=215663 | Δ=20 | ImproveTotal=823
[IMPROVE] Iter=880430 | T=23.1291 | NewBest=215661 | Δ=41 | ImproveTotal=824
[IMPROVE] Iter=881714 | T=22.8326 | NewBest=215657 | Δ=53 | ImproveTotal=825
[IMPROVE] Iter=881742 | T=22.8258 | NewBest=215637 | Δ=90 | ImproveTotal=826
[IMPROVE] Iter=881745 | T=22.8258 | NewBest=215625 | Δ=12 | ImproveTotal=827
[IMPROVE] Iter=881749 | T=22.8258 | NewBest=215605 | Δ=20 | ImproveTotal=828
[IMPROVE] Iter=881751 | T=22.8235 | NewBest=215603 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=881762 | T=22.8212 | NewBest=215595 | Δ=9 | ImproveTotal=830
[IMPROVE] Iter=881779 | T=22.8189 | NewBest=215587 | Δ=65 | ImproveTotal=831
[IMPROVE] Iter=881789 | T=22.8167 | NewBest=215562 | Δ=29 | ImproveTotal=832
[IMPROVE] Iter=881812 | T=22.8098 | NewBest=215556 | Δ=23 | ImproveTotal=833
[IMPROVE] Iter=881824 | T=22.8075 | NewBest=215548 | Δ=8 | ImproveTotal=834
[IMPROVE] Iter=881829 | T=22.8075 | NewBest=215546 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=881892 | T=22.7916 | NewBest=215521 | Δ=54 | ImproveTotal=836
[IMPROVE] Iter=881904 | T=22.7893 | NewBest=215519 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=881956 | T=22.7779 | NewBest=215517 | Δ=28 | ImproveTotal=838
[IMPROVE] Iter=881968 | T=22.7756 | NewBest=215510 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=891559 | T=20.6928 | NewBest=215492 | Δ=19 | ImproveTotal=840
[IMPROVE] Iter=891560 | T=20.6928 | NewBest=215490 | Δ=2 | ImproveTotal=841
[IMPROVE] Iter=891743 | T=20.6535 | NewBest=215469 | Δ=40 | ImproveTotal=842
[IMPROVE] Iter=891833 | T=20.6349 | NewBest=215460 | Δ=52 | ImproveTotal=843
[IMPROVE] Iter=891899 | T=20.6226 | NewBest=215456 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=891904 | T=20.6205 | NewBest=215421 | Δ=35 | ImproveTotal=845
[IMPROVE] Iter=891913 | T=20.6184 | NewBest=215408 | Δ=15 | ImproveTotal=846
[IMPROVE] Iter=891927 | T=20.6164 | NewBest=215395 | Δ=45 | ImproveTotal=847
[IMPROVE] Iter=892004 | T=20.5999 | NewBest=215382 | Δ=17 | ImproveTotal=848
[IMPROVE] Iter=894070 | T=20.1798 | NewBest=215380 | Δ=18 | ImproveTotal=849
[IMPROVE] Iter=894117 | T=20.1698 | NewBest=215363 | Δ=41 | ImproveTotal=850
[IMPROVE] Iter=896753 | T=19.6442 | NewBest=215358 | Δ=43 | ImproveTotal=851
[IMPROVE] Iter=896759 | T=19.6442 | NewBest=215354 | Δ=4 | ImproveTotal=852
[IMPROVE] Iter=897124 | T=19.5717 | NewBest=215344 | Δ=52 | ImproveTotal=853
[IMPROVE] Iter=897129 | T=19.5717 | NewBest=215336 | Δ=8 | ImproveTotal=854
[IMPROVE] Iter=897157 | T=19.5658 | NewBest=215335 | Δ=3 | ImproveTotal=855
