iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=51 | T=153388 | NewBest=532874 | Δ=1543 | ImproveTotal=1
[IMPROVE] Iter=66755 | T=193.91 | NewBest=225633 | Δ=90 | ImproveTotal=565
[IMPROVE] Iter=67271 | T=184.079 | NewBest=225598 | Δ=111 | ImproveTotal=566
[IMPROVE] Iter=67279 | T=184.079 | NewBest=225366 | Δ=232 | ImproveTotal=567
[IMPROVE] Iter=67280 | T=184.079 | NewBest=225286 | Δ=80 | ImproveTotal=568
[IMPROVE] Iter=67282 | T=183.895 | NewBest=225237 | Δ=49 | ImproveTotal=569
[IMPROVE] Iter=67284 | T=183.895 | NewBest=225172 | Δ=65 | ImproveTotal=570
[IMPROVE] Iter=67847 | T=173.875 | NewBest=225082 | Δ=137 | ImproveTotal=571
[IMPROVE] Iter=67862 | T=173.528 | NewBest=225065 | Δ=91 | ImproveTotal=572
[IMPROVE] Iter=67869 | T=173.528 | NewBest=225009 | Δ=185 | ImproveTotal=573
[IMPROVE] Iter=68054 | T=170.26 | NewBest=224995 | Δ=32 | ImproveTotal=574
[IMPROVE] Iter=68222 | T=167.389 | NewBest=224989 | Δ=59 | ImproveTotal=575
[IMPROVE] Iter=68793 | T=158.11 | NewBest=224983 | Δ=30 | ImproveTotal=576
[IMPROVE] Iter=68802 | T=157.952 | NewBest=224963 | Δ=20 | ImproveTotal=577
[IMPROVE] Iter=68865 | T=157.006 | NewBest=224909 | Δ=84 | ImproveTotal=578
[IMPROVE] Iter=68886 | T=156.693 | NewBest=224751 | Δ=294 | ImproveTotal=579
[IMPROVE] Iter=68906 | T=156.379 | NewBest=224736 | Δ=243 | ImproveTotal=580
[IMPROVE] Iter=69427 | T=148.451 | NewBest=224702 | Δ=134 | ImproveTotal=581
[IMPROVE] Iter=69432 | T=148.303 | NewBest=224633 | Δ=69 | ImproveTotal=582
[IMPROVE] Iter=69451 | T=148.007 | NewBest=224602 | Δ=31 | ImproveTotal=583
[IMPROVE] Iter=69470 | T=147.859 | NewBest=224601 | Δ=1 | ImproveTotal=584
[IMPROVE] Iter=69487 | T=147.563 | NewBest=224425 | Δ=176 | ImproveTotal=585
[IMPROVE] Iter=69493 | T=147.415 | NewBest=224338 | Δ=87 | ImproveTotal=586
[IMPROVE] Iter=69697 | T=144.495 | NewBest=224197 | Δ=309 | ImproveTotal=587
[IMPROVE] Iter=69723 | T=144.062 | NewBest=224166 | Δ=65 | ImproveTotal=588
[IMPROVE] Iter=69729 | T=144.062 | NewBest=224109 | Δ=57 | ImproveTotal=589
[IMPROVE] Iter=69735 | T=143.918 | NewBest=223923 | Δ=189 | ImproveTotal=590
[IMPROVE] Iter=69747 | T=143.774 | NewBest=223908 | Δ=19 | ImproveTotal=591
[IMPROVE] Iter=69838 | T=142.485 | NewBest=223896 | Δ=48 | ImproveTotal=592
[IMPROVE] Iter=69850 | T=142.343 | NewBest=223824 | Δ=72 | ImproveTotal=593
[IMPROVE] Iter=69860 | T=142.2 | NewBest=223816 | Δ=160 | ImproveTotal=594
[IMPROVE] Iter=69871 | T=141.916 | NewBest=223753 | Δ=63 | ImproveTotal=595
[IMPROVE] Iter=69901 | T=141.491 | NewBest=223692 | Δ=151 | ImproveTotal=596
[IMPROVE] Iter=69909 | T=141.491 | NewBest=223612 | Δ=80 | ImproveTotal=597
[IMPROVE] Iter=69916 | T=141.349 | NewBest=223549 | Δ=63 | ImproveTotal=598
[IMPROVE] Iter=70170 | T=137.858 | NewBest=223548 | Δ=147 | ImproveTotal=599
[IMPROVE] Iter=70178 | T=137.72 | NewBest=223500 | Δ=48 | ImproveTotal=600
[IMPROVE] Iter=70180 | T=137.72 | NewBest=223473 | Δ=27 | ImproveTotal=601
[IMPROVE] Iter=70252 | T=136.622 | NewBest=223445 | Δ=101 | ImproveTotal=602
[IMPROVE] Iter=70259 | T=136.622 | NewBest=223439 | Δ=6 | ImproveTotal=603
[IMPROVE] Iter=70265 | T=136.485 | NewBest=223417 | Δ=22 | ImproveTotal=604
[IMPROVE] Iter=70283 | T=136.212 | NewBest=223402 | Δ=88 | ImproveTotal=605
[IMPROVE] Iter=70397 | T=134.722 | NewBest=223223 | Δ=369 | ImproveTotal=606
[IMPROVE] Iter=70434 | T=134.183 | NewBest=223134 | Δ=118 | ImproveTotal=607
[IMPROVE] Iter=70464 | T=133.781 | NewBest=223099 | Δ=45 | ImproveTotal=608
[IMPROVE] Iter=70465 | T=133.781 | NewBest=223045 | Δ=54 | ImproveTotal=609
[IMPROVE] Iter=70583 | T=132.185 | NewBest=222981 | Δ=94 | ImproveTotal=610
[IMPROVE] Iter=70630 | T=131.657 | NewBest=222979 | Δ=9 | ImproveTotal=611
[IMPROVE] Iter=70956 | T=127.381 | NewBest=222971 | Δ=144 | ImproveTotal=612
[IMPROVE] Iter=70963 | T=127.254 | NewBest=222966 | Δ=5 | ImproveTotal=613
[IMPROVE] Iter=70964 | T=127.254 | NewBest=222938 | Δ=28 | ImproveTotal=614
[IMPROVE] Iter=71081 | T=125.735 | NewBest=222929 | Δ=75 | ImproveTotal=615
[IMPROVE] Iter=71085 | T=125.735 | NewBest=222880 | Δ=90 | ImproveTotal=616
[IMPROVE] Iter=71095 | T=125.609 | NewBest=222872 | Δ=8 | ImproveTotal=617
[IMPROVE] Iter=71114 | T=125.358 | NewBest=222697 | Δ=175 | ImproveTotal=618
[IMPROVE] Iter=71116 | T=125.358 | NewBest=222695 | Δ=2 | ImproveTotal=619
[IMPROVE] Iter=71236 | T=123.862 | NewBest=222679 | Δ=27 | ImproveTotal=620
[IMPROVE] Iter=71237 | T=123.862 | NewBest=222665 | Δ=14 | ImproveTotal=621
[IMPROVE] Iter=71422 | T=121.53 | NewBest=222634 | Δ=38 | ImproveTotal=622
[IMPROVE] Iter=71424 | T=121.53 | NewBest=222600 | Δ=34 | ImproveTotal=623
[IMPROVE] Iter=71442 | T=121.287 | NewBest=222574 | Δ=219 | ImproveTotal=624
[IMPROVE] Iter=71465 | T=121.044 | NewBest=222521 | Δ=78 | ImproveTotal=625
[IMPROVE] Iter=71468 | T=121.044 | NewBest=222489 | Δ=32 | ImproveTotal=626
[IMPROVE] Iter=71553 | T=119.959 | NewBest=222463 | Δ=27 | ImproveTotal=627
[IMPROVE] Iter=71560 | T=119.959 | NewBest=222370 | Δ=93 | ImproveTotal=628
[IMPROVE] Iter=71579 | T=119.719 | NewBest=222355 | Δ=56 | ImproveTotal=629
[IMPROVE] Iter=71581 | T=119.6 | NewBest=222310 | Δ=45 | ImproveTotal=630
[IMPROVE] Iter=71697 | T=118.291 | NewBest=222294 | Δ=26 | ImproveTotal=631
[IMPROVE] Iter=71699 | T=118.291 | NewBest=222262 | Δ=32 | ImproveTotal=632
[IMPROVE] Iter=71712 | T=118.054 | NewBest=222037 | Δ=248 | ImproveTotal=633
[IMPROVE] Iter=71735 | T=117.818 | NewBest=221958 | Δ=101 | ImproveTotal=634
[IMPROVE] Iter=71760 | T=117.583 | NewBest=221913 | Δ=135 | ImproveTotal=635
[IMPROVE] Iter=71761 | T=117.465 | NewBest=221902 | Δ=11 | ImproveTotal=636
[IMPROVE] Iter=71762 | T=117.465 | NewBest=221892 | Δ=10 | ImproveTotal=637
[IMPROVE] Iter=71763 | T=117.465 | NewBest=221722 | Δ=170 | ImproveTotal=638
[IMPROVE] Iter=71765 | T=117.465 | NewBest=221664 | Δ=58 | ImproveTotal=639
[IMPROVE] Iter=71789 | T=117.23 | NewBest=221636 | Δ=45 | ImproveTotal=640
[IMPROVE] Iter=71808 | T=116.996 | NewBest=221568 | Δ=203 | ImproveTotal=641
[IMPROVE] Iter=71811 | T=116.879 | NewBest=221476 | Δ=92 | ImproveTotal=642
[IMPROVE] Iter=71812 | T=116.879 | NewBest=221457 | Δ=19 | ImproveTotal=643
[IMPROVE] Iter=71814 | T=116.879 | NewBest=221349 | Δ=108 | ImproveTotal=644
[IMPROVE] Iter=71842 | T=116.529 | NewBest=221190 | Δ=159 | ImproveTotal=645
[IMPROVE] Iter=71892 | T=115.947 | NewBest=221175 | Δ=48 | ImproveTotal=646
[IMPROVE] Iter=71893 | T=115.947 | NewBest=221127 | Δ=48 | ImproveTotal=647
[IMPROVE] Iter=71954 | T=115.253 | NewBest=221126 | Δ=77 | ImproveTotal=648
[IMPROVE] Iter=71955 | T=115.253 | NewBest=221052 | Δ=74 | ImproveTotal=649
[IMPROVE] Iter=71957 | T=115.253 | NewBest=221047 | Δ=5 | ImproveTotal=650
[IMPROVE] Iter=71964 | T=115.138 | NewBest=221027 | Δ=20 | ImproveTotal=651
[IMPROVE] Iter=71966 | T=115.138 | NewBest=221010 | Δ=17 | ImproveTotal=652
[IMPROVE] Iter=72018 | T=114.563 | NewBest=220875 | Δ=205 | ImproveTotal=653
[IMPROVE] Iter=72027 | T=114.449 | NewBest=220742 | Δ=133 | ImproveTotal=654
[IMPROVE] Iter=74318 | T=91.014 | NewBest=220714 | Δ=90 | ImproveTotal=655
[IMPROVE] Iter=74326 | T=90.923 | NewBest=220707 | Δ=7 | ImproveTotal=656
[IMPROVE] Iter=74332 | T=90.8321 | NewBest=220666 | Δ=41 | ImproveTotal=657
[IMPROVE] Iter=74349 | T=90.7413 | NewBest=220636 | Δ=32 | ImproveTotal=658
[IMPROVE] Iter=74492 | T=89.3896 | NewBest=220606 | Δ=123 | ImproveTotal=659
[IMPROVE] Iter=74495 | T=89.3896 | NewBest=220556 | Δ=50 | ImproveTotal=660
[IMPROVE] Iter=74583 | T=88.5883 | NewBest=220548 | Δ=26 | ImproveTotal=661
[IMPROVE] Iter=74596 | T=88.4997 | NewBest=220538 | Δ=49 | ImproveTotal=662
[IMPROVE] Iter=74619 | T=88.3228 | NewBest=220524 | Δ=14 | ImproveTotal=663
[IMPROVE] Iter=74620 | T=88.3228 | NewBest=220523 | Δ=1 | ImproveTotal=664
[IMPROVE] Iter=74645 | T=88.0581 | NewBest=220521 | Δ=10 | ImproveTotal=665
[IMPROVE] Iter=74666 | T=87.8821 | NewBest=220515 | Δ=6 | ImproveTotal=666
[IMPROVE] Iter=74675 | T=87.7942 | NewBest=220489 | Δ=26 | ImproveTotal=667
[IMPROVE] Iter=74685 | T=87.7064 | NewBest=220450 | Δ=82 | ImproveTotal=668
[IMPROVE] Iter=74689 | T=87.7064 | NewBest=220424 | Δ=26 | ImproveTotal=669
[IMPROVE] Iter=74694 | T=87.6187 | NewBest=220416 | Δ=8 | ImproveTotal=670
[IMPROVE] Iter=74733 | T=87.2688 | NewBest=220395 | Δ=21 | ImproveTotal=671
[IMPROVE] Iter=74746 | T=87.1815 | NewBest=220315 | Δ=88 | ImproveTotal=672
[IMPROVE] Iter=74774 | T=86.9202 | NewBest=220311 | Δ=8 | ImproveTotal=673
[IMPROVE] Iter=74824 | T=86.4865 | NewBest=220309 | Δ=32 | ImproveTotal=674
[IMPROVE] Iter=74850 | T=86.3136 | NewBest=220264 | Δ=45 | ImproveTotal=675
[IMPROVE] Iter=74873 | T=86.0549 | NewBest=220217 | Δ=47 | ImproveTotal=676
[IMPROVE] Iter=74953 | T=85.3689 | NewBest=220193 | Δ=32 | ImproveTotal=677
[IMPROVE] Iter=74982 | T=85.113 | NewBest=220075 | Δ=118 | ImproveTotal=678
[IMPROVE] Iter=74983 | T=85.113 | NewBest=220053 | Δ=22 | ImproveTotal=679
[IMPROVE] Iter=74994 | T=85.0279 | NewBest=220043 | Δ=21 | ImproveTotal=680
[IMPROVE] Iter=75002 | T=84.9429 | NewBest=219984 | Δ=59 | ImproveTotal=681
[IMPROVE] Iter=75006 | T=84.9429 | NewBest=219942 | Δ=42 | ImproveTotal=682
[IMPROVE] Iter=75016 | T=84.8579 | NewBest=219937 | Δ=5 | ImproveTotal=683
[IMPROVE] Iter=75028 | T=84.7731 | NewBest=219794 | Δ=143 | ImproveTotal=684
[IMPROVE] Iter=77092 | T=68.915 | NewBest=219788 | Δ=150 | ImproveTotal=685
[IMPROVE] Iter=77101 | T=68.8461 | NewBest=219785 | Δ=3 | ImproveTotal=686
[IMPROVE] Iter=77118 | T=68.7773 | NewBest=219762 | Δ=23 | ImproveTotal=687
[IMPROVE] Iter=77140 | T=68.6398 | NewBest=219750 | Δ=12 | ImproveTotal=688
[IMPROVE] Iter=77148 | T=68.5712 | NewBest=219747 | Δ=3 | ImproveTotal=689
[IMPROVE] Iter=77169 | T=68.4341 | NewBest=219730 | Δ=17 | ImproveTotal=690
[IMPROVE] Iter=77264 | T=67.7528 | NewBest=219661 | Δ=94 | ImproveTotal=691
[IMPROVE] Iter=77290 | T=67.6174 | NewBest=219659 | Δ=2 | ImproveTotal=692
[IMPROVE] Iter=77420 | T=66.7436 | NewBest=219617 | Δ=91 | ImproveTotal=693
[IMPROVE] Iter=77434 | T=66.6102 | NewBest=219615 | Δ=9 | ImproveTotal=694
[IMPROVE] Iter=77453 | T=66.477 | NewBest=219573 | Δ=125 | ImproveTotal=695
[IMPROVE] Iter=77465 | T=66.4106 | NewBest=219533 | Δ=40 | ImproveTotal=696
[IMPROVE] Iter=77466 | T=66.4106 | NewBest=219517 | Δ=16 | ImproveTotal=697
[IMPROVE] Iter=77471 | T=66.3441 | NewBest=219511 | Δ=52 | ImproveTotal=698
[IMPROVE] Iter=77513 | T=66.0792 | NewBest=219437 | Δ=110 | ImproveTotal=699
[IMPROVE] Iter=77520 | T=66.0792 | NewBest=219395 | Δ=52 | ImproveTotal=700
[IMPROVE] Iter=77742 | T=64.5759 | NewBest=219385 | Δ=58 | ImproveTotal=701
[IMPROVE] Iter=77743 | T=64.5759 | NewBest=219383 | Δ=2 | ImproveTotal=702
[IMPROVE] Iter=77747 | T=64.5759 | NewBest=219351 | Δ=32 | ImproveTotal=703
[IMPROVE] Iter=77759 | T=64.5114 | NewBest=219337 | Δ=14 | ImproveTotal=704
[IMPROVE] Iter=77872 | T=63.7415 | NewBest=219316 | Δ=23 | ImproveTotal=705
[IMPROVE] Iter=77879 | T=63.7415 | NewBest=219238 | Δ=78 | ImproveTotal=706
[IMPROVE] Iter=77880 | T=63.7415 | NewBest=219200 | Δ=38 | ImproveTotal=707
[IMPROVE] Iter=77887 | T=63.6777 | NewBest=219096 | Δ=104 | ImproveTotal=708
[IMPROVE] Iter=78137 | T=62.1048 | NewBest=219081 | Δ=17 | ImproveTotal=709
[IMPROVE] Iter=78138 | T=62.1048 | NewBest=219074 | Δ=7 | ImproveTotal=710
[IMPROVE] Iter=78144 | T=62.0426 | NewBest=218989 | Δ=85 | ImproveTotal=711
[IMPROVE] Iter=78268 | T=61.3022 | NewBest=218969 | Δ=26 | ImproveTotal=712
[IMPROVE] Iter=78270 | T=61.3022 | NewBest=218957 | Δ=12 | ImproveTotal=713
[IMPROVE] Iter=78440 | T=60.2684 | NewBest=218952 | Δ=19 | ImproveTotal=714
[IMPROVE] Iter=78451 | T=60.1479 | NewBest=218949 | Δ=3 | ImproveTotal=715
[IMPROVE] Iter=78454 | T=60.1479 | NewBest=218909 | Δ=40 | ImproveTotal=716
[IMPROVE] Iter=78459 | T=60.1479 | NewBest=218903 | Δ=6 | ImproveTotal=717
[IMPROVE] Iter=78512 | T=59.7879 | NewBest=218896 | Δ=39 | ImproveTotal=718
[IMPROVE] Iter=80667 | T=48.2162 | NewBest=218880 | Δ=31 | ImproveTotal=719
[IMPROVE] Iter=80688 | T=48.1199 | NewBest=218877 | Δ=4 | ImproveTotal=720
[IMPROVE] Iter=80973 | T=46.7437 | NewBest=218837 | Δ=69 | ImproveTotal=721
[IMPROVE] Iter=80978 | T=46.7437 | NewBest=218820 | Δ=17 | ImproveTotal=722
[IMPROVE] Iter=80990 | T=46.697 | NewBest=218817 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=81002 | T=46.6037 | NewBest=218806 | Δ=11 | ImproveTotal=724
[IMPROVE] Iter=81017 | T=46.557 | NewBest=218735 | Δ=89 | ImproveTotal=725
[IMPROVE] Iter=81038 | T=46.464 | NewBest=218685 | Δ=57 | ImproveTotal=726
[IMPROVE] Iter=81040 | T=46.464 | NewBest=218675 | Δ=10 | ImproveTotal=727
[IMPROVE] Iter=81159 | T=45.9095 | NewBest=218647 | Δ=79 | ImproveTotal=728
[IMPROVE] Iter=81201 | T=45.6804 | NewBest=218634 | Δ=13 | ImproveTotal=729
[IMPROVE] Iter=81283 | T=45.3162 | NewBest=218628 | Δ=14 | ImproveTotal=730
[IMPROVE] Iter=81301 | T=45.2256 | NewBest=218620 | Δ=12 | ImproveTotal=731
[IMPROVE] Iter=81306 | T=45.2256 | NewBest=218603 | Δ=17 | ImproveTotal=732
[IMPROVE] Iter=81321 | T=45.1352 | NewBest=218544 | Δ=59 | ImproveTotal=733
[IMPROVE] Iter=81419 | T=44.7306 | NewBest=218531 | Δ=15 | ImproveTotal=734
[IMPROVE] Iter=81464 | T=44.5074 | NewBest=218484 | Δ=47 | ImproveTotal=735
[IMPROVE] Iter=81508 | T=44.3297 | NewBest=218481 | Δ=4 | ImproveTotal=736
[IMPROVE] Iter=81526 | T=44.241 | NewBest=218458 | Δ=23 | ImproveTotal=737
[IMPROVE] Iter=81685 | T=43.5385 | NewBest=218453 | Δ=44 | ImproveTotal=738
[IMPROVE] Iter=81711 | T=43.408 | NewBest=218422 | Δ=31 | ImproveTotal=739
[IMPROVE] Iter=81791 | T=43.0619 | NewBest=218415 | Δ=31 | ImproveTotal=740
[IMPROVE] Iter=81813 | T=42.9759 | NewBest=218414 | Δ=12 | ImproveTotal=741
[IMPROVE] Iter=81826 | T=42.9329 | NewBest=218393 | Δ=21 | ImproveTotal=742
[IMPROVE] Iter=81879 | T=42.7186 | NewBest=218388 | Δ=5 | ImproveTotal=743
[IMPROVE] Iter=81963 | T=42.3357 | NewBest=218280 | Δ=108 | ImproveTotal=744
[IMPROVE] Iter=82102 | T=41.7468 | NewBest=218261 | Δ=19 | ImproveTotal=745
[IMPROVE] Iter=82545 | T=39.9489 | NewBest=218165 | Δ=122 | ImproveTotal=746
[IMPROVE] Iter=82930 | T=38.4586 | NewBest=218158 | Δ=12 | ImproveTotal=747
[IMPROVE] Iter=82939 | T=38.4202 | NewBest=218132 | Δ=26 | ImproveTotal=748
[IMPROVE] Iter=82957 | T=38.3434 | NewBest=218130 | Δ=8 | ImproveTotal=749
[IMPROVE] Iter=83183 | T=37.4711 | NewBest=218112 | Δ=24 | ImproveTotal=750
[IMPROVE] Iter=83215 | T=37.3588 | NewBest=218058 | Δ=64 | ImproveTotal=751
[IMPROVE] Iter=83229 | T=37.3214 | NewBest=218041 | Δ=97 | ImproveTotal=752
[IMPROVE] Iter=83329 | T=36.9499 | NewBest=218029 | Δ=12 | ImproveTotal=753
[IMPROVE] Iter=83579 | T=36.0371 | NewBest=218024 | Δ=25 | ImproveTotal=754
[IMPROVE] Iter=83593 | T=35.9651 | NewBest=217881 | Δ=143 | ImproveTotal=755
[IMPROVE] Iter=83740 | T=35.4649 | NewBest=217873 | Δ=12 | ImproveTotal=756
[IMPROVE] Iter=83784 | T=35.2879 | NewBest=217822 | Δ=72 | ImproveTotal=757
[IMPROVE] Iter=83789 | T=35.2879 | NewBest=217793 | Δ=29 | ImproveTotal=758
[IMPROVE] Iter=83792 | T=35.2526 | NewBest=217791 | Δ=2 | ImproveTotal=759
[IMPROVE] Iter=83800 | T=35.2526 | NewBest=217761 | Δ=58 | ImproveTotal=760
[IMPROVE] Iter=83812 | T=35.1821 | NewBest=217748 | Δ=13 | ImproveTotal=761
[IMPROVE] Iter=83813 | T=35.1821 | NewBest=217730 | Δ=18 | ImproveTotal=762
[IMPROVE] Iter=83814 | T=35.1821 | NewBest=217723 | Δ=7 | ImproveTotal=763
[IMPROVE] Iter=83864 | T=35.0066 | NewBest=217653 | Δ=93 | ImproveTotal=764
[IMPROVE] Iter=83933 | T=34.7623 | NewBest=217647 | Δ=15 | ImproveTotal=765
[IMPROVE] Iter=84021 | T=34.4506 | NewBest=217635 | Δ=30 | ImproveTotal=766
[IMPROVE] Iter=84140 | T=34.0736 | NewBest=217593 | Δ=47 | ImproveTotal=767
[IMPROVE] Iter=84240 | T=33.7344 | NewBest=217591 | Δ=19 | ImproveTotal=768
[IMPROVE] Iter=84254 | T=33.6669 | NewBest=217567 | Δ=37 | ImproveTotal=769
[IMPROVE] Iter=86826 | T=26.0336 | NewBest=217551 | Δ=52 | ImproveTotal=770
[IMPROVE] Iter=86944 | T=25.7229 | NewBest=217446 | Δ=143 | ImproveTotal=771
[IMPROVE] Iter=86947 | T=25.7229 | NewBest=217439 | Δ=7 | ImproveTotal=772
[IMPROVE] Iter=86948 | T=25.7229 | NewBest=217437 | Δ=2 | ImproveTotal=773
[IMPROVE] Iter=87070 | T=25.4159 | NewBest=217430 | Δ=7 | ImproveTotal=774
[IMPROVE] Iter=87131 | T=25.2385 | NewBest=217422 | Δ=8 | ImproveTotal=775
[IMPROVE] Iter=87246 | T=24.9623 | NewBest=217403 | Δ=25 | ImproveTotal=776
[IMPROVE] Iter=87304 | T=24.8129 | NewBest=217399 | Δ=12 | ImproveTotal=777
[IMPROVE] Iter=88165 | T=22.7672 | NewBest=217341 | Δ=74 | ImproveTotal=778
[IMPROVE] Iter=88283 | T=22.4955 | NewBest=217321 | Δ=20 | ImproveTotal=779
[IMPROVE] Iter=88322 | T=22.4056 | NewBest=217294 | Δ=60 | ImproveTotal=780
[IMPROVE] Iter=88323 | T=22.4056 | NewBest=217215 | Δ=79 | ImproveTotal=781
[IMPROVE] Iter=88331 | T=22.3832 | NewBest=217124 | Δ=91 | ImproveTotal=782
[IMPROVE] Iter=88439 | T=22.1604 | NewBest=217119 | Δ=5 | ImproveTotal=783
[IMPROVE] Iter=88556 | T=21.8959 | NewBest=217087 | Δ=42 | ImproveTotal=784
[IMPROVE] Iter=88684 | T=21.613 | NewBest=217081 | Δ=6 | ImproveTotal=785
[IMPROVE] Iter=89201 | T=20.5173 | NewBest=217078 | Δ=6 | ImproveTotal=786
[IMPROVE] Iter=89325 | T=20.2724 | NewBest=217076 | Δ=2 | ImproveTotal=787
[IMPROVE] Iter=89442 | T=20.0305 | NewBest=217075 | Δ=1 | ImproveTotal=788
[IMPROVE] Iter=89445 | T=20.0305 | NewBest=217071 | Δ=4 | ImproveTotal=789
[IMPROVE] Iter=89579 | T=19.7717 | NewBest=217021 | Δ=122 | ImproveTotal=790
[IMPROVE] Iter=89620 | T=19.6927 | NewBest=217015 | Δ=31 | ImproveTotal=791
[IMPROVE] Iter=89707 | T=19.5162 | NewBest=216984 | Δ=31 | ImproveTotal=792
[IMPROVE] Iter=89719 | T=19.4967 | NewBest=216964 | Δ=20 | ImproveTotal=793
[IMPROVE] Iter=90966 | T=17.2047 | NewBest=216959 | Δ=6 | ImproveTotal=794
[IMPROVE] Iter=91032 | T=17.0846 | NewBest=216950 | Δ=10 | ImproveTotal=795
[IMPROVE] Iter=91269 | T=16.6959 | NewBest=216936 | Δ=39 | ImproveTotal=796
[IMPROVE] Iter=91285 | T=16.6626 | NewBest=216909 | Δ=27 | ImproveTotal=797
[IMPROVE] Iter=91406 | T=16.4637 | NewBest=216900 | Δ=9 | ImproveTotal=798
[IMPROVE] Iter=91667 | T=16.041 | NewBest=216841 | Δ=88 | ImproveTotal=799
[IMPROVE] Iter=91672 | T=16.0249 | NewBest=216835 | Δ=6 | ImproveTotal=800
[IMPROVE] Iter=91724 | T=15.945 | NewBest=216805 | Δ=31 | ImproveTotal=801
[IMPROVE] Iter=91797 | T=15.8337 | NewBest=216797 | Δ=8 | ImproveTotal=802
[IMPROVE] Iter=91922 | T=15.6291 | NewBest=216796 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=91924 | T=15.6291 | NewBest=216772 | Δ=24 | ImproveTotal=804
[IMPROVE] Iter=92045 | T=15.4425 | NewBest=216766 | Δ=6 | ImproveTotal=805
[IMPROVE] Iter=92049 | T=15.4425 | NewBest=216739 | Δ=27 | ImproveTotal=806
[IMPROVE] Iter=93112 | T=13.8748 | NewBest=216705 | Δ=81 | ImproveTotal=807
[IMPROVE] Iter=93123 | T=13.8609 | NewBest=216703 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=93337 | T=13.5727 | NewBest=216692 | Δ=44 | ImproveTotal=809
[IMPROVE] Iter=93548 | T=13.2905 | NewBest=216676 | Δ=28 | ImproveTotal=810
[IMPROVE] Iter=93622 | T=13.1846 | NewBest=216662 | Δ=14 | ImproveTotal=811
[IMPROVE] Iter=93650 | T=13.1582 | NewBest=216640 | Δ=22 | ImproveTotal=812
[IMPROVE] Iter=93715 | T=13.0664 | NewBest=216639 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=93833 | T=12.9104 | NewBest=216633 | Δ=6 | ImproveTotal=814
[IMPROVE] Iter=93834 | T=12.9104 | NewBest=216604 | Δ=29 | ImproveTotal=815
[IMPROVE] Iter=94041 | T=12.642 | NewBest=216588 | Δ=40 | ImproveTotal=816
[IMPROVE] Iter=94099 | T=12.5789 | NewBest=216587 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=94208 | T=12.4413 | NewBest=216538 | Δ=59 | ImproveTotal=818
[IMPROVE] Iter=94262 | T=12.3668 | NewBest=216534 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=94329 | T=12.2928 | NewBest=216530 | Δ=5 | ImproveTotal=820
[IMPROVE] Iter=94732 | T=11.7987 | NewBest=216517 | Δ=18 | ImproveTotal=821
[IMPROVE] Iter=94748 | T=11.7869 | NewBest=216514 | Δ=3 | ImproveTotal=822
[IMPROVE] Iter=94789 | T=11.7399 | NewBest=216502 | Δ=16 | ImproveTotal=823
[IMPROVE] Iter=94910 | T=11.5997 | NewBest=216497 | Δ=11 | ImproveTotal=824
[IMPROVE] Iter=94947 | T=11.5534 | NewBest=216484 | Δ=25 | ImproveTotal=825
[IMPROVE] Iter=94949 | T=11.5534 | NewBest=216469 | Δ=15 | ImproveTotal=826
[IMPROVE] Iter=94992 | T=11.4958 | NewBest=216428 | Δ=41 | ImproveTotal=827
[IMPROVE] Iter=95003 | T=11.4843 | NewBest=216416 | Δ=12 | ImproveTotal=828
[IMPROVE] Iter=95091 | T=11.3813 | NewBest=216412 | Δ=23 | ImproveTotal=829
[IMPROVE] Iter=95236 | T=11.223 | NewBest=216404 | Δ=23 | ImproveTotal=830
[IMPROVE] Iter=95241 | T=11.2118 | NewBest=216373 | Δ=31 | ImproveTotal=831
[IMPROVE] Iter=95445 | T=10.9897 | NewBest=216347 | Δ=41 | ImproveTotal=832
[IMPROVE] Iter=95526 | T=10.9021 | NewBest=216327 | Δ=20 | ImproveTotal=833
[IMPROVE] Iter=95630 | T=10.7935 | NewBest=216309 | Δ=18 | ImproveTotal=834
[IMPROVE] Iter=95743 | T=10.6647 | NewBest=216271 | Δ=47 | ImproveTotal=835
[IMPROVE] Iter=95792 | T=10.6115 | NewBest=216267 | Δ=21 | ImproveTotal=836
[IMPROVE] Iter=96172 | T=10.2156 | NewBest=216264 | Δ=6 | ImproveTotal=837
[IMPROVE] Iter=96186 | T=10.2054 | NewBest=216247 | Δ=20 | ImproveTotal=838
[IMPROVE] Iter=96723 | T=9.66869 | NewBest=216233 | Δ=19 | ImproveTotal=839
[IMPROVE] Iter=96801 | T=9.59161 | NewBest=216220 | Δ=14 | ImproveTotal=840
[IMPROVE] Iter=96817 | T=9.58201 | NewBest=216217 | Δ=3 | ImproveTotal=841
[IMPROVE] Iter=96836 | T=9.56286 | NewBest=216199 | Δ=18 | ImproveTotal=842
[IMPROVE] Iter=97027 | T=9.38279 | NewBest=216094 | Δ=113 | ImproveTotal=843
[IMPROVE] Iter=97880 | T=8.61784 | NewBest=216093 | Δ=6 | ImproveTotal=844
