iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=457595 | Δ=306 | ImproveTotal=1
[IMPROVE] Iter=66358 | T=172.915 | NewBest=207906 | Δ=8 | ImproveTotal=564
[IMPROVE] Iter=66369 | T=172.742 | NewBest=207902 | Δ=4 | ImproveTotal=565
[IMPROVE] Iter=66373 | T=172.569 | NewBest=207868 | Δ=34 | ImproveTotal=566
[IMPROVE] Iter=66377 | T=172.569 | NewBest=207790 | Δ=78 | ImproveTotal=567
[IMPROVE] Iter=66383 | T=172.397 | NewBest=207787 | Δ=3 | ImproveTotal=568
[IMPROVE] Iter=66394 | T=172.225 | NewBest=207637 | Δ=175 | ImproveTotal=569
[IMPROVE] Iter=67735 | T=150.616 | NewBest=207627 | Δ=10 | ImproveTotal=570
[IMPROVE] Iter=67736 | T=150.616 | NewBest=207602 | Δ=25 | ImproveTotal=571
[IMPROVE] Iter=67968 | T=147.189 | NewBest=207563 | Δ=101 | ImproveTotal=572
[IMPROVE] Iter=67977 | T=147.042 | NewBest=207495 | Δ=68 | ImproveTotal=573
[IMPROVE] Iter=67980 | T=147.042 | NewBest=207486 | Δ=18 | ImproveTotal=574
[IMPROVE] Iter=67986 | T=146.895 | NewBest=207470 | Δ=16 | ImproveTotal=575
[IMPROVE] Iter=67999 | T=146.748 | NewBest=207465 | Δ=12 | ImproveTotal=576
[IMPROVE] Iter=68007 | T=146.602 | NewBest=207268 | Δ=201 | ImproveTotal=577
[IMPROVE] Iter=68026 | T=146.309 | NewBest=207184 | Δ=84 | ImproveTotal=578
[IMPROVE] Iter=68034 | T=146.162 | NewBest=207112 | Δ=72 | ImproveTotal=579
[IMPROVE] Iter=68079 | T=145.578 | NewBest=207104 | Δ=127 | ImproveTotal=580
[IMPROVE] Iter=68096 | T=145.287 | NewBest=207099 | Δ=5 | ImproveTotal=581
[IMPROVE] Iter=68097 | T=145.287 | NewBest=207071 | Δ=28 | ImproveTotal=582
[IMPROVE] Iter=68161 | T=144.273 | NewBest=207030 | Δ=65 | ImproveTotal=583
[IMPROVE] Iter=68162 | T=144.273 | NewBest=207015 | Δ=15 | ImproveTotal=584
[IMPROVE] Iter=68163 | T=144.273 | NewBest=207011 | Δ=4 | ImproveTotal=585
[IMPROVE] Iter=68193 | T=143.841 | NewBest=207004 | Δ=104 | ImproveTotal=586
[IMPROVE] Iter=68194 | T=143.841 | NewBest=206998 | Δ=6 | ImproveTotal=587
[IMPROVE] Iter=68196 | T=143.841 | NewBest=206969 | Δ=29 | ImproveTotal=588
[IMPROVE] Iter=68406 | T=140.85 | NewBest=206926 | Δ=431 | ImproveTotal=589
[IMPROVE] Iter=69755 | T=123.055 | NewBest=206906 | Δ=61 | ImproveTotal=590
[IMPROVE] Iter=69780 | T=122.809 | NewBest=206842 | Δ=313 | ImproveTotal=591
[IMPROVE] Iter=69797 | T=122.563 | NewBest=206794 | Δ=48 | ImproveTotal=592
[IMPROVE] Iter=69855 | T=121.83 | NewBest=206766 | Δ=42 | ImproveTotal=593
[IMPROVE] Iter=69873 | T=121.586 | NewBest=206687 | Δ=83 | ImproveTotal=594
[IMPROVE] Iter=69965 | T=120.496 | NewBest=206594 | Δ=102 | ImproveTotal=595
[IMPROVE] Iter=69972 | T=120.376 | NewBest=206537 | Δ=70 | ImproveTotal=596
[IMPROVE] Iter=69982 | T=120.256 | NewBest=206482 | Δ=116 | ImproveTotal=597
[IMPROVE] Iter=69990 | T=120.256 | NewBest=206480 | Δ=2 | ImproveTotal=598
[IMPROVE] Iter=69991 | T=120.135 | NewBest=206474 | Δ=6 | ImproveTotal=599
[IMPROVE] Iter=69993 | T=120.135 | NewBest=206467 | Δ=77 | ImproveTotal=600
[IMPROVE] Iter=69994 | T=120.135 | NewBest=206357 | Δ=110 | ImproveTotal=601
[IMPROVE] Iter=70004 | T=120.015 | NewBest=206322 | Δ=35 | ImproveTotal=602
[IMPROVE] Iter=70098 | T=118.939 | NewBest=206292 | Δ=102 | ImproveTotal=603
[IMPROVE] Iter=70111 | T=118.702 | NewBest=206259 | Δ=33 | ImproveTotal=604
[IMPROVE] Iter=70165 | T=118.109 | NewBest=206242 | Δ=58 | ImproveTotal=605
[IMPROVE] Iter=70168 | T=118.109 | NewBest=206229 | Δ=13 | ImproveTotal=606
[IMPROVE] Iter=70474 | T=114.502 | NewBest=206224 | Δ=16 | ImproveTotal=607
[IMPROVE] Iter=70475 | T=114.502 | NewBest=206218 | Δ=6 | ImproveTotal=608
[IMPROVE] Iter=70488 | T=114.388 | NewBest=206167 | Δ=135 | ImproveTotal=609
[IMPROVE] Iter=70490 | T=114.388 | NewBest=206080 | Δ=87 | ImproveTotal=610
[IMPROVE] Iter=70547 | T=113.703 | NewBest=206015 | Δ=160 | ImproveTotal=611
[IMPROVE] Iter=70549 | T=113.703 | NewBest=205931 | Δ=84 | ImproveTotal=612
[IMPROVE] Iter=70616 | T=112.91 | NewBest=205923 | Δ=29 | ImproveTotal=613
[IMPROVE] Iter=70617 | T=112.91 | NewBest=205921 | Δ=2 | ImproveTotal=614
[IMPROVE] Iter=70804 | T=110.784 | NewBest=205895 | Δ=141 | ImproveTotal=615
[IMPROVE] Iter=70809 | T=110.784 | NewBest=205862 | Δ=33 | ImproveTotal=616
[IMPROVE] Iter=70814 | T=110.673 | NewBest=205846 | Δ=16 | ImproveTotal=617
[IMPROVE] Iter=70816 | T=110.673 | NewBest=205845 | Δ=1 | ImproveTotal=618
[IMPROVE] Iter=71227 | T=106.225 | NewBest=205709 | Δ=147 | ImproveTotal=619
[IMPROVE] Iter=71242 | T=106.012 | NewBest=205618 | Δ=109 | ImproveTotal=620
[IMPROVE] Iter=71248 | T=106.012 | NewBest=205587 | Δ=35 | ImproveTotal=621
[IMPROVE] Iter=71518 | T=103.187 | NewBest=205577 | Δ=53 | ImproveTotal=622
[IMPROVE] Iter=71522 | T=103.084 | NewBest=205543 | Δ=34 | ImproveTotal=623
[IMPROVE] Iter=71523 | T=103.084 | NewBest=205530 | Δ=13 | ImproveTotal=624
[IMPROVE] Iter=71542 | T=102.878 | NewBest=205487 | Δ=52 | ImproveTotal=625
[IMPROVE] Iter=71543 | T=102.878 | NewBest=205228 | Δ=259 | ImproveTotal=626
[IMPROVE] Iter=71932 | T=98.9408 | NewBest=205215 | Δ=16 | ImproveTotal=627
[IMPROVE] Iter=71938 | T=98.9408 | NewBest=205214 | Δ=1 | ImproveTotal=628
[IMPROVE] Iter=71954 | T=98.743 | NewBest=205161 | Δ=91 | ImproveTotal=629
[IMPROVE] Iter=71959 | T=98.743 | NewBest=205146 | Δ=15 | ImproveTotal=630
[IMPROVE] Iter=71965 | T=98.6443 | NewBest=205098 | Δ=48 | ImproveTotal=631
[IMPROVE] Iter=71969 | T=98.6443 | NewBest=205095 | Δ=3 | ImproveTotal=632
[IMPROVE] Iter=71972 | T=98.5456 | NewBest=205051 | Δ=44 | ImproveTotal=633
[IMPROVE] Iter=71976 | T=98.5456 | NewBest=205035 | Δ=16 | ImproveTotal=634
[IMPROVE] Iter=71981 | T=98.4471 | NewBest=204917 | Δ=118 | ImproveTotal=635
[IMPROVE] Iter=71990 | T=98.4471 | NewBest=204904 | Δ=13 | ImproveTotal=636
[IMPROVE] Iter=72047 | T=97.8579 | NewBest=204886 | Δ=52 | ImproveTotal=637
[IMPROVE] Iter=72048 | T=97.8579 | NewBest=204878 | Δ=8 | ImproveTotal=638
[IMPROVE] Iter=72067 | T=97.6623 | NewBest=204835 | Δ=46 | ImproveTotal=639
[IMPROVE] Iter=72068 | T=97.6623 | NewBest=204809 | Δ=26 | ImproveTotal=640
[IMPROVE] Iter=72075 | T=97.5646 | NewBest=204808 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=73359 | T=85.8371 | NewBest=204772 | Δ=61 | ImproveTotal=642
[IMPROVE] Iter=73362 | T=85.7512 | NewBest=204748 | Δ=24 | ImproveTotal=643
[IMPROVE] Iter=73366 | T=85.7512 | NewBest=204718 | Δ=30 | ImproveTotal=644
[IMPROVE] Iter=73378 | T=85.6655 | NewBest=204621 | Δ=122 | ImproveTotal=645
[IMPROVE] Iter=73391 | T=85.4942 | NewBest=204611 | Δ=38 | ImproveTotal=646
[IMPROVE] Iter=73467 | T=84.8976 | NewBest=204583 | Δ=144 | ImproveTotal=647
[IMPROVE] Iter=73469 | T=84.8976 | NewBest=204580 | Δ=3 | ImproveTotal=648
[IMPROVE] Iter=73501 | T=84.5585 | NewBest=204555 | Δ=77 | ImproveTotal=649
[IMPROVE] Iter=73804 | T=82.0582 | NewBest=204490 | Δ=201 | ImproveTotal=650
[IMPROVE] Iter=73897 | T=81.3226 | NewBest=204478 | Δ=14 | ImproveTotal=651
[IMPROVE] Iter=73904 | T=81.2413 | NewBest=204476 | Δ=2 | ImproveTotal=652
[IMPROVE] Iter=73905 | T=81.2413 | NewBest=204429 | Δ=47 | ImproveTotal=653
[IMPROVE] Iter=73921 | T=81.0789 | NewBest=204427 | Δ=12 | ImproveTotal=654
[IMPROVE] Iter=73940 | T=80.9978 | NewBest=204397 | Δ=54 | ImproveTotal=655
[IMPROVE] Iter=73970 | T=80.755 | NewBest=204393 | Δ=4 | ImproveTotal=656
[IMPROVE] Iter=74029 | T=80.2717 | NewBest=204383 | Δ=58 | ImproveTotal=657
[IMPROVE] Iter=74076 | T=79.8712 | NewBest=204339 | Δ=58 | ImproveTotal=658
[IMPROVE] Iter=74200 | T=78.918 | NewBest=204292 | Δ=48 | ImproveTotal=659
[IMPROVE] Iter=74202 | T=78.839 | NewBest=204248 | Δ=44 | ImproveTotal=660
[IMPROVE] Iter=74212 | T=78.7602 | NewBest=204247 | Δ=6 | ImproveTotal=661
[IMPROVE] Iter=74317 | T=77.9761 | NewBest=204240 | Δ=29 | ImproveTotal=662
[IMPROVE] Iter=74416 | T=77.1999 | NewBest=204175 | Δ=195 | ImproveTotal=663
[IMPROVE] Iter=74417 | T=77.1999 | NewBest=204076 | Δ=99 | ImproveTotal=664
[IMPROVE] Iter=74509 | T=76.5078 | NewBest=204021 | Δ=95 | ImproveTotal=665
[IMPROVE] Iter=74512 | T=76.4313 | NewBest=204001 | Δ=20 | ImproveTotal=666
[IMPROVE] Iter=74516 | T=76.4313 | NewBest=203881 | Δ=120 | ImproveTotal=667
[IMPROVE] Iter=74547 | T=76.2023 | NewBest=203804 | Δ=257 | ImproveTotal=668
[IMPROVE] Iter=74550 | T=76.2023 | NewBest=203775 | Δ=29 | ImproveTotal=669
[IMPROVE] Iter=74560 | T=76.1261 | NewBest=203769 | Δ=6 | ImproveTotal=670
[IMPROVE] Iter=74562 | T=76.0499 | NewBest=203752 | Δ=21 | ImproveTotal=671
[IMPROVE] Iter=74588 | T=75.8979 | NewBest=203742 | Δ=10 | ImproveTotal=672
[IMPROVE] Iter=74592 | T=75.822 | NewBest=203738 | Δ=6 | ImproveTotal=673
[IMPROVE] Iter=74606 | T=75.7462 | NewBest=203661 | Δ=154 | ImproveTotal=674
[IMPROVE] Iter=74608 | T=75.7462 | NewBest=203650 | Δ=11 | ImproveTotal=675
[IMPROVE] Iter=74610 | T=75.7462 | NewBest=203584 | Δ=66 | ImproveTotal=676
[IMPROVE] Iter=74753 | T=74.6179 | NewBest=203579 | Δ=5 | ImproveTotal=677
[IMPROVE] Iter=74758 | T=74.6179 | NewBest=203490 | Δ=89 | ImproveTotal=678
[IMPROVE] Iter=74766 | T=74.5433 | NewBest=203431 | Δ=59 | ImproveTotal=679
[IMPROVE] Iter=74768 | T=74.5433 | NewBest=203316 | Δ=115 | ImproveTotal=680
[IMPROVE] Iter=74846 | T=73.949 | NewBest=203312 | Δ=4 | ImproveTotal=681
[IMPROVE] Iter=74859 | T=73.8751 | NewBest=203292 | Δ=24 | ImproveTotal=682
[IMPROVE] Iter=74860 | T=73.8751 | NewBest=203260 | Δ=32 | ImproveTotal=683
[IMPROVE] Iter=79248 | T=47.6154 | NewBest=203251 | Δ=39 | ImproveTotal=684
[IMPROVE] Iter=79272 | T=47.4727 | NewBest=203200 | Δ=56 | ImproveTotal=685
[IMPROVE] Iter=79298 | T=47.3778 | NewBest=203197 | Δ=3 | ImproveTotal=686
[IMPROVE] Iter=79351 | T=47.0942 | NewBest=203155 | Δ=67 | ImproveTotal=687
[IMPROVE] Iter=79415 | T=46.8124 | NewBest=203092 | Δ=72 | ImproveTotal=688
[IMPROVE] Iter=79425 | T=46.7656 | NewBest=203087 | Δ=72 | ImproveTotal=689
[IMPROVE] Iter=79542 | T=46.2075 | NewBest=202985 | Δ=108 | ImproveTotal=690
[IMPROVE] Iter=79632 | T=45.7932 | NewBest=202919 | Δ=128 | ImproveTotal=691
[IMPROVE] Iter=79705 | T=45.4737 | NewBest=202916 | Δ=3 | ImproveTotal=692
[IMPROVE] Iter=79739 | T=45.3374 | NewBest=202914 | Δ=2 | ImproveTotal=693
[IMPROVE] Iter=79786 | T=45.1111 | NewBest=202897 | Δ=20 | ImproveTotal=694
[IMPROVE] Iter=79819 | T=44.9759 | NewBest=202888 | Δ=27 | ImproveTotal=695
[IMPROVE] Iter=79907 | T=44.5728 | NewBest=202884 | Δ=4 | ImproveTotal=696
[IMPROVE] Iter=80509 | T=41.9758 | NewBest=202857 | Δ=88 | ImproveTotal=697
[IMPROVE] Iter=80514 | T=41.9338 | NewBest=202817 | Δ=40 | ImproveTotal=698
[IMPROVE] Iter=80518 | T=41.9338 | NewBest=202793 | Δ=24 | ImproveTotal=699
[IMPROVE] Iter=80532 | T=41.85 | NewBest=202756 | Δ=37 | ImproveTotal=700
[IMPROVE] Iter=80663 | T=41.3092 | NewBest=202717 | Δ=43 | ImproveTotal=701
[IMPROVE] Iter=80668 | T=41.3092 | NewBest=202716 | Δ=1 | ImproveTotal=702
[IMPROVE] Iter=80687 | T=41.2266 | NewBest=202713 | Δ=3 | ImproveTotal=703
[IMPROVE] Iter=80711 | T=41.1031 | NewBest=202704 | Δ=19 | ImproveTotal=704
[IMPROVE] Iter=80763 | T=40.898 | NewBest=202690 | Δ=38 | ImproveTotal=705
[IMPROVE] Iter=80894 | T=40.3695 | NewBest=202588 | Δ=107 | ImproveTotal=706
[IMPROVE] Iter=80955 | T=40.1278 | NewBest=202586 | Δ=2 | ImproveTotal=707
[IMPROVE] Iter=81206 | T=39.1366 | NewBest=202571 | Δ=27 | ImproveTotal=708
[IMPROVE] Iter=81259 | T=38.9413 | NewBest=202541 | Δ=92 | ImproveTotal=709
[IMPROVE] Iter=81267 | T=38.9024 | NewBest=202476 | Δ=99 | ImproveTotal=710
[IMPROVE] Iter=81313 | T=38.7082 | NewBest=202463 | Δ=18 | ImproveTotal=711
[IMPROVE] Iter=81333 | T=38.6309 | NewBest=202426 | Δ=104 | ImproveTotal=712
[IMPROVE] Iter=81338 | T=38.6309 | NewBest=202423 | Δ=3 | ImproveTotal=713
[IMPROVE] Iter=81380 | T=38.4766 | NewBest=202413 | Δ=10 | ImproveTotal=714
[IMPROVE] Iter=82460 | T=34.5358 | NewBest=202406 | Δ=84 | ImproveTotal=715
[IMPROVE] Iter=82481 | T=34.4323 | NewBest=202404 | Δ=25 | ImproveTotal=716
[IMPROVE] Iter=82503 | T=34.3634 | NewBest=202384 | Δ=72 | ImproveTotal=717
[IMPROVE] Iter=82514 | T=34.3291 | NewBest=202370 | Δ=14 | ImproveTotal=718
[IMPROVE] Iter=82519 | T=34.3291 | NewBest=202353 | Δ=17 | ImproveTotal=719
[IMPROVE] Iter=82559 | T=34.192 | NewBest=202348 | Δ=19 | ImproveTotal=720
[IMPROVE] Iter=82589 | T=34.0895 | NewBest=202347 | Δ=1 | ImproveTotal=721
[IMPROVE] Iter=82591 | T=34.0554 | NewBest=202328 | Δ=19 | ImproveTotal=722
[IMPROVE] Iter=82757 | T=33.5146 | NewBest=202307 | Δ=131 | ImproveTotal=723
[IMPROVE] Iter=82837 | T=33.2474 | NewBest=202250 | Δ=89 | ImproveTotal=724
[IMPROVE] Iter=83012 | T=32.654 | NewBest=202205 | Δ=96 | ImproveTotal=725
[IMPROVE] Iter=83013 | T=32.654 | NewBest=202180 | Δ=25 | ImproveTotal=726
[IMPROVE] Iter=83071 | T=32.4586 | NewBest=202150 | Δ=40 | ImproveTotal=727
[IMPROVE] Iter=83146 | T=32.232 | NewBest=202118 | Δ=98 | ImproveTotal=728
[IMPROVE] Iter=83148 | T=32.232 | NewBest=202098 | Δ=20 | ImproveTotal=729
[IMPROVE] Iter=83162 | T=32.1676 | NewBest=201978 | Δ=120 | ImproveTotal=730
[IMPROVE] Iter=83164 | T=32.1676 | NewBest=201920 | Δ=58 | ImproveTotal=731
[IMPROVE] Iter=83184 | T=32.1033 | NewBest=201906 | Δ=14 | ImproveTotal=732
[IMPROVE] Iter=83190 | T=32.1033 | NewBest=201895 | Δ=11 | ImproveTotal=733
[IMPROVE] Iter=83193 | T=32.0712 | NewBest=201885 | Δ=10 | ImproveTotal=734
[IMPROVE] Iter=83297 | T=31.7519 | NewBest=201882 | Δ=6 | ImproveTotal=735
[IMPROVE] Iter=83401 | T=31.4044 | NewBest=201879 | Δ=3 | ImproveTotal=736
[IMPROVE] Iter=83417 | T=31.373 | NewBest=201874 | Δ=5 | ImproveTotal=737
[IMPROVE] Iter=83421 | T=31.3416 | NewBest=201866 | Δ=8 | ImproveTotal=738
[IMPROVE] Iter=83436 | T=31.3103 | NewBest=201864 | Δ=2 | ImproveTotal=739
[IMPROVE] Iter=83470 | T=31.2164 | NewBest=201860 | Δ=5 | ImproveTotal=740
[IMPROVE] Iter=83473 | T=31.1852 | NewBest=201848 | Δ=12 | ImproveTotal=741
[IMPROVE] Iter=83474 | T=31.1852 | NewBest=201845 | Δ=3 | ImproveTotal=742
[IMPROVE] Iter=83516 | T=31.0607 | NewBest=201837 | Δ=8 | ImproveTotal=743
[IMPROVE] Iter=83517 | T=31.0607 | NewBest=201828 | Δ=9 | ImproveTotal=744
[IMPROVE] Iter=83794 | T=30.2026 | NewBest=201814 | Δ=41 | ImproveTotal=745
[IMPROVE] Iter=83816 | T=30.1422 | NewBest=201772 | Δ=45 | ImproveTotal=746
[IMPROVE] Iter=83822 | T=30.1121 | NewBest=201765 | Δ=7 | ImproveTotal=747
[IMPROVE] Iter=83827 | T=30.1121 | NewBest=201763 | Δ=2 | ImproveTotal=748
[IMPROVE] Iter=83828 | T=30.1121 | NewBest=201728 | Δ=35 | ImproveTotal=749
[IMPROVE] Iter=83838 | T=30.082 | NewBest=201725 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=83840 | T=30.082 | NewBest=201671 | Δ=54 | ImproveTotal=751
[IMPROVE] Iter=83861 | T=29.9918 | NewBest=201670 | Δ=16 | ImproveTotal=752
[IMPROVE] Iter=83864 | T=29.9918 | NewBest=201669 | Δ=1 | ImproveTotal=753
[IMPROVE] Iter=83882 | T=29.9319 | NewBest=201640 | Δ=30 | ImproveTotal=754
[IMPROVE] Iter=83883 | T=29.9319 | NewBest=201611 | Δ=29 | ImproveTotal=755
[IMPROVE] Iter=85240 | T=26.1502 | NewBest=201574 | Δ=51 | ImproveTotal=756
[IMPROVE] Iter=85279 | T=26.0457 | NewBest=201569 | Δ=8 | ImproveTotal=757
[IMPROVE] Iter=85311 | T=25.9417 | NewBest=201557 | Δ=13 | ImproveTotal=758
[IMPROVE] Iter=85845 | T=24.602 | NewBest=201537 | Δ=77 | ImproveTotal=759
[IMPROVE] Iter=85865 | T=24.5528 | NewBest=201512 | Δ=31 | ImproveTotal=760
[IMPROVE] Iter=85892 | T=24.4792 | NewBest=201508 | Δ=4 | ImproveTotal=761
[IMPROVE] Iter=86168 | T=23.8268 | NewBest=201483 | Δ=28 | ImproveTotal=762
[IMPROVE] Iter=86368 | T=23.3547 | NewBest=201463 | Δ=34 | ImproveTotal=763
[IMPROVE] Iter=86377 | T=23.3314 | NewBest=201461 | Δ=2 | ImproveTotal=764
[IMPROVE] Iter=86474 | T=23.0991 | NewBest=201440 | Δ=31 | ImproveTotal=765
[IMPROVE] Iter=86499 | T=23.0529 | NewBest=201437 | Δ=3 | ImproveTotal=766
[IMPROVE] Iter=86610 | T=22.8006 | NewBest=201407 | Δ=30 | ImproveTotal=767
[IMPROVE] Iter=87507 | T=20.8373 | NewBest=201386 | Δ=48 | ImproveTotal=768
[IMPROVE] Iter=87510 | T=20.8373 | NewBest=201349 | Δ=37 | ImproveTotal=769
[IMPROVE] Iter=87577 | T=20.6918 | NewBest=201342 | Δ=18 | ImproveTotal=770
[IMPROVE] Iter=87579 | T=20.6918 | NewBest=201339 | Δ=3 | ImproveTotal=771
[IMPROVE] Iter=87634 | T=20.568 | NewBest=201323 | Δ=24 | ImproveTotal=772
[IMPROVE] Iter=88165 | T=19.5058 | NewBest=201316 | Δ=33 | ImproveTotal=773
[IMPROVE] Iter=88172 | T=19.4863 | NewBest=201315 | Δ=1 | ImproveTotal=774
[IMPROVE] Iter=88173 | T=19.4863 | NewBest=201290 | Δ=25 | ImproveTotal=775
[IMPROVE] Iter=88188 | T=19.4668 | NewBest=201287 | Δ=3 | ImproveTotal=776
[IMPROVE] Iter=88363 | T=19.1193 | NewBest=201267 | Δ=38 | ImproveTotal=777
[IMPROVE] Iter=88441 | T=18.9669 | NewBest=201251 | Δ=57 | ImproveTotal=778
[IMPROVE] Iter=88467 | T=18.929 | NewBest=201236 | Δ=21 | ImproveTotal=779
[IMPROVE] Iter=88525 | T=18.8157 | NewBest=201235 | Δ=1 | ImproveTotal=780
[IMPROVE] Iter=89316 | T=17.3858 | NewBest=201211 | Δ=76 | ImproveTotal=781
[IMPROVE] Iter=89335 | T=17.351 | NewBest=201208 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=89369 | T=17.299 | NewBest=201204 | Δ=4 | ImproveTotal=783
[IMPROVE] Iter=89422 | T=17.1955 | NewBest=201181 | Δ=23 | ImproveTotal=784
[IMPROVE] Iter=89438 | T=17.1783 | NewBest=201171 | Δ=10 | ImproveTotal=785
[IMPROVE] Iter=89582 | T=16.9224 | NewBest=201131 | Δ=63 | ImproveTotal=786
[IMPROVE] Iter=89826 | T=16.5209 | NewBest=201125 | Δ=30 | ImproveTotal=787
[IMPROVE] Iter=89959 | T=16.3074 | NewBest=201113 | Δ=12 | ImproveTotal=788
[IMPROVE] Iter=90009 | T=16.226 | NewBest=201101 | Δ=17 | ImproveTotal=789
[IMPROVE] Iter=90028 | T=16.1936 | NewBest=201090 | Δ=11 | ImproveTotal=790
[IMPROVE] Iter=90047 | T=16.1612 | NewBest=201079 | Δ=26 | ImproveTotal=791
[IMPROVE] Iter=90066 | T=16.1289 | NewBest=201060 | Δ=19 | ImproveTotal=792
[IMPROVE] Iter=90268 | T=15.8094 | NewBest=201059 | Δ=30 | ImproveTotal=793
[IMPROVE] Iter=90533 | T=15.388 | NewBest=201026 | Δ=43 | ImproveTotal=794
[IMPROVE] Iter=90543 | T=15.3727 | NewBest=201013 | Δ=13 | ImproveTotal=795
[IMPROVE] Iter=90544 | T=15.3727 | NewBest=201009 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=90560 | T=15.3573 | NewBest=201006 | Δ=3 | ImproveTotal=797
[IMPROVE] Iter=90576 | T=15.3266 | NewBest=200896 | Δ=110 | ImproveTotal=798
[IMPROVE] Iter=90584 | T=15.3113 | NewBest=200860 | Δ=36 | ImproveTotal=799
[IMPROVE] Iter=90615 | T=15.2654 | NewBest=200839 | Δ=26 | ImproveTotal=800
[IMPROVE] Iter=91457 | T=14.0349 | NewBest=200821 | Δ=50 | ImproveTotal=801
[IMPROVE] Iter=91609 | T=13.8258 | NewBest=200795 | Δ=26 | ImproveTotal=802
[IMPROVE] Iter=92258 | T=12.9553 | NewBest=200794 | Δ=31 | ImproveTotal=803
[IMPROVE] Iter=92267 | T=12.9423 | NewBest=200793 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=92292 | T=12.9036 | NewBest=200777 | Δ=16 | ImproveTotal=805
[IMPROVE] Iter=92302 | T=12.8907 | NewBest=200771 | Δ=6 | ImproveTotal=806
[IMPROVE] Iter=92323 | T=12.8649 | NewBest=200770 | Δ=1 | ImproveTotal=807
[IMPROVE] Iter=92380 | T=12.8007 | NewBest=200763 | Δ=7 | ImproveTotal=808
[IMPROVE] Iter=92432 | T=12.7241 | NewBest=200679 | Δ=84 | ImproveTotal=809
[IMPROVE] Iter=92439 | T=12.7241 | NewBest=200677 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=92472 | T=12.6733 | NewBest=200672 | Δ=5 | ImproveTotal=811
[IMPROVE] Iter=92485 | T=12.6606 | NewBest=200668 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=92509 | T=12.6353 | NewBest=200657 | Δ=22 | ImproveTotal=813
[IMPROVE] Iter=93029 | T=11.9947 | NewBest=200650 | Δ=12 | ImproveTotal=814
[IMPROVE] Iter=93152 | T=11.8397 | NewBest=200647 | Δ=12 | ImproveTotal=815
[IMPROVE] Iter=93288 | T=11.6867 | NewBest=200642 | Δ=15 | ImproveTotal=816
[IMPROVE] Iter=93743 | T=11.1611 | NewBest=200617 | Δ=32 | ImproveTotal=817
[IMPROVE] Iter=93967 | T=10.9181 | NewBest=200615 | Δ=19 | ImproveTotal=818
[IMPROVE] Iter=93968 | T=10.9181 | NewBest=200611 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=93982 | T=10.8962 | NewBest=200610 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=94139 | T=10.7339 | NewBest=200605 | Δ=5 | ImproveTotal=821
[IMPROVE] Iter=94162 | T=10.7018 | NewBest=200602 | Δ=3 | ImproveTotal=822
[IMPROVE] Iter=94178 | T=10.6911 | NewBest=200576 | Δ=26 | ImproveTotal=823
[IMPROVE] Iter=94297 | T=10.5635 | NewBest=200572 | Δ=20 | ImproveTotal=824
[IMPROVE] Iter=94389 | T=10.4688 | NewBest=200568 | Δ=4 | ImproveTotal=825
[IMPROVE] Iter=94397 | T=10.4583 | NewBest=200558 | Δ=10 | ImproveTotal=826
[IMPROVE] Iter=94522 | T=10.3232 | NewBest=200536 | Δ=26 | ImproveTotal=827
[IMPROVE] Iter=94546 | T=10.3025 | NewBest=200507 | Δ=29 | ImproveTotal=828
[IMPROVE] Iter=94564 | T=10.2819 | NewBest=200493 | Δ=14 | ImproveTotal=829
[IMPROVE] Iter=94638 | T=10.2102 | NewBest=200451 | Δ=59 | ImproveTotal=830
[IMPROVE] Iter=94656 | T=10.1898 | NewBest=200434 | Δ=17 | ImproveTotal=831
[IMPROVE] Iter=94684 | T=10.1592 | NewBest=200433 | Δ=1 | ImproveTotal=832
[IMPROVE] Iter=94800 | T=10.048 | NewBest=200431 | Δ=18 | ImproveTotal=833
[IMPROVE] Iter=94830 | T=10.0179 | NewBest=200422 | Δ=9 | ImproveTotal=834
[IMPROVE] Iter=95067 | T=9.78024 | NewBest=200417 | Δ=16 | ImproveTotal=835
[IMPROVE] Iter=95085 | T=9.76069 | NewBest=200403 | Δ=14 | ImproveTotal=836
[IMPROVE] Iter=95088 | T=9.76069 | NewBest=200393 | Δ=10 | ImproveTotal=837
[IMPROVE] Iter=95148 | T=9.70228 | NewBest=200392 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=95522 | T=9.34033 | NewBest=200388 | Δ=28 | ImproveTotal=839
[IMPROVE] Iter=95524 | T=9.34033 | NewBest=200365 | Δ=23 | ImproveTotal=840
[IMPROVE] Iter=95533 | T=9.33099 | NewBest=200359 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=95552 | T=9.31234 | NewBest=200348 | Δ=11 | ImproveTotal=842
[IMPROVE] Iter=95569 | T=9.30302 | NewBest=200347 | Δ=4 | ImproveTotal=843
