iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=52 | T=154081 | NewBest=529570 | Δ=156732 | ImproveTotal=1
[IMPROVE] Iter=523488 | T=821.12 | NewBest=226291 | Δ=213 | ImproveTotal=576
[IMPROVE] Iter=523490 | T=821.12 | NewBest=226054 | Δ=237 | ImproveTotal=577
[IMPROVE] Iter=523494 | T=821.038 | NewBest=225839 | Δ=249 | ImproveTotal=578
[IMPROVE] Iter=585928 | T=439.764 | NewBest=225799 | Δ=138 | ImproveTotal=579
[IMPROVE] Iter=585995 | T=439.456 | NewBest=225591 | Δ=292 | ImproveTotal=580
[IMPROVE] Iter=586000 | T=439.456 | NewBest=225524 | Δ=67 | ImproveTotal=581
[IMPROVE] Iter=586010 | T=439.412 | NewBest=225445 | Δ=120 | ImproveTotal=582
[IMPROVE] Iter=586033 | T=439.281 | NewBest=225418 | Δ=128 | ImproveTotal=583
[IMPROVE] Iter=586034 | T=439.281 | NewBest=225335 | Δ=83 | ImproveTotal=584
[IMPROVE] Iter=586045 | T=439.237 | NewBest=225244 | Δ=91 | ImproveTotal=585
[IMPROVE] Iter=586052 | T=439.193 | NewBest=225227 | Δ=17 | ImproveTotal=586
[IMPROVE] Iter=586054 | T=439.193 | NewBest=225163 | Δ=64 | ImproveTotal=587
[IMPROVE] Iter=586064 | T=439.149 | NewBest=224982 | Δ=181 | ImproveTotal=588
[IMPROVE] Iter=586150 | T=438.798 | NewBest=224924 | Δ=166 | ImproveTotal=589
[IMPROVE] Iter=604392 | T=365.596 | NewBest=224918 | Δ=29 | ImproveTotal=590
[IMPROVE] Iter=604416 | T=365.523 | NewBest=224811 | Δ=141 | ImproveTotal=591
[IMPROVE] Iter=608227 | T=351.858 | NewBest=224791 | Δ=314 | ImproveTotal=592
[IMPROVE] Iter=608244 | T=351.788 | NewBest=224772 | Δ=33 | ImproveTotal=593
[IMPROVE] Iter=608245 | T=351.788 | NewBest=224650 | Δ=122 | ImproveTotal=594
[IMPROVE] Iter=613152 | T=334.931 | NewBest=224543 | Δ=190 | ImproveTotal=595
[IMPROVE] Iter=613153 | T=334.931 | NewBest=224497 | Δ=46 | ImproveTotal=596
[IMPROVE] Iter=613158 | T=334.931 | NewBest=224390 | Δ=107 | ImproveTotal=597
[IMPROVE] Iter=613160 | T=334.931 | NewBest=224376 | Δ=14 | ImproveTotal=598
[IMPROVE] Iter=613163 | T=334.898 | NewBest=224371 | Δ=5 | ImproveTotal=599
[IMPROVE] Iter=627752 | T=289.431 | NewBest=224287 | Δ=193 | ImproveTotal=600
[IMPROVE] Iter=627966 | T=288.824 | NewBest=224285 | Δ=66 | ImproveTotal=601
[IMPROVE] Iter=627971 | T=288.795 | NewBest=224155 | Δ=176 | ImproveTotal=602
[IMPROVE] Iter=627982 | T=288.766 | NewBest=224107 | Δ=93 | ImproveTotal=603
[IMPROVE] Iter=627995 | T=288.737 | NewBest=224021 | Δ=137 | ImproveTotal=604
[IMPROVE] Iter=628047 | T=288.593 | NewBest=223904 | Δ=242 | ImproveTotal=605
[IMPROVE] Iter=632069 | T=277.221 | NewBest=223822 | Δ=132 | ImproveTotal=606
[IMPROVE] Iter=632081 | T=277.166 | NewBest=223792 | Δ=53 | ImproveTotal=607
[IMPROVE] Iter=632246 | T=276.723 | NewBest=223784 | Δ=376 | ImproveTotal=608
[IMPROVE] Iter=632247 | T=276.723 | NewBest=223628 | Δ=156 | ImproveTotal=609
[IMPROVE] Iter=632250 | T=276.723 | NewBest=223593 | Δ=35 | ImproveTotal=610
[IMPROVE] Iter=632690 | T=275.508 | NewBest=223474 | Δ=225 | ImproveTotal=611
[IMPROVE] Iter=633039 | T=274.545 | NewBest=223424 | Δ=184 | ImproveTotal=612
[IMPROVE] Iter=633052 | T=274.49 | NewBest=223382 | Δ=87 | ImproveTotal=613
[IMPROVE] Iter=633063 | T=274.463 | NewBest=223317 | Δ=65 | ImproveTotal=614
[IMPROVE] Iter=633070 | T=274.463 | NewBest=223305 | Δ=29 | ImproveTotal=615
[IMPROVE] Iter=633128 | T=274.298 | NewBest=223295 | Δ=49 | ImproveTotal=616
[IMPROVE] Iter=633197 | T=274.106 | NewBest=223209 | Δ=191 | ImproveTotal=617
[IMPROVE] Iter=633203 | T=274.079 | NewBest=223025 | Δ=454 | ImproveTotal=618
[IMPROVE] Iter=633213 | T=274.051 | NewBest=222979 | Δ=46 | ImproveTotal=619
[IMPROVE] Iter=633215 | T=274.051 | NewBest=222829 | Δ=150 | ImproveTotal=620
[IMPROVE] Iter=633752 | T=272.575 | NewBest=222706 | Δ=379 | ImproveTotal=621
[IMPROVE] Iter=633838 | T=272.357 | NewBest=222702 | Δ=49 | ImproveTotal=622
[IMPROVE] Iter=633863 | T=272.276 | NewBest=222669 | Δ=117 | ImproveTotal=623
[IMPROVE] Iter=633864 | T=272.276 | NewBest=222667 | Δ=2 | ImproveTotal=624
[IMPROVE] Iter=633865 | T=272.276 | NewBest=222394 | Δ=273 | ImproveTotal=625
[IMPROVE] Iter=633866 | T=272.276 | NewBest=222372 | Δ=22 | ImproveTotal=626
[IMPROVE] Iter=633881 | T=272.221 | NewBest=222185 | Δ=187 | ImproveTotal=627
[IMPROVE] Iter=633885 | T=272.221 | NewBest=222128 | Δ=127 | ImproveTotal=628
[IMPROVE] Iter=633886 | T=272.221 | NewBest=222101 | Δ=27 | ImproveTotal=629
[IMPROVE] Iter=633891 | T=272.194 | NewBest=221998 | Δ=103 | ImproveTotal=630
[IMPROVE] Iter=633892 | T=272.194 | NewBest=221934 | Δ=64 | ImproveTotal=631
[IMPROVE] Iter=633942 | T=272.058 | NewBest=221892 | Δ=200 | ImproveTotal=632
[IMPROVE] Iter=633943 | T=272.058 | NewBest=221696 | Δ=196 | ImproveTotal=633
[IMPROVE] Iter=644486 | T=244.841 | NewBest=221641 | Δ=308 | ImproveTotal=634
[IMPROVE] Iter=644510 | T=244.792 | NewBest=221493 | Δ=277 | ImproveTotal=635
[IMPROVE] Iter=645011 | T=243.547 | NewBest=221421 | Δ=91 | ImproveTotal=636
[IMPROVE] Iter=645023 | T=243.522 | NewBest=221392 | Δ=44 | ImproveTotal=637
[IMPROVE] Iter=645064 | T=243.425 | NewBest=221313 | Δ=126 | ImproveTotal=638
[IMPROVE] Iter=645070 | T=243.425 | NewBest=221202 | Δ=122 | ImproveTotal=639
[IMPROVE] Iter=645071 | T=243.401 | NewBest=221197 | Δ=5 | ImproveTotal=640
[IMPROVE] Iter=645073 | T=243.401 | NewBest=221169 | Δ=28 | ImproveTotal=641
[IMPROVE] Iter=676395 | T=177.948 | NewBest=221132 | Δ=94 | ImproveTotal=642
[IMPROVE] Iter=676399 | T=177.948 | NewBest=221075 | Δ=57 | ImproveTotal=643
[IMPROVE] Iter=676427 | T=177.895 | NewBest=220994 | Δ=91 | ImproveTotal=644
[IMPROVE] Iter=676431 | T=177.877 | NewBest=220969 | Δ=92 | ImproveTotal=645
[IMPROVE] Iter=676432 | T=177.877 | NewBest=220890 | Δ=79 | ImproveTotal=646
[IMPROVE] Iter=676447 | T=177.859 | NewBest=220868 | Δ=42 | ImproveTotal=647
[IMPROVE] Iter=676449 | T=177.859 | NewBest=220865 | Δ=3 | ImproveTotal=648
[IMPROVE] Iter=676484 | T=177.788 | NewBest=220806 | Δ=71 | ImproveTotal=649
[IMPROVE] Iter=676493 | T=177.77 | NewBest=220789 | Δ=17 | ImproveTotal=650
[IMPROVE] Iter=676500 | T=177.77 | NewBest=220757 | Δ=55 | ImproveTotal=651
[IMPROVE] Iter=676536 | T=177.699 | NewBest=220745 | Δ=15 | ImproveTotal=652
[IMPROVE] Iter=701568 | T=138.349 | NewBest=220736 | Δ=161 | ImproveTotal=653
[IMPROVE] Iter=702345 | T=137.274 | NewBest=220691 | Δ=105 | ImproveTotal=654
[IMPROVE] Iter=702416 | T=137.178 | NewBest=220684 | Δ=41 | ImproveTotal=655
[IMPROVE] Iter=702424 | T=137.164 | NewBest=220652 | Δ=40 | ImproveTotal=656
[IMPROVE] Iter=702425 | T=137.164 | NewBest=220612 | Δ=40 | ImproveTotal=657
[IMPROVE] Iter=702426 | T=137.164 | NewBest=220557 | Δ=55 | ImproveTotal=658
[IMPROVE] Iter=702446 | T=137.137 | NewBest=220541 | Δ=101 | ImproveTotal=659
[IMPROVE] Iter=702454 | T=137.123 | NewBest=220502 | Δ=39 | ImproveTotal=660
[IMPROVE] Iter=702475 | T=137.096 | NewBest=220491 | Δ=13 | ImproveTotal=661
[IMPROVE] Iter=705838 | T=132.566 | NewBest=220413 | Δ=191 | ImproveTotal=662
[IMPROVE] Iter=707214 | T=130.749 | NewBest=220403 | Δ=114 | ImproveTotal=663
[IMPROVE] Iter=707261 | T=130.683 | NewBest=220391 | Δ=12 | ImproveTotal=664
[IMPROVE] Iter=708153 | T=129.525 | NewBest=220366 | Δ=248 | ImproveTotal=665
[IMPROVE] Iter=708184 | T=129.487 | NewBest=220361 | Δ=55 | ImproveTotal=666
[IMPROVE] Iter=708259 | T=129.396 | NewBest=220336 | Δ=264 | ImproveTotal=667
[IMPROVE] Iter=721813 | T=112.987 | NewBest=220295 | Δ=164 | ImproveTotal=668
[IMPROVE] Iter=721996 | T=112.784 | NewBest=220167 | Δ=171 | ImproveTotal=669
[IMPROVE] Iter=721997 | T=112.784 | NewBest=220099 | Δ=68 | ImproveTotal=670
[IMPROVE] Iter=721998 | T=112.784 | NewBest=220038 | Δ=61 | ImproveTotal=671
[IMPROVE] Iter=722007 | T=112.772 | NewBest=219995 | Δ=50 | ImproveTotal=672
[IMPROVE] Iter=722020 | T=112.761 | NewBest=219971 | Δ=46 | ImproveTotal=673
[IMPROVE] Iter=722102 | T=112.66 | NewBest=219970 | Δ=4 | ImproveTotal=674
[IMPROVE] Iter=722107 | T=112.66 | NewBest=219954 | Δ=16 | ImproveTotal=675
[IMPROVE] Iter=722186 | T=112.569 | NewBest=219896 | Δ=65 | ImproveTotal=676
[IMPROVE] Iter=722188 | T=112.569 | NewBest=219853 | Δ=43 | ImproveTotal=677
[IMPROVE] Iter=722191 | T=112.558 | NewBest=219846 | Δ=7 | ImproveTotal=678
[IMPROVE] Iter=722224 | T=112.524 | NewBest=219672 | Δ=288 | ImproveTotal=679
[IMPROVE] Iter=722225 | T=112.524 | NewBest=219629 | Δ=43 | ImproveTotal=680
[IMPROVE] Iter=722239 | T=112.513 | NewBest=219569 | Δ=69 | ImproveTotal=681
[IMPROVE] Iter=722274 | T=112.468 | NewBest=219451 | Δ=123 | ImproveTotal=682
[IMPROVE] Iter=722282 | T=112.457 | NewBest=219448 | Δ=3 | ImproveTotal=683
[IMPROVE] Iter=747036 | T=87.7997 | NewBest=219410 | Δ=145 | ImproveTotal=684
[IMPROVE] Iter=747037 | T=87.7997 | NewBest=219383 | Δ=27 | ImproveTotal=685
[IMPROVE] Iter=747040 | T=87.7997 | NewBest=219354 | Δ=29 | ImproveTotal=686
[IMPROVE] Iter=747042 | T=87.7909 | NewBest=219278 | Δ=76 | ImproveTotal=687
[IMPROVE] Iter=747047 | T=87.7909 | NewBest=219267 | Δ=11 | ImproveTotal=688
[IMPROVE] Iter=747054 | T=87.7821 | NewBest=219258 | Δ=9 | ImproveTotal=689
[IMPROVE] Iter=747479 | T=87.4142 | NewBest=219220 | Δ=72 | ImproveTotal=690
[IMPROVE] Iter=747480 | T=87.4142 | NewBest=219207 | Δ=13 | ImproveTotal=691
[IMPROVE] Iter=747481 | T=87.4055 | NewBest=219202 | Δ=5 | ImproveTotal=692
[IMPROVE] Iter=747519 | T=87.3792 | NewBest=219179 | Δ=46 | ImproveTotal=693
[IMPROVE] Iter=747573 | T=87.3268 | NewBest=219172 | Δ=59 | ImproveTotal=694
[IMPROVE] Iter=747761 | T=87.1611 | NewBest=219064 | Δ=152 | ImproveTotal=695
[IMPROVE] Iter=750276 | T=85.0004 | NewBest=219035 | Δ=126 | ImproveTotal=696
[IMPROVE] Iter=750318 | T=84.9664 | NewBest=219009 | Δ=74 | ImproveTotal=697
[IMPROVE] Iter=750349 | T=84.941 | NewBest=218997 | Δ=23 | ImproveTotal=698
[IMPROVE] Iter=750369 | T=84.924 | NewBest=218946 | Δ=93 | ImproveTotal=699
[IMPROVE] Iter=750370 | T=84.924 | NewBest=218904 | Δ=42 | ImproveTotal=700
[IMPROVE] Iter=750437 | T=84.8645 | NewBest=218842 | Δ=140 | ImproveTotal=701
[IMPROVE] Iter=750438 | T=84.8645 | NewBest=218832 | Δ=10 | ImproveTotal=702
[IMPROVE] Iter=750594 | T=84.7289 | NewBest=218822 | Δ=27 | ImproveTotal=703
[IMPROVE] Iter=750600 | T=84.7289 | NewBest=218818 | Δ=6 | ImproveTotal=704
[IMPROVE] Iter=750642 | T=84.6865 | NewBest=218789 | Δ=70 | ImproveTotal=705
[IMPROVE] Iter=750681 | T=84.6526 | NewBest=218769 | Δ=20 | ImproveTotal=706
[IMPROVE] Iter=750719 | T=84.6272 | NewBest=218727 | Δ=218 | ImproveTotal=707
[IMPROVE] Iter=767304 | T=71.6898 | NewBest=218683 | Δ=81 | ImproveTotal=708
[IMPROVE] Iter=767374 | T=71.6396 | NewBest=218667 | Δ=23 | ImproveTotal=709
[IMPROVE] Iter=767379 | T=71.6396 | NewBest=218620 | Δ=47 | ImproveTotal=710
[IMPROVE] Iter=767399 | T=71.6253 | NewBest=218617 | Δ=4 | ImproveTotal=711
[IMPROVE] Iter=767468 | T=71.5751 | NewBest=218607 | Δ=65 | ImproveTotal=712
[IMPROVE] Iter=767472 | T=71.568 | NewBest=218588 | Δ=19 | ImproveTotal=713
[IMPROVE] Iter=767517 | T=71.5394 | NewBest=218548 | Δ=85 | ImproveTotal=714
[IMPROVE] Iter=767526 | T=71.5322 | NewBest=218543 | Δ=32 | ImproveTotal=715
[IMPROVE] Iter=767568 | T=71.5036 | NewBest=218435 | Δ=112 | ImproveTotal=716
[IMPROVE] Iter=767582 | T=71.4893 | NewBest=218431 | Δ=4 | ImproveTotal=717
[IMPROVE] Iter=767816 | T=71.3251 | NewBest=218372 | Δ=146 | ImproveTotal=718
[IMPROVE] Iter=767862 | T=71.2894 | NewBest=218328 | Δ=114 | ImproveTotal=719
[IMPROVE] Iter=767885 | T=71.2751 | NewBest=218311 | Δ=17 | ImproveTotal=720
[IMPROVE] Iter=767890 | T=71.2751 | NewBest=218232 | Δ=79 | ImproveTotal=721
[IMPROVE] Iter=767968 | T=71.2181 | NewBest=218229 | Δ=23 | ImproveTotal=722
[IMPROVE] Iter=767969 | T=71.2181 | NewBest=218217 | Δ=12 | ImproveTotal=723
[IMPROVE] Iter=767978 | T=71.211 | NewBest=218215 | Δ=2 | ImproveTotal=724
[IMPROVE] Iter=768000 | T=71.1968 | NewBest=218206 | Δ=9 | ImproveTotal=725
[IMPROVE] Iter=777469 | T=64.7635 | NewBest=218124 | Δ=94 | ImproveTotal=726
[IMPROVE] Iter=777502 | T=64.7376 | NewBest=218104 | Δ=33 | ImproveTotal=727
[IMPROVE] Iter=777834 | T=64.5244 | NewBest=218095 | Δ=32 | ImproveTotal=728
[IMPROVE] Iter=777900 | T=64.4856 | NewBest=218063 | Δ=34 | ImproveTotal=729
[IMPROVE] Iter=778010 | T=64.4147 | NewBest=218024 | Δ=62 | ImproveTotal=730
[IMPROVE] Iter=783214 | T=61.1445 | NewBest=218005 | Δ=101 | ImproveTotal=731
[IMPROVE] Iter=783262 | T=61.1139 | NewBest=217998 | Δ=55 | ImproveTotal=732
[IMPROVE] Iter=783271 | T=61.1078 | NewBest=217990 | Δ=8 | ImproveTotal=733
[IMPROVE] Iter=783274 | T=61.1078 | NewBest=217925 | Δ=65 | ImproveTotal=734
[IMPROVE] Iter=786288 | T=59.2958 | NewBest=217923 | Δ=106 | ImproveTotal=735
[IMPROVE] Iter=787787 | T=58.413 | NewBest=217744 | Δ=200 | ImproveTotal=736
[IMPROVE] Iter=787796 | T=58.4071 | NewBest=217709 | Δ=48 | ImproveTotal=737
[IMPROVE] Iter=787799 | T=58.4071 | NewBest=217681 | Δ=28 | ImproveTotal=738
[IMPROVE] Iter=787800 | T=58.4071 | NewBest=217623 | Δ=58 | ImproveTotal=739
[IMPROVE] Iter=787923 | T=58.3312 | NewBest=217601 | Δ=40 | ImproveTotal=740
[IMPROVE] Iter=787932 | T=58.3254 | NewBest=217599 | Δ=42 | ImproveTotal=741
[IMPROVE] Iter=788999 | T=57.7104 | NewBest=217596 | Δ=42 | ImproveTotal=742
[IMPROVE] Iter=789092 | T=57.6527 | NewBest=217562 | Δ=49 | ImproveTotal=743
[IMPROVE] Iter=811789 | T=45.9487 | NewBest=217560 | Δ=19 | ImproveTotal=744
[IMPROVE] Iter=811898 | T=45.8982 | NewBest=217555 | Δ=5 | ImproveTotal=745
[IMPROVE] Iter=811964 | T=45.8661 | NewBest=217541 | Δ=14 | ImproveTotal=746
[IMPROVE] Iter=812057 | T=45.8248 | NewBest=217497 | Δ=44 | ImproveTotal=747
[IMPROVE] Iter=812153 | T=45.779 | NewBest=217491 | Δ=8 | ImproveTotal=748
[IMPROVE] Iter=812323 | T=45.7012 | NewBest=217478 | Δ=24 | ImproveTotal=749
[IMPROVE] Iter=812489 | T=45.6282 | NewBest=217445 | Δ=96 | ImproveTotal=750
[IMPROVE] Iter=812573 | T=45.5871 | NewBest=217413 | Δ=52 | ImproveTotal=751
[IMPROVE] Iter=812600 | T=45.578 | NewBest=217402 | Δ=15 | ImproveTotal=752
[IMPROVE] Iter=812654 | T=45.5507 | NewBest=217400 | Δ=2 | ImproveTotal=753
[IMPROVE] Iter=812714 | T=45.5233 | NewBest=217357 | Δ=53 | ImproveTotal=754
[IMPROVE] Iter=812876 | T=45.4506 | NewBest=217355 | Δ=59 | ImproveTotal=755
[IMPROVE] Iter=813018 | T=45.387 | NewBest=217341 | Δ=63 | ImproveTotal=756
[IMPROVE] Iter=813022 | T=45.3824 | NewBest=217339 | Δ=2 | ImproveTotal=757
[IMPROVE] Iter=813025 | T=45.3824 | NewBest=217329 | Δ=10 | ImproveTotal=758
[IMPROVE] Iter=813062 | T=45.3643 | NewBest=217325 | Δ=21 | ImproveTotal=759
[IMPROVE] Iter=813076 | T=45.3597 | NewBest=217319 | Δ=8 | ImproveTotal=760
[IMPROVE] Iter=813096 | T=45.3507 | NewBest=217306 | Δ=13 | ImproveTotal=761
[IMPROVE] Iter=813136 | T=45.3325 | NewBest=217286 | Δ=24 | ImproveTotal=762
[IMPROVE] Iter=813553 | T=45.1425 | NewBest=217256 | Δ=112 | ImproveTotal=763
[IMPROVE] Iter=813559 | T=45.1425 | NewBest=217231 | Δ=25 | ImproveTotal=764
[IMPROVE] Iter=813590 | T=45.129 | NewBest=217214 | Δ=26 | ImproveTotal=765
[IMPROVE] Iter=813637 | T=45.1064 | NewBest=217210 | Δ=4 | ImproveTotal=766
[IMPROVE] Iter=813671 | T=45.0884 | NewBest=217205 | Δ=17 | ImproveTotal=767
[IMPROVE] Iter=821001 | T=41.9015 | NewBest=217184 | Δ=154 | ImproveTotal=768
[IMPROVE] Iter=821006 | T=41.9015 | NewBest=217170 | Δ=29 | ImproveTotal=769
[IMPROVE] Iter=821012 | T=41.8973 | NewBest=217155 | Δ=15 | ImproveTotal=770
[IMPROVE] Iter=821061 | T=41.8763 | NewBest=217106 | Δ=70 | ImproveTotal=771
[IMPROVE] Iter=821063 | T=41.8763 | NewBest=217089 | Δ=17 | ImproveTotal=772
[IMPROVE] Iter=821107 | T=41.8596 | NewBest=217085 | Δ=6 | ImproveTotal=773
[IMPROVE] Iter=821126 | T=41.8512 | NewBest=217049 | Δ=87 | ImproveTotal=774
[IMPROVE] Iter=821148 | T=41.8429 | NewBest=216987 | Δ=79 | ImproveTotal=775
[IMPROVE] Iter=825865 | T=39.9137 | NewBest=216941 | Δ=73 | ImproveTotal=776
[IMPROVE] Iter=825869 | T=39.9137 | NewBest=216940 | Δ=1 | ImproveTotal=777
[IMPROVE] Iter=825885 | T=39.9057 | NewBest=216927 | Δ=13 | ImproveTotal=778
[IMPROVE] Iter=828926 | T=38.7107 | NewBest=216900 | Δ=65 | ImproveTotal=779
[IMPROVE] Iter=829000 | T=38.6837 | NewBest=216896 | Δ=11 | ImproveTotal=780
[IMPROVE] Iter=843904 | T=33.3251 | NewBest=216868 | Δ=38 | ImproveTotal=781
[IMPROVE] Iter=843922 | T=33.3184 | NewBest=216861 | Δ=7 | ImproveTotal=782
[IMPROVE] Iter=844237 | T=33.2153 | NewBest=216855 | Δ=37 | ImproveTotal=783
[IMPROVE] Iter=844281 | T=33.1987 | NewBest=216820 | Δ=47 | ImproveTotal=784
[IMPROVE] Iter=844311 | T=33.1887 | NewBest=216799 | Δ=30 | ImproveTotal=785
[IMPROVE] Iter=844314 | T=33.1887 | NewBest=216773 | Δ=26 | ImproveTotal=786
[IMPROVE] Iter=844401 | T=33.1588 | NewBest=216758 | Δ=32 | ImproveTotal=787
[IMPROVE] Iter=848590 | T=31.8013 | NewBest=216741 | Δ=30 | ImproveTotal=788
[IMPROVE] Iter=848595 | T=31.7981 | NewBest=216730 | Δ=11 | ImproveTotal=789
[IMPROVE] Iter=848919 | T=31.6965 | NewBest=216727 | Δ=7 | ImproveTotal=790
[IMPROVE] Iter=849060 | T=31.6522 | NewBest=216668 | Δ=84 | ImproveTotal=791
[IMPROVE] Iter=849064 | T=31.649 | NewBest=216631 | Δ=96 | ImproveTotal=792
[IMPROVE] Iter=849108 | T=31.6364 | NewBest=216583 | Δ=48 | ImproveTotal=793
[IMPROVE] Iter=849496 | T=31.5132 | NewBest=216565 | Δ=58 | ImproveTotal=794
[IMPROVE] Iter=849513 | T=31.5069 | NewBest=216559 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=849548 | T=31.4975 | NewBest=216546 | Δ=61 | ImproveTotal=796
[IMPROVE] Iter=849558 | T=31.4943 | NewBest=216541 | Δ=5 | ImproveTotal=797
[IMPROVE] Iter=849634 | T=31.4691 | NewBest=216503 | Δ=57 | ImproveTotal=798
[IMPROVE] Iter=849757 | T=31.4314 | NewBest=216481 | Δ=64 | ImproveTotal=799
[IMPROVE] Iter=850917 | T=31.0689 | NewBest=216477 | Δ=14 | ImproveTotal=800
[IMPROVE] Iter=852218 | T=30.6676 | NewBest=216467 | Δ=15 | ImproveTotal=801
[IMPROVE] Iter=852343 | T=30.6277 | NewBest=216442 | Δ=26 | ImproveTotal=802
[IMPROVE] Iter=852432 | T=30.6002 | NewBest=216426 | Δ=16 | ImproveTotal=803
[IMPROVE] Iter=860102 | T=28.3408 | NewBest=216424 | Δ=25 | ImproveTotal=804
[IMPROVE] Iter=860110 | T=28.3408 | NewBest=216413 | Δ=11 | ImproveTotal=805
[IMPROVE] Iter=860219 | T=28.3096 | NewBest=216405 | Δ=46 | ImproveTotal=806
[IMPROVE] Iter=860235 | T=28.304 | NewBest=216374 | Δ=31 | ImproveTotal=807
[IMPROVE] Iter=860321 | T=28.2785 | NewBest=216367 | Δ=7 | ImproveTotal=808
[IMPROVE] Iter=860438 | T=28.2474 | NewBest=216344 | Δ=34 | ImproveTotal=809
[IMPROVE] Iter=860458 | T=28.2417 | NewBest=216325 | Δ=24 | ImproveTotal=810
[IMPROVE] Iter=860625 | T=28.1938 | NewBest=216261 | Δ=68 | ImproveTotal=811
[IMPROVE] Iter=860642 | T=28.1881 | NewBest=216208 | Δ=53 | ImproveTotal=812
[IMPROVE] Iter=860767 | T=28.1543 | NewBest=216182 | Δ=39 | ImproveTotal=813
[IMPROVE] Iter=862571 | T=27.6493 | NewBest=216159 | Δ=98 | ImproveTotal=814
[IMPROVE] Iter=862798 | T=27.5885 | NewBest=216157 | Δ=32 | ImproveTotal=815
[IMPROVE] Iter=862840 | T=27.5775 | NewBest=216152 | Δ=5 | ImproveTotal=816
[IMPROVE] Iter=864693 | T=27.0693 | NewBest=216106 | Δ=68 | ImproveTotal=817
[IMPROVE] Iter=864837 | T=27.0314 | NewBest=216082 | Δ=32 | ImproveTotal=818
[IMPROVE] Iter=864843 | T=27.0287 | NewBest=216048 | Δ=34 | ImproveTotal=819
[IMPROVE] Iter=864859 | T=27.026 | NewBest=215979 | Δ=69 | ImproveTotal=820
[IMPROVE] Iter=864862 | T=27.0233 | NewBest=215909 | Δ=70 | ImproveTotal=821
[IMPROVE] Iter=864976 | T=26.9936 | NewBest=215894 | Δ=31 | ImproveTotal=822
[IMPROVE] Iter=864991 | T=26.9882 | NewBest=215890 | Δ=4 | ImproveTotal=823
[IMPROVE] Iter=865109 | T=26.9585 | NewBest=215886 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=865277 | T=26.9127 | NewBest=215863 | Δ=27 | ImproveTotal=825
[IMPROVE] Iter=865380 | T=26.8858 | NewBest=215846 | Δ=17 | ImproveTotal=826
[IMPROVE] Iter=865523 | T=26.8455 | NewBest=215844 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=865812 | T=26.7678 | NewBest=215819 | Δ=45 | ImproveTotal=828
[IMPROVE] Iter=865825 | T=26.7651 | NewBest=215808 | Δ=17 | ImproveTotal=829
[IMPROVE] Iter=865950 | T=26.733 | NewBest=215784 | Δ=39 | ImproveTotal=830
[IMPROVE] Iter=866402 | T=26.6103 | NewBest=215771 | Δ=30 | ImproveTotal=831
[IMPROVE] Iter=866406 | T=26.6103 | NewBest=215767 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=866521 | T=26.5784 | NewBest=215733 | Δ=36 | ImproveTotal=833
[IMPROVE] Iter=866737 | T=26.5226 | NewBest=215720 | Δ=15 | ImproveTotal=834
[IMPROVE] Iter=866771 | T=26.512 | NewBest=215708 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=866783 | T=26.5094 | NewBest=215707 | Δ=1 | ImproveTotal=836
[IMPROVE] Iter=892139 | T=20.5731 | NewBest=215696 | Δ=16 | ImproveTotal=837
[IMPROVE] Iter=892144 | T=20.5711 | NewBest=215681 | Δ=15 | ImproveTotal=838
[IMPROVE] Iter=892327 | T=20.5341 | NewBest=215645 | Δ=96 | ImproveTotal=839
[IMPROVE] Iter=892807 | T=20.4357 | NewBest=215641 | Δ=69 | ImproveTotal=840
[IMPROVE] Iter=892869 | T=20.4235 | NewBest=215638 | Δ=3 | ImproveTotal=841
[IMPROVE] Iter=894144 | T=20.1637 | NewBest=215593 | Δ=108 | ImproveTotal=842
[IMPROVE] Iter=894156 | T=20.1617 | NewBest=215591 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=894164 | T=20.1597 | NewBest=215589 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=894316 | T=20.1295 | NewBest=215587 | Δ=14 | ImproveTotal=845
[IMPROVE] Iter=894380 | T=20.1174 | NewBest=215584 | Δ=23 | ImproveTotal=846
[IMPROVE] Iter=894505 | T=20.0912 | NewBest=215581 | Δ=3 | ImproveTotal=847
[IMPROVE] Iter=894953 | T=20.001 | NewBest=215562 | Δ=37 | ImproveTotal=848
[IMPROVE] Iter=894990 | T=19.995 | NewBest=215547 | Δ=15 | ImproveTotal=849
[IMPROVE] Iter=895108 | T=19.9711 | NewBest=215527 | Δ=20 | ImproveTotal=850
[IMPROVE] Iter=895260 | T=19.9411 | NewBest=215470 | Δ=92 | ImproveTotal=851
[IMPROVE] Iter=896636 | T=19.6678 | NewBest=215447 | Δ=28 | ImproveTotal=852
[IMPROVE] Iter=896653 | T=19.6639 | NewBest=215444 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=896924 | T=19.6109 | NewBest=215441 | Δ=16 | ImproveTotal=854
[IMPROVE] Iter=897354 | T=19.5267 | NewBest=215439 | Δ=13 | ImproveTotal=855
