iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=81 | T=131021 | NewBest=454546 | Δ=4865 | ImproveTotal=1
[IMPROVE] Iter=69496 | T=126.298 | NewBest=205783 | Δ=136 | ImproveTotal=567
[IMPROVE] Iter=69508 | T=126.172 | NewBest=205778 | Δ=73 | ImproveTotal=568
[IMPROVE] Iter=69523 | T=125.919 | NewBest=205773 | Δ=18 | ImproveTotal=569
[IMPROVE] Iter=69547 | T=125.668 | NewBest=205759 | Δ=91 | ImproveTotal=570
[IMPROVE] Iter=69576 | T=125.291 | NewBest=205752 | Δ=10 | ImproveTotal=571
[IMPROVE] Iter=69577 | T=125.291 | NewBest=205684 | Δ=68 | ImproveTotal=572
[IMPROVE] Iter=69578 | T=125.291 | NewBest=205648 | Δ=36 | ImproveTotal=573
[IMPROVE] Iter=69747 | T=123.178 | NewBest=205642 | Δ=139 | ImproveTotal=574
[IMPROVE] Iter=69878 | T=121.586 | NewBest=205634 | Δ=10 | ImproveTotal=575
[IMPROVE] Iter=70053 | T=119.416 | NewBest=205622 | Δ=40 | ImproveTotal=576
[IMPROVE] Iter=70058 | T=119.416 | NewBest=205611 | Δ=73 | ImproveTotal=577
[IMPROVE] Iter=70068 | T=119.297 | NewBest=205589 | Δ=59 | ImproveTotal=578
[IMPROVE] Iter=70071 | T=119.178 | NewBest=205559 | Δ=31 | ImproveTotal=579
[IMPROVE] Iter=70077 | T=119.178 | NewBest=205548 | Δ=20 | ImproveTotal=580
[IMPROVE] Iter=70083 | T=119.058 | NewBest=205510 | Δ=38 | ImproveTotal=581
[IMPROVE] Iter=70113 | T=118.702 | NewBest=205496 | Δ=82 | ImproveTotal=582
[IMPROVE] Iter=70126 | T=118.583 | NewBest=205469 | Δ=224 | ImproveTotal=583
[IMPROVE] Iter=70134 | T=118.464 | NewBest=205435 | Δ=40 | ImproveTotal=584
[IMPROVE] Iter=70135 | T=118.464 | NewBest=205431 | Δ=4 | ImproveTotal=585
[IMPROVE] Iter=70168 | T=118.109 | NewBest=205294 | Δ=202 | ImproveTotal=586
[IMPROVE] Iter=70179 | T=117.991 | NewBest=205288 | Δ=68 | ImproveTotal=587
[IMPROVE] Iter=70227 | T=117.402 | NewBest=205260 | Δ=210 | ImproveTotal=588
[IMPROVE] Iter=70269 | T=116.933 | NewBest=205221 | Δ=102 | ImproveTotal=589
[IMPROVE] Iter=70278 | T=116.817 | NewBest=205217 | Δ=13 | ImproveTotal=590
[IMPROVE] Iter=70397 | T=115.422 | NewBest=205212 | Δ=19 | ImproveTotal=591
[IMPROVE] Iter=70400 | T=115.422 | NewBest=205185 | Δ=29 | ImproveTotal=592
[IMPROVE] Iter=70431 | T=114.961 | NewBest=205166 | Δ=19 | ImproveTotal=593
[IMPROVE] Iter=73001 | T=88.8961 | NewBest=205161 | Δ=11 | ImproveTotal=594
[IMPROVE] Iter=73004 | T=88.8961 | NewBest=205158 | Δ=28 | ImproveTotal=595
[IMPROVE] Iter=73005 | T=88.8961 | NewBest=205125 | Δ=33 | ImproveTotal=596
[IMPROVE] Iter=73009 | T=88.8961 | NewBest=205123 | Δ=2 | ImproveTotal=597
[IMPROVE] Iter=73288 | T=86.4403 | NewBest=205112 | Δ=102 | ImproveTotal=598
[IMPROVE] Iter=73303 | T=86.2675 | NewBest=204981 | Δ=206 | ImproveTotal=599
[IMPROVE] Iter=73306 | T=86.2675 | NewBest=204980 | Δ=1 | ImproveTotal=600
[IMPROVE] Iter=73312 | T=86.1813 | NewBest=204926 | Δ=108 | ImproveTotal=601
[IMPROVE] Iter=73316 | T=86.1813 | NewBest=204898 | Δ=47 | ImproveTotal=602
[IMPROVE] Iter=73319 | T=86.1813 | NewBest=204874 | Δ=34 | ImproveTotal=603
[IMPROVE] Iter=73332 | T=86.009 | NewBest=204864 | Δ=15 | ImproveTotal=604
[IMPROVE] Iter=73334 | T=86.009 | NewBest=204823 | Δ=41 | ImproveTotal=605
[IMPROVE] Iter=73336 | T=86.009 | NewBest=204717 | Δ=126 | ImproveTotal=606
[IMPROVE] Iter=73340 | T=86.009 | NewBest=204711 | Δ=6 | ImproveTotal=607
[IMPROVE] Iter=73341 | T=85.923 | NewBest=204705 | Δ=6 | ImproveTotal=608
[IMPROVE] Iter=73354 | T=85.8371 | NewBest=204668 | Δ=88 | ImproveTotal=609
[IMPROVE] Iter=73355 | T=85.8371 | NewBest=204665 | Δ=3 | ImproveTotal=610
[IMPROVE] Iter=73411 | T=85.3233 | NewBest=204592 | Δ=243 | ImproveTotal=611
[IMPROVE] Iter=73424 | T=85.238 | NewBest=204554 | Δ=61 | ImproveTotal=612
[IMPROVE] Iter=73429 | T=85.238 | NewBest=204529 | Δ=133 | ImproveTotal=613
[IMPROVE] Iter=73430 | T=85.238 | NewBest=204410 | Δ=119 | ImproveTotal=614
[IMPROVE] Iter=73435 | T=85.1528 | NewBest=204380 | Δ=52 | ImproveTotal=615
[IMPROVE] Iter=73441 | T=85.0676 | NewBest=204378 | Δ=2 | ImproveTotal=616
[IMPROVE] Iter=73450 | T=85.0676 | NewBest=204364 | Δ=35 | ImproveTotal=617
[IMPROVE] Iter=73451 | T=84.9825 | NewBest=204359 | Δ=5 | ImproveTotal=618
[IMPROVE] Iter=73469 | T=84.8976 | NewBest=204282 | Δ=152 | ImproveTotal=619
[IMPROVE] Iter=73479 | T=84.8127 | NewBest=204279 | Δ=5 | ImproveTotal=620
[IMPROVE] Iter=73493 | T=84.6431 | NewBest=204229 | Δ=64 | ImproveTotal=621
[IMPROVE] Iter=73499 | T=84.6431 | NewBest=204225 | Δ=16 | ImproveTotal=622
[IMPROVE] Iter=73500 | T=84.6431 | NewBest=204211 | Δ=14 | ImproveTotal=623
[IMPROVE] Iter=73507 | T=84.5585 | NewBest=204205 | Δ=6 | ImproveTotal=624
[IMPROVE] Iter=73512 | T=84.4739 | NewBest=204002 | Δ=269 | ImproveTotal=625
[IMPROVE] Iter=73516 | T=84.4739 | NewBest=203998 | Δ=4 | ImproveTotal=626
[IMPROVE] Iter=73521 | T=84.3894 | NewBest=203994 | Δ=26 | ImproveTotal=627
[IMPROVE] Iter=73538 | T=84.305 | NewBest=203992 | Δ=12 | ImproveTotal=628
[IMPROVE] Iter=73547 | T=84.2207 | NewBest=203960 | Δ=82 | ImproveTotal=629
[IMPROVE] Iter=73553 | T=84.1365 | NewBest=203941 | Δ=69 | ImproveTotal=630
[IMPROVE] Iter=73555 | T=84.1365 | NewBest=203918 | Δ=56 | ImproveTotal=631
[IMPROVE] Iter=73556 | T=84.1365 | NewBest=203897 | Δ=21 | ImproveTotal=632
[IMPROVE] Iter=73559 | T=84.1365 | NewBest=203879 | Δ=26 | ImproveTotal=633
[IMPROVE] Iter=73597 | T=83.8005 | NewBest=203854 | Δ=48 | ImproveTotal=634
[IMPROVE] Iter=73599 | T=83.8005 | NewBest=203845 | Δ=9 | ImproveTotal=635
[IMPROVE] Iter=73601 | T=83.7167 | NewBest=203832 | Δ=13 | ImproveTotal=636
[IMPROVE] Iter=73603 | T=83.7167 | NewBest=203813 | Δ=19 | ImproveTotal=637
[IMPROVE] Iter=76259 | T=64.2194 | NewBest=203793 | Δ=31 | ImproveTotal=638
[IMPROVE] Iter=76261 | T=64.1552 | NewBest=203770 | Δ=23 | ImproveTotal=639
[IMPROVE] Iter=76267 | T=64.1552 | NewBest=203765 | Δ=6 | ImproveTotal=640
[IMPROVE] Iter=76292 | T=63.9629 | NewBest=203744 | Δ=158 | ImproveTotal=641
[IMPROVE] Iter=76298 | T=63.9629 | NewBest=203713 | Δ=31 | ImproveTotal=642
[IMPROVE] Iter=76299 | T=63.9629 | NewBest=203665 | Δ=48 | ImproveTotal=643
[IMPROVE] Iter=76304 | T=63.899 | NewBest=203649 | Δ=68 | ImproveTotal=644
[IMPROVE] Iter=77648 | T=55.8817 | NewBest=203644 | Δ=9 | ImproveTotal=645
[IMPROVE] Iter=77655 | T=55.8258 | NewBest=203590 | Δ=62 | ImproveTotal=646
[IMPROVE] Iter=77656 | T=55.8258 | NewBest=203528 | Δ=62 | ImproveTotal=647
[IMPROVE] Iter=77665 | T=55.7699 | NewBest=203521 | Δ=42 | ImproveTotal=648
[IMPROVE] Iter=77668 | T=55.7699 | NewBest=203468 | Δ=53 | ImproveTotal=649
[IMPROVE] Iter=77670 | T=55.7699 | NewBest=203454 | Δ=14 | ImproveTotal=650
[IMPROVE] Iter=77673 | T=55.7142 | NewBest=203438 | Δ=16 | ImproveTotal=651
[IMPROVE] Iter=77685 | T=55.6585 | NewBest=203368 | Δ=83 | ImproveTotal=652
[IMPROVE] Iter=77692 | T=55.6028 | NewBest=203311 | Δ=70 | ImproveTotal=653
[IMPROVE] Iter=77700 | T=55.6028 | NewBest=203256 | Δ=55 | ImproveTotal=654
[IMPROVE] Iter=77753 | T=55.27 | NewBest=203204 | Δ=109 | ImproveTotal=655
[IMPROVE] Iter=77756 | T=55.27 | NewBest=203181 | Δ=23 | ImproveTotal=656
[IMPROVE] Iter=77760 | T=55.27 | NewBest=203180 | Δ=1 | ImproveTotal=657
[IMPROVE] Iter=77762 | T=55.2147 | NewBest=203179 | Δ=1 | ImproveTotal=658
[IMPROVE] Iter=78150 | T=53.1549 | NewBest=203154 | Δ=52 | ImproveTotal=659
[IMPROVE] Iter=78161 | T=53.0487 | NewBest=203036 | Δ=127 | ImproveTotal=660
[IMPROVE] Iter=78192 | T=52.8897 | NewBest=203008 | Δ=29 | ImproveTotal=661
[IMPROVE] Iter=78193 | T=52.8897 | NewBest=202998 | Δ=10 | ImproveTotal=662
[IMPROVE] Iter=78199 | T=52.8897 | NewBest=202893 | Δ=237 | ImproveTotal=663
[IMPROVE] Iter=78903 | T=49.263 | NewBest=202882 | Δ=27 | ImproveTotal=664
[IMPROVE] Iter=78907 | T=49.263 | NewBest=202838 | Δ=44 | ImproveTotal=665
[IMPROVE] Iter=78918 | T=49.2137 | NewBest=202836 | Δ=47 | ImproveTotal=666
[IMPROVE] Iter=78924 | T=49.1645 | NewBest=202826 | Δ=12 | ImproveTotal=667
[IMPROVE] Iter=78927 | T=49.1645 | NewBest=202804 | Δ=22 | ImproveTotal=668
[IMPROVE] Iter=78932 | T=49.1153 | NewBest=202786 | Δ=18 | ImproveTotal=669
[IMPROVE] Iter=78966 | T=48.9681 | NewBest=202779 | Δ=209 | ImproveTotal=670
[IMPROVE] Iter=78967 | T=48.9681 | NewBest=202759 | Δ=20 | ImproveTotal=671
[IMPROVE] Iter=78996 | T=48.8214 | NewBest=202740 | Δ=119 | ImproveTotal=672
[IMPROVE] Iter=78998 | T=48.8214 | NewBest=202738 | Δ=2 | ImproveTotal=673
[IMPROVE] Iter=79007 | T=48.7726 | NewBest=202703 | Δ=43 | ImproveTotal=674
[IMPROVE] Iter=79014 | T=48.7238 | NewBest=202655 | Δ=48 | ImproveTotal=675
[IMPROVE] Iter=79017 | T=48.7238 | NewBest=202638 | Δ=17 | ImproveTotal=676
[IMPROVE] Iter=79021 | T=48.6751 | NewBest=202629 | Δ=9 | ImproveTotal=677
[IMPROVE] Iter=79030 | T=48.6751 | NewBest=202628 | Δ=3 | ImproveTotal=678
[IMPROVE] Iter=79035 | T=48.6264 | NewBest=202617 | Δ=20 | ImproveTotal=679
[IMPROVE] Iter=79036 | T=48.6264 | NewBest=202615 | Δ=2 | ImproveTotal=680
[IMPROVE] Iter=79048 | T=48.5778 | NewBest=202591 | Δ=33 | ImproveTotal=681
[IMPROVE] Iter=79060 | T=48.5292 | NewBest=202563 | Δ=61 | ImproveTotal=682
[IMPROVE] Iter=79062 | T=48.4807 | NewBest=202513 | Δ=55 | ImproveTotal=683
[IMPROVE] Iter=80146 | T=43.5152 | NewBest=202490 | Δ=180 | ImproveTotal=684
[IMPROVE] Iter=80162 | T=43.4282 | NewBest=202489 | Δ=40 | ImproveTotal=685
[IMPROVE] Iter=80164 | T=43.4282 | NewBest=202456 | Δ=33 | ImproveTotal=686
[IMPROVE] Iter=80165 | T=43.4282 | NewBest=202355 | Δ=101 | ImproveTotal=687
[IMPROVE] Iter=80167 | T=43.4282 | NewBest=202350 | Δ=5 | ImproveTotal=688
[IMPROVE] Iter=80168 | T=43.4282 | NewBest=202306 | Δ=44 | ImproveTotal=689
[IMPROVE] Iter=80171 | T=43.3848 | NewBest=202294 | Δ=57 | ImproveTotal=690
[IMPROVE] Iter=80321 | T=42.7386 | NewBest=202240 | Δ=142 | ImproveTotal=691
[IMPROVE] Iter=80322 | T=42.7386 | NewBest=202217 | Δ=23 | ImproveTotal=692
[IMPROVE] Iter=80421 | T=42.3131 | NewBest=202193 | Δ=37 | ImproveTotal=693
[IMPROVE] Iter=80475 | T=42.102 | NewBest=202124 | Δ=96 | ImproveTotal=694
[IMPROVE] Iter=80479 | T=42.102 | NewBest=202116 | Δ=8 | ImproveTotal=695
[IMPROVE] Iter=80485 | T=42.0599 | NewBest=202102 | Δ=14 | ImproveTotal=696
[IMPROVE] Iter=80486 | T=42.0599 | NewBest=202087 | Δ=15 | ImproveTotal=697
[IMPROVE] Iter=80488 | T=42.0599 | NewBest=202084 | Δ=3 | ImproveTotal=698
[IMPROVE] Iter=80490 | T=42.0599 | NewBest=202068 | Δ=16 | ImproveTotal=699
[IMPROVE] Iter=80494 | T=42.0178 | NewBest=202036 | Δ=32 | ImproveTotal=700
[IMPROVE] Iter=80495 | T=42.0178 | NewBest=202034 | Δ=2 | ImproveTotal=701
[IMPROVE] Iter=80668 | T=41.3092 | NewBest=202024 | Δ=37 | ImproveTotal=702
[IMPROVE] Iter=80669 | T=41.3092 | NewBest=202022 | Δ=2 | ImproveTotal=703
[IMPROVE] Iter=80670 | T=41.3092 | NewBest=202014 | Δ=8 | ImproveTotal=704
[IMPROVE] Iter=80684 | T=41.2266 | NewBest=201999 | Δ=18 | ImproveTotal=705
[IMPROVE] Iter=81192 | T=39.1758 | NewBest=201986 | Δ=111 | ImproveTotal=706
[IMPROVE] Iter=81201 | T=39.1366 | NewBest=201946 | Δ=41 | ImproveTotal=707
[IMPROVE] Iter=81376 | T=38.4766 | NewBest=201940 | Δ=210 | ImproveTotal=708
[IMPROVE] Iter=81379 | T=38.4766 | NewBest=201933 | Δ=7 | ImproveTotal=709
[IMPROVE] Iter=81380 | T=38.4766 | NewBest=201871 | Δ=62 | ImproveTotal=710
[IMPROVE] Iter=83564 | T=30.9057 | NewBest=201849 | Δ=90 | ImproveTotal=711
[IMPROVE] Iter=83580 | T=30.8748 | NewBest=201829 | Δ=39 | ImproveTotal=712
[IMPROVE] Iter=83581 | T=30.8439 | NewBest=201823 | Δ=6 | ImproveTotal=713
[IMPROVE] Iter=83582 | T=30.8439 | NewBest=201809 | Δ=14 | ImproveTotal=714
[IMPROVE] Iter=83644 | T=30.6593 | NewBest=201807 | Δ=60 | ImproveTotal=715
[IMPROVE] Iter=83652 | T=30.6286 | NewBest=201804 | Δ=3 | ImproveTotal=716
[IMPROVE] Iter=83671 | T=30.5674 | NewBest=201800 | Δ=57 | ImproveTotal=717
[IMPROVE] Iter=83704 | T=30.4758 | NewBest=201727 | Δ=89 | ImproveTotal=718
[IMPROVE] Iter=83706 | T=30.4758 | NewBest=201665 | Δ=62 | ImproveTotal=719
[IMPROVE] Iter=83776 | T=30.2631 | NewBest=201660 | Δ=21 | ImproveTotal=720
[IMPROVE] Iter=84716 | T=27.5467 | NewBest=201652 | Δ=59 | ImproveTotal=721
[IMPROVE] Iter=84722 | T=27.5191 | NewBest=201620 | Δ=34 | ImproveTotal=722
[IMPROVE] Iter=84724 | T=27.5191 | NewBest=201616 | Δ=4 | ImproveTotal=723
[IMPROVE] Iter=84729 | T=27.5191 | NewBest=201575 | Δ=41 | ImproveTotal=724
[IMPROVE] Iter=84784 | T=27.3544 | NewBest=201538 | Δ=37 | ImproveTotal=725
[IMPROVE] Iter=84799 | T=27.3271 | NewBest=201533 | Δ=16 | ImproveTotal=726
[IMPROVE] Iter=84853 | T=27.1635 | NewBest=201520 | Δ=81 | ImproveTotal=727
[IMPROVE] Iter=84872 | T=27.1092 | NewBest=201514 | Δ=7 | ImproveTotal=728
[IMPROVE] Iter=84888 | T=27.0821 | NewBest=201431 | Δ=98 | ImproveTotal=729
[IMPROVE] Iter=85827 | T=24.6512 | NewBest=201428 | Δ=26 | ImproveTotal=730
[IMPROVE] Iter=85829 | T=24.6512 | NewBest=201414 | Δ=14 | ImproveTotal=731
[IMPROVE] Iter=85831 | T=24.6266 | NewBest=201399 | Δ=15 | ImproveTotal=732
[IMPROVE] Iter=85833 | T=24.6266 | NewBest=201377 | Δ=22 | ImproveTotal=733
[IMPROVE] Iter=85841 | T=24.602 | NewBest=201344 | Δ=40 | ImproveTotal=734
[IMPROVE] Iter=85862 | T=24.5528 | NewBest=201338 | Δ=38 | ImproveTotal=735
[IMPROVE] Iter=85863 | T=24.5528 | NewBest=201314 | Δ=24 | ImproveTotal=736
[IMPROVE] Iter=85890 | T=24.5037 | NewBest=201285 | Δ=32 | ImproveTotal=737
[IMPROVE] Iter=85950 | T=24.357 | NewBest=201271 | Δ=23 | ImproveTotal=738
[IMPROVE] Iter=85953 | T=24.3327 | NewBest=201265 | Δ=6 | ImproveTotal=739
[IMPROVE] Iter=86094 | T=23.9942 | NewBest=201257 | Δ=31 | ImproveTotal=740
[IMPROVE] Iter=86109 | T=23.9702 | NewBest=201246 | Δ=32 | ImproveTotal=741
[IMPROVE] Iter=86301 | T=23.4954 | NewBest=201209 | Δ=67 | ImproveTotal=742
[IMPROVE] Iter=86307 | T=23.4954 | NewBest=201203 | Δ=6 | ImproveTotal=743
[IMPROVE] Iter=86894 | T=22.1486 | NewBest=201197 | Δ=35 | ImproveTotal=744
[IMPROVE] Iter=86923 | T=22.0822 | NewBest=201193 | Δ=6 | ImproveTotal=745
[IMPROVE] Iter=86924 | T=22.0822 | NewBest=201192 | Δ=1 | ImproveTotal=746
[IMPROVE] Iter=86925 | T=22.0822 | NewBest=201187 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=86933 | T=22.0601 | NewBest=201158 | Δ=51 | ImproveTotal=748
[IMPROVE] Iter=87223 | T=21.4292 | NewBest=201134 | Δ=35 | ImproveTotal=749
[IMPROVE] Iter=87260 | T=21.365 | NewBest=201123 | Δ=24 | ImproveTotal=750
[IMPROVE] Iter=87273 | T=21.3223 | NewBest=201114 | Δ=9 | ImproveTotal=751
[IMPROVE] Iter=87290 | T=21.301 | NewBest=201078 | Δ=49 | ImproveTotal=752
[IMPROVE] Iter=87291 | T=21.2797 | NewBest=201069 | Δ=9 | ImproveTotal=753
[IMPROVE] Iter=87323 | T=21.2159 | NewBest=201037 | Δ=76 | ImproveTotal=754
[IMPROVE] Iter=87330 | T=21.2159 | NewBest=201031 | Δ=33 | ImproveTotal=755
[IMPROVE] Iter=87332 | T=21.1947 | NewBest=201003 | Δ=28 | ImproveTotal=756
[IMPROVE] Iter=87342 | T=21.1735 | NewBest=200986 | Δ=18 | ImproveTotal=757
[IMPROVE] Iter=87374 | T=21.1101 | NewBest=200942 | Δ=44 | ImproveTotal=758
[IMPROVE] Iter=87462 | T=20.9208 | NewBest=200940 | Δ=9 | ImproveTotal=759
[IMPROVE] Iter=87463 | T=20.9208 | NewBest=200930 | Δ=10 | ImproveTotal=760
[IMPROVE] Iter=87493 | T=20.8581 | NewBest=200925 | Δ=11 | ImproveTotal=761
[IMPROVE] Iter=87509 | T=20.8373 | NewBest=200901 | Δ=30 | ImproveTotal=762
[IMPROVE] Iter=87510 | T=20.8373 | NewBest=200897 | Δ=4 | ImproveTotal=763
[IMPROVE] Iter=87514 | T=20.8164 | NewBest=200882 | Δ=15 | ImproveTotal=764
[IMPROVE] Iter=87533 | T=20.7748 | NewBest=200870 | Δ=22 | ImproveTotal=765
[IMPROVE] Iter=87544 | T=20.754 | NewBest=200843 | Δ=27 | ImproveTotal=766
[IMPROVE] Iter=87645 | T=20.5474 | NewBest=200831 | Δ=17 | ImproveTotal=767
[IMPROVE] Iter=87659 | T=20.5269 | NewBest=200829 | Δ=3 | ImproveTotal=768
[IMPROVE] Iter=87661 | T=20.5064 | NewBest=200811 | Δ=18 | ImproveTotal=769
[IMPROVE] Iter=87666 | T=20.5064 | NewBest=200808 | Δ=3 | ImproveTotal=770
[IMPROVE] Iter=87673 | T=20.4858 | NewBest=200807 | Δ=5 | ImproveTotal=771
[IMPROVE] Iter=87684 | T=20.4654 | NewBest=200806 | Δ=7 | ImproveTotal=772
[IMPROVE] Iter=87693 | T=20.4449 | NewBest=200802 | Δ=5 | ImproveTotal=773
[IMPROVE] Iter=87697 | T=20.4449 | NewBest=200748 | Δ=58 | ImproveTotal=774
[IMPROVE] Iter=89229 | T=17.543 | NewBest=200723 | Δ=41 | ImproveTotal=775
[IMPROVE] Iter=89233 | T=17.5255 | NewBest=200720 | Δ=9 | ImproveTotal=776
[IMPROVE] Iter=89330 | T=17.3684 | NewBest=200719 | Δ=20 | ImproveTotal=777
[IMPROVE] Iter=89331 | T=17.351 | NewBest=200704 | Δ=15 | ImproveTotal=778
[IMPROVE] Iter=90037 | T=16.1774 | NewBest=200698 | Δ=24 | ImproveTotal=779
[IMPROVE] Iter=90043 | T=16.1612 | NewBest=200688 | Δ=10 | ImproveTotal=780
[IMPROVE] Iter=90107 | T=16.0645 | NewBest=200687 | Δ=15 | ImproveTotal=781
[IMPROVE] Iter=90121 | T=16.0324 | NewBest=200670 | Δ=20 | ImproveTotal=782
[IMPROVE] Iter=90144 | T=16.0004 | NewBest=200660 | Δ=22 | ImproveTotal=783
[IMPROVE] Iter=90165 | T=15.9684 | NewBest=200641 | Δ=34 | ImproveTotal=784
[IMPROVE] Iter=90168 | T=15.9684 | NewBest=200635 | Δ=6 | ImproveTotal=785
[IMPROVE] Iter=90169 | T=15.9684 | NewBest=200634 | Δ=1 | ImproveTotal=786
[IMPROVE] Iter=90195 | T=15.9205 | NewBest=200609 | Δ=33 | ImproveTotal=787
[IMPROVE] Iter=90196 | T=15.9205 | NewBest=200607 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=90208 | T=15.9046 | NewBest=200596 | Δ=24 | ImproveTotal=789
[IMPROVE] Iter=90218 | T=15.8887 | NewBest=200595 | Δ=20 | ImproveTotal=790
[IMPROVE] Iter=90219 | T=15.8887 | NewBest=200564 | Δ=31 | ImproveTotal=791
[IMPROVE] Iter=90563 | T=15.3419 | NewBest=200547 | Δ=39 | ImproveTotal=792
[IMPROVE] Iter=90575 | T=15.3266 | NewBest=200542 | Δ=5 | ImproveTotal=793
[IMPROVE] Iter=90581 | T=15.3113 | NewBest=200541 | Δ=24 | ImproveTotal=794
[IMPROVE] Iter=90582 | T=15.3113 | NewBest=200531 | Δ=10 | ImproveTotal=795
[IMPROVE] Iter=90602 | T=15.2807 | NewBest=200503 | Δ=35 | ImproveTotal=796
[IMPROVE] Iter=90671 | T=15.174 | NewBest=200500 | Δ=13 | ImproveTotal=797
[IMPROVE] Iter=90771 | T=15.023 | NewBest=200491 | Δ=21 | ImproveTotal=798
[IMPROVE] Iter=90780 | T=15.023 | NewBest=200485 | Δ=11 | ImproveTotal=799
[IMPROVE] Iter=90792 | T=14.9929 | NewBest=200483 | Δ=8 | ImproveTotal=800
[IMPROVE] Iter=90795 | T=14.9929 | NewBest=200473 | Δ=10 | ImproveTotal=801
[IMPROVE] Iter=90796 | T=14.9929 | NewBest=200471 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=90806 | T=14.9779 | NewBest=200468 | Δ=3 | ImproveTotal=803
[IMPROVE] Iter=90807 | T=14.9779 | NewBest=200467 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=90814 | T=14.963 | NewBest=200461 | Δ=26 | ImproveTotal=805
[IMPROVE] Iter=91219 | T=14.376 | NewBest=200459 | Δ=2 | ImproveTotal=806
[IMPROVE] Iter=91220 | T=14.376 | NewBest=200455 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=91225 | T=14.3616 | NewBest=200450 | Δ=5 | ImproveTotal=808
[IMPROVE] Iter=91227 | T=14.3616 | NewBest=200445 | Δ=5 | ImproveTotal=809
[IMPROVE] Iter=91381 | T=14.1335 | NewBest=200444 | Δ=26 | ImproveTotal=810
[IMPROVE] Iter=91384 | T=14.1335 | NewBest=200441 | Δ=3 | ImproveTotal=811
[IMPROVE] Iter=91456 | T=14.0349 | NewBest=200438 | Δ=24 | ImproveTotal=812
[IMPROVE] Iter=91470 | T=14.0208 | NewBest=200437 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=91472 | T=14.0068 | NewBest=200430 | Δ=7 | ImproveTotal=814
[IMPROVE] Iter=91640 | T=13.7844 | NewBest=200408 | Δ=38 | ImproveTotal=815
[IMPROVE] Iter=91693 | T=13.7019 | NewBest=200406 | Δ=11 | ImproveTotal=816
[IMPROVE] Iter=91694 | T=13.7019 | NewBest=200395 | Δ=11 | ImproveTotal=817
[IMPROVE] Iter=92117 | T=13.138 | NewBest=200393 | Δ=17 | ImproveTotal=818
[IMPROVE] Iter=92167 | T=13.0725 | NewBest=200392 | Δ=8 | ImproveTotal=819
[IMPROVE] Iter=92461 | T=12.6859 | NewBest=200375 | Δ=18 | ImproveTotal=820
[IMPROVE] Iter=92505 | T=12.6353 | NewBest=200373 | Δ=7 | ImproveTotal=821
[IMPROVE] Iter=92506 | T=12.6353 | NewBest=200369 | Δ=4 | ImproveTotal=822
[IMPROVE] Iter=92536 | T=12.5974 | NewBest=200363 | Δ=13 | ImproveTotal=823
[IMPROVE] Iter=92555 | T=12.5722 | NewBest=200358 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=92575 | T=12.5471 | NewBest=200356 | Δ=3 | ImproveTotal=825
[IMPROVE] Iter=92596 | T=12.522 | NewBest=200343 | Δ=23 | ImproveTotal=826
[IMPROVE] Iter=92629 | T=12.4845 | NewBest=200330 | Δ=13 | ImproveTotal=827
[IMPROVE] Iter=92630 | T=12.4845 | NewBest=200292 | Δ=38 | ImproveTotal=828
[IMPROVE] Iter=93544 | T=11.3866 | NewBest=200276 | Δ=54 | ImproveTotal=829
[IMPROVE] Iter=93559 | T=11.3753 | NewBest=200272 | Δ=4 | ImproveTotal=830
[IMPROVE] Iter=93599 | T=11.3298 | NewBest=200270 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=93601 | T=11.3185 | NewBest=200253 | Δ=17 | ImproveTotal=832
[IMPROVE] Iter=93607 | T=11.3185 | NewBest=200249 | Δ=4 | ImproveTotal=833
[IMPROVE] Iter=93668 | T=11.2507 | NewBest=200240 | Δ=36 | ImproveTotal=834
[IMPROVE] Iter=93680 | T=11.2395 | NewBest=200229 | Δ=14 | ImproveTotal=835
[IMPROVE] Iter=93685 | T=11.2283 | NewBest=200225 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=93697 | T=11.217 | NewBest=200224 | Δ=1 | ImproveTotal=837
[IMPROVE] Iter=93708 | T=11.2058 | NewBest=200215 | Δ=9 | ImproveTotal=838
[IMPROVE] Iter=93710 | T=11.2058 | NewBest=200213 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=93722 | T=11.1834 | NewBest=200210 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=93723 | T=11.1834 | NewBest=200194 | Δ=16 | ImproveTotal=841
[IMPROVE] Iter=93734 | T=11.1722 | NewBest=200168 | Δ=26 | ImproveTotal=842
[IMPROVE] Iter=93736 | T=11.1722 | NewBest=200135 | Δ=33 | ImproveTotal=843
[IMPROVE] Iter=93738 | T=11.1722 | NewBest=200125 | Δ=10 | ImproveTotal=844
[IMPROVE] Iter=93743 | T=11.1611 | NewBest=200123 | Δ=2 | ImproveTotal=845
