iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=449821 | NewBest=1.55297e+06 | Δ=6105 | ImproveTotal=1
[IMPROVE] Iter=96017 | T=30.2895 | NewBest=413214 | Δ=10 | ImproveTotal=1508
[IMPROVE] Iter=96021 | T=30.2592 | NewBest=413163 | Δ=51 | ImproveTotal=1509
[IMPROVE] Iter=96077 | T=30.1082 | NewBest=413155 | Δ=79 | ImproveTotal=1510
[IMPROVE] Iter=96124 | T=29.958 | NewBest=413138 | Δ=28 | ImproveTotal=1511
[IMPROVE] Iter=96130 | T=29.958 | NewBest=413129 | Δ=12 | ImproveTotal=1512
[IMPROVE] Iter=96133 | T=29.928 | NewBest=413105 | Δ=31 | ImproveTotal=1513
[IMPROVE] Iter=96140 | T=29.928 | NewBest=413102 | Δ=43 | ImproveTotal=1514
[IMPROVE] Iter=97023 | T=27.3783 | NewBest=413101 | Δ=10 | ImproveTotal=1515
[IMPROVE] Iter=97056 | T=27.2962 | NewBest=413087 | Δ=20 | ImproveTotal=1516
[IMPROVE] Iter=97061 | T=27.2689 | NewBest=412964 | Δ=174 | ImproveTotal=1517
[IMPROVE] Iter=97062 | T=27.2689 | NewBest=412946 | Δ=18 | ImproveTotal=1518
[IMPROVE] Iter=97064 | T=27.2689 | NewBest=412920 | Δ=26 | ImproveTotal=1519
[IMPROVE] Iter=97094 | T=27.1872 | NewBest=412866 | Δ=64 | ImproveTotal=1520
[IMPROVE] Iter=97102 | T=27.16 | NewBest=412863 | Δ=4 | ImproveTotal=1521
[IMPROVE] Iter=97111 | T=27.1329 | NewBest=412823 | Δ=40 | ImproveTotal=1522
[IMPROVE] Iter=97113 | T=27.1329 | NewBest=412820 | Δ=3 | ImproveTotal=1523
[IMPROVE] Iter=97120 | T=27.1329 | NewBest=412801 | Δ=71 | ImproveTotal=1524
[IMPROVE] Iter=97121 | T=27.1057 | NewBest=412797 | Δ=4 | ImproveTotal=1525
[IMPROVE] Iter=97124 | T=27.1057 | NewBest=412795 | Δ=2 | ImproveTotal=1526
[IMPROVE] Iter=97165 | T=26.9975 | NewBest=412793 | Δ=57 | ImproveTotal=1527
[IMPROVE] Iter=97295 | T=26.6486 | NewBest=412788 | Δ=87 | ImproveTotal=1528
[IMPROVE] Iter=97296 | T=26.6486 | NewBest=412755 | Δ=33 | ImproveTotal=1529
[IMPROVE] Iter=97299 | T=26.6486 | NewBest=412717 | Δ=45 | ImproveTotal=1530
[IMPROVE] Iter=97302 | T=26.622 | NewBest=412639 | Δ=88 | ImproveTotal=1531
[IMPROVE] Iter=97303 | T=26.622 | NewBest=412617 | Δ=22 | ImproveTotal=1532
[IMPROVE] Iter=97316 | T=26.5953 | NewBest=412578 | Δ=39 | ImproveTotal=1533
[IMPROVE] Iter=97333 | T=26.5422 | NewBest=412570 | Δ=73 | ImproveTotal=1534
[IMPROVE] Iter=97401 | T=26.3569 | NewBest=412536 | Δ=43 | ImproveTotal=1535
[IMPROVE] Iter=97402 | T=26.3569 | NewBest=412528 | Δ=8 | ImproveTotal=1536
[IMPROVE] Iter=97420 | T=26.3306 | NewBest=412521 | Δ=7 | ImproveTotal=1537
[IMPROVE] Iter=97428 | T=26.3042 | NewBest=412506 | Δ=19 | ImproveTotal=1538
[IMPROVE] Iter=97434 | T=26.2779 | NewBest=412496 | Δ=10 | ImproveTotal=1539
[IMPROVE] Iter=97441 | T=26.2517 | NewBest=412487 | Δ=9 | ImproveTotal=1540
[IMPROVE] Iter=97446 | T=26.2517 | NewBest=412453 | Δ=34 | ImproveTotal=1541
[IMPROVE] Iter=97483 | T=26.1468 | NewBest=412448 | Δ=9 | ImproveTotal=1542
[IMPROVE] Iter=97856 | T=25.1966 | NewBest=412444 | Δ=6 | ImproveTotal=1543
[IMPROVE] Iter=97898 | T=25.096 | NewBest=412434 | Δ=14 | ImproveTotal=1544
[IMPROVE] Iter=97901 | T=25.0709 | NewBest=412426 | Δ=8 | ImproveTotal=1545
[IMPROVE] Iter=97981 | T=24.871 | NewBest=412346 | Δ=107 | ImproveTotal=1546
[IMPROVE] Iter=97988 | T=24.871 | NewBest=412345 | Δ=38 | ImproveTotal=1547
[IMPROVE] Iter=98025 | T=24.7717 | NewBest=412323 | Δ=22 | ImproveTotal=1548
[IMPROVE] Iter=98050 | T=24.7221 | NewBest=412312 | Δ=52 | ImproveTotal=1549
[IMPROVE] Iter=98051 | T=24.6974 | NewBest=412301 | Δ=11 | ImproveTotal=1550
[IMPROVE] Iter=98052 | T=24.6974 | NewBest=412214 | Δ=87 | ImproveTotal=1551
[IMPROVE] Iter=98143 | T=24.476 | NewBest=412208 | Δ=83 | ImproveTotal=1552
[IMPROVE] Iter=98167 | T=24.4271 | NewBest=412206 | Δ=19 | ImproveTotal=1553
[IMPROVE] Iter=98173 | T=24.4027 | NewBest=412198 | Δ=9 | ImproveTotal=1554
[IMPROVE] Iter=98189 | T=24.3783 | NewBest=412196 | Δ=4 | ImproveTotal=1555
[IMPROVE] Iter=98194 | T=24.3539 | NewBest=412147 | Δ=49 | ImproveTotal=1556
[IMPROVE] Iter=98199 | T=24.3539 | NewBest=412048 | Δ=99 | ImproveTotal=1557
[IMPROVE] Iter=98200 | T=24.3539 | NewBest=412012 | Δ=36 | ImproveTotal=1558
[IMPROVE] Iter=98202 | T=24.3295 | NewBest=412008 | Δ=4 | ImproveTotal=1559
[IMPROVE] Iter=98216 | T=24.3052 | NewBest=412006 | Δ=4 | ImproveTotal=1560
[IMPROVE] Iter=98238 | T=24.2566 | NewBest=411966 | Δ=44 | ImproveTotal=1561
[IMPROVE] Iter=98245 | T=24.2324 | NewBest=411932 | Δ=64 | ImproveTotal=1562
[IMPROVE] Iter=98273 | T=24.1597 | NewBest=411926 | Δ=8 | ImproveTotal=1563
[IMPROVE] Iter=98287 | T=24.1356 | NewBest=411924 | Δ=25 | ImproveTotal=1564
[IMPROVE] Iter=98294 | T=24.1114 | NewBest=411918 | Δ=6 | ImproveTotal=1565
[IMPROVE] Iter=98307 | T=24.0873 | NewBest=411905 | Δ=36 | ImproveTotal=1566
[IMPROVE] Iter=98308 | T=24.0873 | NewBest=411870 | Δ=35 | ImproveTotal=1567
[IMPROVE] Iter=98326 | T=24.0392 | NewBest=411839 | Δ=31 | ImproveTotal=1568
[IMPROVE] Iter=98338 | T=24.0151 | NewBest=411823 | Δ=16 | ImproveTotal=1569
[IMPROVE] Iter=98352 | T=23.9671 | NewBest=411701 | Δ=133 | ImproveTotal=1570
[IMPROVE] Iter=98475 | T=23.6811 | NewBest=411602 | Δ=103 | ImproveTotal=1571
[IMPROVE] Iter=98478 | T=23.6811 | NewBest=411574 | Δ=50 | ImproveTotal=1572
[IMPROVE] Iter=98569 | T=23.4688 | NewBest=411565 | Δ=12 | ImproveTotal=1573
[IMPROVE] Iter=98574 | T=23.4454 | NewBest=411564 | Δ=41 | ImproveTotal=1574
[IMPROVE] Iter=98603 | T=23.3751 | NewBest=411535 | Δ=60 | ImproveTotal=1575
[IMPROVE] Iter=98617 | T=23.3517 | NewBest=411533 | Δ=3 | ImproveTotal=1576
[IMPROVE] Iter=98655 | T=23.2585 | NewBest=411499 | Δ=49 | ImproveTotal=1577
[IMPROVE] Iter=98771 | T=22.9809 | NewBest=411472 | Δ=42 | ImproveTotal=1578
[IMPROVE] Iter=98772 | T=22.9809 | NewBest=411470 | Δ=2 | ImproveTotal=1579
[IMPROVE] Iter=98781 | T=22.9579 | NewBest=411448 | Δ=37 | ImproveTotal=1580
[IMPROVE] Iter=98794 | T=22.9349 | NewBest=411413 | Δ=55 | ImproveTotal=1581
[IMPROVE] Iter=98801 | T=22.912 | NewBest=411407 | Δ=12 | ImproveTotal=1582
[IMPROVE] Iter=98803 | T=22.912 | NewBest=411389 | Δ=18 | ImproveTotal=1583
[IMPROVE] Iter=98805 | T=22.912 | NewBest=411363 | Δ=26 | ImproveTotal=1584
[IMPROVE] Iter=98806 | T=22.912 | NewBest=411356 | Δ=7 | ImproveTotal=1585
[IMPROVE] Iter=98839 | T=22.8433 | NewBest=411351 | Δ=31 | ImproveTotal=1586
[IMPROVE] Iter=98866 | T=22.7749 | NewBest=411288 | Δ=75 | ImproveTotal=1587
[IMPROVE] Iter=98892 | T=22.7066 | NewBest=411267 | Δ=36 | ImproveTotal=1588
[IMPROVE] Iter=98902 | T=22.6839 | NewBest=411259 | Δ=32 | ImproveTotal=1589
[IMPROVE] Iter=99003 | T=22.4581 | NewBest=411256 | Δ=15 | ImproveTotal=1590
[IMPROVE] Iter=99005 | T=22.4581 | NewBest=411255 | Δ=10 | ImproveTotal=1591
[IMPROVE] Iter=99118 | T=22.2123 | NewBest=411242 | Δ=22 | ImproveTotal=1592
[IMPROVE] Iter=99130 | T=22.1901 | NewBest=411241 | Δ=1 | ImproveTotal=1593
[IMPROVE] Iter=99147 | T=22.1457 | NewBest=411218 | Δ=25 | ImproveTotal=1594
[IMPROVE] Iter=99180 | T=22.0793 | NewBest=411200 | Δ=19 | ImproveTotal=1595
[IMPROVE] Iter=99318 | T=21.7722 | NewBest=411182 | Δ=53 | ImproveTotal=1596
[IMPROVE] Iter=99321 | T=21.7505 | NewBest=411172 | Δ=10 | ImproveTotal=1597
[IMPROVE] Iter=99330 | T=21.7505 | NewBest=411128 | Δ=75 | ImproveTotal=1598
[IMPROVE] Iter=99332 | T=21.7287 | NewBest=411112 | Δ=16 | ImproveTotal=1599
[IMPROVE] Iter=99518 | T=21.3409 | NewBest=411111 | Δ=65 | ImproveTotal=1600
[IMPROVE] Iter=99519 | T=21.3409 | NewBest=411108 | Δ=3 | ImproveTotal=1601
[IMPROVE] Iter=99525 | T=21.3196 | NewBest=411103 | Δ=5 | ImproveTotal=1602
[IMPROVE] Iter=99526 | T=21.3196 | NewBest=411081 | Δ=22 | ImproveTotal=1603
[IMPROVE] Iter=99527 | T=21.3196 | NewBest=411079 | Δ=2 | ImproveTotal=1604
[IMPROVE] Iter=99535 | T=21.2982 | NewBest=411061 | Δ=18 | ImproveTotal=1605
[IMPROVE] Iter=99576 | T=21.2132 | NewBest=411016 | Δ=65 | ImproveTotal=1606
[IMPROVE] Iter=99583 | T=21.192 | NewBest=411006 | Δ=10 | ImproveTotal=1607
[IMPROVE] Iter=99586 | T=21.192 | NewBest=410989 | Δ=17 | ImproveTotal=1608
[IMPROVE] Iter=99592 | T=21.1708 | NewBest=410983 | Δ=15 | ImproveTotal=1609
[IMPROVE] Iter=99593 | T=21.1708 | NewBest=410943 | Δ=40 | ImproveTotal=1610
[IMPROVE] Iter=99596 | T=21.1708 | NewBest=410929 | Δ=14 | ImproveTotal=1611
[IMPROVE] Iter=99601 | T=21.1496 | NewBest=410924 | Δ=11 | ImproveTotal=1612
[IMPROVE] Iter=99603 | T=21.1496 | NewBest=410827 | Δ=97 | ImproveTotal=1613
[IMPROVE] Iter=99605 | T=21.1496 | NewBest=410825 | Δ=2 | ImproveTotal=1614
[IMPROVE] Iter=99612 | T=21.1285 | NewBest=410823 | Δ=2 | ImproveTotal=1615
[IMPROVE] Iter=99620 | T=21.1285 | NewBest=410822 | Δ=1 | ImproveTotal=1616
[IMPROVE] Iter=99638 | T=21.0862 | NewBest=410820 | Δ=7 | ImproveTotal=1617
[IMPROVE] Iter=99656 | T=21.0441 | NewBest=410799 | Δ=21 | ImproveTotal=1618
[IMPROVE] Iter=99685 | T=20.981 | NewBest=410777 | Δ=26 | ImproveTotal=1619
[IMPROVE] Iter=99687 | T=20.981 | NewBest=410771 | Δ=6 | ImproveTotal=1620
[IMPROVE] Iter=99688 | T=20.981 | NewBest=410706 | Δ=65 | ImproveTotal=1621
[IMPROVE] Iter=99693 | T=20.96 | NewBest=410698 | Δ=8 | ImproveTotal=1622
[IMPROVE] Iter=99731 | T=20.8763 | NewBest=410697 | Δ=6 | ImproveTotal=1623
[IMPROVE] Iter=99739 | T=20.8763 | NewBest=410695 | Δ=8 | ImproveTotal=1624
[IMPROVE] Iter=99742 | T=20.8554 | NewBest=410652 | Δ=43 | ImproveTotal=1625
[IMPROVE] Iter=99752 | T=20.8346 | NewBest=410640 | Δ=12 | ImproveTotal=1626
[IMPROVE] Iter=101347 | T=17.7704 | NewBest=410614 | Δ=39 | ImproveTotal=1627
[IMPROVE] Iter=101380 | T=17.7171 | NewBest=410609 | Δ=14 | ImproveTotal=1628
[IMPROVE] Iter=101381 | T=17.6994 | NewBest=410608 | Δ=1 | ImproveTotal=1629
[IMPROVE] Iter=101389 | T=17.6994 | NewBest=410607 | Δ=1 | ImproveTotal=1630
[IMPROVE] Iter=101390 | T=17.6994 | NewBest=410589 | Δ=18 | ImproveTotal=1631
[IMPROVE] Iter=101396 | T=17.6817 | NewBest=410585 | Δ=16 | ImproveTotal=1632
[IMPROVE] Iter=101429 | T=17.6287 | NewBest=410575 | Δ=10 | ImproveTotal=1633
[IMPROVE] Iter=101476 | T=17.5408 | NewBest=410558 | Δ=23 | ImproveTotal=1634
[IMPROVE] Iter=101478 | T=17.5408 | NewBest=410507 | Δ=51 | ImproveTotal=1635
[IMPROVE] Iter=101486 | T=17.5232 | NewBest=410505 | Δ=2 | ImproveTotal=1636
[IMPROVE] Iter=101497 | T=17.5057 | NewBest=410493 | Δ=63 | ImproveTotal=1637
[IMPROVE] Iter=101529 | T=17.4532 | NewBest=410482 | Δ=59 | ImproveTotal=1638
[IMPROVE] Iter=101537 | T=17.4358 | NewBest=410462 | Δ=40 | ImproveTotal=1639
[IMPROVE] Iter=101539 | T=17.4358 | NewBest=410446 | Δ=16 | ImproveTotal=1640
[IMPROVE] Iter=101540 | T=17.4358 | NewBest=410424 | Δ=22 | ImproveTotal=1641
[IMPROVE] Iter=101544 | T=17.4183 | NewBest=410422 | Δ=2 | ImproveTotal=1642
[IMPROVE] Iter=101562 | T=17.3835 | NewBest=410382 | Δ=42 | ImproveTotal=1643
[IMPROVE] Iter=101612 | T=17.2968 | NewBest=410370 | Δ=23 | ImproveTotal=1644
[IMPROVE] Iter=101634 | T=17.2622 | NewBest=410301 | Δ=89 | ImproveTotal=1645
[IMPROVE] Iter=101642 | T=17.2449 | NewBest=410296 | Δ=8 | ImproveTotal=1646
[IMPROVE] Iter=101643 | T=17.2449 | NewBest=410274 | Δ=22 | ImproveTotal=1647
[IMPROVE] Iter=101684 | T=17.1761 | NewBest=410271 | Δ=10 | ImproveTotal=1648
[IMPROVE] Iter=101698 | T=17.1589 | NewBest=410270 | Δ=44 | ImproveTotal=1649
[IMPROVE] Iter=101700 | T=17.1589 | NewBest=410243 | Δ=27 | ImproveTotal=1650
[IMPROVE] Iter=101734 | T=17.0904 | NewBest=410233 | Δ=13 | ImproveTotal=1651
[IMPROVE] Iter=101746 | T=17.0733 | NewBest=410224 | Δ=9 | ImproveTotal=1652
[IMPROVE] Iter=101845 | T=16.9033 | NewBest=410223 | Δ=2 | ImproveTotal=1653
[IMPROVE] Iter=101900 | T=16.819 | NewBest=410202 | Δ=43 | ImproveTotal=1654
[IMPROVE] Iter=102004 | T=16.6349 | NewBest=410200 | Δ=101 | ImproveTotal=1655
[IMPROVE] Iter=102007 | T=16.6349 | NewBest=410144 | Δ=56 | ImproveTotal=1656
[IMPROVE] Iter=102021 | T=16.6016 | NewBest=410141 | Δ=27 | ImproveTotal=1657
[IMPROVE] Iter=102026 | T=16.6016 | NewBest=410139 | Δ=2 | ImproveTotal=1658
[IMPROVE] Iter=102047 | T=16.5684 | NewBest=410100 | Δ=43 | ImproveTotal=1659
[IMPROVE] Iter=102061 | T=16.5353 | NewBest=410088 | Δ=26 | ImproveTotal=1660
[IMPROVE] Iter=102064 | T=16.5353 | NewBest=410085 | Δ=3 | ImproveTotal=1661
[IMPROVE] Iter=102069 | T=16.5353 | NewBest=410073 | Δ=12 | ImproveTotal=1662
[IMPROVE] Iter=102070 | T=16.5353 | NewBest=410037 | Δ=36 | ImproveTotal=1663
[IMPROVE] Iter=102082 | T=16.5023 | NewBest=410012 | Δ=31 | ImproveTotal=1664
[IMPROVE] Iter=102106 | T=16.4693 | NewBest=409992 | Δ=24 | ImproveTotal=1665
[IMPROVE] Iter=102109 | T=16.4693 | NewBest=409989 | Δ=3 | ImproveTotal=1666
[IMPROVE] Iter=102116 | T=16.4528 | NewBest=409984 | Δ=5 | ImproveTotal=1667
[IMPROVE] Iter=102124 | T=16.4363 | NewBest=409969 | Δ=15 | ImproveTotal=1668
[IMPROVE] Iter=103606 | T=14.1742 | NewBest=409966 | Δ=8 | ImproveTotal=1669
[IMPROVE] Iter=103785 | T=13.9212 | NewBest=409939 | Δ=30 | ImproveTotal=1670
[IMPROVE] Iter=103789 | T=13.9212 | NewBest=409936 | Δ=3 | ImproveTotal=1671
[IMPROVE] Iter=103826 | T=13.8656 | NewBest=409919 | Δ=22 | ImproveTotal=1672
[IMPROVE] Iter=103891 | T=13.7688 | NewBest=409894 | Δ=45 | ImproveTotal=1673
[IMPROVE] Iter=103898 | T=13.7688 | NewBest=409889 | Δ=5 | ImproveTotal=1674
[IMPROVE] Iter=103924 | T=13.7276 | NewBest=409885 | Δ=4 | ImproveTotal=1675
[IMPROVE] Iter=104116 | T=13.4691 | NewBest=409880 | Δ=19 | ImproveTotal=1676
[IMPROVE] Iter=104127 | T=13.4556 | NewBest=409845 | Δ=35 | ImproveTotal=1677
[IMPROVE] Iter=104130 | T=13.4556 | NewBest=409829 | Δ=39 | ImproveTotal=1678
[IMPROVE] Iter=104133 | T=13.4421 | NewBest=409827 | Δ=2 | ImproveTotal=1679
[IMPROVE] Iter=104137 | T=13.4421 | NewBest=409826 | Δ=1 | ImproveTotal=1680
[IMPROVE] Iter=104165 | T=13.4019 | NewBest=409797 | Δ=29 | ImproveTotal=1681
[IMPROVE] Iter=104466 | T=13.0056 | NewBest=409795 | Δ=11 | ImproveTotal=1682
[IMPROVE] Iter=104468 | T=13.0056 | NewBest=409787 | Δ=8 | ImproveTotal=1683
[IMPROVE] Iter=104473 | T=12.9926 | NewBest=409766 | Δ=21 | ImproveTotal=1684
[IMPROVE] Iter=104476 | T=12.9926 | NewBest=409764 | Δ=2 | ImproveTotal=1685
[IMPROVE] Iter=104479 | T=12.9926 | NewBest=409740 | Δ=24 | ImproveTotal=1686
[IMPROVE] Iter=104519 | T=12.9407 | NewBest=409721 | Δ=19 | ImproveTotal=1687
[IMPROVE] Iter=104672 | T=12.7352 | NewBest=409683 | Δ=40 | ImproveTotal=1688
[IMPROVE] Iter=104678 | T=12.7352 | NewBest=409670 | Δ=13 | ImproveTotal=1689
[IMPROVE] Iter=104685 | T=12.7224 | NewBest=409668 | Δ=2 | ImproveTotal=1690
[IMPROVE] Iter=104753 | T=12.6336 | NewBest=409667 | Δ=15 | ImproveTotal=1691
[IMPROVE] Iter=104812 | T=12.558 | NewBest=409659 | Δ=8 | ImproveTotal=1692
[IMPROVE] Iter=104817 | T=12.558 | NewBest=409658 | Δ=1 | ImproveTotal=1693
[IMPROVE] Iter=104829 | T=12.5455 | NewBest=409644 | Δ=14 | ImproveTotal=1694
[IMPROVE] Iter=104835 | T=12.5329 | NewBest=409642 | Δ=4 | ImproveTotal=1695
[IMPROVE] Iter=104900 | T=12.4579 | NewBest=409616 | Δ=40 | ImproveTotal=1696
[IMPROVE] Iter=104931 | T=12.4082 | NewBest=409612 | Δ=6 | ImproveTotal=1697
[IMPROVE] Iter=104943 | T=12.3958 | NewBest=409606 | Δ=6 | ImproveTotal=1698
[IMPROVE] Iter=104961 | T=12.371 | NewBest=409597 | Δ=11 | ImproveTotal=1699
[IMPROVE] Iter=104962 | T=12.371 | NewBest=409581 | Δ=16 | ImproveTotal=1700
[IMPROVE] Iter=104972 | T=12.3586 | NewBest=409575 | Δ=6 | ImproveTotal=1701
[IMPROVE] Iter=104979 | T=12.3586 | NewBest=409562 | Δ=13 | ImproveTotal=1702
[IMPROVE] Iter=104984 | T=12.3462 | NewBest=409550 | Δ=12 | ImproveTotal=1703
[IMPROVE] Iter=104986 | T=12.3462 | NewBest=409528 | Δ=22 | ImproveTotal=1704
[IMPROVE] Iter=104996 | T=12.3339 | NewBest=409524 | Δ=6 | ImproveTotal=1705
[IMPROVE] Iter=104999 | T=12.3339 | NewBest=409523 | Δ=1 | ImproveTotal=1706
[IMPROVE] Iter=105006 | T=12.3216 | NewBest=409490 | Δ=42 | ImproveTotal=1707
[IMPROVE] Iter=105012 | T=12.3092 | NewBest=409480 | Δ=10 | ImproveTotal=1708
[IMPROVE] Iter=105044 | T=12.2724 | NewBest=409474 | Δ=6 | ImproveTotal=1709
[IMPROVE] Iter=105073 | T=12.2356 | NewBest=409467 | Δ=9 | ImproveTotal=1710
[IMPROVE] Iter=105112 | T=12.1867 | NewBest=409466 | Δ=1 | ImproveTotal=1711
[IMPROVE] Iter=105136 | T=12.1623 | NewBest=409458 | Δ=15 | ImproveTotal=1712
[IMPROVE] Iter=105183 | T=12.1017 | NewBest=409442 | Δ=16 | ImproveTotal=1713
[IMPROVE] Iter=105222 | T=12.0533 | NewBest=409399 | Δ=46 | ImproveTotal=1714
[IMPROVE] Iter=105229 | T=12.0533 | NewBest=409354 | Δ=45 | ImproveTotal=1715
[IMPROVE] Iter=105234 | T=12.0413 | NewBest=409347 | Δ=7 | ImproveTotal=1716
[IMPROVE] Iter=105236 | T=12.0413 | NewBest=409341 | Δ=6 | ImproveTotal=1717
[IMPROVE] Iter=105262 | T=12.0052 | NewBest=409332 | Δ=20 | ImproveTotal=1718
[IMPROVE] Iter=105263 | T=12.0052 | NewBest=409331 | Δ=1 | ImproveTotal=1719
[IMPROVE] Iter=105336 | T=11.9214 | NewBest=409306 | Δ=37 | ImproveTotal=1720
[IMPROVE] Iter=105342 | T=11.9095 | NewBest=409298 | Δ=8 | ImproveTotal=1721
[IMPROVE] Iter=105344 | T=11.9095 | NewBest=409285 | Δ=13 | ImproveTotal=1722
[IMPROVE] Iter=105389 | T=11.8619 | NewBest=409275 | Δ=31 | ImproveTotal=1723
[IMPROVE] Iter=105393 | T=11.85 | NewBest=409268 | Δ=7 | ImproveTotal=1724
[IMPROVE] Iter=105453 | T=11.7791 | NewBest=409258 | Δ=29 | ImproveTotal=1725
[IMPROVE] Iter=105520 | T=11.7086 | NewBest=409256 | Δ=33 | ImproveTotal=1726
[IMPROVE] Iter=105529 | T=11.6969 | NewBest=409237 | Δ=19 | ImproveTotal=1727
[IMPROVE] Iter=105575 | T=11.6385 | NewBest=409233 | Δ=9 | ImproveTotal=1728
[IMPROVE] Iter=105577 | T=11.6385 | NewBest=409227 | Δ=6 | ImproveTotal=1729
[IMPROVE] Iter=105582 | T=11.6269 | NewBest=409216 | Δ=11 | ImproveTotal=1730
[IMPROVE] Iter=105735 | T=11.4537 | NewBest=409214 | Δ=5 | ImproveTotal=1731
[IMPROVE] Iter=105752 | T=11.4308 | NewBest=409211 | Δ=8 | ImproveTotal=1732
[IMPROVE] Iter=105858 | T=11.317 | NewBest=409193 | Δ=19 | ImproveTotal=1733
[IMPROVE] Iter=105860 | T=11.317 | NewBest=409184 | Δ=9 | ImproveTotal=1734
[IMPROVE] Iter=105880 | T=11.2944 | NewBest=409181 | Δ=23 | ImproveTotal=1735
[IMPROVE] Iter=105887 | T=11.2831 | NewBest=409175 | Δ=6 | ImproveTotal=1736
[IMPROVE] Iter=105899 | T=11.2718 | NewBest=409174 | Δ=14 | ImproveTotal=1737
[IMPROVE] Iter=105964 | T=11.1932 | NewBest=409173 | Δ=3 | ImproveTotal=1738
[IMPROVE] Iter=105965 | T=11.1932 | NewBest=409170 | Δ=3 | ImproveTotal=1739
[IMPROVE] Iter=106132 | T=11.0044 | NewBest=409168 | Δ=16 | ImproveTotal=1740
[IMPROVE] Iter=106149 | T=10.9934 | NewBest=409158 | Δ=10 | ImproveTotal=1741
[IMPROVE] Iter=106323 | T=10.7972 | NewBest=409070 | Δ=113 | ImproveTotal=1742
[IMPROVE] Iter=106329 | T=10.7972 | NewBest=409058 | Δ=12 | ImproveTotal=1743
[IMPROVE] Iter=106339 | T=10.7864 | NewBest=409056 | Δ=2 | ImproveTotal=1744
[IMPROVE] Iter=106341 | T=10.7756 | NewBest=409024 | Δ=32 | ImproveTotal=1745
[IMPROVE] Iter=106356 | T=10.7648 | NewBest=409016 | Δ=22 | ImproveTotal=1746
[IMPROVE] Iter=106440 | T=10.679 | NewBest=409015 | Δ=1 | ImproveTotal=1747
[IMPROVE] Iter=106457 | T=10.6577 | NewBest=409014 | Δ=5 | ImproveTotal=1748
[IMPROVE] Iter=106474 | T=10.6364 | NewBest=409012 | Δ=3 | ImproveTotal=1749
[IMPROVE] Iter=106490 | T=10.6257 | NewBest=409006 | Δ=6 | ImproveTotal=1750
[IMPROVE] Iter=106544 | T=10.5621 | NewBest=409001 | Δ=9 | ImproveTotal=1751
[IMPROVE] Iter=106559 | T=10.5516 | NewBest=408999 | Δ=6 | ImproveTotal=1752
[IMPROVE] Iter=106563 | T=10.541 | NewBest=408997 | Δ=2 | ImproveTotal=1753
[IMPROVE] Iter=106564 | T=10.541 | NewBest=408984 | Δ=13 | ImproveTotal=1754
[IMPROVE] Iter=106566 | T=10.541 | NewBest=408955 | Δ=29 | ImproveTotal=1755
[IMPROVE] Iter=106577 | T=10.5305 | NewBest=408954 | Δ=4 | ImproveTotal=1756
[IMPROVE] Iter=106578 | T=10.5305 | NewBest=408948 | Δ=6 | ImproveTotal=1757
[IMPROVE] Iter=106591 | T=10.5094 | NewBest=408947 | Δ=1 | ImproveTotal=1758
[IMPROVE] Iter=106594 | T=10.5094 | NewBest=408942 | Δ=6 | ImproveTotal=1759
[IMPROVE] Iter=106612 | T=10.4884 | NewBest=408932 | Δ=10 | ImproveTotal=1760
[IMPROVE] Iter=106614 | T=10.4884 | NewBest=408893 | Δ=39 | ImproveTotal=1761
[IMPROVE] Iter=106623 | T=10.4779 | NewBest=408890 | Δ=12 | ImproveTotal=1762
[IMPROVE] Iter=106632 | T=10.4674 | NewBest=408876 | Δ=14 | ImproveTotal=1763
[IMPROVE] Iter=106643 | T=10.457 | NewBest=408871 | Δ=5 | ImproveTotal=1764
[IMPROVE] Iter=106669 | T=10.4361 | NewBest=408858 | Δ=17 | ImproveTotal=1765
[IMPROVE] Iter=106718 | T=10.384 | NewBest=408854 | Δ=22 | ImproveTotal=1766
[IMPROVE] Iter=106726 | T=10.3736 | NewBest=408851 | Δ=6 | ImproveTotal=1767
[IMPROVE] Iter=106847 | T=10.2498 | NewBest=408850 | Δ=12 | ImproveTotal=1768
[IMPROVE] Iter=106972 | T=10.1174 | NewBest=408849 | Δ=25 | ImproveTotal=1769
[IMPROVE] Iter=106973 | T=10.1174 | NewBest=408847 | Δ=2 | ImproveTotal=1770
[IMPROVE] Iter=106980 | T=10.1174 | NewBest=408844 | Δ=3 | ImproveTotal=1771
[IMPROVE] Iter=106994 | T=10.0971 | NewBest=408840 | Δ=4 | ImproveTotal=1772
[IMPROVE] Iter=107459 | T=9.64296 | NewBest=408839 | Δ=8 | ImproveTotal=1773
[IMPROVE] Iter=107461 | T=9.63332 | NewBest=408812 | Δ=31 | ImproveTotal=1774
[IMPROVE] Iter=107463 | T=9.63332 | NewBest=408807 | Δ=5 | ImproveTotal=1775
[IMPROVE] Iter=107469 | T=9.63332 | NewBest=408806 | Δ=1 | ImproveTotal=1776
[IMPROVE] Iter=107615 | T=9.48983 | NewBest=408802 | Δ=28 | ImproveTotal=1777
[IMPROVE] Iter=107641 | T=9.46139 | NewBest=408779 | Δ=52 | ImproveTotal=1778
[IMPROVE] Iter=107645 | T=9.46139 | NewBest=408778 | Δ=1 | ImproveTotal=1779
[IMPROVE] Iter=107670 | T=9.44247 | NewBest=408769 | Δ=16 | ImproveTotal=1780
