iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=154158 | NewBest=529443 | Δ=4827 | ImproveTotal=1
[IMPROVE] Iter=64748 | T=237.102 | NewBest=226393 | Δ=62 | ImproveTotal=566
[IMPROVE] Iter=64749 | T=237.102 | NewBest=226344 | Δ=49 | ImproveTotal=567
[IMPROVE] Iter=64752 | T=236.865 | NewBest=226329 | Δ=136 | ImproveTotal=568
[IMPROVE] Iter=64756 | T=236.865 | NewBest=225967 | Δ=367 | ImproveTotal=569
[IMPROVE] Iter=64808 | T=235.683 | NewBest=225843 | Δ=417 | ImproveTotal=570
[IMPROVE] Iter=64811 | T=235.448 | NewBest=225797 | Δ=46 | ImproveTotal=571
[IMPROVE] Iter=64816 | T=235.448 | NewBest=225583 | Δ=217 | ImproveTotal=572
[IMPROVE] Iter=64827 | T=235.212 | NewBest=225562 | Δ=140 | ImproveTotal=573
[IMPROVE] Iter=64851 | T=234.507 | NewBest=225440 | Δ=134 | ImproveTotal=574
[IMPROVE] Iter=64853 | T=234.507 | NewBest=225399 | Δ=41 | ImproveTotal=575
[IMPROVE] Iter=64862 | T=234.273 | NewBest=225343 | Δ=61 | ImproveTotal=576
[IMPROVE] Iter=64864 | T=234.273 | NewBest=225248 | Δ=95 | ImproveTotal=577
[IMPROVE] Iter=64865 | T=234.273 | NewBest=224906 | Δ=342 | ImproveTotal=578
[IMPROVE] Iter=64869 | T=234.273 | NewBest=224893 | Δ=98 | ImproveTotal=579
[IMPROVE] Iter=64872 | T=234.039 | NewBest=224845 | Δ=170 | ImproveTotal=580
[IMPROVE] Iter=64881 | T=233.805 | NewBest=224703 | Δ=170 | ImproveTotal=581
[IMPROVE] Iter=64885 | T=233.805 | NewBest=224619 | Δ=129 | ImproveTotal=582
[IMPROVE] Iter=64889 | T=233.805 | NewBest=224492 | Δ=155 | ImproveTotal=583
[IMPROVE] Iter=65001 | T=231.014 | NewBest=224464 | Δ=104 | ImproveTotal=584
[IMPROVE] Iter=65013 | T=230.783 | NewBest=224435 | Δ=69 | ImproveTotal=585
[IMPROVE] Iter=65028 | T=230.552 | NewBest=224310 | Δ=291 | ImproveTotal=586
[IMPROVE] Iter=65030 | T=230.552 | NewBest=224236 | Δ=74 | ImproveTotal=587
[IMPROVE] Iter=65031 | T=230.322 | NewBest=224223 | Δ=13 | ImproveTotal=588
[IMPROVE] Iter=65034 | T=230.322 | NewBest=224221 | Δ=5 | ImproveTotal=589
[IMPROVE] Iter=65041 | T=230.092 | NewBest=224141 | Δ=183 | ImproveTotal=590
[IMPROVE] Iter=65050 | T=230.092 | NewBest=224134 | Δ=175 | ImproveTotal=591
[IMPROVE] Iter=65051 | T=229.861 | NewBest=223959 | Δ=175 | ImproveTotal=592
[IMPROVE] Iter=65097 | T=228.943 | NewBest=223936 | Δ=113 | ImproveTotal=593
[IMPROVE] Iter=68432 | T=163.908 | NewBest=223849 | Δ=212 | ImproveTotal=594
[IMPROVE] Iter=68486 | T=163.091 | NewBest=223813 | Δ=84 | ImproveTotal=595
[IMPROVE] Iter=68494 | T=162.927 | NewBest=223474 | Δ=349 | ImproveTotal=596
[IMPROVE] Iter=69793 | T=143.057 | NewBest=223345 | Δ=131 | ImproveTotal=597
[IMPROVE] Iter=69794 | T=143.057 | NewBest=223343 | Δ=2 | ImproveTotal=598
[IMPROVE] Iter=69797 | T=143.057 | NewBest=223328 | Δ=15 | ImproveTotal=599
[IMPROVE] Iter=69801 | T=142.913 | NewBest=223323 | Δ=12 | ImproveTotal=600
[IMPROVE] Iter=69814 | T=142.771 | NewBest=223265 | Δ=66 | ImproveTotal=601
[IMPROVE] Iter=69825 | T=142.628 | NewBest=223245 | Δ=37 | ImproveTotal=602
[IMPROVE] Iter=69826 | T=142.628 | NewBest=222945 | Δ=300 | ImproveTotal=603
[IMPROVE] Iter=69830 | T=142.628 | NewBest=222943 | Δ=24 | ImproveTotal=604
[IMPROVE] Iter=70283 | T=136.212 | NewBest=222855 | Δ=223 | ImproveTotal=605
[IMPROVE] Iter=70291 | T=136.076 | NewBest=222804 | Δ=67 | ImproveTotal=606
[IMPROVE] Iter=70292 | T=136.076 | NewBest=222788 | Δ=16 | ImproveTotal=607
[IMPROVE] Iter=70294 | T=136.076 | NewBest=222705 | Δ=83 | ImproveTotal=608
[IMPROVE] Iter=70296 | T=136.076 | NewBest=222702 | Δ=3 | ImproveTotal=609
[IMPROVE] Iter=70891 | T=128.148 | NewBest=222659 | Δ=112 | ImproveTotal=610
[IMPROVE] Iter=70911 | T=127.892 | NewBest=222640 | Δ=59 | ImproveTotal=611
[IMPROVE] Iter=70912 | T=127.892 | NewBest=222587 | Δ=53 | ImproveTotal=612
[IMPROVE] Iter=71106 | T=125.483 | NewBest=222550 | Δ=37 | ImproveTotal=613
[IMPROVE] Iter=71108 | T=125.483 | NewBest=222379 | Δ=178 | ImproveTotal=614
[IMPROVE] Iter=71112 | T=125.358 | NewBest=222368 | Δ=11 | ImproveTotal=615
[IMPROVE] Iter=71115 | T=125.358 | NewBest=222366 | Δ=2 | ImproveTotal=616
[IMPROVE] Iter=71210 | T=124.234 | NewBest=222328 | Δ=175 | ImproveTotal=617
[IMPROVE] Iter=71214 | T=124.11 | NewBest=222276 | Δ=103 | ImproveTotal=618
[IMPROVE] Iter=71215 | T=124.11 | NewBest=222273 | Δ=3 | ImproveTotal=619
[IMPROVE] Iter=71224 | T=123.986 | NewBest=222272 | Δ=35 | ImproveTotal=620
[IMPROVE] Iter=71225 | T=123.986 | NewBest=222270 | Δ=2 | ImproveTotal=621
[IMPROVE] Iter=71227 | T=123.986 | NewBest=222254 | Δ=16 | ImproveTotal=622
[IMPROVE] Iter=71233 | T=123.862 | NewBest=222229 | Δ=25 | ImproveTotal=623
[IMPROVE] Iter=71236 | T=123.862 | NewBest=222195 | Δ=34 | ImproveTotal=624
[IMPROVE] Iter=71240 | T=123.862 | NewBest=222167 | Δ=85 | ImproveTotal=625
[IMPROVE] Iter=71241 | T=123.738 | NewBest=222022 | Δ=145 | ImproveTotal=626
[IMPROVE] Iter=71246 | T=123.738 | NewBest=222014 | Δ=8 | ImproveTotal=627
[IMPROVE] Iter=71251 | T=123.614 | NewBest=222009 | Δ=5 | ImproveTotal=628
[IMPROVE] Iter=71253 | T=123.614 | NewBest=221979 | Δ=30 | ImproveTotal=629
[IMPROVE] Iter=71259 | T=123.614 | NewBest=221895 | Δ=172 | ImproveTotal=630
[IMPROVE] Iter=71260 | T=123.614 | NewBest=221718 | Δ=177 | ImproveTotal=631
[IMPROVE] Iter=71291 | T=123.121 | NewBest=221690 | Δ=68 | ImproveTotal=632
[IMPROVE] Iter=71294 | T=123.121 | NewBest=221623 | Δ=67 | ImproveTotal=633
[IMPROVE] Iter=71296 | T=123.121 | NewBest=221618 | Δ=5 | ImproveTotal=634
[IMPROVE] Iter=71303 | T=122.998 | NewBest=221573 | Δ=46 | ImproveTotal=635
[IMPROVE] Iter=71305 | T=122.998 | NewBest=221522 | Δ=64 | ImproveTotal=636
[IMPROVE] Iter=71308 | T=122.998 | NewBest=221460 | Δ=62 | ImproveTotal=637
[IMPROVE] Iter=71329 | T=122.752 | NewBest=221458 | Δ=21 | ImproveTotal=638
[IMPROVE] Iter=71403 | T=121.773 | NewBest=221345 | Δ=288 | ImproveTotal=639
[IMPROVE] Iter=71412 | T=121.651 | NewBest=221344 | Δ=4 | ImproveTotal=640
[IMPROVE] Iter=71417 | T=121.651 | NewBest=221342 | Δ=47 | ImproveTotal=641
[IMPROVE] Iter=71419 | T=121.651 | NewBest=221302 | Δ=40 | ImproveTotal=642
[IMPROVE] Iter=71457 | T=121.165 | NewBest=221294 | Δ=94 | ImproveTotal=643
[IMPROVE] Iter=71464 | T=121.044 | NewBest=221293 | Δ=60 | ImproveTotal=644
[IMPROVE] Iter=73465 | T=99.0927 | NewBest=221289 | Δ=39 | ImproveTotal=645
[IMPROVE] Iter=73778 | T=96.0665 | NewBest=221179 | Δ=121 | ImproveTotal=646
[IMPROVE] Iter=73779 | T=96.0665 | NewBest=221173 | Δ=6 | ImproveTotal=647
[IMPROVE] Iter=74105 | T=92.9465 | NewBest=221116 | Δ=70 | ImproveTotal=648
[IMPROVE] Iter=74106 | T=92.9465 | NewBest=221070 | Δ=46 | ImproveTotal=649
[IMPROVE] Iter=74122 | T=92.7607 | NewBest=221012 | Δ=92 | ImproveTotal=650
[IMPROVE] Iter=74127 | T=92.7607 | NewBest=221006 | Δ=6 | ImproveTotal=651
[IMPROVE] Iter=74136 | T=92.6679 | NewBest=220985 | Δ=40 | ImproveTotal=652
[IMPROVE] Iter=74140 | T=92.6679 | NewBest=220961 | Δ=51 | ImproveTotal=653
[IMPROVE] Iter=74144 | T=92.5753 | NewBest=220918 | Δ=63 | ImproveTotal=654
[IMPROVE] Iter=74147 | T=92.5753 | NewBest=220895 | Δ=23 | ImproveTotal=655
[IMPROVE] Iter=74158 | T=92.4827 | NewBest=220868 | Δ=31 | ImproveTotal=656
[IMPROVE] Iter=74164 | T=92.3902 | NewBest=220862 | Δ=17 | ImproveTotal=657
[IMPROVE] Iter=74167 | T=92.3902 | NewBest=220849 | Δ=13 | ImproveTotal=658
[IMPROVE] Iter=74208 | T=92.0212 | NewBest=220843 | Δ=8 | ImproveTotal=659
[IMPROVE] Iter=74212 | T=91.9292 | NewBest=220691 | Δ=172 | ImproveTotal=660
[IMPROVE] Iter=74216 | T=91.9292 | NewBest=220654 | Δ=49 | ImproveTotal=661
[IMPROVE] Iter=74217 | T=91.9292 | NewBest=220610 | Δ=44 | ImproveTotal=662
[IMPROVE] Iter=74218 | T=91.9292 | NewBest=220595 | Δ=15 | ImproveTotal=663
[IMPROVE] Iter=74221 | T=91.8373 | NewBest=220474 | Δ=163 | ImproveTotal=664
[IMPROVE] Iter=74233 | T=91.7454 | NewBest=220452 | Δ=36 | ImproveTotal=665
[IMPROVE] Iter=74237 | T=91.7454 | NewBest=220442 | Δ=10 | ImproveTotal=666
[IMPROVE] Iter=74283 | T=91.2876 | NewBest=220326 | Δ=203 | ImproveTotal=667
[IMPROVE] Iter=74290 | T=91.2876 | NewBest=220325 | Δ=1 | ImproveTotal=668
[IMPROVE] Iter=74293 | T=91.1963 | NewBest=220321 | Δ=4 | ImproveTotal=669
[IMPROVE] Iter=74294 | T=91.1963 | NewBest=220317 | Δ=4 | ImproveTotal=670
[IMPROVE] Iter=74295 | T=91.1963 | NewBest=220304 | Δ=13 | ImproveTotal=671
[IMPROVE] Iter=74297 | T=91.1963 | NewBest=220300 | Δ=4 | ImproveTotal=672
[IMPROVE] Iter=74300 | T=91.1963 | NewBest=220285 | Δ=15 | ImproveTotal=673
[IMPROVE] Iter=74310 | T=91.1051 | NewBest=220206 | Δ=100 | ImproveTotal=674
[IMPROVE] Iter=74316 | T=91.014 | NewBest=220169 | Δ=37 | ImproveTotal=675
[IMPROVE] Iter=74322 | T=90.923 | NewBest=220149 | Δ=23 | ImproveTotal=676
[IMPROVE] Iter=74340 | T=90.8321 | NewBest=220097 | Δ=55 | ImproveTotal=677
[IMPROVE] Iter=74345 | T=90.7413 | NewBest=220014 | Δ=83 | ImproveTotal=678
[IMPROVE] Iter=74350 | T=90.7413 | NewBest=219986 | Δ=33 | ImproveTotal=679
[IMPROVE] Iter=74357 | T=90.6505 | NewBest=219800 | Δ=248 | ImproveTotal=680
[IMPROVE] Iter=74358 | T=90.6505 | NewBest=219777 | Δ=23 | ImproveTotal=681
[IMPROVE] Iter=74365 | T=90.5599 | NewBest=219739 | Δ=87 | ImproveTotal=682
[IMPROVE] Iter=74375 | T=90.4693 | NewBest=219704 | Δ=74 | ImproveTotal=683
[IMPROVE] Iter=74377 | T=90.4693 | NewBest=219699 | Δ=8 | ImproveTotal=684
[IMPROVE] Iter=74395 | T=90.2885 | NewBest=219688 | Δ=14 | ImproveTotal=685
[IMPROVE] Iter=74396 | T=90.2885 | NewBest=219682 | Δ=6 | ImproveTotal=686
[IMPROVE] Iter=74399 | T=90.2885 | NewBest=219678 | Δ=4 | ImproveTotal=687
[IMPROVE] Iter=74400 | T=90.2885 | NewBest=219621 | Δ=57 | ImproveTotal=688
[IMPROVE] Iter=74405 | T=90.1982 | NewBest=219596 | Δ=34 | ImproveTotal=689
[IMPROVE] Iter=74409 | T=90.1982 | NewBest=219509 | Δ=87 | ImproveTotal=690
[IMPROVE] Iter=76129 | T=75.9384 | NewBest=219502 | Δ=52 | ImproveTotal=691
[IMPROVE] Iter=76281 | T=74.7325 | NewBest=219472 | Δ=56 | ImproveTotal=692
[IMPROVE] Iter=76299 | T=74.6578 | NewBest=219422 | Δ=83 | ImproveTotal=693
[IMPROVE] Iter=76301 | T=74.5831 | NewBest=219420 | Δ=7 | ImproveTotal=694
[IMPROVE] Iter=76308 | T=74.5831 | NewBest=219391 | Δ=50 | ImproveTotal=695
[IMPROVE] Iter=76337 | T=74.3596 | NewBest=219375 | Δ=28 | ImproveTotal=696
[IMPROVE] Iter=76395 | T=73.9145 | NewBest=219363 | Δ=68 | ImproveTotal=697
[IMPROVE] Iter=76416 | T=73.7668 | NewBest=219336 | Δ=87 | ImproveTotal=698
[IMPROVE] Iter=76418 | T=73.7668 | NewBest=219168 | Δ=168 | ImproveTotal=699
[IMPROVE] Iter=76421 | T=73.693 | NewBest=219108 | Δ=60 | ImproveTotal=700
[IMPROVE] Iter=76425 | T=73.693 | NewBest=219098 | Δ=15 | ImproveTotal=701
[IMPROVE] Iter=76427 | T=73.693 | NewBest=219006 | Δ=99 | ImproveTotal=702
[IMPROVE] Iter=76434 | T=73.6193 | NewBest=218974 | Δ=39 | ImproveTotal=703
[IMPROVE] Iter=76473 | T=73.3253 | NewBest=218964 | Δ=89 | ImproveTotal=704
[IMPROVE] Iter=77782 | T=64.318 | NewBest=218951 | Δ=97 | ImproveTotal=705
[IMPROVE] Iter=77787 | T=64.318 | NewBest=218933 | Δ=27 | ImproveTotal=706
[IMPROVE] Iter=77792 | T=64.2537 | NewBest=218924 | Δ=9 | ImproveTotal=707
[IMPROVE] Iter=77821 | T=64.0611 | NewBest=218906 | Δ=42 | ImproveTotal=708
[IMPROVE] Iter=77826 | T=64.0611 | NewBest=218904 | Δ=12 | ImproveTotal=709
[IMPROVE] Iter=77827 | T=64.0611 | NewBest=218900 | Δ=4 | ImproveTotal=710
[IMPROVE] Iter=77829 | T=64.0611 | NewBest=218891 | Δ=9 | ImproveTotal=711
[IMPROVE] Iter=77924 | T=63.4234 | NewBest=218871 | Δ=68 | ImproveTotal=712
[IMPROVE] Iter=78024 | T=62.792 | NewBest=218820 | Δ=72 | ImproveTotal=713
[IMPROVE] Iter=78034 | T=62.7292 | NewBest=218809 | Δ=25 | ImproveTotal=714
[IMPROVE] Iter=78037 | T=62.7292 | NewBest=218795 | Δ=19 | ImproveTotal=715
[IMPROVE] Iter=78039 | T=62.7292 | NewBest=218787 | Δ=8 | ImproveTotal=716
[IMPROVE] Iter=78040 | T=62.7292 | NewBest=218742 | Δ=45 | ImproveTotal=717
[IMPROVE] Iter=78071 | T=62.4787 | NewBest=218691 | Δ=118 | ImproveTotal=718
[IMPROVE] Iter=78073 | T=62.4787 | NewBest=218679 | Δ=12 | ImproveTotal=719
[IMPROVE] Iter=78076 | T=62.4787 | NewBest=218669 | Δ=10 | ImproveTotal=720
[IMPROVE] Iter=78087 | T=62.4162 | NewBest=218659 | Δ=23 | ImproveTotal=721
[IMPROVE] Iter=78088 | T=62.4162 | NewBest=218645 | Δ=14 | ImproveTotal=722
[IMPROVE] Iter=78246 | T=61.425 | NewBest=218641 | Δ=35 | ImproveTotal=723
[IMPROVE] Iter=78257 | T=61.3636 | NewBest=218626 | Δ=32 | ImproveTotal=724
[IMPROVE] Iter=78267 | T=61.3022 | NewBest=218617 | Δ=9 | ImproveTotal=725
[IMPROVE] Iter=78289 | T=61.1797 | NewBest=218615 | Δ=104 | ImproveTotal=726
[IMPROVE] Iter=78367 | T=60.6919 | NewBest=218614 | Δ=44 | ImproveTotal=727
[IMPROVE] Iter=78368 | T=60.6919 | NewBest=218597 | Δ=17 | ImproveTotal=728
[IMPROVE] Iter=78370 | T=60.6919 | NewBest=218595 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=78396 | T=60.5101 | NewBest=218585 | Δ=26 | ImproveTotal=730
[IMPROVE] Iter=78490 | T=59.9676 | NewBest=218569 | Δ=64 | ImproveTotal=731
[IMPROVE] Iter=78590 | T=59.3706 | NewBest=218555 | Δ=116 | ImproveTotal=732
[IMPROVE] Iter=78636 | T=59.0744 | NewBest=218534 | Δ=97 | ImproveTotal=733
[IMPROVE] Iter=78639 | T=59.0744 | NewBest=218494 | Δ=40 | ImproveTotal=734
[IMPROVE] Iter=78839 | T=57.9041 | NewBest=218410 | Δ=237 | ImproveTotal=735
[IMPROVE] Iter=78897 | T=57.5575 | NewBest=218404 | Δ=8 | ImproveTotal=736
[IMPROVE] Iter=78899 | T=57.5575 | NewBest=218385 | Δ=19 | ImproveTotal=737
[IMPROVE] Iter=79040 | T=56.7569 | NewBest=218355 | Δ=59 | ImproveTotal=738
[IMPROVE] Iter=79274 | T=55.4103 | NewBest=218350 | Δ=34 | ImproveTotal=739
[IMPROVE] Iter=79285 | T=55.3549 | NewBest=218342 | Δ=8 | ImproveTotal=740
[IMPROVE] Iter=79291 | T=55.2995 | NewBest=218290 | Δ=84 | ImproveTotal=741
[IMPROVE] Iter=79296 | T=55.2995 | NewBest=218288 | Δ=2 | ImproveTotal=742
[IMPROVE] Iter=79298 | T=55.2995 | NewBest=218266 | Δ=22 | ImproveTotal=743
[IMPROVE] Iter=79300 | T=55.2995 | NewBest=218259 | Δ=7 | ImproveTotal=744
[IMPROVE] Iter=79301 | T=55.2442 | NewBest=218210 | Δ=49 | ImproveTotal=745
[IMPROVE] Iter=79770 | T=52.7593 | NewBest=218155 | Δ=81 | ImproveTotal=746
[IMPROVE] Iter=79774 | T=52.7066 | NewBest=218118 | Δ=37 | ImproveTotal=747
[IMPROVE] Iter=80644 | T=48.3128 | NewBest=218109 | Δ=85 | ImproveTotal=748
[IMPROVE] Iter=80646 | T=48.3128 | NewBest=218083 | Δ=26 | ImproveTotal=749
[IMPROVE] Iter=80648 | T=48.3128 | NewBest=218070 | Δ=13 | ImproveTotal=750
[IMPROVE] Iter=80649 | T=48.3128 | NewBest=218068 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=80654 | T=48.2645 | NewBest=218047 | Δ=39 | ImproveTotal=752
[IMPROVE] Iter=80655 | T=48.2645 | NewBest=218032 | Δ=15 | ImproveTotal=753
[IMPROVE] Iter=80660 | T=48.2645 | NewBest=217957 | Δ=87 | ImproveTotal=754
[IMPROVE] Iter=80663 | T=48.2162 | NewBest=217913 | Δ=44 | ImproveTotal=755
[IMPROVE] Iter=80691 | T=48.0717 | NewBest=217907 | Δ=29 | ImproveTotal=756
[IMPROVE] Iter=80736 | T=47.8797 | NewBest=217904 | Δ=18 | ImproveTotal=757
[IMPROVE] Iter=80740 | T=47.8797 | NewBest=217843 | Δ=66 | ImproveTotal=758
[IMPROVE] Iter=80744 | T=47.8319 | NewBest=217837 | Δ=6 | ImproveTotal=759
[IMPROVE] Iter=80745 | T=47.8319 | NewBest=217830 | Δ=7 | ImproveTotal=760
[IMPROVE] Iter=80757 | T=47.784 | NewBest=217805 | Δ=25 | ImproveTotal=761
[IMPROVE] Iter=80853 | T=47.3083 | NewBest=217802 | Δ=5 | ImproveTotal=762
[IMPROVE] Iter=80868 | T=47.261 | NewBest=217794 | Δ=15 | ImproveTotal=763
[IMPROVE] Iter=80869 | T=47.261 | NewBest=217745 | Δ=49 | ImproveTotal=764
[IMPROVE] Iter=80875 | T=47.2138 | NewBest=217722 | Δ=24 | ImproveTotal=765
[IMPROVE] Iter=80878 | T=47.2138 | NewBest=217685 | Δ=37 | ImproveTotal=766
[IMPROVE] Iter=82042 | T=41.9982 | NewBest=217679 | Δ=36 | ImproveTotal=767
[IMPROVE] Iter=82104 | T=41.7468 | NewBest=217644 | Δ=46 | ImproveTotal=768
[IMPROVE] Iter=82127 | T=41.6634 | NewBest=217562 | Δ=112 | ImproveTotal=769
[IMPROVE] Iter=82128 | T=41.6634 | NewBest=217558 | Δ=4 | ImproveTotal=770
[IMPROVE] Iter=82134 | T=41.6217 | NewBest=217520 | Δ=38 | ImproveTotal=771
[IMPROVE] Iter=83279 | T=37.1352 | NewBest=217519 | Δ=8 | ImproveTotal=772
[IMPROVE] Iter=83323 | T=36.9499 | NewBest=217500 | Δ=40 | ImproveTotal=773
[IMPROVE] Iter=83427 | T=36.5821 | NewBest=217443 | Δ=97 | ImproveTotal=774
[IMPROVE] Iter=83576 | T=36.0371 | NewBest=217436 | Δ=18 | ImproveTotal=775
[IMPROVE] Iter=83585 | T=36.0011 | NewBest=217422 | Δ=45 | ImproveTotal=776
[IMPROVE] Iter=83586 | T=36.0011 | NewBest=217421 | Δ=1 | ImproveTotal=777
[IMPROVE] Iter=83609 | T=35.9291 | NewBest=217412 | Δ=23 | ImproveTotal=778
[IMPROVE] Iter=83638 | T=35.8215 | NewBest=217393 | Δ=19 | ImproveTotal=779
[IMPROVE] Iter=83653 | T=35.7499 | NewBest=217390 | Δ=7 | ImproveTotal=780
[IMPROVE] Iter=83657 | T=35.7499 | NewBest=217384 | Δ=6 | ImproveTotal=781
[IMPROVE] Iter=83660 | T=35.7499 | NewBest=217381 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=83667 | T=35.7141 | NewBest=217376 | Δ=15 | ImproveTotal=783
[IMPROVE] Iter=83672 | T=35.6784 | NewBest=217373 | Δ=11 | ImproveTotal=784
[IMPROVE] Iter=83675 | T=35.6784 | NewBest=217340 | Δ=33 | ImproveTotal=785
[IMPROVE] Iter=83679 | T=35.6784 | NewBest=217287 | Δ=53 | ImproveTotal=786
[IMPROVE] Iter=83681 | T=35.6427 | NewBest=217278 | Δ=9 | ImproveTotal=787
[IMPROVE] Iter=83685 | T=35.6427 | NewBest=217263 | Δ=15 | ImproveTotal=788
[IMPROVE] Iter=83705 | T=35.5715 | NewBest=217244 | Δ=42 | ImproveTotal=789
[IMPROVE] Iter=83712 | T=35.5359 | NewBest=217240 | Δ=18 | ImproveTotal=790
[IMPROVE] Iter=83716 | T=35.5359 | NewBest=217210 | Δ=30 | ImproveTotal=791
[IMPROVE] Iter=83731 | T=35.4649 | NewBest=217197 | Δ=48 | ImproveTotal=792
[IMPROVE] Iter=83743 | T=35.4294 | NewBest=217081 | Δ=130 | ImproveTotal=793
[IMPROVE] Iter=83744 | T=35.4294 | NewBest=217062 | Δ=19 | ImproveTotal=794
[IMPROVE] Iter=83751 | T=35.394 | NewBest=217013 | Δ=81 | ImproveTotal=795
[IMPROVE] Iter=83760 | T=35.394 | NewBest=217001 | Δ=12 | ImproveTotal=796
[IMPROVE] Iter=83764 | T=35.3586 | NewBest=217000 | Δ=5 | ImproveTotal=797
[IMPROVE] Iter=84283 | T=33.566 | NewBest=216947 | Δ=202 | ImproveTotal=798
[IMPROVE] Iter=84316 | T=33.4654 | NewBest=216901 | Δ=46 | ImproveTotal=799
[IMPROVE] Iter=84320 | T=33.4654 | NewBest=216878 | Δ=23 | ImproveTotal=800
[IMPROVE] Iter=84443 | T=33.033 | NewBest=216851 | Δ=78 | ImproveTotal=801
[IMPROVE] Iter=84445 | T=33.033 | NewBest=216846 | Δ=5 | ImproveTotal=802
[IMPROVE] Iter=84452 | T=33 | NewBest=216817 | Δ=29 | ImproveTotal=803
[IMPROVE] Iter=84453 | T=33 | NewBest=216813 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=84458 | T=33 | NewBest=216795 | Δ=18 | ImproveTotal=805
[IMPROVE] Iter=84495 | T=32.8682 | NewBest=216792 | Δ=14 | ImproveTotal=806
[IMPROVE] Iter=84758 | T=32.0242 | NewBest=216768 | Δ=31 | ImproveTotal=807
[IMPROVE] Iter=84762 | T=31.9922 | NewBest=216767 | Δ=1 | ImproveTotal=808
[IMPROVE] Iter=84763 | T=31.9922 | NewBest=216755 | Δ=12 | ImproveTotal=809
[IMPROVE] Iter=84846 | T=31.7371 | NewBest=216754 | Δ=12 | ImproveTotal=810
[IMPROVE] Iter=84847 | T=31.7371 | NewBest=216751 | Δ=3 | ImproveTotal=811
[IMPROVE] Iter=84848 | T=31.7371 | NewBest=216745 | Δ=6 | ImproveTotal=812
[IMPROVE] Iter=86301 | T=27.4239 | NewBest=216741 | Δ=14 | ImproveTotal=813
[IMPROVE] Iter=86304 | T=27.4239 | NewBest=216712 | Δ=29 | ImproveTotal=814
[IMPROVE] Iter=86315 | T=27.3964 | NewBest=216697 | Δ=15 | ImproveTotal=815
[IMPROVE] Iter=86350 | T=27.3143 | NewBest=216695 | Δ=41 | ImproveTotal=816
[IMPROVE] Iter=86356 | T=27.287 | NewBest=216693 | Δ=15 | ImproveTotal=817
[IMPROVE] Iter=86401 | T=27.1509 | NewBest=216647 | Δ=46 | ImproveTotal=818
[IMPROVE] Iter=86421 | T=27.0966 | NewBest=216635 | Δ=12 | ImproveTotal=819
[IMPROVE] Iter=86734 | T=26.2691 | NewBest=216628 | Δ=7 | ImproveTotal=820
[IMPROVE] Iter=86853 | T=25.9556 | NewBest=216621 | Δ=53 | ImproveTotal=821
[IMPROVE] Iter=86884 | T=25.8778 | NewBest=216579 | Δ=64 | ImproveTotal=822
[IMPROVE] Iter=86898 | T=25.8519 | NewBest=216571 | Δ=20 | ImproveTotal=823
[IMPROVE] Iter=86941 | T=25.7229 | NewBest=216566 | Δ=20 | ImproveTotal=824
[IMPROVE] Iter=86946 | T=25.7229 | NewBest=216555 | Δ=11 | ImproveTotal=825
[IMPROVE] Iter=86970 | T=25.6715 | NewBest=216532 | Δ=27 | ImproveTotal=826
[IMPROVE] Iter=86982 | T=25.6202 | NewBest=216520 | Δ=14 | ImproveTotal=827
[IMPROVE] Iter=87019 | T=25.5434 | NewBest=216509 | Δ=20 | ImproveTotal=828
[IMPROVE] Iter=87027 | T=25.5178 | NewBest=216506 | Δ=12 | ImproveTotal=829
[IMPROVE] Iter=87030 | T=25.5178 | NewBest=216501 | Δ=5 | ImproveTotal=830
[IMPROVE] Iter=87048 | T=25.4668 | NewBest=216500 | Δ=46 | ImproveTotal=831
[IMPROVE] Iter=87050 | T=25.4668 | NewBest=216415 | Δ=85 | ImproveTotal=832
[IMPROVE] Iter=88132 | T=22.8356 | NewBest=216412 | Δ=33 | ImproveTotal=833
[IMPROVE] Iter=88168 | T=22.7672 | NewBest=216403 | Δ=9 | ImproveTotal=834
[IMPROVE] Iter=88193 | T=22.699 | NewBest=216391 | Δ=49 | ImproveTotal=835
[IMPROVE] Iter=88250 | T=22.5857 | NewBest=216368 | Δ=57 | ImproveTotal=836
[IMPROVE] Iter=88280 | T=22.518 | NewBest=216364 | Δ=9 | ImproveTotal=837
[IMPROVE] Iter=88300 | T=22.473 | NewBest=216360 | Δ=38 | ImproveTotal=838
[IMPROVE] Iter=88310 | T=22.4505 | NewBest=216352 | Δ=16 | ImproveTotal=839
[IMPROVE] Iter=88315 | T=22.4281 | NewBest=216340 | Δ=19 | ImproveTotal=840
[IMPROVE] Iter=88325 | T=22.4056 | NewBest=216328 | Δ=12 | ImproveTotal=841
[IMPROVE] Iter=88368 | T=22.3162 | NewBest=216320 | Δ=23 | ImproveTotal=842
[IMPROVE] Iter=88373 | T=22.2938 | NewBest=216318 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=88375 | T=22.2938 | NewBest=216297 | Δ=23 | ImproveTotal=844
[IMPROVE] Iter=88385 | T=22.2715 | NewBest=216296 | Δ=8 | ImproveTotal=845
