iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=453447 | Δ=4480 | ImproveTotal=1
[IMPROVE] Iter=69888 | T=121.465 | NewBest=206268 | Δ=3 | ImproveTotal=569
[IMPROVE] Iter=69891 | T=121.343 | NewBest=206250 | Δ=18 | ImproveTotal=570
[IMPROVE] Iter=69894 | T=121.343 | NewBest=206234 | Δ=16 | ImproveTotal=571
[IMPROVE] Iter=69898 | T=121.343 | NewBest=206186 | Δ=123 | ImproveTotal=572
[IMPROVE] Iter=69899 | T=121.343 | NewBest=206182 | Δ=4 | ImproveTotal=573
[IMPROVE] Iter=69904 | T=121.222 | NewBest=206181 | Δ=11 | ImproveTotal=574
[IMPROVE] Iter=72600 | T=92.6185 | NewBest=206132 | Δ=75 | ImproveTotal=575
[IMPROVE] Iter=72603 | T=92.5259 | NewBest=206051 | Δ=81 | ImproveTotal=576
[IMPROVE] Iter=72610 | T=92.5259 | NewBest=206036 | Δ=15 | ImproveTotal=577
[IMPROVE] Iter=72611 | T=92.4333 | NewBest=205995 | Δ=41 | ImproveTotal=578
[IMPROVE] Iter=72631 | T=92.2486 | NewBest=205811 | Δ=193 | ImproveTotal=579
[IMPROVE] Iter=72652 | T=92.0642 | NewBest=205810 | Δ=20 | ImproveTotal=580
[IMPROVE] Iter=72660 | T=92.0642 | NewBest=205742 | Δ=84 | ImproveTotal=581
[IMPROVE] Iter=72665 | T=91.9721 | NewBest=205738 | Δ=4 | ImproveTotal=582
[IMPROVE] Iter=73328 | T=86.0951 | NewBest=205629 | Δ=216 | ImproveTotal=583
[IMPROVE] Iter=73332 | T=86.009 | NewBest=205618 | Δ=41 | ImproveTotal=584
[IMPROVE] Iter=73632 | T=83.4658 | NewBest=205617 | Δ=12 | ImproveTotal=585
[IMPROVE] Iter=73646 | T=83.3823 | NewBest=205483 | Δ=250 | ImproveTotal=586
[IMPROVE] Iter=73649 | T=83.3823 | NewBest=205477 | Δ=19 | ImproveTotal=587
[IMPROVE] Iter=73654 | T=83.2989 | NewBest=205476 | Δ=60 | ImproveTotal=588
[IMPROVE] Iter=73753 | T=82.4697 | NewBest=205364 | Δ=199 | ImproveTotal=589
[IMPROVE] Iter=73754 | T=82.4697 | NewBest=205305 | Δ=59 | ImproveTotal=590
[IMPROVE] Iter=73761 | T=82.3872 | NewBest=205260 | Δ=61 | ImproveTotal=591
[IMPROVE] Iter=73763 | T=82.3872 | NewBest=205243 | Δ=17 | ImproveTotal=592
[IMPROVE] Iter=73805 | T=82.0582 | NewBest=205198 | Δ=90 | ImproveTotal=593
[IMPROVE] Iter=73817 | T=81.9761 | NewBest=205185 | Δ=212 | ImproveTotal=594
[IMPROVE] Iter=73827 | T=81.8941 | NewBest=205166 | Δ=19 | ImproveTotal=595
[IMPROVE] Iter=73830 | T=81.8941 | NewBest=205164 | Δ=2 | ImproveTotal=596
[IMPROVE] Iter=73834 | T=81.8122 | NewBest=205157 | Δ=7 | ImproveTotal=597
[IMPROVE] Iter=73841 | T=81.7304 | NewBest=205151 | Δ=32 | ImproveTotal=598
[IMPROVE] Iter=73854 | T=81.6487 | NewBest=205142 | Δ=24 | ImproveTotal=599
[IMPROVE] Iter=75590 | T=68.6718 | NewBest=205138 | Δ=37 | ImproveTotal=600
[IMPROVE] Iter=75595 | T=68.6032 | NewBest=205027 | Δ=189 | ImproveTotal=601
[IMPROVE] Iter=75604 | T=68.5346 | NewBest=205024 | Δ=4 | ImproveTotal=602
[IMPROVE] Iter=75617 | T=68.466 | NewBest=204996 | Δ=66 | ImproveTotal=603
[IMPROVE] Iter=75632 | T=68.3292 | NewBest=204960 | Δ=43 | ImproveTotal=604
[IMPROVE] Iter=75634 | T=68.3292 | NewBest=204950 | Δ=10 | ImproveTotal=605
[IMPROVE] Iter=75650 | T=68.2608 | NewBest=204946 | Δ=6 | ImproveTotal=606
[IMPROVE] Iter=75662 | T=68.1244 | NewBest=204898 | Δ=48 | ImproveTotal=607
[IMPROVE] Iter=75666 | T=68.1244 | NewBest=204811 | Δ=87 | ImproveTotal=608
[IMPROVE] Iter=75686 | T=67.9882 | NewBest=204800 | Δ=19 | ImproveTotal=609
[IMPROVE] Iter=75690 | T=67.9882 | NewBest=204735 | Δ=79 | ImproveTotal=610
[IMPROVE] Iter=75691 | T=67.9202 | NewBest=204724 | Δ=11 | ImproveTotal=611
[IMPROVE] Iter=75693 | T=67.9202 | NewBest=204715 | Δ=9 | ImproveTotal=612
[IMPROVE] Iter=75694 | T=67.9202 | NewBest=204707 | Δ=8 | ImproveTotal=613
[IMPROVE] Iter=75698 | T=67.9202 | NewBest=204703 | Δ=24 | ImproveTotal=614
[IMPROVE] Iter=75699 | T=67.9202 | NewBest=204698 | Δ=5 | ImproveTotal=615
[IMPROVE] Iter=75712 | T=67.7844 | NewBest=204640 | Δ=63 | ImproveTotal=616
[IMPROVE] Iter=75715 | T=67.7844 | NewBest=204609 | Δ=31 | ImproveTotal=617
[IMPROVE] Iter=75822 | T=67.0425 | NewBest=204596 | Δ=57 | ImproveTotal=618
[IMPROVE] Iter=75824 | T=67.0425 | NewBest=204563 | Δ=33 | ImproveTotal=619
[IMPROVE] Iter=75833 | T=66.9755 | NewBest=204556 | Δ=7 | ImproveTotal=620
[IMPROVE] Iter=75848 | T=66.9085 | NewBest=204550 | Δ=8 | ImproveTotal=621
[IMPROVE] Iter=75849 | T=66.9085 | NewBest=204532 | Δ=18 | ImproveTotal=622
[IMPROVE] Iter=75867 | T=66.7748 | NewBest=204514 | Δ=28 | ImproveTotal=623
[IMPROVE] Iter=76108 | T=65.1905 | NewBest=204506 | Δ=92 | ImproveTotal=624
[IMPROVE] Iter=76109 | T=65.1905 | NewBest=204493 | Δ=13 | ImproveTotal=625
[IMPROVE] Iter=76111 | T=65.1253 | NewBest=204490 | Δ=3 | ImproveTotal=626
[IMPROVE] Iter=76113 | T=65.1253 | NewBest=204425 | Δ=65 | ImproveTotal=627
[IMPROVE] Iter=76116 | T=65.1253 | NewBest=204414 | Δ=45 | ImproveTotal=628
[IMPROVE] Iter=76119 | T=65.1253 | NewBest=204382 | Δ=32 | ImproveTotal=629
[IMPROVE] Iter=76120 | T=65.1253 | NewBest=204359 | Δ=23 | ImproveTotal=630
[IMPROVE] Iter=76122 | T=65.0601 | NewBest=204336 | Δ=23 | ImproveTotal=631
[IMPROVE] Iter=76123 | T=65.0601 | NewBest=204321 | Δ=15 | ImproveTotal=632
[IMPROVE] Iter=76124 | T=65.0601 | NewBest=204290 | Δ=31 | ImproveTotal=633
[IMPROVE] Iter=76127 | T=65.0601 | NewBest=204279 | Δ=14 | ImproveTotal=634
[IMPROVE] Iter=76129 | T=65.0601 | NewBest=204248 | Δ=31 | ImproveTotal=635
[IMPROVE] Iter=76143 | T=64.9301 | NewBest=204240 | Δ=8 | ImproveTotal=636
[IMPROVE] Iter=76169 | T=64.8003 | NewBest=204217 | Δ=136 | ImproveTotal=637
[IMPROVE] Iter=76170 | T=64.8003 | NewBest=204208 | Δ=9 | ImproveTotal=638
[IMPROVE] Iter=76173 | T=64.7355 | NewBest=204148 | Δ=76 | ImproveTotal=639
[IMPROVE] Iter=76174 | T=64.7355 | NewBest=204105 | Δ=43 | ImproveTotal=640
[IMPROVE] Iter=76175 | T=64.7355 | NewBest=204063 | Δ=42 | ImproveTotal=641
[IMPROVE] Iter=76617 | T=61.9475 | NewBest=204046 | Δ=147 | ImproveTotal=642
[IMPROVE] Iter=76618 | T=61.9475 | NewBest=204032 | Δ=14 | ImproveTotal=643
[IMPROVE] Iter=76629 | T=61.8856 | NewBest=203892 | Δ=146 | ImproveTotal=644
[IMPROVE] Iter=76630 | T=61.8856 | NewBest=203889 | Δ=3 | ImproveTotal=645
[IMPROVE] Iter=76727 | T=61.2695 | NewBest=203847 | Δ=50 | ImproveTotal=646
[IMPROVE] Iter=76730 | T=61.2695 | NewBest=203817 | Δ=30 | ImproveTotal=647
[IMPROVE] Iter=76731 | T=61.2082 | NewBest=203809 | Δ=8 | ImproveTotal=648
[IMPROVE] Iter=76741 | T=61.147 | NewBest=203779 | Δ=68 | ImproveTotal=649
[IMPROVE] Iter=76743 | T=61.147 | NewBest=203772 | Δ=7 | ImproveTotal=650
[IMPROVE] Iter=76746 | T=61.147 | NewBest=203691 | Δ=81 | ImproveTotal=651
[IMPROVE] Iter=76758 | T=61.0859 | NewBest=203690 | Δ=116 | ImproveTotal=652
[IMPROVE] Iter=76763 | T=61.0248 | NewBest=203686 | Δ=4 | ImproveTotal=653
[IMPROVE] Iter=76766 | T=61.0248 | NewBest=203659 | Δ=27 | ImproveTotal=654
[IMPROVE] Iter=76776 | T=60.9638 | NewBest=203631 | Δ=42 | ImproveTotal=655
[IMPROVE] Iter=77649 | T=55.8817 | NewBest=203625 | Δ=16 | ImproveTotal=656
[IMPROVE] Iter=78036 | T=53.7432 | NewBest=203595 | Δ=203 | ImproveTotal=657
[IMPROVE] Iter=78040 | T=53.7432 | NewBest=203578 | Δ=17 | ImproveTotal=658
[IMPROVE] Iter=78044 | T=53.6894 | NewBest=203574 | Δ=4 | ImproveTotal=659
[IMPROVE] Iter=78073 | T=53.5285 | NewBest=203489 | Δ=104 | ImproveTotal=660
[IMPROVE] Iter=78084 | T=53.475 | NewBest=203484 | Δ=20 | ImproveTotal=661
[IMPROVE] Iter=78275 | T=52.4681 | NewBest=203480 | Δ=5 | ImproveTotal=662
[IMPROVE] Iter=78281 | T=52.4156 | NewBest=203439 | Δ=41 | ImproveTotal=663
[IMPROVE] Iter=78284 | T=52.4156 | NewBest=203318 | Δ=121 | ImproveTotal=664
[IMPROVE] Iter=78287 | T=52.4156 | NewBest=203311 | Δ=7 | ImproveTotal=665
[IMPROVE] Iter=78354 | T=52.0498 | NewBest=203306 | Δ=24 | ImproveTotal=666
[IMPROVE] Iter=78361 | T=51.9977 | NewBest=203298 | Δ=26 | ImproveTotal=667
[IMPROVE] Iter=78363 | T=51.9977 | NewBest=203260 | Δ=38 | ImproveTotal=668
[IMPROVE] Iter=78421 | T=51.6865 | NewBest=203239 | Δ=27 | ImproveTotal=669
[IMPROVE] Iter=78422 | T=51.6865 | NewBest=203227 | Δ=12 | ImproveTotal=670
[IMPROVE] Iter=78602 | T=50.764 | NewBest=203200 | Δ=108 | ImproveTotal=671
[IMPROVE] Iter=78629 | T=50.6626 | NewBest=203187 | Δ=55 | ImproveTotal=672
[IMPROVE] Iter=78630 | T=50.6626 | NewBest=203175 | Δ=12 | ImproveTotal=673
[IMPROVE] Iter=78633 | T=50.6119 | NewBest=203162 | Δ=13 | ImproveTotal=674
[IMPROVE] Iter=78641 | T=50.5613 | NewBest=203151 | Δ=23 | ImproveTotal=675
[IMPROVE] Iter=78642 | T=50.5613 | NewBest=203120 | Δ=31 | ImproveTotal=676
[IMPROVE] Iter=78650 | T=50.5613 | NewBest=203115 | Δ=68 | ImproveTotal=677
[IMPROVE] Iter=78653 | T=50.5107 | NewBest=203093 | Δ=23 | ImproveTotal=678
[IMPROVE] Iter=78655 | T=50.5107 | NewBest=203086 | Δ=7 | ImproveTotal=679
[IMPROVE] Iter=78659 | T=50.5107 | NewBest=203071 | Δ=15 | ImproveTotal=680
[IMPROVE] Iter=78668 | T=50.4602 | NewBest=202992 | Δ=103 | ImproveTotal=681
[IMPROVE] Iter=78760 | T=50.0079 | NewBest=202991 | Δ=11 | ImproveTotal=682
[IMPROVE] Iter=78764 | T=49.9579 | NewBest=202981 | Δ=10 | ImproveTotal=683
[IMPROVE] Iter=78765 | T=49.9579 | NewBest=202979 | Δ=2 | ImproveTotal=684
[IMPROVE] Iter=78771 | T=49.9079 | NewBest=202969 | Δ=10 | ImproveTotal=685
[IMPROVE] Iter=78949 | T=49.0662 | NewBest=202959 | Δ=129 | ImproveTotal=686
[IMPROVE] Iter=78953 | T=49.0172 | NewBest=202945 | Δ=14 | ImproveTotal=687
[IMPROVE] Iter=79044 | T=48.5778 | NewBest=202909 | Δ=79 | ImproveTotal=688
[IMPROVE] Iter=79210 | T=47.8063 | NewBest=202897 | Δ=71 | ImproveTotal=689
[IMPROVE] Iter=79224 | T=47.7108 | NewBest=202895 | Δ=20 | ImproveTotal=690
[IMPROVE] Iter=79242 | T=47.6154 | NewBest=202849 | Δ=99 | ImproveTotal=691
[IMPROVE] Iter=79253 | T=47.5678 | NewBest=202827 | Δ=76 | ImproveTotal=692
[IMPROVE] Iter=79256 | T=47.5678 | NewBest=202735 | Δ=92 | ImproveTotal=693
[IMPROVE] Iter=79261 | T=47.5202 | NewBest=202730 | Δ=5 | ImproveTotal=694
[IMPROVE] Iter=79266 | T=47.5202 | NewBest=202693 | Δ=37 | ImproveTotal=695
[IMPROVE] Iter=79268 | T=47.5202 | NewBest=202689 | Δ=4 | ImproveTotal=696
[IMPROVE] Iter=79275 | T=47.4727 | NewBest=202683 | Δ=8 | ImproveTotal=697
[IMPROVE] Iter=79276 | T=47.4727 | NewBest=202679 | Δ=4 | ImproveTotal=698
[IMPROVE] Iter=79279 | T=47.4727 | NewBest=202673 | Δ=15 | ImproveTotal=699
[IMPROVE] Iter=79285 | T=47.4252 | NewBest=202671 | Δ=7 | ImproveTotal=700
[IMPROVE] Iter=79289 | T=47.4252 | NewBest=202642 | Δ=32 | ImproveTotal=701
[IMPROVE] Iter=79291 | T=47.3778 | NewBest=202604 | Δ=38 | ImproveTotal=702
[IMPROVE] Iter=79296 | T=47.3778 | NewBest=202571 | Δ=33 | ImproveTotal=703
[IMPROVE] Iter=79413 | T=46.8124 | NewBest=202543 | Δ=41 | ImproveTotal=704
[IMPROVE] Iter=79810 | T=45.021 | NewBest=202542 | Δ=71 | ImproveTotal=705
[IMPROVE] Iter=79832 | T=44.886 | NewBest=202518 | Δ=70 | ImproveTotal=706
[IMPROVE] Iter=79844 | T=44.8411 | NewBest=202484 | Δ=81 | ImproveTotal=707
[IMPROVE] Iter=79845 | T=44.8411 | NewBest=202482 | Δ=2 | ImproveTotal=708
[IMPROVE] Iter=79846 | T=44.8411 | NewBest=202463 | Δ=19 | ImproveTotal=709
[IMPROVE] Iter=79864 | T=44.7515 | NewBest=202462 | Δ=6 | ImproveTotal=710
[IMPROVE] Iter=79891 | T=44.6174 | NewBest=202422 | Δ=88 | ImproveTotal=711
[IMPROVE] Iter=79894 | T=44.6174 | NewBest=202414 | Δ=8 | ImproveTotal=712
[IMPROVE] Iter=79898 | T=44.6174 | NewBest=202405 | Δ=23 | ImproveTotal=713
[IMPROVE] Iter=79943 | T=44.3947 | NewBest=202402 | Δ=25 | ImproveTotal=714
[IMPROVE] Iter=79989 | T=44.2174 | NewBest=202382 | Δ=46 | ImproveTotal=715
[IMPROVE] Iter=79991 | T=44.1732 | NewBest=202366 | Δ=16 | ImproveTotal=716
[IMPROVE] Iter=79997 | T=44.1732 | NewBest=202363 | Δ=3 | ImproveTotal=717
[IMPROVE] Iter=79999 | T=44.1732 | NewBest=202352 | Δ=11 | ImproveTotal=718
[IMPROVE] Iter=80002 | T=44.129 | NewBest=202310 | Δ=42 | ImproveTotal=719
[IMPROVE] Iter=80003 | T=44.129 | NewBest=202308 | Δ=2 | ImproveTotal=720
[IMPROVE] Iter=80010 | T=44.129 | NewBest=202275 | Δ=47 | ImproveTotal=721
[IMPROVE] Iter=80011 | T=44.0849 | NewBest=202260 | Δ=15 | ImproveTotal=722
[IMPROVE] Iter=80013 | T=44.0849 | NewBest=202234 | Δ=26 | ImproveTotal=723
[IMPROVE] Iter=81030 | T=39.8478 | NewBest=202202 | Δ=44 | ImproveTotal=724
[IMPROVE] Iter=81062 | T=39.6886 | NewBest=202201 | Δ=9 | ImproveTotal=725
[IMPROVE] Iter=81072 | T=39.649 | NewBest=202181 | Δ=20 | ImproveTotal=726
[IMPROVE] Iter=81094 | T=39.5697 | NewBest=202093 | Δ=120 | ImproveTotal=727
[IMPROVE] Iter=81221 | T=39.0584 | NewBest=202092 | Δ=40 | ImproveTotal=728
[IMPROVE] Iter=81222 | T=39.0584 | NewBest=202082 | Δ=10 | ImproveTotal=729
[IMPROVE] Iter=82139 | T=35.6594 | NewBest=202081 | Δ=87 | ImproveTotal=730
[IMPROVE] Iter=82140 | T=35.6594 | NewBest=202070 | Δ=11 | ImproveTotal=731
[IMPROVE] Iter=82177 | T=35.5169 | NewBest=202059 | Δ=66 | ImproveTotal=732
[IMPROVE] Iter=82180 | T=35.5169 | NewBest=202052 | Δ=7 | ImproveTotal=733
[IMPROVE] Iter=82187 | T=35.4814 | NewBest=202004 | Δ=48 | ImproveTotal=734
[IMPROVE] Iter=82323 | T=34.9879 | NewBest=201990 | Δ=14 | ImproveTotal=735
[IMPROVE] Iter=82328 | T=34.9879 | NewBest=201989 | Δ=6 | ImproveTotal=736
[IMPROVE] Iter=82344 | T=34.9179 | NewBest=201987 | Δ=6 | ImproveTotal=737
[IMPROVE] Iter=82351 | T=34.883 | NewBest=201984 | Δ=23 | ImproveTotal=738
[IMPROVE] Iter=82361 | T=34.8481 | NewBest=201950 | Δ=47 | ImproveTotal=739
[IMPROVE] Iter=82367 | T=34.8481 | NewBest=201949 | Δ=16 | ImproveTotal=740
[IMPROVE] Iter=82370 | T=34.8481 | NewBest=201934 | Δ=15 | ImproveTotal=741
[IMPROVE] Iter=82391 | T=34.7437 | NewBest=201932 | Δ=106 | ImproveTotal=742
[IMPROVE] Iter=82394 | T=34.7437 | NewBest=201908 | Δ=24 | ImproveTotal=743
[IMPROVE] Iter=82397 | T=34.7437 | NewBest=201869 | Δ=39 | ImproveTotal=744
[IMPROVE] Iter=84830 | T=27.2452 | NewBest=201866 | Δ=10 | ImproveTotal=745
[IMPROVE] Iter=84833 | T=27.2179 | NewBest=201850 | Δ=16 | ImproveTotal=746
[IMPROVE] Iter=84843 | T=27.1907 | NewBest=201846 | Δ=4 | ImproveTotal=747
[IMPROVE] Iter=85005 | T=26.7589 | NewBest=201731 | Δ=173 | ImproveTotal=748
[IMPROVE] Iter=85021 | T=26.7054 | NewBest=201719 | Δ=23 | ImproveTotal=749
[IMPROVE] Iter=85023 | T=26.7054 | NewBest=201710 | Δ=9 | ImproveTotal=750
[IMPROVE] Iter=85027 | T=26.7054 | NewBest=201708 | Δ=27 | ImproveTotal=751
[IMPROVE] Iter=85036 | T=26.6787 | NewBest=201702 | Δ=6 | ImproveTotal=752
[IMPROVE] Iter=85059 | T=26.6254 | NewBest=201678 | Δ=36 | ImproveTotal=753
[IMPROVE] Iter=85065 | T=26.5988 | NewBest=201662 | Δ=16 | ImproveTotal=754
[IMPROVE] Iter=85070 | T=26.5988 | NewBest=201650 | Δ=12 | ImproveTotal=755
[IMPROVE] Iter=85109 | T=26.4925 | NewBest=201645 | Δ=58 | ImproveTotal=756
[IMPROVE] Iter=85110 | T=26.4925 | NewBest=201641 | Δ=4 | ImproveTotal=757
[IMPROVE] Iter=85112 | T=26.466 | NewBest=201624 | Δ=17 | ImproveTotal=758
[IMPROVE] Iter=85117 | T=26.466 | NewBest=201618 | Δ=6 | ImproveTotal=759
[IMPROVE] Iter=85120 | T=26.466 | NewBest=201616 | Δ=2 | ImproveTotal=760
[IMPROVE] Iter=85127 | T=26.4396 | NewBest=201569 | Δ=47 | ImproveTotal=761
[IMPROVE] Iter=85130 | T=26.4396 | NewBest=201558 | Δ=13 | ImproveTotal=762
[IMPROVE] Iter=85781 | T=24.7501 | NewBest=201543 | Δ=51 | ImproveTotal=763
[IMPROVE] Iter=85790 | T=24.7501 | NewBest=201482 | Δ=76 | ImproveTotal=764
[IMPROVE] Iter=85805 | T=24.7006 | NewBest=201473 | Δ=27 | ImproveTotal=765
[IMPROVE] Iter=85811 | T=24.6759 | NewBest=201453 | Δ=20 | ImproveTotal=766
[IMPROVE] Iter=86604 | T=22.8006 | NewBest=201448 | Δ=10 | ImproveTotal=767
[IMPROVE] Iter=86616 | T=22.7778 | NewBest=201447 | Δ=1 | ImproveTotal=768
[IMPROVE] Iter=86624 | T=22.755 | NewBest=201416 | Δ=31 | ImproveTotal=769
[IMPROVE] Iter=86632 | T=22.7323 | NewBest=201407 | Δ=9 | ImproveTotal=770
[IMPROVE] Iter=86635 | T=22.7323 | NewBest=201374 | Δ=58 | ImproveTotal=771
[IMPROVE] Iter=86853 | T=22.2374 | NewBest=201363 | Δ=24 | ImproveTotal=772
[IMPROVE] Iter=86864 | T=22.2152 | NewBest=201346 | Δ=25 | ImproveTotal=773
[IMPROVE] Iter=86871 | T=22.1929 | NewBest=201344 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=86877 | T=22.1929 | NewBest=201321 | Δ=24 | ImproveTotal=775
[IMPROVE] Iter=86994 | T=21.9281 | NewBest=201215 | Δ=114 | ImproveTotal=776
[IMPROVE] Iter=87273 | T=21.3223 | NewBest=201212 | Δ=6 | ImproveTotal=777
[IMPROVE] Iter=87278 | T=21.3223 | NewBest=201183 | Δ=29 | ImproveTotal=778
[IMPROVE] Iter=87291 | T=21.2797 | NewBest=201135 | Δ=54 | ImproveTotal=779
[IMPROVE] Iter=87299 | T=21.2797 | NewBest=201118 | Δ=29 | ImproveTotal=780
[IMPROVE] Iter=87304 | T=21.2584 | NewBest=201105 | Δ=13 | ImproveTotal=781
[IMPROVE] Iter=87664 | T=20.5064 | NewBest=201100 | Δ=50 | ImproveTotal=782
[IMPROVE] Iter=87674 | T=20.4858 | NewBest=201096 | Δ=4 | ImproveTotal=783
[IMPROVE] Iter=87681 | T=20.4654 | NewBest=201081 | Δ=15 | ImproveTotal=784
[IMPROVE] Iter=87688 | T=20.4654 | NewBest=201037 | Δ=44 | ImproveTotal=785
[IMPROVE] Iter=87695 | T=20.4449 | NewBest=201032 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=87698 | T=20.4449 | NewBest=201030 | Δ=4 | ImproveTotal=787
[IMPROVE] Iter=87716 | T=20.404 | NewBest=201018 | Δ=35 | ImproveTotal=788
[IMPROVE] Iter=87717 | T=20.404 | NewBest=200989 | Δ=29 | ImproveTotal=789
[IMPROVE] Iter=87722 | T=20.3836 | NewBest=200987 | Δ=5 | ImproveTotal=790
[IMPROVE] Iter=87727 | T=20.3836 | NewBest=200972 | Δ=34 | ImproveTotal=791
[IMPROVE] Iter=87730 | T=20.3836 | NewBest=200971 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=87783 | T=20.2616 | NewBest=200969 | Δ=14 | ImproveTotal=793
[IMPROVE] Iter=87788 | T=20.2616 | NewBest=200957 | Δ=12 | ImproveTotal=794
[IMPROVE] Iter=87881 | T=20.0599 | NewBest=200925 | Δ=51 | ImproveTotal=795
[IMPROVE] Iter=87882 | T=20.0599 | NewBest=200916 | Δ=9 | ImproveTotal=796
[IMPROVE] Iter=87885 | T=20.0599 | NewBest=200898 | Δ=18 | ImproveTotal=797
[IMPROVE] Iter=88096 | T=19.6428 | NewBest=200897 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=88107 | T=19.6232 | NewBest=200876 | Δ=21 | ImproveTotal=799
[IMPROVE] Iter=88380 | T=19.1002 | NewBest=200863 | Δ=34 | ImproveTotal=800
[IMPROVE] Iter=88406 | T=19.043 | NewBest=200844 | Δ=23 | ImproveTotal=801
[IMPROVE] Iter=88431 | T=18.9859 | NewBest=200840 | Δ=5 | ImproveTotal=802
[IMPROVE] Iter=88443 | T=18.9669 | NewBest=200839 | Δ=3 | ImproveTotal=803
[IMPROVE] Iter=88458 | T=18.9479 | NewBest=200829 | Δ=10 | ImproveTotal=804
[IMPROVE] Iter=88721 | T=18.4429 | NewBest=200811 | Δ=27 | ImproveTotal=805
[IMPROVE] Iter=88722 | T=18.4429 | NewBest=200781 | Δ=30 | ImproveTotal=806
[IMPROVE] Iter=88745 | T=18.4061 | NewBest=200773 | Δ=17 | ImproveTotal=807
[IMPROVE] Iter=88805 | T=18.2959 | NewBest=200771 | Δ=18 | ImproveTotal=808
[IMPROVE] Iter=88907 | T=18.1138 | NewBest=200761 | Δ=27 | ImproveTotal=809
[IMPROVE] Iter=88918 | T=18.0957 | NewBest=200754 | Δ=9 | ImproveTotal=810
[IMPROVE] Iter=89266 | T=17.473 | NewBest=200746 | Δ=22 | ImproveTotal=811
[IMPROVE] Iter=89320 | T=17.3858 | NewBest=200743 | Δ=32 | ImproveTotal=812
[IMPROVE] Iter=89336 | T=17.351 | NewBest=200719 | Δ=36 | ImproveTotal=813
[IMPROVE] Iter=89356 | T=17.3163 | NewBest=200713 | Δ=8 | ImproveTotal=814
[IMPROVE] Iter=89357 | T=17.3163 | NewBest=200712 | Δ=1 | ImproveTotal=815
[IMPROVE] Iter=89359 | T=17.3163 | NewBest=200683 | Δ=29 | ImproveTotal=816
[IMPROVE] Iter=89373 | T=17.2817 | NewBest=200672 | Δ=12 | ImproveTotal=817
[IMPROVE] Iter=89838 | T=16.5044 | NewBest=200655 | Δ=44 | ImproveTotal=818
[IMPROVE] Iter=89869 | T=16.4549 | NewBest=200653 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=89881 | T=16.422 | NewBest=200620 | Δ=34 | ImproveTotal=820
[IMPROVE] Iter=89884 | T=16.422 | NewBest=200547 | Δ=90 | ImproveTotal=821
[IMPROVE] Iter=89896 | T=16.4056 | NewBest=200497 | Δ=65 | ImproveTotal=822
[IMPROVE] Iter=89970 | T=16.2911 | NewBest=200490 | Δ=19 | ImproveTotal=823
[IMPROVE] Iter=89984 | T=16.2585 | NewBest=200449 | Δ=46 | ImproveTotal=824
[IMPROVE] Iter=89986 | T=16.2585 | NewBest=200433 | Δ=16 | ImproveTotal=825
[IMPROVE] Iter=89992 | T=16.2423 | NewBest=200423 | Δ=10 | ImproveTotal=826
[IMPROVE] Iter=90029 | T=16.1936 | NewBest=200365 | Δ=63 | ImproveTotal=827
[IMPROVE] Iter=90032 | T=16.1774 | NewBest=200347 | Δ=36 | ImproveTotal=828
[IMPROVE] Iter=90042 | T=16.1612 | NewBest=200342 | Δ=5 | ImproveTotal=829
[IMPROVE] Iter=90046 | T=16.1612 | NewBest=200336 | Δ=6 | ImproveTotal=830
[IMPROVE] Iter=90048 | T=16.1612 | NewBest=200303 | Δ=33 | ImproveTotal=831
[IMPROVE] Iter=90056 | T=16.1451 | NewBest=200301 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=90113 | T=16.0484 | NewBest=200297 | Δ=12 | ImproveTotal=833
[IMPROVE] Iter=90114 | T=16.0484 | NewBest=200293 | Δ=4 | ImproveTotal=834
[IMPROVE] Iter=90137 | T=16.0164 | NewBest=200292 | Δ=14 | ImproveTotal=835
[IMPROVE] Iter=90138 | T=16.0164 | NewBest=200283 | Δ=9 | ImproveTotal=836
[IMPROVE] Iter=90140 | T=16.0164 | NewBest=200281 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=90142 | T=16.0004 | NewBest=200277 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=90205 | T=15.9046 | NewBest=200254 | Δ=60 | ImproveTotal=839
[IMPROVE] Iter=90210 | T=15.9046 | NewBest=200247 | Δ=7 | ImproveTotal=840
[IMPROVE] Iter=90237 | T=15.8569 | NewBest=200234 | Δ=21 | ImproveTotal=841
[IMPROVE] Iter=90379 | T=15.6364 | NewBest=200225 | Δ=35 | ImproveTotal=842
[IMPROVE] Iter=90391 | T=15.6051 | NewBest=200205 | Δ=23 | ImproveTotal=843
[IMPROVE] Iter=90411 | T=15.5739 | NewBest=200202 | Δ=16 | ImproveTotal=844
[IMPROVE] Iter=90423 | T=15.5583 | NewBest=200197 | Δ=21 | ImproveTotal=845
[IMPROVE] Iter=90429 | T=15.5583 | NewBest=200196 | Δ=1 | ImproveTotal=846
