iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=106 | T=130760 | NewBest=453628 | Δ=4107 | ImproveTotal=1
[IMPROVE] Iter=75563 | T=68.8094 | NewBest=204101 | Δ=47 | ImproveTotal=565
[IMPROVE] Iter=75571 | T=68.7406 | NewBest=204091 | Δ=48 | ImproveTotal=566
[IMPROVE] Iter=75641 | T=68.2608 | NewBest=204060 | Δ=71 | ImproveTotal=567
[IMPROVE] Iter=75970 | T=66.11 | NewBest=203949 | Δ=180 | ImproveTotal=568
[IMPROVE] Iter=75971 | T=66.0439 | NewBest=203948 | Δ=1 | ImproveTotal=569
[IMPROVE] Iter=75979 | T=66.0439 | NewBest=203940 | Δ=21 | ImproveTotal=570
[IMPROVE] Iter=76039 | T=65.6486 | NewBest=203906 | Δ=35 | ImproveTotal=571
[IMPROVE] Iter=76042 | T=65.583 | NewBest=203905 | Δ=1 | ImproveTotal=572
[IMPROVE] Iter=76043 | T=65.583 | NewBest=203875 | Δ=30 | ImproveTotal=573
[IMPROVE] Iter=76079 | T=65.3864 | NewBest=203834 | Δ=150 | ImproveTotal=574
[IMPROVE] Iter=76080 | T=65.3864 | NewBest=203828 | Δ=6 | ImproveTotal=575
[IMPROVE] Iter=76082 | T=65.321 | NewBest=203824 | Δ=4 | ImproveTotal=576
[IMPROVE] Iter=76195 | T=64.6061 | NewBest=203802 | Δ=110 | ImproveTotal=577
[IMPROVE] Iter=76666 | T=61.6384 | NewBest=203783 | Δ=67 | ImproveTotal=578
[IMPROVE] Iter=76671 | T=61.5768 | NewBest=203781 | Δ=2 | ImproveTotal=579
[IMPROVE] Iter=76694 | T=61.4537 | NewBest=203702 | Δ=93 | ImproveTotal=580
[IMPROVE] Iter=76790 | T=60.9028 | NewBest=203617 | Δ=102 | ImproveTotal=581
[IMPROVE] Iter=76791 | T=60.8419 | NewBest=203586 | Δ=31 | ImproveTotal=582
[IMPROVE] Iter=76795 | T=60.8419 | NewBest=203564 | Δ=87 | ImproveTotal=583
[IMPROVE] Iter=76800 | T=60.8419 | NewBest=203556 | Δ=10 | ImproveTotal=584
[IMPROVE] Iter=76803 | T=60.7811 | NewBest=203538 | Δ=50 | ImproveTotal=585
[IMPROVE] Iter=76807 | T=60.7811 | NewBest=203487 | Δ=51 | ImproveTotal=586
[IMPROVE] Iter=78168 | T=53.0487 | NewBest=203481 | Δ=22 | ImproveTotal=587
[IMPROVE] Iter=78184 | T=52.9426 | NewBest=203411 | Δ=97 | ImproveTotal=588
[IMPROVE] Iter=78185 | T=52.9426 | NewBest=203394 | Δ=17 | ImproveTotal=589
[IMPROVE] Iter=78192 | T=52.8897 | NewBest=203391 | Δ=3 | ImproveTotal=590
[IMPROVE] Iter=78233 | T=52.6785 | NewBest=203382 | Δ=19 | ImproveTotal=591
[IMPROVE] Iter=78234 | T=52.6785 | NewBest=203365 | Δ=17 | ImproveTotal=592
[IMPROVE] Iter=78238 | T=52.6785 | NewBest=203260 | Δ=141 | ImproveTotal=593
[IMPROVE] Iter=78241 | T=52.6258 | NewBest=203243 | Δ=38 | ImproveTotal=594
[IMPROVE] Iter=78243 | T=52.6258 | NewBest=203043 | Δ=201 | ImproveTotal=595
[IMPROVE] Iter=78244 | T=52.6258 | NewBest=203022 | Δ=21 | ImproveTotal=596
[IMPROVE] Iter=78246 | T=52.6258 | NewBest=203020 | Δ=2 | ImproveTotal=597
[IMPROVE] Iter=78260 | T=52.5732 | NewBest=203011 | Δ=38 | ImproveTotal=598
[IMPROVE] Iter=78377 | T=51.9457 | NewBest=202950 | Δ=96 | ImproveTotal=599
[IMPROVE] Iter=78379 | T=51.9457 | NewBest=202937 | Δ=13 | ImproveTotal=600
[IMPROVE] Iter=78381 | T=51.8938 | NewBest=202915 | Δ=27 | ImproveTotal=601
[IMPROVE] Iter=78388 | T=51.8938 | NewBest=202899 | Δ=21 | ImproveTotal=602
[IMPROVE] Iter=79367 | T=47.0471 | NewBest=202872 | Δ=87 | ImproveTotal=603
[IMPROVE] Iter=79376 | T=47.0001 | NewBest=202868 | Δ=25 | ImproveTotal=604
[IMPROVE] Iter=80123 | T=43.6024 | NewBest=202783 | Δ=206 | ImproveTotal=605
[IMPROVE] Iter=80124 | T=43.6024 | NewBest=202748 | Δ=35 | ImproveTotal=606
[IMPROVE] Iter=80128 | T=43.6024 | NewBest=202746 | Δ=2 | ImproveTotal=607
[IMPROVE] Iter=80151 | T=43.4717 | NewBest=202681 | Δ=126 | ImproveTotal=608
[IMPROVE] Iter=80163 | T=43.4282 | NewBest=202666 | Δ=17 | ImproveTotal=609
[IMPROVE] Iter=80330 | T=42.7386 | NewBest=202634 | Δ=62 | ImproveTotal=610
[IMPROVE] Iter=80343 | T=42.6531 | NewBest=202624 | Δ=19 | ImproveTotal=611
[IMPROVE] Iter=80522 | T=41.8919 | NewBest=202621 | Δ=25 | ImproveTotal=612
[IMPROVE] Iter=80529 | T=41.8919 | NewBest=202551 | Δ=70 | ImproveTotal=613
[IMPROVE] Iter=80543 | T=41.8081 | NewBest=202545 | Δ=6 | ImproveTotal=614
[IMPROVE] Iter=80545 | T=41.8081 | NewBest=202525 | Δ=20 | ImproveTotal=615
[IMPROVE] Iter=80549 | T=41.8081 | NewBest=202510 | Δ=15 | ImproveTotal=616
[IMPROVE] Iter=80702 | T=41.1442 | NewBest=202496 | Δ=72 | ImproveTotal=617
[IMPROVE] Iter=80707 | T=41.1442 | NewBest=202490 | Δ=6 | ImproveTotal=618
[IMPROVE] Iter=80717 | T=41.1031 | NewBest=202481 | Δ=9 | ImproveTotal=619
[IMPROVE] Iter=80732 | T=41.0209 | NewBest=202476 | Δ=26 | ImproveTotal=620
[IMPROVE] Iter=80741 | T=40.9799 | NewBest=202471 | Δ=5 | ImproveTotal=621
[IMPROVE] Iter=80742 | T=40.9799 | NewBest=202450 | Δ=21 | ImproveTotal=622
[IMPROVE] Iter=80743 | T=40.9799 | NewBest=202440 | Δ=10 | ImproveTotal=623
[IMPROVE] Iter=80745 | T=40.9799 | NewBest=202435 | Δ=27 | ImproveTotal=624
[IMPROVE] Iter=80749 | T=40.9799 | NewBest=202419 | Δ=16 | ImproveTotal=625
[IMPROVE] Iter=80767 | T=40.898 | NewBest=202381 | Δ=56 | ImproveTotal=626
[IMPROVE] Iter=80775 | T=40.8571 | NewBest=202377 | Δ=4 | ImproveTotal=627
[IMPROVE] Iter=80787 | T=40.8162 | NewBest=202365 | Δ=13 | ImproveTotal=628
[IMPROVE] Iter=80788 | T=40.8162 | NewBest=202361 | Δ=4 | ImproveTotal=629
[IMPROVE] Iter=80795 | T=40.7754 | NewBest=202327 | Δ=44 | ImproveTotal=630
[IMPROVE] Iter=80830 | T=40.6532 | NewBest=202302 | Δ=27 | ImproveTotal=631
[IMPROVE] Iter=80832 | T=40.6125 | NewBest=202300 | Δ=2 | ImproveTotal=632
[IMPROVE] Iter=80833 | T=40.6125 | NewBest=202292 | Δ=8 | ImproveTotal=633
[IMPROVE] Iter=80834 | T=40.6125 | NewBest=202281 | Δ=11 | ImproveTotal=634
[IMPROVE] Iter=80897 | T=40.3695 | NewBest=202266 | Δ=51 | ImproveTotal=635
[IMPROVE] Iter=80902 | T=40.3291 | NewBest=202248 | Δ=18 | ImproveTotal=636
[IMPROVE] Iter=80914 | T=40.2888 | NewBest=202245 | Δ=3 | ImproveTotal=637
[IMPROVE] Iter=80932 | T=40.2082 | NewBest=202188 | Δ=89 | ImproveTotal=638
[IMPROVE] Iter=80933 | T=40.2082 | NewBest=202180 | Δ=8 | ImproveTotal=639
[IMPROVE] Iter=80935 | T=40.2082 | NewBest=202172 | Δ=8 | ImproveTotal=640
[IMPROVE] Iter=80938 | T=40.2082 | NewBest=202162 | Δ=23 | ImproveTotal=641
[IMPROVE] Iter=80940 | T=40.2082 | NewBest=202126 | Δ=36 | ImproveTotal=642
[IMPROVE] Iter=82348 | T=34.9179 | NewBest=202114 | Δ=61 | ImproveTotal=643
[IMPROVE] Iter=82349 | T=34.9179 | NewBest=202111 | Δ=3 | ImproveTotal=644
[IMPROVE] Iter=82351 | T=34.883 | NewBest=202088 | Δ=23 | ImproveTotal=645
[IMPROVE] Iter=82358 | T=34.883 | NewBest=202080 | Δ=31 | ImproveTotal=646
[IMPROVE] Iter=82643 | T=33.8855 | NewBest=202071 | Δ=34 | ImproveTotal=647
[IMPROVE] Iter=82779 | T=33.4476 | NewBest=202068 | Δ=34 | ImproveTotal=648
[IMPROVE] Iter=82783 | T=33.4141 | NewBest=202044 | Δ=66 | ImproveTotal=649
[IMPROVE] Iter=82788 | T=33.4141 | NewBest=201984 | Δ=60 | ImproveTotal=650
[IMPROVE] Iter=82797 | T=33.3807 | NewBest=201960 | Δ=24 | ImproveTotal=651
[IMPROVE] Iter=82799 | T=33.3807 | NewBest=201942 | Δ=18 | ImproveTotal=652
[IMPROVE] Iter=84147 | T=29.1633 | NewBest=201925 | Δ=29 | ImproveTotal=653
[IMPROVE] Iter=84148 | T=29.1633 | NewBest=201917 | Δ=8 | ImproveTotal=654
[IMPROVE] Iter=84150 | T=29.1633 | NewBest=201910 | Δ=7 | ImproveTotal=655
[IMPROVE] Iter=84155 | T=29.1341 | NewBest=201879 | Δ=36 | ImproveTotal=656
[IMPROVE] Iter=84156 | T=29.1341 | NewBest=201817 | Δ=62 | ImproveTotal=657
[IMPROVE] Iter=84226 | T=28.9308 | NewBest=201798 | Δ=47 | ImproveTotal=658
[IMPROVE] Iter=84230 | T=28.9308 | NewBest=201796 | Δ=2 | ImproveTotal=659
[IMPROVE] Iter=84234 | T=28.9019 | NewBest=201766 | Δ=60 | ImproveTotal=660
[IMPROVE] Iter=84358 | T=28.557 | NewBest=201704 | Δ=93 | ImproveTotal=661
[IMPROVE] Iter=84373 | T=28.4999 | NewBest=201694 | Δ=14 | ImproveTotal=662
[IMPROVE] Iter=84382 | T=28.4714 | NewBest=201679 | Δ=31 | ImproveTotal=663
[IMPROVE] Iter=84386 | T=28.4714 | NewBest=201657 | Δ=40 | ImproveTotal=664
[IMPROVE] Iter=84394 | T=28.4429 | NewBest=201652 | Δ=6 | ImproveTotal=665
[IMPROVE] Iter=84395 | T=28.4429 | NewBest=201636 | Δ=16 | ImproveTotal=666
[IMPROVE] Iter=84845 | T=27.1907 | NewBest=201632 | Δ=13 | ImproveTotal=667
[IMPROVE] Iter=84865 | T=27.1364 | NewBest=201627 | Δ=5 | ImproveTotal=668
[IMPROVE] Iter=84867 | T=27.1364 | NewBest=201624 | Δ=3 | ImproveTotal=669
[IMPROVE] Iter=85989 | T=24.2598 | NewBest=201595 | Δ=29 | ImproveTotal=670
[IMPROVE] Iter=85991 | T=24.2355 | NewBest=201589 | Δ=6 | ImproveTotal=671
[IMPROVE] Iter=85995 | T=24.2355 | NewBest=201576 | Δ=13 | ImproveTotal=672
[IMPROVE] Iter=85997 | T=24.2355 | NewBest=201573 | Δ=7 | ImproveTotal=673
[IMPROVE] Iter=86003 | T=24.2113 | NewBest=201572 | Δ=3 | ImproveTotal=674
[IMPROVE] Iter=86016 | T=24.187 | NewBest=201569 | Δ=5 | ImproveTotal=675
[IMPROVE] Iter=86017 | T=24.187 | NewBest=201516 | Δ=53 | ImproveTotal=676
[IMPROVE] Iter=86022 | T=24.1629 | NewBest=201492 | Δ=25 | ImproveTotal=677
[IMPROVE] Iter=86035 | T=24.1387 | NewBest=201489 | Δ=8 | ImproveTotal=678
[IMPROVE] Iter=86059 | T=24.0904 | NewBest=201485 | Δ=64 | ImproveTotal=679
[IMPROVE] Iter=86065 | T=24.0664 | NewBest=201460 | Δ=25 | ImproveTotal=680
[IMPROVE] Iter=86070 | T=24.0664 | NewBest=201453 | Δ=7 | ImproveTotal=681
[IMPROVE] Iter=86251 | T=23.6132 | NewBest=201437 | Δ=31 | ImproveTotal=682
[IMPROVE] Iter=86253 | T=23.6132 | NewBest=201430 | Δ=7 | ImproveTotal=683
[IMPROVE] Iter=86261 | T=23.5896 | NewBest=201416 | Δ=14 | ImproveTotal=684
[IMPROVE] Iter=86326 | T=23.4484 | NewBest=201385 | Δ=37 | ImproveTotal=685
[IMPROVE] Iter=86334 | T=23.4249 | NewBest=201379 | Δ=14 | ImproveTotal=686
[IMPROVE] Iter=86347 | T=23.4015 | NewBest=201341 | Δ=48 | ImproveTotal=687
[IMPROVE] Iter=86357 | T=23.3781 | NewBest=201335 | Δ=6 | ImproveTotal=688
[IMPROVE] Iter=86367 | T=23.3547 | NewBest=201334 | Δ=8 | ImproveTotal=689
[IMPROVE] Iter=86445 | T=23.1686 | NewBest=201322 | Δ=33 | ImproveTotal=690
[IMPROVE] Iter=86447 | T=23.1686 | NewBest=201316 | Δ=6 | ImproveTotal=691
[IMPROVE] Iter=86451 | T=23.1454 | NewBest=201294 | Δ=22 | ImproveTotal=692
[IMPROVE] Iter=86544 | T=22.9379 | NewBest=201261 | Δ=72 | ImproveTotal=693
[IMPROVE] Iter=86584 | T=22.8463 | NewBest=201260 | Δ=70 | ImproveTotal=694
[IMPROVE] Iter=86587 | T=22.8463 | NewBest=201211 | Δ=49 | ImproveTotal=695
[IMPROVE] Iter=86616 | T=22.7778 | NewBest=201204 | Δ=28 | ImproveTotal=696
[IMPROVE] Iter=86675 | T=22.6415 | NewBest=201202 | Δ=19 | ImproveTotal=697
[IMPROVE] Iter=86676 | T=22.6415 | NewBest=201177 | Δ=25 | ImproveTotal=698
[IMPROVE] Iter=86685 | T=22.6189 | NewBest=201170 | Δ=8 | ImproveTotal=699
[IMPROVE] Iter=86778 | T=22.4161 | NewBest=201153 | Δ=23 | ImproveTotal=700
[IMPROVE] Iter=86784 | T=22.3937 | NewBest=201149 | Δ=4 | ImproveTotal=701
[IMPROVE] Iter=86787 | T=22.3937 | NewBest=201131 | Δ=47 | ImproveTotal=702
[IMPROVE] Iter=86796 | T=22.3713 | NewBest=201120 | Δ=15 | ImproveTotal=703
[IMPROVE] Iter=86827 | T=22.3042 | NewBest=201110 | Δ=92 | ImproveTotal=704
[IMPROVE] Iter=86828 | T=22.3042 | NewBest=201105 | Δ=5 | ImproveTotal=705
[IMPROVE] Iter=86845 | T=22.2597 | NewBest=201100 | Δ=5 | ImproveTotal=706
[IMPROVE] Iter=86848 | T=22.2597 | NewBest=201087 | Δ=13 | ImproveTotal=707
[IMPROVE] Iter=86850 | T=22.2597 | NewBest=201072 | Δ=15 | ImproveTotal=708
[IMPROVE] Iter=86853 | T=22.2374 | NewBest=201068 | Δ=16 | ImproveTotal=709
[IMPROVE] Iter=86861 | T=22.2152 | NewBest=201058 | Δ=53 | ImproveTotal=710
[IMPROVE] Iter=86863 | T=22.2152 | NewBest=201016 | Δ=42 | ImproveTotal=711
[IMPROVE] Iter=86888 | T=22.1707 | NewBest=201013 | Δ=27 | ImproveTotal=712
[IMPROVE] Iter=86890 | T=22.1707 | NewBest=200989 | Δ=24 | ImproveTotal=713
[IMPROVE] Iter=86899 | T=22.1486 | NewBest=200972 | Δ=22 | ImproveTotal=714
[IMPROVE] Iter=86905 | T=22.1264 | NewBest=200965 | Δ=7 | ImproveTotal=715
[IMPROVE] Iter=86915 | T=22.1043 | NewBest=200959 | Δ=6 | ImproveTotal=716
[IMPROVE] Iter=86983 | T=21.95 | NewBest=200912 | Δ=82 | ImproveTotal=717
[IMPROVE] Iter=87019 | T=21.8843 | NewBest=200908 | Δ=9 | ImproveTotal=718
[IMPROVE] Iter=87035 | T=21.8405 | NewBest=200878 | Δ=31 | ImproveTotal=719
[IMPROVE] Iter=87038 | T=21.8405 | NewBest=200870 | Δ=8 | ImproveTotal=720
[IMPROVE] Iter=87064 | T=21.775 | NewBest=200866 | Δ=6 | ImproveTotal=721
[IMPROVE] Iter=87069 | T=21.775 | NewBest=200847 | Δ=24 | ImproveTotal=722
[IMPROVE] Iter=87099 | T=21.7098 | NewBest=200840 | Δ=36 | ImproveTotal=723
[IMPROVE] Iter=87110 | T=21.6881 | NewBest=200820 | Δ=40 | ImproveTotal=724
[IMPROVE] Iter=87132 | T=21.6231 | NewBest=200817 | Δ=3 | ImproveTotal=725
[IMPROVE] Iter=87141 | T=21.6015 | NewBest=200815 | Δ=33 | ImproveTotal=726
[IMPROVE] Iter=87142 | T=21.6015 | NewBest=200814 | Δ=1 | ImproveTotal=727
[IMPROVE] Iter=87147 | T=21.6015 | NewBest=200811 | Δ=3 | ImproveTotal=728
[IMPROVE] Iter=87155 | T=21.5799 | NewBest=200808 | Δ=3 | ImproveTotal=729
[IMPROVE] Iter=87166 | T=21.5583 | NewBest=200805 | Δ=3 | ImproveTotal=730
[IMPROVE] Iter=87258 | T=21.365 | NewBest=200802 | Δ=42 | ImproveTotal=731
[IMPROVE] Iter=87272 | T=21.3223 | NewBest=200801 | Δ=49 | ImproveTotal=732
[IMPROVE] Iter=88093 | T=19.6428 | NewBest=200796 | Δ=54 | ImproveTotal=733
[IMPROVE] Iter=88686 | T=18.5169 | NewBest=200789 | Δ=16 | ImproveTotal=734
[IMPROVE] Iter=88691 | T=18.4984 | NewBest=200778 | Δ=11 | ImproveTotal=735
[IMPROVE] Iter=88701 | T=18.4799 | NewBest=200770 | Δ=8 | ImproveTotal=736
[IMPROVE] Iter=88876 | T=18.1682 | NewBest=200749 | Δ=27 | ImproveTotal=737
[IMPROVE] Iter=88888 | T=18.1501 | NewBest=200741 | Δ=13 | ImproveTotal=738
[IMPROVE] Iter=88904 | T=18.1138 | NewBest=200733 | Δ=35 | ImproveTotal=739
[IMPROVE] Iter=88934 | T=18.0595 | NewBest=200727 | Δ=26 | ImproveTotal=740
[IMPROVE] Iter=88943 | T=18.0414 | NewBest=200719 | Δ=8 | ImproveTotal=741
[IMPROVE] Iter=88948 | T=18.0414 | NewBest=200704 | Δ=15 | ImproveTotal=742
[IMPROVE] Iter=88995 | T=17.9514 | NewBest=200699 | Δ=30 | ImproveTotal=743
[IMPROVE] Iter=89049 | T=17.8618 | NewBest=200681 | Δ=26 | ImproveTotal=744
[IMPROVE] Iter=89143 | T=17.684 | NewBest=200680 | Δ=12 | ImproveTotal=745
[IMPROVE] Iter=89150 | T=17.684 | NewBest=200664 | Δ=65 | ImproveTotal=746
[IMPROVE] Iter=89160 | T=17.6663 | NewBest=200661 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=89161 | T=17.6487 | NewBest=200657 | Δ=4 | ImproveTotal=748
[IMPROVE] Iter=89165 | T=17.6487 | NewBest=200652 | Δ=14 | ImproveTotal=749
[IMPROVE] Iter=89168 | T=17.6487 | NewBest=200636 | Δ=20 | ImproveTotal=750
[IMPROVE] Iter=89314 | T=17.3858 | NewBest=200630 | Δ=12 | ImproveTotal=751
[IMPROVE] Iter=89319 | T=17.3858 | NewBest=200614 | Δ=16 | ImproveTotal=752
[IMPROVE] Iter=89361 | T=17.299 | NewBest=200608 | Δ=15 | ImproveTotal=753
[IMPROVE] Iter=89364 | T=17.299 | NewBest=200592 | Δ=25 | ImproveTotal=754
[IMPROVE] Iter=89385 | T=17.2644 | NewBest=200588 | Δ=31 | ImproveTotal=755
[IMPROVE] Iter=89386 | T=17.2644 | NewBest=200586 | Δ=2 | ImproveTotal=756
[IMPROVE] Iter=89394 | T=17.2472 | NewBest=200578 | Δ=8 | ImproveTotal=757
[IMPROVE] Iter=89415 | T=17.2127 | NewBest=200577 | Δ=2 | ImproveTotal=758
[IMPROVE] Iter=89484 | T=17.0926 | NewBest=200573 | Δ=15 | ImproveTotal=759
[IMPROVE] Iter=89485 | T=17.0926 | NewBest=200565 | Δ=8 | ImproveTotal=760
[IMPROVE] Iter=89486 | T=17.0926 | NewBest=200556 | Δ=9 | ImproveTotal=761
[IMPROVE] Iter=89534 | T=17.0073 | NewBest=200554 | Δ=20 | ImproveTotal=762
[IMPROVE] Iter=89542 | T=16.9903 | NewBest=200486 | Δ=80 | ImproveTotal=763
[IMPROVE] Iter=89552 | T=16.9733 | NewBest=200485 | Δ=1 | ImproveTotal=764
[IMPROVE] Iter=89804 | T=16.554 | NewBest=200466 | Δ=33 | ImproveTotal=765
[IMPROVE] Iter=89807 | T=16.554 | NewBest=200444 | Δ=22 | ImproveTotal=766
[IMPROVE] Iter=90723 | T=15.0983 | NewBest=200443 | Δ=11 | ImproveTotal=767
[IMPROVE] Iter=90745 | T=15.0681 | NewBest=200439 | Δ=8 | ImproveTotal=768
[IMPROVE] Iter=90750 | T=15.0681 | NewBest=200431 | Δ=20 | ImproveTotal=769
[IMPROVE] Iter=90764 | T=15.038 | NewBest=200429 | Δ=3 | ImproveTotal=770
[IMPROVE] Iter=90818 | T=14.963 | NewBest=200403 | Δ=37 | ImproveTotal=771
[IMPROVE] Iter=91239 | T=14.3472 | NewBest=200400 | Δ=5 | ImproveTotal=772
[IMPROVE] Iter=91242 | T=14.3329 | NewBest=200392 | Δ=8 | ImproveTotal=773
[IMPROVE] Iter=91243 | T=14.3329 | NewBest=200388 | Δ=4 | ImproveTotal=774
[IMPROVE] Iter=91288 | T=14.2756 | NewBest=200360 | Δ=29 | ImproveTotal=775
[IMPROVE] Iter=91429 | T=14.0771 | NewBest=200337 | Δ=51 | ImproveTotal=776
[IMPROVE] Iter=91436 | T=14.063 | NewBest=200335 | Δ=2 | ImproveTotal=777
[IMPROVE] Iter=91489 | T=13.9928 | NewBest=200329 | Δ=13 | ImproveTotal=778
[IMPROVE] Iter=91492 | T=13.9788 | NewBest=200328 | Δ=1 | ImproveTotal=779
[IMPROVE] Iter=91503 | T=13.9648 | NewBest=200319 | Δ=15 | ImproveTotal=780
[IMPROVE] Iter=91505 | T=13.9648 | NewBest=200315 | Δ=4 | ImproveTotal=781
[IMPROVE] Iter=91509 | T=13.9648 | NewBest=200311 | Δ=4 | ImproveTotal=782
[IMPROVE] Iter=91517 | T=13.9509 | NewBest=200285 | Δ=29 | ImproveTotal=783
[IMPROVE] Iter=91532 | T=13.923 | NewBest=200279 | Δ=8 | ImproveTotal=784
[IMPROVE] Iter=91561 | T=13.8813 | NewBest=200276 | Δ=11 | ImproveTotal=785
[IMPROVE] Iter=91572 | T=13.8674 | NewBest=200274 | Δ=2 | ImproveTotal=786
[IMPROVE] Iter=91590 | T=13.8535 | NewBest=200270 | Δ=16 | ImproveTotal=787
[IMPROVE] Iter=91612 | T=13.812 | NewBest=200262 | Δ=11 | ImproveTotal=788
[IMPROVE] Iter=91648 | T=13.7706 | NewBest=200255 | Δ=12 | ImproveTotal=789
[IMPROVE] Iter=91658 | T=13.7568 | NewBest=200254 | Δ=1 | ImproveTotal=790
[IMPROVE] Iter=91659 | T=13.7568 | NewBest=200253 | Δ=1 | ImproveTotal=791
[IMPROVE] Iter=91692 | T=13.7019 | NewBest=200250 | Δ=16 | ImproveTotal=792
[IMPROVE] Iter=91842 | T=13.4978 | NewBest=200245 | Δ=6 | ImproveTotal=793
[IMPROVE] Iter=91847 | T=13.4978 | NewBest=200214 | Δ=40 | ImproveTotal=794
[IMPROVE] Iter=91854 | T=13.4843 | NewBest=200204 | Δ=15 | ImproveTotal=795
[IMPROVE] Iter=91870 | T=13.4708 | NewBest=200194 | Δ=10 | ImproveTotal=796
[IMPROVE] Iter=92949 | T=12.0911 | NewBest=200188 | Δ=17 | ImproveTotal=797
[IMPROVE] Iter=92996 | T=12.0308 | NewBest=200181 | Δ=11 | ImproveTotal=798
[IMPROVE] Iter=92997 | T=12.0308 | NewBest=200178 | Δ=3 | ImproveTotal=799
[IMPROVE] Iter=93017 | T=12.0067 | NewBest=200161 | Δ=17 | ImproveTotal=800
[IMPROVE] Iter=94874 | T=9.96794 | NewBest=200160 | Δ=7 | ImproveTotal=801
[IMPROVE] Iter=94887 | T=9.95797 | NewBest=200143 | Δ=17 | ImproveTotal=802
[IMPROVE] Iter=94967 | T=9.87859 | NewBest=200142 | Δ=13 | ImproveTotal=803
[IMPROVE] Iter=95000 | T=9.84898 | NewBest=200135 | Δ=11 | ImproveTotal=804
[IMPROVE] Iter=95054 | T=9.79003 | NewBest=200123 | Δ=15 | ImproveTotal=805
[IMPROVE] Iter=95061 | T=9.78024 | NewBest=200122 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=95062 | T=9.78024 | NewBest=200119 | Δ=3 | ImproveTotal=807
[IMPROVE] Iter=95126 | T=9.72171 | NewBest=200106 | Δ=13 | ImproveTotal=808
[IMPROVE] Iter=95192 | T=9.65386 | NewBest=200092 | Δ=17 | ImproveTotal=809
[IMPROVE] Iter=95229 | T=9.62493 | NewBest=200087 | Δ=5 | ImproveTotal=810
[IMPROVE] Iter=95230 | T=9.62493 | NewBest=200075 | Δ=12 | ImproveTotal=811
[IMPROVE] Iter=95271 | T=9.5769 | NewBest=200050 | Δ=35 | ImproveTotal=812
[IMPROVE] Iter=95281 | T=9.56732 | NewBest=200046 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=95302 | T=9.5482 | NewBest=200043 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=95308 | T=9.5482 | NewBest=200041 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=95323 | T=9.52911 | NewBest=200034 | Δ=7 | ImproveTotal=816
[IMPROVE] Iter=95345 | T=9.51006 | NewBest=200028 | Δ=13 | ImproveTotal=817
[IMPROVE] Iter=95588 | T=9.28443 | NewBest=200006 | Δ=40 | ImproveTotal=818
[IMPROVE] Iter=95589 | T=9.28443 | NewBest=200004 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=95645 | T=9.22886 | NewBest=199992 | Δ=24 | ImproveTotal=820
[IMPROVE] Iter=95646 | T=9.22886 | NewBest=199986 | Δ=6 | ImproveTotal=821
[IMPROVE] Iter=95728 | T=9.15529 | NewBest=199984 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=95740 | T=9.14613 | NewBest=199976 | Δ=8 | ImproveTotal=823
[IMPROVE] Iter=95757 | T=9.12785 | NewBest=199950 | Δ=29 | ImproveTotal=824
[IMPROVE] Iter=95766 | T=9.11872 | NewBest=199949 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=95897 | T=9.00089 | NewBest=199926 | Δ=25 | ImproveTotal=826
[IMPROVE] Iter=95899 | T=9.00089 | NewBest=199918 | Δ=8 | ImproveTotal=827
[IMPROVE] Iter=95906 | T=8.99188 | NewBest=199898 | Δ=20 | ImproveTotal=828
[IMPROVE] Iter=95916 | T=8.98289 | NewBest=199896 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=95923 | T=8.97391 | NewBest=199894 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=95934 | T=8.96494 | NewBest=199883 | Δ=11 | ImproveTotal=831
[IMPROVE] Iter=95957 | T=8.94702 | NewBest=199862 | Δ=22 | ImproveTotal=832
[IMPROVE] Iter=95963 | T=8.93807 | NewBest=199851 | Δ=11 | ImproveTotal=833
[IMPROVE] Iter=96006 | T=8.90237 | NewBest=199840 | Δ=17 | ImproveTotal=834
[IMPROVE] Iter=96017 | T=8.89347 | NewBest=199837 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=96027 | T=8.88457 | NewBest=199836 | Δ=1 | ImproveTotal=836
[IMPROVE] Iter=96059 | T=8.85795 | NewBest=199816 | Δ=24 | ImproveTotal=837
[IMPROVE] Iter=96073 | T=8.84024 | NewBest=199813 | Δ=3 | ImproveTotal=838
[IMPROVE] Iter=96080 | T=8.84024 | NewBest=199810 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=96128 | T=8.79613 | NewBest=199807 | Δ=9 | ImproveTotal=840
[IMPROVE] Iter=96190 | T=8.74348 | NewBest=199801 | Δ=12 | ImproveTotal=841
[IMPROVE] Iter=96213 | T=8.71728 | NewBest=199800 | Δ=1 | ImproveTotal=842
