iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=131810 | NewBest=452352 | Δ=5689 | ImproveTotal=1
[IMPROVE] Iter=67046 | T=161.381 | NewBest=208450 | Δ=34 | ImproveTotal=567
[IMPROVE] Iter=67057 | T=161.219 | NewBest=208122 | Δ=365 | ImproveTotal=568
[IMPROVE] Iter=67060 | T=161.219 | NewBest=208017 | Δ=105 | ImproveTotal=569
[IMPROVE] Iter=67061 | T=161.058 | NewBest=208007 | Δ=10 | ImproveTotal=570
[IMPROVE] Iter=67065 | T=161.058 | NewBest=207965 | Δ=46 | ImproveTotal=571
[IMPROVE] Iter=67066 | T=161.058 | NewBest=207874 | Δ=91 | ImproveTotal=572
[IMPROVE] Iter=67067 | T=161.058 | NewBest=207847 | Δ=27 | ImproveTotal=573
[IMPROVE] Iter=67068 | T=161.058 | NewBest=207790 | Δ=57 | ImproveTotal=574
[IMPROVE] Iter=67078 | T=160.897 | NewBest=207785 | Δ=96 | ImproveTotal=575
[IMPROVE] Iter=67080 | T=160.897 | NewBest=207616 | Δ=176 | ImproveTotal=576
[IMPROVE] Iter=67082 | T=160.736 | NewBest=207475 | Δ=166 | ImproveTotal=577
[IMPROVE] Iter=67087 | T=160.736 | NewBest=207465 | Δ=97 | ImproveTotal=578
[IMPROVE] Iter=67090 | T=160.736 | NewBest=207324 | Δ=141 | ImproveTotal=579
[IMPROVE] Iter=67097 | T=160.575 | NewBest=207242 | Δ=94 | ImproveTotal=580
[IMPROVE] Iter=67100 | T=160.575 | NewBest=207179 | Δ=450 | ImproveTotal=581
[IMPROVE] Iter=67110 | T=160.415 | NewBest=206934 | Δ=283 | ImproveTotal=582
[IMPROVE] Iter=67112 | T=160.254 | NewBest=206926 | Δ=8 | ImproveTotal=583
[IMPROVE] Iter=67113 | T=160.254 | NewBest=206919 | Δ=7 | ImproveTotal=584
[IMPROVE] Iter=67114 | T=160.254 | NewBest=206886 | Δ=33 | ImproveTotal=585
[IMPROVE] Iter=67122 | T=160.094 | NewBest=206872 | Δ=23 | ImproveTotal=586
[IMPROVE] Iter=67560 | T=153.353 | NewBest=206761 | Δ=149 | ImproveTotal=587
[IMPROVE] Iter=67563 | T=153.199 | NewBest=206722 | Δ=39 | ImproveTotal=588
[IMPROVE] Iter=67564 | T=153.199 | NewBest=206677 | Δ=45 | ImproveTotal=589
[IMPROVE] Iter=67566 | T=153.199 | NewBest=206672 | Δ=5 | ImproveTotal=590
[IMPROVE] Iter=67568 | T=153.199 | NewBest=206671 | Δ=1 | ImproveTotal=591
[IMPROVE] Iter=67569 | T=153.199 | NewBest=206664 | Δ=7 | ImproveTotal=592
[IMPROVE] Iter=67571 | T=153.046 | NewBest=206581 | Δ=119 | ImproveTotal=593
[IMPROVE] Iter=67574 | T=153.046 | NewBest=206530 | Δ=61 | ImproveTotal=594
[IMPROVE] Iter=67670 | T=151.674 | NewBest=206495 | Δ=58 | ImproveTotal=595
[IMPROVE] Iter=67727 | T=150.767 | NewBest=206355 | Δ=157 | ImproveTotal=596
[IMPROVE] Iter=67786 | T=149.864 | NewBest=206343 | Δ=36 | ImproveTotal=597
[IMPROVE] Iter=68927 | T=133.71 | NewBest=206308 | Δ=108 | ImproveTotal=598
[IMPROVE] Iter=68928 | T=133.71 | NewBest=206305 | Δ=3 | ImproveTotal=599
[IMPROVE] Iter=68929 | T=133.71 | NewBest=206297 | Δ=8 | ImproveTotal=600
[IMPROVE] Iter=68931 | T=133.576 | NewBest=206286 | Δ=11 | ImproveTotal=601
[IMPROVE] Iter=68946 | T=133.443 | NewBest=206274 | Δ=141 | ImproveTotal=602
[IMPROVE] Iter=68956 | T=133.309 | NewBest=206210 | Δ=85 | ImproveTotal=603
[IMPROVE] Iter=68958 | T=133.309 | NewBest=206205 | Δ=5 | ImproveTotal=604
[IMPROVE] Iter=69081 | T=131.586 | NewBest=206133 | Δ=106 | ImproveTotal=605
[IMPROVE] Iter=69088 | T=131.586 | NewBest=206117 | Δ=27 | ImproveTotal=606
[IMPROVE] Iter=69089 | T=131.586 | NewBest=206047 | Δ=70 | ImproveTotal=607
[IMPROVE] Iter=69090 | T=131.586 | NewBest=205971 | Δ=76 | ImproveTotal=608
[IMPROVE] Iter=69094 | T=131.455 | NewBest=205938 | Δ=42 | ImproveTotal=609
[IMPROVE] Iter=69124 | T=131.061 | NewBest=205833 | Δ=283 | ImproveTotal=610
[IMPROVE] Iter=69150 | T=130.799 | NewBest=205723 | Δ=169 | ImproveTotal=611
[IMPROVE] Iter=69152 | T=130.668 | NewBest=205653 | Δ=70 | ImproveTotal=612
[IMPROVE] Iter=69159 | T=130.668 | NewBest=205533 | Δ=124 | ImproveTotal=613
[IMPROVE] Iter=69160 | T=130.668 | NewBest=205322 | Δ=211 | ImproveTotal=614
[IMPROVE] Iter=69161 | T=130.537 | NewBest=205314 | Δ=8 | ImproveTotal=615
[IMPROVE] Iter=69180 | T=130.407 | NewBest=205303 | Δ=22 | ImproveTotal=616
[IMPROVE] Iter=73648 | T=83.3823 | NewBest=205298 | Δ=44 | ImproveTotal=617
[IMPROVE] Iter=73650 | T=83.3823 | NewBest=205269 | Δ=29 | ImproveTotal=618
[IMPROVE] Iter=73652 | T=83.2989 | NewBest=205172 | Δ=97 | ImproveTotal=619
[IMPROVE] Iter=73653 | T=83.2989 | NewBest=205138 | Δ=34 | ImproveTotal=620
[IMPROVE] Iter=73673 | T=83.1324 | NewBest=205131 | Δ=16 | ImproveTotal=621
[IMPROVE] Iter=73680 | T=83.1324 | NewBest=205069 | Δ=116 | ImproveTotal=622
[IMPROVE] Iter=73685 | T=83.0493 | NewBest=204981 | Δ=91 | ImproveTotal=623
[IMPROVE] Iter=73906 | T=81.2413 | NewBest=204980 | Δ=33 | ImproveTotal=624
[IMPROVE] Iter=73907 | T=81.2413 | NewBest=204977 | Δ=3 | ImproveTotal=625
[IMPROVE] Iter=73920 | T=81.16 | NewBest=204952 | Δ=54 | ImproveTotal=626
[IMPROVE] Iter=73967 | T=80.755 | NewBest=204923 | Δ=55 | ImproveTotal=627
[IMPROVE] Iter=73968 | T=80.755 | NewBest=204917 | Δ=6 | ImproveTotal=628
[IMPROVE] Iter=73969 | T=80.755 | NewBest=204904 | Δ=13 | ImproveTotal=629
[IMPROVE] Iter=73971 | T=80.6743 | NewBest=204842 | Δ=62 | ImproveTotal=630
[IMPROVE] Iter=73972 | T=80.6743 | NewBest=204770 | Δ=72 | ImproveTotal=631
[IMPROVE] Iter=73974 | T=80.6743 | NewBest=204725 | Δ=45 | ImproveTotal=632
[IMPROVE] Iter=73978 | T=80.6743 | NewBest=204662 | Δ=89 | ImproveTotal=633
[IMPROVE] Iter=73987 | T=80.5936 | NewBest=204526 | Δ=266 | ImproveTotal=634
[IMPROVE] Iter=73991 | T=80.513 | NewBest=204508 | Δ=18 | ImproveTotal=635
[IMPROVE] Iter=73998 | T=80.513 | NewBest=204406 | Δ=111 | ImproveTotal=636
[IMPROVE] Iter=74004 | T=80.4325 | NewBest=204372 | Δ=34 | ImproveTotal=637
[IMPROVE] Iter=74008 | T=80.4325 | NewBest=204308 | Δ=99 | ImproveTotal=638
[IMPROVE] Iter=74014 | T=80.3521 | NewBest=204300 | Δ=8 | ImproveTotal=639
[IMPROVE] Iter=74015 | T=80.3521 | NewBest=204299 | Δ=1 | ImproveTotal=640
[IMPROVE] Iter=75017 | T=72.7019 | NewBest=204262 | Δ=163 | ImproveTotal=641
[IMPROVE] Iter=75018 | T=72.7019 | NewBest=204214 | Δ=48 | ImproveTotal=642
[IMPROVE] Iter=75020 | T=72.7019 | NewBest=204189 | Δ=25 | ImproveTotal=643
[IMPROVE] Iter=75028 | T=72.6292 | NewBest=204138 | Δ=124 | ImproveTotal=644
[IMPROVE] Iter=75029 | T=72.6292 | NewBest=204119 | Δ=19 | ImproveTotal=645
[IMPROVE] Iter=77544 | T=56.4436 | NewBest=204111 | Δ=60 | ImproveTotal=646
[IMPROVE] Iter=77548 | T=56.4436 | NewBest=204107 | Δ=11 | ImproveTotal=647
[IMPROVE] Iter=77554 | T=56.3871 | NewBest=204034 | Δ=76 | ImproveTotal=648
[IMPROVE] Iter=77555 | T=56.3871 | NewBest=203995 | Δ=39 | ImproveTotal=649
[IMPROVE] Iter=77562 | T=56.3307 | NewBest=203896 | Δ=153 | ImproveTotal=650
[IMPROVE] Iter=77564 | T=56.3307 | NewBest=203891 | Δ=5 | ImproveTotal=651
[IMPROVE] Iter=77578 | T=56.2744 | NewBest=203817 | Δ=92 | ImproveTotal=652
[IMPROVE] Iter=77596 | T=56.1619 | NewBest=203765 | Δ=104 | ImproveTotal=653
[IMPROVE] Iter=77598 | T=56.1619 | NewBest=203744 | Δ=21 | ImproveTotal=654
[IMPROVE] Iter=77647 | T=55.8817 | NewBest=203733 | Δ=66 | ImproveTotal=655
[IMPROVE] Iter=77722 | T=55.4362 | NewBest=203729 | Δ=18 | ImproveTotal=656
[IMPROVE] Iter=77730 | T=55.4362 | NewBest=203728 | Δ=11 | ImproveTotal=657
[IMPROVE] Iter=77732 | T=55.3807 | NewBest=203714 | Δ=14 | ImproveTotal=658
[IMPROVE] Iter=77736 | T=55.3807 | NewBest=203687 | Δ=27 | ImproveTotal=659
[IMPROVE] Iter=77745 | T=55.3253 | NewBest=203662 | Δ=41 | ImproveTotal=660
[IMPROVE] Iter=77787 | T=55.1044 | NewBest=203660 | Δ=9 | ImproveTotal=661
[IMPROVE] Iter=77788 | T=55.1044 | NewBest=203624 | Δ=36 | ImproveTotal=662
[IMPROVE] Iter=77793 | T=55.0493 | NewBest=203622 | Δ=2 | ImproveTotal=663
[IMPROVE] Iter=77804 | T=54.9942 | NewBest=203617 | Δ=57 | ImproveTotal=664
[IMPROVE] Iter=77805 | T=54.9942 | NewBest=203580 | Δ=37 | ImproveTotal=665
[IMPROVE] Iter=77809 | T=54.9942 | NewBest=203569 | Δ=12 | ImproveTotal=666
[IMPROVE] Iter=77810 | T=54.9942 | NewBest=203566 | Δ=3 | ImproveTotal=667
[IMPROVE] Iter=77811 | T=54.9392 | NewBest=203547 | Δ=19 | ImproveTotal=668
[IMPROVE] Iter=78095 | T=53.4215 | NewBest=203544 | Δ=48 | ImproveTotal=669
[IMPROVE] Iter=78096 | T=53.4215 | NewBest=203500 | Δ=44 | ImproveTotal=670
[IMPROVE] Iter=78097 | T=53.4215 | NewBest=203496 | Δ=4 | ImproveTotal=671
[IMPROVE] Iter=78102 | T=53.3681 | NewBest=203489 | Δ=8 | ImproveTotal=672
[IMPROVE] Iter=78104 | T=53.3681 | NewBest=203399 | Δ=90 | ImproveTotal=673
[IMPROVE] Iter=78108 | T=53.3681 | NewBest=203349 | Δ=61 | ImproveTotal=674
[IMPROVE] Iter=78113 | T=53.3147 | NewBest=203338 | Δ=131 | ImproveTotal=675
[IMPROVE] Iter=78127 | T=53.2614 | NewBest=203331 | Δ=64 | ImproveTotal=676
[IMPROVE] Iter=78129 | T=53.2614 | NewBest=203320 | Δ=16 | ImproveTotal=677
[IMPROVE] Iter=78140 | T=53.2082 | NewBest=203312 | Δ=96 | ImproveTotal=678
[IMPROVE] Iter=78158 | T=53.1018 | NewBest=203275 | Δ=48 | ImproveTotal=679
[IMPROVE] Iter=78159 | T=53.1018 | NewBest=203237 | Δ=38 | ImproveTotal=680
[IMPROVE] Iter=78184 | T=52.9426 | NewBest=203214 | Δ=47 | ImproveTotal=681
[IMPROVE] Iter=78192 | T=52.8897 | NewBest=203202 | Δ=24 | ImproveTotal=682
[IMPROVE] Iter=78217 | T=52.784 | NewBest=203193 | Δ=23 | ImproveTotal=683
[IMPROVE] Iter=78292 | T=52.3632 | NewBest=203191 | Δ=25 | ImproveTotal=684
[IMPROVE] Iter=78294 | T=52.3632 | NewBest=203189 | Δ=2 | ImproveTotal=685
[IMPROVE] Iter=78303 | T=52.3108 | NewBest=203181 | Δ=9 | ImproveTotal=686
[IMPROVE] Iter=78304 | T=52.3108 | NewBest=203167 | Δ=14 | ImproveTotal=687
[IMPROVE] Iter=78305 | T=52.3108 | NewBest=203111 | Δ=56 | ImproveTotal=688
[IMPROVE] Iter=78310 | T=52.3108 | NewBest=202983 | Δ=128 | ImproveTotal=689
[IMPROVE] Iter=78313 | T=52.2585 | NewBest=202974 | Δ=9 | ImproveTotal=690
[IMPROVE] Iter=78314 | T=52.2585 | NewBest=202964 | Δ=10 | ImproveTotal=691
[IMPROVE] Iter=78315 | T=52.2585 | NewBest=202962 | Δ=2 | ImproveTotal=692
[IMPROVE] Iter=78316 | T=52.2585 | NewBest=202944 | Δ=18 | ImproveTotal=693
[IMPROVE] Iter=78323 | T=52.2062 | NewBest=202883 | Δ=73 | ImproveTotal=694
[IMPROVE] Iter=78337 | T=52.154 | NewBest=202808 | Δ=208 | ImproveTotal=695
[IMPROVE] Iter=78361 | T=51.9977 | NewBest=202792 | Δ=22 | ImproveTotal=696
[IMPROVE] Iter=78362 | T=51.9977 | NewBest=202763 | Δ=29 | ImproveTotal=697
[IMPROVE] Iter=78385 | T=51.8938 | NewBest=202758 | Δ=6 | ImproveTotal=698
[IMPROVE] Iter=78418 | T=51.7383 | NewBest=202726 | Δ=47 | ImproveTotal=699
[IMPROVE] Iter=78425 | T=51.6865 | NewBest=202722 | Δ=17 | ImproveTotal=700
[IMPROVE] Iter=78427 | T=51.6865 | NewBest=202720 | Δ=8 | ImproveTotal=701
[IMPROVE] Iter=78428 | T=51.6865 | NewBest=202668 | Δ=52 | ImproveTotal=702
[IMPROVE] Iter=79257 | T=47.5678 | NewBest=202636 | Δ=227 | ImproveTotal=703
[IMPROVE] Iter=79258 | T=47.5678 | NewBest=202633 | Δ=3 | ImproveTotal=704
[IMPROVE] Iter=79261 | T=47.5202 | NewBest=202589 | Δ=44 | ImproveTotal=705
[IMPROVE] Iter=79273 | T=47.4727 | NewBest=202588 | Δ=2 | ImproveTotal=706
[IMPROVE] Iter=79334 | T=47.1886 | NewBest=202567 | Δ=91 | ImproveTotal=707
[IMPROVE] Iter=79339 | T=47.1886 | NewBest=202552 | Δ=15 | ImproveTotal=708
[IMPROVE] Iter=79345 | T=47.1414 | NewBest=202541 | Δ=14 | ImproveTotal=709
[IMPROVE] Iter=79352 | T=47.0942 | NewBest=202497 | Δ=65 | ImproveTotal=710
[IMPROVE] Iter=79356 | T=47.0942 | NewBest=202474 | Δ=23 | ImproveTotal=711
[IMPROVE] Iter=79360 | T=47.0942 | NewBest=202471 | Δ=3 | ImproveTotal=712
[IMPROVE] Iter=82702 | T=33.6827 | NewBest=202460 | Δ=107 | ImproveTotal=713
[IMPROVE] Iter=82715 | T=33.649 | NewBest=202432 | Δ=46 | ImproveTotal=714
[IMPROVE] Iter=82723 | T=33.6153 | NewBest=202362 | Δ=70 | ImproveTotal=715
[IMPROVE] Iter=82767 | T=33.4811 | NewBest=202219 | Δ=173 | ImproveTotal=716
[IMPROVE] Iter=82773 | T=33.4476 | NewBest=202172 | Δ=47 | ImproveTotal=717
[IMPROVE] Iter=82794 | T=33.3807 | NewBest=202159 | Δ=13 | ImproveTotal=718
[IMPROVE] Iter=82796 | T=33.3807 | NewBest=202149 | Δ=10 | ImproveTotal=719
[IMPROVE] Iter=82802 | T=33.3473 | NewBest=202108 | Δ=51 | ImproveTotal=720
[IMPROVE] Iter=82804 | T=33.3473 | NewBest=202083 | Δ=25 | ImproveTotal=721
[IMPROVE] Iter=82811 | T=33.314 | NewBest=202005 | Δ=85 | ImproveTotal=722
[IMPROVE] Iter=82813 | T=33.314 | NewBest=202003 | Δ=2 | ImproveTotal=723
[IMPROVE] Iter=82844 | T=33.2141 | NewBest=201996 | Δ=13 | ImproveTotal=724
[IMPROVE] Iter=84010 | T=29.5747 | NewBest=201939 | Δ=57 | ImproveTotal=725
[IMPROVE] Iter=84023 | T=29.5155 | NewBest=201908 | Δ=52 | ImproveTotal=726
[IMPROVE] Iter=84036 | T=29.486 | NewBest=201905 | Δ=45 | ImproveTotal=727
[IMPROVE] Iter=84050 | T=29.4565 | NewBest=201901 | Δ=4 | ImproveTotal=728
[IMPROVE] Iter=84077 | T=29.3683 | NewBest=201875 | Δ=50 | ImproveTotal=729
[IMPROVE] Iter=84079 | T=29.3683 | NewBest=201860 | Δ=15 | ImproveTotal=730
[IMPROVE] Iter=84088 | T=29.3389 | NewBest=201848 | Δ=12 | ImproveTotal=731
[IMPROVE] Iter=84211 | T=28.9598 | NewBest=201846 | Δ=8 | ImproveTotal=732
[IMPROVE] Iter=84227 | T=28.9308 | NewBest=201825 | Δ=21 | ImproveTotal=733
[IMPROVE] Iter=84341 | T=28.5855 | NewBest=201824 | Δ=33 | ImproveTotal=734
[IMPROVE] Iter=84351 | T=28.557 | NewBest=201806 | Δ=29 | ImproveTotal=735
[IMPROVE] Iter=84357 | T=28.557 | NewBest=201804 | Δ=2 | ImproveTotal=736
[IMPROVE] Iter=84361 | T=28.5284 | NewBest=201803 | Δ=2 | ImproveTotal=737
[IMPROVE] Iter=84366 | T=28.5284 | NewBest=201789 | Δ=14 | ImproveTotal=738
[IMPROVE] Iter=84367 | T=28.5284 | NewBest=201785 | Δ=4 | ImproveTotal=739
[IMPROVE] Iter=84425 | T=28.3577 | NewBest=201784 | Δ=62 | ImproveTotal=740
[IMPROVE] Iter=84435 | T=28.3293 | NewBest=201779 | Δ=7 | ImproveTotal=741
[IMPROVE] Iter=84457 | T=28.2727 | NewBest=201778 | Δ=25 | ImproveTotal=742
[IMPROVE] Iter=84496 | T=28.1597 | NewBest=201767 | Δ=35 | ImproveTotal=743
[IMPROVE] Iter=84539 | T=28.0473 | NewBest=201761 | Δ=14 | ImproveTotal=744
[IMPROVE] Iter=84603 | T=27.8515 | NewBest=201739 | Δ=23 | ImproveTotal=745
[IMPROVE] Iter=84604 | T=27.8515 | NewBest=201724 | Δ=15 | ImproveTotal=746
[IMPROVE] Iter=84609 | T=27.8515 | NewBest=201709 | Δ=15 | ImproveTotal=747
[IMPROVE] Iter=84615 | T=27.8237 | NewBest=201699 | Δ=10 | ImproveTotal=748
[IMPROVE] Iter=84624 | T=27.7959 | NewBest=201676 | Δ=30 | ImproveTotal=749
[IMPROVE] Iter=85021 | T=26.7054 | NewBest=201627 | Δ=53 | ImproveTotal=750
[IMPROVE] Iter=85069 | T=26.5988 | NewBest=201614 | Δ=13 | ImproveTotal=751
[IMPROVE] Iter=85078 | T=26.5722 | NewBest=201570 | Δ=51 | ImproveTotal=752
[IMPROVE] Iter=85079 | T=26.5722 | NewBest=201551 | Δ=19 | ImproveTotal=753
[IMPROVE] Iter=85149 | T=26.3867 | NewBest=201536 | Δ=18 | ImproveTotal=754
[IMPROVE] Iter=85150 | T=26.3867 | NewBest=201531 | Δ=5 | ImproveTotal=755
[IMPROVE] Iter=85170 | T=26.334 | NewBest=201527 | Δ=16 | ImproveTotal=756
[IMPROVE] Iter=85179 | T=26.3076 | NewBest=201509 | Δ=64 | ImproveTotal=757
[IMPROVE] Iter=85180 | T=26.3076 | NewBest=201449 | Δ=60 | ImproveTotal=758
[IMPROVE] Iter=85187 | T=26.2813 | NewBest=201439 | Δ=10 | ImproveTotal=759
[IMPROVE] Iter=85245 | T=26.124 | NewBest=201425 | Δ=65 | ImproveTotal=760
[IMPROVE] Iter=85246 | T=26.124 | NewBest=201393 | Δ=32 | ImproveTotal=761
[IMPROVE] Iter=85743 | T=24.8493 | NewBest=201329 | Δ=65 | ImproveTotal=762
[IMPROVE] Iter=85763 | T=24.7997 | NewBest=201280 | Δ=63 | ImproveTotal=763
[IMPROVE] Iter=86606 | T=22.8006 | NewBest=201272 | Δ=32 | ImproveTotal=764
[IMPROVE] Iter=86611 | T=22.7778 | NewBest=201266 | Δ=7 | ImproveTotal=765
[IMPROVE] Iter=86619 | T=22.7778 | NewBest=201264 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=86629 | T=22.755 | NewBest=201252 | Δ=34 | ImproveTotal=767
[IMPROVE] Iter=86665 | T=22.6642 | NewBest=201250 | Δ=19 | ImproveTotal=768
[IMPROVE] Iter=86674 | T=22.6415 | NewBest=201249 | Δ=3 | ImproveTotal=769
[IMPROVE] Iter=86675 | T=22.6415 | NewBest=201247 | Δ=2 | ImproveTotal=770
[IMPROVE] Iter=86676 | T=22.6415 | NewBest=201240 | Δ=7 | ImproveTotal=771
[IMPROVE] Iter=86711 | T=22.5511 | NewBest=201234 | Δ=59 | ImproveTotal=772
[IMPROVE] Iter=86725 | T=22.5285 | NewBest=201230 | Δ=4 | ImproveTotal=773
[IMPROVE] Iter=86732 | T=22.506 | NewBest=201196 | Δ=34 | ImproveTotal=774
[IMPROVE] Iter=86837 | T=22.2819 | NewBest=201194 | Δ=6 | ImproveTotal=775
[IMPROVE] Iter=86901 | T=22.1264 | NewBest=201147 | Δ=87 | ImproveTotal=776
[IMPROVE] Iter=86914 | T=22.1043 | NewBest=201117 | Δ=43 | ImproveTotal=777
[IMPROVE] Iter=86929 | T=22.0822 | NewBest=201094 | Δ=27 | ImproveTotal=778
[IMPROVE] Iter=86938 | T=22.0601 | NewBest=201087 | Δ=11 | ImproveTotal=779
[IMPROVE] Iter=86963 | T=21.994 | NewBest=201078 | Δ=13 | ImproveTotal=780
[IMPROVE] Iter=86971 | T=21.972 | NewBest=201061 | Δ=53 | ImproveTotal=781
[IMPROVE] Iter=86980 | T=21.972 | NewBest=201018 | Δ=43 | ImproveTotal=782
[IMPROVE] Iter=86987 | T=21.95 | NewBest=200993 | Δ=25 | ImproveTotal=783
[IMPROVE] Iter=87179 | T=21.5367 | NewBest=200987 | Δ=42 | ImproveTotal=784
[IMPROVE] Iter=87230 | T=21.4292 | NewBest=200983 | Δ=30 | ImproveTotal=785
[IMPROVE] Iter=87242 | T=21.3864 | NewBest=200976 | Δ=24 | ImproveTotal=786
[IMPROVE] Iter=87247 | T=21.3864 | NewBest=200970 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=87250 | T=21.3864 | NewBest=200952 | Δ=18 | ImproveTotal=788
[IMPROVE] Iter=87264 | T=21.3437 | NewBest=200951 | Δ=1 | ImproveTotal=789
[IMPROVE] Iter=87268 | T=21.3437 | NewBest=200942 | Δ=9 | ImproveTotal=790
[IMPROVE] Iter=87294 | T=21.2797 | NewBest=200936 | Δ=13 | ImproveTotal=791
[IMPROVE] Iter=88400 | T=19.062 | NewBest=200934 | Δ=26 | ImproveTotal=792
[IMPROVE] Iter=88436 | T=18.9859 | NewBest=200924 | Δ=35 | ImproveTotal=793
[IMPROVE] Iter=88452 | T=18.9479 | NewBest=200923 | Δ=8 | ImproveTotal=794
[IMPROVE] Iter=88455 | T=18.9479 | NewBest=200899 | Δ=24 | ImproveTotal=795
[IMPROVE] Iter=88523 | T=18.8157 | NewBest=200894 | Δ=40 | ImproveTotal=796
[IMPROVE] Iter=88627 | T=18.6284 | NewBest=200862 | Δ=37 | ImproveTotal=797
[IMPROVE] Iter=88630 | T=18.6284 | NewBest=200827 | Δ=35 | ImproveTotal=798
[IMPROVE] Iter=88704 | T=18.4799 | NewBest=200785 | Δ=77 | ImproveTotal=799
[IMPROVE] Iter=88712 | T=18.4614 | NewBest=200757 | Δ=31 | ImproveTotal=800
[IMPROVE] Iter=88746 | T=18.4061 | NewBest=200741 | Δ=27 | ImproveTotal=801
[IMPROVE] Iter=89138 | T=17.7017 | NewBest=200716 | Δ=45 | ImproveTotal=802
[IMPROVE] Iter=89140 | T=17.7017 | NewBest=200715 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=89142 | T=17.684 | NewBest=200700 | Δ=15 | ImproveTotal=804
[IMPROVE] Iter=89144 | T=17.684 | NewBest=200682 | Δ=18 | ImproveTotal=805
[IMPROVE] Iter=89150 | T=17.684 | NewBest=200681 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=89194 | T=17.5958 | NewBest=200677 | Δ=14 | ImproveTotal=807
[IMPROVE] Iter=89197 | T=17.5958 | NewBest=200669 | Δ=8 | ImproveTotal=808
[IMPROVE] Iter=89200 | T=17.5958 | NewBest=200649 | Δ=48 | ImproveTotal=809
[IMPROVE] Iter=89215 | T=17.5606 | NewBest=200643 | Δ=11 | ImproveTotal=810
[IMPROVE] Iter=89218 | T=17.5606 | NewBest=200634 | Δ=9 | ImproveTotal=811
[IMPROVE] Iter=89237 | T=17.5255 | NewBest=200630 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=89343 | T=17.3337 | NewBest=200629 | Δ=7 | ImproveTotal=813
[IMPROVE] Iter=89473 | T=17.1097 | NewBest=200618 | Δ=22 | ImproveTotal=814
[IMPROVE] Iter=89536 | T=17.0073 | NewBest=200604 | Δ=52 | ImproveTotal=815
[IMPROVE] Iter=89541 | T=16.9903 | NewBest=200593 | Δ=11 | ImproveTotal=816
[IMPROVE] Iter=89741 | T=16.6537 | NewBest=200590 | Δ=4 | ImproveTotal=817
[IMPROVE] Iter=89746 | T=16.6537 | NewBest=200586 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=89747 | T=16.6537 | NewBest=200580 | Δ=6 | ImproveTotal=819
[IMPROVE] Iter=89751 | T=16.637 | NewBest=200576 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=89767 | T=16.6204 | NewBest=200574 | Δ=6 | ImproveTotal=821
[IMPROVE] Iter=89770 | T=16.6204 | NewBest=200573 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=89778 | T=16.6038 | NewBest=200550 | Δ=23 | ImproveTotal=823
[IMPROVE] Iter=89789 | T=16.5872 | NewBest=200548 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=89791 | T=16.5706 | NewBest=200538 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=89793 | T=16.5706 | NewBest=200520 | Δ=18 | ImproveTotal=826
[IMPROVE] Iter=89794 | T=16.5706 | NewBest=200462 | Δ=58 | ImproveTotal=827
[IMPROVE] Iter=90040 | T=16.1774 | NewBest=200455 | Δ=18 | ImproveTotal=828
[IMPROVE] Iter=90051 | T=16.1451 | NewBest=200441 | Δ=14 | ImproveTotal=829
[IMPROVE] Iter=90057 | T=16.1451 | NewBest=200411 | Δ=51 | ImproveTotal=830
[IMPROVE] Iter=90060 | T=16.1451 | NewBest=200399 | Δ=12 | ImproveTotal=831
[IMPROVE] Iter=90062 | T=16.1289 | NewBest=200397 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=90119 | T=16.0484 | NewBest=200376 | Δ=30 | ImproveTotal=833
[IMPROVE] Iter=90137 | T=16.0164 | NewBest=200373 | Δ=3 | ImproveTotal=834
[IMPROVE] Iter=90140 | T=16.0164 | NewBest=200364 | Δ=9 | ImproveTotal=835
[IMPROVE] Iter=90506 | T=15.4343 | NewBest=200361 | Δ=25 | ImproveTotal=836
[IMPROVE] Iter=90510 | T=15.4343 | NewBest=200355 | Δ=6 | ImproveTotal=837
[IMPROVE] Iter=90520 | T=15.4189 | NewBest=200349 | Δ=6 | ImproveTotal=838
[IMPROVE] Iter=90877 | T=14.8734 | NewBest=200343 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=90878 | T=14.8734 | NewBest=200308 | Δ=35 | ImproveTotal=840
[IMPROVE] Iter=90901 | T=14.8288 | NewBest=200304 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=90902 | T=14.8288 | NewBest=200295 | Δ=9 | ImproveTotal=842
[IMPROVE] Iter=90903 | T=14.8288 | NewBest=200287 | Δ=8 | ImproveTotal=843
[IMPROVE] Iter=90904 | T=14.8288 | NewBest=200279 | Δ=8 | ImproveTotal=844
[IMPROVE] Iter=92425 | T=12.7368 | NewBest=200278 | Δ=2 | ImproveTotal=845
