iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=42 | T=131547 | NewBest=456600 | Δ=1683 | ImproveTotal=1
[IMPROVE] Iter=78447 | T=51.5832 | NewBest=203226 | Δ=47 | ImproveTotal=565
[IMPROVE] Iter=78453 | T=51.5316 | NewBest=203067 | Δ=159 | ImproveTotal=566
[IMPROVE] Iter=78458 | T=51.5316 | NewBest=203005 | Δ=87 | ImproveTotal=567
[IMPROVE] Iter=78540 | T=51.1208 | NewBest=202990 | Δ=84 | ImproveTotal=568
[IMPROVE] Iter=78544 | T=51.0697 | NewBest=202980 | Δ=10 | ImproveTotal=569
[IMPROVE] Iter=78545 | T=51.0697 | NewBest=202932 | Δ=48 | ImproveTotal=570
[IMPROVE] Iter=78603 | T=50.764 | NewBest=202916 | Δ=71 | ImproveTotal=571
[IMPROVE] Iter=78649 | T=50.5613 | NewBest=202887 | Δ=41 | ImproveTotal=572
[IMPROVE] Iter=78662 | T=50.4602 | NewBest=202880 | Δ=55 | ImproveTotal=573
[IMPROVE] Iter=78677 | T=50.4097 | NewBest=202866 | Δ=19 | ImproveTotal=574
[IMPROVE] Iter=78808 | T=49.7583 | NewBest=202852 | Δ=25 | ImproveTotal=575
[IMPROVE] Iter=78813 | T=49.7086 | NewBest=202845 | Δ=32 | ImproveTotal=576
[IMPROVE] Iter=78887 | T=49.3617 | NewBest=202812 | Δ=36 | ImproveTotal=577
[IMPROVE] Iter=78894 | T=49.3123 | NewBest=202755 | Δ=65 | ImproveTotal=578
[IMPROVE] Iter=78899 | T=49.3123 | NewBest=202738 | Δ=20 | ImproveTotal=579
[IMPROVE] Iter=78900 | T=49.3123 | NewBest=202736 | Δ=2 | ImproveTotal=580
[IMPROVE] Iter=78909 | T=49.263 | NewBest=202719 | Δ=46 | ImproveTotal=581
[IMPROVE] Iter=78913 | T=49.2137 | NewBest=202705 | Δ=14 | ImproveTotal=582
[IMPROVE] Iter=78921 | T=49.1645 | NewBest=202648 | Δ=61 | ImproveTotal=583
[IMPROVE] Iter=78922 | T=49.1645 | NewBest=202612 | Δ=36 | ImproveTotal=584
[IMPROVE] Iter=78984 | T=48.8703 | NewBest=202602 | Δ=34 | ImproveTotal=585
[IMPROVE] Iter=81652 | T=37.4136 | NewBest=202584 | Δ=63 | ImproveTotal=586
[IMPROVE] Iter=81666 | T=37.3762 | NewBest=202559 | Δ=25 | ImproveTotal=587
[IMPROVE] Iter=81667 | T=37.3762 | NewBest=202550 | Δ=9 | ImproveTotal=588
[IMPROVE] Iter=81671 | T=37.3389 | NewBest=202547 | Δ=3 | ImproveTotal=589
[IMPROVE] Iter=81672 | T=37.3389 | NewBest=202543 | Δ=4 | ImproveTotal=590
[IMPROVE] Iter=82048 | T=35.9819 | NewBest=202484 | Δ=127 | ImproveTotal=591
[IMPROVE] Iter=82276 | T=35.1634 | NewBest=202477 | Δ=32 | ImproveTotal=592
[IMPROVE] Iter=82294 | T=35.0931 | NewBest=202457 | Δ=98 | ImproveTotal=593
[IMPROVE] Iter=82296 | T=35.0931 | NewBest=202454 | Δ=3 | ImproveTotal=594
[IMPROVE] Iter=82298 | T=35.0931 | NewBest=202430 | Δ=24 | ImproveTotal=595
[IMPROVE] Iter=82302 | T=35.058 | NewBest=202418 | Δ=17 | ImproveTotal=596
[IMPROVE] Iter=82320 | T=35.0229 | NewBest=202390 | Δ=35 | ImproveTotal=597
[IMPROVE] Iter=82321 | T=34.9879 | NewBest=202303 | Δ=87 | ImproveTotal=598
[IMPROVE] Iter=82327 | T=34.9879 | NewBest=202283 | Δ=25 | ImproveTotal=599
[IMPROVE] Iter=82328 | T=34.9879 | NewBest=202198 | Δ=85 | ImproveTotal=600
[IMPROVE] Iter=82390 | T=34.7785 | NewBest=202191 | Δ=77 | ImproveTotal=601
[IMPROVE] Iter=82394 | T=34.7437 | NewBest=202167 | Δ=24 | ImproveTotal=602
[IMPROVE] Iter=82411 | T=34.6743 | NewBest=202154 | Δ=15 | ImproveTotal=603
[IMPROVE] Iter=82550 | T=34.2262 | NewBest=202119 | Δ=81 | ImproveTotal=604
[IMPROVE] Iter=82553 | T=34.192 | NewBest=202111 | Δ=8 | ImproveTotal=605
[IMPROVE] Iter=82558 | T=34.192 | NewBest=202087 | Δ=24 | ImproveTotal=606
[IMPROVE] Iter=82562 | T=34.1578 | NewBest=202078 | Δ=9 | ImproveTotal=607
[IMPROVE] Iter=82599 | T=34.0554 | NewBest=202028 | Δ=92 | ImproveTotal=608
[IMPROVE] Iter=82601 | T=34.0213 | NewBest=201934 | Δ=94 | ImproveTotal=609
[IMPROVE] Iter=82609 | T=34.0213 | NewBest=201875 | Δ=93 | ImproveTotal=610
[IMPROVE] Iter=82638 | T=33.9194 | NewBest=201859 | Δ=17 | ImproveTotal=611
[IMPROVE] Iter=82650 | T=33.8855 | NewBest=201849 | Δ=18 | ImproveTotal=612
[IMPROVE] Iter=82657 | T=33.8516 | NewBest=201825 | Δ=43 | ImproveTotal=613
[IMPROVE] Iter=82723 | T=33.6153 | NewBest=201817 | Δ=54 | ImproveTotal=614
[IMPROVE] Iter=82756 | T=33.5146 | NewBest=201809 | Δ=10 | ImproveTotal=615
[IMPROVE] Iter=82832 | T=33.2474 | NewBest=201808 | Δ=5 | ImproveTotal=616
[IMPROVE] Iter=82837 | T=33.2474 | NewBest=201799 | Δ=9 | ImproveTotal=617
[IMPROVE] Iter=82844 | T=33.2141 | NewBest=201798 | Δ=1 | ImproveTotal=618
[IMPROVE] Iter=83192 | T=32.0712 | NewBest=201772 | Δ=76 | ImproveTotal=619
[IMPROVE] Iter=83197 | T=32.0712 | NewBest=201733 | Δ=42 | ImproveTotal=620
[IMPROVE] Iter=83209 | T=32.0391 | NewBest=201715 | Δ=28 | ImproveTotal=621
[IMPROVE] Iter=85487 | T=25.5042 | NewBest=201687 | Δ=37 | ImproveTotal=622
[IMPROVE] Iter=85677 | T=25.024 | NewBest=201677 | Δ=36 | ImproveTotal=623
[IMPROVE] Iter=85707 | T=24.949 | NewBest=201652 | Δ=50 | ImproveTotal=624
[IMPROVE] Iter=85725 | T=24.8991 | NewBest=201649 | Δ=3 | ImproveTotal=625
[IMPROVE] Iter=85730 | T=24.8991 | NewBest=201621 | Δ=31 | ImproveTotal=626
[IMPROVE] Iter=85742 | T=24.8493 | NewBest=201606 | Δ=15 | ImproveTotal=627
[IMPROVE] Iter=85748 | T=24.8493 | NewBest=201599 | Δ=7 | ImproveTotal=628
[IMPROVE] Iter=85765 | T=24.7997 | NewBest=201597 | Δ=7 | ImproveTotal=629
[IMPROVE] Iter=85768 | T=24.7997 | NewBest=201584 | Δ=13 | ImproveTotal=630
[IMPROVE] Iter=85770 | T=24.7997 | NewBest=201571 | Δ=13 | ImproveTotal=631
[IMPROVE] Iter=85771 | T=24.7749 | NewBest=201570 | Δ=1 | ImproveTotal=632
[IMPROVE] Iter=85773 | T=24.7749 | NewBest=201539 | Δ=60 | ImproveTotal=633
[IMPROVE] Iter=85796 | T=24.7253 | NewBest=201536 | Δ=3 | ImproveTotal=634
[IMPROVE] Iter=85849 | T=24.602 | NewBest=201520 | Δ=50 | ImproveTotal=635
[IMPROVE] Iter=85865 | T=24.5528 | NewBest=201434 | Δ=88 | ImproveTotal=636
[IMPROVE] Iter=85922 | T=24.4058 | NewBest=201420 | Δ=19 | ImproveTotal=637
[IMPROVE] Iter=85933 | T=24.3814 | NewBest=201385 | Δ=39 | ImproveTotal=638
[IMPROVE] Iter=85934 | T=24.3814 | NewBest=201383 | Δ=2 | ImproveTotal=639
[IMPROVE] Iter=85941 | T=24.357 | NewBest=201370 | Δ=25 | ImproveTotal=640
[IMPROVE] Iter=85945 | T=24.357 | NewBest=201354 | Δ=40 | ImproveTotal=641
[IMPROVE] Iter=85946 | T=24.357 | NewBest=201350 | Δ=4 | ImproveTotal=642
[IMPROVE] Iter=85950 | T=24.357 | NewBest=201331 | Δ=19 | ImproveTotal=643
[IMPROVE] Iter=85951 | T=24.3327 | NewBest=201330 | Δ=1 | ImproveTotal=644
[IMPROVE] Iter=85954 | T=24.3327 | NewBest=201326 | Δ=4 | ImproveTotal=645
[IMPROVE] Iter=85981 | T=24.2598 | NewBest=201315 | Δ=37 | ImproveTotal=646
[IMPROVE] Iter=85993 | T=24.2355 | NewBest=201310 | Δ=10 | ImproveTotal=647
[IMPROVE] Iter=85999 | T=24.2355 | NewBest=201256 | Δ=75 | ImproveTotal=648
[IMPROVE] Iter=86003 | T=24.2113 | NewBest=201251 | Δ=10 | ImproveTotal=649
[IMPROVE] Iter=86510 | T=23.0299 | NewBest=201229 | Δ=39 | ImproveTotal=650
[IMPROVE] Iter=86517 | T=23.0069 | NewBest=201189 | Δ=54 | ImproveTotal=651
[IMPROVE] Iter=86590 | T=22.8463 | NewBest=201163 | Δ=27 | ImproveTotal=652
[IMPROVE] Iter=86591 | T=22.8234 | NewBest=201117 | Δ=46 | ImproveTotal=653
[IMPROVE] Iter=86594 | T=22.8234 | NewBest=201113 | Δ=4 | ImproveTotal=654
[IMPROVE] Iter=86598 | T=22.8234 | NewBest=201111 | Δ=2 | ImproveTotal=655
[IMPROVE] Iter=86957 | T=22.016 | NewBest=201100 | Δ=24 | ImproveTotal=656
[IMPROVE] Iter=86982 | T=21.95 | NewBest=201062 | Δ=60 | ImproveTotal=657
[IMPROVE] Iter=86984 | T=21.95 | NewBest=201050 | Δ=12 | ImproveTotal=658
[IMPROVE] Iter=87034 | T=21.8405 | NewBest=201047 | Δ=19 | ImproveTotal=659
[IMPROVE] Iter=87036 | T=21.8405 | NewBest=201038 | Δ=9 | ImproveTotal=660
[IMPROVE] Iter=87044 | T=21.8187 | NewBest=201036 | Δ=5 | ImproveTotal=661
[IMPROVE] Iter=87079 | T=21.7533 | NewBest=201025 | Δ=13 | ImproveTotal=662
[IMPROVE] Iter=90066 | T=16.1289 | NewBest=201023 | Δ=10 | ImproveTotal=663
[IMPROVE] Iter=90071 | T=16.1128 | NewBest=201011 | Δ=12 | ImproveTotal=664
[IMPROVE] Iter=90092 | T=16.0806 | NewBest=200929 | Δ=115 | ImproveTotal=665
[IMPROVE] Iter=90097 | T=16.0806 | NewBest=200922 | Δ=19 | ImproveTotal=666
[IMPROVE] Iter=90128 | T=16.0324 | NewBest=200906 | Δ=16 | ImproveTotal=667
[IMPROVE] Iter=90132 | T=16.0164 | NewBest=200902 | Δ=4 | ImproveTotal=668
[IMPROVE] Iter=90140 | T=16.0164 | NewBest=200879 | Δ=34 | ImproveTotal=669
[IMPROVE] Iter=90158 | T=15.9844 | NewBest=200838 | Δ=43 | ImproveTotal=670
[IMPROVE] Iter=90164 | T=15.9684 | NewBest=200828 | Δ=10 | ImproveTotal=671
[IMPROVE] Iter=90170 | T=15.9684 | NewBest=200779 | Δ=49 | ImproveTotal=672
[IMPROVE] Iter=90265 | T=15.8094 | NewBest=200770 | Δ=26 | ImproveTotal=673
[IMPROVE] Iter=90268 | T=15.8094 | NewBest=200745 | Δ=25 | ImproveTotal=674
[IMPROVE] Iter=90271 | T=15.7936 | NewBest=200740 | Δ=5 | ImproveTotal=675
[IMPROVE] Iter=90364 | T=15.652 | NewBest=200719 | Δ=32 | ImproveTotal=676
[IMPROVE] Iter=90375 | T=15.6364 | NewBest=200650 | Δ=94 | ImproveTotal=677
[IMPROVE] Iter=90465 | T=15.4962 | NewBest=200623 | Δ=54 | ImproveTotal=678
[IMPROVE] Iter=90751 | T=15.053 | NewBest=200605 | Δ=24 | ImproveTotal=679
[IMPROVE] Iter=90752 | T=15.053 | NewBest=200601 | Δ=4 | ImproveTotal=680
[IMPROVE] Iter=90807 | T=14.9779 | NewBest=200581 | Δ=49 | ImproveTotal=681
[IMPROVE] Iter=90813 | T=14.963 | NewBest=200579 | Δ=2 | ImproveTotal=682
[IMPROVE] Iter=90819 | T=14.963 | NewBest=200578 | Δ=1 | ImproveTotal=683
[IMPROVE] Iter=90825 | T=14.948 | NewBest=200560 | Δ=18 | ImproveTotal=684
[IMPROVE] Iter=90981 | T=14.7106 | NewBest=200557 | Δ=5 | ImproveTotal=685
[IMPROVE] Iter=90984 | T=14.7106 | NewBest=200524 | Δ=49 | ImproveTotal=686
[IMPROVE] Iter=90987 | T=14.7106 | NewBest=200501 | Δ=23 | ImproveTotal=687
[IMPROVE] Iter=90989 | T=14.7106 | NewBest=200499 | Δ=2 | ImproveTotal=688
[IMPROVE] Iter=91012 | T=14.6665 | NewBest=200495 | Δ=15 | ImproveTotal=689
[IMPROVE] Iter=91020 | T=14.6665 | NewBest=200487 | Δ=8 | ImproveTotal=690
[IMPROVE] Iter=91031 | T=14.6372 | NewBest=200477 | Δ=10 | ImproveTotal=691
[IMPROVE] Iter=91034 | T=14.6372 | NewBest=200471 | Δ=6 | ImproveTotal=692
[IMPROVE] Iter=91054 | T=14.6079 | NewBest=200455 | Δ=17 | ImproveTotal=693
[IMPROVE] Iter=91085 | T=14.5642 | NewBest=200453 | Δ=8 | ImproveTotal=694
[IMPROVE] Iter=91093 | T=14.5496 | NewBest=200403 | Δ=56 | ImproveTotal=695
[IMPROVE] Iter=91097 | T=14.5496 | NewBest=200399 | Δ=4 | ImproveTotal=696
[IMPROVE] Iter=91323 | T=14.2186 | NewBest=200383 | Δ=38 | ImproveTotal=697
[IMPROVE] Iter=91324 | T=14.2186 | NewBest=200381 | Δ=2 | ImproveTotal=698
[IMPROVE] Iter=91341 | T=14.1902 | NewBest=200377 | Δ=4 | ImproveTotal=699
[IMPROVE] Iter=91367 | T=14.1618 | NewBest=200373 | Δ=17 | ImproveTotal=700
[IMPROVE] Iter=91368 | T=14.1618 | NewBest=200359 | Δ=14 | ImproveTotal=701
[IMPROVE] Iter=91371 | T=14.1477 | NewBest=200357 | Δ=2 | ImproveTotal=702
[IMPROVE] Iter=91379 | T=14.1477 | NewBest=200356 | Δ=4 | ImproveTotal=703
[IMPROVE] Iter=91384 | T=14.1335 | NewBest=200355 | Δ=1 | ImproveTotal=704
[IMPROVE] Iter=91385 | T=14.1335 | NewBest=200351 | Δ=4 | ImproveTotal=705
[IMPROVE] Iter=91388 | T=14.1335 | NewBest=200350 | Δ=1 | ImproveTotal=706
[IMPROVE] Iter=91397 | T=14.1194 | NewBest=200325 | Δ=25 | ImproveTotal=707
[IMPROVE] Iter=91403 | T=14.1053 | NewBest=200323 | Δ=2 | ImproveTotal=708
[IMPROVE] Iter=91406 | T=14.1053 | NewBest=200319 | Δ=4 | ImproveTotal=709
[IMPROVE] Iter=91534 | T=13.923 | NewBest=200304 | Δ=49 | ImproveTotal=710
[IMPROVE] Iter=91600 | T=13.8397 | NewBest=200303 | Δ=9 | ImproveTotal=711
[IMPROVE] Iter=91605 | T=13.8258 | NewBest=200285 | Δ=18 | ImproveTotal=712
[IMPROVE] Iter=91611 | T=13.812 | NewBest=200262 | Δ=34 | ImproveTotal=713
[IMPROVE] Iter=91813 | T=13.5384 | NewBest=200260 | Δ=64 | ImproveTotal=714
[IMPROVE] Iter=91821 | T=13.5248 | NewBest=200259 | Δ=5 | ImproveTotal=715
[IMPROVE] Iter=91826 | T=13.5248 | NewBest=200255 | Δ=4 | ImproveTotal=716
[IMPROVE] Iter=91831 | T=13.5113 | NewBest=200251 | Δ=9 | ImproveTotal=717
[IMPROVE] Iter=91836 | T=13.5113 | NewBest=200250 | Δ=1 | ImproveTotal=718
[IMPROVE] Iter=91846 | T=13.4978 | NewBest=200234 | Δ=20 | ImproveTotal=719
[IMPROVE] Iter=91958 | T=13.3501 | NewBest=200224 | Δ=33 | ImproveTotal=720
[IMPROVE] Iter=92381 | T=12.7879 | NewBest=200223 | Δ=1 | ImproveTotal=721
[IMPROVE] Iter=92384 | T=12.7879 | NewBest=200217 | Δ=6 | ImproveTotal=722
[IMPROVE] Iter=93543 | T=11.3866 | NewBest=200189 | Δ=31 | ImproveTotal=723
[IMPROVE] Iter=93557 | T=11.3753 | NewBest=200183 | Δ=6 | ImproveTotal=724
[IMPROVE] Iter=93575 | T=11.3525 | NewBest=200177 | Δ=6 | ImproveTotal=725
[IMPROVE] Iter=93589 | T=11.3412 | NewBest=200176 | Δ=7 | ImproveTotal=726
[IMPROVE] Iter=93610 | T=11.3185 | NewBest=200156 | Δ=20 | ImproveTotal=727
[IMPROVE] Iter=93630 | T=11.2959 | NewBest=200153 | Δ=3 | ImproveTotal=728
[IMPROVE] Iter=93633 | T=11.2846 | NewBest=200143 | Δ=10 | ImproveTotal=729
[IMPROVE] Iter=93649 | T=11.2733 | NewBest=200129 | Δ=14 | ImproveTotal=730
[IMPROVE] Iter=93662 | T=11.2507 | NewBest=200127 | Δ=2 | ImproveTotal=731
[IMPROVE] Iter=93676 | T=11.2395 | NewBest=200118 | Δ=14 | ImproveTotal=732
[IMPROVE] Iter=93691 | T=11.217 | NewBest=200116 | Δ=5 | ImproveTotal=733
[IMPROVE] Iter=93742 | T=11.1611 | NewBest=200109 | Δ=11 | ImproveTotal=734
[IMPROVE] Iter=93761 | T=11.1387 | NewBest=200093 | Δ=17 | ImproveTotal=735
[IMPROVE] Iter=93771 | T=11.1276 | NewBest=200071 | Δ=22 | ImproveTotal=736
[IMPROVE] Iter=93786 | T=11.1165 | NewBest=200062 | Δ=9 | ImproveTotal=737
[IMPROVE] Iter=93790 | T=11.1165 | NewBest=200061 | Δ=1 | ImproveTotal=738
[IMPROVE] Iter=93794 | T=11.1054 | NewBest=200056 | Δ=5 | ImproveTotal=739
[IMPROVE] Iter=93906 | T=10.9838 | NewBest=200023 | Δ=56 | ImproveTotal=740
[IMPROVE] Iter=93942 | T=10.9399 | NewBest=200020 | Δ=11 | ImproveTotal=741
[IMPROVE] Iter=94124 | T=10.7447 | NewBest=200010 | Δ=13 | ImproveTotal=742
[IMPROVE] Iter=94127 | T=10.7447 | NewBest=200005 | Δ=5 | ImproveTotal=743
[IMPROVE] Iter=94318 | T=10.5424 | NewBest=199987 | Δ=24 | ImproveTotal=744
[IMPROVE] Iter=94320 | T=10.5424 | NewBest=199971 | Δ=16 | ImproveTotal=745
[IMPROVE] Iter=94341 | T=10.5108 | NewBest=199966 | Δ=5 | ImproveTotal=746
[IMPROVE] Iter=94361 | T=10.4898 | NewBest=199951 | Δ=25 | ImproveTotal=747
[IMPROVE] Iter=94371 | T=10.4793 | NewBest=199937 | Δ=21 | ImproveTotal=748
[IMPROVE] Iter=94399 | T=10.4583 | NewBest=199932 | Δ=8 | ImproveTotal=749
[IMPROVE] Iter=94416 | T=10.4374 | NewBest=199923 | Δ=10 | ImproveTotal=750
[IMPROVE] Iter=94505 | T=10.3439 | NewBest=199916 | Δ=15 | ImproveTotal=751
[IMPROVE] Iter=94529 | T=10.3232 | NewBest=199915 | Δ=6 | ImproveTotal=752
[IMPROVE] Iter=94554 | T=10.2922 | NewBest=199905 | Δ=10 | ImproveTotal=753
[IMPROVE] Iter=94641 | T=10.2 | NewBest=199880 | Δ=29 | ImproveTotal=754
[IMPROVE] Iter=94649 | T=10.2 | NewBest=199876 | Δ=4 | ImproveTotal=755
[IMPROVE] Iter=94657 | T=10.1898 | NewBest=199871 | Δ=5 | ImproveTotal=756
[IMPROVE] Iter=94679 | T=10.1694 | NewBest=199858 | Δ=15 | ImproveTotal=757
[IMPROVE] Iter=94692 | T=10.1491 | NewBest=199856 | Δ=2 | ImproveTotal=758
[IMPROVE] Iter=95560 | T=9.31234 | NewBest=199848 | Δ=12 | ImproveTotal=759
[IMPROVE] Iter=95568 | T=9.30302 | NewBest=199837 | Δ=11 | ImproveTotal=760
[IMPROVE] Iter=95571 | T=9.29372 | NewBest=199835 | Δ=2 | ImproveTotal=761
[IMPROVE] Iter=95589 | T=9.28443 | NewBest=199811 | Δ=34 | ImproveTotal=762
[IMPROVE] Iter=95599 | T=9.27514 | NewBest=199793 | Δ=18 | ImproveTotal=763
[IMPROVE] Iter=95641 | T=9.22886 | NewBest=199791 | Δ=9 | ImproveTotal=764
[IMPROVE] Iter=95744 | T=9.13699 | NewBest=199790 | Δ=8 | ImproveTotal=765
[IMPROVE] Iter=95767 | T=9.11872 | NewBest=199788 | Δ=14 | ImproveTotal=766
[IMPROVE] Iter=95945 | T=8.95597 | NewBest=199749 | Δ=59 | ImproveTotal=767
[IMPROVE] Iter=96059 | T=8.85795 | NewBest=199745 | Δ=13 | ImproveTotal=768
[IMPROVE] Iter=96063 | T=8.84909 | NewBest=199741 | Δ=4 | ImproveTotal=769
[IMPROVE] Iter=96098 | T=8.82257 | NewBest=199739 | Δ=2 | ImproveTotal=770
[IMPROVE] Iter=96175 | T=8.75223 | NewBest=199738 | Δ=6 | ImproveTotal=771
[IMPROVE] Iter=96212 | T=8.71728 | NewBest=199705 | Δ=41 | ImproveTotal=772
[IMPROVE] Iter=96221 | T=8.70856 | NewBest=199686 | Δ=19 | ImproveTotal=773
[IMPROVE] Iter=96230 | T=8.70856 | NewBest=199679 | Δ=7 | ImproveTotal=774
[IMPROVE] Iter=96231 | T=8.69985 | NewBest=199678 | Δ=1 | ImproveTotal=775
[IMPROVE] Iter=96378 | T=8.57884 | NewBest=199662 | Δ=26 | ImproveTotal=776
[IMPROVE] Iter=96396 | T=8.56169 | NewBest=199661 | Δ=2 | ImproveTotal=777
[IMPROVE] Iter=96526 | T=8.45106 | NewBest=199660 | Δ=12 | ImproveTotal=778
[IMPROVE] Iter=96546 | T=8.43416 | NewBest=199658 | Δ=2 | ImproveTotal=779
[IMPROVE] Iter=96550 | T=8.43416 | NewBest=199649 | Δ=9 | ImproveTotal=780
[IMPROVE] Iter=96567 | T=8.4173 | NewBest=199647 | Δ=9 | ImproveTotal=781
[IMPROVE] Iter=96574 | T=8.40889 | NewBest=199639 | Δ=8 | ImproveTotal=782
[IMPROVE] Iter=96576 | T=8.40889 | NewBest=199637 | Δ=2 | ImproveTotal=783
[IMPROVE] Iter=96586 | T=8.40048 | NewBest=199632 | Δ=5 | ImproveTotal=784
[IMPROVE] Iter=96617 | T=8.3753 | NewBest=199629 | Δ=3 | ImproveTotal=785
[IMPROVE] Iter=96626 | T=8.36693 | NewBest=199628 | Δ=1 | ImproveTotal=786
[IMPROVE] Iter=96680 | T=8.32517 | NewBest=199611 | Δ=31 | ImproveTotal=787
[IMPROVE] Iter=96683 | T=8.31685 | NewBest=199606 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=96712 | T=8.29192 | NewBest=199603 | Δ=3 | ImproveTotal=789
[IMPROVE] Iter=96713 | T=8.29192 | NewBest=199601 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=96763 | T=8.25055 | NewBest=199598 | Δ=6 | ImproveTotal=791
[IMPROVE] Iter=96786 | T=8.23405 | NewBest=199597 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=96795 | T=8.22582 | NewBest=199585 | Δ=14 | ImproveTotal=793
[IMPROVE] Iter=96812 | T=8.20938 | NewBest=199584 | Δ=1 | ImproveTotal=794
[IMPROVE] Iter=96817 | T=8.20938 | NewBest=199580 | Δ=4 | ImproveTotal=795
[IMPROVE] Iter=96818 | T=8.20938 | NewBest=199564 | Δ=16 | ImproveTotal=796
[IMPROVE] Iter=96823 | T=8.20117 | NewBest=199561 | Δ=3 | ImproveTotal=797
[IMPROVE] Iter=96905 | T=8.13579 | NewBest=199560 | Δ=3 | ImproveTotal=798
[IMPROVE] Iter=96912 | T=8.12765 | NewBest=199550 | Δ=17 | ImproveTotal=799
[IMPROVE] Iter=96928 | T=8.11952 | NewBest=199524 | Δ=40 | ImproveTotal=800
[IMPROVE] Iter=96930 | T=8.11952 | NewBest=199518 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=96932 | T=8.1114 | NewBest=199515 | Δ=3 | ImproveTotal=802
[IMPROVE] Iter=97014 | T=8.04674 | NewBest=199504 | Δ=25 | ImproveTotal=803
[IMPROVE] Iter=97067 | T=8.00659 | NewBest=199500 | Δ=12 | ImproveTotal=804
[IMPROVE] Iter=97102 | T=7.97461 | NewBest=199498 | Δ=18 | ImproveTotal=805
[IMPROVE] Iter=97115 | T=7.96663 | NewBest=199487 | Δ=28 | ImproveTotal=806
[IMPROVE] Iter=97266 | T=7.84797 | NewBest=199477 | Δ=17 | ImproveTotal=807
[IMPROVE] Iter=97288 | T=7.83228 | NewBest=199476 | Δ=1 | ImproveTotal=808
[IMPROVE] Iter=97314 | T=7.80881 | NewBest=199471 | Δ=5 | ImproveTotal=809
[IMPROVE] Iter=97336 | T=7.7932 | NewBest=199468 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=97446 | T=7.7079 | NewBest=199466 | Δ=6 | ImproveTotal=811
[IMPROVE] Iter=97460 | T=7.70019 | NewBest=199465 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=97473 | T=7.6848 | NewBest=199458 | Δ=7 | ImproveTotal=813
[IMPROVE] Iter=97477 | T=7.6848 | NewBest=199452 | Δ=6 | ImproveTotal=814
[IMPROVE] Iter=97489 | T=7.67711 | NewBest=199450 | Δ=6 | ImproveTotal=815
[IMPROVE] Iter=97829 | T=7.42035 | NewBest=199446 | Δ=13 | ImproveTotal=816
[IMPROVE] Iter=97882 | T=7.37594 | NewBest=199440 | Δ=9 | ImproveTotal=817
[IMPROVE] Iter=97888 | T=7.37594 | NewBest=199429 | Δ=11 | ImproveTotal=818
[IMPROVE] Iter=97900 | T=7.36856 | NewBest=199427 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=97901 | T=7.3612 | NewBest=199424 | Δ=3 | ImproveTotal=820
[IMPROVE] Iter=97948 | T=7.3318 | NewBest=199423 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=97992 | T=7.29521 | NewBest=199419 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=98059 | T=7.25155 | NewBest=199411 | Δ=22 | ImproveTotal=823
[IMPROVE] Iter=98065 | T=7.2443 | NewBest=199408 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=98072 | T=7.23705 | NewBest=199396 | Δ=12 | ImproveTotal=825
[IMPROVE] Iter=98117 | T=7.20815 | NewBest=199394 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=98153 | T=7.17936 | NewBest=199385 | Δ=11 | ImproveTotal=827
[IMPROVE] Iter=98160 | T=7.17936 | NewBest=199383 | Δ=2 | ImproveTotal=828
[IMPROVE] Iter=98302 | T=7.07242 | NewBest=199382 | Δ=1 | ImproveTotal=829
[IMPROVE] Iter=98305 | T=7.07242 | NewBest=199381 | Δ=1 | ImproveTotal=830
[IMPROVE] Iter=98316 | T=7.06535 | NewBest=199378 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=98347 | T=7.04417 | NewBest=199376 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=98519 | T=6.92537 | NewBest=199373 | Δ=7 | ImproveTotal=833
[IMPROVE] Iter=98524 | T=6.91845 | NewBest=199369 | Δ=4 | ImproveTotal=834
[IMPROVE] Iter=98530 | T=6.91845 | NewBest=199360 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=98532 | T=6.91153 | NewBest=199358 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=98590 | T=6.87704 | NewBest=199357 | Δ=4 | ImproveTotal=837
[IMPROVE] Iter=98770 | T=6.7543 | NewBest=199356 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=98771 | T=6.74755 | NewBest=199348 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=98775 | T=6.74755 | NewBest=199347 | Δ=1 | ImproveTotal=840
[IMPROVE] Iter=98812 | T=6.7206 | NewBest=199342 | Δ=9 | ImproveTotal=841
[IMPROVE] Iter=98908 | T=6.66035 | NewBest=199340 | Δ=12 | ImproveTotal=842
