iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=39 | T=153696 | NewBest=532975 | Δ=1511 | ImproveTotal=1
[IMPROVE] Iter=73228 | T=101.501 | NewBest=220886 | Δ=177 | ImproveTotal=566
[IMPROVE] Iter=73264 | T=101.096 | NewBest=220871 | Δ=47 | ImproveTotal=567
[IMPROVE] Iter=73959 | T=94.3519 | NewBest=220870 | Δ=175 | ImproveTotal=568
[IMPROVE] Iter=73998 | T=93.9751 | NewBest=220745 | Δ=125 | ImproveTotal=569
[IMPROVE] Iter=74009 | T=93.8811 | NewBest=220736 | Δ=9 | ImproveTotal=570
[IMPROVE] Iter=76748 | T=71.371 | NewBest=220714 | Δ=165 | ImproveTotal=571
[IMPROVE] Iter=76749 | T=71.371 | NewBest=220606 | Δ=108 | ImproveTotal=572
[IMPROVE] Iter=76830 | T=70.8021 | NewBest=220580 | Δ=32 | ImproveTotal=573
[IMPROVE] Iter=76858 | T=70.5899 | NewBest=220559 | Δ=21 | ImproveTotal=574
[IMPROVE] Iter=76923 | T=70.0972 | NewBest=220533 | Δ=26 | ImproveTotal=575
[IMPROVE] Iter=77009 | T=69.5384 | NewBest=220517 | Δ=16 | ImproveTotal=576
[IMPROVE] Iter=77164 | T=68.4341 | NewBest=220481 | Δ=94 | ImproveTotal=577
[IMPROVE] Iter=77432 | T=66.6102 | NewBest=220466 | Δ=189 | ImproveTotal=578
[IMPROVE] Iter=77857 | T=63.8692 | NewBest=220458 | Δ=31 | ImproveTotal=579
[IMPROVE] Iter=77867 | T=63.8053 | NewBest=220423 | Δ=35 | ImproveTotal=580
[IMPROVE] Iter=77870 | T=63.8053 | NewBest=220344 | Δ=79 | ImproveTotal=581
[IMPROVE] Iter=78657 | T=58.9563 | NewBest=220333 | Δ=84 | ImproveTotal=582
[IMPROVE] Iter=78659 | T=58.9563 | NewBest=220323 | Δ=10 | ImproveTotal=583
[IMPROVE] Iter=78691 | T=58.7208 | NewBest=220265 | Δ=152 | ImproveTotal=584
[IMPROVE] Iter=78692 | T=58.7208 | NewBest=220153 | Δ=112 | ImproveTotal=585
[IMPROVE] Iter=78709 | T=58.6621 | NewBest=220143 | Δ=10 | ImproveTotal=586
[IMPROVE] Iter=78754 | T=58.3694 | NewBest=220141 | Δ=10 | ImproveTotal=587
[IMPROVE] Iter=78758 | T=58.3694 | NewBest=220125 | Δ=16 | ImproveTotal=588
[IMPROVE] Iter=78812 | T=58.02 | NewBest=220116 | Δ=33 | ImproveTotal=589
[IMPROVE] Iter=78874 | T=57.6728 | NewBest=220100 | Δ=52 | ImproveTotal=590
[IMPROVE] Iter=78894 | T=57.5575 | NewBest=219934 | Δ=166 | ImproveTotal=591
[IMPROVE] Iter=79389 | T=54.8038 | NewBest=219918 | Δ=22 | ImproveTotal=592
[IMPROVE] Iter=79466 | T=54.3669 | NewBest=219911 | Δ=8 | ImproveTotal=593
[IMPROVE] Iter=79685 | T=53.1833 | NewBest=219870 | Δ=123 | ImproveTotal=594
[IMPROVE] Iter=79799 | T=52.6012 | NewBest=219805 | Δ=81 | ImproveTotal=595
[IMPROVE] Iter=79802 | T=52.5486 | NewBest=219772 | Δ=33 | ImproveTotal=596
[IMPROVE] Iter=79807 | T=52.5486 | NewBest=219752 | Δ=20 | ImproveTotal=597
[IMPROVE] Iter=80274 | T=50.1348 | NewBest=219731 | Δ=124 | ImproveTotal=598
[IMPROVE] Iter=80357 | T=49.7351 | NewBest=219729 | Δ=41 | ImproveTotal=599
[IMPROVE] Iter=80378 | T=49.6357 | NewBest=219653 | Δ=87 | ImproveTotal=600
[IMPROVE] Iter=80382 | T=49.5861 | NewBest=219611 | Δ=42 | ImproveTotal=601
[IMPROVE] Iter=81069 | T=46.3247 | NewBest=219568 | Δ=53 | ImproveTotal=602
[IMPROVE] Iter=81077 | T=46.2784 | NewBest=219538 | Δ=30 | ImproveTotal=603
[IMPROVE] Iter=81336 | T=45.0901 | NewBest=219497 | Δ=200 | ImproveTotal=604
[IMPROVE] Iter=81337 | T=45.0901 | NewBest=219486 | Δ=11 | ImproveTotal=605
[IMPROVE] Iter=81346 | T=45.045 | NewBest=219485 | Δ=1 | ImproveTotal=606
[IMPROVE] Iter=81354 | T=45 | NewBest=219484 | Δ=1 | ImproveTotal=607
[IMPROVE] Iter=81363 | T=44.955 | NewBest=219469 | Δ=15 | ImproveTotal=608
[IMPROVE] Iter=81420 | T=44.7306 | NewBest=219444 | Δ=25 | ImproveTotal=609
[IMPROVE] Iter=81473 | T=44.4629 | NewBest=219329 | Δ=117 | ImproveTotal=610
[IMPROVE] Iter=81513 | T=44.2853 | NewBest=219309 | Δ=37 | ImproveTotal=611
[IMPROVE] Iter=81626 | T=43.8006 | NewBest=219294 | Δ=28 | ImproveTotal=612
[IMPROVE] Iter=81749 | T=43.2779 | NewBest=219272 | Δ=22 | ImproveTotal=613
[IMPROVE] Iter=81818 | T=42.9759 | NewBest=219212 | Δ=86 | ImproveTotal=614
[IMPROVE] Iter=81823 | T=42.9329 | NewBest=219210 | Δ=2 | ImproveTotal=615
[IMPROVE] Iter=81827 | T=42.9329 | NewBest=219206 | Δ=4 | ImproveTotal=616
[IMPROVE] Iter=81831 | T=42.8899 | NewBest=219189 | Δ=17 | ImproveTotal=617
[IMPROVE] Iter=81840 | T=42.8899 | NewBest=219123 | Δ=66 | ImproveTotal=618
[IMPROVE] Iter=82378 | T=40.6342 | NewBest=219122 | Δ=131 | ImproveTotal=619
[IMPROVE] Iter=82386 | T=40.5936 | NewBest=219081 | Δ=41 | ImproveTotal=620
[IMPROVE] Iter=82403 | T=40.5124 | NewBest=219077 | Δ=4 | ImproveTotal=621
[IMPROVE] Iter=82409 | T=40.5124 | NewBest=219075 | Δ=2 | ImproveTotal=622
[IMPROVE] Iter=82441 | T=40.3506 | NewBest=219004 | Δ=157 | ImproveTotal=623
[IMPROVE] Iter=82449 | T=40.3506 | NewBest=218971 | Δ=33 | ImproveTotal=624
[IMPROVE] Iter=82467 | T=40.27 | NewBest=218888 | Δ=83 | ImproveTotal=625
[IMPROVE] Iter=82479 | T=40.2297 | NewBest=218812 | Δ=76 | ImproveTotal=626
[IMPROVE] Iter=82496 | T=40.1493 | NewBest=218811 | Δ=1 | ImproveTotal=627
[IMPROVE] Iter=82534 | T=39.9889 | NewBest=218754 | Δ=107 | ImproveTotal=628
[IMPROVE] Iter=82567 | T=39.8691 | NewBest=218746 | Δ=8 | ImproveTotal=629
[IMPROVE] Iter=82845 | T=38.7677 | NewBest=218740 | Δ=14 | ImproveTotal=630
[IMPROVE] Iter=82848 | T=38.7677 | NewBest=218734 | Δ=6 | ImproveTotal=631
[IMPROVE] Iter=82884 | T=38.6128 | NewBest=218718 | Δ=96 | ImproveTotal=632
[IMPROVE] Iter=82895 | T=38.5742 | NewBest=218670 | Δ=54 | ImproveTotal=633
[IMPROVE] Iter=82905 | T=38.5357 | NewBest=218618 | Δ=52 | ImproveTotal=634
[IMPROVE] Iter=82910 | T=38.5357 | NewBest=218612 | Δ=25 | ImproveTotal=635
[IMPROVE] Iter=83022 | T=38.0758 | NewBest=218595 | Δ=19 | ImproveTotal=636
[IMPROVE] Iter=83027 | T=38.0758 | NewBest=218581 | Δ=14 | ImproveTotal=637
[IMPROVE] Iter=83029 | T=38.0758 | NewBest=218576 | Δ=5 | ImproveTotal=638
[IMPROVE] Iter=83068 | T=37.9237 | NewBest=218569 | Δ=10 | ImproveTotal=639
[IMPROVE] Iter=83132 | T=37.659 | NewBest=218514 | Δ=123 | ImproveTotal=640
[IMPROVE] Iter=83371 | T=36.7655 | NewBest=218426 | Δ=118 | ImproveTotal=641
[IMPROVE] Iter=83390 | T=36.7288 | NewBest=218413 | Δ=36 | ImproveTotal=642
[IMPROVE] Iter=83417 | T=36.6187 | NewBest=218396 | Δ=32 | ImproveTotal=643
[IMPROVE] Iter=83436 | T=36.5455 | NewBest=218357 | Δ=39 | ImproveTotal=644
[IMPROVE] Iter=83683 | T=35.6427 | NewBest=218354 | Δ=4 | ImproveTotal=645
[IMPROVE] Iter=83747 | T=35.4294 | NewBest=218328 | Δ=26 | ImproveTotal=646
[IMPROVE] Iter=84389 | T=33.2319 | NewBest=218283 | Δ=62 | ImproveTotal=647
[IMPROVE] Iter=84420 | T=33.1323 | NewBest=218249 | Δ=71 | ImproveTotal=648
[IMPROVE] Iter=84421 | T=33.0992 | NewBest=218233 | Δ=16 | ImproveTotal=649
[IMPROVE] Iter=84495 | T=32.8682 | NewBest=218228 | Δ=5 | ImproveTotal=650
[IMPROVE] Iter=84499 | T=32.8682 | NewBest=218203 | Δ=25 | ImproveTotal=651
[IMPROVE] Iter=84615 | T=32.4759 | NewBest=218202 | Δ=7 | ImproveTotal=652
[IMPROVE] Iter=84616 | T=32.4759 | NewBest=218181 | Δ=21 | ImproveTotal=653
[IMPROVE] Iter=84636 | T=32.411 | NewBest=218149 | Δ=32 | ImproveTotal=654
[IMPROVE] Iter=84693 | T=32.217 | NewBest=218048 | Δ=159 | ImproveTotal=655
[IMPROVE] Iter=84926 | T=31.4841 | NewBest=218031 | Δ=20 | ImproveTotal=656
[IMPROVE] Iter=85013 | T=31.2019 | NewBest=217982 | Δ=149 | ImproveTotal=657
[IMPROVE] Iter=85015 | T=31.2019 | NewBest=217917 | Δ=65 | ImproveTotal=658
[IMPROVE] Iter=85495 | T=29.7388 | NewBest=217913 | Δ=19 | ImproveTotal=659
[IMPROVE] Iter=85499 | T=29.7388 | NewBest=217911 | Δ=2 | ImproveTotal=660
[IMPROVE] Iter=85626 | T=29.3546 | NewBest=217890 | Δ=38 | ImproveTotal=661
[IMPROVE] Iter=85634 | T=29.3252 | NewBest=217866 | Δ=24 | ImproveTotal=662
[IMPROVE] Iter=86300 | T=27.4513 | NewBest=217860 | Δ=53 | ImproveTotal=663
[IMPROVE] Iter=86334 | T=27.3417 | NewBest=217834 | Δ=42 | ImproveTotal=664
[IMPROVE] Iter=86359 | T=27.287 | NewBest=217832 | Δ=2 | ImproveTotal=665
[IMPROVE] Iter=86365 | T=27.2597 | NewBest=217829 | Δ=3 | ImproveTotal=666
[IMPROVE] Iter=86379 | T=27.2325 | NewBest=217827 | Δ=2 | ImproveTotal=667
[IMPROVE] Iter=86419 | T=27.1237 | NewBest=217797 | Δ=30 | ImproveTotal=668
[IMPROVE] Iter=87141 | T=25.2133 | NewBest=217773 | Δ=115 | ImproveTotal=669
[IMPROVE] Iter=87297 | T=24.8377 | NewBest=217687 | Δ=90 | ImproveTotal=670
[IMPROVE] Iter=87427 | T=24.5168 | NewBest=217640 | Δ=64 | ImproveTotal=671
[IMPROVE] Iter=87446 | T=24.4678 | NewBest=217632 | Δ=8 | ImproveTotal=672
[IMPROVE] Iter=87490 | T=24.37 | NewBest=217620 | Δ=16 | ImproveTotal=673
[IMPROVE] Iter=87522 | T=24.2727 | NewBest=217614 | Δ=6 | ImproveTotal=674
[IMPROVE] Iter=87557 | T=24.2 | NewBest=217553 | Δ=61 | ImproveTotal=675
[IMPROVE] Iter=87626 | T=24.0311 | NewBest=217546 | Δ=7 | ImproveTotal=676
[IMPROVE] Iter=87881 | T=23.414 | NewBest=217539 | Δ=19 | ImproveTotal=677
[IMPROVE] Iter=88028 | T=23.0883 | NewBest=217517 | Δ=48 | ImproveTotal=678
[IMPROVE] Iter=88029 | T=23.0883 | NewBest=217512 | Δ=5 | ImproveTotal=679
[IMPROVE] Iter=88153 | T=22.79 | NewBest=217494 | Δ=18 | ImproveTotal=680
[IMPROVE] Iter=88377 | T=22.2938 | NewBest=217493 | Δ=3 | ImproveTotal=681
[IMPROVE] Iter=88405 | T=22.227 | NewBest=217491 | Δ=2 | ImproveTotal=682
[IMPROVE] Iter=88496 | T=22.0278 | NewBest=217489 | Δ=2 | ImproveTotal=683
[IMPROVE] Iter=88524 | T=21.9618 | NewBest=217473 | Δ=16 | ImproveTotal=684
[IMPROVE] Iter=88685 | T=21.613 | NewBest=217464 | Δ=62 | ImproveTotal=685
[IMPROVE] Iter=90900 | T=17.3256 | NewBest=217450 | Δ=30 | ImproveTotal=686
[IMPROVE] Iter=90903 | T=17.3083 | NewBest=217432 | Δ=18 | ImproveTotal=687
[IMPROVE] Iter=91204 | T=16.7965 | NewBest=217414 | Δ=26 | ImproveTotal=688
[IMPROVE] Iter=91327 | T=16.596 | NewBest=217403 | Δ=11 | ImproveTotal=689
[IMPROVE] Iter=91569 | T=16.2023 | NewBest=217380 | Δ=23 | ImproveTotal=690
[IMPROVE] Iter=91609 | T=16.1375 | NewBest=217377 | Δ=3 | ImproveTotal=691
[IMPROVE] Iter=91681 | T=16.0089 | NewBest=217324 | Δ=53 | ImproveTotal=692
[IMPROVE] Iter=91842 | T=15.7547 | NewBest=217312 | Δ=14 | ImproveTotal=693
[IMPROVE] Iter=91951 | T=15.5822 | NewBest=217275 | Δ=37 | ImproveTotal=694
[IMPROVE] Iter=92067 | T=15.4117 | NewBest=217232 | Δ=72 | ImproveTotal=695
[IMPROVE] Iter=92152 | T=15.2735 | NewBest=217217 | Δ=26 | ImproveTotal=696
[IMPROVE] Iter=92264 | T=15.1064 | NewBest=217212 | Δ=5 | ImproveTotal=697
[IMPROVE] Iter=92671 | T=14.4992 | NewBest=217178 | Δ=36 | ImproveTotal=698
[IMPROVE] Iter=92751 | T=14.3836 | NewBest=217169 | Δ=9 | ImproveTotal=699
[IMPROVE] Iter=92859 | T=14.2404 | NewBest=217124 | Δ=45 | ImproveTotal=700
[IMPROVE] Iter=92862 | T=14.2262 | NewBest=217092 | Δ=32 | ImproveTotal=701
[IMPROVE] Iter=93004 | T=14.0283 | NewBest=217071 | Δ=22 | ImproveTotal=702
[IMPROVE] Iter=93027 | T=14.0003 | NewBest=217054 | Δ=17 | ImproveTotal=703
[IMPROVE] Iter=93032 | T=13.9863 | NewBest=217049 | Δ=5 | ImproveTotal=704
[IMPROVE] Iter=93077 | T=13.9304 | NewBest=216995 | Δ=54 | ImproveTotal=705
[IMPROVE] Iter=93119 | T=13.8748 | NewBest=216915 | Δ=100 | ImproveTotal=706
[IMPROVE] Iter=93190 | T=13.778 | NewBest=216913 | Δ=4 | ImproveTotal=707
[IMPROVE] Iter=93549 | T=13.2905 | NewBest=216901 | Δ=30 | ImproveTotal=708
[IMPROVE] Iter=93709 | T=13.0795 | NewBest=216899 | Δ=2 | ImproveTotal=709
[IMPROVE] Iter=93751 | T=13.0142 | NewBest=216894 | Δ=8 | ImproveTotal=710
[IMPROVE] Iter=93887 | T=12.846 | NewBest=216891 | Δ=9 | ImproveTotal=711
[IMPROVE] Iter=93891 | T=12.8332 | NewBest=216878 | Δ=13 | ImproveTotal=712
[IMPROVE] Iter=93913 | T=12.8075 | NewBest=216861 | Δ=34 | ImproveTotal=713
[IMPROVE] Iter=93952 | T=12.7564 | NewBest=216814 | Δ=47 | ImproveTotal=714
[IMPROVE] Iter=94029 | T=12.6673 | NewBest=216804 | Δ=10 | ImproveTotal=715
[IMPROVE] Iter=94068 | T=12.6168 | NewBest=216763 | Δ=52 | ImproveTotal=716
[IMPROVE] Iter=94181 | T=12.4662 | NewBest=216735 | Δ=28 | ImproveTotal=717
[IMPROVE] Iter=94184 | T=12.4662 | NewBest=216718 | Δ=17 | ImproveTotal=718
[IMPROVE] Iter=94452 | T=12.1339 | NewBest=216706 | Δ=18 | ImproveTotal=719
[IMPROVE] Iter=94624 | T=11.9293 | NewBest=216698 | Δ=8 | ImproveTotal=720
[IMPROVE] Iter=94711 | T=11.8224 | NewBest=216695 | Δ=21 | ImproveTotal=721
[IMPROVE] Iter=94786 | T=11.7399 | NewBest=216673 | Δ=22 | ImproveTotal=722
[IMPROVE] Iter=94795 | T=11.7281 | NewBest=216670 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=95033 | T=11.4499 | NewBest=216663 | Δ=23 | ImproveTotal=724
[IMPROVE] Iter=95082 | T=11.3927 | NewBest=216655 | Δ=8 | ImproveTotal=725
[IMPROVE] Iter=95430 | T=11.0117 | NewBest=216617 | Δ=64 | ImproveTotal=726
[IMPROVE] Iter=95517 | T=10.913 | NewBest=216604 | Δ=19 | ImproveTotal=727
[IMPROVE] Iter=95615 | T=10.8043 | NewBest=216592 | Δ=12 | ImproveTotal=728
[IMPROVE] Iter=95688 | T=10.7289 | NewBest=216591 | Δ=1 | ImproveTotal=729
[IMPROVE] Iter=95934 | T=10.4639 | NewBest=216572 | Δ=21 | ImproveTotal=730
[IMPROVE] Iter=95951 | T=10.443 | NewBest=216563 | Δ=13 | ImproveTotal=731
[IMPROVE] Iter=95955 | T=10.443 | NewBest=216558 | Δ=5 | ImproveTotal=732
[IMPROVE] Iter=96419 | T=9.97326 | NewBest=216557 | Δ=8 | ImproveTotal=733
[IMPROVE] Iter=96536 | T=9.85424 | NewBest=216556 | Δ=1 | ImproveTotal=734
[IMPROVE] Iter=96577 | T=9.81488 | NewBest=216554 | Δ=2 | ImproveTotal=735
[IMPROVE] Iter=96714 | T=9.67836 | NewBest=216551 | Δ=3 | ImproveTotal=736
[IMPROVE] Iter=96728 | T=9.66869 | NewBest=216379 | Δ=172 | ImproveTotal=737
[IMPROVE] Iter=96743 | T=9.64936 | NewBest=216378 | Δ=1 | ImproveTotal=738
[IMPROVE] Iter=96900 | T=9.50563 | NewBest=216373 | Δ=5 | ImproveTotal=739
[IMPROVE] Iter=96955 | T=9.44874 | NewBest=216367 | Δ=6 | ImproveTotal=740
[IMPROVE] Iter=97067 | T=9.34532 | NewBest=216366 | Δ=1 | ImproveTotal=741
[IMPROVE] Iter=97103 | T=9.30799 | NewBest=216363 | Δ=5 | ImproveTotal=742
[IMPROVE] Iter=97205 | T=9.21533 | NewBest=216345 | Δ=18 | ImproveTotal=743
[IMPROVE] Iter=97306 | T=9.12359 | NewBest=216309 | Δ=41 | ImproveTotal=744
[IMPROVE] Iter=98019 | T=8.49797 | NewBest=216308 | Δ=30 | ImproveTotal=745
[IMPROVE] Iter=98031 | T=8.48099 | NewBest=216241 | Δ=67 | ImproveTotal=746
[IMPROVE] Iter=98058 | T=8.46403 | NewBest=216237 | Δ=4 | ImproveTotal=747
[IMPROVE] Iter=98109 | T=8.4218 | NewBest=216218 | Δ=19 | ImproveTotal=748
[IMPROVE] Iter=98771 | T=7.87576 | NewBest=216196 | Δ=37 | ImproveTotal=749
[IMPROVE] Iter=99161 | T=7.57437 | NewBest=216190 | Δ=6 | ImproveTotal=750
[IMPROVE] Iter=99455 | T=7.35776 | NewBest=216189 | Δ=1 | ImproveTotal=751
[IMPROVE] Iter=99567 | T=7.27723 | NewBest=216166 | Δ=23 | ImproveTotal=752
[IMPROVE] Iter=99569 | T=7.27723 | NewBest=216164 | Δ=2 | ImproveTotal=753
[IMPROVE] Iter=99603 | T=7.24816 | NewBest=216147 | Δ=22 | ImproveTotal=754
[IMPROVE] Iter=99622 | T=7.23368 | NewBest=216119 | Δ=28 | ImproveTotal=755
[IMPROVE] Iter=99725 | T=7.16166 | NewBest=216116 | Δ=12 | ImproveTotal=756
[IMPROVE] Iter=99845 | T=7.07619 | NewBest=216105 | Δ=11 | ImproveTotal=757
[IMPROVE] Iter=99853 | T=7.06912 | NewBest=216104 | Δ=1 | ImproveTotal=758
[IMPROVE] Iter=99865 | T=7.06205 | NewBest=216097 | Δ=7 | ImproveTotal=759
[IMPROVE] Iter=100368 | T=6.71746 | NewBest=216090 | Δ=7 | ImproveTotal=760
[IMPROVE] Iter=100543 | T=6.59757 | NewBest=216053 | Δ=37 | ImproveTotal=761
[IMPROVE] Iter=100697 | T=6.4993 | NewBest=216051 | Δ=5 | ImproveTotal=762
[IMPROVE] Iter=101637 | T=5.91592 | NewBest=216032 | Δ=36 | ImproveTotal=763
[IMPROVE] Iter=101879 | T=5.77556 | NewBest=216019 | Δ=15 | ImproveTotal=764
[IMPROVE] Iter=101888 | T=5.76978 | NewBest=215996 | Δ=25 | ImproveTotal=765
[IMPROVE] Iter=101900 | T=5.76401 | NewBest=215993 | Δ=3 | ImproveTotal=766
[IMPROVE] Iter=101909 | T=5.75825 | NewBest=215943 | Δ=50 | ImproveTotal=767
[IMPROVE] Iter=102003 | T=5.70092 | NewBest=215919 | Δ=24 | ImproveTotal=768
[IMPROVE] Iter=102061 | T=5.6668 | NewBest=215915 | Δ=4 | ImproveTotal=769
[IMPROVE] Iter=102324 | T=5.52129 | NewBest=215907 | Δ=9 | ImproveTotal=770
[IMPROVE] Iter=102784 | T=5.27295 | NewBest=215903 | Δ=20 | ImproveTotal=771
[IMPROVE] Iter=102920 | T=5.20481 | NewBest=215884 | Δ=19 | ImproveTotal=772
[IMPROVE] Iter=103387 | T=4.96572 | NewBest=215878 | Δ=6 | ImproveTotal=773
[IMPROVE] Iter=103388 | T=4.96572 | NewBest=215845 | Δ=33 | ImproveTotal=774
[IMPROVE] Iter=103635 | T=4.84306 | NewBest=215843 | Δ=2 | ImproveTotal=775
[IMPROVE] Iter=103778 | T=4.7757 | NewBest=215841 | Δ=2 | ImproveTotal=776
[IMPROVE] Iter=103803 | T=4.76138 | NewBest=215828 | Δ=13 | ImproveTotal=777
[IMPROVE] Iter=103937 | T=4.69985 | NewBest=215820 | Δ=10 | ImproveTotal=778
[IMPROVE] Iter=103960 | T=4.69046 | NewBest=215810 | Δ=10 | ImproveTotal=779
[IMPROVE] Iter=103980 | T=4.68108 | NewBest=215750 | Δ=60 | ImproveTotal=780
[IMPROVE] Iter=104004 | T=4.66705 | NewBest=215749 | Δ=1 | ImproveTotal=781
[IMPROVE] Iter=104446 | T=4.46606 | NewBest=215746 | Δ=5 | ImproveTotal=782
[IMPROVE] Iter=104808 | T=4.30806 | NewBest=215745 | Δ=2 | ImproveTotal=783
[IMPROVE] Iter=104949 | T=4.24814 | NewBest=215744 | Δ=1 | ImproveTotal=784
[IMPROVE] Iter=105223 | T=4.13078 | NewBest=215738 | Δ=6 | ImproveTotal=785
[IMPROVE] Iter=105407 | T=4.05706 | NewBest=215722 | Δ=16 | ImproveTotal=786
[IMPROVE] Iter=105995 | T=3.8245 | NewBest=215706 | Δ=22 | ImproveTotal=787
[IMPROVE] Iter=106118 | T=3.77886 | NewBest=215687 | Δ=19 | ImproveTotal=788
[IMPROVE] Iter=106172 | T=3.75624 | NewBest=215680 | Δ=7 | ImproveTotal=789
[IMPROVE] Iter=106178 | T=3.75624 | NewBest=215679 | Δ=1 | ImproveTotal=790
[IMPROVE] Iter=106418 | T=3.66712 | NewBest=215665 | Δ=14 | ImproveTotal=791
[IMPROVE] Iter=107961 | T=3.14034 | NewBest=215664 | Δ=2 | ImproveTotal=792
[IMPROVE] Iter=108437 | T=2.99609 | NewBest=215663 | Δ=4 | ImproveTotal=793
[IMPROVE] Iter=109026 | T=2.82435 | NewBest=215658 | Δ=10 | ImproveTotal=794
[IMPROVE] Iter=109091 | T=2.80464 | NewBest=215621 | Δ=37 | ImproveTotal=795
[IMPROVE] Iter=109449 | T=2.70812 | NewBest=215618 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=109450 | T=2.70812 | NewBest=215603 | Δ=15 | ImproveTotal=797
[IMPROVE] Iter=110193 | T=2.51235 | NewBest=215602 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=110552 | T=2.42347 | NewBest=215594 | Δ=12 | ImproveTotal=799
[IMPROVE] Iter=110786 | T=2.36834 | NewBest=215593 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=110886 | T=2.34476 | NewBest=215589 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=110975 | T=2.32374 | NewBest=215581 | Δ=8 | ImproveTotal=802
[IMPROVE] Iter=111153 | T=2.28227 | NewBest=215575 | Δ=6 | ImproveTotal=803
[IMPROVE] Iter=111261 | T=2.25729 | NewBest=215572 | Δ=3 | ImproveTotal=804
[IMPROVE] Iter=111420 | T=2.22367 | NewBest=215556 | Δ=17 | ImproveTotal=805
[IMPROVE] Iter=111450 | T=2.217 | NewBest=215555 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=111654 | T=2.17091 | NewBest=215553 | Δ=2 | ImproveTotal=807
[IMPROVE] Iter=111884 | T=2.12152 | NewBest=215539 | Δ=14 | ImproveTotal=808
[IMPROVE] Iter=112130 | T=2.07119 | NewBest=215525 | Δ=14 | ImproveTotal=809
[IMPROVE] Iter=112381 | T=2.018 | NewBest=215516 | Δ=9 | ImproveTotal=810
[IMPROVE] Iter=112428 | T=2.00994 | NewBest=215510 | Δ=6 | ImproveTotal=811
[IMPROVE] Iter=113007 | T=1.89663 | NewBest=215507 | Δ=5 | ImproveTotal=812
[IMPROVE] Iter=113157 | T=1.86838 | NewBest=215501 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=113404 | T=1.82222 | NewBest=215495 | Δ=6 | ImproveTotal=814
[IMPROVE] Iter=113405 | T=1.82222 | NewBest=215481 | Δ=14 | ImproveTotal=815
[IMPROVE] Iter=113930 | T=1.72985 | NewBest=215458 | Δ=23 | ImproveTotal=816
[IMPROVE] Iter=114194 | T=1.68374 | NewBest=215456 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=114303 | T=1.66531 | NewBest=215455 | Δ=1 | ImproveTotal=818
[IMPROVE] Iter=114378 | T=1.65369 | NewBest=215430 | Δ=26 | ImproveTotal=819
[IMPROVE] Iter=114709 | T=1.59998 | NewBest=215428 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=115326 | T=1.50375 | NewBest=215411 | Δ=18 | ImproveTotal=821
[IMPROVE] Iter=115370 | T=1.49774 | NewBest=215400 | Δ=11 | ImproveTotal=822
[IMPROVE] Iter=115719 | T=1.4462 | NewBest=215376 | Δ=24 | ImproveTotal=823
[IMPROVE] Iter=115791 | T=1.43467 | NewBest=215372 | Δ=4 | ImproveTotal=824
[IMPROVE] Iter=116967 | T=1.27619 | NewBest=215369 | Δ=3 | ImproveTotal=825
[IMPROVE] Iter=116977 | T=1.27491 | NewBest=215363 | Δ=6 | ImproveTotal=826
[IMPROVE] Iter=117185 | T=1.24841 | NewBest=215361 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=117297 | T=1.23474 | NewBest=215338 | Δ=23 | ImproveTotal=828
[IMPROVE] Iter=117793 | T=1.17449 | NewBest=215329 | Δ=9 | ImproveTotal=829
[IMPROVE] Iter=117907 | T=1.16164 | NewBest=215311 | Δ=18 | ImproveTotal=830
[IMPROVE] Iter=118288 | T=1.1183 | NewBest=215304 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=118766 | T=1.06587 | NewBest=215288 | Δ=16 | ImproveTotal=832
[IMPROVE] Iter=119358 | T=1.00477 | NewBest=215283 | Δ=6 | ImproveTotal=833
[IMPROVE] Iter=119367 | T=1.00377 | NewBest=215277 | Δ=6 | ImproveTotal=834
[IMPROVE] Iter=119467 | T=0.993774 | NewBest=215268 | Δ=9 | ImproveTotal=835
[IMPROVE] Iter=119703 | T=0.970196 | NewBest=215267 | Δ=1 | ImproveTotal=836
[IMPROVE] Iter=120352 | T=0.909109 | NewBest=215257 | Δ=10 | ImproveTotal=837
[IMPROVE] Iter=121244 | T=0.831658 | NewBest=215250 | Δ=7 | ImproveTotal=838
[IMPROVE] Iter=122116 | T=0.762328 | NewBest=215238 | Δ=12 | ImproveTotal=839
[IMPROVE] Iter=122445 | T=0.73757 | NewBest=215214 | Δ=24 | ImproveTotal=840
[IMPROVE] Iter=123480 | T=0.665347 | NewBest=215213 | Δ=1 | ImproveTotal=841
[IMPROVE] Iter=124217 | T=0.617866 | NewBest=215202 | Δ=11 | ImproveTotal=842
[IMPROVE] Iter=124275 | T=0.614168 | NewBest=215200 | Δ=2 | ImproveTotal=843
