iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=139 | T=130368 | NewBest=457556 | Δ=1070 | ImproveTotal=1
[IMPROVE] Iter=70605 | T=113.023 | NewBest=206528 | Δ=56 | ImproveTotal=563
[IMPROVE] Iter=70617 | T=112.91 | NewBest=206461 | Δ=151 | ImproveTotal=564
[IMPROVE] Iter=70628 | T=112.797 | NewBest=206073 | Δ=488 | ImproveTotal=565
[IMPROVE] Iter=70671 | T=112.234 | NewBest=206036 | Δ=147 | ImproveTotal=566
[IMPROVE] Iter=70677 | T=112.234 | NewBest=205979 | Δ=57 | ImproveTotal=567
[IMPROVE] Iter=71468 | T=103.704 | NewBest=205846 | Δ=270 | ImproveTotal=568
[IMPROVE] Iter=71469 | T=103.704 | NewBest=205792 | Δ=54 | ImproveTotal=569
[IMPROVE] Iter=71472 | T=103.601 | NewBest=205766 | Δ=26 | ImproveTotal=570
[IMPROVE] Iter=71475 | T=103.601 | NewBest=205740 | Δ=26 | ImproveTotal=571
[IMPROVE] Iter=71480 | T=103.601 | NewBest=205581 | Δ=160 | ImproveTotal=572
[IMPROVE] Iter=71487 | T=103.497 | NewBest=205549 | Δ=60 | ImproveTotal=573
[IMPROVE] Iter=71488 | T=103.497 | NewBest=205534 | Δ=15 | ImproveTotal=574
[IMPROVE] Iter=71497 | T=103.394 | NewBest=205505 | Δ=176 | ImproveTotal=575
[IMPROVE] Iter=71499 | T=103.394 | NewBest=205496 | Δ=9 | ImproveTotal=576
[IMPROVE] Iter=71530 | T=103.084 | NewBest=205460 | Δ=129 | ImproveTotal=577
[IMPROVE] Iter=71531 | T=102.981 | NewBest=205456 | Δ=4 | ImproveTotal=578
[IMPROVE] Iter=71542 | T=102.878 | NewBest=205371 | Δ=150 | ImproveTotal=579
[IMPROVE] Iter=71543 | T=102.878 | NewBest=205328 | Δ=43 | ImproveTotal=580
[IMPROVE] Iter=71546 | T=102.878 | NewBest=205201 | Δ=165 | ImproveTotal=581
[IMPROVE] Iter=71548 | T=102.878 | NewBest=205044 | Δ=157 | ImproveTotal=582
[IMPROVE] Iter=71556 | T=102.775 | NewBest=205037 | Δ=24 | ImproveTotal=583
[IMPROVE] Iter=71558 | T=102.775 | NewBest=205009 | Δ=28 | ImproveTotal=584
[IMPROVE] Iter=71649 | T=101.854 | NewBest=204942 | Δ=118 | ImproveTotal=585
[IMPROVE] Iter=71650 | T=101.854 | NewBest=204905 | Δ=37 | ImproveTotal=586
[IMPROVE] Iter=71653 | T=101.752 | NewBest=204858 | Δ=47 | ImproveTotal=587
[IMPROVE] Iter=71663 | T=101.65 | NewBest=204857 | Δ=16 | ImproveTotal=588
[IMPROVE] Iter=71713 | T=101.143 | NewBest=204832 | Δ=96 | ImproveTotal=589
[IMPROVE] Iter=71818 | T=100.136 | NewBest=204726 | Δ=131 | ImproveTotal=590
[IMPROVE] Iter=71823 | T=100.036 | NewBest=204675 | Δ=51 | ImproveTotal=591
[IMPROVE] Iter=71824 | T=100.036 | NewBest=204672 | Δ=3 | ImproveTotal=592
[IMPROVE] Iter=71825 | T=100.036 | NewBest=204654 | Δ=18 | ImproveTotal=593
[IMPROVE] Iter=71829 | T=100.036 | NewBest=204600 | Δ=54 | ImproveTotal=594
[IMPROVE] Iter=71851 | T=99.7359 | NewBest=204572 | Δ=44 | ImproveTotal=595
[IMPROVE] Iter=73419 | T=85.3233 | NewBest=204556 | Δ=176 | ImproveTotal=596
[IMPROVE] Iter=73420 | T=85.3233 | NewBest=204537 | Δ=19 | ImproveTotal=597
[IMPROVE] Iter=73435 | T=85.1528 | NewBest=204495 | Δ=45 | ImproveTotal=598
[IMPROVE] Iter=73439 | T=85.1528 | NewBest=204457 | Δ=38 | ImproveTotal=599
[IMPROVE] Iter=73458 | T=84.9825 | NewBest=204418 | Δ=68 | ImproveTotal=600
[IMPROVE] Iter=73461 | T=84.8976 | NewBest=204409 | Δ=9 | ImproveTotal=601
[IMPROVE] Iter=73467 | T=84.8976 | NewBest=204321 | Δ=88 | ImproveTotal=602
[IMPROVE] Iter=73492 | T=84.6431 | NewBest=204160 | Δ=207 | ImproveTotal=603
[IMPROVE] Iter=73494 | T=84.6431 | NewBest=204132 | Δ=28 | ImproveTotal=604
[IMPROVE] Iter=73495 | T=84.6431 | NewBest=204129 | Δ=3 | ImproveTotal=605
[IMPROVE] Iter=73499 | T=84.6431 | NewBest=204092 | Δ=55 | ImproveTotal=606
[IMPROVE] Iter=75555 | T=68.8783 | NewBest=204068 | Δ=24 | ImproveTotal=607
[IMPROVE] Iter=75560 | T=68.8783 | NewBest=204013 | Δ=55 | ImproveTotal=608
[IMPROVE] Iter=75561 | T=68.8094 | NewBest=204008 | Δ=5 | ImproveTotal=609
[IMPROVE] Iter=75562 | T=68.8094 | NewBest=204004 | Δ=4 | ImproveTotal=610
[IMPROVE] Iter=75575 | T=68.7406 | NewBest=203920 | Δ=211 | ImproveTotal=611
[IMPROVE] Iter=75799 | T=67.2441 | NewBest=203901 | Δ=22 | ImproveTotal=612
[IMPROVE] Iter=75821 | T=67.0425 | NewBest=203879 | Δ=28 | ImproveTotal=613
[IMPROVE] Iter=76421 | T=63.1364 | NewBest=203876 | Δ=34 | ImproveTotal=614
[IMPROVE] Iter=76466 | T=62.8842 | NewBest=203867 | Δ=25 | ImproveTotal=615
[IMPROVE] Iter=76483 | T=62.7585 | NewBest=203861 | Δ=21 | ImproveTotal=616
[IMPROVE] Iter=76503 | T=62.6331 | NewBest=203854 | Δ=42 | ImproveTotal=617
[IMPROVE] Iter=76524 | T=62.5078 | NewBest=203846 | Δ=29 | ImproveTotal=618
[IMPROVE] Iter=76531 | T=62.4453 | NewBest=203841 | Δ=6 | ImproveTotal=619
[IMPROVE] Iter=76598 | T=62.0716 | NewBest=203729 | Δ=164 | ImproveTotal=620
[IMPROVE] Iter=76613 | T=61.9475 | NewBest=203728 | Δ=3 | ImproveTotal=621
[IMPROVE] Iter=76621 | T=61.8856 | NewBest=203715 | Δ=24 | ImproveTotal=622
[IMPROVE] Iter=76625 | T=61.8856 | NewBest=203703 | Δ=12 | ImproveTotal=623
[IMPROVE] Iter=76630 | T=61.8856 | NewBest=203699 | Δ=4 | ImproveTotal=624
[IMPROVE] Iter=76638 | T=61.8237 | NewBest=203670 | Δ=29 | ImproveTotal=625
[IMPROVE] Iter=76837 | T=60.5989 | NewBest=203627 | Δ=112 | ImproveTotal=626
[IMPROVE] Iter=76886 | T=60.2965 | NewBest=203613 | Δ=63 | ImproveTotal=627
[IMPROVE] Iter=76887 | T=60.2965 | NewBest=203568 | Δ=45 | ImproveTotal=628
[IMPROVE] Iter=76889 | T=60.2965 | NewBest=203481 | Δ=87 | ImproveTotal=629
[IMPROVE] Iter=76947 | T=59.9356 | NewBest=203439 | Δ=85 | ImproveTotal=630
[IMPROVE] Iter=76949 | T=59.9356 | NewBest=203433 | Δ=6 | ImproveTotal=631
[IMPROVE] Iter=76952 | T=59.8757 | NewBest=203409 | Δ=37 | ImproveTotal=632
[IMPROVE] Iter=76958 | T=59.8757 | NewBest=203381 | Δ=58 | ImproveTotal=633
[IMPROVE] Iter=77000 | T=59.6365 | NewBest=203362 | Δ=49 | ImproveTotal=634
[IMPROVE] Iter=77098 | T=59.0429 | NewBest=203351 | Δ=101 | ImproveTotal=635
[IMPROVE] Iter=77100 | T=59.0429 | NewBest=203310 | Δ=41 | ImproveTotal=636
[IMPROVE] Iter=77102 | T=58.9838 | NewBest=203258 | Δ=52 | ImproveTotal=637
[IMPROVE] Iter=77115 | T=58.9248 | NewBest=203230 | Δ=28 | ImproveTotal=638
[IMPROVE] Iter=77796 | T=55.0493 | NewBest=203174 | Δ=78 | ImproveTotal=639
[IMPROVE] Iter=79430 | T=46.7656 | NewBest=203161 | Δ=39 | ImproveTotal=640
[IMPROVE] Iter=80754 | T=40.9389 | NewBest=203154 | Δ=16 | ImproveTotal=641
[IMPROVE] Iter=80776 | T=40.8571 | NewBest=203128 | Δ=33 | ImproveTotal=642
[IMPROVE] Iter=80786 | T=40.8162 | NewBest=203077 | Δ=102 | ImproveTotal=643
[IMPROVE] Iter=80800 | T=40.7754 | NewBest=203065 | Δ=19 | ImproveTotal=644
[IMPROVE] Iter=80831 | T=40.6125 | NewBest=203045 | Δ=36 | ImproveTotal=645
[IMPROVE] Iter=81321 | T=38.6695 | NewBest=203034 | Δ=15 | ImproveTotal=646
[IMPROVE] Iter=81323 | T=38.6695 | NewBest=203029 | Δ=5 | ImproveTotal=647
[IMPROVE] Iter=81327 | T=38.6695 | NewBest=202958 | Δ=71 | ImproveTotal=648
[IMPROVE] Iter=81328 | T=38.6695 | NewBest=202883 | Δ=75 | ImproveTotal=649
[IMPROVE] Iter=81333 | T=38.6309 | NewBest=202847 | Δ=40 | ImproveTotal=650
[IMPROVE] Iter=81335 | T=38.6309 | NewBest=202780 | Δ=69 | ImproveTotal=651
[IMPROVE] Iter=81336 | T=38.6309 | NewBest=202775 | Δ=5 | ImproveTotal=652
[IMPROVE] Iter=81341 | T=38.5922 | NewBest=202754 | Δ=27 | ImproveTotal=653
[IMPROVE] Iter=81349 | T=38.5922 | NewBest=202720 | Δ=50 | ImproveTotal=654
[IMPROVE] Iter=81350 | T=38.5922 | NewBest=202713 | Δ=7 | ImproveTotal=655
[IMPROVE] Iter=81357 | T=38.5536 | NewBest=202621 | Δ=93 | ImproveTotal=656
[IMPROVE] Iter=82181 | T=35.4814 | NewBest=202601 | Δ=121 | ImproveTotal=657
[IMPROVE] Iter=82809 | T=33.3473 | NewBest=202587 | Δ=14 | ImproveTotal=658
[IMPROVE] Iter=82820 | T=33.314 | NewBest=202567 | Δ=33 | ImproveTotal=659
[IMPROVE] Iter=83331 | T=31.6251 | NewBest=202544 | Δ=45 | ImproveTotal=660
[IMPROVE] Iter=83340 | T=31.6251 | NewBest=202533 | Δ=54 | ImproveTotal=661
[IMPROVE] Iter=83534 | T=30.9986 | NewBest=202531 | Δ=92 | ImproveTotal=662
[IMPROVE] Iter=83582 | T=30.8439 | NewBest=202494 | Δ=104 | ImproveTotal=663
[IMPROVE] Iter=83676 | T=30.5674 | NewBest=202481 | Δ=30 | ImproveTotal=664
[IMPROVE] Iter=83681 | T=30.5368 | NewBest=202471 | Δ=12 | ImproveTotal=665
[IMPROVE] Iter=83693 | T=30.5063 | NewBest=202469 | Δ=2 | ImproveTotal=666
[IMPROVE] Iter=83695 | T=30.5063 | NewBest=202457 | Δ=12 | ImproveTotal=667
[IMPROVE] Iter=84347 | T=28.5855 | NewBest=202363 | Δ=141 | ImproveTotal=668
[IMPROVE] Iter=84361 | T=28.5284 | NewBest=202339 | Δ=24 | ImproveTotal=669
[IMPROVE] Iter=84368 | T=28.5284 | NewBest=202329 | Δ=10 | ImproveTotal=670
[IMPROVE] Iter=84438 | T=28.3293 | NewBest=202295 | Δ=40 | ImproveTotal=671
[IMPROVE] Iter=84455 | T=28.2727 | NewBest=202274 | Δ=64 | ImproveTotal=672
[IMPROVE] Iter=84485 | T=28.1879 | NewBest=202210 | Δ=68 | ImproveTotal=673
[IMPROVE] Iter=84497 | T=28.1597 | NewBest=202208 | Δ=57 | ImproveTotal=674
[IMPROVE] Iter=84502 | T=28.1316 | NewBest=202185 | Δ=23 | ImproveTotal=675
[IMPROVE] Iter=84503 | T=28.1316 | NewBest=202175 | Δ=10 | ImproveTotal=676
[IMPROVE] Iter=84520 | T=28.1035 | NewBest=202171 | Δ=7 | ImproveTotal=677
[IMPROVE] Iter=84522 | T=28.0753 | NewBest=202169 | Δ=2 | ImproveTotal=678
[IMPROVE] Iter=84543 | T=28.0192 | NewBest=202168 | Δ=38 | ImproveTotal=679
[IMPROVE] Iter=84545 | T=28.0192 | NewBest=202142 | Δ=52 | ImproveTotal=680
[IMPROVE] Iter=84574 | T=27.9353 | NewBest=202102 | Δ=48 | ImproveTotal=681
[IMPROVE] Iter=84770 | T=27.4092 | NewBest=202101 | Δ=188 | ImproveTotal=682
[IMPROVE] Iter=84779 | T=27.3818 | NewBest=202058 | Δ=48 | ImproveTotal=683
[IMPROVE] Iter=84786 | T=27.3544 | NewBest=202056 | Δ=2 | ImproveTotal=684
[IMPROVE] Iter=84793 | T=27.3271 | NewBest=202055 | Δ=1 | ImproveTotal=685
[IMPROVE] Iter=84818 | T=27.2725 | NewBest=202051 | Δ=4 | ImproveTotal=686
[IMPROVE] Iter=84820 | T=27.2725 | NewBest=202048 | Δ=3 | ImproveTotal=687
[IMPROVE] Iter=84822 | T=27.2452 | NewBest=202044 | Δ=4 | ImproveTotal=688
[IMPROVE] Iter=84837 | T=27.2179 | NewBest=202023 | Δ=35 | ImproveTotal=689
[IMPROVE] Iter=84849 | T=27.1907 | NewBest=201998 | Δ=34 | ImproveTotal=690
[IMPROVE] Iter=84850 | T=27.1907 | NewBest=201988 | Δ=10 | ImproveTotal=691
[IMPROVE] Iter=84862 | T=27.1364 | NewBest=201986 | Δ=4 | ImproveTotal=692
[IMPROVE] Iter=84878 | T=27.1092 | NewBest=201979 | Δ=21 | ImproveTotal=693
[IMPROVE] Iter=84992 | T=26.7857 | NewBest=201969 | Δ=20 | ImproveTotal=694
[IMPROVE] Iter=85014 | T=26.7322 | NewBest=201956 | Δ=32 | ImproveTotal=695
[IMPROVE] Iter=85040 | T=26.6787 | NewBest=201954 | Δ=4 | ImproveTotal=696
[IMPROVE] Iter=85080 | T=26.5722 | NewBest=201932 | Δ=25 | ImproveTotal=697
[IMPROVE] Iter=85095 | T=26.5191 | NewBest=201928 | Δ=5 | ImproveTotal=698
[IMPROVE] Iter=85265 | T=26.0718 | NewBest=201894 | Δ=48 | ImproveTotal=699
[IMPROVE] Iter=85274 | T=26.0457 | NewBest=201846 | Δ=52 | ImproveTotal=700
[IMPROVE] Iter=85275 | T=26.0457 | NewBest=201844 | Δ=2 | ImproveTotal=701
[IMPROVE] Iter=85276 | T=26.0457 | NewBest=201837 | Δ=7 | ImproveTotal=702
[IMPROVE] Iter=85281 | T=26.0197 | NewBest=201821 | Δ=16 | ImproveTotal=703
[IMPROVE] Iter=85282 | T=26.0197 | NewBest=201782 | Δ=39 | ImproveTotal=704
[IMPROVE] Iter=85284 | T=26.0197 | NewBest=201725 | Δ=57 | ImproveTotal=705
[IMPROVE] Iter=85286 | T=26.0197 | NewBest=201713 | Δ=12 | ImproveTotal=706
[IMPROVE] Iter=85313 | T=25.9417 | NewBest=201706 | Δ=14 | ImproveTotal=707
[IMPROVE] Iter=85344 | T=25.864 | NewBest=201705 | Δ=25 | ImproveTotal=708
[IMPROVE] Iter=85346 | T=25.864 | NewBest=201678 | Δ=27 | ImproveTotal=709
[IMPROVE] Iter=85376 | T=25.7865 | NewBest=201658 | Δ=68 | ImproveTotal=710
[IMPROVE] Iter=85401 | T=25.7092 | NewBest=201656 | Δ=30 | ImproveTotal=711
[IMPROVE] Iter=85404 | T=25.7092 | NewBest=201650 | Δ=6 | ImproveTotal=712
[IMPROVE] Iter=85419 | T=25.6835 | NewBest=201627 | Δ=45 | ImproveTotal=713
[IMPROVE] Iter=85427 | T=25.6578 | NewBest=201615 | Δ=12 | ImproveTotal=714
[IMPROVE] Iter=85433 | T=25.6321 | NewBest=201614 | Δ=1 | ImproveTotal=715
[IMPROVE] Iter=85479 | T=25.5297 | NewBest=201599 | Δ=69 | ImproveTotal=716
[IMPROVE] Iter=85516 | T=25.4278 | NewBest=201598 | Δ=11 | ImproveTotal=717
[IMPROVE] Iter=85872 | T=24.5282 | NewBest=201584 | Δ=35 | ImproveTotal=718
[IMPROVE] Iter=85882 | T=24.5037 | NewBest=201570 | Δ=26 | ImproveTotal=719
[IMPROVE] Iter=85899 | T=24.4792 | NewBest=201557 | Δ=19 | ImproveTotal=720
[IMPROVE] Iter=85906 | T=24.4547 | NewBest=201554 | Δ=3 | ImproveTotal=721
[IMPROVE] Iter=85907 | T=24.4547 | NewBest=201529 | Δ=25 | ImproveTotal=722
[IMPROVE] Iter=85961 | T=24.3083 | NewBest=201523 | Δ=6 | ImproveTotal=723
[IMPROVE] Iter=86328 | T=23.4484 | NewBest=201437 | Δ=105 | ImproveTotal=724
[IMPROVE] Iter=86329 | T=23.4484 | NewBest=201416 | Δ=21 | ImproveTotal=725
[IMPROVE] Iter=86358 | T=23.3781 | NewBest=201391 | Δ=92 | ImproveTotal=726
[IMPROVE] Iter=86362 | T=23.3547 | NewBest=201375 | Δ=16 | ImproveTotal=727
[IMPROVE] Iter=86368 | T=23.3547 | NewBest=201352 | Δ=38 | ImproveTotal=728
[IMPROVE] Iter=86382 | T=23.3081 | NewBest=201348 | Δ=4 | ImproveTotal=729
[IMPROVE] Iter=86413 | T=23.2382 | NewBest=201343 | Δ=5 | ImproveTotal=730
[IMPROVE] Iter=86416 | T=23.2382 | NewBest=201334 | Δ=9 | ImproveTotal=731
[IMPROVE] Iter=86418 | T=23.2382 | NewBest=201276 | Δ=58 | ImproveTotal=732
[IMPROVE] Iter=86426 | T=23.215 | NewBest=201275 | Δ=1 | ImproveTotal=733
[IMPROVE] Iter=87495 | T=20.8581 | NewBest=201250 | Δ=38 | ImproveTotal=734
[IMPROVE] Iter=87496 | T=20.8581 | NewBest=201225 | Δ=25 | ImproveTotal=735
[IMPROVE] Iter=87969 | T=19.9 | NewBest=201189 | Δ=145 | ImproveTotal=736
[IMPROVE] Iter=88381 | T=19.0811 | NewBest=201169 | Δ=106 | ImproveTotal=737
[IMPROVE] Iter=88388 | T=19.0811 | NewBest=201151 | Δ=18 | ImproveTotal=738
[IMPROVE] Iter=88398 | T=19.062 | NewBest=201150 | Δ=1 | ImproveTotal=739
[IMPROVE] Iter=88414 | T=19.0239 | NewBest=201138 | Δ=12 | ImproveTotal=740
[IMPROVE] Iter=88415 | T=19.0239 | NewBest=201137 | Δ=1 | ImproveTotal=741
[IMPROVE] Iter=88419 | T=19.0239 | NewBest=201132 | Δ=5 | ImproveTotal=742
[IMPROVE] Iter=88421 | T=19.0049 | NewBest=201108 | Δ=24 | ImproveTotal=743
[IMPROVE] Iter=88422 | T=19.0049 | NewBest=201106 | Δ=2 | ImproveTotal=744
[IMPROVE] Iter=88427 | T=19.0049 | NewBest=201094 | Δ=12 | ImproveTotal=745
[IMPROVE] Iter=88452 | T=18.9479 | NewBest=201086 | Δ=8 | ImproveTotal=746
[IMPROVE] Iter=88459 | T=18.9479 | NewBest=201080 | Δ=6 | ImproveTotal=747
[IMPROVE] Iter=88474 | T=18.9101 | NewBest=201063 | Δ=17 | ImproveTotal=748
[IMPROVE] Iter=88485 | T=18.8912 | NewBest=201053 | Δ=10 | ImproveTotal=749
[IMPROVE] Iter=88695 | T=18.4984 | NewBest=201051 | Δ=105 | ImproveTotal=750
[IMPROVE] Iter=88701 | T=18.4799 | NewBest=201050 | Δ=8 | ImproveTotal=751
[IMPROVE] Iter=88716 | T=18.4614 | NewBest=201047 | Δ=22 | ImproveTotal=752
[IMPROVE] Iter=88756 | T=18.3877 | NewBest=201045 | Δ=19 | ImproveTotal=753
[IMPROVE] Iter=88757 | T=18.3877 | NewBest=201041 | Δ=4 | ImproveTotal=754
[IMPROVE] Iter=88758 | T=18.3877 | NewBest=201026 | Δ=15 | ImproveTotal=755
[IMPROVE] Iter=88759 | T=18.3877 | NewBest=201004 | Δ=22 | ImproveTotal=756
[IMPROVE] Iter=88767 | T=18.3693 | NewBest=201002 | Δ=2 | ImproveTotal=757
[IMPROVE] Iter=88769 | T=18.3693 | NewBest=200997 | Δ=5 | ImproveTotal=758
[IMPROVE] Iter=88782 | T=18.3326 | NewBest=200966 | Δ=31 | ImproveTotal=759
[IMPROVE] Iter=88854 | T=18.2046 | NewBest=200945 | Δ=28 | ImproveTotal=760
[IMPROVE] Iter=88879 | T=18.1682 | NewBest=200928 | Δ=41 | ImproveTotal=761
[IMPROVE] Iter=88884 | T=18.1501 | NewBest=200902 | Δ=26 | ImproveTotal=762
[IMPROVE] Iter=88894 | T=18.1319 | NewBest=200881 | Δ=68 | ImproveTotal=763
[IMPROVE] Iter=88909 | T=18.1138 | NewBest=200863 | Δ=33 | ImproveTotal=764
[IMPROVE] Iter=89241 | T=17.508 | NewBest=200857 | Δ=19 | ImproveTotal=765
[IMPROVE] Iter=89247 | T=17.508 | NewBest=200817 | Δ=40 | ImproveTotal=766
[IMPROVE] Iter=89265 | T=17.473 | NewBest=200815 | Δ=33 | ImproveTotal=767
[IMPROVE] Iter=89266 | T=17.473 | NewBest=200809 | Δ=6 | ImproveTotal=768
[IMPROVE] Iter=89284 | T=17.438 | NewBest=200802 | Δ=14 | ImproveTotal=769
[IMPROVE] Iter=89295 | T=17.4206 | NewBest=200783 | Δ=19 | ImproveTotal=770
[IMPROVE] Iter=89313 | T=17.3858 | NewBest=200746 | Δ=60 | ImproveTotal=771
[IMPROVE] Iter=89316 | T=17.3858 | NewBest=200738 | Δ=10 | ImproveTotal=772
[IMPROVE] Iter=89336 | T=17.351 | NewBest=200717 | Δ=22 | ImproveTotal=773
[IMPROVE] Iter=89343 | T=17.3337 | NewBest=200714 | Δ=5 | ImproveTotal=774
[IMPROVE] Iter=89453 | T=17.1439 | NewBest=200693 | Δ=27 | ImproveTotal=775
[IMPROVE] Iter=89454 | T=17.1439 | NewBest=200682 | Δ=11 | ImproveTotal=776
[IMPROVE] Iter=89455 | T=17.1439 | NewBest=200675 | Δ=7 | ImproveTotal=777
[IMPROVE] Iter=89456 | T=17.1439 | NewBest=200667 | Δ=8 | ImproveTotal=778
[IMPROVE] Iter=89488 | T=17.0926 | NewBest=200662 | Δ=12 | ImproveTotal=779
[IMPROVE] Iter=89491 | T=17.0755 | NewBest=200655 | Δ=7 | ImproveTotal=780
[IMPROVE] Iter=89511 | T=17.0413 | NewBest=200630 | Δ=60 | ImproveTotal=781
[IMPROVE] Iter=89515 | T=17.0413 | NewBest=200627 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=89526 | T=17.0243 | NewBest=200622 | Δ=22 | ImproveTotal=783
[IMPROVE] Iter=89955 | T=16.3074 | NewBest=200609 | Δ=16 | ImproveTotal=784
[IMPROVE] Iter=91700 | T=13.7019 | NewBest=200578 | Δ=31 | ImproveTotal=785
[IMPROVE] Iter=91716 | T=13.6745 | NewBest=200540 | Δ=40 | ImproveTotal=786
[IMPROVE] Iter=91765 | T=13.6063 | NewBest=200464 | Δ=89 | ImproveTotal=787
[IMPROVE] Iter=91766 | T=13.6063 | NewBest=200439 | Δ=25 | ImproveTotal=788
[IMPROVE] Iter=91771 | T=13.5926 | NewBest=200432 | Δ=10 | ImproveTotal=789
[IMPROVE] Iter=91782 | T=13.5791 | NewBest=200412 | Δ=76 | ImproveTotal=790
[IMPROVE] Iter=91790 | T=13.5791 | NewBest=200408 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=91809 | T=13.5519 | NewBest=200398 | Δ=25 | ImproveTotal=792
[IMPROVE] Iter=91813 | T=13.5384 | NewBest=200395 | Δ=3 | ImproveTotal=793
[IMPROVE] Iter=91934 | T=13.3768 | NewBest=200392 | Δ=6 | ImproveTotal=794
[IMPROVE] Iter=91935 | T=13.3768 | NewBest=200358 | Δ=34 | ImproveTotal=795
[IMPROVE] Iter=92016 | T=13.2701 | NewBest=200299 | Δ=80 | ImproveTotal=796
[IMPROVE] Iter=92038 | T=13.2436 | NewBest=200291 | Δ=18 | ImproveTotal=797
[IMPROVE] Iter=92050 | T=13.2304 | NewBest=200289 | Δ=2 | ImproveTotal=798
[IMPROVE] Iter=92053 | T=13.2171 | NewBest=200279 | Δ=10 | ImproveTotal=799
[IMPROVE] Iter=92427 | T=12.7368 | NewBest=200278 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=92488 | T=12.6606 | NewBest=200251 | Δ=37 | ImproveTotal=801
[IMPROVE] Iter=92490 | T=12.6606 | NewBest=200248 | Δ=3 | ImproveTotal=802
[IMPROVE] Iter=92514 | T=12.6226 | NewBest=200239 | Δ=11 | ImproveTotal=803
[IMPROVE] Iter=92542 | T=12.5848 | NewBest=200230 | Δ=61 | ImproveTotal=804
[IMPROVE] Iter=92549 | T=12.5848 | NewBest=200220 | Δ=10 | ImproveTotal=805
[IMPROVE] Iter=92567 | T=12.5597 | NewBest=200208 | Δ=12 | ImproveTotal=806
[IMPROVE] Iter=92577 | T=12.5471 | NewBest=200195 | Δ=13 | ImproveTotal=807
[IMPROVE] Iter=92579 | T=12.5471 | NewBest=200193 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=92592 | T=12.522 | NewBest=200190 | Δ=3 | ImproveTotal=809
[IMPROVE] Iter=92631 | T=12.472 | NewBest=200184 | Δ=8 | ImproveTotal=810
[IMPROVE] Iter=92633 | T=12.472 | NewBest=200174 | Δ=17 | ImproveTotal=811
[IMPROVE] Iter=92634 | T=12.472 | NewBest=200172 | Δ=2 | ImproveTotal=812
[IMPROVE] Iter=92641 | T=12.4595 | NewBest=200158 | Δ=14 | ImproveTotal=813
[IMPROVE] Iter=92677 | T=12.4222 | NewBest=200152 | Δ=28 | ImproveTotal=814
[IMPROVE] Iter=92700 | T=12.3974 | NewBest=200129 | Δ=35 | ImproveTotal=815
[IMPROVE] Iter=92710 | T=12.385 | NewBest=200127 | Δ=2 | ImproveTotal=816
[IMPROVE] Iter=92719 | T=12.3726 | NewBest=200117 | Δ=11 | ImproveTotal=817
[IMPROVE] Iter=92732 | T=12.3478 | NewBest=200105 | Δ=12 | ImproveTotal=818
[IMPROVE] Iter=92876 | T=12.1761 | NewBest=200087 | Δ=78 | ImproveTotal=819
[IMPROVE] Iter=92883 | T=12.1639 | NewBest=200072 | Δ=15 | ImproveTotal=820
[IMPROVE] Iter=92908 | T=12.1396 | NewBest=200061 | Δ=17 | ImproveTotal=821
[IMPROVE] Iter=93184 | T=11.8042 | NewBest=200011 | Δ=59 | ImproveTotal=822
[IMPROVE] Iter=93211 | T=11.7689 | NewBest=199963 | Δ=77 | ImproveTotal=823
[IMPROVE] Iter=93216 | T=11.7689 | NewBest=199940 | Δ=23 | ImproveTotal=824
[IMPROVE] Iter=93220 | T=11.7689 | NewBest=199936 | Δ=4 | ImproveTotal=825
[IMPROVE] Iter=93254 | T=11.7219 | NewBest=199923 | Δ=15 | ImproveTotal=826
[IMPROVE] Iter=93321 | T=11.64 | NewBest=199909 | Δ=28 | ImproveTotal=827
[IMPROVE] Iter=93330 | T=11.64 | NewBest=199905 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=93414 | T=11.5357 | NewBest=199900 | Δ=10 | ImproveTotal=829
[IMPROVE] Iter=93424 | T=11.5242 | NewBest=199897 | Δ=17 | ImproveTotal=830
[IMPROVE] Iter=93473 | T=11.4667 | NewBest=199896 | Δ=5 | ImproveTotal=831
[IMPROVE] Iter=93668 | T=11.2507 | NewBest=199888 | Δ=12 | ImproveTotal=832
[IMPROVE] Iter=93701 | T=11.2058 | NewBest=199881 | Δ=28 | ImproveTotal=833
[IMPROVE] Iter=93704 | T=11.2058 | NewBest=199879 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=93712 | T=11.1946 | NewBest=199877 | Δ=4 | ImproveTotal=835
[IMPROVE] Iter=93771 | T=11.1276 | NewBest=199869 | Δ=15 | ImproveTotal=836
[IMPROVE] Iter=93775 | T=11.1276 | NewBest=199867 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=93788 | T=11.1165 | NewBest=199856 | Δ=23 | ImproveTotal=838
[IMPROVE] Iter=93793 | T=11.1054 | NewBest=199850 | Δ=6 | ImproveTotal=839
[IMPROVE] Iter=93850 | T=11.0499 | NewBest=199849 | Δ=4 | ImproveTotal=840
[IMPROVE] Iter=93854 | T=11.0389 | NewBest=199848 | Δ=1 | ImproveTotal=841
