iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=117 | T=46769.1 | NewBest=160644 | Δ=3331 | ImproveTotal=1
[IMPROVE] Iter=101749 | T=1.7948 | NewBest=103501 | Δ=4 | ImproveTotal=558
[IMPROVE] Iter=101770 | T=1.79121 | NewBest=103496 | Δ=5 | ImproveTotal=559
[IMPROVE] Iter=101920 | T=1.76453 | NewBest=103492 | Δ=8 | ImproveTotal=560
[IMPROVE] Iter=101967 | T=1.75572 | NewBest=103484 | Δ=8 | ImproveTotal=561
[IMPROVE] Iter=102102 | T=1.7313 | NewBest=103481 | Δ=4 | ImproveTotal=562
[IMPROVE] Iter=102171 | T=1.71922 | NewBest=103480 | Δ=3 | ImproveTotal=563
[IMPROVE] Iter=102740 | T=1.62554 | NewBest=103479 | Δ=12 | ImproveTotal=564
[IMPROVE] Iter=102795 | T=1.61582 | NewBest=103478 | Δ=2 | ImproveTotal=565
[IMPROVE] Iter=102908 | T=1.59813 | NewBest=103474 | Δ=6 | ImproveTotal=566
[IMPROVE] Iter=102958 | T=1.59016 | NewBest=103473 | Δ=1 | ImproveTotal=567
[IMPROVE] Iter=103079 | T=1.57118 | NewBest=103472 | Δ=1 | ImproveTotal=568
[IMPROVE] Iter=103083 | T=1.56961 | NewBest=103471 | Δ=1 | ImproveTotal=569
[IMPROVE] Iter=103307 | T=1.53544 | NewBest=103469 | Δ=4 | ImproveTotal=570
[IMPROVE] Iter=103359 | T=1.52777 | NewBest=103468 | Δ=1 | ImproveTotal=571
[IMPROVE] Iter=103522 | T=1.50201 | NewBest=103466 | Δ=2 | ImproveTotal=572
[IMPROVE] Iter=103575 | T=1.49451 | NewBest=103463 | Δ=3 | ImproveTotal=573
[IMPROVE] Iter=103598 | T=1.49153 | NewBest=103460 | Δ=4 | ImproveTotal=574
[IMPROVE] Iter=105285 | T=1.2595 | NewBest=103459 | Δ=3 | ImproveTotal=575
[IMPROVE] Iter=105314 | T=1.25573 | NewBest=103458 | Δ=1 | ImproveTotal=576
[IMPROVE] Iter=105658 | T=1.21373 | NewBest=103453 | Δ=6 | ImproveTotal=577
[IMPROVE] Iter=106155 | T=1.15451 | NewBest=103451 | Δ=2 | ImproveTotal=578
[IMPROVE] Iter=106499 | T=1.11589 | NewBest=103448 | Δ=4 | ImproveTotal=579
[IMPROVE] Iter=106513 | T=1.11366 | NewBest=103447 | Δ=1 | ImproveTotal=580
[IMPROVE] Iter=106912 | T=1.06997 | NewBest=103442 | Δ=8 | ImproveTotal=581
[IMPROVE] Iter=106932 | T=1.06783 | NewBest=103440 | Δ=2 | ImproveTotal=582
[IMPROVE] Iter=107220 | T=1.03834 | NewBest=103434 | Δ=6 | ImproveTotal=583
[IMPROVE] Iter=107295 | T=1.03006 | NewBest=103431 | Δ=3 | ImproveTotal=584
[IMPROVE] Iter=107313 | T=1.028 | NewBest=103430 | Δ=1 | ImproveTotal=585
[IMPROVE] Iter=107513 | T=1.00763 | NewBest=103429 | Δ=1 | ImproveTotal=586
[IMPROVE] Iter=107557 | T=1.00361 | NewBest=103428 | Δ=1 | ImproveTotal=587
[IMPROVE] Iter=107775 | T=0.981759 | NewBest=103427 | Δ=2 | ImproveTotal=588
[IMPROVE] Iter=109309 | T=0.842412 | NewBest=103424 | Δ=5 | ImproveTotal=589
[IMPROVE] Iter=109409 | T=0.834026 | NewBest=103419 | Δ=5 | ImproveTotal=590
[IMPROVE] Iter=109753 | T=0.805326 | NewBest=103417 | Δ=3 | ImproveTotal=591
[IMPROVE] Iter=110017 | T=0.784647 | NewBest=103415 | Δ=2 | ImproveTotal=592
[IMPROVE] Iter=110311 | T=0.761446 | NewBest=103409 | Δ=6 | ImproveTotal=593
[IMPROVE] Iter=110657 | T=0.735979 | NewBest=103407 | Δ=2 | ImproveTotal=594
[IMPROVE] Iter=113124 | T=0.574832 | NewBest=103406 | Δ=3 | ImproveTotal=595
[IMPROVE] Iter=113216 | T=0.56968 | NewBest=103403 | Δ=3 | ImproveTotal=596
[IMPROVE] Iter=113266 | T=0.566837 | NewBest=103398 | Δ=5 | ImproveTotal=597
[IMPROVE] Iter=113274 | T=0.56627 | NewBest=103397 | Δ=1 | ImproveTotal=598
[IMPROVE] Iter=113328 | T=0.563444 | NewBest=103387 | Δ=10 | ImproveTotal=599
[IMPROVE] Iter=113523 | T=0.552282 | NewBest=103385 | Δ=2 | ImproveTotal=600
[IMPROVE] Iter=113772 | T=0.538639 | NewBest=103381 | Δ=4 | ImproveTotal=601
[IMPROVE] Iter=113903 | T=0.531679 | NewBest=103379 | Δ=3 | ImproveTotal=602
[IMPROVE] Iter=113961 | T=0.528497 | NewBest=103374 | Δ=5 | ImproveTotal=603
[IMPROVE] Iter=114302 | T=0.510821 | NewBest=103372 | Δ=2 | ImproveTotal=604
[IMPROVE] Iter=114374 | T=0.507256 | NewBest=103371 | Δ=1 | ImproveTotal=605
[IMPROVE] Iter=114389 | T=0.506749 | NewBest=103370 | Δ=1 | ImproveTotal=606
[IMPROVE] Iter=114400 | T=0.506242 | NewBest=103365 | Δ=5 | ImproveTotal=607
[IMPROVE] Iter=115760 | T=0.44184 | NewBest=103363 | Δ=2 | ImproveTotal=608
[IMPROVE] Iter=115867 | T=0.437004 | NewBest=103362 | Δ=1 | ImproveTotal=609
[IMPROVE] Iter=116031 | T=0.429634 | NewBest=103361 | Δ=1 | ImproveTotal=610
[IMPROVE] Iter=116795 | T=0.398176 | NewBest=103358 | Δ=3 | ImproveTotal=611
[IMPROVE] Iter=116834 | T=0.396586 | NewBest=103356 | Δ=2 | ImproveTotal=612
[IMPROVE] Iter=116865 | T=0.395397 | NewBest=103353 | Δ=3 | ImproveTotal=613
[IMPROVE] Iter=116894 | T=0.394212 | NewBest=103352 | Δ=1 | ImproveTotal=614
[IMPROVE] Iter=116938 | T=0.392638 | NewBest=103351 | Δ=1 | ImproveTotal=615
[IMPROVE] Iter=118693 | T=0.329244 | NewBest=103349 | Δ=2 | ImproveTotal=616
[IMPROVE] Iter=118926 | T=0.321754 | NewBest=103347 | Δ=2 | ImproveTotal=617
[IMPROVE] Iter=119164 | T=0.31412 | NewBest=103339 | Δ=8 | ImproveTotal=618
[IMPROVE] Iter=119361 | T=0.307897 | NewBest=103337 | Δ=2 | ImproveTotal=619
[IMPROVE] Iter=119372 | T=0.307589 | NewBest=103330 | Δ=7 | ImproveTotal=620
[IMPROVE] Iter=119965 | T=0.289958 | NewBest=103326 | Δ=4 | ImproveTotal=621
[IMPROVE] Iter=119991 | T=0.289089 | NewBest=103325 | Δ=1 | ImproveTotal=622
[IMPROVE] Iter=120485 | T=0.275258 | NewBest=103323 | Δ=2 | ImproveTotal=623
[IMPROVE] Iter=120671 | T=0.270075 | NewBest=103322 | Δ=1 | ImproveTotal=624
[IMPROVE] Iter=120723 | T=0.268728 | NewBest=103320 | Δ=2 | ImproveTotal=625
[IMPROVE] Iter=121566 | T=0.247066 | NewBest=103317 | Δ=3 | ImproveTotal=626
[IMPROVE] Iter=121813 | T=0.240963 | NewBest=103316 | Δ=1 | ImproveTotal=627
[IMPROVE] Iter=121979 | T=0.237136 | NewBest=103315 | Δ=1 | ImproveTotal=628
[IMPROVE] Iter=121994 | T=0.236662 | NewBest=103313 | Δ=2 | ImproveTotal=629
[IMPROVE] Iter=122079 | T=0.234776 | NewBest=103312 | Δ=1 | ImproveTotal=630
[IMPROVE] Iter=122179 | T=0.232439 | NewBest=103308 | Δ=4 | ImproveTotal=631
[IMPROVE] Iter=123394 | T=0.20573 | NewBest=103304 | Δ=4 | ImproveTotal=632
[IMPROVE] Iter=123862 | T=0.19628 | NewBest=103303 | Δ=1 | ImproveTotal=633
[IMPROVE] Iter=124095 | T=0.191815 | NewBest=103302 | Δ=1 | ImproveTotal=634
[IMPROVE] Iter=124835 | T=0.178126 | NewBest=103301 | Δ=1 | ImproveTotal=635
[IMPROVE] Iter=124923 | T=0.17653 | NewBest=103300 | Δ=1 | ImproveTotal=636
[IMPROVE] Iter=125006 | T=0.175122 | NewBest=103297 | Δ=3 | ImproveTotal=637
[IMPROVE] Iter=125554 | T=0.165746 | NewBest=103294 | Δ=3 | ImproveTotal=638
[IMPROVE] Iter=126174 | T=0.155777 | NewBest=103292 | Δ=2 | ImproveTotal=639
[IMPROVE] Iter=126836 | T=0.145823 | NewBest=103291 | Δ=1 | ImproveTotal=640
[IMPROVE] Iter=126895 | T=0.14495 | NewBest=103290 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=127151 | T=0.141228 | NewBest=103283 | Δ=7 | ImproveTotal=642
[IMPROVE] Iter=127962 | T=0.130234 | NewBest=103282 | Δ=1 | ImproveTotal=643
[IMPROVE] Iter=128091 | T=0.128551 | NewBest=103280 | Δ=2 | ImproveTotal=644
[IMPROVE] Iter=129632 | T=0.110195 | NewBest=103276 | Δ=4 | ImproveTotal=645
[IMPROVE] Iter=129658 | T=0.109975 | NewBest=103273 | Δ=3 | ImproveTotal=646
[IMPROVE] Iter=130282 | T=0.103257 | NewBest=103272 | Δ=1 | ImproveTotal=647
[IMPROVE] Iter=130398 | T=0.102127 | NewBest=103271 | Δ=1 | ImproveTotal=648
[IMPROVE] Iter=131039 | T=0.0957923 | NewBest=103267 | Δ=4 | ImproveTotal=649
[IMPROVE] Iter=131285 | T=0.093426 | NewBest=103265 | Δ=2 | ImproveTotal=650
[IMPROVE] Iter=131297 | T=0.0933326 | NewBest=103264 | Δ=1 | ImproveTotal=651
[IMPROVE] Iter=131728 | T=0.0894024 | NewBest=103262 | Δ=2 | ImproveTotal=652
[IMPROVE] Iter=133330 | T=0.0761776 | NewBest=103261 | Δ=1 | ImproveTotal=653
[IMPROVE] Iter=134327 | T=0.0689249 | NewBest=103260 | Δ=1 | ImproveTotal=654
[IMPROVE] Iter=134404 | T=0.0683754 | NewBest=103259 | Δ=1 | ImproveTotal=655
[IMPROVE] Iter=134795 | T=0.0657589 | NewBest=103257 | Δ=2 | ImproveTotal=656
[IMPROVE] Iter=135044 | T=0.0641345 | NewBest=103256 | Δ=1 | ImproveTotal=657
[IMPROVE] Iter=135147 | T=0.063496 | NewBest=103255 | Δ=1 | ImproveTotal=658
[IMPROVE] Iter=135371 | T=0.0620515 | NewBest=103254 | Δ=1 | ImproveTotal=659
[IMPROVE] Iter=135932 | T=0.0586705 | NewBest=103253 | Δ=1 | ImproveTotal=660
[IMPROVE] Iter=136741 | T=0.0541034 | NewBest=103250 | Δ=3 | ImproveTotal=661
[IMPROVE] Iter=136870 | T=0.0534577 | NewBest=103246 | Δ=4 | ImproveTotal=662
[IMPROVE] Iter=137672 | T=0.0492964 | NewBest=103245 | Δ=1 | ImproveTotal=663
[IMPROVE] Iter=137991 | T=0.0477431 | NewBest=103243 | Δ=2 | ImproveTotal=664
[IMPROVE] Iter=138256 | T=0.0465172 | NewBest=103242 | Δ=1 | ImproveTotal=665
[IMPROVE] Iter=138501 | T=0.0453681 | NewBest=103241 | Δ=1 | ImproveTotal=666
[IMPROVE] Iter=138849 | T=0.0438507 | NewBest=103240 | Δ=1 | ImproveTotal=667
[IMPROVE] Iter=138868 | T=0.0437631 | NewBest=103239 | Δ=1 | ImproveTotal=668
[IMPROVE] Iter=139562 | T=0.040803 | NewBest=103238 | Δ=1 | ImproveTotal=669
[IMPROVE] Iter=139669 | T=0.0403968 | NewBest=103236 | Δ=2 | ImproveTotal=670
[IMPROVE] Iter=140460 | T=0.0373268 | NewBest=103235 | Δ=1 | ImproveTotal=671
[IMPROVE] Iter=140590 | T=0.0368444 | NewBest=103234 | Δ=1 | ImproveTotal=672
[IMPROVE] Iter=140592 | T=0.0368076 | NewBest=103231 | Δ=3 | ImproveTotal=673
[IMPROVE] Iter=140612 | T=0.036734 | NewBest=103230 | Δ=1 | ImproveTotal=674
[IMPROVE] Iter=140748 | T=0.0362593 | NewBest=103229 | Δ=1 | ImproveTotal=675
[IMPROVE] Iter=140896 | T=0.0357192 | NewBest=103228 | Δ=1 | ImproveTotal=676
[IMPROVE] Iter=141561 | T=0.0334033 | NewBest=103227 | Δ=1 | ImproveTotal=677
[IMPROVE] Iter=142864 | T=0.0293294 | NewBest=103226 | Δ=1 | ImproveTotal=678
[IMPROVE] Iter=142949 | T=0.0290956 | NewBest=103221 | Δ=5 | ImproveTotal=679
[IMPROVE] Iter=143259 | T=0.028207 | NewBest=103218 | Δ=3 | ImproveTotal=680
[IMPROVE] Iter=143521 | T=0.0274553 | NewBest=103217 | Δ=1 | ImproveTotal=681
[IMPROVE] Iter=143614 | T=0.0272091 | NewBest=103216 | Δ=1 | ImproveTotal=682
[IMPROVE] Iter=145611 | T=0.0222747 | NewBest=103213 | Δ=3 | ImproveTotal=683
[IMPROVE] Iter=146243 | T=0.0209141 | NewBest=103210 | Δ=3 | ImproveTotal=684
[IMPROVE] Iter=146328 | T=0.0207473 | NewBest=103209 | Δ=1 | ImproveTotal=685
[IMPROVE] Iter=146832 | T=0.0197152 | NewBest=103208 | Δ=1 | ImproveTotal=686
[IMPROVE] Iter=147300 | T=0.0188284 | NewBest=103207 | Δ=1 | ImproveTotal=687
[IMPROVE] Iter=147353 | T=0.0187158 | NewBest=103206 | Δ=1 | ImproveTotal=688
[IMPROVE] Iter=148224 | T=0.0171556 | NewBest=103200 | Δ=6 | ImproveTotal=689
[IMPROVE] Iter=148395 | T=0.0168662 | NewBest=103199 | Δ=1 | ImproveTotal=690
[IMPROVE] Iter=148930 | T=0.0159952 | NewBest=103197 | Δ=2 | ImproveTotal=691
[IMPROVE] Iter=149379 | T=0.015291 | NewBest=103196 | Δ=1 | ImproveTotal=692
[IMPROVE] Iter=149431 | T=0.0151995 | NewBest=103195 | Δ=1 | ImproveTotal=693
[IMPROVE] Iter=149881 | T=0.0145303 | NewBest=103194 | Δ=1 | ImproveTotal=694
[IMPROVE] Iter=149987 | T=0.0143857 | NewBest=103192 | Δ=2 | ImproveTotal=695
[IMPROVE] Iter=150650 | T=0.0134664 | NewBest=103189 | Δ=3 | ImproveTotal=696
[IMPROVE] Iter=155537 | T=0.00825614 | NewBest=103188 | Δ=1 | ImproveTotal=697
[IMPROVE] Iter=156015 | T=0.00786901 | NewBest=103187 | Δ=1 | ImproveTotal=698
[IMPROVE] Iter=156192 | T=0.00772857 | NewBest=103186 | Δ=1 | ImproveTotal=699
[IMPROVE] Iter=156320 | T=0.00763633 | NewBest=103184 | Δ=2 | ImproveTotal=700
[IMPROVE] Iter=157633 | T=0.00669159 | NewBest=103183 | Δ=1 | ImproveTotal=701
[IMPROVE] Iter=157701 | T=0.00664489 | NewBest=103182 | Δ=1 | ImproveTotal=702
[IMPROVE] Iter=158568 | T=0.00609705 | NewBest=103181 | Δ=1 | ImproveTotal=703
[IMPROVE] Iter=159914 | T=0.00532673 | NewBest=103180 | Δ=1 | ImproveTotal=704
[IMPROVE] Iter=160723 | T=0.00491208 | NewBest=103179 | Δ=1 | ImproveTotal=705
[IMPROVE] Iter=161303 | T=0.00463515 | NewBest=103176 | Δ=3 | ImproveTotal=706
[IMPROVE] Iter=162055 | T=0.00430007 | NewBest=103174 | Δ=2 | ImproveTotal=707
[IMPROVE] Iter=162495 | T=0.00411487 | NewBest=103173 | Δ=1 | ImproveTotal=708
[IMPROVE] Iter=162497 | T=0.00411487 | NewBest=103172 | Δ=1 | ImproveTotal=709
[IMPROVE] Iter=162501 | T=0.00411076 | NewBest=103171 | Δ=1 | ImproveTotal=710
[IMPROVE] Iter=162690 | T=0.00403739 | NewBest=103170 | Δ=1 | ImproveTotal=711
[IMPROVE] Iter=165966 | T=0.00290791 | NewBest=103169 | Δ=1 | ImproveTotal=712
[IMPROVE] Iter=166124 | T=0.00286173 | NewBest=103167 | Δ=2 | ImproveTotal=713
[IMPROVE] Iter=166580 | T=0.00273575 | NewBest=103166 | Δ=1 | ImproveTotal=714
[IMPROVE] Iter=167549 | T=0.00248272 | NewBest=103165 | Δ=1 | ImproveTotal=715
[IMPROVE] Iter=169773 | T=0.00198624 | NewBest=103164 | Δ=1 | ImproveTotal=716
[IMPROVE] Iter=170668 | T=0.00181702 | NewBest=103163 | Δ=1 | ImproveTotal=717
[IMPROVE] Iter=171829 | T=0.00161792 | NewBest=103162 | Δ=1 | ImproveTotal=718
[IMPROVE] Iter=172782 | T=0.00146975 | NewBest=103161 | Δ=1 | ImproveTotal=719
[IMPROVE] Iter=172807 | T=0.00146681 | NewBest=103158 | Δ=3 | ImproveTotal=720
[IMPROVE] Iter=175101 | T=0.0011653 | NewBest=103157 | Δ=1 | ImproveTotal=721
[IMPROVE] Iter=175215 | T=0.00115254 | NewBest=103156 | Δ=1 | ImproveTotal=722
[IMPROVE] Iter=177027 | T=0.000961637 | NewBest=103153 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=179538 | T=0.000748081 | NewBest=103151 | Δ=2 | ImproveTotal=724
[IMPROVE] Iter=180475 | T=0.000680933 | NewBest=103149 | Δ=2 | ImproveTotal=725
[IMPROVE] Iter=180913 | T=0.000651607 | NewBest=103148 | Δ=1 | ImproveTotal=726
[IMPROVE] Iter=180941 | T=0.000649654 | NewBest=103147 | Δ=1 | ImproveTotal=727
[IMPROVE] Iter=184535 | T=0.000453621 | NewBest=103145 | Δ=2 | ImproveTotal=728
[IMPROVE] Iter=185077 | T=0.000429763 | NewBest=103144 | Δ=1 | ImproveTotal=729
[IMPROVE] Iter=185924 | T=0.000394726 | NewBest=103143 | Δ=1 | ImproveTotal=730
[IMPROVE] Iter=188160 | T=0.000315791 | NewBest=103142 | Δ=1 | ImproveTotal=731
[IMPROVE] Iter=191299 | T=0.000230655 | NewBest=103139 | Δ=3 | ImproveTotal=732
[IMPROVE] Iter=192927 | T=0.000195946 | NewBest=103138 | Δ=1 | ImproveTotal=733
[IMPROVE] Iter=194052 | T=0.000175 | NewBest=103137 | Δ=1 | ImproveTotal=734
[IMPROVE] Iter=196139 | T=0.000142121 | NewBest=103136 | Δ=1 | ImproveTotal=735
[IMPROVE] Iter=196411 | T=0.000138195 | NewBest=103134 | Δ=2 | ImproveTotal=736
[IMPROVE] Iter=196413 | T=0.000138195 | NewBest=103132 | Δ=2 | ImproveTotal=737
