iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=457255 | Δ=701 | ImproveTotal=1
[IMPROVE] Iter=74970 | T=73.0665 | NewBest=204431 | Δ=153 | ImproveTotal=567
[IMPROVE] Iter=74973 | T=72.9934 | NewBest=204266 | Δ=165 | ImproveTotal=568
[IMPROVE] Iter=74988 | T=72.9205 | NewBest=204157 | Δ=124 | ImproveTotal=569
[IMPROVE] Iter=75002 | T=72.7747 | NewBest=204156 | Δ=129 | ImproveTotal=570
[IMPROVE] Iter=75016 | T=72.7019 | NewBest=204085 | Δ=97 | ImproveTotal=571
[IMPROVE] Iter=75019 | T=72.7019 | NewBest=204075 | Δ=10 | ImproveTotal=572
[IMPROVE] Iter=75022 | T=72.6292 | NewBest=204068 | Δ=7 | ImproveTotal=573
[IMPROVE] Iter=75484 | T=69.3623 | NewBest=204006 | Δ=353 | ImproveTotal=574
[IMPROVE] Iter=75489 | T=69.3623 | NewBest=203996 | Δ=10 | ImproveTotal=575
[IMPROVE] Iter=75582 | T=68.6718 | NewBest=203985 | Δ=35 | ImproveTotal=576
[IMPROVE] Iter=75583 | T=68.6718 | NewBest=203966 | Δ=19 | ImproveTotal=577
[IMPROVE] Iter=75678 | T=68.0563 | NewBest=203906 | Δ=192 | ImproveTotal=578
[IMPROVE] Iter=75681 | T=67.9882 | NewBest=203900 | Δ=6 | ImproveTotal=579
[IMPROVE] Iter=75683 | T=67.9882 | NewBest=203876 | Δ=76 | ImproveTotal=580
[IMPROVE] Iter=75698 | T=67.9202 | NewBest=203767 | Δ=264 | ImproveTotal=581
[IMPROVE] Iter=75702 | T=67.8523 | NewBest=203765 | Δ=2 | ImproveTotal=582
[IMPROVE] Iter=75704 | T=67.8523 | NewBest=203763 | Δ=2 | ImproveTotal=583
[IMPROVE] Iter=75717 | T=67.7844 | NewBest=203714 | Δ=60 | ImproveTotal=584
[IMPROVE] Iter=75719 | T=67.7844 | NewBest=203702 | Δ=12 | ImproveTotal=585
[IMPROVE] Iter=75723 | T=67.7167 | NewBest=203681 | Δ=23 | ImproveTotal=586
[IMPROVE] Iter=75726 | T=67.7167 | NewBest=203674 | Δ=7 | ImproveTotal=587
[IMPROVE] Iter=75728 | T=67.7167 | NewBest=203608 | Δ=66 | ImproveTotal=588
[IMPROVE] Iter=75939 | T=66.3087 | NewBest=203607 | Δ=27 | ImproveTotal=589
[IMPROVE] Iter=76251 | T=64.2194 | NewBest=203598 | Δ=52 | ImproveTotal=590
[IMPROVE] Iter=76255 | T=64.2194 | NewBest=203595 | Δ=3 | ImproveTotal=591
[IMPROVE] Iter=76270 | T=64.1552 | NewBest=203547 | Δ=50 | ImproveTotal=592
[IMPROVE] Iter=76303 | T=63.899 | NewBest=203514 | Δ=33 | ImproveTotal=593
[IMPROVE] Iter=76320 | T=63.8351 | NewBest=203499 | Δ=66 | ImproveTotal=594
[IMPROVE] Iter=76323 | T=63.7712 | NewBest=203487 | Δ=14 | ImproveTotal=595
[IMPROVE] Iter=76325 | T=63.7712 | NewBest=203476 | Δ=44 | ImproveTotal=596
[IMPROVE] Iter=76326 | T=63.7712 | NewBest=203412 | Δ=64 | ImproveTotal=597
[IMPROVE] Iter=76327 | T=63.7712 | NewBest=203402 | Δ=10 | ImproveTotal=598
[IMPROVE] Iter=76331 | T=63.7075 | NewBest=203401 | Δ=1 | ImproveTotal=599
[IMPROVE] Iter=76334 | T=63.7075 | NewBest=203369 | Δ=66 | ImproveTotal=600
[IMPROVE] Iter=76344 | T=63.6438 | NewBest=203324 | Δ=84 | ImproveTotal=601
[IMPROVE] Iter=76345 | T=63.6438 | NewBest=203320 | Δ=4 | ImproveTotal=602
[IMPROVE] Iter=76393 | T=63.3262 | NewBest=203297 | Δ=133 | ImproveTotal=603
[IMPROVE] Iter=76394 | T=63.3262 | NewBest=203287 | Δ=10 | ImproveTotal=604
[IMPROVE] Iter=77321 | T=57.6997 | NewBest=203284 | Δ=41 | ImproveTotal=605
[IMPROVE] Iter=77335 | T=57.642 | NewBest=203282 | Δ=36 | ImproveTotal=606
[IMPROVE] Iter=77337 | T=57.642 | NewBest=203254 | Δ=28 | ImproveTotal=607
[IMPROVE] Iter=77368 | T=57.4693 | NewBest=203240 | Δ=17 | ImproveTotal=608
[IMPROVE] Iter=77975 | T=54.0668 | NewBest=203239 | Δ=19 | ImproveTotal=609
[IMPROVE] Iter=77978 | T=54.0668 | NewBest=203206 | Δ=33 | ImproveTotal=610
[IMPROVE] Iter=77979 | T=54.0668 | NewBest=203165 | Δ=41 | ImproveTotal=611
[IMPROVE] Iter=77994 | T=53.9587 | NewBest=203155 | Δ=68 | ImproveTotal=612
[IMPROVE] Iter=78013 | T=53.8508 | NewBest=203147 | Δ=8 | ImproveTotal=613
[IMPROVE] Iter=78021 | T=53.797 | NewBest=203143 | Δ=4 | ImproveTotal=614
[IMPROVE] Iter=78057 | T=53.6357 | NewBest=203138 | Δ=94 | ImproveTotal=615
[IMPROVE] Iter=78406 | T=51.7901 | NewBest=203120 | Δ=49 | ImproveTotal=616
[IMPROVE] Iter=78407 | T=51.7901 | NewBest=203085 | Δ=35 | ImproveTotal=617
[IMPROVE] Iter=78408 | T=51.7901 | NewBest=203069 | Δ=16 | ImproveTotal=618
[IMPROVE] Iter=78528 | T=51.172 | NewBest=203030 | Δ=53 | ImproveTotal=619
[IMPROVE] Iter=78537 | T=51.1208 | NewBest=203016 | Δ=146 | ImproveTotal=620
[IMPROVE] Iter=78603 | T=50.764 | NewBest=203013 | Δ=14 | ImproveTotal=621
[IMPROVE] Iter=78604 | T=50.764 | NewBest=202997 | Δ=16 | ImproveTotal=622
[IMPROVE] Iter=78605 | T=50.764 | NewBest=202989 | Δ=8 | ImproveTotal=623
[IMPROVE] Iter=78607 | T=50.764 | NewBest=202924 | Δ=65 | ImproveTotal=624
[IMPROVE] Iter=79020 | T=48.7238 | NewBest=202891 | Δ=91 | ImproveTotal=625
[IMPROVE] Iter=79021 | T=48.6751 | NewBest=202879 | Δ=12 | ImproveTotal=626
[IMPROVE] Iter=79022 | T=48.6751 | NewBest=202852 | Δ=27 | ImproveTotal=627
[IMPROVE] Iter=79025 | T=48.6751 | NewBest=202850 | Δ=2 | ImproveTotal=628
[IMPROVE] Iter=79027 | T=48.6751 | NewBest=202847 | Δ=3 | ImproveTotal=629
[IMPROVE] Iter=79030 | T=48.6751 | NewBest=202832 | Δ=15 | ImproveTotal=630
[IMPROVE] Iter=79032 | T=48.6264 | NewBest=202828 | Δ=4 | ImproveTotal=631
[IMPROVE] Iter=79033 | T=48.6264 | NewBest=202824 | Δ=4 | ImproveTotal=632
[IMPROVE] Iter=79037 | T=48.6264 | NewBest=202800 | Δ=50 | ImproveTotal=633
[IMPROVE] Iter=79039 | T=48.6264 | NewBest=202785 | Δ=15 | ImproveTotal=634
[IMPROVE] Iter=79158 | T=48.0461 | NewBest=202753 | Δ=81 | ImproveTotal=635
[IMPROVE] Iter=79159 | T=48.0461 | NewBest=202750 | Δ=3 | ImproveTotal=636
[IMPROVE] Iter=79163 | T=47.998 | NewBest=202719 | Δ=31 | ImproveTotal=637
[IMPROVE] Iter=80495 | T=42.0178 | NewBest=202694 | Δ=128 | ImproveTotal=638
[IMPROVE] Iter=80498 | T=42.0178 | NewBest=202685 | Δ=9 | ImproveTotal=639
[IMPROVE] Iter=80594 | T=41.5995 | NewBest=202640 | Δ=51 | ImproveTotal=640
[IMPROVE] Iter=80595 | T=41.5995 | NewBest=202636 | Δ=4 | ImproveTotal=641
[IMPROVE] Iter=80597 | T=41.5995 | NewBest=202619 | Δ=17 | ImproveTotal=642
[IMPROVE] Iter=80672 | T=41.2679 | NewBest=202608 | Δ=72 | ImproveTotal=643
[IMPROVE] Iter=80694 | T=41.1854 | NewBest=202605 | Δ=8 | ImproveTotal=644
[IMPROVE] Iter=80721 | T=41.062 | NewBest=202582 | Δ=133 | ImproveTotal=645
[IMPROVE] Iter=80725 | T=41.062 | NewBest=202556 | Δ=26 | ImproveTotal=646
[IMPROVE] Iter=80727 | T=41.062 | NewBest=202537 | Δ=19 | ImproveTotal=647
[IMPROVE] Iter=80768 | T=40.898 | NewBest=202526 | Δ=46 | ImproveTotal=648
[IMPROVE] Iter=80775 | T=40.8571 | NewBest=202496 | Δ=45 | ImproveTotal=649
[IMPROVE] Iter=80781 | T=40.8162 | NewBest=202467 | Δ=30 | ImproveTotal=650
[IMPROVE] Iter=80782 | T=40.8162 | NewBest=202443 | Δ=24 | ImproveTotal=651
[IMPROVE] Iter=81903 | T=36.4894 | NewBest=202426 | Δ=23 | ImproveTotal=652
[IMPROVE] Iter=81926 | T=36.4165 | NewBest=202413 | Δ=13 | ImproveTotal=653
[IMPROVE] Iter=81953 | T=36.3074 | NewBest=202396 | Δ=41 | ImproveTotal=654
[IMPROVE] Iter=81955 | T=36.3074 | NewBest=202352 | Δ=44 | ImproveTotal=655
[IMPROVE] Iter=82614 | T=33.9873 | NewBest=202312 | Δ=92 | ImproveTotal=656
[IMPROVE] Iter=82615 | T=33.9873 | NewBest=202311 | Δ=1 | ImproveTotal=657
[IMPROVE] Iter=82619 | T=33.9873 | NewBest=202194 | Δ=117 | ImproveTotal=658
[IMPROVE] Iter=82622 | T=33.9533 | NewBest=202165 | Δ=33 | ImproveTotal=659
[IMPROVE] Iter=82770 | T=33.4811 | NewBest=202152 | Δ=90 | ImproveTotal=660
[IMPROVE] Iter=82773 | T=33.4476 | NewBest=202126 | Δ=26 | ImproveTotal=661
[IMPROVE] Iter=82774 | T=33.4476 | NewBest=202118 | Δ=8 | ImproveTotal=662
[IMPROVE] Iter=82775 | T=33.4476 | NewBest=202090 | Δ=28 | ImproveTotal=663
[IMPROVE] Iter=82783 | T=33.4141 | NewBest=202057 | Δ=51 | ImproveTotal=664
[IMPROVE] Iter=82787 | T=33.4141 | NewBest=202020 | Δ=54 | ImproveTotal=665
[IMPROVE] Iter=82826 | T=33.2807 | NewBest=201989 | Δ=61 | ImproveTotal=666
[IMPROVE] Iter=82919 | T=32.9823 | NewBest=201974 | Δ=20 | ImproveTotal=667
[IMPROVE] Iter=82933 | T=32.9164 | NewBest=201942 | Δ=54 | ImproveTotal=668
[IMPROVE] Iter=83306 | T=31.7202 | NewBest=201933 | Δ=36 | ImproveTotal=669
[IMPROVE] Iter=83307 | T=31.7202 | NewBest=201907 | Δ=26 | ImproveTotal=670
[IMPROVE] Iter=83323 | T=31.6568 | NewBest=201895 | Δ=125 | ImproveTotal=671
[IMPROVE] Iter=83330 | T=31.6568 | NewBest=201786 | Δ=109 | ImproveTotal=672
[IMPROVE] Iter=83342 | T=31.5935 | NewBest=201743 | Δ=94 | ImproveTotal=673
[IMPROVE] Iter=83343 | T=31.5935 | NewBest=201732 | Δ=11 | ImproveTotal=674
[IMPROVE] Iter=83352 | T=31.5619 | NewBest=201701 | Δ=60 | ImproveTotal=675
[IMPROVE] Iter=83412 | T=31.373 | NewBest=201685 | Δ=76 | ImproveTotal=676
[IMPROVE] Iter=83460 | T=31.2477 | NewBest=201638 | Δ=55 | ImproveTotal=677
[IMPROVE] Iter=83464 | T=31.2164 | NewBest=201635 | Δ=3 | ImproveTotal=678
[IMPROVE] Iter=83488 | T=31.154 | NewBest=201632 | Δ=6 | ImproveTotal=679
[IMPROVE] Iter=83494 | T=31.1229 | NewBest=201629 | Δ=3 | ImproveTotal=680
[IMPROVE] Iter=83501 | T=31.0918 | NewBest=201627 | Δ=2 | ImproveTotal=681
[IMPROVE] Iter=83505 | T=31.0918 | NewBest=201578 | Δ=49 | ImproveTotal=682
[IMPROVE] Iter=83508 | T=31.0918 | NewBest=201565 | Δ=13 | ImproveTotal=683
[IMPROVE] Iter=83523 | T=31.0296 | NewBest=201560 | Δ=15 | ImproveTotal=684
[IMPROVE] Iter=83527 | T=31.0296 | NewBest=201541 | Δ=19 | ImproveTotal=685
[IMPROVE] Iter=83530 | T=31.0296 | NewBest=201535 | Δ=26 | ImproveTotal=686
[IMPROVE] Iter=83531 | T=30.9986 | NewBest=201531 | Δ=4 | ImproveTotal=687
[IMPROVE] Iter=83532 | T=30.9986 | NewBest=201499 | Δ=32 | ImproveTotal=688
[IMPROVE] Iter=83534 | T=30.9986 | NewBest=201482 | Δ=17 | ImproveTotal=689
[IMPROVE] Iter=83535 | T=30.9986 | NewBest=201480 | Δ=2 | ImproveTotal=690
[IMPROVE] Iter=83549 | T=30.9676 | NewBest=201479 | Δ=1 | ImproveTotal=691
[IMPROVE] Iter=83551 | T=30.9366 | NewBest=201448 | Δ=33 | ImproveTotal=692
[IMPROVE] Iter=83569 | T=30.9057 | NewBest=201430 | Δ=19 | ImproveTotal=693
[IMPROVE] Iter=83570 | T=30.9057 | NewBest=201429 | Δ=1 | ImproveTotal=694
[IMPROVE] Iter=83672 | T=30.5674 | NewBest=201421 | Δ=19 | ImproveTotal=695
[IMPROVE] Iter=83673 | T=30.5674 | NewBest=201393 | Δ=28 | ImproveTotal=696
[IMPROVE] Iter=83676 | T=30.5674 | NewBest=201390 | Δ=3 | ImproveTotal=697
[IMPROVE] Iter=83678 | T=30.5674 | NewBest=201380 | Δ=10 | ImproveTotal=698
[IMPROVE] Iter=83680 | T=30.5674 | NewBest=201379 | Δ=1 | ImproveTotal=699
[IMPROVE] Iter=83682 | T=30.5368 | NewBest=201378 | Δ=1 | ImproveTotal=700
[IMPROVE] Iter=83934 | T=29.7825 | NewBest=201354 | Δ=49 | ImproveTotal=701
[IMPROVE] Iter=83943 | T=29.7527 | NewBest=201351 | Δ=3 | ImproveTotal=702
[IMPROVE] Iter=83961 | T=29.6933 | NewBest=201331 | Δ=21 | ImproveTotal=703
[IMPROVE] Iter=83970 | T=29.6933 | NewBest=201317 | Δ=14 | ImproveTotal=704
[IMPROVE] Iter=83986 | T=29.6339 | NewBest=201312 | Δ=5 | ImproveTotal=705
[IMPROVE] Iter=83996 | T=29.6043 | NewBest=201303 | Δ=12 | ImproveTotal=706
[IMPROVE] Iter=83997 | T=29.6043 | NewBest=201268 | Δ=35 | ImproveTotal=707
[IMPROVE] Iter=83998 | T=29.6043 | NewBest=201267 | Δ=1 | ImproveTotal=708
[IMPROVE] Iter=84001 | T=29.5747 | NewBest=201259 | Δ=8 | ImproveTotal=709
[IMPROVE] Iter=84011 | T=29.5451 | NewBest=201254 | Δ=10 | ImproveTotal=710
[IMPROVE] Iter=84085 | T=29.3389 | NewBest=201237 | Δ=21 | ImproveTotal=711
[IMPROVE] Iter=84099 | T=29.3095 | NewBest=201232 | Δ=61 | ImproveTotal=712
[IMPROVE] Iter=84111 | T=29.251 | NewBest=201222 | Δ=36 | ImproveTotal=713
[IMPROVE] Iter=84112 | T=29.251 | NewBest=201219 | Δ=3 | ImproveTotal=714
[IMPROVE] Iter=84115 | T=29.251 | NewBest=201157 | Δ=84 | ImproveTotal=715
[IMPROVE] Iter=84121 | T=29.2217 | NewBest=201099 | Δ=58 | ImproveTotal=716
[IMPROVE] Iter=84161 | T=29.105 | NewBest=201080 | Δ=51 | ImproveTotal=717
[IMPROVE] Iter=84162 | T=29.105 | NewBest=201042 | Δ=38 | ImproveTotal=718
[IMPROVE] Iter=84239 | T=28.9019 | NewBest=201039 | Δ=13 | ImproveTotal=719
[IMPROVE] Iter=84247 | T=28.873 | NewBest=201037 | Δ=2 | ImproveTotal=720
[IMPROVE] Iter=84265 | T=28.8153 | NewBest=201006 | Δ=31 | ImproveTotal=721
[IMPROVE] Iter=84280 | T=28.7864 | NewBest=200930 | Δ=86 | ImproveTotal=722
[IMPROVE] Iter=84285 | T=28.7577 | NewBest=200917 | Δ=16 | ImproveTotal=723
[IMPROVE] Iter=84305 | T=28.7002 | NewBest=200912 | Δ=33 | ImproveTotal=724
[IMPROVE] Iter=84307 | T=28.7002 | NewBest=200905 | Δ=7 | ImproveTotal=725
[IMPROVE] Iter=84317 | T=28.6715 | NewBest=200887 | Δ=98 | ImproveTotal=726
[IMPROVE] Iter=84860 | T=27.1635 | NewBest=200878 | Δ=30 | ImproveTotal=727
[IMPROVE] Iter=86094 | T=23.9942 | NewBest=200865 | Δ=21 | ImproveTotal=728
[IMPROVE] Iter=86101 | T=23.9702 | NewBest=200853 | Δ=12 | ImproveTotal=729
[IMPROVE] Iter=86104 | T=23.9702 | NewBest=200814 | Δ=41 | ImproveTotal=730
[IMPROVE] Iter=86108 | T=23.9702 | NewBest=200781 | Δ=33 | ImproveTotal=731
[IMPROVE] Iter=86113 | T=23.9463 | NewBest=200778 | Δ=3 | ImproveTotal=732
[IMPROVE] Iter=86169 | T=23.8268 | NewBest=200773 | Δ=14 | ImproveTotal=733
[IMPROVE] Iter=86233 | T=23.6605 | NewBest=200772 | Δ=3 | ImproveTotal=734
[IMPROVE] Iter=86237 | T=23.6605 | NewBest=200766 | Δ=6 | ImproveTotal=735
[IMPROVE] Iter=86245 | T=23.6368 | NewBest=200759 | Δ=11 | ImproveTotal=736
[IMPROVE] Iter=86248 | T=23.6368 | NewBest=200751 | Δ=8 | ImproveTotal=737
[IMPROVE] Iter=86252 | T=23.6132 | NewBest=200747 | Δ=4 | ImproveTotal=738
[IMPROVE] Iter=86261 | T=23.5896 | NewBest=200745 | Δ=2 | ImproveTotal=739
[IMPROVE] Iter=86272 | T=23.566 | NewBest=200743 | Δ=10 | ImproveTotal=740
[IMPROVE] Iter=86274 | T=23.566 | NewBest=200742 | Δ=1 | ImproveTotal=741
[IMPROVE] Iter=86291 | T=23.5189 | NewBest=200702 | Δ=44 | ImproveTotal=742
[IMPROVE] Iter=86297 | T=23.5189 | NewBest=200684 | Δ=18 | ImproveTotal=743
[IMPROVE] Iter=86300 | T=23.5189 | NewBest=200670 | Δ=15 | ImproveTotal=744
[IMPROVE] Iter=86310 | T=23.4954 | NewBest=200669 | Δ=1 | ImproveTotal=745
[IMPROVE] Iter=86319 | T=23.4719 | NewBest=200666 | Δ=35 | ImproveTotal=746
[IMPROVE] Iter=86321 | T=23.4484 | NewBest=200660 | Δ=6 | ImproveTotal=747
[IMPROVE] Iter=86333 | T=23.4249 | NewBest=200617 | Δ=43 | ImproveTotal=748
[IMPROVE] Iter=86346 | T=23.4015 | NewBest=200616 | Δ=1 | ImproveTotal=749
[IMPROVE] Iter=86354 | T=23.3781 | NewBest=200588 | Δ=28 | ImproveTotal=750
[IMPROVE] Iter=86355 | T=23.3781 | NewBest=200587 | Δ=1 | ImproveTotal=751
[IMPROVE] Iter=86357 | T=23.3781 | NewBest=200568 | Δ=19 | ImproveTotal=752
[IMPROVE] Iter=86363 | T=23.3547 | NewBest=200561 | Δ=7 | ImproveTotal=753
[IMPROVE] Iter=86367 | T=23.3547 | NewBest=200545 | Δ=16 | ImproveTotal=754
[IMPROVE] Iter=86368 | T=23.3547 | NewBest=200535 | Δ=10 | ImproveTotal=755
[IMPROVE] Iter=86370 | T=23.3547 | NewBest=200520 | Δ=15 | ImproveTotal=756
[IMPROVE] Iter=86372 | T=23.3314 | NewBest=200516 | Δ=4 | ImproveTotal=757
[IMPROVE] Iter=86374 | T=23.3314 | NewBest=200500 | Δ=16 | ImproveTotal=758
[IMPROVE] Iter=89444 | T=17.1611 | NewBest=200449 | Δ=77 | ImproveTotal=759
[IMPROVE] Iter=89445 | T=17.1611 | NewBest=200445 | Δ=4 | ImproveTotal=760
[IMPROVE] Iter=89446 | T=17.1611 | NewBest=200435 | Δ=10 | ImproveTotal=761
[IMPROVE] Iter=89459 | T=17.1439 | NewBest=200428 | Δ=36 | ImproveTotal=762
[IMPROVE] Iter=89471 | T=17.1097 | NewBest=200417 | Δ=15 | ImproveTotal=763
[IMPROVE] Iter=89476 | T=17.1097 | NewBest=200411 | Δ=6 | ImproveTotal=764
[IMPROVE] Iter=89975 | T=16.2748 | NewBest=200405 | Δ=62 | ImproveTotal=765
[IMPROVE] Iter=90018 | T=16.2098 | NewBest=200402 | Δ=9 | ImproveTotal=766
[IMPROVE] Iter=90300 | T=15.762 | NewBest=200400 | Δ=2 | ImproveTotal=767
[IMPROVE] Iter=90316 | T=15.7305 | NewBest=200376 | Δ=24 | ImproveTotal=768
[IMPROVE] Iter=90451 | T=15.5117 | NewBest=200370 | Δ=24 | ImproveTotal=769
[IMPROVE] Iter=90467 | T=15.4962 | NewBest=200343 | Δ=30 | ImproveTotal=770
[IMPROVE] Iter=90484 | T=15.4652 | NewBest=200333 | Δ=10 | ImproveTotal=771
[IMPROVE] Iter=90506 | T=15.4343 | NewBest=200328 | Δ=10 | ImproveTotal=772
[IMPROVE] Iter=90512 | T=15.4189 | NewBest=200325 | Δ=3 | ImproveTotal=773
[IMPROVE] Iter=90539 | T=15.388 | NewBest=200323 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=90575 | T=15.3266 | NewBest=200302 | Δ=25 | ImproveTotal=775
[IMPROVE] Iter=90594 | T=15.296 | NewBest=200301 | Δ=1 | ImproveTotal=776
[IMPROVE] Iter=90603 | T=15.2807 | NewBest=200294 | Δ=10 | ImproveTotal=777
[IMPROVE] Iter=90627 | T=15.2501 | NewBest=200289 | Δ=5 | ImproveTotal=778
[IMPROVE] Iter=90655 | T=15.2044 | NewBest=200288 | Δ=1 | ImproveTotal=779
[IMPROVE] Iter=90680 | T=15.174 | NewBest=200277 | Δ=13 | ImproveTotal=780
[IMPROVE] Iter=90692 | T=15.1437 | NewBest=200268 | Δ=16 | ImproveTotal=781
[IMPROVE] Iter=90707 | T=15.1285 | NewBest=200257 | Δ=11 | ImproveTotal=782
[IMPROVE] Iter=90711 | T=15.1134 | NewBest=200247 | Δ=10 | ImproveTotal=783
[IMPROVE] Iter=90720 | T=15.1134 | NewBest=200240 | Δ=21 | ImproveTotal=784
[IMPROVE] Iter=90776 | T=15.023 | NewBest=200231 | Δ=25 | ImproveTotal=785
[IMPROVE] Iter=90780 | T=15.023 | NewBest=200209 | Δ=22 | ImproveTotal=786
[IMPROVE] Iter=91542 | T=13.9091 | NewBest=200202 | Δ=7 | ImproveTotal=787
[IMPROVE] Iter=91543 | T=13.9091 | NewBest=200197 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=91551 | T=13.8952 | NewBest=200193 | Δ=7 | ImproveTotal=789
[IMPROVE] Iter=91553 | T=13.8952 | NewBest=200179 | Δ=14 | ImproveTotal=790
[IMPROVE] Iter=91644 | T=13.7706 | NewBest=200162 | Δ=29 | ImproveTotal=791
[IMPROVE] Iter=91742 | T=13.6335 | NewBest=200160 | Δ=7 | ImproveTotal=792
[IMPROVE] Iter=91782 | T=13.5791 | NewBest=200134 | Δ=63 | ImproveTotal=793
[IMPROVE] Iter=91791 | T=13.5655 | NewBest=200131 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=91854 | T=13.4843 | NewBest=200129 | Δ=2 | ImproveTotal=795
[IMPROVE] Iter=91855 | T=13.4843 | NewBest=200116 | Δ=13 | ImproveTotal=796
[IMPROVE] Iter=91869 | T=13.4708 | NewBest=200112 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=91888 | T=13.4439 | NewBest=200098 | Δ=14 | ImproveTotal=798
[IMPROVE] Iter=91898 | T=13.4304 | NewBest=200095 | Δ=14 | ImproveTotal=799
[IMPROVE] Iter=91949 | T=13.3634 | NewBest=200091 | Δ=8 | ImproveTotal=800
[IMPROVE] Iter=91980 | T=13.3234 | NewBest=200085 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=91999 | T=13.2967 | NewBest=200084 | Δ=18 | ImproveTotal=802
[IMPROVE] Iter=92000 | T=13.2967 | NewBest=200076 | Δ=8 | ImproveTotal=803
[IMPROVE] Iter=92003 | T=13.2834 | NewBest=200074 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=92020 | T=13.2701 | NewBest=200051 | Δ=28 | ImproveTotal=805
[IMPROVE] Iter=92043 | T=13.2304 | NewBest=200041 | Δ=10 | ImproveTotal=806
[IMPROVE] Iter=92044 | T=13.2304 | NewBest=200039 | Δ=2 | ImproveTotal=807
[IMPROVE] Iter=92058 | T=13.2171 | NewBest=200017 | Δ=31 | ImproveTotal=808
[IMPROVE] Iter=92278 | T=12.9294 | NewBest=199978 | Δ=54 | ImproveTotal=809
[IMPROVE] Iter=92288 | T=12.9165 | NewBest=199976 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=92329 | T=12.8649 | NewBest=199970 | Δ=6 | ImproveTotal=811
[IMPROVE] Iter=92332 | T=12.852 | NewBest=199961 | Δ=9 | ImproveTotal=812
[IMPROVE] Iter=92343 | T=12.8392 | NewBest=199955 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=92353 | T=12.8263 | NewBest=199953 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=92354 | T=12.8263 | NewBest=199949 | Δ=4 | ImproveTotal=815
[IMPROVE] Iter=92403 | T=12.7623 | NewBest=199945 | Δ=12 | ImproveTotal=816
[IMPROVE] Iter=92407 | T=12.7623 | NewBest=199943 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=92433 | T=12.7241 | NewBest=199933 | Δ=22 | ImproveTotal=818
[IMPROVE] Iter=92460 | T=12.6986 | NewBest=199928 | Δ=7 | ImproveTotal=819
[IMPROVE] Iter=92473 | T=12.6733 | NewBest=199926 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=92481 | T=12.6606 | NewBest=199923 | Δ=8 | ImproveTotal=821
[IMPROVE] Iter=92491 | T=12.6479 | NewBest=199916 | Δ=27 | ImproveTotal=822
[IMPROVE] Iter=92503 | T=12.6353 | NewBest=199911 | Δ=6 | ImproveTotal=823
[IMPROVE] Iter=92870 | T=12.1883 | NewBest=199910 | Δ=39 | ImproveTotal=824
[IMPROVE] Iter=92876 | T=12.1761 | NewBest=199898 | Δ=13 | ImproveTotal=825
[IMPROVE] Iter=92904 | T=12.1396 | NewBest=199897 | Δ=13 | ImproveTotal=826
[IMPROVE] Iter=92921 | T=12.1153 | NewBest=199896 | Δ=1 | ImproveTotal=827
[IMPROVE] Iter=92965 | T=12.0669 | NewBest=199886 | Δ=22 | ImproveTotal=828
[IMPROVE] Iter=92998 | T=12.0308 | NewBest=199885 | Δ=7 | ImproveTotal=829
[IMPROVE] Iter=93008 | T=12.0187 | NewBest=199883 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=93518 | T=11.4209 | NewBest=199881 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=93519 | T=11.4209 | NewBest=199878 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=93523 | T=11.4094 | NewBest=199866 | Δ=12 | ImproveTotal=833
[IMPROVE] Iter=93527 | T=11.4094 | NewBest=199853 | Δ=13 | ImproveTotal=834
[IMPROVE] Iter=93734 | T=11.1722 | NewBest=199852 | Δ=30 | ImproveTotal=835
[IMPROVE] Iter=93738 | T=11.1722 | NewBest=199839 | Δ=13 | ImproveTotal=836
[IMPROVE] Iter=93753 | T=11.1499 | NewBest=199831 | Δ=17 | ImproveTotal=837
[IMPROVE] Iter=93762 | T=11.1387 | NewBest=199818 | Δ=33 | ImproveTotal=838
[IMPROVE] Iter=93874 | T=11.0168 | NewBest=199817 | Δ=12 | ImproveTotal=839
[IMPROVE] Iter=93892 | T=10.9948 | NewBest=199808 | Δ=9 | ImproveTotal=840
[IMPROVE] Iter=93902 | T=10.9838 | NewBest=199800 | Δ=9 | ImproveTotal=841
[IMPROVE] Iter=93907 | T=10.9838 | NewBest=199793 | Δ=8 | ImproveTotal=842
[IMPROVE] Iter=93925 | T=10.9619 | NewBest=199782 | Δ=19 | ImproveTotal=843
[IMPROVE] Iter=93951 | T=10.929 | NewBest=199778 | Δ=4 | ImproveTotal=844
