iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=450658 | Δ=7129 | ImproveTotal=1
[IMPROVE] Iter=69784 | T=122.686 | NewBest=207657 | Δ=184 | ImproveTotal=568
[IMPROVE] Iter=69785 | T=122.686 | NewBest=207629 | Δ=28 | ImproveTotal=569
[IMPROVE] Iter=69789 | T=122.686 | NewBest=207551 | Δ=78 | ImproveTotal=570
[IMPROVE] Iter=69805 | T=122.441 | NewBest=207483 | Δ=83 | ImproveTotal=571
[IMPROVE] Iter=69811 | T=122.318 | NewBest=207471 | Δ=12 | ImproveTotal=572
[IMPROVE] Iter=69839 | T=122.074 | NewBest=207469 | Δ=106 | ImproveTotal=573
[IMPROVE] Iter=69842 | T=121.952 | NewBest=207234 | Δ=314 | ImproveTotal=574
[IMPROVE] Iter=69843 | T=121.952 | NewBest=207106 | Δ=128 | ImproveTotal=575
[IMPROVE] Iter=69867 | T=121.708 | NewBest=207074 | Δ=145 | ImproveTotal=576
[IMPROVE] Iter=69869 | T=121.708 | NewBest=206954 | Δ=120 | ImproveTotal=577
[IMPROVE] Iter=69872 | T=121.586 | NewBest=206858 | Δ=101 | ImproveTotal=578
[IMPROVE] Iter=69888 | T=121.465 | NewBest=206729 | Δ=209 | ImproveTotal=579
[IMPROVE] Iter=69895 | T=121.343 | NewBest=206705 | Δ=24 | ImproveTotal=580
[IMPROVE] Iter=69944 | T=120.738 | NewBest=206703 | Δ=181 | ImproveTotal=581
[IMPROVE] Iter=69946 | T=120.738 | NewBest=206604 | Δ=118 | ImproveTotal=582
[IMPROVE] Iter=69949 | T=120.738 | NewBest=206580 | Δ=34 | ImproveTotal=583
[IMPROVE] Iter=69951 | T=120.617 | NewBest=206566 | Δ=14 | ImproveTotal=584
[IMPROVE] Iter=69952 | T=120.617 | NewBest=206563 | Δ=3 | ImproveTotal=585
[IMPROVE] Iter=70071 | T=119.178 | NewBest=206483 | Δ=177 | ImproveTotal=586
[IMPROVE] Iter=70079 | T=119.178 | NewBest=206351 | Δ=149 | ImproveTotal=587
[IMPROVE] Iter=70085 | T=119.058 | NewBest=206247 | Δ=107 | ImproveTotal=588
[IMPROVE] Iter=70086 | T=119.058 | NewBest=206227 | Δ=20 | ImproveTotal=589
[IMPROVE] Iter=70091 | T=118.939 | NewBest=206053 | Δ=235 | ImproveTotal=590
[IMPROVE] Iter=70093 | T=118.939 | NewBest=206043 | Δ=10 | ImproveTotal=591
[IMPROVE] Iter=70098 | T=118.939 | NewBest=206025 | Δ=24 | ImproveTotal=592
[IMPROVE] Iter=70145 | T=118.346 | NewBest=205789 | Δ=420 | ImproveTotal=593
[IMPROVE] Iter=70160 | T=118.228 | NewBest=205765 | Δ=67 | ImproveTotal=594
[IMPROVE] Iter=70170 | T=118.109 | NewBest=205735 | Δ=51 | ImproveTotal=595
[IMPROVE] Iter=70178 | T=117.991 | NewBest=205724 | Δ=41 | ImproveTotal=596
[IMPROVE] Iter=70187 | T=117.873 | NewBest=205710 | Δ=44 | ImproveTotal=597
[IMPROVE] Iter=70194 | T=117.755 | NewBest=205689 | Δ=32 | ImproveTotal=598
[IMPROVE] Iter=71182 | T=106.651 | NewBest=205673 | Δ=221 | ImproveTotal=599
[IMPROVE] Iter=71195 | T=106.544 | NewBest=205604 | Δ=84 | ImproveTotal=600
[IMPROVE] Iter=71196 | T=106.544 | NewBest=205488 | Δ=116 | ImproveTotal=601
[IMPROVE] Iter=71224 | T=106.225 | NewBest=205453 | Δ=77 | ImproveTotal=602
[IMPROVE] Iter=71231 | T=106.119 | NewBest=205437 | Δ=38 | ImproveTotal=603
[IMPROVE] Iter=71232 | T=106.119 | NewBest=205369 | Δ=68 | ImproveTotal=604
[IMPROVE] Iter=71238 | T=106.119 | NewBest=205353 | Δ=83 | ImproveTotal=605
[IMPROVE] Iter=71259 | T=105.906 | NewBest=205323 | Δ=54 | ImproveTotal=606
[IMPROVE] Iter=71260 | T=105.906 | NewBest=205309 | Δ=14 | ImproveTotal=607
[IMPROVE] Iter=71262 | T=105.801 | NewBest=205308 | Δ=1 | ImproveTotal=608
[IMPROVE] Iter=71266 | T=105.801 | NewBest=205307 | Δ=22 | ImproveTotal=609
[IMPROVE] Iter=71274 | T=105.695 | NewBest=205218 | Δ=99 | ImproveTotal=610
[IMPROVE] Iter=71275 | T=105.695 | NewBest=205170 | Δ=48 | ImproveTotal=611
[IMPROVE] Iter=71282 | T=105.589 | NewBest=205112 | Δ=93 | ImproveTotal=612
[IMPROVE] Iter=71396 | T=104.433 | NewBest=205038 | Δ=99 | ImproveTotal=613
[IMPROVE] Iter=71604 | T=102.262 | NewBest=205018 | Δ=64 | ImproveTotal=614
[IMPROVE] Iter=71605 | T=102.262 | NewBest=205014 | Δ=4 | ImproveTotal=615
[IMPROVE] Iter=71607 | T=102.262 | NewBest=205013 | Δ=1 | ImproveTotal=616
[IMPROVE] Iter=71617 | T=102.16 | NewBest=204965 | Δ=157 | ImproveTotal=617
[IMPROVE] Iter=72698 | T=91.6965 | NewBest=204929 | Δ=156 | ImproveTotal=618
[IMPROVE] Iter=74831 | T=74.0231 | NewBest=204914 | Δ=78 | ImproveTotal=619
[IMPROVE] Iter=74899 | T=73.58 | NewBest=204901 | Δ=25 | ImproveTotal=620
[IMPROVE] Iter=74906 | T=73.5065 | NewBest=204900 | Δ=5 | ImproveTotal=621
[IMPROVE] Iter=74910 | T=73.5065 | NewBest=204859 | Δ=41 | ImproveTotal=622
[IMPROVE] Iter=74916 | T=73.4329 | NewBest=204857 | Δ=9 | ImproveTotal=623
[IMPROVE] Iter=74922 | T=73.3595 | NewBest=204830 | Δ=32 | ImproveTotal=624
[IMPROVE] Iter=74928 | T=73.3595 | NewBest=204817 | Δ=32 | ImproveTotal=625
[IMPROVE] Iter=74929 | T=73.3595 | NewBest=204779 | Δ=38 | ImproveTotal=626
[IMPROVE] Iter=74930 | T=73.3595 | NewBest=204768 | Δ=11 | ImproveTotal=627
[IMPROVE] Iter=74969 | T=73.0665 | NewBest=204761 | Δ=156 | ImproveTotal=628
[IMPROVE] Iter=74970 | T=73.0665 | NewBest=204754 | Δ=7 | ImproveTotal=629
[IMPROVE] Iter=75074 | T=72.2668 | NewBest=204745 | Δ=107 | ImproveTotal=630
[IMPROVE] Iter=75082 | T=72.1945 | NewBest=204686 | Δ=86 | ImproveTotal=631
[IMPROVE] Iter=75086 | T=72.1945 | NewBest=204682 | Δ=4 | ImproveTotal=632
[IMPROVE] Iter=75090 | T=72.1945 | NewBest=204629 | Δ=55 | ImproveTotal=633
[IMPROVE] Iter=75091 | T=72.1223 | NewBest=204599 | Δ=30 | ImproveTotal=634
[IMPROVE] Iter=75115 | T=71.9782 | NewBest=204439 | Δ=171 | ImproveTotal=635
[IMPROVE] Iter=75116 | T=71.9782 | NewBest=204431 | Δ=8 | ImproveTotal=636
[IMPROVE] Iter=75122 | T=71.9062 | NewBest=204414 | Δ=72 | ImproveTotal=637
[IMPROVE] Iter=75140 | T=71.8343 | NewBest=204381 | Δ=107 | ImproveTotal=638
[IMPROVE] Iter=75147 | T=71.7624 | NewBest=204326 | Δ=64 | ImproveTotal=639
[IMPROVE] Iter=75274 | T=70.8351 | NewBest=204321 | Δ=104 | ImproveTotal=640
[IMPROVE] Iter=75275 | T=70.8351 | NewBest=204316 | Δ=5 | ImproveTotal=641
[IMPROVE] Iter=75365 | T=70.2001 | NewBest=204267 | Δ=175 | ImproveTotal=642
[IMPROVE] Iter=75366 | T=70.2001 | NewBest=204265 | Δ=2 | ImproveTotal=643
[IMPROVE] Iter=75369 | T=70.2001 | NewBest=204256 | Δ=9 | ImproveTotal=644
[IMPROVE] Iter=75370 | T=70.2001 | NewBest=204245 | Δ=11 | ImproveTotal=645
[IMPROVE] Iter=75371 | T=70.1299 | NewBest=204201 | Δ=44 | ImproveTotal=646
[IMPROVE] Iter=75373 | T=70.1299 | NewBest=204193 | Δ=40 | ImproveTotal=647
[IMPROVE] Iter=75389 | T=70.0598 | NewBest=204132 | Δ=81 | ImproveTotal=648
[IMPROVE] Iter=75393 | T=69.9897 | NewBest=204109 | Δ=28 | ImproveTotal=649
[IMPROVE] Iter=75397 | T=69.9897 | NewBest=204095 | Δ=14 | ImproveTotal=650
[IMPROVE] Iter=75400 | T=69.9897 | NewBest=204080 | Δ=15 | ImproveTotal=651
[IMPROVE] Iter=75415 | T=69.8498 | NewBest=204068 | Δ=20 | ImproveTotal=652
[IMPROVE] Iter=75996 | T=65.9119 | NewBest=204067 | Δ=110 | ImproveTotal=653
[IMPROVE] Iter=76930 | T=60.0557 | NewBest=204055 | Δ=29 | ImproveTotal=654
[IMPROVE] Iter=76961 | T=59.8158 | NewBest=204021 | Δ=34 | ImproveTotal=655
[IMPROVE] Iter=77197 | T=58.4551 | NewBest=203979 | Δ=62 | ImproveTotal=656
[IMPROVE] Iter=77339 | T=57.642 | NewBest=203975 | Δ=125 | ImproveTotal=657
[IMPROVE] Iter=77341 | T=57.5844 | NewBest=203955 | Δ=20 | ImproveTotal=658
[IMPROVE] Iter=77424 | T=57.1253 | NewBest=203920 | Δ=76 | ImproveTotal=659
[IMPROVE] Iter=77429 | T=57.1253 | NewBest=203915 | Δ=78 | ImproveTotal=660
[IMPROVE] Iter=77430 | T=57.1253 | NewBest=203814 | Δ=101 | ImproveTotal=661
[IMPROVE] Iter=77433 | T=57.0682 | NewBest=203812 | Δ=2 | ImproveTotal=662
[IMPROVE] Iter=78191 | T=52.8897 | NewBest=203788 | Δ=154 | ImproveTotal=663
[IMPROVE] Iter=78205 | T=52.8368 | NewBest=203786 | Δ=4 | ImproveTotal=664
[IMPROVE] Iter=78222 | T=52.7312 | NewBest=203784 | Δ=2 | ImproveTotal=665
[IMPROVE] Iter=78255 | T=52.5732 | NewBest=203777 | Δ=34 | ImproveTotal=666
[IMPROVE] Iter=78258 | T=52.5732 | NewBest=203771 | Δ=6 | ImproveTotal=667
[IMPROVE] Iter=78260 | T=52.5732 | NewBest=203692 | Δ=79 | ImproveTotal=668
[IMPROVE] Iter=78263 | T=52.5206 | NewBest=203662 | Δ=30 | ImproveTotal=669
[IMPROVE] Iter=78264 | T=52.5206 | NewBest=203620 | Δ=42 | ImproveTotal=670
[IMPROVE] Iter=78266 | T=52.5206 | NewBest=203611 | Δ=9 | ImproveTotal=671
[IMPROVE] Iter=78276 | T=52.4681 | NewBest=203599 | Δ=28 | ImproveTotal=672
[IMPROVE] Iter=78305 | T=52.3108 | NewBest=203592 | Δ=9 | ImproveTotal=673
[IMPROVE] Iter=78307 | T=52.3108 | NewBest=203591 | Δ=1 | ImproveTotal=674
[IMPROVE] Iter=78309 | T=52.3108 | NewBest=203582 | Δ=9 | ImproveTotal=675
[IMPROVE] Iter=78334 | T=52.154 | NewBest=203574 | Δ=13 | ImproveTotal=676
[IMPROVE] Iter=78337 | T=52.154 | NewBest=203482 | Δ=92 | ImproveTotal=677
[IMPROVE] Iter=78358 | T=52.0498 | NewBest=203478 | Δ=86 | ImproveTotal=678
[IMPROVE] Iter=78371 | T=51.9457 | NewBest=203458 | Δ=230 | ImproveTotal=679
[IMPROVE] Iter=78376 | T=51.9457 | NewBest=203446 | Δ=29 | ImproveTotal=680
[IMPROVE] Iter=78377 | T=51.9457 | NewBest=203445 | Δ=1 | ImproveTotal=681
[IMPROVE] Iter=78378 | T=51.9457 | NewBest=203405 | Δ=40 | ImproveTotal=682
[IMPROVE] Iter=78381 | T=51.8938 | NewBest=203273 | Δ=132 | ImproveTotal=683
[IMPROVE] Iter=78397 | T=51.8419 | NewBest=203258 | Δ=93 | ImproveTotal=684
[IMPROVE] Iter=78399 | T=51.8419 | NewBest=203167 | Δ=91 | ImproveTotal=685
[IMPROVE] Iter=78408 | T=51.7901 | NewBest=203163 | Δ=23 | ImproveTotal=686
[IMPROVE] Iter=78412 | T=51.7383 | NewBest=203122 | Δ=41 | ImproveTotal=687
[IMPROVE] Iter=78483 | T=51.3772 | NewBest=203080 | Δ=122 | ImproveTotal=688
[IMPROVE] Iter=78581 | T=50.8657 | NewBest=203078 | Δ=2 | ImproveTotal=689
[IMPROVE] Iter=78591 | T=50.8148 | NewBest=203000 | Δ=148 | ImproveTotal=690
[IMPROVE] Iter=78599 | T=50.8148 | NewBest=202995 | Δ=5 | ImproveTotal=691
[IMPROVE] Iter=78631 | T=50.6119 | NewBest=202988 | Δ=48 | ImproveTotal=692
[IMPROVE] Iter=78637 | T=50.6119 | NewBest=202958 | Δ=54 | ImproveTotal=693
[IMPROVE] Iter=78639 | T=50.6119 | NewBest=202880 | Δ=78 | ImproveTotal=694
[IMPROVE] Iter=78648 | T=50.5613 | NewBest=202868 | Δ=40 | ImproveTotal=695
[IMPROVE] Iter=78659 | T=50.5107 | NewBest=202840 | Δ=28 | ImproveTotal=696
[IMPROVE] Iter=78661 | T=50.4602 | NewBest=202835 | Δ=5 | ImproveTotal=697
[IMPROVE] Iter=78664 | T=50.4602 | NewBest=202814 | Δ=23 | ImproveTotal=698
[IMPROVE] Iter=78666 | T=50.4602 | NewBest=202810 | Δ=4 | ImproveTotal=699
[IMPROVE] Iter=78667 | T=50.4602 | NewBest=202783 | Δ=27 | ImproveTotal=700
[IMPROVE] Iter=81124 | T=39.4511 | NewBest=202648 | Δ=197 | ImproveTotal=701
[IMPROVE] Iter=81132 | T=39.4117 | NewBest=202596 | Δ=52 | ImproveTotal=702
[IMPROVE] Iter=81174 | T=39.2542 | NewBest=202562 | Δ=41 | ImproveTotal=703
[IMPROVE] Iter=81192 | T=39.1758 | NewBest=202560 | Δ=16 | ImproveTotal=704
[IMPROVE] Iter=81193 | T=39.1758 | NewBest=202503 | Δ=57 | ImproveTotal=705
[IMPROVE] Iter=81197 | T=39.1758 | NewBest=202456 | Δ=47 | ImproveTotal=706
[IMPROVE] Iter=81199 | T=39.1758 | NewBest=202444 | Δ=12 | ImproveTotal=707
[IMPROVE] Iter=81978 | T=36.2348 | NewBest=202414 | Δ=47 | ImproveTotal=708
[IMPROVE] Iter=81979 | T=36.2348 | NewBest=202413 | Δ=1 | ImproveTotal=709
[IMPROVE] Iter=81981 | T=36.1985 | NewBest=202412 | Δ=1 | ImproveTotal=710
[IMPROVE] Iter=82094 | T=35.8023 | NewBest=202408 | Δ=28 | ImproveTotal=711
[IMPROVE] Iter=82101 | T=35.7665 | NewBest=202407 | Δ=9 | ImproveTotal=712
[IMPROVE] Iter=82106 | T=35.7665 | NewBest=202383 | Δ=24 | ImproveTotal=713
[IMPROVE] Iter=82108 | T=35.7665 | NewBest=202366 | Δ=17 | ImproveTotal=714
[IMPROVE] Iter=82113 | T=35.7308 | NewBest=202220 | Δ=146 | ImproveTotal=715
[IMPROVE] Iter=82127 | T=35.695 | NewBest=202177 | Δ=54 | ImproveTotal=716
[IMPROVE] Iter=82271 | T=35.1634 | NewBest=202154 | Δ=23 | ImproveTotal=717
[IMPROVE] Iter=82284 | T=35.1282 | NewBest=202150 | Δ=15 | ImproveTotal=718
[IMPROVE] Iter=82286 | T=35.1282 | NewBest=202134 | Δ=16 | ImproveTotal=719
[IMPROVE] Iter=82296 | T=35.0931 | NewBest=202130 | Δ=4 | ImproveTotal=720
[IMPROVE] Iter=82303 | T=35.058 | NewBest=202123 | Δ=12 | ImproveTotal=721
[IMPROVE] Iter=82304 | T=35.058 | NewBest=202116 | Δ=7 | ImproveTotal=722
[IMPROVE] Iter=82344 | T=34.9179 | NewBest=202114 | Δ=23 | ImproveTotal=723
[IMPROVE] Iter=82346 | T=34.9179 | NewBest=202110 | Δ=4 | ImproveTotal=724
[IMPROVE] Iter=82376 | T=34.8133 | NewBest=202095 | Δ=32 | ImproveTotal=725
[IMPROVE] Iter=82382 | T=34.7785 | NewBest=202094 | Δ=9 | ImproveTotal=726
[IMPROVE] Iter=82410 | T=34.709 | NewBest=202046 | Δ=63 | ImproveTotal=727
[IMPROVE] Iter=82476 | T=34.4667 | NewBest=202045 | Δ=8 | ImproveTotal=728
[IMPROVE] Iter=83072 | T=32.4586 | NewBest=202002 | Δ=68 | ImproveTotal=729
[IMPROVE] Iter=83090 | T=32.4261 | NewBest=201981 | Δ=21 | ImproveTotal=730
[IMPROVE] Iter=83107 | T=32.3613 | NewBest=201931 | Δ=51 | ImproveTotal=731
[IMPROVE] Iter=83108 | T=32.3613 | NewBest=201925 | Δ=6 | ImproveTotal=732
[IMPROVE] Iter=83116 | T=32.3289 | NewBest=201923 | Δ=40 | ImproveTotal=733
[IMPROVE] Iter=83119 | T=32.3289 | NewBest=201906 | Δ=17 | ImproveTotal=734
[IMPROVE] Iter=83123 | T=32.2966 | NewBest=201791 | Δ=164 | ImproveTotal=735
[IMPROVE] Iter=83124 | T=32.2966 | NewBest=201785 | Δ=6 | ImproveTotal=736
[IMPROVE] Iter=83126 | T=32.2966 | NewBest=201783 | Δ=2 | ImproveTotal=737
[IMPROVE] Iter=83149 | T=32.232 | NewBest=201776 | Δ=47 | ImproveTotal=738
[IMPROVE] Iter=83150 | T=32.232 | NewBest=201750 | Δ=26 | ImproveTotal=739
[IMPROVE] Iter=83164 | T=32.1676 | NewBest=201716 | Δ=41 | ImproveTotal=740
[IMPROVE] Iter=83173 | T=32.1354 | NewBest=201713 | Δ=3 | ImproveTotal=741
[IMPROVE] Iter=83524 | T=31.0296 | NewBest=201700 | Δ=18 | ImproveTotal=742
[IMPROVE] Iter=83910 | T=29.872 | NewBest=201654 | Δ=48 | ImproveTotal=743
[IMPROVE] Iter=83914 | T=29.8422 | NewBest=201647 | Δ=7 | ImproveTotal=744
[IMPROVE] Iter=83917 | T=29.8422 | NewBest=201637 | Δ=10 | ImproveTotal=745
[IMPROVE] Iter=83922 | T=29.8123 | NewBest=201584 | Δ=57 | ImproveTotal=746
[IMPROVE] Iter=83935 | T=29.7825 | NewBest=201574 | Δ=10 | ImproveTotal=747
[IMPROVE] Iter=83939 | T=29.7825 | NewBest=201568 | Δ=6 | ImproveTotal=748
[IMPROVE] Iter=83963 | T=29.6933 | NewBest=201555 | Δ=85 | ImproveTotal=749
[IMPROVE] Iter=83964 | T=29.6933 | NewBest=201537 | Δ=18 | ImproveTotal=750
[IMPROVE] Iter=83968 | T=29.6933 | NewBest=201450 | Δ=87 | ImproveTotal=751
[IMPROVE] Iter=84360 | T=28.557 | NewBest=201445 | Δ=56 | ImproveTotal=752
[IMPROVE] Iter=84366 | T=28.5284 | NewBest=201400 | Δ=47 | ImproveTotal=753
[IMPROVE] Iter=84419 | T=28.386 | NewBest=201328 | Δ=138 | ImproveTotal=754
[IMPROVE] Iter=84635 | T=27.7681 | NewBest=201315 | Δ=102 | ImproveTotal=755
[IMPROVE] Iter=84641 | T=27.7403 | NewBest=201311 | Δ=4 | ImproveTotal=756
[IMPROVE] Iter=84655 | T=27.7125 | NewBest=201304 | Δ=10 | ImproveTotal=757
[IMPROVE] Iter=84685 | T=27.6295 | NewBest=201301 | Δ=38 | ImproveTotal=758
[IMPROVE] Iter=84692 | T=27.6019 | NewBest=201287 | Δ=18 | ImproveTotal=759
[IMPROVE] Iter=84693 | T=27.6019 | NewBest=201282 | Δ=5 | ImproveTotal=760
[IMPROVE] Iter=84737 | T=27.4916 | NewBest=201270 | Δ=13 | ImproveTotal=761
[IMPROVE] Iter=86911 | T=22.1043 | NewBest=201215 | Δ=81 | ImproveTotal=762
[IMPROVE] Iter=86952 | T=22.016 | NewBest=201212 | Δ=15 | ImproveTotal=763
[IMPROVE] Iter=86969 | T=21.994 | NewBest=201202 | Δ=43 | ImproveTotal=764
[IMPROVE] Iter=86985 | T=21.95 | NewBest=201200 | Δ=5 | ImproveTotal=765
[IMPROVE] Iter=86988 | T=21.95 | NewBest=201178 | Δ=22 | ImproveTotal=766
[IMPROVE] Iter=86989 | T=21.95 | NewBest=201174 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=87001 | T=21.9062 | NewBest=201138 | Δ=36 | ImproveTotal=768
[IMPROVE] Iter=87266 | T=21.3437 | NewBest=201113 | Δ=74 | ImproveTotal=769
[IMPROVE] Iter=87275 | T=21.3223 | NewBest=201078 | Δ=40 | ImproveTotal=770
[IMPROVE] Iter=87536 | T=20.7748 | NewBest=201059 | Δ=49 | ImproveTotal=771
[IMPROVE] Iter=87542 | T=20.754 | NewBest=201056 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=87553 | T=20.7333 | NewBest=201055 | Δ=10 | ImproveTotal=773
[IMPROVE] Iter=88125 | T=19.584 | NewBest=201020 | Δ=47 | ImproveTotal=774
[IMPROVE] Iter=88169 | T=19.5058 | NewBest=200981 | Δ=46 | ImproveTotal=775
[IMPROVE] Iter=88177 | T=19.4863 | NewBest=200980 | Δ=1 | ImproveTotal=776
[IMPROVE] Iter=88182 | T=19.4668 | NewBest=200956 | Δ=24 | ImproveTotal=777
[IMPROVE] Iter=88186 | T=19.4668 | NewBest=200953 | Δ=3 | ImproveTotal=778
[IMPROVE] Iter=88191 | T=19.4473 | NewBest=200949 | Δ=4 | ImproveTotal=779
[IMPROVE] Iter=88252 | T=19.3309 | NewBest=200946 | Δ=16 | ImproveTotal=780
[IMPROVE] Iter=88263 | T=19.3116 | NewBest=200936 | Δ=25 | ImproveTotal=781
[IMPROVE] Iter=88267 | T=19.3116 | NewBest=200934 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=88286 | T=19.273 | NewBest=200926 | Δ=12 | ImproveTotal=783
[IMPROVE] Iter=88293 | T=19.2537 | NewBest=200797 | Δ=190 | ImproveTotal=784
[IMPROVE] Iter=88297 | T=19.2537 | NewBest=200784 | Δ=13 | ImproveTotal=785
[IMPROVE] Iter=88299 | T=19.2537 | NewBest=200782 | Δ=2 | ImproveTotal=786
[IMPROVE] Iter=88304 | T=19.2344 | NewBest=200777 | Δ=5 | ImproveTotal=787
[IMPROVE] Iter=88319 | T=19.2152 | NewBest=200772 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=88320 | T=19.2152 | NewBest=200758 | Δ=14 | ImproveTotal=789
[IMPROVE] Iter=88341 | T=19.1576 | NewBest=200755 | Δ=19 | ImproveTotal=790
[IMPROVE] Iter=88349 | T=19.1576 | NewBest=200730 | Δ=35 | ImproveTotal=791
[IMPROVE] Iter=88350 | T=19.1576 | NewBest=200709 | Δ=21 | ImproveTotal=792
[IMPROVE] Iter=88353 | T=19.1385 | NewBest=200708 | Δ=1 | ImproveTotal=793
[IMPROVE] Iter=88729 | T=18.4429 | NewBest=200671 | Δ=50 | ImproveTotal=794
[IMPROVE] Iter=88732 | T=18.4245 | NewBest=200660 | Δ=11 | ImproveTotal=795
[IMPROVE] Iter=88733 | T=18.4245 | NewBest=200659 | Δ=1 | ImproveTotal=796
[IMPROVE] Iter=88735 | T=18.4245 | NewBest=200658 | Δ=5 | ImproveTotal=797
[IMPROVE] Iter=88935 | T=18.0595 | NewBest=200630 | Δ=87 | ImproveTotal=798
[IMPROVE] Iter=88966 | T=18.0054 | NewBest=200612 | Δ=50 | ImproveTotal=799
[IMPROVE] Iter=88967 | T=18.0054 | NewBest=200595 | Δ=17 | ImproveTotal=800
[IMPROVE] Iter=88977 | T=17.9874 | NewBest=200589 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=88986 | T=17.9694 | NewBest=200578 | Δ=35 | ImproveTotal=802
[IMPROVE] Iter=89653 | T=16.8043 | NewBest=200571 | Δ=47 | ImproveTotal=803
[IMPROVE] Iter=89657 | T=16.8043 | NewBest=200566 | Δ=45 | ImproveTotal=804
[IMPROVE] Iter=89667 | T=16.7875 | NewBest=200540 | Δ=35 | ImproveTotal=805
[IMPROVE] Iter=89691 | T=16.7372 | NewBest=200525 | Δ=15 | ImproveTotal=806
[IMPROVE] Iter=90497 | T=15.4498 | NewBest=200516 | Δ=15 | ImproveTotal=807
[IMPROVE] Iter=90505 | T=15.4343 | NewBest=200497 | Δ=19 | ImproveTotal=808
[IMPROVE] Iter=90506 | T=15.4343 | NewBest=200479 | Δ=18 | ImproveTotal=809
[IMPROVE] Iter=90510 | T=15.4343 | NewBest=200478 | Δ=6 | ImproveTotal=810
[IMPROVE] Iter=90512 | T=15.4189 | NewBest=200467 | Δ=11 | ImproveTotal=811
[IMPROVE] Iter=90525 | T=15.4035 | NewBest=200466 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=90532 | T=15.388 | NewBest=200458 | Δ=9 | ImproveTotal=813
[IMPROVE] Iter=90566 | T=15.3419 | NewBest=200414 | Δ=50 | ImproveTotal=814
[IMPROVE] Iter=90573 | T=15.3266 | NewBest=200405 | Δ=9 | ImproveTotal=815
[IMPROVE] Iter=90596 | T=15.296 | NewBest=200396 | Δ=9 | ImproveTotal=816
[IMPROVE] Iter=90606 | T=15.2807 | NewBest=200394 | Δ=10 | ImproveTotal=817
[IMPROVE] Iter=90614 | T=15.2654 | NewBest=200381 | Δ=17 | ImproveTotal=818
[IMPROVE] Iter=90629 | T=15.2501 | NewBest=200368 | Δ=17 | ImproveTotal=819
[IMPROVE] Iter=90632 | T=15.2349 | NewBest=200365 | Δ=3 | ImproveTotal=820
[IMPROVE] Iter=90634 | T=15.2349 | NewBest=200363 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=90636 | T=15.2349 | NewBest=200361 | Δ=2 | ImproveTotal=822
[IMPROVE] Iter=90715 | T=15.1134 | NewBest=200360 | Δ=5 | ImproveTotal=823
[IMPROVE] Iter=90727 | T=15.0983 | NewBest=200338 | Δ=27 | ImproveTotal=824
[IMPROVE] Iter=90730 | T=15.0983 | NewBest=200297 | Δ=41 | ImproveTotal=825
[IMPROVE] Iter=90745 | T=15.0681 | NewBest=200287 | Δ=24 | ImproveTotal=826
[IMPROVE] Iter=90780 | T=15.023 | NewBest=200263 | Δ=74 | ImproveTotal=827
[IMPROVE] Iter=90786 | T=15.0079 | NewBest=200261 | Δ=2 | ImproveTotal=828
[IMPROVE] Iter=90795 | T=14.9929 | NewBest=200241 | Δ=24 | ImproveTotal=829
[IMPROVE] Iter=90828 | T=14.948 | NewBest=200230 | Δ=28 | ImproveTotal=830
[IMPROVE] Iter=91522 | T=13.9369 | NewBest=200229 | Δ=17 | ImproveTotal=831
[IMPROVE] Iter=91527 | T=13.9369 | NewBest=200212 | Δ=31 | ImproveTotal=832
[IMPROVE] Iter=92000 | T=13.2967 | NewBest=200193 | Δ=36 | ImproveTotal=833
[IMPROVE] Iter=92431 | T=12.7241 | NewBest=200165 | Δ=64 | ImproveTotal=834
[IMPROVE] Iter=92438 | T=12.7241 | NewBest=200163 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=92445 | T=12.7114 | NewBest=200149 | Δ=14 | ImproveTotal=836
[IMPROVE] Iter=92498 | T=12.6479 | NewBest=200143 | Δ=14 | ImproveTotal=837
[IMPROVE] Iter=92525 | T=12.61 | NewBest=200142 | Δ=14 | ImproveTotal=838
[IMPROVE] Iter=92537 | T=12.5974 | NewBest=200136 | Δ=6 | ImproveTotal=839
[IMPROVE] Iter=92717 | T=12.3726 | NewBest=200131 | Δ=7 | ImproveTotal=840
[IMPROVE] Iter=92722 | T=12.3602 | NewBest=200117 | Δ=14 | ImproveTotal=841
[IMPROVE] Iter=92732 | T=12.3478 | NewBest=200112 | Δ=5 | ImproveTotal=842
[IMPROVE] Iter=92735 | T=12.3478 | NewBest=200106 | Δ=6 | ImproveTotal=843
[IMPROVE] Iter=92741 | T=12.3355 | NewBest=200105 | Δ=1 | ImproveTotal=844
[IMPROVE] Iter=92758 | T=12.3232 | NewBest=200101 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=92762 | T=12.3108 | NewBest=200093 | Δ=8 | ImproveTotal=846
