iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=39 | T=131679 | NewBest=451813 | Δ=6244 | ImproveTotal=1
[IMPROVE] Iter=74916 | T=73.4329 | NewBest=204570 | Δ=65 | ImproveTotal=565
[IMPROVE] Iter=74933 | T=73.2862 | NewBest=204562 | Δ=17 | ImproveTotal=566
[IMPROVE] Iter=74962 | T=73.0665 | NewBest=204504 | Δ=99 | ImproveTotal=567
[IMPROVE] Iter=74963 | T=73.0665 | NewBest=204500 | Δ=4 | ImproveTotal=568
[IMPROVE] Iter=75004 | T=72.7747 | NewBest=204495 | Δ=30 | ImproveTotal=569
[IMPROVE] Iter=75008 | T=72.7747 | NewBest=204481 | Δ=14 | ImproveTotal=570
[IMPROVE] Iter=75018 | T=72.7019 | NewBest=204480 | Δ=1 | ImproveTotal=571
[IMPROVE] Iter=75021 | T=72.6292 | NewBest=204478 | Δ=42 | ImproveTotal=572
[IMPROVE] Iter=75022 | T=72.6292 | NewBest=204462 | Δ=16 | ImproveTotal=573
[IMPROVE] Iter=75026 | T=72.6292 | NewBest=204445 | Δ=17 | ImproveTotal=574
[IMPROVE] Iter=75027 | T=72.6292 | NewBest=204439 | Δ=6 | ImproveTotal=575
[IMPROVE] Iter=75028 | T=72.6292 | NewBest=204413 | Δ=26 | ImproveTotal=576
[IMPROVE] Iter=75378 | T=70.1299 | NewBest=204344 | Δ=105 | ImproveTotal=577
[IMPROVE] Iter=75389 | T=70.0598 | NewBest=204339 | Δ=13 | ImproveTotal=578
[IMPROVE] Iter=75390 | T=70.0598 | NewBest=204330 | Δ=9 | ImproveTotal=579
[IMPROVE] Iter=75392 | T=69.9897 | NewBest=204317 | Δ=13 | ImproveTotal=580
[IMPROVE] Iter=75404 | T=69.9198 | NewBest=204291 | Δ=56 | ImproveTotal=581
[IMPROVE] Iter=75409 | T=69.9198 | NewBest=204271 | Δ=20 | ImproveTotal=582
[IMPROVE] Iter=75411 | T=69.8498 | NewBest=204211 | Δ=64 | ImproveTotal=583
[IMPROVE] Iter=75412 | T=69.8498 | NewBest=204145 | Δ=66 | ImproveTotal=584
[IMPROVE] Iter=75426 | T=69.78 | NewBest=204113 | Δ=68 | ImproveTotal=585
[IMPROVE] Iter=75428 | T=69.78 | NewBest=204101 | Δ=12 | ImproveTotal=586
[IMPROVE] Iter=75460 | T=69.5709 | NewBest=204079 | Δ=41 | ImproveTotal=587
[IMPROVE] Iter=75565 | T=68.8094 | NewBest=204077 | Δ=5 | ImproveTotal=588
[IMPROVE] Iter=75660 | T=68.1926 | NewBest=203991 | Δ=130 | ImproveTotal=589
[IMPROVE] Iter=75661 | T=68.1244 | NewBest=203945 | Δ=46 | ImproveTotal=590
[IMPROVE] Iter=75664 | T=68.1244 | NewBest=203940 | Δ=5 | ImproveTotal=591
[IMPROVE] Iter=75676 | T=68.0563 | NewBest=203935 | Δ=5 | ImproveTotal=592
[IMPROVE] Iter=75695 | T=67.9202 | NewBest=203794 | Δ=228 | ImproveTotal=593
[IMPROVE] Iter=75696 | T=67.9202 | NewBest=203742 | Δ=52 | ImproveTotal=594
[IMPROVE] Iter=75732 | T=67.6489 | NewBest=203699 | Δ=73 | ImproveTotal=595
[IMPROVE] Iter=75740 | T=67.6489 | NewBest=203687 | Δ=16 | ImproveTotal=596
[IMPROVE] Iter=75743 | T=67.5813 | NewBest=203573 | Δ=118 | ImproveTotal=597
[IMPROVE] Iter=76035 | T=65.6486 | NewBest=203511 | Δ=71 | ImproveTotal=598
[IMPROVE] Iter=76144 | T=64.9301 | NewBest=203457 | Δ=66 | ImproveTotal=599
[IMPROVE] Iter=76145 | T=64.9301 | NewBest=203452 | Δ=5 | ImproveTotal=600
[IMPROVE] Iter=76146 | T=64.9301 | NewBest=203424 | Δ=28 | ImproveTotal=601
[IMPROVE] Iter=76149 | T=64.9301 | NewBest=203363 | Δ=80 | ImproveTotal=602
[IMPROVE] Iter=76153 | T=64.8652 | NewBest=203359 | Δ=11 | ImproveTotal=603
[IMPROVE] Iter=76154 | T=64.8652 | NewBest=203355 | Δ=4 | ImproveTotal=604
[IMPROVE] Iter=76484 | T=62.7585 | NewBest=203354 | Δ=38 | ImproveTotal=605
[IMPROVE] Iter=76509 | T=62.6331 | NewBest=203310 | Δ=138 | ImproveTotal=606
[IMPROVE] Iter=76550 | T=62.3829 | NewBest=203260 | Δ=174 | ImproveTotal=607
[IMPROVE] Iter=76554 | T=62.3205 | NewBest=203257 | Δ=3 | ImproveTotal=608
[IMPROVE] Iter=76555 | T=62.3205 | NewBest=203249 | Δ=8 | ImproveTotal=609
[IMPROVE] Iter=76556 | T=62.3205 | NewBest=203248 | Δ=1 | ImproveTotal=610
[IMPROVE] Iter=76923 | T=60.0557 | NewBest=203238 | Δ=74 | ImproveTotal=611
[IMPROVE] Iter=76927 | T=60.0557 | NewBest=203232 | Δ=6 | ImproveTotal=612
[IMPROVE] Iter=76928 | T=60.0557 | NewBest=203194 | Δ=38 | ImproveTotal=613
[IMPROVE] Iter=76947 | T=59.9356 | NewBest=203084 | Δ=208 | ImproveTotal=614
[IMPROVE] Iter=76959 | T=59.8757 | NewBest=203071 | Δ=88 | ImproveTotal=615
[IMPROVE] Iter=76961 | T=59.8158 | NewBest=203050 | Δ=21 | ImproveTotal=616
[IMPROVE] Iter=76967 | T=59.8158 | NewBest=203020 | Δ=30 | ImproveTotal=617
[IMPROVE] Iter=76998 | T=59.6365 | NewBest=202999 | Δ=64 | ImproveTotal=618
[IMPROVE] Iter=77010 | T=59.5769 | NewBest=202962 | Δ=76 | ImproveTotal=619
[IMPROVE] Iter=79702 | T=45.4737 | NewBest=202956 | Δ=43 | ImproveTotal=620
[IMPROVE] Iter=79703 | T=45.4737 | NewBest=202908 | Δ=48 | ImproveTotal=621
[IMPROVE] Iter=79736 | T=45.3374 | NewBest=202898 | Δ=22 | ImproveTotal=622
[IMPROVE] Iter=80799 | T=40.7754 | NewBest=202884 | Δ=23 | ImproveTotal=623
[IMPROVE] Iter=80879 | T=40.4503 | NewBest=202850 | Δ=98 | ImproveTotal=624
[IMPROVE] Iter=80886 | T=40.4099 | NewBest=202833 | Δ=32 | ImproveTotal=625
[IMPROVE] Iter=80887 | T=40.4099 | NewBest=202761 | Δ=72 | ImproveTotal=626
[IMPROVE] Iter=80893 | T=40.3695 | NewBest=202728 | Δ=33 | ImproveTotal=627
[IMPROVE] Iter=80894 | T=40.3695 | NewBest=202699 | Δ=29 | ImproveTotal=628
[IMPROVE] Iter=80904 | T=40.3291 | NewBest=202691 | Δ=14 | ImproveTotal=629
[IMPROVE] Iter=80905 | T=40.3291 | NewBest=202689 | Δ=2 | ImproveTotal=630
[IMPROVE] Iter=80906 | T=40.3291 | NewBest=202688 | Δ=1 | ImproveTotal=631
[IMPROVE] Iter=80911 | T=40.2888 | NewBest=202681 | Δ=12 | ImproveTotal=632
[IMPROVE] Iter=80912 | T=40.2888 | NewBest=202641 | Δ=40 | ImproveTotal=633
[IMPROVE] Iter=80914 | T=40.2888 | NewBest=202616 | Δ=26 | ImproveTotal=634
[IMPROVE] Iter=80915 | T=40.2888 | NewBest=202590 | Δ=26 | ImproveTotal=635
[IMPROVE] Iter=80932 | T=40.2082 | NewBest=202567 | Δ=67 | ImproveTotal=636
[IMPROVE] Iter=80933 | T=40.2082 | NewBest=202516 | Δ=51 | ImproveTotal=637
[IMPROVE] Iter=80935 | T=40.2082 | NewBest=202515 | Δ=1 | ImproveTotal=638
[IMPROVE] Iter=80936 | T=40.2082 | NewBest=202463 | Δ=52 | ImproveTotal=639
[IMPROVE] Iter=81053 | T=39.7284 | NewBest=202447 | Δ=48 | ImproveTotal=640
[IMPROVE] Iter=81055 | T=39.7284 | NewBest=202442 | Δ=5 | ImproveTotal=641
[IMPROVE] Iter=81058 | T=39.7284 | NewBest=202426 | Δ=16 | ImproveTotal=642
[IMPROVE] Iter=82820 | T=33.314 | NewBest=202394 | Δ=70 | ImproveTotal=643
[IMPROVE] Iter=82824 | T=33.2807 | NewBest=202391 | Δ=3 | ImproveTotal=644
[IMPROVE] Iter=83021 | T=32.6213 | NewBest=202377 | Δ=25 | ImproveTotal=645
[IMPROVE] Iter=83028 | T=32.6213 | NewBest=202361 | Δ=16 | ImproveTotal=646
[IMPROVE] Iter=83031 | T=32.5887 | NewBest=202333 | Δ=28 | ImproveTotal=647
[IMPROVE] Iter=83034 | T=32.5887 | NewBest=202322 | Δ=19 | ImproveTotal=648
[IMPROVE] Iter=83062 | T=32.4911 | NewBest=202314 | Δ=12 | ImproveTotal=649
[IMPROVE] Iter=83151 | T=32.1998 | NewBest=202275 | Δ=111 | ImproveTotal=650
[IMPROVE] Iter=83153 | T=32.1998 | NewBest=202270 | Δ=5 | ImproveTotal=651
[IMPROVE] Iter=83156 | T=32.1998 | NewBest=202253 | Δ=17 | ImproveTotal=652
[IMPROVE] Iter=83157 | T=32.1998 | NewBest=202247 | Δ=6 | ImproveTotal=653
[IMPROVE] Iter=83173 | T=32.1354 | NewBest=202137 | Δ=124 | ImproveTotal=654
[IMPROVE] Iter=83197 | T=32.0712 | NewBest=202136 | Δ=2 | ImproveTotal=655
[IMPROVE] Iter=83206 | T=32.0391 | NewBest=202126 | Δ=10 | ImproveTotal=656
[IMPROVE] Iter=83375 | T=31.4988 | NewBest=202106 | Δ=116 | ImproveTotal=657
[IMPROVE] Iter=83376 | T=31.4988 | NewBest=202094 | Δ=12 | ImproveTotal=658
[IMPROVE] Iter=84539 | T=28.0473 | NewBest=202073 | Δ=158 | ImproveTotal=659
[IMPROVE] Iter=84541 | T=28.0192 | NewBest=202059 | Δ=14 | ImproveTotal=660
[IMPROVE] Iter=84569 | T=27.9632 | NewBest=202056 | Δ=31 | ImproveTotal=661
[IMPROVE] Iter=84574 | T=27.9353 | NewBest=202046 | Δ=10 | ImproveTotal=662
[IMPROVE] Iter=84583 | T=27.9073 | NewBest=201936 | Δ=113 | ImproveTotal=663
[IMPROVE] Iter=84585 | T=27.9073 | NewBest=201931 | Δ=8 | ImproveTotal=664
[IMPROVE] Iter=85235 | T=26.1502 | NewBest=201924 | Δ=24 | ImproveTotal=665
[IMPROVE] Iter=85266 | T=26.0718 | NewBest=201888 | Δ=59 | ImproveTotal=666
[IMPROVE] Iter=85289 | T=26.0197 | NewBest=201866 | Δ=29 | ImproveTotal=667
[IMPROVE] Iter=85341 | T=25.864 | NewBest=201843 | Δ=48 | ImproveTotal=668
[IMPROVE] Iter=85349 | T=25.864 | NewBest=201842 | Δ=2 | ImproveTotal=669
[IMPROVE] Iter=85355 | T=25.8381 | NewBest=201840 | Δ=27 | ImproveTotal=670
[IMPROVE] Iter=85365 | T=25.8123 | NewBest=201838 | Δ=2 | ImproveTotal=671
[IMPROVE] Iter=85651 | T=25.0741 | NewBest=201790 | Δ=94 | ImproveTotal=672
[IMPROVE] Iter=85652 | T=25.0741 | NewBest=201787 | Δ=3 | ImproveTotal=673
[IMPROVE] Iter=85661 | T=25.049 | NewBest=201780 | Δ=7 | ImproveTotal=674
[IMPROVE] Iter=85670 | T=25.049 | NewBest=201775 | Δ=5 | ImproveTotal=675
[IMPROVE] Iter=85681 | T=24.999 | NewBest=201771 | Δ=4 | ImproveTotal=676
[IMPROVE] Iter=85682 | T=24.999 | NewBest=201769 | Δ=2 | ImproveTotal=677
[IMPROVE] Iter=85700 | T=24.974 | NewBest=201757 | Δ=18 | ImproveTotal=678
[IMPROVE] Iter=85719 | T=24.924 | NewBest=201748 | Δ=9 | ImproveTotal=679
[IMPROVE] Iter=85730 | T=24.8991 | NewBest=201740 | Δ=76 | ImproveTotal=680
[IMPROVE] Iter=85749 | T=24.8493 | NewBest=201725 | Δ=30 | ImproveTotal=681
[IMPROVE] Iter=85790 | T=24.7501 | NewBest=201697 | Δ=73 | ImproveTotal=682
[IMPROVE] Iter=85792 | T=24.7253 | NewBest=201645 | Δ=52 | ImproveTotal=683
[IMPROVE] Iter=85800 | T=24.7253 | NewBest=201644 | Δ=6 | ImproveTotal=684
[IMPROVE] Iter=85808 | T=24.7006 | NewBest=201640 | Δ=4 | ImproveTotal=685
[IMPROVE] Iter=85869 | T=24.5528 | NewBest=201637 | Δ=3 | ImproveTotal=686
[IMPROVE] Iter=85876 | T=24.5282 | NewBest=201634 | Δ=3 | ImproveTotal=687
[IMPROVE] Iter=85888 | T=24.5037 | NewBest=201609 | Δ=25 | ImproveTotal=688
[IMPROVE] Iter=85894 | T=24.4792 | NewBest=201607 | Δ=2 | ImproveTotal=689
[IMPROVE] Iter=85896 | T=24.4792 | NewBest=201566 | Δ=41 | ImproveTotal=690
[IMPROVE] Iter=85914 | T=24.4303 | NewBest=201556 | Δ=10 | ImproveTotal=691
[IMPROVE] Iter=85933 | T=24.3814 | NewBest=201550 | Δ=12 | ImproveTotal=692
[IMPROVE] Iter=85946 | T=24.357 | NewBest=201533 | Δ=52 | ImproveTotal=693
[IMPROVE] Iter=85964 | T=24.3083 | NewBest=201528 | Δ=15 | ImproveTotal=694
[IMPROVE] Iter=85979 | T=24.284 | NewBest=201525 | Δ=3 | ImproveTotal=695
[IMPROVE] Iter=85990 | T=24.2598 | NewBest=201514 | Δ=19 | ImproveTotal=696
[IMPROVE] Iter=86033 | T=24.1387 | NewBest=201463 | Δ=56 | ImproveTotal=697
[IMPROVE] Iter=86036 | T=24.1387 | NewBest=201400 | Δ=63 | ImproveTotal=698
[IMPROVE] Iter=86051 | T=24.0904 | NewBest=201364 | Δ=50 | ImproveTotal=699
[IMPROVE] Iter=86057 | T=24.0904 | NewBest=201362 | Δ=30 | ImproveTotal=700
[IMPROVE] Iter=86081 | T=24.0182 | NewBest=201360 | Δ=12 | ImproveTotal=701
[IMPROVE] Iter=86087 | T=24.0182 | NewBest=201359 | Δ=12 | ImproveTotal=702
[IMPROVE] Iter=86090 | T=24.0182 | NewBest=201350 | Δ=9 | ImproveTotal=703
[IMPROVE] Iter=86502 | T=23.0299 | NewBest=201338 | Δ=56 | ImproveTotal=704
[IMPROVE] Iter=86572 | T=22.8692 | NewBest=201311 | Δ=56 | ImproveTotal=705
[IMPROVE] Iter=86595 | T=22.8234 | NewBest=201284 | Δ=27 | ImproveTotal=706
[IMPROVE] Iter=86679 | T=22.6415 | NewBest=201261 | Δ=90 | ImproveTotal=707
[IMPROVE] Iter=86681 | T=22.6189 | NewBest=201254 | Δ=7 | ImproveTotal=708
[IMPROVE] Iter=86741 | T=22.4835 | NewBest=201247 | Δ=37 | ImproveTotal=709
[IMPROVE] Iter=86976 | T=21.972 | NewBest=201236 | Δ=20 | ImproveTotal=710
[IMPROVE] Iter=86980 | T=21.972 | NewBest=201230 | Δ=6 | ImproveTotal=711
[IMPROVE] Iter=86981 | T=21.95 | NewBest=201223 | Δ=7 | ImproveTotal=712
[IMPROVE] Iter=86983 | T=21.95 | NewBest=201169 | Δ=54 | ImproveTotal=713
[IMPROVE] Iter=87009 | T=21.9062 | NewBest=201148 | Δ=41 | ImproveTotal=714
[IMPROVE] Iter=87011 | T=21.8843 | NewBest=201142 | Δ=6 | ImproveTotal=715
[IMPROVE] Iter=87026 | T=21.8624 | NewBest=201139 | Δ=16 | ImproveTotal=716
[IMPROVE] Iter=87028 | T=21.8624 | NewBest=201125 | Δ=14 | ImproveTotal=717
[IMPROVE] Iter=87031 | T=21.8405 | NewBest=201100 | Δ=25 | ImproveTotal=718
[IMPROVE] Iter=87032 | T=21.8405 | NewBest=201083 | Δ=17 | ImproveTotal=719
[IMPROVE] Iter=87731 | T=20.3632 | NewBest=201079 | Δ=22 | ImproveTotal=720
[IMPROVE] Iter=87742 | T=20.3429 | NewBest=201073 | Δ=16 | ImproveTotal=721
[IMPROVE] Iter=87761 | T=20.3022 | NewBest=201070 | Δ=26 | ImproveTotal=722
[IMPROVE] Iter=87767 | T=20.3022 | NewBest=201067 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=87768 | T=20.3022 | NewBest=201045 | Δ=22 | ImproveTotal=724
[IMPROVE] Iter=87775 | T=20.2819 | NewBest=201009 | Δ=53 | ImproveTotal=725
[IMPROVE] Iter=87817 | T=20.2009 | NewBest=200995 | Δ=38 | ImproveTotal=726
[IMPROVE] Iter=87827 | T=20.1807 | NewBest=200949 | Δ=57 | ImproveTotal=727
[IMPROVE] Iter=87871 | T=20.08 | NewBest=200943 | Δ=25 | ImproveTotal=728
[IMPROVE] Iter=87916 | T=19.9998 | NewBest=200906 | Δ=53 | ImproveTotal=729
[IMPROVE] Iter=87918 | T=19.9998 | NewBest=200901 | Δ=5 | ImproveTotal=730
[IMPROVE] Iter=87924 | T=19.9798 | NewBest=200900 | Δ=2 | ImproveTotal=731
[IMPROVE] Iter=87932 | T=19.9598 | NewBest=200896 | Δ=12 | ImproveTotal=732
[IMPROVE] Iter=87942 | T=19.9399 | NewBest=200892 | Δ=4 | ImproveTotal=733
[IMPROVE] Iter=88003 | T=19.8205 | NewBest=200891 | Δ=22 | ImproveTotal=734
[IMPROVE] Iter=88011 | T=19.8007 | NewBest=200872 | Δ=19 | ImproveTotal=735
[IMPROVE] Iter=88014 | T=19.8007 | NewBest=200851 | Δ=21 | ImproveTotal=736
[IMPROVE] Iter=88017 | T=19.8007 | NewBest=200846 | Δ=5 | ImproveTotal=737
[IMPROVE] Iter=88021 | T=19.7809 | NewBest=200831 | Δ=15 | ImproveTotal=738
[IMPROVE] Iter=88039 | T=19.7611 | NewBest=200823 | Δ=8 | ImproveTotal=739
[IMPROVE] Iter=88040 | T=19.7611 | NewBest=200816 | Δ=7 | ImproveTotal=740
[IMPROVE] Iter=88048 | T=19.7414 | NewBest=200815 | Δ=1 | ImproveTotal=741
[IMPROVE] Iter=88057 | T=19.7216 | NewBest=200800 | Δ=15 | ImproveTotal=742
[IMPROVE] Iter=88058 | T=19.7216 | NewBest=200795 | Δ=5 | ImproveTotal=743
[IMPROVE] Iter=88060 | T=19.7216 | NewBest=200785 | Δ=10 | ImproveTotal=744
[IMPROVE] Iter=88068 | T=19.7019 | NewBest=200783 | Δ=41 | ImproveTotal=745
[IMPROVE] Iter=88072 | T=19.6822 | NewBest=200745 | Δ=38 | ImproveTotal=746
[IMPROVE] Iter=88081 | T=19.6625 | NewBest=200715 | Δ=30 | ImproveTotal=747
[IMPROVE] Iter=89444 | T=17.1611 | NewBest=200682 | Δ=72 | ImproveTotal=748
[IMPROVE] Iter=89449 | T=17.1611 | NewBest=200669 | Δ=13 | ImproveTotal=749
[IMPROVE] Iter=89451 | T=17.1439 | NewBest=200662 | Δ=7 | ImproveTotal=750
[IMPROVE] Iter=89455 | T=17.1439 | NewBest=200661 | Δ=1 | ImproveTotal=751
[IMPROVE] Iter=89481 | T=17.0926 | NewBest=200643 | Δ=35 | ImproveTotal=752
[IMPROVE] Iter=89483 | T=17.0926 | NewBest=200636 | Δ=12 | ImproveTotal=753
[IMPROVE] Iter=89487 | T=17.0926 | NewBest=200632 | Δ=4 | ImproveTotal=754
[IMPROVE] Iter=89689 | T=16.7539 | NewBest=200616 | Δ=60 | ImproveTotal=755
[IMPROVE] Iter=89752 | T=16.637 | NewBest=200585 | Δ=33 | ImproveTotal=756
[IMPROVE] Iter=89753 | T=16.637 | NewBest=200572 | Δ=13 | ImproveTotal=757
[IMPROVE] Iter=89754 | T=16.637 | NewBest=200560 | Δ=12 | ImproveTotal=758
[IMPROVE] Iter=89764 | T=16.6204 | NewBest=200543 | Δ=17 | ImproveTotal=759
[IMPROVE] Iter=89812 | T=16.5374 | NewBest=200542 | Δ=1 | ImproveTotal=760
[IMPROVE] Iter=92545 | T=12.5848 | NewBest=200509 | Δ=33 | ImproveTotal=761
[IMPROVE] Iter=92563 | T=12.5597 | NewBest=200508 | Δ=5 | ImproveTotal=762
[IMPROVE] Iter=92850 | T=12.2127 | NewBest=200496 | Δ=27 | ImproveTotal=763
[IMPROVE] Iter=92857 | T=12.2005 | NewBest=200490 | Δ=12 | ImproveTotal=764
[IMPROVE] Iter=92881 | T=12.1639 | NewBest=200488 | Δ=6 | ImproveTotal=765
[IMPROVE] Iter=92885 | T=12.1639 | NewBest=200487 | Δ=1 | ImproveTotal=766
[IMPROVE] Iter=92886 | T=12.1639 | NewBest=200480 | Δ=7 | ImproveTotal=767
[IMPROVE] Iter=92889 | T=12.1639 | NewBest=200477 | Δ=3 | ImproveTotal=768
[IMPROVE] Iter=92890 | T=12.1639 | NewBest=200468 | Δ=9 | ImproveTotal=769
[IMPROVE] Iter=93028 | T=11.9947 | NewBest=200449 | Δ=27 | ImproveTotal=770
[IMPROVE] Iter=93145 | T=11.8516 | NewBest=200448 | Δ=2 | ImproveTotal=771
[IMPROVE] Iter=93147 | T=11.8516 | NewBest=200425 | Δ=33 | ImproveTotal=772
[IMPROVE] Iter=93166 | T=11.8279 | NewBest=200423 | Δ=9 | ImproveTotal=773
[IMPROVE] Iter=93167 | T=11.8279 | NewBest=200417 | Δ=6 | ImproveTotal=774
[IMPROVE] Iter=93175 | T=11.8161 | NewBest=200411 | Δ=7 | ImproveTotal=775
[IMPROVE] Iter=93178 | T=11.8161 | NewBest=200372 | Δ=39 | ImproveTotal=776
[IMPROVE] Iter=93629 | T=11.2959 | NewBest=200352 | Δ=43 | ImproveTotal=777
[IMPROVE] Iter=93634 | T=11.2846 | NewBest=200351 | Δ=1 | ImproveTotal=778
[IMPROVE] Iter=93701 | T=11.2058 | NewBest=200344 | Δ=10 | ImproveTotal=779
[IMPROVE] Iter=93707 | T=11.2058 | NewBest=200343 | Δ=1 | ImproveTotal=780
[IMPROVE] Iter=94891 | T=9.94802 | NewBest=200336 | Δ=17 | ImproveTotal=781
[IMPROVE] Iter=94917 | T=9.92813 | NewBest=200330 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=94943 | T=9.89837 | NewBest=200283 | Δ=47 | ImproveTotal=783
[IMPROVE] Iter=94962 | T=9.87859 | NewBest=200276 | Δ=12 | ImproveTotal=784
[IMPROVE] Iter=94970 | T=9.87859 | NewBest=200272 | Δ=4 | ImproveTotal=785
[IMPROVE] Iter=94984 | T=9.85884 | NewBest=200269 | Δ=3 | ImproveTotal=786
[IMPROVE] Iter=95103 | T=9.74118 | NewBest=200264 | Δ=12 | ImproveTotal=787
[IMPROVE] Iter=95115 | T=9.73144 | NewBest=200262 | Δ=7 | ImproveTotal=788
[IMPROVE] Iter=95117 | T=9.73144 | NewBest=200258 | Δ=4 | ImproveTotal=789
[IMPROVE] Iter=95120 | T=9.73144 | NewBest=200228 | Δ=30 | ImproveTotal=790
[IMPROVE] Iter=95124 | T=9.72171 | NewBest=200224 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=95138 | T=9.71199 | NewBest=200214 | Δ=19 | ImproveTotal=792
[IMPROVE] Iter=95154 | T=9.69257 | NewBest=200188 | Δ=26 | ImproveTotal=793
[IMPROVE] Iter=95203 | T=9.64421 | NewBest=200182 | Δ=9 | ImproveTotal=794
[IMPROVE] Iter=95211 | T=9.63456 | NewBest=200180 | Δ=2 | ImproveTotal=795
[IMPROVE] Iter=95216 | T=9.63456 | NewBest=200134 | Δ=46 | ImproveTotal=796
[IMPROVE] Iter=95231 | T=9.6153 | NewBest=200110 | Δ=51 | ImproveTotal=797
[IMPROVE] Iter=95256 | T=9.59608 | NewBest=200107 | Δ=11 | ImproveTotal=798
[IMPROVE] Iter=95327 | T=9.52911 | NewBest=200068 | Δ=42 | ImproveTotal=799
[IMPROVE] Iter=95406 | T=9.45315 | NewBest=200067 | Δ=3 | ImproveTotal=800
[IMPROVE] Iter=95487 | T=9.37778 | NewBest=200060 | Δ=9 | ImproveTotal=801
[IMPROVE] Iter=95494 | T=9.36841 | NewBest=200056 | Δ=4 | ImproveTotal=802
[IMPROVE] Iter=95542 | T=9.32166 | NewBest=200038 | Δ=18 | ImproveTotal=803
[IMPROVE] Iter=95556 | T=9.31234 | NewBest=200019 | Δ=25 | ImproveTotal=804
[IMPROVE] Iter=95566 | T=9.30302 | NewBest=200013 | Δ=6 | ImproveTotal=805
[IMPROVE] Iter=96350 | T=8.60463 | NewBest=199999 | Δ=63 | ImproveTotal=806
[IMPROVE] Iter=96363 | T=8.58743 | NewBest=199992 | Δ=7 | ImproveTotal=807
[IMPROVE] Iter=96482 | T=8.48495 | NewBest=199983 | Δ=17 | ImproveTotal=808
[IMPROVE] Iter=96496 | T=8.47646 | NewBest=199979 | Δ=4 | ImproveTotal=809
[IMPROVE] Iter=96530 | T=8.45106 | NewBest=199937 | Δ=42 | ImproveTotal=810
[IMPROVE] Iter=96536 | T=8.44261 | NewBest=199933 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=96537 | T=8.44261 | NewBest=199929 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=97135 | T=7.95071 | NewBest=199927 | Δ=16 | ImproveTotal=813
[IMPROVE] Iter=97146 | T=7.94276 | NewBest=199910 | Δ=17 | ImproveTotal=814
[IMPROVE] Iter=97426 | T=7.72334 | NewBest=199907 | Δ=4 | ImproveTotal=815
[IMPROVE] Iter=97453 | T=7.70019 | NewBest=199879 | Δ=30 | ImproveTotal=816
[IMPROVE] Iter=97457 | T=7.70019 | NewBest=199878 | Δ=1 | ImproveTotal=817
[IMPROVE] Iter=97458 | T=7.70019 | NewBest=199865 | Δ=13 | ImproveTotal=818
[IMPROVE] Iter=97507 | T=7.66177 | NewBest=199861 | Δ=9 | ImproveTotal=819
[IMPROVE] Iter=97510 | T=7.66177 | NewBest=199845 | Δ=16 | ImproveTotal=820
[IMPROVE] Iter=97664 | T=7.54009 | NewBest=199836 | Δ=19 | ImproveTotal=821
[IMPROVE] Iter=97677 | T=7.53255 | NewBest=199826 | Δ=10 | ImproveTotal=822
[IMPROVE] Iter=97687 | T=7.52502 | NewBest=199825 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=97713 | T=7.50247 | NewBest=199819 | Δ=8 | ImproveTotal=824
[IMPROVE] Iter=97718 | T=7.50247 | NewBest=199807 | Δ=12 | ImproveTotal=825
[IMPROVE] Iter=97742 | T=7.47998 | NewBest=199804 | Δ=12 | ImproveTotal=826
[IMPROVE] Iter=97776 | T=7.45756 | NewBest=199803 | Δ=1 | ImproveTotal=827
[IMPROVE] Iter=97912 | T=7.35383 | NewBest=199800 | Δ=3 | ImproveTotal=828
[IMPROVE] Iter=97977 | T=7.30982 | NewBest=199798 | Δ=4 | ImproveTotal=829
[IMPROVE] Iter=99071 | T=6.54803 | NewBest=199742 | Δ=67 | ImproveTotal=830
[IMPROVE] Iter=99171 | T=6.48284 | NewBest=199741 | Δ=11 | ImproveTotal=831
[IMPROVE] Iter=99230 | T=6.45049 | NewBest=199722 | Δ=21 | ImproveTotal=832
[IMPROVE] Iter=99245 | T=6.4376 | NewBest=199721 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=99272 | T=6.4183 | NewBest=199709 | Δ=15 | ImproveTotal=834
[IMPROVE] Iter=99283 | T=6.41189 | NewBest=199686 | Δ=24 | ImproveTotal=835
[IMPROVE] Iter=99339 | T=6.37989 | NewBest=199680 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=99351 | T=6.36714 | NewBest=199673 | Δ=14 | ImproveTotal=837
[IMPROVE] Iter=99353 | T=6.36714 | NewBest=199672 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=99354 | T=6.36714 | NewBest=199667 | Δ=5 | ImproveTotal=839
[IMPROVE] Iter=99401 | T=6.33536 | NewBest=199660 | Δ=7 | ImproveTotal=840
[IMPROVE] Iter=99442 | T=6.31006 | NewBest=199649 | Δ=16 | ImproveTotal=841
[IMPROVE] Iter=99478 | T=6.29115 | NewBest=199641 | Δ=11 | ImproveTotal=842
