iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=28 | T=131810 | NewBest=451192 | Δ=7014 | ImproveTotal=1
[IMPROVE] Iter=62891 | T=244.441 | NewBest=209696 | Δ=18 | ImproveTotal=563
[IMPROVE] Iter=62897 | T=244.441 | NewBest=209680 | Δ=54 | ImproveTotal=564
[IMPROVE] Iter=62904 | T=244.197 | NewBest=209618 | Δ=104 | ImproveTotal=565
[IMPROVE] Iter=62907 | T=244.197 | NewBest=209593 | Δ=25 | ImproveTotal=566
[IMPROVE] Iter=62912 | T=243.952 | NewBest=209590 | Δ=3 | ImproveTotal=567
[IMPROVE] Iter=62926 | T=243.708 | NewBest=209564 | Δ=179 | ImproveTotal=568
[IMPROVE] Iter=62935 | T=243.465 | NewBest=209528 | Δ=66 | ImproveTotal=569
[IMPROVE] Iter=62939 | T=243.465 | NewBest=209492 | Δ=36 | ImproveTotal=570
[IMPROVE] Iter=62950 | T=243.221 | NewBest=209269 | Δ=235 | ImproveTotal=571
[IMPROVE] Iter=62963 | T=242.735 | NewBest=209193 | Δ=76 | ImproveTotal=572
[IMPROVE] Iter=62969 | T=242.735 | NewBest=209185 | Δ=8 | ImproveTotal=573
[IMPROVE] Iter=62981 | T=242.25 | NewBest=209173 | Δ=12 | ImproveTotal=574
[IMPROVE] Iter=63777 | T=223.84 | NewBest=209172 | Δ=242 | ImproveTotal=575
[IMPROVE] Iter=63780 | T=223.84 | NewBest=209124 | Δ=61 | ImproveTotal=576
[IMPROVE] Iter=63788 | T=223.616 | NewBest=209122 | Δ=140 | ImproveTotal=577
[IMPROVE] Iter=63867 | T=221.833 | NewBest=209120 | Δ=109 | ImproveTotal=578
[IMPROVE] Iter=63932 | T=220.285 | NewBest=209098 | Δ=67 | ImproveTotal=579
[IMPROVE] Iter=63938 | T=220.285 | NewBest=209074 | Δ=24 | ImproveTotal=580
[IMPROVE] Iter=63943 | T=220.065 | NewBest=209058 | Δ=16 | ImproveTotal=581
[IMPROVE] Iter=63948 | T=220.065 | NewBest=209038 | Δ=113 | ImproveTotal=582
[IMPROVE] Iter=63953 | T=219.845 | NewBest=209032 | Δ=6 | ImproveTotal=583
[IMPROVE] Iter=63967 | T=219.625 | NewBest=208935 | Δ=100 | ImproveTotal=584
[IMPROVE] Iter=63971 | T=219.405 | NewBest=208924 | Δ=11 | ImproveTotal=585
[IMPROVE] Iter=65150 | T=195.168 | NewBest=208880 | Δ=81 | ImproveTotal=586
[IMPROVE] Iter=65160 | T=194.973 | NewBest=208749 | Δ=131 | ImproveTotal=587
[IMPROVE] Iter=65199 | T=194.194 | NewBest=208693 | Δ=106 | ImproveTotal=588
[IMPROVE] Iter=65219 | T=193.806 | NewBest=208561 | Δ=276 | ImproveTotal=589
[IMPROVE] Iter=65247 | T=193.225 | NewBest=208542 | Δ=105 | ImproveTotal=590
[IMPROVE] Iter=65250 | T=193.225 | NewBest=208538 | Δ=4 | ImproveTotal=591
[IMPROVE] Iter=65348 | T=191.302 | NewBest=208514 | Δ=169 | ImproveTotal=592
[IMPROVE] Iter=65358 | T=191.11 | NewBest=208479 | Δ=53 | ImproveTotal=593
[IMPROVE] Iter=65688 | T=184.904 | NewBest=208332 | Δ=211 | ImproveTotal=594
[IMPROVE] Iter=65729 | T=184.165 | NewBest=208324 | Δ=122 | ImproveTotal=595
[IMPROVE] Iter=65735 | T=183.981 | NewBest=208278 | Δ=46 | ImproveTotal=596
[IMPROVE] Iter=65784 | T=183.063 | NewBest=208265 | Δ=19 | ImproveTotal=597
[IMPROVE] Iter=65787 | T=183.063 | NewBest=208163 | Δ=102 | ImproveTotal=598
[IMPROVE] Iter=65802 | T=182.697 | NewBest=208155 | Δ=21 | ImproveTotal=599
[IMPROVE] Iter=65805 | T=182.697 | NewBest=208152 | Δ=48 | ImproveTotal=600
[IMPROVE] Iter=65811 | T=182.514 | NewBest=208015 | Δ=197 | ImproveTotal=601
[IMPROVE] Iter=65812 | T=182.514 | NewBest=207973 | Δ=42 | ImproveTotal=602
[IMPROVE] Iter=65835 | T=182.149 | NewBest=207972 | Δ=5 | ImproveTotal=603
[IMPROVE] Iter=65838 | T=182.149 | NewBest=207868 | Δ=104 | ImproveTotal=604
[IMPROVE] Iter=65860 | T=181.785 | NewBest=207829 | Δ=41 | ImproveTotal=605
[IMPROVE] Iter=65871 | T=181.422 | NewBest=207807 | Δ=32 | ImproveTotal=606
[IMPROVE] Iter=65896 | T=181.059 | NewBest=207806 | Δ=21 | ImproveTotal=607
[IMPROVE] Iter=66007 | T=179.077 | NewBest=207718 | Δ=120 | ImproveTotal=608
[IMPROVE] Iter=66011 | T=178.898 | NewBest=207597 | Δ=121 | ImproveTotal=609
[IMPROVE] Iter=66033 | T=178.541 | NewBest=207506 | Δ=223 | ImproveTotal=610
[IMPROVE] Iter=66036 | T=178.541 | NewBest=207486 | Δ=20 | ImproveTotal=611
[IMPROVE] Iter=66037 | T=178.541 | NewBest=207481 | Δ=5 | ImproveTotal=612
[IMPROVE] Iter=66049 | T=178.362 | NewBest=207404 | Δ=128 | ImproveTotal=613
[IMPROVE] Iter=66072 | T=177.828 | NewBest=207376 | Δ=58 | ImproveTotal=614
[IMPROVE] Iter=66097 | T=177.472 | NewBest=207244 | Δ=354 | ImproveTotal=615
[IMPROVE] Iter=66142 | T=176.587 | NewBest=207212 | Δ=280 | ImproveTotal=616
[IMPROVE] Iter=66150 | T=176.587 | NewBest=207076 | Δ=164 | ImproveTotal=617
[IMPROVE] Iter=67279 | T=157.71 | NewBest=207066 | Δ=38 | ImproveTotal=618
[IMPROVE] Iter=67744 | T=150.465 | NewBest=206878 | Δ=233 | ImproveTotal=619
[IMPROVE] Iter=67746 | T=150.465 | NewBest=206871 | Δ=7 | ImproveTotal=620
[IMPROVE] Iter=67765 | T=150.164 | NewBest=206708 | Δ=214 | ImproveTotal=621
[IMPROVE] Iter=67791 | T=149.714 | NewBest=206671 | Δ=71 | ImproveTotal=622
[IMPROVE] Iter=67798 | T=149.714 | NewBest=206632 | Δ=39 | ImproveTotal=623
[IMPROVE] Iter=67811 | T=149.415 | NewBest=206594 | Δ=206 | ImproveTotal=624
[IMPROVE] Iter=67821 | T=149.266 | NewBest=206545 | Δ=49 | ImproveTotal=625
[IMPROVE] Iter=67830 | T=149.266 | NewBest=206493 | Δ=93 | ImproveTotal=626
[IMPROVE] Iter=67831 | T=149.116 | NewBest=206483 | Δ=10 | ImproveTotal=627
[IMPROVE] Iter=67875 | T=148.521 | NewBest=206377 | Δ=122 | ImproveTotal=628
[IMPROVE] Iter=67879 | T=148.521 | NewBest=206369 | Δ=8 | ImproveTotal=629
[IMPROVE] Iter=67881 | T=148.372 | NewBest=206337 | Δ=32 | ImproveTotal=630
[IMPROVE] Iter=67951 | T=147.337 | NewBest=206124 | Δ=611 | ImproveTotal=631
[IMPROVE] Iter=67953 | T=147.337 | NewBest=206114 | Δ=10 | ImproveTotal=632
[IMPROVE] Iter=67965 | T=147.189 | NewBest=205960 | Δ=154 | ImproveTotal=633
[IMPROVE] Iter=67966 | T=147.189 | NewBest=205741 | Δ=219 | ImproveTotal=634
[IMPROVE] Iter=67981 | T=146.895 | NewBest=205733 | Δ=8 | ImproveTotal=635
[IMPROVE] Iter=67994 | T=146.748 | NewBest=205661 | Δ=76 | ImproveTotal=636
[IMPROVE] Iter=68011 | T=146.455 | NewBest=205659 | Δ=4 | ImproveTotal=637
[IMPROVE] Iter=68012 | T=146.455 | NewBest=205656 | Δ=3 | ImproveTotal=638
[IMPROVE] Iter=68080 | T=145.578 | NewBest=205604 | Δ=103 | ImproveTotal=639
[IMPROVE] Iter=68096 | T=145.287 | NewBest=205603 | Δ=2 | ImproveTotal=640
[IMPROVE] Iter=68104 | T=145.142 | NewBest=205590 | Δ=72 | ImproveTotal=641
[IMPROVE] Iter=68112 | T=144.997 | NewBest=205554 | Δ=39 | ImproveTotal=642
[IMPROVE] Iter=68162 | T=144.273 | NewBest=205480 | Δ=148 | ImproveTotal=643
[IMPROVE] Iter=68167 | T=144.273 | NewBest=205430 | Δ=128 | ImproveTotal=644
[IMPROVE] Iter=68170 | T=144.273 | NewBest=205420 | Δ=10 | ImproveTotal=645
[IMPROVE] Iter=68173 | T=144.129 | NewBest=205256 | Δ=164 | ImproveTotal=646
[IMPROVE] Iter=68174 | T=144.129 | NewBest=205202 | Δ=54 | ImproveTotal=647
[IMPROVE] Iter=68183 | T=143.985 | NewBest=204993 | Δ=209 | ImproveTotal=648
[IMPROVE] Iter=68196 | T=143.841 | NewBest=204963 | Δ=175 | ImproveTotal=649
[IMPROVE] Iter=68206 | T=143.697 | NewBest=204922 | Δ=41 | ImproveTotal=650
[IMPROVE] Iter=71094 | T=107.615 | NewBest=204920 | Δ=41 | ImproveTotal=651
[IMPROVE] Iter=71114 | T=107.4 | NewBest=204885 | Δ=35 | ImproveTotal=652
[IMPROVE] Iter=71120 | T=107.4 | NewBest=204863 | Δ=22 | ImproveTotal=653
[IMPROVE] Iter=71131 | T=107.186 | NewBest=204841 | Δ=65 | ImproveTotal=654
[IMPROVE] Iter=71200 | T=106.544 | NewBest=204830 | Δ=15 | ImproveTotal=655
[IMPROVE] Iter=71201 | T=106.438 | NewBest=204800 | Δ=30 | ImproveTotal=656
[IMPROVE] Iter=71203 | T=106.438 | NewBest=204788 | Δ=12 | ImproveTotal=657
[IMPROVE] Iter=71216 | T=106.331 | NewBest=204725 | Δ=63 | ImproveTotal=658
[IMPROVE] Iter=71217 | T=106.331 | NewBest=204685 | Δ=40 | ImproveTotal=659
[IMPROVE] Iter=74314 | T=77.9761 | NewBest=204640 | Δ=140 | ImproveTotal=660
[IMPROVE] Iter=74317 | T=77.9761 | NewBest=204635 | Δ=5 | ImproveTotal=661
[IMPROVE] Iter=74325 | T=77.8982 | NewBest=204616 | Δ=19 | ImproveTotal=662
[IMPROVE] Iter=74343 | T=77.7424 | NewBest=204604 | Δ=25 | ImproveTotal=663
[IMPROVE] Iter=74348 | T=77.7424 | NewBest=204596 | Δ=26 | ImproveTotal=664
[IMPROVE] Iter=74351 | T=77.6647 | NewBest=204506 | Δ=90 | ImproveTotal=665
[IMPROVE] Iter=74355 | T=77.6647 | NewBest=204490 | Δ=16 | ImproveTotal=666
[IMPROVE] Iter=75313 | T=70.5522 | NewBest=204466 | Δ=59 | ImproveTotal=667
[IMPROVE] Iter=75326 | T=70.4816 | NewBest=204458 | Δ=8 | ImproveTotal=668
[IMPROVE] Iter=75376 | T=70.1299 | NewBest=204415 | Δ=85 | ImproveTotal=669
[IMPROVE] Iter=75381 | T=70.0598 | NewBest=204361 | Δ=54 | ImproveTotal=670
[IMPROVE] Iter=75384 | T=70.0598 | NewBest=204341 | Δ=20 | ImproveTotal=671
[IMPROVE] Iter=75396 | T=69.9897 | NewBest=204326 | Δ=46 | ImproveTotal=672
[IMPROVE] Iter=75421 | T=69.78 | NewBest=204290 | Δ=146 | ImproveTotal=673
[IMPROVE] Iter=75427 | T=69.78 | NewBest=204285 | Δ=5 | ImproveTotal=674
[IMPROVE] Iter=75500 | T=69.293 | NewBest=204229 | Δ=58 | ImproveTotal=675
[IMPROVE] Iter=75519 | T=69.1545 | NewBest=204209 | Δ=55 | ImproveTotal=676
[IMPROVE] Iter=75525 | T=69.0853 | NewBest=204135 | Δ=77 | ImproveTotal=677
[IMPROVE] Iter=75532 | T=69.0162 | NewBest=204130 | Δ=5 | ImproveTotal=678
[IMPROVE] Iter=75533 | T=69.0162 | NewBest=204093 | Δ=37 | ImproveTotal=679
[IMPROVE] Iter=75594 | T=68.6032 | NewBest=204089 | Δ=4 | ImproveTotal=680
[IMPROVE] Iter=75598 | T=68.6032 | NewBest=204088 | Δ=1 | ImproveTotal=681
[IMPROVE] Iter=75624 | T=68.3976 | NewBest=204083 | Δ=43 | ImproveTotal=682
[IMPROVE] Iter=75627 | T=68.3976 | NewBest=204023 | Δ=60 | ImproveTotal=683
[IMPROVE] Iter=75640 | T=68.3292 | NewBest=204021 | Δ=2 | ImproveTotal=684
[IMPROVE] Iter=75657 | T=68.1926 | NewBest=203967 | Δ=140 | ImproveTotal=685
[IMPROVE] Iter=75734 | T=67.6489 | NewBest=203962 | Δ=47 | ImproveTotal=686
[IMPROVE] Iter=75742 | T=67.5813 | NewBest=203957 | Δ=5 | ImproveTotal=687
[IMPROVE] Iter=75772 | T=67.3787 | NewBest=203934 | Δ=36 | ImproveTotal=688
[IMPROVE] Iter=75774 | T=67.3787 | NewBest=203930 | Δ=4 | ImproveTotal=689
[IMPROVE] Iter=75781 | T=67.3114 | NewBest=203905 | Δ=25 | ImproveTotal=690
[IMPROVE] Iter=75796 | T=67.2441 | NewBest=203853 | Δ=60 | ImproveTotal=691
[IMPROVE] Iter=77317 | T=57.7575 | NewBest=203846 | Δ=81 | ImproveTotal=692
[IMPROVE] Iter=77335 | T=57.642 | NewBest=203832 | Δ=33 | ImproveTotal=693
[IMPROVE] Iter=77362 | T=57.4693 | NewBest=203805 | Δ=58 | ImproveTotal=694
[IMPROVE] Iter=77363 | T=57.4693 | NewBest=203797 | Δ=8 | ImproveTotal=695
[IMPROVE] Iter=77369 | T=57.4693 | NewBest=203791 | Δ=6 | ImproveTotal=696
[IMPROVE] Iter=77384 | T=57.3544 | NewBest=203789 | Δ=3 | ImproveTotal=697
[IMPROVE] Iter=77397 | T=57.297 | NewBest=203785 | Δ=4 | ImproveTotal=698
[IMPROVE] Iter=77411 | T=57.1825 | NewBest=203779 | Δ=52 | ImproveTotal=699
[IMPROVE] Iter=77420 | T=57.1825 | NewBest=203755 | Δ=24 | ImproveTotal=700
[IMPROVE] Iter=77435 | T=57.0682 | NewBest=203729 | Δ=94 | ImproveTotal=701
[IMPROVE] Iter=77436 | T=57.0682 | NewBest=203671 | Δ=58 | ImproveTotal=702
[IMPROVE] Iter=77485 | T=56.7834 | NewBest=203573 | Δ=168 | ImproveTotal=703
[IMPROVE] Iter=77605 | T=56.1057 | NewBest=203570 | Δ=168 | ImproveTotal=704
[IMPROVE] Iter=77609 | T=56.1057 | NewBest=203538 | Δ=32 | ImproveTotal=705
[IMPROVE] Iter=77610 | T=56.1057 | NewBest=203518 | Δ=20 | ImproveTotal=706
[IMPROVE] Iter=77621 | T=55.9936 | NewBest=203422 | Δ=108 | ImproveTotal=707
[IMPROVE] Iter=77638 | T=55.9376 | NewBest=203404 | Δ=18 | ImproveTotal=708
[IMPROVE] Iter=77665 | T=55.7699 | NewBest=203398 | Δ=21 | ImproveTotal=709
[IMPROVE] Iter=77670 | T=55.7699 | NewBest=203396 | Δ=2 | ImproveTotal=710
[IMPROVE] Iter=77671 | T=55.7142 | NewBest=203357 | Δ=39 | ImproveTotal=711
[IMPROVE] Iter=77673 | T=55.7142 | NewBest=203344 | Δ=13 | ImproveTotal=712
[IMPROVE] Iter=78794 | T=49.8081 | NewBest=203296 | Δ=75 | ImproveTotal=713
[IMPROVE] Iter=78818 | T=49.7086 | NewBest=203252 | Δ=44 | ImproveTotal=714
[IMPROVE] Iter=78830 | T=49.6589 | NewBest=203234 | Δ=29 | ImproveTotal=715
[IMPROVE] Iter=78852 | T=49.51 | NewBest=203230 | Δ=114 | ImproveTotal=716
[IMPROVE] Iter=78858 | T=49.51 | NewBest=203228 | Δ=2 | ImproveTotal=717
[IMPROVE] Iter=78863 | T=49.4605 | NewBest=203216 | Δ=12 | ImproveTotal=718
[IMPROVE] Iter=78879 | T=49.4111 | NewBest=203196 | Δ=20 | ImproveTotal=719
[IMPROVE] Iter=78885 | T=49.3617 | NewBest=203178 | Δ=27 | ImproveTotal=720
[IMPROVE] Iter=78888 | T=49.3617 | NewBest=203166 | Δ=12 | ImproveTotal=721
[IMPROVE] Iter=79645 | T=45.7474 | NewBest=203156 | Δ=91 | ImproveTotal=722
[IMPROVE] Iter=79665 | T=45.656 | NewBest=203153 | Δ=6 | ImproveTotal=723
[IMPROVE] Iter=79748 | T=45.292 | NewBest=203148 | Δ=47 | ImproveTotal=724
[IMPROVE] Iter=79791 | T=45.066 | NewBest=203146 | Δ=3 | ImproveTotal=725
[IMPROVE] Iter=79796 | T=45.066 | NewBest=203008 | Δ=138 | ImproveTotal=726
[IMPROVE] Iter=79938 | T=44.4392 | NewBest=202931 | Δ=126 | ImproveTotal=727
[IMPROVE] Iter=80012 | T=44.0849 | NewBest=202894 | Δ=48 | ImproveTotal=728
[IMPROVE] Iter=80163 | T=43.4282 | NewBest=202884 | Δ=39 | ImproveTotal=729
[IMPROVE] Iter=80181 | T=43.3414 | NewBest=202878 | Δ=6 | ImproveTotal=730
[IMPROVE] Iter=80419 | T=42.3555 | NewBest=202860 | Δ=79 | ImproveTotal=731
[IMPROVE] Iter=80813 | T=40.6939 | NewBest=202831 | Δ=62 | ImproveTotal=732
[IMPROVE] Iter=80814 | T=40.6939 | NewBest=202802 | Δ=29 | ImproveTotal=733
[IMPROVE] Iter=80819 | T=40.6939 | NewBest=202791 | Δ=11 | ImproveTotal=734
[IMPROVE] Iter=80879 | T=40.4503 | NewBest=202754 | Δ=40 | ImproveTotal=735
[IMPROVE] Iter=80909 | T=40.3291 | NewBest=202742 | Δ=12 | ImproveTotal=736
[IMPROVE] Iter=80910 | T=40.3291 | NewBest=202716 | Δ=26 | ImproveTotal=737
[IMPROVE] Iter=80945 | T=40.168 | NewBest=202713 | Δ=11 | ImproveTotal=738
[IMPROVE] Iter=81066 | T=39.6886 | NewBest=202627 | Δ=108 | ImproveTotal=739
[IMPROVE] Iter=81081 | T=39.6093 | NewBest=202625 | Δ=18 | ImproveTotal=740
[IMPROVE] Iter=81112 | T=39.4906 | NewBest=202620 | Δ=10 | ImproveTotal=741
[IMPROVE] Iter=81126 | T=39.4511 | NewBest=202619 | Δ=1 | ImproveTotal=742
[IMPROVE] Iter=82107 | T=35.7665 | NewBest=202592 | Δ=49 | ImproveTotal=743
[IMPROVE] Iter=82131 | T=35.6594 | NewBest=202532 | Δ=77 | ImproveTotal=744
[IMPROVE] Iter=82146 | T=35.6237 | NewBest=202470 | Δ=62 | ImproveTotal=745
[IMPROVE] Iter=82169 | T=35.5525 | NewBest=202440 | Δ=30 | ImproveTotal=746
[IMPROVE] Iter=82239 | T=35.3044 | NewBest=202419 | Δ=48 | ImproveTotal=747
[IMPROVE] Iter=82407 | T=34.709 | NewBest=202412 | Δ=31 | ImproveTotal=748
[IMPROVE] Iter=82433 | T=34.6049 | NewBest=202351 | Δ=86 | ImproveTotal=749
[IMPROVE] Iter=82860 | T=33.1809 | NewBest=202333 | Δ=28 | ImproveTotal=750
[IMPROVE] Iter=82871 | T=33.1146 | NewBest=202299 | Δ=64 | ImproveTotal=751
[IMPROVE] Iter=83124 | T=32.2966 | NewBest=202296 | Δ=14 | ImproveTotal=752
[IMPROVE] Iter=83135 | T=32.2643 | NewBest=202291 | Δ=5 | ImproveTotal=753
[IMPROVE] Iter=83136 | T=32.2643 | NewBest=202273 | Δ=18 | ImproveTotal=754
[IMPROVE] Iter=83142 | T=32.232 | NewBest=202270 | Δ=16 | ImproveTotal=755
[IMPROVE] Iter=83145 | T=32.232 | NewBest=202242 | Δ=36 | ImproveTotal=756
[IMPROVE] Iter=83152 | T=32.1998 | NewBest=202230 | Δ=12 | ImproveTotal=757
[IMPROVE] Iter=83153 | T=32.1998 | NewBest=202192 | Δ=38 | ImproveTotal=758
[IMPROVE] Iter=83190 | T=32.1033 | NewBest=202159 | Δ=47 | ImproveTotal=759
[IMPROVE] Iter=83195 | T=32.0712 | NewBest=202138 | Δ=21 | ImproveTotal=760
[IMPROVE] Iter=84195 | T=29.0178 | NewBest=202113 | Δ=31 | ImproveTotal=761
[IMPROVE] Iter=84199 | T=29.0178 | NewBest=202112 | Δ=1 | ImproveTotal=762
[IMPROVE] Iter=84202 | T=28.9888 | NewBest=202038 | Δ=74 | ImproveTotal=763
[IMPROVE] Iter=84206 | T=28.9888 | NewBest=202012 | Δ=26 | ImproveTotal=764
[IMPROVE] Iter=84207 | T=28.9888 | NewBest=202010 | Δ=2 | ImproveTotal=765
[IMPROVE] Iter=84282 | T=28.7577 | NewBest=201983 | Δ=52 | ImproveTotal=766
[IMPROVE] Iter=84368 | T=28.5284 | NewBest=201976 | Δ=7 | ImproveTotal=767
[IMPROVE] Iter=84412 | T=28.386 | NewBest=201961 | Δ=46 | ImproveTotal=768
[IMPROVE] Iter=84437 | T=28.3293 | NewBest=201923 | Δ=38 | ImproveTotal=769
[IMPROVE] Iter=84458 | T=28.2727 | NewBest=201913 | Δ=10 | ImproveTotal=770
[IMPROVE] Iter=84466 | T=28.2444 | NewBest=201905 | Δ=8 | ImproveTotal=771
[IMPROVE] Iter=84571 | T=27.9353 | NewBest=201903 | Δ=7 | ImproveTotal=772
[IMPROVE] Iter=84844 | T=27.1907 | NewBest=201844 | Δ=145 | ImproveTotal=773
[IMPROVE] Iter=84847 | T=27.1907 | NewBest=201832 | Δ=12 | ImproveTotal=774
[IMPROVE] Iter=86903 | T=22.1264 | NewBest=201831 | Δ=9 | ImproveTotal=775
[IMPROVE] Iter=87314 | T=21.2372 | NewBest=201820 | Δ=31 | ImproveTotal=776
[IMPROVE] Iter=87416 | T=21.0257 | NewBest=201788 | Δ=36 | ImproveTotal=777
[IMPROVE] Iter=87621 | T=20.5886 | NewBest=201778 | Δ=17 | ImproveTotal=778
[IMPROVE] Iter=87631 | T=20.568 | NewBest=201731 | Δ=47 | ImproveTotal=779
[IMPROVE] Iter=87655 | T=20.5269 | NewBest=201689 | Δ=42 | ImproveTotal=780
[IMPROVE] Iter=87789 | T=20.2616 | NewBest=201685 | Δ=4 | ImproveTotal=781
[IMPROVE] Iter=87823 | T=20.1807 | NewBest=201679 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=87866 | T=20.1001 | NewBest=201675 | Δ=4 | ImproveTotal=783
[IMPROVE] Iter=87871 | T=20.08 | NewBest=201672 | Δ=3 | ImproveTotal=784
[IMPROVE] Iter=87886 | T=20.0599 | NewBest=201663 | Δ=9 | ImproveTotal=785
[IMPROVE] Iter=87888 | T=20.0599 | NewBest=201660 | Δ=3 | ImproveTotal=786
[IMPROVE] Iter=87891 | T=20.0399 | NewBest=201635 | Δ=25 | ImproveTotal=787
[IMPROVE] Iter=87900 | T=20.0399 | NewBest=201622 | Δ=13 | ImproveTotal=788
[IMPROVE] Iter=87945 | T=19.9399 | NewBest=201607 | Δ=15 | ImproveTotal=789
[IMPROVE] Iter=87975 | T=19.8801 | NewBest=201605 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=88053 | T=19.7216 | NewBest=201596 | Δ=18 | ImproveTotal=791
[IMPROVE] Iter=88063 | T=19.7019 | NewBest=201560 | Δ=36 | ImproveTotal=792
[IMPROVE] Iter=88065 | T=19.7019 | NewBest=201548 | Δ=12 | ImproveTotal=793
[IMPROVE] Iter=88248 | T=19.3503 | NewBest=201499 | Δ=105 | ImproveTotal=794
[IMPROVE] Iter=88378 | T=19.1002 | NewBest=201483 | Δ=23 | ImproveTotal=795
[IMPROVE] Iter=88511 | T=18.8345 | NewBest=201443 | Δ=75 | ImproveTotal=796
[IMPROVE] Iter=88516 | T=18.8345 | NewBest=201435 | Δ=8 | ImproveTotal=797
[IMPROVE] Iter=88517 | T=18.8345 | NewBest=201396 | Δ=39 | ImproveTotal=798
[IMPROVE] Iter=88529 | T=18.8157 | NewBest=201385 | Δ=11 | ImproveTotal=799
[IMPROVE] Iter=88545 | T=18.7781 | NewBest=201363 | Δ=22 | ImproveTotal=800
[IMPROVE] Iter=88560 | T=18.7593 | NewBest=201347 | Δ=16 | ImproveTotal=801
[IMPROVE] Iter=88675 | T=18.5354 | NewBest=201338 | Δ=10 | ImproveTotal=802
[IMPROVE] Iter=88690 | T=18.5169 | NewBest=201314 | Δ=24 | ImproveTotal=803
[IMPROVE] Iter=88701 | T=18.4799 | NewBest=201313 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=88736 | T=18.4245 | NewBest=201311 | Δ=2 | ImproveTotal=805
[IMPROVE] Iter=88806 | T=18.2959 | NewBest=201292 | Δ=20 | ImproveTotal=806
[IMPROVE] Iter=88830 | T=18.2593 | NewBest=201291 | Δ=1 | ImproveTotal=807
[IMPROVE] Iter=88919 | T=18.0957 | NewBest=201279 | Δ=12 | ImproveTotal=808
[IMPROVE] Iter=89017 | T=17.9155 | NewBest=201264 | Δ=24 | ImproveTotal=809
[IMPROVE] Iter=89131 | T=17.7017 | NewBest=201252 | Δ=24 | ImproveTotal=810
[IMPROVE] Iter=89134 | T=17.7017 | NewBest=201216 | Δ=36 | ImproveTotal=811
[IMPROVE] Iter=89152 | T=17.6663 | NewBest=201204 | Δ=19 | ImproveTotal=812
[IMPROVE] Iter=89175 | T=17.631 | NewBest=201197 | Δ=9 | ImproveTotal=813
[IMPROVE] Iter=89305 | T=17.4032 | NewBest=201150 | Δ=54 | ImproveTotal=814
[IMPROVE] Iter=89314 | T=17.3858 | NewBest=201120 | Δ=30 | ImproveTotal=815
[IMPROVE] Iter=89349 | T=17.3337 | NewBest=201109 | Δ=11 | ImproveTotal=816
[IMPROVE] Iter=89381 | T=17.2644 | NewBest=201106 | Δ=9 | ImproveTotal=817
[IMPROVE] Iter=89440 | T=17.1783 | NewBest=201104 | Δ=19 | ImproveTotal=818
[IMPROVE] Iter=89494 | T=17.0755 | NewBest=201099 | Δ=21 | ImproveTotal=819
[IMPROVE] Iter=89560 | T=16.9733 | NewBest=201089 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=89565 | T=16.9563 | NewBest=201086 | Δ=3 | ImproveTotal=821
[IMPROVE] Iter=89840 | T=16.5044 | NewBest=201051 | Δ=41 | ImproveTotal=822
[IMPROVE] Iter=89880 | T=16.4385 | NewBest=201030 | Δ=24 | ImproveTotal=823
[IMPROVE] Iter=91462 | T=14.0208 | NewBest=201024 | Δ=8 | ImproveTotal=824
[IMPROVE] Iter=91518 | T=13.9509 | NewBest=201022 | Δ=34 | ImproveTotal=825
[IMPROVE] Iter=91555 | T=13.8952 | NewBest=201000 | Δ=24 | ImproveTotal=826
[IMPROVE] Iter=91590 | T=13.8535 | NewBest=200976 | Δ=24 | ImproveTotal=827
[IMPROVE] Iter=91592 | T=13.8397 | NewBest=200967 | Δ=9 | ImproveTotal=828
[IMPROVE] Iter=91637 | T=13.7844 | NewBest=200965 | Δ=15 | ImproveTotal=829
[IMPROVE] Iter=91888 | T=13.4439 | NewBest=200883 | Δ=91 | ImproveTotal=830
[IMPROVE] Iter=92109 | T=13.1512 | NewBest=200852 | Δ=31 | ImproveTotal=831
[IMPROVE] Iter=92390 | T=12.7879 | NewBest=200850 | Δ=31 | ImproveTotal=832
[IMPROVE] Iter=92589 | T=12.5345 | NewBest=200822 | Δ=28 | ImproveTotal=833
[IMPROVE] Iter=92610 | T=12.5095 | NewBest=200812 | Δ=10 | ImproveTotal=834
[IMPROVE] Iter=93104 | T=11.8991 | NewBest=200785 | Δ=30 | ImproveTotal=835
[IMPROVE] Iter=93139 | T=11.8634 | NewBest=200783 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=93193 | T=11.7924 | NewBest=200782 | Δ=1 | ImproveTotal=837
[IMPROVE] Iter=93266 | T=11.7101 | NewBest=200780 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=93389 | T=11.5704 | NewBest=200775 | Δ=11 | ImproveTotal=839
[IMPROVE] Iter=93477 | T=11.4667 | NewBest=200764 | Δ=16 | ImproveTotal=840
[IMPROVE] Iter=93645 | T=11.2733 | NewBest=200754 | Δ=10 | ImproveTotal=841
[IMPROVE] Iter=93684 | T=11.2283 | NewBest=200748 | Δ=6 | ImproveTotal=842
