iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=154111 | NewBest=530932 | Δ=7936 | ImproveTotal=1
[IMPROVE] Iter=660138 | T=209.37 | NewBest=222684 | Δ=325 | ImproveTotal=574
[IMPROVE] Iter=660141 | T=209.349 | NewBest=222605 | Δ=80 | ImproveTotal=575
[IMPROVE] Iter=660245 | T=209.139 | NewBest=222591 | Δ=142 | ImproveTotal=576
[IMPROVE] Iter=660249 | T=209.139 | NewBest=222583 | Δ=16 | ImproveTotal=577
[IMPROVE] Iter=660251 | T=209.119 | NewBest=222558 | Δ=25 | ImproveTotal=578
[IMPROVE] Iter=660252 | T=209.119 | NewBest=222502 | Δ=56 | ImproveTotal=579
[IMPROVE] Iter=660254 | T=209.119 | NewBest=222416 | Δ=118 | ImproveTotal=580
[IMPROVE] Iter=660256 | T=209.119 | NewBest=222364 | Δ=52 | ImproveTotal=581
[IMPROVE] Iter=660258 | T=209.119 | NewBest=222362 | Δ=42 | ImproveTotal=582
[IMPROVE] Iter=660261 | T=209.098 | NewBest=222204 | Δ=158 | ImproveTotal=583
[IMPROVE] Iter=660301 | T=209.014 | NewBest=222203 | Δ=90 | ImproveTotal=584
[IMPROVE] Iter=660307 | T=209.014 | NewBest=222179 | Δ=182 | ImproveTotal=585
[IMPROVE] Iter=688367 | T=157.872 | NewBest=222176 | Δ=48 | ImproveTotal=586
[IMPROVE] Iter=688368 | T=157.872 | NewBest=222170 | Δ=6 | ImproveTotal=587
[IMPROVE] Iter=688381 | T=157.841 | NewBest=222161 | Δ=22 | ImproveTotal=588
[IMPROVE] Iter=688418 | T=157.794 | NewBest=222102 | Δ=259 | ImproveTotal=589
[IMPROVE] Iter=688441 | T=157.746 | NewBest=222080 | Δ=44 | ImproveTotal=590
[IMPROVE] Iter=688464 | T=157.715 | NewBest=222064 | Δ=118 | ImproveTotal=591
[IMPROVE] Iter=690549 | T=154.468 | NewBest=222001 | Δ=278 | ImproveTotal=592
[IMPROVE] Iter=690570 | T=154.437 | NewBest=221947 | Δ=78 | ImproveTotal=593
[IMPROVE] Iter=692614 | T=151.303 | NewBest=221891 | Δ=91 | ImproveTotal=594
[IMPROVE] Iter=692615 | T=151.303 | NewBest=221847 | Δ=44 | ImproveTotal=595
[IMPROVE] Iter=692616 | T=151.303 | NewBest=221800 | Δ=47 | ImproveTotal=596
[IMPROVE] Iter=692646 | T=151.258 | NewBest=221745 | Δ=134 | ImproveTotal=597
[IMPROVE] Iter=701845 | T=137.962 | NewBest=221738 | Δ=270 | ImproveTotal=598
[IMPROVE] Iter=701875 | T=137.921 | NewBest=221438 | Δ=303 | ImproveTotal=599
[IMPROVE] Iter=701876 | T=137.921 | NewBest=221433 | Δ=5 | ImproveTotal=600
[IMPROVE] Iter=701888 | T=137.907 | NewBest=221389 | Δ=254 | ImproveTotal=601
[IMPROVE] Iter=701895 | T=137.893 | NewBest=221311 | Δ=151 | ImproveTotal=602
[IMPROVE] Iter=701904 | T=137.88 | NewBest=221153 | Δ=177 | ImproveTotal=603
[IMPROVE] Iter=701910 | T=137.88 | NewBest=221148 | Δ=5 | ImproveTotal=604
[IMPROVE] Iter=701915 | T=137.866 | NewBest=221064 | Δ=168 | ImproveTotal=605
[IMPROVE] Iter=701927 | T=137.852 | NewBest=221048 | Δ=155 | ImproveTotal=606
[IMPROVE] Iter=701931 | T=137.838 | NewBest=221008 | Δ=71 | ImproveTotal=607
[IMPROVE] Iter=701932 | T=137.838 | NewBest=220874 | Δ=134 | ImproveTotal=608
[IMPROVE] Iter=701933 | T=137.838 | NewBest=220762 | Δ=112 | ImproveTotal=609
[IMPROVE] Iter=708368 | T=129.254 | NewBest=220735 | Δ=60 | ImproveTotal=610
[IMPROVE] Iter=708369 | T=129.254 | NewBest=220730 | Δ=5 | ImproveTotal=611
[IMPROVE] Iter=708375 | T=129.241 | NewBest=220711 | Δ=137 | ImproveTotal=612
[IMPROVE] Iter=708384 | T=129.228 | NewBest=220683 | Δ=45 | ImproveTotal=613
[IMPROVE] Iter=710451 | T=126.58 | NewBest=220628 | Δ=59 | ImproveTotal=614
[IMPROVE] Iter=710457 | T=126.58 | NewBest=220599 | Δ=31 | ImproveTotal=615
[IMPROVE] Iter=710464 | T=126.568 | NewBest=220568 | Δ=86 | ImproveTotal=616
[IMPROVE] Iter=710471 | T=126.555 | NewBest=220451 | Δ=183 | ImproveTotal=617
[IMPROVE] Iter=710472 | T=126.555 | NewBest=220346 | Δ=105 | ImproveTotal=618
[IMPROVE] Iter=710534 | T=126.479 | NewBest=220343 | Δ=101 | ImproveTotal=619
[IMPROVE] Iter=710536 | T=126.479 | NewBest=220336 | Δ=8 | ImproveTotal=620
[IMPROVE] Iter=710540 | T=126.479 | NewBest=220311 | Δ=28 | ImproveTotal=621
[IMPROVE] Iter=710545 | T=126.466 | NewBest=220306 | Δ=10 | ImproveTotal=622
[IMPROVE] Iter=731205 | T=102.86 | NewBest=220227 | Δ=163 | ImproveTotal=623
[IMPROVE] Iter=732577 | T=101.46 | NewBest=220189 | Δ=153 | ImproveTotal=624
[IMPROVE] Iter=732578 | T=101.46 | NewBest=220105 | Δ=84 | ImproveTotal=625
[IMPROVE] Iter=732579 | T=101.46 | NewBest=220094 | Δ=11 | ImproveTotal=626
[IMPROVE] Iter=732601 | T=101.43 | NewBest=220091 | Δ=74 | ImproveTotal=627
[IMPROVE] Iter=732617 | T=101.419 | NewBest=220043 | Δ=90 | ImproveTotal=628
[IMPROVE] Iter=732621 | T=101.409 | NewBest=219879 | Δ=166 | ImproveTotal=629
[IMPROVE] Iter=732623 | T=101.409 | NewBest=219862 | Δ=17 | ImproveTotal=630
[IMPROVE] Iter=735267 | T=98.767 | NewBest=219858 | Δ=195 | ImproveTotal=631
[IMPROVE] Iter=735298 | T=98.7374 | NewBest=219849 | Δ=44 | ImproveTotal=632
[IMPROVE] Iter=735325 | T=98.7078 | NewBest=219829 | Δ=44 | ImproveTotal=633
[IMPROVE] Iter=735328 | T=98.7078 | NewBest=219822 | Δ=7 | ImproveTotal=634
[IMPROVE] Iter=735332 | T=98.6979 | NewBest=219806 | Δ=16 | ImproveTotal=635
[IMPROVE] Iter=735334 | T=98.6979 | NewBest=219764 | Δ=42 | ImproveTotal=636
[IMPROVE] Iter=735342 | T=98.6881 | NewBest=219689 | Δ=112 | ImproveTotal=637
[IMPROVE] Iter=735404 | T=98.6289 | NewBest=219672 | Δ=181 | ImproveTotal=638
[IMPROVE] Iter=735405 | T=98.6289 | NewBest=219620 | Δ=52 | ImproveTotal=639
[IMPROVE] Iter=735407 | T=98.6289 | NewBest=219577 | Δ=43 | ImproveTotal=640
[IMPROVE] Iter=735419 | T=98.619 | NewBest=219536 | Δ=59 | ImproveTotal=641
[IMPROVE] Iter=735421 | T=98.6091 | NewBest=219524 | Δ=12 | ImproveTotal=642
[IMPROVE] Iter=735546 | T=98.4909 | NewBest=219514 | Δ=55 | ImproveTotal=643
[IMPROVE] Iter=735745 | T=98.2941 | NewBest=219512 | Δ=23 | ImproveTotal=644
[IMPROVE] Iter=735748 | T=98.2941 | NewBest=219495 | Δ=17 | ImproveTotal=645
[IMPROVE] Iter=735752 | T=98.2842 | NewBest=219477 | Δ=18 | ImproveTotal=646
[IMPROVE] Iter=735762 | T=98.2744 | NewBest=219473 | Δ=31 | ImproveTotal=647
[IMPROVE] Iter=735763 | T=98.2744 | NewBest=219404 | Δ=69 | ImproveTotal=648
[IMPROVE] Iter=751965 | T=83.5759 | NewBest=219401 | Δ=87 | ImproveTotal=649
[IMPROVE] Iter=751968 | T=83.5759 | NewBest=219391 | Δ=10 | ImproveTotal=650
[IMPROVE] Iter=751970 | T=83.5759 | NewBest=219369 | Δ=22 | ImproveTotal=651
[IMPROVE] Iter=751978 | T=83.5676 | NewBest=219288 | Δ=191 | ImproveTotal=652
[IMPROVE] Iter=751984 | T=83.5592 | NewBest=219284 | Δ=15 | ImproveTotal=653
[IMPROVE] Iter=760979 | T=76.3747 | NewBest=219103 | Δ=233 | ImproveTotal=654
[IMPROVE] Iter=761017 | T=76.3441 | NewBest=219080 | Δ=125 | ImproveTotal=655
[IMPROVE] Iter=761021 | T=76.3365 | NewBest=218987 | Δ=104 | ImproveTotal=656
[IMPROVE] Iter=761040 | T=76.3289 | NewBest=218949 | Δ=67 | ImproveTotal=657
[IMPROVE] Iter=761048 | T=76.3212 | NewBest=218839 | Δ=165 | ImproveTotal=658
[IMPROVE] Iter=761069 | T=76.306 | NewBest=218789 | Δ=52 | ImproveTotal=659
[IMPROVE] Iter=761245 | T=76.1687 | NewBest=218773 | Δ=33 | ImproveTotal=660
[IMPROVE] Iter=761255 | T=76.1611 | NewBest=218770 | Δ=6 | ImproveTotal=661
[IMPROVE] Iter=761266 | T=76.1535 | NewBest=218723 | Δ=56 | ImproveTotal=662
[IMPROVE] Iter=761267 | T=76.1535 | NewBest=218695 | Δ=28 | ImproveTotal=663
[IMPROVE] Iter=761282 | T=76.1383 | NewBest=218665 | Δ=30 | ImproveTotal=664
[IMPROVE] Iter=761306 | T=76.123 | NewBest=218660 | Δ=30 | ImproveTotal=665
[IMPROVE] Iter=761321 | T=76.1078 | NewBest=218626 | Δ=68 | ImproveTotal=666
[IMPROVE] Iter=773322 | T=67.5012 | NewBest=218592 | Δ=65 | ImproveTotal=667
[IMPROVE] Iter=773328 | T=67.5012 | NewBest=218529 | Δ=64 | ImproveTotal=668
[IMPROVE] Iter=773332 | T=67.4944 | NewBest=218509 | Δ=44 | ImproveTotal=669
[IMPROVE] Iter=773351 | T=67.4809 | NewBest=218486 | Δ=209 | ImproveTotal=670
[IMPROVE] Iter=776345 | T=65.493 | NewBest=218443 | Δ=121 | ImproveTotal=671
[IMPROVE] Iter=776346 | T=65.493 | NewBest=218432 | Δ=11 | ImproveTotal=672
[IMPROVE] Iter=782639 | T=61.5002 | NewBest=218420 | Δ=95 | ImproveTotal=673
[IMPROVE] Iter=782641 | T=61.494 | NewBest=218417 | Δ=3 | ImproveTotal=674
[IMPROVE] Iter=782658 | T=61.4879 | NewBest=218360 | Δ=59 | ImproveTotal=675
[IMPROVE] Iter=782662 | T=61.4817 | NewBest=218211 | Δ=206 | ImproveTotal=676
[IMPROVE] Iter=782663 | T=61.4817 | NewBest=218202 | Δ=9 | ImproveTotal=677
[IMPROVE] Iter=782666 | T=61.4817 | NewBest=218116 | Δ=130 | ImproveTotal=678
[IMPROVE] Iter=782672 | T=61.4756 | NewBest=218072 | Δ=44 | ImproveTotal=679
[IMPROVE] Iter=782680 | T=61.4756 | NewBest=218070 | Δ=2 | ImproveTotal=680
[IMPROVE] Iter=782682 | T=61.4694 | NewBest=218068 | Δ=50 | ImproveTotal=681
[IMPROVE] Iter=782691 | T=61.4633 | NewBest=218058 | Δ=10 | ImproveTotal=682
[IMPROVE] Iter=782722 | T=61.4449 | NewBest=218044 | Δ=48 | ImproveTotal=683
[IMPROVE] Iter=782723 | T=61.4449 | NewBest=218028 | Δ=16 | ImproveTotal=684
[IMPROVE] Iter=782733 | T=61.4387 | NewBest=218004 | Δ=104 | ImproveTotal=685
[IMPROVE] Iter=782734 | T=61.4387 | NewBest=217978 | Δ=26 | ImproveTotal=686
[IMPROVE] Iter=782751 | T=61.4264 | NewBest=217970 | Δ=54 | ImproveTotal=687
[IMPROVE] Iter=782753 | T=61.4264 | NewBest=217894 | Δ=76 | ImproveTotal=688
[IMPROVE] Iter=782774 | T=61.4141 | NewBest=217865 | Δ=54 | ImproveTotal=689
[IMPROVE] Iter=782776 | T=61.4141 | NewBest=217857 | Δ=8 | ImproveTotal=690
[IMPROVE] Iter=782786 | T=61.408 | NewBest=217856 | Δ=10 | ImproveTotal=691
[IMPROVE] Iter=782788 | T=61.408 | NewBest=217850 | Δ=6 | ImproveTotal=692
[IMPROVE] Iter=782831 | T=61.3773 | NewBest=217819 | Δ=61 | ImproveTotal=693
[IMPROVE] Iter=782841 | T=61.3712 | NewBest=217731 | Δ=88 | ImproveTotal=694
[IMPROVE] Iter=782844 | T=61.3712 | NewBest=217724 | Δ=7 | ImproveTotal=695
[IMPROVE] Iter=782848 | T=61.3712 | NewBest=217721 | Δ=3 | ImproveTotal=696
[IMPROVE] Iter=782851 | T=61.365 | NewBest=217664 | Δ=83 | ImproveTotal=697
[IMPROVE] Iter=782853 | T=61.365 | NewBest=217592 | Δ=124 | ImproveTotal=698
[IMPROVE] Iter=782902 | T=61.3344 | NewBest=217554 | Δ=108 | ImproveTotal=699
[IMPROVE] Iter=813758 | T=45.0523 | NewBest=217519 | Δ=62 | ImproveTotal=700
[IMPROVE] Iter=813761 | T=45.0478 | NewBest=217516 | Δ=3 | ImproveTotal=701
[IMPROVE] Iter=813895 | T=44.9893 | NewBest=217494 | Δ=76 | ImproveTotal=702
[IMPROVE] Iter=813896 | T=44.9893 | NewBest=217489 | Δ=5 | ImproveTotal=703
[IMPROVE] Iter=813898 | T=44.9893 | NewBest=217483 | Δ=16 | ImproveTotal=704
[IMPROVE] Iter=813899 | T=44.9893 | NewBest=217453 | Δ=30 | ImproveTotal=705
[IMPROVE] Iter=813918 | T=44.9803 | NewBest=217430 | Δ=34 | ImproveTotal=706
[IMPROVE] Iter=814033 | T=44.9264 | NewBest=217401 | Δ=80 | ImproveTotal=707
[IMPROVE] Iter=814038 | T=44.9264 | NewBest=217357 | Δ=61 | ImproveTotal=708
[IMPROVE] Iter=814039 | T=44.9264 | NewBest=217347 | Δ=10 | ImproveTotal=709
[IMPROVE] Iter=814056 | T=44.9174 | NewBest=217320 | Δ=45 | ImproveTotal=710
[IMPROVE] Iter=814084 | T=44.9039 | NewBest=217316 | Δ=30 | ImproveTotal=711
[IMPROVE] Iter=814090 | T=44.9039 | NewBest=217315 | Δ=1 | ImproveTotal=712
[IMPROVE] Iter=814131 | T=44.8814 | NewBest=217088 | Δ=252 | ImproveTotal=713
[IMPROVE] Iter=814143 | T=44.877 | NewBest=217070 | Δ=18 | ImproveTotal=714
[IMPROVE] Iter=814154 | T=44.8725 | NewBest=217065 | Δ=6 | ImproveTotal=715
[IMPROVE] Iter=817236 | T=43.5114 | NewBest=217060 | Δ=54 | ImproveTotal=716
[IMPROVE] Iter=817240 | T=43.5114 | NewBest=217008 | Δ=62 | ImproveTotal=717
[IMPROVE] Iter=817246 | T=43.507 | NewBest=217003 | Δ=15 | ImproveTotal=718
[IMPROVE] Iter=817259 | T=43.5027 | NewBest=217001 | Δ=14 | ImproveTotal=719
[IMPROVE] Iter=817270 | T=43.4983 | NewBest=216996 | Δ=6 | ImproveTotal=720
[IMPROVE] Iter=817277 | T=43.494 | NewBest=216988 | Δ=8 | ImproveTotal=721
[IMPROVE] Iter=817279 | T=43.494 | NewBest=216978 | Δ=10 | ImproveTotal=722
[IMPROVE] Iter=817285 | T=43.4896 | NewBest=216963 | Δ=15 | ImproveTotal=723
[IMPROVE] Iter=817303 | T=43.481 | NewBest=216953 | Δ=16 | ImproveTotal=724
[IMPROVE] Iter=817309 | T=43.481 | NewBest=216920 | Δ=33 | ImproveTotal=725
[IMPROVE] Iter=817318 | T=43.4766 | NewBest=216887 | Δ=67 | ImproveTotal=726
[IMPROVE] Iter=817320 | T=43.4766 | NewBest=216884 | Δ=3 | ImproveTotal=727
[IMPROVE] Iter=817328 | T=43.4723 | NewBest=216868 | Δ=41 | ImproveTotal=728
[IMPROVE] Iter=817330 | T=43.4723 | NewBest=216860 | Δ=8 | ImproveTotal=729
[IMPROVE] Iter=817335 | T=43.4679 | NewBest=216856 | Δ=14 | ImproveTotal=730
[IMPROVE] Iter=817346 | T=43.4636 | NewBest=216833 | Δ=42 | ImproveTotal=731
[IMPROVE] Iter=817395 | T=43.4418 | NewBest=216804 | Δ=54 | ImproveTotal=732
[IMPROVE] Iter=817415 | T=43.4331 | NewBest=216785 | Δ=46 | ImproveTotal=733
[IMPROVE] Iter=817420 | T=43.4331 | NewBest=216765 | Δ=20 | ImproveTotal=734
[IMPROVE] Iter=817430 | T=43.4288 | NewBest=216744 | Δ=25 | ImproveTotal=735
[IMPROVE] Iter=831342 | T=37.7851 | NewBest=216682 | Δ=121 | ImproveTotal=736
[IMPROVE] Iter=831378 | T=37.7738 | NewBest=216663 | Δ=21 | ImproveTotal=737
[IMPROVE] Iter=831387 | T=37.77 | NewBest=216653 | Δ=20 | ImproveTotal=738
[IMPROVE] Iter=831402 | T=37.7625 | NewBest=216640 | Δ=33 | ImproveTotal=739
[IMPROVE] Iter=831406 | T=37.7625 | NewBest=216610 | Δ=40 | ImproveTotal=740
[IMPROVE] Iter=831407 | T=37.7625 | NewBest=216575 | Δ=35 | ImproveTotal=741
[IMPROVE] Iter=831410 | T=37.7625 | NewBest=216573 | Δ=2 | ImproveTotal=742
[IMPROVE] Iter=831413 | T=37.7587 | NewBest=216540 | Δ=33 | ImproveTotal=743
[IMPROVE] Iter=831414 | T=37.7587 | NewBest=216493 | Δ=47 | ImproveTotal=744
[IMPROVE] Iter=831421 | T=37.7549 | NewBest=216473 | Δ=21 | ImproveTotal=745
[IMPROVE] Iter=831431 | T=37.7511 | NewBest=216467 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=831576 | T=37.6983 | NewBest=216456 | Δ=11 | ImproveTotal=747
[IMPROVE] Iter=831578 | T=37.6983 | NewBest=216454 | Δ=2 | ImproveTotal=748
[IMPROVE] Iter=831582 | T=37.6946 | NewBest=216433 | Δ=21 | ImproveTotal=749
[IMPROVE] Iter=850079 | T=31.331 | NewBest=216432 | Δ=6 | ImproveTotal=750
[IMPROVE] Iter=850129 | T=31.3153 | NewBest=216398 | Δ=63 | ImproveTotal=751
[IMPROVE] Iter=850141 | T=31.309 | NewBest=216378 | Δ=26 | ImproveTotal=752
[IMPROVE] Iter=850359 | T=31.2433 | NewBest=216335 | Δ=66 | ImproveTotal=753
[IMPROVE] Iter=854925 | T=29.8476 | NewBest=216326 | Δ=28 | ImproveTotal=754
[IMPROVE] Iter=854926 | T=29.8476 | NewBest=216319 | Δ=7 | ImproveTotal=755
[IMPROVE] Iter=854945 | T=29.8416 | NewBest=216291 | Δ=38 | ImproveTotal=756
[IMPROVE] Iter=854951 | T=29.8386 | NewBest=216285 | Δ=6 | ImproveTotal=757
[IMPROVE] Iter=854957 | T=29.8386 | NewBest=216280 | Δ=13 | ImproveTotal=758
[IMPROVE] Iter=854959 | T=29.8386 | NewBest=216271 | Δ=9 | ImproveTotal=759
[IMPROVE] Iter=854972 | T=29.8327 | NewBest=216269 | Δ=7 | ImproveTotal=760
[IMPROVE] Iter=854973 | T=29.8327 | NewBest=216268 | Δ=1 | ImproveTotal=761
[IMPROVE] Iter=854978 | T=29.8327 | NewBest=216259 | Δ=9 | ImproveTotal=762
[IMPROVE] Iter=854981 | T=29.8297 | NewBest=216252 | Δ=7 | ImproveTotal=763
[IMPROVE] Iter=855010 | T=29.8237 | NewBest=216238 | Δ=40 | ImproveTotal=764
[IMPROVE] Iter=855021 | T=29.8178 | NewBest=216230 | Δ=8 | ImproveTotal=765
[IMPROVE] Iter=855024 | T=29.8178 | NewBest=216216 | Δ=14 | ImproveTotal=766
[IMPROVE] Iter=855549 | T=29.6631 | NewBest=216214 | Δ=6 | ImproveTotal=767
[IMPROVE] Iter=855561 | T=29.6572 | NewBest=216209 | Δ=5 | ImproveTotal=768
[IMPROVE] Iter=855562 | T=29.6572 | NewBest=216187 | Δ=22 | ImproveTotal=769
[IMPROVE] Iter=855579 | T=29.6542 | NewBest=216178 | Δ=57 | ImproveTotal=770
[IMPROVE] Iter=855592 | T=29.6483 | NewBest=216170 | Δ=14 | ImproveTotal=771
[IMPROVE] Iter=862869 | T=27.5692 | NewBest=216164 | Δ=8 | ImproveTotal=772
[IMPROVE] Iter=864085 | T=27.2349 | NewBest=216161 | Δ=78 | ImproveTotal=773
[IMPROVE] Iter=864092 | T=27.2322 | NewBest=216140 | Δ=27 | ImproveTotal=774
[IMPROVE] Iter=864093 | T=27.2322 | NewBest=216133 | Δ=7 | ImproveTotal=775
[IMPROVE] Iter=864097 | T=27.2322 | NewBest=216128 | Δ=5 | ImproveTotal=776
[IMPROVE] Iter=864120 | T=27.2267 | NewBest=216126 | Δ=4 | ImproveTotal=777
[IMPROVE] Iter=864121 | T=27.224 | NewBest=216092 | Δ=34 | ImproveTotal=778
[IMPROVE] Iter=864122 | T=27.224 | NewBest=216086 | Δ=6 | ImproveTotal=779
[IMPROVE] Iter=864123 | T=27.224 | NewBest=216082 | Δ=4 | ImproveTotal=780
[IMPROVE] Iter=864126 | T=27.224 | NewBest=216077 | Δ=43 | ImproveTotal=781
[IMPROVE] Iter=867158 | T=26.4115 | NewBest=216033 | Δ=69 | ImproveTotal=782
[IMPROVE] Iter=867159 | T=26.4115 | NewBest=216015 | Δ=18 | ImproveTotal=783
[IMPROVE] Iter=867161 | T=26.4088 | NewBest=215994 | Δ=21 | ImproveTotal=784
[IMPROVE] Iter=867162 | T=26.4088 | NewBest=215974 | Δ=20 | ImproveTotal=785
[IMPROVE] Iter=867253 | T=26.3851 | NewBest=215970 | Δ=20 | ImproveTotal=786
[IMPROVE] Iter=867255 | T=26.3851 | NewBest=215964 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=871348 | T=25.3276 | NewBest=215946 | Δ=22 | ImproveTotal=788
[IMPROVE] Iter=871350 | T=25.3276 | NewBest=215925 | Δ=21 | ImproveTotal=789
[IMPROVE] Iter=871371 | T=25.32 | NewBest=215909 | Δ=21 | ImproveTotal=790
[IMPROVE] Iter=871414 | T=25.3099 | NewBest=215904 | Δ=24 | ImproveTotal=791
[IMPROVE] Iter=871426 | T=25.3074 | NewBest=215891 | Δ=17 | ImproveTotal=792
[IMPROVE] Iter=871436 | T=25.3048 | NewBest=215890 | Δ=1 | ImproveTotal=793
[IMPROVE] Iter=871456 | T=25.2998 | NewBest=215887 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=871500 | T=25.2897 | NewBest=215822 | Δ=137 | ImproveTotal=795
[IMPROVE] Iter=872251 | T=25.0982 | NewBest=215809 | Δ=29 | ImproveTotal=796
[IMPROVE] Iter=872292 | T=25.0881 | NewBest=215800 | Δ=43 | ImproveTotal=797
[IMPROVE] Iter=872294 | T=25.0881 | NewBest=215781 | Δ=19 | ImproveTotal=798
[IMPROVE] Iter=874781 | T=24.4711 | NewBest=215778 | Δ=9 | ImproveTotal=799
[IMPROVE] Iter=874783 | T=24.4711 | NewBest=215765 | Δ=13 | ImproveTotal=800
[IMPROVE] Iter=874808 | T=24.4662 | NewBest=215763 | Δ=8 | ImproveTotal=801
[IMPROVE] Iter=874812 | T=24.4638 | NewBest=215744 | Δ=19 | ImproveTotal=802
[IMPROVE] Iter=874813 | T=24.4638 | NewBest=215726 | Δ=18 | ImproveTotal=803
[IMPROVE] Iter=874826 | T=24.4613 | NewBest=215723 | Δ=11 | ImproveTotal=804
[IMPROVE] Iter=874833 | T=24.4589 | NewBest=215716 | Δ=7 | ImproveTotal=805
[IMPROVE] Iter=875823 | T=24.2179 | NewBest=215708 | Δ=16 | ImproveTotal=806
[IMPROVE] Iter=875828 | T=24.2179 | NewBest=215704 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=875829 | T=24.2179 | NewBest=215700 | Δ=4 | ImproveTotal=808
[IMPROVE] Iter=876009 | T=24.1744 | NewBest=215691 | Δ=16 | ImproveTotal=809
[IMPROVE] Iter=876015 | T=24.172 | NewBest=215688 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=876033 | T=24.1671 | NewBest=215669 | Δ=31 | ImproveTotal=811
[IMPROVE] Iter=876035 | T=24.1671 | NewBest=215661 | Δ=8 | ImproveTotal=812
[IMPROVE] Iter=876036 | T=24.1671 | NewBest=215658 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=876037 | T=24.1671 | NewBest=215637 | Δ=21 | ImproveTotal=814
[IMPROVE] Iter=876038 | T=24.1671 | NewBest=215587 | Δ=50 | ImproveTotal=815
[IMPROVE] Iter=876040 | T=24.1671 | NewBest=215555 | Δ=32 | ImproveTotal=816
[IMPROVE] Iter=876051 | T=24.1623 | NewBest=215545 | Δ=46 | ImproveTotal=817
[IMPROVE] Iter=883582 | T=22.4096 | NewBest=215544 | Δ=19 | ImproveTotal=818
[IMPROVE] Iter=883653 | T=22.3939 | NewBest=215523 | Δ=85 | ImproveTotal=819
[IMPROVE] Iter=883654 | T=22.3939 | NewBest=215521 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=883656 | T=22.3939 | NewBest=215514 | Δ=7 | ImproveTotal=821
[IMPROVE] Iter=883910 | T=22.338 | NewBest=215509 | Δ=15 | ImproveTotal=822
[IMPROVE] Iter=883911 | T=22.3358 | NewBest=215452 | Δ=57 | ImproveTotal=823
[IMPROVE] Iter=883914 | T=22.3358 | NewBest=215451 | Δ=1 | ImproveTotal=824
[IMPROVE] Iter=883917 | T=22.3358 | NewBest=215438 | Δ=13 | ImproveTotal=825
[IMPROVE] Iter=883937 | T=22.3313 | NewBest=215418 | Δ=22 | ImproveTotal=826
[IMPROVE] Iter=894628 | T=20.0672 | NewBest=215416 | Δ=56 | ImproveTotal=827
[IMPROVE] Iter=894664 | T=20.0591 | NewBest=215395 | Δ=55 | ImproveTotal=828
[IMPROVE] Iter=894754 | T=20.0411 | NewBest=215394 | Δ=8 | ImproveTotal=829
[IMPROVE] Iter=894765 | T=20.0391 | NewBest=215341 | Δ=63 | ImproveTotal=830
[IMPROVE] Iter=894825 | T=20.0271 | NewBest=215336 | Δ=34 | ImproveTotal=831
[IMPROVE] Iter=894875 | T=20.017 | NewBest=215326 | Δ=27 | ImproveTotal=832
[IMPROVE] Iter=894881 | T=20.015 | NewBest=215319 | Δ=7 | ImproveTotal=833
[IMPROVE] Iter=894911 | T=20.009 | NewBest=215317 | Δ=3 | ImproveTotal=834
[IMPROVE] Iter=894928 | T=20.007 | NewBest=215299 | Δ=19 | ImproveTotal=835
[IMPROVE] Iter=894951 | T=20.001 | NewBest=215271 | Δ=28 | ImproveTotal=836
[IMPROVE] Iter=894959 | T=20.001 | NewBest=215268 | Δ=3 | ImproveTotal=837
[IMPROVE] Iter=894964 | T=19.999 | NewBest=215249 | Δ=19 | ImproveTotal=838
[IMPROVE] Iter=907907 | T=17.5715 | NewBest=215231 | Δ=70 | ImproveTotal=839
[IMPROVE] Iter=907916 | T=17.5697 | NewBest=215223 | Δ=22 | ImproveTotal=840
[IMPROVE] Iter=908159 | T=17.5276 | NewBest=215216 | Δ=16 | ImproveTotal=841
[IMPROVE] Iter=908185 | T=17.5224 | NewBest=215190 | Δ=29 | ImproveTotal=842
[IMPROVE] Iter=908186 | T=17.5224 | NewBest=215186 | Δ=4 | ImproveTotal=843
[IMPROVE] Iter=908295 | T=17.5031 | NewBest=215177 | Δ=24 | ImproveTotal=844
[IMPROVE] Iter=908300 | T=17.5031 | NewBest=215155 | Δ=22 | ImproveTotal=845
[IMPROVE] Iter=908313 | T=17.4996 | NewBest=215148 | Δ=7 | ImproveTotal=846
[IMPROVE] Iter=908332 | T=17.4961 | NewBest=215134 | Δ=18 | ImproveTotal=847
[IMPROVE] Iter=908419 | T=17.4821 | NewBest=215125 | Δ=22 | ImproveTotal=848
[IMPROVE] Iter=908426 | T=17.4803 | NewBest=215119 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=908447 | T=17.4769 | NewBest=215109 | Δ=10 | ImproveTotal=850
[IMPROVE] Iter=908451 | T=17.4751 | NewBest=215088 | Δ=30 | ImproveTotal=851
[IMPROVE] Iter=908540 | T=17.4611 | NewBest=215086 | Δ=42 | ImproveTotal=852
[IMPROVE] Iter=908571 | T=17.4541 | NewBest=215084 | Δ=2 | ImproveTotal=853
