iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=452157 | Δ=5725 | ImproveTotal=1
[IMPROVE] Iter=70480 | T=114.502 | NewBest=205872 | Δ=142 | ImproveTotal=567
[IMPROVE] Iter=70496 | T=114.273 | NewBest=205852 | Δ=48 | ImproveTotal=568
[IMPROVE] Iter=70497 | T=114.273 | NewBest=205848 | Δ=4 | ImproveTotal=569
[IMPROVE] Iter=70518 | T=114.045 | NewBest=205819 | Δ=46 | ImproveTotal=570
[IMPROVE] Iter=70522 | T=113.931 | NewBest=205776 | Δ=57 | ImproveTotal=571
[IMPROVE] Iter=70536 | T=113.817 | NewBest=205760 | Δ=68 | ImproveTotal=572
[IMPROVE] Iter=70539 | T=113.817 | NewBest=205750 | Δ=22 | ImproveTotal=573
[IMPROVE] Iter=70543 | T=113.703 | NewBest=205738 | Δ=12 | ImproveTotal=574
[IMPROVE] Iter=70565 | T=113.476 | NewBest=205653 | Δ=224 | ImproveTotal=575
[IMPROVE] Iter=70584 | T=113.249 | NewBest=205628 | Δ=76 | ImproveTotal=576
[IMPROVE] Iter=70585 | T=113.249 | NewBest=205609 | Δ=19 | ImproveTotal=577
[IMPROVE] Iter=70590 | T=113.249 | NewBest=205605 | Δ=4 | ImproveTotal=578
[IMPROVE] Iter=70599 | T=113.136 | NewBest=205593 | Δ=19 | ImproveTotal=579
[IMPROVE] Iter=70604 | T=113.023 | NewBest=205581 | Δ=52 | ImproveTotal=580
[IMPROVE] Iter=70605 | T=113.023 | NewBest=205525 | Δ=56 | ImproveTotal=581
[IMPROVE] Iter=70606 | T=113.023 | NewBest=205507 | Δ=18 | ImproveTotal=582
[IMPROVE] Iter=70607 | T=113.023 | NewBest=205454 | Δ=53 | ImproveTotal=583
[IMPROVE] Iter=70609 | T=113.023 | NewBest=205443 | Δ=11 | ImproveTotal=584
[IMPROVE] Iter=70615 | T=112.91 | NewBest=205404 | Δ=39 | ImproveTotal=585
[IMPROVE] Iter=70624 | T=112.797 | NewBest=205402 | Δ=2 | ImproveTotal=586
[IMPROVE] Iter=70634 | T=112.684 | NewBest=205243 | Δ=221 | ImproveTotal=587
[IMPROVE] Iter=70648 | T=112.571 | NewBest=205123 | Δ=249 | ImproveTotal=588
[IMPROVE] Iter=70655 | T=112.459 | NewBest=205070 | Δ=53 | ImproveTotal=589
[IMPROVE] Iter=70656 | T=112.459 | NewBest=205057 | Δ=13 | ImproveTotal=590
[IMPROVE] Iter=70664 | T=112.346 | NewBest=204887 | Δ=247 | ImproveTotal=591
[IMPROVE] Iter=70671 | T=112.234 | NewBest=204858 | Δ=47 | ImproveTotal=592
[IMPROVE] Iter=70673 | T=112.234 | NewBest=204832 | Δ=26 | ImproveTotal=593
[IMPROVE] Iter=70683 | T=112.122 | NewBest=204790 | Δ=53 | ImproveTotal=594
[IMPROVE] Iter=70688 | T=112.122 | NewBest=204782 | Δ=8 | ImproveTotal=595
[IMPROVE] Iter=70694 | T=112.01 | NewBest=204761 | Δ=21 | ImproveTotal=596
[IMPROVE] Iter=70695 | T=112.01 | NewBest=204751 | Δ=10 | ImproveTotal=597
[IMPROVE] Iter=70697 | T=112.01 | NewBest=204688 | Δ=96 | ImproveTotal=598
[IMPROVE] Iter=70699 | T=112.01 | NewBest=204675 | Δ=13 | ImproveTotal=599
[IMPROVE] Iter=70704 | T=111.898 | NewBest=204656 | Δ=20 | ImproveTotal=600
[IMPROVE] Iter=70705 | T=111.898 | NewBest=204599 | Δ=57 | ImproveTotal=601
[IMPROVE] Iter=70707 | T=111.898 | NewBest=204584 | Δ=15 | ImproveTotal=602
[IMPROVE] Iter=70710 | T=111.898 | NewBest=204538 | Δ=62 | ImproveTotal=603
[IMPROVE] Iter=70711 | T=111.786 | NewBest=204530 | Δ=8 | ImproveTotal=604
[IMPROVE] Iter=70723 | T=111.674 | NewBest=204497 | Δ=135 | ImproveTotal=605
[IMPROVE] Iter=73841 | T=81.7304 | NewBest=204421 | Δ=90 | ImproveTotal=606
[IMPROVE] Iter=73843 | T=81.7304 | NewBest=204413 | Δ=8 | ImproveTotal=607
[IMPROVE] Iter=73845 | T=81.7304 | NewBest=204404 | Δ=39 | ImproveTotal=608
[IMPROVE] Iter=73851 | T=81.6487 | NewBest=204371 | Δ=36 | ImproveTotal=609
[IMPROVE] Iter=73857 | T=81.6487 | NewBest=204336 | Δ=51 | ImproveTotal=610
[IMPROVE] Iter=74591 | T=75.822 | NewBest=204332 | Δ=171 | ImproveTotal=611
[IMPROVE] Iter=74842 | T=73.949 | NewBest=204294 | Δ=67 | ImproveTotal=612
[IMPROVE] Iter=74845 | T=73.949 | NewBest=204283 | Δ=11 | ImproveTotal=613
[IMPROVE] Iter=74848 | T=73.949 | NewBest=204281 | Δ=2 | ImproveTotal=614
[IMPROVE] Iter=74858 | T=73.8751 | NewBest=204277 | Δ=45 | ImproveTotal=615
[IMPROVE] Iter=74861 | T=73.8012 | NewBest=204266 | Δ=13 | ImproveTotal=616
[IMPROVE] Iter=74864 | T=73.8012 | NewBest=204248 | Δ=18 | ImproveTotal=617
[IMPROVE] Iter=74881 | T=73.6537 | NewBest=204226 | Δ=70 | ImproveTotal=618
[IMPROVE] Iter=75078 | T=72.2668 | NewBest=204146 | Δ=121 | ImproveTotal=619
[IMPROVE] Iter=75080 | T=72.2668 | NewBest=204036 | Δ=110 | ImproveTotal=620
[IMPROVE] Iter=75088 | T=72.1945 | NewBest=204019 | Δ=109 | ImproveTotal=621
[IMPROVE] Iter=75090 | T=72.1945 | NewBest=204012 | Δ=7 | ImproveTotal=622
[IMPROVE] Iter=75096 | T=72.1223 | NewBest=203991 | Δ=21 | ImproveTotal=623
[IMPROVE] Iter=75105 | T=72.0502 | NewBest=203961 | Δ=59 | ImproveTotal=624
[IMPROVE] Iter=75106 | T=72.0502 | NewBest=203839 | Δ=122 | ImproveTotal=625
[IMPROVE] Iter=75125 | T=71.9062 | NewBest=203811 | Δ=52 | ImproveTotal=626
[IMPROVE] Iter=75126 | T=71.9062 | NewBest=203765 | Δ=46 | ImproveTotal=627
[IMPROVE] Iter=75127 | T=71.9062 | NewBest=203686 | Δ=79 | ImproveTotal=628
[IMPROVE] Iter=79269 | T=47.5202 | NewBest=203667 | Δ=103 | ImproveTotal=629
[IMPROVE] Iter=79270 | T=47.5202 | NewBest=203665 | Δ=2 | ImproveTotal=630
[IMPROVE] Iter=79272 | T=47.4727 | NewBest=203642 | Δ=23 | ImproveTotal=631
[IMPROVE] Iter=79279 | T=47.4727 | NewBest=203629 | Δ=33 | ImproveTotal=632
[IMPROVE] Iter=79283 | T=47.4252 | NewBest=203618 | Δ=15 | ImproveTotal=633
[IMPROVE] Iter=79306 | T=47.3304 | NewBest=203605 | Δ=28 | ImproveTotal=634
[IMPROVE] Iter=79354 | T=47.0942 | NewBest=203598 | Δ=72 | ImproveTotal=635
[IMPROVE] Iter=79360 | T=47.0942 | NewBest=203585 | Δ=26 | ImproveTotal=636
[IMPROVE] Iter=79397 | T=46.9061 | NewBest=203579 | Δ=29 | ImproveTotal=637
[IMPROVE] Iter=79579 | T=46.069 | NewBest=203529 | Δ=123 | ImproveTotal=638
[IMPROVE] Iter=79631 | T=45.7932 | NewBest=203461 | Δ=83 | ImproveTotal=639
[IMPROVE] Iter=79638 | T=45.7932 | NewBest=203454 | Δ=9 | ImproveTotal=640
[IMPROVE] Iter=79694 | T=45.5192 | NewBest=203443 | Δ=109 | ImproveTotal=641
[IMPROVE] Iter=79703 | T=45.4737 | NewBest=203435 | Δ=20 | ImproveTotal=642
[IMPROVE] Iter=79705 | T=45.4737 | NewBest=203416 | Δ=19 | ImproveTotal=643
[IMPROVE] Iter=79717 | T=45.4282 | NewBest=203406 | Δ=17 | ImproveTotal=644
[IMPROVE] Iter=79739 | T=45.3374 | NewBest=203390 | Δ=260 | ImproveTotal=645
[IMPROVE] Iter=79740 | T=45.3374 | NewBest=203380 | Δ=10 | ImproveTotal=646
[IMPROVE] Iter=79745 | T=45.292 | NewBest=203328 | Δ=71 | ImproveTotal=647
[IMPROVE] Iter=79751 | T=45.2467 | NewBest=203326 | Δ=2 | ImproveTotal=648
[IMPROVE] Iter=79766 | T=45.2015 | NewBest=203246 | Δ=80 | ImproveTotal=649
[IMPROVE] Iter=79771 | T=45.1563 | NewBest=203245 | Δ=14 | ImproveTotal=650
[IMPROVE] Iter=80161 | T=43.4282 | NewBest=203234 | Δ=55 | ImproveTotal=651
[IMPROVE] Iter=80163 | T=43.4282 | NewBest=203222 | Δ=24 | ImproveTotal=652
[IMPROVE] Iter=80168 | T=43.4282 | NewBest=203196 | Δ=34 | ImproveTotal=653
[IMPROVE] Iter=80180 | T=43.3848 | NewBest=203193 | Δ=24 | ImproveTotal=654
[IMPROVE] Iter=80181 | T=43.3414 | NewBest=203191 | Δ=2 | ImproveTotal=655
[IMPROVE] Iter=80183 | T=43.3414 | NewBest=203154 | Δ=92 | ImproveTotal=656
[IMPROVE] Iter=80202 | T=43.2548 | NewBest=203148 | Δ=80 | ImproveTotal=657
[IMPROVE] Iter=80204 | T=43.2548 | NewBest=203144 | Δ=4 | ImproveTotal=658
[IMPROVE] Iter=80208 | T=43.2548 | NewBest=203121 | Δ=46 | ImproveTotal=659
[IMPROVE] Iter=80210 | T=43.2548 | NewBest=203103 | Δ=18 | ImproveTotal=660
[IMPROVE] Iter=80214 | T=43.2115 | NewBest=203094 | Δ=9 | ImproveTotal=661
[IMPROVE] Iter=80233 | T=43.1252 | NewBest=203090 | Δ=11 | ImproveTotal=662
[IMPROVE] Iter=80235 | T=43.1252 | NewBest=203088 | Δ=2 | ImproveTotal=663
[IMPROVE] Iter=80237 | T=43.1252 | NewBest=203037 | Δ=51 | ImproveTotal=664
[IMPROVE] Iter=80254 | T=43.039 | NewBest=203027 | Δ=37 | ImproveTotal=665
[IMPROVE] Iter=80259 | T=43.039 | NewBest=202973 | Δ=54 | ImproveTotal=666
[IMPROVE] Iter=80280 | T=42.9529 | NewBest=202970 | Δ=34 | ImproveTotal=667
[IMPROVE] Iter=80283 | T=42.91 | NewBest=202965 | Δ=5 | ImproveTotal=668
[IMPROVE] Iter=80288 | T=42.91 | NewBest=202963 | Δ=2 | ImproveTotal=669
[IMPROVE] Iter=80312 | T=42.7814 | NewBest=202907 | Δ=176 | ImproveTotal=670
[IMPROVE] Iter=80352 | T=42.6105 | NewBest=202906 | Δ=16 | ImproveTotal=671
[IMPROVE] Iter=80356 | T=42.6105 | NewBest=202897 | Δ=9 | ImproveTotal=672
[IMPROVE] Iter=80359 | T=42.6105 | NewBest=202892 | Δ=5 | ImproveTotal=673
[IMPROVE] Iter=80361 | T=42.5679 | NewBest=202873 | Δ=19 | ImproveTotal=674
[IMPROVE] Iter=80362 | T=42.5679 | NewBest=202861 | Δ=12 | ImproveTotal=675
[IMPROVE] Iter=81240 | T=39.0193 | NewBest=202860 | Δ=27 | ImproveTotal=676
[IMPROVE] Iter=81244 | T=38.9803 | NewBest=202811 | Δ=49 | ImproveTotal=677
[IMPROVE] Iter=81269 | T=38.9024 | NewBest=202797 | Δ=19 | ImproveTotal=678
[IMPROVE] Iter=81273 | T=38.8635 | NewBest=202783 | Δ=14 | ImproveTotal=679
[IMPROVE] Iter=81302 | T=38.747 | NewBest=202768 | Δ=37 | ImproveTotal=680
[IMPROVE] Iter=81373 | T=38.4766 | NewBest=202744 | Δ=34 | ImproveTotal=681
[IMPROVE] Iter=81376 | T=38.4766 | NewBest=202728 | Δ=36 | ImproveTotal=682
[IMPROVE] Iter=81377 | T=38.4766 | NewBest=202722 | Δ=6 | ImproveTotal=683
[IMPROVE] Iter=81378 | T=38.4766 | NewBest=202719 | Δ=3 | ImproveTotal=684
[IMPROVE] Iter=81380 | T=38.4766 | NewBest=202693 | Δ=26 | ImproveTotal=685
[IMPROVE] Iter=81382 | T=38.4381 | NewBest=202662 | Δ=31 | ImproveTotal=686
[IMPROVE] Iter=81385 | T=38.4381 | NewBest=202633 | Δ=29 | ImproveTotal=687
[IMPROVE] Iter=81416 | T=38.3229 | NewBest=202586 | Δ=128 | ImproveTotal=688
[IMPROVE] Iter=81417 | T=38.3229 | NewBest=202580 | Δ=6 | ImproveTotal=689
[IMPROVE] Iter=81520 | T=37.9414 | NewBest=202572 | Δ=17 | ImproveTotal=690
[IMPROVE] Iter=81531 | T=37.8655 | NewBest=202568 | Δ=38 | ImproveTotal=691
[IMPROVE] Iter=81601 | T=37.6013 | NewBest=202567 | Δ=2 | ImproveTotal=692
[IMPROVE] Iter=81670 | T=37.3762 | NewBest=202560 | Δ=16 | ImproveTotal=693
[IMPROVE] Iter=81679 | T=37.3389 | NewBest=202553 | Δ=33 | ImproveTotal=694
[IMPROVE] Iter=81725 | T=37.1525 | NewBest=202551 | Δ=20 | ImproveTotal=695
[IMPROVE] Iter=81728 | T=37.1525 | NewBest=202546 | Δ=5 | ImproveTotal=696
[IMPROVE] Iter=81731 | T=37.1154 | NewBest=202504 | Δ=95 | ImproveTotal=697
[IMPROVE] Iter=81732 | T=37.1154 | NewBest=202475 | Δ=29 | ImproveTotal=698
[IMPROVE] Iter=81830 | T=36.7827 | NewBest=202448 | Δ=75 | ImproveTotal=699
[IMPROVE] Iter=81847 | T=36.7091 | NewBest=202438 | Δ=19 | ImproveTotal=700
[IMPROVE] Iter=81852 | T=36.6724 | NewBest=202434 | Δ=5 | ImproveTotal=701
[IMPROVE] Iter=81853 | T=36.6724 | NewBest=202353 | Δ=81 | ImproveTotal=702
[IMPROVE] Iter=81891 | T=36.526 | NewBest=202334 | Δ=41 | ImproveTotal=703
[IMPROVE] Iter=81901 | T=36.4894 | NewBest=202321 | Δ=20 | ImproveTotal=704
[IMPROVE] Iter=81904 | T=36.4894 | NewBest=202272 | Δ=49 | ImproveTotal=705
[IMPROVE] Iter=81907 | T=36.4894 | NewBest=202263 | Δ=16 | ImproveTotal=706
[IMPROVE] Iter=81929 | T=36.4165 | NewBest=202260 | Δ=10 | ImproveTotal=707
[IMPROVE] Iter=81930 | T=36.4165 | NewBest=202252 | Δ=8 | ImproveTotal=708
[IMPROVE] Iter=82249 | T=35.2691 | NewBest=202247 | Δ=13 | ImproveTotal=709
[IMPROVE] Iter=82255 | T=35.2338 | NewBest=202243 | Δ=4 | ImproveTotal=710
[IMPROVE] Iter=82268 | T=35.1986 | NewBest=202230 | Δ=30 | ImproveTotal=711
[IMPROVE] Iter=82269 | T=35.1986 | NewBest=202206 | Δ=24 | ImproveTotal=712
[IMPROVE] Iter=82274 | T=35.1634 | NewBest=202195 | Δ=33 | ImproveTotal=713
[IMPROVE] Iter=82289 | T=35.1282 | NewBest=202167 | Δ=55 | ImproveTotal=714
[IMPROVE] Iter=82290 | T=35.1282 | NewBest=202155 | Δ=12 | ImproveTotal=715
[IMPROVE] Iter=82327 | T=34.9879 | NewBest=202153 | Δ=31 | ImproveTotal=716
[IMPROVE] Iter=82684 | T=33.7501 | NewBest=202145 | Δ=12 | ImproveTotal=717
[IMPROVE] Iter=82691 | T=33.7164 | NewBest=202133 | Δ=14 | ImproveTotal=718
[IMPROVE] Iter=82695 | T=33.7164 | NewBest=202115 | Δ=38 | ImproveTotal=719
[IMPROVE] Iter=82701 | T=33.6827 | NewBest=202045 | Δ=116 | ImproveTotal=720
[IMPROVE] Iter=82702 | T=33.6827 | NewBest=202016 | Δ=29 | ImproveTotal=721
[IMPROVE] Iter=82718 | T=33.649 | NewBest=202003 | Δ=29 | ImproveTotal=722
[IMPROVE] Iter=82720 | T=33.649 | NewBest=201998 | Δ=5 | ImproveTotal=723
[IMPROVE] Iter=82727 | T=33.6153 | NewBest=201980 | Δ=18 | ImproveTotal=724
[IMPROVE] Iter=82756 | T=33.5146 | NewBest=201940 | Δ=67 | ImproveTotal=725
[IMPROVE] Iter=82764 | T=33.4811 | NewBest=201919 | Δ=39 | ImproveTotal=726
[IMPROVE] Iter=83043 | T=32.5561 | NewBest=201899 | Δ=34 | ImproveTotal=727
[IMPROVE] Iter=83044 | T=32.5561 | NewBest=201894 | Δ=5 | ImproveTotal=728
[IMPROVE] Iter=83045 | T=32.5561 | NewBest=201804 | Δ=90 | ImproveTotal=729
[IMPROVE] Iter=83058 | T=32.5236 | NewBest=201788 | Δ=35 | ImproveTotal=730
[IMPROVE] Iter=83061 | T=32.4911 | NewBest=201754 | Δ=37 | ImproveTotal=731
[IMPROVE] Iter=83064 | T=32.4911 | NewBest=201753 | Δ=1 | ImproveTotal=732
[IMPROVE] Iter=83080 | T=32.4586 | NewBest=201746 | Δ=22 | ImproveTotal=733
[IMPROVE] Iter=83084 | T=32.4261 | NewBest=201743 | Δ=6 | ImproveTotal=734
[IMPROVE] Iter=83085 | T=32.4261 | NewBest=201740 | Δ=3 | ImproveTotal=735
[IMPROVE] Iter=83286 | T=31.7837 | NewBest=201732 | Δ=28 | ImproveTotal=736
[IMPROVE] Iter=83289 | T=31.7837 | NewBest=201681 | Δ=51 | ImproveTotal=737
[IMPROVE] Iter=83297 | T=31.7519 | NewBest=201659 | Δ=31 | ImproveTotal=738
[IMPROVE] Iter=83298 | T=31.7519 | NewBest=201647 | Δ=12 | ImproveTotal=739
[IMPROVE] Iter=83303 | T=31.7202 | NewBest=201615 | Δ=32 | ImproveTotal=740
[IMPROVE] Iter=83320 | T=31.6885 | NewBest=201607 | Δ=62 | ImproveTotal=741
[IMPROVE] Iter=83327 | T=31.6568 | NewBest=201600 | Δ=7 | ImproveTotal=742
[IMPROVE] Iter=83362 | T=31.5303 | NewBest=201591 | Δ=28 | ImproveTotal=743
[IMPROVE] Iter=83369 | T=31.5303 | NewBest=201586 | Δ=5 | ImproveTotal=744
[IMPROVE] Iter=83372 | T=31.4988 | NewBest=201581 | Δ=5 | ImproveTotal=745
[IMPROVE] Iter=83375 | T=31.4988 | NewBest=201562 | Δ=31 | ImproveTotal=746
[IMPROVE] Iter=83447 | T=31.279 | NewBest=201559 | Δ=19 | ImproveTotal=747
[IMPROVE] Iter=83456 | T=31.2477 | NewBest=201548 | Δ=41 | ImproveTotal=748
[IMPROVE] Iter=83463 | T=31.2164 | NewBest=201546 | Δ=39 | ImproveTotal=749
[IMPROVE] Iter=83469 | T=31.2164 | NewBest=201544 | Δ=2 | ImproveTotal=750
[IMPROVE] Iter=83875 | T=29.9618 | NewBest=201542 | Δ=12 | ImproveTotal=751
[IMPROVE] Iter=83881 | T=29.9319 | NewBest=201534 | Δ=18 | ImproveTotal=752
[IMPROVE] Iter=83882 | T=29.9319 | NewBest=201522 | Δ=12 | ImproveTotal=753
[IMPROVE] Iter=83888 | T=29.9319 | NewBest=201518 | Δ=4 | ImproveTotal=754
[IMPROVE] Iter=83915 | T=29.8422 | NewBest=201509 | Δ=14 | ImproveTotal=755
[IMPROVE] Iter=83920 | T=29.8422 | NewBest=201475 | Δ=34 | ImproveTotal=756
[IMPROVE] Iter=83922 | T=29.8123 | NewBest=201465 | Δ=10 | ImproveTotal=757
[IMPROVE] Iter=84488 | T=28.1879 | NewBest=201431 | Δ=140 | ImproveTotal=758
[IMPROVE] Iter=84490 | T=28.1879 | NewBest=201389 | Δ=42 | ImproveTotal=759
[IMPROVE] Iter=84504 | T=28.1316 | NewBest=201356 | Δ=35 | ImproveTotal=760
[IMPROVE] Iter=85743 | T=24.8493 | NewBest=201324 | Δ=66 | ImproveTotal=761
[IMPROVE] Iter=85816 | T=24.6759 | NewBest=201319 | Δ=27 | ImproveTotal=762
[IMPROVE] Iter=85848 | T=24.602 | NewBest=201311 | Δ=16 | ImproveTotal=763
[IMPROVE] Iter=85849 | T=24.602 | NewBest=201308 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=85882 | T=24.5037 | NewBest=201305 | Δ=28 | ImproveTotal=765
[IMPROVE] Iter=85897 | T=24.4792 | NewBest=201299 | Δ=11 | ImproveTotal=766
[IMPROVE] Iter=86537 | T=22.9609 | NewBest=201291 | Δ=23 | ImproveTotal=767
[IMPROVE] Iter=86548 | T=22.9379 | NewBest=201285 | Δ=6 | ImproveTotal=768
[IMPROVE] Iter=86560 | T=22.915 | NewBest=201270 | Δ=38 | ImproveTotal=769
[IMPROVE] Iter=86574 | T=22.8692 | NewBest=201256 | Δ=18 | ImproveTotal=770
[IMPROVE] Iter=86584 | T=22.8463 | NewBest=201233 | Δ=23 | ImproveTotal=771
[IMPROVE] Iter=86604 | T=22.8006 | NewBest=201203 | Δ=34 | ImproveTotal=772
[IMPROVE] Iter=86609 | T=22.8006 | NewBest=201167 | Δ=36 | ImproveTotal=773
[IMPROVE] Iter=86611 | T=22.7778 | NewBest=201127 | Δ=40 | ImproveTotal=774
[IMPROVE] Iter=86614 | T=22.7778 | NewBest=201110 | Δ=17 | ImproveTotal=775
[IMPROVE] Iter=86619 | T=22.7778 | NewBest=201086 | Δ=24 | ImproveTotal=776
[IMPROVE] Iter=86648 | T=22.7096 | NewBest=201085 | Δ=22 | ImproveTotal=777
[IMPROVE] Iter=86799 | T=22.3713 | NewBest=201081 | Δ=11 | ImproveTotal=778
[IMPROVE] Iter=86809 | T=22.3489 | NewBest=201077 | Δ=4 | ImproveTotal=779
[IMPROVE] Iter=86827 | T=22.3042 | NewBest=201039 | Δ=42 | ImproveTotal=780
[IMPROVE] Iter=86853 | T=22.2374 | NewBest=200994 | Δ=67 | ImproveTotal=781
[IMPROVE] Iter=86858 | T=22.2374 | NewBest=200971 | Δ=23 | ImproveTotal=782
[IMPROVE] Iter=86861 | T=22.2152 | NewBest=200968 | Δ=3 | ImproveTotal=783
[IMPROVE] Iter=86898 | T=22.1486 | NewBest=200955 | Δ=17 | ImproveTotal=784
[IMPROVE] Iter=86900 | T=22.1486 | NewBest=200951 | Δ=4 | ImproveTotal=785
[IMPROVE] Iter=86902 | T=22.1264 | NewBest=200950 | Δ=1 | ImproveTotal=786
[IMPROVE] Iter=86912 | T=22.1043 | NewBest=200937 | Δ=23 | ImproveTotal=787
[IMPROVE] Iter=86914 | T=22.1043 | NewBest=200933 | Δ=4 | ImproveTotal=788
[IMPROVE] Iter=86918 | T=22.1043 | NewBest=200916 | Δ=22 | ImproveTotal=789
[IMPROVE] Iter=86920 | T=22.1043 | NewBest=200914 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=86922 | T=22.0822 | NewBest=200907 | Δ=7 | ImproveTotal=791
[IMPROVE] Iter=86941 | T=22.0381 | NewBest=200905 | Δ=4 | ImproveTotal=792
[IMPROVE] Iter=86945 | T=22.0381 | NewBest=200902 | Δ=3 | ImproveTotal=793
[IMPROVE] Iter=88508 | T=18.8534 | NewBest=200868 | Δ=36 | ImproveTotal=794
[IMPROVE] Iter=88526 | T=18.8157 | NewBest=200852 | Δ=17 | ImproveTotal=795
[IMPROVE] Iter=88530 | T=18.8157 | NewBest=200811 | Δ=41 | ImproveTotal=796
[IMPROVE] Iter=88543 | T=18.7781 | NewBest=200808 | Δ=3 | ImproveTotal=797
[IMPROVE] Iter=88564 | T=18.7406 | NewBest=200757 | Δ=62 | ImproveTotal=798
[IMPROVE] Iter=88567 | T=18.7406 | NewBest=200748 | Δ=9 | ImproveTotal=799
[IMPROVE] Iter=90657 | T=15.2044 | NewBest=200677 | Δ=81 | ImproveTotal=800
[IMPROVE] Iter=90767 | T=15.038 | NewBest=200645 | Δ=67 | ImproveTotal=801
[IMPROVE] Iter=90789 | T=15.0079 | NewBest=200640 | Δ=6 | ImproveTotal=802
[IMPROVE] Iter=90853 | T=14.9032 | NewBest=200636 | Δ=19 | ImproveTotal=803
[IMPROVE] Iter=90856 | T=14.9032 | NewBest=200620 | Δ=22 | ImproveTotal=804
[IMPROVE] Iter=90912 | T=14.814 | NewBest=200595 | Δ=63 | ImproveTotal=805
[IMPROVE] Iter=90981 | T=14.7106 | NewBest=200563 | Δ=35 | ImproveTotal=806
[IMPROVE] Iter=90989 | T=14.7106 | NewBest=200561 | Δ=16 | ImproveTotal=807
[IMPROVE] Iter=90996 | T=14.6959 | NewBest=200526 | Δ=40 | ImproveTotal=808
[IMPROVE] Iter=91001 | T=14.6812 | NewBest=200501 | Δ=25 | ImproveTotal=809
[IMPROVE] Iter=91006 | T=14.6812 | NewBest=200499 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=91034 | T=14.6372 | NewBest=200493 | Δ=35 | ImproveTotal=811
[IMPROVE] Iter=91064 | T=14.5933 | NewBest=200491 | Δ=2 | ImproveTotal=812
[IMPROVE] Iter=91092 | T=14.5496 | NewBest=200485 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=91140 | T=14.4915 | NewBest=200469 | Δ=20 | ImproveTotal=814
[IMPROVE] Iter=91203 | T=14.3903 | NewBest=200464 | Δ=6 | ImproveTotal=815
[IMPROVE] Iter=91209 | T=14.3903 | NewBest=200416 | Δ=48 | ImproveTotal=816
[IMPROVE] Iter=91219 | T=14.376 | NewBest=200414 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=91221 | T=14.3616 | NewBest=200408 | Δ=6 | ImproveTotal=818
[IMPROVE] Iter=91275 | T=14.2899 | NewBest=200385 | Δ=60 | ImproveTotal=819
[IMPROVE] Iter=91296 | T=14.2614 | NewBest=200357 | Δ=28 | ImproveTotal=820
[IMPROVE] Iter=91299 | T=14.2614 | NewBest=200356 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=91303 | T=14.2471 | NewBest=200326 | Δ=30 | ImproveTotal=822
[IMPROVE] Iter=91312 | T=14.2328 | NewBest=200321 | Δ=5 | ImproveTotal=823
[IMPROVE] Iter=91489 | T=13.9928 | NewBest=200320 | Δ=14 | ImproveTotal=824
[IMPROVE] Iter=91499 | T=13.9788 | NewBest=200318 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=91521 | T=13.9369 | NewBest=200317 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=91523 | T=13.9369 | NewBest=200297 | Δ=20 | ImproveTotal=827
[IMPROVE] Iter=91533 | T=13.923 | NewBest=200296 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=91547 | T=13.9091 | NewBest=200294 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=91649 | T=13.7706 | NewBest=200292 | Δ=28 | ImproveTotal=830
[IMPROVE] Iter=91752 | T=13.6199 | NewBest=200272 | Δ=26 | ImproveTotal=831
[IMPROVE] Iter=91875 | T=13.4573 | NewBest=200260 | Δ=27 | ImproveTotal=832
[IMPROVE] Iter=91885 | T=13.4439 | NewBest=200258 | Δ=4 | ImproveTotal=833
[IMPROVE] Iter=92038 | T=13.2436 | NewBest=200241 | Δ=32 | ImproveTotal=834
[IMPROVE] Iter=92117 | T=13.138 | NewBest=200228 | Δ=31 | ImproveTotal=835
[IMPROVE] Iter=92131 | T=13.1118 | NewBest=200201 | Δ=30 | ImproveTotal=836
[IMPROVE] Iter=92180 | T=13.0594 | NewBest=200197 | Δ=5 | ImproveTotal=837
[IMPROVE] Iter=92230 | T=12.9942 | NewBest=200196 | Δ=22 | ImproveTotal=838
[IMPROVE] Iter=92264 | T=12.9423 | NewBest=200195 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=92272 | T=12.9294 | NewBest=200182 | Δ=13 | ImproveTotal=840
[IMPROVE] Iter=92273 | T=12.9294 | NewBest=200178 | Δ=4 | ImproveTotal=841
[IMPROVE] Iter=92279 | T=12.9294 | NewBest=200172 | Δ=6 | ImproveTotal=842
[IMPROVE] Iter=92289 | T=12.9165 | NewBest=200153 | Δ=19 | ImproveTotal=843
[IMPROVE] Iter=92295 | T=12.9036 | NewBest=200152 | Δ=5 | ImproveTotal=844
[IMPROVE] Iter=92328 | T=12.8649 | NewBest=200147 | Δ=11 | ImproveTotal=845
