iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=451237 | Δ=7146 | ImproveTotal=1
[IMPROVE] Iter=8887 | T=54321.6 | NewBest=221446 | Δ=27 | ImproveTotal=287
[IMPROVE] Iter=8899 | T=54267.2 | NewBest=221215 | Δ=276 | ImproveTotal=288
[IMPROVE] Iter=8901 | T=54213 | NewBest=221209 | Δ=6 | ImproveTotal=289
[IMPROVE] Iter=8902 | T=54213 | NewBest=221027 | Δ=182 | ImproveTotal=290
[IMPROVE] Iter=8943 | T=53996.4 | NewBest=220759 | Δ=298 | ImproveTotal=291
[IMPROVE] Iter=8946 | T=53996.4 | NewBest=220685 | Δ=74 | ImproveTotal=292
[IMPROVE] Iter=8947 | T=53996.4 | NewBest=220548 | Δ=137 | ImproveTotal=293
[IMPROVE] Iter=8961 | T=53888.5 | NewBest=220512 | Δ=192 | ImproveTotal=294
[IMPROVE] Iter=8990 | T=53780.8 | NewBest=220364 | Δ=236 | ImproveTotal=295
[IMPROVE] Iter=8998 | T=53727 | NewBest=220347 | Δ=273 | ImproveTotal=296
[IMPROVE] Iter=8999 | T=53727 | NewBest=220346 | Δ=1 | ImproveTotal=297
[IMPROVE] Iter=9429 | T=51464.6 | NewBest=220273 | Δ=185 | ImproveTotal=298
[IMPROVE] Iter=9432 | T=51413.1 | NewBest=220217 | Δ=57 | ImproveTotal=299
[IMPROVE] Iter=9435 | T=51413.1 | NewBest=220151 | Δ=66 | ImproveTotal=300
[IMPROVE] Iter=9442 | T=51361.7 | NewBest=220126 | Δ=104 | ImproveTotal=301
[IMPROVE] Iter=9444 | T=51361.7 | NewBest=219936 | Δ=190 | ImproveTotal=302
[IMPROVE] Iter=9460 | T=51310.4 | NewBest=219908 | Δ=38 | ImproveTotal=303
[IMPROVE] Iter=9461 | T=51259 | NewBest=219870 | Δ=38 | ImproveTotal=304
[IMPROVE] Iter=9465 | T=51259 | NewBest=219784 | Δ=86 | ImproveTotal=305
[IMPROVE] Iter=9467 | T=51259 | NewBest=219757 | Δ=27 | ImproveTotal=306
[IMPROVE] Iter=9472 | T=51207.8 | NewBest=219707 | Δ=50 | ImproveTotal=307
[IMPROVE] Iter=9474 | T=51207.8 | NewBest=219518 | Δ=189 | ImproveTotal=308
[IMPROVE] Iter=9475 | T=51207.8 | NewBest=219493 | Δ=25 | ImproveTotal=309
[IMPROVE] Iter=9486 | T=51156.6 | NewBest=219320 | Δ=76060 | ImproveTotal=310
[IMPROVE] Iter=9515 | T=51003.3 | NewBest=219243 | Δ=156 | ImproveTotal=311
[IMPROVE] Iter=9517 | T=51003.3 | NewBest=219194 | Δ=49 | ImproveTotal=312
[IMPROVE] Iter=9526 | T=50952.3 | NewBest=219137 | Δ=177 | ImproveTotal=313
[IMPROVE] Iter=9529 | T=50952.3 | NewBest=219123 | Δ=45 | ImproveTotal=314
[IMPROVE] Iter=9608 | T=50546.1 | NewBest=219062 | Δ=131 | ImproveTotal=315
[IMPROVE] Iter=9621 | T=50445 | NewBest=219044 | Δ=19 | ImproveTotal=316
[IMPROVE] Iter=20428 | T=17121.6 | NewBest=218890 | Δ=370 | ImproveTotal=317
[IMPROVE] Iter=20430 | T=17121.6 | NewBest=218853 | Δ=37 | ImproveTotal=318
[IMPROVE] Iter=20436 | T=17104.5 | NewBest=218843 | Δ=10 | ImproveTotal=319
[IMPROVE] Iter=20443 | T=17087.4 | NewBest=218816 | Δ=112 | ImproveTotal=320
[IMPROVE] Iter=20448 | T=17087.4 | NewBest=218364 | Δ=489 | ImproveTotal=321
[IMPROVE] Iter=20449 | T=17087.4 | NewBest=218360 | Δ=4 | ImproveTotal=322
[IMPROVE] Iter=20450 | T=17087.4 | NewBest=218025 | Δ=335 | ImproveTotal=323
[IMPROVE] Iter=20456 | T=17070.3 | NewBest=217946 | Δ=189 | ImproveTotal=324
[IMPROVE] Iter=20459 | T=17070.3 | NewBest=217867 | Δ=79 | ImproveTotal=325
[IMPROVE] Iter=20471 | T=17036.2 | NewBest=217838 | Δ=31 | ImproveTotal=326
[IMPROVE] Iter=20480 | T=17036.2 | NewBest=217621 | Δ=784 | ImproveTotal=327
[IMPROVE] Iter=20483 | T=17019.2 | NewBest=217599 | Δ=34 | ImproveTotal=328
[IMPROVE] Iter=20486 | T=17019.2 | NewBest=217376 | Δ=223 | ImproveTotal=329
[IMPROVE] Iter=20489 | T=17019.2 | NewBest=217372 | Δ=4 | ImproveTotal=330
[IMPROVE] Iter=20492 | T=17002.2 | NewBest=217336 | Δ=36 | ImproveTotal=331
[IMPROVE] Iter=20498 | T=17002.2 | NewBest=217125 | Δ=272 | ImproveTotal=332
[IMPROVE] Iter=21248 | T=15773 | NewBest=216935 | Δ=262 | ImproveTotal=333
[IMPROVE] Iter=21252 | T=15757.3 | NewBest=216773 | Δ=230 | ImproveTotal=334
[IMPROVE] Iter=21258 | T=15757.3 | NewBest=216759 | Δ=14 | ImproveTotal=335
[IMPROVE] Iter=56630 | T=457.734 | NewBest=216659 | Δ=393 | ImproveTotal=336
[IMPROVE] Iter=57069 | T=438.021 | NewBest=216501 | Δ=221 | ImproveTotal=337
[IMPROVE] Iter=57073 | T=437.583 | NewBest=216485 | Δ=16 | ImproveTotal=338
[IMPROVE] Iter=57141 | T=434.529 | NewBest=216436 | Δ=378 | ImproveTotal=339
[IMPROVE] Iter=57307 | T=427.628 | NewBest=216433 | Δ=460 | ImproveTotal=340
[IMPROVE] Iter=57308 | T=427.628 | NewBest=216418 | Δ=15 | ImproveTotal=341
[IMPROVE] Iter=57309 | T=427.628 | NewBest=216289 | Δ=129 | ImproveTotal=342
[IMPROVE] Iter=57310 | T=427.628 | NewBest=216227 | Δ=62 | ImproveTotal=343
[IMPROVE] Iter=57312 | T=427.2 | NewBest=216170 | Δ=57 | ImproveTotal=344
[IMPROVE] Iter=57330 | T=426.773 | NewBest=215935 | Δ=394 | ImproveTotal=345
[IMPROVE] Iter=57331 | T=426.346 | NewBest=215934 | Δ=1 | ImproveTotal=346
[IMPROVE] Iter=57333 | T=426.346 | NewBest=215910 | Δ=24 | ImproveTotal=347
[IMPROVE] Iter=57334 | T=426.346 | NewBest=215799 | Δ=111 | ImproveTotal=348
[IMPROVE] Iter=57335 | T=426.346 | NewBest=215794 | Δ=5 | ImproveTotal=349
[IMPROVE] Iter=57337 | T=426.346 | NewBest=215638 | Δ=156 | ImproveTotal=350
[IMPROVE] Iter=57338 | T=426.346 | NewBest=215636 | Δ=2 | ImproveTotal=351
[IMPROVE] Iter=58162 | T=392.372 | NewBest=215526 | Δ=330 | ImproveTotal=352
[IMPROVE] Iter=58174 | T=391.98 | NewBest=215501 | Δ=147 | ImproveTotal=353
[IMPROVE] Iter=58206 | T=390.805 | NewBest=215444 | Δ=71 | ImproveTotal=354
[IMPROVE] Iter=58211 | T=390.414 | NewBest=215107 | Δ=407 | ImproveTotal=355
[IMPROVE] Iter=58242 | T=389.244 | NewBest=215016 | Δ=225 | ImproveTotal=356
[IMPROVE] Iter=58250 | T=389.244 | NewBest=214986 | Δ=53 | ImproveTotal=357
[IMPROVE] Iter=58399 | T=383.446 | NewBest=214669 | Δ=386 | ImproveTotal=358
[IMPROVE] Iter=58400 | T=383.446 | NewBest=214664 | Δ=5 | ImproveTotal=359
[IMPROVE] Iter=58401 | T=383.063 | NewBest=214654 | Δ=10 | ImproveTotal=360
[IMPROVE] Iter=58407 | T=383.063 | NewBest=214528 | Δ=175 | ImproveTotal=361
[IMPROVE] Iter=58411 | T=382.68 | NewBest=214519 | Δ=43 | ImproveTotal=362
[IMPROVE] Iter=58412 | T=382.68 | NewBest=214514 | Δ=5 | ImproveTotal=363
[IMPROVE] Iter=58429 | T=382.297 | NewBest=214338 | Δ=230 | ImproveTotal=364
[IMPROVE] Iter=58436 | T=381.915 | NewBest=214289 | Δ=57 | ImproveTotal=365
[IMPROVE] Iter=58438 | T=381.915 | NewBest=214119 | Δ=170 | ImproveTotal=366
[IMPROVE] Iter=58621 | T=374.723 | NewBest=213981 | Δ=425 | ImproveTotal=367
[IMPROVE] Iter=58622 | T=374.723 | NewBest=213942 | Δ=39 | ImproveTotal=368
[IMPROVE] Iter=58641 | T=373.974 | NewBest=213866 | Δ=150 | ImproveTotal=369
[IMPROVE] Iter=58661 | T=373.227 | NewBest=213644 | Δ=357 | ImproveTotal=370
[IMPROVE] Iter=58665 | T=373.227 | NewBest=213643 | Δ=3 | ImproveTotal=371
[IMPROVE] Iter=58666 | T=373.227 | NewBest=213593 | Δ=50 | ImproveTotal=372
[IMPROVE] Iter=58677 | T=372.853 | NewBest=213329 | Δ=403 | ImproveTotal=373
[IMPROVE] Iter=58680 | T=372.853 | NewBest=213266 | Δ=90 | ImproveTotal=374
[IMPROVE] Iter=58681 | T=372.481 | NewBest=213141 | Δ=125 | ImproveTotal=375
[IMPROVE] Iter=58682 | T=372.481 | NewBest=213132 | Δ=9 | ImproveTotal=376
[IMPROVE] Iter=58684 | T=372.481 | NewBest=213034 | Δ=98 | ImproveTotal=377
[IMPROVE] Iter=58703 | T=371.736 | NewBest=212996 | Δ=91 | ImproveTotal=378
[IMPROVE] Iter=60949 | T=297.101 | NewBest=212969 | Δ=350 | ImproveTotal=379
[IMPROVE] Iter=60950 | T=297.101 | NewBest=212869 | Δ=100 | ImproveTotal=380
[IMPROVE] Iter=60951 | T=296.804 | NewBest=212767 | Δ=102 | ImproveTotal=381
[IMPROVE] Iter=60954 | T=296.804 | NewBest=212690 | Δ=98 | ImproveTotal=382
[IMPROVE] Iter=60955 | T=296.804 | NewBest=212684 | Δ=6 | ImproveTotal=383
[IMPROVE] Iter=60956 | T=296.804 | NewBest=212611 | Δ=73 | ImproveTotal=384
[IMPROVE] Iter=60957 | T=296.804 | NewBest=212549 | Δ=62 | ImproveTotal=385
[IMPROVE] Iter=60959 | T=296.804 | NewBest=212546 | Δ=3 | ImproveTotal=386
[IMPROVE] Iter=60960 | T=296.804 | NewBest=212491 | Δ=55 | ImproveTotal=387
[IMPROVE] Iter=60962 | T=296.507 | NewBest=212320 | Δ=186 | ImproveTotal=388
[IMPROVE] Iter=60976 | T=296.21 | NewBest=212315 | Δ=14 | ImproveTotal=389
[IMPROVE] Iter=61076 | T=293.262 | NewBest=212255 | Δ=242 | ImproveTotal=390
[IMPROVE] Iter=61077 | T=293.262 | NewBest=212193 | Δ=62 | ImproveTotal=391
[IMPROVE] Iter=61078 | T=293.262 | NewBest=211994 | Δ=199 | ImproveTotal=392
[IMPROVE] Iter=61079 | T=293.262 | NewBest=211973 | Δ=21 | ImproveTotal=393
[IMPROVE] Iter=61088 | T=292.968 | NewBest=211965 | Δ=31 | ImproveTotal=394
[IMPROVE] Iter=61091 | T=292.675 | NewBest=211520 | Δ=453 | ImproveTotal=395
[IMPROVE] Iter=61092 | T=292.675 | NewBest=211467 | Δ=53 | ImproveTotal=396
[IMPROVE] Iter=61095 | T=292.675 | NewBest=211448 | Δ=19 | ImproveTotal=397
[IMPROVE] Iter=61098 | T=292.675 | NewBest=211423 | Δ=25 | ImproveTotal=398
[IMPROVE] Iter=61099 | T=292.675 | NewBest=211361 | Δ=62 | ImproveTotal=399
[IMPROVE] Iter=61101 | T=292.383 | NewBest=211334 | Δ=28 | ImproveTotal=400
[IMPROVE] Iter=61193 | T=289.762 | NewBest=211216 | Δ=164 | ImproveTotal=401
[IMPROVE] Iter=61194 | T=289.762 | NewBest=211210 | Δ=6 | ImproveTotal=402
[IMPROVE] Iter=61200 | T=289.762 | NewBest=211148 | Δ=62 | ImproveTotal=403
[IMPROVE] Iter=61205 | T=289.472 | NewBest=211140 | Δ=44 | ImproveTotal=404
[IMPROVE] Iter=61207 | T=289.472 | NewBest=211131 | Δ=16 | ImproveTotal=405
[IMPROVE] Iter=61208 | T=289.472 | NewBest=210998 | Δ=133 | ImproveTotal=406
[IMPROVE] Iter=61233 | T=288.604 | NewBest=210904 | Δ=225 | ImproveTotal=407
[IMPROVE] Iter=61245 | T=288.316 | NewBest=210859 | Δ=82 | ImproveTotal=408
[IMPROVE] Iter=61249 | T=288.316 | NewBest=210838 | Δ=58 | ImproveTotal=409
[IMPROVE] Iter=61251 | T=288.028 | NewBest=210816 | Δ=54 | ImproveTotal=410
[IMPROVE] Iter=61253 | T=288.028 | NewBest=210812 | Δ=11 | ImproveTotal=411
[IMPROVE] Iter=61267 | T=287.74 | NewBest=210744 | Δ=207 | ImproveTotal=412
[IMPROVE] Iter=61269 | T=287.74 | NewBest=210644 | Δ=100 | ImproveTotal=413
[IMPROVE] Iter=61270 | T=287.74 | NewBest=210524 | Δ=120 | ImproveTotal=414
[IMPROVE] Iter=61274 | T=287.452 | NewBest=210151 | Δ=410 | ImproveTotal=415
[IMPROVE] Iter=62184 | T=262.437 | NewBest=210089 | Δ=195 | ImproveTotal=416
[IMPROVE] Iter=62185 | T=262.437 | NewBest=210069 | Δ=20 | ImproveTotal=417
[IMPROVE] Iter=62194 | T=262.174 | NewBest=210004 | Δ=154 | ImproveTotal=418
[IMPROVE] Iter=62197 | T=262.174 | NewBest=209992 | Δ=31 | ImproveTotal=419
[IMPROVE] Iter=62198 | T=262.174 | NewBest=209986 | Δ=6 | ImproveTotal=420
[IMPROVE] Iter=62276 | T=260.084 | NewBest=209937 | Δ=68 | ImproveTotal=421
[IMPROVE] Iter=62282 | T=259.824 | NewBest=209929 | Δ=21 | ImproveTotal=422
[IMPROVE] Iter=62283 | T=259.824 | NewBest=209908 | Δ=21 | ImproveTotal=423
[IMPROVE] Iter=62287 | T=259.824 | NewBest=209907 | Δ=12 | ImproveTotal=424
[IMPROVE] Iter=62299 | T=259.564 | NewBest=209759 | Δ=248 | ImproveTotal=425
[IMPROVE] Iter=62373 | T=257.495 | NewBest=209714 | Δ=74 | ImproveTotal=426
[IMPROVE] Iter=62374 | T=257.495 | NewBest=209518 | Δ=196 | ImproveTotal=427
[IMPROVE] Iter=62375 | T=257.495 | NewBest=209156 | Δ=362 | ImproveTotal=428
[IMPROVE] Iter=62377 | T=257.495 | NewBest=209146 | Δ=10 | ImproveTotal=429
[IMPROVE] Iter=62379 | T=257.495 | NewBest=209141 | Δ=23 | ImproveTotal=430
[IMPROVE] Iter=62380 | T=257.495 | NewBest=209126 | Δ=15 | ImproveTotal=431
[IMPROVE] Iter=62381 | T=257.237 | NewBest=209112 | Δ=14 | ImproveTotal=432
[IMPROVE] Iter=62382 | T=257.237 | NewBest=209095 | Δ=17 | ImproveTotal=433
[IMPROVE] Iter=62393 | T=256.98 | NewBest=208950 | Δ=235 | ImproveTotal=434
[IMPROVE] Iter=62394 | T=256.98 | NewBest=208781 | Δ=169 | ImproveTotal=435
[IMPROVE] Iter=62397 | T=256.98 | NewBest=208740 | Δ=67 | ImproveTotal=436
[IMPROVE] Iter=62426 | T=256.21 | NewBest=208529 | Δ=397 | ImproveTotal=437
[IMPROVE] Iter=62591 | T=251.889 | NewBest=208381 | Δ=234 | ImproveTotal=438
[IMPROVE] Iter=62592 | T=251.889 | NewBest=208280 | Δ=101 | ImproveTotal=439
[IMPROVE] Iter=62599 | T=251.889 | NewBest=208262 | Δ=114 | ImproveTotal=440
[IMPROVE] Iter=62600 | T=251.889 | NewBest=208243 | Δ=19 | ImproveTotal=441
[IMPROVE] Iter=62601 | T=251.637 | NewBest=208213 | Δ=30 | ImproveTotal=442
[IMPROVE] Iter=62628 | T=251.134 | NewBest=208193 | Δ=70 | ImproveTotal=443
[IMPROVE] Iter=62642 | T=250.632 | NewBest=208117 | Δ=192 | ImproveTotal=444
[IMPROVE] Iter=62644 | T=250.632 | NewBest=207902 | Δ=215 | ImproveTotal=445
[IMPROVE] Iter=62645 | T=250.632 | NewBest=207873 | Δ=29 | ImproveTotal=446
[IMPROVE] Iter=62653 | T=250.382 | NewBest=207559 | Δ=443 | ImproveTotal=447
[IMPROVE] Iter=62732 | T=248.386 | NewBest=207402 | Δ=210 | ImproveTotal=448
[IMPROVE] Iter=62733 | T=248.386 | NewBest=207361 | Δ=41 | ImproveTotal=449
[IMPROVE] Iter=62735 | T=248.386 | NewBest=207347 | Δ=14 | ImproveTotal=450
[IMPROVE] Iter=67245 | T=158.184 | NewBest=207339 | Δ=75 | ImproveTotal=451
[IMPROVE] Iter=67249 | T=158.184 | NewBest=207338 | Δ=3 | ImproveTotal=452
[IMPROVE] Iter=67283 | T=157.552 | NewBest=207310 | Δ=175 | ImproveTotal=453
[IMPROVE] Iter=67286 | T=157.552 | NewBest=207254 | Δ=56 | ImproveTotal=454
[IMPROVE] Iter=67290 | T=157.552 | NewBest=207201 | Δ=68 | ImproveTotal=455
[IMPROVE] Iter=67291 | T=157.394 | NewBest=207170 | Δ=31 | ImproveTotal=456
[IMPROVE] Iter=67296 | T=157.394 | NewBest=207111 | Δ=75 | ImproveTotal=457
[IMPROVE] Iter=67297 | T=157.394 | NewBest=207080 | Δ=31 | ImproveTotal=458
[IMPROVE] Iter=67299 | T=157.394 | NewBest=207040 | Δ=40 | ImproveTotal=459
[IMPROVE] Iter=68039 | T=146.162 | NewBest=207011 | Δ=105 | ImproveTotal=460
[IMPROVE] Iter=68044 | T=146.016 | NewBest=206999 | Δ=12 | ImproveTotal=461
[IMPROVE] Iter=68084 | T=145.433 | NewBest=206990 | Δ=64 | ImproveTotal=462
[IMPROVE] Iter=68619 | T=137.922 | NewBest=206831 | Δ=237 | ImproveTotal=463
[IMPROVE] Iter=68620 | T=137.922 | NewBest=206803 | Δ=28 | ImproveTotal=464
[IMPROVE] Iter=68633 | T=137.646 | NewBest=206701 | Δ=178 | ImproveTotal=465
[IMPROVE] Iter=68637 | T=137.646 | NewBest=206635 | Δ=141 | ImproveTotal=466
[IMPROVE] Iter=68640 | T=137.646 | NewBest=206593 | Δ=42 | ImproveTotal=467
[IMPROVE] Iter=68641 | T=137.509 | NewBest=206561 | Δ=32 | ImproveTotal=468
[IMPROVE] Iter=68644 | T=137.509 | NewBest=206552 | Δ=9 | ImproveTotal=469
[IMPROVE] Iter=68647 | T=137.509 | NewBest=206541 | Δ=11 | ImproveTotal=470
[IMPROVE] Iter=68777 | T=135.732 | NewBest=206463 | Δ=90 | ImproveTotal=471
[IMPROVE] Iter=68780 | T=135.732 | NewBest=206443 | Δ=24 | ImproveTotal=472
[IMPROVE] Iter=68781 | T=135.596 | NewBest=206431 | Δ=12 | ImproveTotal=473
[IMPROVE] Iter=71390 | T=104.538 | NewBest=206423 | Δ=74 | ImproveTotal=474
[IMPROVE] Iter=71396 | T=104.433 | NewBest=206363 | Δ=84 | ImproveTotal=475
[IMPROVE] Iter=71398 | T=104.433 | NewBest=206342 | Δ=21 | ImproveTotal=476
[IMPROVE] Iter=71570 | T=102.672 | NewBest=206336 | Δ=18 | ImproveTotal=477
[IMPROVE] Iter=71573 | T=102.569 | NewBest=206307 | Δ=74 | ImproveTotal=478
[IMPROVE] Iter=72520 | T=93.3628 | NewBest=206299 | Δ=50 | ImproveTotal=479
[IMPROVE] Iter=72521 | T=93.2694 | NewBest=206289 | Δ=10 | ImproveTotal=480
[IMPROVE] Iter=72817 | T=90.6021 | NewBest=206264 | Δ=130 | ImproveTotal=481
[IMPROVE] Iter=72967 | T=89.2526 | NewBest=206251 | Δ=41 | ImproveTotal=482
[IMPROVE] Iter=72969 | T=89.2526 | NewBest=206212 | Δ=39 | ImproveTotal=483
[IMPROVE] Iter=72971 | T=89.1633 | NewBest=206175 | Δ=53 | ImproveTotal=484
[IMPROVE] Iter=72972 | T=89.1633 | NewBest=206124 | Δ=51 | ImproveTotal=485
[IMPROVE] Iter=72985 | T=89.0742 | NewBest=206106 | Δ=41 | ImproveTotal=486
[IMPROVE] Iter=72986 | T=89.0742 | NewBest=206037 | Δ=69 | ImproveTotal=487
[IMPROVE] Iter=73002 | T=88.8961 | NewBest=205979 | Δ=62 | ImproveTotal=488
[IMPROVE] Iter=73033 | T=88.6297 | NewBest=205910 | Δ=129 | ImproveTotal=489
[IMPROVE] Iter=73039 | T=88.6297 | NewBest=205815 | Δ=128 | ImproveTotal=490
[IMPROVE] Iter=73309 | T=86.2675 | NewBest=205803 | Δ=58 | ImproveTotal=491
[IMPROVE] Iter=73316 | T=86.1813 | NewBest=205793 | Δ=28 | ImproveTotal=492
[IMPROVE] Iter=73318 | T=86.1813 | NewBest=205740 | Δ=53 | ImproveTotal=493
[IMPROVE] Iter=73359 | T=85.8371 | NewBest=205689 | Δ=149 | ImproveTotal=494
[IMPROVE] Iter=73361 | T=85.7512 | NewBest=205685 | Δ=4 | ImproveTotal=495
[IMPROVE] Iter=73362 | T=85.7512 | NewBest=205626 | Δ=59 | ImproveTotal=496
[IMPROVE] Iter=73364 | T=85.7512 | NewBest=205502 | Δ=124 | ImproveTotal=497
[IMPROVE] Iter=73366 | T=85.7512 | NewBest=205493 | Δ=9 | ImproveTotal=498
[IMPROVE] Iter=73367 | T=85.7512 | NewBest=205481 | Δ=12 | ImproveTotal=499
[IMPROVE] Iter=73372 | T=85.6655 | NewBest=205468 | Δ=13 | ImproveTotal=500
[IMPROVE] Iter=73376 | T=85.6655 | NewBest=205353 | Δ=115 | ImproveTotal=501
[IMPROVE] Iter=73377 | T=85.6655 | NewBest=205337 | Δ=16 | ImproveTotal=502
[IMPROVE] Iter=73381 | T=85.5798 | NewBest=205253 | Δ=167 | ImproveTotal=503
[IMPROVE] Iter=73388 | T=85.5798 | NewBest=205186 | Δ=93 | ImproveTotal=504
[IMPROVE] Iter=73390 | T=85.5798 | NewBest=205172 | Δ=14 | ImproveTotal=505
[IMPROVE] Iter=73391 | T=85.4942 | NewBest=205107 | Δ=65 | ImproveTotal=506
[IMPROVE] Iter=73400 | T=85.4942 | NewBest=205003 | Δ=104 | ImproveTotal=507
[IMPROVE] Iter=73403 | T=85.4087 | NewBest=204985 | Δ=18 | ImproveTotal=508
[IMPROVE] Iter=73407 | T=85.4087 | NewBest=204963 | Δ=24 | ImproveTotal=509
[IMPROVE] Iter=74675 | T=75.2176 | NewBest=204945 | Δ=174 | ImproveTotal=510
[IMPROVE] Iter=74676 | T=75.2176 | NewBest=204928 | Δ=17 | ImproveTotal=511
[IMPROVE] Iter=74678 | T=75.2176 | NewBest=204897 | Δ=31 | ImproveTotal=512
[IMPROVE] Iter=74681 | T=75.1423 | NewBest=204806 | Δ=102 | ImproveTotal=513
[IMPROVE] Iter=74698 | T=75.0672 | NewBest=204777 | Δ=62 | ImproveTotal=514
[IMPROVE] Iter=74702 | T=74.9921 | NewBest=204770 | Δ=7 | ImproveTotal=515
[IMPROVE] Iter=74705 | T=74.9921 | NewBest=204764 | Δ=44 | ImproveTotal=516
[IMPROVE] Iter=74722 | T=74.8422 | NewBest=204763 | Δ=32 | ImproveTotal=517
[IMPROVE] Iter=74728 | T=74.8422 | NewBest=204747 | Δ=40 | ImproveTotal=518
[IMPROVE] Iter=74805 | T=74.2456 | NewBest=204695 | Δ=112 | ImproveTotal=519
[IMPROVE] Iter=74820 | T=74.1713 | NewBest=204693 | Δ=24 | ImproveTotal=520
[IMPROVE] Iter=74829 | T=74.0972 | NewBest=204692 | Δ=45 | ImproveTotal=521
[IMPROVE] Iter=74830 | T=74.0972 | NewBest=204678 | Δ=14 | ImproveTotal=522
[IMPROVE] Iter=74845 | T=73.949 | NewBest=204561 | Δ=174 | ImproveTotal=523
[IMPROVE] Iter=76193 | T=64.6061 | NewBest=204493 | Δ=76 | ImproveTotal=524
[IMPROVE] Iter=76194 | T=64.6061 | NewBest=204491 | Δ=2 | ImproveTotal=525
[IMPROVE] Iter=76195 | T=64.6061 | NewBest=204483 | Δ=8 | ImproveTotal=526
[IMPROVE] Iter=76196 | T=64.6061 | NewBest=204375 | Δ=108 | ImproveTotal=527
[IMPROVE] Iter=76337 | T=63.7075 | NewBest=204272 | Δ=164 | ImproveTotal=528
[IMPROVE] Iter=76482 | T=62.7585 | NewBest=204237 | Δ=145 | ImproveTotal=529
[IMPROVE] Iter=76484 | T=62.7585 | NewBest=204143 | Δ=94 | ImproveTotal=530
[IMPROVE] Iter=76492 | T=62.6957 | NewBest=204098 | Δ=45 | ImproveTotal=531
[IMPROVE] Iter=76500 | T=62.6957 | NewBest=204085 | Δ=52 | ImproveTotal=532
[IMPROVE] Iter=76506 | T=62.6331 | NewBest=204022 | Δ=69 | ImproveTotal=533
[IMPROVE] Iter=76659 | T=61.7001 | NewBest=204000 | Δ=41 | ImproveTotal=534
[IMPROVE] Iter=76660 | T=61.7001 | NewBest=203917 | Δ=83 | ImproveTotal=535
[IMPROVE] Iter=76667 | T=61.6384 | NewBest=203874 | Δ=108 | ImproveTotal=536
[IMPROVE] Iter=77153 | T=58.6895 | NewBest=203836 | Δ=57 | ImproveTotal=537
[IMPROVE] Iter=77162 | T=58.6308 | NewBest=203832 | Δ=9 | ImproveTotal=538
[IMPROVE] Iter=77166 | T=58.6308 | NewBest=203804 | Δ=28 | ImproveTotal=539
[IMPROVE] Iter=77197 | T=58.4551 | NewBest=203799 | Δ=8 | ImproveTotal=540
[IMPROVE] Iter=77200 | T=58.4551 | NewBest=203764 | Δ=35 | ImproveTotal=541
[IMPROVE] Iter=77222 | T=58.2799 | NewBest=203716 | Δ=99 | ImproveTotal=542
[IMPROVE] Iter=77230 | T=58.2799 | NewBest=203703 | Δ=32 | ImproveTotal=543
[IMPROVE] Iter=77234 | T=58.2216 | NewBest=203678 | Δ=25 | ImproveTotal=544
[IMPROVE] Iter=77241 | T=58.1634 | NewBest=203670 | Δ=18 | ImproveTotal=545
[IMPROVE] Iter=77244 | T=58.1634 | NewBest=203664 | Δ=10 | ImproveTotal=546
[IMPROVE] Iter=77247 | T=58.1634 | NewBest=203542 | Δ=122 | ImproveTotal=547
[IMPROVE] Iter=78294 | T=52.3632 | NewBest=203508 | Δ=191 | ImproveTotal=548
[IMPROVE] Iter=78298 | T=52.3632 | NewBest=203494 | Δ=14 | ImproveTotal=549
[IMPROVE] Iter=78343 | T=52.1019 | NewBest=203473 | Δ=33 | ImproveTotal=550
[IMPROVE] Iter=78346 | T=52.1019 | NewBest=203415 | Δ=105 | ImproveTotal=551
[IMPROVE] Iter=78349 | T=52.1019 | NewBest=203392 | Δ=39 | ImproveTotal=552
[IMPROVE] Iter=78350 | T=52.1019 | NewBest=203341 | Δ=51 | ImproveTotal=553
[IMPROVE] Iter=78363 | T=51.9977 | NewBest=203317 | Δ=31 | ImproveTotal=554
[IMPROVE] Iter=78366 | T=51.9977 | NewBest=203284 | Δ=33 | ImproveTotal=555
[IMPROVE] Iter=78371 | T=51.9457 | NewBest=203275 | Δ=45 | ImproveTotal=556
[IMPROVE] Iter=78374 | T=51.9457 | NewBest=203270 | Δ=5 | ImproveTotal=557
[IMPROVE] Iter=78382 | T=51.8938 | NewBest=203235 | Δ=80 | ImproveTotal=558
[IMPROVE] Iter=78386 | T=51.8938 | NewBest=203222 | Δ=13 | ImproveTotal=559
[IMPROVE] Iter=78392 | T=51.8419 | NewBest=203217 | Δ=9 | ImproveTotal=560
[IMPROVE] Iter=78394 | T=51.8419 | NewBest=203211 | Δ=6 | ImproveTotal=561
[IMPROVE] Iter=78436 | T=51.6348 | NewBest=203200 | Δ=15 | ImproveTotal=562
[IMPROVE] Iter=78439 | T=51.6348 | NewBest=203163 | Δ=37 | ImproveTotal=563
[IMPROVE] Iter=78603 | T=50.764 | NewBest=203157 | Δ=51 | ImproveTotal=564
[IMPROVE] Iter=78747 | T=50.0579 | NewBest=203146 | Δ=158 | ImproveTotal=565
[IMPROVE] Iter=78789 | T=49.858 | NewBest=203122 | Δ=96 | ImproveTotal=566
[IMPROVE] Iter=78794 | T=49.8081 | NewBest=203116 | Δ=6 | ImproveTotal=567
