iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=110 | T=130760 | NewBest=457538 | Δ=261 | ImproveTotal=1
[IMPROVE] Iter=65873 | T=181.422 | NewBest=207692 | Δ=9 | ImproveTotal=565
[IMPROVE] Iter=65877 | T=181.422 | NewBest=207688 | Δ=18 | ImproveTotal=566
[IMPROVE] Iter=65881 | T=181.24 | NewBest=207656 | Δ=158 | ImproveTotal=567
[IMPROVE] Iter=65966 | T=179.796 | NewBest=207655 | Δ=90 | ImproveTotal=568
[IMPROVE] Iter=65968 | T=179.796 | NewBest=207580 | Δ=75 | ImproveTotal=569
[IMPROVE] Iter=65985 | T=179.436 | NewBest=207574 | Δ=79 | ImproveTotal=570
[IMPROVE] Iter=65987 | T=179.436 | NewBest=207482 | Δ=92 | ImproveTotal=571
[IMPROVE] Iter=66000 | T=179.257 | NewBest=207397 | Δ=280 | ImproveTotal=572
[IMPROVE] Iter=66004 | T=179.077 | NewBest=207341 | Δ=59 | ImproveTotal=573
[IMPROVE] Iter=66024 | T=178.719 | NewBest=207325 | Δ=69 | ImproveTotal=574
[IMPROVE] Iter=66114 | T=177.117 | NewBest=207307 | Δ=70 | ImproveTotal=575
[IMPROVE] Iter=66234 | T=175.004 | NewBest=207219 | Δ=261 | ImproveTotal=576
[IMPROVE] Iter=66241 | T=174.829 | NewBest=207136 | Δ=148 | ImproveTotal=577
[IMPROVE] Iter=66242 | T=174.829 | NewBest=207130 | Δ=6 | ImproveTotal=578
[IMPROVE] Iter=66246 | T=174.829 | NewBest=207128 | Δ=2 | ImproveTotal=579
[IMPROVE] Iter=66248 | T=174.829 | NewBest=206991 | Δ=138 | ImproveTotal=580
[IMPROVE] Iter=66249 | T=174.829 | NewBest=206929 | Δ=62 | ImproveTotal=581
[IMPROVE] Iter=66256 | T=174.654 | NewBest=206858 | Δ=85 | ImproveTotal=582
[IMPROVE] Iter=66257 | T=174.654 | NewBest=206855 | Δ=3 | ImproveTotal=583
[IMPROVE] Iter=66261 | T=174.479 | NewBest=206776 | Δ=116 | ImproveTotal=584
[IMPROVE] Iter=66264 | T=174.479 | NewBest=206774 | Δ=2 | ImproveTotal=585
[IMPROVE] Iter=69648 | T=124.417 | NewBest=206768 | Δ=246 | ImproveTotal=586
[IMPROVE] Iter=69650 | T=124.417 | NewBest=206753 | Δ=16 | ImproveTotal=587
[IMPROVE] Iter=69664 | T=124.168 | NewBest=206750 | Δ=31 | ImproveTotal=588
[IMPROVE] Iter=69665 | T=124.168 | NewBest=206744 | Δ=6 | ImproveTotal=589
[IMPROVE] Iter=69667 | T=124.168 | NewBest=206741 | Δ=3 | ImproveTotal=590
[IMPROVE] Iter=69673 | T=124.044 | NewBest=206736 | Δ=5 | ImproveTotal=591
[IMPROVE] Iter=69703 | T=123.672 | NewBest=206611 | Δ=163 | ImproveTotal=592
[IMPROVE] Iter=69704 | T=123.672 | NewBest=206599 | Δ=12 | ImproveTotal=593
[IMPROVE] Iter=69737 | T=123.301 | NewBest=206535 | Δ=82 | ImproveTotal=594
[IMPROVE] Iter=69860 | T=121.83 | NewBest=206476 | Δ=163 | ImproveTotal=595
[IMPROVE] Iter=69894 | T=121.343 | NewBest=206463 | Δ=214 | ImproveTotal=596
[IMPROVE] Iter=69904 | T=121.222 | NewBest=206414 | Δ=52 | ImproveTotal=597
[IMPROVE] Iter=69905 | T=121.222 | NewBest=206407 | Δ=7 | ImproveTotal=598
[IMPROVE] Iter=69912 | T=121.101 | NewBest=206345 | Δ=62 | ImproveTotal=599
[IMPROVE] Iter=69932 | T=120.859 | NewBest=206316 | Δ=120 | ImproveTotal=600
[IMPROVE] Iter=69933 | T=120.859 | NewBest=206292 | Δ=24 | ImproveTotal=601
[IMPROVE] Iter=70020 | T=119.895 | NewBest=206280 | Δ=47 | ImproveTotal=602
[IMPROVE] Iter=70023 | T=119.775 | NewBest=206220 | Δ=60 | ImproveTotal=603
[IMPROVE] Iter=70083 | T=119.058 | NewBest=206169 | Δ=197 | ImproveTotal=604
[IMPROVE] Iter=70109 | T=118.82 | NewBest=206161 | Δ=156 | ImproveTotal=605
[IMPROVE] Iter=70111 | T=118.702 | NewBest=206110 | Δ=51 | ImproveTotal=606
[IMPROVE] Iter=70118 | T=118.702 | NewBest=206047 | Δ=63 | ImproveTotal=607
[IMPROVE] Iter=70131 | T=118.464 | NewBest=205999 | Δ=113 | ImproveTotal=608
[IMPROVE] Iter=70132 | T=118.464 | NewBest=205992 | Δ=7 | ImproveTotal=609
[IMPROVE] Iter=70133 | T=118.464 | NewBest=205981 | Δ=11 | ImproveTotal=610
[IMPROVE] Iter=70135 | T=118.464 | NewBest=205928 | Δ=53 | ImproveTotal=611
[IMPROVE] Iter=70138 | T=118.464 | NewBest=205876 | Δ=52 | ImproveTotal=612
[IMPROVE] Iter=70143 | T=118.346 | NewBest=205863 | Δ=29 | ImproveTotal=613
[IMPROVE] Iter=70150 | T=118.346 | NewBest=205831 | Δ=33 | ImproveTotal=614
[IMPROVE] Iter=70155 | T=118.228 | NewBest=205718 | Δ=113 | ImproveTotal=615
[IMPROVE] Iter=70165 | T=118.109 | NewBest=205635 | Δ=98 | ImproveTotal=616
[IMPROVE] Iter=70176 | T=117.991 | NewBest=205633 | Δ=4 | ImproveTotal=617
[IMPROVE] Iter=70179 | T=117.991 | NewBest=205575 | Δ=71 | ImproveTotal=618
[IMPROVE] Iter=70180 | T=117.991 | NewBest=205487 | Δ=88 | ImproveTotal=619
[IMPROVE] Iter=70183 | T=117.873 | NewBest=205426 | Δ=87 | ImproveTotal=620
[IMPROVE] Iter=70185 | T=117.873 | NewBest=205297 | Δ=129 | ImproveTotal=621
[IMPROVE] Iter=70217 | T=117.52 | NewBest=205270 | Δ=58 | ImproveTotal=622
[IMPROVE] Iter=73504 | T=84.5585 | NewBest=205261 | Δ=39 | ImproveTotal=623
[IMPROVE] Iter=73548 | T=84.2207 | NewBest=205251 | Δ=46 | ImproveTotal=624
[IMPROVE] Iter=73549 | T=84.2207 | NewBest=205244 | Δ=7 | ImproveTotal=625
[IMPROVE] Iter=73569 | T=84.0524 | NewBest=205174 | Δ=82 | ImproveTotal=626
[IMPROVE] Iter=73646 | T=83.3823 | NewBest=205121 | Δ=72 | ImproveTotal=627
[IMPROVE] Iter=73656 | T=83.2989 | NewBest=205116 | Δ=7 | ImproveTotal=628
[IMPROVE] Iter=73657 | T=83.2989 | NewBest=205085 | Δ=31 | ImproveTotal=629
[IMPROVE] Iter=73686 | T=83.0493 | NewBest=205076 | Δ=16 | ImproveTotal=630
[IMPROVE] Iter=73687 | T=83.0493 | NewBest=205065 | Δ=11 | ImproveTotal=631
[IMPROVE] Iter=73694 | T=82.9662 | NewBest=205061 | Δ=45 | ImproveTotal=632
[IMPROVE] Iter=73698 | T=82.9662 | NewBest=205044 | Δ=17 | ImproveTotal=633
[IMPROVE] Iter=73701 | T=82.8833 | NewBest=204903 | Δ=141 | ImproveTotal=634
[IMPROVE] Iter=73702 | T=82.8833 | NewBest=204868 | Δ=35 | ImproveTotal=635
[IMPROVE] Iter=74224 | T=78.6814 | NewBest=204781 | Δ=88 | ImproveTotal=636
[IMPROVE] Iter=74225 | T=78.6814 | NewBest=204719 | Δ=62 | ImproveTotal=637
[IMPROVE] Iter=74246 | T=78.5242 | NewBest=204696 | Δ=76 | ImproveTotal=638
[IMPROVE] Iter=74254 | T=78.4456 | NewBest=204673 | Δ=123 | ImproveTotal=639
[IMPROVE] Iter=74328 | T=77.8982 | NewBest=204644 | Δ=90 | ImproveTotal=640
[IMPROVE] Iter=74339 | T=77.8203 | NewBest=204560 | Δ=132 | ImproveTotal=641
[IMPROVE] Iter=74345 | T=77.7424 | NewBest=204541 | Δ=45 | ImproveTotal=642
[IMPROVE] Iter=74363 | T=77.587 | NewBest=204502 | Δ=43 | ImproveTotal=643
[IMPROVE] Iter=74365 | T=77.587 | NewBest=204497 | Δ=5 | ImproveTotal=644
[IMPROVE] Iter=74374 | T=77.5094 | NewBest=204388 | Δ=157 | ImproveTotal=645
[IMPROVE] Iter=74391 | T=77.3545 | NewBest=204384 | Δ=65 | ImproveTotal=646
[IMPROVE] Iter=74543 | T=76.2023 | NewBest=204320 | Δ=116 | ImproveTotal=647
[IMPROVE] Iter=74544 | T=76.2023 | NewBest=204279 | Δ=41 | ImproveTotal=648
[IMPROVE] Iter=74550 | T=76.2023 | NewBest=204266 | Δ=13 | ImproveTotal=649
[IMPROVE] Iter=74551 | T=76.1261 | NewBest=204161 | Δ=105 | ImproveTotal=650
[IMPROVE] Iter=74552 | T=76.1261 | NewBest=204160 | Δ=1 | ImproveTotal=651
[IMPROVE] Iter=74556 | T=76.1261 | NewBest=204097 | Δ=63 | ImproveTotal=652
[IMPROVE] Iter=74557 | T=76.1261 | NewBest=204074 | Δ=23 | ImproveTotal=653
[IMPROVE] Iter=74558 | T=76.1261 | NewBest=204044 | Δ=30 | ImproveTotal=654
[IMPROVE] Iter=76165 | T=64.8003 | NewBest=204017 | Δ=27 | ImproveTotal=655
[IMPROVE] Iter=76173 | T=64.7355 | NewBest=203968 | Δ=49 | ImproveTotal=656
[IMPROVE] Iter=76178 | T=64.7355 | NewBest=203936 | Δ=32 | ImproveTotal=657
[IMPROVE] Iter=76205 | T=64.5415 | NewBest=203918 | Δ=60 | ImproveTotal=658
[IMPROVE] Iter=76206 | T=64.5415 | NewBest=203915 | Δ=3 | ImproveTotal=659
[IMPROVE] Iter=76208 | T=64.5415 | NewBest=203914 | Δ=1 | ImproveTotal=660
[IMPROVE] Iter=76210 | T=64.5415 | NewBest=203835 | Δ=79 | ImproveTotal=661
[IMPROVE] Iter=76212 | T=64.4769 | NewBest=203829 | Δ=6 | ImproveTotal=662
[IMPROVE] Iter=76213 | T=64.4769 | NewBest=203814 | Δ=15 | ImproveTotal=663
[IMPROVE] Iter=76215 | T=64.4769 | NewBest=203787 | Δ=27 | ImproveTotal=664
[IMPROVE] Iter=76216 | T=64.4769 | NewBest=203747 | Δ=40 | ImproveTotal=665
[IMPROVE] Iter=76218 | T=64.4769 | NewBest=203700 | Δ=47 | ImproveTotal=666
[IMPROVE] Iter=76226 | T=64.4125 | NewBest=203621 | Δ=90 | ImproveTotal=667
[IMPROVE] Iter=76228 | T=64.4125 | NewBest=203603 | Δ=18 | ImproveTotal=668
[IMPROVE] Iter=76765 | T=61.0248 | NewBest=203585 | Δ=28 | ImproveTotal=669
[IMPROVE] Iter=76814 | T=60.7203 | NewBest=203549 | Δ=50 | ImproveTotal=670
[IMPROVE] Iter=76817 | T=60.7203 | NewBest=203537 | Δ=12 | ImproveTotal=671
[IMPROVE] Iter=77343 | T=57.5844 | NewBest=203494 | Δ=74 | ImproveTotal=672
[IMPROVE] Iter=77353 | T=57.5268 | NewBest=203448 | Δ=85 | ImproveTotal=673
[IMPROVE] Iter=77358 | T=57.5268 | NewBest=203396 | Δ=81 | ImproveTotal=674
[IMPROVE] Iter=77375 | T=57.4118 | NewBest=203392 | Δ=52 | ImproveTotal=675
[IMPROVE] Iter=77376 | T=57.4118 | NewBest=203356 | Δ=36 | ImproveTotal=676
[IMPROVE] Iter=77377 | T=57.4118 | NewBest=203329 | Δ=27 | ImproveTotal=677
[IMPROVE] Iter=77398 | T=57.297 | NewBest=203304 | Δ=33 | ImproveTotal=678
[IMPROVE] Iter=77404 | T=57.2397 | NewBest=203286 | Δ=21 | ImproveTotal=679
[IMPROVE] Iter=77413 | T=57.1825 | NewBest=203266 | Δ=20 | ImproveTotal=680
[IMPROVE] Iter=77426 | T=57.1253 | NewBest=203240 | Δ=112 | ImproveTotal=681
[IMPROVE] Iter=77440 | T=57.0682 | NewBest=203238 | Δ=7 | ImproveTotal=682
[IMPROVE] Iter=77462 | T=56.8971 | NewBest=203214 | Δ=84 | ImproveTotal=683
[IMPROVE] Iter=77503 | T=56.6699 | NewBest=203213 | Δ=64 | ImproveTotal=684
[IMPROVE] Iter=77576 | T=56.2744 | NewBest=203163 | Δ=79 | ImproveTotal=685
[IMPROVE] Iter=77581 | T=56.2181 | NewBest=203156 | Δ=7 | ImproveTotal=686
[IMPROVE] Iter=78238 | T=52.6785 | NewBest=203115 | Δ=66 | ImproveTotal=687
[IMPROVE] Iter=78242 | T=52.6258 | NewBest=203091 | Δ=24 | ImproveTotal=688
[IMPROVE] Iter=78243 | T=52.6258 | NewBest=203086 | Δ=5 | ImproveTotal=689
[IMPROVE] Iter=78246 | T=52.6258 | NewBest=203072 | Δ=14 | ImproveTotal=690
[IMPROVE] Iter=78247 | T=52.6258 | NewBest=203057 | Δ=15 | ImproveTotal=691
[IMPROVE] Iter=78264 | T=52.5206 | NewBest=203049 | Δ=12 | ImproveTotal=692
[IMPROVE] Iter=78271 | T=52.4681 | NewBest=202935 | Δ=114 | ImproveTotal=693
[IMPROVE] Iter=78479 | T=51.4286 | NewBest=202892 | Δ=44 | ImproveTotal=694
[IMPROVE] Iter=78500 | T=51.3258 | NewBest=202819 | Δ=117 | ImproveTotal=695
[IMPROVE] Iter=78552 | T=51.0186 | NewBest=202807 | Δ=27 | ImproveTotal=696
[IMPROVE] Iter=78556 | T=51.0186 | NewBest=202795 | Δ=12 | ImproveTotal=697
[IMPROVE] Iter=78566 | T=50.9676 | NewBest=202735 | Δ=84 | ImproveTotal=698
[IMPROVE] Iter=78625 | T=50.6626 | NewBest=202729 | Δ=91 | ImproveTotal=699
[IMPROVE] Iter=78626 | T=50.6626 | NewBest=202719 | Δ=10 | ImproveTotal=700
[IMPROVE] Iter=78674 | T=50.4097 | NewBest=202711 | Δ=114 | ImproveTotal=701
[IMPROVE] Iter=78676 | T=50.4097 | NewBest=202710 | Δ=1 | ImproveTotal=702
[IMPROVE] Iter=78683 | T=50.3593 | NewBest=202706 | Δ=9 | ImproveTotal=703
[IMPROVE] Iter=78687 | T=50.3593 | NewBest=202634 | Δ=116 | ImproveTotal=704
[IMPROVE] Iter=82330 | T=34.9879 | NewBest=202627 | Δ=82 | ImproveTotal=705
[IMPROVE] Iter=82334 | T=34.9529 | NewBest=202614 | Δ=16 | ImproveTotal=706
[IMPROVE] Iter=82611 | T=33.9873 | NewBest=202588 | Δ=58 | ImproveTotal=707
[IMPROVE] Iter=82615 | T=33.9873 | NewBest=202585 | Δ=8 | ImproveTotal=708
[IMPROVE] Iter=82616 | T=33.9873 | NewBest=202540 | Δ=45 | ImproveTotal=709
[IMPROVE] Iter=82646 | T=33.8855 | NewBest=202501 | Δ=49 | ImproveTotal=710
[IMPROVE] Iter=82663 | T=33.8177 | NewBest=202457 | Δ=72 | ImproveTotal=711
[IMPROVE] Iter=82669 | T=33.8177 | NewBest=202449 | Δ=20 | ImproveTotal=712
[IMPROVE] Iter=82671 | T=33.7839 | NewBest=202436 | Δ=13 | ImproveTotal=713
[IMPROVE] Iter=82711 | T=33.649 | NewBest=202383 | Δ=85 | ImproveTotal=714
[IMPROVE] Iter=82712 | T=33.649 | NewBest=202368 | Δ=15 | ImproveTotal=715
[IMPROVE] Iter=82714 | T=33.649 | NewBest=202350 | Δ=18 | ImproveTotal=716
[IMPROVE] Iter=82720 | T=33.649 | NewBest=202330 | Δ=45 | ImproveTotal=717
[IMPROVE] Iter=82723 | T=33.6153 | NewBest=202317 | Δ=13 | ImproveTotal=718
[IMPROVE] Iter=82724 | T=33.6153 | NewBest=202251 | Δ=66 | ImproveTotal=719
[IMPROVE] Iter=82777 | T=33.4476 | NewBest=202243 | Δ=37 | ImproveTotal=720
[IMPROVE] Iter=82792 | T=33.3807 | NewBest=202227 | Δ=66 | ImproveTotal=721
[IMPROVE] Iter=82811 | T=33.314 | NewBest=202216 | Δ=40 | ImproveTotal=722
[IMPROVE] Iter=82816 | T=33.314 | NewBest=202214 | Δ=2 | ImproveTotal=723
[IMPROVE] Iter=82954 | T=32.8506 | NewBest=202212 | Δ=60 | ImproveTotal=724
[IMPROVE] Iter=82958 | T=32.8506 | NewBest=202160 | Δ=52 | ImproveTotal=725
[IMPROVE] Iter=82961 | T=32.8178 | NewBest=202159 | Δ=1 | ImproveTotal=726
[IMPROVE] Iter=82974 | T=32.7849 | NewBest=202156 | Δ=3 | ImproveTotal=727
[IMPROVE] Iter=83004 | T=32.6867 | NewBest=202154 | Δ=101 | ImproveTotal=728
[IMPROVE] Iter=83008 | T=32.6867 | NewBest=202098 | Δ=63 | ImproveTotal=729
[IMPROVE] Iter=83036 | T=32.5887 | NewBest=202069 | Δ=100 | ImproveTotal=730
[IMPROVE] Iter=83048 | T=32.5561 | NewBest=202068 | Δ=3 | ImproveTotal=731
[IMPROVE] Iter=83049 | T=32.5561 | NewBest=202046 | Δ=22 | ImproveTotal=732
[IMPROVE] Iter=83050 | T=32.5561 | NewBest=202036 | Δ=10 | ImproveTotal=733
[IMPROVE] Iter=83073 | T=32.4586 | NewBest=202006 | Δ=36 | ImproveTotal=734
[IMPROVE] Iter=83131 | T=32.2643 | NewBest=201992 | Δ=40 | ImproveTotal=735
[IMPROVE] Iter=83200 | T=32.0712 | NewBest=201970 | Δ=65 | ImproveTotal=736
[IMPROVE] Iter=83210 | T=32.0391 | NewBest=201932 | Δ=54 | ImproveTotal=737
[IMPROVE] Iter=83266 | T=31.8474 | NewBest=201872 | Δ=67 | ImproveTotal=738
[IMPROVE] Iter=83572 | T=30.8748 | NewBest=201869 | Δ=9 | ImproveTotal=739
[IMPROVE] Iter=83586 | T=30.8439 | NewBest=201867 | Δ=11 | ImproveTotal=740
[IMPROVE] Iter=83629 | T=30.7207 | NewBest=201860 | Δ=83 | ImproveTotal=741
[IMPROVE] Iter=83633 | T=30.69 | NewBest=201818 | Δ=42 | ImproveTotal=742
[IMPROVE] Iter=83639 | T=30.69 | NewBest=201776 | Δ=42 | ImproveTotal=743
[IMPROVE] Iter=83641 | T=30.6593 | NewBest=201738 | Δ=45 | ImproveTotal=744
[IMPROVE] Iter=83656 | T=30.6286 | NewBest=201685 | Δ=88 | ImproveTotal=745
[IMPROVE] Iter=83663 | T=30.598 | NewBest=201673 | Δ=49 | ImproveTotal=746
[IMPROVE] Iter=83738 | T=30.3845 | NewBest=201659 | Δ=83 | ImproveTotal=747
[IMPROVE] Iter=83871 | T=29.9618 | NewBest=201650 | Δ=68 | ImproveTotal=748
[IMPROVE] Iter=83890 | T=29.9319 | NewBest=201649 | Δ=19 | ImproveTotal=749
[IMPROVE] Iter=83892 | T=29.9019 | NewBest=201635 | Δ=17 | ImproveTotal=750
[IMPROVE] Iter=84354 | T=28.557 | NewBest=201561 | Δ=74 | ImproveTotal=751
[IMPROVE] Iter=84407 | T=28.4145 | NewBest=201550 | Δ=33 | ImproveTotal=752
[IMPROVE] Iter=84421 | T=28.3577 | NewBest=201549 | Δ=3 | ImproveTotal=753
[IMPROVE] Iter=86066 | T=24.0664 | NewBest=201542 | Δ=52 | ImproveTotal=754
[IMPROVE] Iter=86087 | T=24.0182 | NewBest=201527 | Δ=27 | ImproveTotal=755
[IMPROVE] Iter=86088 | T=24.0182 | NewBest=201526 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=86144 | T=23.8745 | NewBest=201523 | Δ=3 | ImproveTotal=757
[IMPROVE] Iter=86169 | T=23.8268 | NewBest=201506 | Δ=38 | ImproveTotal=758
[IMPROVE] Iter=86183 | T=23.7791 | NewBest=201458 | Δ=54 | ImproveTotal=759
[IMPROVE] Iter=86243 | T=23.6368 | NewBest=201417 | Δ=66 | ImproveTotal=760
[IMPROVE] Iter=86245 | T=23.6368 | NewBest=201415 | Δ=22 | ImproveTotal=761
[IMPROVE] Iter=86247 | T=23.6368 | NewBest=201410 | Δ=5 | ImproveTotal=762
[IMPROVE] Iter=86250 | T=23.6368 | NewBest=201406 | Δ=4 | ImproveTotal=763
[IMPROVE] Iter=86256 | T=23.6132 | NewBest=201402 | Δ=4 | ImproveTotal=764
[IMPROVE] Iter=86283 | T=23.5424 | NewBest=201392 | Δ=26 | ImproveTotal=765
[IMPROVE] Iter=86286 | T=23.5424 | NewBest=201388 | Δ=4 | ImproveTotal=766
[IMPROVE] Iter=86297 | T=23.5189 | NewBest=201357 | Δ=69 | ImproveTotal=767
[IMPROVE] Iter=86310 | T=23.4954 | NewBest=201335 | Δ=37 | ImproveTotal=768
[IMPROVE] Iter=86503 | T=23.0299 | NewBest=201330 | Δ=20 | ImproveTotal=769
[IMPROVE] Iter=86532 | T=22.9609 | NewBest=201325 | Δ=47 | ImproveTotal=770
[IMPROVE] Iter=86534 | T=22.9609 | NewBest=201315 | Δ=10 | ImproveTotal=771
[IMPROVE] Iter=86551 | T=22.915 | NewBest=201298 | Δ=37 | ImproveTotal=772
[IMPROVE] Iter=86554 | T=22.915 | NewBest=201270 | Δ=28 | ImproveTotal=773
[IMPROVE] Iter=86556 | T=22.915 | NewBest=201249 | Δ=21 | ImproveTotal=774
[IMPROVE] Iter=86567 | T=22.8921 | NewBest=201248 | Δ=7 | ImproveTotal=775
[IMPROVE] Iter=86605 | T=22.8006 | NewBest=201226 | Δ=32 | ImproveTotal=776
[IMPROVE] Iter=86612 | T=22.7778 | NewBest=201211 | Δ=15 | ImproveTotal=777
[IMPROVE] Iter=86625 | T=22.755 | NewBest=201200 | Δ=11 | ImproveTotal=778
[IMPROVE] Iter=86630 | T=22.755 | NewBest=201199 | Δ=1 | ImproveTotal=779
[IMPROVE] Iter=86638 | T=22.7323 | NewBest=201194 | Δ=5 | ImproveTotal=780
[IMPROVE] Iter=86641 | T=22.7096 | NewBest=201184 | Δ=10 | ImproveTotal=781
[IMPROVE] Iter=86644 | T=22.7096 | NewBest=201174 | Δ=10 | ImproveTotal=782
[IMPROVE] Iter=86681 | T=22.6189 | NewBest=201171 | Δ=41 | ImproveTotal=783
[IMPROVE] Iter=86696 | T=22.5962 | NewBest=201168 | Δ=22 | ImproveTotal=784
[IMPROVE] Iter=86698 | T=22.5962 | NewBest=201147 | Δ=21 | ImproveTotal=785
[IMPROVE] Iter=86702 | T=22.5736 | NewBest=201091 | Δ=67 | ImproveTotal=786
[IMPROVE] Iter=86707 | T=22.5736 | NewBest=201080 | Δ=17 | ImproveTotal=787
[IMPROVE] Iter=86730 | T=22.5285 | NewBest=201065 | Δ=15 | ImproveTotal=788
[IMPROVE] Iter=86815 | T=22.3266 | NewBest=201050 | Δ=53 | ImproveTotal=789
[IMPROVE] Iter=86817 | T=22.3266 | NewBest=200996 | Δ=55 | ImproveTotal=790
[IMPROVE] Iter=86827 | T=22.3042 | NewBest=200987 | Δ=9 | ImproveTotal=791
[IMPROVE] Iter=86829 | T=22.3042 | NewBest=200984 | Δ=3 | ImproveTotal=792
[IMPROVE] Iter=86832 | T=22.2819 | NewBest=200944 | Δ=40 | ImproveTotal=793
[IMPROVE] Iter=86833 | T=22.2819 | NewBest=200928 | Δ=16 | ImproveTotal=794
[IMPROVE] Iter=86835 | T=22.2819 | NewBest=200920 | Δ=8 | ImproveTotal=795
[IMPROVE] Iter=86889 | T=22.1707 | NewBest=200913 | Δ=7 | ImproveTotal=796
[IMPROVE] Iter=86950 | T=22.0381 | NewBest=200903 | Δ=11 | ImproveTotal=797
[IMPROVE] Iter=86963 | T=21.994 | NewBest=200901 | Δ=2 | ImproveTotal=798
[IMPROVE] Iter=86973 | T=21.972 | NewBest=200884 | Δ=17 | ImproveTotal=799
[IMPROVE] Iter=87016 | T=21.8843 | NewBest=200861 | Δ=46 | ImproveTotal=800
[IMPROVE] Iter=87019 | T=21.8843 | NewBest=200860 | Δ=1 | ImproveTotal=801
[IMPROVE] Iter=87053 | T=21.7968 | NewBest=200858 | Δ=21 | ImproveTotal=802
[IMPROVE] Iter=87058 | T=21.7968 | NewBest=200845 | Δ=40 | ImproveTotal=803
[IMPROVE] Iter=87102 | T=21.6881 | NewBest=200844 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=87106 | T=21.6881 | NewBest=200835 | Δ=11 | ImproveTotal=805
[IMPROVE] Iter=87133 | T=21.6231 | NewBest=200825 | Δ=26 | ImproveTotal=806
[IMPROVE] Iter=87139 | T=21.6231 | NewBest=200815 | Δ=30 | ImproveTotal=807
[IMPROVE] Iter=87148 | T=21.6015 | NewBest=200718 | Δ=97 | ImproveTotal=808
[IMPROVE] Iter=87154 | T=21.5799 | NewBest=200695 | Δ=23 | ImproveTotal=809
[IMPROVE] Iter=87840 | T=20.1605 | NewBest=200686 | Δ=22 | ImproveTotal=810
[IMPROVE] Iter=87987 | T=19.8602 | NewBest=200678 | Δ=15 | ImproveTotal=811
[IMPROVE] Iter=87997 | T=19.8404 | NewBest=200677 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=88000 | T=19.8404 | NewBest=200675 | Δ=2 | ImproveTotal=813
[IMPROVE] Iter=88003 | T=19.8205 | NewBest=200672 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=88058 | T=19.7216 | NewBest=200664 | Δ=88 | ImproveTotal=815
[IMPROVE] Iter=88705 | T=18.4799 | NewBest=200625 | Δ=91 | ImproveTotal=816
[IMPROVE] Iter=88844 | T=18.2228 | NewBest=200622 | Δ=23 | ImproveTotal=817
[IMPROVE] Iter=88868 | T=18.1864 | NewBest=200618 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=88885 | T=18.1501 | NewBest=200607 | Δ=28 | ImproveTotal=819
[IMPROVE] Iter=89169 | T=17.6487 | NewBest=200601 | Δ=9 | ImproveTotal=820
[IMPROVE] Iter=89177 | T=17.631 | NewBest=200587 | Δ=19 | ImproveTotal=821
[IMPROVE] Iter=89184 | T=17.6134 | NewBest=200575 | Δ=12 | ImproveTotal=822
[IMPROVE] Iter=89246 | T=17.508 | NewBest=200566 | Δ=12 | ImproveTotal=823
[IMPROVE] Iter=89262 | T=17.473 | NewBest=200546 | Δ=20 | ImproveTotal=824
[IMPROVE] Iter=89273 | T=17.4555 | NewBest=200544 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=89281 | T=17.438 | NewBest=200540 | Δ=4 | ImproveTotal=826
[IMPROVE] Iter=89286 | T=17.438 | NewBest=200527 | Δ=26 | ImproveTotal=827
[IMPROVE] Iter=89293 | T=17.4206 | NewBest=200503 | Δ=24 | ImproveTotal=828
[IMPROVE] Iter=89353 | T=17.3163 | NewBest=200496 | Δ=7 | ImproveTotal=829
[IMPROVE] Iter=89855 | T=16.4714 | NewBest=200488 | Δ=11 | ImproveTotal=830
[IMPROVE] Iter=89936 | T=16.3401 | NewBest=200482 | Δ=35 | ImproveTotal=831
[IMPROVE] Iter=89947 | T=16.3237 | NewBest=200477 | Δ=5 | ImproveTotal=832
[IMPROVE] Iter=89950 | T=16.3237 | NewBest=200465 | Δ=12 | ImproveTotal=833
[IMPROVE] Iter=89958 | T=16.3074 | NewBest=200447 | Δ=25 | ImproveTotal=834
[IMPROVE] Iter=89960 | T=16.3074 | NewBest=200437 | Δ=10 | ImproveTotal=835
[IMPROVE] Iter=89964 | T=16.2911 | NewBest=200436 | Δ=1 | ImproveTotal=836
[IMPROVE] Iter=89966 | T=16.2911 | NewBest=200426 | Δ=10 | ImproveTotal=837
[IMPROVE] Iter=89971 | T=16.2748 | NewBest=200424 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=90223 | T=15.8728 | NewBest=200404 | Δ=36 | ImproveTotal=839
[IMPROVE] Iter=90227 | T=15.8728 | NewBest=200398 | Δ=6 | ImproveTotal=840
[IMPROVE] Iter=90229 | T=15.8728 | NewBest=200396 | Δ=2 | ImproveTotal=841
[IMPROVE] Iter=90238 | T=15.8569 | NewBest=200392 | Δ=4 | ImproveTotal=842
[IMPROVE] Iter=90243 | T=15.8411 | NewBest=200384 | Δ=9 | ImproveTotal=843
