iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=154158 | NewBest=533428 | Δ=842 | ImproveTotal=1
[IMPROVE] Iter=609066 | T=348.915 | NewBest=226009 | Δ=93 | ImproveTotal=576
[IMPROVE] Iter=609067 | T=348.915 | NewBest=226003 | Δ=6 | ImproveTotal=577
[IMPROVE] Iter=609068 | T=348.915 | NewBest=225993 | Δ=10 | ImproveTotal=578
[IMPROVE] Iter=609073 | T=348.88 | NewBest=225953 | Δ=69 | ImproveTotal=579
[IMPROVE] Iter=612324 | T=337.723 | NewBest=225915 | Δ=62 | ImproveTotal=580
[IMPROVE] Iter=622318 | T=305.613 | NewBest=225843 | Δ=321 | ImproveTotal=581
[IMPROVE] Iter=622320 | T=305.613 | NewBest=225792 | Δ=51 | ImproveTotal=582
[IMPROVE] Iter=622332 | T=305.552 | NewBest=225658 | Δ=268 | ImproveTotal=583
[IMPROVE] Iter=622333 | T=305.552 | NewBest=225640 | Δ=18 | ImproveTotal=584
[IMPROVE] Iter=622336 | T=305.552 | NewBest=225559 | Δ=81 | ImproveTotal=585
[IMPROVE] Iter=622339 | T=305.552 | NewBest=225441 | Δ=118 | ImproveTotal=586
[IMPROVE] Iter=622346 | T=305.522 | NewBest=225374 | Δ=72 | ImproveTotal=587
[IMPROVE] Iter=622348 | T=305.522 | NewBest=225347 | Δ=102 | ImproveTotal=588
[IMPROVE] Iter=622349 | T=305.522 | NewBest=225187 | Δ=160 | ImproveTotal=589
[IMPROVE] Iter=622350 | T=305.522 | NewBest=224990 | Δ=197 | ImproveTotal=590
[IMPROVE] Iter=622354 | T=305.491 | NewBest=224938 | Δ=453 | ImproveTotal=591
[IMPROVE] Iter=622359 | T=305.491 | NewBest=224882 | Δ=56 | ImproveTotal=592
[IMPROVE] Iter=622361 | T=305.46 | NewBest=224877 | Δ=5 | ImproveTotal=593
[IMPROVE] Iter=633642 | T=272.875 | NewBest=224874 | Δ=32 | ImproveTotal=594
[IMPROVE] Iter=633644 | T=272.875 | NewBest=224839 | Δ=174 | ImproveTotal=595
[IMPROVE] Iter=633645 | T=272.875 | NewBest=224713 | Δ=126 | ImproveTotal=596
[IMPROVE] Iter=641603 | T=251.995 | NewBest=224698 | Δ=28 | ImproveTotal=597
[IMPROVE] Iter=641604 | T=251.995 | NewBest=224650 | Δ=48 | ImproveTotal=598
[IMPROVE] Iter=641635 | T=251.92 | NewBest=224429 | Δ=622 | ImproveTotal=599
[IMPROVE] Iter=641640 | T=251.92 | NewBest=224298 | Δ=143 | ImproveTotal=600
[IMPROVE] Iter=646871 | T=239.058 | NewBest=224173 | Δ=388 | ImproveTotal=601
[IMPROVE] Iter=646907 | T=238.987 | NewBest=224127 | Δ=70 | ImproveTotal=602
[IMPROVE] Iter=646909 | T=238.987 | NewBest=224083 | Δ=44 | ImproveTotal=603
[IMPROVE] Iter=646910 | T=238.987 | NewBest=224063 | Δ=20 | ImproveTotal=604
[IMPROVE] Iter=647006 | T=238.748 | NewBest=223846 | Δ=331 | ImproveTotal=605
[IMPROVE] Iter=647301 | T=238.033 | NewBest=223812 | Δ=177 | ImproveTotal=606
[IMPROVE] Iter=647305 | T=238.033 | NewBest=223806 | Δ=24 | ImproveTotal=607
[IMPROVE] Iter=647309 | T=238.033 | NewBest=223785 | Δ=21 | ImproveTotal=608
[IMPROVE] Iter=647311 | T=238.009 | NewBest=223740 | Δ=45 | ImproveTotal=609
[IMPROVE] Iter=647405 | T=237.795 | NewBest=223714 | Δ=29 | ImproveTotal=610
[IMPROVE] Iter=647406 | T=237.795 | NewBest=223663 | Δ=51 | ImproveTotal=611
[IMPROVE] Iter=647426 | T=237.747 | NewBest=223654 | Δ=22 | ImproveTotal=612
[IMPROVE] Iter=647520 | T=237.533 | NewBest=223637 | Δ=87 | ImproveTotal=613
[IMPROVE] Iter=647523 | T=237.51 | NewBest=223460 | Δ=258 | ImproveTotal=614
[IMPROVE] Iter=647524 | T=237.51 | NewBest=223450 | Δ=10 | ImproveTotal=615
[IMPROVE] Iter=647525 | T=237.51 | NewBest=223175 | Δ=275 | ImproveTotal=616
[IMPROVE] Iter=647531 | T=237.486 | NewBest=223153 | Δ=40 | ImproveTotal=617
[IMPROVE] Iter=647536 | T=237.486 | NewBest=223129 | Δ=89 | ImproveTotal=618
[IMPROVE] Iter=647545 | T=237.462 | NewBest=223077 | Δ=126 | ImproveTotal=619
[IMPROVE] Iter=647572 | T=237.391 | NewBest=223073 | Δ=365 | ImproveTotal=620
[IMPROVE] Iter=647573 | T=237.391 | NewBest=222749 | Δ=324 | ImproveTotal=621
[IMPROVE] Iter=647574 | T=237.391 | NewBest=222563 | Δ=186 | ImproveTotal=622
[IMPROVE] Iter=647577 | T=237.391 | NewBest=222556 | Δ=7 | ImproveTotal=623
[IMPROVE] Iter=647583 | T=237.367 | NewBest=222546 | Δ=10 | ImproveTotal=624
[IMPROVE] Iter=647587 | T=237.367 | NewBest=222543 | Δ=3 | ImproveTotal=625
[IMPROVE] Iter=676091 | T=178.483 | NewBest=222515 | Δ=245 | ImproveTotal=626
[IMPROVE] Iter=676098 | T=178.483 | NewBest=222513 | Δ=16 | ImproveTotal=627
[IMPROVE] Iter=676144 | T=178.394 | NewBest=222429 | Δ=97 | ImproveTotal=628
[IMPROVE] Iter=676149 | T=178.394 | NewBest=222386 | Δ=49 | ImproveTotal=629
[IMPROVE] Iter=676152 | T=178.376 | NewBest=222375 | Δ=11 | ImproveTotal=630
[IMPROVE] Iter=676159 | T=178.376 | NewBest=222331 | Δ=80 | ImproveTotal=631
[IMPROVE] Iter=676160 | T=178.376 | NewBest=222252 | Δ=79 | ImproveTotal=632
[IMPROVE] Iter=676161 | T=178.358 | NewBest=222178 | Δ=74 | ImproveTotal=633
[IMPROVE] Iter=676168 | T=178.358 | NewBest=222176 | Δ=2 | ImproveTotal=634
[IMPROVE] Iter=676177 | T=178.34 | NewBest=222173 | Δ=18 | ImproveTotal=635
[IMPROVE] Iter=676186 | T=178.322 | NewBest=222142 | Δ=72 | ImproveTotal=636
[IMPROVE] Iter=676187 | T=178.322 | NewBest=222093 | Δ=49 | ImproveTotal=637
[IMPROVE] Iter=676200 | T=178.305 | NewBest=222028 | Δ=72 | ImproveTotal=638
[IMPROVE] Iter=676201 | T=178.287 | NewBest=222022 | Δ=6 | ImproveTotal=639
[IMPROVE] Iter=676205 | T=178.287 | NewBest=221883 | Δ=139 | ImproveTotal=640
[IMPROVE] Iter=676207 | T=178.287 | NewBest=221878 | Δ=5 | ImproveTotal=641
[IMPROVE] Iter=676209 | T=178.287 | NewBest=221823 | Δ=55 | ImproveTotal=642
[IMPROVE] Iter=676227 | T=178.251 | NewBest=221716 | Δ=191 | ImproveTotal=643
[IMPROVE] Iter=676240 | T=178.233 | NewBest=221660 | Δ=112 | ImproveTotal=644
[IMPROVE] Iter=676241 | T=178.215 | NewBest=221568 | Δ=92 | ImproveTotal=645
[IMPROVE] Iter=676245 | T=178.215 | NewBest=221556 | Δ=15 | ImproveTotal=646
[IMPROVE] Iter=676250 | T=178.215 | NewBest=221534 | Δ=25 | ImproveTotal=647
[IMPROVE] Iter=676255 | T=178.198 | NewBest=221471 | Δ=242 | ImproveTotal=648
[IMPROVE] Iter=676259 | T=178.198 | NewBest=221445 | Δ=26 | ImproveTotal=649
[IMPROVE] Iter=676284 | T=178.144 | NewBest=221444 | Δ=135 | ImproveTotal=650
[IMPROVE] Iter=676285 | T=178.144 | NewBest=221440 | Δ=4 | ImproveTotal=651
[IMPROVE] Iter=701308 | T=138.709 | NewBest=221431 | Δ=119 | ImproveTotal=652
[IMPROVE] Iter=701312 | T=138.696 | NewBest=221402 | Δ=29 | ImproveTotal=653
[IMPROVE] Iter=701313 | T=138.696 | NewBest=221337 | Δ=65 | ImproveTotal=654
[IMPROVE] Iter=701323 | T=138.682 | NewBest=221315 | Δ=47 | ImproveTotal=655
[IMPROVE] Iter=701329 | T=138.682 | NewBest=221297 | Δ=41 | ImproveTotal=656
[IMPROVE] Iter=701330 | T=138.682 | NewBest=221177 | Δ=120 | ImproveTotal=657
[IMPROVE] Iter=701348 | T=138.654 | NewBest=221093 | Δ=225 | ImproveTotal=658
[IMPROVE] Iter=701351 | T=138.64 | NewBest=221035 | Δ=58 | ImproveTotal=659
[IMPROVE] Iter=701516 | T=138.418 | NewBest=220909 | Δ=189 | ImproveTotal=660
[IMPROVE] Iter=701517 | T=138.418 | NewBest=220908 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=701518 | T=138.418 | NewBest=220902 | Δ=6 | ImproveTotal=662
[IMPROVE] Iter=701519 | T=138.418 | NewBest=220893 | Δ=9 | ImproveTotal=663
[IMPROVE] Iter=707502 | T=130.37 | NewBest=220890 | Δ=13 | ImproveTotal=664
[IMPROVE] Iter=707503 | T=130.37 | NewBest=220848 | Δ=42 | ImproveTotal=665
[IMPROVE] Iter=707513 | T=130.357 | NewBest=220847 | Δ=59 | ImproveTotal=666
[IMPROVE] Iter=707517 | T=130.357 | NewBest=220632 | Δ=215 | ImproveTotal=667
[IMPROVE] Iter=707519 | T=130.357 | NewBest=220567 | Δ=65 | ImproveTotal=668
[IMPROVE] Iter=707528 | T=130.344 | NewBest=220560 | Δ=7 | ImproveTotal=669
[IMPROVE] Iter=707823 | T=129.954 | NewBest=220545 | Δ=18 | ImproveTotal=670
[IMPROVE] Iter=709171 | T=128.211 | NewBest=220543 | Δ=27 | ImproveTotal=671
[IMPROVE] Iter=709173 | T=128.211 | NewBest=220402 | Δ=149 | ImproveTotal=672
[IMPROVE] Iter=723266 | T=111.36 | NewBest=220295 | Δ=145 | ImproveTotal=673
[IMPROVE] Iter=729423 | T=104.707 | NewBest=220267 | Δ=427 | ImproveTotal=674
[IMPROVE] Iter=729429 | T=104.707 | NewBest=220263 | Δ=4 | ImproveTotal=675
[IMPROVE] Iter=729497 | T=104.634 | NewBest=220221 | Δ=198 | ImproveTotal=676
[IMPROVE] Iter=729507 | T=104.623 | NewBest=220148 | Δ=73 | ImproveTotal=677
[IMPROVE] Iter=729516 | T=104.613 | NewBest=220144 | Δ=11 | ImproveTotal=678
[IMPROVE] Iter=729517 | T=104.613 | NewBest=220099 | Δ=45 | ImproveTotal=679
[IMPROVE] Iter=729521 | T=104.602 | NewBest=220097 | Δ=2 | ImproveTotal=680
[IMPROVE] Iter=729532 | T=104.592 | NewBest=220090 | Δ=48 | ImproveTotal=681
[IMPROVE] Iter=729590 | T=104.54 | NewBest=220089 | Δ=47 | ImproveTotal=682
[IMPROVE] Iter=729634 | T=104.487 | NewBest=220004 | Δ=319 | ImproveTotal=683
[IMPROVE] Iter=729637 | T=104.487 | NewBest=219969 | Δ=35 | ImproveTotal=684
[IMPROVE] Iter=742632 | T=91.7493 | NewBest=219968 | Δ=163 | ImproveTotal=685
[IMPROVE] Iter=742685 | T=91.7035 | NewBest=219918 | Δ=88 | ImproveTotal=686
[IMPROVE] Iter=742689 | T=91.7035 | NewBest=219898 | Δ=20 | ImproveTotal=687
[IMPROVE] Iter=742713 | T=91.676 | NewBest=219824 | Δ=210 | ImproveTotal=688
[IMPROVE] Iter=743804 | T=90.6821 | NewBest=219711 | Δ=161 | ImproveTotal=689
[IMPROVE] Iter=743809 | T=90.6821 | NewBest=219709 | Δ=2 | ImproveTotal=690
[IMPROVE] Iter=743826 | T=90.6639 | NewBest=219693 | Δ=33 | ImproveTotal=691
[IMPROVE] Iter=743829 | T=90.6639 | NewBest=219586 | Δ=138 | ImproveTotal=692
[IMPROVE] Iter=743832 | T=90.6549 | NewBest=219512 | Δ=74 | ImproveTotal=693
[IMPROVE] Iter=743834 | T=90.6549 | NewBest=219494 | Δ=18 | ImproveTotal=694
[IMPROVE] Iter=744895 | T=89.699 | NewBest=219472 | Δ=46 | ImproveTotal=695
[IMPROVE] Iter=744903 | T=89.69 | NewBest=219470 | Δ=2 | ImproveTotal=696
[IMPROVE] Iter=745444 | T=89.2069 | NewBest=219461 | Δ=50 | ImproveTotal=697
[IMPROVE] Iter=745445 | T=89.2069 | NewBest=219440 | Δ=21 | ImproveTotal=698
[IMPROVE] Iter=745449 | T=89.2069 | NewBest=219434 | Δ=8 | ImproveTotal=699
[IMPROVE] Iter=745452 | T=89.198 | NewBest=219395 | Δ=39 | ImproveTotal=700
[IMPROVE] Iter=745453 | T=89.198 | NewBest=219317 | Δ=78 | ImproveTotal=701
[IMPROVE] Iter=745455 | T=89.198 | NewBest=219315 | Δ=50 | ImproveTotal=702
[IMPROVE] Iter=745465 | T=89.1891 | NewBest=219228 | Δ=174 | ImproveTotal=703
[IMPROVE] Iter=745519 | T=89.1445 | NewBest=219204 | Δ=36 | ImproveTotal=704
[IMPROVE] Iter=745526 | T=89.1356 | NewBest=219146 | Δ=58 | ImproveTotal=705
[IMPROVE] Iter=745531 | T=89.1267 | NewBest=219142 | Δ=4 | ImproveTotal=706
[IMPROVE] Iter=745533 | T=89.1267 | NewBest=219134 | Δ=8 | ImproveTotal=707
[IMPROVE] Iter=745554 | T=89.1089 | NewBest=219129 | Δ=18 | ImproveTotal=708
[IMPROVE] Iter=745780 | T=88.913 | NewBest=219091 | Δ=66 | ImproveTotal=709
[IMPROVE] Iter=745815 | T=88.8775 | NewBest=219089 | Δ=30 | ImproveTotal=710
[IMPROVE] Iter=745820 | T=88.8775 | NewBest=219081 | Δ=25 | ImproveTotal=711
[IMPROVE] Iter=745822 | T=88.8686 | NewBest=219062 | Δ=19 | ImproveTotal=712
[IMPROVE] Iter=745824 | T=88.8686 | NewBest=219055 | Δ=65 | ImproveTotal=713
[IMPROVE] Iter=745829 | T=88.8686 | NewBest=219013 | Δ=45 | ImproveTotal=714
[IMPROVE] Iter=745832 | T=88.8597 | NewBest=218986 | Δ=27 | ImproveTotal=715
[IMPROVE] Iter=745833 | T=88.8597 | NewBest=218869 | Δ=117 | ImproveTotal=716
[IMPROVE] Iter=745834 | T=88.8597 | NewBest=218836 | Δ=33 | ImproveTotal=717
[IMPROVE] Iter=745835 | T=88.8597 | NewBest=218811 | Δ=25 | ImproveTotal=718
[IMPROVE] Iter=745837 | T=88.8597 | NewBest=218765 | Δ=46 | ImproveTotal=719
[IMPROVE] Iter=745839 | T=88.8597 | NewBest=218763 | Δ=2 | ImproveTotal=720
[IMPROVE] Iter=745841 | T=88.8508 | NewBest=218762 | Δ=1 | ImproveTotal=721
[IMPROVE] Iter=745932 | T=88.7709 | NewBest=218749 | Δ=86 | ImproveTotal=722
[IMPROVE] Iter=745935 | T=88.7709 | NewBest=218690 | Δ=59 | ImproveTotal=723
[IMPROVE] Iter=745943 | T=88.762 | NewBest=218688 | Δ=2 | ImproveTotal=724
[IMPROVE] Iter=745997 | T=88.7176 | NewBest=218589 | Δ=99 | ImproveTotal=725
[IMPROVE] Iter=758012 | T=78.6693 | NewBest=218533 | Δ=306 | ImproveTotal=726
[IMPROVE] Iter=761576 | T=75.9178 | NewBest=218462 | Δ=97 | ImproveTotal=727
[IMPROVE] Iter=769890 | T=69.8637 | NewBest=218450 | Δ=147 | ImproveTotal=728
[IMPROVE] Iter=769893 | T=69.8567 | NewBest=218432 | Δ=18 | ImproveTotal=729
[IMPROVE] Iter=770063 | T=69.7381 | NewBest=218411 | Δ=69 | ImproveTotal=730
[IMPROVE] Iter=770066 | T=69.7381 | NewBest=218371 | Δ=40 | ImproveTotal=731
[IMPROVE] Iter=774747 | T=66.5494 | NewBest=218358 | Δ=220 | ImproveTotal=732
[IMPROVE] Iter=774748 | T=66.5494 | NewBest=218349 | Δ=9 | ImproveTotal=733
[IMPROVE] Iter=774771 | T=66.5294 | NewBest=218345 | Δ=5 | ImproveTotal=734
[IMPROVE] Iter=774775 | T=66.5294 | NewBest=218318 | Δ=27 | ImproveTotal=735
[IMPROVE] Iter=774778 | T=66.5294 | NewBest=218279 | Δ=39 | ImproveTotal=736
[IMPROVE] Iter=776214 | T=65.5782 | NewBest=218153 | Δ=219 | ImproveTotal=737
[IMPROVE] Iter=776232 | T=65.5651 | NewBest=218112 | Δ=98 | ImproveTotal=738
[IMPROVE] Iter=776236 | T=65.5651 | NewBest=218090 | Δ=22 | ImproveTotal=739
[IMPROVE] Iter=776551 | T=65.3556 | NewBest=218072 | Δ=59 | ImproveTotal=740
[IMPROVE] Iter=782110 | T=61.827 | NewBest=218059 | Δ=68 | ImproveTotal=741
[IMPROVE] Iter=782421 | T=61.6295 | NewBest=218030 | Δ=112 | ImproveTotal=742
[IMPROVE] Iter=782427 | T=61.6295 | NewBest=218019 | Δ=14 | ImproveTotal=743
[IMPROVE] Iter=782428 | T=61.6295 | NewBest=217940 | Δ=79 | ImproveTotal=744
[IMPROVE] Iter=782556 | T=61.5494 | NewBest=217928 | Δ=21 | ImproveTotal=745
[IMPROVE] Iter=782573 | T=61.5371 | NewBest=217890 | Δ=38 | ImproveTotal=746
[IMPROVE] Iter=783934 | T=60.7058 | NewBest=217866 | Δ=71 | ImproveTotal=747
[IMPROVE] Iter=783935 | T=60.7058 | NewBest=217863 | Δ=3 | ImproveTotal=748
[IMPROVE] Iter=783936 | T=60.7058 | NewBest=217842 | Δ=21 | ImproveTotal=749
[IMPROVE] Iter=783949 | T=60.6998 | NewBest=217827 | Δ=16 | ImproveTotal=750
[IMPROVE] Iter=783952 | T=60.6937 | NewBest=217825 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=783954 | T=60.6937 | NewBest=217777 | Δ=48 | ImproveTotal=752
[IMPROVE] Iter=789445 | T=57.4513 | NewBest=217769 | Δ=94 | ImproveTotal=753
[IMPROVE] Iter=789446 | T=57.4513 | NewBest=217728 | Δ=41 | ImproveTotal=754
[IMPROVE] Iter=789448 | T=57.4513 | NewBest=217714 | Δ=14 | ImproveTotal=755
[IMPROVE] Iter=790116 | T=57.0676 | NewBest=217699 | Δ=118 | ImproveTotal=756
[IMPROVE] Iter=790120 | T=57.0676 | NewBest=217698 | Δ=1 | ImproveTotal=757
[IMPROVE] Iter=790189 | T=57.0277 | NewBest=217692 | Δ=78 | ImproveTotal=758
[IMPROVE] Iter=792374 | T=55.7923 | NewBest=217652 | Δ=43 | ImproveTotal=759
[IMPROVE] Iter=792375 | T=55.7923 | NewBest=217639 | Δ=13 | ImproveTotal=760
[IMPROVE] Iter=792376 | T=55.7923 | NewBest=217599 | Δ=40 | ImproveTotal=761
[IMPROVE] Iter=792379 | T=55.7923 | NewBest=217584 | Δ=15 | ImproveTotal=762
[IMPROVE] Iter=792382 | T=55.7867 | NewBest=217572 | Δ=37 | ImproveTotal=763
[IMPROVE] Iter=805047 | T=49.1526 | NewBest=217543 | Δ=95 | ImproveTotal=764
[IMPROVE] Iter=805050 | T=49.1526 | NewBest=217506 | Δ=37 | ImproveTotal=765
[IMPROVE] Iter=805051 | T=49.1477 | NewBest=217496 | Δ=10 | ImproveTotal=766
[IMPROVE] Iter=805056 | T=49.1477 | NewBest=217492 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=805059 | T=49.1477 | NewBest=217476 | Δ=26 | ImproveTotal=768
[IMPROVE] Iter=805065 | T=49.1427 | NewBest=217449 | Δ=27 | ImproveTotal=769
[IMPROVE] Iter=805069 | T=49.1427 | NewBest=217447 | Δ=2 | ImproveTotal=770
[IMPROVE] Iter=805094 | T=49.128 | NewBest=217435 | Δ=21 | ImproveTotal=771
[IMPROVE] Iter=817924 | T=43.2122 | NewBest=217424 | Δ=20 | ImproveTotal=772
[IMPROVE] Iter=817928 | T=43.2122 | NewBest=217398 | Δ=26 | ImproveTotal=773
[IMPROVE] Iter=817930 | T=43.2122 | NewBest=217392 | Δ=6 | ImproveTotal=774
[IMPROVE] Iter=817931 | T=43.2079 | NewBest=217379 | Δ=13 | ImproveTotal=775
[IMPROVE] Iter=817934 | T=43.2079 | NewBest=217367 | Δ=12 | ImproveTotal=776
[IMPROVE] Iter=818072 | T=43.1474 | NewBest=217350 | Δ=25 | ImproveTotal=777
[IMPROVE] Iter=818083 | T=43.1431 | NewBest=217315 | Δ=39 | ImproveTotal=778
[IMPROVE] Iter=818235 | T=43.0784 | NewBest=217314 | Δ=20 | ImproveTotal=779
[IMPROVE] Iter=818236 | T=43.0784 | NewBest=217289 | Δ=25 | ImproveTotal=780
[IMPROVE] Iter=826163 | T=39.7941 | NewBest=217230 | Δ=168 | ImproveTotal=781
[IMPROVE] Iter=826171 | T=39.7901 | NewBest=217212 | Δ=18 | ImproveTotal=782
[IMPROVE] Iter=826188 | T=39.7861 | NewBest=217200 | Δ=21 | ImproveTotal=783
[IMPROVE] Iter=826241 | T=39.7623 | NewBest=217159 | Δ=95 | ImproveTotal=784
[IMPROVE] Iter=826244 | T=39.7623 | NewBest=217157 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=826254 | T=39.7583 | NewBest=217153 | Δ=4 | ImproveTotal=786
[IMPROVE] Iter=826864 | T=39.5165 | NewBest=217142 | Δ=25 | ImproveTotal=787
[IMPROVE] Iter=826866 | T=39.5165 | NewBest=217108 | Δ=34 | ImproveTotal=788
[IMPROVE] Iter=826878 | T=39.5125 | NewBest=217098 | Δ=10 | ImproveTotal=789
[IMPROVE] Iter=826884 | T=39.5086 | NewBest=217056 | Δ=42 | ImproveTotal=790
[IMPROVE] Iter=826886 | T=39.5086 | NewBest=217052 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=826935 | T=39.4888 | NewBest=217048 | Δ=114 | ImproveTotal=792
[IMPROVE] Iter=826948 | T=39.4849 | NewBest=217004 | Δ=50 | ImproveTotal=793
[IMPROVE] Iter=826952 | T=39.4809 | NewBest=216975 | Δ=29 | ImproveTotal=794
[IMPROVE] Iter=826976 | T=39.473 | NewBest=216968 | Δ=68 | ImproveTotal=795
[IMPROVE] Iter=828919 | T=38.7146 | NewBest=216962 | Δ=53 | ImproveTotal=796
[IMPROVE] Iter=828922 | T=38.7107 | NewBest=216941 | Δ=21 | ImproveTotal=797
[IMPROVE] Iter=828924 | T=38.7107 | NewBest=216936 | Δ=19 | ImproveTotal=798
[IMPROVE] Iter=834550 | T=36.5951 | NewBest=216883 | Δ=118 | ImproveTotal=799
[IMPROVE] Iter=834555 | T=36.5914 | NewBest=216882 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=834563 | T=36.5878 | NewBest=216835 | Δ=49 | ImproveTotal=801
[IMPROVE] Iter=834659 | T=36.5549 | NewBest=216802 | Δ=61 | ImproveTotal=802
[IMPROVE] Iter=834670 | T=36.5512 | NewBest=216674 | Δ=132 | ImproveTotal=803
[IMPROVE] Iter=834672 | T=36.5476 | NewBest=216664 | Δ=10 | ImproveTotal=804
[IMPROVE] Iter=834677 | T=36.5476 | NewBest=216638 | Δ=26 | ImproveTotal=805
[IMPROVE] Iter=834680 | T=36.5476 | NewBest=216616 | Δ=22 | ImproveTotal=806
[IMPROVE] Iter=838756 | T=35.0864 | NewBest=216583 | Δ=46 | ImproveTotal=807
[IMPROVE] Iter=838760 | T=35.0864 | NewBest=216563 | Δ=39 | ImproveTotal=808
[IMPROVE] Iter=838761 | T=35.0828 | NewBest=216555 | Δ=8 | ImproveTotal=809
[IMPROVE] Iter=838773 | T=35.0793 | NewBest=216552 | Δ=12 | ImproveTotal=810
[IMPROVE] Iter=838775 | T=35.0793 | NewBest=216507 | Δ=45 | ImproveTotal=811
[IMPROVE] Iter=838779 | T=35.0793 | NewBest=216486 | Δ=24 | ImproveTotal=812
[IMPROVE] Iter=845358 | T=32.8453 | NewBest=216484 | Δ=32 | ImproveTotal=813
[IMPROVE] Iter=845385 | T=32.8355 | NewBest=216481 | Δ=7 | ImproveTotal=814
[IMPROVE] Iter=845413 | T=32.8256 | NewBest=216424 | Δ=76 | ImproveTotal=815
[IMPROVE] Iter=848057 | T=31.9703 | NewBest=216408 | Δ=42 | ImproveTotal=816
[IMPROVE] Iter=848073 | T=31.9639 | NewBest=216399 | Δ=14 | ImproveTotal=817
[IMPROVE] Iter=848078 | T=31.9639 | NewBest=216323 | Δ=76 | ImproveTotal=818
[IMPROVE] Iter=848127 | T=31.9479 | NewBest=216303 | Δ=37 | ImproveTotal=819
[IMPROVE] Iter=848149 | T=31.9415 | NewBest=216302 | Δ=37 | ImproveTotal=820
[IMPROVE] Iter=848157 | T=31.9384 | NewBest=216301 | Δ=24 | ImproveTotal=821
[IMPROVE] Iter=848163 | T=31.9352 | NewBest=216234 | Δ=68 | ImproveTotal=822
[IMPROVE] Iter=848173 | T=31.932 | NewBest=216220 | Δ=14 | ImproveTotal=823
[IMPROVE] Iter=848180 | T=31.932 | NewBest=216200 | Δ=20 | ImproveTotal=824
[IMPROVE] Iter=848200 | T=31.9256 | NewBest=216153 | Δ=47 | ImproveTotal=825
[IMPROVE] Iter=848218 | T=31.9192 | NewBest=216152 | Δ=23 | ImproveTotal=826
[IMPROVE] Iter=848227 | T=31.916 | NewBest=216143 | Δ=21 | ImproveTotal=827
[IMPROVE] Iter=848228 | T=31.916 | NewBest=216141 | Δ=2 | ImproveTotal=828
[IMPROVE] Iter=848257 | T=31.9064 | NewBest=216101 | Δ=56 | ImproveTotal=829
[IMPROVE] Iter=848554 | T=31.8108 | NewBest=216100 | Δ=6 | ImproveTotal=830
[IMPROVE] Iter=848618 | T=31.7918 | NewBest=216097 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=848714 | T=31.76 | NewBest=216092 | Δ=15 | ImproveTotal=832
[IMPROVE] Iter=848812 | T=31.7282 | NewBest=216087 | Δ=5 | ImproveTotal=833
[IMPROVE] Iter=848860 | T=31.7156 | NewBest=216086 | Δ=13 | ImproveTotal=834
[IMPROVE] Iter=849607 | T=31.4786 | NewBest=216083 | Δ=76 | ImproveTotal=835
[IMPROVE] Iter=849627 | T=31.4723 | NewBest=216042 | Δ=56 | ImproveTotal=836
[IMPROVE] Iter=869072 | T=25.9092 | NewBest=216017 | Δ=30 | ImproveTotal=837
[IMPROVE] Iter=869202 | T=25.8755 | NewBest=215994 | Δ=35 | ImproveTotal=838
[IMPROVE] Iter=869211 | T=25.8729 | NewBest=215943 | Δ=51 | ImproveTotal=839
[IMPROVE] Iter=869220 | T=25.8729 | NewBest=215942 | Δ=1 | ImproveTotal=840
[IMPROVE] Iter=869221 | T=25.8703 | NewBest=215930 | Δ=12 | ImproveTotal=841
[IMPROVE] Iter=869240 | T=25.8677 | NewBest=215914 | Δ=16 | ImproveTotal=842
[IMPROVE] Iter=871460 | T=25.2998 | NewBest=215912 | Δ=6 | ImproveTotal=843
[IMPROVE] Iter=871461 | T=25.2973 | NewBest=215910 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=871538 | T=25.2796 | NewBest=215898 | Δ=24 | ImproveTotal=845
[IMPROVE] Iter=871567 | T=25.272 | NewBest=215886 | Δ=23 | ImproveTotal=846
[IMPROVE] Iter=871568 | T=25.272 | NewBest=215882 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=871574 | T=25.2694 | NewBest=215874 | Δ=8 | ImproveTotal=848
[IMPROVE] Iter=871588 | T=25.2669 | NewBest=215868 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=871875 | T=25.1937 | NewBest=215849 | Δ=81 | ImproveTotal=850
[IMPROVE] Iter=871917 | T=25.1837 | NewBest=215829 | Δ=51 | ImproveTotal=851
[IMPROVE] Iter=871922 | T=25.1811 | NewBest=215825 | Δ=4 | ImproveTotal=852
[IMPROVE] Iter=871941 | T=25.1761 | NewBest=215810 | Δ=30 | ImproveTotal=853
[IMPROVE] Iter=871950 | T=25.1761 | NewBest=215806 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=871954 | T=25.1736 | NewBest=215805 | Δ=1 | ImproveTotal=855
