iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=119 | T=130629 | NewBest=457522 | Δ=459 | ImproveTotal=1
[IMPROVE] Iter=76753 | T=61.0859 | NewBest=203919 | Δ=10 | ImproveTotal=565
[IMPROVE] Iter=76755 | T=61.0859 | NewBest=203896 | Δ=23 | ImproveTotal=566
[IMPROVE] Iter=76768 | T=61.0248 | NewBest=203874 | Δ=45 | ImproveTotal=567
[IMPROVE] Iter=76791 | T=60.8419 | NewBest=203869 | Δ=202 | ImproveTotal=568
[IMPROVE] Iter=76879 | T=60.3569 | NewBest=203856 | Δ=55 | ImproveTotal=569
[IMPROVE] Iter=76880 | T=60.3569 | NewBest=203850 | Δ=6 | ImproveTotal=570
[IMPROVE] Iter=76901 | T=60.176 | NewBest=203796 | Δ=60 | ImproveTotal=571
[IMPROVE] Iter=76911 | T=60.1158 | NewBest=203724 | Δ=80 | ImproveTotal=572
[IMPROVE] Iter=76921 | T=60.0557 | NewBest=203687 | Δ=37 | ImproveTotal=573
[IMPROVE] Iter=76926 | T=60.0557 | NewBest=203674 | Δ=20 | ImproveTotal=574
[IMPROVE] Iter=77492 | T=56.7266 | NewBest=203662 | Δ=107 | ImproveTotal=575
[IMPROVE] Iter=77495 | T=56.7266 | NewBest=203574 | Δ=88 | ImproveTotal=576
[IMPROVE] Iter=77508 | T=56.6699 | NewBest=203532 | Δ=89 | ImproveTotal=577
[IMPROVE] Iter=77510 | T=56.6699 | NewBest=203525 | Δ=20 | ImproveTotal=578
[IMPROVE] Iter=77515 | T=56.6132 | NewBest=203522 | Δ=3 | ImproveTotal=579
[IMPROVE] Iter=77532 | T=56.5001 | NewBest=203506 | Δ=41 | ImproveTotal=580
[IMPROVE] Iter=77534 | T=56.5001 | NewBest=203489 | Δ=17 | ImproveTotal=581
[IMPROVE] Iter=77536 | T=56.5001 | NewBest=203481 | Δ=8 | ImproveTotal=582
[IMPROVE] Iter=77538 | T=56.5001 | NewBest=203476 | Δ=5 | ImproveTotal=583
[IMPROVE] Iter=78009 | T=53.9047 | NewBest=203471 | Δ=48 | ImproveTotal=584
[IMPROVE] Iter=78020 | T=53.8508 | NewBest=203458 | Δ=18 | ImproveTotal=585
[IMPROVE] Iter=78028 | T=53.797 | NewBest=203454 | Δ=4 | ImproveTotal=586
[IMPROVE] Iter=78165 | T=53.0487 | NewBest=203444 | Δ=44 | ImproveTotal=587
[IMPROVE] Iter=78650 | T=50.5613 | NewBest=203429 | Δ=65 | ImproveTotal=588
[IMPROVE] Iter=78654 | T=50.5107 | NewBest=203361 | Δ=99 | ImproveTotal=589
[IMPROVE] Iter=78658 | T=50.5107 | NewBest=203350 | Δ=11 | ImproveTotal=590
[IMPROVE] Iter=78660 | T=50.5107 | NewBest=203333 | Δ=17 | ImproveTotal=591
[IMPROVE] Iter=78662 | T=50.4602 | NewBest=203270 | Δ=63 | ImproveTotal=592
[IMPROVE] Iter=79171 | T=47.95 | NewBest=203266 | Δ=12 | ImproveTotal=593
[IMPROVE] Iter=79682 | T=45.5647 | NewBest=203249 | Δ=72 | ImproveTotal=594
[IMPROVE] Iter=79778 | T=45.1563 | NewBest=203220 | Δ=76 | ImproveTotal=595
[IMPROVE] Iter=79789 | T=45.1111 | NewBest=203175 | Δ=85 | ImproveTotal=596
[IMPROVE] Iter=79791 | T=45.066 | NewBest=203169 | Δ=6 | ImproveTotal=597
[IMPROVE] Iter=79806 | T=45.021 | NewBest=203168 | Δ=11 | ImproveTotal=598
[IMPROVE] Iter=79824 | T=44.931 | NewBest=203148 | Δ=49 | ImproveTotal=599
[IMPROVE] Iter=79825 | T=44.931 | NewBest=203140 | Δ=8 | ImproveTotal=600
[IMPROVE] Iter=79827 | T=44.931 | NewBest=203129 | Δ=11 | ImproveTotal=601
[IMPROVE] Iter=79830 | T=44.931 | NewBest=203108 | Δ=33 | ImproveTotal=602
[IMPROVE] Iter=79835 | T=44.886 | NewBest=203094 | Δ=15 | ImproveTotal=603
[IMPROVE] Iter=79837 | T=44.886 | NewBest=203073 | Δ=21 | ImproveTotal=604
[IMPROVE] Iter=79840 | T=44.886 | NewBest=203046 | Δ=30 | ImproveTotal=605
[IMPROVE] Iter=79867 | T=44.7515 | NewBest=203023 | Δ=58 | ImproveTotal=606
[IMPROVE] Iter=79868 | T=44.7515 | NewBest=203000 | Δ=23 | ImproveTotal=607
[IMPROVE] Iter=79873 | T=44.7068 | NewBest=202931 | Δ=69 | ImproveTotal=608
[IMPROVE] Iter=79878 | T=44.7068 | NewBest=202911 | Δ=138 | ImproveTotal=609
[IMPROVE] Iter=79879 | T=44.7068 | NewBest=202801 | Δ=110 | ImproveTotal=610
[IMPROVE] Iter=79898 | T=44.6174 | NewBest=202796 | Δ=82 | ImproveTotal=611
[IMPROVE] Iter=79931 | T=44.4392 | NewBest=202785 | Δ=53 | ImproveTotal=612
[IMPROVE] Iter=79932 | T=44.4392 | NewBest=202741 | Δ=44 | ImproveTotal=613
[IMPROVE] Iter=79951 | T=44.3503 | NewBest=202739 | Δ=25 | ImproveTotal=614
[IMPROVE] Iter=79955 | T=44.3503 | NewBest=202725 | Δ=14 | ImproveTotal=615
[IMPROVE] Iter=79957 | T=44.3503 | NewBest=202637 | Δ=91 | ImproveTotal=616
[IMPROVE] Iter=80169 | T=43.4282 | NewBest=202632 | Δ=5 | ImproveTotal=617
[IMPROVE] Iter=80183 | T=43.3414 | NewBest=202562 | Δ=105 | ImproveTotal=618
[IMPROVE] Iter=80185 | T=43.3414 | NewBest=202528 | Δ=34 | ImproveTotal=619
[IMPROVE] Iter=80189 | T=43.3414 | NewBest=202508 | Δ=20 | ImproveTotal=620
[IMPROVE] Iter=80192 | T=43.2981 | NewBest=202475 | Δ=33 | ImproveTotal=621
[IMPROVE] Iter=80201 | T=43.2548 | NewBest=202470 | Δ=15 | ImproveTotal=622
[IMPROVE] Iter=80373 | T=42.5253 | NewBest=202436 | Δ=97 | ImproveTotal=623
[IMPROVE] Iter=80427 | T=42.3131 | NewBest=202427 | Δ=43 | ImproveTotal=624
[IMPROVE] Iter=80429 | T=42.3131 | NewBest=202426 | Δ=1 | ImproveTotal=625
[IMPROVE] Iter=80465 | T=42.1441 | NewBest=202332 | Δ=117 | ImproveTotal=626
[IMPROVE] Iter=80471 | T=42.102 | NewBest=202314 | Δ=26 | ImproveTotal=627
[IMPROVE] Iter=80711 | T=41.1031 | NewBest=202293 | Δ=54 | ImproveTotal=628
[IMPROVE] Iter=80722 | T=41.062 | NewBest=202285 | Δ=10 | ImproveTotal=629
[IMPROVE] Iter=80730 | T=41.062 | NewBest=202284 | Δ=7 | ImproveTotal=630
[IMPROVE] Iter=80742 | T=40.9799 | NewBest=202242 | Δ=42 | ImproveTotal=631
[IMPROVE] Iter=80743 | T=40.9799 | NewBest=202238 | Δ=4 | ImproveTotal=632
[IMPROVE] Iter=80767 | T=40.898 | NewBest=202215 | Δ=45 | ImproveTotal=633
[IMPROVE] Iter=81165 | T=39.2935 | NewBest=202188 | Δ=27 | ImproveTotal=634
[IMPROVE] Iter=81172 | T=39.2542 | NewBest=202176 | Δ=12 | ImproveTotal=635
[IMPROVE] Iter=81255 | T=38.9413 | NewBest=202166 | Δ=65 | ImproveTotal=636
[IMPROVE] Iter=81257 | T=38.9413 | NewBest=202165 | Δ=1 | ImproveTotal=637
[IMPROVE] Iter=81259 | T=38.9413 | NewBest=202163 | Δ=26 | ImproveTotal=638
[IMPROVE] Iter=81261 | T=38.9024 | NewBest=202150 | Δ=13 | ImproveTotal=639
[IMPROVE] Iter=81287 | T=38.8246 | NewBest=202147 | Δ=35 | ImproveTotal=640
[IMPROVE] Iter=81304 | T=38.747 | NewBest=202113 | Δ=79 | ImproveTotal=641
[IMPROVE] Iter=82129 | T=35.695 | NewBest=202102 | Δ=16 | ImproveTotal=642
[IMPROVE] Iter=82132 | T=35.6594 | NewBest=202089 | Δ=35 | ImproveTotal=643
[IMPROVE] Iter=82134 | T=35.6594 | NewBest=202065 | Δ=24 | ImproveTotal=644
[IMPROVE] Iter=82339 | T=34.9529 | NewBest=202043 | Δ=79 | ImproveTotal=645
[IMPROVE] Iter=82344 | T=34.9179 | NewBest=202034 | Δ=9 | ImproveTotal=646
[IMPROVE] Iter=82350 | T=34.9179 | NewBest=202021 | Δ=13 | ImproveTotal=647
[IMPROVE] Iter=82437 | T=34.6049 | NewBest=202020 | Δ=14 | ImproveTotal=648
[IMPROVE] Iter=82442 | T=34.5703 | NewBest=202019 | Δ=1 | ImproveTotal=649
[IMPROVE] Iter=82448 | T=34.5703 | NewBest=201986 | Δ=33 | ImproveTotal=650
[IMPROVE] Iter=82451 | T=34.5358 | NewBest=201934 | Δ=52 | ImproveTotal=651
[IMPROVE] Iter=82462 | T=34.5012 | NewBest=201914 | Δ=26 | ImproveTotal=652
[IMPROVE] Iter=82463 | T=34.5012 | NewBest=201895 | Δ=19 | ImproveTotal=653
[IMPROVE] Iter=82465 | T=34.5012 | NewBest=201886 | Δ=9 | ImproveTotal=654
[IMPROVE] Iter=82472 | T=34.4667 | NewBest=201874 | Δ=14 | ImproveTotal=655
[IMPROVE] Iter=82485 | T=34.4323 | NewBest=201867 | Δ=9 | ImproveTotal=656
[IMPROVE] Iter=82501 | T=34.3634 | NewBest=201861 | Δ=19 | ImproveTotal=657
[IMPROVE] Iter=82849 | T=33.2141 | NewBest=201835 | Δ=96 | ImproveTotal=658
[IMPROVE] Iter=82878 | T=33.1146 | NewBest=201832 | Δ=39 | ImproveTotal=659
[IMPROVE] Iter=82885 | T=33.0815 | NewBest=201817 | Δ=27 | ImproveTotal=660
[IMPROVE] Iter=82888 | T=33.0815 | NewBest=201816 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=82889 | T=33.0815 | NewBest=201771 | Δ=45 | ImproveTotal=662
[IMPROVE] Iter=82912 | T=32.9823 | NewBest=201754 | Δ=64 | ImproveTotal=663
[IMPROVE] Iter=82917 | T=32.9823 | NewBest=201744 | Δ=10 | ImproveTotal=664
[IMPROVE] Iter=82923 | T=32.9494 | NewBest=201740 | Δ=13 | ImproveTotal=665
[IMPROVE] Iter=82933 | T=32.9164 | NewBest=201706 | Δ=81 | ImproveTotal=666
[IMPROVE] Iter=82935 | T=32.9164 | NewBest=201699 | Δ=7 | ImproveTotal=667
[IMPROVE] Iter=82943 | T=32.8835 | NewBest=201690 | Δ=17 | ImproveTotal=668
[IMPROVE] Iter=82945 | T=32.8835 | NewBest=201674 | Δ=16 | ImproveTotal=669
[IMPROVE] Iter=82954 | T=32.8506 | NewBest=201668 | Δ=75 | ImproveTotal=670
[IMPROVE] Iter=82958 | T=32.8506 | NewBest=201651 | Δ=17 | ImproveTotal=671
[IMPROVE] Iter=82967 | T=32.8178 | NewBest=201626 | Δ=27 | ImproveTotal=672
[IMPROVE] Iter=82987 | T=32.7522 | NewBest=201621 | Δ=5 | ImproveTotal=673
[IMPROVE] Iter=83027 | T=32.6213 | NewBest=201607 | Δ=101 | ImproveTotal=674
[IMPROVE] Iter=83028 | T=32.6213 | NewBest=201588 | Δ=19 | ImproveTotal=675
[IMPROVE] Iter=83044 | T=32.5561 | NewBest=201587 | Δ=1 | ImproveTotal=676
[IMPROVE] Iter=83076 | T=32.4586 | NewBest=201559 | Δ=58 | ImproveTotal=677
[IMPROVE] Iter=83096 | T=32.3937 | NewBest=201558 | Δ=3 | ImproveTotal=678
[IMPROVE] Iter=83107 | T=32.3613 | NewBest=201540 | Δ=23 | ImproveTotal=679
[IMPROVE] Iter=83114 | T=32.3289 | NewBest=201537 | Δ=42 | ImproveTotal=680
[IMPROVE] Iter=83115 | T=32.3289 | NewBest=201533 | Δ=4 | ImproveTotal=681
[IMPROVE] Iter=83188 | T=32.1033 | NewBest=201513 | Δ=35 | ImproveTotal=682
[IMPROVE] Iter=83239 | T=31.9431 | NewBest=201502 | Δ=46 | ImproveTotal=683
[IMPROVE] Iter=83243 | T=31.9112 | NewBest=201499 | Δ=3 | ImproveTotal=684
[IMPROVE] Iter=83284 | T=31.7837 | NewBest=201470 | Δ=73 | ImproveTotal=685
[IMPROVE] Iter=83285 | T=31.7837 | NewBest=201449 | Δ=21 | ImproveTotal=686
[IMPROVE] Iter=83287 | T=31.7837 | NewBest=201446 | Δ=3 | ImproveTotal=687
[IMPROVE] Iter=83864 | T=29.9918 | NewBest=201390 | Δ=159 | ImproveTotal=688
[IMPROVE] Iter=84075 | T=29.3683 | NewBest=201388 | Δ=79 | ImproveTotal=689
[IMPROVE] Iter=84099 | T=29.3095 | NewBest=201338 | Δ=50 | ImproveTotal=690
[IMPROVE] Iter=84113 | T=29.251 | NewBest=201333 | Δ=17 | ImproveTotal=691
[IMPROVE] Iter=84115 | T=29.251 | NewBest=201304 | Δ=29 | ImproveTotal=692
[IMPROVE] Iter=84117 | T=29.251 | NewBest=201303 | Δ=1 | ImproveTotal=693
[IMPROVE] Iter=84128 | T=29.2217 | NewBest=201235 | Δ=84 | ImproveTotal=694
[IMPROVE] Iter=84133 | T=29.1925 | NewBest=201208 | Δ=27 | ImproveTotal=695
[IMPROVE] Iter=84134 | T=29.1925 | NewBest=201204 | Δ=4 | ImproveTotal=696
[IMPROVE] Iter=84140 | T=29.1925 | NewBest=201201 | Δ=4 | ImproveTotal=697
[IMPROVE] Iter=84141 | T=29.1633 | NewBest=201196 | Δ=5 | ImproveTotal=698
[IMPROVE] Iter=84230 | T=28.9308 | NewBest=201190 | Δ=12 | ImproveTotal=699
[IMPROVE] Iter=84232 | T=28.9019 | NewBest=201171 | Δ=19 | ImproveTotal=700
[IMPROVE] Iter=84441 | T=28.301 | NewBest=201152 | Δ=101 | ImproveTotal=701
[IMPROVE] Iter=84444 | T=28.301 | NewBest=201137 | Δ=15 | ImproveTotal=702
[IMPROVE] Iter=84446 | T=28.301 | NewBest=201095 | Δ=42 | ImproveTotal=703
[IMPROVE] Iter=85332 | T=25.8899 | NewBest=201094 | Δ=49 | ImproveTotal=704
[IMPROVE] Iter=85335 | T=25.8899 | NewBest=201089 | Δ=20 | ImproveTotal=705
[IMPROVE] Iter=85659 | T=25.0741 | NewBest=201051 | Δ=86 | ImproveTotal=706
[IMPROVE] Iter=85662 | T=25.049 | NewBest=201038 | Δ=13 | ImproveTotal=707
[IMPROVE] Iter=85667 | T=25.049 | NewBest=201017 | Δ=21 | ImproveTotal=708
[IMPROVE] Iter=85676 | T=25.024 | NewBest=201006 | Δ=12 | ImproveTotal=709
[IMPROVE] Iter=85692 | T=24.974 | NewBest=200966 | Δ=40 | ImproveTotal=710
[IMPROVE] Iter=85715 | T=24.924 | NewBest=200941 | Δ=58 | ImproveTotal=711
[IMPROVE] Iter=85718 | T=24.924 | NewBest=200938 | Δ=3 | ImproveTotal=712
[IMPROVE] Iter=85838 | T=24.6266 | NewBest=200914 | Δ=79 | ImproveTotal=713
[IMPROVE] Iter=85839 | T=24.6266 | NewBest=200909 | Δ=5 | ImproveTotal=714
[IMPROVE] Iter=85851 | T=24.5774 | NewBest=200883 | Δ=36 | ImproveTotal=715
[IMPROVE] Iter=85881 | T=24.5037 | NewBest=200834 | Δ=58 | ImproveTotal=716
[IMPROVE] Iter=85887 | T=24.5037 | NewBest=200830 | Δ=4 | ImproveTotal=717
[IMPROVE] Iter=85892 | T=24.4792 | NewBest=200828 | Δ=5 | ImproveTotal=718
[IMPROVE] Iter=85896 | T=24.4792 | NewBest=200814 | Δ=14 | ImproveTotal=719
[IMPROVE] Iter=85900 | T=24.4792 | NewBest=200813 | Δ=1 | ImproveTotal=720
[IMPROVE] Iter=85904 | T=24.4547 | NewBest=200802 | Δ=18 | ImproveTotal=721
[IMPROVE] Iter=86093 | T=23.9942 | NewBest=200770 | Δ=57 | ImproveTotal=722
[IMPROVE] Iter=86101 | T=23.9702 | NewBest=200769 | Δ=4 | ImproveTotal=723
[IMPROVE] Iter=86325 | T=23.4484 | NewBest=200754 | Δ=37 | ImproveTotal=724
[IMPROVE] Iter=86333 | T=23.4249 | NewBest=200727 | Δ=27 | ImproveTotal=725
[IMPROVE] Iter=87275 | T=21.3223 | NewBest=200725 | Δ=66 | ImproveTotal=726
[IMPROVE] Iter=87279 | T=21.3223 | NewBest=200723 | Δ=7 | ImproveTotal=727
[IMPROVE] Iter=87280 | T=21.3223 | NewBest=200718 | Δ=5 | ImproveTotal=728
[IMPROVE] Iter=87281 | T=21.301 | NewBest=200702 | Δ=16 | ImproveTotal=729
[IMPROVE] Iter=87284 | T=21.301 | NewBest=200696 | Δ=6 | ImproveTotal=730
[IMPROVE] Iter=87376 | T=21.1101 | NewBest=200683 | Δ=48 | ImproveTotal=731
[IMPROVE] Iter=87516 | T=20.8164 | NewBest=200666 | Δ=45 | ImproveTotal=732
[IMPROVE] Iter=87542 | T=20.754 | NewBest=200653 | Δ=20 | ImproveTotal=733
[IMPROVE] Iter=87554 | T=20.7333 | NewBest=200648 | Δ=6 | ImproveTotal=734
[IMPROVE] Iter=87585 | T=20.6711 | NewBest=200638 | Δ=11 | ImproveTotal=735
[IMPROVE] Iter=87617 | T=20.6092 | NewBest=200637 | Δ=19 | ImproveTotal=736
[IMPROVE] Iter=87637 | T=20.568 | NewBest=200621 | Δ=37 | ImproveTotal=737
[IMPROVE] Iter=87643 | T=20.5474 | NewBest=200600 | Δ=21 | ImproveTotal=738
[IMPROVE] Iter=87646 | T=20.5474 | NewBest=200596 | Δ=4 | ImproveTotal=739
[IMPROVE] Iter=87677 | T=20.4858 | NewBest=200594 | Δ=5 | ImproveTotal=740
[IMPROVE] Iter=88827 | T=18.2593 | NewBest=200593 | Δ=35 | ImproveTotal=741
[IMPROVE] Iter=88832 | T=18.2411 | NewBest=200587 | Δ=6 | ImproveTotal=742
[IMPROVE] Iter=88840 | T=18.2411 | NewBest=200565 | Δ=26 | ImproveTotal=743
[IMPROVE] Iter=88843 | T=18.2228 | NewBest=200560 | Δ=5 | ImproveTotal=744
[IMPROVE] Iter=88846 | T=18.2228 | NewBest=200529 | Δ=31 | ImproveTotal=745
[IMPROVE] Iter=89084 | T=17.7905 | NewBest=200519 | Δ=28 | ImproveTotal=746
[IMPROVE] Iter=89097 | T=17.7727 | NewBest=200514 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=89103 | T=17.7549 | NewBest=200501 | Δ=18 | ImproveTotal=748
[IMPROVE] Iter=89106 | T=17.7549 | NewBest=200488 | Δ=13 | ImproveTotal=749
[IMPROVE] Iter=89114 | T=17.7372 | NewBest=200459 | Δ=43 | ImproveTotal=750
[IMPROVE] Iter=89163 | T=17.6487 | NewBest=200439 | Δ=35 | ImproveTotal=751
[IMPROVE] Iter=89172 | T=17.631 | NewBest=200423 | Δ=16 | ImproveTotal=752
[IMPROVE] Iter=89188 | T=17.6134 | NewBest=200421 | Δ=2 | ImproveTotal=753
[IMPROVE] Iter=89231 | T=17.5255 | NewBest=200414 | Δ=15 | ImproveTotal=754
[IMPROVE] Iter=89244 | T=17.508 | NewBest=200402 | Δ=15 | ImproveTotal=755
[IMPROVE] Iter=89245 | T=17.508 | NewBest=200395 | Δ=7 | ImproveTotal=756
[IMPROVE] Iter=89252 | T=17.4905 | NewBest=200379 | Δ=16 | ImproveTotal=757
[IMPROVE] Iter=89260 | T=17.4905 | NewBest=200376 | Δ=3 | ImproveTotal=758
[IMPROVE] Iter=89261 | T=17.473 | NewBest=200375 | Δ=1 | ImproveTotal=759
[IMPROVE] Iter=89875 | T=16.4385 | NewBest=200367 | Δ=25 | ImproveTotal=760
[IMPROVE] Iter=89883 | T=16.422 | NewBest=200359 | Δ=11 | ImproveTotal=761
[IMPROVE] Iter=89900 | T=16.4056 | NewBest=200344 | Δ=21 | ImproveTotal=762
[IMPROVE] Iter=90694 | T=15.1437 | NewBest=200301 | Δ=96 | ImproveTotal=763
[IMPROVE] Iter=90707 | T=15.1285 | NewBest=200299 | Δ=2 | ImproveTotal=764
[IMPROVE] Iter=90955 | T=14.7548 | NewBest=200284 | Δ=39 | ImproveTotal=765
[IMPROVE] Iter=90965 | T=14.7401 | NewBest=200279 | Δ=13 | ImproveTotal=766
[IMPROVE] Iter=90966 | T=14.7401 | NewBest=200274 | Δ=5 | ImproveTotal=767
[IMPROVE] Iter=90971 | T=14.7253 | NewBest=200263 | Δ=16 | ImproveTotal=768
[IMPROVE] Iter=90974 | T=14.7253 | NewBest=200261 | Δ=2 | ImproveTotal=769
[IMPROVE] Iter=90976 | T=14.7253 | NewBest=200259 | Δ=2 | ImproveTotal=770
[IMPROVE] Iter=90981 | T=14.7106 | NewBest=200234 | Δ=25 | ImproveTotal=771
[IMPROVE] Iter=91030 | T=14.6519 | NewBest=200225 | Δ=16 | ImproveTotal=772
[IMPROVE] Iter=91158 | T=14.4625 | NewBest=200205 | Δ=66 | ImproveTotal=773
[IMPROVE] Iter=91176 | T=14.4336 | NewBest=200200 | Δ=24 | ImproveTotal=774
[IMPROVE] Iter=91303 | T=14.2471 | NewBest=200190 | Δ=34 | ImproveTotal=775
[IMPROVE] Iter=91307 | T=14.2471 | NewBest=200182 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=91311 | T=14.2328 | NewBest=200136 | Δ=49 | ImproveTotal=777
[IMPROVE] Iter=91367 | T=14.1618 | NewBest=200125 | Δ=11 | ImproveTotal=778
[IMPROVE] Iter=91369 | T=14.1618 | NewBest=200121 | Δ=4 | ImproveTotal=779
[IMPROVE] Iter=91371 | T=14.1477 | NewBest=200114 | Δ=7 | ImproveTotal=780
[IMPROVE] Iter=91417 | T=14.0912 | NewBest=200110 | Δ=29 | ImproveTotal=781
[IMPROVE] Iter=91419 | T=14.0912 | NewBest=200060 | Δ=50 | ImproveTotal=782
[IMPROVE] Iter=91422 | T=14.0771 | NewBest=200055 | Δ=5 | ImproveTotal=783
[IMPROVE] Iter=91428 | T=14.0771 | NewBest=200042 | Δ=24 | ImproveTotal=784
[IMPROVE] Iter=91431 | T=14.063 | NewBest=200036 | Δ=6 | ImproveTotal=785
[IMPROVE] Iter=91455 | T=14.0349 | NewBest=200021 | Δ=15 | ImproveTotal=786
[IMPROVE] Iter=91471 | T=14.0068 | NewBest=200007 | Δ=14 | ImproveTotal=787
[IMPROVE] Iter=91639 | T=13.7844 | NewBest=200001 | Δ=60 | ImproveTotal=788
[IMPROVE] Iter=91646 | T=13.7706 | NewBest=199994 | Δ=7 | ImproveTotal=789
[IMPROVE] Iter=91648 | T=13.7706 | NewBest=199982 | Δ=12 | ImproveTotal=790
[IMPROVE] Iter=91654 | T=13.7568 | NewBest=199961 | Δ=25 | ImproveTotal=791
[IMPROVE] Iter=91684 | T=13.7156 | NewBest=199944 | Δ=34 | ImproveTotal=792
[IMPROVE] Iter=91692 | T=13.7019 | NewBest=199941 | Δ=12 | ImproveTotal=793
[IMPROVE] Iter=91707 | T=13.6882 | NewBest=199929 | Δ=29 | ImproveTotal=794
[IMPROVE] Iter=91760 | T=13.6199 | NewBest=199926 | Δ=12 | ImproveTotal=795
[IMPROVE] Iter=91765 | T=13.6063 | NewBest=199920 | Δ=12 | ImproveTotal=796
[IMPROVE] Iter=91767 | T=13.6063 | NewBest=199919 | Δ=1 | ImproveTotal=797
[IMPROVE] Iter=91771 | T=13.5926 | NewBest=199903 | Δ=16 | ImproveTotal=798
[IMPROVE] Iter=91864 | T=13.4708 | NewBest=199902 | Δ=8 | ImproveTotal=799
[IMPROVE] Iter=91872 | T=13.4573 | NewBest=199899 | Δ=3 | ImproveTotal=800
[IMPROVE] Iter=92305 | T=12.8907 | NewBest=199891 | Δ=28 | ImproveTotal=801
[IMPROVE] Iter=92312 | T=12.8778 | NewBest=199886 | Δ=5 | ImproveTotal=802
[IMPROVE] Iter=92348 | T=12.8392 | NewBest=199874 | Δ=19 | ImproveTotal=803
[IMPROVE] Iter=92404 | T=12.7623 | NewBest=199855 | Δ=28 | ImproveTotal=804
[IMPROVE] Iter=92547 | T=12.5848 | NewBest=199847 | Δ=25 | ImproveTotal=805
[IMPROVE] Iter=92558 | T=12.5722 | NewBest=199841 | Δ=6 | ImproveTotal=806
[IMPROVE] Iter=92567 | T=12.5597 | NewBest=199839 | Δ=2 | ImproveTotal=807
[IMPROVE] Iter=92581 | T=12.5345 | NewBest=199833 | Δ=9 | ImproveTotal=808
[IMPROVE] Iter=92584 | T=12.5345 | NewBest=199829 | Δ=4 | ImproveTotal=809
[IMPROVE] Iter=92588 | T=12.5345 | NewBest=199828 | Δ=1 | ImproveTotal=810
[IMPROVE] Iter=92609 | T=12.5095 | NewBest=199820 | Δ=16 | ImproveTotal=811
[IMPROVE] Iter=92610 | T=12.5095 | NewBest=199819 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=92676 | T=12.4222 | NewBest=199783 | Δ=51 | ImproveTotal=813
[IMPROVE] Iter=92699 | T=12.3974 | NewBest=199782 | Δ=5 | ImproveTotal=814
[IMPROVE] Iter=92705 | T=12.385 | NewBest=199773 | Δ=9 | ImproveTotal=815
[IMPROVE] Iter=92707 | T=12.385 | NewBest=199746 | Δ=27 | ImproveTotal=816
[IMPROVE] Iter=92719 | T=12.3726 | NewBest=199745 | Δ=31 | ImproveTotal=817
[IMPROVE] Iter=92724 | T=12.3602 | NewBest=199734 | Δ=11 | ImproveTotal=818
[IMPROVE] Iter=92725 | T=12.3602 | NewBest=199721 | Δ=13 | ImproveTotal=819
[IMPROVE] Iter=92919 | T=12.1275 | NewBest=199717 | Δ=28 | ImproveTotal=820
[IMPROVE] Iter=92962 | T=12.0669 | NewBest=199716 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=94395 | T=10.4583 | NewBest=199713 | Δ=4 | ImproveTotal=822
[IMPROVE] Iter=94403 | T=10.4479 | NewBest=199706 | Δ=7 | ImproveTotal=823
[IMPROVE] Iter=94848 | T=9.9979 | NewBest=199701 | Δ=18 | ImproveTotal=824
[IMPROVE] Iter=94950 | T=9.89837 | NewBest=199686 | Δ=17 | ImproveTotal=825
[IMPROVE] Iter=94955 | T=9.88848 | NewBest=199683 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=95001 | T=9.83913 | NewBest=199658 | Δ=50 | ImproveTotal=827
[IMPROVE] Iter=95017 | T=9.82929 | NewBest=199630 | Δ=39 | ImproveTotal=828
[IMPROVE] Iter=95036 | T=9.80964 | NewBest=199628 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=95074 | T=9.77046 | NewBest=199618 | Δ=20 | ImproveTotal=830
[IMPROVE] Iter=95081 | T=9.76069 | NewBest=199613 | Δ=5 | ImproveTotal=831
[IMPROVE] Iter=95083 | T=9.76069 | NewBest=199611 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=95250 | T=9.60569 | NewBest=199608 | Δ=6 | ImproveTotal=833
[IMPROVE] Iter=95272 | T=9.5769 | NewBest=199599 | Δ=15 | ImproveTotal=834
[IMPROVE] Iter=95328 | T=9.52911 | NewBest=199597 | Δ=5 | ImproveTotal=835
[IMPROVE] Iter=95340 | T=9.51958 | NewBest=199595 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=95362 | T=9.49105 | NewBest=199585 | Δ=14 | ImproveTotal=837
[IMPROVE] Iter=95441 | T=9.41539 | NewBest=199568 | Δ=24 | ImproveTotal=838
[IMPROVE] Iter=95476 | T=9.38717 | NewBest=199562 | Δ=6 | ImproveTotal=839
[IMPROVE] Iter=95501 | T=9.35904 | NewBest=199538 | Δ=26 | ImproveTotal=840
[IMPROVE] Iter=95515 | T=9.34968 | NewBest=199536 | Δ=2 | ImproveTotal=841
[IMPROVE] Iter=95533 | T=9.33099 | NewBest=199532 | Δ=4 | ImproveTotal=842
[IMPROVE] Iter=97323 | T=7.801 | NewBest=199530 | Δ=17 | ImproveTotal=843
