iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=53 | T=131415 | NewBest=452156 | Δ=6437 | ImproveTotal=1
[IMPROVE] Iter=66816 | T=165.137 | NewBest=207485 | Δ=33 | ImproveTotal=564
[IMPROVE] Iter=66821 | T=164.972 | NewBest=207406 | Δ=216 | ImproveTotal=565
[IMPROVE] Iter=66822 | T=164.972 | NewBest=207237 | Δ=169 | ImproveTotal=566
[IMPROVE] Iter=66823 | T=164.972 | NewBest=207216 | Δ=21 | ImproveTotal=567
[IMPROVE] Iter=71440 | T=104.016 | NewBest=207197 | Δ=189 | ImproveTotal=568
[IMPROVE] Iter=71451 | T=103.808 | NewBest=207151 | Δ=62 | ImproveTotal=569
[IMPROVE] Iter=71453 | T=103.808 | NewBest=207126 | Δ=69 | ImproveTotal=570
[IMPROVE] Iter=71464 | T=103.704 | NewBest=207096 | Δ=84 | ImproveTotal=571
[IMPROVE] Iter=71467 | T=103.704 | NewBest=207047 | Δ=49 | ImproveTotal=572
[IMPROVE] Iter=71477 | T=103.601 | NewBest=206993 | Δ=97 | ImproveTotal=573
[IMPROVE] Iter=71479 | T=103.601 | NewBest=206981 | Δ=12 | ImproveTotal=574
[IMPROVE] Iter=71495 | T=103.394 | NewBest=206973 | Δ=31 | ImproveTotal=575
[IMPROVE] Iter=71496 | T=103.394 | NewBest=206672 | Δ=301 | ImproveTotal=576
[IMPROVE] Iter=71499 | T=103.394 | NewBest=206659 | Δ=13 | ImproveTotal=577
[IMPROVE] Iter=71513 | T=103.187 | NewBest=206631 | Δ=30 | ImproveTotal=578
[IMPROVE] Iter=71534 | T=102.981 | NewBest=206622 | Δ=126 | ImproveTotal=579
[IMPROVE] Iter=71536 | T=102.981 | NewBest=206617 | Δ=5 | ImproveTotal=580
[IMPROVE] Iter=71537 | T=102.981 | NewBest=206505 | Δ=112 | ImproveTotal=581
[IMPROVE] Iter=71540 | T=102.981 | NewBest=206477 | Δ=29 | ImproveTotal=582
[IMPROVE] Iter=71542 | T=102.878 | NewBest=206463 | Δ=14 | ImproveTotal=583
[IMPROVE] Iter=71621 | T=102.058 | NewBest=206420 | Δ=232 | ImproveTotal=584
[IMPROVE] Iter=71622 | T=102.058 | NewBest=206403 | Δ=17 | ImproveTotal=585
[IMPROVE] Iter=71623 | T=102.058 | NewBest=206308 | Δ=95 | ImproveTotal=586
[IMPROVE] Iter=71628 | T=102.058 | NewBest=206225 | Δ=83 | ImproveTotal=587
[IMPROVE] Iter=71629 | T=102.058 | NewBest=206201 | Δ=24 | ImproveTotal=588
[IMPROVE] Iter=71637 | T=101.956 | NewBest=206130 | Δ=71 | ImproveTotal=589
[IMPROVE] Iter=71659 | T=101.752 | NewBest=206118 | Δ=103 | ImproveTotal=590
[IMPROVE] Iter=71661 | T=101.65 | NewBest=206091 | Δ=27 | ImproveTotal=591
[IMPROVE] Iter=71666 | T=101.65 | NewBest=206002 | Δ=89 | ImproveTotal=592
[IMPROVE] Iter=71667 | T=101.65 | NewBest=205968 | Δ=34 | ImproveTotal=593
[IMPROVE] Iter=71669 | T=101.65 | NewBest=205966 | Δ=2 | ImproveTotal=594
[IMPROVE] Iter=71670 | T=101.65 | NewBest=205960 | Δ=6 | ImproveTotal=595
[IMPROVE] Iter=71671 | T=101.548 | NewBest=205900 | Δ=60 | ImproveTotal=596
[IMPROVE] Iter=71699 | T=101.345 | NewBest=205828 | Δ=169 | ImproveTotal=597
[IMPROVE] Iter=71709 | T=101.244 | NewBest=205775 | Δ=54 | ImproveTotal=598
[IMPROVE] Iter=71721 | T=101.042 | NewBest=205761 | Δ=66 | ImproveTotal=599
[IMPROVE] Iter=71732 | T=100.941 | NewBest=205743 | Δ=30 | ImproveTotal=600
[IMPROVE] Iter=71735 | T=100.941 | NewBest=205738 | Δ=5 | ImproveTotal=601
[IMPROVE] Iter=71738 | T=100.941 | NewBest=205656 | Δ=82 | ImproveTotal=602
[IMPROVE] Iter=71799 | T=100.336 | NewBest=205642 | Δ=82 | ImproveTotal=603
[IMPROVE] Iter=71801 | T=100.236 | NewBest=205627 | Δ=15 | ImproveTotal=604
[IMPROVE] Iter=71802 | T=100.236 | NewBest=205611 | Δ=16 | ImproveTotal=605
[IMPROVE] Iter=72564 | T=92.8969 | NewBest=205411 | Δ=209 | ImproveTotal=606
[IMPROVE] Iter=72569 | T=92.8969 | NewBest=205380 | Δ=38 | ImproveTotal=607
[IMPROVE] Iter=72573 | T=92.804 | NewBest=205361 | Δ=30 | ImproveTotal=608
[IMPROVE] Iter=72580 | T=92.804 | NewBest=205321 | Δ=113 | ImproveTotal=609
[IMPROVE] Iter=72581 | T=92.7112 | NewBest=205053 | Δ=268 | ImproveTotal=610
[IMPROVE] Iter=72586 | T=92.7112 | NewBest=205049 | Δ=64 | ImproveTotal=611
[IMPROVE] Iter=72592 | T=92.6185 | NewBest=204973 | Δ=147 | ImproveTotal=612
[IMPROVE] Iter=72679 | T=91.8801 | NewBest=204861 | Δ=121 | ImproveTotal=613
[IMPROVE] Iter=72682 | T=91.7882 | NewBest=204858 | Δ=3 | ImproveTotal=614
[IMPROVE] Iter=72683 | T=91.7882 | NewBest=204840 | Δ=18 | ImproveTotal=615
[IMPROVE] Iter=72698 | T=91.6965 | NewBest=204832 | Δ=18 | ImproveTotal=616
[IMPROVE] Iter=72768 | T=91.0565 | NewBest=204829 | Δ=30 | ImproveTotal=617
[IMPROVE] Iter=72774 | T=90.9655 | NewBest=204766 | Δ=63 | ImproveTotal=618
[IMPROVE] Iter=72788 | T=90.8745 | NewBest=204758 | Δ=24 | ImproveTotal=619
[IMPROVE] Iter=72790 | T=90.8745 | NewBest=204722 | Δ=36 | ImproveTotal=620
[IMPROVE] Iter=72803 | T=90.6928 | NewBest=204651 | Δ=121 | ImproveTotal=621
[IMPROVE] Iter=72809 | T=90.6928 | NewBest=204645 | Δ=9 | ImproveTotal=622
[IMPROVE] Iter=72822 | T=90.5115 | NewBest=204644 | Δ=19 | ImproveTotal=623
[IMPROVE] Iter=73239 | T=86.8738 | NewBest=204553 | Δ=143 | ImproveTotal=624
[IMPROVE] Iter=73240 | T=86.8738 | NewBest=204517 | Δ=36 | ImproveTotal=625
[IMPROVE] Iter=73248 | T=86.7869 | NewBest=204495 | Δ=22 | ImproveTotal=626
[IMPROVE] Iter=73251 | T=86.7002 | NewBest=204492 | Δ=3 | ImproveTotal=627
[IMPROVE] Iter=73252 | T=86.7002 | NewBest=204482 | Δ=10 | ImproveTotal=628
[IMPROVE] Iter=73260 | T=86.7002 | NewBest=204460 | Δ=36 | ImproveTotal=629
[IMPROVE] Iter=73261 | T=86.6135 | NewBest=204373 | Δ=87 | ImproveTotal=630
[IMPROVE] Iter=73262 | T=86.6135 | NewBest=204341 | Δ=32 | ImproveTotal=631
[IMPROVE] Iter=73263 | T=86.6135 | NewBest=204336 | Δ=5 | ImproveTotal=632
[IMPROVE] Iter=76334 | T=63.7075 | NewBest=204311 | Δ=100 | ImproveTotal=633
[IMPROVE] Iter=76472 | T=62.8213 | NewBest=204306 | Δ=16 | ImproveTotal=634
[IMPROVE] Iter=76476 | T=62.8213 | NewBest=204206 | Δ=120 | ImproveTotal=635
[IMPROVE] Iter=76491 | T=62.6957 | NewBest=204187 | Δ=25 | ImproveTotal=636
[IMPROVE] Iter=76493 | T=62.6957 | NewBest=204180 | Δ=31 | ImproveTotal=637
[IMPROVE] Iter=76495 | T=62.6957 | NewBest=204176 | Δ=9 | ImproveTotal=638
[IMPROVE] Iter=76580 | T=62.1959 | NewBest=204166 | Δ=49 | ImproveTotal=639
[IMPROVE] Iter=76598 | T=62.0716 | NewBest=204087 | Δ=99 | ImproveTotal=640
[IMPROVE] Iter=76617 | T=61.9475 | NewBest=204086 | Δ=39 | ImproveTotal=641
[IMPROVE] Iter=76873 | T=60.3569 | NewBest=204076 | Δ=41 | ImproveTotal=642
[IMPROVE] Iter=76874 | T=60.3569 | NewBest=204070 | Δ=6 | ImproveTotal=643
[IMPROVE] Iter=76876 | T=60.3569 | NewBest=204043 | Δ=27 | ImproveTotal=644
[IMPROVE] Iter=76880 | T=60.3569 | NewBest=204041 | Δ=2 | ImproveTotal=645
[IMPROVE] Iter=76885 | T=60.2965 | NewBest=203910 | Δ=131 | ImproveTotal=646
[IMPROVE] Iter=76888 | T=60.2965 | NewBest=203880 | Δ=30 | ImproveTotal=647
[IMPROVE] Iter=76889 | T=60.2965 | NewBest=203815 | Δ=65 | ImproveTotal=648
[IMPROVE] Iter=76893 | T=60.2362 | NewBest=203807 | Δ=8 | ImproveTotal=649
[IMPROVE] Iter=76894 | T=60.2362 | NewBest=203803 | Δ=4 | ImproveTotal=650
[IMPROVE] Iter=76898 | T=60.2362 | NewBest=203733 | Δ=77 | ImproveTotal=651
[IMPROVE] Iter=78665 | T=50.4602 | NewBest=203729 | Δ=53 | ImproveTotal=652
[IMPROVE] Iter=78748 | T=50.0579 | NewBest=203727 | Δ=61 | ImproveTotal=653
[IMPROVE] Iter=78749 | T=50.0579 | NewBest=203715 | Δ=12 | ImproveTotal=654
[IMPROVE] Iter=78762 | T=49.9579 | NewBest=203688 | Δ=38 | ImproveTotal=655
[IMPROVE] Iter=78770 | T=49.9579 | NewBest=203605 | Δ=83 | ImproveTotal=656
[IMPROVE] Iter=78771 | T=49.9079 | NewBest=203568 | Δ=37 | ImproveTotal=657
[IMPROVE] Iter=78773 | T=49.9079 | NewBest=203423 | Δ=163 | ImproveTotal=658
[IMPROVE] Iter=78774 | T=49.9079 | NewBest=203411 | Δ=12 | ImproveTotal=659
[IMPROVE] Iter=78780 | T=49.9079 | NewBest=203401 | Δ=10 | ImproveTotal=660
[IMPROVE] Iter=78783 | T=49.858 | NewBest=203369 | Δ=32 | ImproveTotal=661
[IMPROVE] Iter=78809 | T=49.7583 | NewBest=203357 | Δ=54 | ImproveTotal=662
[IMPROVE] Iter=78813 | T=49.7086 | NewBest=203345 | Δ=12 | ImproveTotal=663
[IMPROVE] Iter=79068 | T=48.4807 | NewBest=203337 | Δ=48 | ImproveTotal=664
[IMPROVE] Iter=80420 | T=42.3555 | NewBest=203325 | Δ=64 | ImproveTotal=665
[IMPROVE] Iter=80439 | T=42.2708 | NewBest=203315 | Δ=53 | ImproveTotal=666
[IMPROVE] Iter=80444 | T=42.2285 | NewBest=203289 | Δ=45 | ImproveTotal=667
[IMPROVE] Iter=80465 | T=42.1441 | NewBest=203271 | Δ=36 | ImproveTotal=668
[IMPROVE] Iter=80468 | T=42.1441 | NewBest=203247 | Δ=24 | ImproveTotal=669
[IMPROVE] Iter=80478 | T=42.102 | NewBest=203241 | Δ=8 | ImproveTotal=670
[IMPROVE] Iter=80497 | T=42.0178 | NewBest=203221 | Δ=29 | ImproveTotal=671
[IMPROVE] Iter=80503 | T=41.9758 | NewBest=203159 | Δ=114 | ImproveTotal=672
[IMPROVE] Iter=80506 | T=41.9758 | NewBest=203130 | Δ=29 | ImproveTotal=673
[IMPROVE] Iter=81395 | T=38.3997 | NewBest=203115 | Δ=46 | ImproveTotal=674
[IMPROVE] Iter=81397 | T=38.3997 | NewBest=203112 | Δ=3 | ImproveTotal=675
[IMPROVE] Iter=81690 | T=37.3015 | NewBest=203103 | Δ=33 | ImproveTotal=676
[IMPROVE] Iter=81709 | T=37.227 | NewBest=203065 | Δ=98 | ImproveTotal=677
[IMPROVE] Iter=81712 | T=37.1897 | NewBest=203057 | Δ=8 | ImproveTotal=678
[IMPROVE] Iter=81810 | T=36.8564 | NewBest=202978 | Δ=99 | ImproveTotal=679
[IMPROVE] Iter=81812 | T=36.8195 | NewBest=202944 | Δ=34 | ImproveTotal=680
[IMPROVE] Iter=81813 | T=36.8195 | NewBest=202918 | Δ=26 | ImproveTotal=681
[IMPROVE] Iter=81925 | T=36.4165 | NewBest=202914 | Δ=18 | ImproveTotal=682
[IMPROVE] Iter=82069 | T=35.91 | NewBest=202906 | Δ=14 | ImproveTotal=683
[IMPROVE] Iter=82080 | T=35.8741 | NewBest=202891 | Δ=15 | ImproveTotal=684
[IMPROVE] Iter=82102 | T=35.7665 | NewBest=202860 | Δ=40 | ImproveTotal=685
[IMPROVE] Iter=82105 | T=35.7665 | NewBest=202856 | Δ=4 | ImproveTotal=686
[IMPROVE] Iter=82114 | T=35.7308 | NewBest=202844 | Δ=12 | ImproveTotal=687
[IMPROVE] Iter=82127 | T=35.695 | NewBest=202823 | Δ=21 | ImproveTotal=688
[IMPROVE] Iter=82129 | T=35.695 | NewBest=202731 | Δ=92 | ImproveTotal=689
[IMPROVE] Iter=82153 | T=35.5881 | NewBest=202714 | Δ=47 | ImproveTotal=690
[IMPROVE] Iter=82161 | T=35.5525 | NewBest=202710 | Δ=33 | ImproveTotal=691
[IMPROVE] Iter=82439 | T=34.6049 | NewBest=202693 | Δ=41 | ImproveTotal=692
[IMPROVE] Iter=82440 | T=34.6049 | NewBest=202692 | Δ=1 | ImproveTotal=693
[IMPROVE] Iter=82441 | T=34.5703 | NewBest=202691 | Δ=1 | ImproveTotal=694
[IMPROVE] Iter=82447 | T=34.5703 | NewBest=202685 | Δ=6 | ImproveTotal=695
[IMPROVE] Iter=82460 | T=34.5358 | NewBest=202681 | Δ=25 | ImproveTotal=696
[IMPROVE] Iter=82466 | T=34.5012 | NewBest=202646 | Δ=35 | ImproveTotal=697
[IMPROVE] Iter=82480 | T=34.4667 | NewBest=202629 | Δ=46 | ImproveTotal=698
[IMPROVE] Iter=82893 | T=33.0484 | NewBest=202626 | Δ=45 | ImproveTotal=699
[IMPROVE] Iter=82896 | T=33.0484 | NewBest=202619 | Δ=7 | ImproveTotal=700
[IMPROVE] Iter=82918 | T=32.9823 | NewBest=202592 | Δ=83 | ImproveTotal=701
[IMPROVE] Iter=82923 | T=32.9494 | NewBest=202585 | Δ=29 | ImproveTotal=702
[IMPROVE] Iter=82933 | T=32.9164 | NewBest=202582 | Δ=8 | ImproveTotal=703
[IMPROVE] Iter=82939 | T=32.9164 | NewBest=202569 | Δ=13 | ImproveTotal=704
[IMPROVE] Iter=83013 | T=32.654 | NewBest=202558 | Δ=19 | ImproveTotal=705
[IMPROVE] Iter=83017 | T=32.654 | NewBest=202526 | Δ=32 | ImproveTotal=706
[IMPROVE] Iter=83021 | T=32.6213 | NewBest=202500 | Δ=26 | ImproveTotal=707
[IMPROVE] Iter=83092 | T=32.3937 | NewBest=202474 | Δ=34 | ImproveTotal=708
[IMPROVE] Iter=83093 | T=32.3937 | NewBest=202464 | Δ=10 | ImproveTotal=709
[IMPROVE] Iter=83099 | T=32.3937 | NewBest=202447 | Δ=17 | ImproveTotal=710
[IMPROVE] Iter=83108 | T=32.3613 | NewBest=202398 | Δ=52 | ImproveTotal=711
[IMPROVE] Iter=83112 | T=32.3289 | NewBest=202394 | Δ=4 | ImproveTotal=712
[IMPROVE] Iter=83125 | T=32.2966 | NewBest=202392 | Δ=11 | ImproveTotal=713
[IMPROVE] Iter=83129 | T=32.2966 | NewBest=202387 | Δ=5 | ImproveTotal=714
[IMPROVE] Iter=83135 | T=32.2643 | NewBest=202370 | Δ=17 | ImproveTotal=715
[IMPROVE] Iter=83250 | T=31.9112 | NewBest=202364 | Δ=12 | ImproveTotal=716
[IMPROVE] Iter=83262 | T=31.8474 | NewBest=202343 | Δ=35 | ImproveTotal=717
[IMPROVE] Iter=83284 | T=31.7837 | NewBest=202332 | Δ=75 | ImproveTotal=718
[IMPROVE] Iter=83292 | T=31.7519 | NewBest=202272 | Δ=76 | ImproveTotal=719
[IMPROVE] Iter=83300 | T=31.7519 | NewBest=202247 | Δ=74 | ImproveTotal=720
[IMPROVE] Iter=83391 | T=31.4358 | NewBest=202244 | Δ=4 | ImproveTotal=721
[IMPROVE] Iter=83392 | T=31.4358 | NewBest=202162 | Δ=82 | ImproveTotal=722
[IMPROVE] Iter=83464 | T=31.2164 | NewBest=202113 | Δ=67 | ImproveTotal=723
[IMPROVE] Iter=83475 | T=31.1852 | NewBest=202088 | Δ=42 | ImproveTotal=724
[IMPROVE] Iter=83494 | T=31.1229 | NewBest=202087 | Δ=21 | ImproveTotal=725
[IMPROVE] Iter=83495 | T=31.1229 | NewBest=202079 | Δ=8 | ImproveTotal=726
[IMPROVE] Iter=83496 | T=31.1229 | NewBest=202072 | Δ=7 | ImproveTotal=727
[IMPROVE] Iter=83498 | T=31.1229 | NewBest=202066 | Δ=6 | ImproveTotal=728
[IMPROVE] Iter=83537 | T=30.9986 | NewBest=202028 | Δ=45 | ImproveTotal=729
[IMPROVE] Iter=83543 | T=30.9676 | NewBest=202016 | Δ=54 | ImproveTotal=730
[IMPROVE] Iter=83548 | T=30.9676 | NewBest=202002 | Δ=15 | ImproveTotal=731
[IMPROVE] Iter=83572 | T=30.8748 | NewBest=202000 | Δ=7 | ImproveTotal=732
[IMPROVE] Iter=83589 | T=30.8439 | NewBest=201946 | Δ=62 | ImproveTotal=733
[IMPROVE] Iter=83590 | T=30.8439 | NewBest=201939 | Δ=7 | ImproveTotal=734
[IMPROVE] Iter=83592 | T=30.8131 | NewBest=201938 | Δ=1 | ImproveTotal=735
[IMPROVE] Iter=83597 | T=30.8131 | NewBest=201935 | Δ=3 | ImproveTotal=736
[IMPROVE] Iter=83606 | T=30.7822 | NewBest=201933 | Δ=2 | ImproveTotal=737
[IMPROVE] Iter=83611 | T=30.7515 | NewBest=201926 | Δ=7 | ImproveTotal=738
[IMPROVE] Iter=83620 | T=30.7515 | NewBest=201896 | Δ=30 | ImproveTotal=739
[IMPROVE] Iter=83804 | T=30.1724 | NewBest=201892 | Δ=5 | ImproveTotal=740
[IMPROVE] Iter=83809 | T=30.1724 | NewBest=201838 | Δ=54 | ImproveTotal=741
[IMPROVE] Iter=83811 | T=30.1422 | NewBest=201809 | Δ=45 | ImproveTotal=742
[IMPROVE] Iter=83817 | T=30.1422 | NewBest=201794 | Δ=20 | ImproveTotal=743
[IMPROVE] Iter=83822 | T=30.1121 | NewBest=201781 | Δ=13 | ImproveTotal=744
[IMPROVE] Iter=83824 | T=30.1121 | NewBest=201774 | Δ=7 | ImproveTotal=745
[IMPROVE] Iter=83827 | T=30.1121 | NewBest=201773 | Δ=1 | ImproveTotal=746
[IMPROVE] Iter=83828 | T=30.1121 | NewBest=201730 | Δ=43 | ImproveTotal=747
[IMPROVE] Iter=83838 | T=30.082 | NewBest=201700 | Δ=30 | ImproveTotal=748
[IMPROVE] Iter=84191 | T=29.0178 | NewBest=201684 | Δ=31 | ImproveTotal=749
[IMPROVE] Iter=84200 | T=29.0178 | NewBest=201654 | Δ=42 | ImproveTotal=750
[IMPROVE] Iter=84434 | T=28.3293 | NewBest=201642 | Δ=15 | ImproveTotal=751
[IMPROVE] Iter=85012 | T=26.7322 | NewBest=201629 | Δ=67 | ImproveTotal=752
[IMPROVE] Iter=85015 | T=26.7322 | NewBest=201609 | Δ=20 | ImproveTotal=753
[IMPROVE] Iter=85018 | T=26.7322 | NewBest=201575 | Δ=34 | ImproveTotal=754
[IMPROVE] Iter=85081 | T=26.5456 | NewBest=201497 | Δ=122 | ImproveTotal=755
[IMPROVE] Iter=85087 | T=26.5456 | NewBest=201496 | Δ=25 | ImproveTotal=756
[IMPROVE] Iter=85138 | T=26.4131 | NewBest=201484 | Δ=130 | ImproveTotal=757
[IMPROVE] Iter=85146 | T=26.3867 | NewBest=201473 | Δ=36 | ImproveTotal=758
[IMPROVE] Iter=85187 | T=26.2813 | NewBest=201449 | Δ=33 | ImproveTotal=759
[IMPROVE] Iter=85237 | T=26.1502 | NewBest=201434 | Δ=34 | ImproveTotal=760
[IMPROVE] Iter=85241 | T=26.124 | NewBest=201422 | Δ=12 | ImproveTotal=761
[IMPROVE] Iter=85243 | T=26.124 | NewBest=201389 | Δ=33 | ImproveTotal=762
[IMPROVE] Iter=85248 | T=26.124 | NewBest=201365 | Δ=24 | ImproveTotal=763
[IMPROVE] Iter=85254 | T=26.0979 | NewBest=201356 | Δ=23 | ImproveTotal=764
[IMPROVE] Iter=85255 | T=26.0979 | NewBest=201349 | Δ=7 | ImproveTotal=765
[IMPROVE] Iter=85257 | T=26.0979 | NewBest=201343 | Δ=6 | ImproveTotal=766
[IMPROVE] Iter=85262 | T=26.0718 | NewBest=201337 | Δ=6 | ImproveTotal=767
[IMPROVE] Iter=85292 | T=25.9937 | NewBest=201326 | Δ=32 | ImproveTotal=768
[IMPROVE] Iter=85342 | T=25.864 | NewBest=201320 | Δ=20 | ImproveTotal=769
[IMPROVE] Iter=85343 | T=25.864 | NewBest=201318 | Δ=2 | ImproveTotal=770
[IMPROVE] Iter=85352 | T=25.8381 | NewBest=201311 | Δ=20 | ImproveTotal=771
[IMPROVE] Iter=85355 | T=25.8381 | NewBest=201270 | Δ=41 | ImproveTotal=772
[IMPROVE] Iter=85421 | T=25.6578 | NewBest=201258 | Δ=26 | ImproveTotal=773
[IMPROVE] Iter=85429 | T=25.6578 | NewBest=201238 | Δ=20 | ImproveTotal=774
[IMPROVE] Iter=85443 | T=25.6065 | NewBest=201224 | Δ=14 | ImproveTotal=775
[IMPROVE] Iter=85678 | T=25.024 | NewBest=201151 | Δ=88 | ImproveTotal=776
[IMPROVE] Iter=85679 | T=25.024 | NewBest=201148 | Δ=3 | ImproveTotal=777
[IMPROVE] Iter=85741 | T=24.8493 | NewBest=201122 | Δ=38 | ImproveTotal=778
[IMPROVE] Iter=85915 | T=24.4303 | NewBest=201119 | Δ=35 | ImproveTotal=779
[IMPROVE] Iter=85920 | T=24.4303 | NewBest=201118 | Δ=1 | ImproveTotal=780
[IMPROVE] Iter=85933 | T=24.3814 | NewBest=201093 | Δ=25 | ImproveTotal=781
[IMPROVE] Iter=85936 | T=24.3814 | NewBest=201074 | Δ=19 | ImproveTotal=782
[IMPROVE] Iter=85945 | T=24.357 | NewBest=201031 | Δ=59 | ImproveTotal=783
[IMPROVE] Iter=85951 | T=24.3327 | NewBest=201006 | Δ=30 | ImproveTotal=784
[IMPROVE] Iter=85976 | T=24.284 | NewBest=200928 | Δ=116 | ImproveTotal=785
[IMPROVE] Iter=86062 | T=24.0664 | NewBest=200924 | Δ=9 | ImproveTotal=786
[IMPROVE] Iter=86067 | T=24.0664 | NewBest=200919 | Δ=5 | ImproveTotal=787
[IMPROVE] Iter=86070 | T=24.0664 | NewBest=200916 | Δ=3 | ImproveTotal=788
[IMPROVE] Iter=86075 | T=24.0423 | NewBest=200914 | Δ=2 | ImproveTotal=789
[IMPROVE] Iter=86081 | T=24.0182 | NewBest=200908 | Δ=6 | ImproveTotal=790
[IMPROVE] Iter=87074 | T=21.7533 | NewBest=200904 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=87077 | T=21.7533 | NewBest=200883 | Δ=21 | ImproveTotal=792
[IMPROVE] Iter=87135 | T=21.6231 | NewBest=200812 | Δ=78 | ImproveTotal=793
[IMPROVE] Iter=87728 | T=20.3836 | NewBest=200805 | Δ=20 | ImproveTotal=794
[IMPROVE] Iter=87730 | T=20.3836 | NewBest=200795 | Δ=14 | ImproveTotal=795
[IMPROVE] Iter=87734 | T=20.3632 | NewBest=200789 | Δ=6 | ImproveTotal=796
[IMPROVE] Iter=87738 | T=20.3632 | NewBest=200741 | Δ=86 | ImproveTotal=797
[IMPROVE] Iter=87739 | T=20.3632 | NewBest=200735 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=87750 | T=20.3429 | NewBest=200725 | Δ=10 | ImproveTotal=799
[IMPROVE] Iter=87765 | T=20.3022 | NewBest=200716 | Δ=36 | ImproveTotal=800
[IMPROVE] Iter=87772 | T=20.2819 | NewBest=200715 | Δ=1 | ImproveTotal=801
[IMPROVE] Iter=87795 | T=20.2414 | NewBest=200687 | Δ=50 | ImproveTotal=802
[IMPROVE] Iter=87816 | T=20.2009 | NewBest=200682 | Δ=44 | ImproveTotal=803
[IMPROVE] Iter=87822 | T=20.1807 | NewBest=200680 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=87824 | T=20.1807 | NewBest=200645 | Δ=54 | ImproveTotal=805
[IMPROVE] Iter=87826 | T=20.1807 | NewBest=200627 | Δ=18 | ImproveTotal=806
[IMPROVE] Iter=87869 | T=20.1001 | NewBest=200621 | Δ=8 | ImproveTotal=807
[IMPROVE] Iter=87886 | T=20.0599 | NewBest=200589 | Δ=44 | ImproveTotal=808
[IMPROVE] Iter=87896 | T=20.0399 | NewBest=200587 | Δ=19 | ImproveTotal=809
[IMPROVE] Iter=87900 | T=20.0399 | NewBest=200575 | Δ=16 | ImproveTotal=810
[IMPROVE] Iter=87915 | T=19.9998 | NewBest=200568 | Δ=10 | ImproveTotal=811
[IMPROVE] Iter=90104 | T=16.0645 | NewBest=200565 | Δ=42 | ImproveTotal=812
[IMPROVE] Iter=90124 | T=16.0324 | NewBest=200562 | Δ=7 | ImproveTotal=813
[IMPROVE] Iter=90126 | T=16.0324 | NewBest=200558 | Δ=4 | ImproveTotal=814
[IMPROVE] Iter=90159 | T=15.9844 | NewBest=200542 | Δ=19 | ImproveTotal=815
[IMPROVE] Iter=90163 | T=15.9684 | NewBest=200533 | Δ=9 | ImproveTotal=816
[IMPROVE] Iter=90177 | T=15.9524 | NewBest=200521 | Δ=12 | ImproveTotal=817
[IMPROVE] Iter=90251 | T=15.8252 | NewBest=200520 | Δ=18 | ImproveTotal=818
[IMPROVE] Iter=90288 | T=15.7778 | NewBest=200474 | Δ=70 | ImproveTotal=819
[IMPROVE] Iter=90367 | T=15.652 | NewBest=200445 | Δ=39 | ImproveTotal=820
[IMPROVE] Iter=90372 | T=15.6364 | NewBest=200429 | Δ=20 | ImproveTotal=821
[IMPROVE] Iter=90378 | T=15.6364 | NewBest=200428 | Δ=24 | ImproveTotal=822
[IMPROVE] Iter=90388 | T=15.6207 | NewBest=200413 | Δ=23 | ImproveTotal=823
[IMPROVE] Iter=90399 | T=15.6051 | NewBest=200412 | Δ=13 | ImproveTotal=824
[IMPROVE] Iter=90406 | T=15.5895 | NewBest=200407 | Δ=7 | ImproveTotal=825
[IMPROVE] Iter=90421 | T=15.5583 | NewBest=200399 | Δ=11 | ImproveTotal=826
[IMPROVE] Iter=91063 | T=14.5933 | NewBest=200354 | Δ=51 | ImproveTotal=827
[IMPROVE] Iter=91098 | T=14.5496 | NewBest=200337 | Δ=18 | ImproveTotal=828
[IMPROVE] Iter=91137 | T=14.4915 | NewBest=200318 | Δ=28 | ImproveTotal=829
[IMPROVE] Iter=91142 | T=14.477 | NewBest=200291 | Δ=42 | ImproveTotal=830
[IMPROVE] Iter=91144 | T=14.477 | NewBest=200290 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=91200 | T=14.4048 | NewBest=200283 | Δ=44 | ImproveTotal=832
[IMPROVE] Iter=91204 | T=14.3903 | NewBest=200274 | Δ=9 | ImproveTotal=833
[IMPROVE] Iter=91229 | T=14.3616 | NewBest=200256 | Δ=21 | ImproveTotal=834
[IMPROVE] Iter=91881 | T=13.4439 | NewBest=200249 | Δ=7 | ImproveTotal=835
[IMPROVE] Iter=92163 | T=13.0725 | NewBest=200248 | Δ=29 | ImproveTotal=836
[IMPROVE] Iter=92172 | T=13.0594 | NewBest=200247 | Δ=4 | ImproveTotal=837
[IMPROVE] Iter=92231 | T=12.9813 | NewBest=200246 | Δ=5 | ImproveTotal=838
[IMPROVE] Iter=92404 | T=12.7623 | NewBest=200242 | Δ=19 | ImproveTotal=839
[IMPROVE] Iter=92460 | T=12.6986 | NewBest=200241 | Δ=41 | ImproveTotal=840
[IMPROVE] Iter=92494 | T=12.6479 | NewBest=200238 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=92510 | T=12.6353 | NewBest=200233 | Δ=12 | ImproveTotal=842
