iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=454412 | Δ=3550 | ImproveTotal=1
[IMPROVE] Iter=72366 | T=94.7745 | NewBest=206111 | Δ=6 | ImproveTotal=567
[IMPROVE] Iter=72381 | T=94.585 | NewBest=206048 | Δ=126 | ImproveTotal=568
[IMPROVE] Iter=72384 | T=94.585 | NewBest=206037 | Δ=19 | ImproveTotal=569
[IMPROVE] Iter=72385 | T=94.585 | NewBest=206029 | Δ=8 | ImproveTotal=570
[IMPROVE] Iter=72389 | T=94.585 | NewBest=205982 | Δ=47 | ImproveTotal=571
[IMPROVE] Iter=72415 | T=94.3016 | NewBest=205948 | Δ=119 | ImproveTotal=572
[IMPROVE] Iter=72425 | T=94.2073 | NewBest=205943 | Δ=19 | ImproveTotal=573
[IMPROVE] Iter=72429 | T=94.2073 | NewBest=205939 | Δ=4 | ImproveTotal=574
[IMPROVE] Iter=72433 | T=94.1131 | NewBest=205936 | Δ=29 | ImproveTotal=575
[IMPROVE] Iter=72447 | T=94.0189 | NewBest=205878 | Δ=150 | ImproveTotal=576
[IMPROVE] Iter=72460 | T=93.9249 | NewBest=205858 | Δ=86 | ImproveTotal=577
[IMPROVE] Iter=72461 | T=93.831 | NewBest=205854 | Δ=4 | ImproveTotal=578
[IMPROVE] Iter=72462 | T=93.831 | NewBest=205853 | Δ=1 | ImproveTotal=579
[IMPROVE] Iter=72463 | T=93.831 | NewBest=205845 | Δ=8 | ImproveTotal=580
[IMPROVE] Iter=72465 | T=93.831 | NewBest=205814 | Δ=31 | ImproveTotal=581
[IMPROVE] Iter=72467 | T=93.831 | NewBest=205782 | Δ=44 | ImproveTotal=582
[IMPROVE] Iter=72506 | T=93.4562 | NewBest=205729 | Δ=140 | ImproveTotal=583
[IMPROVE] Iter=72560 | T=92.9899 | NewBest=205707 | Δ=39 | ImproveTotal=584
[IMPROVE] Iter=72564 | T=92.8969 | NewBest=205695 | Δ=12 | ImproveTotal=585
[IMPROVE] Iter=72571 | T=92.804 | NewBest=205683 | Δ=30 | ImproveTotal=586
[IMPROVE] Iter=72615 | T=92.4333 | NewBest=205645 | Δ=108 | ImproveTotal=587
[IMPROVE] Iter=72623 | T=92.3409 | NewBest=205554 | Δ=150 | ImproveTotal=588
[IMPROVE] Iter=72627 | T=92.3409 | NewBest=205540 | Δ=14 | ImproveTotal=589
[IMPROVE] Iter=72631 | T=92.2486 | NewBest=205535 | Δ=7 | ImproveTotal=590
[IMPROVE] Iter=72633 | T=92.2486 | NewBest=205510 | Δ=37 | ImproveTotal=591
[IMPROVE] Iter=72634 | T=92.2486 | NewBest=205426 | Δ=84 | ImproveTotal=592
[IMPROVE] Iter=72659 | T=92.0642 | NewBest=205417 | Δ=30 | ImproveTotal=593
[IMPROVE] Iter=72675 | T=91.8801 | NewBest=205416 | Δ=5 | ImproveTotal=594
[IMPROVE] Iter=72729 | T=91.4216 | NewBest=205399 | Δ=307 | ImproveTotal=595
[IMPROVE] Iter=72730 | T=91.4216 | NewBest=205395 | Δ=4 | ImproveTotal=596
[IMPROVE] Iter=72922 | T=89.6105 | NewBest=205317 | Δ=129 | ImproveTotal=597
[IMPROVE] Iter=72929 | T=89.6105 | NewBest=205276 | Δ=42 | ImproveTotal=598
[IMPROVE] Iter=72936 | T=89.5209 | NewBest=205255 | Δ=21 | ImproveTotal=599
[IMPROVE] Iter=72939 | T=89.5209 | NewBest=205226 | Δ=36 | ImproveTotal=600
[IMPROVE] Iter=72942 | T=89.4313 | NewBest=205146 | Δ=80 | ImproveTotal=601
[IMPROVE] Iter=72944 | T=89.4313 | NewBest=205104 | Δ=42 | ImproveTotal=602
[IMPROVE] Iter=72950 | T=89.4313 | NewBest=205103 | Δ=10 | ImproveTotal=603
[IMPROVE] Iter=72951 | T=89.3419 | NewBest=205090 | Δ=13 | ImproveTotal=604
[IMPROVE] Iter=72953 | T=89.3419 | NewBest=205087 | Δ=3 | ImproveTotal=605
[IMPROVE] Iter=72955 | T=89.3419 | NewBest=204964 | Δ=123 | ImproveTotal=606
[IMPROVE] Iter=72960 | T=89.3419 | NewBest=204963 | Δ=1 | ImproveTotal=607
[IMPROVE] Iter=73157 | T=87.572 | NewBest=204953 | Δ=96 | ImproveTotal=608
[IMPROVE] Iter=73219 | T=87.0478 | NewBest=204942 | Δ=252 | ImproveTotal=609
[IMPROVE] Iter=73223 | T=86.9608 | NewBest=204936 | Δ=6 | ImproveTotal=610
[IMPROVE] Iter=73231 | T=86.8738 | NewBest=204914 | Δ=59 | ImproveTotal=611
[IMPROVE] Iter=73233 | T=86.8738 | NewBest=204891 | Δ=23 | ImproveTotal=612
[IMPROVE] Iter=73247 | T=86.7869 | NewBest=204868 | Δ=23 | ImproveTotal=613
[IMPROVE] Iter=73361 | T=85.7512 | NewBest=204860 | Δ=17 | ImproveTotal=614
[IMPROVE] Iter=73362 | T=85.7512 | NewBest=204855 | Δ=5 | ImproveTotal=615
[IMPROVE] Iter=73390 | T=85.5798 | NewBest=204854 | Δ=5 | ImproveTotal=616
[IMPROVE] Iter=73402 | T=85.4087 | NewBest=204833 | Δ=22 | ImproveTotal=617
[IMPROVE] Iter=73451 | T=84.9825 | NewBest=204822 | Δ=64 | ImproveTotal=618
[IMPROVE] Iter=73457 | T=84.9825 | NewBest=204813 | Δ=33 | ImproveTotal=619
[IMPROVE] Iter=73462 | T=84.8976 | NewBest=204777 | Δ=36 | ImproveTotal=620
[IMPROVE] Iter=73478 | T=84.8127 | NewBest=204743 | Δ=54 | ImproveTotal=621
[IMPROVE] Iter=73480 | T=84.8127 | NewBest=204720 | Δ=37 | ImproveTotal=622
[IMPROVE] Iter=73483 | T=84.7278 | NewBest=204715 | Δ=5 | ImproveTotal=623
[IMPROVE] Iter=73494 | T=84.6431 | NewBest=204713 | Δ=19 | ImproveTotal=624
[IMPROVE] Iter=73792 | T=82.1403 | NewBest=204677 | Δ=82 | ImproveTotal=625
[IMPROVE] Iter=73793 | T=82.1403 | NewBest=204662 | Δ=15 | ImproveTotal=626
[IMPROVE] Iter=73893 | T=81.3226 | NewBest=204640 | Δ=76 | ImproveTotal=627
[IMPROVE] Iter=73896 | T=81.3226 | NewBest=204623 | Δ=17 | ImproveTotal=628
[IMPROVE] Iter=73903 | T=81.2413 | NewBest=204581 | Δ=42 | ImproveTotal=629
[IMPROVE] Iter=73942 | T=80.9168 | NewBest=204506 | Δ=153 | ImproveTotal=630
[IMPROVE] Iter=73943 | T=80.9168 | NewBest=204481 | Δ=25 | ImproveTotal=631
[IMPROVE] Iter=73946 | T=80.9168 | NewBest=204456 | Δ=27 | ImproveTotal=632
[IMPROVE] Iter=73951 | T=80.8359 | NewBest=204454 | Δ=2 | ImproveTotal=633
[IMPROVE] Iter=74069 | T=79.9511 | NewBest=204344 | Δ=234 | ImproveTotal=634
[IMPROVE] Iter=74073 | T=79.8712 | NewBest=204323 | Δ=27 | ImproveTotal=635
[IMPROVE] Iter=74074 | T=79.8712 | NewBest=204293 | Δ=30 | ImproveTotal=636
[IMPROVE] Iter=74208 | T=78.839 | NewBest=204260 | Δ=118 | ImproveTotal=637
[IMPROVE] Iter=74209 | T=78.839 | NewBest=204256 | Δ=4 | ImproveTotal=638
[IMPROVE] Iter=74263 | T=78.3672 | NewBest=204217 | Δ=62 | ImproveTotal=639
[IMPROVE] Iter=74264 | T=78.3672 | NewBest=204186 | Δ=31 | ImproveTotal=640
[IMPROVE] Iter=74266 | T=78.3672 | NewBest=204175 | Δ=11 | ImproveTotal=641
[IMPROVE] Iter=74268 | T=78.3672 | NewBest=204129 | Δ=50 | ImproveTotal=642
[IMPROVE] Iter=74270 | T=78.3672 | NewBest=204126 | Δ=3 | ImproveTotal=643
[IMPROVE] Iter=74284 | T=78.2105 | NewBest=204027 | Δ=169 | ImproveTotal=644
[IMPROVE] Iter=75932 | T=66.3087 | NewBest=204013 | Δ=53 | ImproveTotal=645
[IMPROVE] Iter=75933 | T=66.3087 | NewBest=203865 | Δ=148 | ImproveTotal=646
[IMPROVE] Iter=75960 | T=66.1762 | NewBest=203863 | Δ=52 | ImproveTotal=647
[IMPROVE] Iter=75967 | T=66.11 | NewBest=203702 | Δ=247 | ImproveTotal=648
[IMPROVE] Iter=76006 | T=65.846 | NewBest=203693 | Δ=18 | ImproveTotal=649
[IMPROVE] Iter=76011 | T=65.7801 | NewBest=203691 | Δ=2 | ImproveTotal=650
[IMPROVE] Iter=76040 | T=65.6486 | NewBest=203687 | Δ=38 | ImproveTotal=651
[IMPROVE] Iter=76044 | T=65.583 | NewBest=203564 | Δ=160 | ImproveTotal=652
[IMPROVE] Iter=76046 | T=65.583 | NewBest=203470 | Δ=170 | ImproveTotal=653
[IMPROVE] Iter=76051 | T=65.5174 | NewBest=203413 | Δ=110 | ImproveTotal=654
[IMPROVE] Iter=76056 | T=65.5174 | NewBest=203383 | Δ=43 | ImproveTotal=655
[IMPROVE] Iter=76057 | T=65.5174 | NewBest=203378 | Δ=5 | ImproveTotal=656
[IMPROVE] Iter=76058 | T=65.5174 | NewBest=203347 | Δ=31 | ImproveTotal=657
[IMPROVE] Iter=76863 | T=60.4173 | NewBest=203340 | Δ=15 | ImproveTotal=658
[IMPROVE] Iter=76868 | T=60.4173 | NewBest=203328 | Δ=12 | ImproveTotal=659
[IMPROVE] Iter=76875 | T=60.3569 | NewBest=203309 | Δ=131 | ImproveTotal=660
[IMPROVE] Iter=76878 | T=60.3569 | NewBest=203298 | Δ=11 | ImproveTotal=661
[IMPROVE] Iter=76879 | T=60.3569 | NewBest=203295 | Δ=3 | ImproveTotal=662
[IMPROVE] Iter=77738 | T=55.3807 | NewBest=203271 | Δ=73 | ImproveTotal=663
[IMPROVE] Iter=77739 | T=55.3807 | NewBest=203258 | Δ=13 | ImproveTotal=664
[IMPROVE] Iter=77746 | T=55.3253 | NewBest=203242 | Δ=19 | ImproveTotal=665
[IMPROVE] Iter=77755 | T=55.27 | NewBest=203212 | Δ=58 | ImproveTotal=666
[IMPROVE] Iter=77756 | T=55.27 | NewBest=203093 | Δ=119 | ImproveTotal=667
[IMPROVE] Iter=77782 | T=55.1044 | NewBest=203079 | Δ=81 | ImproveTotal=668
[IMPROVE] Iter=77783 | T=55.1044 | NewBest=203045 | Δ=34 | ImproveTotal=669
[IMPROVE] Iter=77785 | T=55.1044 | NewBest=203027 | Δ=18 | ImproveTotal=670
[IMPROVE] Iter=77805 | T=54.9942 | NewBest=203017 | Δ=10 | ImproveTotal=671
[IMPROVE] Iter=77808 | T=54.9942 | NewBest=203001 | Δ=16 | ImproveTotal=672
[IMPROVE] Iter=77820 | T=54.9392 | NewBest=203000 | Δ=61 | ImproveTotal=673
[IMPROVE] Iter=77822 | T=54.8843 | NewBest=202959 | Δ=41 | ImproveTotal=674
[IMPROVE] Iter=79652 | T=45.7017 | NewBest=202934 | Δ=65 | ImproveTotal=675
[IMPROVE] Iter=79656 | T=45.7017 | NewBest=202917 | Δ=17 | ImproveTotal=676
[IMPROVE] Iter=79658 | T=45.7017 | NewBest=202903 | Δ=14 | ImproveTotal=677
[IMPROVE] Iter=79661 | T=45.656 | NewBest=202895 | Δ=16 | ImproveTotal=678
[IMPROVE] Iter=79685 | T=45.5647 | NewBest=202888 | Δ=27 | ImproveTotal=679
[IMPROVE] Iter=79742 | T=45.292 | NewBest=202836 | Δ=106 | ImproveTotal=680
[IMPROVE] Iter=79743 | T=45.292 | NewBest=202783 | Δ=53 | ImproveTotal=681
[IMPROVE] Iter=79744 | T=45.292 | NewBest=202777 | Δ=6 | ImproveTotal=682
[IMPROVE] Iter=80223 | T=43.1683 | NewBest=202775 | Δ=78 | ImproveTotal=683
[IMPROVE] Iter=80507 | T=41.9758 | NewBest=202768 | Δ=19 | ImproveTotal=684
[IMPROVE] Iter=80513 | T=41.9338 | NewBest=202766 | Δ=2 | ImproveTotal=685
[IMPROVE] Iter=80568 | T=41.7246 | NewBest=202765 | Δ=50 | ImproveTotal=686
[IMPROVE] Iter=80569 | T=41.7246 | NewBest=202739 | Δ=26 | ImproveTotal=687
[IMPROVE] Iter=80572 | T=41.6828 | NewBest=202636 | Δ=112 | ImproveTotal=688
[IMPROVE] Iter=80603 | T=41.5579 | NewBest=202633 | Δ=3 | ImproveTotal=689
[IMPROVE] Iter=81895 | T=36.526 | NewBest=202583 | Δ=111 | ImproveTotal=690
[IMPROVE] Iter=81896 | T=36.526 | NewBest=202531 | Δ=52 | ImproveTotal=691
[IMPROVE] Iter=81899 | T=36.526 | NewBest=202499 | Δ=32 | ImproveTotal=692
[IMPROVE] Iter=81900 | T=36.526 | NewBest=202485 | Δ=14 | ImproveTotal=693
[IMPROVE] Iter=81909 | T=36.4894 | NewBest=202469 | Δ=65 | ImproveTotal=694
[IMPROVE] Iter=81918 | T=36.453 | NewBest=202462 | Δ=14 | ImproveTotal=695
[IMPROVE] Iter=81921 | T=36.4165 | NewBest=202461 | Δ=1 | ImproveTotal=696
[IMPROVE] Iter=81925 | T=36.4165 | NewBest=202458 | Δ=3 | ImproveTotal=697
[IMPROVE] Iter=81930 | T=36.4165 | NewBest=202419 | Δ=44 | ImproveTotal=698
[IMPROVE] Iter=81944 | T=36.3437 | NewBest=202415 | Δ=19 | ImproveTotal=699
[IMPROVE] Iter=81950 | T=36.3437 | NewBest=202393 | Δ=22 | ImproveTotal=700
[IMPROVE] Iter=81951 | T=36.3074 | NewBest=202388 | Δ=5 | ImproveTotal=701
[IMPROVE] Iter=83093 | T=32.3937 | NewBest=202362 | Δ=36 | ImproveTotal=702
[IMPROVE] Iter=83101 | T=32.3613 | NewBest=202328 | Δ=36 | ImproveTotal=703
[IMPROVE] Iter=83105 | T=32.3613 | NewBest=202317 | Δ=11 | ImproveTotal=704
[IMPROVE] Iter=83116 | T=32.3289 | NewBest=202306 | Δ=84 | ImproveTotal=705
[IMPROVE] Iter=83128 | T=32.2966 | NewBest=202213 | Δ=129 | ImproveTotal=706
[IMPROVE] Iter=83210 | T=32.0391 | NewBest=202192 | Δ=147 | ImproveTotal=707
[IMPROVE] Iter=83211 | T=32.0071 | NewBest=202130 | Δ=62 | ImproveTotal=708
[IMPROVE] Iter=83218 | T=32.0071 | NewBest=202122 | Δ=8 | ImproveTotal=709
[IMPROVE] Iter=83227 | T=31.9751 | NewBest=202100 | Δ=51 | ImproveTotal=710
[IMPROVE] Iter=83236 | T=31.9431 | NewBest=202097 | Δ=43 | ImproveTotal=711
[IMPROVE] Iter=83258 | T=31.8793 | NewBest=202067 | Δ=59 | ImproveTotal=712
[IMPROVE] Iter=83263 | T=31.8474 | NewBest=202049 | Δ=32 | ImproveTotal=713
[IMPROVE] Iter=83272 | T=31.8155 | NewBest=202037 | Δ=37 | ImproveTotal=714
[IMPROVE] Iter=83277 | T=31.8155 | NewBest=202025 | Δ=12 | ImproveTotal=715
[IMPROVE] Iter=83285 | T=31.7837 | NewBest=202019 | Δ=6 | ImproveTotal=716
[IMPROVE] Iter=83287 | T=31.7837 | NewBest=202011 | Δ=8 | ImproveTotal=717
[IMPROVE] Iter=83325 | T=31.6568 | NewBest=202003 | Δ=76 | ImproveTotal=718
[IMPROVE] Iter=83335 | T=31.6251 | NewBest=201998 | Δ=5 | ImproveTotal=719
[IMPROVE] Iter=83347 | T=31.5935 | NewBest=201982 | Δ=82 | ImproveTotal=720
[IMPROVE] Iter=83351 | T=31.5619 | NewBest=201891 | Δ=97 | ImproveTotal=721
[IMPROVE] Iter=83352 | T=31.5619 | NewBest=201874 | Δ=17 | ImproveTotal=722
[IMPROVE] Iter=83361 | T=31.5303 | NewBest=201851 | Δ=23 | ImproveTotal=723
[IMPROVE] Iter=83367 | T=31.5303 | NewBest=201845 | Δ=6 | ImproveTotal=724
[IMPROVE] Iter=83449 | T=31.279 | NewBest=201843 | Δ=8 | ImproveTotal=725
[IMPROVE] Iter=83453 | T=31.2477 | NewBest=201787 | Δ=56 | ImproveTotal=726
[IMPROVE] Iter=83459 | T=31.2477 | NewBest=201745 | Δ=42 | ImproveTotal=727
[IMPROVE] Iter=83471 | T=31.1852 | NewBest=201743 | Δ=39 | ImproveTotal=728
[IMPROVE] Iter=83480 | T=31.1852 | NewBest=201716 | Δ=39 | ImproveTotal=729
[IMPROVE] Iter=83491 | T=31.1229 | NewBest=201701 | Δ=15 | ImproveTotal=730
[IMPROVE] Iter=83685 | T=30.5368 | NewBest=201665 | Δ=82 | ImproveTotal=731
[IMPROVE] Iter=83695 | T=30.5063 | NewBest=201639 | Δ=30 | ImproveTotal=732
[IMPROVE] Iter=83706 | T=30.4758 | NewBest=201559 | Δ=88 | ImproveTotal=733
[IMPROVE] Iter=83743 | T=30.3541 | NewBest=201557 | Δ=13 | ImproveTotal=734
[IMPROVE] Iter=83745 | T=30.3541 | NewBest=201554 | Δ=3 | ImproveTotal=735
[IMPROVE] Iter=83748 | T=30.3541 | NewBest=201543 | Δ=11 | ImproveTotal=736
[IMPROVE] Iter=83749 | T=30.3541 | NewBest=201541 | Δ=2 | ImproveTotal=737
[IMPROVE] Iter=83753 | T=30.3237 | NewBest=201538 | Δ=3 | ImproveTotal=738
[IMPROVE] Iter=84128 | T=29.2217 | NewBest=201520 | Δ=48 | ImproveTotal=739
[IMPROVE] Iter=84235 | T=28.9019 | NewBest=201511 | Δ=34 | ImproveTotal=740
[IMPROVE] Iter=84245 | T=28.873 | NewBest=201507 | Δ=4 | ImproveTotal=741
[IMPROVE] Iter=84274 | T=28.7864 | NewBest=201506 | Δ=20 | ImproveTotal=742
[IMPROVE] Iter=84281 | T=28.7577 | NewBest=201502 | Δ=54 | ImproveTotal=743
[IMPROVE] Iter=84288 | T=28.7577 | NewBest=201439 | Δ=83 | ImproveTotal=744
[IMPROVE] Iter=84294 | T=28.7289 | NewBest=201434 | Δ=5 | ImproveTotal=745
[IMPROVE] Iter=84295 | T=28.7289 | NewBest=201425 | Δ=9 | ImproveTotal=746
[IMPROVE] Iter=84303 | T=28.7002 | NewBest=201421 | Δ=4 | ImproveTotal=747
[IMPROVE] Iter=84317 | T=28.6715 | NewBest=201380 | Δ=125 | ImproveTotal=748
[IMPROVE] Iter=86197 | T=23.7554 | NewBest=201379 | Δ=5 | ImproveTotal=749
[IMPROVE] Iter=86213 | T=23.7079 | NewBest=201364 | Δ=15 | ImproveTotal=750
[IMPROVE] Iter=86774 | T=22.4161 | NewBest=201347 | Δ=75 | ImproveTotal=751
[IMPROVE] Iter=86776 | T=22.4161 | NewBest=201339 | Δ=8 | ImproveTotal=752
[IMPROVE] Iter=86780 | T=22.4161 | NewBest=201335 | Δ=4 | ImproveTotal=753
[IMPROVE] Iter=86796 | T=22.3713 | NewBest=201334 | Δ=9 | ImproveTotal=754
[IMPROVE] Iter=86817 | T=22.3266 | NewBest=201325 | Δ=18 | ImproveTotal=755
[IMPROVE] Iter=86820 | T=22.3266 | NewBest=201322 | Δ=3 | ImproveTotal=756
[IMPROVE] Iter=87083 | T=21.7315 | NewBest=201318 | Δ=4 | ImproveTotal=757
[IMPROVE] Iter=87087 | T=21.7315 | NewBest=201271 | Δ=47 | ImproveTotal=758
[IMPROVE] Iter=87089 | T=21.7315 | NewBest=201240 | Δ=31 | ImproveTotal=759
[IMPROVE] Iter=87096 | T=21.7098 | NewBest=201230 | Δ=38 | ImproveTotal=760
[IMPROVE] Iter=87101 | T=21.6881 | NewBest=201221 | Δ=14 | ImproveTotal=761
[IMPROVE] Iter=87103 | T=21.6881 | NewBest=201203 | Δ=18 | ImproveTotal=762
[IMPROVE] Iter=88162 | T=19.5058 | NewBest=201186 | Δ=54 | ImproveTotal=763
[IMPROVE] Iter=88174 | T=19.4863 | NewBest=201175 | Δ=25 | ImproveTotal=764
[IMPROVE] Iter=88177 | T=19.4863 | NewBest=201170 | Δ=7 | ImproveTotal=765
[IMPROVE] Iter=88178 | T=19.4863 | NewBest=201160 | Δ=10 | ImproveTotal=766
[IMPROVE] Iter=88180 | T=19.4863 | NewBest=201151 | Δ=17 | ImproveTotal=767
[IMPROVE] Iter=88192 | T=19.4473 | NewBest=201146 | Δ=11 | ImproveTotal=768
[IMPROVE] Iter=88252 | T=19.3309 | NewBest=201145 | Δ=56 | ImproveTotal=769
[IMPROVE] Iter=88269 | T=19.3116 | NewBest=201136 | Δ=9 | ImproveTotal=770
[IMPROVE] Iter=88284 | T=19.273 | NewBest=201134 | Δ=3 | ImproveTotal=771
[IMPROVE] Iter=88297 | T=19.2537 | NewBest=201129 | Δ=6 | ImproveTotal=772
[IMPROVE] Iter=88308 | T=19.2344 | NewBest=201128 | Δ=1 | ImproveTotal=773
[IMPROVE] Iter=88331 | T=19.1768 | NewBest=201121 | Δ=7 | ImproveTotal=774
[IMPROVE] Iter=88335 | T=19.1768 | NewBest=201113 | Δ=8 | ImproveTotal=775
[IMPROVE] Iter=88396 | T=19.062 | NewBest=201105 | Δ=24 | ImproveTotal=776
[IMPROVE] Iter=88461 | T=18.929 | NewBest=201075 | Δ=47 | ImproveTotal=777
[IMPROVE] Iter=88462 | T=18.929 | NewBest=201044 | Δ=31 | ImproveTotal=778
[IMPROVE] Iter=88487 | T=18.8912 | NewBest=201040 | Δ=4 | ImproveTotal=779
[IMPROVE] Iter=88718 | T=18.4614 | NewBest=201006 | Δ=66 | ImproveTotal=780
[IMPROVE] Iter=88757 | T=18.3877 | NewBest=200994 | Δ=27 | ImproveTotal=781
[IMPROVE] Iter=88785 | T=18.3326 | NewBest=200988 | Δ=32 | ImproveTotal=782
[IMPROVE] Iter=88794 | T=18.3142 | NewBest=200953 | Δ=35 | ImproveTotal=783
[IMPROVE] Iter=88805 | T=18.2959 | NewBest=200936 | Δ=17 | ImproveTotal=784
[IMPROVE] Iter=88844 | T=18.2228 | NewBest=200919 | Δ=79 | ImproveTotal=785
[IMPROVE] Iter=88877 | T=18.1682 | NewBest=200912 | Δ=39 | ImproveTotal=786
[IMPROVE] Iter=88904 | T=18.1138 | NewBest=200909 | Δ=5 | ImproveTotal=787
[IMPROVE] Iter=88908 | T=18.1138 | NewBest=200906 | Δ=3 | ImproveTotal=788
[IMPROVE] Iter=89024 | T=17.8976 | NewBest=200904 | Δ=29 | ImproveTotal=789
[IMPROVE] Iter=89027 | T=17.8976 | NewBest=200896 | Δ=8 | ImproveTotal=790
[IMPROVE] Iter=89028 | T=17.8976 | NewBest=200859 | Δ=37 | ImproveTotal=791
[IMPROVE] Iter=89040 | T=17.8797 | NewBest=200840 | Δ=40 | ImproveTotal=792
[IMPROVE] Iter=89077 | T=17.8083 | NewBest=200818 | Δ=32 | ImproveTotal=793
[IMPROVE] Iter=89080 | T=17.8083 | NewBest=200797 | Δ=21 | ImproveTotal=794
[IMPROVE] Iter=89115 | T=17.7372 | NewBest=200796 | Δ=12 | ImproveTotal=795
[IMPROVE] Iter=89142 | T=17.684 | NewBest=200779 | Δ=17 | ImproveTotal=796
[IMPROVE] Iter=89143 | T=17.684 | NewBest=200767 | Δ=12 | ImproveTotal=797
[IMPROVE] Iter=89145 | T=17.684 | NewBest=200764 | Δ=3 | ImproveTotal=798
[IMPROVE] Iter=89192 | T=17.5958 | NewBest=200762 | Δ=3 | ImproveTotal=799
[IMPROVE] Iter=89265 | T=17.473 | NewBest=200757 | Δ=8 | ImproveTotal=800
[IMPROVE] Iter=89556 | T=16.9733 | NewBest=200707 | Δ=102 | ImproveTotal=801
[IMPROVE] Iter=89574 | T=16.9393 | NewBest=200705 | Δ=10 | ImproveTotal=802
[IMPROVE] Iter=89605 | T=16.8886 | NewBest=200702 | Δ=3 | ImproveTotal=803
[IMPROVE] Iter=89677 | T=16.7707 | NewBest=200696 | Δ=17 | ImproveTotal=804
[IMPROVE] Iter=89724 | T=16.687 | NewBest=200684 | Δ=12 | ImproveTotal=805
[IMPROVE] Iter=89733 | T=16.6703 | NewBest=200676 | Δ=14 | ImproveTotal=806
[IMPROVE] Iter=89759 | T=16.637 | NewBest=200674 | Δ=12 | ImproveTotal=807
[IMPROVE] Iter=89765 | T=16.6204 | NewBest=200672 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=89796 | T=16.5706 | NewBest=200671 | Δ=4 | ImproveTotal=809
[IMPROVE] Iter=89800 | T=16.5706 | NewBest=200659 | Δ=12 | ImproveTotal=810
[IMPROVE] Iter=89801 | T=16.554 | NewBest=200654 | Δ=5 | ImproveTotal=811
[IMPROVE] Iter=89805 | T=16.554 | NewBest=200650 | Δ=28 | ImproveTotal=812
[IMPROVE] Iter=89806 | T=16.554 | NewBest=200646 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=89836 | T=16.5044 | NewBest=200572 | Δ=76 | ImproveTotal=814
[IMPROVE] Iter=89837 | T=16.5044 | NewBest=200570 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=89866 | T=16.4549 | NewBest=200566 | Δ=17 | ImproveTotal=816
[IMPROVE] Iter=89868 | T=16.4549 | NewBest=200562 | Δ=4 | ImproveTotal=817
[IMPROVE] Iter=89876 | T=16.4385 | NewBest=200561 | Δ=3 | ImproveTotal=818
[IMPROVE] Iter=89922 | T=16.3564 | NewBest=200552 | Δ=16 | ImproveTotal=819
[IMPROVE] Iter=89946 | T=16.3237 | NewBest=200544 | Δ=30 | ImproveTotal=820
[IMPROVE] Iter=89950 | T=16.3237 | NewBest=200536 | Δ=8 | ImproveTotal=821
[IMPROVE] Iter=89958 | T=16.3074 | NewBest=200528 | Δ=8 | ImproveTotal=822
[IMPROVE] Iter=89983 | T=16.2585 | NewBest=200515 | Δ=33 | ImproveTotal=823
[IMPROVE] Iter=90074 | T=16.1128 | NewBest=200505 | Δ=90 | ImproveTotal=824
[IMPROVE] Iter=90113 | T=16.0484 | NewBest=200502 | Δ=3 | ImproveTotal=825
[IMPROVE] Iter=90122 | T=16.0324 | NewBest=200487 | Δ=35 | ImproveTotal=826
[IMPROVE] Iter=90133 | T=16.0164 | NewBest=200458 | Δ=29 | ImproveTotal=827
[IMPROVE] Iter=90151 | T=15.9844 | NewBest=200450 | Δ=10 | ImproveTotal=828
[IMPROVE] Iter=90157 | T=15.9844 | NewBest=200444 | Δ=6 | ImproveTotal=829
[IMPROVE] Iter=90398 | T=15.6051 | NewBest=200440 | Δ=24 | ImproveTotal=830
[IMPROVE] Iter=90424 | T=15.5583 | NewBest=200436 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=90427 | T=15.5583 | NewBest=200432 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=90434 | T=15.5428 | NewBest=200425 | Δ=7 | ImproveTotal=833
[IMPROVE] Iter=90436 | T=15.5428 | NewBest=200411 | Δ=14 | ImproveTotal=834
[IMPROVE] Iter=90464 | T=15.4962 | NewBest=200410 | Δ=4 | ImproveTotal=835
[IMPROVE] Iter=90552 | T=15.3573 | NewBest=200406 | Δ=28 | ImproveTotal=836
[IMPROVE] Iter=90613 | T=15.2654 | NewBest=200381 | Δ=41 | ImproveTotal=837
[IMPROVE] Iter=90618 | T=15.2654 | NewBest=200353 | Δ=28 | ImproveTotal=838
[IMPROVE] Iter=90629 | T=15.2501 | NewBest=200336 | Δ=31 | ImproveTotal=839
[IMPROVE] Iter=90634 | T=15.2349 | NewBest=200327 | Δ=9 | ImproveTotal=840
[IMPROVE] Iter=90636 | T=15.2349 | NewBest=200322 | Δ=5 | ImproveTotal=841
[IMPROVE] Iter=90656 | T=15.2044 | NewBest=200289 | Δ=33 | ImproveTotal=842
[IMPROVE] Iter=90705 | T=15.1285 | NewBest=200283 | Δ=9 | ImproveTotal=843
[IMPROVE] Iter=90717 | T=15.1134 | NewBest=200277 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=90728 | T=15.0983 | NewBest=200264 | Δ=13 | ImproveTotal=845
