iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=131679 | NewBest=452800 | Δ=5963 | ImproveTotal=1
[IMPROVE] Iter=70150 | T=118.346 | NewBest=207330 | Δ=1 | ImproveTotal=567
[IMPROVE] Iter=70151 | T=118.228 | NewBest=207317 | Δ=13 | ImproveTotal=568
[IMPROVE] Iter=70152 | T=118.228 | NewBest=207264 | Δ=53 | ImproveTotal=569
[IMPROVE] Iter=70155 | T=118.228 | NewBest=207245 | Δ=27 | ImproveTotal=570
[IMPROVE] Iter=70235 | T=117.285 | NewBest=207219 | Δ=153 | ImproveTotal=571
[IMPROVE] Iter=70237 | T=117.285 | NewBest=207183 | Δ=36 | ImproveTotal=572
[IMPROVE] Iter=70242 | T=117.168 | NewBest=207176 | Δ=27 | ImproveTotal=573
[IMPROVE] Iter=70243 | T=117.168 | NewBest=207172 | Δ=4 | ImproveTotal=574
[IMPROVE] Iter=70244 | T=117.168 | NewBest=207128 | Δ=44 | ImproveTotal=575
[IMPROVE] Iter=70283 | T=116.7 | NewBest=207121 | Δ=62 | ImproveTotal=576
[IMPROVE] Iter=70289 | T=116.7 | NewBest=207112 | Δ=247 | ImproveTotal=577
[IMPROVE] Iter=70291 | T=116.583 | NewBest=206869 | Δ=244 | ImproveTotal=578
[IMPROVE] Iter=70292 | T=116.583 | NewBest=206820 | Δ=49 | ImproveTotal=579
[IMPROVE] Iter=70297 | T=116.583 | NewBest=206790 | Δ=121 | ImproveTotal=580
[IMPROVE] Iter=70316 | T=116.35 | NewBest=206766 | Δ=29 | ImproveTotal=581
[IMPROVE] Iter=70320 | T=116.35 | NewBest=206726 | Δ=40 | ImproveTotal=582
[IMPROVE] Iter=70321 | T=116.234 | NewBest=206708 | Δ=18 | ImproveTotal=583
[IMPROVE] Iter=70332 | T=116.117 | NewBest=206701 | Δ=10 | ImproveTotal=584
[IMPROVE] Iter=70502 | T=114.159 | NewBest=206596 | Δ=218 | ImproveTotal=585
[IMPROVE] Iter=70504 | T=114.159 | NewBest=206554 | Δ=42 | ImproveTotal=586
[IMPROVE] Iter=70554 | T=113.589 | NewBest=206480 | Δ=97 | ImproveTotal=587
[IMPROVE] Iter=70564 | T=113.476 | NewBest=206477 | Δ=20 | ImproveTotal=588
[IMPROVE] Iter=71933 | T=98.9408 | NewBest=206401 | Δ=127 | ImproveTotal=589
[IMPROVE] Iter=71936 | T=98.9408 | NewBest=206297 | Δ=107 | ImproveTotal=590
[IMPROVE] Iter=71939 | T=98.9408 | NewBest=206135 | Δ=164 | ImproveTotal=591
[IMPROVE] Iter=71940 | T=98.9408 | NewBest=206131 | Δ=4 | ImproveTotal=592
[IMPROVE] Iter=71941 | T=98.8419 | NewBest=206089 | Δ=42 | ImproveTotal=593
[IMPROVE] Iter=71943 | T=98.8419 | NewBest=206088 | Δ=1 | ImproveTotal=594
[IMPROVE] Iter=71944 | T=98.8419 | NewBest=206045 | Δ=43 | ImproveTotal=595
[IMPROVE] Iter=71945 | T=98.8419 | NewBest=205991 | Δ=54 | ImproveTotal=596
[IMPROVE] Iter=71952 | T=98.743 | NewBest=205958 | Δ=33 | ImproveTotal=597
[IMPROVE] Iter=73321 | T=86.0951 | NewBest=205761 | Δ=216 | ImproveTotal=598
[IMPROVE] Iter=73322 | T=86.0951 | NewBest=205708 | Δ=53 | ImproveTotal=599
[IMPROVE] Iter=73323 | T=86.0951 | NewBest=205695 | Δ=13 | ImproveTotal=600
[IMPROVE] Iter=73326 | T=86.0951 | NewBest=205630 | Δ=91 | ImproveTotal=601
[IMPROVE] Iter=73355 | T=85.8371 | NewBest=205587 | Δ=85 | ImproveTotal=602
[IMPROVE] Iter=73356 | T=85.8371 | NewBest=205572 | Δ=15 | ImproveTotal=603
[IMPROVE] Iter=73357 | T=85.8371 | NewBest=205553 | Δ=19 | ImproveTotal=604
[IMPROVE] Iter=73358 | T=85.8371 | NewBest=205538 | Δ=15 | ImproveTotal=605
[IMPROVE] Iter=73359 | T=85.8371 | NewBest=205534 | Δ=4 | ImproveTotal=606
[IMPROVE] Iter=73420 | T=85.3233 | NewBest=205473 | Δ=160 | ImproveTotal=607
[IMPROVE] Iter=73480 | T=84.8127 | NewBest=205418 | Δ=95 | ImproveTotal=608
[IMPROVE] Iter=73636 | T=83.4658 | NewBest=205291 | Δ=153 | ImproveTotal=609
[IMPROVE] Iter=74759 | T=74.6179 | NewBest=205238 | Δ=99 | ImproveTotal=610
[IMPROVE] Iter=74771 | T=74.4688 | NewBest=205229 | Δ=15 | ImproveTotal=611
[IMPROVE] Iter=74773 | T=74.4688 | NewBest=205178 | Δ=51 | ImproveTotal=612
[IMPROVE] Iter=74788 | T=74.3943 | NewBest=205166 | Δ=86 | ImproveTotal=613
[IMPROVE] Iter=74789 | T=74.3943 | NewBest=205158 | Δ=8 | ImproveTotal=614
[IMPROVE] Iter=74794 | T=74.3199 | NewBest=205102 | Δ=98 | ImproveTotal=615
[IMPROVE] Iter=74824 | T=74.0972 | NewBest=205079 | Δ=100 | ImproveTotal=616
[IMPROVE] Iter=74830 | T=74.0972 | NewBest=205075 | Δ=12 | ImproveTotal=617
[IMPROVE] Iter=74855 | T=73.8751 | NewBest=205070 | Δ=28 | ImproveTotal=618
[IMPROVE] Iter=74857 | T=73.8751 | NewBest=205034 | Δ=36 | ImproveTotal=619
[IMPROVE] Iter=74865 | T=73.8012 | NewBest=204983 | Δ=53 | ImproveTotal=620
[IMPROVE] Iter=74876 | T=73.7274 | NewBest=204982 | Δ=91 | ImproveTotal=621
[IMPROVE] Iter=74878 | T=73.7274 | NewBest=204973 | Δ=9 | ImproveTotal=622
[IMPROVE] Iter=74879 | T=73.7274 | NewBest=204957 | Δ=16 | ImproveTotal=623
[IMPROVE] Iter=74881 | T=73.6537 | NewBest=204950 | Δ=7 | ImproveTotal=624
[IMPROVE] Iter=74885 | T=73.6537 | NewBest=204945 | Δ=5 | ImproveTotal=625
[IMPROVE] Iter=74899 | T=73.58 | NewBest=204919 | Δ=39 | ImproveTotal=626
[IMPROVE] Iter=74900 | T=73.58 | NewBest=204639 | Δ=280 | ImproveTotal=627
[IMPROVE] Iter=74933 | T=73.2862 | NewBest=204602 | Δ=37 | ImproveTotal=628
[IMPROVE] Iter=74934 | T=73.2862 | NewBest=204553 | Δ=49 | ImproveTotal=629
[IMPROVE] Iter=74940 | T=73.2862 | NewBest=204425 | Δ=132 | ImproveTotal=630
[IMPROVE] Iter=74947 | T=73.2129 | NewBest=204421 | Δ=9 | ImproveTotal=631
[IMPROVE] Iter=74960 | T=73.1397 | NewBest=204406 | Δ=47 | ImproveTotal=632
[IMPROVE] Iter=74962 | T=73.0665 | NewBest=204371 | Δ=35 | ImproveTotal=633
[IMPROVE] Iter=74979 | T=72.9934 | NewBest=204341 | Δ=91 | ImproveTotal=634
[IMPROVE] Iter=74985 | T=72.9205 | NewBest=204315 | Δ=28 | ImproveTotal=635
[IMPROVE] Iter=74987 | T=72.9205 | NewBest=204285 | Δ=33 | ImproveTotal=636
[IMPROVE] Iter=74991 | T=72.8475 | NewBest=204263 | Δ=22 | ImproveTotal=637
[IMPROVE] Iter=74994 | T=72.8475 | NewBest=204237 | Δ=33 | ImproveTotal=638
[IMPROVE] Iter=74997 | T=72.8475 | NewBest=204046 | Δ=191 | ImproveTotal=639
[IMPROVE] Iter=75011 | T=72.7019 | NewBest=203995 | Δ=67 | ImproveTotal=640
[IMPROVE] Iter=75012 | T=72.7019 | NewBest=203978 | Δ=17 | ImproveTotal=641
[IMPROVE] Iter=75015 | T=72.7019 | NewBest=203964 | Δ=14 | ImproveTotal=642
[IMPROVE] Iter=75018 | T=72.7019 | NewBest=203957 | Δ=7 | ImproveTotal=643
[IMPROVE] Iter=75021 | T=72.6292 | NewBest=203916 | Δ=67 | ImproveTotal=644
[IMPROVE] Iter=75022 | T=72.6292 | NewBest=203910 | Δ=6 | ImproveTotal=645
[IMPROVE] Iter=75023 | T=72.6292 | NewBest=203903 | Δ=7 | ImproveTotal=646
[IMPROVE] Iter=75028 | T=72.6292 | NewBest=203898 | Δ=9 | ImproveTotal=647
[IMPROVE] Iter=75041 | T=72.484 | NewBest=203881 | Δ=74 | ImproveTotal=648
[IMPROVE] Iter=75052 | T=72.4115 | NewBest=203874 | Δ=19 | ImproveTotal=649
[IMPROVE] Iter=75053 | T=72.4115 | NewBest=203873 | Δ=1 | ImproveTotal=650
[IMPROVE] Iter=75057 | T=72.4115 | NewBest=203830 | Δ=87 | ImproveTotal=651
[IMPROVE] Iter=75189 | T=71.4758 | NewBest=203765 | Δ=110 | ImproveTotal=652
[IMPROVE] Iter=75190 | T=71.4758 | NewBest=203756 | Δ=9 | ImproveTotal=653
[IMPROVE] Iter=75199 | T=71.4043 | NewBest=203726 | Δ=33 | ImproveTotal=654
[IMPROVE] Iter=75200 | T=71.4043 | NewBest=203687 | Δ=39 | ImproveTotal=655
[IMPROVE] Iter=75239 | T=71.1192 | NewBest=203677 | Δ=109 | ImproveTotal=656
[IMPROVE] Iter=75318 | T=70.5522 | NewBest=203661 | Δ=59 | ImproveTotal=657
[IMPROVE] Iter=75328 | T=70.4816 | NewBest=203657 | Δ=90 | ImproveTotal=658
[IMPROVE] Iter=75333 | T=70.4112 | NewBest=203644 | Δ=54 | ImproveTotal=659
[IMPROVE] Iter=75349 | T=70.3407 | NewBest=203621 | Δ=30 | ImproveTotal=660
[IMPROVE] Iter=75359 | T=70.2704 | NewBest=203594 | Δ=35 | ImproveTotal=661
[IMPROVE] Iter=75360 | T=70.2704 | NewBest=203468 | Δ=126 | ImproveTotal=662
[IMPROVE] Iter=77825 | T=54.8843 | NewBest=203461 | Δ=9 | ImproveTotal=663
[IMPROVE] Iter=77828 | T=54.8843 | NewBest=203458 | Δ=3 | ImproveTotal=664
[IMPROVE] Iter=77829 | T=54.8843 | NewBest=203454 | Δ=4 | ImproveTotal=665
[IMPROVE] Iter=77849 | T=54.7746 | NewBest=203435 | Δ=26 | ImproveTotal=666
[IMPROVE] Iter=77856 | T=54.7198 | NewBest=203381 | Δ=54 | ImproveTotal=667
[IMPROVE] Iter=78014 | T=53.8508 | NewBest=203380 | Δ=43 | ImproveTotal=668
[IMPROVE] Iter=78018 | T=53.8508 | NewBest=203357 | Δ=44 | ImproveTotal=669
[IMPROVE] Iter=78116 | T=53.3147 | NewBest=203287 | Δ=87 | ImproveTotal=670
[IMPROVE] Iter=78118 | T=53.3147 | NewBest=203285 | Δ=2 | ImproveTotal=671
[IMPROVE] Iter=78119 | T=53.3147 | NewBest=203273 | Δ=12 | ImproveTotal=672
[IMPROVE] Iter=78126 | T=53.2614 | NewBest=203242 | Δ=50 | ImproveTotal=673
[IMPROVE] Iter=78128 | T=53.2614 | NewBest=203239 | Δ=3 | ImproveTotal=674
[IMPROVE] Iter=78132 | T=53.2082 | NewBest=203237 | Δ=2 | ImproveTotal=675
[IMPROVE] Iter=78133 | T=53.2082 | NewBest=203192 | Δ=45 | ImproveTotal=676
[IMPROVE] Iter=78142 | T=53.1549 | NewBest=203186 | Δ=51 | ImproveTotal=677
[IMPROVE] Iter=78147 | T=53.1549 | NewBest=203171 | Δ=19 | ImproveTotal=678
[IMPROVE] Iter=78158 | T=53.1018 | NewBest=203169 | Δ=21 | ImproveTotal=679
[IMPROVE] Iter=78171 | T=52.9956 | NewBest=203142 | Δ=30 | ImproveTotal=680
[IMPROVE] Iter=78176 | T=52.9956 | NewBest=203135 | Δ=7 | ImproveTotal=681
[IMPROVE] Iter=78182 | T=52.9426 | NewBest=203130 | Δ=5 | ImproveTotal=682
[IMPROVE] Iter=78184 | T=52.9426 | NewBest=203125 | Δ=5 | ImproveTotal=683
[IMPROVE] Iter=78186 | T=52.9426 | NewBest=203057 | Δ=76 | ImproveTotal=684
[IMPROVE] Iter=78187 | T=52.9426 | NewBest=203024 | Δ=33 | ImproveTotal=685
[IMPROVE] Iter=78192 | T=52.8897 | NewBest=202991 | Δ=137 | ImproveTotal=686
[IMPROVE] Iter=78216 | T=52.784 | NewBest=202980 | Δ=21 | ImproveTotal=687
[IMPROVE] Iter=78869 | T=49.4605 | NewBest=202979 | Δ=2 | ImproveTotal=688
[IMPROVE] Iter=78871 | T=49.4111 | NewBest=202910 | Δ=69 | ImproveTotal=689
[IMPROVE] Iter=78887 | T=49.3617 | NewBest=202818 | Δ=101 | ImproveTotal=690
[IMPROVE] Iter=78890 | T=49.3617 | NewBest=202778 | Δ=40 | ImproveTotal=691
[IMPROVE] Iter=78892 | T=49.3123 | NewBest=202774 | Δ=4 | ImproveTotal=692
[IMPROVE] Iter=78901 | T=49.263 | NewBest=202734 | Δ=43 | ImproveTotal=693
[IMPROVE] Iter=78945 | T=49.0662 | NewBest=202672 | Δ=127 | ImproveTotal=694
[IMPROVE] Iter=78959 | T=49.0172 | NewBest=202668 | Δ=12 | ImproveTotal=695
[IMPROVE] Iter=79038 | T=48.6264 | NewBest=202653 | Δ=119 | ImproveTotal=696
[IMPROVE] Iter=79042 | T=48.5778 | NewBest=202648 | Δ=5 | ImproveTotal=697
[IMPROVE] Iter=79043 | T=48.5778 | NewBest=202645 | Δ=3 | ImproveTotal=698
[IMPROVE] Iter=79050 | T=48.5778 | NewBest=202605 | Δ=114 | ImproveTotal=699
[IMPROVE] Iter=79074 | T=48.4322 | NewBest=202561 | Δ=103 | ImproveTotal=700
[IMPROVE] Iter=79077 | T=48.4322 | NewBest=202546 | Δ=15 | ImproveTotal=701
[IMPROVE] Iter=79095 | T=48.3354 | NewBest=202535 | Δ=28 | ImproveTotal=702
[IMPROVE] Iter=79097 | T=48.3354 | NewBest=202515 | Δ=20 | ImproveTotal=703
[IMPROVE] Iter=79098 | T=48.3354 | NewBest=202486 | Δ=29 | ImproveTotal=704
[IMPROVE] Iter=79100 | T=48.3354 | NewBest=202461 | Δ=57 | ImproveTotal=705
[IMPROVE] Iter=79122 | T=48.1905 | NewBest=202435 | Δ=45 | ImproveTotal=706
[IMPROVE] Iter=79123 | T=48.1905 | NewBest=202421 | Δ=14 | ImproveTotal=707
[IMPROVE] Iter=79130 | T=48.1905 | NewBest=202400 | Δ=27 | ImproveTotal=708
[IMPROVE] Iter=79149 | T=48.0942 | NewBest=202344 | Δ=79 | ImproveTotal=709
[IMPROVE] Iter=79158 | T=48.0461 | NewBest=202323 | Δ=28 | ImproveTotal=710
[IMPROVE] Iter=79162 | T=47.998 | NewBest=202293 | Δ=73 | ImproveTotal=711
[IMPROVE] Iter=79168 | T=47.998 | NewBest=202265 | Δ=54 | ImproveTotal=712
[IMPROVE] Iter=79169 | T=47.998 | NewBest=202263 | Δ=2 | ImproveTotal=713
[IMPROVE] Iter=79170 | T=47.998 | NewBest=202223 | Δ=40 | ImproveTotal=714
[IMPROVE] Iter=79180 | T=47.95 | NewBest=202146 | Δ=213 | ImproveTotal=715
[IMPROVE] Iter=79184 | T=47.9021 | NewBest=202112 | Δ=34 | ImproveTotal=716
[IMPROVE] Iter=79196 | T=47.8542 | NewBest=202077 | Δ=48 | ImproveTotal=717
[IMPROVE] Iter=79198 | T=47.8542 | NewBest=202044 | Δ=33 | ImproveTotal=718
[IMPROVE] Iter=81550 | T=37.8277 | NewBest=202038 | Δ=8 | ImproveTotal=719
[IMPROVE] Iter=81551 | T=37.7898 | NewBest=202024 | Δ=14 | ImproveTotal=720
[IMPROVE] Iter=81573 | T=37.7143 | NewBest=201958 | Δ=72 | ImproveTotal=721
[IMPROVE] Iter=81577 | T=37.7143 | NewBest=201951 | Δ=7 | ImproveTotal=722
[IMPROVE] Iter=81580 | T=37.7143 | NewBest=201945 | Δ=9 | ImproveTotal=723
[IMPROVE] Iter=81584 | T=37.6766 | NewBest=201941 | Δ=4 | ImproveTotal=724
[IMPROVE] Iter=81586 | T=37.6766 | NewBest=201929 | Δ=12 | ImproveTotal=725
[IMPROVE] Iter=81594 | T=37.6389 | NewBest=201911 | Δ=28 | ImproveTotal=726
[IMPROVE] Iter=81595 | T=37.6389 | NewBest=201909 | Δ=2 | ImproveTotal=727
[IMPROVE] Iter=81616 | T=37.5637 | NewBest=201894 | Δ=24 | ImproveTotal=728
[IMPROVE] Iter=81656 | T=37.4136 | NewBest=201877 | Δ=95 | ImproveTotal=729
[IMPROVE] Iter=81664 | T=37.3762 | NewBest=201851 | Δ=30 | ImproveTotal=730
[IMPROVE] Iter=81676 | T=37.3389 | NewBest=201810 | Δ=52 | ImproveTotal=731
[IMPROVE] Iter=81677 | T=37.3389 | NewBest=201809 | Δ=1 | ImproveTotal=732
[IMPROVE] Iter=81684 | T=37.3015 | NewBest=201795 | Δ=14 | ImproveTotal=733
[IMPROVE] Iter=81691 | T=37.2642 | NewBest=201761 | Δ=43 | ImproveTotal=734
[IMPROVE] Iter=81698 | T=37.2642 | NewBest=201747 | Δ=21 | ImproveTotal=735
[IMPROVE] Iter=81714 | T=37.1897 | NewBest=201701 | Δ=46 | ImproveTotal=736
[IMPROVE] Iter=81717 | T=37.1897 | NewBest=201681 | Δ=20 | ImproveTotal=737
[IMPROVE] Iter=81735 | T=37.1154 | NewBest=201661 | Δ=30 | ImproveTotal=738
[IMPROVE] Iter=81751 | T=37.0412 | NewBest=201644 | Δ=17 | ImproveTotal=739
[IMPROVE] Iter=81752 | T=37.0412 | NewBest=201640 | Δ=4 | ImproveTotal=740
[IMPROVE] Iter=81766 | T=37.0041 | NewBest=201630 | Δ=12 | ImproveTotal=741
[IMPROVE] Iter=81781 | T=36.9302 | NewBest=201563 | Δ=101 | ImproveTotal=742
[IMPROVE] Iter=83073 | T=32.4586 | NewBest=201556 | Δ=20 | ImproveTotal=743
[IMPROVE] Iter=83083 | T=32.4261 | NewBest=201554 | Δ=6 | ImproveTotal=744
[IMPROVE] Iter=83089 | T=32.4261 | NewBest=201546 | Δ=8 | ImproveTotal=745
[IMPROVE] Iter=83171 | T=32.1354 | NewBest=201533 | Δ=13 | ImproveTotal=746
[IMPROVE] Iter=83184 | T=32.1033 | NewBest=201530 | Δ=3 | ImproveTotal=747
[IMPROVE] Iter=83200 | T=32.0712 | NewBest=201528 | Δ=2 | ImproveTotal=748
[IMPROVE] Iter=83207 | T=32.0391 | NewBest=201524 | Δ=4 | ImproveTotal=749
[IMPROVE] Iter=83799 | T=30.2026 | NewBest=201497 | Δ=39 | ImproveTotal=750
[IMPROVE] Iter=83859 | T=30.0218 | NewBest=201473 | Δ=73 | ImproveTotal=751
[IMPROVE] Iter=83863 | T=29.9918 | NewBest=201438 | Δ=35 | ImproveTotal=752
[IMPROVE] Iter=83883 | T=29.9319 | NewBest=201431 | Δ=8 | ImproveTotal=753
[IMPROVE] Iter=83952 | T=29.723 | NewBest=201428 | Δ=22 | ImproveTotal=754
[IMPROVE] Iter=83980 | T=29.6636 | NewBest=201424 | Δ=4 | ImproveTotal=755
[IMPROVE] Iter=83988 | T=29.6339 | NewBest=201419 | Δ=8 | ImproveTotal=756
[IMPROVE] Iter=84114 | T=29.251 | NewBest=201418 | Δ=12 | ImproveTotal=757
[IMPROVE] Iter=84116 | T=29.251 | NewBest=201417 | Δ=1 | ImproveTotal=758
[IMPROVE] Iter=84126 | T=29.2217 | NewBest=201356 | Δ=105 | ImproveTotal=759
[IMPROVE] Iter=84138 | T=29.1925 | NewBest=201347 | Δ=11 | ImproveTotal=760
[IMPROVE] Iter=84149 | T=29.1633 | NewBest=201287 | Δ=64 | ImproveTotal=761
[IMPROVE] Iter=84162 | T=29.105 | NewBest=201283 | Δ=12 | ImproveTotal=762
[IMPROVE] Iter=84167 | T=29.105 | NewBest=201273 | Δ=15 | ImproveTotal=763
[IMPROVE] Iter=84175 | T=29.0759 | NewBest=201264 | Δ=9 | ImproveTotal=764
[IMPROVE] Iter=84180 | T=29.0759 | NewBest=201262 | Δ=2 | ImproveTotal=765
[IMPROVE] Iter=84201 | T=28.9888 | NewBest=201260 | Δ=34 | ImproveTotal=766
[IMPROVE] Iter=84204 | T=28.9888 | NewBest=201254 | Δ=15 | ImproveTotal=767
[IMPROVE] Iter=87719 | T=20.404 | NewBest=201240 | Δ=14 | ImproveTotal=768
[IMPROVE] Iter=87736 | T=20.3632 | NewBest=201227 | Δ=44 | ImproveTotal=769
[IMPROVE] Iter=87737 | T=20.3632 | NewBest=201196 | Δ=31 | ImproveTotal=770
[IMPROVE] Iter=87739 | T=20.3632 | NewBest=201163 | Δ=33 | ImproveTotal=771
[IMPROVE] Iter=87755 | T=20.3225 | NewBest=201145 | Δ=37 | ImproveTotal=772
[IMPROVE] Iter=87864 | T=20.1001 | NewBest=201127 | Δ=33 | ImproveTotal=773
[IMPROVE] Iter=87928 | T=19.9798 | NewBest=201118 | Δ=12 | ImproveTotal=774
[IMPROVE] Iter=87930 | T=19.9798 | NewBest=201114 | Δ=5 | ImproveTotal=775
[IMPROVE] Iter=87932 | T=19.9598 | NewBest=201109 | Δ=5 | ImproveTotal=776
[IMPROVE] Iter=87955 | T=19.9199 | NewBest=201069 | Δ=76 | ImproveTotal=777
[IMPROVE] Iter=87960 | T=19.9199 | NewBest=201049 | Δ=33 | ImproveTotal=778
[IMPROVE] Iter=87966 | T=19.9 | NewBest=201042 | Δ=14 | ImproveTotal=779
[IMPROVE] Iter=87980 | T=19.8801 | NewBest=201027 | Δ=15 | ImproveTotal=780
[IMPROVE] Iter=88035 | T=19.7611 | NewBest=201010 | Δ=21 | ImproveTotal=781
[IMPROVE] Iter=88036 | T=19.7611 | NewBest=201007 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=88046 | T=19.7414 | NewBest=201001 | Δ=6 | ImproveTotal=783
[IMPROVE] Iter=88061 | T=19.7019 | NewBest=200987 | Δ=21 | ImproveTotal=784
[IMPROVE] Iter=88065 | T=19.7019 | NewBest=200968 | Δ=19 | ImproveTotal=785
[IMPROVE] Iter=88066 | T=19.7019 | NewBest=200960 | Δ=8 | ImproveTotal=786
[IMPROVE] Iter=88067 | T=19.7019 | NewBest=200953 | Δ=7 | ImproveTotal=787
[IMPROVE] Iter=88100 | T=19.6428 | NewBest=200940 | Δ=13 | ImproveTotal=788
[IMPROVE] Iter=88102 | T=19.6232 | NewBest=200914 | Δ=26 | ImproveTotal=789
[IMPROVE] Iter=88110 | T=19.6232 | NewBest=200912 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=88115 | T=19.6036 | NewBest=200907 | Δ=5 | ImproveTotal=791
[IMPROVE] Iter=88121 | T=19.584 | NewBest=200899 | Δ=8 | ImproveTotal=792
[IMPROVE] Iter=88321 | T=19.196 | NewBest=200896 | Δ=4 | ImproveTotal=793
[IMPROVE] Iter=88330 | T=19.196 | NewBest=200878 | Δ=20 | ImproveTotal=794
[IMPROVE] Iter=88331 | T=19.1768 | NewBest=200872 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=88370 | T=19.1193 | NewBest=200871 | Δ=14 | ImproveTotal=796
[IMPROVE] Iter=88376 | T=19.1002 | NewBest=200849 | Δ=22 | ImproveTotal=797
[IMPROVE] Iter=88378 | T=19.1002 | NewBest=200848 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=88434 | T=18.9859 | NewBest=200786 | Δ=65 | ImproveTotal=799
[IMPROVE] Iter=89139 | T=17.7017 | NewBest=200752 | Δ=59 | ImproveTotal=800
[IMPROVE] Iter=89141 | T=17.684 | NewBest=200746 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=89142 | T=17.684 | NewBest=200738 | Δ=8 | ImproveTotal=802
[IMPROVE] Iter=89153 | T=17.6663 | NewBest=200736 | Δ=2 | ImproveTotal=803
[IMPROVE] Iter=89204 | T=17.5782 | NewBest=200729 | Δ=15 | ImproveTotal=804
[IMPROVE] Iter=89208 | T=17.5782 | NewBest=200725 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=89215 | T=17.5606 | NewBest=200710 | Δ=15 | ImproveTotal=806
[IMPROVE] Iter=89262 | T=17.473 | NewBest=200704 | Δ=8 | ImproveTotal=807
[IMPROVE] Iter=89273 | T=17.4555 | NewBest=200700 | Δ=7 | ImproveTotal=808
[IMPROVE] Iter=89289 | T=17.438 | NewBest=200691 | Δ=9 | ImproveTotal=809
[IMPROVE] Iter=89291 | T=17.4206 | NewBest=200668 | Δ=29 | ImproveTotal=810
[IMPROVE] Iter=89319 | T=17.3858 | NewBest=200665 | Δ=12 | ImproveTotal=811
[IMPROVE] Iter=89340 | T=17.351 | NewBest=200664 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=89787 | T=16.5872 | NewBest=200634 | Δ=42 | ImproveTotal=813
[IMPROVE] Iter=89793 | T=16.5706 | NewBest=200611 | Δ=34 | ImproveTotal=814
[IMPROVE] Iter=89838 | T=16.5044 | NewBest=200595 | Δ=16 | ImproveTotal=815
[IMPROVE] Iter=89839 | T=16.5044 | NewBest=200578 | Δ=17 | ImproveTotal=816
[IMPROVE] Iter=89865 | T=16.4549 | NewBest=200573 | Δ=5 | ImproveTotal=817
[IMPROVE] Iter=89891 | T=16.4056 | NewBest=200565 | Δ=8 | ImproveTotal=818
[IMPROVE] Iter=90024 | T=16.1936 | NewBest=200561 | Δ=32 | ImproveTotal=819
[IMPROVE] Iter=90026 | T=16.1936 | NewBest=200528 | Δ=33 | ImproveTotal=820
[IMPROVE] Iter=90052 | T=16.1451 | NewBest=200520 | Δ=8 | ImproveTotal=821
[IMPROVE] Iter=90064 | T=16.1289 | NewBest=200519 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=90665 | T=15.1892 | NewBest=200513 | Δ=55 | ImproveTotal=823
[IMPROVE] Iter=90667 | T=15.1892 | NewBest=200502 | Δ=11 | ImproveTotal=824
[IMPROVE] Iter=90670 | T=15.1892 | NewBest=200489 | Δ=13 | ImproveTotal=825
[IMPROVE] Iter=90678 | T=15.174 | NewBest=200483 | Δ=6 | ImproveTotal=826
[IMPROVE] Iter=90684 | T=15.1588 | NewBest=200481 | Δ=4 | ImproveTotal=827
[IMPROVE] Iter=90685 | T=15.1588 | NewBest=200462 | Δ=19 | ImproveTotal=828
[IMPROVE] Iter=90785 | T=15.0079 | NewBest=200458 | Δ=30 | ImproveTotal=829
[IMPROVE] Iter=90789 | T=15.0079 | NewBest=200438 | Δ=20 | ImproveTotal=830
[IMPROVE] Iter=90801 | T=14.9779 | NewBest=200421 | Δ=23 | ImproveTotal=831
[IMPROVE] Iter=90866 | T=14.8883 | NewBest=200419 | Δ=40 | ImproveTotal=832
[IMPROVE] Iter=90875 | T=14.8734 | NewBest=200418 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=90876 | T=14.8734 | NewBest=200405 | Δ=13 | ImproveTotal=834
[IMPROVE] Iter=90879 | T=14.8734 | NewBest=200399 | Δ=6 | ImproveTotal=835
[IMPROVE] Iter=90899 | T=14.8437 | NewBest=200398 | Δ=1 | ImproveTotal=836
[IMPROVE] Iter=90926 | T=14.7992 | NewBest=200388 | Δ=12 | ImproveTotal=837
[IMPROVE] Iter=90945 | T=14.7696 | NewBest=200383 | Δ=18 | ImproveTotal=838
[IMPROVE] Iter=90971 | T=14.7253 | NewBest=200369 | Δ=28 | ImproveTotal=839
[IMPROVE] Iter=91154 | T=14.4625 | NewBest=200368 | Δ=1 | ImproveTotal=840
[IMPROVE] Iter=91191 | T=14.4048 | NewBest=200352 | Δ=44 | ImproveTotal=841
[IMPROVE] Iter=91350 | T=14.1902 | NewBest=200321 | Δ=49 | ImproveTotal=842
[IMPROVE] Iter=91361 | T=14.1618 | NewBest=200295 | Δ=30 | ImproveTotal=843
[IMPROVE] Iter=91418 | T=14.0912 | NewBest=200293 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=91419 | T=14.0912 | NewBest=200290 | Δ=3 | ImproveTotal=845
