iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=155 | T=46582.3 | NewBest=160982 | Δ=3405 | ImproveTotal=1
[IMPROVE] Iter=119197 | T=0.313179 | NewBest=103314 | Δ=1 | ImproveTotal=559
[IMPROVE] Iter=119403 | T=0.306668 | NewBest=103312 | Δ=2 | ImproveTotal=560
[IMPROVE] Iter=119551 | T=0.3021 | NewBest=103311 | Δ=1 | ImproveTotal=561
[IMPROVE] Iter=119669 | T=0.298793 | NewBest=103310 | Δ=1 | ImproveTotal=562
[IMPROVE] Iter=119783 | T=0.295227 | NewBest=103309 | Δ=1 | ImproveTotal=563
[IMPROVE] Iter=120251 | T=0.281666 | NewBest=103307 | Δ=2 | ImproveTotal=564
[IMPROVE] Iter=120423 | T=0.276916 | NewBest=103306 | Δ=1 | ImproveTotal=565
[IMPROVE] Iter=120495 | T=0.274983 | NewBest=103303 | Δ=3 | ImproveTotal=566
[IMPROVE] Iter=120548 | T=0.273611 | NewBest=103302 | Δ=1 | ImproveTotal=567
[IMPROVE] Iter=120561 | T=0.273064 | NewBest=103296 | Δ=6 | ImproveTotal=568
[IMPROVE] Iter=121011 | T=0.261043 | NewBest=103295 | Δ=1 | ImproveTotal=569
[IMPROVE] Iter=121391 | T=0.251304 | NewBest=103293 | Δ=2 | ImproveTotal=570
[IMPROVE] Iter=121492 | T=0.248803 | NewBest=103292 | Δ=1 | ImproveTotal=571
[IMPROVE] Iter=121548 | T=0.247561 | NewBest=103288 | Δ=4 | ImproveTotal=572
[IMPROVE] Iter=121677 | T=0.244362 | NewBest=103287 | Δ=1 | ImproveTotal=573
[IMPROVE] Iter=122332 | T=0.228747 | NewBest=103285 | Δ=2 | ImproveTotal=574
[IMPROVE] Iter=122521 | T=0.22444 | NewBest=103283 | Δ=2 | ImproveTotal=575
[IMPROVE] Iter=122787 | T=0.218677 | NewBest=103278 | Δ=5 | ImproveTotal=576
[IMPROVE] Iter=122940 | T=0.21542 | NewBest=103277 | Δ=1 | ImproveTotal=577
[IMPROVE] Iter=123014 | T=0.213702 | NewBest=103273 | Δ=4 | ImproveTotal=578
[IMPROVE] Iter=123241 | T=0.208841 | NewBest=103272 | Δ=1 | ImproveTotal=579
[IMPROVE] Iter=123576 | T=0.202058 | NewBest=103271 | Δ=1 | ImproveTotal=580
[IMPROVE] Iter=123904 | T=0.195496 | NewBest=103270 | Δ=1 | ImproveTotal=581
[IMPROVE] Iter=125052 | T=0.174248 | NewBest=103269 | Δ=1 | ImproveTotal=582
[IMPROVE] Iter=126065 | T=0.157501 | NewBest=103268 | Δ=1 | ImproveTotal=583
[IMPROVE] Iter=127017 | T=0.14322 | NewBest=103267 | Δ=1 | ImproveTotal=584
[IMPROVE] Iter=128805 | T=0.119737 | NewBest=103266 | Δ=1 | ImproveTotal=585
[IMPROVE] Iter=128903 | T=0.118545 | NewBest=103265 | Δ=1 | ImproveTotal=586
[IMPROVE] Iter=129369 | T=0.113212 | NewBest=103264 | Δ=1 | ImproveTotal=587
[IMPROVE] Iter=130231 | T=0.103775 | NewBest=103261 | Δ=3 | ImproveTotal=588
[IMPROVE] Iter=130292 | T=0.103154 | NewBest=103260 | Δ=1 | ImproveTotal=589
[IMPROVE] Iter=133077 | T=0.0781071 | NewBest=103259 | Δ=1 | ImproveTotal=590
[IMPROVE] Iter=133275 | T=0.0765597 | NewBest=103258 | Δ=1 | ImproveTotal=591
[IMPROVE] Iter=133647 | T=0.0737774 | NewBest=103256 | Δ=2 | ImproveTotal=592
[IMPROVE] Iter=134014 | T=0.0710962 | NewBest=103252 | Δ=4 | ImproveTotal=593
[IMPROVE] Iter=134074 | T=0.0706707 | NewBest=103249 | Δ=3 | ImproveTotal=594
[IMPROVE] Iter=134680 | T=0.0665531 | NewBest=103245 | Δ=4 | ImproveTotal=595
[IMPROVE] Iter=134717 | T=0.0662873 | NewBest=103243 | Δ=2 | ImproveTotal=596
[IMPROVE] Iter=136226 | T=0.0569927 | NewBest=103241 | Δ=2 | ImproveTotal=597
[IMPROVE] Iter=136284 | T=0.0566516 | NewBest=103238 | Δ=3 | ImproveTotal=598
[IMPROVE] Iter=136295 | T=0.0565949 | NewBest=103237 | Δ=1 | ImproveTotal=599
[IMPROVE] Iter=136590 | T=0.0549764 | NewBest=103233 | Δ=4 | ImproveTotal=600
[IMPROVE] Iter=137182 | T=0.0517733 | NewBest=103232 | Δ=1 | ImproveTotal=601
[IMPROVE] Iter=138249 | T=0.0465637 | NewBest=103225 | Δ=7 | ImproveTotal=602
[IMPROVE] Iter=139282 | T=0.0419622 | NewBest=103222 | Δ=3 | ImproveTotal=603
[IMPROVE] Iter=139870 | T=0.0395965 | NewBest=103221 | Δ=1 | ImproveTotal=604
[IMPROVE] Iter=140468 | T=0.0372895 | NewBest=103219 | Δ=2 | ImproveTotal=605
[IMPROVE] Iter=140901 | T=0.0356835 | NewBest=103217 | Δ=2 | ImproveTotal=606
[IMPROVE] Iter=142173 | T=0.0314257 | NewBest=103213 | Δ=4 | ImproveTotal=607
[IMPROVE] Iter=143167 | T=0.0284622 | NewBest=103212 | Δ=1 | ImproveTotal=608
[IMPROVE] Iter=143924 | T=0.0263782 | NewBest=103211 | Δ=1 | ImproveTotal=609
[IMPROVE] Iter=144843 | T=0.0240586 | NewBest=103208 | Δ=3 | ImproveTotal=610
[IMPROVE] Iter=145694 | T=0.0220972 | NewBest=103206 | Δ=2 | ImproveTotal=611
[IMPROVE] Iter=146594 | T=0.0201944 | NewBest=103205 | Δ=1 | ImproveTotal=612
[IMPROVE] Iter=148903 | T=0.0160272 | NewBest=103204 | Δ=1 | ImproveTotal=613
[IMPROVE] Iter=149406 | T=0.0152452 | NewBest=103202 | Δ=2 | ImproveTotal=614
[IMPROVE] Iter=149518 | T=0.0150783 | NewBest=103201 | Δ=1 | ImproveTotal=615
[IMPROVE] Iter=152218 | T=0.0115089 | NewBest=103199 | Δ=2 | ImproveTotal=616
[IMPROVE] Iter=152247 | T=0.0114744 | NewBest=103195 | Δ=4 | ImproveTotal=617
[IMPROVE] Iter=152261 | T=0.0114515 | NewBest=103191 | Δ=4 | ImproveTotal=618
[IMPROVE] Iter=152281 | T=0.0114286 | NewBest=103190 | Δ=1 | ImproveTotal=619
[IMPROVE] Iter=152424 | T=0.0112696 | NewBest=103189 | Δ=1 | ImproveTotal=620
[IMPROVE] Iter=153441 | T=0.0101763 | NewBest=103187 | Δ=2 | ImproveTotal=621
[IMPROVE] Iter=158866 | T=0.00591677 | NewBest=103186 | Δ=1 | ImproveTotal=622
[IMPROVE] Iter=159676 | T=0.00545618 | NewBest=103184 | Δ=2 | ImproveTotal=623
[IMPROVE] Iter=161843 | T=0.00439137 | NewBest=103183 | Δ=1 | ImproveTotal=624
[IMPROVE] Iter=162028 | T=0.00431299 | NewBest=103182 | Δ=1 | ImproveTotal=625
[IMPROVE] Iter=163701 | T=0.0036457 | NewBest=103178 | Δ=4 | ImproveTotal=626
[IMPROVE] Iter=163784 | T=0.00361663 | NewBest=103174 | Δ=4 | ImproveTotal=627
[IMPROVE] Iter=164171 | T=0.00347823 | NewBest=103172 | Δ=2 | ImproveTotal=628
[IMPROVE] Iter=165909 | T=0.00292542 | NewBest=103170 | Δ=2 | ImproveTotal=629
[IMPROVE] Iter=167387 | T=0.00252279 | NewBest=103169 | Δ=1 | ImproveTotal=630
[IMPROVE] Iter=167791 | T=0.00242139 | NewBest=103167 | Δ=2 | ImproveTotal=631
[IMPROVE] Iter=167885 | T=0.00239969 | NewBest=103166 | Δ=1 | ImproveTotal=632
[IMPROVE] Iter=168660 | T=0.00222176 | NewBest=103165 | Δ=1 | ImproveTotal=633
[IMPROVE] Iter=169403 | T=0.00206115 | NewBest=103164 | Δ=1 | ImproveTotal=634
[IMPROVE] Iter=169804 | T=0.00198029 | NewBest=103163 | Δ=1 | ImproveTotal=635
[IMPROVE] Iter=169914 | T=0.00195861 | NewBest=103162 | Δ=1 | ImproveTotal=636
[IMPROVE] Iter=172376 | T=0.0015313 | NewBest=103161 | Δ=1 | ImproveTotal=637
[IMPROVE] Iter=173248 | T=0.00140364 | NewBest=103158 | Δ=3 | ImproveTotal=638
[IMPROVE] Iter=173957 | T=0.00130739 | NewBest=103157 | Δ=1 | ImproveTotal=639
[IMPROVE] Iter=176399 | T=0.0010242 | NewBest=103155 | Δ=2 | ImproveTotal=640
[IMPROVE] Iter=177157 | T=0.00094921 | NewBest=103152 | Δ=3 | ImproveTotal=641
[IMPROVE] Iter=179106 | T=0.000780967 | NewBest=103151 | Δ=1 | ImproveTotal=642
[IMPROVE] Iter=180234 | T=0.000697482 | NewBest=103147 | Δ=4 | ImproveTotal=643
[IMPROVE] Iter=182498 | T=0.000556331 | NewBest=103146 | Δ=1 | ImproveTotal=644
[IMPROVE] Iter=185013 | T=0.000432351 | NewBest=103144 | Δ=2 | ImproveTotal=645
[IMPROVE] Iter=188405 | T=0.00030799 | NewBest=103142 | Δ=2 | ImproveTotal=646
[IMPROVE] Iter=189031 | T=0.000289176 | NewBest=103141 | Δ=1 | ImproveTotal=647
[IMPROVE] Iter=190111 | T=0.000259558 | NewBest=103139 | Δ=2 | ImproveTotal=648
[IMPROVE] Iter=190809 | T=0.000242244 | NewBest=103137 | Δ=2 | ImproveTotal=649
[IMPROVE] Iter=192892 | T=0.000196535 | NewBest=103133 | Δ=4 | ImproveTotal=650
[IMPROVE] Iter=193125 | T=0.000192064 | NewBest=103132 | Δ=1 | ImproveTotal=651
[IMPROVE] Iter=194585 | T=0.000165962 | NewBest=103131 | Δ=1 | ImproveTotal=652
[IMPROVE] Iter=196477 | T=0.000137368 | NewBest=103129 | Δ=2 | ImproveTotal=653
[IMPROVE] Iter=197025 | T=0.000130013 | NewBest=103128 | Δ=1 | ImproveTotal=654
